hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,48,65.2298,297.068,-3.0064,1.9032,3.5581752626873233
18,48,63.8265,297.212,-1.54937,0.166512,1.5582918991780712
19,48,17.9648,297.069,-1.07745,2.37414,2.60718991293308
20,48,0.0,296.674,-1.42943,4.2341,4.468878263602623
21,48,0.0,296.589,0.806236,5.20559,5.267654481436306
22,48,63.999,296.587,3.39356,5.89036,6.797984289714121
23,48,63.999,296.732,2.16125,5.24156,5.6696519113698685
24,48,63.999,296.702,3.30344,2.43836,4.105887884879469
1,49,63.999,295.004,-5.28481,-6.25892,8.191660167664427
2,49,63.999,294.71,-1.82424,-1.58403,2.4159889524788807
3,49,63.999,294.745,-6.25948,0.885302,6.321775818676585
4,49,63.999,295.129,-7.39146,-1.86518,7.623160588889625
5,49,63.999,294.187,-5.91451,-1.65993,6.14302825526629
6,49,,293.903,-5.76447,-1.75025,6.0243248122424475
7,49,31.6722,294.469,-7.30286,-2.42087,7.693658150483422
8,49,54.6875,294.777,-5.55073,-2.91708,6.270562914069198
9,49,52.5103,294.87,-4.46918,0.00695229,4.4691854075140185
10,49,149.26,295.513,-4.82849,-0.0618572,4.828886206289381
11,49,457.204,297.063,-3.92682,-0.447036,3.9521837631486725
12,49,305.495,296.071,-3.47777,-0.16581,3.4817204265994706
13,49,91.8825,295.769,-1.70764,0.699913,1.8455114676341082
14,49,323.808,297.584,-3.54099,0.73464,3.6163940755537136
15,49,377.982,297.483,-3.14724,2.44624,3.9861271624472794
16,49,237.648,297.7,-2.61326,3.59,4.440408520350352
17,49,286.949,297.368,-4.59381,5.55359,7.207319349397528
18,49,124.233,296.526,3.12348,3.4546,4.657294114654989
19,49,37.1172,295.885,3.79511,3.3341,5.051641586860652
20,49,0.0,295.504,2.38355,6.89523,7.295581358288042
21,49,0.0,295.504,2.41268,5.97561,6.444295124720779
22,49,63.999,296.056,4.42091,2.19944,4.937811412123796
23,49,63.999,295.789,5.2921,4.52964,6.965914221378267
24,49,63.999,295.064,4.60666,-1.96837,5.009570521761321
1,50,42.4609,294.989,-2.82192,-2.54896,3.80268715094997
2,50,40.1309,294.645,-3.74904,-3.60063,5.198060919083193
3,50,43.334,294.249,-4.16573,0.820848,4.245833000955643
4,50,52.0938,294.573,-1.63853,0.129936,1.6436739107852263
5,50,43.3281,294.344,0.189981,6.44456,6.447359643603031
6,50,,294.729,-7.79084,1.14233,7.8741415871509455
7,50,21.4808,295.229,-3.547,-1.62693,3.9023211329797043
8,50,80.7188,295.26,-8.44135,-0.803799,8.479533162556827
9,50,231.995,296.416,-2.70844,0.504999,2.7551172794639793
10,50,285.073,297.208,-1.38122,-0.378263,1.4320794620303021
11,50,265.235,298.239,-5.22663,1.885,5.556157499288515
12,50,351.792,298.154,-0.643785,3.55489,3.61271394360597
13,50,313.539,297.737,-1.16857,3.26241,3.465382353074477
14,50,214.308,297.506,-3.89548,2.47487,4.615164780080988
15,50,282.701,298.215,-2.70388,-0.329147,2.7238400837804337
16,50,318.429,298.381,-1.59373,2.82242,3.241300660120872
17,50,222.761,296.433,-4.0318,6.76257,7.8732308644482165
18,50,105.444,296.322,-2.39898,5.34034,5.854428781358605
19,50,38.1797,296.206,-2.28595,5.49621,5.9526373790614855
20,50,0.0,296.145,-3.62279,9.51046,10.17710453890005
21,50,0.0,296.02,-0.664467,7.94875,7.976474343755454
22,50,54.418,296.27,-0.380852,5.57688,5.5898692990358905
23,50,46.6904,295.449,-2.51161,-3.652,4.432300620682221
24,50,38.917,295.114,1.57639,-1.43126,2.1292042221684606
1,51,50.7002,295.928,0.69859,4.96374,5.012658254429479
2,51,44.6182,294.732,-4.77541,-0.716841,4.828913095861324
3,51,43.4131,295.124,-5.83467,2.15386,6.219524652937715
4,51,54.8311,295.455,,4.11529,4.11529
5,51,48.0078,295.18,-7.52779,3.93382,8.49367777093645
6,51,,295.081,1.16522,1.31128,1.7541929445759379
7,51,27.6097,295.59,-4.56361,-3.374,5.675421766890985
8,51,130.688,296.28,-8.41596,-3.3204,9.047289034931955
9,51,266.76,297.466,-4.61274,-0.697149,4.665124546654783
10,51,445.901,298.975,0.209599,-1.52865,1.5429525473263914
11,51,418.469,299.271,-2.44635,2.22582,3.307401244920247
12,51,453.979,299.896,-2.1682,3.17403,3.8438987604904478
13,51,303.429,299.418,0.603887,1.91769,2.0105259125087143
14,51,294.48,298.966,-3.86619,1.40261,4.112753326933187
15,51,194.982,299.238,-2.20828,2.5605,3.381221792252026
16,51,357.788,299.2,-1.38865,2.84488,3.165705456434632
17,51,192.011,298.396,-2.28473,5.77234,6.208051244029804
18,51,61.803,297.656,-0.984915,4.39307,4.502124118915981
19,51,16.4609,297.455,-3.95294,3.66809,5.392644888336335
20,51,,297.021,-2.69457,10.0642,10.418676937351497
21,51,0.0,296.716,-2.49552,0.839379,2.6329028041386184
22,51,51.8076,295.042,-2.06933,-1.57693,2.601698459429916
23,51,47.5596,295.149,-3.4579,-3.95376,5.252550861019815
24,51,46.2656,295.163,-0.401154,-4.18566,4.204839374734307
1,52,63.999,297.121,-4.40102,-6.74232,8.051574754220445
2,52,63.999,296.982,-1.84084,0.119097,1.844688591879128
3,52,63.999,297.432,-6.38643,-2.81196,6.978080480081897
4,52,63.999,297.172,-5.55747,-0.28315,5.564678492365934
5,52,63.999,296.63,-3.46432,-2.4363,4.235217910851814
6,52,,296.797,-7.22834,-2.82251,7.759862231747417
7,52,30.3324,297.521,-4.90931,-1.17087,5.04700517465556
8,52,71.2422,297.672,-5.66108,-0.629971,5.696024071862846
9,52,139.948,297.5,-4.76801,0.24328,4.7742124500801175
10,52,227.651,297.901,-3.82263,-1.26987,4.02803549311572
11,52,629.813,298.048,-4.09479,-0.481215,4.122968956992643
12,52,472.401,298.026,-3.02562,2.71017,4.061945077582906
13,52,158.664,297.897,-3.13732,3.25753,4.522640653788448
14,52,338.105,298.0,-2.8613,1.82448,3.393488612092282
15,52,514.623,298.125,-3.55154,3.17964,4.7669221622762
16,52,342.429,297.75,-4.90135,3.07535,5.786277684746905
17,52,156.87,297.875,-6.67877,3.8446,7.706290798620306
18,52,112.795,297.651,-4.39507,2.27003,4.94668338443042
19,52,28.5977,297.728,-3.1712,2.55578,4.072900790394973
20,52,0.0,298.13,-2.76293,6.66867,7.218375284910032
21,52,0.0,297.966,1.5035,3.04348,3.39459611152785
22,52,63.999,298.172,3.79981,4.04856,5.552422364130813
23,52,63.999,298.961,3.20812,4.76011,5.740268386277771
24,52,63.999,299.043,6.43039,1.49989,6.602998225367019
1,53,44.5635,295.564,-2.45571,0.558464,2.518410936165105
2,53,50.6045,294.183,-2.584,-1.39946,2.938629662206519
3,53,40.8906,295.045,-2.26143,3.02983,3.7807321346268368
4,53,37.8486,295.046,-0.386575,0.820366,0.9068851110151716
5,53,44.9023,294.897,-2.19088,2.46116,3.2950362243835802
6,53,,294.945,-6.09455,-0.582277,6.122302361630712
7,53,15.8832,295.315,0.841668,1.42581,1.6556989999163496
8,53,106.719,296.192,-5.14545,-1.9786,5.512759169644544
9,53,215.182,296.832,-0.464302,0.538202,0.7108007737812333
10,53,462.494,298.576,-0.859736,1.96549,2.145296466644179
11,53,489.923,299.058,-1.60065,1.62718,2.2824975739088966
12,53,379.839,299.33,-0.949449,3.23653,3.3729185944076683
13,53,324.711,299.339,-0.190059,1.13546,1.151256633023671
14,53,127.417,298.604,1.77444,3.59402,4.008193742073853
15,53,259.998,298.836,-2.34207,4.78023,5.323146695123102
16,53,244.944,299.597,-0.0712719,3.41031,3.411054672653256
17,53,212.605,299.094,-1.98736,3.34753,3.893013854393534
18,53,120.514,299.044,-2.11187,3.93214,4.463375390497644
19,53,33.4336,298.307,0.65253,4.20813,4.258421479586068
20,53,0.0,296.772,-0.210196,-2.43485,2.443906070395505
21,53,0.0,296.574,-0.421303,-1.14158,1.2168406281058337
22,53,49.5215,296.688,2.42872,-0.6365,2.510739550092761
23,53,47.5566,296.778,1.98546,-2.8937,3.509351948950119
24,53,41.7031,295.936,-1.69705,-0.223745,1.7117361150378874
1,54,44.8389,295.527,-0.970355,0.0477219,0.9715277689107038
2,54,41.7119,295.236,-4.74709,-2.63969,5.43165046410389
3,54,48.3486,295.361,-6.52412,0.814013,6.574705996359761
4,54,49.6152,295.138,-1.67173,1.35357,2.1510074239295407
5,54,35.8203,295.063,-3.01021,0.266823,3.0220123688411666
6,54,,294.93,-0.708804,-0.117434,0.7184663212510382
7,54,25.5941,295.186,-4.81751,-2.59373,5.47136526956481
8,54,81.4375,295.561,-5.33784,-2.33603,5.826626127228346
9,54,278.354,296.659,-7.56586,-1.56141,7.725298617380431
10,54,413.401,298.076,-2.08728,0.33951,2.114711526071582
11,54,466.344,298.955,-2.39948,1.44652,2.8017716503669603
12,54,413.183,298.587,0.888442,1.60079,1.8308079668452395
13,54,278.117,298.728,-1.9049,1.85128,2.6562909570301216
14,54,200.699,298.318,-3.28806,3.55007,4.8388361791344
15,54,367.842,299.236,0.667211,1.08199,1.2711698858221114
16,54,377.132,299.853,-0.349592,1.53727,1.576519463680674
17,54,263.87,299.332,-1.16021,4.51843,4.6650077072819505
18,54,103.233,297.741,-0.141165,5.06007,5.0620387159844
19,54,14.707,297.11,0.295108,3.71496,3.7266629218731335
20,54,0.0,296.734,-0.605216,9.33468,9.354279080135251
21,54,0.0,296.637,2.19003,4.1719,4.711791698589827
22,54,52.0967,296.354,2.09815,-3.43142,4.022048811103615
23,54,47.1025,296.008,3.68078,-0.854147,3.7785855165668805
24,54,45.54,295.762,1.64035,-1.80382,2.438137550447062
1,55,44.0381,296.0,-2.56118,-1.07923,2.779276953687775
2,55,45.4492,296.125,-1.56154,-2.7559,3.1675529958628945
3,55,49.7363,296.375,-3.10713,0.950731,3.2493301265431622
4,55,47.2998,296.575,-5.22251,2.14654,5.646436457775824
5,55,36.2559,295.865,-4.75045,1.61936,5.018874576247149
6,55,,295.834,-2.40705,0.427488,2.4447158715572654
7,55,28.3168,296.45,0.159051,-1.7822,1.7892831135963363
8,55,49.1407,296.5,-2.63276,-1.52157,3.040822336556347
9,55,141.885,297.325,-1.9936,-1.26063,2.3587346092555643
10,55,258.291,298.25,-0.558955,2.70572,2.762852042803776
11,55,458.391,299.481,-1.39948,1.55882,2.094866120495532
12,55,394.761,299.79,-2.76781,2.84103,3.9663867255979968
13,55,241.476,298.789,-2.10998,2.00167,2.9083841543544415
14,55,246.574,299.041,-5.06834,1.65359,5.33126910254022
15,55,354.014,300.143,-1.64968,1.27339,2.083978453463471
16,55,292.241,300.191,-2.27928,1.57535,2.7707119916909444
17,55,108.48,300.145,-5.1568,3.9862,6.517850618110237
18,55,71.3812,298.472,-3.45952,3.39698,4.848479323540526
19,55,34.1484,298.164,-2.64874,2.77844,3.8386914985708347
20,55,0.0,298.057,-3.86254,6.55734,7.6103825874393465
21,55,0.0,297.807,0.482994,4.54299,4.568592928258765
22,55,52.1895,297.45,2.22999,4.46311,4.989208982614379
23,55,44.9189,297.057,3.75402,1.91636,4.214866760646178
24,55,43.4492,296.934,-0.371368,-4.27697,4.29306260987701
1,56,43.0674,296.01,-0.878558,-3.64661,3.750950366435685
2,56,43.082,295.256,-3.08791,-8.70708,9.238421417888448
3,56,41.8203,295.411,-1.28389,-1.84419,2.2470892924403336
4,56,51.4277,295.38,-6.20591,2.96685,6.878627613892179
5,56,48.8799,295.748,-2.16939,1.81663,2.8295578327717563
6,56,,295.872,-7.03791,-0.162355,7.0397824053109055
7,56,15.2113,295.976,-3.13978,-1.59665,3.5224295125523803
8,56,86.8204,296.76,-9.91792,0.533115,9.932237851039664
9,56,196.604,297.134,-7.03657,0.172968,7.038695567640641
10,56,191.057,297.384,-1.54626,1.58463,2.2140397974065418
11,56,380.313,298.267,-4.49714,0.821519,4.571560088958801
12,56,389.901,297.638,-1.34398,4.01974,4.238465749301272
13,56,169.539,296.794,-3.95568,2.64718,4.7597233338504035
14,56,119.449,297.479,-4.00779,3.3655,5.233447327918759
15,56,198.67,297.612,-1.6365,1.86617,2.48208032079947
16,56,148.804,296.891,-4.8076,5.77652,7.515397598956425
17,56,79.8235,296.509,-2.82428,3.02038,4.135124286257911
18,56,97.8577,296.918,-1.07574,3.01807,3.2040541619173664
19,56,26.2812,296.759,-3.3836,3.3302,4.747523670293809
20,56,0.0,296.755,-5.03246,4.8464,6.986647737763799
21,56,0.0,296.631,-3.31095,6.5176,7.310369324630596
22,56,52.0898,296.634,-2.42187,3.80686,4.5119438556458125
23,56,45.6875,296.414,4.04113,5.6522,6.948244131930022
24,56,41.9844,296.168,2.33517,-0.210562,2.344643956924804
1,57,45.4443,296.498,0.738629,5.82409,5.870740764821846
2,57,47.2773,295.994,-0.213884,-2.38481,2.394381987393824
3,57,47.5264,295.787,1.17314,1.30327,1.7535022533489941
4,57,47.8164,295.619,-1.47349,2.76763,3.1354343553963937
5,57,40.2861,295.619,-1.88326,3.53049,4.001378246017239
6,57,,295.709,1.11346,2.04175,2.3256259875783982
7,57,39.4222,296.496,0.28991,-1.80076,1.823947473393902
8,57,150.203,297.425,-7.38667,0.0965919,7.387301515712325
9,57,281.651,298.494,-3.17231,-1.5409,3.526744043179204
10,57,427.51,299.619,1.22522,1.47428,1.9169417223275202
11,57,420.454,300.08,-3.08307,3.03832,4.328592039832352
12,57,260.979,299.527,-3.04125,1.56466,3.4201407102778676
13,57,265.976,299.865,-3.65881,-2.94071,4.694109704747003
14,57,295.808,299.988,-3.24021,3.4778,4.753320279983245
15,57,346.717,300.408,-0.435328,1.48824,1.55060271029816
16,57,401.491,300.453,-1.60155,4.93668,5.189968383805435
17,57,285.855,300.203,-4.00006,5.63757,6.912501393019752
18,57,82.0296,299.078,-2.21636,5.45753,5.89040621269026
19,57,8.99609,298.574,-2.74054,4.55774,5.31822840795692
20,57,0.0,297.994,-2.70971,8.60324,9.019881749873443
21,57,0.0,297.0,-6.10685,0.759789,6.153933396375118
22,57,49.21,296.277,0.435555,-0.32986,0.5463659740732397
23,57,46.2598,295.91,-4.48719,0.810404,4.559783847872177
24,57,41.3672,295.881,-0.202423,-2.98156,2.9884235149203673
1,58,63.999,296.161,-4.59926,-5.65345,7.287982536347079
2,58,63.999,295.515,-6.14357,-6.9268,9.2587261858692
3,58,63.999,295.285,-5.68526,-1.25923,5.823044002967864
4,58,63.999,295.157,-6.9149,0.671928,6.9474692692507825
5,58,63.999,295.142,-5.38619,-2.46951,5.925328881690873
6,58,,295.535,-4.26642,-1.97388,4.7009086218304645
7,58,16.0511,295.625,-9.15931,-4.24998,10.097291204897479
8,58,62.0235,295.765,-8.9853,-3.2247,9.546428975276568
9,58,177.573,296.744,-5.00727,-1.73914,5.300694368901116
10,58,104.823,296.761,-4.09313,-2.46615,4.778661844010308
11,58,303.579,298.115,-6.37702,-2.04176,6.6959068077445645
12,58,231.792,297.389,-3.20921,-1.41776,3.5084287425712386
13,58,56.82,297.017,-4.65686,-2.9163,5.494647463632221
14,58,59.2456,297.018,-3.7363,-0.936258,3.8518199247322036
15,58,109.904,297.1,-4.23123,-1.63383,4.535714693606731
16,58,82.4131,296.744,-4.11033,2.29996,4.710056126045633
17,58,105.917,297.229,-3.63482,1.41394,3.90014650442775
18,58,125.389,297.247,-1.79644,0.940926,2.0279394495585907
19,58,17.0,296.372,-0.736142,1.87903,2.0180829480137827
20,58,0.0,296.743,1.28932,3.82296,4.034522180382703
21,58,0.0,296.514,2.80135,5.25881,5.958409556131569
22,58,63.999,296.369,4.77198,5.96702,7.640492183151554
23,58,63.999,296.868,4.07726,4.53745,6.100205046561959
24,58,63.999,297.104,7.04562,4.85975,8.55908472016138
1,59,45.8662,296.198,-0.841449,-0.8097,1.1677544731667697
2,59,49.8096,295.939,-4.34474,-2.22172,4.879836618781411
3,59,41.5234,295.597,-5.53096,-1.7563,5.803111942018696
4,59,39.6475,294.847,-6.89146,1.25005,7.0039164710967245
5,59,41.7959,294.635,-4.82564,-0.870872,4.903592504479139
6,59,,294.996,-7.76349,-1.6897,7.945241536297056
7,59,13.9613,295.803,-2.22376,-3.14841,3.85455497634941
8,59,66.9844,296.289,-7.00776,-3.49911,7.832781818083535
9,59,151.229,297.004,-4.79926,-1.52918,5.036991961478597
10,59,202.119,298.043,-3.80505,-0.810881,3.8904927064140606
11,59,328.141,299.16,-3.06842,0.757066,3.160435132186073
12,59,320.636,299.355,-2.56175,1.97189,3.232787223836422
13,59,151.57,298.513,-1.20178,5.57394,5.702024402964266
14,59,214.386,298.936,0.0537348,3.98269,3.983052480803013
15,59,380.639,300.177,3.03879,4.11617,5.116356138210084
16,59,436.21,300.289,-0.606428,5.28434,5.319022857140586
17,59,314.167,299.678,-0.288143,5.59363,5.601046595534535
18,59,112.764,298.754,-1.55425,4.94093,5.179621832470011
19,59,29.1367,298.42,0.0890532,3.96203,3.9630306828651025
20,59,0.0,297.914,0.968514,6.72433,6.793720138267105
21,59,0.0,296.821,3.14413,9.34377,9.858579576683448
22,59,51.2949,296.908,1.79249,-1.87039,2.590632963621053
23,59,47.458,295.752,3.36291,-4.03628,5.253638730108875
24,59,43.7305,295.339,-2.53885,-4.1671,4.879598521651141
1,60,41.75,296.165,-0.828753,-1.464,1.6822982895458818
2,60,40.6074,295.852,-2.85744,-2.4229,3.746385960308948
3,60,46.7246,295.977,-8.67159,1.52104,8.803978408066435
4,60,50.0938,295.767,-7.59556,3.73638,8.464813478039549
5,60,39.0791,295.201,-6.38424,3.49241,7.277049401075961
6,60,,295.25,-2.54279,-1.28345,2.8483372143410266
7,60,20.2972,295.727,-2.89466,-4.15232,5.061701087381593
8,60,105.305,296.447,-8.60737,-0.681728,8.634325183990002
9,60,238.401,297.374,-2.59418,-1.39149,2.94380948644779
10,60,345.651,298.314,-1.89392,1.03482,2.1581903064373167
11,60,437.829,299.25,-2.93756,0.0168314,2.9376082192195
12,60,262.464,298.977,2.2859,2.57638,3.444281160764899
13,60,172.851,298.666,-2.32482,0.884483,2.487387828564134
14,60,174.355,299.048,-3.43943,0.371359,3.4594199270659525
15,60,279.685,299.728,-1.08377,1.84175,2.1369605694537275
16,60,365.101,300.031,0.580095,1.97379,2.057269348705949
17,60,144.011,298.727,-4.03131,5.55945,6.867237044008311
18,60,140.78,298.04,-2.4312,2.07667,3.197388266835919
19,60,27.1016,297.643,-0.946591,1.35168,1.6501737313631555
20,60,0.0,297.479,-3.30883,8.38449,9.01376883046154
21,60,0.0,297.321,-2.77872,3.75393,4.670468422257023
22,60,53.4248,297.245,-4.01806,2.5803,4.775222953287103
23,60,46.9854,296.285,-0.959848,-1.78335,2.02525193632891
24,60,40.5791,296.345,0.960175,-0.385855,1.034804383277342
1,61,43.5508,296.292,-4.4186,1.6903,4.7308709610387805
2,61,38.9668,295.416,-0.988298,2.31636,2.5183837250117387
3,61,38.3086,294.958,-0.487015,3.26518,3.3013003563179466
4,61,42.1123,295.0,0.982566,1.76958,2.024067518823421
5,61,44.3682,294.417,0.523966,-1.03005,1.1556571168196905
6,61,,294.708,-5.87775,-0.984621,5.959649618571632
7,61,21.7152,294.959,-0.00208187,0.940454,0.9404563043005756
8,61,143.961,295.958,-0.172798,0.1796,0.24922943005191023
9,61,356.932,297.25,-3.11665,-0.224493,3.124724680599716
10,61,421.823,298.209,-2.14685,2.30728,3.1515878412159166
11,61,383.36,299.125,-0.0039711,0.0910501,0.09113665752714435
12,61,478.058,299.709,-0.462144,2.59884,2.6396110361824143
13,61,437.711,300.0,-1.30627,0.194054,1.3206052657081147
14,61,344.542,300.167,-1.46873,1.70534,2.250633761521408
15,61,502.185,300.5,-4.06619,1.34566,4.28307155575295
16,61,257.398,299.958,-2.88475,4.81754,5.6152002826346274
17,61,263.37,300.042,-2.92633,0.710814,3.0114222240489625
18,61,117.272,299.375,-3.57866,4.26221,5.565360857994745
19,61,18.0117,298.667,-0.500302,-4.61121,4.638271203293744
20,61,0.0,298.542,3.60133,-2.90946,4.629744621520716
21,61,0.0,297.792,0.499596,-0.140601,0.5190036651286771
22,61,48.1641,296.875,-0.155266,0.937718,0.9504854434866429
23,61,47.2949,296.208,2.53722,0.450052,2.576825979980798
24,61,42.2061,295.542,-2.23123,-0.788198,2.3663565665605004
1,62,42.6445,296.735,-0.144183,6.3446,6.346238090198712
2,62,43.0732,295.956,-2.4922,0.628862,2.5703167616159686
3,62,49.3721,295.456,-2.86983,2.07378,3.5406902882488893
4,62,39.415,296.092,-3.92759,1.86529,4.3480190882975664
5,62,37.5176,295.732,-0.027792,3.07737,3.0774954934433296
6,62,,295.792,-0.251773,-1.08423,1.1130787647013125
7,62,56.2465,296.347,-1.85853,-2.88865,3.434884653580088
8,62,194.766,296.611,-5.35737,0.115147,5.358607295604802
9,62,326.917,297.689,-5.98676,-0.864141,6.048804424469434
10,62,483.166,298.852,1.14319,0.972322,1.5007642878826775
11,62,519.626,299.311,1.12786,3.22386,3.4154562622291036
12,62,271.479,299.315,-0.709214,3.2961,3.3715366982721693
13,62,202.601,299.186,-1.08264,0.225304,1.1058350971171063
14,62,238.261,299.558,-0.249,1.43874,1.4601280038407591
15,62,442.951,300.686,-1.09353,0.902298,1.4177268924951658
16,62,521.96,301.308,-0.668928,0.388829,0.7737264764921774
17,62,291.261,301.246,-0.945858,3.63171,3.752860892740897
18,62,76.5609,300.178,0.423288,3.10206,3.1308064415648564
19,62,19.7695,299.303,1.60517,7.69543,7.861056774620064
20,62,0.0,298.039,3.01441,3.96359,4.979629839275205
21,62,0.0,297.846,-1.32072,-1.03123,1.675630219141443
22,62,46.7588,296.46,-0.772453,-2.65945,2.769360565132139
23,62,45.8701,295.968,1.31945,-4.52895,4.717238217961862
24,62,39.3467,295.85,0.481659,-0.778921,0.9158129265969114
1,63,43.1172,296.528,,-5.14173,5.14173
2,63,43.1611,296.639,-0.847673,-0.896528,1.2338200718552927
3,63,48.8877,296.503,2.14189,-1.89107,2.857243167285557
4,63,43.8467,296.364,-0.253762,-1.54292,1.56364870704516
5,63,50.2227,296.404,-4.15377,-1.41384,4.387795432617614
6,63,,296.269,-6.30841,-2.97486,6.974656174156545
7,63,34.7113,296.6,-1.36536,-1.63865,2.132927976303935
8,63,120.563,297.384,0.424858,3.15226,3.1807620828606464
9,63,185.338,298.278,0.273979,0.897577,0.9384609546326368
10,63,344.541,299.595,1.30628,-0.161467,1.316221497502985
11,63,507.735,300.56,,1.00902,1.00902
12,63,344.495,300.505,-2.26293,1.7922,2.8866646886848497
13,63,218.836,300.514,-6.04553,1.61495,6.257515200413021
14,63,414.511,300.96,-6.46775,2.68874,7.004363843355084
15,63,427.873,301.269,-4.51052,0.971634,4.613985619868791
16,63,439.663,302.1,-4.48436,-1.32797,4.676856736153033
17,63,330.058,301.1,-8.35015,1.80554,8.543124704351445
18,63,97.803,299.475,-8.54839,0.557137,8.566526322195536
19,63,17.5078,297.989,-7.66436,-0.552614,7.684256401409053
20,63,,297.489,-6.08422,-4.55399,7.599773544553812
21,63,0.0,296.989,-4.7924,-1.54002,5.033761949119167
22,63,34.4697,296.139,-4.26855,-1.03298,4.391761239286581
23,63,22.457,295.903,-2.66688,-5.03628,5.698803837017027
24,63,24.2725,295.621,-2.46268,-2.70177,3.655728917097109
1,64,39.1592,297.331,-0.346332,2.77721,2.7987213577496424
2,64,43.165,296.656,-1.24611,3.25191,3.4824860057435982
3,64,42.9883,296.439,-3.0251,3.30718,4.482038549856527
4,64,45.3408,296.078,,4.73443,4.73443
5,64,48.2705,296.293,-0.0824795,5.53342,5.534034673212687
6,64,,295.779,-4.97248,2.87085,5.741718999820524
7,64,32.0004,295.871,-4.55677,-0.789038,4.62457931041776
8,64,145.391,296.679,-2.40815,0.857334,2.5562096960257388
9,64,239.885,297.366,-3.22504,2.54113,4.105876846484803
10,64,391.385,298.174,-3.36657,-0.513029,3.4054357018949863
11,64,341.157,298.65,-3.95514,1.51781,4.236375764223472
12,64,267.058,298.741,-2.40355,-0.207802,2.41251617066166
13,64,316.414,299.491,-4.20373,2.69991,4.996084458953832
14,64,523.839,300.145,-0.846656,0.439718,0.9540326524076626
15,64,510.592,300.993,-4.70779,1.68745,5.00107730260191
16,64,495.444,301.459,-1.75389,3.22184,3.6682943063091322
17,64,328.949,300.947,-4.10748,1.48034,4.366096479236345
18,64,148.233,299.889,-6.2896,4.40089,7.676385930377655
19,64,8.44922,296.352,-1.88604,-3.50867,3.9834547883087614
20,64,0.0,295.393,-5.74682,2.50656,6.269671693637554
21,64,0.0,295.606,-1.40958,4.3428,4.5658326312294895
22,64,35.9014,295.064,-4.1289,1.99827,4.587035884195806
23,64,33.3672,295.393,1.34728,0.0540562,1.3483639980207274
24,64,35.0176,295.171,-1.47,0.497934,1.552043255955194
1,65,42.5635,296.31,-0.406878,3.78991,3.811688276208326
2,65,42.5781,296.192,-2.19924,4.27339,4.806091829095653
3,65,46.0156,296.16,-1.76534,-0.78755,1.9330443135375865
4,65,42.9131,296.042,-1.12583,0.0527878,1.1270668750029167
5,65,45.8057,296.24,0.89213,3.88987,3.990862632790059
6,65,,296.035,-2.58673,0.062254,2.587479015067755
7,65,33.9105,296.128,-1.16419,2.39651,2.6643195259202677
8,65,143.211,296.701,-0.194283,1.81632,1.8266812054896169
9,65,188.979,297.234,-1.34223,3.52258,3.769635423923645
10,65,369.541,298.49,-2.24938,,2.24938
11,65,281.11,299.102,-3.67096,0.787339,3.754444036408187
12,65,417.386,300.077,-2.93285,0.823448,3.046256018657001
13,65,304.976,300.426,-3.16564,4.01437,5.112381353782208
14,65,462.167,300.477,-3.04783,2.54616,3.9714227242261684
15,65,445.185,301.201,-2.78689,2.23628,3.5731924256188607
16,65,503.96,301.877,-2.87889,1.53043,3.2604023704138116
17,65,361.058,301.503,-4.87359,4.04089,6.330929748480866
18,65,157.123,299.826,-4.65191,4.61475,6.552570809277836
19,65,13.8828,298.378,-5.09063,-2.00281,5.470444378019029
20,65,0.0,297.727,-8.12084,0.567105,8.140617322207511
21,65,0.0,297.203,1.79549,0.878442,1.9988608474488663
22,65,39.1768,295.837,0.950691,0.879125,1.2948645269316787
23,65,28.5225,295.448,-0.868052,-0.613424,1.0629220472264183
24,65,26.0801,295.051,-1.98611,-2.64513,3.30777049521275
1,66,51.6572,296.811,-2.19301,0.302605,2.213789205440527
2,66,49.6934,296.686,-4.01174,2.07125,4.51487922209443
3,66,49.4395,296.547,-3.42549,-3.79732,5.114061098823517
4,66,50.2471,296.34,-3.2645,-0.893501,3.3845685525633837
5,66,49.3594,296.311,-2.77193,-1.55837,3.179954871031977
6,66,,296.34,-2.27033,-1.12525,2.5338875017253626
7,66,24.0785,296.546,-5.55189,1.52639,5.757894494014284
8,66,62.2344,297.062,-3.37006,0.917881,3.492822631305661
9,66,143.995,297.643,-3.41059,0.755976,3.49336855494464
10,66,273.166,298.392,-0.908565,-2.30307,2.4758072994732445
11,66,230.188,298.715,-6.42194,1.1389,6.522147389748257
12,66,292.479,299.396,-3.73753,2.78634,4.661847390949215
13,66,358.492,299.633,-1.26721,2.75753,3.034764057550438
14,66,489.417,301.045,-2.50877,2.80886,3.766114896348756
15,66,479.467,301.59,-3.71023,2.65034,4.559617173458754
16,66,458.101,302.114,-2.47655,2.21793,3.324532055402685
17,66,229.792,300.73,-0.376522,2.65515,2.681714067342751
18,66,22.9593,299.127,0.035593,0.0903397,0.09709852236306174
19,66,12.4961,298.31,-0.649716,2.23157,2.3242279461266273
20,66,0.0,297.465,-3.84692,1.1091,4.003610407669558
21,66,0.0,296.84,-2.89787,-2.25486,3.67179032033421
22,66,41.2207,296.134,-2.79003,1.40354,3.1231701734775834
23,66,34.1455,295.715,-2.78065,0.68638,2.864111018605948
24,66,32.1807,295.34,-1.69266,1.12733,2.033708633137992
