hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,110,87.2477,288.7,-0.248568,-2.10626,2.1208765259260143
10,110,80.973,289.335,-0.553527,-0.304858,0.6319260557161732
11,110,90.4782,289.468,1.13919,,1.13919
12,110,86.6139,290.483,-2.38107,,2.38107
13,110,128.626,291.867,0.76783,-5.32152,5.376628871263107
14,110,157.787,292.102,-0.0728731,0.0310154,0.07919876098001787
15,110,120.841,292.37,0.73362,-0.601761,0.9488490952311648
16,110,101.627,292.729,0.106525,-2.23305,2.2355893804822475
17,110,76.941,292.601,-4.9165,-0.735331,4.971185364634978
18,110,45.808,291.62,-0.570684,-0.673806,0.8830032579169796
19,110,0.919922,290.852,-2.97422,0.481358,3.0129205320691743
20,110,29.1377,290.114,-1.92092,3.76636,4.227931089315435
21,110,25.9326,289.512,-1.69842,1.30256,2.1403955358764883
22,110,23.5547,289.073,0.727819,0.606428,0.9473517910179934
23,110,44.5312,289.193,-0.906742,-0.0282364,0.9071815412854034
24,110,42.0303,288.379,-1.71045,-1.11087,2.0395272391904946
1,111,39.9688,288.945,0.478128,-0.144058,0.4993586804572441
2,111,45.2373,288.733,0.736156,-1.39977,1.581544090196666
3,111,45.5811,288.737,0.0791674,-0.832177,0.8359342298002636
4,111,24.2812,288.361,0.247914,-1.70546,1.7233847982954937
5,111,23.1025,288.232,-0.209805,-1.42836,1.4436864021057345
6,111,0.0,288.096,-0.0487595,0.511816,0.5141333549734447
7,111,7.41602,288.367,1.44356,-2.99316,3.323081741275709
8,111,40.2639,289.014,1.42141,-1.17604,1.844851340813129
9,111,74.5759,289.825,0.829069,-0.839657,1.1799912221749786
10,111,93.5824,290.323,2.28973,,2.28973
11,111,86.1969,290.361,1.39944,,1.39944
12,111,42.5201,290.863,0.346471,-3.72289,3.738977414473241
13,111,34.6886,291.725,0.936775,-1.38402,1.6712446741949547
14,111,66.2869,292.0,3.98133,-1.01781,4.109370482811205
15,111,97.81,292.659,-1.52517,-2.22285,2.695775519474869
16,111,56.8771,292.879,0.293049,0.202498,0.356206620383451
17,111,40.1676,293.094,-2.85351,0.258322,2.8651788034578227
18,111,27.2064,292.404,-1.19715,1.04104,1.58648429053048
19,111,0.0,291.625,,-0.981045,0.981045
20,111,29.249,291.475,0.0375757,-1.6892,1.6896178778737192
21,111,25.833,290.629,0.93781,-0.715507,1.1795922444425446
22,111,23.8516,290.006,0.746862,0.844221,1.127169882442305
23,111,43.7539,289.982,0.0336876,0.586998,0.5879638648741604
24,111,40.874,289.826,-2.18067,-2.04154,2.9871737847838715
1,112,41.6768,291.515,1.2794,-1.73927,2.1591490205402684
2,112,45.5527,290.945,1.59309,-2.68932,3.125760357177114
3,112,47.6084,290.548,1.61725,-1.32534,2.090938468272082
4,112,24.9795,290.058,-0.213023,-0.909559,0.9341714901504969
5,112,23.7891,289.899,3.0817,-0.659322,3.151441002094756
6,112,0.0,289.705,-1.42425,-0.854883,1.6611179988757572
7,112,8.61719,289.364,2.2834,-0.0180578,2.283471402085176
8,112,39.9514,289.707,1.35256,-3.80446,4.0377387787225665
9,112,71.5759,290.16,1.17868,-2.82843,3.0641969269777682
10,112,97.4261,290.831,2.59637,,2.59637
11,112,87.7126,290.966,3.18362,,3.18362
12,112,51.5045,291.863,0.305944,,0.305944
13,112,35.5011,292.432,2.1775,0.275652,2.1948781914047077
14,112,65.1932,292.602,1.37244,0.633554,1.51161576616414
15,112,106.044,294.045,-0.373802,-3.82051,3.838753000038424
16,112,56.8615,294.542,-0.26701,-0.168595,0.31578254246395576
17,112,43.1363,293.842,1.60645,0.255392,1.6266243193079342
18,112,26.6088,293.705,1.78478,0.191916,1.7950686336338229
19,112,0.0,293.318,,-1.29647,1.29647
20,112,30.0332,293.25,-2.59328,-1.66577,3.082189295176401
21,112,26.2471,292.819,-1.52948,-2.5241,2.9513369649025165
22,112,24.8242,292.32,0.0325069,-1.06886,1.0693541967690638
23,112,44.9209,291.991,3.23632,1.36044,3.510635859214111
24,112,41.9824,291.491,0.569334,-4.46048,4.496667992409046
1,113,40.165,291.012,0.13389,0.660629,0.6740602404392355
2,113,44.832,291.171,0.417308,-0.328964,0.5313786598650722
3,113,48.4941,290.806,2.42487,-0.0230951,2.424979979410966
4,113,25.2451,290.159,2.75866,-0.0892467,2.7601032533332677
5,113,24.4434,289.895,-0.620449,0.0315962,0.6212529931158803
6,113,0.0,289.534,0.913155,-0.635645,1.1126080262383515
7,113,8.70898,289.298,2.47969,-0.565909,2.543445594539227
8,113,39.5529,289.339,1.87356,0.0373383,1.8739320217785087
9,113,70.0759,289.784,-0.138704,-4.41876,4.420936409542214
10,113,94.9261,290.339,2.01776,,2.01776
11,113,90.6188,290.589,1.03079,,1.03079
12,113,50.7857,291.527,2.0701,,2.0701
13,113,38.3292,292.402,,-0.523176,0.523176
14,113,65.0838,292.589,3.00574,1.98316,3.6010271497449167
15,113,99.6225,293.582,-1.25466,-3.41231,3.6356610474162743
16,113,53.2521,294.289,-5.47355,-0.411271,5.488979271043115
17,113,39.1598,293.839,-1.31444,0.887228,1.5858518334270701
18,113,26.64,293.825,-2.43299,-4.50437,5.119452064137333
19,113,0.0,293.77,-1.07188,-0.862881,1.3760415526287715
20,113,30.1572,293.707,,-0.80395,0.80395
21,113,26.5596,292.706,-2.58612,-0.0250769,2.5862415790706037
22,113,24.583,291.798,0.559851,-0.477556,0.7358619947632844
23,113,44.8779,291.61,0.404293,-3.66349,3.6857308379680953
24,113,42.3184,291.117,-1.09766,-4.57767,4.707432432281955
1,114,47.0049,289.288,1.67832,0.972641,1.9397908488496898
2,114,49.4717,289.117,4.06672,0.943008,4.174622814873699
3,114,52.0264,288.992,1.12897,-2.02261,2.316360177735751
4,114,26.5195,288.974,2.47692,,2.47692
5,114,27.209,288.835,,-1.82876,1.82876
6,114,0.0,287.99,3.17292,-0.736719,3.257326543557001
7,114,20.8926,289.092,2.7502,-3.09911,4.14343852761206
8,114,92.9748,290.318,-0.13328,,0.13328
9,114,111.388,291.206,,,0.0
10,114,131.192,291.891,-2.00323,,2.00323
11,114,144.181,292.472,,,0.0
12,114,80.5514,292.63,,,0.0
13,114,47.923,292.766,,,0.0
14,114,58.8963,292.937,0.916385,-4.82543,4.911673457501527
15,114,141.357,294.247,-1.77468,-1.38643,2.252038464880207
16,114,75.8771,294.092,-3.46574,-3.33022,4.806424762336346
17,114,40.7066,293.497,,,0.0
18,114,14.1322,292.549,,,0.0
19,114,,292.28,-2.16807,-1.39511,2.5781503906870915
20,114,32.2168,292.234,,-1.4392,1.4392
21,114,28.9932,291.356,,-1.39568,1.39568
22,114,27.0068,290.994,,,0.0
23,114,51.0498,291.074,,,0.0
24,114,47.6641,290.301,-1.30322,-2.82425,3.1104293000966927
1,115,41.5566,290.259,1.14561,-1.00392,1.5232457577488931
2,115,45.3594,289.74,1.13362,-1.12193,1.594936120758446
3,115,47.3252,289.444,1.5943,0.226905,1.6103659115322206
4,115,24.9111,289.114,1.83092,0.563585,1.9156972878367293
5,115,23.7246,288.871,1.24771,-0.44106,1.3233722710182498
6,115,0.0,288.64,0.911201,-0.976465,1.3355789600865986
7,115,8.46875,288.634,2.64766,-0.0502844,2.6481374580039008
8,115,40.6857,288.888,1.78127,-1.87575,2.5867664903117946
9,115,72.1852,289.587,0.424284,-4.68145,4.700637298830447
10,115,98.1136,290.409,0.760926,,0.760926
11,115,89.4626,290.577,0.138699,-3.06408,3.0672175760778697
12,115,49.817,291.106,0.147253,-2.80931,2.8131665649422537
13,115,34.9542,291.951,,1.40407,1.40407
14,115,65.4588,292.351,1.38416,-0.412344,1.4442736859529084
15,115,98.7475,293.345,-0.179955,-2.62178,2.6279486620603913
16,115,61.1115,293.791,-2.15861,2.24986,3.117926739309312
17,115,42.777,293.127,1.8838,-0.751932,2.028325460231666
18,115,27.015,292.871,-2.89588,2.20705,3.641042526104303
19,115,0.0,292.235,-1.2169,-1.05136,1.60816773366462
20,115,29.9473,292.235,-2.20705,-2.08276,3.034626652506038
21,115,26.1416,291.535,-2.16326,-3.97185,4.522752065954975
22,115,24.5498,291.328,-0.521204,-0.24074,0.5741161530700909
23,115,44.6719,291.108,-1.71778,-1.81193,2.4967696035677784
24,115,41.7764,290.457,1.50928,0.280729,1.5351660789116597
1,116,37.7773,288.74,0.516703,-3.57765,3.614769911447892
2,116,43.3887,288.603,0.495921,-2.1024,2.160098006628634
3,116,45.9902,287.984,-1.53997,-1.88931,2.4374166400104844
4,116,23.0645,287.754,0.211782,-1.99208,2.003305853314466
5,116,21.8428,287.544,-0.305508,-0.671529,0.7377576403569129
6,116,0.0,287.396,0.206612,-0.823145,0.8486790969318144
7,116,6.78516,287.867,1.03047,0.680184,1.2347140133472203
8,116,37.1467,288.594,1.00002,-2.63161,2.8152106835013253
9,116,71.8415,289.354,0.532194,-1.14972,1.2669200969421868
10,116,78.3792,289.949,3.17206,-4.65007,5.628953335079267
11,116,73.5719,290.175,0.789577,,0.789577
12,116,53.9107,290.742,0.0227408,,0.0227408
13,116,43.3448,291.359,1.65992,-0.00266838,1.6599221447561403
14,116,69.8494,291.881,-0.499631,0.520761,0.7216807848917692
15,116,93.1068,292.609,-1.06814,-0.57637,1.2137237892123562
16,116,80.8146,293.22,-3.16105,-1.7184,3.597934916379116
17,116,43.7145,293.092,-1.34081,1.1299,1.7534096686456364
18,116,31.3392,292.1,-3.73035,0.512717,3.765420274629248
19,116,0.0,291.206,-1.22373,-0.102627,1.2280258197729395
20,116,28.3359,290.786,-1.3174,0.20728,1.3336070479717779
21,116,25.3633,289.992,1.44904,-0.574882,1.5589118754836657
22,116,22.6807,289.477,-0.959192,1.54588,1.8192839985180982
23,116,43.1719,289.793,2.70068,0.395103,2.729428299664419
24,116,39.0986,289.176,2.94482,-3.92484,4.906764092352515
1,117,42.5518,288.913,2.83604,-2.02931,3.4872943606326094
2,117,44.8018,288.915,2.3094,-0.967636,2.5039264742591785
3,117,47.4678,288.785,3.79548,-0.861474,3.8920182274850665
4,117,23.9678,288.751,6.56969,-1.52968,6.745424197076119
5,117,24.7275,288.62,1.66666,-1.71938,2.394582038686501
6,117,0.0,288.37,0.993233,-1.6249,1.904419019619632
7,117,24.0234,288.549,1.3083,,1.3083
8,117,100.725,289.68,,,0.0
9,117,168.482,290.594,,,0.0
10,117,152.645,291.222,,,0.0
11,117,189.916,291.969,,,0.0
12,117,132.176,292.643,,,0.0
13,117,66.9542,292.893,,,0.0
14,117,90.4432,293.466,,,0.0
15,117,99.3256,293.427,,,0.0
16,117,65.4865,293.79,,-2.17543,2.17543
17,117,43.1207,293.299,,-2.13035,2.13035
18,117,15.39,292.293,,,0.0
19,117,,291.613,,-1.27499,1.27499
20,117,30.6807,291.622,,,0.0
21,117,28.7881,291.245,,-2.22674,2.22674
22,117,25.0488,290.7,,-3.75734,3.75734
23,117,46.627,290.572,,-1.99113,1.99113
24,117,42.1436,290.202,,-3.39408,3.39408
1,118,43.1982,287.518,2.38291,-0.49025,2.432818351336573
2,118,47.2314,287.13,2.74153,1.13002,2.965287834477456
3,118,49.2646,287.625,0.330632,-1.09927,1.147916396051559
4,118,24.7295,287.88,3.42077,-1.28309,3.6534897483091426
5,118,25.8047,287.505,0.290195,-2.56899,2.585328365628823
6,118,0.0,286.889,2.28327,-1.67715,2.8330467725401216
7,118,11.8809,287.394,2.99971,-2.20556,3.7232720821476373
8,118,49.467,288.125,-0.416971,-4.58424,4.603164258685649
9,118,82.2946,288.871,1.96091,-4.28888,4.715894367190597
10,118,100.379,289.504,3.18134,,3.18134
11,118,94.8063,289.884,3.24466,,3.24466
12,118,64.2545,290.63,0.336217,,0.336217
13,118,40.9698,291.38,,-1.80931,1.80931
14,118,66.9276,291.995,2.10584,-1.84057,2.7968303542581916
15,118,145.185,292.621,-2.82351,-3.46309,4.468243622297244
16,118,49.5802,292.389,-4.07414,-0.64174,4.124372311903958
17,118,48.7535,292.505,-3.31982,-2.50828,4.160850080308109
18,118,22.1127,291.875,-1.05164,-0.819802,1.333424916822841
19,118,,291.383,,-1.96884,1.96884
20,118,30.5029,291.13,-2.8301,-2.48461,3.7659995833908426
21,118,27.4131,290.135,-2.05731,-1.72478,2.684658355266085
22,118,25.4688,289.496,-1.39816,-0.426287,1.461701745216513
23,118,48.2588,289.88,-0.681156,-0.636147,0.9320174365026654
24,118,43.1377,288.509,2.41015,-1.38626,2.7803848312958404
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,41.626,287.629,1.04942,-3.39064,3.549326970849544
2,120,41.8691,287.336,1.81721,-2.97887,3.489400902877169
3,120,48.1758,287.213,1.65339,-3.00259,3.4277171995659153
4,120,25.1201,287.129,0.862172,-3.63515,3.7359946573950022
5,120,24.7432,287.349,1.13102,-2.05483,2.34553460202573
6,120,0.0,286.745,2.33259,-6.1625,6.58918677517188
7,120,9.32617,287.145,-0.192673,-3.92284,3.9275687836789057
8,120,41.4436,287.602,1.02688,-3.4319,3.5822367515841274
9,120,71.1696,288.264,-0.147982,-3.69415,3.69711277821275
10,120,93.6917,289.041,2.54901,,2.54901
11,120,105.916,289.164,1.40286,-1.734,2.2304197317097065
12,120,109.067,290.029,-1.33419,-6.49828,6.633830410441617
13,120,106.782,291.043,0.204353,-1.19945,1.216733516884038
14,120,55.8338,291.401,-0.759885,-2.3518,2.4715154163437862
15,120,106.685,292.668,-1.49099,-0.449905,1.5573906668286541
16,120,38.3927,293.093,,-1.03969,1.03969
17,120,28.5504,291.945,-0.0327063,0.155783,0.1591792861797351
18,120,13.8275,291.132,,-0.788064,0.788064
19,120,,290.71,-2.2086,-4.71395,5.205692899365078
20,120,30.4102,290.515,-2.35793,2.00757,3.096800153351843
21,120,27.8975,289.972,-1.76873,-1.4367,2.2787085603253434
22,120,26.0215,289.603,0.337683,-2.82375,2.843869524255464
23,120,47.4941,289.61,,-1.64689,1.64689
24,120,43.3799,289.266,-1.59473,-1.75394,2.370541983703305
1,121,37.6406,288.83,0.499125,0.417465,0.650694084689572
2,121,44.4727,288.812,1.71272,-5.22789,5.501294724926124
3,121,47.2393,288.206,0.381902,-5.44058,5.453967351754501
4,121,23.4775,287.956,0.0193987,-2.65565,2.65572084979986
5,121,22.041,288.062,-0.28207,-3.10756,3.1203353407125967
6,121,0.0,287.94,0.289619,-4.49697,4.506286536169332
7,121,7.76758,288.048,0.459183,0.207528,0.5039016752036056
8,121,39.9748,288.423,-0.612284,-2.77077,2.8376148592710746
9,121,77.9352,288.887,0.886686,0.180363,0.9048441160581197
10,121,80.8949,289.344,2.26776,-4.67986,5.200367779032556
11,121,79.2282,289.512,3.32571,,3.32571
12,121,57.2389,290.279,0.769811,,0.769811
13,121,42.3917,291.091,4.36744,0.56032,4.40323638429735
14,121,66.3026,291.743,1.78601,-1.40697,2.273630643046491
15,121,91.2162,292.437,1.80637,-1.05684,2.092817087683489
16,121,82.924,292.725,-4.51994,-6.13344,7.61898574858885
17,121,47.4488,292.447,-0.581534,1.49953,1.6083444948318752
18,121,31.9174,291.794,-1.57313,-2.03416,2.571486904983185
19,121,0.0,291.097,-1.92539,-0.509853,1.991752176780284
20,121,29.1514,290.45,-0.851584,-1.56665,1.7831397958533706
21,121,26.0566,289.966,1.18146,-1.08514,1.604174725894907
22,121,23.2549,289.662,0.854284,0.870588,1.219723172855218
23,121,43.9551,289.133,0.554684,-0.55265,0.7830047013626419
24,121,40.2432,289.027,-1.42676,0.493132,1.509577181539255
1,122,54.0898,289.122,4.12412,-2.77638,4.971584423380538
2,122,57.292,288.825,4.70881,1.26088,4.8747010154982835
3,122,58.5557,288.7,4.9278,0.866553,5.003411530326983
4,122,29.8213,288.622,3.10534,0.589952,3.1608827687695094
5,122,30.2822,288.288,3.78873,0.387553,3.808500011908757
6,122,0.0,287.931,3.77253,1.59287,4.095023496611467
7,122,16.5742,288.288,4.24483,-0.270499,4.253439953484826
8,122,76.1623,289.085,3.63674,,3.63674
9,122,107.904,290.015,2.21823,-3.35675,4.0234705038560925
10,122,107.942,290.6,,,0.0
11,122,115.541,291.1,-1.12058,,1.12058
12,122,71.9264,291.387,-1.21261,,1.21261
13,122,39.1105,291.747,-1.43237,-4.52318,4.744559107999393
14,122,52.0526,292.177,,-2.19555,2.19555
15,122,110.669,293.082,-1.47488,-1.01924,1.792797030341137
16,122,60.924,293.059,,-1.37563,1.37563
17,122,37.2301,293.14,-2.77196,-2.14939,3.5076544319103045
18,122,12.6244,292.18,,,0.0
19,122,,292.137,,-2.11288,2.11288
20,122,32.9072,291.942,,,0.0
21,122,29.2588,291.149,,,0.0
22,122,27.2734,290.825,,-2.37013,2.37013
23,122,52.5547,290.674,,,0.0
24,122,49.7207,290.14,-1.51221,,1.51221
1,123,31.2217,287.52,-0.642477,-2.05128,2.149540958886106
2,123,31.9121,287.17,-1.46502,-1.82262,2.338424098575791
3,123,36.6201,287.008,-1.40618,-0.833642,1.6347174607754087
4,123,18.9902,286.908,-1.22425,-0.0423717,1.2249830298664917
5,123,21.875,287.044,-1.8851,-1.74624,2.569621790769996
6,123,0.0,286.794,-2.10394,-1.5165,2.5935180303209773
7,123,5.9043,286.922,-2.03691,-1.19921,2.363706194136657
8,123,58.7092,287.586,-1.97117,0.215073,1.9828685191482063
9,123,145.904,288.811,3.20456,-0.806942,3.304596826386541
10,123,218.957,290.057,,-2.84197,2.84197
11,123,348.775,291.532,0.16946,0.0682487,0.18268710039761973
12,123,519.395,294.118,-1.22677,-2.239,2.553054177431415
13,123,626.626,296.157,-1.01684,-1.51243,1.8224730698970562
14,123,601.303,296.935,-1.71789,-0.932364,1.9545968076808065
15,123,523.513,297.685,0.107155,-0.624222,0.6333524289911582
16,123,399.908,297.81,0.347736,-1.28529,1.3314994216281133
17,123,230.777,296.893,0.652352,1.85842,1.9695908276350191
18,123,79.6322,294.669,0.202265,-0.974587,0.995354685925575
19,123,2.8877,292.554,-1.14805,1.48722,1.8787874097140422
20,123,23.9854,292.326,-1.49514,-1.49194,2.112185735961684
21,123,22.6719,291.297,-2.81951,-4.06707,4.948807434625033
22,123,22.46,289.61,-0.675501,-2.10597,2.2116535085544027
23,123,35.918,289.905,-1.31592,-2.26408,2.6187217669695264
24,123,34.8125,288.556,-1.43848,-2.38577,2.785879251385458
1,124,28.75,286.739,-0.51943,-3.51711,3.5552595231572055
2,124,25.0859,286.745,-1.45867,0.628555,1.5883323194234258
3,124,28.7354,286.335,-0.452571,-1.37515,1.4477078546934117
4,124,14.333,286.095,-0.058238,-1.67323,1.6742432014328144
5,124,14.5107,286.073,-0.545254,-1.05581,1.1882914964839224
6,124,0.0,286.435,-0.0887985,0.00888634,0.08924203404699828
7,124,4.48242,286.652,-0.627243,-0.865226,1.068667306566922
8,124,35.4904,287.183,-1.83055,-1.26149,2.2231217516366484
9,124,64.779,288.152,-0.469759,-3.07745,3.1130968537103048
10,124,69.1917,288.826,0.87616,1.57551,1.8027446035697903
11,124,95.7751,289.382,0.0410423,-0.13097,0.1372501777386463
12,124,157.286,291.058,-0.0856576,-2.7224,2.723747232111996
13,124,195.939,292.503,-1.4978,1.60817,2.1976386392899085
14,124,261.178,293.115,-0.675412,-0.443106,0.8077897603832324
15,124,303.966,293.967,-0.777611,-0.136429,0.7894882768996637
16,124,270.83,294.722,1.03572,-0.737931,1.271714621745382
17,124,186.285,294.296,0.58497,2.36379,2.4350961100129087
18,124,60.5853,292.459,1.86389,-1.08054,2.1544494943488464
19,124,1.93652,290.887,-1.88926,0.970127,2.123781943545288
20,124,27.6191,289.896,-0.48928,0.816655,0.9520085647855275
21,124,25.4658,289.156,-0.150569,0.357247,0.3876808516937611
22,124,23.6934,289.036,-0.384485,0.487288,0.6207079105094441
23,124,46.5811,288.445,0.440426,0.0855331,0.44865462515348037
24,124,41.7822,287.045,0.387205,-0.414583,0.5672801564606328
1,125,27.9609,288.255,-1.14443,-3.2964,3.4894086869984147
2,125,25.2227,288.0,-3.10759,-1.36314,3.393415133416482
3,125,27.9336,287.836,-2.79827,-1.10024,3.006799469618817
4,125,15.541,287.621,-2.95961,-0.704969,3.0424123065523188
5,125,16.0518,287.606,-3.97152,-2.34487,4.612091329028513
6,125,0.0,287.504,-2.89349,-2.43203,3.7798219932954518
7,125,4.05078,287.521,-2.85527,0.61622,2.9210090484796516
8,125,37.4904,288.353,-3.91014,-0.840103,3.99937093431067
9,125,75.8727,289.353,-1.61136,-0.705868,1.7591846642760387
10,125,113.551,290.375,-1.84259,-0.730151,1.9819834486950187
11,125,247.478,291.733,-0.231419,-2.96544,2.974456109469595
12,125,411.145,294.147,-1.09005,,1.09005
13,125,566.017,296.397,-0.380119,0.629168,0.7350801496333579
14,125,573.006,297.38,-3.44348,-1.85619,3.9119043733838894
15,125,479.997,297.897,-2.02224,-2.07637,2.898407665339712
16,125,374.908,298.358,-2.72453,-0.810685,2.842582257406987
17,125,219.761,297.837,-1.67382,1.30276,2.121050921123772
18,125,69.8861,295.839,-2.12928,0.850608,2.292894957921972
19,125,2.84668,293.985,-1.89317,0.452549,1.9465079620440806
20,125,26.209,292.984,-0.635764,-0.9519,1.1446875004541632
21,125,23.1045,291.734,-1.51483,-0.530936,1.6051800413025326
22,125,20.9297,290.773,-2.63351,0.420393,2.6668530507977
23,125,40.5137,290.501,-1.01661,-2.52482,2.721803064973658
24,125,35.6377,289.005,-0.602541,-2.57865,2.6481109265249825
1,126,40.125,288.359,-2.40127,-0.742203,2.5133568998669884
2,126,41.1943,288.023,-1.34783,1.63979,2.122629725835385
3,126,43.8398,287.898,-0.955989,-2.82827,2.985469169330174
4,126,21.1787,287.78,-0.573863,-2.63222,2.6940491590112083
5,126,22.6289,287.655,-1.50961,-3.27797,3.608879282131781
6,126,0.0,287.47,-2.66692,-0.959375,2.8342305264436414
7,126,8.89844,287.588,-2.67656,1.52198,3.079025260370561
8,126,91.6858,288.696,-2.70848,0.975327,2.878736991690801
9,126,254.576,291.0,-2.25296,1.36249,2.632908612485439
10,126,419.457,292.898,-1.32306,-0.86394,1.5801519190255093
11,126,540.291,294.375,-0.513157,-1.16906,1.2767268267914635
12,126,639.504,296.25,-0.289271,-0.299547,0.4164206006551549
13,126,664.829,297.625,-1.27026,-1.20579,1.751425131628526
14,126,632.396,297.993,0.166385,-2.83959,2.844460464890486
15,126,571.076,297.891,0.484108,-4.00117,4.03035009950302
16,126,444.658,297.384,-0.195232,-3.55776,3.5631126492750687
17,126,263.55,296.259,0.133798,-3.05418,3.057109317182492
18,126,97.1049,294.25,1.92736,-2.52732,3.1783742624178166
19,126,5.18457,292.171,1.89248,-3.59628,4.063829522605494
20,126,29.3379,291.428,-2.31203,-3.76831,4.421045461991993
21,126,27.8018,290.671,-0.168635,-2.7409,2.74608276882271
22,126,26.5117,290.095,2.27567,-3.23195,3.9527426872236444
23,126,47.3857,289.466,1.4375,-4.31779,4.55079297860274
24,126,45.9482,288.71,-0.550783,-3.58841,3.6304336161385735
1,127,29.418,287.57,-0.852438,-1.52834,1.7499924855392952
2,127,26.4795,287.271,-0.315114,-1.61754,1.6479479617378698
3,127,33.251,287.036,-0.0663404,0.487647,0.49213884756353055
4,127,17.2891,286.875,-0.303355,0.676867,0.7417366053485563
5,127,18.5293,286.875,-0.644863,-1.1393,1.3091420009949264
6,127,0.0,287.007,-0.037529,-0.930079,0.9308358459374027
7,127,5.98633,287.286,-0.138474,-2.53759,2.541365392220489
8,127,59.4279,287.911,-0.413553,0.429428,0.5961832696352691
9,127,112.716,288.911,,-1.31768,1.31768
10,127,128.379,289.819,2.36249,-3.59343,4.300476504412041
11,127,227.853,290.911,1.17776,-4.24376,4.4041591201045405
12,127,374.676,292.901,,-2.67015,2.67015
13,127,556.173,295.154,0.311287,-1.34593,1.3814583458320415
14,127,565.193,296.154,-1.0133,-0.488028,1.1246991681263039
15,127,480.81,297.091,-0.92849,0.157028,0.9416748233249098
16,127,366.08,297.726,-1.18937,0.803573,1.4353851619788327
17,127,212.855,297.203,-1.45751,1.43947,2.048513920138206
18,127,68.2533,294.401,-2.03358,1.99807,2.8509176314478117
19,127,2.28809,292.319,-1.09434,-1.34091,1.7307858514848105
20,127,26.6396,291.764,-1.59621,0.728765,1.7547036186561533
21,127,24.4023,290.588,-1.88592,0.354318,1.9189151861205331
22,127,22.2959,289.892,-4.80734,0.187971,4.811013507821507
23,127,43.0039,289.651,0.166012,0.539146,0.5641262212129481
24,127,40.7646,288.55,-0.401369,-2.76908,2.798017355300178
1,128,32.165,288.881,-0.0697231,-1.56203,1.5635853131740558
2,128,26.9043,288.62,-0.675466,-1.15758,1.3402409386211123
3,128,31.9785,288.506,0.346257,1.33579,1.3799379819937563
4,128,18.0967,288.221,0.178578,1.09874,1.1131575313871798
5,128,17.8994,288.102,-0.231289,-0.981587,1.0084679668140182
6,128,0.0,287.887,-0.00823212,-1.01162,1.011653494137046
7,128,5.88086,288.069,-0.385056,-1.96191,1.9993396337881166
8,128,57.7561,288.594,-0.955545,-0.135025,0.9650378218753916
9,128,107.873,289.444,,-1.3421,1.3421
10,128,128.004,290.122,0.896668,-2.83025,2.9688934916436462
11,128,174.666,290.739,0.741726,-4.13781,4.203763677370078
12,128,336.52,292.796,,-2.5056,2.5056
13,128,506.97,295.088,-0.995842,-2.25804,2.4678828842884744
14,128,548.037,296.62,-1.36633,0.349375,1.4102909485368613
15,128,481.966,297.795,-1.7322,-1.42403,2.2424045756508795
16,128,363.471,298.239,-1.30607,1.34996,1.8783532272977839
17,128,215.957,297.883,0.125985,1.91506,1.9191995789456082
18,128,71.6127,296.076,-0.253302,0.989768,1.0216665782083703
19,128,2.13281,294.157,-0.984474,-0.318935,1.0348471340739172
20,128,27.1865,293.7,-0.31594,-0.977778,1.027554329894045
21,128,24.2764,292.638,-1.05389,-0.392264,1.124524422943317
22,128,22.9434,291.457,-3.31759,0.287092,3.3299887724381296
23,128,43.6943,291.577,0.499508,-1.01066,1.1273605801446136
24,128,41.8867,289.886,-0.47217,-2.02982,2.0840138534328414
1,129,34.0625,288.477,-2.31142,-1.54787,2.7818274485129377
2,129,38.7441,288.914,-4.03679,-3.90807,5.618601661356676
3,129,40.6016,287.742,-2.29095,-1.29849,2.633349232935123
4,129,19.3857,287.344,-1.40052,-0.66493,1.5503509845515628
5,129,19.7314,288.107,-3.3851,-2.70131,4.330817212270682
6,129,0.0,288.3,-3.0219,-2.75186,4.087127728564401
7,129,4.64648,288.324,-2.5374,-1.65282,3.028235907653167
8,129,53.2248,289.672,-0.580057,1.2766,1.4022031533444075
9,129,156.326,291.118,-1.30667,-0.40118,1.3668693724346888
10,129,311.129,292.855,-0.439758,-1.69402,1.7501688087050347
11,129,459.384,293.911,-0.283665,1.07753,1.1142426724573962
12,129,625.739,296.02,1.15507,1.18434,1.6543421473504203
13,129,611.251,296.782,-0.247795,-0.923079,0.955760012903867
14,129,579.631,296.223,-1.23742,-1.27172,1.77439567594153
15,129,544.794,296.324,-1.35329,-0.994339,1.6793164892363204
16,129,409.205,296.166,-1.02433,-1.07973,1.4883107275700194
17,129,238.457,295.43,-1.66845,-2.21726,2.7748814947849576
18,129,91.8392,294.13,-1.62928,-1.58885,2.2757411190423222
