hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,46,21.1211,289.547,0.515499,2.47004,2.5232591663562824
23,46,21.8398,289.212,-1.78206,-0.794235,1.9510374365513852
24,46,16.8135,288.393,-0.251865,0.34984,0.43107308408783773
1,47,20.7578,288.444,-0.754959,-0.77132,1.0793042361081513
2,47,25.6426,287.942,3.52246,-7.68683,8.455476326056385
3,47,35.2607,287.522,-2.50221,-5.45448,6.001033823809028
4,47,38.7861,286.787,2.49368,-4.10761,4.8052991430815215
5,47,40.708,286.541,-0.884404,-3.07944,3.203922775101797
6,47,20.0781,286.053,-0.547267,-4.2071,4.242545412755059
7,47,15.7891,286.196,-3.83196,-7.29247,8.237963106405612
8,47,122.861,287.115,,-5.03268,5.03268
9,47,277.399,288.845,-3.06,-7.75919,8.340781105873718
10,47,448.104,290.75,1.20601,-2.37929,2.6674858995316173
11,47,555.696,292.609,-2.18607,-3.2647,3.929016179007157
12,47,607.42,294.591,2.20394,-1.11571,2.4702551138900612
13,47,623.551,296.353,1.84747,1.24521,2.2279347712623903
14,47,575.542,297.587,-4.61352,1.12519,4.7487492381152325
15,47,470.232,298.055,-3.77839,0.467962,3.8072587810055674
16,47,320.688,298.085,-3.48873,3.43344,4.894869482069977
17,47,148.994,297.192,-2.65401,2.28478,3.501997819602405
18,47,20.5273,295.208,-2.22869,2.46475,3.3229582721725532
19,47,0.0,294.144,-0.90763,1.42752,1.6916280818489624
20,47,28.0352,293.434,2.40827,1.62392,2.904630881764497
21,47,28.6328,292.521,,0.81299,0.81299
22,47,31.083,292.039,-1.09485,-0.0455894,1.0957987570226388
23,47,32.0645,291.631,0.173995,-0.374313,0.41277655213686737
24,47,30.2637,290.869,-0.615147,-0.0622692,0.618290615226885
1,48,63.999,287.17,0.244553,-6.27132,6.276086416885048
2,48,63.999,286.292,-1.4336,-6.24591,6.408322767159906
3,48,63.999,286.212,-0.933364,-6.45399,6.521131441444498
4,48,63.999,285.99,-0.104468,-4.0788,4.0801376205986
5,48,63.999,285.712,-1.15735,-5.74497,5.860387301484434
6,48,63.999,285.188,0.334569,-3.75935,3.774208372395594
7,48,11.6641,285.242,0.964916,-8.26415,8.320290746696056
8,48,145.33,287.441,2.42857,-4.22018,4.869072958716063
9,48,324.751,290.248,-1.76117,,1.76117
10,48,478.026,292.422,-2.29301,-5.05019,5.546378448699656
11,48,586.805,293.808,-0.750033,-3.60308,3.680317240060835
12,48,644.998,295.426,2.31527,0.0366364,2.31555984563236
13,48,645.02,296.586,-2.64813,-1.23575,2.92227147257061
14,48,589.652,296.723,2.06812,0.553413,2.1408844627791104
15,48,477.732,296.306,1.39983,1.25361,1.8791120405659687
16,48,324.805,295.693,0.993693,1.96225,2.1995115004811865
17,48,150.033,294.299,-1.87422,2.1881,2.881055747187131
18,48,22.3242,291.881,-1.88689,2.02432,2.7673498756933497
19,48,0.0,291.007,-0.136634,1.72782,1.7332140093929544
20,48,63.999,290.519,-0.797294,2.17861,2.319917941336719
21,48,63.999,289.589,,1.66797,1.66797
22,48,63.999,289.197,0.328976,-0.259457,0.4189786908960884
23,48,63.999,288.931,3.49919,-2.68877,4.412914543586812
24,48,63.999,287.502,2.85165,-1.1736,3.083706322349779
1,49,63.999,287.252,1.41252,-4.96419,5.161239686984127
2,49,63.999,287.228,-2.80713,-6.03302,6.654119713177694
3,49,63.999,286.952,-3.46315,-3.66004,5.038779686005333
4,49,63.999,286.67,-2.67429,-4.18232,4.964234844011713
5,49,63.999,286.144,-0.0509081,-4.69321,4.693486096575296
6,49,63.999,285.844,1.8624,-4.9195,5.2602294636260885
7,49,11.5195,285.58,-1.36712,-5.48778,5.655505850301987
8,49,144.107,286.101,-0.906882,-5.71237,5.783909229822336
9,49,324.43,287.701,-2.91352,-6.89933,7.489282558383012
10,49,537.338,289.696,-1.21,-2.46865,2.7492422269600034
11,49,645.118,291.098,1.22311,-1.12408,1.6611905124036797
12,49,691.967,292.28,3.69076,-1.33055,3.923273209974039
13,49,679.504,294.121,1.38605,-0.0799866,1.388356027350175
14,49,604.839,294.543,-1.0725,-0.513481,1.1890832550166535
15,49,481.764,295.013,0.219167,-0.718073,0.7507749377929447
16,49,316.156,294.445,-0.993124,0.57407,1.1471057685653925
17,49,139.471,293.052,1.13017,2.02014,2.3147893745436106
18,49,20.7422,291.489,2.21809,-0.336515,2.2434717723486073
19,49,0.0,290.926,3.24374,0.351353,3.2627133061623725
20,49,63.999,290.653,2.16218,-0.752542,2.289397696811107
21,49,63.999,289.877,1.60054,-0.73242,1.7601611710295169
22,49,63.999,289.001,1.0946,-0.620785,1.2583811728665524
23,49,63.999,289.693,0.448409,-2.82451,2.859882405166513
24,49,63.999,288.64,2.60556,-1.99391,3.2809480339834707
1,50,17.5029,284.737,1.70647,-4.23763,4.568320027953383
2,50,20.2363,284.592,-0.958989,-6.33625,6.408410408566308
3,50,28.7803,284.102,-0.589126,-2.88124,2.9408524923015094
4,50,32.5811,284.67,0.176293,-0.852238,0.870280891720024
5,50,34.3721,284.0,1.13806,-3.26108,3.4539576329190838
6,50,18.5342,283.94,2.09385,-2.27399,3.091154855810365
7,50,18.4727,284.533,-3.40618,-6.79003,7.596484028371283
8,50,45.5563,284.895,-2.74477,-5.19821,5.8783628296490855
9,50,149.188,286.041,-1.40961,-6.76359,6.908918152663266
10,50,305.776,287.696,1.10103,-3.1791,3.3643638136949456
11,50,494.259,290.02,1.0903,-5.83257,5.9336015112998615
12,50,591.482,292.435,1.25375,0.622574,1.399816933736694
13,50,610.676,294.56,1.1297,-0.157623,1.1406432834716558
14,50,573.074,295.145,2.23023,-0.114555,2.233170101207026
15,50,471.373,295.52,1.85833,1.27753,2.255099396878107
16,50,324.516,295.604,0.684123,1.52134,1.6680826342627633
17,50,155.682,294.467,-3.36104,1.48889,3.676055401337145
18,50,22.9453,291.694,-0.138353,2.19229,2.1966513143211874
19,50,0.0,290.684,-0.95011,0.575474,1.1108012138884256
20,50,27.8916,290.165,0.66462,0.220602,0.7002749365813402
21,50,28.7461,289.284,,0.314943,0.314943
22,50,30.2656,288.662,-0.963017,0.0520668,0.9644235034212097
23,50,31.5049,288.179,0.211104,-1.2581,1.2756882490702812
24,50,30.9424,288.037,-0.334873,-0.529066,0.6261395678960083
1,51,18.1035,286.033,,,0.0
2,51,17.7725,285.534,,-3.67072,3.67072
3,51,24.0391,285.065,,0.026968,0.026968
4,51,28.5566,284.98,-0.936011,-0.888859,1.2908086279545856
5,51,35.4521,284.949,,-2.29672,2.29672
6,51,21.293,284.255,,0.084404,0.084404
7,51,17.0039,285.077,,-2.29833,2.29833
8,51,147.228,286.943,,-5.16891,5.16891
9,51,319.134,288.482,3.95123,-1.21622,4.134175806772131
10,51,458.588,290.389,0.68355,,0.68355
11,51,541.743,292.166,1.5317,-1.29058,2.0029232702228015
12,51,574.732,294.357,1.03646,-6.02098,6.109537584138426
13,51,560.051,296.282,1.23907,-0.371002,1.2934206388116745
14,51,530.496,296.586,2.40455,0.581245,2.473804044892198
15,51,419.201,296.586,2.04827,1.60273,2.6007986169251938
16,51,271.773,296.211,-4.17281,1.57114,4.458791786538143
17,51,119.619,294.509,-2.96504,0.376581,2.9888585532207776
18,51,13.9258,293.178,-2.10808,-0.197355,2.117297872861776
19,51,0.0,291.461,-1.29484,-1.09982,1.6988862993149365
20,51,28.8086,290.924,1.28083,0.975485,1.6099989050073915
21,51,28.6328,289.822,0.273389,0.981447,1.0188129166485866
22,51,30.5547,289.02,0.904171,0.68195,1.1325109269852542
23,51,28.54,289.471,2.17692,-1.28935,2.530099624303359
24,51,29.0986,288.67,-0.540928,-0.497816,0.7351352739734368
1,52,63.999,291.091,0.211838,-4.6014,4.606273689029344
2,52,63.999,290.629,-1.84375,-5.89142,6.1731874812692995
3,52,63.999,290.508,-1.25856,-4.79969,4.961954994727381
4,52,63.999,290.455,-1.78416,-5.59882,5.876224323321907
5,52,63.999,289.07,-2.65491,-4.95786,5.62395971604527
6,52,63.999,289.415,-1.89932,-7.33894,7.580729304361157
7,52,11.8535,288.44,-0.322681,-3.19579,3.212039344693804
8,52,131.091,288.868,3.22984,-7.80514,8.447015854442325
9,52,326.571,290.224,-0.71088,-5.11027,5.159477671945097
10,52,506.807,291.605,-2.5894,-2.39736,3.528785531822528
11,52,635.68,292.546,-1.89896,1.01655,2.153931982236208
12,52,714.373,293.99,1.76303,2.02687,2.6863500847432378
13,52,731.035,294.626,-0.311219,0.286224,0.4228255481129304
14,52,677.996,294.729,2.27027,1.79853,2.8963487417436458
15,52,558.42,294.897,1.59417,2.75117,3.17967205192611
16,52,381.273,295.06,1.46928,3.07553,3.4084701112522606
17,52,180.666,294.854,2.29033,2.25012,3.2107088817424727
18,52,29.7383,294.5,2.29182,0.781649,2.4214487546923227
19,52,0.0,294.173,0.738366,-0.0666161,0.7413649942742171
20,52,63.999,294.121,-0.0487585,0.257223,0.26180348174012125
21,52,63.999,293.573,1.77241,0.235353,1.7879676290998672
22,52,63.999,293.406,2.35437,-1.12567,2.6096342743380725
23,52,63.999,292.875,2.25212,-3.78154,4.401373565831467
24,52,63.999,292.426,2.11923,-4.35133,4.839959562000493
1,53,29.0518,286.634,1.0468,-1.61214,1.9221825146431855
2,53,29.7402,286.589,0.49023,-6.16632,6.185776248402459
3,53,32.21,285.872,-0.111098,-2.19862,2.201425145219342
4,53,37.1797,285.857,0.627954,-1.8454,1.9493145939319285
5,53,38.9248,285.116,-0.97083,-3.89731,4.016408361334788
6,53,19.4307,284.696,-2.0375,-1.65681,2.626104648733557
7,53,4.66992,284.8,2.58259,-1.69579,3.0895751863646237
8,53,89.6266,286.312,2.93394,-0.899382,3.0686954729207008
9,53,230.423,287.427,-1.07611,-2.64982,2.859992790987418
10,53,380.651,288.817,1.7231,-5.38515,5.6541059534200455
11,53,433.899,290.336,1.70993,-2.4649,2.9999321017149705
12,53,539.592,292.821,-1.80484,-1.41747,2.2949223574012256
13,53,582.926,294.586,-1.30682,0.00546265,1.30683141718625
14,53,536.371,295.45,-0.821527,0.340034,0.8891173898226263
15,53,418.092,296.208,-1.08015,0.197454,1.0980492268637139
16,53,288.953,296.224,-2.42135,0.0643044,2.4222037235458456
17,53,138.877,295.038,1.77519,-1.89783,2.5986647042279234
18,53,10.0977,293.1,1.40413,-0.254972,1.427092070500008
19,53,0.0,292.046,-3.08341,-0.0744286,3.084308163040451
20,53,24.2197,290.452,0.0137415,-0.72471,0.7248402671777072
21,53,22.5615,290.19,-0.706103,-0.354979,0.790311038167885
22,53,25.5781,289.438,4.92468,0.105778,4.925815880408443
23,53,25.3066,288.656,0.854659,-0.273727,0.8974232428514429
24,53,21.335,288.024,-1.32901,-0.058363,1.3302908779169313
1,54,19.7627,286.186,-0.166092,-2.22835,2.2345313322851394
2,54,21.4736,285.734,0.928706,-2.78888,2.9394466296968207
3,54,26.5908,285.095,-1.136,-3.06776,3.2713372521951936
4,54,32.4092,285.106,-1.94041,-2.39911,3.085598768505069
5,54,39.6914,285.11,-0.230107,-1.99301,2.0062497580184275
6,54,18.4707,285.285,0.38828,-2.12067,2.1559226811970786
7,54,21.0508,284.933,0.717846,-1.47948,1.6444342340501183
8,54,98.486,285.819,-1.28677,-6.8901,7.009226422573322
9,54,225.407,287.226,1.62701,-7.12638,7.309750573343799
10,54,391.119,288.978,-1.72612,-6.13027,6.368649819804823
11,54,516.43,290.922,2.78708,-1.85845,3.349873330276833
12,54,607.967,293.33,-0.19254,-0.948715,0.9680556816759044
13,54,613.77,295.206,2.47784,-0.876373,2.6282543067079716
14,54,569.058,295.762,-1.33813,-1.1878,1.7892626237922704
15,54,447.842,296.11,-1.71394,-0.241999,1.7309401606066572
16,54,294.539,295.984,1.53764,-0.665188,1.6753542446133591
17,54,152.752,294.943,1.70635,-1.64197,2.368057390225161
18,54,22.2617,292.941,1.52376,-1.51376,2.1478626294993823
19,54,0.0,291.854,-1.4047,-1.98605,2.4326069745234227
20,54,26.7412,290.979,0.608956,-1.86827,1.9650089574442149
21,54,26.625,290.178,1.35542,0.0849628,1.3580802825252416
22,54,27.9238,289.471,-0.208134,0.892887,0.9168243870693012
23,54,26.5908,289.171,3.63103,-0.820602,3.7226021145569668
24,54,29.2598,288.951,-0.608311,-0.277113,0.6684563467347737
1,55,27.7246,287.845,-0.957596,-1.45247,1.7397296342006707
2,55,31.3789,287.378,-2.35059,-6.58722,6.994050377034755
3,55,33.9785,286.52,-1.26735,-5.07899,5.23472209793414
4,55,38.123,286.048,-1.43015,-5.20819,5.40097880930855
5,55,40.3643,286.414,-0.778447,-2.41831,2.54051234752146
6,55,19.0498,286.232,-0.586329,-2.36384,2.435471461922927
7,55,18.3184,286.059,0.722729,-1.32714,1.5111709986103492
8,55,80.4938,287.0,0.276711,-4.84762,4.855511161754342
9,55,221.766,288.259,-3.05072,-6.61271,7.282501360281369
10,55,398.932,289.893,0.521441,-3.54677,3.58489583522046
11,55,501.977,291.586,0.681119,-5.53228,5.574051048435151
12,55,580.967,294.0,-0.00113344,-3.22313,3.223130199291712
13,55,596.816,295.777,0.799621,-0.230865,0.8322814378958598
14,55,573.214,296.45,0.67066,0.508492,0.8416346889619035
15,55,463.014,297.316,0.094655,2.84296,2.8445353101385473
16,55,315.547,297.691,-0.66451,0.887547,1.1087439818592026
17,55,165.338,297.038,-2.67256,1.93371,3.2987590572365235
18,55,26.207,294.351,-0.203783,-1.31845,1.3341056605790262
19,55,0.0,293.445,1.42928,1.19315,1.8618400148509002
20,55,27.5078,292.278,2.2945,1.20547,2.591888919475524
21,55,27.3193,291.29,-2.08794,1.16113,2.3890827362190707
22,55,27.9189,290.308,2.76648,-0.405941,2.7961043767858524
23,55,27.7295,290.44,0.270675,-2.13896,2.1560182831379233
24,55,29.4805,289.693,0.898525,-1.21168,1.5084812222977786
1,56,24.3447,288.441,-1.23103,-5.06868,5.216028355300611
2,56,28.8857,287.975,-0.662114,-2.5257,2.6110448940981463
3,56,36.1836,287.567,-0.541762,-5.49745,5.524080246262177
4,56,39.0674,287.223,-1.43601,-4.22577,4.463099462593232
5,56,41.3174,287.406,-0.092412,-8.28305,8.283565493206654
6,56,21.2812,287.276,-0.132228,-7.24714,7.248346185412504
7,56,16.584,286.778,0.0708733,-7.06542,7.06577545645578
8,56,134.599,287.062,1.63511,,1.63511
9,56,312.673,289.367,,-2.3505,2.3505
10,56,468.557,290.931,,-2.03212,2.03212
11,56,574.774,292.468,-1.89456,-6.4942,6.764908811920527
12,56,637.342,294.529,-1.97281,-1.60545,2.5435111555878813
13,56,659.816,296.07,-1.03876,0.0967712,1.0432578793133747
14,56,613.761,295.987,0.796149,-2.5711,2.6915438766999507
15,56,506.123,295.962,1.33391,-1.29815,1.8613192393031346
16,56,352.523,295.99,1.25395,-1.62027,2.048820508341324
17,56,163.939,295.081,-2.71504,2.28332,3.5475332872293106
18,56,24.4609,292.445,-2.40056,1.82706,3.016759280618856
19,56,0.0,291.808,-1.12101,1.56961,1.9288180246461821
20,56,27.9248,291.585,-2.48772,1.69521,3.0103966088374468
21,56,28.8223,291.265,,2.04004,2.04004
22,56,30.5762,290.704,0.87878,1.62238,1.8450938059621793
23,56,30.8066,290.132,3.00993,-0.928024,3.149747156435894
24,56,31.0781,289.415,1.08603,-1.77711,2.082686033227284
1,57,22.5312,287.992,,-2.19466,2.19466
2,57,23.2051,287.611,-1.02686,-3.02619,3.195663839595773
3,57,24.2725,287.121,,-0.476938,0.476938
4,57,35.6904,286.678,1.12405,-1.9704,2.2684718562283286
5,57,38.5283,286.619,-1.27356,-0.496431,1.3668938551917629
6,57,22.4326,286.164,,-1.66511,1.66511
7,57,13.0469,286.164,,-0.045887,0.045887
8,57,78.1735,286.91,,-0.44528,0.44528
9,57,219.923,287.953,0.225643,-6.00284,6.007079392604114
10,57,395.307,289.58,-1.50493,-3.78798,4.07597924250112
11,57,497.43,291.24,-0.90726,1.23383,1.5314885492552661
12,57,571.545,293.484,-0.744298,1.53908,1.7096042697665446
13,57,606.957,295.488,-0.640321,-0.59024,0.8708583355753104
14,57,565.808,296.113,0.249274,0.512886,0.5702539575241894
15,57,456.248,296.744,0.356374,-0.674616,0.7629607954095675
16,57,281.406,296.994,1.62358,2.20688,2.7397684848906487
17,57,156.768,295.494,-2.80342,1.31359,3.0959138205867425
18,57,22.3672,292.506,-2.71257,-2.49814,3.687646873617375
19,57,0.0,291.924,,-2.67257,2.67257
20,57,27.6494,291.78,0.57673,-2.96299,3.0185968980637345
21,57,27.7373,290.928,-1.1104,-0.4541,1.1996645239399222
22,57,27.5723,290.348,0.633663,-1.00067,1.1844278139544848
23,57,24.1885,289.743,0.795089,-2.1331,2.276462634861596
24,57,27.8564,289.046,-0.222569,-1.17946,1.2002761562911262
1,58,63.999,287.637,-3.19197,-4.33529,5.38362441715616
2,58,63.999,288.081,-2.91553,-7.78156,8.309812947022333
3,58,63.999,287.353,-2.5154,-5.58045,6.1211648697368055
4,58,63.999,286.665,-0.752418,-6.13739,6.183339620207191
5,58,63.999,286.493,-0.985967,-5.71372,5.798165844772724
6,58,63.999,286.094,-1.21524,-4.83064,4.981153587995456
7,58,14.7656,286.538,2.06892,-3.95555,4.463945090264889
8,58,134.588,288.55,-1.55337,-4.79098,5.0365114630366925
9,58,312.602,291.601,,,0.0
10,58,471.744,293.115,-3.38286,-3.67177,4.9925581331117215
11,58,592.274,294.076,-1.93216,-3.56597,4.055784055703657
12,58,643.873,296.243,-1.59781,-4.35594,4.639742458337532
13,58,546.52,296.28,-0.767762,-3.30069,3.388807012024143
14,58,612.699,295.973,2.77808,-0.0540085,2.7786049385388076
15,58,507.889,296.327,1.73674,2.51923,3.059866928560783
16,58,354.055,295.866,1.21684,2.00473,2.3451315439650715
17,58,169.643,294.695,-1.5544,1.82922,2.4004593661214098
18,58,24.8594,292.573,-1.38249,1.01358,1.7142412363783575
19,58,0.0,291.552,2.50253,2.14042,3.2930311534056282
20,58,63.999,290.966,1.80964,1.1625,2.1508610321450337
21,58,63.999,290.159,0.155225,0.803713,0.8185654445394088
22,58,63.999,289.013,0.505733,0.77277,0.9235471510372385
23,58,63.999,288.504,1.74235,0.394241,1.78639566966028
24,58,63.999,288.597,1.43954,-0.502699,1.524789066133739
1,59,34.7783,287.417,1.18401,-2.93538,3.1651754176506555
2,59,35.5742,286.608,0.443843,-2.02033,2.068509105019603
3,59,37.2314,285.753,0.10521,-1.48622,1.4899392714134359
4,59,39.4014,285.61,-2.70457,-4.96991,5.658153788383627
5,59,39.208,284.966,-0.397588,-0.419771,0.5781729068237287
6,59,20.7783,284.649,0.639745,-0.00592804,0.6397724647741896
7,59,7.4668,284.964,0.290112,-3.86864,3.8795025998372523
8,59,116.244,286.588,-0.0685034,-0.594694,0.5986264857551492
9,59,277.868,288.67,-1.92768,-8.0463,8.273988993973827
10,59,421.229,290.437,-1.17631,-4.87929,5.019081202790009
11,59,524.259,292.184,3.2529,-0.803278,3.3506139669147204
12,59,566.561,294.542,2.43588,-0.442856,2.475809526424842
13,59,604.535,296.211,-1.20624,0.774017,1.4332191925483693
14,59,565.214,296.577,-0.886468,1.53095,1.769076995928668
15,59,440.795,296.868,-0.821849,0.145697,0.8346636416006151
16,59,300.094,297.042,-1.70504,-0.0768089,1.7067691726531768
17,59,142.393,295.787,0.305956,2.31506,2.3351899018144113
18,59,22.3438,292.844,1.77864,0.888094,1.988031992306965
19,59,0.0,291.128,0.316491,1.03788,1.0850628772015933
20,59,26.6807,291.002,1.74323,-0.212503,1.7561344931152056
21,59,22.9141,289.914,0.443311,-0.518064,0.681846720910939
22,59,28.0439,290.277,2.14148,-4.35711,4.854929880286634
23,59,28.2598,290.491,2.1486,-6.86552,7.193875647410095
24,59,26.6484,290.126,1.80673,-6.17848,6.437226763389652
1,60,16.083,285.47,0.247971,-3.70394,3.7122312886512066
2,60,19.4922,285.571,0.0981398,-3.88996,3.8911977875641375
3,60,24.0264,285.488,1.46068,-3.20008,3.5176836226130397
4,60,32.0264,285.126,-1.72263,-3.35859,3.774596787075409
5,60,36.0332,285.733,-1.92981,-1.6771,2.556722715919738
6,60,18.7598,285.858,-4.05654,-1.62214,4.368850529738915
7,60,17.1562,285.822,-1.28118,-4.19384,4.385170023841721
8,60,45.4431,286.531,,-4.63913,4.63913
9,60,129.485,287.305,-1.20551,-7.74552,7.838771232183014
10,60,323.541,288.836,1.63619,-5.18007,5.432333101071767
11,60,466.524,290.728,1.82663,-3.43658,3.8918709194036745
12,60,606.607,293.228,1.13851,-2.14647,2.4297198359070125
13,60,620.035,295.423,0.784972,-0.426178,0.893201393006079
14,60,586.417,296.237,1.34839,-1.22149,1.8193936935693715
15,60,478.357,296.947,0.829518,-0.568171,1.0054443781557485
16,60,326.0,297.001,1.53715,-1.10415,1.892611250362842
17,60,164.611,295.501,-1.64668,-1.6366,2.321640493788821
18,60,24.5547,292.8,-2.80388,-2.45077,3.7239786045706547
19,60,0.0,291.569,-0.559974,-0.369839,0.6710825333720137
20,60,28.0801,290.883,0.470773,-0.578226,0.7456356513774003
21,60,27.5635,290.229,-1.43267,1.90625,2.3846031936991112
22,60,28.7764,289.863,0.661983,-2.08563,2.188166810183584
23,60,27.3154,289.855,1.47282,-4.08525,4.342633569033888
24,60,28.3809,288.96,0.256924,-2.33766,2.3517364260001585
1,61,26.8047,286.792,2.67326,-0.125324,2.676196019086793
2,61,32.9648,286.792,-0.377446,-2.46418,2.492919684890791
3,61,30.5996,286.792,2.82689,-2.1117,3.5285385022839133
4,61,32.5625,286.542,-2.31785,-2.09394,3.1236218314802446
5,61,38.832,286.542,-0.397099,-1.49985,1.5515275177388894
6,61,18.0479,286.334,1.31406,-2.96345,3.2417263280696598
7,61,5.53125,286.167,2.77595,-3.22069,4.2519104504445995
8,61,44.072,286.5,0.579446,-3.05905,3.1134457710735868
9,61,116.126,287.0,0.137264,-1.73185,1.7372811597999902
10,61,260.135,288.125,-0.311079,-0.792866,0.8517080709943988
11,61,409.946,289.875,0.604947,-1.77056,1.8710541377547043
12,61,535.326,292.75,-0.672032,0.772964,1.0242560003827168
13,61,577.707,294.833,-2.1955,0.595306,2.2747767986411325
14,61,568.183,295.834,0.323493,0.691597,0.7635143295695243
15,61,456.654,297.0,5.77776,-0.484186,5.798012305971418
16,61,311.703,296.375,-2.73287,-1.30728,3.0294487015462073
17,61,144.229,294.875,1.38164,-2.59803,2.942565032501406
18,61,25.6367,292.917,-1.72771,-1.45224,2.2569853481358715
19,61,0.0,291.917,1.87948,0.128696,1.883881028838074
20,61,22.4414,291.25,1.67732,0.128805,1.6822583364112065
21,61,21.7803,290.791,5.0019,-0.0991192,5.002881991993079
22,61,25.8389,290.166,6.86804,0.529606,6.8884291356474
23,61,24.1855,289.792,3.14763,0.393265,3.1721021385076806
24,61,17.8164,289.458,3.19931,0.310778,3.2143689025038804
1,62,30.5449,287.911,-1.1993,-3.40169,3.606912162237944
2,62,32.2441,287.215,1.125,-4.25031,4.396676028103503
3,62,25.4551,286.721,-0.928481,-0.66102,1.1397475193046045
4,62,32.2324,286.46,1.10696,-1.91278,2.209997233029942
5,62,38.9512,286.46,,-2.14829,2.14829
6,62,20.9512,286.296,,-1.43903,1.43903
7,62,9.15625,286.353,,-1.60009,1.60009
8,62,76.3181,287.161,,-4.19333,4.19333
9,62,187.657,287.982,0.307186,-5.51163,5.5201837374761356
10,62,284.901,288.74,0.991167,-1.87294,2.1190366361837634
11,62,441.946,290.068,0.932584,-1.78179,2.0110913756356275
12,62,500.42,292.493,0.836269,0.958511,1.2720413426779809
13,62,588.16,294.811,1.18243,-0.780182,1.4166243884756469
14,62,592.386,295.683,-1.69457,-0.321098,1.7247235750994998
15,62,476.498,296.428,-2.69587,-0.138483,2.6994244938855023
16,62,330.0,296.554,1.02152,-0.624172,1.197118956488452
17,62,144.471,295.596,2.63262,-0.800665,2.7516817596926066
18,62,19.5508,293.411,2.76497,-0.383879,2.7914910330396907
19,62,0.0,293.025,-0.34513,-1.19357,1.2424669258374648
20,62,26.6924,292.282,0.529366,-1.44395,1.5379271648735515
21,62,26.1211,291.284,1.84272,-0.584471,1.933189941066578
22,62,26.9629,291.163,4.64148,-1.97332,5.0435432399058495
23,62,26.0781,290.411,3.9904,-1.3665,4.217892176194171
24,62,22.9248,290.103,2.53231,-0.521254,2.5854012587248425
1,63,20.4482,288.609,-2.27986,-1.01693,2.4963790266103425
2,63,24.873,288.418,-0.576665,-1.38361,1.4989726996596702
3,63,25.1553,288.114,-3.13942,,3.13942
4,63,25.833,287.864,,,0.0
5,63,31.0,287.734,-0.0230761,-2.61215,2.612251926765719
6,63,14.5225,287.609,-2.23965,-1.7198,2.823781890036835
7,63,,287.6,,-0.98827,0.98827
8,63,60.9821,288.095,,,0.0
9,63,189.743,289.389,1.4068,,1.4068
10,63,373.494,291.13,,-1.13173,1.13173
11,63,490.524,292.25,-2.45853,2.83832,3.755053952115735
12,63,470.623,293.466,1.42514,-1.43407,2.0217766406059794
13,63,503.551,294.716,1.96466,,1.96466
14,63,460.48,295.139,3.01783,-0.909477,3.151895671247543
15,63,394.373,295.216,2.63909,-0.165827,2.6442947305527422
16,63,265.477,295.019,3.30033,-0.893703,3.4191933494771836
17,63,134.025,293.908,3.28887,3.73254,4.974788510931897
18,63,15.7383,292.292,5.0345,-0.337004,5.045766735196545
19,63,0.0,291.528,4.21591,0.17606,4.219584606534155
20,63,12.4688,291.355,5.49421,-0.837503,5.557675305297081
21,63,15.1455,290.6,4.74409,-2.15967,5.21253915448124
22,63,14.5576,289.779,4.7489,-0.484066,4.773507211930867
23,63,17.1807,289.484,5.5988,2.19795,6.014777272892156
24,63,15.9893,289.1,4.17489,-0.698011,4.232838984443066
1,64,23.3125,287.654,-0.925858,0.965496,1.3376829079344625
2,64,16.4443,287.488,1.84472,0.695492,1.9714717853583397
3,64,30.8896,286.706,-4.04323,0.685659,4.100955632188795
4,64,26.7988,286.012,-3.98337,1.70098,4.3313473097063
5,64,31.8438,285.885,,0.273588,0.273588
6,64,15.8525,286.073,-2.26504,-3.69733,4.3359722474319415
7,64,11.9902,286.195,,-3.18309,3.18309
8,64,83.7321,286.942,-1.3229,-2.48776,2.8176256365244834
9,64,176.227,288.081,0.80621,,0.80621
10,64,310.713,289.793,-0.864302,-1.64443,1.8577319430165375
11,64,438.915,290.863,-0.534213,-3.80865,3.8459327024623042
12,64,476.154,292.433,2.10873,2.41701,3.2075971618954897
13,64,522.332,294.151,-0.266297,-1.95401,1.972072304026655
14,64,492.371,294.744,1.06373,-2.05206,2.3113787566082715
15,64,380.935,295.111,0.300221,-2.2879,2.3075136096762248
16,64,261.578,295.066,3.81547,-2.16031,4.384603815283657
17,64,122.229,293.781,3.31719,-2.95301,4.441172993275538
18,64,15.9609,292.636,4.34846,-3.90146,5.842130989904284
19,64,0.0,291.556,4.60702,-3.02267,5.51009684209815
20,64,18.7236,291.18,5.33845,-1.89756,5.665666982456699
21,64,18.5791,290.681,5.7353,-2.16113,6.128959860114928
22,64,17.0029,290.305,5.203,-1.2409,5.348929033928194
23,64,22.2236,290.126,6.45134,-0.832321,6.504809454752768
24,64,17.668,289.704,5.10165,-1.84938,5.426512610037869
1,65,26.3799,287.593,-0.811111,0.469891,0.9373892500994451
2,65,19.7021,287.317,-2.46631,1.36981,2.8211813929983305
3,65,28.1484,286.349,-0.101333,-0.874887,0.8807358512391783
4,65,27.25,285.856,-3.66794,-2.81269,4.62222986011081
5,65,32.416,285.698,-0.970342,-2.6644,2.8355935810627027
6,65,14.1348,285.842,-3.94375,-2.78083,4.825575566852104
7,65,14.3281,286.002,-1.83342,-3.03026,3.541737506366049
8,65,68.6501,286.91,-1.40346,-2.2651,2.664653444934256
