hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,48,706.0,299.628,2.40066,-0.931531,2.5750569779251484
13,48,509.061,301.498,1.39796,3.0793,3.3817718213386305
14,48,779.021,299.525,-0.0905113,5.80995,5.810654980114349
15,48,718.431,300.299,1.52408,8.55117,8.685927021066894
16,48,571.191,299.422,2.1796,6.27194,6.639871047211685
17,48,443.24,298.642,1.20064,6.18764,6.303048879645468
18,48,276.174,298.026,0.887033,3.40218,3.5159147167542333
19,48,111.805,296.585,1.28223,8.36465,8.4623568463756
20,48,9.37891,293.516,2.76791,-1.44254,3.121257345958516
21,48,0.0,294.028,0.120274,3.07043,3.072784766295225
22,48,63.999,294.464,2.46099,1.58287,2.926080863031642
23,48,63.999,293.702,1.15232,3.6182,3.7972638336570714
24,48,63.999,294.068,1.15028,-0.365396,1.206921006203803
1,49,63.999,295.318,0.268636,1.56183,1.5847644144780637
2,49,63.999,294.849,5.21688,-1.16464,5.345299174414842
3,49,63.999,295.472,3.66514,-2.96786,4.716083565756654
4,49,63.999,296.056,-1.15222,-0.417331,1.2254697433886321
5,49,0.0,295.628,-1.83414,-4.67556,5.022442717761946
6,49,27.2891,296.326,-2.1566,-4.91617,5.368393710310376
7,49,195.029,297.895,1.73463,0.399837,1.780115407345546
8,49,393.0,297.849,-1.75395,-4.25595,4.603200083094369
9,49,579.414,298.448,-1.41213,-4.32255,4.547367330599101
10,49,735.192,299.149,2.21941,-0.0563378,2.2201249279733877
11,49,816.106,300.003,-2.68027,-2.63475,3.7584245150594686
12,49,763.328,301.112,-2.86887,-0.576062,2.9261343962203785
13,49,870.732,303.007,-1.8911,1.33516,2.3149322745169023
14,49,793.646,301.155,-2.24041,-0.0274501,2.240578156657341
15,49,654.275,302.154,-1.35092,1.55996,2.0636036557439996
16,49,514.004,300.897,1.45548,7.48337,7.623598139153191
17,49,404.115,300.22,-4.35844,2.62416,5.087456627746324
18,49,244.526,300.289,1.26545,3.0555,3.307180665234362
19,49,86.5312,298.783,1.05176,4.09658,4.229440482380619
20,49,9.54688,297.078,-4.07877,4.08089,5.769751112916397
21,49,0.0,296.435,0.336582,1.81018,1.8412058752687053
22,49,63.999,295.971,-2.32368,1.07213,2.5590919247459634
23,49,63.999,294.942,-2.62649,-0.381798,2.6540948424847217
24,49,63.999,294.403,-1.94787,-1.57829,2.5070294894555984
1,50,26.749,295.064,0.774495,-0.772156,1.0936486608417715
2,50,27.1992,294.204,6.90291,5.43643,8.7866340320398
3,50,25.7002,294.048,2.70909,0.0511837,2.70957347183015
4,50,22.3799,293.725,-0.237673,-0.919772,0.949983677182403
5,50,0.0,293.948,0.075036,-0.512967,0.5184260259525942
6,50,27.3008,294.873,0.619284,-2.75845,2.8271114366356342
7,50,165.021,296.049,1.43434,-1.72809,2.2458019244136382
8,50,340.078,297.465,-0.00102139,-1.67392,1.6739203116150816
9,50,512.399,298.85,-0.450707,-1.69462,1.7535317916276854
10,50,663.708,300.35,1.60808,-1.87616,2.4710114593016357
11,50,764.496,301.747,-1.48985,3.45363,3.761278133746559
12,50,837.578,303.31,-1.63986,4.15148,4.463622633019059
13,50,794.264,303.966,-2.41991,5.53144,6.03761483383132
14,50,819.771,303.879,-2.00994,4.09462,4.5613344262397595
15,50,757.666,303.233,-2.65072,7.77969,8.21887419386013
16,50,615.019,303.099,-1.92098,4.13083,4.555647116414966
17,50,468.662,301.287,-0.478557,8.07973,8.093889897641862
18,50,298.729,300.561,0.505197,2.47347,2.5245351749795444
19,50,119.062,299.529,0.321782,2.29775,2.3201721311195858
20,50,8.53516,298.101,-3.04752,2.55453,3.9765565092552126
21,50,0.0,296.966,0.34293,1.70813,1.74221384502592
22,50,36.7627,296.246,5.1939,-1.52504,5.413163974202149
23,50,32.959,295.688,0.365702,0.396523,0.5394149074070905
24,50,29.7754,295.604,-0.138297,-1.35319,1.3602386688772672
1,51,27.9785,295.372,8.14657,,8.14657
2,51,27.9873,295.258,1.87215,2.28409,2.953305394062727
3,51,27.0166,294.551,4.06651,2.12101,4.586413304555096
4,51,25.6426,294.677,3.62024,-1.63706,3.9731729261636723
5,51,0.0,294.692,0.242028,4.25168,4.25856318201151
6,51,37.7539,296.014,-1.28111,1.92758,2.3144778003904034
7,51,199.584,297.606,0.414808,-2.60993,2.642688078787203
8,51,382.969,299.753,0.672318,1.89444,2.0102025785288404
9,51,558.258,301.75,1.67966,,1.67966
10,51,701.13,303.151,-2.36799,4.77813,5.332720031747401
11,51,803.84,304.613,-1.08213,,1.08213
12,51,856.578,305.471,-2.77756,,2.77756
13,51,841.279,306.402,3.46046,7.59834,8.349224764443703
14,51,768.068,305.99,-0.469906,3.79091,3.8199228103374026
15,51,706.072,305.885,-3.05844,6.27432,6.980053488047209
16,51,429.894,304.14,-0.742761,6.86862,6.908663735305185
17,51,115.865,301.961,-0.51176,1.79555,1.8670559981157502
18,51,129.315,301.63,1.39533,6.57698,6.7233631263899465
19,51,63.4688,300.795,-0.400386,2.06191,2.1004241945607083
20,51,5.59766,299.054,-1.77164,7.97933,8.173641510275576
21,51,0.0,297.313,-0.967129,7.18762,7.252394071411247
22,51,37.5625,296.629,0.263237,1.38756,1.4123089151347166
23,51,34.1943,296.742,1.65476,2.53617,3.0282650026871822
24,51,31.3369,296.205,4.80702,3.1429,5.743279698081924
1,52,63.999,285.821,6.18123,1.29327,6.315073365037021
2,52,63.999,285.644,1.19149,-0.635833,1.3505302751101138
3,52,63.999,285.536,4.60899,-1.81454,4.953316488142061
4,52,63.999,287.276,2.14563,-0.0472136,2.1461493938971166
5,52,0.0,286.603,-1.34196,-2.39285,2.7434627324058916
6,52,21.2383,284.538,0.580221,0.385592,0.6966617538698389
7,52,151.709,286.17,0.451918,1.46038,1.5287052113223139
8,52,348.484,286.12,-1.29887,1.07266,1.6845363612875799
9,52,544.071,285.81,0.0702887,2.48263,2.48362481430825
10,52,718.005,286.275,-3.21028,1.41192,3.5070522900008205
11,52,799.778,286.985,-0.733498,-2.45751,2.5646392955158435
12,52,472.766,287.661,0.419218,2.89269,2.922909366987625
13,52,273.295,288.485,-4.41991,2.49141,5.073729219834263
14,52,779.443,286.706,-4.33661,7.09267,8.31337200063849
15,52,801.65,288.971,-5.40219,2.96719,6.163430318596942
16,52,640.238,290.829,-6.85458,3.08542,7.516986334482723
17,52,490.771,289.977,1.33492,0.611955,1.468502750567734
18,52,313.041,288.279,-4.5783,1.17073,4.725615263952409
19,52,124.539,288.049,2.91309,4.16738,5.084599238140602
20,52,11.7773,287.996,-0.880043,3.22738,3.3452140957267593
21,52,0.0,287.704,-3.54818,1.42883,3.825066859716311
22,52,63.999,286.094,-3.56586,3.0609,4.6994112769154395
23,52,63.999,285.659,-1.46194,1.51469,2.105125734890912
24,52,63.999,285.53,-4.01916,1.8265,4.414719623668076
1,53,22.8486,295.546,0.142171,1.31818,1.3258246888789633
2,53,23.0596,295.283,-0.778239,-1.00937,1.2745523677044424
3,53,21.2109,294.577,-1.21279,-4.17245,4.345135048142923
4,53,19.0547,293.77,-0.0433369,-1.80844,1.8089591815465629
5,53,0.0,293.968,-0.512366,-0.258573,0.5739154243309723
6,53,27.3633,293.986,0.824362,-0.137358,0.8357271846769136
7,53,177.748,295.306,-0.238024,-1.65192,1.6689802608107742
8,53,354.859,296.926,-0.607955,-1.2457,1.3861377175537068
9,53,531.961,298.433,0.492652,-2.94462,2.985547343035109
10,53,679.176,300.195,-0.151196,-3.40692,3.410273319957801
11,53,790.606,301.831,-1.50986,-0.340319,1.54773842795254
12,53,853.234,302.735,-1.59299,2.68029,3.117943492784948
13,53,866.561,303.84,-0.528309,4.18965,4.222828142605498
14,53,827.709,304.604,-3.1701,1.57802,3.5411412186468927
15,53,746.306,304.848,-2.07065,1.24453,2.4158738260513526
16,53,600.144,304.691,-2.13973,5.32761,5.741243139338379
17,53,275.13,302.714,2.25484,6.36,6.747881402751533
18,53,90.4943,301.349,1.75129,6.91048,7.128937543175701
19,53,73.0781,300.45,0.723149,-0.0254898,0.7235980970850048
20,53,7.07031,298.99,4.24007,4.9388,6.509219541918985
21,53,0.0,298.092,-0.290371,3.53723,3.5491282578319145
22,53,33.9316,297.332,0.883354,-0.269176,0.9234554717429531
23,53,31.2744,296.553,0.296366,1.54203,1.5702513578583526
24,53,28.6992,295.693,-2.42931,1.60872,2.9136793087949813
1,54,24.4678,295.46,0.0557451,0.167297,0.17634001923275952
2,54,23.9883,295.127,0.772542,0.274812,0.8199651072503025
3,54,22.583,294.638,-0.0184498,0.00821495,0.020196052177158287
4,54,20.9502,294.395,-0.0277119,-0.395358,0.39632801763893755
5,54,0.0,294.096,-1.56364,-1.5657,2.2127780140809423
6,54,27.793,294.684,-0.880228,-0.685698,1.1157880977981438
7,54,173.388,296.64,-0.715075,-1.53278,1.6913742294433247
8,54,353.719,298.547,-2.90874,-0.0391541,2.9090035117109796
9,54,528.789,300.539,-0.754907,-1.79716,1.9492738761520918
10,54,680.13,301.372,-0.396314,2.5047,2.5358601847491515
11,54,794.34,302.978,-2.98692,8.28419,8.806219111656263
12,54,864.984,304.034,-1.38938,6.11632,6.272140553814145
13,54,873.17,304.887,-1.10888,4.61836,4.749617241841705
14,54,819.756,305.713,-3.44891,3.75282,5.096924380496537
15,54,749.009,305.511,-4.92514,5.66397,7.505835075492933
16,54,580.707,304.803,-1.0245,3.50876,3.655269755790946
17,54,444.193,303.951,-0.205607,4.51723,4.521906800382887
18,54,246.963,302.109,1.76008,5.71321,5.978181170765905
19,54,103.898,300.664,1.98487,5.03164,5.4089841935894025
20,54,10.3555,299.135,-0.191078,5.05502,5.058630051949243
21,54,0.0,297.693,0.0231056,5.46008,5.460128888144616
22,54,35.2275,296.492,0.0820847,2.9735,2.9746327753143063
23,54,32.4307,295.728,-0.47756,3.01664,3.054207007260641
24,54,28.8887,295.377,3.39051,1.45345,3.6889124362879633
1,55,24.7471,295.103,3.47664,0.427063,3.5027715448725742
2,55,22.8926,294.603,5.30037,-1.45956,5.497657458454465
3,55,21.7402,294.18,1.1754,-0.0479374,1.1763771309910611
4,55,19.3994,294.269,-0.932009,-4.13999,4.2436020049223515
5,55,0.0,294.269,-0.0318975,-1.17508,1.1755128484649795
6,55,21.9141,294.664,0.532858,-1.84781,1.923106716816308
7,55,150.06,296.933,0.380629,-4.87458,4.889418023859384
8,55,321.656,298.902,-1.6602,-3.70078,4.056111025156979
9,55,492.446,300.375,-2.0137,-2.66825,3.3428349873273735
10,55,636.567,300.845,-1.19905,0.369932,1.2548189459535586
11,55,750.918,302.604,-1.68809,-2.28173,2.838298723002919
12,55,822.453,304.316,-1.72434,2.89025,3.3655450521572283
13,55,819.967,305.901,-3.03661,4.78486,5.667087921649002
14,55,729.396,305.093,-1.34295,3.00966,3.2956893084907137
15,55,731.463,305.811,3.02652,6.22891,6.92525400967358
16,55,378.051,301.387,-1.69051,5.24851,5.514044004195106
17,55,297.365,303.136,-0.994182,4.4435,4.553360308511067
18,55,286.221,301.584,-1.55144,4.47103,4.732554842207325
19,55,107.133,300.141,-2.6416,4.08193,4.862119196903754
20,55,10.8203,298.609,1.24349,3.75716,3.9575900047503656
21,55,0.0,297.397,-1.52182,4.54358,4.791665193729629
22,55,34.6895,296.775,-1.8935,-0.499156,1.9581876729098262
23,55,32.0117,295.765,-0.118673,2.4141,2.417015120128337
24,55,29.3027,295.144,3.1908,-0.247232,3.200363776482917
1,56,26.8848,294.162,10.0347,2.88849,10.44215392388467
2,56,26.9922,294.851,6.55135,-1.10019,6.643086997669081
3,56,24.8311,295.991,2.45616,-3.48251,4.261525295677593
4,56,23.2559,296.63,1.96252,-0.850436,2.1388609446375892
5,56,0.0,296.041,0.451501,0.131564,0.4702788950155003
6,56,22.9141,296.485,2.80337,-3.80581,4.726846000558935
7,56,147.654,298.358,0.599379,-3.91657,3.962168061874837
8,56,318.984,300.595,-0.0605917,2.2919,2.2927008012623213
9,56,458.789,296.387,-0.967309,1.78341,2.028851381836777
10,56,636.567,297.039,-1.46614,1.55694,2.1386043727627606
11,56,588.168,297.921,-0.394142,4.30079,4.318812630835471
12,56,416.688,295.75,0.870878,4.8297,4.907589080280052
13,56,522.967,299.903,-2.47362,4.84736,5.442030399951841
14,56,728.037,296.442,-0.885921,3.65468,3.760524155040225
15,56,739.947,297.48,-4.0267,5.12832,6.520274450696076
16,56,568.816,297.717,-0.0894403,7.42917,7.429708369523268
17,56,287.427,297.836,2.59566,1.09975,2.8190248133175415
18,56,279.424,297.164,0.492501,6.8846,6.902193448100466
19,56,112.008,296.226,-0.18896,8.90273,8.904735107486353
20,56,7.82031,296.105,0.971519,1.76205,2.012130554874857
21,56,0.0,295.302,1.98893,2.76282,3.4042645163529817
22,56,36.4268,295.153,5.91216,0.56432,5.939031312259601
23,56,33.0713,296.467,1.01756,0.835976,1.3169222551753008
24,56,29.7969,296.702,6.43592,4.84261,8.054311755730591
1,57,26.292,296.578,8.6036,5.64142,10.288223975808458
2,57,25.1182,296.09,0.800374,-1.58847,1.778717369560437
3,57,24.748,295.596,2.08995,-0.405359,2.1288980533085655
4,57,22.6221,295.134,-0.40027,-1.52524,1.5768871647965177
5,57,0.0,295.01,0.174157,-2.74832,2.7538325081691153
6,57,26.3867,295.881,0.972799,-2.05679,2.275241305554424
7,57,160.037,297.5,0.70973,-3.04694,3.1285076372769174
8,57,333.719,299.365,-0.727584,-0.975189,1.2167054133096475
9,57,506.258,301.203,-0.815942,1.71554,1.8996944067307249
10,57,655.333,302.574,0.85271,4.48517,4.565508106771906
11,57,769.606,304.113,0.744041,3.42189,3.5018463960860706
12,57,838.266,305.482,-2.65207,7.96935,8.39904844059135
13,57,856.639,306.482,-2.63427,7.93184,8.3578384896156
14,57,728.396,306.769,-0.66473,5.16444,5.207043929764756
15,57,628.619,307.324,0.0680265,5.33096,5.33139401341734
16,57,561.051,306.869,-2.20663,4.47019,4.9851594350632356
17,57,424.365,305.84,-2.99125,4.78627,5.644108173609007
18,57,191.416,303.688,-5.05389,0.247882,5.059965377156646
19,57,42.0859,302.711,1.53321,3.23525,3.5801641675487454
20,57,4.87109,301.607,-1.18522,4.15951,4.325074552941255
21,57,0.0,300.084,-1.3685,4.46399,4.669046901681327
22,57,36.0957,298.828,-2.26752,0.719105,2.37881461056237
23,57,34.0908,298.203,-1.68117,3.33305,3.733035610786482
24,57,31.6152,297.211,5.91395,2.49154,6.4173652049809355
1,58,63.999,292.51,6.75399,2.90118,7.350729644906007
2,58,63.999,292.504,5.46102,0.646882,5.499199556510384
3,58,63.999,293.173,6.18272,-0.764734,6.22983504509999
4,58,63.999,293.456,-0.155642,1.03677,1.048387554802135
5,58,0.0,293.02,-1.75602,0.520236,1.8314616392641152
6,58,23.1602,293.72,-0.92808,0.0750446,0.9311091119676362
7,58,155.201,295.264,-0.923571,-1.89606,2.109034593277455
8,58,331.766,297.909,-2.0518,-1.21689,2.3855197572227316
9,58,507.399,299.76,-0.234399,-3.05692,3.065893471339309
10,58,651.505,301.885,-0.35481,0.0212989,0.35544870127939704
11,58,723.153,301.26,0.70742,2.00929,2.1301852878329623
12,58,365.234,299.905,0.428984,2.7965,2.8292118199696534
13,58,820.186,295.713,3.54835,1.87129,4.01154757999952
14,58,837.662,299.587,-0.0607262,5.73134,5.731661702069169
15,58,392.759,296.178,1.99771,4.87881,5.271966640656975
16,58,516.847,299.33,1.07706,5.52585,5.6298380497222125
17,58,458.49,297.648,3.79146,5.54604,6.718164080550578
18,58,287.502,297.54,0.732736,6.5765,6.6171938384556945
19,58,120.328,297.165,0.812016,10.0722,10.104879159309924
20,58,9.57422,294.197,0.251305,4.83578,4.842305485140833
21,58,0.0,294.496,-1.389,4.88586,5.079463449971857
22,58,63.999,295.284,-0.715767,1.79772,1.9349727638106433
23,58,63.999,294.879,0.308573,1.46976,1.5018028345721683
24,58,63.999,294.375,0.0872889,1.21712,1.2202460598023703
1,59,22.5557,294.537,1.97713,-2.38251,3.0960292209538336
2,59,22.0518,294.602,1.38387,-1.43271,1.9919222176079063
3,59,20.8936,294.665,1.39854,-0.484461,1.480073171205059
4,59,18.7598,294.555,0.757933,-1.18735,1.4086385111124144
5,59,0.0,294.204,-1.46598,-2.89139,3.241794794939988
6,59,22.5977,295.406,-0.0726109,-1.10464,1.1070238806813564
7,59,167.818,297.495,1.9778,-1.98737,2.803806761690256
8,59,352.062,300.083,0.0419474,-2.10117,2.101588673662561
9,59,528.68,300.971,-1.11086,-5.24149,5.357912593510648
10,59,677.926,302.588,-2.52522,-1.2912,2.8361829081355103
11,59,794.59,303.953,-2.90635,-2.78124,4.02270633530463
12,59,852.672,304.703,-3.28049,-2.04139,3.863791890384367
13,59,823.123,305.319,-2.26268,3.72334,4.356946354730569
14,59,828.146,304.473,-2.06463,1.42567,2.5090300886597596
15,59,697.291,303.576,-2.78109,5.37442,6.051351247820605
16,59,486.269,300.632,-0.0542841,7.24802,7.248223277735918
17,59,443.865,300.963,1.32076,0.342423,1.3644267985234677
18,59,268.166,301.758,0.616525,2.12239,2.2101227087483175
19,59,116.914,299.465,1.4126,6.57851,6.728464355267106
20,59,9.59766,296.402,-3.11686,4.38363,5.378757127487725
21,59,0.0,295.326,-1.20346,1.09534,1.6272939768830954
22,59,33.9062,295.114,-1.58002,-0.015758,1.5800985776096377
23,59,31.3203,295.116,-1.3301,0.351601,1.37578678333563
24,59,28.793,294.86,-2.07336,-0.87565,2.25068536497219
1,60,26.1816,295.516,0.27889,0.681458,0.7363182992863888
2,60,25.9199,294.993,7.84383,-2.40536,8.204354075641787
3,60,24.3418,294.78,1.57823,-1.46884,2.1559918549243178
4,60,21.6016,294.464,-0.157106,-1.34702,1.3561508675792675
5,60,0.0,294.339,-0.323401,-0.303006,0.44317134703972005
6,60,25.1172,295.303,-0.299662,-1.00064,1.0445466594863055
7,60,159.037,296.57,0.563734,-1.53669,1.6368299175100631
8,60,335.547,298.375,-0.160201,-0.981049,0.9940430075213044
9,60,506.211,299.875,-1.72512,-1.30839,2.1651612887958254
10,60,665.848,301.321,1.63201,-2.17255,2.717246794569827
11,60,784.95,303.197,0.61953,4.02492,4.072321012309811
12,60,857.812,304.697,-3.42893,3.27452,4.74131228409393
13,60,851.686,305.642,-3.40917,4.10762,5.338069140925396
14,60,816.224,306.266,-2.99774,0.648819,3.067150339054315
15,60,520.009,305.126,4.09049,5.63614,6.964063651324563
16,60,461.207,305.087,-3.00546,6.37253,7.045702833110406
17,60,317.115,303.229,3.44381,5.86391,6.800387327513044
18,60,235.846,301.838,1.6634,4.74691,5.029915914615272
19,60,112.0,300.422,-3.64599,4.27578,5.619211482806106
20,60,9.48438,298.999,1.60531,2.73763,3.173584442393175
21,60,0.0,298.144,0.397129,4.19006,4.2088376360036746
22,60,35.6826,296.98,-2.91792,1.06627,3.1066362579645532
23,60,32.5312,296.213,1.95457,-1.43746,2.426238886940031
24,60,29.3066,295.695,2.37977,1.55746,2.8441144323848855
1,61,21.5225,295.917,0.272542,1.47052,1.4955628412621116
2,61,20.3828,295.375,2.02645,-1.63241,2.6021648699880644
3,61,19.2988,294.833,1.23546,-0.172937,1.2475049569316348
4,61,16.6729,294.375,0.859007,-1.34458,1.5955526949771983
5,61,0.0,293.708,0.143395,-1.03933,1.0491753785354476
6,61,24.1523,294.0,0.250143,-3.23404,3.2436994685156946
7,61,167.052,295.583,-0.228258,-1.82135,1.835597324323611
8,61,349.672,297.167,-0.856978,-1.10605,1.3991990190762713
9,61,527.743,298.625,-0.751977,-0.8079,1.1037082125856452
10,61,681.567,300.25,-1.38606,-0.779971,1.5904455616087587
11,61,798.387,302.292,0.94912,-0.207507,0.9715389490128535
12,61,868.0,303.417,0.238554,0.333117,0.4097254527180365
13,61,882.686,304.084,0.552258,2.97969,3.0304358423606335
14,61,847.631,305.083,-1.30389,3.26454,3.515302340297347
15,61,698.697,305.042,-2.16,3.44717,4.067994715938062
16,61,598.597,305.208,-0.968347,1.44968,1.7433496536291853
17,61,301.943,304.208,-2.09037,0.492814,2.1476760406299644
18,61,134.268,302.25,-4.6159,-5.31266,7.03781848910584
19,61,38.9922,300.542,2.82764,-4.75498,5.532213189131452
20,61,2.98438,299.125,3.46175,-1.76627,3.8863122333904156
21,61,0.0,298.25,1.90299,-0.0716553,1.9043385786456382
22,61,32.9854,297.542,4.11333,4.58043,6.156283186615119
23,61,30.7803,297.25,2.2534,1.3223,2.6127167565582
24,61,28.5752,296.583,3.0912,0.176107,3.096212382161308
1,62,25.3809,296.977,3.66951,9.15314,9.861301917074643
2,62,24.8428,296.899,0.564534,-0.208587,0.6018365008247671
3,62,22.6035,296.41,-0.0902271,-0.291101,0.30476338654013213
4,62,19.4141,296.268,1.41467,0.129056,1.4205444942119907
5,62,0.0,295.963,0.539392,0.0129118,0.539546517219081
6,62,25.0469,295.829,1.26674,-2.93277,3.194647101089571
7,62,161.412,296.965,0.190199,-0.09235,0.21143363521682165
8,62,341.516,298.375,0.0751505,-3.55966,3.5604531893075424
9,62,520.508,299.321,-0.334985,-3.56962,3.585303598668459
10,62,676.395,300.509,0.872729,-0.734072,1.140402388907091
11,62,795.387,302.318,-0.884377,-1.23241,1.5168905979763339
12,62,867.812,303.251,-2.21115,3.83849,4.429806971257326
13,62,888.232,304.318,-0.379871,3.16182,3.1845576912722118
14,62,853.146,305.311,-0.381527,4.13759,4.155143061295123
15,62,768.634,306.003,-0.10922,0.4501,0.46316197857768937
16,62,632.613,306.179,0.336829,1.23825,1.2832446523329057
17,62,452.287,306.0,-0.237834,8.82533,8.828534115041748
18,62,185.682,303.071,2.70149,5.33773,5.982425074583048
19,62,72.6641,301.461,-0.822261,3.53896,3.63322873402171
20,62,3.9375,299.607,-2.93473,5.46859,6.206296541497192
21,62,0.0,299.482,1.15055,1.01233,1.5325068780922322
22,62,33.9561,298.811,2.19488,0.25475,2.2096143955224403
23,62,32.3896,297.929,-0.941916,1.77641,2.01068103864238
24,62,28.877,297.157,1.45057,2.53939,2.9244922460146823
1,63,14.0254,295.889,0.830647,0.647766,1.0533637687736368
2,63,16.584,294.979,1.37313,,1.37313
3,63,24.1455,294.359,2.31407,0.294348,2.332715308391489
4,63,23.5449,293.647,0.71594,-2.13559,2.2524019915858715
5,63,0.0,293.208,8.37777,-0.628201,8.401289583706838
6,63,35.9844,294.139,4.61977,,4.61977
7,63,177.138,295.304,5.98903,-1.49274,6.172256722504338
8,63,350.531,297.125,-0.873092,-2.80771,2.940327377106842
9,63,521.571,298.986,4.07517,,4.07517
10,63,670.38,300.731,0.8698,-1.82489,2.021577490995584
11,63,784.121,302.471,4.30361,-0.697253,4.359727144915034
12,63,852.188,303.821,1.47,1.32042,1.975957736491345
13,63,869.107,305.015,3.3545,1.39814,3.6342077141517377
14,63,830.521,305.764,3.2215,-0.222274,3.2291590207166943
15,63,737.822,306.005,3.04215,3.60977,4.720711395054775
16,63,618.91,306.014,3.28458,-1.2637,3.519290193547557
17,63,468.662,305.97,3.60933,3.31069,4.8977475766927805
18,63,296.229,305.14,-5.99041,1.76985,6.246389436354413
19,63,126.945,303.153,-5.74316,1.21035,5.869312899147565
20,63,12.5039,300.805,-5.73014,1.43392,5.906829182056986
21,63,0.0,299.273,-4.74984,0.0303955,4.749937253482434
22,63,29.3262,298.239,-4.64741,3.161,5.620528507898523
23,63,26.2148,297.378,-2.62258,1.52348,3.0329716726009823
24,63,22.6865,296.642,-1.26476,0.400717,1.3267222662219098
1,64,19.6016,297.026,2.53328,-3.44501,4.276166678054072
2,64,24.6074,296.431,4.16366,-0.94638,4.269859447335474
3,64,26.0615,295.44,3.57384,-5.68514,6.715143272127557
4,64,24.9775,295.033,0.741819,-0.151217,0.7570746395501569
5,64,0.0,294.465,-0.0543585,-3.45193,3.452357972664806
6,64,38.6953,295.637,-1.20445,-1.32144,1.7879886677772878
7,64,200.459,296.214,-0.545153,-1.96003,2.0344309755577847
8,64,381.344,297.744,3.06001,-1.35214,3.3454362614911677
9,64,550.414,299.387,2.58982,-2.79081,3.8073334616894274
10,64,692.77,300.721,3.55291,0.355283,3.5706295632827834
11,64,795.2,302.418,0.579979,-1.51415,1.6214271068848578
12,64,854.828,303.386,0.226347,-1.37538,1.3938805934544753
13,64,866.123,304.183,0.384289,-1.01348,1.0838910212382977
14,64,824.193,305.118,2.54474,-2.18712,3.355472479696414
15,64,731.869,305.575,2.44498,-1.81894,3.047370985620228
16,64,571.113,305.29,-6.02743,-1.60257,6.236837580841752
17,64,216.412,304.598,0.868611,-1.53697,1.7654353146521682
18,64,209.401,304.528,1.24348,-4.72673,4.887557570331014
19,64,117.93,302.639,2.51807,-4.8624,5.475729201202339
20,64,13.1328,300.997,0.411949,-2.69547,2.7267674083978997
21,64,0.0,300.116,-0.666836,1.20764,1.3795160819997714
22,64,29.1797,299.429,-0.838326,3.11412,3.2249858692211353
23,64,25.665,298.562,1.18211,3.38676,3.587133584033358
24,64,26.4844,298.123,1.76649,3.26156,3.709212929140089
1,65,18.0,296.166,1.67928,-1.43866,2.2112720126660133
2,65,24.5928,295.567,2.29451,1.03458,2.516968795297232
3,65,26.1982,294.692,0.740339,-3.43466,3.513543958814376
4,65,25.543,293.956,4.22619,-1.36801,4.442086590353682
5,65,0.0,293.282,4.90023,1.051,5.011671882007041
6,65,35.8242,294.468,0.514303,2.17221,2.2322642898879606
7,65,183.865,295.375,3.42311,-0.910221,3.5420593361688617
8,65,360.234,297.343,3.07857,-0.581635,3.1330324795834783
9,65,536.633,299.192,4.24656,-1.01054,4.36514179897973
10,65,685.317,301.16,2.0114,2.15948,2.95111569247971
11,65,797.575,302.878,2.00381,-2.00633,2.8355977473894285
12,65,862.625,303.97,2.66141,-1.2455,2.9384304378528343
13,65,874.623,304.768,-1.52489,-0.565235,1.6262779950933974
14,65,835.224,305.945,2.55597,-2.50352,3.5777919211854674
15,65,746.556,306.175,-0.814298,-3.07285,3.1789130776578336
16,65,615.941,306.227,2.60441,-3.06644,4.023183530700532
17,65,459.318,305.977,3.1899,-3.19273,4.51320139844213
18,65,285.338,305.301,2.60871,-3.32097,4.22305690288445
19,65,119.312,303.426,-0.834468,-4.69053,4.764179732537806
20,65,11.7656,301.353,2.83431,2.96371,4.10084017491538
21,65,0.0,300.509,-2.42855,4.64954,5.245576928622818
22,65,29.0508,299.455,0.890678,5.21569,5.291193577614035
23,65,25.8047,298.292,-1.54445,6.95023,7.1197628370192225
24,65,24.9795,297.865,0.519906,2.68587,2.73572657729825
1,66,21.4531,295.964,2.04207,-0.402527,2.0813644252338412
2,66,17.9473,295.265,0.629476,-1.03036,1.2074277469795034
3,66,17.6768,294.192,0.791121,0.774328,1.107003291876316
4,66,23.1943,293.582,0.308226,-0.575534,0.652872615624212
5,66,0.0,293.977,1.20638,-1.08035,1.6194161994064404
6,66,30.3516,294.215,-0.00766945,-0.894682,0.8947148716699095
7,66,168.279,295.344,0.544691,-2.70319,2.7575214344735386
8,66,344.031,296.979,-1.51128,-1.73154,2.2983032893854545
9,66,517.633,298.266,-0.851098,-2.73466,2.864041396559065
10,66,667.817,299.82,0.979663,0.95001,1.3646459590930535
11,66,782.153,301.848,1.31289,-0.852526,1.5654011411698918
12,66,849.891,303.725,2.56473,-1.39784,2.920923935760738
13,66,872.279,304.95,1.57862,1.12666,1.9394339019414917
14,66,838.693,305.644,3.3924,-0.911239,3.512653452181271
15,66,752.322,305.548,3.25406,-0.206638,3.2606143204377913
16,66,625.097,305.269,4.47843,-1.42874,4.700811977999121
17,66,467.099,304.841,4.33492,-4.10387,5.969361807035992
18,66,293.377,303.966,5.30793,0.655108,5.34820412629922
19,66,125.82,301.989,3.78223,-2.0377,4.29621752974637
20,66,14.4531,299.848,4.0013,-4.56071,6.067163867417791
