hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,47,13.9922,267.736,3.27697,-3.41402,4.732236779927648
9,47,144.894,268.782,0.508462,-2.61471,2.663689544512273
10,47,309.898,270.125,1.90344,-3.47277,3.960203947589063
11,47,443.768,271.887,2.42397,-3.42956,4.199703841284526
12,47,530.252,273.636,-1.60917,-3.28856,3.6611548673198735
13,47,559.029,275.246,0.252493,-3.47185,3.481019267046507
14,47,527.012,276.727,1.55722,-3.24965,3.6034926461559484
15,47,437.742,277.353,1.37571,-2.79616,3.116261983482775
16,47,301.582,277.56,1.19225,-3.58011,3.773413265811207
17,47,138.814,277.072,,-3.31929,3.31929
18,47,13.5352,275.033,0.970728,-2.67424,2.8449731857407725
19,47,0.0,274.021,,-3.23112,3.23112
20,47,8.24121,272.815,,-2.79228,2.79228
21,47,8.7041,271.801,,-3.23146,3.23146
22,47,10.9727,270.789,-0.0613432,-2.10553,2.1064234068881404
23,47,9.85059,269.894,4.01577,-2.41272,4.684829398313241
24,47,8.55664,269.305,4.58211,-2.83345,5.387408556495414
1,48,63.999,271.38,2.44788,-6.51209,6.95697007773499
2,48,63.999,270.655,0.889039,-7.27928,7.3333694617086485
3,48,63.999,269.808,1.21321,-7.19621,7.297761085990689
4,48,63.999,269.259,1.10708,-5.93601,6.0383640869444095
5,48,63.999,268.501,0.881959,-6.12829,6.191428752863187
6,48,63.999,267.453,0.430444,-5.5881,5.604653749085308
7,48,63.999,266.894,-0.234149,-6.48679,6.4910145785001125
8,48,14.082,267.075,0.740841,-6.03218,6.0775028539426454
9,48,152.917,269.029,2.07096,-4.96041,5.3753644238972305
10,48,324.008,271.22,2.97473,-4.9259,5.754433889002462
11,48,460.315,272.982,2.24526,-4.57312,5.094567597156799
12,48,547.893,274.894,1.75655,-3.32078,3.7567336491824914
13,48,575.248,276.192,2.17046,-4.23845,4.761864657264001
14,48,539.825,277.174,-1.11954,-4.38149,4.522258775401957
15,48,446.382,277.549,-1.07888,-3.96218,4.106440357146321
16,48,305.715,277.435,-0.765762,-3.97367,4.046782019029935
17,48,140.408,276.194,-1.4552,-4.47651,4.707095582214154
18,48,15.3125,273.405,-1.83835,-4.60686,4.960109855849969
19,48,0.0,272.132,-1.54896,-5.98405,6.181272642757315
20,48,63.999,271.344,-0.390787,-6.75713,6.768420814065051
21,48,63.999,270.319,-1.1115,-4.57814,4.7111355435393705
22,48,63.999,268.945,,-4.75885,4.75885
23,48,63.999,268.982,0.354149,-7.73596,7.7440621534050855
24,48,63.999,268.848,-0.776773,-8.36665,8.40263104723925
1,49,63.999,269.662,12.8141,-5.05799,13.776226684041607
2,49,63.999,268.912,13.3158,-5.89354,14.56174245657435
3,49,63.999,268.494,6.66829,-5.0595,8.370461861456631
4,49,63.999,268.119,6.58072,-3.19187,7.313953090859963
5,49,63.999,267.968,0.355592,-4.3236,4.3381980856646
6,49,63.999,266.846,0.595483,-1.28536,1.4165981550492717
7,49,63.999,266.354,-1.05202,-2.65085,2.851973317354144
8,49,16.5566,267.423,-0.867558,-2.57711,2.7192191591455073
9,49,191.136,269.022,1.0319,-1.62448,1.9245136737368223
10,49,384.054,269.832,3.92004,-2.87121,4.8590699177620404
11,49,524.955,271.226,1.20424,-2.73425,2.9876942681773846
12,49,605.065,273.021,0.524619,-2.36571,2.4231815654756454
13,49,619.42,273.975,2.14068,-1.87127,2.8432661281174507
14,49,568.465,274.7,-1.30997,-1.24135,1.8047080715173853
15,49,457.492,275.401,-2.03885,0.456766,2.0893885472204543
16,49,304.153,275.647,-0.14418,-0.443396,0.4662487374953416
17,49,131.627,274.735,-3.40882,-1.02681,3.5601113140602783
18,49,15.9766,271.93,-1.68455,-0.183029,1.6944640206687778
19,49,0.0,270.925,-2.04359,-0.993813,2.2724269772797983
20,49,63.999,271.125,-1.28141,-3.24443,3.488314437231827
21,49,63.999,270.343,-1.61346,-5.0801,5.330165961919009
22,49,63.999,269.179,2.70916,-3.01373,4.0524210564180025
23,49,63.999,268.739,-0.576027,-3.4425,3.490360060900451
24,49,63.999,268.045,2.82821,-2.92232,4.066783248035233
1,50,13.3105,270.154,2.79456,-5.52577,6.1922289756193605
2,50,16.2334,269.278,1.46619,-7.72166,7.8596276166050005
3,50,13.1982,268.488,-0.668627,-6.13274,6.169081128719982
4,50,18.9189,267.675,-0.521823,-6.30905,6.3305932696571965
5,50,25.7139,267.05,1.46887,-6.47594,6.640435073133386
6,50,21.0449,266.519,1.97634,-5.78927,6.117316971393587
7,50,19.2871,266.185,4.66478,-3.06003,5.578884839221903
8,50,9.66602,266.019,0.858028,-2.98336,3.104295240208959
9,50,124.558,266.831,3.94401,-2.88229,4.884957576499514
10,50,287.351,268.341,-0.0369902,-4.06945,4.069618111984961
11,50,422.002,269.956,1.92446,-4.80554,5.176558797425177
12,50,510.987,271.56,3.67403,-4.71141,5.974602968315133
13,50,544.466,272.934,1.62896,-2.71013,3.162011274252513
14,50,518.622,274.029,0.612884,-4.57729,4.618139294299815
15,50,435.023,274.529,1.40158,-3.46169,3.7346651995192284
16,50,303.426,274.52,-0.0875397,-2.51761,2.51913145968528
17,50,142.4,273.127,,-3.85933,3.85933
18,50,13.5586,270.611,-0.773413,-2.56682,2.6808081954830336
19,50,0.0,269.865,,-1.46842,1.46842
20,50,8.73242,269.207,,-0.866503,0.866503
21,50,8.80566,268.873,,-1.05275,1.05275
22,50,16.8008,268.119,0.689145,-1.85943,1.9830281782982813
23,50,19.7949,267.641,3.22475,-1.79943,3.6928255966671375
24,50,22.5547,267.194,2.10653,-1.45942,2.562689091033089
1,51,10.6992,269.654,0.873659,-3.35096,3.4629774717547614
2,51,11.7451,269.121,1.12927,-4.68748,4.821588896131647
3,51,17.3623,268.584,1.80208,-4.99797,5.312927295502922
4,51,24.4639,267.936,4.77408,-3.80905,6.107430044535917
5,51,16.0762,267.563,-2.1366,-6.67028,7.004119847518316
6,51,17.7725,266.911,2.94216,-5.75021,6.459196583918158
7,51,16.4658,266.182,5.46946,-2.98679,6.231846210851163
8,51,18.4355,266.384,6.33068,-4.3232,7.666000750221722
9,51,153.589,267.793,5.64323,-4.6401,7.30592724046031
10,51,314.008,269.832,5.04699,-4.37902,6.68191022242143
11,51,436.83,271.847,-0.0911694,-2.93591,2.9373252097097384
12,51,508.987,273.721,0.0163183,-2.12742,2.1274825835514823
13,51,523.591,275.115,-2.72163,-2.68865,3.8257167536815895
14,51,480.372,276.174,1.39218,-4.43422,4.647630811585619
15,51,384.554,276.424,1.5261,-3.69265,3.9955782100341874
16,51,248.996,276.0,1.1732,-3.52445,3.7145855815285773
17,51,98.83,274.429,,-5.36567,5.36567
18,51,9.08984,271.97,0.0752201,-4.62151,4.622122103919801
19,51,0.0,270.301,,-2.7526,2.7526
20,51,12.7119,269.538,,-2.20146,2.20146
21,51,11.4434,268.662,,-2.94631,2.94631
22,51,7.9375,268.029,1.11981,-3.41363,3.592609666106241
23,51,9.47266,267.462,1.79214,-2.91027,3.41781176376055
24,51,14.041,266.957,5.16121,-2.84126,5.891591215597022
1,52,63.999,274.77,1.56507,-3.47987,3.8156178165272268
2,52,63.999,274.508,-0.139281,-0.344707,0.3717823460171287
3,52,63.999,274.025,0.183912,-4.38469,4.388545319333503
4,52,63.999,273.128,-0.840182,-6.75534,6.807387480430654
5,52,63.999,272.378,1.83508,-9.53258,9.70760526921032
6,52,63.999,272.56,-1.25901,-7.87032,7.9703853785435
7,52,63.999,272.668,0.370343,-6.00339,6.014802193734138
8,52,11.8809,272.19,0.40295,-7.3691,7.380108638258654
9,52,135.745,271.884,1.90592,-7.28073,7.526058754706875
10,52,319.773,272.161,3.9386,-6.70129,7.773021138791532
11,52,482.799,272.79,0.418108,-6.81872,6.831526676963502
12,52,590.159,274.191,0.062705,-5.14012,5.140502459042793
13,52,631.013,275.397,1.13042,-3.67107,3.8411722587382093
14,52,600.575,276.782,-0.028718,-3.3478,3.347923171687785
15,52,501.82,277.88,-0.640408,-3.04568,3.1122803647589334
16,52,347.489,278.251,-0.184708,-2.98929,2.994991110064269
17,52,163.025,278.349,-1.78137,0.0674324,1.782645844095164
18,52,21.5078,277.542,-1.58249,-1.24455,2.013250928871014
19,52,0.0,276.809,-1.40394,-1.84342,2.3171630974102797
20,52,63.999,276.17,0.0877285,-2.79228,2.7936577972457988
21,52,63.999,275.521,2.14387,-3.9756,4.5168101506372835
22,52,63.999,274.561,,-3.36529,3.36529
23,52,63.999,274.891,-0.903664,-1.92443,2.1260384403382737
24,52,63.999,274.287,3.69393,-1.85005,4.131319867475768
1,53,14.3926,269.323,8.26428,-1.6576,8.428876655782785
2,53,17.8096,268.823,9.17908,-2.56346,9.530311475392608
3,53,17.6162,268.436,7.38313,-2.75188,7.879305307658791
4,53,20.167,267.924,2.85611,-3.66159,4.643770629585402
5,53,23.498,267.631,6.47766,-2.43786,6.9212166889355515
6,53,18.5781,267.726,-0.592994,-3.16232,3.2174383702622804
7,53,20.4277,266.872,1.47581,-1.46921,2.0824488421567526
8,53,8.37305,266.028,1.95861,0.0889091,1.9606269303880353
9,53,121.245,267.227,1.16667,-1.19479,1.6699227625851443
10,53,276.992,269.883,1.2384,-2.50695,2.7961460731692824
11,53,403.971,272.187,3.66811,-4.76696,6.014893067519987
12,53,484.502,275.176,-2.76884,-5.02293,5.7355296817730785
13,53,511.045,276.568,-0.549265,-5.57342,5.600419853602496
14,53,479.559,277.446,-0.946687,-5.30288,5.3867200196751455
15,53,394.476,277.815,-2.38845,-4.55495,5.143176343953219
16,53,266.59,277.325,-0.233536,-4.42924,4.435392433696933
17,53,118.525,275.704,-4.13538,-4.53852,6.139994424655449
18,53,13.4883,272.981,-2.6279,-1.20256,2.8899842497148662
19,53,0.0,271.802,0.0369797,-1.42838,1.42885860833467
20,53,8.96387,270.027,-0.777018,-1.4749,1.6670593817629893
21,53,8.90137,269.041,1.0218,-0.117205,1.0285000009844434
22,53,10.3525,268.403,4.98944,-0.440975,5.008889144733091
23,53,13.5322,267.29,5.22866,-1.34094,5.397870457800928
24,53,13.7139,266.908,0.994711,-0.702589,1.2178182444199135
1,54,11.9668,270.632,7.97717,-5.68202,9.793905885258445
2,54,13.9072,269.75,6.36072,-4.53416,7.811361329755525
3,54,16.2627,268.82,1.83626,-2.37297,3.000472864149916
4,54,20.8066,268.187,-0.339206,-1.90183,1.9318431766931807
5,54,23.9883,267.411,-0.546752,-2.07165,2.142585230977755
6,54,24.3691,266.861,-0.199439,-2.27853,2.2872417615156033
7,54,17.9453,266.228,-0.405047,-2.72311,2.753069404193981
8,54,15.2969,266.103,0.663692,-3.43648,3.499983122997024
9,54,139.199,267.076,3.63151,-2.76999,4.567352567976332
10,54,305.023,268.678,0.0137911,-2.27062,2.270661881223008
11,54,438.69,270.671,1.21352,-1.4613,1.8994811081977099
12,54,523.284,272.565,-0.261025,-0.586409,0.6418797129571864
13,54,550.951,274.356,0.763235,-1.39568,1.590738925036098
14,54,518.059,275.542,2.61435,-3.73989,4.563069486058699
15,54,428.476,275.856,2.36692,-3.11403,3.9114566503158383
16,54,293.301,275.537,0.000350952,-3.27982,3.279820018776534
17,54,133.83,274.515,-2.24524,-3.16255,3.8785081100985206
18,54,13.8281,272.119,-0.39353,-3.48088,3.5030545864002747
19,54,0.0,270.945,-0.443977,-5.6735,5.69084508895902
20,54,8.80762,270.343,-0.77067,-5.90068,5.950794628560122
21,54,9.74902,269.4,0.537422,-4.7715,4.801669986169811
22,54,11.9756,268.651,,-4.08404,4.08404
23,54,10.7891,268.254,5.01333,-2.86145,5.772466872265271
24,54,8.87207,267.526,4.73446,-1.6772,5.022759334429632
1,55,12.7881,271.131,1.4928,-6.19764,6.374887717411186
2,55,16.0898,270.894,2.86462,-7.07615,7.633999382165288
3,55,13.9844,270.27,1.18196,-7.18645,7.283000277639703
4,55,18.8252,269.539,-1.12339,-7.18112,7.268458539917525
5,55,25.5859,268.625,-2.74695,-5.87633,6.486677776134714
6,55,20.2207,268.039,-4.26194,-2.9836,5.202499545756828
7,55,23.9268,267.214,-1.9402,-3.25436,3.788830300976807
8,55,10.4082,266.74,0.859982,-3.2148,3.3278383494881476
9,55,130.605,267.827,3.111,-1.64791,3.5205011529752412
10,55,294.508,269.336,2.69055,-2.08019,3.4009189550178935
11,55,432.002,271.152,1.60512,-1.47107,2.1772590932867866
12,55,521.565,273.799,3.48653,-1.87254,3.9575620642638065
13,55,555.904,275.931,1.2896,-2.05584,2.4268387391007256
14,55,529.965,276.893,-0.135163,-0.934223,0.943950025318078
15,55,445.007,277.482,-2.91677,-0.562277,2.9704717904112474
16,55,313.004,277.49,-1.40688,-0.908728,1.6748426530226652
17,55,151.369,276.365,-3.25305,-1.8769,3.7556740956185215
18,55,18.1836,274.259,-2.14841,-1.64201,2.704045555866247
19,55,0.0,272.618,-2.21741,-2.04948,3.01948263424382
20,55,10.3584,271.836,-2.87174,-3.51494,4.538908881129913
21,55,10.4434,270.191,-0.0763474,-2.32619,2.3274425538746946
22,55,11.8271,269.384,1.55047,-3.59723,3.9171444821195966
23,55,18.2441,268.857,3.73257,-4.9093,6.16711482744565
24,55,20.8906,267.917,1.24569,-1.87349,2.2498240722776526
1,56,15.3291,271.759,3.88635,-7.56288,8.502991839164613
2,56,16.124,270.881,1.63806,-9.96092,10.094709892314885
3,56,14.9844,269.885,-0.310228,-8.33977,8.345538033277663
4,56,22.1123,269.039,1.57388,-8.61765,8.760193478280032
5,56,21.1279,268.38,-0.480346,-11.2523,11.262548005212498
6,56,21.6875,267.759,-0.133033,-10.5705,10.571337097505168
7,56,20.834,267.352,3.33665,-10.435,10.955476175068796
8,56,14.9688,267.472,5.14611,-11.2158,12.340041238670963
9,56,152.667,268.466,1.30436,-10.0444,10.128737649361838
10,56,328.82,269.934,2.93664,-8.7091,9.190880115614608
11,56,473.487,271.745,3.08949,-8.17663,8.74083672293448
12,56,569.018,273.435,3.31222,-5.97703,6.8334243940574915
13,56,604.888,274.966,-1.44477,-5.91814,6.0919406934490095
14,56,576.934,276.094,-0.487214,-4.95815,4.982030600497753
15,56,486.695,276.598,1.65451,-3.93191,4.265831640864416
16,56,344.059,276.602,0.00474548,-3.97562,3.975622832208864
17,56,166.885,276.1,,-4.84468,4.84468
18,56,17.6133,273.577,,-3.58928,3.58928
19,56,0.0,272.956,-1.15687,-5.32975,5.453859482916662
20,56,8.68457,272.726,-2.16276,-6.29912,6.660063332431608
21,56,8.09766,271.909,,-5.93361,5.93361
22,56,9.99707,271.039,-0.26691,-7.30914,7.314011791602472
23,56,11.5186,270.661,1.81606,-9.12317,9.302166670862224
24,56,8.0625,269.851,1.0328,-9.51509,9.570977669397209
1,57,9.87891,270.495,0.879519,-7.63807,7.688541278829229
2,57,11.5361,269.744,0.892945,-9.52635,9.568108229714221
3,57,22.918,268.869,1.88508,-10.0976,10.27205200368456
4,57,20.3301,268.244,-0.804049,-9.54245,9.576264762259918
5,57,17.6943,267.738,2.92786,-6.56286,7.186340901961164
6,57,22.1768,267.363,7.69802,-7.56661,10.79412334617777
7,57,17.1533,266.738,-1.07985,-3.40573,3.5728242127762178
8,57,15.0781,266.646,-1.36463,-4.22457,4.439505233897129
9,57,133.534,268.232,0.517251,-6.74362,6.763428073203781
10,57,296.383,269.476,4.7677,-6.75305,8.266477338776172
11,57,431.08,270.859,1.54994,-7.32898,7.4910788170997105
12,57,518.518,272.732,3.59347,-6.56981,7.488352961566382
13,57,549.748,274.574,1.61675,-6.87908,7.066514148354901
14,57,521.262,275.859,3.75009,-7.75893,8.617666143045923
15,57,435.32,276.233,-1.06863,-6.43679,6.524893530242467
16,57,302.082,276.233,-0.0391998,-6.93021,6.930320863309291
17,57,140.658,275.114,0.562864,-7.03218,7.054670186117563
18,57,14.1133,272.953,2.92239,-3.15666,4.3017282187162875
19,57,0.0,271.895,0.385612,-3.21452,3.237566284254888
20,57,6.22559,271.04,,-3.60185,3.60185
21,57,9.80273,270.383,,-3.27931,3.27931
22,57,21.2842,269.483,1.83612,-4.54351,4.900491789045259
23,57,19.8906,268.92,1.70766,-5.39611,5.659868002674621
24,57,21.8594,268.203,5.94784,-5.07954,7.821670363624383
1,58,63.999,272.043,3.11194,-8.69764,9.23759233421783
2,58,63.999,271.654,2.15173,-10.8799,11.090634156931694
3,58,63.999,270.428,0.273756,-7.72258,7.7274306340423395
4,58,63.999,269.27,-0.0950651,-5.48093,5.481754375940061
5,58,63.999,268.529,1.422,-5.38122,5.565933227087799
6,58,63.999,268.507,-1.14377,-8.43478,8.511975297267961
7,58,63.999,267.562,-2.08229,-6.13034,6.474333954909957
8,58,13.4805,267.956,0.281857,-6.46383,6.46997230576368
9,58,144.566,270.378,5.50163,-7.09713,8.979821094754616
10,58,317.289,272.2,2.48449,-6.01281,6.505887691637476
11,58,458.862,273.896,3.23549,-4.90661,5.877347805958058
12,58,551.018,275.399,1.77364,-3.06297,3.5394327328683617
13,58,589.279,276.789,1.34917,-3.9826,4.204921217918357
14,58,561.84,276.385,-1.0043,-2.35122,2.55672720062192
15,58,471.367,276.848,-1.14871,-2.31911,2.588011950552006
16,58,332.606,276.848,,-2.11918,2.11918
17,58,161.557,276.14,-0.842897,-2.48823,2.6271208357266325
18,58,18.8984,273.18,-1.39207,-0.631271,1.5285162610652854
19,58,0.0,272.267,-1.09339,-3.89323,4.043852312461473
20,58,63.999,271.964,-2.67008,-3.76494,4.61563651190169
21,58,63.999,270.628,-1.68719,-4.24513,4.568122022560256
22,58,63.999,269.26,,-4.06646,4.06646
23,58,63.999,269.069,,-4.93518,4.93518
24,58,63.999,268.054,-1.16838,-3.88618,4.058017596906154
1,59,18.9092,271.361,4.04944,-7.12928,8.199060777430546
2,59,17.4336,270.829,3.20154,-7.416,8.077556212840614
3,59,17.9307,270.18,2.52962,-4.61907,5.26638253541271
4,59,20.5967,269.884,3.49478,-9.06003,9.710696723165645
5,59,22.8525,269.317,3.3009,-7.76989,8.44198622494138
6,59,26.0938,268.233,2.91775,-2.52169,3.856447266409849
7,59,22.7881,267.246,2.7512,-4.00241,4.856787749953667
8,59,9.81445,267.586,1.23303,-5.5273,5.663162391358737
9,59,137.089,269.322,-0.37728,-4.23288,4.2496603738181244
10,59,306.008,271.2,1.49035,-4.1798,4.437552384197847
11,59,441.815,273.172,1.71498,-3.47644,3.876440567582586
12,59,528.315,275.627,1.44552,-3.96727,4.222411553046434
13,59,556.795,276.672,0.838919,0.483225,0.9681381560428243
14,59,523.481,277.553,0.208098,-0.0191841,0.20898039931249535
15,59,433.382,278.146,0.159885,2.06712,2.0732940716707313
16,59,297.918,278.179,-0.703262,1.81832,1.949580740324442
17,59,139.033,277.145,0.381712,-1.27974,1.3354544239860828
18,59,16.7383,274.615,-1.35789,-5.17326,5.348502994268583
19,59,0.0,272.849,-0.523079,-4.51627,4.546460860179157
20,59,16.3359,270.999,-0.197916,-2.3958,2.4039609778563378
21,59,18.7783,270.02,0.726875,-1.95217,2.083102247736534
22,59,19.7754,269.862,0.542172,-3.46539,3.5075459126979367
23,59,17.5049,269.067,0.538231,-3.28918,3.3329262940786735
24,59,24.1064,267.649,1.20467,-1.7397,2.116077951990427
1,60,12.9785,270.184,1.57776,-5.38514,5.611511332715991
2,60,15.9473,269.695,2.00623,-6.28221,6.59477985204965
3,60,13.1846,269.174,-1.42546,-6.29094,6.450415668404634
4,60,22.0566,268.37,3.34048,-5.51706,6.449554843088009
5,60,24.7666,267.798,2.61829,-6.44079,6.9526411059539095
6,60,19.6953,267.12,1.87087,-4.42403,4.803352578959825
7,60,21.4883,266.525,1.33275,-4.89597,5.074125028357106
8,60,13.5859,266.424,3.32385,-4.76754,5.811834174690465
9,60,141.113,267.494,1.03288,-3.90573,4.0399960306044855
10,60,310.836,268.892,0.727658,-4.08117,4.145531899993534
11,60,450.658,270.767,3.42739,-3.97644,5.2496740170890615
12,60,542.034,272.767,1.19356,-3.91356,4.091520175582665
13,60,574.904,274.406,2.66411,-3.46599,4.371563652996488
14,60,545.043,275.501,2.31113,-3.85659,4.496065869735451
15,60,456.804,276.071,-0.714626,-3.49636,3.568644500293634
16,60,319.012,276.103,-0.18959,-3.21146,3.217051398361549
17,60,151.33,275.126,-1.13684,-3.66548,3.83772703771386
18,60,16.2617,271.853,-0.901342,-2.83342,2.9733291606150836
19,60,0.0,270.474,,-1.8903,1.8903
20,60,6.61328,269.4,-1.74381,-1.00908,2.0147247361612455
21,60,7.05957,268.757,,-0.738298,0.738298
22,60,7.73926,268.364,0.92645,-3.92193,4.029869045936852
23,60,8.48438,267.609,1.30239,-3.22522,3.4782558503508625
24,60,16.7734,267.149,5.795,-2.2231,6.206786496247474
1,61,16.084,268.25,7.18323,0.347281,7.191619937528749
2,61,15.1426,267.75,8.13904,0.588886,8.160316099428746
3,61,22.4316,267.209,8.11848,0.588942,8.139813891592608
4,61,18.8203,266.708,9.11099,-0.418428,9.120593224746074
5,61,20.334,266.375,6.81262,0.56019,6.835612927931189
6,61,16.9219,266.0,-0.0490484,0.535927,0.5381667909408384
7,61,24.4219,265.875,-3.96364,0.233917,3.9705363885108773
8,61,8.53711,266.667,-4.38416,0.394573,4.401879911802342
9,61,129.292,267.542,-3.14291,0.410679,3.1696278187101083
10,61,295.804,269.626,-3.69226,0.71961,3.7617313114708235
11,61,434.612,271.334,-2.13511,1.37708,2.540677869880399
12,61,525.955,273.125,10.0295,0.968279,10.076131920128924
13,61,558.123,275.125,-2.82905,0.945139,2.982752358446976
14,61,527.575,276.459,-0.694734,0.935894,1.1655697791174924
15,61,439.039,276.833,-1.31228,0.653543,1.4660140692534296
16,61,304.184,276.292,2.17711,0.916468,2.362143422217203
17,61,143.267,275.125,-0.512331,1.02349,1.144558794322511
18,61,16.6914,273.375,-2.42283,0.63533,2.504745379834046
19,61,0.0,272.333,-1.17005,-0.353188,1.2221942422724794
20,61,8.17285,271.333,0.57308,-0.0696278,0.5772943070331111
21,61,11.3301,270.083,2.07893,0.749006,2.209742051221364
22,61,12.0273,268.916,1.23553,0.658634,1.4001189688222926
23,61,15.3682,268.958,1.17056,1.05359,1.574884948718477
24,61,15.3096,267.667,-3.70011,0.55327,3.741246009687147
1,62,12.541,270.549,3.6344,-1.39393,3.8925446952989504
2,62,16.7412,269.9,2.63709,-2.70115,3.7749774821315163
3,62,13.5342,269.171,0.0745373,-0.0848866,0.11296700381460952
4,62,19.1094,268.967,1.33853,-0.624483,1.4770381099311556
5,62,17.1992,268.663,0.164186,-0.688833,0.7081298923820404
6,62,18.042,267.462,3.03396,-0.239464,3.0433955196286924
7,62,22.3008,266.729,3.63109,-2.20261,4.246917164273398
8,62,14.3633,266.546,-1.19373,-2.66402,2.919245428753807
9,62,139.222,266.99,4.02409,-2.78756,4.8952825333886505
10,62,311.461,268.061,-1.26355,-2.27355,2.6010744328065663
11,62,452.752,269.696,-2.44859,-3.72888,4.460957189045867
12,62,544.58,271.821,-2.5789,-3.80125,4.593498315282155
13,62,577.498,274.064,-1.62202,-2.63787,3.0966606235265757
14,62,547.262,275.244,0.0581961,-2.63198,2.6326233126779095
15,62,458.132,275.936,-1.55545,-1.91042,2.4635602852173113
16,62,319.864,276.054,1.38609,-1.95463,2.3962103257018152
17,62,151.9,275.179,-0.243776,-1.91352,1.9289856216612917
18,62,16.5859,272.528,-0.740698,-1.40666,1.5897565482815286
19,62,0.0,271.215,0.125359,-1.67741,1.6820877465165127
20,62,7.0791,270.462,1.45003,-1.30986,1.9540522563380949
21,62,7.60645,269.721,,-0.729509,0.729509
22,62,9.11133,268.901,2.95477,-1.44293,3.288268957643216
23,62,8.63086,268.4,-0.126808,-1.41613,1.421796204019409
24,62,12.2393,267.843,2.45418,-0.774855,2.5735966551549994
1,63,15.5742,267.654,6.89905,-1.04823,6.97822878927024
2,63,9.13281,267.139,7.78552,-0.717754,7.818535187291543
3,63,8.38965,266.474,5.69563,-4.02043,6.971661099178589
4,63,20.6426,265.769,9.00552,-3.72507,9.745539337322487
5,63,18.2158,265.144,5.84973,-0.723013,5.894242009882951
6,63,9.43457,264.514,8.4197,1.29472,8.51866468223747
7,63,22.7461,263.989,10.1921,-3.9946,10.946950788689971
8,63,13.623,263.864,8.00061,0.996136,8.062384715615845
9,63,121.48,264.599,10.904,-3.90182,11.581080058112024
10,63,277.414,266.094,5.90637,-4.54699,7.453879837842839
11,63,407.908,267.764,4.6393,-0.513058,4.667583207760094
12,63,494.002,269.961,3.80196,-1.97996,4.286623548108698
13,63,523.732,271.845,4.28521,-0.763845,4.352755900360713
14,63,494.7,273.028,4.36288,-0.0582466,4.363268793096703
15,63,409.914,273.903,4.43332,-0.392843,4.450691164869677
16,63,279.168,274.015,4.72887,1.92867,5.107051932945268
17,63,122.721,272.764,3.82751,1.45757,4.095649289795209
18,63,9.16406,270.575,,1.32381,1.32381
19,63,0.0,269.113,,0.893883,0.893883
20,63,4.64648,268.813,1.57406,-0.134081,1.579760297691077
21,63,5.14258,267.823,4.57404,0.424788,4.593722539133595
22,63,4.87891,267.212,2.90545,2.96576,4.151791430226234
23,63,5.39551,266.686,7.37954,2.25769,7.717174013050373
24,63,6.39355,266.056,,0.824755,0.824755
1,64,13.8164,267.404,5.90491,-2.86561,6.563511467210216
2,64,16.1045,266.793,6.04236,-4.41404,7.4829047495741925
3,64,12.5195,266.156,5.8636,-3.89739,7.0406998069865185
4,64,13.875,265.477,7.48892,-3.77683,8.387393374302889
5,64,10.1045,264.707,10.0773,-3.78747,10.765542452236208
6,64,10.5566,264.088,5.01931,-3.3254,6.020943284577592
7,64,13.9092,263.697,7.37376,-1.21237,7.472762377762322
8,64,13.5078,263.509,10.3385,-1.50191,10.447024260434164
9,64,121.23,264.698,4.55631,-1.92233,4.945231384374243
10,64,271.82,266.505,3.62121,-4.1593,5.514792684598397
11,64,392.549,268.145,7.7228,-4.39929,8.887935212640786
12,64,466.627,270.223,9.09884,-4.22508,10.031958450472171
13,64,486.951,272.218,2.96782,-4.6867,5.547351840509127
14,64,451.793,273.218,9.08847,-4.9186,10.334065652050986
15,64,365.023,273.831,7.76731,-4.32937,8.892387150422545
16,64,238.785,273.843,2.00963,-4.00687,4.482590761356651
17,64,94.494,272.703,1.30115,-4.98286,5.149940300828739
18,64,9.39062,270.887,1.54885,-4.10295,4.3855598302839285
19,64,0.0,269.866,0.0858078,-3.0983,3.099488001031919
20,64,4.53125,269.111,3.07747,-3.39482,4.5820982566178134
21,64,5.69043,268.489,6.11164,-3.69728,7.14297017269427
22,64,5.89551,267.532,2.71258,-2.17486,3.4767954032413235
23,64,6.81445,267.204,6.33804,-1.72375,6.568261954588901
24,64,7.99609,266.492,3.15047,-0.872511,3.269057458354166
1,65,16.2578,267.859,6.39514,-3.34022,7.214907155882187
2,65,12.5049,267.253,5.27771,-4.20506,6.748092504382257
3,65,13.7041,266.535,5.06184,-3.21282,5.995367923488933
4,65,11.7344,265.984,10.8971,-3.10202,11.33001837996744
5,65,12.6914,265.227,6.68372,-4.19372,7.890462627552329
6,65,16.165,264.259,3.63357,-2.98751,4.70404580600572
7,65,17.8623,263.753,10.1565,-1.18796,10.22573915233515
8,65,16.8438,263.734,8.16174,-2.03121,8.4106963975464
9,65,132.652,264.759,8.81999,-2.05124,9.055374599523756
10,65,294.398,266.535,2.90246,-2.71691,3.9756601967094722
11,65,424.908,268.141,7.02797,-3.75134,7.966486936944038
12,65,506.659,269.917,5.73849,-3.10496,6.524648962335062
13,65,531.576,271.785,6.15288,-3.18377,6.927793567024064
14,65,497.793,272.858,4.58212,-3.73989,5.914609108512582
15,65,408.711,273.528,5.56028,-3.04616,6.340016121746063
16,65,275.559,273.733,3.62828,-2.92728,4.66190775936204
