hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,2,270.104,281.696,7.79721,3.9,8.718169749672233
18,2,94.3618,280.162,6.36925,4.76505,7.954435684886766
19,2,1.69141,278.51,5.84658,4.78448,7.554716842264838
20,2,14.667,276.989,2.57118,5.24374,5.8401862795633495
21,2,18.1836,276.136,2.372,5.37697,5.876920144165649
22,2,17.2666,275.17,2.81744,4.67528,5.458590590253128
23,2,17.9131,274.048,2.71242,3.75101,4.628962980679366
24,2,17.1211,274.003,1.25222,3.99821,4.189718144756279
1,3,6.21289,276.517,9.52044,-1.66156,9.664344748983245
2,3,5.26367,275.398,9.83111,-2.12161,10.057432715370261
3,3,6.16699,274.832,13.0564,-3.86491,13.616427955528572
4,3,8.57129,274.829,15.5516,-6.22544,16.751369071022225
5,3,6.56836,274.39,14.9846,-3.15672,15.313494647480047
6,3,4.32129,273.952,4.37451,-2.61353,5.095770481585684
7,3,1.604,273.762,7.4419,-1.2151,7.54044717639478
8,3,101.512,275.19,7.18747,-1.02732,7.26051729447014
9,3,307.968,276.807,10.5027,-0.808479,10.533771669418368
10,3,489.007,278.698,-1.62567,0.00996017,1.6257005117445307
11,3,617.039,279.363,-4.54264,-0.753696,4.604740582271274
12,3,687.678,280.526,-3.66685,-0.518905,3.703383766439147
13,3,696.552,281.428,-1.59879,0.83777,1.804989760912787
14,3,644.66,283.368,2.44388,-0.782014,2.565949210447471
15,3,535.318,282.781,5.06056,-0.590317,5.094874058707339
16,3,382.49,282.587,3.26084,1.90745,3.777756345782507
17,3,206.644,281.644,3.9144,3.20469,5.058909502659639
18,3,51.7368,280.013,3.24816,5.50284,6.3899758568557985
19,3,0.0,279.64,3.50087,5.45049,6.477957393885823
20,3,6.54297,278.76,1.20301,4.06992,4.243993622344407
21,3,8.5,277.478,-2.97175,2.6133,3.957352012710014
22,3,7.25488,274.972,-0.553651,2.92626,2.978175115301483
23,3,6.67188,277.615,1.43019,5.6807,5.857968583570588
24,3,5.59082,273.511,-0.0671167,1.41423,1.4158217205280084
1,4,7.32617,277.692,8.76556,-1.84613,8.957859012649173
2,4,5.51172,276.898,6.45513,-2.19094,6.816811674125962
3,4,6.16699,275.136,0.993935,-2.32682,2.5302170058366538
4,4,10.4697,273.948,-0.968951,0.244282,0.999269601221312
5,4,8.33105,272.994,-0.384011,0.926292,1.0027369133451705
6,4,4.97754,272.948,-0.401853,-0.664307,0.7763952755252957
7,4,,273.328,5.24073,-3.65211,6.387734996460013
8,4,77.832,276.318,9.53317,2.4302,9.838048703320187
9,4,258.569,277.398,3.47824,-1.66346,3.8555482968314636
10,4,436.741,279.452,4.00715,4.88105,6.315211811570535
11,4,573.164,280.694,6.32455,8.4299,10.538650137114335
12,4,654.349,281.963,6.06655,3.64906,7.079453918636663
13,4,677.583,283.479,3.1307,2.9364,4.292286971999892
14,4,644.238,284.125,3.81107,-3.62576,5.260265214083792
15,4,550.6,283.912,-2.97166,,2.97166
16,4,409.131,283.952,-1.36026,3.1262,3.4093157242473158
17,4,237.065,283.224,6.77377,2.22227,7.128986180783351
18,4,66.7134,281.535,7.48107,2.77969,7.980794749960682
19,4,,280.873,4.71474,4.78155,6.7150572350576425
20,4,5.44434,279.642,3.58973,5.28476,6.388650071063527
21,4,7.7334,279.083,2.37884,3.07815,3.890229706341259
22,4,6.54199,279.206,3.07428,6.03368,6.771742158470005
23,4,6.0166,279.535,6.38332,8.69535,10.786838547271392
24,4,5.69141,279.116,4.40261,6.89958,8.184569566476908
1,5,29.0615,277.196,13.2499,2.21149,13.4331879325088
2,5,18.5215,276.53,14.546,-1.1929,14.594832181631961
3,5,14.1025,276.711,12.1482,1.3099,12.218616994161
4,5,17.0322,276.092,6.60039,1.33608,6.734260012688848
5,5,16.6836,276.143,8.03884,3.09426,8.613790889799915
6,5,17.1592,275.89,8.44239,-4.07935,9.376302327388979
7,5,0.0,275.826,10.7002,2.59105,11.00944231750637
8,5,63.3438,276.65,9.60934,5.50442,11.074206733306001
9,5,240.202,277.979,7.63546,7.76574,10.89068258463169
10,5,426.257,279.013,9.68586,8.21309,12.699241366621077
11,5,569.149,279.636,8.97006,5.03488,10.286495662663743
12,5,656.724,280.741,6.03041,5.89174,8.43080334225037
13,5,682.896,281.787,4.71859,4.44129,6.479980590418462
14,5,650.222,282.087,7.85208,2.37033,8.202050026383647
15,5,561.725,282.976,6.01759,3.49806,6.960446334230299
16,5,420.584,283.143,-1.29385,1.97141,2.358072350586385
17,5,245.8,282.709,-0.981109,1.68711,1.9516441842664356
18,5,72.4478,281.198,1.69005,3.35147,3.7534810727376797
19,5,0.0,281.401,2.67959,4.64678,5.36402525502071
20,5,14.9395,280.153,2.89735,0.9039,3.0350736782654884
21,5,18.3438,280.168,1.18059,0.772482,1.4108583162118016
22,5,18.8877,280.459,8.66022,6.26219,10.687115328492531
23,5,16.9785,279.697,7.60695,5.59183,9.44109374232668
24,5,17.3115,280.11,8.98757,7.65446,11.805387431020636
1,6,32.7207,271.889,10.3788,-0.154724,10.379953225143936
2,6,20.8359,271.067,11.3155,-0.535669,11.328172029394725
3,6,15.7227,270.614,8.34257,0.921227,8.393279060678788
4,6,19.4854,270.192,6.7747,-0.216167,6.778147848925177
5,6,21.3857,269.959,7.34597,2.05862,7.6289705429566315
6,6,21.8467,269.659,4.45508,0.437744,4.47653410753632
7,6,0.0,269.314,5.43701,0.313708,5.446052740229753
8,6,59.332,269.885,6.34665,1.37698,6.494308288255186
9,6,239.343,271.143,2.81027,1.35119,3.1182257597871263
10,6,420.835,272.59,4.38117,-1.0584,4.50720103045116
11,6,562.274,274.717,5.3851,2.66427,6.008130877644062
12,6,649.974,275.722,7.09194,4.08559,8.18459886687796
13,6,675.177,277.151,8.51352,2.79285,8.959912606320444
14,6,642.519,277.762,8.41849,2.66476,8.830170991419136
15,6,551.443,278.503,9.09767,2.73732,9.500553679196809
16,6,414.475,278.582,9.43369,2.97141,9.890590700468804
17,6,245.222,277.764,9.31381,3.32383,9.889130527250614
18,6,76.815,276.584,7.46593,4.45987,8.696582730118768
19,6,1.22266,275.88,8.75283,6.29132,10.779273646739838
20,6,17.1055,275.137,10.2313,5.71249,11.718022089503842
21,6,20.3076,274.707,10.6713,6.25197,12.367852383130225
22,6,19.7764,274.537,9.5733,6.30126,11.460975110242583
23,6,19.8193,274.352,9.05031,4.95804,10.319412373662562
24,6,19.4912,273.038,4.38991,0.549973,4.424226498364319
1,7,16.2842,276.053,9.71868,1.62164,9.853043044257952
2,7,14.335,275.553,16.6553,2.39597,16.826755193170786
3,7,13.1768,275.528,18.4842,1.83334,18.57489664024002
4,7,17.0469,275.279,16.8675,1.4811,16.932401290425407
5,7,16.5469,275.027,17.4168,2.92825,17.661244868425893
6,7,17.0381,274.549,11.7593,3.88696,12.385055289807953
7,7,0.0,274.049,12.3501,1.91674,12.497954322112077
8,7,70.5703,274.65,10.9179,4.22073,11.705345024513374
9,7,255.28,276.083,15.0652,2.14953,15.217776784435367
10,7,439.319,277.482,13.8821,1.03682,13.920764925908346
11,7,578.211,278.753,14.7318,3.75558,15.202970511594108
12,7,659.74,280.751,7.49331,4.21059,8.595275615371506
13,7,681.927,281.901,8.10336,4.45105,9.245338792716035
14,7,645.847,282.203,15.5503,2.34982,15.726839610118747
15,7,553.193,282.901,5.57814,3.89796,6.805125863729487
16,7,410.959,283.251,6.48837,5.7009,8.637083192079372
17,7,239.8,282.251,7.71225,4.03135,8.702332037161073
18,7,68.9243,280.877,4.65538,6.19913,7.7525335021075525
19,7,0.0,278.505,3.31923,3.26788,4.657931674820918
20,7,14.7637,278.251,1.89539,4.09921,4.5161959519267985
21,7,16.2988,278.626,-0.620187,5.57424,5.608634726256382
22,7,15.3398,278.024,0.12506,2.90087,2.9035644922233086
23,7,15.1045,277.001,2.34914,1.97367,3.0681968659947487
24,7,14.832,277.525,8.61257,2.17497,8.882953141033672
1,8,6.89941,274.597,7.33587,1.64899,7.518919914256302
2,8,10.7109,272.741,5.6983,0.361792,5.709773755698556
3,8,8.20801,270.81,3.15116,-1.61979,3.5430959611193145
4,8,8.39844,270.437,3.54472,1.37221,3.8010525072011303
5,8,7.35352,268.876,2.91189,-1.56492,3.3057643561663617
6,8,6.46973,268.658,9.02393,-1.19214,9.102335437924708
7,8,0.0,268.441,6.70557,0.435779,6.719715199451611
8,8,66.7773,270.905,7.67575,-1.78415,7.880376214686708
9,8,249.78,273.015,1.70968,-2.03504,2.6578926810539207
10,8,435.554,275.361,5.06672,1.44014,5.267414430059591
11,8,580.508,277.934,7.63412,0.348843,7.642086077312203
12,8,676.787,279.644,8.56655,-0.467635,8.57930424893097
13,8,707.317,280.894,8.39633,1.53943,8.536287377648437
14,8,672.863,281.752,8.29251,-3.13406,8.864990365685685
15,8,579.772,282.002,7.02052,-1.85887,7.262444405797542
16,8,440.24,282.18,7.40634,2.35081,7.770468444804342
17,8,265.3,281.412,8.29721,0.0162125,8.297225839354756
18,8,84.7915,279.764,7.17931,1.17325,7.274545184312213
19,8,0.0,276.869,5.23818,1.52569,5.455846376915318
20,8,8.20703,274.686,3.42079,1.45663,3.718006882860762
21,8,9.51465,274.011,2.88274,-1.74803,3.3713200364990565
22,8,7.39062,272.363,2.56158,0.949694,2.7319609788640835
23,8,6.50098,271.283,2.24855,1.02347,2.4705197719103564
24,8,5.89746,271.075,2.22097,1.03435,2.4500178904244763
1,9,21.9883,273.102,5.4638,2.57184,6.038830302765594
2,9,13.3057,272.2,4.46783,2.58249,5.160499928204631
3,9,7.14941,271.836,3.98319,0.725914,4.048796575711849
4,9,7.37988,271.478,4.69365,2.04506,5.119826239834707
5,9,5.42383,270.43,4.09304,1.83205,4.4843487424708615
6,9,5.0498,268.966,4.15137,1.76294,4.510191827461444
7,9,0.0,269.007,3.94043,-1.27809,4.142523703372136
8,9,56.0703,271.211,5.88083,-2.15476,6.263158320408322
9,9,236.062,272.733,0.385465,-1.54725,1.5945425139283682
10,9,424.163,275.06,3.92414,2.69404,4.759908219829454
11,9,572.086,277.209,5.14486,2.09494,5.5550299750046355
12,9,667.006,279.209,5.43178,1.19447,5.561563858241672
13,9,699.583,280.957,6.12484,0.154176,6.126780171066692
14,9,671.347,282.209,8.3472,1.60422,8.499957038032605
15,9,587.756,282.709,8.48537,1.8838,8.691962176453599
16,9,450.381,282.243,8.59189,1.29465,8.68888326510375
17,9,276.011,281.334,9.13998,1.45371,9.254863973311547
18,9,94.4556,279.628,7.06261,0.713287,7.098537761854127
19,9,1.5957,278.245,8.35537,2.14483,8.626268229414155
20,9,9.97461,276.772,6.61219,1.18417,6.717389015458313
21,9,10.1865,275.485,3.46282,2.17873,4.091208472480961
22,9,8.95605,273.657,2.70904,2.41747,3.6308482373269197
23,9,8.49512,274.109,3.90773,2.61625,4.702671348861198
24,9,6.93945,272.362,1.33327,2.24919,2.6146633720232515
1,10,34.9453,272.065,6.61712,0.786682,6.663718606268125
2,10,28.3584,270.884,4.73541,0.27976,4.743666675231302
3,10,17.9521,270.295,1.98026,3.06283,3.6472396790586714
4,10,17.7881,270.04,3.38115,-0.113628,3.3830587705335535
5,10,15.6367,269.655,4.72976,0.956078,4.825423794827144
6,10,15.6514,269.236,4.72315,0.406494,4.740610012913528
7,10,0.0,268.948,4.51514,4.07982,6.085344727457927
8,10,64.8438,269.67,4.79977,0.363794,4.813536966445359
9,10,251.335,270.598,12.0652,3.51867,12.567819604406328
10,10,441.272,271.898,13.6478,4.10176,14.250855410732369
11,10,593.336,274.029,7.77963,4.7048,9.091632745381876
12,10,696.615,275.316,8.43666,4.47328,9.549212842637868
13,10,726.005,276.793,8.8641,4.65027,10.00985913401882
14,10,689.097,277.428,11.9566,5.17599,13.028858585467109
15,10,592.225,278.494,10.5195,4.70314,11.52299466760269
16,10,444.162,278.941,9.52158,4.35276,10.469336431407676
17,10,262.143,278.229,10.0931,4.95957,11.24579931329472
18,10,81.1822,277.088,10.1349,5.44083,11.50299218025032
19,10,0.933594,275.996,8.07216,5.61944,9.835541316023232
20,10,15.9404,275.095,8.05653,5.27695,9.63088142089809
21,10,18.1787,274.258,6.36272,4.53615,7.814145034544727
22,10,18.1562,273.659,6.41412,4.64989,7.922273183026447
23,10,17.9199,273.052,6.20656,4.27933,7.538836268450191
24,10,17.4443,272.626,5.0657,3.60466,6.217305703083933
1,11,6.53711,273.534,6.24505,2.73395,6.817267202112588
2,11,8.11426,272.229,6.55865,-0.605982,6.586585155209336
3,11,8.62695,271.561,3.66581,4.08236,5.48669537387488
4,11,8.29297,270.805,6.32744,3.32875,7.149620515530876
5,11,6.22852,269.849,5.80642,2.65041,6.382725623469961
6,11,5.37207,269.078,10.3774,2.86011,10.764323479536463
7,11,0.0,268.877,10.4668,4.71263,11.478797138938381
8,11,60.957,269.577,9.76657,3.52004,10.381549555172388
9,11,238.741,271.621,4.18918,2.83801,5.059993066447819
10,11,427.835,273.409,4.68488,3.48945,5.841606107647109
11,11,579.461,275.795,5.86459,2.13498,6.241118126465802
12,11,683.646,278.294,6.69643,1.99281,6.986663469854549
13,11,725.317,279.615,6.97543,2.57214,7.434549607373671
14,11,699.753,280.088,7.68314,2.83371,8.189050776720096
15,11,611.162,280.159,8.18361,2.12794,8.455743685548894
16,11,471.49,280.284,7.4708,2.39524,7.845382546287976
17,11,291.526,279.653,7.33823,3.43125,8.10080836061439
18,11,95.9712,278.093,6.29991,3.40567,7.161525965672399
19,11,0.0,276.865,7.33584,3.34405,8.062085270455777
20,11,7.17188,275.702,6.73524,3.65195,7.661605357893345
21,11,9.04395,274.848,5.89983,2.86526,6.558788676005654
22,11,7.69727,273.642,4.04889,2.89696,4.978542705822659
23,11,6.93359,272.674,3.87648,2.94925,4.870849284560137
24,11,5.62207,272.822,4.91823,3.42497,5.993280056346442
1,12,17.0762,271.624,3.01068,1.5943,3.406756015977663
2,12,14.2383,271.253,2.56841,1.33738,2.895740871089815
3,12,13.8691,270.845,0.192177,4.12435,4.128824883889966
4,12,17.3916,270.627,0.628217,2.97817,3.0437071389982644
5,12,19.0352,270.501,1.01394,-1.80955,2.0742578253679076
6,12,19.4668,270.332,1.2378,4.17163,4.351395833166641
7,12,0.0,269.972,1.12647,4.78734,4.918084885044178
8,12,44.6406,270.72,1.40036,4.54641,4.757189508281123
9,12,218.898,272.345,5.90597,4.45422,7.397334482724166
10,12,404.804,274.109,4.47883,5.12812,6.808636640569094
11,12,552.914,275.939,2.79037,5.25265,5.947814452334572
12,12,647.584,278.0,3.49623,5.22377,6.2858091941929
13,12,684.677,279.827,4.99008,5.09314,7.130285651080187
14,12,660.66,281.189,8.72415,4.51828,9.82474668278526
15,12,578.084,281.314,8.20509,4.76271,9.487197080919106
16,12,443.631,281.189,7.68662,5.676,9.555161067423196
17,12,274.854,280.314,7.85971,6.67783,10.313508364906676
18,12,98.604,278.924,5.20763,6.94034,8.6768502080248
19,12,2.49414,277.344,3.93056,6.4671,7.567871849047129
20,12,15.6367,276.267,2.71571,7.23593,7.728762111036929
21,12,18.3945,275.547,1.81878,6.21389,6.474595710969141
22,12,17.6348,275.187,2.78815,6.02294,6.636986263817335
23,12,17.8027,274.672,2.56496,6.38089,6.877119818186971
24,12,16.9375,274.11,2.74538,5.47868,6.128054004886053
1,13,6.35547,271.474,13.9687,-3.18207,14.326553988133364
2,13,5.2998,270.302,13.5157,-1.92434,13.652004648607472
3,13,8.27734,269.35,17.3533,-3.82877,17.7706640450744
4,13,8.91992,269.027,17.5442,-3.58824,17.907384508565173
5,13,8.5127,268.772,18.0056,-3.68943,18.37970416206148
6,13,6.77637,268.772,1.11426,0.377686,1.1765296690674656
7,13,1.47949,268.412,2.69483,0.266345,2.7079601895015
8,13,94.4766,269.683,-1.24515,2.01126,2.3654947284024965
9,13,284.546,270.321,17.5066,-0.593636,17.516661989674173
10,13,461.007,271.163,14.97,-1.28594,15.025130338323192
11,13,602.68,272.059,15.9085,0.0597801,15.908612318815115
12,13,690.474,273.516,13.0509,-0.992049,13.088550417383928
13,13,712.021,275.22,12.3788,,12.3788
14,13,657.441,275.645,13.8091,-1.58719,13.900014924671845
15,13,543.49,276.145,11.1084,-0.499985,11.11964637748094
16,13,386.115,275.848,11.9601,,11.9601
17,13,206.972,275.0,15.3363,1.29063,15.390510826054475
18,13,50.9087,274.402,12.9191,2.59756,13.177650122977163
19,13,,273.973,12.8622,2.52178,13.107080651632536
20,13,5.5918,273.396,15.3007,-0.96817,15.331300454915755
21,13,8.16699,273.171,14.5556,0.284201,14.558374276285145
22,13,7.27832,273.209,17.3155,1.6411,17.39309487871552
23,13,6.4834,273.459,19.357,1.65726,19.427814074352266
24,13,5.27539,273.204,6.47195,-2.71175,7.017102312564639
1,14,8.03418,273.717,8.1347,-4.22797,9.16782822760658
2,14,8.33301,271.41,4.19927,-0.872583,4.288970695258829
3,14,8.32324,270.098,0.176552,1.04427,1.0590894398510449
4,14,8.45996,270.126,2.35185,-0.14439,2.3562781870144285
5,14,7.12012,269.742,3.25222,-1.52634,3.592582458900561
6,14,5.4082,268.678,4.84912,-2.41382,5.416686419463471
7,14,0.0,267.896,4.97266,2.95482,5.784315751063388
8,14,77.1289,270.566,3.66012,1.19241,3.849457107502303
9,14,274.929,271.627,-0.79227,3.6466,3.731672991152896
10,14,463.569,273.366,-0.188167,1.81514,1.82486712926969
11,14,608.055,277.098,6.67709,-0.259068,6.68211396915108
12,14,697.974,278.318,6.75307,0.0421305,6.753201418877587
13,14,717.692,279.439,6.43149,1.81677,6.683166678528974
14,14,672.582,279.863,5.81107,2.90353,6.496077355281416
15,14,571.006,280.569,5.95802,1.19337,6.076358636329821
16,14,424.553,280.799,5.95712,1.72239,6.201121350731656
17,14,246.034,279.939,6.17612,1.29893,6.311234221552865
18,14,72.7915,278.004,4.92687,3.82755,6.238925147763836
19,14,0.015625,276.253,4.6913,2.35479,5.249126749669892
20,14,9.03809,275.312,5.02332,2.49081,5.606949106109311
21,14,10.709,273.761,4.20891,1.4883,4.46429840827201
22,14,8.50684,272.512,1.87799,0.716295,2.0099564590122347
23,14,7.51758,272.237,5.50441,0.643589,5.541907275390035
24,14,5.87598,270.667,1.15847,0.0343475,1.1589790730018599
1,15,23.4102,273.157,8.2431,0.0484009,8.243242096233788
2,15,16.8086,272.028,6.8067,-1.13918,6.90136913680177
3,15,14.4473,271.024,5.18534,2.17416,5.622697094918061
4,15,19.9912,270.388,4.47148,3.19399,5.495061920533744
5,15,19.4131,269.666,1.80984,0.083519,1.8117660580110777
6,15,18.3867,269.088,0.477054,0.704346,0.8506960718329432
7,15,0.0,268.719,0.061038,2.30883,2.3096366827585677
8,15,58.043,270.43,-0.0693674,2.97659,2.9773981702625467
9,15,238.155,271.763,-0.28641,2.76769,2.782469878399405
10,15,422.46,274.871,2.01008,1.88789,2.757634903046449
11,15,564.821,276.801,4.11654,3.22921,5.231988034743581
12,15,653.646,279.157,6.63588,0.819474,6.686287535776188
13,15,685.208,280.657,6.68344,1.56873,6.865077133324869
14,15,653.175,281.459,7.99759,1.12033,8.075678616500287
15,15,564.178,281.939,7.53127,2.03664,7.801790198569813
16,15,427.443,281.815,8.47861,2.90891,8.963737218381628
17,15,257.151,280.94,9.42416,2.51084,9.75290260441475
18,15,84.4634,279.334,7.03478,3.39835,7.81261239092917
19,15,1.51953,277.538,5.9706,4.29034,7.352216106426687
20,15,20.4922,276.218,5.61317,4.42929,7.150264844955045
21,15,21.8467,274.835,4.57268,4.60158,6.4872136452255065
22,15,21.7627,273.594,3.15533,3.20848,4.5000501463094835
23,15,23.1016,272.492,-0.0200009,0.484409,0.484821735570725
24,15,22.0215,271.441,-1.03977,1.62321,1.9276753764573535
1,16,20.8867,273.418,6.31732,-1.02289,6.39959654466592
2,16,13.8174,271.792,2.55084,-0.577662,2.615430766020007
3,16,14.7705,271.465,0.19706,0.248375,0.3170532829431041
4,16,18.2051,271.571,1.98027,-1.64097,2.571818775458333
5,16,21.2236,271.389,0.838645,2.06741,2.231033290680576
6,16,21.9346,270.507,0.399905,0.41333,0.5751223330083783
7,16,0.0,270.692,2.1001,2.82982,3.5239610160159263
8,16,51.9766,271.661,1.71774,1.04397,2.010100512039137
9,16,228.194,272.29,1.81515,2.84582,3.375420121244169
10,16,412.476,273.415,3.59015,3.62373,5.10103873102332
11,16,556.993,275.386,1.46029,5.17257,5.374749044281045
12,16,647.803,277.488,1.82143,3.42104,3.8757092159371296
13,16,682.427,279.293,4.53891,3.32752,5.627974177135143
14,16,655.222,280.306,6.22611,3.10763,6.958578155701063
15,16,568.068,281.043,6.87599,3.09425,7.540134053357407
16,16,432.85,281.056,7.21201,2.84299,7.752140374128941
17,16,262.464,280.241,6.28256,4.36729,7.651390860340361
18,16,88.1978,278.835,4.62218,5.07852,6.867016334828395
19,16,1.6582,277.937,3.19228,6.23663,7.006154819535463
20,16,14.8154,276.84,2.70692,4.84433,5.549319691214411
21,16,18.4717,275.55,1.61712,3.98244,4.298244461172491
22,16,19.3369,275.015,1.89459,3.40868,3.899816740630257
23,16,19.6084,274.299,1.06984,2.42679,2.652143911951235
24,16,19.4014,273.211,0.583274,0.745285,0.9463922497046349
1,17,16.7646,272.484,5.51653,-0.350037,5.527624186055796
2,17,10.3105,271.295,5.13091,0.017065,5.130938378340263
3,17,7.69727,270.649,3.74589,2.59603,4.557528239407848
4,17,8.1084,270.086,3.02763,2.45473,3.897722769746458
5,17,7.98828,268.96,2.79079,1.27932,3.0700437271315857
6,17,6.66699,268.743,4.42188,2.00854,4.856671253646884
7,17,0.0,268.652,8.62842,1.62572,8.780239018090567
8,17,66.4141,270.389,3.36227,2.23147,4.035383242493828
9,17,258.812,271.995,1.32394,-0.495491,1.4136224583250647
10,17,449.351,273.94,2.29816,4.11738,4.715332167514819
11,17,594.899,276.832,5.31088,2.20041,5.74867380727938
12,17,685.881,278.489,4.95034,1.43569,5.154325551582864
13,17,710.427,280.313,6.01938,1.79724,6.281958866627511
14,17,674.097,281.601,8.12454,-1.63992,8.288394767263442
15,17,581.35,281.97,8.26955,-0.785141,8.306738444924157
16,17,437.178,281.576,7.89853,2.46165,8.273239805747203
17,17,259.878,280.701,8.34409,1.75986,8.527657658917834
18,17,83.19,279.101,6.29942,2.52872,6.788012755939693
19,17,1.41602,277.421,6.88759,1.8421,7.12967239205982
20,17,9.86133,275.375,5.76844,2.52597,6.297255312793026
21,17,10.9385,275.395,6.40423,1.95217,6.695157175287224
22,17,9.68457,274.667,4.37506,3.36473,5.51928962607508
23,17,8.90137,273.28,2.54543,2.54496,3.5994493032268147
24,17,6.87305,271.157,0.122336,3.549,3.5511078689468163
1,18,16.3408,272.905,4.94036,-3.32855,5.957046418494656
2,18,19.9883,272.27,7.17291,-4.48098,8.457530350433276
3,18,14.5303,272.135,7.49491,-3.15983,8.133769208491227
4,18,17.2842,272.499,8.7747,-2.29332,9.069436405444387
5,18,18.4619,271.873,8.06472,-3.23435,8.689115524660723
6,18,20.3115,270.625,5.87207,-2.94946,6.5711886578076575
7,18,0.0,270.078,4.9795,0.652575,5.022078691201981
8,18,40.0117,271.673,5.36716,-1.30027,5.522418721764948
9,18,201.991,274.502,3.33371,2.1549,3.9695360401563304
10,18,381.647,277.701,5.55109,0.869335,5.61874928523466
11,18,524.446,279.265,6.47592,1.41574,6.628865634028194
12,18,621.615,280.815,6.24623,2.26918,6.645642714237653
13,18,664.255,282.039,6.62582,2.34119,7.0272797929568735
14,18,650.003,282.939,8.57767,0.96408,8.631678450643303
15,18,578.318,282.951,8.45021,1.14552,8.527500519759585
16,18,452.443,282.536,8.62314,2.24192,8.909811936623578
17,18,288.526,281.25,9.06479,3.1793,9.6061629298123
18,18,111.073,279.65,7.83067,2.03604,8.091035257029844
19,18,4.19141,278.086,6.329,2.8294,6.9326578856885765
20,18,17.6533,276.872,5.78797,3.86191,6.958084906711041
21,18,20.5244,275.594,3.3803,2.89455,4.450263789091609
22,18,19.3682,274.729,2.0694,2.26024,3.0644903683320655
23,18,18.9971,273.602,2.06105,2.24906,3.050606166993701
24,18,20.167,272.651,2.48464,1.49529,2.8998841552206875
1,19,26.9912,273.038,6.6806,-3.81781,7.694549340676164
2,19,16.9795,272.663,8.00103,-4.45168,9.156087367609596
3,19,12.9453,272.476,7.04667,-3.62663,7.925150045633205
4,19,16.3018,272.298,7.32158,-2.35679,7.691553341198383
5,19,17.957,271.898,7.61843,-3.3574,8.325419534467917
6,19,18.6719,270.976,6.42041,-2.73804,6.979865873331665
7,19,0.0,270.525,5.7378,-1.14723,5.851366123641555
8,19,37.043,272.285,5.20895,-1.1738,5.3395661380396815
9,19,193.179,275.695,3.99093,0.329704,4.004525813690805
10,19,365.366,278.09,5.2757,1.92744,5.616763787413531
11,19,501.039,278.981,7.4056,3.42501,8.159264970577926
12,19,593.568,280.356,6.98159,3.53188,7.824114982699321
13,19,633.442,281.443,7.70199,3.88953,8.628388817212631
14,19,617.503,281.568,9.09622,4.1926,10.015942943547552
15,19,546.6,281.703,8.74611,4.04494,9.636180764997095
16,19,426.771,281.328,9.06455,4.9011,10.30470028251671
