hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,10,12.832,274.021,7.30588,-0.827873,7.3526360088426115
2,10,24.8613,273.436,-1.1805,0.255485,1.2078298039148563
3,10,12.1982,272.528,-1.33258,0.884636,1.5994843884502281
4,10,12.7051,272.158,2.08244,1.09082,2.350839132309993
5,10,12.9941,271.607,1.79197,1.35787,2.248325469721855
6,10,0.0,271.245,1.87083,0.0998774,1.8734941643706178
7,10,32.8613,272.526,6.89298,0.618029,6.920630977392235
8,10,215.468,274.232,5.59439,-2.6801,6.203235887994265
9,10,425.483,276.763,0.338295,4.33308,4.346265729729948
10,10,616.996,279.213,6.24521,2.60126,6.765293898397911
11,10,758.697,280.946,-3.15929,2.79576,4.218694973768547
12,10,839.477,283.218,2.63017,3.03171,4.013609317434869
13,10,857.355,285.262,4.5086,2.9237,5.373592434303146
14,10,812.441,285.8,6.89221,2.95113,7.497448029896573
15,10,709.511,286.262,6.5508,3.01555,7.2115547867640855
16,10,554.204,286.381,6.29902,3.12848,7.033138706921683
17,10,363.105,285.506,6.81664,3.05513,7.469966546544904
18,10,163.257,284.366,6.47895,2.85199,7.078886922574763
19,10,19.3301,283.078,6.19719,0.551097,6.2216454254087
20,10,0.0,281.845,4.2815,2.52004,4.9680825125595485
21,10,13.502,280.432,1.6557,2.8305,3.279187817127893
22,10,11.2861,279.611,1.56118,2.55166,2.9913628579629052
23,10,9.33496,278.889,8.74665,2.0489,8.983422367477775
24,10,7.28516,278.434,11.2263,2.65489,11.535954776354664
1,11,9.51562,274.565,4.75461,-0.128654,4.756350292379231
2,11,17.4902,274.313,0.874184,0.289664,0.9209250234150442
3,11,10.5156,273.361,5.23138,0.343132,5.242621126290168
4,11,9.01758,272.702,0.381267,0.131343,0.40325613316848635
5,11,6.31836,272.511,0.454075,-0.159713,0.4813443133496022
6,11,0.0,272.354,-0.709735,1.15603,1.3565135941541462
7,11,27.2266,273.337,,1.61949,1.61949
8,11,184.179,275.081,-1.00864,0.683184,1.2182343893750496
9,11,384.358,277.338,1.78751,0.286689,1.8103542699761834
10,11,576.355,281.208,-1.51358,4.42694,4.678538466230667
11,11,723.978,282.925,-2.79308,3.8856,4.785309106672211
12,11,820.446,284.925,6.27568,4.00828,7.4465071020445555
13,11,854.777,286.425,7.13164,3.78406,8.073375946479887
14,11,822.207,287.159,10.5875,4.3486,11.445762456472702
15,11,724.339,288.034,5.34182,-1.16218,5.466781801462356
16,11,577.548,288.355,5.33222,0.592343,5.365020070610082
17,11,392.323,287.605,7.41625,9.94868,12.40874682652926
18,11,187.085,286.165,5.83832,11.2084,12.637808788805122
19,11,20.8262,284.142,-3.18953,2.99739,4.376922255763747
20,11,0.0,282.407,2.5647,3.17336,4.080183792379946
21,11,9.48145,281.333,3.77289,1.70257,4.1392564014566675
22,11,6.39062,280.419,10.1784,0.865625,10.215142348524811
23,11,4.47754,279.75,0.693919,2.85944,2.9424344839199055
24,11,3.07129,278.852,11.7322,2.65782,12.029485607971774
1,12,13.1035,274.641,0.390349,5.44312,5.457098833281381
2,12,25.8359,274.589,0.986488,0.506461,1.108900950790917
3,12,12.7461,273.591,0.946226,6.3402,6.410419618330456
4,12,13.4648,272.541,0.761149,-0.237798,0.7974306797490299
5,12,13.1055,272.218,0.202122,-0.569869,0.6046519495089716
6,12,0.0,272.322,1.16966,-1.02805,1.5572383626471573
7,12,19.9551,272.89,0.693273,-1.17299,1.3625465102626773
8,12,177.132,274.791,0.475246,4.63729,4.661578842475584
9,12,377.999,277.218,0.849037,1.09235,1.3835072641186241
10,12,564.371,280.404,0.33017,1.63593,1.6689155741978083
11,12,706.259,283.343,1.98426,3.54038,4.058519224052043
12,12,796.258,285.454,1.92021,4.44724,4.844084027109769
13,12,825.902,287.079,3.2127,3.93445,5.079501756324138
14,12,793.519,287.579,4.39807,3.64156,5.709989400909602
15,12,701.37,287.941,4.36916,3.0009,5.300467895912586
16,12,561.673,287.691,3.61445,3.31988,4.907733898338417
17,12,382.433,286.941,4.55981,3.76313,5.912107461218884
18,12,185.851,285.58,4.2143,3.29047,5.346729590216809
19,12,28.9023,283.452,3.80558,1.79817,4.209020608799629
20,12,0.0,281.593,1.73267,1.78957,2.490924750730138
21,12,13.9072,280.954,0.412539,2.48187,2.5159227180939
22,12,11.1406,279.954,0.439113,2.8041,2.8382736014642775
23,12,9.06934,279.064,-0.452565,3.47077,3.500151349888316
24,12,8.19141,278.05,-0.450453,5.30821,5.327288363633885
1,13,10.6055,272.55,3.1633,0.0705647,3.164086956277607
2,13,19.2637,272.601,2.13004,0.230094,2.1424317142994314
3,13,6.02441,271.597,1.62543,5.88757,6.107823113827053
4,13,4.50098,271.729,0.870524,1.00732,1.3313548050673796
5,13,4.24023,273.135,1.40476,1.41011,1.990417260199479
6,13,0.0,272.593,-0.395282,7.09402,7.105024111143044
7,13,54.3984,274.718,,7.48082,7.48082
8,13,267.421,277.183,,1.17244,1.17244
9,13,474.468,280.614,,7.97126,7.97126
10,13,652.715,282.161,,3.49823,3.49823
11,13,776.15,282.747,,3.46568,3.46568
12,13,838.243,284.304,2.82939,2.95212,4.089065940590833
13,13,832.887,285.4,3.57403,2.64587,4.446832411706112
14,13,768.55,285.474,3.06897,3.07711,4.345938657298329
15,13,652.995,285.443,8.31838,,8.31838
16,13,493.751,285.119,9.84589,,9.84589
17,13,304.605,283.995,5.83032,,5.83032
18,13,115.101,282.558,2.09321,0.407653,2.1325358314713028
19,13,10.3359,281.44,2.07512,3.0218,3.6657056966428714
20,13,0.0,280.426,8.34498,,8.34498
21,13,10.0254,279.842,3.22504,1.05902,3.3944670217870727
22,13,7.6875,280.264,2.91568,11.3842,11.751646671951978
23,13,6.26562,281.306,3.34333,2.09089,3.9433078095680028
24,13,5.13379,281.528,1.6599,2.23106,2.78080864742614
1,14,9.8291,275.507,1.56955,-1.91772,2.47813179651527
2,14,17.583,275.326,0.0489883,-2.14002,2.140580634766392
3,14,6.07715,274.846,1.43841,-2.5387,2.917879541396457
4,14,5.20312,273.847,-0.338948,-1.56641,1.6026621711402564
5,14,4.59863,273.711,0.715305,-1.78618,1.9240842589203313
6,14,0.0,273.425,-1.14138,-2.64329,2.879189179005089
7,14,36.377,274.324,,-3.16664,3.16664
8,14,223.898,276.25,0.381985,0.276934,0.4718103226732116
9,14,431.546,278.296,2.3715,0.353583,2.397714158920742
10,14,616.058,280.516,-4.25577,1.91034,4.664866258372259
11,14,749.494,283.012,-3.66808,4.42417,5.747007140703759
12,14,826.555,285.108,5.20243,5.68113,7.703279560148392
13,14,838.418,286.838,5.42071,4.42663,6.998510560183502
14,14,787.613,288.127,6.77991,5.02535,8.439272612648557
15,14,684.683,288.699,5.28908,1.06047,5.394345545782176
16,14,532.673,288.669,4.54999,5.20367,6.912350574804493
17,14,344.245,287.654,7.56274,3.97017,8.541503739769713
18,14,149.741,286.093,6.935,1.78558,7.161181532149565
19,14,15.0703,284.183,5.82609,4.01496,7.075537328691016
20,14,0.0,282.557,-1.37768,5.12844,5.3102635542880545
21,14,10.2822,281.092,4.06488,2.36664,4.7036405372859855
22,14,7.29883,279.873,3.56411,2.09121,4.132316463704105
23,14,5.4043,278.997,7.14021,2.0362,7.424870994441587
24,14,3.8252,277.98,-0.594984,3.35996,3.412233456529022
1,15,14.9717,275.432,-2.29813,1.66724,2.839206000715693
2,15,27.2812,274.868,-1.63802,1.3922,2.149727973581774
3,15,13.3438,274.061,-1.61676,3.56725,3.9165272193743275
4,15,14.1895,273.335,-1.72078,1.90527,2.5673210904170127
5,15,14.0576,272.841,-1.79788,0.0316935,1.7981593289645526
6,15,0.0,272.454,-1.79763,-1.03049,2.072048082694994
7,15,27.0566,273.125,-0.772548,0.13756,0.7846994111785736
8,15,193.546,274.911,3.30093,-0.0834174,3.30198384725346
9,15,393.218,277.456,3.00675,1.58698,3.399860450503814
10,15,576.965,280.494,3.57333,3.56269,5.0459337416379135
11,15,712.119,283.6,2.61317,3.68589,4.51823444953889
12,15,794.258,285.958,5.65849,3.1821,6.4918617892019235
13,15,817.371,287.459,3.84551,3.23865,5.027603900726469
14,15,774.628,288.402,5.45081,2.13766,5.8549910274653705
15,15,678.448,289.059,4.69338,3.97942,6.1533405042139515
16,15,534.048,289.089,5.30097,3.89801,6.5798757511825405
17,15,356.995,288.122,4.71996,3.33442,5.778960039488075
18,15,167.796,286.608,5.59614,2.46429,6.114696076151292
19,15,22.4453,284.651,7.87785,1.23469,7.974019063094845
20,15,0.0,282.941,7.28443,1.50148,7.437564293187656
21,15,14.7305,281.829,0.805118,2.44769,2.576703578222377
22,15,12.5176,280.451,1.73599,2.63711,3.1572156138281082
23,15,10.9336,279.536,0.0239973,4.17878,4.178848903562713
24,15,9.88867,278.902,-0.489515,-1.66445,1.734940557403913
1,16,14.6289,276.517,-0.05301,-1.28979,1.2908788882772853
2,16,28.5801,275.917,-0.228355,-1.19569,1.2173005307338858
3,16,14.2334,275.392,-0.0606098,-1.58265,1.5838101434060965
4,16,15.0068,274.392,-1.75155,-1.22315,2.136357489981487
5,16,15.249,274.267,-0.0859642,-1.02739,1.030980143252837
6,16,0.0,273.686,0.664289,-1.71409,1.8383102033174379
7,16,24.1758,273.805,0.714269,-2.15883,2.2739232997753027
8,16,187.288,275.116,-0.245945,2.03084,2.0456783834769823
9,16,387.499,276.902,-0.89315,2.06647,2.25122526269585
10,16,572.418,279.264,0.780365,1.29657,1.513295509186821
11,16,709.322,281.136,5.26454,2.11656,5.674082097150164
12,16,795.133,284.21,0.432903,3.52634,3.5528128015713127
13,16,820.699,286.489,0.0222692,3.1488,3.148878746040984
14,16,782.097,287.725,0.673465,5.08883,5.1332003540798015
15,16,688.589,288.96,5.40334,0.834888,5.467460208190271
16,16,547.001,288.946,4.3957,0.824765,4.4724060409610615
17,16,367.23,288.129,5.67797,1.09419,5.7824385061148735
18,16,174.054,286.533,6.04047,0.778747,6.090461781417646
19,16,24.5742,284.619,3.33976,1.53254,3.6745987140366774
20,16,0.0,283.599,2.25806,0.525897,2.318491453123992
21,16,15.0244,282.692,-0.117734,0.291441,0.31432332276972386
22,16,12.7061,281.574,1.35122,0.427637,1.417275164591901
23,16,11.1885,280.959,0.790599,2.85847,2.965787841316536
24,16,10.5156,280.003,0.215563,2.93028,2.938198135825595
1,17,10.3379,276.091,-1.95682,-3.81762,4.2899145652098944
2,17,16.5068,275.722,-1.14779,-4.08973,4.247742148129992
3,17,6.35352,274.915,-1.25495,1.43444,1.9059164766851668
4,17,6.14355,274.466,-0.542073,-3.15479,3.2010221932109437
5,17,5.89941,274.396,-0.0078392,-2.6353,2.6353116595683024
6,17,0.0,274.021,-0.382586,-4.00999,4.028199578905693
7,17,29.9766,274.466,0.57462,4.18248,4.221768242667994
8,17,206.828,276.36,1.52603,0.907305,1.7753788113878683
9,17,413.093,278.504,2.59953,0.362861,2.6247331914350838
10,17,599.511,280.889,4.01083,1.95038,4.459903522869077
11,17,737.775,282.975,-5.34191,3.28208,6.269613351276138
12,17,819.415,285.082,1.86259,3.78269,4.216394804118798
13,17,837.512,286.957,6.02227,1.63122,6.239279977793911
14,17,796.316,287.489,5.67835,2.17379,6.080215595404492
15,17,692.933,287.989,4.2383,-0.0713615,4.238900724678776
16,17,537.751,288.364,4.04999,1.80816,4.435297237581716
17,17,354.261,287.739,4.39672,1.85688,4.77275078888475
18,17,160.476,286.508,4.74164,1.018,4.849688019821482
19,17,20.0664,284.563,2.78117,2.14094,3.509776439105488
20,17,0.0,283.614,5.93189,4.25344,7.299251386662882
21,17,11.8701,281.532,3.24848,0.174253,3.253150229916995
22,17,8.80957,280.189,1.62173,5.25088,5.4956117919027
23,17,6.69629,279.444,2.41755,1.28815,2.7393207962923944
24,17,4.87402,278.995,1.49877,0.983011,1.792378904981031
1,18,15.4111,277.318,-5.68631,1.44752,5.867660144086397
2,18,28.4297,276.877,-4.13998,-1.36512,4.359241564171456
3,18,14.0078,276.513,-5.18952,-0.574348,5.221206130340383
4,18,14.9072,275.927,-5.35457,1.88916,5.67805824120359
5,18,14.9766,275.241,-4.96145,1.8105,5.28146725375629
6,18,0.0,275.391,-3.74733,1.2366,3.946094485551505
7,18,15.2129,275.967,-4.75888,0.394885,4.775235388713838
8,18,152.304,277.353,-1.40073,0.766192,1.5965884609892431
9,18,340.764,280.625,-3.61483,1.28815,3.837489589744837
10,18,522.136,283.326,-0.733307,2.57587,2.678216834602643
11,18,664.072,285.14,2.1454,3.14829,3.809786225511872
12,18,755.821,286.853,0.348919,2.08884,2.1177811535097293
13,18,789.715,288.45,3.3377,0.717161,3.413877735057452
14,18,770.425,289.1,4.04358,1.54098,4.327257627736071
15,18,690.73,289.453,2.09182,-2.5157,3.271766709653975
16,18,548.329,289.384,4.53046,-0.862735,4.611873750638128
17,18,383.948,288.775,4.52465,-0.660693,4.57263303390388
18,18,196.249,287.558,3.102,-1.15192,3.308976229349495
19,18,33.5508,285.882,3.93449,-2.10222,4.460890100473223
20,18,0.0,284.121,2.85084,1.1216,3.0635396628083664
21,18,14.0615,283.935,-0.856015,0.199644,0.8789877171843756
22,18,12.3086,283.135,0.957667,0.240137,0.9873154823348007
23,18,11.3242,282.599,-1.3051,2.09382,2.4672592491264473
24,18,10.3867,281.532,-1.39967,0.890238,1.6587946845658748
1,19,15.0381,277.302,-3.49051,-1.44506,3.7778113324648706
2,19,28.5107,277.017,-5.93148,-0.404183,5.945234973311735
3,19,14.0781,276.145,-5.74079,4.33093,7.191218567739406
4,19,14.7432,275.133,-3.73006,1.14013,3.9004158778904587
5,19,15.0137,275.03,-4.04251,-0.273482,4.051750177938418
6,19,0.0,275.03,-3.85231,-0.0134039,3.852333318994504
7,19,14.0449,275.786,-0.660243,-0.588026,0.8841353944532478
8,19,146.757,277.416,-1.02134,0.18709,1.0383342735843788
9,19,329.311,280.699,-2.31307,0.816474,2.4529416253910328
10,19,502.715,283.72,-0.923737,1.22479,1.5340797206367733
11,19,637.416,285.49,3.22255,3.29429,4.608380963700809
12,19,724.555,286.927,2.78447,2.49167,3.7365348345492513
13,19,759.277,287.953,4.7,2.19617,5.187789767222647
14,19,741.253,288.302,4.98792,2.17965,5.443364772721005
15,19,663.886,288.49,3.6426,0.872974,3.745746703218999
