hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,41,12.5586,278.048,4.69109,0.316596,4.701761203561491
2,41,12.7539,277.565,4.71089,-0.180593,4.71435026528036
3,41,13.4658,276.827,0.862906,-1.0479,1.3574612977304363
4,41,12.6699,276.578,3.07698,4.88627,5.774377926088662
5,41,12.4482,275.499,0.170507,-1.04135,1.0552167832009687
6,41,14.6299,275.207,1.40114,0.403563,1.458100269038107
7,41,6.01953,275.053,1.0281,0.583275,1.1820318674320924
8,41,117.103,277.08,-0.111089,1.23753,1.2425060429716228
9,41,300.941,278.612,2.45744,-0.554136,2.5191423262880566
10,41,474.143,280.193,2.93597,3.83894,4.832947357927665
11,41,603.06,282.119,1.99724,-0.364473,2.0302236786445476
12,41,693.85,284.76,0.230166,1.30761,1.327712431084382
13,41,714.198,287.495,2.01898,3.63274,4.156089525984733
14,41,681.308,289.311,1.78719,1.02421,2.059867524915134
15,41,608.951,290.085,3.71609,-1.13915,3.886770846165233
16,41,472.539,290.21,5.39641,-1.81516,5.69350917393658
17,41,302.848,289.335,5.56099,-1.33229,5.718356968937844
18,41,124.661,287.657,4.13963,0.341469,4.153689638726154
19,41,11.7461,286.369,3.68788,-0.443037,3.7143964082699896
20,41,0.0,285.361,3.10102,-1.37235,3.391116270920241
21,41,14.9082,284.884,2.86244,-1.12524,3.0756670514215285
22,41,18.5049,283.913,-1.18103,-0.841711,1.4502790312284737
23,41,18.9971,283.288,-3.20575,-1.67439,3.6166856283896176
24,41,18.2041,283.304,-3.82306,-0.675764,3.8823246576369677
1,42,9.61328,275.044,0.897144,0.46308,1.00960905460282
2,42,9.68848,274.525,2.28609,-1.7304,2.86713997706774
3,42,10.2715,273.671,0.832632,0.768507,1.1330838700083063
4,42,9.78125,273.18,0.433423,2.07719,2.121926905675358
5,42,10.4414,272.785,1.38535,-0.969086,1.6906573567390881
6,42,12.4727,272.544,0.0818014,-0.615969,0.6213769210414561
7,42,4.61133,272.389,-0.991427,-0.251686,1.0228750358303793
8,42,94.6658,274.435,0.0715284,-0.70192,0.7055550994830666
9,42,275.723,276.195,-1.2662,0.325258,1.3073083823505454
10,42,454.533,279.005,0.0121374,-0.0277557,0.030293487109443178
11,42,590.981,282.252,-0.367019,1.00271,1.0677688375584857
12,42,683.068,285.241,1.58173,2.13037,2.653365057770981
13,42,719.479,287.613,-1.08014,1.36223,1.7384973375015562
14,42,689.215,288.741,1.89412,1.02958,2.1558584255001536
15,42,611.748,289.564,2.08572,-0.616201,2.1748405897446825
16,42,469.539,289.939,1.66595,-0.821505,1.8574875147696148
17,42,313.574,289.758,1.7983,-2.07057,2.742470239565053
18,42,137.77,287.613,2.67381,-3.20199,4.171570432846604
19,42,14.4004,285.579,3.91053,-5.45915,6.715248588354716
20,42,0.0,284.155,2.42036,-5.30301,5.829241596442885
21,42,18.7119,282.931,2.53529,-1.91821,3.179186214772579
22,42,18.0361,281.98,0.524047,-0.849524,0.9981564430413702
23,42,18.5029,281.298,2.07648,-1.04011,2.322412108670638
24,42,19.5127,280.932,2.33807,-2.24071,3.2384182294756187
1,43,11.2793,275.25,0.491871,-1.71172,1.780989174318867
2,43,11.5576,274.773,1.16987,-0.204031,1.1875287221204378
3,43,11.8916,274.494,-1.48084,1.39741,2.036084923007879
4,43,11.2588,274.317,-0.0568113,0.464888,0.46834642771317264
5,43,11.9414,273.931,0.20664,-1.79477,1.8066265365315544
6,43,14.8477,273.629,-1.69554,-2.93482,3.3893988145392395
7,43,5.10547,273.441,7.95389,-1.58323,8.109931156612861
8,43,88.8533,275.205,-2.1482,-2.80885,3.5361563260834497
9,43,266.816,278.109,-1.79549,-1.30414,2.2191362012503872
10,43,443.08,281.244,-2.1031,0.694412,2.214777107463412
11,43,575.888,283.522,-0.994948,-1.23264,1.5840842440678462
12,43,673.6,286.039,1.00556,-0.803717,1.2872885961154943
13,43,703.01,288.182,1.86322,1.25383,2.245813535737106
14,43,693.308,289.069,1.45076,0.484659,1.5295747526293053
15,43,626.139,289.701,3.01004,-3.05224,4.286783155140927
16,43,498.367,289.899,2.40423,-2.69992,3.6152302691944813
17,43,331.152,289.625,3.05855,-1.92018,3.611345917369312
18,43,144.301,288.033,3.14549,-1.42709,3.4540835554745923
19,43,16.4609,284.744,3.73377,-3.09538,4.849991315177791
20,43,0.0,283.658,3.69575,-6.22001,7.235129056388697
21,43,12.9629,283.023,3.4308,-5.60961,6.575569404401416
22,43,16.5762,282.408,3.15393,-5.2548,6.1286374900870095
23,43,17.8965,281.898,1.59992,-5.54402,5.770260112577248
24,43,20.2627,281.436,0.255067,-3.40037,3.40992306531819
1,44,8.39648,275.414,1.61003,0.0993109,1.6130899713775455
2,44,8.69141,275.253,-0.66411,0.969797,1.175392833613086
3,44,8.98926,274.877,0.277945,1.96284,1.982421319655587
4,44,8.6543,274.44,0.138501,1.13676,1.145166286877587
5,44,9.37891,273.591,1.28184,-0.324066,1.3221696403850756
6,44,11.9551,273.774,-0.33812,1.18677,1.2339968262925154
7,44,7.57227,274.121,-0.460177,-0.967018,1.070927954464258
8,44,138.064,277.673,-0.424565,-0.230728,0.4832089084536832
9,44,352.691,278.799,-0.695884,0.799379,1.059840236590874
10,44,543.596,280.393,0.422294,1.62508,1.6790524794764459
11,44,676.216,282.263,-0.724441,3.84109,3.908808917123092
12,44,756.865,284.619,0.406924,0.065424,0.41214978048277545
13,44,773.62,286.997,-0.166568,1.33977,1.3500846460589053
14,44,730.027,287.933,4.03914,-2.98702,5.023638165712176
15,44,632.576,288.258,3.30252,-2.28075,4.013534466389943
16,44,475.82,287.948,3.12102,-3.28879,4.53397237579807
17,44,295.98,287.508,3.36275,-1.98756,3.90621073626347
18,44,118.489,286.145,2.53026,-1.50277,2.9428784107570602
19,44,13.2227,284.725,3.07655,-4.63103,5.559820029767151
20,44,0.0,283.665,4.79048,-8.90751,10.11397216876238
21,44,13.2295,282.868,3.4142,-8.04418,8.738740956934244
22,44,14.1367,282.444,-0.624879,-6.91105,6.939242456287358
23,44,14.7842,281.896,1.53644,-5.27644,5.495586133179972
24,44,15.2236,280.936,1.27753,-2.59422,2.891722723447046
1,45,63.999,280.453,,2.83076,2.83076
2,45,63.999,279.922,2.31343,2.12312,3.139999506257923
3,45,63.999,279.845,2.32677,2.69526,3.560657958931186
4,45,63.999,279.696,2.91584,2.91752,4.124808584164846
5,45,63.999,278.453,3.59727,-3.25278,4.849838057224179
6,45,63.999,278.422,2.76832,,2.76832
7,45,14.0273,278.947,,-2.03782,2.03782
8,45,137.799,280.799,,-3.72145,3.72145
9,45,331.238,283.192,,,0.0
10,45,519.471,286.884,,0.228104,0.228104
11,45,661.919,287.534,1.31072,-1.13303,1.7325541547957455
12,45,750.272,289.606,,-0.844244,0.844244
13,45,777.792,291.528,,1.86076,1.86076
14,45,735.34,291.59,,3.55302,3.55302
15,45,637.795,292.064,-1.07492,1.88087,2.166362149618572
16,45,498.883,290.392,-1.97077,3.95242,4.416509736126481
17,45,319.676,288.293,2.16207,5.62963,6.030529049909303
18,45,126.137,286.763,1.82225,4.965,5.2888391980187865
19,45,7.41016,285.508,2.79725,4.32454,5.150364431193195
20,45,0.0,284.752,1.58442,-1.98954,2.5433552933084282
21,45,63.999,284.824,1.68764,-1.60571,2.3294706209136873
22,45,63.999,284.053,2.12854,-2.26505,3.1082364829755154
23,45,63.999,283.442,-1.01043,-1.86677,2.1226867450945277
24,45,63.999,282.781,-1.02228,-0.903791,1.3645125760069052
1,46,7.51172,279.478,3.03386,2.0998,3.689643145291967
2,46,7.98535,278.575,3.21187,0.336008,3.229397818938385
3,46,9.16992,277.584,1.1549,-0.155321,1.165297654267355
4,46,6.80273,277.333,0.64729,-0.533159,0.8385957687592992
5,46,11.6318,276.022,-0.481836,0.297028,0.5660314158065787
6,46,18.8125,276.494,-0.549058,1.50513,1.6021488708181897
7,46,8.32031,276.205,0.158963,2.70095,2.705623798289223
8,46,135.525,280.021,3.4104,-0.358658,3.429207447933706
9,46,333.91,281.754,2.88322,0.0181293,2.8832769967379983
10,46,520.127,284.064,-0.632394,0.128494,0.6453161080214874
11,46,657.356,286.797,-0.632644,1.68924,1.8038210022992858
12,46,736.35,290.012,-0.104795,-0.670416,0.6785570020867813
13,46,735.432,292.582,-1.19489,0.906174,1.4996377663876035
14,46,666.308,293.756,-0.685468,1.38407,1.5445116198734148
15,46,594.03,294.308,1.63553,2.38185,2.8893196090775417
16,46,474.898,294.212,-0.147531,3.1282,3.1316769686481076
17,46,304.535,293.419,0.763628,0.25316,0.8044984201252355
18,46,119.731,291.268,2.54588,-3.90951,4.6653803075955125
19,46,9.66016,289.575,-0.458609,-5.45622,5.475459697895785
20,46,0.0,288.387,-2.66558,-6.27372,6.81651519288265
21,46,14.0068,286.708,0.575334,-2.87719,2.934149196556985
22,46,14.3477,285.707,0.431762,-0.0487423,0.4345045873788791
23,46,13.8105,284.769,-0.372739,-0.0576878,0.37717667529930854
24,46,14.7568,283.692,0.19745,-0.199202,0.2804780549419152
1,47,1.56152,283.055,-2.45149,3.36689,4.164823104550781
2,47,3.67285,282.321,2.04487,3.6446,4.17906717784005
3,47,5.63184,281.704,,2.70112,2.70112
4,47,5.70898,281.787,0.92854,2.26176,2.4449427046865537
5,47,4.58691,282.037,,0.67984,0.67984
6,47,9.90527,281.035,1.22536,,1.22536
7,47,14.6914,280.742,,-1.93821,1.93821
8,47,123.017,281.814,,-1.21022,1.21022
9,47,325.113,283.496,,,0.0
10,47,517.955,285.901,,2.43269,2.43269
11,47,658.903,288.484,1.51286,0.322538,1.5468600909726775
12,47,747.6,291.091,,-0.225103,0.225103
13,47,770.948,293.716,-0.382388,3.09074,3.114304790823146
14,47,721.371,294.443,-1.92521,3.60673,4.088390250086213
15,47,625.264,295.061,-3.07102,3.79347,4.880735444715274
16,47,489.414,294.773,-2.26862,3.77371,4.4031266014617385
17,47,309.059,293.485,-2.52934,1.8474,3.1321634049966165
18,47,121.028,291.348,-1.66945,2.54313,3.0421330509035927
19,47,6.94531,290.294,-1.88146,0.309404,1.906730858515695
20,47,0.0,289.3,-2.18218,-0.81815,2.330510453720386
21,47,11.3721,288.28,-0.315291,-0.791252,0.8517559170237681
22,47,12.0166,287.497,-1.7367,-0.226965,1.7514679560942585
23,47,12.168,286.799,-1.15887,-2.58503,2.8329065953186667
24,47,13.4199,286.126,-0.546691,-0.178205,0.5750026708685796
1,48,63.999,280.638,-1.06477,2.2497,2.4889526397462847
2,48,63.999,280.168,1.99507,0.968821,2.217863484288652
3,48,63.999,279.799,1.76037,3.01362,3.4901014371075236
4,48,63.999,279.844,2.50081,-1.72066,3.0355759736333403
5,48,63.999,278.952,3.4332,-3.69565,5.0442731054632635
6,48,63.999,277.266,1.89332,,1.89332
7,48,12.7773,277.24,1.20974,-2.20432,2.514457700976495
8,48,147.853,280.578,1.95043,-3.10622,3.6678031399326767
9,48,352.27,283.482,,,0.0
10,48,543.018,286.694,,-2.22502,2.22502
11,48,685.7,288.752,1.33025,0.0495892,1.331173974826972
12,48,771.334,291.138,,-1.7627,1.7627
13,48,796.823,292.401,-2.49713,3.02385,3.9216485129853234
14,48,747.949,291.655,-1.1049,2.37187,2.6165953655275014
15,48,648.858,290.988,-1.4382,3.84522,4.105378921415172
16,48,502.148,290.327,-1.77253,3.27176,3.7210584648054104
17,48,314.395,288.586,2.33834,3.64574,4.3311954589004635
18,48,122.208,287.007,1.93553,2.07047,2.834276345348138
19,48,8.47266,285.517,1.72206,2.55892,3.0844062978148648
20,48,0.0,284.864,0.720165,2.22628,2.339863300627838
21,48,63.999,284.257,1.40834,1.61793,2.145021920750462
22,48,63.999,283.492,-0.911988,-0.397863,0.9949960195463096
23,48,63.999,282.869,-1.19207,-3.64021,3.8304255284498097
24,48,63.999,282.371,-0.689269,-3.52781,3.5945145917718846
1,49,63.999,280.737,2.16961,2.50507,3.313998077398356
2,49,63.999,280.671,3.45894,2.56452,4.305929487810966
3,49,63.999,280.525,4.58849,0.871046,4.670434842090831
4,49,63.999,279.795,2.49202,2.25395,3.3601271230267464
5,49,63.999,279.704,0.750586,-0.388031,0.8449540818038574
6,49,63.999,278.428,1.29665,-0.0476093,1.2975237446561392
7,49,10.2832,278.061,2.11014,-3.37571,3.980968327392219
8,49,180.697,280.744,1.87036,-2.36208,3.0129169347992324
9,49,409.488,283.177,0.479897,-1.85687,1.9178809471677327
10,49,609.002,285.538,,0.691483,0.691483
11,49,749.966,286.977,1.24236,-2.68967,2.9627323670051604
12,49,826.772,289.291,-1.58429,1.76025,2.368217656086535
13,49,836.276,292.044,-2.78571,1.7299,3.279136199382392
14,49,769.652,292.557,1.56356,4.2703,4.547546807191763
15,49,657.295,293.268,1.90311,1.06739,2.1820057479759307
16,49,488.539,292.544,-2.74421,1.89627,3.3356451305557067
17,49,294.535,289.659,1.33541,1.69798,2.1601981271401938
18,49,109.864,288.734,1.47654,1.12516,1.856382341329501
19,49,10.2129,287.213,1.19862,1.58528,1.9874110251279176
20,49,0.0,287.328,0.757275,-1.86649,2.014261737144654
21,49,63.999,286.473,-0.73912,-1.38305,1.5681599653415463
22,49,63.999,285.313,1.31848,-0.579504,1.4402133162889448
23,49,63.999,284.394,-2.77508,-2.85017,3.9780067917614215
24,49,63.999,284.064,-1.21271,-4.35692,4.522545459196623
1,50,2.16016,280.528,-1.75227,-0.0569391,1.7531948591097368
2,50,4.01855,280.053,0.369093,3.32527,3.345691291130878
3,50,6.19238,279.654,,0.368116,0.368116
4,50,5.49219,278.512,1.61116,2.54741,3.014155645234665
5,50,4.25488,277.68,2.99473,1.25943,3.248780032227482
6,50,14.4629,277.082,-1.11351,,1.11351
7,50,14.2129,277.065,,-2.3845,2.3845
8,50,128.877,279.299,,-1.09401,1.09401
9,50,318.707,282.026,,,0.0
10,50,506.252,284.962,,2.3951,2.3951
11,50,646.872,287.079,1.07536,-1.24387,1.6442663125236132
12,50,737.678,289.893,-1.69952,-0.147955,1.7059480978110089
13,50,762.932,292.079,-0.808658,3.79338,3.8786156789973405
14,50,717.355,292.871,-1.52873,2.36161,2.8132218549200845
15,50,630.655,292.913,-4.30539,2.7422,5.104512111073888
16,50,501.195,292.69,-1.62116,4.61844,4.894706097325967
17,50,324.238,291.158,0.998491,4.92406,5.0242761827631455
18,50,130.528,289.101,-1.62941,5.00846,5.26684426575345
19,50,7.77539,288.492,-1.44982,2.71907,3.081447662593022
20,50,0.0,287.418,-1.55034,-0.907505,1.7964185037526752
21,50,12.0322,286.215,0.712052,-1.92406,2.0515908301374326
22,50,12.3486,284.994,-1.07263,1.23397,1.6349975773070735
23,50,12.4697,283.9,-0.119809,-1.25349,1.259202674941965
24,50,12.165,282.787,0.237489,-1.58787,1.6055317380920877
1,51,4.05762,280.346,0.577808,3.20673,3.258370663040655
2,51,4.69727,280.45,0.621046,2.81745,2.8850862442249454
3,51,7.49512,279.81,2.7838,0.522413,2.8323943550588075
4,51,5.18359,279.815,2.47639,0.726606,2.5807874207954438
5,51,2.54297,279.018,2.56992,1.01529,2.7632051300075426
6,51,4.29395,278.466,-0.28441,2.22436,2.2424688309316587
7,51,15.791,279.185,,,0.0
8,51,114.017,280.519,,,0.0
9,51,327.707,282.573,,,0.0
10,51,535.94,284.77,,,0.0
11,51,662.794,287.644,-0.793777,2.92459,3.030397431662883
12,51,731.709,290.521,0.846377,-1.25342,1.512420484696303
13,51,735.667,293.058,0.558042,2.02336,2.0989036574754927
14,51,675.23,293.984,-2.03947,1.65653,2.627456854412647
15,51,584.108,294.608,-2.31467,4.2378,4.8287313084183925
16,51,446.398,294.983,-2.83894,6.8157,7.3833154350603225
17,51,268.098,292.581,-0.556684,2.71849,2.7749026930607856
18,51,95.6998,290.536,-1.27297,3.97086,4.169913879266573
19,51,5.79883,288.747,-1.88341,2.64778,3.24930333402408
20,51,0.0,287.354,0.952587,-0.39188,1.0300446237755916
21,51,10.7832,285.973,-0.0525961,-0.0842209,0.09929506398618211
22,51,11.6904,284.925,-2.56629,-0.577551,2.630477052114502
23,51,11.7842,284.484,0.0862455,-2.04499,2.0468078528211313
24,51,11.3916,283.571,-2.39239,0.247576,2.40516606243228
1,52,63.999,283.793,-1.91145,2.04023,2.7957431132706025
2,52,63.999,283.724,3.248,0.654367,3.313261259045082
3,52,63.999,283.043,3.25255,2.50972,4.10825704902943
4,52,63.999,282.866,4.32502,0.39311,4.342848543582887
5,52,63.999,282.664,3.42539,-0.635101,3.483769500455075
6,52,63.999,282.371,1.71852,-0.968019,1.9724025387230164
7,52,11.3555,281.954,,-1.81516,1.81516
8,52,128.572,282.118,0.389888,-0.899185,0.9800746485696893
9,52,344.363,282.054,1.32169,1.32672,1.8727120479400992
10,52,564.049,282.51,,1.57234,1.57234
11,52,733.419,283.416,0.840989,0.754667,1.1299490161109038
12,52,842.334,284.096,-0.862607,2.05322,2.22706156287809
13,52,880.51,284.801,1.25824,-1.83064,2.2213533503699945
14,52,830.261,284.495,1.94197,2.91825,3.5053431420333157
15,52,735.076,284.659,1.62723,4.71729,4.9900603620597614
16,52,574.992,284.94,-1.30378,4.43387,4.62158473527209
17,52,359.238,285.165,2.38765,3.09789,3.9112395700851668
18,52,138.223,285.752,2.041,1.92789,2.80756849464087
19,52,10.6602,286.083,1.45252,0.485674,1.531565729792881
20,52,0.0,285.635,1.16938,0.689663,1.3576025331329493
21,52,63.999,285.199,-2.5692,-0.0295334,2.569369740172784
22,52,63.999,284.426,-0.489625,-1.37882,1.4631736851874422
23,52,63.999,285.278,-1.69598,-3.9571,4.305228050916699
24,52,63.999,284.401,1.22089,-1.70115,2.0939158804975904
1,53,5.36816,280.913,3.09148,5.45917,6.273737775784066
2,53,5.54199,280.158,0.134718,0.253,0.28663206297272464
3,53,8.77539,278.774,0.647085,-0.562548,0.8574259440493972
4,53,11.6201,277.957,1.34749,-2.40084,2.7531367575367556
5,53,15.7148,276.565,-0.405664,1.39664,1.4543612242135722
6,53,20.5566,276.664,0.075942,-1.48023,1.4821767911635912
7,53,6.57422,277.1,1.90213,-0.286842,1.923636366329146
8,53,130.713,280.358,2.92211,-1.03688,3.1006204196095983
9,53,321.957,282.011,,,0.0
10,53,501.377,284.154,1.82561,0.919022,2.043881921389785
11,53,633.294,286.939,-0.231277,2.04959,2.062597444686917
12,53,713.506,290.567,0.144229,2.24853,2.2531509415352096
13,53,727.167,293.331,-1.36725,1.40715,1.9619999197247688
14,53,667.199,294.337,2.55916,-1.09347,2.7829797962795197
15,53,585.545,294.954,-0.668672,1.32618,1.485219053198551
16,53,467.133,295.072,-2.06355,1.6951,2.6705060592516916
17,53,294.66,294.783,1.10298,2.82689,3.034447553097598
18,53,118.958,292.051,-2.48732,-1.52132,2.915677506995587
19,53,10.0117,290.977,2.52577,-0.4821,2.571368216125415
20,53,0.0,289.077,3.65767,-0.749302,3.7336313846045384
21,53,13.7324,288.029,2.38295,-2.07543,3.1600412002693887
22,53,14.4814,286.14,-3.24304,-0.266027,3.253932821422256
23,53,12.7051,284.79,0.526675,-1.26325,1.36864426281083
24,53,11.2344,284.513,-0.136535,-0.839827,0.8508532165738106
1,54,3.84863,280.869,2.39324,4.68964,5.265009119384315
2,54,4.95508,280.174,4.24312,1.77058,4.5977190943771244
3,54,5.83398,279.449,4.03087,1.09663,4.177380795881554
4,54,5.09473,278.739,0.274243,0.199751,0.3392781823960981
5,54,6.61035,278.396,5.15,-1.01547,5.249159868102705
6,54,19.6104,277.417,-1.03636,-1.09986,1.511202855079357
7,54,16.9375,276.75,0.533963,-1.47092,1.5648393309758675
8,54,139.697,278.968,,-1.28444,1.28444
9,54,336.066,282.167,,,0.0
10,54,523.721,284.97,,3.52693,3.52693
11,54,664.028,287.262,-0.88948,-0.242403,0.9219185890353877
12,54,748.725,289.893,0.681338,,0.681338
13,54,765.839,292.206,-1.23737,4.83049,4.986453464838512
14,54,714.605,293.372,1.31063,0.18339,1.3233982352262679
15,54,622.733,294.261,-0.280976,2.09083,2.1096249907213367
16,54,490.648,294.853,-2.63191,3.17752,4.12596456583185
17,54,308.504,293.635,0.890093,3.885,3.9856606163406587
18,54,121.614,291.106,-0.490741,5.30045,5.323119098008328
19,54,8.55469,289.202,-0.233023,3.6556,3.6630193936872626
20,54,0.0,287.644,2.08442,0.848843,2.2506312836733167
21,54,13.0615,287.06,-1.16783,-1.82934,2.170325262374283
22,54,13.1572,285.874,0.972289,-1.35734,1.6696460029362512
23,54,12.4424,284.908,-1.20184,-2.62849,2.8902212831719307
24,54,11.4717,283.85,-2.39728,-3.95653,4.626130244524034
1,55,3.95215,281.258,-1.72102,2.50556,3.039694187578744
2,55,5.09277,280.115,1.88569,3.95515,4.3816707200108045
3,55,8.52637,279.358,1.84826,4.81831,5.160637197449556
4,55,10.8369,278.38,1.89143,1.87358,2.662294022323605
5,55,18.3848,278.2,2.58652,-2.75131,3.776214033459968
6,55,21.5898,276.697,1.57887,0.541258,1.6690688120817547
7,55,9.88086,277.1,,2.02273,2.02273
8,55,124.752,279.462,0.979732,-1.95827,2.1896794707728344
9,55,315.301,281.575,,,0.0
10,55,501.44,284.018,,1.28621,1.28621
11,55,644.388,286.836,0.482591,-0.983614,1.0956233724583462
12,55,736.068,289.961,-0.737607,-0.0390682,0.738640921355052
13,55,763.198,292.47,-1.35163,3.07707,3.3608426684092194
14,55,715.183,293.836,-3.13127,2.1746,3.8123138607543843
15,55,630.389,295.077,-1.95529,1.4419,2.429451500668412
16,55,501.305,295.382,-0.640695,3.78348,3.837344263084171
17,55,320.41,293.773,-2.79252,3.19652,4.244515056022301
18,55,129.481,290.523,0.51756,2.20963,2.26943453100106
19,55,9.4668,288.594,-2.24279,4.02669,4.609158202991084
20,55,0.0,287.496,1.72602,2.40158,2.9574873688318606
21,55,12.4023,286.192,0.981584,1.03492,1.4263823314441328
22,55,13.2861,285.218,0.392211,-0.235266,0.45736151923505763
23,55,12.4795,285.18,-1.19891,-1.97517,2.3105587456284247
24,55,11.6436,283.874,0.213075,-2.24705,2.2571297388774534
1,56,1.25488,281.388,-3.57356,2.51874,4.371999801143637
2,56,3.29492,280.209,1.79194,3.30378,3.7584586271502314
3,56,5.28027,279.426,,3.36421,3.36421
4,56,5.70801,280.252,,2.09819,2.09819
5,56,6.39062,280.971,,1.43716,1.43716
6,56,12.9688,280.595,2.61012,,2.61012
7,56,14.6758,279.912,,1.31911,1.31911
8,56,135.103,282.655,,1.44359,1.44359
9,56,333.176,284.597,,,0.0
10,56,528.377,285.934,,1.17928,1.17928
11,56,678.888,288.133,0.521653,-0.351778,0.6291817016514387
12,56,774.772,289.819,,1.3872,1.3872
13,56,808.557,289.831,,2.09172,2.09172
14,56,764.246,288.913,-1.10637,3.46806,3.6402602572480998
15,56,661.592,288.507,-2.95578,3.97999,4.957515084041601
16,56,524.852,288.619,-2.18952,4.5867,5.082500833290635
17,56,337.59,287.567,0.768023,4.15697,4.227322901013004
18,56,134.489,287.099,-1.32424,2.84879,3.141530843665235
19,56,7.47266,286.721,-0.385366,2.39681,2.427592455511427
20,56,0.0,286.468,-1.17144,2.65451,2.9014987530067975
21,56,11.251,285.346,-0.0574789,2.58277,2.583409510094211
22,56,11.7373,284.876,-1.79627,0.744715,1.9445272803756186
23,56,12.0234,283.978,-2.62567,-0.653391,2.705746246007005
24,56,12.5381,283.49,-1.96173,-1.48924,2.462969827362893
1,57,4.93066,280.983,2.32586,-0.130181,2.3295003396353047
2,57,6.04492,280.994,-1.30083,1.42976,1.932969825553415
3,57,9.02734,279.683,0.109976,1.94526,1.9483662869635165
4,57,4.06934,279.206,3.2801,-0.66353,3.346539716020116
5,57,2.23242,278.299,2.52402,0.845856,2.6619822187865947
6,57,5.60938,277.737,0.600356,-2.02222,2.1094551559907595
7,57,13.1875,277.596,2.5076,,2.5076
8,57,112.181,279.755,2.37622,,2.37622
9,57,303.27,281.783,,,0.0
10,57,502.877,284.24,,,0.0
11,57,644.216,286.985,1.01579,1.79617,2.063505753081391
12,57,731.709,290.113,1.3581,0.0644474,1.3596282864690483
13,57,750.401,292.767,-1.85504,2.5341,3.140515278039577
14,57,694.715,294.013,-2.1674,2.15702,3.057835515589418
15,57,619.045,294.767,-3.69162,0.571787,3.7356389811876896
16,57,493.352,295.893,-2.85359,3.36648,4.413180653281713
17,57,317.973,295.365,1.42818,0.787828,1.6310643978653938
18,57,125.504,292.72,-1.07424,-0.38607,1.141508485513796
19,57,7.89648,289.815,-2.64806,3.71028,4.558332967434477
20,57,0.0,288.365,1.64985,0.84103,1.8518467764369708
21,57,12.1172,286.874,-0.48912,0.343513,0.5976952028994377
22,57,12.668,285.851,-0.524293,-0.107824,0.5352655087197381
23,57,12.5947,285.653,-1.69403,-2.26374,2.827411612853707
24,57,13.1348,285.767,-2.1756,-1.79002,2.8173404054888365
1,58,63.999,280.577,-2.64192,2.98896,3.9891882843505893
2,58,63.999,279.698,2.55757,2.05964,3.28379068067683
3,58,63.999,278.575,2.52697,3.16206,4.047740212081304
4,58,63.999,279.637,3.55256,3.28813,4.8407108414467395
5,58,63.999,278.568,4.40781,-1.89243,4.796882352215864
6,58,63.999,279.269,2.13942,,2.13942
7,58,12.9707,279.651,2.19217,-2.08176,3.0231331440245897
8,58,133.306,282.118,,-2.08669,2.08669
9,58,331.504,284.556,,,0.0
10,58,523.799,286.025,,-0.554123,0.554123
11,58,674.888,286.417,1.28142,0.401152,1.3427435136704255
12,58,772.053,287.9,,1.34081,1.34081
13,58,806.948,288.591,-1.34967,3.49358,3.7452250032941947
14,58,770.558,289.14,1.02547,2.97929,3.1508344331303735
15,58,678.983,290.349,-1.4343,3.98829,4.238357419343017
16,58,532.117,290.602,-2.51081,3.07547,3.9702244995717817
17,58,339.996,288.441,1.04732,3.60423,3.753312280546344
18,58,135.161,286.699,1.26707,2.236,2.5700510471389477
19,58,8.54492,285.511,2.91346,1.59847,3.323154452098187
20,58,0.0,284.904,1.56099,3.12423,3.492492358330938
21,58,63.999,284.544,-0.415877,2.81519,2.8457421554366094
22,58,63.999,283.351,0.626098,2.21102,2.297957385593562
23,58,63.999,283.678,0.741519,-1.56745,1.7339982496706854
24,58,63.999,282.835,-2.10431,-1.97215,2.884006969235685
1,59,6.33887,279.646,-1.9593,2.27167,2.999890177806514
2,59,12.8271,279.552,1.68452,-0.64739,1.80463886761313
3,59,18.1611,278.702,1.27013,3.07222,3.324419640373339
4,59,19.3457,277.439,3.93147,0.0561962,3.9318716120690462
5,59,18.459,277.278,3.72617,1.02945,3.8657612667364756
6,59,19.9209,276.946,-0.59691,-6.1189,6.147945897460387
7,59,9.40234,276.153,2.83572,-2.05979,3.5048598777269255
8,59,136.158,279.834,2.12719,-3.53346,4.124351690593323
9,59,338.488,282.47,,2.74372,2.74372
10,59,527.861,285.125,,-0.190353,0.190353
11,59,668.81,287.942,1.24626,1.58475,2.0160844600611356
12,59,752.584,290.83,-0.769834,1.87792,2.0295881143611383
13,59,775.214,292.789,-2.85651,1.91496,3.4390000264175633
14,59,721.183,293.184,2.46004,2.53593,3.5330918140489924
15,59,638.014,293.068,-2.77219,3.54347,4.49902400938248
16,59,491.07,292.526,-1.91316,3.27273,3.7909026416540956
17,59,306.77,290.067,1.82515,3.79564,4.21165710048907
18,59,121.825,288.167,2.83055,0.0943985,2.8321236518383603
19,59,10.4062,286.674,-1.07384,1.44515,1.8004418535737274
20,59,0.0,285.909,3.58833,0.666225,3.6496531259182703
21,59,11.6279,285.017,0.0167398,-0.0588303,0.06116555486652598
22,59,13.2266,284.129,2.6759,-1.14689,2.911322291004553
23,59,11.7871,284.206,-2.31512,-1.37947,2.6949430597509845
24,59,11.5254,283.19,-2.42071,-0.487776,2.469364762499862
