hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,101,16.2236,282.387,-1.28625,0.610226,1.4236624717874669
3,101,9.20215,281.261,0.34726,0.749657,0.8261810487108743
4,101,11.0117,281.328,1.04766,-0.343124,1.1024180490975282
5,101,0.0,280.503,0.54998,-0.329632,0.6411982968037268
6,101,5.04297,280.845,0.0529079,0.456719,0.4597733037524145
7,101,107.88,281.978,0.660085,0.154744,0.6779807613502024
8,101,287.113,283.605,1.28623,0.507495,1.382728747052364
9,101,471.68,286.48,0.649765,2.773,2.8481087681521227
10,101,636.221,289.355,-0.00653362,2.58989,2.589898241300284
11,101,760.831,291.719,3.48689,2.28821,4.170648256110793
12,101,838.748,293.083,4.10885,0.983808,4.2249883435772935
13,101,866.0,293.88,6.36236,0.0231056,6.362401955107156
14,101,834.975,294.631,7.779,1.86935,8.000456888359563
15,101,751.756,294.498,8.0379,2.3108,8.363470155981906
16,101,621.744,294.248,7.53638,2.0694,7.815333637433529
17,101,457.033,294.517,7.96809,3.12841,8.56022239058075
18,101,272.838,293.51,5.43149,2.6042,6.02353229094856
19,101,96.0843,290.558,4.62934,0.27634,4.6375804716683895
20,101,2.85938,288.679,2.70436,1.29631,2.9989969365939673
21,101,0.0,287.671,2.69701,0.296725,2.713283742207033
22,101,10.9346,286.137,-0.0852194,0.86853,0.8727008118687412
23,101,10.3135,285.905,-0.634237,2.12296,2.215675006351112
24,101,9.87598,284.422,-0.528318,3.24458,3.287311863137418
1,102,9.19922,282.781,-0.818111,2.16827,2.3174771630419575
2,102,19.5791,282.234,-4.44152,-0.0606728,4.441934387072803
3,102,10.748,282.825,-5.53946,0.556297,5.567322825542722
4,102,12.668,281.52,-4.1252,1.05141,4.257080928065616
5,102,0.0,281.348,-4.84455,0.748493,4.902030851958094
6,102,3.98828,281.481,-5.42951,1.3366,5.591607854642526
7,102,99.7858,282.778,-2.66902,2.01803,3.3460593003262806
8,102,270.16,284.246,-0.508697,3.66521,3.700342819511322
9,102,445.289,286.71,-3.18031,3.12066,4.455658260201291
10,102,601.893,289.656,0.907529,-0.544877,1.0585366460212893
11,102,721.69,291.201,4.35896,5.33704,6.890901845419075
12,102,796.951,292.244,5.28072,4.35051,6.841998317633526
13,102,820.156,293.727,5.67975,2.43863,6.181138757494447
14,102,791.835,294.375,7.6999,3.62277,8.509578278792668
15,102,712.522,294.196,6.73419,3.85377,7.758921198787883
16,102,591.01,294.852,6.8938,3.55475,7.756334572625139
17,102,436.283,294.294,6.63411,5.58251,8.670399840387985
18,102,261.291,291.986,4.24301,2.25703,4.805966945475177
19,102,94.0414,290.035,1.63519,0.0527077,1.6360392531168957
20,102,3.46289,288.449,1.51003,1.79045,2.342200205661335
21,102,0.0,286.711,1.70286,2.73325,3.2203086408137964
22,102,10.542,285.915,-1.86354,2.68884,3.2714892445490324
23,102,9.96582,285.801,-1.72701,5.20108,5.480309909713136
24,102,9.64648,284.754,-3.00683,3.02485,4.265060863739227
1,103,9.08008,283.784,-0.702877,0.691711,0.9861542397870628
2,103,19.3877,283.24,-3.0382,0.639523,3.104778399101778
3,103,10.9258,282.035,-2.84415,0.633446,2.913836484330581
4,103,12.4619,281.264,-0.0460949,0.393204,0.39589660951062716
5,103,0.0,280.873,-2.18537,0.0287666,2.185559322959585
6,103,4.36523,280.799,-1.0926,1.21258,1.632214758051158
7,103,101.387,281.834,0.288014,-0.124553,0.3137921509614286
8,103,270.706,283.344,-0.521392,-1.59651,1.6794921249484918
9,103,444.055,285.985,-0.383438,3.43414,3.4554800302481854
10,103,598.986,289.234,1.70538,4.06938,4.4122754366426395
11,103,717.8,291.411,4.05623,3.6427,5.451813010632335
12,103,791.983,292.588,5.33443,2.49748,5.890123069622569
13,103,816.343,293.466,6.43853,1.54801,6.622009024533265
14,103,787.757,294.106,8.22334,3.06417,8.775674250135998
15,103,710.647,293.981,7.83868,2.9397,8.371782380855345
16,103,589.322,294.256,7.46899,2.5362,7.8878464779748345
17,103,435.705,294.396,7.56966,4.00585,8.564262182937886
18,103,262.33,292.39,5.40512,2.89424,6.131227233759976
19,103,94.3812,290.021,2.2973,0.803684,2.4338231780176636
20,103,3.17578,289.503,2.39089,2.16545,3.2257601731374885
21,103,0.0,287.98,1.38158,2.28598,2.6710424663041206
22,103,12.5566,286.935,-1.5403,-0.515259,1.6241970099347556
23,103,11.3359,286.888,1.46635,2.90909,3.2577579637842957
24,103,10.498,285.511,-1.86719,-0.680223,1.9872347183533705
1,104,8.50391,282.905,-1.05639,3.91339,4.053465322930493
2,104,18.1836,282.18,-2.32336,-0.926884,2.5014227229830626
3,104,9.8125,281.407,-0.510161,0.213524,0.5530431669381695
4,104,11.4717,280.779,-1.37129,1.45766,2.001301811246869
5,104,0.0,280.063,-1.6551,0.857868,1.8642139135367486
6,104,4.06934,280.495,-2.40705,2.01531,3.1393254209463533
7,104,100.911,282.682,-2.60359,3.78756,4.596117017842344
8,104,272.011,284.57,1.00791,3.58074,3.7198899870426274
9,104,447.571,286.82,1.41734,3.28619,3.578812287854729
10,104,604.033,289.737,1.32647,3.64311,3.8770830701701504
11,104,723.815,291.602,3.99959,4.61145,6.104276473964789
12,104,797.561,293.082,5.31197,3.58683,6.409553395502685
13,104,821.75,294.0,5.71588,2.86539,6.393883329127926
14,104,791.85,294.477,7.40303,3.75021,8.298730518880584
15,104,712.975,294.024,6.56915,3.74537,7.561846874897692
16,104,590.01,294.727,6.52368,3.29792,7.309902671636607
17,104,434.58,294.307,6.37434,5.20507,8.229517855895326
18,104,259.612,290.438,4.37387,3.52949,5.620323695037502
19,104,92.7015,288.529,0.728945,1.31247,1.5013121973543677
20,104,3.2793,287.387,2.16823,2.51799,3.3228745045517445
21,104,0.0,285.887,0.40306,1.75278,1.7985258107683637
22,104,10.9248,285.092,-2.08522,3.23474,3.8485952393048555
23,104,9.97656,285.361,-0.750448,5.18741,5.241411518742256
24,104,9.41602,284.535,-2.04883,3.44282,4.006334224861925
1,105,7.89844,284.628,-0.0388145,2.49445,2.494751965208215
2,105,16.9453,284.799,-4.72472,0.304562,4.734526068176623
3,105,8.92383,284.303,-5.71231,0.142235,5.7140805324500805
4,105,10.6943,283.494,-4.08711,0.606094,4.131805669309243
5,105,0.0,283.017,-4.80549,0.138142,4.807475153577395
6,105,4.09277,282.737,-4.81428,0.79168,4.878939345882463
7,105,100.442,282.907,-2.75105,0.778768,2.8591529690319124
8,105,271.425,283.652,0.433686,1.6408,1.6971470727653513
9,105,446.727,286.195,-3.38734,2.5982,4.269041521887553
10,105,603.33,288.943,0.197568,0.429732,0.47297220473089113
11,105,722.268,291.241,3.94588,4.80725,6.219294295730023
12,105,798.17,292.511,5.20553,3.82023,6.456911013309693
13,105,821.203,293.682,5.44732,2.2692,5.901064634657039
14,105,791.335,294.52,7.42549,3.47189,8.197067885054997
15,105,711.318,294.33,6.73907,3.64381,7.661097557204189
16,105,588.588,294.928,6.69751,3.15143,7.401901866750194
17,105,433.19,294.914,6.83431,5.01122,8.474675159821762
18,105,258.229,292.473,4.35239,3.11348,5.351360240396828
19,105,91.7406,291.157,1.47309,0.0165749,1.4731832456996008
20,105,3.2793,289.938,0.705341,1.79826,1.9316430710358992
21,105,0.0,288.556,1.10716,1.97446,2.263690693800723
22,105,10.1768,288.181,-1.54518,1.51013,2.1605725744116997
23,105,9.19824,288.636,-1.62642,2.70304,3.1546263262072736
24,105,8.75684,287.85,-2.58594,0.192823,2.5931190471956738
1,106,9.87891,282.564,-4.99682,1.48956,5.214115371374131
2,106,20.0645,281.691,-4.05383,1.90222,4.477943567900337
3,106,10.7598,280.928,-2.91348,1.64223,3.344440922381497
4,106,11.9346,279.997,-0.390821,0.977188,1.0524435573392996
5,106,0.0,279.711,-0.564278,1.25338,1.3745439555299785
6,106,4.73047,279.712,-2.95197,1.3532,3.2473492452922277
7,106,106.176,281.479,0.0731707,2.85494,2.855877510492789
8,106,279.73,284.038,-0.807525,2.81462,2.9281704817214793
9,106,455.727,286.808,-0.695938,3.40386,3.47427583813433
10,106,611.299,289.021,0.529599,4.11577,4.149703338035263
11,106,727.55,291.369,3.00154,3.4347,4.5614040011382455
12,106,803.545,292.856,5.23385,1.71476,5.507593637887603
13,106,826.046,293.629,6.32623,0.907383,6.390972533315176
14,106,795.882,294.247,7.88154,2.43283,8.248474682054859
15,106,716.147,293.896,7.81134,2.12037,8.094010225623638
16,106,592.01,293.896,7.14477,1.69929,7.344067323833572
17,106,435.612,294.148,7.07845,3.20995,7.772273374309476
18,106,260.557,292.904,4.48032,2.4499,5.1063957261849575
19,106,92.4007,289.548,2.95258,1.19236,3.1842504653371733
20,106,2.97266,287.687,1.4446,2.36076,2.7676807867960496
21,106,0.0,285.901,-0.482682,0.323092,0.5808359093478983
22,106,14.001,285.704,-0.556899,3.95935,3.998323263406925
23,106,12.5576,286.098,0.412638,5.69913,5.714048728873775
24,106,11.8174,284.536,1.32617,4.09614,4.305472072665204
1,107,7.1084,280.095,0.743412,-2.48602,2.5947941810756396
2,107,13.9688,279.694,-0.671014,0.738155,0.9975633274238784
3,107,6.32617,279.201,1.15097,1.04165,1.5523423151483051
4,107,6.99316,278.614,0.617968,-2.37633,2.455367328511968
5,107,0.0,279.061,0.849785,0.0648994,0.852259630831685
6,107,12.126,279.175,0.603689,2.12176,2.205970513474965
7,107,127.598,280.29,2.63567,-0.698771,2.7267264731433922
8,107,321.449,281.761,1.75498,0.309741,1.782103893571023
9,107,545.414,283.402,5.68199,2.01666,6.0292560001794575
10,107,713.018,285.88,1.38311,0.598189,1.506925131458428
11,107,821.815,288.236,3.18025,-2.21765,3.877107373416424
12,107,878.576,290.345,3.41646,3.03752,4.571512515787307
13,107,878.25,292.143,0.458066,-1.68051,1.7418204041909715
14,107,829.71,293.245,0.247753,-0.906041,0.939303913911786
15,107,726.772,294.138,3.21954,4.32447,5.391333656202331
16,107,575.901,294.192,3.12915,0.378973,3.1520152691935044
17,107,399.018,293.513,3.93684,4.08593,5.673934538792284
18,107,212.877,292.192,4.07114,5.37861,6.745637585262048
19,107,53.2328,290.358,4.11859,7.2031,8.297435338591075
20,107,0.0,289.833,-0.309307,4.6674,4.677637606767865
21,107,0.0,288.533,3.68333,3.7645,5.266723852538692
22,107,6.33594,287.553,2.91478,1.84998,3.452299009182142
23,107,4.875,286.286,2.24955,1.12198,2.513824640443323
24,107,3.59863,284.951,1.40723,-0.169481,1.4173990554042992
1,108,9.19922,280.752,4.37232,-0.212585,4.377484958811966
2,108,16.8945,280.228,1.0243,-4.77552,4.884135722970852
3,108,7.74707,279.9,2.75351,,2.75351
4,108,8.3291,279.728,2.15898,-1.90758,2.880981793902905
5,108,0.0,279.673,3.99139,0.904743,4.092646335581539
6,108,17.6416,279.946,3.20428,-1.4007,3.497051730872736
7,108,89.9342,280.373,0.897389,0.894979,1.2673967128575014
8,108,266.238,281.817,0.478608,-0.710279,0.8564822680622174
9,108,517.883,284.054,2.5609,2.8941,3.8644564456078427
10,108,696.596,287.068,0.636045,2.78374,2.8554792294157907
11,108,811.143,290.1,,0.801883,0.801883
12,108,872.389,292.182,0.519002,8.9257,8.94077645207641
13,108,878.828,293.736,4.30572,9.57584,10.499330284546724
14,108,829.788,294.585,5.03389,3.19113,5.960147582820412
15,108,724.584,295.043,4.60333,3.30396,5.666286153248881
16,108,576.916,295.293,6.54028,2.43952,6.980438403768062
17,108,398.612,295.03,5.30208,13.9263,14.901472545235253
18,108,209.619,293.782,4.35434,4.33467,6.144073635992655
19,108,48.2523,291.435,4.64105,4.98337,6.809796007179657
20,108,,289.395,2.86647,7.65666,8.175640196125316
21,108,0.0,288.197,4.53294,5.53794,7.156558145309797
22,108,7.0791,287.129,5.72435,2.26599,6.156532595755504
23,108,5.51367,286.959,7.28471,2.24112,7.621654586669485
24,108,4.0166,287.222,6.4834,2.45747,6.933515296074567
1,109,5.79004,280.803,0.0549355,-2.84735,2.847879901200233
2,109,12.0322,280.419,1.15809,-3.65247,3.831671899967428
3,109,7.11523,279.794,-0.0257864,-1.6898,1.6899967391758364
4,109,6.85156,279.012,-0.202345,-1.33043,1.3457293501759557
5,109,0.0,278.425,-0.143379,-1.30033,1.3082108570643343
6,109,7.92383,278.715,,-1.30207,1.30207
7,109,101.106,279.381,1.2304,-1.01811,1.5970072423442543
8,109,343.175,281.364,-0.0643606,0.320971,0.3273601528490601
9,109,551.368,283.604,4.34215,-1.25141,4.518881898279706
10,109,726.346,286.526,-1.41962,1.84819,2.3304778953038796
11,109,849.862,289.115,3.77986,3.57093,5.199892564707468
12,109,917.873,291.484,1.06197,3.32365,3.489187527691798
13,109,920.89,293.216,0.186581,4.73404,4.737715397864355
14,109,866.194,294.112,2.2165,6.35128,6.726933171096618
15,109,754.725,294.827,2.04962,6.19947,6.529500013423692
16,109,600.354,294.823,1.81177,5.32038,5.620405134623304
17,109,415.33,293.737,2.68196,8.12938,8.560357973005567
18,109,220.526,292.237,2.84653,6.74043,7.316838772707787
19,109,55.5062,290.154,5.06977,4.49997,6.778812422083975
20,109,0.0,288.716,4.60476,0.907638,4.693359286976014
21,109,0.0,287.492,1.14525,1.48423,1.8747096456251564
22,109,4.40625,286.153,1.3474,0.736694,1.535644753722683
23,109,2.33398,284.823,0.197794,0.647373,0.6769152587769018
24,109,1.16016,283.886,-0.165037,-0.144091,0.21908771679398184
1,110,5.875,280.625,2.3938,0.568665,2.460418322607967
2,110,10.29,280.108,-1.76476,-0.223759,1.778888964404749
3,110,4.67188,279.241,3.90683,0.755516,3.979211614774464
4,110,6.04199,278.376,1.4998,0.325821,1.5347831651542834
5,110,0.0,278.372,1.38006,-0.19389,1.3936136249692739
6,110,9.41113,278.459,1.37029,1.0241,1.710694447907048
7,110,126.723,279.367,1.30852,1.03951,1.6711689413401625
8,110,315.738,280.868,2.43564,-0.114575,2.4383333734797215
9,110,516.758,283.724,-0.39711,-1.17329,1.2386709717273592
10,110,683.877,286.356,5.31671,3.02153,6.115312646545554
11,110,805.347,288.62,2.96248,0.270144,2.974771509063511
12,110,873.748,290.611,4.93404,1.89836,5.2866361148843986
13,110,888.765,292.716,0.102597,2.08609,2.0886114125200503
14,110,851.585,294.085,0.112987,2.19357,2.1964779550610105
15,110,761.24,295.748,5.43341,1.7024,5.693865996675721
16,110,621.057,295.874,5.63501,2.39362,6.122316098054723
17,110,446.705,295.23,6.81966,1.43847,6.969717243654867
18,110,255.752,293.99,6.14145,1.38984,6.2967502196053475
19,110,75.7875,291.518,5.97211,3.23728,6.7930905816498575
20,110,0.0,289.909,6.19167,-1.78865,6.444846484703883
21,110,0.0,287.891,3.7429,-1.50699,4.034887764250699
22,110,4.01758,285.916,0.308335,0.0540771,0.3130412192817585
23,110,2.59375,285.114,1.18119,-0.468838,1.27083393342482
24,110,1.75,284.244,-0.400389,-0.0171375,0.40075559288330587
1,111,6.57715,281.308,-1.62768,-1.54852,2.246609973448885
2,111,13.8848,280.831,-0.00109196,0.177608,0.17761135673329448
3,111,6.11328,280.451,0.358979,-1.03452,1.0950331286499966
4,111,6.74121,280.499,0.348436,-1.63121,1.6680089059102772
5,111,0.0,280.786,0.346855,0.560993,0.6595616249252225
6,111,10.9414,280.695,1.49138,1.14617,1.8809359301422255
7,111,50.2702,280.801,2.15618,-0.920451,2.3444279122636718
8,111,200.808,281.914,0.0743113,-2.38752,2.3886761856115384
9,111,477.633,283.789,-0.30336,-1.47748,1.5083018398185422
10,111,687.799,286.15,1.77569,0.730025,1.9198988193977828
11,111,815.706,289.205,0.435136,1.43421,1.4987667138671048
12,111,890.67,291.723,5.20064,3.30656,6.162791205549642
13,111,906.468,293.598,1.86725,4.05045,4.460130913437407
14,111,859.241,294.823,2.21357,5.96847,6.365730616810611
15,111,758.24,295.861,2.53595,5.81275,6.341853432948446
16,111,612.885,296.097,2.08716,3.06257,3.7061532443356953
17,111,435.127,295.491,2.6429,3.46044,4.354258306945053
18,111,240.776,294.115,1.65805,5.38984,5.639104984667337
19,111,65.4671,291.955,3.04437,7.94822,8.511309527052815
20,111,0.0,290.558,2.03054,8.76115,8.993377675495454
21,111,0.0,289.479,1.0056,6.38657,6.465253879384783
22,111,5.33887,288.197,1.58959,5.60486,5.8259121163728524
23,111,2.85645,287.421,1.65873,5.67276,5.910295358990107
24,111,1.4668,285.813,-1.24609,3.68403,3.88906381138186
1,112,6.44824,283.079,2.59107,-0.278015,2.605942456219055
2,112,12.9072,282.909,-0.919061,-1.5138,1.7709499037863834
3,112,6.13281,282.277,-1.22403,-0.277687,1.255133264187114
4,112,6.50879,281.808,1.67754,-2.04332,2.643727874422782
5,112,0.0,281.74,4.72967,-1.36772,4.923457759268378
6,112,9.52246,281.095,0.949392,0.573907,1.1093756867324072
7,112,60.7311,280.773,1.40227,0.495564,1.4872608483369687
8,112,170.175,281.5,2.77451,-1.73323,3.271389914547026
9,112,448.196,283.158,0.734726,1.85992,1.9997811633966354
10,112,662.158,285.383,3.1214,0.432174,3.1511763400793678
11,112,783.534,288.067,-0.153731,1.42737,1.435624720204065
12,112,857.279,291.272,4.0317,1.39885,4.267480077575055
13,112,872.625,293.41,3.70416,2.32828,4.375121605624236
14,112,826.663,294.763,3.35127,3.89865,5.141058493676181
15,112,724.959,295.773,2.81915,1.09693,3.0250391976633955
16,112,585.932,296.592,4.47778,3.67292,5.7914467151826585
17,112,413.705,296.695,4.16927,3.02782,5.152718339410762
18,112,227.268,295.878,3.91879,4.52754,5.987949024140069
19,112,60.4164,294.366,4.99555,6.0322,7.832174451740716
20,112,0.0,292.557,4.3196,7.67815,8.809820178783447
21,112,0.0,291.582,1.7429,2.48227,3.0330454600780383
22,112,5.74805,290.118,1.03294,-0.772095,1.28961069033449
23,112,2.97656,288.832,3.88432,-0.10165,3.8856498278795017
24,112,1.6377,287.582,1.80078,-0.961473,2.0413816248141847
1,113,6.58691,282.512,-0.443111,-1.07587,1.1635478568675206
2,113,13.0879,282.388,-1.12902,-1.14466,1.6077725821769693
3,113,6.10938,281.756,2.85312,-3.23179,4.311004562570075
4,113,6.58496,281.124,-0.102736,0.238907,0.26006007064714876
5,113,0.0,281.312,2.4992,1.10396,2.7321655004043954
6,113,9.8584,281.368,2.84881,1.53973,3.2382845596086822
7,113,52.2858,281.138,2.28899,0.607869,2.3683285121074316
8,113,181.574,281.5,3.53818,0.944018,3.6619513509499275
9,113,441.883,282.618,0.961288,-3.47797,3.608372200846803
10,113,654.158,284.5,4.35186,1.85893,4.732262271313795
11,113,775.862,287.375,0.396073,-0.49841,0.6366210406741204
12,113,847.014,291.174,4.3442,0.048749,4.344473512981867
13,113,865.875,293.382,4.57818,1.39762,4.786760258964303
14,113,822.975,294.575,4.66865,3.0173,5.558812113437547
15,113,721.272,295.701,3.71759,2.94068,4.740050028269744
16,113,583.947,296.464,3.05884,3.22175,4.4425415257597765
17,113,413.705,296.721,4.6888,4.34423,6.391962119169668
18,113,228.604,296.109,4.83969,5.27705,7.160297200437982
19,113,61.1468,294.803,4.16644,4.9824,6.494885067004651
20,113,0.0,293.665,4.98269,9.23283,10.491537039204502
21,113,0.0,292.839,3.89915,1.18344,4.07478845538023
22,113,6.11328,291.412,1.52318,-0.734985,1.6912363118810452
23,113,3.55273,289.875,1.55033,-1.20517,1.9636592977907343
24,113,2.05762,288.618,0.725588,-1.69878,1.8472496945848982
1,114,7.93359,281.174,2.44165,-4.01923,4.702750739237622
2,114,15.4404,280.685,2.31727,-2.59095,3.4760267771408206
3,114,7.46484,280.328,,,0.0
4,114,9.89941,279.961,2.22246,,2.22246
5,114,0.0,280.406,2.49822,2.19088,3.3228088032265712
6,114,18.1104,280.756,2.4865,1.4909,2.8992180083601853
7,114,163.708,282.799,4.30559,2.10299,4.791729561254474
8,114,367.753,285.021,4.51767,3.43035,5.672445976067114
9,114,565.18,287.592,4.82945,3.48101,5.953235920287386
10,114,732.533,289.611,,,0.0
11,114,854.55,291.005,,6.49231,6.49231
12,114,922.326,292.505,,7.64201,7.64201
13,114,923.39,293.966,5.28619,7.76725,9.395423209126879
14,114,870.694,294.703,6.94599,8.84933,11.249774154577505
15,114,758.99,295.38,5.82599,4.21216,7.189189894953395
16,114,604.213,295.842,5.61645,3.62116,6.682612539127194
17,114,414.846,295.341,7.29427,13.2695,15.142192875633965
18,114,216.151,294.222,6.15317,13.7004,15.018737004452138
19,114,49.514,292.049,5.69379,4.32224,7.148496567929511
20,114,,290.638,8.13112,5.54924,9.844245884373267
21,114,0.0,289.744,8.18236,6.32602,10.342608191844066
22,114,6.56543,288.635,7.46751,4.62341,8.78291669254582
23,114,5.41699,287.801,8.03178,8.79581,11.911161300414832
24,114,3.67188,287.443,9.11231,3.51314,9.766081414554153
1,115,6.50977,282.185,-0.660885,-0.990906,1.1910766910913
2,115,13.0801,282.004,-1.8048,1.05456,2.090310941845734
3,115,6.2002,281.343,-1.33243,0.770164,1.5390004196867524
4,115,6.53223,281.311,0.0828114,1.36586,1.3683681038265838
5,115,0.0,280.867,1.94451,1.42623,2.411483185303186
6,115,18.1533,280.584,1.74529,0.406915,1.7920984909666655
7,115,53.8249,280.558,2.08684,-1.18803,2.4013155699532707
8,115,161.792,281.412,3.47861,1.33611,3.7263812827192018
9,115,449.743,283.282,2.06773,0.38189,2.102700008322633
10,115,682.799,285.649,3.76593,2.11674,4.320048262751239
11,115,807.05,288.636,0.86287,1.68958,1.8971624108915928
12,115,880.951,291.489,3.82076,2.309,4.464267910598556
13,115,894.671,293.3,3.66607,2.74869,4.582070051952501
14,115,845.413,294.558,3.46162,4.68038,5.821406184831978
15,115,740.615,295.557,3.03106,4.40845,5.3499304786230635
16,115,597.182,296.108,2.78052,1.34577,3.0890756486852182
17,115,420.565,295.81,3.9261,4.02392,5.621938578141886
18,115,230.385,294.86,3.68442,5.91328,6.967196788867098
19,115,60.8343,292.854,4.34711,3.93161,5.861307238509171
20,115,0.0,291.022,3.40847,7.41447,8.160394176864253
21,115,0.0,290.097,-1.05788,-1.66324,1.9711614322525692
22,115,5.78418,288.853,2.28783,1.80505,2.9141673959125955
23,115,3.03223,287.771,2.81986,1.99112,3.451980485750173
24,115,1.6543,286.442,1.33399,0.340284,1.3767071296234359
1,116,6.32812,280.94,-0.431393,-1.3493,1.4165840640247933
2,116,13.8867,280.483,-0.473748,-1.85755,1.917010477280706
3,116,5.97656,279.623,-1.38711,0.772118,1.587526490495198
4,116,6.44043,279.602,1.11797,-0.174179,1.1314571334968904
5,116,0.0,279.012,0.345879,-0.263226,0.4346495251544628
6,116,8.94824,279.749,-0.650217,-0.317695,0.7236796667822027
7,116,81.4577,280.19,-0.130931,-0.59135,0.6056713211478648
8,116,293.628,281.801,-0.664947,-0.221509,0.7008714217957527
9,116,513.727,284.69,6.3607,-1.01508,6.441187149617685
10,116,683.533,287.299,0.515927,1.12895,1.241252904056623
11,116,805.768,289.35,5.58943,0.468875,5.6090615516791225
12,116,879.592,291.689,4.90377,-0.750567,4.960878050747569
13,116,896.875,293.499,-1.74604,1.74186,2.4663195132018076
14,116,853.429,294.938,-0.747365,2.29855,2.4169994922889413
15,116,758.272,296.101,-2.25312,3.63111,4.273348753202809
16,116,616.916,296.66,-1.37085,2.89264,3.201030442232626
17,116,440.518,295.734,-0.811202,5.49999,5.559490865619261
18,116,246.807,294.117,-0.357574,4.92061,4.93358509986156
19,116,69.1781,291.661,2.52094,3.42673,4.254129402886095
20,116,0.0,289.897,0.65456,5.21525,5.256166032014209
21,116,0.0,288.666,1.54759,0.287936,1.5741480070806557
22,116,4.38672,287.183,0.317124,-0.357056,0.4775527389849209
23,116,2.57715,286.216,2.78275,-0.676846,2.8638816438910317
24,116,1.33887,285.074,0.729494,-0.978075,1.2201607277981865
1,117,8.4873,280.4,2.64283,-1.4079,2.994450336689523
2,117,13.4883,280.497,6.79578,0.948116,6.861599650071112
3,117,7.10938,279.954,2.78183,,2.78183
4,117,8.17188,279.699,3.1541,1.21352,3.3794936899482444
5,117,0.0,279.579,6.78924,2.13717,7.117673453207867
6,117,19.2178,279.954,3.0656,,3.0656
7,117,165.715,281.543,,,0.0
8,117,361.761,284.086,7.70029,,7.70029
9,117,548.258,286.416,6.34605,,6.34605
10,117,705.299,288.611,,-1.14009,1.14009
11,117,820.675,290.25,,1.9762,1.9762
12,117,880.373,292.272,2.7651,2.31926,3.6089811522921535
13,117,884.984,293.682,4.45221,8.23307,9.35978715083842
14,117,828.054,294.349,7.52607,2.4631,7.918875630725614
15,117,719.24,295.055,6.75177,14.6477,16.12890304462458
16,117,565.401,295.299,6.4895,,6.4895
17,117,386.205,294.605,6.36849,13.5683,14.988543283791792
18,117,200.448,293.344,5.55258,1.00996,5.643683536308534
19,117,45.4281,291.82,6.64008,10.9511,12.806922097693889
20,117,,290.409,6.7737,6.39104,9.312808597388868
21,117,0.0,290.131,7.97826,-1.5187,8.121519704932076
22,117,6.03711,288.912,7.1433,-0.832642,7.191663756750867
23,117,4.45215,289.015,9.26322,4.51065,10.303067901887283
24,117,2.95703,288.349,9.02637,-1.07183,9.089784096764895
1,118,7.3584,280.883,3.04322,-1.67255,3.472551147341101
2,118,14.8682,280.013,3.19813,-1.14466,3.3968046768249716
3,118,6.70996,279.65,2.99765,2.73501,4.0578547562228
4,118,7.58887,279.879,3.54375,1.21449,3.7460846256591696
5,118,0.0,279.53,3.56072,0.558064,3.6041867801899503
6,118,14.0752,280.255,1.04217,1.68426,1.980618604502139
7,118,75.4264,280.513,0.568288,,0.568288
8,118,276.339,282.0,2.67392,1.70769,3.1727044146122405
9,118,513.008,284.004,3.17809,-0.0590277,3.178638123075241
10,118,698.065,286.379,1.63214,1.0645,1.948599812583384
11,118,826.503,289.88,0.83748,5.32679,5.3922225894801485
12,118,900.295,291.504,4.2524,2.3842,4.875173371276143
13,118,909.875,292.875,3.94537,3.17008,5.061161096359214
14,118,864.975,294.38,4.98701,4.38253,6.639038932029243
15,118,764.584,295.251,4.88263,3.19263,5.8337776812113775
16,118,609.026,295.625,5.5022,2.46979,6.031091732356589
17,118,426.502,295.254,5.00911,3.22167,5.955698160669327
18,118,229.705,294.009,4.97641,2.99531,5.808316320948782
19,118,57.3773,291.255,3.85199,5.66111,6.847334765600408
20,118,,289.496,4.31862,5.04143,6.638259948909805
21,118,0.0,288.38,4.48118,3.48911,5.679336473964191
22,118,6.05762,287.746,4.98802,3.36267,6.015637376812203
23,118,4.87012,286.495,0.915567,3.60343,3.717925590485775
24,118,3.65625,285.607,5.69531,2.78267,6.338754477419046
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.04199,279.508,4.66724,-0.794617,4.734400214841263
2,120,15.6865,279.023,2.03504,-1.98255,2.841107584041829
3,120,7.4668,278.525,2.16464,-0.984718,2.3780950084309076
4,120,7.67285,278.141,,-0.981796,0.981796
5,120,0.0,278.145,0.966972,-1.35014,1.6606965009850534
6,120,13.2891,278.391,,-0.963202,0.963202
7,120,145.817,279.505,,-3.00834,3.00834
8,120,330.597,280.998,1.91513,-0.456861,1.968868936780963
9,120,529.461,282.701,3.70738,1.16509,3.886142196639233
10,120,681.893,284.992,-1.80634,2.27788,2.907163822353326
11,120,785.753,287.537,,-1.46911,1.46911
