hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,45,435.027,283.156,-0.840249,2.82353,2.9459022459852604
17,45,251.757,282.547,-1.15267,4.01585,4.178001837170491
18,45,109.856,281.129,-0.717899,3.97799,4.042249796128512
19,45,3.5625,279.109,1.84257,4.07628,4.473379353833073
20,45,0.0,278.341,1.74077,3.64391,4.038361088486268
21,45,63.999,277.397,2.14948,2.57841,3.356853049881689
22,45,63.999,276.524,,0.994955,0.994955
23,45,63.999,277.185,2.43418,,2.43418
24,45,63.999,276.75,1.45561,,1.45561
1,46,12.1309,270.43,-0.850213,1.08426,1.3778540898690979
2,46,13.3652,269.68,-1.3569,0.18063,1.3688699013785057
3,46,15.2256,268.822,-0.452806,-0.167171,0.48267941418399024
4,46,15.9268,268.987,-0.888165,-1.60732,1.83638630185073
5,46,15.5293,268.669,-0.167161,-1.23021,1.2415149793784206
6,46,15.373,268.375,0.00274658,-0.60031,0.6003162831388937
7,46,2.56885,267.732,0.28363,-0.321663,0.4288508627355202
8,46,76.6418,272.05,-0.252858,-1.28065,1.3053741190417405
9,46,237.418,273.727,-0.260126,,0.260126
10,46,422.18,275.956,2.08948,-0.948202,2.2945617671363743
11,46,566.669,278.335,1.71262,0.588717,1.810981769783727
12,46,675.788,281.207,-1.1508,2.1846,2.469173505446711
13,46,724.273,283.331,-1.53408,-1.05299,1.8606959414423412
14,46,694.852,284.654,-0.607371,1.4618,1.58295886606096
15,46,610.098,285.493,-0.432324,-0.159312,0.4607432629133062
16,46,470.73,285.488,-0.330483,0.50029,0.5995907749365396
17,46,291.499,284.976,1.22038,2.33469,2.634407853863938
18,46,107.567,282.642,4.16784,-4.46,6.104300964533122
19,46,4.91992,279.33,1.62919,-4.79238,5.061735485038703
20,46,0.0,277.325,1.86821,-1.73597,2.550254976468039
21,46,8.45215,276.456,1.02399,2.0955,2.3323112506910393
22,46,7.13672,275.182,0.285776,2.18685,2.2054434576012145
23,46,7.32129,274.632,4.57724,1.20474,4.733130516391872
24,46,6.43945,273.17,3.51469,-1.67684,3.8942057189753085
1,47,12.2354,275.223,-2.68469,-3.19797,4.175472729763661
2,47,12.8115,274.167,0.121618,-4.38968,4.391364416707409
3,47,15.0781,273.949,-0.709153,-3.20184,3.279432475750797
4,47,16.9492,273.808,-3.65379,-3.95449,5.384066541583601
5,47,16.9932,273.678,-0.378587,-3.739,3.758117762466871
6,47,16.9922,273.308,3.31525,-3.73117,4.991243545590618
7,47,4.22119,273.052,3.9809,-4.09266,5.70941596711958
8,47,82.7394,274.994,3.10798,-2.12733,3.7663075563872903
9,47,224.371,276.501,0.0206356,-1.34179,1.3419486696917136
10,47,386.961,278.607,3.85706,-2.68014,4.696814054569331
11,47,509.982,280.621,-1.72976,-0.214505,1.7430094815074872
12,47,586.413,282.091,-1.48821,-1.35788,2.0145984956065064
13,47,654.819,283.728,1.2877,1.38256,1.8893500055839312
14,47,643.274,284.964,1.90239,1.83241,2.6413659572652937
15,47,574.317,285.355,1.02764,3.91295,4.04564230649473
16,47,452.136,285.46,-1.42667,3.56279,3.8378196769780626
17,47,285.944,284.587,0.817055,5.2053,5.269034727824917
18,47,104.513,283.198,0.334347,4.05172,4.065491713779405
19,47,3.08984,281.462,1.21073,2.78966,3.041063966525532
20,47,0.0,280.841,0.967328,2.95055,3.1050714584505137
21,47,4.58691,279.786,1.73346,0.122357,1.7377729446187726
22,47,4.63086,278.569,2.35267,1.97787,3.073601448756816
23,47,9.58105,278.569,2.85557,1.18033,3.089896265863953
24,47,18.3975,277.488,,0.868574,0.868574
1,48,63.999,273.298,-2.92785,-5.55441,6.2788355664565705
2,48,63.999,273.403,-1.76168,-6.02152,6.273931744352978
3,48,63.999,273.249,-0.343431,-5.15692,5.168342939295051
4,48,63.999,272.91,-3.57274,-5.04141,6.179019816742782
5,48,63.999,273.056,1.14876,-5.79906,5.911746478089195
6,48,63.999,272.728,-0.545593,-5.61545,5.6418924506010395
7,48,2.50781,272.622,-0.456604,-3.80457,3.8318716181150956
8,48,77.1261,275.211,0.901439,-4.47694,4.566791437576387
9,48,219.019,278.162,-0.239618,-1.94823,1.9629103185892114
10,48,368.008,279.913,-1.2362,-3.13033,3.36558410218791
11,48,500.872,281.307,1.07786,-3.04117,3.2265302026325435
12,48,603.819,282.692,-2.87395,-2.00143,3.5021865523412656
13,48,657.21,284.078,0.338968,-0.657477,0.7397129920131186
14,48,642.383,284.222,1.7354,3.8578,4.230157680276233
15,48,578.317,284.31,1.87725,4.10436,4.513295754999887
16,48,456.027,284.012,0.996177,4.87871,4.97937545073968
17,48,289.1,282.808,0.700844,4.46213,4.516833675179551
18,48,105.513,281.3,1.23376,4.09664,4.2783902378347864
19,48,4.10938,278.672,2.36698,3.92735,4.585484962672978
20,48,0.0,277.961,2.50834,3.85046,4.595412034540537
21,48,63.999,277.249,2.2193,2.3997,3.2686163096943637
22,48,63.999,277.322,2.91712,0.569174,2.972128553188102
23,48,63.999,276.462,2.62558,0.276521,2.6401011722737064
24,48,63.999,274.814,2.8394,-0.614336,2.905099151646291
1,49,63.999,273.824,-3.22668,-6.04953,6.856258239251202
2,49,63.999,273.408,-3.47555,-7.08011,7.887167134947757
3,49,63.999,272.934,-2.77312,-6.34149,6.921321402340741
4,49,63.999,272.546,1.61916,-5.37783,5.616291891853557
5,49,63.999,272.335,-2.61833,-4.75706,5.430034238612128
6,49,63.999,272.287,-2.23407,-3.54318,4.188698279573262
7,49,2.10205,272.196,-2.23639,-2.73524,3.533125824210058
8,49,88.2511,274.02,-1.86907,-2.27284,2.942655999348208
9,49,227.527,275.241,-1.76403,-2.46239,3.0290537058626086
10,49,369.18,276.68,-1.43347,-2.05709,2.5072805006620222
11,49,492.2,278.029,1.13743,-2.54214,2.784999602244137
12,49,609.522,279.858,-2.71233,-2.11032,3.4365949035782504
13,49,662.96,281.573,-2.3373,-0.293708,2.3556815742506454
14,49,589.805,282.614,1.62017,2.64588,3.102520234148361
15,49,521.739,282.94,2.46416,3.95543,4.660205037388376
16,49,420.167,282.582,2.9659,4.5125,5.399927690256602
17,49,273.975,281.586,1.84733,6.02854,6.305229786494699
18,49,90.0987,279.903,3.65271,5.45797,6.567474923058329
19,49,5.35742,278.659,4.99051,5.69688,7.5736141831030706
20,49,0.0,278.144,6.01957,6.32897,8.73447675855858
21,49,63.999,277.709,2.93512,4.36064,5.256435163111974
22,49,63.999,278.088,4.01185,1.05013,4.147012592143891
23,49,63.999,278.091,3.48057,-0.127776,3.4829146172531993
24,49,63.999,276.206,2.60698,1.42033,2.968784604733055
1,50,12.2871,271.178,-2.52502,-3.34738,4.192932012899804
2,50,13.5537,270.448,0.598181,-3.12552,3.1822469701707625
3,50,16.3887,270.314,2.50911,-1.88983,3.141192515749393
4,50,18.6699,270.236,0.27492,-2.36123,2.3771807081709206
5,50,19.5195,270.227,1.17366,-2.50999,2.7708351801758258
6,50,19.5264,270.345,0.148254,-3.64914,3.6521503238662016
7,50,4.31982,270.104,0.186951,-3.59559,3.600446933993195
8,50,73.7355,272.125,0.0313215,-2.29579,2.296003649923547
9,50,216.879,273.696,0.800909,-5.13573,5.1978051001534284
10,50,381.82,276.081,0.710574,-3.14498,3.224254116827022
11,50,513.81,278.31,3.322,-0.456204,3.353178505480434
12,50,594.022,280.465,1.98591,-0.720671,2.1126299293394952
13,50,662.21,282.246,0.606546,0.529534,0.8051734640883292
14,50,651.695,283.395,2.07818,1.37635,2.4926234041467237
15,50,584.927,283.727,-0.44209,1.85631,1.908227026378151
16,50,465.667,283.091,1.25057,4.33672,4.513431696979583
17,50,298.772,282.695,-1.49886,5.54905,5.7479159007504625
18,50,113.825,281.021,-1.47766,5.686,5.874868090059555
19,50,3.52539,279.282,1.70243,6.317,6.542381592730587
20,50,0.0,278.653,1.14018,5.10876,5.234447360514766
21,50,4.69922,278.143,1.52448,1.4622,2.112360790774152
22,50,7.98926,277.76,3.17347,-1.13932,3.3717891249750482
23,50,13.4775,276.816,3.2374,-0.552093,3.2841384624660694
24,50,16.0146,275.056,,1.41887,1.41887
1,51,12.3701,272.34,,-4.09934,4.09934
2,51,13.6055,272.157,-1.28707,-0.438023,1.3595636555266546
3,51,15.0254,270.98,-2.29216,-2.56805,3.442219962190098
4,51,16.9238,271.066,-0.728009,-0.566797,0.9226353251908361
5,51,18.7617,271.419,-1.68132,-2.11986,2.705668745800195
6,51,17.5391,270.801,-0.331238,-0.700896,0.7752250095681897
7,51,5.06934,271.03,-0.0405884,-1.52332,1.523860636874173
8,51,91.88,274.28,4.20515,,4.20515
9,51,239.73,276.171,-2.65661,,2.65661
10,51,418.445,278.259,-2.37292,,2.37292
11,51,545.904,280.308,-1.65359,,1.65359
12,51,608.678,282.08,-1.09514,,1.09514
13,51,647.757,283.439,1.3917,-1.02857,1.7305447509093776
14,51,630.461,284.461,3.05571,3.0785,4.337571423515698
15,51,546.802,284.71,2.01885,1.90221,2.773834567273254
16,51,415.808,284.684,1.92977,1.78593,2.6293646034355906
17,51,248.046,284.461,1.72282,1.88743,2.55548444669499
18,51,78.3565,281.463,-0.238407,3.09274,3.101915312391523
19,51,2.65625,279.795,0.938268,4.96739,5.055226033712439
20,51,0.0,278.218,1.13481,4.53942,4.679116120860861
21,51,7.99609,276.627,0.585024,1.09306,1.2397714483629634
22,51,10.3604,275.64,1.59144,-0.104166,1.5948453934961846
23,51,12.126,275.065,3.85947,1.35709,4.091112556383655
24,51,16.4395,274.317,4.19096,,4.19096
1,52,63.999,278.13,-3.03039,-3.84543,4.895977475132009
2,52,63.999,278.514,-2.15524,-3.8682,4.428095606194609
3,52,63.999,278.375,-1.09831,-3.62616,3.788841670181007
4,52,63.999,277.251,0.352069,-4.6415,4.654833491196113
5,52,63.999,277.917,-1.59831,-3.76048,4.086050010278876
6,52,63.999,277.757,-0.0299683,-2.08273,2.0829455950420046
7,52,3.02734,277.899,-0.186096,-1.11903,1.1343984582658777
8,52,76.5753,278.088,-0.29778,-1.6952,1.7211554166896144
9,52,218.152,278.916,0.584112,-3.33397,3.384751510738122
10,52,379.195,279.399,-0.350461,-4.81734,4.830071178370045
11,52,535.607,280.385,-0.442649,-3.71304,3.739332049818657
12,52,637.694,281.027,-0.67766,-0.917936,1.140977465025493
13,52,716.898,281.228,0.82139,2.79223,2.910537734680655
14,52,717.305,281.521,-0.629344,0.856332,1.062722148334173
15,52,659.848,282.219,-2.7668,3.2152,4.241779494504635
16,52,523.839,282.625,-2.50382,5.52226,6.063371182766234
17,52,333.233,282.608,-1.27328,5.68137,5.822302554428102
18,52,124.286,282.875,-1.95667,4.70748,5.097933447908084
19,52,6.30664,283.126,0.729284,3.13341,3.2171592097308457
20,52,0.0,282.315,2.14604,3.89928,4.450828259998357
21,52,63.999,281.901,3.45563,1.51542,3.773311075607205
22,52,63.999,281.66,3.10707,2.2391,3.829811065170187
23,52,63.999,281.647,2.45957,0.873689,2.610137362979389
24,52,63.999,281.056,2.53129,-0.397539,2.5623165925819937
1,53,13.1816,270.598,-1.4923,-3.95383,4.226077490877326
2,53,13.7158,270.01,-4.11178,-2.3472,4.7345625572379975
3,53,15.3555,269.863,-1.05095,-4.00604,4.141600220216818
4,53,17.4033,270.17,-0.374982,-0.883692,0.9599599216571493
5,53,17.084,269.967,0.337234,-1.06468,1.116812550590295
6,53,15.5293,269.496,-1.35663,-0.934295,1.64722557772911
7,53,2.97705,269.343,0.40033,-0.462288,0.6115343848419318
8,53,74.6574,271.915,1.88044,-4.72401,5.084518175176483
9,53,225.668,273.542,0.896124,0.2754,0.9374878043878758
10,53,396.508,275.724,2.04358,-3.83883,4.348888936878017
11,53,537.404,278.714,2.07932,-0.861478,2.250714554732341
12,53,639.757,281.205,1.92683,0.208529,1.938081059383482
13,53,680.773,283.33,-0.317282,1.3601,1.396617298161526
14,53,656.461,284.345,0.178761,0.651254,0.6753423336627136
15,53,581.88,285.714,2.61016,-3.21888,4.1441674290501345
16,53,450.417,285.584,4.09334,-3.37276,5.303861081627233
17,53,280.999,284.958,4.89371,-2.26394,5.392014640901858
18,53,104.567,282.914,5.5404,-2.53812,6.094102501139934
19,53,5.08203,280.424,2.90262,-1.7538,3.391314981596372
20,53,0.0,279.14,0.906781,-0.52308,1.0468354542911698
21,53,6.36133,277.044,-2.38959,3.27861,4.057021555303842
22,53,5.57617,276.637,-1.09997,-1.07731,1.5396528300237036
23,53,6.90918,274.87,-0.856349,1.1232,1.4124134840056575
24,53,10.9287,273.763,4.17241,-0.524004,4.205185536943168
1,54,12.6816,273.279,-0.916619,-5.74777,5.820399502101295
2,54,13.4092,272.417,-0.420374,-1.69632,1.7476314949885745
3,54,17.1074,271.702,-0.0289774,-0.946468,0.9469114872757431
4,54,20.1035,271.354,1.68801,-2.95107,3.3997340932784725
5,54,20.2959,271.221,1.11165,-1.03636,1.5198051757050968
6,54,19.624,270.687,-1.45673,-1.18185,1.8758549291989508
7,54,3.44531,270.06,1.50726,-0.521858,1.5950449773482878
8,54,80.5402,272.11,2.13337,-1.25282,2.474030215922999
9,54,218.933,273.997,0.548956,-5.38085,5.40877984507005
10,54,399.508,276.602,-1.43152,-4.72262,4.934813995967832
11,54,547.904,279.164,2.32542,-3.49136,4.194898428567728
12,54,629.632,281.456,1.3658,,1.3658
13,54,679.007,283.103,0.717386,0.408929,0.8257515365029604
14,54,665.758,284.443,1.97027,0.635629,2.070262809051305
15,54,596.583,285.068,0.831836,1.24938,1.5009668601591442
16,54,465.027,285.193,0.990317,2.40556,2.6014316585466934
17,54,290.054,284.928,0.537758,3.86545,3.902676949103525
18,54,105.724,282.656,-1.42542,5.35836,5.544713163545974
19,54,4.16797,280.723,2.38553,5.49522,5.990675774009139
20,54,0.0,278.621,1.32866,2.85973,3.153314616161857
21,54,13.6201,277.404,-0.247984,2.72538,2.736638852434862
22,54,13.0,276.664,-0.733267,-0.440592,0.8554541505849393
23,54,9.65527,275.457,0.287206,-0.239104,0.37370845488428545
24,54,8.58398,274.558,4.16118,-0.720781,4.223143881323605
1,55,13.5029,272.955,-0.266229,-3.33273,3.3433466965513765
2,55,14.9893,272.906,-0.824183,-4.29544,4.373794966741011
3,55,17.0723,272.374,-0.109056,-4.97869,4.979884268458053
4,55,19.3262,272.174,0.1216,-1.53018,1.5350040366070705
5,55,18.3447,272.031,0.623366,-1.31175,1.4523337193827044
6,55,21.1885,271.548,0.774719,-0.822478,1.129893618640711
7,55,4.06543,271.54,0.211853,-1.48475,1.4997880703982813
8,55,72.6574,273.252,0.0254622,-0.989636,0.9899635024205892
9,55,204.48,275.318,-0.969599,-4.6372,4.737483093458065
10,55,373.758,277.941,1.1593,-2.40377,2.668723796667613
11,55,524.013,280.135,1.85618,-2.78286,3.3451029837659707
12,55,607.507,282.086,0.290113,-2.09274,2.1127532417130497
13,55,662.835,283.768,0.627054,0.131097,0.6406115377707461
14,55,665.727,285.018,1.10845,0.856332,1.4007019300065235
15,55,599.88,285.768,0.270801,1.86022,1.8798275532614688
16,55,472.449,286.0,-0.19523,3.14189,3.147949733556748
17,55,303.78,285.7,1.7233,3.84153,4.210358135705323
18,55,117.661,283.498,3.19714,3.60494,4.818433000800157
19,55,5.18359,281.043,-0.291224,5.00401,5.012477181820981
20,55,0.0,279.692,0.555707,5.20641,5.235982749966714
21,55,5.5293,278.214,1.64899,2.74199,3.199637038821747
22,55,4.96484,276.803,2.96546,1.26546,3.224180829792275
23,55,6.24512,275.796,3.63828,1.69791,4.014969455238732
24,55,15.8896,274.506,1.02348,-0.117266,1.030176016589398
1,56,11.3242,275.661,-2.92004,-6.07395,6.739399246527839
2,56,12.6924,275.283,-2.02194,-7.26029,7.536580938840902
3,56,14.8184,275.155,-1.62273,-3.26141,3.6428076865242285
4,56,16.4189,274.783,0.30617,-3.91494,3.926893845331193
5,56,17.041,274.664,0.468581,-3.96507,3.992661801162352
6,56,17.8867,274.819,0.59845,-3.59689,3.6463351566470137
7,56,3.80225,274.848,-0.731995,-3.81971,3.8892160089309775
8,56,79.7902,276.121,-1.10247,-3.30458,3.4836315932227966
9,56,220.41,277.242,-0.389521,-1.59765,1.644448883955047
10,56,380.18,278.651,-2.21863,-3.94234,4.523755492121563
11,56,503.529,280.187,-2.3279,-0.937161,2.509459931921807
12,56,594.71,281.659,1.41804,-1.02487,1.7496273770434663
13,56,674.366,282.767,0.506449,0.764398,0.9169486855898753
14,56,668.149,282.897,-0.329051,1.96912,1.9964238365139302
15,56,604.005,282.904,-0.94209,4.55114,4.647624002401657
16,56,485.839,282.52,0.570884,3.34892,3.3972302995022283
17,56,313.077,282.263,-2.60091,3.55735,4.406752982707335
18,56,120.2,281.358,-1.91468,3.27584,3.7943546497395313
19,56,3.43555,279.872,1.23465,3.1295,3.3642429865424406
20,56,0.0,277.596,2.00981,2.58044,3.270780767599687
21,56,3.82617,276.95,1.64606,3.52372,3.889230793100353
22,56,4.21875,275.037,1.94886,1.56185,2.497484879253526
23,56,6.83398,275.737,2.68271,0.869294,2.820036347733128
24,56,16.4434,276.297,2.95708,1.82512,3.474965487713511
1,57,13.709,272.637,-2.14611,-2.76535,3.5004212253098914
2,57,15.1553,272.821,-1.92721,-5.06253,5.416950099917849
3,57,18.2002,273.504,-1.83904,-3.58465,4.028868792117708
4,57,20.5039,271.96,1.0508,-0.695215,1.2599621169801098
5,57,19.9502,272.58,1.76497,-2.3972,2.9768585691799334
6,57,20.0742,272.053,-0.97821,-0.754119,1.2351478738438568
7,57,4.71387,270.949,3.32416,0.112419,3.326060392891416
8,57,80.6105,273.473,0.973704,-0.801648,1.2612450180357504
9,57,227.176,275.621,,,0.0
10,57,396.742,277.908,-0.262082,,0.262082
11,57,543.56,280.152,-1.81716,-3.21353,3.691726632146535
12,57,635.21,282.027,-1.65276,-0.387663,1.6976154509101877
13,57,683.069,283.609,1.4752,,1.4752
14,57,669.352,284.484,1.04888,2.25086,2.483247872041774
15,57,600.473,285.119,0.396289,1.4862,1.538127241654929
16,57,472.449,285.494,0.55477,2.37431,2.4382612101659658
17,57,298.429,285.277,0.330238,2.64866,2.6691678351583663
18,57,110.536,282.41,0.256222,-1.89506,1.9123028308518502
19,57,3.6875,279.066,3.09794,2.8712,4.223863359958511
20,57,0.0,278.383,1.42778,2.94665,3.274339925985083
21,57,9.71777,276.161,,1.89482,1.89482
22,57,10.6465,275.706,4.60902,1.19124,4.760474566469188
23,57,22.9814,274.83,5.25107,1.91861,5.590599294977239
24,57,13.6133,272.638,4.50639,,4.50639
1,58,63.999,275.172,-2.98986,-2.97336,4.216649441108426
2,58,63.999,275.317,0.102087,-4.7974,4.798486064955174
3,58,63.999,275.07,-0.0509501,-4.95135,4.951612134970792
4,58,63.999,275.032,0.27492,-4.2167,4.225652600060729
5,58,63.999,274.959,-3.19743,-4.50902,5.52764144688311
6,58,63.999,274.904,-3.34198,-4.38351,5.5121674721020595
7,58,2.25439,274.487,-0.487366,-3.3866,3.421488737078642
8,58,77.0207,277.131,2.97517,-2.89198,4.149118562935988
9,58,211.269,278.847,0.550909,-3.47704,3.5204130280239845
10,58,340.649,279.916,1.38684,-3.29928,3.578906774980315
11,58,471.7,281.285,0.885476,-3.28189,3.3992454631397244
12,58,591.335,282.666,0.451735,-3.68942,3.7169724839746934
13,58,633.648,283.848,-0.517965,-2.06031,2.1244211064016945
14,58,628.805,283.951,3.71636,1.24989,3.9209127332420954
15,58,586.645,283.937,3.50615,3.03698,4.638570398614211
16,58,461.683,283.824,2.28133,2.70293,3.5369898436099585
17,58,304.124,283.467,1.31071,3.66721,3.8944049466125112
18,58,121.817,281.928,0.787472,3.60739,3.692340011819605
19,58,4.59375,278.95,1.70096,3.05382,3.495580282871501
20,58,0.0,279.014,2.74174,2.97985,4.049277003379739
21,58,63.999,278.728,2.24469,2.81523,3.6005767800451083
22,58,63.999,279.503,2.43373,2.31136,3.3564008643932866
23,58,63.999,279.248,2.91562,,2.91562
24,58,63.999,275.933,2.22758,0.829023,2.3768449236180724
1,59,11.7256,273.492,-3.22424,-3.36203,4.658215248193239
2,59,13.0635,272.374,-4.62838,-1.68167,4.924420312412416
3,59,14.3574,272.416,-3.84148,-2.44354,4.5527855563380095
4,59,15.3018,272.563,-1.57957,-2.85781,3.2652900914007628
5,59,15.3164,271.954,-3.40202,-1.84935,3.87218743127189
6,59,14.8945,271.528,0.568176,-1.06613,1.2080799410121832
7,59,2.50439,271.524,-1.42389,-2.40614,2.7958849103101513
8,59,73.8644,274.926,-1.22698,-2.6747,2.9427028409949925
9,59,211.34,276.739,-0.282587,-2.1704,2.1887191625626614
10,59,381.117,279.231,0.230594,-3.73189,3.739007430446749
11,59,539.013,281.448,-0.908469,-0.391751,0.9893355194078498
12,59,631.257,283.444,-1.02287,0.862337,1.3378670107559272
13,59,678.007,284.578,0.562601,2.86645,2.9211394159986614
14,59,670.336,285.129,0.289601,3.92664,3.9373049702557967
15,59,601.364,285.728,-0.549512,5.55993,5.587019334407569
16,59,469.058,284.877,-1.42179,6.30107,6.459486817774304
17,59,294.155,283.836,-0.0379257,6.18772,6.187836225783653
18,59,110.45,281.679,0.768429,7.01901,7.060947847714285
19,59,5.70703,280.02,3.93485,4.70372,6.132538329346177
20,59,0.0,279.466,1.26664,3.64098,3.8550113164555038
21,59,8.03027,277.572,0.645082,-0.832721,1.0533541904625434
22,59,3.57617,276.377,1.72669,1.16732,2.08424910663289
23,59,12.0713,275.708,1.16709,-1.5184,1.9151077327659662
24,59,4.28613,276.472,1.6729,-0.733965,1.8268275866170294
1,60,12.9463,271.287,0.749396,-2.06516,2.1969251672316927
2,60,18.1855,270.505,0.719275,-1.13675,1.3451977877342054
3,60,18.0352,270.462,1.3138,-1.14618,1.7435019450519693
4,60,19.0449,270.133,-1.04051,-1.29189,1.6588070509254536
5,60,20.2197,270.595,1.39729,-2.47484,2.8420507331326794
6,60,19.9248,270.415,1.19562,-0.229217,1.2173937807829478
7,60,2.84912,270.065,0.144958,-2.2616,2.2662408040109066
8,60,75.6808,272.744,0.991282,0.632922,1.1761080994568482
9,60,205.097,274.72,2.13538,-1.68651,2.7210593019079905
10,60,392.414,276.656,2.59241,-3.68844,4.508345510461681
11,60,538.372,279.584,2.10325,-1.26626,2.4550101731153786
12,60,617.069,281.697,-1.91252,-1.62497,2.5096334894362564
13,60,678.21,283.362,2.23985,0.000237465,2.239850012587813
14,60,677.133,284.603,1.21587,0.313363,1.2556019379839296
15,60,608.442,285.417,0.308887,1.64293,1.6717147375282064
16,60,478.542,285.603,1.56405,1.77275,2.3640843819542483
17,60,306.241,285.095,-2.09017,3.9094,4.433082335001235
18,60,114.685,282.704,-0.982059,3.04342,3.1979438981759825
19,60,4.17188,279.027,-2.77365,2.28526,3.593820750969642
20,60,0.0,277.631,1.59428,2.03796,2.5874716771396744
21,60,16.5518,276.555,-1.01605,5.80009,5.888412486451675
22,60,16.9199,275.704,1.86537,1.76986,2.5713828296268915
23,60,14.0859,275.198,3.85801,-1.35336,4.088499046068129
24,60,20.748,273.457,2.97709,-0.454668,3.011608848825491
1,61,11.8066,271.667,-0.154412,-0.36789,0.39898135024584797
2,61,13.1992,270.292,-1.56735,-0.204624,1.5806508165550037
3,61,14.0088,270.0,-0.772141,-1.15008,1.3852385102504912
4,61,15.8242,270.125,1.64846,-3.39492,3.7739769710479156
5,61,15.1016,270.584,1.50032,-0.99388,1.799654843796443
6,61,14.748,269.667,0.874329,-2.87668,3.006615875472123
7,61,2.2251,269.0,-0.0176392,-3.47449,3.4745347748262123
8,61,72.6964,272.291,-0.191823,-5.47889,5.482246956807856
9,61,231.629,274.125,1.78919,-3.62841,4.045560527813174
10,61,414.492,276.291,0.675906,-3.6523,3.7143161161694356
11,61,556.716,279.625,0.544656,-0.872708,1.0287222227598662
12,61,676.241,282.333,2.12312,2.84525,3.550082547899415
13,61,730.413,284.083,4.2916,2.40942,4.921700447650181
14,61,709.93,284.959,6.78521,1.17127,6.885560845493997
15,61,628.442,285.25,5.54375,0.872914,5.612053359858226
16,61,487.308,285.25,5.20956,-0.0753937,5.210105527107842
17,61,304.858,284.583,6.17887,-0.854272,6.237644998465687
18,61,116.817,282.75,5.97253,-2.54447,6.4919521087112155
19,61,5.95312,280.708,3.05155,-4.02822,5.053564461931796
20,61,0.0,278.875,2.29155,-0.740853,2.4083323213603642
21,61,4.80762,278.958,-0.846617,0.986127,1.299694889125136
22,61,5.32031,277.0,0.251596,0.675619,0.7209449218747573
23,61,8.06738,276.333,2.15049,1.04019,2.3888496135587944
24,61,5.48145,274.458,-0.184038,-1.45467,1.466265594748782
1,62,11.6416,273.253,-1.93713,-1.34934,2.3607606978472004
2,62,13.001,272.754,-1.52828,-1.56986,2.1909130922973645
3,62,15.959,272.137,-0.691575,-0.76141,1.0286015597523661
4,62,17.4727,272.152,1.49904,0.465429,1.569632146600279
5,62,19.9336,272.061,1.43391,-0.505599,1.520436857255506
6,62,20.0264,271.803,-0.785339,-2.27365,2.405460801472558
7,62,3.30859,271.752,1.23676,-5.03358,5.183290741797145
8,62,81.1222,273.322,-0.0155535,-0.675672,0.6758509916736455
9,62,239.832,274.966,0.719854,,0.719854
10,62,419.461,276.872,,-2.04732,2.04732
11,62,569.701,279.119,-0.86843,,0.86843
12,62,683.913,281.439,-1.42766,1.81595,2.3099539991307187
13,62,737.538,283.49,-0.887106,2.44409,2.600102494775158
14,62,715.664,284.686,-1.0771,0.440804,1.1638095103649908
15,62,635.348,285.361,-1.7248,0.555043,1.8119072194372978
16,62,494.652,285.625,-3.0424,-0.342484,3.0616160847264964
17,62,312.585,285.183,-3.38265,0.908423,3.502506726535868
18,62,118.239,283.664,-4.17347,-2.12504,4.683337148070807
19,62,4.70312,281.097,-2.51827,-2.76406,3.739212681367563
20,62,0.0,280.525,2.07328,-2.55287,3.2887133039077763
21,62,11.3057,278.839,1.60602,3.06376,3.4591798996293903
22,62,5.2168,278.453,1.76478,2.17269,2.79911241012218
23,62,8.95801,277.116,2.81797,-1.06723,3.0132930149256976
24,62,14.8652,276.235,4.8394,2.12053,5.283601029686099
1,63,10.3496,269.012,-2.58801,2.72488,3.758026978947863
2,63,13.1514,269.129,,0.983364,0.983364
3,63,17.9141,269.047,-2.28874,-0.137875,2.29288907346714
4,63,19.0869,268.246,-2.23289,2.08066,3.0520392834463976
5,63,21.5234,267.26,0.0271749,-1.21019,1.2104950686764528
6,63,20.3574,267.484,1.18927,0.749299,1.4056358434178462
7,63,4.94092,267.729,3.9267,1.37902,4.161810789836559
8,63,84.755,270.779,3.93025,,3.93025
9,63,258.183,272.428,,,0.0
10,63,444.024,274.375,,2.45854,2.45854
11,63,587.107,276.9,1.91087,0.733249,2.04672378519941
12,63,681.413,279.155,-0.856371,2.49027,2.6334038737992698
13,63,718.132,280.78,-3.31826,,3.31826
14,63,694.508,282.125,2.46148,1.47791,2.8710802424348922
15,63,608.989,283.389,4.35723,,4.35723
16,63,466.074,283.711,3.37997,,3.37997
17,63,288.264,283.725,4.71159,6.73264,8.217513109067731
18,63,103.685,280.916,4.06189,-0.33988,4.076084982737725
19,63,2.55078,280.017,4.21415,4.58507,6.227513719567384
20,63,0.0,279.32,4.85551,3.60143,6.0453515534665145
21,63,4.15137,278.628,2.6734,4.74492,5.446221935103269
22,63,3.80469,277.746,4.09339,0.306479,4.10484726506858
23,63,5.15137,275.462,3.63682,3.74088,5.217340595245819
24,63,5.53418,273.47,5.07622,4.00871,6.468211913079225
1,64,12.7432,272.934,,0.892852,0.892852
2,64,17.8516,272.845,0.895544,-1.29447,1.5740557921611291
3,64,15.8711,271.389,1.79719,0.636539,1.9065869491373848
4,64,17.6084,270.513,3.20705,-0.588282,3.2605590646427496
