hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,54,15.3271,282.325,0.835964,-1.29354,1.5401563365113295
5,54,17.8486,281.917,-3.38118,-1.57909,3.7317426787628323
6,54,16.1387,281.505,-2.10982,-2.08909,2.969113918410676
7,54,6.10156,281.186,-0.216922,-0.769619,0.7996052521369529
8,54,87.2813,282.09,-1.92752,-0.825096,2.0966918609123275
9,54,254.335,284.201,0.205517,-0.568529,0.6045349130778138
10,54,425.28,286.569,-1.31334,-0.640347,1.4611318338907684
11,54,541.213,288.754,-2.12311,-3.57096,4.154437554435017
12,54,601.04,290.837,-2.45124,-2.74321,3.678828433305908
13,54,600.6,292.212,1.28828,-2.12205,2.4824909991579025
14,54,543.514,292.462,1.275,-2.80362,3.0799204704667296
15,54,436.821,292.735,3.10873,-2.78586,4.174352423131042
16,54,287.937,292.337,-3.76603,-2.62344,4.589707985754649
17,54,123.733,290.331,-0.820516,-3.8581,3.9443861520211225
18,54,10.4824,288.018,-2.93273,-3.13742,4.294683866048815
19,54,0.0,286.805,-2.70158,-3.34998,4.303591581086662
20,54,21.1074,285.89,-1.46483,-2.70704,3.077952645915788
21,54,15.3613,284.523,-1.83028,-3.17534,3.6650660286003034
22,54,13.2607,283.514,-1.80157,-2.74384,3.282424776061136
23,54,9.87305,282.642,0.187543,-3.94847,3.952921415579748
24,54,9.00781,282.162,1.77517,-5.16068,5.457457887267661
1,55,11.4248,284.051,-0.16537,-3.88306,3.886579756096612
2,55,11.6621,283.626,1.43791,-4.22222,4.4603505351597645
3,55,14.9209,283.829,0.485919,-2.91253,2.9527865272418525
4,55,16.207,283.378,3.33206,-1.55672,3.677771200333158
5,55,14.8047,283.012,0.0553408,-4.55224,4.552576371873913
6,55,17.2305,282.35,-0.157674,-1.06175,1.0733937547684913
7,55,5.61816,282.319,0.696164,-2.27108,2.3753839018769156
8,55,80.1016,283.348,-1.32986,-3.97207,4.188778784383343
9,55,239.1,285.056,-0.694874,-3.14128,3.2172177287644055
10,55,409.874,287.289,1.27846,-6.50802,6.632404111029424
11,55,527.573,289.107,-2.28619,-4.84635,5.358523400956648
12,55,591.009,291.566,-1.63728,-2.29253,2.8171580714081346
13,55,597.288,293.393,-2.84551,-1.2158,3.0943653307423156
14,55,546.701,293.75,-2.43203,-1.40421,2.8083047635539846
15,55,444.821,294.182,1.95346,-0.58371,2.0388043887778933
16,55,300.796,294.039,2.14315,-0.45742,2.191420767196478
17,55,135.163,292.146,0.626262,-1.73408,1.8437021286108015
18,55,12.8906,289.664,-2.55773,-2.25265,3.4082861932942192
19,55,0.0,288.35,-1.18791,0.39221,1.2509831542430938
20,55,21.04,287.151,-2.76561,-1.49659,3.144579510872638
21,55,17.1582,286.301,0.694132,-1.59575,1.7401831213765981
22,55,14.1172,284.789,0.753114,-3.69062,3.7666771405837265
23,55,12.1943,284.108,1.74321,-0.920153,1.971157692197405
24,55,10.8848,283.623,0.896259,-0.832554,1.2232850681656342
1,56,10.9541,285.791,0.95963,-6.41772,6.489069250308553
2,56,12.3457,285.445,2.02336,-5.63628,5.988458727251946
3,56,16.0889,285.381,1.55818,-5.95696,6.157377473730191
4,56,14.8301,285.102,4.2344,-4.58748,6.2430053748495205
5,56,16.1475,284.602,2.36784,-8.5957,8.915869265281989
6,56,14.7559,284.754,-1.14498,-8.10423,8.184712767916782
7,56,5.55957,284.969,0.603391,-9.02206,9.042214736583123
8,56,87.6133,285.033,1.5383,-9.28701,9.413549895236121
9,56,248.124,286.714,1.56294,-5.87517,6.079506885636367
10,56,431.999,288.468,0.56166,-2.00363,2.0808640350825423
11,56,561.807,289.628,1.07611,-5.50894,5.613059117424294
12,56,628.946,291.504,1.25383,-5.11919,5.2705024357265975
13,56,636.491,292.909,1.43135,-2.86228,3.2002202456862245
14,56,582.076,293.291,1.3336,-2.20352,2.575653189076511
15,56,474.211,293.82,1.97592,-1.41232,2.4287666888361263
16,56,321.155,293.791,-3.51212,-1.69326,3.8989891410466893
17,56,142.897,292.172,-4.56563,0.899708,4.653434407205499
18,56,11.2695,289.896,-3.18176,2.06131,3.7911206276904457
19,56,0.0,288.926,-1.93595,0.422483,1.9815131308646432
20,56,22.2002,288.421,-2.25585,2.10498,3.0854173174629067
21,56,20.6348,287.086,-2.49727,-1.53325,2.9303946859424927
22,56,18.5391,285.828,-0.0798941,0.150692,0.17056126781543926
23,56,12.5957,286.75,0.155316,-1.26341,1.2729210061728105
24,56,11.8408,286.276,-0.591045,-1.68167,1.7825117617914896
1,57,14.168,283.631,2.11979,-2.29614,3.1250229669076033
2,57,17.3477,283.592,-0.262289,-3.12895,3.139924142717623
3,57,15.6162,283.08,0.610919,,0.610919
4,57,12.5303,283.0,1.52151,-3.74373,4.041102200266655
5,57,14.1631,282.719,-0.538409,-4.01659,4.052515204090048
6,57,14.1553,282.334,-0.304158,-3.41868,3.4321837117735994
7,57,8.26367,282.71,-0.238406,-4.19296,4.19973225127936
8,57,81.2501,284.238,1.43869,-5.37637,5.565535310551897
9,57,239.702,286.119,-1.28472,-5.63249,5.777148871069534
10,57,407.405,287.857,0.983535,-6.5881,6.661111221577447
11,57,525.37,289.113,2.07514,-6.0148,6.362705797033208
12,57,586.993,290.988,2.31341,-5.07036,5.573187271005703
13,57,592.803,292.738,1.32051,-3.87254,4.091492724141154
14,57,541.342,293.482,-3.67226,-1.32608,3.9043541942298217
15,57,435.867,293.738,-3.4401,-3.41965,4.850597296467725
16,57,289.921,293.238,-1.51115,-4.06582,4.337564592591101
17,57,126.062,290.965,-3.78194,-3.27168,5.000695970162553
18,57,10.0137,288.602,-4.20812,-1.61203,4.506319413368298
19,57,0.0,288.112,0.14022,-2.19617,2.2006417966811407
20,57,18.3936,287.349,-1.30272,-1.60059,2.0637266646772776
21,57,10.1582,285.056,0.648233,-0.0786572,0.6529877314320996
22,57,8.68457,283.486,-0.906066,-1.29511,1.5805902405291512
23,57,8.91895,284.069,-0.407184,-1.37328,1.4323745209462504
24,57,12.6953,283.32,3.71364,-2.12552,4.278896740983591
1,58,63.999,285.708,1.10904,-5.24341,5.359413974465865
2,58,63.999,285.743,1.73185,-6.9478,7.160393094132472
3,58,63.999,285.723,1.00447,-4.88811,4.990248425980414
4,58,63.999,285.719,1.11917,-5.92098,6.0258232341564755
5,58,63.999,285.089,-1.49446,-5.62109,5.816361704682748
6,58,63.999,284.61,-1.08736,-4.15648,4.296356335314845
7,58,4.375,284.399,1.17859,-4.22274,4.384131327378321
8,58,89.8126,286.643,-0.0290804,-4.60879,4.608881744389214
9,58,246.679,288.663,1.63911,-3.45818,3.8269688402833903
10,58,423.546,290.27,-0.826035,-4.2214,4.301459261834872
11,58,555.979,291.288,-3.57037,-4.11588,5.448670490248057
12,58,624.806,292.645,-0.629466,-5.22026,5.258073973686182
13,58,633.757,293.788,-0.693653,-2.34471,2.4451624626001847
14,58,581.78,293.931,-0.859764,-1.85343,2.0431340877671245
15,58,474.086,294.326,-1.10416,-1.93332,2.226408661499501
16,58,321.835,294.091,-0.707435,-1.15957,1.3583323835221628
17,58,144.616,292.569,-2.61739,-1.25801,2.9040178326243105
18,58,12.9199,289.446,-0.581171,3.65995,3.705805409589257
19,58,0.0,287.898,-1.14396,2.15539,2.4401537930425614
20,58,63.999,287.087,-2.62596,1.0747,2.8373660341239018
21,58,63.999,286.243,-2.24923,0.529253,2.3106588521261635
22,58,63.999,284.609,0.492372,1.03106,1.1425913136305563
23,58,63.999,284.919,-0.553668,0.282972,0.6217888765553787
24,58,63.999,284.976,4.33962,-1.62748,4.634759205697746
1,59,13.5146,284.463,0.0235949,-3.15405,3.154138253438807
2,59,15.5674,284.064,-0.581137,-3.08794,3.1421479367415217
3,59,16.4014,283.436,0.774981,-0.994072,1.2604660612428247
4,59,15.5918,283.591,1.42776,-3.04402,3.3622249148443357
5,59,17.5146,283.498,-2.47689,-3.10741,3.9737867305883436
6,59,16.9199,282.431,-2.90865,-1.32933,3.198024870353575
7,59,6.34277,281.891,-0.281375,-1.53378,1.559375829947675
8,59,85.6797,283.977,-0.102323,-1.18203,1.1864505540598815
9,59,244.975,285.541,-2.06792,-5.88201,6.234928609575253
10,59,419.78,287.579,-1.09459,-1.03488,1.506354500939271
11,59,536.588,289.334,-1.22662,0.054533,1.2278316140615537
12,59,595.275,291.594,-3.47273,0.227489,3.4801731132259786
13,59,596.022,293.135,-3.80742,-0.368143,3.825176639692473
14,59,536.701,293.435,-3.74453,-0.655183,3.8014167996141914
15,59,428.711,293.81,-1.62174,-0.554901,1.7140466001252705
16,59,283.562,293.492,-3.03849,-0.173729,3.0434525206648124
17,59,124.476,291.863,0.823527,0.445606,0.9363553956511383
18,59,12.0332,289.185,2.20203,2.62967,3.429883442596847
19,59,0.0,287.692,1.61483,1.99475,2.56645738156705
20,59,22.8096,286.678,1.8545,-0.517582,1.9253730487165337
21,59,23.2715,285.424,-0.112509,-0.662642,0.6721255055754096
22,59,20.3037,283.959,0.773622,-0.819523,1.1269911030762398
23,59,19.2402,283.954,-0.333941,-1.364,1.4042836577703952
24,59,16.0674,283.568,-1.70042,-2.6431,3.1428340373618204
1,60,11.9902,283.305,1.35123,-1.5603,2.0640636140632878
2,60,11.1084,282.72,1.74552,-2.06743,2.7057544004029634
3,60,13.3535,282.815,1.17342,-2.71136,2.9543844614403185
4,60,14.9033,282.947,1.22073,-1.4576,1.901257345258658
5,60,15.5781,282.292,-1.94466,-1.89013,2.7118801471488374
6,60,14.334,281.821,0.462443,-1.68187,1.744287884825495
7,60,5.5791,281.642,-0.918094,-0.733486,1.1751162942585724
8,60,85.6524,283.04,-1.07107,-1.329,1.7068778353766272
9,60,250.163,284.822,1.30708,-1.62663,2.086715908622925
10,60,424.686,287.102,-0.824082,-3.33322,3.4335792856906626
11,60,545.479,288.822,-0.703183,-4.92838,4.97829245383284
12,60,610.618,290.947,-1.55232,-3.65776,3.9735255881899136
13,60,616.428,292.572,1.17207,-3.34129,3.540899172385455
14,60,563.936,293.072,1.10703,-3.25968,3.442532370697478
15,60,458.102,293.633,-4.23111,-2.58029,4.955823676867449
16,60,307.28,293.228,-3.16837,-2.81191,4.236201872550457
17,60,135.108,290.978,-5.20968,-4.45967,6.857800099981042
18,60,11.4199,288.752,-3.18176,-3.45578,4.6974474032180495
19,60,0.0,287.188,-2.71818,2.01916,3.3860758435097105
20,60,21.2178,286.306,-1.5869,-0.291508,1.6134523618824326
21,60,15.2988,285.053,-1.32833,-1.53129,2.027143224589718
22,60,11.8213,283.477,1.17304,-1.88739,2.2222204781929267
23,60,9.53809,282.59,-1.12984,-1.04808,1.5411067815047728
24,60,9.26855,281.632,-0.0607719,-0.768589,0.770987856422272
1,61,8.6875,282.792,-0.297206,0.391846,0.49180757838000017
2,61,11.5615,282.667,0.214273,-3.99419,3.999933333773077
3,61,13.624,282.375,0.61336,-7.78899,7.813102822163548
4,61,11.4502,282.125,-0.00876236,0.019453,0.021335373485589608
5,61,12.7803,281.292,-1.42708,-2.73486,3.0848041341388273
6,61,16.5068,280.875,1.2349,-1.4514,1.9056599827881153
7,61,7.14648,280.626,1.7987,-2.59286,3.155668656497383
8,61,87.5313,282.375,2.08029,-0.0565414,2.0810582437822256
9,61,260.194,284.042,1.22212,-1.85027,2.2174481656399547
10,61,422.046,285.958,1.74623,-0.089077,1.7485004789330199
11,61,536.01,287.792,-1.43463,-1.63883,2.1780557857410354
12,61,596.79,290.167,1.06438,0.585888,1.2149771738366117
13,61,601.257,291.958,-0.85918,0.84963,1.2083300084414026
14,61,544.592,292.542,-0.00722504,0.0225515,0.023680611378332272
15,61,376.774,293.209,1.19955,-0.525116,1.309452945300441
16,61,278.671,293.042,-3.46915,0.618263,3.5238119784785624
17,61,127.843,291.292,-2.35225,-0.18623,2.359610492305881
18,61,12.6562,288.291,-2.09094,0.946568,2.2952169967617437
19,61,0.0,287.209,-3.51115,0.415648,3.5356664976216297
20,61,16.9248,286.167,-1.01952,-0.458988,1.1180746909504748
21,61,12.1602,284.958,-0.500204,1.55562,1.634061695902575
22,61,10.0186,283.542,-0.0545034,0.957821,0.9593704647593442
23,61,11.3232,283.167,0.14848,0.761976,0.7763077579001771
24,61,8.43359,281.75,-0.0627251,-2.28812,2.28897959199509
1,62,10.2764,283.95,1.95817,-1.07739,2.2349941747127664
2,62,12.9434,283.464,-0.282309,-3.68657,3.697363484482017
3,62,17.2314,283.149,0.213946,-3.08343,3.0908434861403125
4,62,15.9502,283.388,0.198269,0.126875,0.2353887465152062
5,62,14.6064,282.782,1.34929,-3.11034,3.390397973645572
6,62,15.1201,282.086,-0.829549,-2.3098,2.4542468464685863
7,62,7.32031,281.839,0.465695,-0.379482,0.600731571793093
8,62,86.3907,282.789,-0.492948,-0.110252,0.5051269486059915
9,62,256.405,283.949,-0.337452,-0.262377,0.4274523861589733
10,62,430.389,286.057,0.626113,-0.345913,0.7153134224506067
11,62,551.745,287.561,-2.09381,-0.579256,2.1724589362370006
12,62,615.587,290.014,-0.977611,-0.246143,1.0081218397445817
13,62,621.741,291.885,-2.3377,-2.54685,3.457063235247513
14,62,567.498,292.686,-2.0209,-2.88419,3.5217309332343945
15,62,458.789,293.186,-0.638338,-1.03439,1.215499105036281
16,62,307.398,292.811,-0.887122,-1.49453,1.737988884827518
17,62,135.866,291.037,-1.04805,-0.204296,1.06777603368684
18,62,12.0508,288.854,-4.88293,-1.2673,5.044705608348222
19,62,0.0,288.029,-3.88126,-1.83777,4.294365815868509
20,62,12.2744,286.729,1.18654,-0.540531,1.3038600130232538
21,62,14.1748,285.966,-0.514853,1.32808,1.424384111821316
22,62,11.1826,284.517,-2.83966,-1.42109,3.17540008561126
23,62,8.48242,284.39,-0.494098,-1.41332,1.497199471013799
24,62,10.1992,283.693,0.978291,-1.06058,1.4428732505251458
1,63,14.1318,281.702,1.21988,-1.48706,1.9233966460405405
2,63,17.5068,281.128,2.46232,-1.61333,2.9437821711702785
3,63,17.417,280.478,0.441974,-2.09173,2.1379137984437073
4,63,19.9902,280.533,1.07913,-1.90877,2.1926979887344267
5,63,20.5977,280.253,2.51335,0.759773,2.6256776713886647
6,63,17.541,279.324,0.941936,-2.24241,2.432210113496776
7,63,9.7627,279.364,4.61218,1.59757,4.881027991857863
8,63,99.7344,280.984,1.63694,1.86094,2.478441092138363
9,63,259.71,282.585,3.97895,,3.97895
10,63,402.436,284.366,,,0.0
11,63,511.151,286.322,,-1.3942,1.3942
12,63,569.54,288.831,1.62591,0.996532,1.9070027150279572
13,63,572.444,290.83,-1.58086,1.06789,1.907749300012976
14,63,519.155,291.514,0.889259,1.84872,2.0514743984463952
15,63,415.492,292.466,1.77768,1.20438,2.147248790149851
16,63,271.671,292.725,1.07967,0.89756,1.404030363809843
17,63,111.804,290.503,0.405559,4.05889,4.0791011429702255
18,63,7.03711,288.634,1.17566,4.70194,4.8466912630370835
19,63,0.0,287.346,-1.33537,1.10364,1.7324070787491028
20,63,21.6113,286.846,-6.04979,2.20507,6.439122047996916
21,63,25.959,285.037,-4.43477,0.0893116,4.435669229642192
22,63,24.7354,283.647,-2.46759,0.498348,2.517409608546849
23,63,12.7148,282.408,-0.0302305,-0.769762,0.7703553853736922
24,63,22.2725,282.375,-1.62718,0.340786,1.6624830375663988
1,64,18.3789,281.82,2.66373,-2.21362,3.4634622875527317
2,64,15.7852,281.781,1.48918,-3.18071,3.512061100906418
3,64,18.5498,281.693,3.40486,2.48493,4.2152044700702245
4,64,13.0811,281.181,3.14651,-4.9034,5.8261356609763215
5,64,13.4834,280.513,3.41179,-3.26318,4.7210861797366075
6,64,17.1484,280.444,4.45561,-1.89134,4.840416042831442
7,64,7.38184,280.6,0.967649,-2.88876,3.0465191489306283
8,64,90.2774,282.181,-0.707791,-3.96328,4.025985153733307
9,64,258.264,283.96,1.25434,-0.867846,1.525295222347464
10,64,396.53,285.515,1.80092,-1.14865,2.136050015542707
11,64,494.526,286.945,4.0224,-1.23306,4.207153280259706
12,64,543.384,289.143,2.68841,-2.85747,3.923351007620909
13,64,538.663,290.834,,-1.99851,1.99851
14,64,480.655,291.485,-2.68691,-2.60587,3.742999306037873
15,64,376.883,292.078,2.75229,-2.21994,3.535991211485119
16,64,239.687,291.738,3.27889,-1.93691,3.808246312963488
17,64,92.8741,290.163,-1.23507,-1.88154,2.2506867122058547
18,64,7.23242,289.082,0.683477,-0.987514,1.200968238433057
19,64,0.0,288.114,-3.63712,-0.566774,3.681015438907585
20,64,8.33496,287.727,-3.68944,-1.26319,3.8996944097839252
21,64,9.90918,286.382,1.23222,-1.73637,2.1291657768478247
22,64,13.8467,285.385,1.32538,-0.55341,1.436278097201235
23,64,18.7998,285.103,-1.83687,-0.147692,1.8427979606467986
24,64,25.5615,284.065,0.927509,-0.668491,1.1433079909464465
1,65,19.1934,281.382,2.12223,-0.984131,2.3393105817870787
2,65,17.9893,281.216,4.91447,-1.12261,5.041058281055675
3,65,18.4111,280.459,5.65731,-1.29925,5.80458499796497
4,65,12.1895,280.276,4.40725,-2.43318,5.034304070564272
5,65,12.7383,280.407,4.22429,-5.23486,6.726691997088911
6,65,20.5293,279.664,2.67143,-2.48118,3.6459281996907182
7,65,8.18652,279.35,5.61413,-1.27597,5.7573044993121565
8,65,98.879,281.058,4.36447,-1.69326,4.681423694614706
9,65,273.296,282.802,2.45845,-1.00701,2.6566982407868607
10,65,418.983,284.574,3.1808,-4.46896,5.485352506594266
11,65,526.37,286.318,2.70111,-1.09244,2.913660993612675
12,65,582.056,288.567,3.98626,-0.993214,4.108131307224247
13,65,581.71,290.535,1.40156,-0.882792,1.6564094146267099
14,65,524.014,291.359,-3.51113,-1.44766,3.797861681591366
15,65,416.164,292.234,-3.27603,-1.5798,3.6370510858248886
16,65,269.726,292.378,2.99471,-1.10439,3.191859216224926
17,65,110.327,290.718,2.48612,-0.6208,2.562456886349505
18,65,7.49023,287.926,-1.55578,0.581821,1.6610138724408656
19,65,0.0,287.099,-1.45744,-2.53504,2.9241339154012764
20,65,14.7168,285.645,1.09181,-2.24561,2.4969608223198057
21,65,18.1875,284.449,-1.88009,-0.47563,1.939320062547696
22,65,23.4316,283.232,-1.41095,0.87579,1.6606589133834797
23,65,23.9785,283.047,2.81059,1.4275,3.15232809176012
24,65,25.0156,281.708,1.44411,0.577114,1.5551573107232592
1,66,18.9648,280.655,2.75748,-3.30884,4.307216978049747
2,66,15.9629,281.442,2.39103,-1.08501,2.6256944150072
3,66,17.3115,280.425,0.983966,-1.54485,1.8315978302171032
4,66,17.4648,279.846,1.65725,-5.31648,5.568791354764516
5,66,15.625,279.259,1.36589,-1.47021,2.00678173606399
6,66,11.9258,279.976,2.14408,-4.62718,5.099791544641801
7,66,6.7168,278.942,1.3573,1.30216,1.8809263557088034
8,66,100.625,281.964,1.89572,-1.57021,2.4615673386076606
9,66,268.632,284.014,1.97993,-0.316576,2.005079342239603
10,66,417.046,285.651,4.11732,-0.653042,4.168787334005419
11,66,528.87,287.597,2.45404,1.36703,2.8091072144900413
12,66,589.353,290.553,0.701589,-2.1812,2.2912574200471236
13,66,592.944,292.441,0.999218,-3.83152,3.9596694460426867
14,66,538.561,292.649,4.38828,-3.83438,5.827475554886524
15,66,432.758,293.177,2.30112,-3.0051,3.784941117692586
16,66,286.257,292.562,4.01522,-2.92129,4.965473483213862
17,66,122.366,290.339,4.46025,-4.46064,6.3080218192472985
18,66,9.52734,287.967,4.58191,-4.44943,6.3868087941475125
19,66,0.0,286.159,1.1285,-0.903688,1.4457400358792034
20,66,6.31738,286.186,1.48243,-4.35889,4.604076534659257
21,66,6.81152,285.343,-0.102743,-4.57475,4.575903592357361
22,66,10.9531,284.561,-2.61017,-6.73603,7.224063094256584
23,66,13.5918,284.415,-3.65425,-4.79662,6.030017121609191
24,66,15.042,283.678,-1.53929,-4.4473,4.7061545867193955
1,67,18.0459,281.222,,0.846924,0.846924
2,67,18.8818,280.6,6.87004,0.70796,6.906421429597242
3,67,19.3906,280.308,4.63777,,4.63777
4,67,14.9805,280.0,4.18264,,4.18264
5,67,13.793,279.347,4.06511,,4.06511
6,67,10.9336,279.008,3.88237,0.856707,3.975769573396954
7,67,8.59375,279.112,,-1.09579,1.09579
8,67,74.4297,280.411,,-0.475975,0.475975
9,67,196.788,281.339,2.61763,,2.61763
10,67,388.093,283.536,,-2.0798,2.0798
11,67,512.76,285.561,,-1.61099,1.61099
12,67,572.931,288.597,-1.66951,1.96333,2.5771938865750865
13,67,576.616,290.883,1.22627,3.43069,3.643263919756569
14,67,518.936,291.472,2.02207,2.29306,3.0572685927965177
15,67,417.977,292.133,1.09897,3.58328,3.7480168915441134
16,67,275.687,292.008,1.46835,4.24277,4.4896713683074845
17,67,113.538,290.336,-1.49288,1.48516,2.105799354164589
18,67,6.78711,288.59,-6.71398,-0.852749,6.767917574660688
19,67,0.0,287.591,-6.90861,-0.745485,6.948714990365126
20,67,11.873,286.872,-5.86913,-2.96045,6.573503720193669
21,67,22.5195,285.615,-3.12032,-3.34184,4.572121114756257
22,67,24.8135,284.06,-5.14825,-1.5163,5.366902621857415
23,67,22.2002,282.824,-1.40035,-0.536364,1.4995554217820692
24,67,17.1689,282.469,-0.0920219,-4.11527,4.116298726159171
1,68,13.3203,281.808,1.55094,-2.13745,2.6408535336326397
2,68,16.5742,281.61,0.512613,-2.23345,2.291521544797037
3,68,20.2461,280.542,0.0850401,0.154854,0.17666799349064333
4,68,16.2988,280.699,6.02639,-0.709551,6.068017720285679
5,68,15.9189,280.895,0.659833,-1.80761,1.9242747984601887
6,68,14.5928,279.581,1.19291,-0.893782,1.49059737408329
7,68,6.19922,279.466,3.13171,0.652744,3.199012699824119
8,68,111.199,281.617,3.56076,-1.99599,4.0820323195315344
9,68,286.616,283.797,1.30317,-0.729174,1.4933006298719624
10,68,437.077,285.717,2.89662,-1.37423,3.206074783485251
11,68,547.62,287.855,4.95111,-0.466951,4.9730808829639
12,68,604.306,290.129,3.21868,-1.14116,3.414988592660303
13,68,601.944,291.776,1.11641,-1.07127,1.5472526299864544
14,68,541.905,292.308,1.8209,-1.95255,2.669855485321256
15,68,431.258,292.758,1.87826,-2.20822,2.8989819240554087
16,68,280.53,292.465,2.00546,-1.75137,2.6625489081892937
17,68,116.819,290.254,5.36112,-4.05781,6.723647049816044
18,68,8.99414,288.091,5.67469,-2.08566,6.045831971838119
19,68,0.0,286.646,4.63143,-1.40174,4.838906784853372
20,68,6.43652,285.461,3.47853,-1.8003,3.916790912328612
21,68,7.3623,284.769,4.37675,-2.67338,5.12863541177378
22,68,8.77344,284.044,3.23163,-2.7873,4.267607496818329
23,68,15.9473,283.743,2.40043,-4.24193,4.874016240206838
24,68,19.3037,282.595,-0.221905,-3.49515,3.5021872239394916
1,69,10.5166,280.627,4.19791,0.430908,4.219968017955113
2,69,13.2354,279.756,4.70109,0.727491,4.757046388588301
3,69,12.9062,279.638,6.61043,-1.62151,6.806399890176892
4,69,11.6631,279.635,1.56155,-1.46102,2.1384615598368844
5,69,11.0488,279.252,7.33659,-0.35009,7.344938109759673
6,69,9.93066,278.384,2.43901,-4.15013,4.813766591454139
7,69,,278.515,,0.157139,0.157139
8,69,76.6172,279.636,,-1.02627,1.02627
9,69,211.85,281.263,,-0.995287,0.995287
10,69,414.046,283.892,,-2.06173,2.06173
11,69,537.557,285.76,,-2.23697,2.23697
12,69,599.993,288.135,1.16106,0.648388,1.329837329203839
13,69,604.444,289.886,,2.68508,2.68508
14,69,550.623,290.259,,2.99325,2.99325
15,69,441.836,290.759,0.520842,2.44412,2.4989995925097706
16,69,291.523,290.884,0.897058,2.44444,2.6038433072986553
17,69,119.89,289.133,-0.672566,-0.40498,0.785082049696718
18,69,4.61719,287.509,-4.13391,-2.01535,4.599005056596481
19,69,0.0,286.744,-4.10294,-3.16492,5.18177915874461
20,69,15.7021,285.864,-2.6455,-3.62793,4.490049702943165
21,69,10.5791,284.742,-5.30489,-0.619184,5.3409031762386405
22,69,12.6631,283.108,3.01972,-2.12519,3.6925792360489704
23,69,14.6943,283.345,3.24321,-4.97484,5.938639922549607
24,69,12.4346,281.623,3.4197,-3.11478,4.625602937823349
1,70,16.6699,281.101,6.74283,0.624268,6.7716664820946395
2,70,17.9131,280.283,7.5424,0.291456,7.548029170580622
3,70,17.3975,280.563,8.08406,-1.06438,8.153829215037558
4,70,18.4502,279.853,3.67385,-0.0503712,3.6741952969717655
5,70,20.4453,278.892,,-1.3955,1.3955
6,70,17.3691,279.019,,-0.571516,0.571516
7,70,9.14551,278.937,,0.976963,0.976963
8,70,98.7305,281.167,2.27365,0.834084,2.421813461345857
9,70,257.921,282.25,,-1.70622,1.70622
10,70,400.171,284.0,,0.39188,0.39188
11,70,508.666,285.914,,-1.56119,1.56119
12,70,566.681,288.645,-1.32087,2.94233,3.2252136961447997
13,70,569.491,290.875,0.868847,4.55373,4.635876618538181
14,70,514.701,291.5,1.91758,5.45712,5.78422611511687
15,70,410.602,292.106,0.488615,4.84061,4.865208093219138
16,70,269.015,291.853,0.87362,5.54209,5.610523457976091
17,70,111.538,290.063,2.31864,1.59795,2.815943119471698
18,70,7.00781,288.204,5.98719,-3.93185,7.162812891497306
19,70,0.0,287.289,-1.80607,-2.25281,2.8873935895544274
20,70,18.5342,287.498,-5.29393,-1.08155,5.403280970614058
21,70,16.2617,284.452,-7.80001,-1.1353,7.882199064353805
22,70,19.8965,282.678,-3.40509,-2.45282,4.196541893094837
23,70,23.9531,282.851,-2.99312,-1.07689,3.1809525941925005
24,70,23.1582,282.25,-1.9514,-1.7183,2.600099392330993
1,71,12.7842,281.088,4.82486,1.26831,4.988775829369366
2,71,18.792,280.843,2.83097,1.04634,3.018148196576835
3,71,19.375,280.105,1.75545,-0.182549,1.764916099960845
4,71,16.3887,280.128,1.61135,-0.427324,1.6670496763672042
5,71,19.3242,279.104,0.980145,0.13575,0.9895010275512603
6,71,16.4248,278.632,1.14604,-2.84691,3.06892558230075
7,71,8.2373,278.432,1.20202,-2.08065,2.402905845616927
8,71,104.754,280.611,,-1.21865,1.21865
9,71,270.913,281.993,1.22602,-1.21062,1.7229990785836191
10,71,415.561,283.811,,-0.322964,0.322964
11,71,522.557,285.699,,0.348967,0.348967
12,71,578.337,288.335,1.84173,2.5688,3.160807307144806
13,71,577.585,290.467,-2.21025,2.88723,3.6361108530131476
14,71,520.764,291.335,0.920509,2.85995,3.0044385201865924
15,71,413.68,292.702,0.0559978,3.43631,3.43676623727958
16,71,268.804,292.94,0.949792,2.63731,2.8031248419155363
17,71,110.272,290.967,1.23173,-6.30098,6.420242032299094
18,71,7.51172,288.265,2.35242,-3.69406,4.379493023170604
19,71,0.0,286.737,-0.900796,-1.8905,2.094140320899247
20,71,13.4189,286.36,-6.02245,-6.45459,8.827889672543488
21,71,16.3027,285.116,-2.24434,-4.08012,4.656655586362384
22,71,23.667,283.618,-6.63849,-3.74189,7.6204521028742125
23,71,20.3359,283.07,-4.72847,-1.40453,4.9326598364168595
24,71,19.8184,281.698,-0.978741,-1.43607,1.7378811783263548
1,72,16.9336,284.389,,2.06958,2.06958
2,72,13.8428,284.083,,,0.0
3,72,18.1748,283.944,,1.0362,1.0362
4,72,20.4951,284.001,,,0.0
5,72,20.6133,284.221,,,0.0
6,72,15.7539,283.936,,1.61257,1.61257
7,72,,284.173,,1.1669,1.1669
8,72,119.258,285.841,,,0.0
9,72,279.655,288.41,,,0.0
10,72,414.343,289.346,,,0.0
11,72,510.854,290.126,,,0.0
12,72,557.259,291.28,,-3.12017,3.12017
13,72,549.85,291.932,-3.1043,-3.09959,4.386813952984558
14,72,488.076,291.557,-2.73867,-2.28995,3.5698997704977655
15,72,377.961,291.527,-2.50357,-2.08224,3.2563148131745496
