hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,100,239.836,300.093,5.81439,1.32402,5.963234024629589
18,100,81.6743,297.495,6.17998,1.42318,6.341734314270821
19,100,1.43945,295.41,5.28401,-0.446546,5.302844992097732
20,100,20.833,293.978,3.97357,-0.815026,4.056294605372742
21,100,19.1133,292.669,2.79051,-0.941905,2.945187785035956
22,100,18.1475,291.349,2.17306,-0.0524902,2.173693857169413
23,100,33.3477,291.095,2.26586,-2.01945,3.0351770693157256
24,100,34.0947,289.769,-0.713414,-1.02985,1.2528170488527046
1,101,14.3291,289.288,-0.742101,-2.65699,2.758678987178646
2,101,14.4365,288.663,0.421739,1.04134,1.1235002357458586
3,101,28.1895,288.646,1.23482,-2.1288,2.4610099293582706
4,101,28.8506,288.394,0.949776,-1.54771,1.815896663986142
5,101,28.208,287.905,-0.794004,-3.06632,3.167453345262721
6,101,0.0,287.631,-1.05215,-2.32809,2.554803841902544
7,101,12.7402,288.151,2.18584,-1.6001,2.708914268780022
8,101,136.039,289.637,2.50912,0.440439,2.5474830101731785
9,101,307.964,291.26,2.36591,-1.20693,2.6559763088175314
10,101,463.842,293.025,-1.98061,-0.404694,2.0215323904741176
11,101,589.021,294.755,-1.08205,-0.813382,1.3536700042565766
12,101,664.201,296.628,2.08047,0.723344,2.202630691522299
13,101,686.431,298.513,1.62765,-1.45198,2.181167220297426
14,101,650.057,299.637,1.57553,1.14062,1.9450729460099947
15,101,559.589,300.024,2.10558,0.0421638,2.1060021183347466
16,101,418.327,300.895,2.94558,1.05365,3.128357373910468
17,101,252.422,300.665,4.07171,0.455363,4.0970938219509945
18,101,84.2016,297.476,6.29472,0.72982,6.33688702051725
19,101,1.32715,295.461,5.46077,0.508533,5.484397396705403
20,101,18.0713,293.883,3.7309,-0.656335,3.788190919452846
21,101,16.4346,293.013,1.52733,0.0463762,1.528033926595362
22,101,16.0322,291.76,0.853726,-0.426514,0.9543386585861436
23,101,29.9922,290.8,-0.702891,1.37753,1.5464943125601853
24,101,28.6865,290.495,-1.60257,-0.112862,1.6065392730786259
1,102,14.4238,288.45,-0.848546,-0.9148,1.247753723342872
2,102,14.1826,287.798,-1.27357,-1.94596,2.325669982284675
3,102,27.4971,287.724,1.3022,-2.69081,2.9893449610407963
4,102,29.0957,287.219,0.979561,-3.46324,3.599106979560485
5,102,26.5264,286.192,-0.0405865,-0.326088,0.3286040896371346
6,102,0.0,285.905,-1.55654,0.163116,1.5650634495304017
7,102,10.8086,287.326,-0.294144,-1.12451,1.1623439391316153
8,102,126.305,289.707,0.0384216,0.257334,0.2601864848576113
9,102,289.979,291.977,-1.25665,-0.085351,1.2595451622315892
10,102,427.092,293.647,-1.44009,-1.96036,2.4324618265658358
11,102,542.553,294.768,-1.2339,-1.88809,2.255525007198989
12,102,623.857,297.143,0.27236,-1.46074,1.4859143034509088
13,102,644.259,299.143,0.133022,1.63444,1.6398441895753386
14,102,609.323,300.039,1.11948,-1.18799,1.6323466882068896
15,102,522.839,300.677,4.28819,-1.0345,4.4112088735515576
16,102,393.889,300.009,4.74685,0.141052,4.7489452080650505
17,102,240.266,297.907,5.36664,0.628703,5.403340850974423
18,102,82.5376,295.575,4.70244,1.48666,4.931845487157926
19,102,1.72266,294.157,3.11555,0.57445,3.1680663826694033
20,102,20.5781,293.188,2.49066,-1.97128,3.1763708967940127
21,102,18.668,292.18,2.32469,-1.77198,2.923028688962871
22,102,16.5732,290.911,0.742886,-2.22583,2.3465290958980245
23,102,27.3418,289.853,1.57445,0.724693,1.7332261095278365
24,102,27.6113,289.326,-0.697789,-0.5196,0.8699963497170549
1,103,16.0713,290.078,-2.4213,-0.639409,2.504303807304737
2,103,16.4375,289.788,0.168321,1.23812,1.2495091409993768
3,103,31.167,288.865,0.13765,-0.430554,0.45202242136425047
4,103,30.9189,288.624,0.371162,-0.912456,0.9850569436230578
5,103,29.9941,288.51,-0.851622,-3.934,4.0251231075439176
6,103,0.0,288.122,1.46201,0.736847,1.6371978321232288
7,103,11.2715,288.627,1.06572,0.190919,1.082686096225956
8,103,125.445,289.723,1.55795,-1.15673,1.9404207006213885
9,103,287.558,291.332,-0.0349712,-0.234765,0.23735540873222166
10,103,433.967,293.39,-1.08218,-1.47256,1.8274426135996722
11,103,547.537,294.49,-0.800797,-0.863675,1.1777989390528418
12,103,618.873,296.268,4.65713,0.0163126,4.657158569108289
13,103,637.884,298.308,-0.701939,-2.03353,2.151270001794521
14,103,605.041,299.573,0.894869,-1.95508,2.1501461191186517
15,103,519.98,300.732,2.24669,1.09636,2.4999242399920845
16,103,390.795,301.008,4.71462,-1.42145,4.924242261191056
17,103,237.891,299.883,5.57757,0.748332,5.627547235441387
18,103,80.9907,297.306,5.37187,1.00179,5.464482637999685
19,103,1.52246,295.347,4.36458,1.58568,4.643698917759419
20,103,20.8154,294.548,3.28265,-0.32528,3.298726739349593
21,103,19.4756,293.662,2.39012,-0.522471,2.4465587179221755
22,103,17.2314,292.739,2.03048,-0.250732,2.0459021399431596
23,103,27.5693,292.029,1.6726,1.81112,2.4653085840113405
24,103,28.0469,290.856,-0.438024,-0.220284,0.4902958955895919
1,104,14.0693,288.493,-0.613683,-2.78003,2.8469586623955396
2,104,14.874,287.548,-0.396621,0.840171,0.9290831646747238
3,104,28.4102,287.114,0.846634,-1.6869,1.8874376122023213
4,104,28.3545,286.745,1.45075,-3.70103,3.9752105130923567
5,104,27.5166,286.013,-0.610899,0.178795,0.6365259148110154
6,104,0.0,285.875,2.02695,0.0796204,2.0285131773286955
7,104,11.1055,287.287,1.49248,-0.0556631,1.493517636689172
8,104,127.805,289.734,-0.740875,-0.411123,0.8473003521502868
9,104,291.729,292.112,-1.34503,-1.25869,1.8421200332768763
10,104,438.421,294.003,1.03452,-1.04141,1.4679122652597463
11,104,555.49,295.366,3.16844,-1.96182,3.7266271273096265
12,104,626.373,297.491,1.20254,-0.606734,1.3469330341022896
13,104,644.447,299.51,1.37277,-2.50423,2.8558125578896107
14,104,608.307,300.552,1.53794,-0.749514,1.710856709311449
15,104,522.136,300.391,4.567,0.842945,4.644140961795303
16,104,394.639,300.384,4.36599,-1.86237,4.746608336170154
17,104,239.375,298.533,5.37542,0.588664,5.407556331772791
18,104,81.4047,295.786,4.50469,1.54769,4.763147733610621
19,104,1.65234,293.951,2.91389,-0.492444,2.9552082879614425
20,104,20.1318,292.847,1.76752,-2.39803,2.979039246351078
21,104,18.3516,291.609,1.64305,-1.54103,2.252639954231479
22,104,16.9883,290.964,0.821988,-1.71216,1.899251467748281
23,104,27.9092,289.796,2.18383,-0.928627,2.3730700735606183
24,104,27.79,288.563,-1.54252,0.838799,1.755833623325684
1,105,13.5811,291.451,-0.481847,-0.791753,0.9268491486849411
2,105,14.4062,291.058,-0.590468,-1.69938,1.7990399782728566
3,105,28.0449,290.464,1.20845,-2.84755,3.093362637163642
4,105,28.166,289.908,1.70319,-3.76939,4.136321693026305
5,105,27.584,289.524,-0.110899,-0.117104,0.16128215963645823
6,105,0.0,289.251,-1.53555,-0.366669,1.5787209880346178
7,105,11.1328,289.241,-0.117874,-1.1582,1.1641827691028586
8,105,128.07,290.016,0.536957,0.290049,0.6102878355743296
9,105,291.854,291.439,-1.14142,-0.632226,1.3048177387957294
10,105,440.624,292.759,-1.31557,-1.73477,2.1771888704933247
11,105,557.912,293.852,-0.94777,-1.60098,1.8604851338562207
12,105,629.076,296.035,0.0633755,-1.70879,1.7099648294921888
13,105,648.197,298.286,-0.592075,2.14226,2.2225729939025625
14,105,612.526,299.374,0.0296345,-1.43799,1.4382953256164919
15,105,523.324,300.945,2.66466,-1.7303,3.1771608403730522
16,105,392.467,300.882,4.60378,-0.185608,4.607520007342779
17,105,238.805,299.095,5.24798,0.402629,5.2634023399357375
18,105,81.2055,296.809,4.52812,2.31039,5.0834803714089425
19,105,1.64746,295.346,3.11848,-0.454358,3.1514058295567073
20,105,20.1328,294.568,2.29095,-1.89169,2.9710171589204935
21,105,18.5742,293.818,1.90135,-1.75245,2.585771224412554
22,105,16.9385,293.14,0.714077,-1.55298,1.7092843070504684
23,105,28.5684,292.724,-0.460704,0.855553,0.9717093760096174
24,105,28.3691,292.126,-1.72269,-1.7779,2.475598765167732
1,106,12.9219,288.14,-0.971593,-2.25611,2.4564253071789093
2,106,13.707,287.678,1.03893,1.33675,1.6930080057105459
3,106,25.7217,287.008,0.471146,-0.432019,0.6392331105919029
4,106,27.1494,286.85,1.38825,-0.704936,1.5569755382137511
5,106,25.0898,286.681,-0.141172,-3.90812,3.9106689284550793
6,106,0.0,285.995,3.01133,0.0259094,3.0114414598176005
7,106,12.1211,286.821,3.01543,-0.476073,3.052779649144202
8,106,131.625,289.07,3.35532,-0.524893,3.3961279369082957
9,106,297.37,291.271,0.526064,-2.35928,2.4172185359408447
10,106,444.764,293.475,0.325539,-0.565338,0.6523669939267314
11,106,560.178,294.725,0.239242,-1.5917,1.6095793315534341
12,106,630.748,296.459,2.36123,1.61299,2.8595705714320117
13,106,648.509,298.349,-0.450962,-2.38509,2.4273485603728195
14,106,611.244,299.25,0.902681,-1.76367,1.9812533549904716
15,106,524.902,300.401,1.74815,0.256519,1.7668702328866714
16,106,393.108,300.772,4.03249,-1.48444,4.297038249038517
17,106,236.789,299.542,6.0888,0.874309,6.151252040640263
18,106,79.5493,296.918,6.40752,1.50277,6.581385129537702
19,106,1.42871,294.58,5.54329,1.25804,5.684252691928816
20,106,19.3916,293.312,4.50677,-1.38339,4.714312646081081
21,106,17.082,291.969,3.26317,-1.09376,3.441596923885771
22,106,15.3428,290.811,2.32589,-0.615479,2.405946527157451
23,106,27.4316,290.636,1.98119,1.53426,2.505806769026694
24,106,28.0293,289.09,-1.93949,-1.70466,2.58214778347406
1,107,11.8105,288.181,2.17782,0.167232,2.184231328001684
2,107,13.624,287.147,0.817246,,0.817246
3,107,20.9756,287.295,,,0.0
4,107,24.5586,287.738,,,0.0
5,107,20.3398,287.262,,,0.0
6,107,0.0,286.118,,,0.0
7,107,32.8789,287.906,,,0.0
8,107,193.617,289.617,,,0.0
9,107,368.901,291.466,,,0.0
10,107,516.842,293.174,-1.1896,,1.1896
11,107,622.834,294.801,1.83202,1.87119,2.618711380908557
12,107,676.888,297.034,-0.0455112,2.56075,2.561154394374818
13,107,675.322,298.968,-3.52958,2.59294,4.379643001432879
14,107,618.416,299.651,-2.54019,2.7915,3.774259859376405
15,107,509.902,300.201,-1.03944,2.58757,2.7885397645542014
16,107,363.405,299.972,-1.7014,0.794373,1.8777088227755123
17,107,195.602,298.494,-1.73786,1.74882,2.4654672522667993
18,107,48.1782,295.918,-4.03438,1.95541,4.483285653680791
19,107,0.0,295.015,-1.04802,1.89476,2.165285518817322
20,107,13.0771,295.373,,-0.036706,0.036706
21,107,11.5518,293.239,-0.206557,2.06737,2.077663233334267
22,107,10.9678,290.898,1.43771,3.95239,4.205757572209792
23,107,18.2393,290.641,2.13207,4.94051,5.380925714503035
24,107,18.3828,289.773,5.36471,-1.54255,5.582076126908338
1,108,6.27539,288.419,,,0.0
2,108,6.0332,288.07,,,0.0
3,108,13.5137,288.541,,,0.0
4,108,18.7373,288.287,,,0.0
5,108,23.707,286.913,,,0.0
6,108,0.0,286.988,1.06553,,1.06553
7,108,24.9336,288.307,,,0.0
8,108,144.625,289.263,,,0.0
9,108,349.558,291.805,,,0.0
10,108,516.483,294.037,-1.37514,,1.37514
11,108,625.178,296.487,-0.55861,,0.55861
12,108,682.42,298.707,-1.66807,,1.66807
13,108,683.447,300.389,,,0.0
14,108,629.104,301.03,-0.861967,2.53222,2.67490658481544
15,108,520.589,301.21,,2.65105,2.65105
16,108,368.077,300.921,-1.93626,1.76215,2.6180671133681814
17,108,199.071,299.395,-3.11042,1.66679,3.5288668833635537
18,108,46.3969,296.604,-0.640822,0.370445,0.7401907414369623
19,108,,295.161,-1.81023,0.125232,1.8145566143617564
20,108,13.9414,293.699,,2.67716,2.67716
21,108,11.625,291.937,,4.59081,4.59081
22,108,9.82324,290.587,2.05636,4.54663,4.990036152824947
23,108,13.166,290.177,2.04467,4.18172,4.654831636837148
24,108,13.6162,288.868,1.05563,3.28362,3.449132499817889
1,109,13.3916,288.763,3.10409,-2.22925,3.821639738463059
2,109,11.1855,288.741,,-2.35709,2.35709
3,109,15.3389,287.904,,-0.478894,0.478894
4,109,17.5908,287.202,,,0.0
5,109,17.5752,286.972,,,0.0
6,109,0.0,286.26,0.995704,,0.995704
7,109,28.9922,287.25,,,0.0
8,109,196.234,289.175,,,0.0
9,109,388.011,291.375,0.329287,,0.329287
10,109,547.124,292.985,0.977394,0.530365,1.1120189137154997
11,109,664.662,295.068,0.411605,-1.50381,1.5591225712319734
12,109,726.732,297.535,0.794821,-1.74589,1.918299328608807
13,109,728.478,299.508,-3.04178,-2.67171,4.048513294099453
14,109,668.213,299.99,-1.20523,-2.375,2.6633070331638447
15,109,531.417,300.448,-1.31483,-2.27913,2.631199628648499
16,109,343.436,300.555,-0.764874,-1.06647,1.3123987567717368
17,109,218.032,299.352,-1.96295,0.485148,2.0220141652332706
18,109,57.3188,296.755,0.853806,1.22543,1.4935405486748594
19,109,0.0,295.675,1.7967,-1.18629,2.1530013595211686
20,109,10.8984,294.571,1.38763,-1.19344,1.8302502699084624
21,109,8.2832,292.81,3.9077,-1.34083,4.131336875504103
22,109,6.66797,291.018,1.50265,3.5647,3.8684677990775627
23,109,9.51367,290.55,1.60326,-0.463295,1.6688573589809885
24,109,10.3203,289.127,4.91061,-1.55085,5.149682154715959
1,110,12.5225,288.019,2.33749,-0.199468,2.3459852904747716
2,110,15.168,287.75,2.786,2.37728,3.662411254679081
3,110,38.5684,287.637,1.8647,0.26427,1.8833334072595855
4,110,36.0625,286.872,-1.16106,-3.3729,3.567143778094738
5,110,18.9199,288.076,-0.739805,3.37362,3.453783916579756
6,110,0.0,287.901,2.88828,2.27298,3.6754046632717876
7,110,21.1543,288.018,-0.329788,3.53369,3.549045666238179
8,110,158.031,289.395,2.50815,1.45558,2.8999188883311895
9,110,330.417,290.993,3.5163,0.100684,3.5177411726640724
10,110,482.358,292.864,-0.0597153,1.65878,1.6598545133396752
11,110,598.256,294.587,-0.755876,-2.03946,2.1750277283234807
12,110,666.81,296.856,-0.0503941,0.19893,0.20521381584778836
13,110,679.056,298.742,-0.325962,0.9904,1.042661683118738
14,110,633.119,299.968,-2.17886,-1.99463,2.953976935675023
15,110,540.105,300.968,1.01915,-1.79573,2.0647791541469998
16,110,404.717,300.979,0.058857,-1.23297,1.234373998166277
17,110,234.383,299.604,-0.722232,0.191691,0.7472379147935415
18,110,67.5571,296.222,0.133592,0.225426,0.26203760024088146
19,110,0.0,294.531,-0.709155,0.432849,0.8308183139688243
20,110,10.2031,293.845,,-1.1329,1.1329
21,110,8.33203,292.063,1.1992,0.0771379,1.2016783661264814
22,110,6.3916,290.329,2.00656,0.454346,2.0573559053591093
23,110,8.21191,289.764,3.79369,-2.39738,4.487707062688027
24,110,10.2432,288.35,3.50387,-0.855049,3.6066901404613345
1,111,12.7852,289.024,1.66854,,1.66854
2,111,10.0742,288.039,0.642442,-1.13346,1.302867335903391
3,111,20.627,287.285,,-1.5912,1.5912
4,111,16.9668,286.51,1.3614,,1.3614
5,111,16.7891,286.363,,,0.0
6,111,0.0,286.781,,,0.0
7,111,18.2793,288.471,,,0.0
8,111,101.336,289.361,,-1.68261,1.68261
9,111,237.776,290.671,,,0.0
10,111,458.717,292.633,-0.747215,,0.747215
11,111,619.381,294.806,1.65428,-3.17227,3.57770027689576
12,111,687.576,297.645,1.65713,2.04952,2.635642628904761
13,111,699.337,299.77,0.118862,3.43767,3.4397242918501476
14,111,653.135,300.756,-0.553373,3.28515,3.3314309537538067
15,111,553.652,301.549,1.74327,1.54265,2.327822870280297
16,111,409.17,301.407,2.04763,-1.39166,2.475783951095087
17,111,234.657,300.066,1.48089,-0.970906,1.770788991646379
18,111,64.8032,296.232,-0.717971,0.269859,0.7670112363727145
19,111,0.0,294.792,-0.197436,1.34349,1.3579198629506826
20,111,11.5635,293.644,1.49408,0.226478,1.511147686655411
21,111,9.58398,291.677,1.30858,0.798329,1.5328766449525546
22,111,7.94043,290.595,0.716031,4.01538,4.078722463880204
23,111,15.0498,289.147,3.55687,-0.836342,3.6538735798962723
24,111,19.9541,288.031,-0.139684,-0.254463,0.2902809642828823
1,112,10.791,292.697,0.350673,0.998286,1.0580862397389923
2,112,13.4893,292.179,1.20348,,1.20348
3,112,26.3154,291.395,,,0.0
4,112,24.2314,290.601,3.82087,,3.82087
5,112,15.1387,290.146,-0.117247,,0.117247
6,112,0.0,289.522,0.879981,,0.879981
7,112,25.1992,289.295,,,0.0
8,112,164.656,290.044,1.92856,,1.92856
9,112,335.089,291.386,,0.821387,0.821387
10,112,494.499,293.841,0.648781,,0.648781
11,112,614.271,296.226,2.98582,1.73691,3.454269448161217
12,112,680.56,299.362,2.8334,2.48018,3.765560833713884
13,112,691.056,301.725,0.863003,3.32097,3.4312703068847545
14,112,643.401,302.75,0.255709,2.26709,2.281465353841912
15,112,540.917,303.547,2.37071,1.68181,2.9066734904698186
16,112,397.264,303.967,2.99733,-1.4068,3.3110532114268416
17,112,226.125,303.205,3.74554,1.44609,4.01500263757074
18,112,61.4555,301.265,-1.89326,1.21468,2.249417909148942
19,112,0.0,299.643,-1.02263,0.90697,1.36688210823026
20,112,12.5713,298.428,1.03998,-0.18905,1.0570233218335345
21,112,10.7344,296.703,-1.40919,0.818349,1.6295740369498404
22,112,10.7461,294.943,0.40646,-0.842041,0.9350095065190515
23,112,15.96,294.546,1.14086,-1.00724,1.5218718596517906
24,112,14.9219,293.089,4.061,1.12005,4.212627802512346
1,113,12.0244,292.269,,,0.0
2,113,13.0479,292.082,0.232285,,0.232285
3,113,31.8428,291.658,,,0.0
4,113,21.0303,290.902,1.85212,,1.85212
5,113,14.9795,290.521,3.74701,,3.74701
6,113,0.0,289.951,0.249122,,0.249122
7,113,23.3379,289.563,1.28056,1.10791,1.6933099189752594
8,113,144.406,289.875,1.72299,,1.72299
9,113,311.729,290.819,,0.925879,0.925879
10,113,484.124,292.618,1.67271,,1.67271
11,113,605.506,295.062,2.02,2.07822,2.8981715560677217
12,113,671.279,298.457,1.35341,2.36299,2.7231306190118754
13,113,683.165,301.096,-2.20829,2.79362,3.561019155873779
14,113,637.385,302.284,-0.396635,2.59765,2.627756618434249
15,113,536.011,303.221,0.724717,1.58171,1.7398336857840753
16,113,394.389,303.658,-0.844952,0.984802,1.2976050483517703
17,113,225.735,303.233,0.290463,1.51835,1.5458833969187329
18,113,61.1352,301.918,-2.51973,-0.611977,2.5929818976284813
19,113,0.0,300.435,1.16633,2.34398,2.6181229744418046
20,113,12.415,299.096,1.76166,0.991126,2.0213304290679446
21,113,10.8965,297.136,-1.55128,1.79882,2.3753364037121143
22,113,9.34082,295.623,2.28683,-1.43188,2.6981237524064756
23,113,15.0889,294.9,0.0715227,0.631432,0.6354698004148506
24,113,14.3896,293.311,0.739711,0.670341,0.9982632016667748
1,114,8.33008,289.335,,,0.0
2,114,9.79004,287.675,0.979844,,0.979844
3,114,20.1641,288.085,1.28511,,1.28511
4,114,24.166,287.293,,,0.0
5,114,32.1299,286.791,,,0.0
6,114,0.0,286.212,3.74229,,3.74229
7,114,37.8574,289.29,1.5999,,1.5999
8,114,201.32,291.507,,,0.0
9,114,383.433,294.228,,,0.0
10,114,535.342,296.263,2.23667,,2.23667
11,114,646.178,297.719,,2.51474,2.51474
12,114,703.42,299.793,-3.18662,3.24092,4.545119302152584
13,114,702.4,300.75,-5.03788,,5.03788
14,114,643.823,299.888,,5.44922,5.44922
15,114,529.449,299.962,-0.73915,3.00603,3.095570881663025
16,114,376.592,299.53,-1.05735,1.63275,1.9452150485229132
17,114,201.75,297.831,-2.54694,4.38505,5.071051850070161
18,114,46.6313,295.196,-2.18184,4.8348,5.304311154674092
19,114,,293.656,,,0.0
20,114,15.5215,293.264,,6.83878,6.83878
21,114,12.6924,292.139,,6.03319,6.03319
22,114,10.3984,290.872,1.20968,4.72974,4.881983835491469
23,114,15.5713,291.873,1.86644,5.46395,5.773936947707344
24,114,16.5537,290.909,2.17965,4.12103,4.661948346281842
1,115,10.9639,290.438,0.864345,-0.653569,1.0836257272628773
2,115,12.9648,290.043,0.564317,,0.564317
3,115,26.4756,289.274,4.74263,,4.74263
4,115,24.1865,288.776,1.42194,,1.42194
5,115,16.0498,288.55,,,0.0
6,115,0.0,287.681,1.30381,,1.30381
7,115,25.9805,288.795,1.71465,,1.71465
8,115,156.203,289.625,1.21371,,1.21371
9,115,307.933,291.056,,,0.0
10,115,488.796,293.556,2.81382,,2.81382
11,115,624.662,296.112,1.55272,1.90537,2.457920713794487
12,115,690.545,298.994,2.93447,2.28975,3.722105485259654
13,115,699.743,301.287,0.354702,2.54509,2.5696880388296166
14,115,650.713,302.276,-0.114897,3.25683,3.258856082969759
15,115,547.464,302.951,2.02696,-1.71077,2.6524141521451736
16,115,401.295,303.188,2.50954,1.55658,2.9530886048339284
17,115,227.125,301.748,-2.05622,2.10331,2.9414203447484346
18,115,61.0415,298.854,-3.53731,0.710289,3.6079180283954626
19,115,0.0,297.392,-0.745776,3.29906,3.3823037601279986
20,115,12.2715,296.192,-0.065979,4.38175,4.382246717260566
21,115,10.2559,294.196,-1.92238,2.05614,2.814827981245035
22,115,10.2783,292.654,1.15158,0.424072,1.227181142938564
23,115,17.9268,292.022,0.381581,-1.33048,1.3841174408123755
24,115,17.1914,290.679,4.20651,-1.78669,4.570228389938515
1,116,10.917,287.891,4.19149,,4.19149
2,116,15.9424,287.53,0.480332,,0.480332
3,116,32.168,287.037,2.30806,,2.30806
4,116,22.4473,287.028,5.48249,,5.48249
5,116,19.0146,287.083,5.06928,,5.06928
6,116,0.0,286.331,-0.155663,,0.155663
7,116,20.7734,287.721,1.65752,,1.65752
8,116,135.891,289.426,1.10873,,1.10873
9,116,310.495,291.08,-0.604795,1.21494,1.3571500269406473
10,116,491.999,293.675,4.22153,1.31454,4.4214625354626715
11,116,611.787,295.602,0.493636,1.97617,2.036890858488986
12,116,681.967,297.984,2.77822,2.1252,3.4978538289070915
13,116,695.322,300.096,-1.42557,3.63591,3.90539259908655
14,116,651.885,301.088,-0.0201702,1.90771,1.9078166266882257
15,116,551.902,301.499,-1.92909,2.25603,2.9683429028668504
16,116,406.092,301.492,-2.39427,-0.998108,2.5939831172472965
17,116,235.047,300.352,-1.92585,-1.47384,2.4250984656504158
18,116,63.2407,296.688,-2.61934,0.554039,2.677293642677433
19,116,0.0,294.466,-0.16521,-2.40797,2.4136308468777905
20,116,11.2881,292.621,-0.0689087,-0.39071,0.39674010767212586
21,116,9.19238,291.43,0.156724,-2.19532,2.2009071571913252
22,116,7.18457,290.136,4.83273,-0.282471,4.840978115912217
23,116,10.2188,289.462,0.758046,-1.80753,1.96005062154425
24,116,11.4424,287.97,0.9985,-1.05866,1.4552536705330792
1,117,10.207,289.213,,,0.0
2,117,10.3779,290.031,3.46617,,3.46617
3,117,27.3213,289.864,,,0.0
4,117,31.8516,290.022,1.00007,,1.00007
5,117,40.6582,289.772,5.65277,2.87997,6.34413397350655
6,117,0.0,289.522,0.85459,,0.85459
7,117,38.6816,290.069,2.07158,,2.07158
8,117,201.367,291.835,,,0.0
9,117,378.339,293.472,,,0.0
10,117,525.046,295.186,,,0.0
11,117,629.724,296.731,1.4116,,1.4116
12,117,680.576,297.149,,,0.0
13,117,672.572,297.823,-2.26493,,2.26493
14,117,613.948,297.323,-2.21597,5.30762,5.751639166820186
15,117,503.839,297.213,-1.46864,,1.46864
16,117,354.514,297.216,-2.02366,5.84174,6.182323675059402
17,117,184.774,296.332,-2.89362,3.43974,4.49498030829947
18,117,40.1547,294.222,-2.5002,4.5306,5.174682251114555
19,117,,292.914,,5.58226,5.58226
20,117,13.752,293.016,,6.05363,6.05363
21,117,11.707,291.968,,5.39013,5.39013
22,117,9.72754,291.44,1.12375,0.0695801,1.125902061822435
23,117,17.6514,291.046,2.70092,5.20858,5.867220335286548
24,117,17.4219,290.283,2.17086,0.860771,2.335285818490105
1,118,12.9375,288.496,,,0.0
2,118,11.0801,287.048,0.53795,,0.53795
3,118,25.1416,286.379,,,0.0
4,118,20.3574,287.108,1.15876,,1.15876
5,118,17.2275,287.491,0.295351,,0.295351
6,118,0.0,286.862,0.661719,,0.661719
7,118,23.9141,288.004,1.29131,,1.29131
8,118,119.164,288.879,,,0.0
9,118,262.854,290.147,,,0.0
10,118,466.077,292.759,-0.16909,,0.16909
11,118,636.459,295.246,3.13426,,3.13426
12,118,702.701,297.996,2.24502,,2.24502
13,118,709.759,300.366,-3.5076,3.88884,5.237015782447099
14,118,656.791,300.996,-1.20669,2.21777,2.5247979184481277
15,118,475.48,301.496,-0.191298,2.55095,2.5581127471837513
16,118,361.702,301.509,-0.899639,0.993591,1.3403631618341352
17,118,221.539,299.88,-1.27399,0.404582,1.3366888623849604
18,118,56.6977,296.626,-2.83809,2.80355,3.9893166646181393
19,118,,294.25,-1.54656,4.96996,5.2050312424806835
20,118,15.9961,293.746,,-0.0401239,0.0401239
21,118,14.2373,292.747,1.71581,4.52392,4.838373293008716
22,118,13.7705,290.263,1.54123,4.33228,4.59826488050656
23,118,28.3535,290.606,3.63695,1.46053,3.9192541616231016
24,118,24.3848,290.085,2.85739,0.357841,2.879709671717099
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.4238,288.118,,0.405025,0.405025
2,120,13.0684,286.992,,-1.05875,1.05875
3,120,22.582,287.355,,,0.0
4,120,20.042,286.659,,,0.0
5,120,16.2656,285.854,,,0.0
6,120,0.0,285.765,,,0.0
7,120,30.125,287.061,,,0.0
8,120,181.43,288.949,,,0.0
9,120,352.542,291.031,,,0.0
10,120,495.686,292.771,,,0.0
11,120,602.474,294.448,0.255843,-2.55118,2.563976410392459
12,120,658.779,296.654,-0.506449,2.54073,2.5907140950905796
13,120,662.009,298.692,0.146694,2.80485,2.8086834375087557
14,120,609.838,299.225,-0.402494,3.12207,3.1479076392003624
15,120,495.574,299.605,1.39952,2.31755,2.7073408047196423
16,120,355.592,299.239,0.212177,-0.704163,0.7354349800614599
17,120,192.5,298.075,0.329038,0.835734,0.8981744397387402
18,120,51.143,295.868,0.831346,-0.234535,0.8637955996304912
19,120,0.0,293.616,,-0.425061,0.425061
20,120,13.1826,292.673,,0.267493,0.267493
21,120,11.2744,291.401,0.781724,1.88768,2.0431417460802863
22,120,11.2412,290.766,1.14718,,1.14718
23,120,18.9268,290.362,3.39721,3.35116,4.771929288002914
24,120,24.2256,289.077,3.06491,-0.949776,3.2086987640281843
1,121,15.749,288.625,1.20858,-0.433354,1.2839241822303995
2,121,21.0791,288.591,1.15074,0.409995,1.2215966796062439
3,121,30.4756,288.053,3.69917,,3.69917
4,121,31.8994,287.278,3.2862,,3.2862
5,121,27.0762,286.682,1.79535,,1.79535
6,121,0.0,286.759,1.09922,,1.09922
7,121,25.9082,288.123,1.03447,,1.03447
8,121,175.063,289.785,1.38168,,1.38168
9,121,352.323,291.099,0.694521,-0.0248041,0.6949637852563327
