hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,3,4.94824,270.082,10.5109,,10.5109
3,3,4.15137,270.024,7.67421,-1.76583,7.87474791425097
4,3,2.43359,270.272,6.10839,-2.07523,6.451279558738716
5,3,0.917969,269.899,9.61492,-3.05429,10.088378165517984
6,3,0.745117,270.214,9.73257,-2.16865,9.971256772714261
7,3,0.0,270.648,6.11188,-1.38265,6.266322538530873
8,3,23.1484,271.455,6.63352,-2.00404,6.9296294209719465
9,3,174.437,273.632,11.7324,-2.40318,11.975996153656697
10,3,313.956,274.278,9.36584,-4.12368,10.233459612858205
11,3,413.951,274.768,7.01768,-4.00166,8.07843520355273
12,3,459.966,275.648,6.15456,-3.07718,6.880962545022317
13,3,442.269,275.946,6.22068,0.654557,6.255022344376477
14,3,372.126,275.768,7.38803,-1.87866,7.623145720534272
15,3,271.248,276.266,7.14665,-2.10249,7.449501353956518
16,3,146.751,275.576,11.4103,-1.21216,11.474505564755283
17,3,29.5319,274.271,9.32894,-0.813225,9.3643182573119
18,3,,273.582,-1.19356,-3.26564,3.4769225017535264
19,3,0.0,273.221,-1.29127,-1.76755,2.1889749234287725
20,3,4.1875,273.458,3.39173,0.35876,3.4106511299896973
21,3,3.80957,273.517,-0.202209,-2.98144,2.9882893021394366
22,3,4.17969,272.812,4.98422,-3.42107,6.045342749034169
23,3,4.60645,273.405,8.70834,-1.47436,8.83226601531
24,3,4.32031,273.397,13.1509,-1.41795,13.227121871839694
1,4,7.70508,271.54,7.85257,-3.82005,8.73244740078061
2,4,6.3584,272.084,9.23553,,9.23553
3,4,5.14746,271.165,9.54531,-4.54122,10.570507181989898
4,4,4.0625,271.61,5.35253,-3.78324,6.554577202116091
5,4,2.90039,271.322,8.27313,-3.10117,8.835266570160744
6,4,1.5498,271.116,8.45815,1.29278,8.556376660181574
7,4,0.0,272.15,7.05329,-4.81185,8.538313665273723
8,4,24.207,271.946,7.84934,-2.57044,8.259497577286405
9,4,142.375,273.646,12.1992,-2.59165,12.471452616375526
10,4,274.956,275.302,12.9698,-3.55142,13.447241206150798
11,4,379.341,276.349,10.4088,4.14678,11.204414389355652
12,4,437.513,277.192,2.92409,2.42965,3.8017760915919285
13,4,439.769,277.483,7.63474,2.08522,7.914379149118394
14,4,387.72,277.229,5.66245,0.537847,5.68793630396025
15,4,288.03,277.99,3.72966,-4.95942,6.20533725529886
16,4,132.291,277.816,2.63882,-4.79809,5.475859625711748
17,4,24.7194,276.276,2.42953,-1.93432,3.1055128213066516
18,4,,275.389,3.86796,5.03563,6.349699525056285
19,4,0.0,274.872,2.68724,-0.747046,2.789146203359731
20,4,4.87695,275.126,5.29505,3.90173,6.577313394950859
21,4,4.02441,274.774,5.36713,0.846684,5.433503311193985
22,4,4.80176,275.557,6.03403,0.489089,6.0538191326484965
23,4,5.44238,274.197,-0.0406847,-2.92163,2.921913260470627
24,4,4.9043,274.169,1.61871,1.07815,1.9448983229464722
1,5,24.4092,272.653,11.6846,3.50612,12.199293201427695
2,5,24.7656,272.493,12.1642,4.24382,12.883236000027322
3,5,24.9834,272.856,12.2572,4.18534,12.95206635080287
4,5,24.8496,273.22,7.66015,-2.77738,8.148112522965057
5,5,27.043,272.737,8.85711,-0.158785,8.85853318717749
6,5,28.3721,273.22,6.41518,0.405085,6.427956774094316
7,5,0.0,272.5,4.75446,-1.78499,5.078491822549289
8,5,13.8438,273.032,9.52219,0.259146,9.525715671035746
9,5,126.031,274.412,8.87404,2.27846,9.16187567549353
10,5,263.175,275.303,11.0133,0.405127,11.020748830099024
11,5,374.576,275.907,10.274,-4.55,11.236439649639916
12,5,436.107,276.45,2.57106,-2.67289,3.7087316532340275
13,5,445.972,277.008,6.0117,-1.47386,6.189733450609969
14,5,396.563,276.817,4.27085,-4.57104,6.255762655671968
15,5,196.373,276.832,1.72185,-2.64057,3.1523605992018107
16,5,121.423,276.769,9.39956,-3.66138,10.087488869783202
17,5,35.0592,276.085,0.784995,,0.784995
18,5,0.0,276.108,-1.59298,-2.40919,2.888214281610698
19,5,0.0,275.283,2.77709,-4.12107,4.969451359355477
20,5,23.5596,275.64,6.57435,-3.08362,7.261596947428299
21,5,23.8389,275.636,3.24994,2.53321,4.120590116439635
22,5,24.6582,275.653,8.04575,2.63362,8.465816402858025
23,5,26.2842,275.375,8.62338,-0.225826,8.626336418589062
24,5,24.1953,275.448,5.50347,-0.17039,5.506107045181741
1,6,23.6846,265.464,0.516628,0.0735073,0.5218312117316192
2,6,24.1299,266.013,3.19158,0.999683,3.3444803777102656
3,6,24.4971,265.877,4.11367,2.19999,4.665001272132731
4,6,25.6221,265.332,8.83007,2.06149,9.067517699183167
5,6,27.251,265.247,2.15106,0.13809,2.1554878732435494
6,6,27.5781,264.96,0.454247,1.82354,1.8792654066440428
7,6,0.0,264.942,2.69099,2.21745,3.48690574615948
8,6,8.48047,265.17,6.95774,2.76208,7.485935601780182
9,6,106.023,266.26,7.04298,1.42055,7.184812425032403
10,6,219.925,267.797,9.06115,2.0394,9.28781953326506
11,6,304.841,269.371,6.05772,4.47149,7.529289104457339
12,6,378.732,270.759,6.36013,-0.0366573,6.36023563828757
13,6,385.629,271.735,4.50681,3.95241,5.9944041558940615
14,6,269.017,271.734,6.12339,0.316655,6.131572023643284
15,6,231.077,272.575,9.10564,2.87017,9.547280012574262
16,6,152.041,272.334,6.12612,1.94263,6.4267532682762925
17,6,38.9421,271.717,9.03402,3.09107,9.548205648460867
18,6,0.0,271.332,8.3914,1.88573,8.600672740716275
19,6,0.0,270.765,4.80638,0.291528,4.815213108387208
20,6,25.3711,270.623,6.76771,2.34167,7.16137675541512
21,6,25.8604,270.155,4.23431,3.3667,5.409625686320634
22,6,26.0361,270.041,4.91684,4.48762,6.6568798133960625
23,6,26.2686,270.01,7.12142,3.99244,8.16420234744338
24,6,26.4199,270.091,5.48296,3.50295,6.506420603073551
1,7,23.1377,270.803,13.1651,0.480734,13.17387426646983
2,7,23.0088,270.554,18.8752,5.10613,19.553663048567138
3,7,23.0,270.902,13.058,4.35721,13.765777965087915
4,7,23.6299,270.825,9.47851,1.23337,9.558417932743891
5,7,24.6338,270.825,12.071,3.9711,12.707426026147072
6,7,27.001,271.151,15.2697,3.58965,15.685959492887262
7,7,0.0,271.403,10.4674,4.17106,11.267839379561638
8,7,16.4414,271.779,11.8855,3.28942,12.33229071123447
9,7,138.992,272.776,8.99318,2.74233,9.402002996239684
10,7,277.518,274.05,10.7516,2.10923,10.956539314623937
11,7,384.81,275.15,9.06699,-2.06172,9.298440569176103
12,7,410.138,275.9,5.31569,-0.932165,5.396803847030666
13,7,385.285,276.4,4.64353,1.43825,4.861165901653635
14,7,344.298,276.651,8.08237,-0.508052,8.098322150396585
15,7,268.608,276.477,9.924,-1.40327,10.02272132172196
16,7,169.337,276.001,10.0187,-1.73755,10.168255980870073
17,7,36.3796,275.076,11.0018,-1.16381,11.063184756484002
18,7,0.0,274.601,4.74101,2.43407,5.32934072705058
19,7,0.0,273.852,3.70482,1.94289,4.183361421691891
20,7,23.9639,273.95,6.52454,-1.14808,6.62477998864868
21,7,23.709,273.801,2.71674,1.02295,2.9029472833828724
22,7,23.5479,272.656,2.72739,1.4012,3.0662709684729434
23,7,24.168,273.575,10.2787,3.91236,10.998101402496706
24,7,23.2637,273.253,9.12261,0.669454,9.147140639031194
1,8,5.49805,267.574,1.8887,-2.5554,3.1776181095279528
2,8,5.22559,267.426,1.20916,-2.17317,2.4869128964441036
3,8,5.21484,267.199,1.14785,-4.35079,4.499659236720043
4,8,4.53125,266.999,1.76171,-1.57425,2.3626013600690237
5,8,4.07227,266.998,5.06512,-2.84921,5.811491911592066
6,8,3.88477,266.409,4.55093,-3.383,5.670595459464553
7,8,0.0,265.925,1.96247,-3.01546,3.5978170482252154
8,8,20.4688,265.912,6.18528,-2.71595,6.755299629246655
9,8,123.726,266.703,5.20216,-1.59507,5.441205470343865
10,8,239.034,267.913,1.83703,0.851904,2.0249492947024623
11,8,332.638,269.509,5.87119,0.457815,5.889012361196485
12,8,321.419,270.544,6.58913,-1.02006,6.6676200072064695
13,8,155.347,271.064,6.66795,-0.324447,6.675838753168699
14,8,243.157,273.716,6.01987,3.5481,6.987692639698745
15,8,232.53,274.252,4.2238,0.197318,4.228406417685509
16,8,156.58,274.077,3.99917,-0.00414848,3.999172151681684
17,8,47.6139,273.275,5.11605,2.49244,5.690889627826216
18,8,0.0,271.655,1.96855,2.56346,3.232107095085186
19,8,0.0,272.118,4.3933,-1.29294,4.579604648176521
20,8,7.83203,272.008,3.02943,-0.639287,3.096148251177421
21,8,7.70801,271.816,4.414,2.26172,4.959715048105083
22,8,8.10938,271.694,4.04184,-0.822434,4.124665837368647
23,8,8.5752,271.451,4.51205,1.83472,4.870810269441831
24,8,7.91992,271.479,7.69195,-1.18064,7.782030943918175
1,9,5.68555,267.195,-0.465794,-3.67552,3.7049171813734243
2,9,5.92383,267.202,-1.59845,3.45769,3.809286355552704
3,9,5.03516,266.942,-1.15098,-2.4924,2.7453256128189967
4,9,3.64355,266.308,1.82519,-0.900423,2.0352100911279405
5,9,2.74316,266.217,3.0407,-1.51914,3.399064993435695
6,9,3.07227,265.868,1.6271,-0.281439,1.6512608275863023
7,9,0.0,265.719,0.888251,-0.87923,1.2498140789337429
8,9,11.3086,265.868,0.0856714,-1.38197,1.384622934115263
9,9,100.468,266.734,-1.02733,0.582173,1.1808185003754812
10,9,200.893,268.092,0.304317,1.16538,1.204458127495099
11,9,272.482,269.243,3.43662,-0.0211887,3.4366853195204956
12,9,301.872,270.336,4.81423,0.502405,4.840374084399366
13,9,328.113,271.931,2.03709,1.10671,2.318305996239496
14,9,278.938,272.861,5.15268,3.10621,6.016531537896233
15,9,284.467,273.209,3.32146,2.64361,4.245087792225267
16,9,140.134,273.193,2.67397,0.442629,2.710357170658694
17,9,28.6647,272.226,2.90609,2.56666,3.8772545239769856
18,9,0.0,271.64,2.08183,1.67625,2.6727944573797666
19,9,0.0,272.584,3.65404,3.08645,4.783114249534502
20,9,7.68164,272.256,3.58411,-0.0655565,3.5847094926635616
21,9,8.26172,272.147,2.46478,1.25879,2.7676149863194484
22,9,8.01953,272.005,2.42368,1.60091,2.904675123055933
23,9,8.49805,272.253,2.40853,-0.0109825,2.4085550390651758
24,9,7.67578,271.1,-0.0941839,-0.289531,0.30446478775091546
1,10,20.5811,265.48,13.2842,0.105734,13.284620781894981
2,10,20.8086,265.865,3.80487,-0.130199,3.8070969906873926
3,10,20.7988,265.741,2.01015,0.475378,2.065596104126845
4,10,20.8105,265.616,2.50097,1.61716,2.978264159959623
5,10,23.6924,265.66,11.1315,-0.79648,11.159958451553482
6,10,24.8242,265.846,2.09097,-0.801947,2.2394808620992945
7,10,0.0,265.676,3.36774,0.159832,3.3715306577019284
8,10,16.0273,265.634,2.45579,0.534536,2.513291320041511
9,10,131.687,266.623,11.9707,2.57143,12.24377028267437
10,10,248.175,268.014,8.54211,2.87095,9.011658956851395
11,10,305.622,269.132,8.63486,3.13164,9.185204206178543
12,10,337.997,270.094,6.61354,3.79733,7.626180332282997
13,10,295.957,271.007,5.80369,4.22487,7.17860321601633
14,10,286.001,271.881,8.90268,0.914311,8.949507013636058
15,10,272.733,272.137,8.38298,-4.52631,9.52690064483198
16,10,166.251,272.486,7.85659,3.95728,8.796935342862309
17,10,48.4655,271.861,9.32992,3.3606,9.916705076102646
18,10,0.0,271.335,5.90409,2.16747,6.289372379578109
19,10,0.0,270.835,5.76244,2.23196,6.179592235350161
20,10,22.2148,270.586,7.21009,-0.435185,7.223211459754242
21,10,23.3115,270.287,5.33588,1.60205,5.571191935026113
22,10,24.0527,270.027,4.00571,2.98811,4.997450747751297
23,10,26.6387,269.677,7.09115,2.65015,7.570185159228274
24,10,22.2061,269.6,5.56402,3.74904,6.7092189919542795
1,11,3.68848,266.165,2.61819,5.76882,6.3351561202941165
2,11,2.91602,265.914,3.20526,-3.58137,4.80623581865268
3,11,2.03516,265.785,2.58437,1.95194,3.2386784435167377
4,11,1.5127,265.518,8.91015,2.09665,9.153508302558096
5,11,1.8418,265.355,11.8659,-0.750582,11.889615475225597
6,11,1.00293,265.273,10.7843,1.69561,10.916786146210798
7,11,0.0,265.29,0.887275,-0.891926,1.2580893907433606
8,11,15.0547,265.43,7.61594,0.877798,7.666359723650072
9,11,121.593,266.762,13.6846,0.115865,13.685090495068895
10,11,241.925,268.192,10.215,4.01597,10.976075803350668
11,11,369.685,269.92,14.5538,3.8167,15.04593942995917
12,11,393.294,270.98,13.9475,4.25387,14.581775139772935
13,11,290.91,271.6,4.95994,5.0154,7.05373957299247
14,11,315.079,272.388,6.5521,5.72046,8.697912221999024
15,11,238.53,273.714,8.30681,2.38628,8.6427671850224
16,11,213.712,273.289,9.87417,1.55298,9.995548012455345
17,11,57.485,272.203,9.58187,0.11451,9.58255421257819
18,11,0.0,271.583,4.83769,4.43895,6.565631853721316
19,11,0.0,271.104,2.62377,3.00393,3.988453893152082
20,11,6.74316,270.974,4.49232,5.00817,6.727756366820963
21,11,6.17578,271.067,3.76556,3.14209,4.904301344911424
22,11,6.23438,271.17,3.39047,3.80745,5.098231293635078
23,11,6.64746,270.68,9.02963,3.29566,9.61226262502747
24,11,6.21094,270.61,2.71734,1.05666,2.9155560415124935
1,12,23.5381,268.33,-0.448215,3.75905,3.785677427981021
2,12,24.8652,268.439,0.679866,3.58562,3.64950524898321
3,12,26.6865,267.924,5.16249,3.01249,5.977156430962804
4,12,27.5889,268.064,1.14452,1.82028,2.150196574455461
5,12,29.4951,268.691,0.79461,1.56582,1.7559035635535343
6,12,30.1885,268.831,0.792137,1.62872,1.8111349660279323
7,12,0.0,268.719,2.13044,1.57585,2.6499203414631167
8,12,5.13281,269.205,-0.0471411,3.83727,3.8375595547442924
9,12,84.1402,269.939,-0.845688,3.03676,3.1523165277211613
10,12,197.253,271.189,1.68225,5.08726,5.358188067817329
11,12,341.076,272.564,5.07676,3.72686,6.297854996520641
12,12,363.294,273.439,4.33327,4.12448,5.982354399674095
13,12,268.425,274.33,2.5615,0.422624,2.596130446525367
14,12,327.11,275.375,4.36948,2.55982,5.064092604090095
15,12,316.702,275.566,4.7863,1.94781,5.1674589002816465
16,12,195.369,275.454,5.57046,1.21021,5.700406376364758
17,12,56.8405,274.049,3.51058,1.25416,3.727879992971877
18,12,0.0,273.077,3.02617,2.63622,4.0133976575091586
19,12,0.0,272.264,2.55541,2.91262,3.874722639428531
20,12,31.0771,271.342,0.608528,0.990108,1.1621618555295987
21,12,33.0361,271.5,1.06439,1.61084,1.9307334299949332
22,12,30.709,271.375,1.18247,3.8304,4.008765328739012
23,12,34.1035,271.704,0.580409,3.24927,3.3007014618382255
24,12,35.9609,271.455,0.345269,4.09231,4.106849378594375
1,13,7.41406,265.363,12.0596,1.92019,12.21151431216047
2,13,6.72949,264.908,16.0285,-5.12434,16.827705508642588
3,13,5.79883,264.787,12.7992,3.28592,13.21426467444935
4,13,4.1582,265.071,11.3848,-4.74027,12.332227321651997
5,13,3.6377,265.345,12.0143,3.76114,12.589264418130234
6,13,3.05762,265.846,7.09682,-1.27314,7.21011370035175
7,13,0.0,266.275,12.1519,-2.21712,12.35250155654311
8,13,29.9062,267.052,7.49583,-1.36683,7.6194285637310095
9,13,190.921,268.2,2.19337,1.5436,2.6820836893915145
10,13,336.253,269.239,3.1007,1.24448,3.3411182200574703
11,13,432.185,269.693,4.2125,0.52178,4.244692052245958
12,13,467.919,270.322,8.1985,0.574183,8.218581895162266
13,13,415.957,270.19,11.1562,1.69215,11.283801223989192
14,13,313.751,270.186,14.9144,0.743413,14.932916334345713
15,13,243.123,270.068,16.1769,1.42437,16.23948655305641
16,13,143.751,269.772,14.881,-0.512449,14.88982085109156
17,13,30.5241,269.096,14.033,-0.19799,14.034396639688506
18,13,,269.216,13.5975,-3.02003,13.928840133008205
19,13,0.0,269.017,14.4353,1.22414,14.487111680027873
20,13,4.58203,269.142,19.3595,1.22644,19.398309084134112
21,13,4.48535,269.145,18.0986,-0.0605431,18.098701263542576
22,13,4.63574,268.943,17.3456,-2.02409,17.46329807591052
23,13,5.01367,268.772,18.9066,-2.05053,19.01747083186668
24,13,4.56934,269.017,19.9214,-3.26902,20.187834696182748
1,14,4.5957,266.118,2.97757,1.91042,3.537743303477515
2,14,4.25781,265.978,5.79705,0.801441,5.852187315780399
3,14,3.55957,266.083,0.67226,3.30936,3.376950860939495
4,14,3.11621,265.833,4.0498,2.75192,4.896319406084534
5,14,2.95215,265.752,7.98113,4.32461,9.077482455449859
6,14,3.39258,265.503,7.16323,3.43975,7.946303800849802
7,14,0.0,265.128,2.23981,1.76237,2.8500345354047902
8,14,17.5742,265.137,7.91087,2.51452,8.3008839883051
9,14,140.398,266.196,4.28127,2.34145,4.8797193480158265
10,14,265.331,267.642,4.85314,2.41978,5.422942292519808
11,14,358.638,269.561,8.4083,3.78203,9.219721243665667
12,14,365.294,270.986,-1.87718,5.37692,5.695179842533509
13,14,345.238,271.857,2.35838,4.34743,4.945917895527583
14,14,344.892,274.21,5.05405,0.934331,5.13968829989339
15,14,310.717,274.568,7.95232,-1.26606,8.052471751332009
16,14,179.697,273.593,5.69936,-0.34741,5.709938538872376
17,14,42.3249,272.753,7.09554,0.838142,7.1448701810294635
18,14,0.0,271.606,2.39921,2.95653,3.807529154845698
19,14,0.0,271.147,0.577868,3.36672,3.415953012531642
20,14,7.86328,271.217,1.56458,3.43005,3.7700336310038405
21,14,7.72266,271.289,1.7597,1.72315,2.462882460147053
22,14,8.15137,271.313,1.96762,3.72981,4.216990763625171
23,14,8.29883,271.018,1.59408,3.04908,3.4406365534301933
24,14,7.34375,270.938,1.96148,1.62356,2.5462424990562074
1,15,25.5977,267.334,6.00686,1.3655,6.16011017024858
2,15,25.7695,267.695,-1.24006,-4.61067,4.774518473364617
3,15,25.9727,267.334,-1.30821,1.31815,1.857130266459518
4,15,25.4844,266.682,-0.458993,-3.40042,3.4312578962312057
5,15,26.249,266.708,-0.803046,-3.44687,3.5391800851349737
6,15,28.4092,266.497,-1.24693,1.97882,2.338923474015343
7,15,0.0,266.209,-0.302178,1.74821,1.774133520280816
8,15,11.6016,266.163,-0.814719,-1.17103,1.4265617090967357
9,15,102.25,266.94,-0.238266,2.46645,2.4779318572664586
10,15,218.925,268.176,0.934688,4.24351,4.34522942748067
11,15,337.216,269.994,0.615333,3.4417,3.4962742442332813
12,15,404.294,272.339,8.1902,1.66744,8.3582134570493
13,15,432.566,273.89,3.55369,3.14528,4.745682131632923
14,15,400.86,274.663,4.93003,3.93335,6.306856429585186
15,15,294.014,275.459,7.55779,0.825736,7.602764604128947
16,15,177.775,275.051,6.5187,1.78247,6.758006288166651
17,15,46.2428,273.606,5.09945,4.90162,7.073207824382089
18,15,0.0,272.612,5.36406,4.64793,7.097632913056295
19,15,0.0,272.349,5.61595,3.47414,6.603676486783707
20,15,23.6455,272.356,6.70228,2.94519,7.3208402068683345
21,15,23.7568,271.574,3.84174,3.22901,5.018512907993762
22,15,24.3887,270.944,1.41684,2.72737,3.073431746842607
23,15,24.9951,271.414,4.09115,3.11939,5.1447159585928555
24,15,25.2861,271.437,0.49273,2.11623,2.172835075609743
1,16,24.0771,267.982,-0.19138,1.40456,1.417538393836301
2,16,24.46,268.359,1.09198,0.0582771,1.0935339687382417
3,16,24.8242,267.717,0.972065,1.29374,1.618231612540368
4,16,26.6748,267.152,1.40038,-0.409212,1.4589443462120137
5,16,27.6748,267.389,0.897149,2.4125,2.5739138637881807
6,16,28.0322,267.262,0.354637,-0.0329037,0.3561601539233298
7,16,0.0,267.267,1.31599,0.712566,1.4965226307864508
8,16,6.92969,267.512,0.335671,1.16637,1.2137108375313288
9,16,96.2105,268.04,-0.1035,1.59243,1.5957899469855048
10,16,211.893,269.335,10.4366,3.4896,11.004541231691578
11,16,315.56,270.665,2.65781,3.41778,4.329569738957902
12,16,409.95,272.152,2.70485,5.35836,6.002352489824302
13,16,388.238,273.223,1.63084,0.950944,1.8878383396721237
14,16,325.985,274.486,3.13901,1.47437,3.4680182636485637
15,16,296.061,275.432,6.13591,1.81109,6.397611938543943
16,16,180.962,274.754,3.47964,1.9397,3.9837583535651353
17,16,44.2116,273.578,3.79085,3.2776,5.011307761702528
18,16,0.0,273.174,3.42851,2.01903,3.9788393987443125
19,16,0.0,272.873,4.79857,3.29543,5.821179685407418
20,16,26.1455,272.077,2.19544,3.0653,3.770413887572557
21,16,25.0518,271.919,1.79095,3.27246,3.7304820538504138
22,16,26.082,272.334,4.17563,5.0262,6.534414460141016
23,16,27.3506,272.194,1.90072,6.32349,6.602973746615989
24,16,26.5352,272.114,2.35503,2.73635,3.610232350334255
1,17,4.54004,266.402,1.25589,-2.55345,2.845587214372457
2,17,4.49512,266.546,7.87323,1.62664,8.039509209056234
3,17,3.52148,266.082,5.03945,-1.50509,5.259406070137578
4,17,2.58008,265.549,-0.533212,-1.15531,1.2724214054486824
5,17,2.2627,265.669,1.9909,-0.185152,1.9994909534939136
6,17,2.1582,265.351,-0.994972,-3.2746,3.4224223060259527
7,17,0.0,265.245,-0.586358,-2.64681,2.710981165604807
8,17,13.5703,265.805,-0.294211,-0.82435,0.8752788327276058
9,17,117.336,266.694,15.0029,3.13442,15.326826062378343
10,17,220.628,267.943,12.1993,-1.298,12.268158969054811
11,17,315.654,269.782,1.16221,1.85332,2.1875847655576686
12,17,361.904,271.17,8.50417,3.77731,9.305319888375681
13,17,325.754,271.814,1.8115,4.20876,4.582051176885741
14,17,310.36,273.19,4.62632,3.96216,6.091104054931257
15,17,306.702,273.595,3.6906,3.39312,5.013361316960907
16,17,165.962,273.212,2.49331,3.32056,4.1524346436398005
17,17,39.4655,272.138,2.17562,3.59791,4.204554524857538
18,17,0.0,271.726,2.04081,0.48436,2.0975009095826396
19,17,0.0,271.401,3.87181,2.77932,4.7660814448034765
20,17,8.68652,271.725,4.60755,6.08972,7.636373922281439
21,17,8.38965,271.619,4.81342,1.59815,5.07179411243201
22,17,7.96289,271.237,4.35043,1.89534,4.745371945432729
23,17,8.13867,271.545,4.33627,-2.36303,4.93833456681501
24,17,7.62891,270.846,1.17046,2.24416,2.5310532821732536
1,18,23.9541,269.324,2.41897,-0.922586,2.588934295863068
2,18,24.6689,269.052,-1.82892,1.63347,2.452177115809541
3,18,24.3311,269.741,-3.14903,1.16971,3.3592575705057213
4,18,25.4463,268.713,-3.25782,0.193327,3.2635512070946584
5,18,27.7002,269.189,-1.31574,0.983793,1.6428695670834612
6,18,28.7422,269.289,-1.61021,1.01641,1.9041705627910541
7,18,0.0,269.653,-1.97503,2.18962,2.948758933059805
8,18,3.84766,269.704,-1.61062,1.03356,1.913724917013937
9,18,43.7808,270.201,-1.51561,1.22915,1.9513798693744895
10,18,82.7059,271.165,-1.53309,1.25083,1.9786208926926856
11,18,75.3881,271.298,-1.09756,2.51885,2.74758862934392
12,18,211.2,273.164,-1.4553,0.873987,1.6975721976307812
13,18,300.972,274.903,1.67771,3.60475,3.9760449452439546
14,18,308.72,275.765,1.67514,0.677007,1.8067740582731977
15,18,211.28,275.881,5.6447,-3.35249,6.565198191227741
16,18,159.166,277.5,4.60366,-0.150633,4.606123716997732
17,18,38.0671,276.963,5.99789,-2.54565,6.515751558692213
18,18,0.0,275.646,3.42949,-2.61671,4.313765511035573
19,18,0.0,275.845,2.23021,-0.713355,2.341519165013389
20,18,23.3047,275.836,3.50697,-0.20081,3.512714511172236
21,18,24.4307,275.424,1.12787,-2.01953,2.313134703773215
22,18,25.2793,275.336,1.43051,-1.64226,2.177929468026915
23,18,26.1992,274.094,1.36654,0.678959,1.5259151009413991
24,18,26.6016,274.207,2.53863,0.416036,2.5724945539681907
1,19,24.5996,269.953,-1.10544,0.636984,1.2758315758186893
2,19,24.3564,270.219,-1.53595,-0.461254,1.6037137073106285
3,19,24.5508,270.382,1.18789,-1.2004,1.6887992219621608
4,19,26.0967,270.037,-2.35059,-0.778353,2.4761071747218453
5,19,27.4512,269.349,0.685235,-0.124605,0.6964721180707811
6,19,28.4209,270.311,-1.244,0.657526,1.4070808223680686
7,19,0.0,271.078,-1.39495,0.30827,1.4286062772506634
8,19,5.1875,271.016,0.195046,0.36022,0.40963568022817537
9,19,63.1715,271.328,-1.65916,-0.270366,1.6810442229626203
10,19,101.456,271.897,0.217402,1.88071,1.8932336711837767
11,19,212.701,272.975,0.810645,3.02178,3.1286258460264946
12,19,291.2,274.465,0.890399,1.87887,2.079173599318008
