hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,51,132.898,276.471,,-2.09042,2.09042
10,51,275.01,278.363,,-4.02612,4.02612
11,51,412.303,280.07,2.83087,-4.71695,5.501221887853643
12,51,506.876,281.527,3.07888,1.2044,3.306067363862993
13,51,558.301,282.586,1.78076,-3.48441,3.9130830844361073
14,51,546.166,283.385,-0.00696278,-3.56998,3.5699867899903115
15,51,464.934,283.597,-1.36358,-4.60736,4.80490547107849
16,51,328.861,283.249,-2.77972,-5.10472,5.81248738121641
17,51,166.513,282.086,-3.13906,-6.36422,7.096266193710606
18,51,31.2852,279.596,-2.1612,-6.64454,6.9871809230618895
19,51,0.0,277.691,-1.23695,-4.70761,4.867405593804568
20,51,16.4893,276.104,-2.41622,-3.44435,4.2073347871188
21,51,20.3701,275.014,-1.27188,-3.35692,3.5897897739004163
22,51,16.1562,273.406,,-2.93859,2.93859
23,51,8.94336,273.136,1.18037,-2.99929,3.223199317603551
24,51,8.8584,272.363,2.64465,-4.43975,5.167741642632689
1,52,63.999,280.134,,-3.09447,3.09447
2,52,63.999,279.565,0.546853,-4.82818,4.859050351252701
3,52,63.999,279.341,2.94042,-6.02078,6.700437417422836
4,52,63.999,279.009,2.86906,-6.24231,6.870075648761082
5,52,63.999,278.94,2.88261,-7.92037,8.428623929740844
6,52,63.999,278.983,2.3165,-6.6456,7.037767516052232
7,52,0.0,278.53,1.93975,-5.17675,5.528233951724547
8,52,15.5098,278.384,3.70032,-6.22974,7.2458283563716845
9,52,98.5069,278.578,2.48198,-4.57577,5.2055639284615465
10,52,228.916,279.208,1.46552,-5.5476,5.737910301703923
11,52,379.6,279.625,2.12628,-5.68863,6.073020493568254
12,52,414.985,280.876,-0.0881147,-4.34053,4.34142429177984
13,52,484.129,281.901,0.644527,-2.12162,2.2173602499659366
14,52,607.666,282.293,0.246455,-2.57242,2.5841990487238014
15,52,581.105,282.75,0.173531,-0.848575,0.8661365588554728
16,52,431.298,283.5,0.0332689,-1.83323,1.8335318520841708
17,52,239.638,283.375,-1.37929,0.213417,1.395703306576652
18,52,61.1328,283.479,-2.44635,1.38133,2.8093951113006512
19,52,0.0,282.374,3.80064,-6.0748,7.165756027775436
20,52,63.999,281.4,-1.26632,-9.03175,9.120091798052254
21,52,63.999,280.677,-0.228915,-10.5176,10.520090866395831
22,52,63.999,280.177,-1.81024,-11.7711,11.90948210744699
23,52,63.999,279.594,-0.885548,-11.8909,11.923829002057351
24,52,63.999,279.176,1.96545,-11.7103,11.874094483054277
1,53,20.3799,274.367,2.74651,0.0686197,2.747367074733205
2,53,20.6973,273.752,2.4492,-0.995656,2.6438440782950874
3,53,22.0049,274.037,1.96434,-1.10672,2.2546531427250622
4,53,23.7402,274.031,0.0829296,-0.0660448,0.10601525438916798
5,53,24.4561,273.999,-0.14766,-0.924279,0.9359995435046963
6,53,23.748,273.788,1.71885,-0.141695,1.7246804908518563
7,53,0.0,273.897,1.74249,-0.112295,1.7461046838964154
8,53,9.875,274.164,-0.12927,-0.456305,0.4742625706557497
9,53,74.3506,275.042,0.963425,-0.32675,1.0173265420330877
10,53,182.33,277.078,1.14179,-2.39526,2.653479766589525
11,53,332.241,278.836,-0.226746,-3.25601,3.263895658353067
12,53,467.173,280.714,0.971456,-2.53242,2.7123565061282044
13,53,514.004,281.839,1.60888,-2.77103,3.2042319072283143
14,53,521.947,282.479,3.79675,-3.6813,5.288409992852293
15,53,457.105,282.605,2.15009,-2.92182,3.627660281848343
16,53,344.189,282.104,1.53669,-3.54759,3.8661105731988576
17,53,188.623,280.964,2.09288,-4.59176,5.046226965961797
18,53,44.8281,279.062,1.77679,-3.58888,4.004627617956506
19,53,0.0,277.4,0.662949,-1.13535,1.3147322917997413
20,53,7.69336,276.51,-0.0392685,-0.547375,0.5487817468878223
21,53,6.77637,276.02,0.443936,-0.524403,0.6870790918846242
22,53,4.7793,274.465,-1.35955,-1.25304,1.8489146665273657
23,53,5.0166,272.698,-0.406055,-2.01394,2.0544670809299914
24,53,6.04883,272.418,1.13147,-1.01202,1.5180279448350087
1,54,20.4834,274.596,2.22942,-0.319076,2.252137435898618
2,54,20.5703,274.784,2.67625,-2.36431,3.57103288119838
3,54,22.5918,274.424,2.43309,-1.26004,2.740005063809189
4,54,23.6826,274.146,1.83879,-0.735478,1.9804233266107527
5,54,23.2998,273.722,2.41435,-1.38033,2.7810783576519382
6,54,23.9512,273.643,3.79648,-1.44931,4.063712571836251
7,54,0.0,273.438,1.53887,-0.736319,1.7059561971694934
8,54,14.9121,274.097,2.03479,-0.398199,2.073386791628856
9,54,87.5303,275.061,2.34135,-0.424406,2.3795042078836506
10,54,171.322,276.769,2.28876,-0.146237,2.2934270421726954
11,54,295.803,278.455,1.52325,-0.512358,1.6071096050562326
12,54,372.673,280.428,-2.44602,-1.9333,3.1177977372498042
13,54,432.926,281.894,-3.55713,-1.54105,3.876597598332847
14,54,567.775,283.012,5.07214,-3.5231,6.175664967402296
15,54,499.059,283.462,3.14423,-2.67279,4.126740684486972
16,54,364.751,283.553,4.27253,-3.19896,5.337401772632448
17,54,201.982,282.303,2.5919,-5.61959,6.18851657330737
18,54,47.8633,280.058,1.08734,-5.0005,5.117353664307363
19,54,0.0,277.974,-1.56361,-5.04648,5.283165397988217
20,54,16.8438,276.545,0.85038,-5.47902,5.54461958161243
21,54,20.2432,275.316,0.775968,-4.47948,4.546192627619732
22,54,11.8486,274.047,1.61945,-0.573841,1.7181128588602672
23,54,7.70117,272.844,1.87422,-1.85964,2.640257854452856
24,54,6.79688,271.83,3.08264,-1.04864,3.256119656769388
1,55,20.5869,276.107,1.40228,-2.52708,2.8900731002519646
2,55,20.9512,276.376,2.02586,-4.23931,4.698495292718723
3,55,22.7314,276.0,0.329576,-4.63064,4.64235362175007
4,55,22.9287,275.819,2.58439,-4.1886,4.921731568472625
5,55,23.2393,275.753,1.10966,-5.17037,5.288106584827881
6,55,23.4512,275.403,2.87022,-4.43125,5.279596519706786
7,55,0.0,275.128,4.33087,-0.215811,4.336243690640668
8,55,12.6055,275.53,1.72229,-2.42115,2.971237144120274
9,55,77.7881,276.625,2.21538,-0.672941,2.3153311067493134
10,55,157.674,278.068,0.277041,-1.8269,1.8477866017700744
11,55,233.975,279.534,2.66583,-3.61734,4.49352848711344
12,55,308.454,281.5,3.26491,-2.93476,4.390040269257219
13,55,463.754,282.943,2.16015,-2.13969,3.040480442068325
14,55,548.885,283.508,-1.64466,-2.15396,2.710064611259296
15,55,502.168,284.143,2.27607,-2.04291,3.0584270324792775
16,55,369.829,284.307,2.14509,-1.52513,2.632001638487332
17,55,219.756,283.932,1.58653,-5.70211,5.918710661368742
18,55,56.5234,281.793,-0.299868,-5.25343,5.261981336181647
19,55,0.0,280.083,-0.00648499,-6.42197,6.421973274313379
20,55,18.2451,278.312,-0.89962,-4.32179,4.414429175839159
21,55,10.2705,277.962,0.108487,-8.07421,8.074938795636102
22,55,13.7129,276.801,0.0051918,-7.49572,7.495721798011666
23,55,9.94434,275.176,-0.172169,-4.89187,4.894898799920281
24,55,7.67188,274.408,1.07727,-5.96026,6.056831673449412
1,56,19.998,277.813,,-3.57689,3.57689
2,56,20.1367,277.691,1.86814,-4.54204,4.911219239781502
3,56,22.6855,276.942,0.237291,-6.64627,6.650504637362566
4,56,23.6865,276.727,2.60783,-5.86731,6.420755714477852
5,56,24.4316,276.568,3.55546,-6.25143,7.191778142886501
6,56,24.1436,276.105,2.98545,-5.84873,6.566624270917288
7,56,0.0,275.979,3.41436,-4.25829,5.4581029610753955
8,56,15.3105,276.066,,-6.1814,6.1814
9,56,103.523,277.003,,-5.62021,5.62021
10,56,251.604,278.472,2.59931,-6.55884,7.055125415022755
11,56,416.366,279.754,1.74786,-8.44595,8.624910781109564
12,56,528.813,281.442,3.20632,-6.10713,6.897646321702788
13,56,609.176,282.692,0.251949,-3.51176,3.5207863604883785
14,56,618.213,283.225,0.944697,-3.93765,4.0493876011452645
15,56,555.012,283.82,-3.14239,-4.06,5.134025215374384
16,56,418.907,283.821,0.513738,-4.27513,4.305887045609069
17,56,241.381,283.1,1.82286,-6.43795,6.691040186854358
18,56,58.4063,280.902,0.272886,-5.50245,5.50921253642442
19,56,0.0,279.663,,-5.30136,5.30136
20,56,12.3662,279.228,0.835732,-8.58497,8.62555261283148
21,56,16.458,278.258,1.45175,-7.69481,7.830560580098976
22,56,10.5527,277.632,-0.286312,-8.68956,8.694275562399895
23,56,10.1133,276.728,0.0299797,-9.28103,9.281078420275959
24,56,9.29102,276.132,-0.0228271,-9.69854,9.698566863619305
1,57,19.9883,274.921,,0.195573,0.195573
2,57,19.8086,274.608,2.80369,-3.11773,4.192960525571401
3,57,21.2891,274.756,2.47557,-2.54715,3.551960014893185
4,57,23.4824,274.721,2.36613,-2.93519,3.770134150530986
5,57,23.3877,274.802,3.32011,-3.21139,4.61910772164928
6,57,23.125,274.28,0.548438,-2.77744,2.8310699732511027
7,57,0.0,274.034,1.11163,-3.08251,3.2768260797607187
8,57,17.0234,274.802,1.57337,-4.38648,4.660118018602104
9,57,111.726,276.453,,-3.58847,3.58847
10,57,264.768,278.771,1.39667,-6.3103,6.463015795965533
11,57,401.975,279.898,2.30939,-7.22183,7.582091447681174
12,57,513.048,281.615,2.45827,-5.85127,6.346688270728286
13,57,587.66,283.021,-0.604008,-3.14701,3.204449656986984
14,57,588.853,283.734,4.30358,-5.95425,7.346692717059834
15,57,514.387,284.023,2.45234,-5.77924,6.278024088294023
16,57,381.845,283.74,1.45954,-5.73997,5.922627171492394
17,57,213.763,282.653,3.16124,-7.73434,8.355444546713239
18,57,49.7969,280.365,2.31341,-8.22902,8.54801941905258
19,57,0.0,278.715,1.70299,-7.73495,7.920203686938866
20,57,13.7158,276.577,3.03153,-4.97071,5.822210237100684
21,57,13.5557,276.525,1.79892,-6.28954,6.541744918444925
22,57,18.3984,275.867,1.0257,-6.1505,6.235439899477823
23,57,14.4316,275.119,1.64228,-4.67263,4.952832998931016
24,57,9.31543,273.39,2.25598,-3.41192,4.090310971894436
1,58,63.999,277.583,,-1.78343,1.78343
2,58,63.999,277.565,-1.39455,-3.77495,4.024303319209426
3,58,63.999,277.497,0.923815,-4.72244,4.811951133150148
4,58,63.999,276.978,2.54045,-4.46985,5.141346635367042
5,58,63.999,277.263,,-7.01461,7.01461
6,58,63.999,277.764,1.56797,-7.08896,7.260295021726045
7,58,0.0,277.371,1.79522,-5.85009,6.1193437439401945
8,58,13.332,277.833,2.57581,-5.66089,6.219362728463424
9,58,92.7569,279.143,2.86235,-4.03378,4.946152910181811
10,58,227.854,280.167,2.53144,-4.6311,5.277809743027878
11,58,394.491,281.41,1.51984,-4.97671,5.203609905603993
12,58,497.188,282.639,0.393331,-3.9792,3.998592491810212
13,58,468.707,283.431,-0.647953,-2.04398,2.1442241791867285
14,58,406.947,284.118,1.5614,-1.84341,2.4158084336511454
15,58,298.855,283.53,2.73164,-4.08197,4.911653099568413
16,58,266.236,283.881,1.74567,0.000261307,1.745670019557347
17,58,215.091,283.653,0.694929,-5.26852,5.314153677251063
18,58,58.2227,279.493,2.60541,-2.00001,3.2845397346051395
19,58,0.0,277.102,3.16246,-1.79453,3.636136847328494
20,58,63.999,278.656,-1.84884,-9.82667,9.999082589642912
21,58,63.999,278.343,-3.50821,-10.0234,10.619608512751306
22,58,63.999,277.385,-1.18377,-9.01183,9.089245918215658
23,58,63.999,276.741,-1.68926,-8.93337,9.09168295226467
24,58,63.999,276.343,2.17444,-9.40606,9.654126270004966
1,59,20.3779,275.801,-0.0069046,-2.97581,2.9758180101614347
2,59,20.7402,276.667,2.10594,-3.89995,4.432222161185064
3,59,22.4092,276.063,-1.50587,-2.99392,3.3512984682507763
4,59,23.8965,276.599,-0.776934,-4.09876,4.171745435421006
5,59,23.4717,276.795,-0.154008,-5.70455,5.706628528874471
6,59,23.7549,276.597,0.139747,-4.71396,4.716030969534551
7,59,0.0,276.413,2.07305,-4.62206,5.065666288465911
8,59,10.3359,276.418,0.190066,-6.01246,6.0154634348449
9,59,72.8741,277.275,2.04546,-5.44833,5.819639713977146
10,59,177.932,278.385,1.09052,-5.41919,5.527825442839164
11,59,266.71,279.211,1.75421,-5.72867,5.991236324248944
12,59,283.485,280.903,1.43923,-3.3581,3.653521397624489
13,59,337.41,282.203,0.593746,-1.33695,1.462863498422187
14,59,502.916,283.251,2.85632,-2.19693,3.6034796193817997
15,59,403.684,283.793,0.96357,-3.48236,3.613211634335858
16,59,363.376,283.299,-0.0741529,-4.04417,4.044849767479431
17,59,209.349,281.81,0.0313549,-6.83932,6.839391872977743
18,59,52.0195,280.045,-2.04498,-6.15675,6.487489018325965
19,59,0.0,278.67,0.299179,-5.21982,5.228386835960113
20,59,4.22266,277.656,-2.46017,-5.45118,5.980618682151539
21,59,4.71387,277.081,-1.34757,-6.80565,6.937781837691352
22,59,4.18945,276.22,-1.06903,-6.6588,6.744067213551479
23,59,4.94336,275.08,-2.25615,-6.25905,6.653263840026187
24,59,3.35059,273.923,0.408325,-5.64678,5.661523970983873
1,60,20.3721,274.947,0.738701,-0.91722,1.1776976249449602
2,60,20.3818,274.899,3.24949,-1.99077,3.810820181142112
3,60,21.998,274.649,2.50487,-0.324001,2.525737588290003
4,60,23.5537,274.471,6.01506,-0.0133104,6.0150747269130544
5,60,24.1514,274.252,1.44462,-1.2109,1.8849948950594004
6,60,23.2344,273.698,2.89463,-0.84775,3.01621665325951
7,60,0.0,273.738,0.824519,-0.39208,0.9129941444286486
8,60,15.5176,274.501,2.26282,-1.69996,2.8302329151502708
9,60,98.5616,275.845,3.18901,-2.22323,3.887484586850474
10,60,200.338,277.554,0.681338,-2.4519,2.5448055093157906
11,60,306.569,279.267,3.12531,-4.1066,5.16059358563528
12,60,406.126,281.0,1.11745,-4.03535,4.187211975169158
13,60,477.864,282.375,-2.93946,-2.82377,4.076040002809099
14,60,578.244,283.477,4.34021,-3.69693,5.701290579246072
15,60,532.809,284.008,4.29951,-4.039,5.899093764308208
16,60,397.267,283.947,4.32135,-4.25267,6.062942186051258
17,60,224.748,282.853,3.05235,-6.22213,6.930493651926968
18,60,54.3359,280.407,0.28314,-6.51857,6.524716323680288
19,60,0.0,279.073,0.713242,-7.52841,7.562120818835415
20,60,16.1816,277.86,-0.976768,-7.85353,7.914038740537223
21,60,20.6523,275.654,-1.86124,-6.10497,6.382387722357519
22,60,10.4814,273.697,-1.22967,-3.66857,3.869172282775736
23,60,11.9502,273.263,0.490429,-4.60036,4.6264276427542885
24,60,12.1406,271.963,1.94836,-3.1419,3.696977454570152
1,61,20.6982,275.417,3.30804,-0.593978,3.360943097715878
2,61,19.707,275.417,2.93357,-0.211965,2.9412177930450847
3,61,20.8428,274.749,-0.0200329,-1.59011,1.5902361866032386
4,61,23.0088,274.75,2.24895,0.544307,2.31388120108812
5,61,22.8838,275.25,2.24687,0.265662,2.2625209601557286
6,61,23.6133,275.084,0.417579,0.593657,0.7258104813861537
7,61,0.0,274.916,-0.956243,-1.18163,1.5200822780195156
8,61,11.291,274.834,2.17346,0.0588322,2.174256102522617
9,61,92.4835,275.542,-0.645462,0.167391,0.6668140222918231
10,61,204.111,276.583,2.21991,-1.63501,2.7570379228802784
11,61,384.272,278.708,1.17023,0.0516071,1.171367382877981
12,61,538.767,280.542,1.71071,0.673634,1.8385623378215925
13,61,595.129,281.792,2.93164,-0.299354,2.946884101371481
14,61,585.322,282.375,-0.447881,-3.35367,3.38344496911964
15,61,513.902,282.375,2.32343,-4.00043,4.626204399915767
16,61,381.517,281.75,2.48053,-4.10228,4.7939263948563084
17,61,214.701,280.458,-1.53505,-5.91256,6.108579561248261
18,61,54.5781,278.375,-1.16413,-3.85402,4.025999107960656
19,61,0.0,276.875,0.972519,-1.27646,1.604725315111904
20,61,3.84863,276.083,-0.111534,-0.190441,0.22069800098097853
21,61,3.70703,275.292,0.278409,-0.623035,0.6824105674049897
22,61,3.44043,274.417,-1.63104,-0.495716,1.7047069643360997
23,61,3.59082,273.958,-0.46172,-3.19118,3.224409271603095
24,61,2.91895,273.25,-1.37,-1.65997,2.152301187310921
1,62,19.9258,275.331,,-2.84447,2.84447
2,62,20.7617,275.318,0.0927515,-0.163625,0.18808503762194906
3,62,20.9375,275.157,-0.760756,-0.113552,0.7691838195386068
4,62,23.3926,275.013,-0.47127,-0.713506,0.8550942783904006
5,62,23.8223,274.711,0.157027,-0.276818,0.3182541183598415
6,62,23.7305,274.532,2.35508,-0.498629,2.4072874124293926
7,62,0.0,274.228,1.80841,-0.261709,1.8272488415049002
8,62,13.2441,274.668,0.036746,-0.430914,0.4324779114729445
9,62,100.616,275.36,2.1563,-0.0933514,2.1583197570985537
10,62,223.252,276.629,2.56855,-0.63696,2.6463497773537044
11,62,352.21,278.262,1.09454,-0.532377,1.2171454644901734
12,62,504.001,280.389,-0.0553999,-0.153515,0.16320540476653952
13,62,580.895,281.822,2.94482,-2.55765,3.9004536088639745
14,62,601.931,282.443,3.04772,-0.673004,3.1211426725505516
15,62,538.402,283.072,3.95087,-0.17377,3.9546895920919
16,62,401.579,283.19,3.5152,0.237078,3.5231856349167865
17,62,227.271,282.625,2.57091,-4.18746,4.913695094295127
18,62,55.4727,279.804,2.09466,-3.91261,4.4380308164432565
19,62,0.0,277.716,0.453964,-1.80722,1.8633645487923183
20,62,11.0957,276.988,2.63944,-0.166027,2.6446565898673877
21,62,10.4297,275.458,0.651456,-0.395985,0.762364112587286
22,62,7.44434,274.702,-0.378109,0.409557,0.5574077072753838
23,62,6.04883,273.575,1.09834,-0.627218,1.264813494205371
24,62,5.18359,272.678,2.3053,-0.158012,2.310708956607041
1,63,18.873,272.679,,-1.38255,1.38255
2,63,19.4619,271.819,1.54392,-0.957082,1.8165062403206877
3,63,20.8984,272.123,2.14012,-0.462673,2.1895615815338467
4,63,22.0566,271.399,3.07707,0.164424,3.081459887241111
5,63,22.3359,271.543,0.450484,-0.747521,0.8727677123364498
6,63,22.6816,270.595,1.18027,0.399321,1.2459913859818612
7,63,0.0,270.085,2.33966,-2.49755,3.4222455958186284
8,63,21.0488,271.096,3.57532,0.395258,3.597101887487203
9,63,133.694,273.14,,-3.09726,3.09726
10,63,293.463,275.25,2.46747,-2.67358,3.638191613604209
11,63,462.741,277.585,3.00372,-1.55777,3.383634319973126
12,63,576.501,279.759,4.72878,-1.3249,4.910877752337153
13,63,610.364,281.514,6.24316,-5.48246,8.308695110376838
14,63,583.76,282.269,5.28991,-0.779938,5.3470974455253755
15,63,497.965,282.389,7.22919,-0.542911,7.24954760036935
16,63,363.814,281.894,-3.1474,-6.35423,7.091005969035706
17,63,198.06,280.659,-2.33681,-1.65182,2.8616761327061453
18,63,41.2148,277.866,-3.58307,-7.27833,8.112489027037263
19,63,0.0,275.628,-2.92543,-4.69736,5.533835166907305
20,63,15.0547,273.796,-1.38644,-1.91212,2.36186764404782
21,63,10.3828,271.965,-0.842196,-0.654285,1.0664815814823059
22,63,15.4551,271.305,0.094059,-1.66759,1.6702405526094137
23,63,8.86426,270.643,-1.69854,-2.55886,3.071286803800648
24,63,7.61328,269.976,2.18811,-3.64434,4.250769272461163
1,64,20.1416,272.554,1.01263,0.0583658,1.0143106444820738
2,64,19.8779,274.043,2.44334,-0.621144,2.521057362365244
3,64,21.4805,274.685,2.33055,-0.428982,2.3697022721903274
4,64,22.5088,274.42,3.00041,-0.0118456,3.0004333830864103
5,64,23.4014,274.325,2.65507,-1.52584,3.062284181864903
6,64,23.0938,273.746,2.23398,-0.502535,2.289805246440186
7,64,0.0,273.135,1.70538,0.10206,1.7084312066922682
8,64,17.9062,273.489,2.16614,-0.659918,2.264432438012669
9,64,115.585,275.17,4.01469,-1.31357,4.224121440134031
10,64,260.674,276.335,3.55341,-0.36987,3.572607793335283
11,64,428.647,278.145,5.53497,-3.84927,6.741867132612449
12,64,536.313,279.875,5.56618,-3.77363,6.724778298895808
13,64,572.676,281.0,3.14843,-2.99955,4.348552824492305
14,64,540.51,281.613,6.93444,-4.41666,8.221517114815246
15,64,454.137,281.717,6.16865,-4.44428,7.602885474666839
16,64,324.345,281.113,4.79645,-4.53636,6.6018553946674725
17,64,166.615,279.968,4.88975,-5.47115,7.337788316993071
18,64,33.3086,277.759,7.51605,-4.97218,9.011857830375488
19,64,0.0,276.643,3.22887,-5.49472,6.373189888533057
20,64,6.93164,275.516,4.99931,-5.5254,7.451385484331086
21,64,11.7871,274.617,3.61825,-4.41063,5.704856708051484
22,64,12.29,274.58,4.08576,-0.298939,4.096681498886751
23,64,12.7393,273.964,2.39277,-1.72439,2.9493845366448914
24,64,13.7715,273.485,5.04504,-1.03692,5.15049819803871
1,65,20.2021,272.139,,-1.6223,1.6223
2,65,20.208,272.479,1.74754,-2.60943,3.140544694236973
3,65,22.3076,271.729,3.14354,-1.4866,3.477329908363599
4,65,23.2666,271.215,1.6674,0.369014,1.7077453241616563
5,65,22.7012,270.754,3.32646,-2.61031,4.228363090807127
6,65,22.5723,270.642,2.06357,-2.66416,3.369876800492861
7,65,0.0,270.142,1.04376,-1.49901,1.8265995504488661
8,65,20.7422,271.471,4.16761,-2.58375,4.903543328512556
9,65,129.905,273.264,3.79643,0.515047,3.8312079240246146
10,65,285.174,275.475,4.12616,-0.703855,4.185762559752404
11,65,462.303,278.028,4.50665,-3.73599,5.853846214464469
12,65,572.751,279.859,4.17214,-2.35518,4.790994156957405
13,65,616.317,281.352,-1.73682,-2.41996,2.9787161855403412
14,65,587.353,282.227,6.82263,-3.64322,7.734425129594313
15,65,497.73,282.279,6.0871,-4.03119,7.300909479379949
16,65,360.189,281.859,-3.47747,-4.58616,5.755489653061675
17,65,192.99,280.609,-2.22597,-5.40768,5.847900941645643
18,65,40.3047,277.692,5.81488,-5.06984,7.714668303951894
19,65,0.0,276.067,4.9276,-3.64999,6.13218303380615
20,65,11.1318,275.145,-0.220421,-5.03859,5.043409026178722
21,65,11.9502,272.607,3.10409,-2.50341,3.9877858964844135
22,65,14.3154,270.922,1.0589,-2.25109,2.487704845454943
23,65,11.3574,271.075,5.3542,-3.70485,6.511019210730375
24,65,16.1172,269.663,4.29358,-0.26104,4.30150800278228
1,66,19.5205,274.227,1.62688,-3.70726,4.048520129874619
2,66,19.7676,274.007,3.55271,-5.46782,6.520644438742232
3,66,21.4707,272.618,4.64891,-3.60574,5.883343023800329
4,66,22.3486,272.033,1.50187,-3.21644,3.549802779099143
5,66,21.5264,271.708,1.53789,-3.53561,3.8555990097778583
6,66,21.5283,271.131,1.58359,-2.14902,2.6694651615070764
7,66,0.0,271.15,1.51934,-3.5498,3.861278813502076
8,66,15.4395,272.563,1.25501,-2.52466,2.819389688514165
9,66,130.726,274.731,4.36674,-1.2247,4.5352296874138585
10,66,351.908,276.752,1.45087,0.0959501,1.4540392630840508
11,66,500.288,278.921,1.93146,-3.25894,3.788301420848135
12,66,595.563,280.187,4.53835,-1.9001,4.9200610496720465
13,66,628.707,281.062,4.48486,-0.4224,4.504707646407256
14,66,599.447,281.562,7.50915,-2.71011,7.983234302874995
15,66,512.934,281.341,7.25703,-3.19721,7.930109469925368
16,66,377.423,280.937,6.00788,-1.92064,6.307414692566202
17,66,209.341,279.921,6.06456,-3.89791,7.209201783949455
18,66,47.6602,276.719,4.06586,-3.20119,5.174827045969749
19,66,0.0,274.271,5.47691,-0.166107,5.47942831721969
20,66,4.97852,275.244,5.8494,-0.890148,5.91674266990749
21,66,6.05566,273.688,5.00546,-1.58446,5.250251737126517
22,66,5.41602,271.331,2.97931,-0.965931,3.131981924095508
23,66,6.5,270.227,2.48896,0.838602,2.626437738840196
24,66,4.73438,268.741,1.02502,-3.2542,3.4118152998660403
1,67,19.9658,272.169,,0.418717,0.418717
2,67,19.29,271.3,,-1.64556,1.64556
3,67,21.5586,270.598,3.41405,0.0573463,3.414531593150617
4,67,22.7871,270.176,0.73918,-0.56165,0.9283521933512087
5,67,23.1182,269.998,5.18535,-0.917932,5.265971304434159
6,67,22.4717,269.753,3.68662,-1.31601,3.914466674337642
7,67,0.0,269.334,3.73907,-1.11522,3.90184060582951
8,67,19.2305,271.211,,-2.37379,2.37379
9,67,133.358,274.393,,-0.895109,0.895109
10,67,328.041,277.033,4.0412,-7.02954,8.108374069540698
11,67,480.069,278.622,1.23761,-1.21988,1.7377530683327824
12,67,571.438,280.094,1.51247,-1.79121,2.344354658536118
13,67,605.989,281.395,5.77246,-4.98441,7.626639987550218
14,67,583.838,282.161,2.84362,-0.513336,2.8895827645693073
15,67,500.215,282.237,4.88935,0.586484,4.92439914149493
16,67,367.22,281.86,-3.9389,-8.17747,9.076670579617836
17,67,200.935,280.212,4.80723,-2.01559,5.212682929260133
18,67,41.457,277.336,3.70257,-8.49074,9.262920184936283
19,67,0.0,273.219,2.25963,,2.25963
20,67,6.9834,273.468,-2.02901,-6.25978,6.580404792146148
21,67,6.92676,273.806,-2.66934,-3.78173,4.628915405200229
22,67,6.58496,272.087,-3.216,-4.12706,5.232139165159888
23,67,6.45605,270.806,-1.57256,-9.32155,9.45326606819569
24,67,5.32324,268.754,-0.557007,-5.51788,5.54592251049805
1,68,19.7783,272.533,,-2.12572,2.12572
2,68,19.6572,273.02,2.4951,-2.37554,3.445100042320977
3,68,21.2617,272.51,1.03368,-1.48074,1.8058475267862455
4,68,22.1387,272.052,1.19621,-1.06653,1.6026242869119387
5,68,22.2783,272.317,1.59355,-1.1943,1.9914201195378136
6,68,21.3018,271.971,2.34824,-1.73007,2.9167401842639324
7,68,0.0,271.532,0.411433,-1.62548,1.6767415853043666
8,68,17.7793,272.374,0.898562,-1.72779,1.9474783572466217
9,68,131.718,274.001,4.85356,-1.24862,5.011596210589995
10,68,339.971,276.521,3.22089,-1.30737,3.476111147388702
11,68,524.616,278.412,3.45294,-1.17398,3.64705685231256
12,68,614.86,280.14,3.86794,-3.08223,4.9458165773206755
13,68,643.707,281.112,4.95703,-2.93461,5.76056266982662
14,68,610.447,281.737,6.27575,-2.57242,6.7825056372184465
15,68,516.34,281.53,6.17988,-4.44477,7.612285935729162
16,68,374.376,280.936,6.14704,-3.42308,7.035877873300531
17,68,203.396,279.729,6.44542,-4.65768,7.95219604630067
18,68,44.8594,276.67,4.95599,-2.61915,5.605513678745241
19,68,0.0,275.145,6.66832,-2.82578,7.242342454675835
20,68,4.79883,275.263,7.21659,-3.18653,7.888798683513225
21,68,5.60449,274.325,7.19247,-3.62304,8.053449170541775
22,68,5.22559,272.538,7.02912,-0.393665,7.040134949461196
23,68,8.36816,270.726,3.13496,-2.63747,4.096855160058749
24,68,5.79785,271.132,1.96985,-1.62969,2.5565990140418973
1,69,20.7881,271.148,,-0.159896,0.159896
2,69,20.6201,271.872,,-1.09234,1.09234
3,69,22.082,272.353,2.46434,-2.12234,3.252275927900337
4,69,23.3701,271.361,2.66984,-2.0553,3.369317989682779
5,69,22.2158,272.095,3.46709,-3.34078,4.81471952210095
6,69,21.9072,271.842,4.54941,-3.65488,5.835690118786295
7,69,0.0,270.967,4.3963,-3.47411,5.6032931372631225
8,69,22.3223,271.978,4.80823,-3.83375,6.149529640175743
9,69,123.515,273.739,,-2.2203,2.2203
10,69,260.361,275.506,3.26337,-2.12475,3.894116885687948
11,69,440.46,277.636,3.24445,-2.34439,4.002826535662019
12,69,607.47,279.386,-2.9929,-1.36689,3.290264226790912
13,69,649.614,280.386,-1.71143,-6.98051,7.18724651761716
14,69,623.697,281.006,-3.17493,-1.06607,3.3491320890344114
15,69,537.043,281.013,-3.62872,-6.23969,7.218125804840201
16,69,396.954,280.761,1.11872,-7.20872,7.295010519307014
17,69,219.123,279.636,1.23448,-8.00777,8.102365163537126
