hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,4,23.3848,280.66,2.42981,-7.38376,7.773280412650761
4,4,23.2012,280.412,1.37196,-2.87508,3.185648952411424
5,4,22.7461,280.535,-7.07741,-1.62084,7.260637342113983
6,4,21.3145,280.41,1.54879,-1.14677,1.927130482608793
7,4,,280.371,0.941174,-1.92018,2.1384339434913575
8,4,10.0629,280.66,-1.85378,0.854313,2.04116412626937
9,4,29.6327,280.869,-3.06692,2.7966,4.150538500773123
10,4,58.2508,281.318,-5.19151,1.25359,5.3407175518089325
11,4,66.034,281.665,-1.74026,3.83872,4.21476880813171
12,4,118.909,282.861,-0.464982,5.7599,5.778637925179601
13,4,249.435,284.754,-1.89501,4.74285,5.107415101849466
14,4,379.311,285.523,-6.4229,7.80731,10.109784065255797
15,4,137.003,285.0,-5.41003,4.81133,7.239980729932919
16,4,126.937,287.172,-2.48899,6.38057,6.848849884834679
17,4,32.5602,286.138,-5.3825,15.6006,16.50303083103222
18,4,13.5555,286.413,-0.614929,13.7989,13.812594936688797
19,4,2.35156,284.286,4.71906,2.35132,5.272402965062515
20,4,0.0,283.912,1.3968,-1.72114,2.2166129882322716
21,4,28.7041,284.516,-5.75115,-0.408682,5.765652374157152
22,4,30.1484,283.602,-1.51684,0.874266,1.7507554439030026
23,4,29.1279,282.737,5.44727,7.41187,9.19829154516207
24,4,27.1104,282.124,4.50346,-3.72925,5.847089663593333
1,5,21.1475,279.847,3.37395,-5.71297,6.634874891314832
2,5,25.9434,280.254,3.12304,-4.91695,5.824927136376901
3,5,27.6357,280.336,2.95227,-4.37546,5.278309233504608
4,5,28.1816,280.179,1.81435,-1.69637,2.483855289544864
5,5,27.5195,280.123,1.49486,-1.68041,2.2490851890713253
6,5,26.1836,279.989,1.27047,-2.57451,2.8709224582004995
7,5,,279.83,0.922619,-0.641368,1.1236452868165292
8,5,9.21131,280.024,-0.167253,-0.216,0.27318412473824316
9,5,24.6015,279.866,1.56687,1.40646,2.1055192538896432
10,5,46.7821,279.992,-1.10264,2.39275,2.6345905814945896
11,5,69.034,280.334,-2.71194,6.77378,7.296486418270098
12,5,106.331,280.721,-0.519181,7.30677,7.325191925380591
13,5,138.091,281.032,-3.06542,2.3864,3.884804336951863
14,5,118.749,281.43,-3.62456,4.10321,5.4748303624587304
15,5,109.894,281.474,-4.08581,8.39238,9.334124780636907
16,5,52.781,281.875,-2.37717,11.4831,11.726573362193237
17,5,68.0446,282.787,-0.0426588,1.7637,1.7642158210427206
18,5,38.4462,282.467,1.56281,-1.44235,2.1266754850235143
19,5,3.52344,283.243,2.27765,-1.45825,2.7044745487802246
20,5,0.0,282.733,1.36555,-1.15864,1.790858300396768
21,5,19.2041,282.447,-1.8156,-3.16454,3.6483855020542997
22,5,11.1846,281.89,-0.842037,-4.33862,4.419575750427748
23,5,9.97461,281.258,7.40137,2.59156,7.841967936079565
24,5,10.7373,280.473,6.09135,1.76489,6.341875238019115
1,6,24.7998,278.825,-1.52547,0.257733,1.547089208865798
2,6,25.7891,278.584,-1.51465,-6.71773,6.8863677635891625
3,6,27.3057,278.347,-3.60779,-6.65818,7.572813849323117
4,6,26.8936,278.152,-3.39757,0.709884,3.4709389505371595
5,6,24.8848,277.977,-2.55494,0.755141,2.6641990041063
6,6,24.2236,277.794,-2.25004,-4.80547,5.306149444041319
7,6,1.87402,277.677,-3.63793,0.465077,3.667537498217162
8,6,53.9066,278.342,-3.136,2.43439,3.9699811929151507
9,6,127.547,279.03,-3.00247,-2.23124,3.740756345780891
10,6,164.22,279.802,-2.14366,-1.15461,2.434831092232067
11,6,233.737,281.186,-2.3594,0.7064,2.4628782592730807
12,6,257.659,281.976,-1.41762,2.88881,3.217898332840862
13,6,161.388,282.321,1.04884,1.48894,1.821265403284211
14,6,99.9518,281.49,-1.37651,6.22137,6.371830542081295
15,6,56.6127,281.383,2.50501,7.05254,7.484209747976068
16,6,40.5935,280.927,7.09548,7.36787,10.228946415310817
17,6,41.7321,280.458,9.33283,2.69338,9.713702261923617
18,6,27.1571,279.512,9.34991,2.89456,9.78771140776535
19,6,1.79492,279.005,7.03351,4.26831,8.22731628030672
20,6,0.0,278.583,7.67316,3.57086,8.463357816209829
21,6,28.1084,278.27,6.79475,1.95753,7.071106791966869
22,6,29.8555,277.959,9.18433,3.67309,9.89158772376811
23,6,30.251,277.03,10.4805,4.16383,11.277338361461892
24,6,28.6689,276.429,12.1089,0.398676,12.115461269096443
1,7,24.5674,278.976,0.911057,0.889569,1.2733255133743295
2,7,26.1826,279.475,1.00878,1.01518,1.4311629958883092
3,7,25.8184,279.576,1.35022,0.873562,1.6081680932800526
4,7,27.2734,279.601,0.446182,1.23527,1.3133812660549107
5,7,26.8184,279.475,0.42943,-2.10033,2.1437808269037206
6,7,25.2021,279.351,1.16695,-1.40019,1.822718941197463
7,7,,279.351,0.984142,-0.898204,1.3324060573939163
8,7,9.891,279.851,0.801497,0.206364,0.8276373248621645
9,7,30.8124,279.975,-0.0796165,1.21408,1.2166877304683605
10,7,49.5008,279.826,-0.229595,2.29949,2.3109236517299743
11,7,69.0183,280.301,-0.467794,2.33091,2.3773877795883447
12,7,83.0339,280.902,-4.96986,0.531384,4.998187408956971
13,7,99.9196,281.301,-2.65721,-0.496408,2.703180698096966
14,7,101.483,281.6,0.0404816,2.22333,2.223698506731198
15,7,77.2221,281.753,-0.153194,0.67461,0.6917854101786189
16,7,31.3904,281.825,2.03054,10.9919,11.177878076880244
17,7,101.873,283.469,0.472966,0.600611,0.7644804840393247
18,7,74.4852,283.176,10.5648,2.14944,10.781237932334117
19,7,4.45508,282.599,10.3118,0.459715,10.322042294101735
20,7,0.0,282.576,13.8831,1.1441,13.930162612834067
21,7,23.0244,282.151,10.6561,2.53565,10.95362899373993
22,7,13.373,282.201,14.3386,1.90259,14.464276638259516
23,7,8.78125,281.926,18.9707,-1.05297,18.999900113182175
24,7,8.96484,281.426,18.7115,-1.65113,18.784207796095636
1,8,23.627,282.269,-0.065506,-1.99959,2.0006626912440786
2,8,26.415,282.068,0.718744,-1.72896,1.8724037008978593
3,8,26.0986,281.693,-4.02967,-4.07419,5.730380830712738
4,8,25.3379,281.495,-4.43175,1.00627,4.544555795168544
5,8,24.7959,281.472,-3.53248,0.785415,3.618741725050988
6,8,23.1416,281.298,-3.35063,2.15938,3.9861815539812033
7,8,,281.277,-3.95043,1.48803,4.2213896368139245
8,8,28.4066,281.745,-1.88698,3.70343,4.156451285086835
9,8,130.734,283.096,0.0893288,-1.87235,1.8744797030134628
10,8,297.188,284.912,-3.55967,0.96453,3.6880304540228512
11,8,450.675,286.187,-2.62893,5.54673,6.13819897346119
12,8,416.331,286.33,-3.985,8.46791,9.35872452677714
13,8,352.498,286.669,-2.2788,6.58953,6.972433940949172
14,8,178.139,286.498,-0.147995,8.70184,8.70309840836153
15,8,37.2689,285.123,0.952274,2.57695,2.747270840957622
16,8,42.0154,284.699,1.3865,4.63936,4.842111467077147
17,8,23.4509,283.74,4.4759,8.37112,9.492593474093368
18,8,7.46961,282.731,8.13019,0.765654,8.166162837209164
19,8,0.611328,281.574,6.82062,1.90307,7.08113921691277
20,8,0.0,281.127,9.05988,-1.8852,9.25393995303622
21,8,29.2949,281.11,6.65998,-0.0287991,6.660042266274353
22,8,28.6328,280.659,6.99976,-0.126711,7.000906779490855
23,8,19.792,279.819,6.14649,-1.95238,6.449118310629756
24,8,13.4551,279.502,5.91069,-1.84058,6.190637367226414
1,9,24.5098,283.243,0.132736,-4.05672,4.0588909820412775
2,9,27.0986,282.959,-0.55274,-1.59908,1.6919155871378453
3,9,27.8877,282.467,-1.84949,-1.50876,2.386832628757199
4,9,27.5547,281.967,-1.14561,-2.67488,2.909880630970968
5,9,27.0254,281.832,-2.69752,2.1111,3.4253988615050366
6,9,25.4014,281.707,-0.947307,-3.58867,3.7115957378395885
7,9,1.31348,281.558,-0.463123,0.175527,0.49527027051701783
8,9,30.9691,281.959,-2.19264,-1.13543,2.469184370293154
9,9,115.398,283.183,-3.42727,-0.226354,3.4347366400083716
10,9,304.688,284.947,-1.62315,-0.195626,1.634896160120269
11,9,403.8,286.921,-2.63283,4.80406,5.4782101358472906
12,9,338.44,287.368,-1.37611,4.56263,4.765634401525153
13,9,255.92,286.721,-0.292956,5.23504,5.243230589964168
14,9,56.7799,285.869,1.01118,4.69696,4.804572638018911
15,9,71.9096,285.267,-0.366573,5.83281,5.844317604342615
16,9,52.4529,283.129,8.16238,1.74678,8.347196393568323
17,9,21.4352,281.528,7.07599,3.62991,7.952727902311256
18,9,8.86023,280.887,4.39777,1.77542,4.7426255544054925
19,9,0.830078,280.486,5.96711,4.60815,7.539326771973742
20,9,0.0,280.236,7.11066,-0.269964,7.115782894165336
21,9,27.9287,279.986,5.91096,3.16358,6.704303583370908
22,9,19.1777,279.619,6.74292,5.51489,8.710969052780523
23,9,12.5566,279.344,8.31446,1.56519,8.460500270533652
24,9,9.13281,278.717,6.19389,3.53832,7.133300901721446
1,10,8.36719,278.33,-4.4991,-7.96199,9.145227475033085
2,10,10.3652,278.205,-4.31544,-7.57369,8.716868853533361
3,10,11.1748,277.955,-4.32654,-7.35105,8.529764620087708
4,10,10.3682,277.901,-4.27354,-7.26326,8.427223146398818
5,10,8.49512,278.092,-4.3401,-5.61205,7.094474836977012
6,10,6.36426,278.054,-3.85942,-1.60429,4.179577627045584
7,10,2.35156,278.026,-3.90648,0.268788,3.915716151528862
8,10,52.0707,278.722,-4.09694,-0.809261,4.17610113978589
9,10,132.937,279.455,-3.89016,-1.61844,4.213394458058728
10,10,227.485,280.634,-3.09581,-2.52082,3.9923142447081994
11,10,328.612,281.937,-2.5635,-1.99038,3.2454806723195873
12,10,292.315,282.399,1.40416,-0.285999,1.4329901373006726
13,10,169.701,282.496,1.98243,-0.567697,2.062112651798878
14,10,104.217,282.154,-1.47319,3.87176,4.142561318037429
15,10,66.7221,282.062,1.97913,4.0916,4.545123333519125
16,10,33.6247,281.578,10.6785,6.38838,12.443542955059062
17,10,25.8571,280.524,8.26301,4.23049,9.283015668423705
18,10,8.19617,279.687,6.46222,4.01858,7.609814225380275
19,10,0.560547,279.22,9.28254,3.72143,10.000729478218075
20,10,0.0,278.855,10.0218,3.55621,10.634054015477822
21,10,28.9609,278.687,7.68147,3.32276,8.369331835845678
22,10,19.25,278.437,8.09937,2.25024,8.40615098927565
23,10,7.15723,277.953,10.5547,4.48121,11.46660085439883
24,10,6.24512,277.104,8.42143,2.31079,8.73271055680881
1,11,24.3115,279.654,-2.83015,-5.06111,5.7986708351655905
2,11,24.8564,279.61,-4.10254,-6.38277,7.58752840683315
3,11,24.6357,279.512,-4.37683,-7.67527,8.835519816162488
4,11,24.3975,279.181,-5.5587,-1.88924,5.87097721572823
5,11,23.9248,279.35,2.64037,-1.12523,2.870138723093363
6,11,22.376,279.333,-4.47563,-2.21367,4.993155191439577
7,11,2.08691,278.893,-7.35375,-0.986094,7.419570098013495
8,11,23.3754,279.48,-6.34303,-4.52899,7.793957916296444
9,11,73.3593,280.164,-3.31204,2.75021,4.305027758992966
10,11,136.798,281.138,-2.19542,1.62078,2.7288819660806145
11,11,244.69,282.713,0.288065,-1.75454,1.7780303866427591
12,11,227.925,283.071,1.56139,0.204235,1.574690657661053
13,11,236.482,284.518,0.842786,6.59539,6.649019288127836
14,11,211.889,284.273,3.08882,5.00848,5.884359005261321
15,11,53.3783,282.681,0.8512,5.71953,5.78252236146995
16,11,35.0466,282.055,1.65554,4.44991,4.747895502188312
17,11,14.904,282.377,7.40851,5.83303,9.429223690262099
18,11,7.93836,281.876,8.9632,7.11038,11.440998994161305
19,11,1.0918,280.219,9.94953,5.40698,11.323805894720202
20,11,0.0,279.784,10.0882,2.27984,10.342603621216469
21,11,29.0518,279.709,7.43635,4.00147,8.444587821995814
22,11,29.4355,279.218,8.46167,4.48852,9.578448255291669
23,11,29.2734,278.474,9.58106,3.66871,10.259441689863051
24,11,23.5898,278.001,4.85112,4.48266,6.605119675675832
1,12,15.0879,280.424,-2.76863,-3.90291,4.7851874096005895
2,12,23.0068,280.175,-1.81153,-4.38033,4.740140488403271
3,12,26.1621,279.426,-2.35779,-4.83591,5.380074275714045
4,12,26.4336,279.13,-2.30675,-4.19051,4.7834579147934395
5,12,26.3145,279.142,-1.82643,-3.23265,3.712933148792205
6,12,24.5,279.018,-0.72465,-3.1248,3.2077239068379937
7,12,1.10449,278.811,-1.34789,-3.18238,3.4560598832340856
8,12,43.2738,279.825,0.262434,3.35041,3.3606723691035403
9,12,164.891,281.439,-0.00832748,7.76974,7.769744462627013
10,12,289.735,283.33,0.156147,6.81902,6.820807550870279
11,12,343.815,284.455,1.21385,6.78013,6.887931085558275
12,12,151.409,284.094,1.15318,6.42494,6.52760891261111
13,12,68.9039,283.313,1.79933,2.90203,3.4145814633421767
14,12,62.8268,283.066,7.12105,5.68426,9.111540201859398
15,12,46.5189,281.861,4.32386,4.62969,6.3348081893377
16,12,62.4216,281.098,6.12234,4.40303,7.54120151278959
17,12,41.2477,280.362,5.51056,2.21877,5.940472357186758
18,12,15.0009,279.894,3.48566,3.71194,5.091986272487388
19,12,1.38867,279.642,1.40949,2.07007,2.504366559631397
20,12,0.0,279.709,0.751288,2.5357,2.644656527593706
21,12,28.8184,279.36,3.39241,1.52687,3.7201851573544023
22,12,30.1641,278.595,4.14234,0.635984,4.190877751003481
23,12,30.8428,278.47,3.82813,0.117928,3.8299459931027746
24,12,32.0537,278.11,5.37456,1.29809,5.529098736837677
1,13,25.0068,277.33,1.03703,-2.15145,2.388340076999086
2,13,26.2285,277.084,1.42187,-9.6025,9.707199418313193
3,13,24.917,276.833,-0.0047636,-0.746555,0.7465701975768655
4,13,24.2197,276.689,0.000869751,-1.67293,1.6729302260903776
5,13,23.6553,276.812,0.30736,0.103286,0.32425016175169447
6,13,22.1357,276.689,0.0194902,-7.20439,7.204416363592268
7,13,,276.287,-0.323475,-0.491466,0.5883663015341718
8,13,18.3519,276.491,-0.840105,0.933414,1.25580177831575
9,13,56.078,276.816,-3.61184,2.30831,4.286453457311767
10,13,101.485,277.07,1.60537,2.11346,2.654039564230345
11,13,110.425,277.95,-0.564474,4.5106,4.54578301909319
12,13,149.909,279.255,-0.898576,1.89662,2.098715381412163
13,13,304.56,281.388,3.50782,1.58855,3.8507521674213208
14,13,504.046,282.322,7.40913,4.32391,8.578543293881543
15,13,230.081,280.928,9.10999,8.1375,12.215188252749115
16,13,171.375,280.951,6.86306,9.53096,11.744819755330433
17,13,115.607,280.555,7.45099,8.87014,11.584327153516513
18,13,31.0555,280.329,9.76495,5.61233,11.262881360087215
19,13,1.97266,279.052,14.6761,0.679441,14.691819195813737
20,13,0.0,278.051,16.5443,4.0025,17.021570689569163
21,13,27.0811,277.595,12.0076,-1.30712,12.078535526064409
22,13,29.7051,276.973,11.2634,3.19067,11.706603034565578
23,13,28.2002,276.052,13.2422,-0.0666428,13.242367692478254
24,13,26.1045,275.427,15.8638,0.336176,15.867361618838085
1,14,24.7324,281.297,-3.06551,-3.12996,4.381095885928542
2,14,26.1797,281.132,-5.81641,-7.81539,9.742224907083596
3,14,25.9404,280.767,-0.309939,-0.814915,0.8718650359694441
4,14,25.665,280.382,-5.11241,-3.13924,5.999296940950664
5,14,25.2256,280.421,0.462633,-3.01878,3.0540238998883096
6,14,23.541,280.237,-0.560588,2.71016,2.7675306920328815
7,14,1.58594,280.142,-5.59496,-4.06617,6.916452549573372
8,14,27.3519,280.747,-5.08522,-1.59735,5.330196006799374
9,14,75.7343,281.477,-1.59622,-3.1326,3.515835753899775
10,14,175.751,282.483,0.395405,-2.79035,2.8182260797397003
11,14,254.05,283.647,-1.15627,1.90415,2.227722499639486
12,14,270.206,284.639,-1.67885,5.23744,5.499937733838448
13,14,135.42,284.228,-0.736316,5.62371,5.671708333117633
14,14,78.2799,284.272,2.03511,4.18817,4.656440771769787
15,14,37.0658,283.099,2.08167,5.62481,5.997652667919342
16,14,58.9841,282.848,2.01882,5.14229,5.524380565864376
17,14,17.3571,282.857,4.92804,3.74124,6.18728171164042
18,14,16.204,281.069,7.05597,3.39261,7.829209107757948
19,14,3.42969,280.333,7.90461,2.8103,8.389317334688204
20,14,0.0,279.953,6.67219,2.80523,7.237916464632622
21,14,28.9023,279.862,5.99299,2.20167,6.38461274698787
22,14,27.0059,279.047,6.65113,2.69848,7.177696328718568
23,14,24.4385,278.186,5.58302,1.40015,5.755912815783436
24,14,18.8213,278.444,0.204634,3.28637,3.292734858875825
1,15,24.6328,281.606,-4.10555,-3.23592,5.227496441787407
2,15,26.4316,281.383,-3.20801,-1.04244,3.3731304916501523
3,15,26.1309,280.815,-2.96961,-1.09079,3.1636065457322595
4,15,25.5186,280.638,-2.2921,0.487227,2.3433123051631424
5,15,26.2949,280.326,-2.30494,0.0227194,2.3050519679036223
6,15,25.0352,279.739,-3.0391,1.92989,3.600083918758006
7,15,1.16992,279.614,-1.72094,-1.95045,2.6011323853468125
8,15,47.7113,280.328,-3.10378,-1.08026,3.286398021542735
9,15,76.1249,281.027,-0.468288,-1.32792,1.4080714390058482
10,15,167.126,282.538,-1.39366,0.678885,1.550217094095211
11,15,259.831,284.077,-2.01467,5.21763,5.593081264008239
12,15,233.831,284.513,-1.28969,7.30189,7.414910509790391
13,15,110.685,284.689,2.563,5.35223,5.934251003530268
14,15,106.811,284.676,0.0668488,6.9577,6.958021130469599
15,15,103.644,285.233,1.68518,8.51152,8.676739269034194
16,15,31.156,282.628,5.8699,1.71065,6.114086148599806
17,15,33.6384,281.84,8.56867,2.06252,8.813404241228243
18,15,22.1571,281.103,7.83722,3.7344,8.681460746233896
19,15,1.93359,280.94,5.69172,2.66968,6.286721551078909
20,15,0.0,280.551,7.10773,2.01617,7.388150460149008
21,15,23.1152,280.321,5.85334,2.7378,6.461976322735947
22,15,23.7002,280.083,3.66675,3.22973,4.886329034704888
23,15,13.415,279.339,7.92774,1.3025,8.034025625898886
24,15,12.5166,278.533,6.2935,2.48364,6.765841403668873
1,16,25.1025,281.321,0.466721,-1.43563,1.5095900068366244
2,16,26.3086,281.185,0.382807,-3.19137,3.2142469843104777
3,16,27.2246,280.925,-0.350955,-2.94333,2.964179633714023
4,16,27.292,280.477,0.149307,-0.347733,0.37843205405726404
5,16,26.8203,280.249,0.238024,-0.0036478,0.23805195025632536
6,16,23.6133,279.991,-0.186564,-3.29716,3.3024339799148144
7,16,1.52051,279.644,0.311291,0.318105,0.44507626055093075
8,16,44.7035,280.373,-2.32839,0.96027,2.518634245975386
9,16,121.078,281.004,-2.88333,-3.20878,4.31391480876709
10,16,191.72,281.606,-2.17784,-2.81233,3.5569912980635756
11,16,195.05,282.437,-0.582052,-2.21548,2.290662821347568
12,16,160.878,282.527,1.41978,-0.0965462,1.423058824200335
13,16,84.1227,282.225,-0.668933,1.2116,1.383996357830829
14,16,68.6549,281.975,0.19429,3.91376,3.9185795821572897
15,16,41.1908,281.927,3.34192,3.41191,4.775935419841856
16,16,51.2341,282.424,1.03396,2.54659,2.748489386863264
17,16,69.529,282.138,6.84455,2.09377,7.157634910736926
18,16,36.1415,281.263,3.14288,1.99515,3.7226762170379524
19,16,1.78125,280.777,0.0178871,2.26343,2.2635006766613546
20,16,0.0,280.93,2.27375,3.08355,3.8312164732627676
21,16,26.5576,280.725,2.68244,3.21437,4.186604692408874
22,16,29.04,279.931,6.77808,3.3645,7.5671810297098085
23,16,28.9102,279.277,3.74415,3.40211,5.058953614592646
24,16,27.2402,279.043,4.31108,2.84204,5.1635842326817905
1,17,25.9785,282.569,-2.72273,0.247479,2.7339540062592493
2,17,28.3057,282.444,-5.05665,-0.157187,5.059092505130638
3,17,28.5547,282.069,-3.30994,-0.640598,3.371360052145721
4,17,27.7988,281.457,-3.01866,-0.482499,3.0569778344961875
5,17,27.1055,281.175,-1.89869,-0.473374,1.9568103280532838
6,17,25.5039,280.8,-3.26078,-0.0564423,3.261268455927738
7,17,1.25,280.8,-2.39086,-0.278575,2.4070346009613157
8,17,32.9613,281.262,-4.98952,5.13752,7.161663325010469
9,17,109.672,282.262,-4.90676,5.17111,7.128581368666559
10,17,305.563,284.202,-0.912212,2.47723,2.639848330083378
11,17,420.69,285.915,0.429667,-0.27651,0.5109515740155812
12,17,285.893,286.009,-2.03676,8.01088,8.265747980189088
13,17,146.748,285.758,1.51857,3.90301,4.188023627559902
14,17,68.108,285.332,0.249954,5.73895,5.7443906643451745
15,17,68.0814,284.225,0.764774,5.41875,5.472451994634215
16,17,55.9372,282.896,10.3963,2.43233,10.677044671579303
17,17,27.9665,281.04,7.58429,5.8135,9.556057610442709
18,17,16.9852,280.614,6.28839,3.46585,7.18024825577779
19,17,1.08789,280.258,4.91437,3.85132,6.2436926765576795
20,17,0.0,280.027,5.81476,2.56402,6.354969112277415
21,17,27.9629,279.851,5.951,2.72022,6.543240622841254
22,17,16.6963,279.559,5.5857,4.5188,7.184677997655845
23,17,12.8447,279.059,7.22364,4.0984,8.305290928655058
24,17,11.0859,278.739,4.39409,0.0695744,4.394640773173089
1,18,24.2266,283.961,-2.13387,-1.96932,2.9037256136384513
2,18,26.0166,283.461,-4.75587,-1.74801,5.066935801547125
3,18,26.0381,283.086,-4.63758,-1.34275,4.828056111821817
4,18,25.9219,282.586,-3.63683,-0.535233,3.676004191127779
5,18,26.1562,282.725,-2.2776,-1.0056,2.48971747794805
6,18,23.7998,282.649,-4.44633,-2.42119,5.062806680587359
7,18,1.72363,282.677,-4.98363,-2.52076,5.584872331083316
8,18,37.5394,283.164,-5.73464,0.0515785,5.734871948985631
9,18,85.2265,284.075,-0.351101,2.12716,2.155940995899702
10,18,111.266,285.226,-4.39659,2.72478,5.172468431658138
11,18,128.565,285.887,-4.29787,3.99595,5.868500910743731
12,18,124.018,286.298,-2.2726,4.62709,5.155062815145903
13,18,47.8727,286.0,4.28956,2.96648,5.215393425619969
14,18,41.6705,282.497,9.49165,3.15301,10.001644453918566
15,18,38.0033,281.1,6.51868,-0.0988274,6.519429100572438
16,18,31.4372,280.875,7.38845,0.776077,7.429097449383
17,18,28.7634,280.826,7.9217,0.677759,7.950640738461336
18,18,19.1337,280.411,8.35284,0.667997,8.379508103558884
19,18,2.63281,279.734,6.85773,2.61792,7.340433630195154
20,18,0.0,279.523,6.47883,-1.23383,6.595269110339624
21,18,26.6221,279.198,6.64143,0.766123,6.685472077275396
22,18,27.6152,279.314,6.09058,1.19848,6.207376180545207
23,18,28.9707,278.573,6.58985,-0.25219,6.594673822002116
24,18,26.7891,278.037,5.36967,-1.33375,5.5328333583616995
1,19,24.3389,283.947,-5.76082,-1.35408,5.9178188311911
2,19,26.0137,283.26,-5.01075,-0.629355,5.050119135082359
3,19,26.6748,282.76,-6.08631,0.727566,6.129642868916264
4,19,26.584,282.532,-5.00206,0.313888,5.011898833789845
