hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,36,124.239,302.158,0.997279,-1.93596,2.1777296722598516
19,36,23.1091,300.099,1.17749,-1.49334,1.9017221289399773
20,36,0.0,300.964,2.29914,-0.552418,2.3645740390869556
21,36,0.0,300.63,-7.41967,-0.519029,7.437801692149435
22,36,28.7383,299.962,-4.44476,0.229371,4.4506743885888795
23,36,28.6416,299.409,-3.26874,1.26124,3.5036249121731053
24,36,27.7881,298.554,-2.0851,2.18775,3.0222329613218104
1,37,43.9805,299.555,4.96691,3.12151,5.8663463610837026
2,37,46.2178,299.306,6.57285,2.8277,7.1552948515417585
3,37,50.2939,299.0,5.85261,-0.52936,5.876501154743357
4,37,25.4912,299.125,3.59243,-2.35347,4.294691414502327
5,37,25.5469,299.078,2.40454,-4.68719,5.267975199989081
6,37,1.94629,298.68,1.94652,-2.17411,2.91816627396384
7,37,27.3822,298.662,2.11449,-0.292608,2.1346398763641607
8,37,67.3093,298.722,1.99292,-3.35196,3.89966228896811
9,37,128.344,299.25,0.22541,-2.17947,2.191095422157602
10,37,314.324,300.541,2.0343,0.665981,2.1405389934222177
11,37,617.247,301.5,1.9349,-1.2925,2.326885098151604
12,37,721.093,302.662,1.75672,-1.69623,2.441978986662252
13,37,735.895,303.417,1.72065,-0.292206,1.7452852972898154
14,37,761.833,303.7,3.38262,-0.0852766,3.3836947502556374
15,37,674.516,304.122,3.08235,1.02892,3.2495473359992775
16,37,523.8,304.18,4.60543,-3.32338,5.679334477674299
17,37,391.879,303.5,3.51329,-3.29038,4.813502588396521
18,37,210.521,303.046,4.31222,-2.69035,5.082639516127423
19,37,81.2419,301.857,-0.194576,-0.817074,0.8399224614522461
20,37,1.84766,301.217,-2.92157,-4.27166,5.175195689102007
21,37,0.0,300.287,-3.10766,-2.82518,4.199903892709927
22,37,29.4043,300.079,-1.20501,-5.22961,5.366644189081292
23,37,28.6143,299.217,-2.32001,-3.27685,4.014995930583242
24,37,28.6445,298.759,-2.90493,-2.96753,4.152692211782616
1,38,51.0635,299.9,5.40148,2.32268,5.879696299367851
2,38,50.7451,299.858,5.8541,1.19586,5.974995225906042
3,38,54.7754,299.275,4.50984,-0.778872,4.576603371277
4,38,28.3369,299.15,3.7643,-0.797808,3.8479152920593247
5,38,28.6709,298.703,1.60767,-2.90106,3.316738149522811
6,38,3.20117,298.354,1.2346,-0.0149269,1.2346902333555612
7,38,40.4252,299.115,1.14672,-1.55335,1.9307674590431652
8,38,145.192,299.15,-1.66626,-2.36807,2.895544493268926
9,38,179.251,299.864,-1.0783,0.571022,1.2201627000052084
10,38,433.121,301.179,2.00158,2.32125,3.065048785729193
11,38,632.997,302.118,2.7977,-0.561055,2.853402881302428
12,38,728.843,303.541,2.14588,1.30036,2.5091307466929655
13,38,773.66,304.566,1.39692,1.67752,2.1829930913312574
14,38,766.38,305.517,3.85772,1.00896,3.9874808939981143
15,38,636.328,305.896,4.16438,0.388293,4.182443333537109
16,38,397.94,305.447,3.94381,-2.88002,4.883457025151342
17,38,162.91,304.603,1.04308,-2.4559,2.6682317546270227
18,38,18.8723,301.391,-1.80204,-2.22844,2.865884330394372
19,38,33.2107,301.795,2.0066,-0.61932,2.100000195809515
20,38,0.0,301.59,-4.97186,-1.00603,5.072621434771178
21,38,0.0,300.756,-3.70287,-1.32323,3.932198350770215
22,38,26.4717,300.27,-3.31145,-2.29065,4.02650947161434
23,38,28.8887,299.383,-0.336124,-0.260248,0.4250980650155914
24,38,29.5469,298.55,-1.0729,-0.749753,1.3089094586750452
1,39,47.0479,299.943,4.18859,2.87542,5.080583270107872
2,39,46.6436,299.844,4.81504,0.803282,4.881585006237626
3,39,46.418,299.467,3.99616,-0.357973,4.012161439215651
4,39,24.6914,299.323,3.54653,-1.01167,3.6880009801788285
5,39,26.2549,298.698,1.34497,-2.55536,2.88769960877166
6,39,3.46484,298.472,-0.0661802,0.0622215,0.0908368533927172
7,39,33.5541,298.972,0.0900784,-1.66175,1.6641896468391337
8,39,131.091,299.368,-1.44458,-2.88028,3.2222390126742613
9,39,228.704,300.394,-0.0568171,1.25462,1.2559058592316583
10,39,410.668,301.498,0.395135,1.53122,1.5813811547583967
11,39,658.543,302.659,2.11215,-1.00734,2.3400665584764893
12,39,738.874,303.549,2.27381,1.05085,2.5048947360318357
13,39,796.457,304.545,1.78022,1.76932,2.509915638183881
14,39,788.489,305.25,2.26007,1.6823,2.817454470776768
15,39,591.516,305.45,-0.918137,0.632922,1.115152818609629
16,39,319.565,304.809,4.40084,-2.7311,5.1794111552955515
17,39,156.145,301.696,-3.5121,-0.610688,3.5647982051364426
18,39,41.0129,301.097,-2.95438,-3.25334,4.394608326119633
19,39,21.5544,301.451,0.781498,-1.69012,1.8620539031950714
20,39,0.0,301.198,-5.70867,-0.79314,5.76350450928079
21,39,0.0,300.327,-3.69848,-2.07127,4.238975551156199
22,39,26.3359,300.054,-3.37054,-2.17688,4.012399086083038
23,39,26.251,299.349,-1.69208,-0.711908,1.8357417375175629
24,39,28.126,298.623,-2.01186,-1.05639,2.272342511968651
1,40,50.8223,298.875,3.54308,2.63518,4.415607491478381
2,40,52.6689,298.745,3.69785,1.88824,4.152053096975037
3,40,55.1855,298.605,3.04011,1.73041,3.498083415271854
4,40,28.4883,298.154,1.08657,-0.177691,1.1010033861805333
5,40,28.2666,297.848,1.09692,-0.521177,1.2144377101066155
6,40,2.39062,297.549,-0.198993,-0.816685,0.8405787311572902
7,40,35.9369,298.265,0.223867,0.929071,0.9556617376090768
8,40,112.044,298.875,-1.12232,-0.885162,1.4293753700984215
9,40,192.469,299.951,-0.225762,-2.45535,2.465707221700095
10,40,340.043,300.756,-0.596076,-0.831577,1.0231455931122413
11,40,491.059,301.794,0.701994,-0.022481,0.7023538790360597
12,40,541.656,303.352,1.81287,0.0337553,1.813184231449769
13,40,688.473,303.744,0.528263,-1.93625,2.0070191478082613
14,40,529.739,304.692,0.356256,-0.50764,0.6201747391953335
15,40,538.609,304.474,4.72835,0.130481,4.730149999086816
16,40,439.143,304.424,4.95944,-2.34975,5.487929498098532
17,40,376.707,303.793,4.06847,-2.53598,4.79412585371932
18,40,166.13,303.273,2.50558,-1.36222,2.85194222676407
19,40,51.1482,300.983,-2.21264,3.78595,4.3851103945168814
20,40,0.845703,300.503,0.395329,-0.0988045,0.40748907649316196
21,40,0.0,300.133,-1.52611,-2.19823,2.6760468727210296
22,40,26.7344,299.138,-1.15618,-3.04993,3.2617212016510546
23,40,27.2461,299.101,-1.63691,1.87354,2.4878959945504153
24,40,28.4404,298.287,-1.94643,1.99634,2.7881827666958996
1,41,49.4932,298.984,5.03526,1.36565,5.217168119784909
2,41,50.2178,298.976,4.74278,2.73688,5.475808092217988
3,41,51.8018,298.791,2.68464,1.81634,3.241355106309705
4,41,27.8145,298.536,5.35317,-2.38375,5.859922619915728
5,41,27.7656,298.33,2.49438,0.410463,2.527926315929521
6,41,3.38574,298.145,2.76976,-1.42606,3.115319820050584
7,41,50.5072,298.647,2.82152,-1.82776,3.3617973954419087
8,41,149.7,299.423,0.713618,0.118256,0.7233499370705716
9,41,287.61,300.438,0.354316,0.339577,0.4907671207252988
10,41,410.121,301.811,1.58312,1.2778,2.0344635102159
11,41,584.668,302.702,2.24154,-0.0200396,2.24162957626102
12,41,664.702,303.936,2.3578,1.75153,2.9371888228202154
13,41,733.457,304.973,4.36713,3.1619,5.391607927779987
14,41,583.005,304.69,5.68633,0.990895,5.772020596803602
15,41,355.844,305.072,2.92464,-2.9828,4.17739332234828
16,41,424.034,304.532,0.0946903,-4.46938,4.470382963160326
17,41,221.91,303.462,2.49522,0.296538,2.5127788668810473
18,41,97.0519,302.215,6.13888,-0.873943,6.200776082205276
19,41,33.738,301.426,3.55249,-1.05926,3.707049628437688
20,41,0.0,300.926,-6.49823,-0.967457,6.569852827860682
21,41,0.0,300.33,-2.20043,-0.169419,2.2069424510985782
22,41,29.8604,299.619,-2.23968,-1.56799,2.734000574707328
23,41,29.3711,298.759,-5.68427,0.588385,5.714641050943182
24,41,30.6406,297.993,-1.80971,-2.55932,3.1345125851557847
1,42,50.8086,299.0,3.59386,1.74749,3.9961920624139173
2,42,52.9424,298.75,3.42051,2.48883,4.230149338853181
3,42,56.5176,298.625,2.70124,1.4389,3.0605768651677416
4,42,28.8447,298.375,1.7311,0.404341,1.7776948147196134
5,42,29.3115,298.25,1.82056,-1.29852,2.2362005509345533
6,42,1.18164,298.125,1.23167,-0.586216,1.3640601847264657
7,42,25.1478,298.419,1.88988,0.914423,2.0994798968623156
8,42,48.2624,298.253,1.12573,-2.23672,2.504033624235106
9,42,132.016,299.185,-1.25408,-1.40066,1.8800439042745785
10,42,322.559,300.307,-2.47547,0.801235,2.601908769754428
11,42,474.106,302.097,-3.92594,-1.04201,4.0618702248717895
12,42,705.234,303.546,3.2533,-1.38763,3.5368740303974637
13,42,677.879,304.628,0.647892,-0.368866,0.7455375038319669
14,42,530.802,303.691,3.74298,0.407887,3.765138919770292
15,42,574.469,303.882,1.70198,-1.87294,2.530739054900762
16,42,429.284,304.462,4.59713,-0.647601,4.6425199291011126
17,42,272.379,303.331,4.07628,-1.45053,4.326672615220615
18,42,158.107,303.012,3.33224,-1.19523,3.540112734151273
19,42,61.7068,301.762,2.79956,-3.78143,4.704970673500527
20,42,1.46484,300.505,1.54133,-4.0617,4.344318710557503
21,42,0.0,299.742,-2.3767,-1.10448,2.620797390184903
22,42,22.5654,298.689,-3.60491,-1.21545,3.804299516415604
23,42,22.9326,297.689,-2.5329,-1.10107,2.7618721105257573
24,42,24.5479,296.933,-3.26381,-0.40405,3.288724998931957
1,43,51.0811,299.154,4.33507,3.46624,5.550464092533164
2,43,52.8047,298.875,5.42149,2.77789,6.091734291004492
3,43,54.7783,298.778,4.8448,1.41009,5.0458340091703375
4,43,28.4092,298.779,3.11977,-2.18746,3.810242263229466
5,43,28.4199,298.625,3.12134,-3.31219,4.551193908382722
6,43,1.35547,298.029,2.38694,-2.82352,3.697262197085838
7,43,21.9955,298.125,2.62035,-1.00843,2.8076974885838397
8,43,63.4109,298.25,1.78491,-3.53946,3.964048536496495
9,43,127.454,299.207,0.0750189,-1.96169,1.9631239113864438
10,43,293.371,300.586,1.81701,1.57467,2.404394091865974
11,43,476.231,301.777,2.41049,-1.01125,2.6140177127555964
12,43,573.468,302.227,1.4911,-1.30316,1.980304318936865
13,43,743.317,303.484,2.86029,-0.533905,2.909693013554007
14,43,741.192,303.961,3.34551,-0.119945,3.34765947538351
15,43,680.031,303.836,2.99983,-0.778211,3.0991276820132794
16,43,569.409,303.836,4.06442,-2.1061,4.5776814160009
17,43,395.238,303.25,3.7628,-1.88168,4.207063520128974
18,43,231.677,302.398,4.30587,-1.71232,4.6338489659569175
19,43,80.6208,301.188,0.0730019,-2.90692,2.9078365091255747
20,43,1.95898,300.24,2.04133,-4.07341,4.556281070895429
21,43,0.0,299.364,-2.14867,-2.07518,2.987165010725052
22,43,27.5342,298.619,-3.99163,-2.64612,4.789056390490719
23,43,27.9834,298.158,-2.71405,-3.78027,4.653655410040584
24,43,28.9893,297.664,-4.93227,-2.32202,5.451519442623313
1,44,49.377,297.727,4.86339,2.85296,5.6384344505988535
2,44,51.3574,297.666,5.32383,-0.0980854,5.324733478268481
3,44,54.2324,297.45,3.66804,1.31293,3.8959341147534823
4,44,28.1855,296.928,3.3434,-1.60933,3.710561495097474
5,44,28.0654,296.765,1.33521,-2.02899,2.4289063720530684
6,44,1.55469,296.475,1.30101,-2.20829,2.563039551821235
7,44,63.2533,297.108,0.771719,0.348017,0.8465613074373292
8,44,134.981,297.885,-0.307866,-1.2128,1.2512654850014844
9,44,262.001,298.898,2.07209,-1.80642,2.748947104711184
10,44,410.731,299.603,1.60851,2.41061,2.897989819202269
11,44,627.043,300.76,1.57895,2.23826,2.73914054588296
12,44,627.359,301.081,2.83485,-0.431088,2.8674398661949305
13,44,656.895,302.382,2.81391,-4.1799,5.038814691780201
14,44,582.208,303.003,-0.906927,-2.53254,2.69003260852522
15,44,305.234,302.148,-0.222824,0.702746,0.7372262037475336
16,44,137.268,300.517,4.13229,0.393903,4.151021587213081
17,44,325.582,299.576,-3.03407,1.44546,3.3607938610542596
18,44,90.9816,300.165,-1.00467,-0.0355644,1.0052992765576627
19,44,45.7849,300.309,0.138432,-0.489437,0.5086373910685293
20,44,0.015625,299.564,-1.63348,-2.85711,3.291099278736514
21,44,0.0,298.734,-4.17211,-3.06249,5.175456197496024
22,44,27.6016,297.788,-3.89593,0.173707,3.899800595767558
23,44,26.5449,297.152,-0.360538,-0.361811,0.51077866944989
24,44,25.8916,296.539,-1.42348,-0.633542,1.5580984488035408
1,45,63.999,298.948,7.0714,5.13811,8.74098806383466
2,45,63.999,298.516,7.16074,7.58063,10.42795035203467
3,45,63.999,298.589,9.10847,5.43353,10.606011220143039
4,45,63.999,298.516,7.20083,7.40532,10.329119855597572
5,45,63.999,298.368,5.3811,6.68097,8.578554502414729
6,45,2.86914,298.422,6.77073,7.15304,9.849302816671848
7,45,61.89,298.714,6.65648,3.77868,7.654224228019453
8,45,31.2234,298.788,3.44897,4.30917,5.5194510732318305
9,45,117.297,299.772,4.41682,5.71116,7.219809378231534
10,45,102.699,299.699,8.19836,4.42477,9.316206107772626
11,45,114.746,299.265,8.8143,6.45506,10.925185769294725
12,45,81.1556,299.339,6.78895,4.41217,8.096733057931452
13,45,56.9104,298.732,9.38276,3.99881,10.199346382670802
14,45,70.2704,298.658,5.01837,5.14568,7.187632441861506
15,45,58.1874,298.614,-0.305832,-0.532117,0.6137440133418818
16,45,50.4402,298.482,1.1694,5.41783,5.5425967081233685
17,45,60.4414,298.571,1.66466,5.02408,5.2926810561378055
18,45,28.9269,298.306,3.25802,3.89461,5.07766495276126
19,45,6.76145,298.159,3.71949,1.88703,4.170789862963609
20,45,,298.107,3.25763,1.1927,3.4691045684585524
21,45,0.0,298.072,0.455333,1.11818,1.2073336959138512
22,45,63.999,297.946,-1.95403,-1.01184,2.2004666383519655
23,45,63.999,297.946,-8.81708,-3.86767,9.62807202690653
24,45,63.999,297.255,-5.79067,-3.09155,6.564262369177515
1,46,39.7998,298.606,2.4298,1.10491,2.6692235103302986
2,46,34.6416,298.649,3.60703,1.70953,3.9916360357377276
3,46,39.2422,298.564,0.764719,2.98773,3.084043725672676
4,46,20.415,297.782,6.19692,1.49516,6.374740850575811
5,46,22.8301,297.335,0.0871582,1.37238,1.3751448709962306
6,46,1.11035,297.881,7.40648,1.13937,7.493604605748825
7,46,72.5697,297.657,1.81859,0.897821,2.0281400681760124
8,46,19.239,297.104,-3.00611,-0.383698,3.0304985542487892
9,46,30.2974,297.967,3.94904,2.86839,4.880837849560258
10,46,7.10574,297.761,0.996697,-0.492222,1.1116147745927993
11,46,48.2621,298.261,3.52084,4.09422,5.399902935609121
12,46,430.312,300.045,4.90028,1.51813,5.130054851100523
13,46,546.27,301.132,2.20795,2.31473,3.1989089038920753
14,46,576.27,301.735,1.8543,2.91765,3.4570377510955823
15,46,487.219,301.582,0.886063,-0.102429,0.8919637548746026
16,46,365.268,301.235,0.172815,2.44761,2.453703269819927
17,46,266.785,301.64,-0.478409,2.55044,2.5949218417673006
18,46,152.646,301.032,1.49337,-2.54142,2.947705815257011
19,46,46.57,298.939,-0.17065,-1.6618,1.6705390335158288
20,46,0.0,298.971,-1.54608,-4.31365,4.582350891071088
21,46,0.0,298.101,0.880626,-2.27342,2.4380198211409194
22,46,29.1719,297.336,-6.97015,-1.30139,7.090599900896962
23,46,29.4961,297.436,-2.61444,-0.0668888,2.615295513926761
24,46,28.9805,296.907,1.01548,-0.974362,1.4073311399397088
1,47,35.6455,300.932,2.74327,4.82952,5.554259061594085
2,47,38.0391,300.702,4.75742,7.26227,8.681797660006826
3,47,43.9502,300.452,4.38093,5.62836,7.132389778643621
4,47,23.6533,300.214,1.74673,4.78422,5.093115618292992
5,47,24.1875,300.087,1.91724,4.11359,4.538439368957131
6,47,2.97168,300.0,0.663312,2.82394,2.9007964308003413
7,47,,300.0,-3.02906,2.15563,3.717787672864065
8,47,26.7234,300.016,-1.59986,1.01572,1.895056499949276
9,47,134.876,301.075,-2.48162,1.65354,2.982051702435758
10,47,74.9182,301.071,-0.321174,2.65377,2.673134480563221
11,47,87.8402,301.161,1.17221,2.8198,3.053743329767582
12,47,81.3119,300.936,0.374398,0.359439,0.5190089181555554
13,47,88.8166,300.891,-0.271053,4.28738,4.295939593756993
14,47,77.2079,300.071,1.80938,6.3615,6.61381419714827
15,47,150.64,300.734,-2.4738,1.41222,2.8485174685088386
16,47,188.362,300.746,-1.6724,1.5897,2.307394168754008
17,47,30.4571,300.484,-1.31728,3.68668,3.914950321626061
18,47,31.3957,300.363,-1.32987,-0.163006,1.3398228140078823
19,47,11.1052,300.236,-0.199459,1.21418,1.230453967071097
20,47,,300.214,-1.46502,-2.07683,2.5415559111103576
21,47,0.0,299.97,-4.49486,-2.15526,4.98486831192159
22,47,28.6748,299.5,-1.08929,-6.1842,6.279401431991746
23,47,30.9453,299.107,0.158993,2.01417,2.0204354884403015
24,47,30.6807,298.825,-2.28872,-2.08862,3.0984791015593443
1,48,63.999,299.644,5.84386,4.57757,7.42326389161129
2,48,63.999,299.289,6.85215,6.16559,9.217725298065679
3,48,63.999,299.162,7.10749,4.93207,8.651111407501352
4,48,63.999,298.931,4.38051,6.41508,7.768019005286997
5,48,63.999,298.921,5.18384,4.68195,6.985188111146328
6,48,1.99023,298.819,5.47386,5.55148,7.7962858779036575
7,48,73.9486,298.924,5.15746,5.37048,7.445901495588026
8,48,18.7546,299.077,2.15405,2.06357,2.9829938899367527
9,48,73.2974,299.676,0.416816,5.52708,5.5427744771238885
10,48,83.6682,300.059,0.797967,4.0654,4.142973387929134
11,48,81.6371,299.943,6.80112,5.03807,8.463886966358897
12,48,59.3744,299.077,4.34803,1.72907,4.679214458197016
13,48,37.5822,298.952,2.59027,6.36893,6.875519472578054
14,48,49.911,299.057,3.62969,2.27459,4.283504308880755
15,48,161.765,299.836,3.40169,2.57335,4.265398583790265
16,48,180.112,299.236,1.41891,5.45738,5.638820980710418
17,48,108.863,299.435,1.75304,4.07388,4.435047631762257
18,48,54.9191,299.328,3.56417,0.470295,3.5950640016451723
19,48,13.0115,299.049,1.49341,0.813786,1.7007413330356853
20,48,0.0,298.789,3.21369,0.239086,3.222571260887182
21,48,0.0,298.654,-1.32592,-0.311997,1.362132876928312
22,48,63.999,298.424,-1.5053,-1.00842,1.811860642102477
23,48,63.999,298.424,-5.8371,-2.25048,6.255908937988149
24,48,63.999,298.281,-4.75454,-2.80053,5.5180267208939835
1,49,63.999,298.496,10.045,4.75823,11.114979880004281
2,49,63.999,298.196,10.357,5.54352,11.747257679577816
3,49,63.999,298.289,9.64948,4.59564,10.687954494663607
4,49,63.999,298.114,8.97524,6.0518,10.824934932718994
5,49,63.999,298.004,7.8606,5.41828,9.547082827670451
6,49,1.38086,298.146,9.87718,4.44406,10.83089811770012
7,49,7.35096,298.178,8.52465,4.48474,9.63236993112806
8,49,23.5124,297.986,9.13452,6.63095,11.287557465319944
9,49,44.7193,298.303,2.7801,2.64768,3.8391620690457966
10,49,86.4182,299.097,8.49084,0.0844383,8.49125984363374
11,49,135.481,298.749,6.3143,4.84617,7.959632413554034
12,49,24.4994,298.161,6.95789,6.55377,9.558458791301033
13,49,37.8947,298.036,3.74262,5.38162,6.555077290833419
14,49,68.9266,297.222,6.9959,1.90984,7.251903587031476
15,49,341.797,299.066,5.90218,0.79552,5.9555504214807895
16,49,158.831,299.344,3.27877,1.57408,3.637040082168466
17,49,76.9883,298.955,2.85216,1.53824,3.2405244889060785
18,49,113.958,299.202,1.45431,-0.436932,1.5185279545415027
19,49,28.1208,298.45,0.707767,0.213688,0.7393217754354325
20,49,0.0,297.952,1.4925,-0.853687,1.7194004024569145
21,49,0.0,297.67,1.81178,-1.07176,2.1050454308636666
22,49,63.999,297.295,-1.67083,-1.02307,1.9591694959344381
23,49,63.999,297.202,-0.846378,-2.1206,2.2832652230706794
24,49,63.999,297.06,-3.07973,-3.25952,4.484329102920525
1,50,35.7832,299.249,5.20616,6.35393,8.214409801714302
2,50,40.4053,299.093,6.68711,8.89215,11.125995316132396
3,50,47.8184,298.958,6.13777,6.80414,9.16343503891963
4,50,24.3164,298.748,4.82387,6.96391,8.471467657082803
5,50,24.8047,298.318,2.93384,4.32257,5.224177308485998
6,50,3.05664,298.487,4.94163,6.11105,7.859048234958225
7,50,,298.706,-1.35035,4.33434,4.539818097468224
8,50,27.9109,298.923,1.80444,-0.648834,1.9175477238274932
9,50,112.563,299.657,-1.6076,2.81712,3.2435386315565906
10,50,63.6526,299.677,-0.396857,2.4111,2.4435422420021715
11,50,90.0277,299.23,1.86801,-1.08156,2.1585257454336744
12,50,103.812,299.083,2.09901,2.91168,3.5893903942731
13,50,75.0041,298.833,1.78022,6.77664,7.006570697423955
14,50,71.2235,298.668,3.51837,6.09246,7.035410173436941
15,50,188.172,299.27,-1.10222,-0.592175,1.251223464863491
16,50,186.362,299.656,-0.117224,1.20152,1.2072248243703407
17,50,37.0664,298.975,0.507431,4.60367,4.631550894534249
18,50,39.0754,299.038,-1.31913,2.98348,3.2620939390673596
19,50,18.9216,298.665,-2.92114,-1.57342,3.317937521412963
20,50,0.0,298.238,-1.10711,-0.592457,1.2556662968117764
21,50,0.0,297.948,-1.37768,-1.19237,1.8220176726091324
22,50,30.2773,297.802,-5.268,-3.22278,6.175608061430064
23,50,30.9268,297.698,-3.80927,-0.590815,3.854815209205884
24,50,30.7188,297.198,-1.25893,-1.75464,2.159552331966049
1,51,37.9873,299.218,4.33312,2.86858,5.196602750913331
2,51,40.7031,299.205,2.84239,3.58453,4.574717065895988
3,51,45.3066,298.972,1.46589,2.33002,2.7527852608767
4,51,24.3867,298.697,-0.972025,1.65239,1.9170877164921276
5,51,24.2666,298.545,3.29224,2.73566,4.280499953650274
6,51,2.95898,298.659,1.55882,2.73898,3.15149666552259
7,51,,298.775,-0.790781,3.73864,3.8213562565614057
8,51,25.8327,299.123,2.14331,-0.115631,2.1464268644100133
9,51,122.407,299.927,-2.44647,1.82737,3.0536038672034724
10,51,48.262,299.858,2.28332,2.61666,3.4728172681556395
11,51,94.934,299.676,-0.655428,2.88084,2.954458489940923
12,51,119.437,300.163,0.893441,3.69733,3.803746304550423
13,51,64.0197,300.021,2.19672,4.42166,4.937272112614414
14,51,63.2547,299.976,0.73321,2.29412,2.4084400508420383
15,51,365.266,300.766,2.18636,5.71202,6.116154227126716
16,51,206.471,300.023,-2.21488,3.58482,4.213861393876168
17,51,170.941,300.73,-0.227432,4.23257,4.238675986617047
18,51,123.286,300.178,-0.262486,3.86336,3.872266699208101
19,51,20.4138,299.455,-1.60278,0.868961,1.823183190993434
20,51,,299.166,-3.38006,-6.22576,7.084129669987697
21,51,0.0,298.183,-2.41283,-4.19579,4.840082884930794
22,51,28.335,297.705,-0.719658,-1.18079,1.3828133138873084
23,51,30.5049,297.439,-2.63935,-4.39794,5.12913683440986
24,51,30.8447,297.004,-1.62368,-4.9685,5.227076524444615
1,52,63.999,300.353,4.70323,3.00823,5.582993835371843
2,52,63.999,300.004,3.5377,3.44586,4.938549628139825
3,52,63.999,300.228,2.60163,3.16595,4.097769888536934
4,52,63.999,300.168,2.48989,3.72954,4.484308288209007
5,52,63.999,300.125,3.63892,2.87824,4.63961251226867
6,52,1.67188,299.854,3.97972,2.0046,4.456073657200922
7,52,42.6986,299.918,2.40844,5.04821,5.593300227745691
8,52,31.8171,300.202,3.77905,4.26718,5.700003864463602
9,52,83.6412,299.905,-0.203301,1.57493,1.587997418606529
10,52,102.09,299.797,8.1173,1.01559,8.180585696519534
11,52,104.028,299.952,6.08285,5.67869,8.321573423253561
12,52,55.6712,299.444,5.82557,4.47467,7.345742810213274
13,52,23.3791,299.474,4.6059,4.18387,6.222465989211994
14,52,42.9422,299.026,2.51055,1.07732,2.7319369840646033
15,52,251.14,300.005,4.34407,3.79601,5.768937171178067
16,52,206.909,300.288,2.13424,2.10582,2.998242526881373
17,52,85.7539,300.031,-1.25966,3.24429,3.4802529965075815
18,52,92.341,299.918,4.38058,1.90145,4.775457385308763
19,52,27.3825,299.819,0.916264,0.904606,1.2875759134637461
20,52,0.0,299.5,-1.75604,1.28987,2.178862340419881
21,52,0.0,299.319,-0.961659,-0.761704,1.2267766772713768
22,52,63.999,299.397,-1.497,-1.33655,2.0068320563764175
23,52,63.999,299.522,-2.34491,-2.09179,3.1423221210117847
24,52,63.999,299.358,-4.4645,-2.04272,4.909629848410163
1,53,43.4883,298.165,0.623156,3.74651,3.797981119020472
2,53,44.499,297.803,-0.415427,4.28473,4.304821804120236
3,53,44.3398,297.794,-1.30559,0.761656,1.5115174859842013
4,53,25.4902,297.537,-0.454447,-0.30855,0.549295165015131
5,53,21.1045,296.818,-1.53979,0.343081,1.5775480394146482
6,53,1.16309,297.3,0.821515,-2.13504,2.287636924169786
7,53,58.6635,297.305,-0.948008,-0.566046,1.1041409521342824
8,53,14.0671,298.107,-1.4397,-0.600494,1.5599131815700513
9,53,16.4849,298.051,-0.77459,0.142311,0.7875544989529296
10,53,10.387,297.813,0.94494,4.86471,4.955634670524049
11,53,62.0902,298.809,3.88705,5.81785,6.996894763035957
12,53,124.812,298.709,4.03797,0.274478,4.047287967687003
13,53,55.9572,298.069,3.10297,0.158966,3.107039267543299
14,53,346.223,299.573,-0.942572,0.0992937,0.9477875363411833
15,53,332.375,299.973,-1.10954,0.0689573,1.1116807638991015
16,53,296.878,300.812,0.352015,0.374372,0.5138764001284745
17,53,318.535,301.889,1.88878,3.5148,3.990151491911053
18,53,142.404,300.698,0.347377,1.9366,1.9675086632919818
19,53,32.695,299.041,-0.658932,0.470036,0.8093980614753163
20,53,0.0,298.533,-0.961116,-0.00603104,0.9611349223181319
21,53,0.0,298.154,-3.22143,-1.22801,3.4475527269354416
22,53,30.3623,297.907,-6.04241,-0.867309,6.104338089390283
23,53,30.0801,297.794,-4.51825,-2.36376,5.09921017414462
24,53,28.5049,297.315,0.771343,-1.22143,1.4445972686354491
1,54,41.2715,299.34,6.08605,6.85003,9.163128046873513
2,54,44.3135,299.193,6.86875,8.16266,10.668118148862996
3,54,46.3398,299.068,5.55964,8.16205,9.875659832745354
4,54,25.2637,298.909,4.62368,6.52446,7.9966865034212775
5,54,25.8594,298.811,3.77173,6.1546,7.2183826687769885
6,54,1.94336,298.909,6.99241,6.09542,9.27620302626565
7,54,,298.909,4.06957,5.84704,7.123852661762453
8,54,38.6374,299.292,1.39428,1.42441,1.993228678927734
9,54,50.9068,299.361,-0.174981,1.03489,1.0495788024064703
10,54,25.012,299.277,0.577752,2.52975,2.5948858233078385
11,54,138.09,299.64,1.19272,5.04685,5.1858727250965195
12,54,83.9837,299.334,3.73621,2.32575,4.40095196822233
13,54,61.0354,299.333,1.5893,0.199982,1.601832478857886
14,54,149.598,299.463,2.06182,0.934255,2.26361085821415
15,54,325.609,300.45,1.13997,4.20665,4.358375365133205
16,54,196.971,300.228,0.226038,-0.0982847,0.24648135770903648
17,54,95.2383,299.777,-0.51796,3.24869,3.2897217629611166
18,54,79.716,299.859,0.644252,2.63582,2.7134125583670463
19,54,29.5935,299.201,-1.01245,0.476383,1.118926166102572
20,54,0.0,298.694,-2.4284,1.2425,2.7278073264070537
21,54,0.0,298.534,-2.68041,-0.561509,2.7385927271467367
22,54,30.1318,298.464,-3.92864,-1.8219,4.330534823737133
23,54,30.2383,298.137,-3.75898,-1.94482,4.232287262556738
24,54,29.8535,297.735,-0.185688,-2.3562,2.363505547559387
