hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,35,18.3271,291.085,-1.03847,-0.56024,1.1799528797795273
5,35,0.0,291.096,-0.324545,-6.03453,6.043250927929851
6,35,11.5254,291.313,-0.414888,-0.0587893,0.41903249795032604
7,35,67.9462,291.871,-1.5523,-5.4377,5.654928521210503
8,35,141.413,292.426,-2.54394,0.48509,2.589776637414895
9,35,155.053,293.107,-1.31446,0.315665,1.3518318992482015
10,35,329.464,294.658,-0.979708,0.72269,1.2174188274230033
11,35,558.408,296.403,-1.47286,1.44506,2.06337465895072
12,35,689.564,297.041,-0.895662,1.69061,1.9132100225390833
13,35,560.351,296.989,-1.20949,1.86777,2.2251810786989896
14,35,358.755,296.851,-0.692982,3.73887,3.8025482152398804
15,35,312.023,295.601,-0.288652,3.31022,3.322781429089792
16,35,142.633,294.29,-0.420034,1.68745,1.738941075383522
17,35,72.6892,293.907,0.0230083,2.37316,2.3732715326040736
18,35,37.9335,293.482,-0.921051,1.77961,2.003833001200699
19,35,14.4312,293.1,0.969999,1.71702,1.9720688984923929
20,35,2.74609,292.8,-1.28831,-0.300653,1.3229266353464202
21,35,0.0,291.964,-2.70748,-1.9362,3.3285610089646847
22,35,28.7266,291.081,-2.27728,-2.37556,3.2907885851266716
23,35,25.79,290.85,-3.33236,-3.93,5.1526229407555135
24,35,25.0859,290.362,-2.49471,-4.78309,5.394583202824848
1,36,14.5625,294.698,-2.04046,3.21127,3.804698677227935
2,36,14.0928,294.709,-4.17911,3.24635,5.29185683050855
3,36,15.1182,294.363,-4.38834,-2.38564,4.9948779930244545
4,36,18.2051,294.411,1.15782,3.39191,3.5840759758269636
5,36,0.0,294.13,-2.13314,4.38344,4.874918716573642
6,36,11.127,293.766,-0.367037,-0.24043,0.43877413810410476
7,36,61.7431,294.547,-1.60015,-1.9377,2.5129984704531756
8,36,92.1158,295.038,-2.29198,4.03197,4.637882534228309
9,36,190.412,296.404,-2.23145,2.71215,3.5121399068089527
10,36,351.089,297.981,-1.75315,3.93851,4.3110782807320955
11,36,532.252,299.242,-0.640829,5.55737,5.5941954849773525
12,36,600.251,299.165,-0.299959,4.35662,4.366934076223386
13,36,498.289,299.21,-3.19485,5.17929,6.08540150085432
14,36,335.989,298.056,-4.29454,5.92735,7.319600524215785
15,36,226.07,296.431,-4.89705,5.36686,7.26527941390419
16,36,135.711,294.863,-4.41613,3.50874,5.640342238242286
17,36,59.3923,294.363,-6.4184,4.37805,7.769374515525687
18,36,56.8242,294.113,-3.42007,4.86067,5.9433148708275585
19,36,23.0172,293.738,-3.99582,2.7678,4.860791531468923
20,36,4.44922,293.409,-2.91917,1.1095,3.122906296849138
21,36,0.0,293.161,-1.71529,0.836256,1.9082829668673353
22,36,28.9316,292.411,-1.62786,-1.23201,2.0415133650554433
23,36,27.9424,291.605,-1.99154,-2.43098,3.1425937268441175
24,36,23.8691,291.593,-1.14021,-1.55066,1.9247403148736715
1,37,13.583,296.861,-7.30511,3.31674,8.02280476764205
2,37,12.4092,296.958,-12.435,4.03053,13.07189340076257
3,37,13.7666,296.917,1.26791,-0.499893,1.3628972006534463
4,37,17.3975,293.009,5.26621,-0.732115,5.316856226881163
5,37,0.0,293.691,0.401041,-5.3109,5.326020342965374
6,37,9.87109,294.898,-2.75473,-6.11836,6.709908081523919
7,37,54.7431,296.116,-1.22125,-2.67891,2.944148493299888
8,37,69.4986,296.13,-4.68358,-1.88503,5.04868891072722
9,37,164.584,297.32,-4.06544,1.36352,4.288005268653479
10,37,391.777,299.241,-3.93869,4.36234,5.877353927721216
11,37,521.346,299.579,-3.00606,5.9519,6.667946485508113
12,37,587.079,299.561,-4.20719,3.07635,5.211945607793696
13,37,488.586,299.038,-6.66652,5.69784,8.769713198047015
14,37,384.692,298.269,-6.66173,5.3209,8.525879626343547
15,37,235.805,297.051,-7.21248,4.42546,8.461948000431107
16,37,176.898,295.82,-8.94738,3.73238,9.694651583672309
17,37,92.6892,294.945,-9.35199,4.7384,10.483899633251934
18,37,76.0195,295.07,-7.29898,3.94953,8.299029838559445
19,37,33.2593,294.82,-6.41672,2.52171,6.894441013055373
20,37,7.90625,294.445,-6.58909,3.07728,7.272259568146615
21,37,0.0,294.375,-6.15669,2.9134,6.811220985704399
22,37,27.1445,294.042,-4.71185,-1.38826,4.9121071089808295
23,37,27.0498,293.453,-4.00521,-2.15656,4.548896369197697
24,37,21.6113,293.222,-2.14314,-0.115118,2.1462295342120328
1,38,15.2314,295.254,-4.97307,0.477869,4.995976781977774
2,38,14.1768,294.929,-5.40763,0.701424,5.452931124145619
3,38,15.3721,294.847,-7.25064,1.5587,7.41628789217355
4,38,18.5439,294.546,-1.73769,2.06671,2.700158654634946
5,38,0.0,293.771,-2.94173,1.60414,3.350677622884661
6,38,11.0625,294.021,-4.44711,-1.65352,4.744566971020643
7,38,45.5712,294.38,-5.35015,-0.785352,5.407483960808761
8,38,82.9673,294.852,-2.41308,2.614,3.5575203564280553
9,38,180.381,295.907,-3.30665,3.54027,4.84432099425709
10,38,348.011,297.424,-1.85764,3.12406,3.6346357799922675
11,38,581.908,298.682,-1.64767,4.00952,4.334866440768389
12,38,580.142,298.785,-2.48062,4.10174,4.793510885770471
13,38,387.101,297.208,-4.36281,5.07284,6.690875634900114
14,38,266.02,297.005,-4.52111,5.21348,6.900783241234287
15,38,224.148,295.454,-5.6285,5.06803,7.573964637552779
16,38,119.117,294.209,-6.28625,3.50386,7.196803037606351
17,38,64.0954,293.929,-8.02875,2.76574,8.491769209658255
18,38,55.0429,293.583,-5.35269,4.38508,6.9195532256425345
19,38,20.1031,293.468,-6.18234,1.56077,6.376310129573373
20,38,5.08984,293.193,-4.56956,1.42298,4.785995264728122
21,38,0.0,292.597,-3.20357,1.49739,3.53624625231332
22,38,30.4102,292.008,-1.74603,-1.86092,2.5517923127284474
23,38,27.627,292.004,-2.99935,-3.06281,4.28682930831168
24,38,25.0791,291.679,-3.95369,-2.01453,4.437341066111552
1,39,15.4629,295.37,-5.68792,0.00325966,5.687920934030581
2,39,14.583,295.123,-5.89396,0.188728,5.8969808156025065
3,39,15.333,295.104,-7.96842,-0.468643,7.982189145707398
4,39,18.875,294.552,-2.81777,0.920229,2.9642282613424022
5,39,0.0,293.946,-2.82943,2.38539,3.7007782393707407
6,39,11.3477,294.245,-4.87583,-1.32539,5.052759329415958
7,39,44.6298,294.701,-5.3609,-0.781446,5.417555413737454
8,39,84.2173,295.467,-0.426748,2.40892,2.446427890190921
9,39,180.678,296.542,-2.01856,3.3352,3.8984796412960785
10,39,345.089,298.069,-2.46897,3.1016,3.964307684943236
11,39,593.862,299.573,-2.80782,4.53198,5.331294014852304
12,39,597.72,299.425,-3.10172,3.67401,4.808223834068044
13,39,381.398,297.399,-4.16555,5.05038,6.546613242501805
14,39,254.051,297.399,-3.87755,5.08946,6.398280792064381
15,39,207.43,295.623,-5.17732,5.06315,7.2415557931220835
16,39,104.039,294.418,-3.86535,3.43648,5.17207167515107
17,39,52.5954,294.118,-7.12445,2.88684,7.687108233145934
18,39,38.3945,293.873,-4.76285,3.70149,6.032061699170525
19,39,15.7672,293.623,-5.30539,1.67796,5.564414867144613
20,39,4.58984,293.448,-3.15062,0.86341,3.26678484331307
21,39,0.0,292.868,-2.03072,1.36751,2.4482457635008785
22,39,30.4629,292.002,-1.83489,-3.39314,3.8574888686423967
23,39,28.1104,292.002,-2.47591,-2.27473,3.3622205312858346
24,39,25.9629,291.868,-3.47713,-2.77234,4.447055442930749
1,40,14.7285,292.586,-2.14983,0.847986,2.311027755154836
2,40,15.1133,293.702,-3.67618,2.67408,4.54587760930714
3,40,16.0498,293.178,-2.21939,0.22081,2.2303472886974354
4,40,19.2217,293.97,2.65196,7.01789,7.502244457074163
5,40,0.0,292.858,1.11003,3.64516,3.8104275385447237
6,40,7.98047,292.996,0.935698,-0.627149,1.126430919055847
7,40,66.1181,294.52,-2.54644,-4.97285,5.586912724940314
8,40,166.186,295.147,-3.97069,-2.39382,4.6364591304679905
9,40,190.209,296.145,-4.43262,2.3977,5.0395520985897155
10,40,323.058,298.07,-2.16818,2.75101,3.5027218748424773
11,40,446.596,299.43,-1.15352,4.33374,4.48463050629592
12,40,499.517,299.756,-1.32926,4.19158,4.397303155799018
13,40,391.117,299.549,-2.38235,4.38437,4.989818816289826
14,40,316.989,299.139,-4.0172,7.36778,8.39178633953463
15,40,181.07,296.764,-4.2574,5.76725,7.1684466464151075
16,40,119.867,295.11,-3.31066,4.30269,5.428960385902627
17,40,63.9548,294.764,-3.97504,3.83996,5.526864916315578
18,40,55.3632,294.639,-2.39761,2.53254,3.4874478582051944
19,40,30.7203,294.139,-1.45676,2.37034,2.7822044161419917
20,40,4.37891,293.477,-3.40062,-3.51452,4.890405628861475
21,40,0.0,292.445,-3.97115,-3.70378,5.43028715731498
22,40,29.6289,291.57,-3.30657,-3.46638,4.790531856620932
23,40,27.0059,290.896,-2.76009,-4.45637,5.241882332235243
24,40,18.0498,290.495,-3.04353,-4.16004,5.154513329355159
1,41,14.9746,294.573,-4.51116,5.29623,6.957055178629821
2,41,14.7461,294.367,-5.09611,6.18287,8.012379082956572
3,41,15.248,293.839,-4.44596,3.56065,5.696032719718173
4,41,18.4033,293.07,-4.97597,-3.23504,5.9351294208719665
5,41,0.0,293.157,1.96842,2.10121,2.879194463821435
6,41,10.5488,292.724,-2.98813,1.12383,3.1924778410820647
7,41,37.6376,292.882,-2.52789,2.11699,3.297252570277261
8,41,66.9439,293.241,-1.32909,3.18236,3.448752730727444
9,41,142.053,294.171,-2.69727,1.09594,2.911417169781754
10,41,213.105,295.53,-2.95041,2.22269,3.693950460442046
11,41,481.221,297.405,-3.30977,3.24194,4.633006843994513
12,41,653.673,297.405,-3.28726,4.83319,5.84515216942211
13,41,375.742,295.561,-1.67727,3.88437,4.231024101774889
14,41,307.098,295.642,-2.79064,5.07871,5.794908702792478
15,41,220.726,294.228,-3.90096,4.08268,5.646748170761646
16,41,137.742,292.767,-2.29308,4.36421,4.929963976592527
17,41,45.7517,292.577,-3.84125,5.15637,6.429879714224832
18,41,27.1679,292.288,-3.40543,4.07063,5.307257491567561
19,41,15.564,291.801,-2.155,1.83811,2.832432412626998
20,41,2.66016,291.744,-3.28636,2.07239,3.8852235922402203
21,41,0.0,291.619,-4.09615,1.3304,4.3067863869131005
22,41,29.5039,291.009,-2.74798,-1.36678,3.069117405509278
23,41,26.9307,291.009,-3.1097,-2.67512,4.102011836209154
24,41,23.2471,291.157,-1.53084,1.88195,2.425944539370181
1,42,14.8105,293.473,-6.40667,-1.27018,6.531368747919536
2,42,16.6738,293.607,-7.21818,-1.83276,7.447223088507554
3,42,16.8652,293.363,-7.70084,-0.33876,7.7082874260888845
4,42,19.6846,292.729,-3.70644,0.666323,3.7658576465300704
5,42,0.0,292.253,-0.013998,2.06703,2.0670773969312326
6,42,7.19531,292.616,-2.21274,3.04277,3.762268940479933
7,42,54.4736,293.181,-6.10211,-5.38691,8.139689539546334
8,42,150.428,294.142,-6.19335,-0.8528,6.251787909270435
9,42,205.662,294.997,-2.58985,-0.398202,2.6202839264675117
10,42,338.839,296.686,-1.1926,-1.16989,1.6706098802832456
11,42,394.799,298.582,-2.7629,2.42163,3.6739499543270866
12,42,447.782,299.421,-3.2814,-1.17658,3.4859613389135573
13,42,272.164,299.249,-3.14309,3.75546,4.897192518137305
14,42,265.395,299.799,-2.47814,4.86192,5.457054511913912
15,42,196.039,297.863,-3.42439,5.25749,6.274364348059491
16,42,139.961,296.012,-3.25597,5.27241,6.1967449398050904
17,42,51.0954,295.379,-2.72016,2.56066,3.73580648069463
18,42,23.5898,294.758,-1.79019,1.53645,2.359122472149337
19,42,24.4859,293.512,-4.79953,-2.62087,5.46849593378289
20,42,4.28516,292.392,-5.27562,-2.77233,5.959696302102986
21,42,0.0,291.718,-5.19869,-2.41863,5.7337726492249415
22,42,30.1836,291.145,-4.74505,-1.77693,5.066851066234333
23,42,22.8486,290.44,-2.72787,-0.843086,2.855182785794282
24,42,19.2383,290.32,-3.27986,-0.370977,3.3007734781606874
1,43,14.7314,294.783,-6.62249,3.76205,7.6164554749962265
2,43,12.8818,295.267,-7.22501,3.42994,7.9978283242202695
3,43,14.9688,295.898,10.0472,3.51866,10.645524695175903
4,43,18.2607,293.717,3.80528,-1.25848,4.00798300754881
5,43,0.0,293.414,1.81413,-4.33434,4.698677568476049
6,43,10.2988,293.562,-3.3768,-3.83809,5.112114346148763
7,43,66.8447,295.023,-3.40972,-3.35078,4.780577066296495
8,43,99.3579,295.648,-3.96483,-1.64186,4.291337925227982
9,43,130.022,297.279,-3.47266,-0.562264,3.5178840630833754
10,43,332.87,299.586,-3.69943,4.38578,5.737669259664589
11,43,494.502,300.631,1.03398,5.31616,5.415779887144602
12,43,525.736,300.717,-3.12515,4.93865,5.84438417157873
13,43,466.508,300.279,-6.0386,4.63632,7.613156579395961
14,43,343.723,299.24,-6.15294,6.40782,8.883626950519703
15,43,207.555,297.654,-6.6617,5.36003,8.55033148427007
16,43,193.398,296.539,-8.00011,2.6728,8.434786295579752
17,43,83.0329,295.164,-8.64594,4.99035,9.98277875173541
18,43,65.4492,295.164,-7.1066,2.92121,7.68356892492675
19,43,32.2828,294.779,-5.42746,2.62132,6.027324497154604
20,43,9.73828,294.125,-5.68187,2.70228,6.29173774845233
21,43,0.0,293.664,-4.51119,-0.0426502,4.511391609654392
22,43,29.4717,293.5,-3.91985,-0.327713,3.9335251153220057
23,43,27.5342,292.886,-2.5306,-3.67316,4.460497813652642
24,43,19.5664,292.158,-2.35603,-4.99207,5.5201123399619325
1,44,13.248,291.641,-2.34807,-0.0807247,2.3494572143561347
2,44,13.3203,292.122,-2.39396,0.168221,2.399863076602705
3,44,14.5996,292.24,-4.39908,-0.253799,4.4063952136413045
4,44,17.1309,291.601,-4.57265,-0.492857,4.599134271245949
5,44,0.0,291.723,1.39421,4.41957,4.6342659083181665
6,44,9.08008,291.658,-1.09751,1.56621,1.9124701211260793
7,44,66.1884,292.283,-1.32086,0.660937,1.4769931812872392
8,44,170.553,292.908,-1.35351,-3.67604,3.9173025670351276
9,44,189.256,293.746,0.452143,0.0187902,0.45253327398660975
10,44,321.698,295.944,-2.53928,1.5557,2.9779431506326643
11,44,523.565,297.975,-0.815634,3.28686,3.3865480184925767
12,44,573.47,297.912,-1.32535,4.2492,4.451095737287617
13,44,478.211,297.833,-2.84621,4.28671,5.145560609710083
14,44,364.036,297.051,-2.58849,6.76817,7.24626839338704
15,44,219.601,294.895,-2.48494,5.65104,6.173263309239288
16,44,152.57,293.051,-1.71691,4.69136,4.995661977926449
17,44,82.7361,292.817,-2.16254,3.55578,4.161748509941464
18,44,63.6601,292.709,-2.10172,2.18684,3.033067118281427
19,44,17.2203,292.055,-2.8552,1.37132,3.1674414883940636
20,44,2.67188,290.827,-0.479717,-3.30358,3.3382284548078793
21,44,0.0,289.8,0.397993,-5.08953,5.105067487208078
22,44,29.4209,289.722,-1.29583,-2.25056,2.596958933541307
23,44,27.7119,288.958,-0.180016,-4.96223,4.965494168071895
24,44,21.7314,288.208,0.656662,-6.63074,6.66317626435351
1,45,63.999,291.103,-9.52874,-0.487951,9.541225401697679
2,45,63.999,291.029,-7.51017,-1.04174,7.582075946368514
3,45,63.999,290.802,-11.071,0.926865,11.10973085759619
4,45,63.999,290.802,-10.5346,0.197573,10.53645254582058
5,45,0.0,290.603,-4.55404,-2.0316,4.98665006608645
6,45,,290.205,-4.74008,1.01152,4.846806280098267
7,45,13.9423,290.641,-3.31109,1.86113,3.7983051305812703
8,45,22.0923,290.307,-2.83593,2.37572,3.6995330088134093
9,45,31.7874,289.105,-3.54493,-3.05543,4.679976622783494
10,45,42.7453,289.543,-3.53049,-0.56442,3.5753223038629676
11,45,71.6584,289.527,-5.45431,0.322017,5.463807511652383
12,45,118.798,289.79,-5.48648,-3.0467,6.2756548407636314
13,45,118.93,289.19,-7.6382,0.671477,7.66765809106855
14,45,109.833,288.549,-7.74181,1.22813,7.838617567722003
15,45,65.0546,289.225,-8.78768,1.13542,8.860727868454148
16,45,45.1014,289.438,-6.91613,2.93257,7.512178178251632
17,45,23.8454,288.02,-7.92816,-2.31336,8.258774453585714
18,45,13.8867,287.931,-7.81363,-1.43523,7.944350126335067
19,45,4.60309,288.056,-10.1755,-3.36306,10.716854613812767
20,45,,287.431,-12.3157,-1.13659,12.368035548060977
21,45,0.0,287.931,-13.3686,-6.50066,14.865330349359883
22,45,63.999,288.181,-11.6493,-6.61092,13.394418753212102
23,45,63.999,287.915,-10.8519,-5.80891,12.308824842286937
24,45,63.999,287.931,-9.23299,-6.49598,11.289192198758066
1,46,16.6406,291.826,0.0122776,0.413416,0.41359826948109923
2,46,15.4492,291.355,-0.636145,-0.481194,0.7976390954943219
3,46,16.3916,291.008,0.204433,-0.659073,0.6900507740869508
4,46,19.3037,290.919,-0.854879,1.31671,1.5698864063176674
5,46,0.0,290.052,0.599283,3.41859,3.470720055289536
6,46,2.67773,289.011,1.35757,2.5291,2.8704255982171007
7,46,13.4423,289.259,1.06782,2.90605,3.096024249727382
8,46,28.8267,289.05,1.59571,1.20091,1.9971167297381494
9,46,28.7093,288.614,-1.19434,-2.0066,2.3351427355945504
10,46,66.3078,289.184,-1.06272,-1.26169,1.6496167598869746
11,46,96.6584,289.684,-3.3088,1.86401,3.797721780238779
12,46,106.892,289.837,-2.93472,1.95526,3.5264178915721263
13,46,116.851,290.402,-2.74172,1.8746,3.321318069441709
14,46,91.3484,290.712,-2.89513,-0.741598,2.9886025681753003
15,46,76.9296,290.175,-0.954668,2.32682,2.5150511530829744
16,46,36.6482,289.707,-0.845816,-0.165086,0.8617761271072668
17,46,20.5329,289.654,-4.17035,3.04406,5.163150240512085
18,46,9.33197,289.178,-5.66519,2.88117,6.35574687231957
19,46,6.25934,288.956,-2.52121,2.18577,3.336778439902776
20,46,,288.945,-2.39573,0.321418,2.41719501977478
21,46,0.0,288.902,-2.47115,-0.359056,2.4970990235943793
22,46,32.0693,288.849,-1.96478,1.15862,2.2809561049700187
23,46,29.417,288.352,-4.58627,0.183281,4.589930766129376
24,46,27.0049,289.131,-1.28767,-3.03992,3.301394801489213
1,47,12.9717,293.266,2.8365,0.732752,2.929617337384526
2,47,14.5039,293.134,-0.105871,1.60279,1.6062828059656866
3,47,16.6494,292.289,2.82357,0.261826,2.8356834095462773
4,47,18.667,292.194,3.64219,-3.06219,4.758419442651099
5,47,0.0,292.424,2.93522,0.384415,2.9602856856433637
6,47,18.7734,291.23,-2.05747,3.93926,4.444204332442422
7,47,14.2705,291.259,0.511175,-5.9416,5.963548477259576
8,47,16.6626,291.321,0.508799,2.16966,2.2285198984978796
9,47,23.3186,290.7,-0.71192,-1.32301,1.5023932729149183
10,47,23.6672,290.952,-1.18479,-2.78805,3.02934813889061
11,47,73.424,290.964,-2.76778,-1.68775,3.241775160448362
12,47,145.22,292.171,-2.07535,-0.762517,2.210997466707956
13,47,132.226,293.173,-3.67629,-1.74063,4.067542373596125
14,47,106.286,293.063,-6.37951,2.82383,6.976543822624495
15,47,73.4764,292.45,-3.72615,1.41667,3.986370242639286
16,47,47.8514,291.825,-4.93371,-1.41313,5.132098085676072
17,47,18.7361,290.827,-5.35785,0.906366,5.43397239121216
18,47,10.7304,290.452,-3.11441,2.73957,4.147866130072185
19,47,6.72028,290.452,-4.45969,-0.268332,4.467755248256556
20,47,,290.214,-4.98265,-2.37487,5.519674676953343
21,47,0.0,290.464,-2.65376,-2.30535,3.5152639673429933
22,47,34.1875,290.339,-3.0263,-2.649,4.021901626096789
23,47,32.2178,290.202,-3.70345,-2.34895,4.38555674971833
24,47,29.4307,290.591,-3.44783,-1.00574,3.591524001938453
1,48,63.999,291.874,-3.02483,-2.59928,3.988214267977587
2,48,63.999,291.769,-3.56388,-1.72533,3.9595459668123567
3,48,63.999,291.633,-3.13053,-4.72743,5.669992282693161
4,48,63.999,291.498,-1.68007,-5.56317,5.81132477614184
5,48,0.0,290.672,1.32585,0.744766,1.5207085905116733
6,48,13.8027,289.912,-3.30356,-1.71895,3.724016350138651
7,48,10.5205,289.424,-1.07183,-4.35957,4.489395297119646
8,48,19.858,289.529,-3.29394,-0.339128,3.3113514648831828
9,48,31.2405,289.549,-3.60547,-2.84937,4.595467693042788
10,48,29.5422,289.549,-2.4592,-4.3984,5.039205016666815
11,48,80.8146,289.972,-3.06759,-1.60669,3.4628833598895588
12,48,124.579,290.598,-4.56851,-1.2215,4.728989941848047
13,48,129.383,290.953,-3.84328,-1.07071,3.9896392145781805
14,48,98.1296,289.922,-6.16954,-0.521872,6.191572837008702
15,48,52.6796,289.058,-4.56307,1.63542,4.847288561794109
16,48,51.6795,289.202,-5.86925,-2.0352,6.2120958301124105
17,48,20.9548,288.693,-8.15668,-0.854376,8.201303979964162
18,48,14.6757,288.675,-5.79703,-1.6325,6.022508868478319
19,48,4.56403,288.694,-6.44406,-6.09353,8.86887913687519
20,48,,288.194,-7.01878,-3.66589,7.918460846686052
21,48,0.0,288.309,-9.0522,-1.69695,9.209884046094173
22,48,63.999,288.809,-5.32024,-7.4908,9.187874525569013
23,48,63.999,289.076,-8.94955,-6.70246,11.181118694213922
24,48,63.999,289.069,-7.91756,-3.47742,8.647554926683034
1,49,63.999,292.62,-2.87542,-0.43424,2.908024166680876
2,49,63.999,291.98,-4.43009,-0.802483,4.502185732884529
3,49,63.999,291.385,-5.72623,-1.93544,6.044471689610267
4,49,63.999,291.698,-0.778708,-1.77704,1.940169402620297
5,49,0.0,289.908,-3.37826,1.13148,3.5627079052316373
6,49,8.16992,290.607,-5.87094,5.19414,7.838815396678251
7,49,16.0751,289.463,-4.09918,-4.55195,6.1256449027755435
8,49,22.9048,288.631,-3.72362,-6.41237,7.415108557620718
9,49,17.6936,288.105,-3.28028,-4.42359,5.507121332102644
10,49,29.886,287.92,-3.82834,-3.63083,5.276278389594317
11,49,50.5178,287.596,-6.21114,-2.32447,6.6318489790178425
12,49,55.5636,288.062,-7.91715,0.0509596,7.917314001814767
13,49,52.2733,288.303,-8.52199,0.720305,8.552377029406795
14,49,37.1921,288.129,-11.0543,0.952738,11.095280897149202
15,49,23.1952,287.754,-8.65096,-0.623372,8.673390431197248
16,49,20.242,287.594,-8.50304,-4.62114,9.677635255639675
17,49,18.9079,287.195,-9.74555,-3.96766,10.52226547270596
18,49,11.0976,287.353,-8.37711,-6.45574,10.576036634755951
19,49,3.59528,287.602,-6.20578,-6.58181,9.046100169935109
20,49,,287.112,-9.25608,-4.73425,10.396544619675328
21,49,0.0,286.943,-7.60005,-6.80144,10.199036526853897
22,49,63.999,286.919,-10.8095,-5.63338,12.189350289264805
23,49,63.999,287.352,-10.9974,-7.9632,13.577752428145095
24,49,63.999,287.303,-12.776,-5.54578,13.927736779836126
1,50,13.3682,292.219,1.47712,-0.321936,1.511795714538178
2,50,15.6631,291.656,-0.141027,-0.573967,0.5910386889349969
3,50,16.3252,291.544,-2.08658,0.0381927,2.0869295097662715
4,50,19.167,291.97,-0.315817,0.547182,0.6317820182729166
5,50,0.0,290.827,-6.01302,-2.39293,6.471670843398943
6,50,16.3477,289.875,-2.83774,0.889453,2.9738686835179866
7,50,11.54,290.454,-0.193903,-0.979688,0.9986926207562565
8,50,12.6392,290.125,0.204111,1.31322,1.3289876104467642
9,50,30.3811,289.719,-1.76075,-1.19215,2.126373011726776
10,50,27.1828,289.431,-0.858614,-1.17379,1.4543042890317004
11,50,94.5803,289.853,-4.62618,1.16967,4.771757464635017
12,50,131.704,290.269,-4.16715,0.389827,4.185343977790715
13,50,120.945,290.802,-4.5093,-1.06192,4.6326515707961455
14,50,117.27,290.8,-5.05138,4.89414,7.03342350807912
15,50,80.0702,289.927,-7.11971,5.01335,8.707694798659402
16,50,51.6795,289.489,-6.03136,-0.384812,6.043623393705468
17,50,20.7673,289.312,-7.03461,-0.111212,7.035489034960114
18,50,11.9335,289.051,-5.30875,2.02668,5.682451793451485
19,50,7.25934,288.677,-6.53781,0.23948,6.542194606284653
20,50,,288.177,-8.06761,0.328254,8.074285219176742
21,50,0.0,288.604,-7.91353,-1.17742,8.000642156558435
22,50,34.5264,288.614,-7.29388,-3.47517,8.07944874253807
23,50,31.6299,288.52,-7.59798,-2.33234,7.947899719800193
24,50,28.9346,288.489,-8.51326,-0.75672,8.546825199218715
1,51,13.2646,292.517,-5.76507,-1.36393,5.9242161633249
2,51,14.0645,292.365,-1.2963,-0.598381,1.427744203686711
3,51,16.8867,291.751,-0.311192,-1.662,1.6908827460424334
4,51,19.248,291.985,0.326761,-2.0202,2.04645566556449
5,51,0.0,292.349,-1.77669,4.91957,5.230563673352997
6,51,15.916,291.951,4.65835,-1.84004,5.008589813919683
7,51,16.6494,291.301,-1.38043,-1.75117,2.229839311206079
8,51,19.2017,291.378,1.2881,1.85911,2.261745255792526
9,51,41.2874,290.048,1.36328,-0.459725,1.4387075568109733
10,51,22.136,289.938,-0.825411,-1.7568,1.9410434201534492
11,51,47.424,289.541,-1.48849,-0.535405,1.581853657619756
12,51,101.376,289.993,-0.958162,-1.13556,1.4857896660846714
13,51,118.414,290.852,-0.80715,2.01523,2.17086228844669
14,51,126.13,291.798,-3.28576,-1.6459,3.674942936645411
15,51,85.9764,291.625,-3.30818,-4.5638,5.63669454134247
16,51,59.3982,290.493,-4.36828,1.5146,4.623406030017264
17,51,26.4861,290.067,-3.99066,-3.92957,5.600614932353411
18,51,15.9023,289.708,-2.20132,1.14582,2.481675485392883
19,51,7.15778,289.557,-2.27707,-1.78298,2.892069408797099
20,51,,289.29,-1.85862,-1.24011,2.234354742761319
21,51,0.0,289.388,-2.03658,-1.34245,2.4392273569513767
22,51,33.5469,289.487,-7.56145,-1.59041,7.726896535517995
23,51,31.6201,289.319,-1.97982,-0.798164,2.134655242257166
24,51,29.4473,289.554,-4.67146,-4.27625,6.333155026848782
1,52,63.999,287.61,0.952707,-1.06022,1.425383133143156
2,52,63.999,286.091,-1.38614,-1.0935,1.765538543787702
3,52,63.999,285.438,-2.44889,-0.661026,2.5365365372444373
4,52,63.999,287.387,5.06797,-4.32294,6.661240887740061
5,52,0.0,285.416,0.619791,1.63832,1.7516373215026562
6,52,10.416,286.403,-1.21665,-4.24238,4.413391585492953
7,52,18.2861,287.174,-0.731012,-2.30488,2.4180261285900118
8,52,21.8033,287.266,-5.81835,-1.17311,5.935434591889628
9,52,25.8186,289.074,-8.26368,-4.62281,9.468831999697747
10,52,35.4953,286.34,-4.63303,-1.3027,4.812690959421766
11,52,97.1428,288.075,-9.00606,-0.353765,9.013005403239532
12,52,150.329,288.075,-9.09879,-1.8465,9.284263121761468
13,52,156.867,287.851,-9.08547,1.49667,9.20791975474374
14,52,125.333,288.045,-11.1774,1.73985,11.312000211390558
15,52,98.2733,287.683,-8.37557,-2.97884,8.889525328750686
16,52,66.5701,288.024,-8.77453,-4.94927,10.074107913547483
17,52,32.9704,288.079,-10.769,-1.15906,10.831194813297376
18,52,22.2538,287.828,-7.79019,-6.59636,10.207792390409397
19,52,5.81403,287.664,-7.52024,-3.62966,8.350355763271407
20,52,,288.078,-10.72,-4.39245,11.584991022978828
21,52,0.0,288.285,-11.186,-6.31902,12.847435921630431
22,52,63.999,287.972,-8.37981,-6.86287,10.831444976225471
23,52,63.999,287.849,-7.11556,-2.3968,7.5083849364294055
24,52,63.999,288.156,-10.3951,-1.60731,10.518628686577923
1,53,15.4502,292.662,0.0767307,2.75033,2.751400136152953
2,53,15.7334,292.667,-1.24259,2.06861,2.4131260307327507
3,53,15.8604,291.826,0.54916,0.875107,1.0331451819802482
4,53,19.2793,292.153,0.996683,1.75031,2.01419018431453
