hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,39,342.085,286.151,-3.48679,-0.24538,3.495413544703974
9,39,534.226,288.448,-1.83118,-0.946578,2.0613660767762725
10,39,704.002,290.595,1.11138,-0.526007,1.2295726365079047
11,39,831.689,292.62,0.968244,-1.31204,1.630627304179591
12,39,912.211,293.571,4.3231,1.51702,4.581543767159712
13,39,929.707,294.248,4.53997,-1.4853,4.776760794816923
14,39,890.176,295.167,4.60174,1.80334,4.9424736906937605
15,39,801.508,295.326,5.6735,0.612679,5.7064855915914645
16,39,664.543,295.3,6.52816,1.84428,6.7836746460896835
17,39,489.446,294.943,7.34882,1.09685,7.430224445795699
18,39,302.675,293.623,8.11959,0.431644,8.131055178194034
19,39,118.573,292.219,7.07896,-0.659855,7.109647199589091
20,39,8.25586,291.184,5.52857,1.15935,5.648820997995954
21,39,0.0,289.427,4.50672,5.22239,6.898107165773811
22,39,18.5635,287.961,3.98226,2.67471,4.797131256459427
23,39,19.5264,286.71,2.46444,3.05147,3.922363276712141
24,39,20.2812,285.597,1.09109,1.55045,1.8958830635353014
1,40,18.9131,282.215,-0.542214,-0.394642,0.670625327556304
2,40,17.9424,281.703,-0.528745,-1.81316,1.8886822021253338
3,40,17.7227,281.086,-1.13707,-2.4091,2.663961522788946
4,40,17.6377,280.998,-1.21946,-2.53035,2.808870558445155
5,40,0.0,279.767,-0.969238,-1.69401,1.9516895707934703
6,40,14.2129,279.83,-0.0725069,0.984071,0.9867385588840694
7,40,140.134,281.806,0.423981,-1.24203,1.3124017712808072
8,40,322.272,284.2,0.0898676,-0.811298,0.8162601486865324
9,40,505.757,287.587,-0.696413,1.40987,1.572489899321773
10,40,669.158,290.378,-0.127385,1.15856,1.165542024907296
11,40,793.08,292.701,1.78807,-2.35159,2.9541783718997063
12,40,873.789,293.651,2.06675,-2.08797,2.937869003784886
13,40,892.894,294.276,1.99798,-0.731885,2.1278110192460704
14,40,859.067,295.492,1.99529,-0.83143,2.1615869237668885
15,40,778.554,296.186,3.46353,-1.01427,3.60898651892744
16,40,640.512,295.645,7.00082,1.97709,7.274638516139479
17,40,476.258,294.924,9.02069,2.41033,9.337159031793343
18,40,297.089,293.514,8.0903,2.41407,8.442789115860943
19,40,121.667,291.647,6.02622,3.34307,6.891403667853162
20,40,9.46094,289.006,4.64625,2.58611,5.3174809820628415
21,40,0.0,287.376,5.46522,4.39231,7.011491765986751
22,40,16.0781,285.986,5.64632,0.0174828,5.646347066085811
23,40,17.7676,284.048,2.07576,4.75606,5.1893049921159955
24,40,18.7275,283.364,0.145776,2.77359,2.7774182490716086
1,41,21.8682,283.432,1.15212,-0.266224,1.182478630917278
2,41,20.9121,282.227,-2.13373,-0.932791,2.328712683561671
3,41,20.6631,282.178,-0.910015,1.78719,2.005536186740344
4,41,18.9072,281.533,-2.2468,1.42619,2.661226814102849
5,41,0.0,281.081,-3.04053,2.13656,3.716141993317801
6,41,18.9805,281.714,-1.32446,2.59638,2.914684098834726
7,41,165.431,282.57,-2.55551,-2.68539,3.707013732399706
8,41,356.585,284.426,-2.82712,2.22483,3.5975652910405946
9,41,541.585,286.988,-2.30042,-1.24834,2.617304898555
10,41,701.58,289.103,1.70172,0.229364,1.7171076852940819
11,41,820.392,291.283,2.64012,-0.813993,2.7627555480803943
12,41,892.977,292.709,3.45347,-1.03621,3.6055770973590344
13,41,907.504,293.959,4.66986,-1.02534,4.781099720273569
14,41,870.098,294.892,5.36443,-2.97108,6.1322447432649
15,41,775.429,294.892,4.68131,1.03455,4.794262927562484
16,41,633.543,294.782,6.19516,1.0308,6.2803308882255555
17,41,464.727,294.407,6.4494,-1.16194,6.553233165667158
18,41,280.542,292.988,7.26315,-1.37304,7.391791850701696
19,41,106.714,290.892,7.68784,0.816708,7.731099263550042
20,41,6.25,289.134,7.23512,1.7824,7.451436853010297
21,41,0.0,287.194,3.25526,3.53391,4.804709934605834
22,41,20.4453,285.625,-0.160318,2.68155,2.686338076941173
23,41,19.6953,284.407,0.438557,3.62715,3.653566663515119
24,41,20.4688,283.635,0.648217,2.20767,2.3008676858935195
1,42,18.0283,281.989,-0.774148,-0.512318,0.9283182961829417
2,42,16.5693,280.336,0.189517,-0.889822,0.9097801300165882
3,42,15.6211,279.697,-1.36216,-0.841227,1.6009818022479205
4,42,15.832,278.946,-0.855201,-0.133865,0.8656145727897607
5,42,0.0,278.446,-0.784668,-0.337562,0.8541966834798647
6,42,15.3867,279.06,-3.40454,-0.214171,3.4112698264489425
7,42,145.088,281.192,-2.09897,-0.324547,2.123912855111763
8,42,329.96,284.461,-1.28416,0.382549,1.339929342540494
9,42,515.476,287.817,0.343138,-0.0896444,0.3546544874879775
10,42,679.908,290.48,1.2984,0.237177,1.319884650008856
11,42,806.361,292.556,1.96922,-1.19143,2.301593546502075
12,42,885.617,293.681,1.98228,0.0311756,1.9825251363943308
13,42,905.504,294.568,1.61273,1.02593,1.9113948879810263
14,42,873.973,295.708,1.96307,2.54357,3.213003605631341
15,42,742.289,297.697,0.241855,-1.28771,1.310225509263577
16,42,601.043,296.06,5.11801,0.910685,5.198401055067317
17,42,453.227,295.181,8.5373,1.83318,8.731897857991699
18,42,307.308,293.883,8.13424,2.30079,8.453371812578693
19,42,126.706,291.802,6.00669,4.71612,7.636891554192713
20,42,10.1367,289.927,6.11402,2.39275,6.565553527532923
21,42,0.0,288.788,6.67274,3.0593,7.340625014097914
22,42,12.7881,287.475,6.73226,0.96719,6.801380830662256
23,42,13.5449,284.769,4.30281,1.83174,4.676477875891214
24,42,14.6953,283.238,0.472924,-0.724943,0.8655630901471019
1,43,17.6309,283.837,2.73122,-3.72863,4.621930804901778
2,43,17.2539,282.73,0.21979,-2.77996,2.7886350147877006
3,43,17.0508,281.542,0.10561,-3.88127,3.88270656694528
4,43,17.1406,280.688,-2.28635,-3.53816,4.212596884120293
5,43,0.0,280.349,-3.51807,-3.63492,5.05860256704359
6,43,11.8594,280.412,-4.30444,-3.31915,5.43552761340608
7,43,132.697,282.795,-3.13119,-3.29671,4.546718337460547
8,43,314.866,286.24,-2.73826,-0.939228,2.89486045666868
9,43,499.117,289.398,-1.14026,-1.02324,1.5320616714740956
10,43,663.565,292.388,1.47222,-2.4098,2.8239277201089976
11,43,793.502,293.586,3.69529,-2.86429,4.675395746693535
12,43,871.977,294.2,3.04869,-0.619215,3.11093843274421
13,43,897.175,295.125,2.28509,-3.01167,3.7804487163563003
14,43,865.583,296.119,6.09002,-2.89686,6.7438966080449365
15,43,786.242,295.922,7.7858,-0.192009,7.788167248851362
16,43,659.59,295.211,6.60531,1.29936,6.73189843994248
17,43,496.821,294.898,8.66718,1.61638,8.81661462562587
18,43,312.855,293.898,8.65084,1.32813,8.752197552757822
19,43,129.698,292.184,4.11802,3.57061,5.450444430732231
20,43,11.0098,288.917,6.12965,2.85955,6.763847671628922
21,43,0.0,286.483,3.22791,5.67356,6.527532921533219
22,43,15.4785,284.924,1.0472,-0.242283,1.0748622665667447
23,43,16.9727,283.699,1.95809,3.24922,3.793619255605391
24,43,18.9111,282.93,0.807397,-0.582853,0.9957949262865321
1,44,16.9395,281.367,1.15261,-1.78917,2.128294881119625
2,44,15.9141,280.997,-0.941831,-2.64519,2.80785964190894
3,44,15.3662,280.189,-0.131207,-2.94377,2.946692567905414
4,44,15.3604,279.577,-1.45676,-2.16756,2.611602200029706
5,44,0.0,280.139,-1.95898,-2.47526,3.156661956561076
6,44,20.6523,280.601,-2.07641,-1.92755,2.8331832786814197
7,44,182.377,282.248,-1.55356,1.10954,1.909090800669261
8,44,391.366,284.481,-1.62595,-0.712666,1.7752763813153152
9,44,590.335,287.135,-0.346804,0.88643,0.9518566905348725
10,44,757.377,289.726,0.136287,1.92858,1.9333895010496462
11,44,878.033,291.146,2.99949,-1.75345,3.474410333078118
12,44,945.414,291.928,3.38023,-1.59968,3.739643158818766
13,44,951.894,292.803,3.99554,-1.64204,4.319795742069293
14,44,893.958,293.475,3.24334,-1.54041,3.59055947224106
15,44,783.883,293.387,2.02408,-2.11779,2.9294938693398898
16,44,631.746,293.838,3.46469,0.065958,3.465317770979164
17,44,448.383,293.225,8.29413,1.31267,8.397362382665165
18,44,254.472,291.29,8.26901,1.54395,8.411914644276889
19,44,85.8155,289.366,9.25132,2.32061,9.537932297647115
20,44,6.98242,287.861,6.23023,2.8781,6.862887545552527
21,44,0.0,286.921,8.40614,4.58371,9.574632476690686
22,44,11.7793,286.179,8.42513,0.0458031,8.42525450303251
23,44,14.3711,285.974,7.31649,6.42549,9.737450778319754
24,44,15.7002,283.48,4.94998,0.735018,5.004253536814857
1,45,63.999,287.69,-3.09202,-7.44933,8.065550516195406
2,45,63.999,287.203,-3.44671,-6.67303,7.510601787140628
3,45,63.999,286.741,-0.776714,-6.27629,6.3241679928585075
4,45,63.999,285.956,,-5.19051,5.19051
5,45,0.0,285.103,-3.09082,-4.87711,5.774025478338315
6,45,13.2344,285.19,0.954837,-5.65411,5.734167209688692
7,45,105.197,285.989,3.52261,-5.12289,6.21713625105643
8,45,205.569,286.665,0.577172,-5.45436,5.484812715780184
9,45,326.304,287.614,0.11511,-6.20634,6.207407390183119
10,45,559.362,289.201,-3.4809,-7.54212,8.306638243260627
11,45,648.22,290.092,-2.88185,-6.76126,7.34980926351834
12,45,811.492,292.217,-4.21352,-4.31746,6.032761527028894
13,45,920.754,293.226,-7.80719,0.227099,7.810492279741464
14,45,876.176,293.329,0.205254,-1.85194,1.8632796269255991
15,45,762.383,293.43,-4.014,1.54139,4.299776637466183
16,45,611.199,292.703,-2.34976,3.45072,4.174786291057304
17,45,439.977,291.861,-7.1961,4.22185,8.343133262300201
18,45,218.089,290.612,-1.1099,3.44043,3.6150292661194325
19,45,62.7218,288.964,-0.412255,1.99737,2.0394707896719186
20,45,0.03125,287.449,-1.25756,-0.862133,1.5247066810665584
21,45,0.0,286.23,-3.11486,1.51438,3.4634808508204578
22,45,63.999,285.921,0.708823,-1.51816,1.6754819697415426
23,45,63.999,285.616,-0.0458179,-0.759078,0.7604595255793762
24,45,63.999,285.728,-1.77561,-3.07895,3.5542543486081573
1,46,12.2529,284.657,-0.697976,-1.14708,1.342744585904557
2,46,18.1992,284.013,5.12067,-1.48748,5.332340761738694
3,46,21.7432,283.323,3.1603,-0.055582,3.1607887383885687
4,46,23.2383,282.907,2.26833,-0.0415802,2.2687110662074272
5,46,0.0,282.123,-1.66846,-0.746253,1.827745144052912
6,46,11.5098,282.471,1.47339,-3.45929,3.7599953984280354
7,46,98.3532,283.643,-0.554046,-2.26595,2.3327015181149946
8,46,221.257,284.847,0.911645,-3.02956,3.163752581923087
9,46,361.132,287.03,0.251341,-1.91972,1.9361036069076987
10,46,698.768,290.218,-1.90326,-3.12122,3.6557369867100666
11,46,839.783,291.634,0.163068,-3.48538,3.4891925881246513
12,46,903.992,292.675,0.041851,-4.16951,4.169720032124578
13,46,911.238,293.381,3.52093,-3.07954,4.677661240032245
14,46,860.989,294.029,0.0626755,-3.50721,3.5077699756968457
15,46,761.242,294.035,-1.46908,-3.73498,4.013511136997131
16,46,486.668,293.584,1.7977,-2.46432,3.0503439728004444
17,46,432.867,293.306,3.2287,-3.69514,4.906991268547357
18,46,246.113,292.035,3.20358,-4.18554,5.270831993907603
19,46,79.3937,289.863,3.3646,-4.92255,5.962552445262012
20,46,2.26172,288.66,1.78639,-4.8758,5.192746370861955
21,46,0.0,286.659,-0.924431,-3.47097,3.5919640052011936
22,46,12.6982,285.782,1.54183,-1.62217,2.2380069834118035
23,46,12.0742,284.97,2.47323,2.58125,3.5748731719321176
24,46,14.7002,283.85,2.18972,-0.573576,2.2635951727674275
1,47,9.30371,289.462,1.73074,-4.35656,4.687758097555803
2,47,12.8057,288.896,-0.0399756,-3.73748,3.7376937807952326
3,47,21.623,288.444,0.9977,-5.35246,5.444651810869084
4,47,23.2256,287.696,0.537377,-5.4742,5.50051267429946
5,47,0.0,287.079,0.986816,-8.43131,8.488862947059282
6,47,13.3691,286.96,5.30542,-6.52228,8.40759286447673
7,47,98.236,287.466,5.46597,-3.20882,6.3382453276360335
8,47,206.929,288.202,0.842309,-6.11208,6.1698465441112065
9,47,372.429,289.359,3.52868,-4.83769,5.987890035605197
10,47,523.83,290.875,2.1441,-4.30921,4.813154436967507
11,47,654.642,292.234,-0.0947447,-3.51663,3.5179060696781104
12,47,890.977,293.589,-5.01381,0.888109,5.091859023184067
13,47,907.082,294.573,2.43548,0.458545,2.4782708381904106
14,47,859.614,295.589,-0.442207,3.37755,3.4063750576454437
15,47,746.304,295.301,-6.29135,5.41639,8.301708586465802
16,47,545.512,294.833,-4.07535,5.10697,6.533729425328232
17,47,397.539,293.692,0.0841703,6.37322,6.373775788949756
18,47,224.753,291.587,-1.85404,5.54883,5.850382781536606
19,47,59.2687,290.674,1.3773,3.4212,3.6880299253124287
20,47,0.0,289.744,-3.58959,1.10662,3.756296606033661
21,47,0.0,288.964,-2.10021,2.5134,3.2753719795009544
22,47,15.0391,288.607,-4.31706,0.466702,4.342213467853003
23,47,14.125,288.224,-0.938396,-0.406539,1.0226734627128056
24,47,18.876,287.835,-0.14231,-0.706877,0.7210597958761812
1,48,63.999,287.961,-0.579812,-4.39562,4.433695652584196
2,48,63.999,287.354,-1.45257,-5.5949,5.780386285958751
3,48,63.999,286.952,1.07827,-5.74894,5.849186038800613
4,48,63.999,286.539,-2.36545,-7.42244,7.790248343673005
5,48,0.0,286.039,-1.18652,-8.21842,8.303629146752641
6,48,10.7637,285.906,-1.323,-8.35528,8.459375442572577
7,48,94.0251,286.674,1.31119,-8.00179,8.108505560225016
8,48,217.1,287.559,1.52493,-9.77956,9.897737382780976
9,48,387.304,289.068,0.0858135,-8.66728,8.667704803186496
10,48,568.237,290.587,-3.13373,-6.98157,7.652619380173039
11,48,626.439,291.819,-2.55666,-6.06888,6.585424421402162
12,48,916.008,293.569,-5.5392,-2.628,6.130996708529536
13,48,936.238,294.606,-4.82673,0.0122557,4.82674555938911
14,48,882.942,294.079,2.64666,4.88439,5.555364508985886
15,48,777.367,293.446,1.88932,6.26795,6.546504965620969
16,48,620.59,292.058,2.04086,6.98393,7.276014553620684
17,48,425.399,290.923,1.59882,6.37322,6.570704571109555
18,48,218.683,289.772,1.73678,5.40821,5.680241207246397
19,48,61.3546,288.425,2.99253,3.71319,4.768963805377432
20,48,1.08789,287.454,1.32984,3.97478,4.19134232364764
21,48,0.0,286.455,-0.0494308,0.471409,0.47399351184340066
22,48,63.999,285.673,-1.46452,1.2709,1.9390733973730856
23,48,63.999,285.548,-2.13615,-3.14433,3.8013087182442837
24,48,63.999,285.271,-1.23899,-3.5599,3.769347984744842
1,49,63.999,286.401,-0.589089,-3.1632,3.2175860656586948
2,49,63.999,285.716,-1.86273,-4.34783,4.730051665870047
3,49,63.999,285.324,-1.50474,-4.61808,4.857046978772184
4,49,63.999,284.932,-0.0348883,-4.91658,4.916703783011225
5,49,0.0,284.35,-0.729492,-5.18571,5.2367687348367795
6,49,8.83008,284.274,3.86939,-3.88751,5.484971556188783
7,49,85.0329,284.765,-2.1434,-3.24252,3.886913879982421
8,49,200.757,285.079,1.04006,-3.21267,3.376828887062535
9,49,399.914,286.674,-1.51282,-3.51103,3.823082004522006
10,49,569.377,287.841,-0.69135,-4.32923,4.38408453561288
11,49,668.97,289.33,-1.65822,-4.52542,4.81965971255233
12,49,963.945,290.949,-0.993305,-2.50203,2.6919897741122645
13,49,966.175,292.307,3.1391,-0.68208,3.2123483522806175
14,49,893.942,292.5,-0.435371,4.41759,4.438991925622415
15,49,722.164,292.254,-1.556,5.87635,6.078867108475065
16,49,600.84,291.671,2.26938,5.10014,5.582249869362711
17,49,394.492,290.316,3.08515,3.90056,4.973179952113134
18,49,201.792,289.066,4.3403,4.02637,5.920292177494283
19,49,65.1749,287.752,4.47398,4.28936,6.197992114386723
20,49,1.81836,287.504,4.5818,-0.398266,4.599076760259172
21,49,0.0,287.159,2.24891,3.22336,3.930349332782011
22,49,63.999,286.807,-0.95231,0.13467,0.9617849785684948
23,49,63.999,286.145,-2.48283,-3.22099,4.066844155976474
24,49,63.999,285.115,-2.28684,-2.76498,3.588140407787856
1,50,9.50684,286.551,1.55056,-5.69298,5.900360802018806
2,50,14.5029,286.03,1.25592,-6.15935,6.286089998472819
3,50,21.6797,285.404,3.32875,-5.39005,6.335078181443382
4,50,23.1221,284.685,4.57449,-6.01619,7.55781058747836
5,50,0.0,284.06,0.47998,-7.28287,7.298669484042965
6,50,13.082,283.8,2.18872,-3.93439,4.502212779345285
7,50,104.009,284.486,0.492829,-3.75375,3.785963481828767
8,50,212.522,285.52,1.94778,-4.49587,4.899662639947775
9,50,382.96,287.176,0.424192,-5.27177,5.288808730306287
10,50,501.237,288.541,-0.094182,-5.41224,5.413059399888754
11,50,713.705,290.456,1.56346,-4.42093,4.689246126671109
12,50,902.586,291.831,0.381207,-0.900465,0.9778322929183716
13,50,920.863,292.905,1.67035,-1.248,2.0850834809426697
14,50,879.239,293.541,0.838066,-0.816782,1.170251022593016
15,50,774.054,293.113,-1.71127,4.90565,5.19556031005319
16,50,621.856,292.029,-2.80777,7.88334,8.368430075498033
17,50,440.102,290.631,-3.01446,8.14861,8.688314797686603
18,50,230.152,289.161,-2.25834,8.43262,8.72978691721625
19,50,45.7374,287.841,-0.539697,8.40948,8.42678032953328
20,50,0.0,287.02,0.773203,7.95818,7.9956533061163295
21,50,0.0,285.925,-2.73595,3.63645,4.550735215874464
22,50,14.1387,285.458,-2.60563,0.674709,2.6915683033467683
23,50,14.6357,285.438,-0.160564,1.3293,1.3389620189146516
24,50,19.1143,285.114,0.0779047,1.70279,1.70457118548393
1,51,11.4102,287.853,-0.172585,-5.65587,5.658502543882525
2,51,14.3809,286.939,0.67438,-5.38494,5.427003518333114
3,51,21.4697,286.547,-3.1605,-5.71574,6.531343200108229
4,51,22.1904,285.722,-1.99924,-4.54549,4.965726524658804
5,51,0.0,285.21,0.845215,-6.8195,6.8716787356675075
6,51,16.3516,285.146,-2.69555,-4.02228,4.8419754440620615
7,51,107.908,285.825,0.0831609,-4.80746,4.808179217426157
8,51,236.413,287.375,0.273461,-6.28786,6.29380364311765
9,51,410.492,289.152,-4.00354,-6.19072,7.372472221039561
10,51,498.924,290.223,-0.0619555,-5.65149,5.6518295890870816
11,51,810.58,292.336,-0.0776548,-5.36087,5.361432404205339
12,51,900.18,293.461,-5.36879,-3.97957,6.682879876894392
13,51,899.863,294.336,-8.01081,-1.79243,8.208890434218256
14,51,840.77,294.835,-3.9676,-1.81483,4.362964323587806
15,51,732.07,295.097,-7.13608,-1.67345,7.329670706716639
16,51,579.981,294.972,-1.77066,-0.185019,1.78030021792983
17,51,388.477,293.538,-2.84552,6.02459,6.662782357131291
18,51,157.417,292.109,-3.64603,4.97071,6.164535072898848
19,51,59.9796,290.188,-1.92837,3.56378,4.05205364541241
20,51,,288.682,-1.27074,4.41033,4.589748452420895
21,51,0.0,287.238,1.16541,0.231174,1.188116949789035
22,51,14.8564,286.58,2.21322,1.89981,2.9167826118002007
23,51,14.5039,286.636,2.54354,1.08565,2.7655436453073743
24,51,17.667,285.572,2.96902,-0.155607,2.9730949024289486
1,52,63.999,288.026,4.60866,-8.3341,9.523495671527341
2,52,63.999,287.949,3.40338,-9.09051,9.706717647304881
3,52,63.999,287.599,0.708149,-7.89591,7.927601764361086
4,52,63.999,286.898,-0.570533,-4.86775,4.901071104012775
5,52,0.0,286.411,3.04736,-4.60319,5.520485589665097
6,52,9.08398,286.654,-0.678464,-4.43536,4.486951273291922
7,52,85.4548,286.725,1.08316,-5.70687,5.808752084785509
8,52,208.507,287.195,-1.76365,-8.84792,9.021981470214845
9,52,403.726,287.705,0.723997,-6.96464,7.002169805539495
10,52,575.299,287.423,-3.08197,-4.70325,5.623086309438972
11,52,681.127,286.616,-5.96047,0.833467,6.018460755125766
12,52,994.789,285.915,-4.8976,-0.241285,4.903539967332274
13,52,1018.21,286.75,0.711849,2.4312,2.5332710946128527
14,52,977.036,286.97,-2.30939,4.31017,4.889871941165739
15,52,865.992,286.692,-0.49545,7.2533,7.270201619797074
16,52,700.043,287.396,-1.61344,6.6685,6.860909625086166
17,52,472.508,287.285,-1.24591,6.18377,6.308034808163316
18,52,242.292,287.049,-0.673376,7.28809,7.31913185326484
19,52,68.714,286.571,-0.950341,1.65753,1.9106422263681393
20,52,1.53711,286.829,-1.51244,-0.489086,1.5895533551900674
21,52,0.0,286.241,-1.22375,-0.41238,1.291364134123292
22,52,63.999,285.259,0.830893,-0.0464821,0.8321921431192498
23,52,63.999,285.287,-1.25627,-1.54423,1.9906934987084273
24,52,63.999,285.599,0.844018,-3.47201,3.5731246583941063
1,53,11.4307,286.07,4.56521,-1.28966,4.743876606711014
2,53,19.0303,285.386,2.33063,-1.6198,2.838236818325772
3,53,21.2998,284.682,0.416645,-1.32316,1.3872077860309897
4,53,23.124,284.19,-0.222388,-1.64168,1.6566742724337817
5,53,0.0,283.455,2.5752,-2.70377,3.7339024160923113
6,53,11.2637,283.19,-0.54028,-1.33917,1.4440494338145076
7,53,105.681,283.711,1.9899,-0.234215,2.003636363271789
8,53,234.757,285.238,-0.821754,-0.73122,1.099982874828513
9,53,357.054,287.306,0.769407,-2.58964,2.7015222488902437
10,53,621.252,289.696,-0.561955,-3.41419,3.460128144754902
11,53,833.408,291.33,-1.28664,-2.7764,3.0600391255015027
12,53,902.008,292.594,2.63023,-1.09529,2.8491700610879658
13,53,910.129,293.72,-1.16755,-0.91792,1.4851768005527153
14,53,856.301,294.331,-0.310371,-1.21717,1.2561182136013316
15,53,757.476,295.075,-0.747403,-2.26916,2.389078975255736
16,53,559.106,294.775,-0.454257,-2.45064,2.4923855704222406
17,53,400.68,294.149,1.15741,-2.34651,2.61643021848472
18,53,168.62,292.923,2.86471,1.58985,3.2763068242458613
19,53,58.1046,290.464,-0.122705,5.37628,5.377680090468845
20,53,2.34375,288.897,0.999277,0.967945,1.391212437320052
21,53,0.0,287.786,-0.450798,-1.8948,1.9476873149466267
22,53,11.917,286.927,-0.181314,-1.15537,1.1695104118801167
23,53,10.8281,286.537,2.88582,-1.32597,3.175870512678374
24,53,15.7842,285.152,2.10623,-2.27035,3.096884553127546
1,54,9.81934,286.741,-1.91868,-1.36388,2.354039421250205
2,54,17.1084,286.084,-1.9638,-3.19207,3.7477755168766445
3,54,22.0039,285.52,-0.270855,-4.06242,4.071439387664393
4,54,22.9639,284.755,1.29177,-5.49178,5.641659091198262
5,54,0.0,284.29,-0.0839844,-3.77067,3.77160517927624
6,54,11.5117,284.089,1.06324,-1.48419,1.8257325252347343
7,54,94.2282,284.458,3.4191,-2.55599,4.2688792077195155
8,54,226.179,286.326,-1.94578,-5.27517,5.622586445515978
9,54,393.289,288.076,-1.82874,-5.4373,5.736594920124655
10,54,508.143,289.678,1.0357,-4.1178,4.246051263232699
11,54,831.986,291.512,-1.26369,-3.04202,3.294054962580315
12,54,913.586,292.735,-1.39077,-1.73445,2.223186450885305
13,54,922.566,293.734,-3.71344,-2.69233,4.5867502071183255
14,54,870.442,294.262,1.64373,0.289663,1.6690575084367223
15,54,728.023,294.345,1.6149,0.324593,1.6471984172069254
16,54,489.012,294.262,0.920743,0.14213,0.9316483290110061
17,54,317.649,293.928,-0.428525,1.8322,1.8816456934356691
18,54,151.277,291.803,1.21334,6.80274,6.9100988027089745
19,54,49.3233,290.076,-1.59829,7.93682,8.09614986499756
20,54,1.3125,288.706,2.18482,4.9572,5.4173120892560735
21,54,0.0,287.412,0.31678,1.55637,1.5882811921382183
22,54,13.2344,286.364,-3.9611,0.792385,4.03957760146095
23,54,13.75,285.803,-1.96574,-0.730758,2.0971745283032597
24,54,18.1123,284.922,2.07058,-1.35971,2.477117845501098
1,55,9.20508,287.807,-1.72581,-5.09288,5.377345706805542
2,55,17.4521,287.434,0.579165,-7.16717,7.190532518953307
3,55,22.5,286.75,-1.96128,-5.70011,6.02809034856811
4,55,23.1211,286.24,-1.10081,-8.27254,8.34545988593199
5,55,0.0,285.398,-0.667969,-6.87614,6.908508079503201
6,55,9.04688,284.865,0.270267,-5.45099,5.457685977718854
7,55,83.4392,285.625,0.743317,-6.45443,6.497090640231904
8,55,210.632,286.712,-1.76609,-5.49001,5.767086239011864
9,55,378.335,288.595,-1.73792,-6.29228,6.52787511559466
10,55,468.502,290.036,0.157283,-5.57581,5.57802788610715
11,55,792.517,292.211,-0.360858,-4.25686,4.272127755084578
12,55,890.852,293.452,-1.66372,-2.85017,3.3002171545672563
13,55,904.754,294.26,-1.05671,-1.0439,1.4853831943643365
14,55,860.708,294.893,-0.841621,0.994741,1.303010193637026
15,55,756.242,295.401,0.527011,1.11756,1.2355893119159782
16,55,607.84,295.733,3.52133,-0.313925,3.535295443739462
17,55,393.274,293.899,2.50312,7.4201,7.830931856707731
18,55,199.73,293.233,-0.147009,5.54688,5.5488277483159445
19,55,65.464,291.095,-0.021142,4.80597,4.806016502787314
20,55,1.46875,289.787,-0.468496,3.60369,3.6340157014129697
21,55,0.0,288.228,2.54481,2.70578,3.7144721488389165
22,55,13.4277,287.46,1.64388,1.14834,2.005249662760226
23,55,14.0381,287.018,-2.17765,0.256547,2.1927097130511823
24,55,18.5391,286.468,0.245385,-2.16098,2.1748674347244705
1,56,8.30566,288.755,3.14138,-11.524,11.944490123249297
2,56,12.0879,287.91,1.08454,-11.3556,11.407273047122175
3,56,21.2236,287.725,2.53676,-11.9745,12.240253328571267
4,56,22.5332,287.225,2.93044,-12.5753,12.912228648982328
5,56,0.0,286.632,3.15674,-10.986,11.430538195010767
6,56,11.9629,286.506,0.334231,-11.5604,11.565230586605741
7,56,90.986,286.445,1.72769,-10.3314,10.474862228024769
8,56,201.741,287.192,0.551782,-10.2615,10.276324519278475
9,56,361.585,288.41,1.078,-9.86308,9.921815916776525
10,56,539.19,290.005,-3.94477,-8.26136,9.154850048061956
11,56,636.642,291.407,0.664044,-6.12991,6.165772542190962
12,56,902.992,292.509,-0.561665,-1.43855,1.5443100966855718
13,56,926.41,293.391,-7.57819,5.09575,9.132120878448774
14,56,885.755,291.115,-4.61994,3.81603,5.992155752690345
15,56,777.914,290.754,-1.58139,4.55701,4.823601815262118
16,56,616.121,289.931,-3.63687,3.60697,5.122212019996829
17,56,431.821,287.924,-1.88946,4.58025,4.954669429346422
18,56,228.245,287.715,-3.59427,4.78223,5.9823490875909275
19,56,53.3468,286.847,-0.749658,3.67511,3.7507893341354164
20,56,0.0,286.562,-4.12377,2.9738,5.084187786942965
21,56,0.0,286.457,-0.396599,2.84055,2.8681030437034507
22,56,14.6318,286.453,-0.567544,2.91397,2.9687248698449644
23,56,13.8721,286.919,1.16219,0.0729532,1.1644774645695126
24,56,19.333,286.826,-0.311744,-1.44662,1.4798289583380912
1,57,11.248,288.494,4.15798,-8.23595,9.226032196068903
2,57,16.0137,287.99,1.16266,-8.2824,8.363607357809189
3,57,21.8164,287.369,0.14809,-7.95695,7.958327961990509
4,57,22.5234,286.586,0.848901,-8.66121,8.702711736688801
5,57,0.0,285.961,2.48096,-7.62516,8.01861755835755
6,57,12.043,285.613,-1.85766,-5.81232,6.1019639836695205
7,57,91.8532,286.357,0.678376,-2.37679,2.4717048168169273
8,57,218.288,287.365,1.68606,-8.67116,8.83356179970458
9,57,372.21,288.863,-0.937136,-7.9373,7.992431117782373
10,57,536.533,290.982,0.94488,-6.94007,7.004096645485412
11,57,810.252,292.767,0.584455,-6.9722,6.996653520578606
12,57,887.258,293.984,-0.516743,-4.06453,4.097246325149246
13,57,904.535,294.892,2.10394,-1.4438,2.5516900210644713
