hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,38,42.5762,293.415,-5.64905,-0.851513,5.712866206351151
24,38,31.4717,293.065,-2.60598,-0.667964,2.690224463812639
1,39,29.1211,292.403,-1.23381,-1.97438,2.3281888884925124
2,39,27.4404,292.226,-0.558765,-1.11291,1.2453059838148213
3,39,28.5625,291.875,-0.596439,-3.14468,3.2007423799988968
4,39,30.3359,291.427,-1.50002,-0.484981,1.5764728258872716
5,39,25.3359,291.11,-1.29627,-2.97798,3.2478732723583903
6,39,0.0,290.766,-2.82794,-1.07458,3.025221780299752
7,39,32.3461,291.052,-2.37564,-3.66255,4.365539819094542
8,39,190.026,291.931,-0.876512,-0.757815,1.1586875594261812
9,39,360.277,293.936,-0.788409,0.200831,0.8135857925517136
10,39,491.907,296.08,-4.49436,-0.217531,4.499621266902471
11,39,658.84,297.318,-3.19915,-2.23163,3.90060677067043
12,39,761.32,299.324,-2.91625,-1.70884,3.3800367169751278
13,39,792.082,300.943,-1.23785,-1.55659,1.9887797893683452
14,39,759.348,301.821,-2.42757,-2.42502,3.431299769081681
15,39,676.501,302.425,-3.29996,-2.7715,4.30940230793088
16,39,543.827,302.42,-3.65675,-2.12894,4.231336205751087
17,39,360.542,301.526,-1.43997,-3.2185,3.525940420781384
18,39,164.63,299.87,-0.920137,-0.47819,1.0369753009927478
19,39,25.5064,297.953,-2.77248,-2.83234,3.963432253237085
20,39,0.0,296.778,-2.01633,-1.95317,2.8072156521720952
21,39,18.5576,295.045,-4.75368,-2.50915,5.375249507222897
22,39,37.9756,293.672,-3.49824,-2.72788,4.43610328914916
23,39,41.5508,292.992,-3.20814,-0.734814,3.29121768866722
24,39,30.0264,292.589,-1.82864,-0.939937,2.0560656150933023
1,40,32.9971,290.804,-1.42326,0.250234,1.445090337091768
2,40,29.3779,290.595,0.250317,1.13123,1.158593938094361
3,40,29.9141,289.731,0.131588,0.258154,0.2897566038246583
4,40,31.3145,289.255,-0.0371256,-2.01672,2.017061691811968
5,40,28.2256,289.046,0.553831,1.03179,1.1710334669261164
6,40,0.0,288.307,0.355657,0.785776,0.8625171440759889
7,40,27.5219,289.681,-0.326327,0.248579,0.41022046532322104
8,40,108.847,290.48,0.261184,0.360837,0.44544407328530033
9,40,209.386,292.035,0.241864,0.506984,0.5617214351900771
10,40,460.469,294.75,-0.514864,-1.70191,1.778083965001653
11,40,564.293,296.936,-0.656181,0.671203,0.9386623311766591
12,40,707.773,299.0,0.766368,0.371723,0.8517616451525627
13,40,745.332,300.66,0.962833,1.96782,2.1907448364172857
14,40,715.395,301.188,0.50456,-3.11398,3.1545922452830575
15,40,629.72,301.564,0.700533,-2.04054,2.15744060768518
16,40,497.249,301.953,-0.701183,-2.75248,2.840387957636949
17,40,336.456,301.572,-3.22366,-1.61401,3.6051369011037573
18,40,163.559,300.103,-2.83322,-1.736,3.3227746791499415
19,40,26.7877,297.353,-2.7256,-3.09454,4.12372079214876
20,40,0.0,295.756,-3.38352,-1.10503,3.5593958604375544
21,40,20.3799,294.272,-1.50124,0.228155,1.5184782651144533
22,40,36.917,292.955,-0.614943,0.246239,0.6624111550766639
23,40,36.5303,292.24,-0.234015,-0.3354,0.40896965685121434
24,40,35.4189,291.581,-0.192894,-1.16357,1.179450397488593
1,41,27.1953,291.877,-4.06535,-4.55738,6.107109225067126
2,41,30.0303,291.427,-1.37322,-3.71545,3.9610985686927815
3,41,26.9053,290.445,-3.34204,-1.69302,3.7464046874303367
4,41,26.1484,290.156,-4.03908,-1.8883,4.4586818832924155
5,41,24.9961,290.32,-2.77722,-0.342238,2.798227613516098
6,41,0.0,289.664,-1.92315,-2.7694,3.3716586841642204
7,41,31.7094,290.023,-1.65738,-1.38033,2.156900408757901
8,41,179.933,291.458,-2.14897,-2.30176,3.148995261746197
9,41,371.527,292.82,-2.34944,1.71304,2.907640685366746
10,41,504.454,294.468,-2.22629,0.140867,2.2307421804836616
11,41,638.84,296.228,-1.98821,-1.26972,2.3590608051722617
12,41,711.539,298.155,-1.45629,-2.43638,2.8384376104646023
13,41,748.395,299.767,-1.42047,-1.91206,2.3819547570220556
14,41,710.88,300.324,-0.792315,-1.1965,1.4350523715965908
15,41,623.58,300.892,-1.58951,-0.403825,1.6400050825302341
16,41,488.936,300.952,-1.0879,2.52047,2.7452313984252767
17,41,319.761,300.269,-4.48245,-2.97533,5.380050800076148
18,41,142.661,299.116,-6.10764,-1.34196,6.25332895434104
19,41,20.1627,296.301,-4.5176,-0.246887,4.524341162066472
20,41,0.0,295.57,-6.48557,0.0556145,6.485808445946446
21,41,20.2168,294.083,-3.73513,0.480108,3.765859770167232
22,41,38.8496,293.468,-8.52412,1.79409,8.710877148858202
23,41,29.3838,292.989,-2.90687,-4.3105,5.199067555523779
24,41,27.1816,292.06,-2.43996,-5.78466,6.2781921057896914
1,42,28.4482,290.387,-0.0941582,-0.256114,0.2728738676078015
2,42,25.9951,289.828,-3.10955,0.0277138,3.109673496882018
3,42,27.7119,289.685,-2.23511,-0.273584,2.2517914906038703
4,42,29.2549,289.409,-4.24172,-0.24377,4.248718909424346
5,42,26.0957,289.107,-0.361208,-0.0590353,0.3660005271991968
6,42,0.0,288.742,0.139836,-0.376333,0.4014730797762161
7,42,32.0531,289.732,-0.139316,0.567427,0.5842793408849914
8,42,122.948,291.07,-1.43022,-2.56348,2.9354657141244216
9,42,225.449,292.741,-0.663409,-0.932469,1.1443819018326007
10,42,411.938,295.059,0.318632,-2.38452,2.4057144431174704
11,42,611.7,296.916,-1.0971,-2.47138,2.703950353538319
12,42,707.992,298.549,0.178966,-2.73082,2.736678041267551
13,42,739.082,299.927,-1.51324,-2.39692,2.8346288617736186
14,42,712.442,300.625,-1.74544,-0.935269,1.980224455954678
15,42,630.611,301.181,0.182467,-1.38332,1.395302271369541
16,42,502.217,301.508,-0.15675,-1.35502,1.3640563635348797
17,42,340.534,301.257,-0.135774,0.219003,0.2576759458797037
18,42,166.661,300.005,-4.10861,-1.06022,4.243199568780615
19,42,27.1119,296.922,-2.64015,-0.658508,2.721033775711724
20,42,0.0,295.136,-3.74436,-1.97368,4.232687627500995
21,42,18.8203,293.681,-4.74684,-0.484735,4.771525752400903
22,42,35.3506,292.457,-5.78438,-0.678078,5.823988475133171
23,42,34.5615,291.822,-5.27796,-0.883251,5.351354416463275
24,42,35.459,291.015,-5.21731,-1.21337,5.3565464987247156
1,43,32.8145,291.648,-2.4799,-2.18824,3.307309829393067
2,43,31.5361,291.221,-3.37224,-0.880489,3.4852924549772006
3,43,30.543,290.744,-1.60523,-0.115381,1.6093713456070353
4,43,29.5986,290.336,-1.5425,-1.61779,2.2352965651340315
5,43,25.5586,290.182,-1.59021,-1.10152,1.934454484990536
6,43,0.0,289.869,-1.01251,0.440561,1.104205820859952
7,43,24.7602,290.336,-1.45328,0.870649,1.694122911597916
8,43,123.339,291.898,-1.50835,-1.57569,2.1812653893096092
9,43,321.48,294.398,-0.00618267,1.09683,1.0968474252640286
10,43,474.485,296.375,-0.491915,-0.75757,0.9032677743199964
11,43,618.043,297.744,0.602608,-1.48798,1.6053725057020256
12,43,717.961,299.576,0.080821,-1.5648,1.56688578844822
13,43,749.192,301.137,-0.723202,-1.14399,1.3534157723715208
14,43,721.567,301.74,1.22624,-1.2883,1.7785897299827187
15,43,642.376,301.898,-1.98257,-3.73634,4.2297541773133815
16,43,507.78,301.687,-1.19581,-1.11478,1.634838219671904
17,43,332.972,300.875,-4.07669,-1.69262,4.4141096294156545
18,43,163.716,299.302,-4.59299,-0.21403,4.597974117043288
19,43,29.2994,297.175,-4.54738,-3.18683,5.552886664906822
20,43,0.0,295.908,-6.28049,-0.359425,6.290766326189918
21,43,18.5547,294.487,-3.76198,1.31605,3.985533982153458
22,43,34.0215,293.379,-10.2526,-0.743507,10.279523793398651
23,43,34.168,292.892,-7.09046,0.246143,7.094731100475127
24,43,34.3564,292.277,-3.02444,-0.419917,3.053451751786656
1,44,27.6357,290.645,-0.6049,-2.24879,2.328725074820985
2,44,22.75,290.613,-1.35857,-1.92004,2.3520769644082655
3,44,24.2188,290.239,-1.3982,-1.84585,2.315626365046831
4,44,27.082,289.803,-1.71828,0.257207,1.7374238398413326
5,44,23.1143,289.831,-1.97986,-2.01753,2.826707080774377
6,44,0.0,289.134,-1.73419,-1.46081,2.267461314377822
7,44,35.2016,289.44,-1.78482,-0.244585,1.8015005563765447
8,44,127.706,290.671,-1.69438,-1.88867,2.537321018968629
9,44,216.308,292.064,-1.11751,-1.88852,2.1943874750143832
10,44,556.578,294.171,-1.17111,-2.54273,2.7994596773306095
11,44,611.215,295.731,-1.26653,-1.94306,2.319392248952298
12,44,791.211,297.622,0.021739,-1.75377,1.7539047286044358
13,44,816.129,299.261,-1.39654,-0.935496,1.680915446301806
14,44,763.145,299.354,-2.52523,0.329379,2.5466207174491062
15,44,652.47,299.729,-2.13785,-1.85939,2.833325571585447
16,44,496.436,299.834,-1.42237,-1.73002,2.2396664075928805
17,44,318.792,299.37,-0.626985,-2.37035,2.451870574219814
18,44,138.13,297.511,-2.01779,-1.85173,2.738682251923359
19,44,20.1275,295.157,-2.0259,-2.92316,3.556562272138645
20,44,0.0,294.375,-1.80393,-2.73394,3.2754528493782353
21,44,14.9287,292.688,-0.335223,-0.888056,0.9492196367885569
22,44,27.0527,291.285,-1.8166,-0.993996,2.0707640155304996
23,44,26.6426,291.16,-2.96399,-0.265575,2.9758640427151573
24,44,29.5918,290.446,-2.67385,-0.0561476,2.674439450704719
1,45,63.999,290.67,-2.85832,-5.45582,6.1592178963566475
2,45,63.999,290.493,-4.17107,-6.27551,7.5352405870682055
3,45,63.999,290.576,-2.63892,-4.13735,4.907296994160838
4,45,63.999,290.368,-3.92189,-6.08801,7.24189802000829
5,45,63.999,290.33,-0.677614,-6.92427,6.957346891301022
6,45,0.0,290.314,-0.70489,-6.6986,6.735585488441224
7,45,35.5727,291.078,-0.263339,-6.5688,6.574076427067228
8,45,186.839,292.252,-1.81011,-7.9375,8.14127781506687
9,45,411.73,293.96,-0.494464,-6.50132,6.520096348191183
10,45,575.032,295.57,-1.67404,-9.97632,10.115798073508584
11,45,694.418,297.092,-2.97112,-5.7829,6.501498786003117
12,45,765.508,298.246,-5.18041,-3.93394,6.504808351650339
13,45,777.176,298.936,-8.41265,-6.33247,10.529618052113761
14,45,741.208,298.761,-6.19075,-2.65109,6.734512881463663
15,45,652.08,298.489,-10.3532,-2.41554,10.631255040285694
16,45,496.592,297.672,-8.55372,-2.16459,8.823353994173644
17,45,286.542,296.54,-6.22806,-2.84838,6.848503485287862
18,45,110.801,295.54,-6.59104,-6.99675,9.612300392939247
19,45,11.2994,294.681,-5.63039,-6.20831,8.381193507383063
20,45,0.0,294.152,-7.01486,-7.33501,10.14941537822253
21,45,63.999,293.382,-7.46266,-5.52526,9.285461342507435
22,45,63.999,292.721,-7.11885,-4.50816,8.42624067470779
23,45,63.999,292.632,-6.67591,-7.72944,10.213325464396991
24,45,63.999,292.132,-7.48147,-6.74804,10.07513956243287
1,46,34.4443,288.874,0.15926,0.230702,0.2803340157811749
2,46,37.1348,288.226,0.154613,-1.57238,1.5799633046906503
3,46,40.7871,288.42,0.804928,-1.76772,1.9423550354103647
4,46,43.6426,288.383,-0.330583,-2.76232,2.7820310750041957
5,46,41.4492,287.302,-3.92615,-4.26753,5.798833169129804
6,46,0.0,287.23,0.300481,-3.18639,3.2005265290981417
7,46,43.5336,289.0,-2.11685,-2.78902,3.50138350982865
8,46,208.87,290.754,-0.152879,-0.986819,0.9985908708785596
9,46,417.058,292.203,-0.465655,-3.77182,3.800455326855586
10,46,575.516,293.706,-0.864473,-3.61353,3.715496282951848
11,46,693.59,295.233,-1.75823,-0.155457,1.7650891228912493
12,46,759.508,296.77,-0.709218,-0.389507,0.8091389711125031
13,46,765.114,298.189,-0.675838,0.0669451,0.6791455283354297
14,46,714.676,299.209,-6.18001,0.741,6.224275427718475
15,46,619.626,299.392,-4.70035,1.01854,4.809440076984014
16,46,478.092,298.956,-3.08058,1.1694,3.2950674494462175
17,46,307.964,297.892,-7.25198,0.723397,7.287970714815544
18,46,135.473,296.311,-6.20578,-2.24284,6.598639001642687
19,46,15.4283,293.956,-5.00148,-1.30499,5.16892649304476
20,46,0.0,292.913,-6.29026,-0.366749,6.3009424451109695
21,46,24.8545,292.222,-3.14626,0.28919,3.159522565784267
22,46,41.9004,291.305,-3.22139,0.853661,3.3325801768331096
23,46,34.752,290.296,-1.27308,0.0220222,1.273270459758193
24,46,30.9258,289.86,-1.24612,-0.39062,1.3059092766344835
1,47,26.9326,292.182,1.47371,-5.66041,5.8491078407052814
2,47,28.5449,291.682,0.126293,-3.17297,3.175482411028126
3,47,34.9326,291.434,0.317623,-1.77993,1.8080473376073427
4,47,34.9834,291.075,4.37352,-4.20959,6.070282131705247
5,47,39.1904,290.827,-0.148317,-2.7812,2.785151947827802
6,47,0.0,290.827,3.67988,-9.33678,10.035784851360654
7,47,37.3422,291.236,0.408048,-5.9521,5.966070530952847
8,47,190.815,292.484,-0.232957,-3.52198,3.5296759177364994
9,47,386.48,294.107,3.2985,-6.35874,7.163356520347148
10,47,563.594,296.107,1.58621,-2.55347,3.006039122333573
11,47,687.278,297.982,-0.592216,-3.57977,3.6284256976760596
12,47,759.883,299.452,1.15992,-2.38462,2.651759218104087
13,47,763.145,300.855,-1.5484,-3.09077,3.45693531222382
14,47,709.942,301.575,-5.97396,-2.01535,6.304746918322733
15,47,620.642,302.091,-7.40152,-1.19728,7.497731504181782
16,47,481.342,301.839,-5.62403,-1.81596,5.909942822269942
17,47,300.409,300.077,-6.16068,-3.2058,6.944863692139681
18,47,124.708,298.107,-5.1799,-3.58952,6.302064569678733
19,47,11.8854,296.857,-5.39748,-3.12482,6.236769226354299
20,47,0.0,295.845,-8.3967,-2.57915,8.783882149283423
21,47,16.5977,295.107,-1.72145,-2.20446,2.7969687152522815
22,47,32.1133,294.807,-1.40059,-1.29038,1.9043983019578652
23,47,27.6289,294.187,-7.71741,-2.40376,8.083098369171317
24,47,28.3496,293.434,-5.98733,-7.65478,9.718218837693458
1,48,63.999,290.597,-1.19426,-4.7107,4.8597275065172125
2,48,63.999,290.461,-3.62029,-6.87219,7.767463876980696
3,48,63.999,290.229,-1.14771,-4.04458,4.2042675486343635
4,48,63.999,289.74,-0.551286,-5.56408,5.591323859355313
5,48,63.999,289.954,-1.71179,-6.60982,6.827880010405866
6,48,0.0,289.741,-3.44268,-5.83092,6.771386388975303
7,48,43.725,290.779,0.602384,-6.87007,6.896428661876812
8,48,230.995,292.529,-2.01616,-7.32764,7.599947967927148
9,48,432.324,294.51,-1.34359,-5.75425,5.909029290044177
10,48,595.422,295.942,-1.32736,-5.02466,5.197027293097468
11,48,718.387,297.444,-1.53216,-4.57098,4.820930659737806
12,48,787.726,298.942,-6.60521,-3.84898,7.644831337871359
13,48,785.348,299.817,-1.39264,-1.69233,2.1916721922997517
14,48,734.864,300.442,-2.62581,-1.13791,2.8617682163655394
15,48,641.158,300.287,-5.00455,-0.266618,5.011647020733204
16,48,487.764,299.567,-9.60695,0.00240326,9.606950300597928
17,48,276.902,298.039,-7.3638,-0.63256,7.390918927548861
18,48,105.708,296.682,-6.65354,0.267415,6.658911721432038
19,48,11.0572,295.432,-5.51857,-2.68976,6.139171255348723
20,48,0.0,294.545,-8.06076,-3.87749,8.944874536722134
21,48,63.999,293.275,-2.42409,-2.77575,3.6852408863736437
22,48,63.999,292.67,-2.90449,-4.55161,5.399371792366219
23,48,63.999,292.518,-6.50013,-4.81392,8.088604068892234
24,48,63.999,292.251,-7.80715,-5.61425,9.616204770334292
1,49,63.999,290.507,-2.02287,-4.61451,5.038422925578995
2,49,63.999,290.298,-3.36589,-6.61779,7.424578100888966
3,49,63.999,289.774,-3.15699,-6.673,7.3821077518619305
4,49,63.999,289.399,0.453109,-5.43664,5.4554891857175365
5,49,63.999,289.207,-2.10437,-3.69917,4.255846776588649
6,49,0.0,288.916,-1.81134,-5.8485,6.122573384256002
7,49,64.1313,289.591,-1.66324,-4.13765,4.459429876127665
8,49,282.308,290.524,-2.49175,-7.46338,7.868345384316832
9,49,491.558,291.815,-2.98665,-8.50913,9.01805808250313
10,49,660.407,292.89,-3.93869,-4.35816,5.874252080197103
11,49,779.684,294.14,-3.90374,-5.60614,6.831397491523971
12,49,834.461,295.565,-3.6599,-2.17662,4.258232336827102
13,49,815.364,296.69,-0.502499,-3.59956,3.634465220441791
14,49,751.567,297.039,-5.72786,-3.65402,6.794132935113943
15,49,641.751,297.397,-6.194,-2.79591,6.79578904381971
16,49,468.467,297.414,-6.88527,0.415001,6.897765493469679
17,49,239.488,296.806,-7.064,0.635995,7.092572568541333
18,49,108.887,295.297,-9.49924,-1.47038,9.612365885774429
19,49,13.5416,294.03,-7.68068,-1.37823,7.803355893159044
20,49,0.0,293.504,-8.15451,-0.527393,8.17154677625656
21,49,63.999,293.013,-5.80446,-3.7987,6.93699341080846
22,49,63.999,292.196,-5.90645,-4.62193,7.4998925677238875
23,49,63.999,291.948,-5.11878,-6.34761,8.154389088123034
24,49,63.999,291.481,-4.75539,-7.02734,8.485118828142596
1,50,29.2852,288.863,-0.980389,-3.50025,3.6349570360350887
2,50,23.6426,288.583,-0.321949,-1.65686,1.687849583997638
3,50,33.2422,288.397,-0.10474,-2.10366,2.1062658576732427
4,50,36.3975,288.029,0.234359,-2.6217,2.6321540667067724
5,50,38.4873,287.6,0.547972,-1.4062,1.50919573044188
6,50,0.0,287.715,0.334661,-7.24694,7.254663145075794
7,50,33.2914,288.499,0.890958,-3.915,4.015100391990716
8,50,146.089,289.756,0.299758,-3.24951,3.263306620387364
9,50,330.699,291.871,0.784345,-2.53794,2.6563765777135213
10,50,534.063,293.935,1.04324,-2.40308,2.61976013863865
11,50,679.247,295.435,-0.431084,-3.52899,3.555222051455577
12,50,741.523,297.019,-0.217031,-2.71763,2.726282316976912
13,50,748.957,298.354,-0.375546,-2.88764,2.9119580298685626
14,50,707.864,299.344,-4.94808,-2.32345,5.466435364010079
15,50,631.423,299.77,-6.33706,-1.40529,6.49100681155859
16,50,483.061,299.698,-5.7046,-2.19047,6.110697176337574
17,50,271.894,298.499,-7.18851,-2.51488,7.615726980039398
18,50,130.887,296.52,-6.70529,-2.16276,7.045455613492998
19,50,13.6002,294.988,-5.12844,-0.983704,5.2219316725916665
20,50,0.0,294.073,-5.91526,-1.04644,6.007107252347006
21,50,15.7275,293.146,-3.87966,-1.16931,4.052042397569403
22,50,29.8838,291.779,-1.26973,-2.7728,3.049694101528873
23,50,25.6572,291.343,-7.69935,-2.31196,8.038976891626199
24,50,27.5801,290.424,-1.23537,-7.40332,7.5056835837450535
1,51,34.0283,290.073,-3.48478,-2.21266,4.127899698878354
2,51,30.6064,290.116,-0.462574,-3.87756,3.9050539380495115
3,51,37.4619,290.105,0.11401,-5.19204,5.193291599910408
4,51,35.7148,290.116,0.446761,-3.73645,3.763064441863971
5,51,34.7861,290.018,0.0733624,-3.2773,3.278121006267731
6,51,0.0,290.127,-4.1712,-3.74743,5.607329225656364
7,51,36.2719,290.878,-2.09488,-3.73873,4.285629968546048
8,51,158.018,292.081,-2.7271,-4.44629,5.215991676958467
9,51,388.871,294.254,-2.43831,-6.43638,6.8827569447496835
10,51,583.422,296.021,-5.07883,-5.40991,7.420353116732384
11,51,680.45,297.684,-0.643974,-6.98749,7.017101895567429
12,51,742.367,299.282,-1.01293,-5.36265,5.4574758091447375
13,51,739.504,300.281,-0.855038,-5.30024,5.368764666014333
14,51,686.926,300.673,-2.68245,-3.48947,4.40135648219955
15,51,579.017,300.743,-5.21841,-4.99904,7.226493191700938
16,51,424.452,299.737,-4.50636,-5.36185,7.004049962136192
17,51,250.589,298.254,-7.397,-6.53832,9.872448400594454
18,51,102.708,296.396,-6.19309,-3.10661,6.928592168702095
19,51,9.51426,294.901,-4.28322,-5.85968,7.2582245260669636
20,51,0.0,293.928,-6.58567,-3.17778,7.3122729077421615
21,51,16.7393,293.189,-1.53298,-4.0697,4.348848786794041
22,51,31.749,292.602,-1.5583,-5.04966,5.284634803427764
23,51,27.25,291.667,-1.68812,-3.03608,3.4738351861883143
24,51,24.3555,291.417,0.357399,-4.0708,4.086458942067202
1,52,63.999,294.647,-1.59123,-4.27711,4.5635165021066815
2,52,63.999,294.168,-3.82195,-5.08801,6.363579775770867
3,52,63.999,293.691,-1.5232,-2.24917,2.716413799276539
4,52,63.999,293.342,-3.05177,-5.65881,6.429263624164124
5,52,63.999,293.579,-0.125856,-6.3398,6.341049106633381
6,52,0.0,293.462,-1.70001,-7.84948,8.031461278652845
7,52,43.7524,293.341,0.939298,-4.18892,4.292939726947492
8,52,226.581,293.91,-1.54595,-5.96143,6.158620709818067
9,52,447.668,294.976,-0.148273,-7.33677,7.338268114168969
10,52,640.375,295.461,-1.009,-4.62818,4.736890447582676
11,52,784.95,296.296,0.148994,-2.98212,2.98583973220868
12,52,867.555,297.65,-4.02758,-0.916851,4.1306193739681465
13,52,866.348,298.115,-3.83111,2.78472,4.736250554024776
14,52,820.27,298.233,-4.61995,2.32108,5.170236974153119
15,52,722.173,298.396,-4.44302,0.355941,4.457254840805156
16,52,528.999,298.896,-4.78614,0.0785751,4.786784948787652
17,52,266.886,298.849,-9.64798,3.04322,10.116556036952497
18,52,130.833,298.328,-7.49777,-1.45768,7.638153307920704
19,52,15.8893,297.543,-5.59816,-1.74738,5.864531716173083
20,52,0.0,297.146,-6.08274,-1.83306,6.35293907346828
21,52,63.999,296.396,-6.56716,-2.76647,7.126075127761424
22,52,63.999,295.72,-5.6794,-4.16099,7.040555527804607
23,52,63.999,295.28,-5.51185,-6.40522,8.450286011189208
24,52,63.999,294.508,-3.61428,-5.74023,6.783307480226737
1,53,37.5586,289.945,0.782795,-2.72486,2.835071433249081
2,53,36.4541,289.566,1.06526,-1.61975,1.9386513173079887
3,53,40.6865,288.921,1.30688,-5.47476,5.6285817389463215
4,53,41.0225,288.772,-0.27736,-4.71887,4.727014136481929
5,53,42.3271,288.269,0.0250225,-4.26363,4.263703425709421
6,53,0.0,287.816,0.403996,-6.91686,6.928648138534385
7,53,48.6977,289.308,-0.344882,-0.300737,0.4575875185065694
8,53,223.901,290.799,0.164504,-0.125003,0.20660908988957868
9,53,407.168,292.424,0.00553608,-0.91538,0.9153967405348166
10,53,559.703,293.689,0.264921,-1.40112,1.4259454374698213
11,53,674.465,295.074,0.726631,-0.778993,1.0652805753462327
12,53,737.883,297.215,-2.46117,-2.06724,3.2141622526717595
13,53,741.707,298.848,-0.56744,-2.84712,2.9031156449580164
14,53,694.333,299.336,-2.93196,-0.635465,3.000034201109214
15,53,602.158,299.214,-2.8063,-0.222672,2.8151203366080106
16,53,465.374,299.214,-1.68653,-0.459999,1.748136871329302
17,53,305.222,298.45,-5.85892,-4.0935,7.147285206034526
18,53,135.38,296.938,-6.78732,-4.20231,7.982926914265218
19,53,15.8893,294.415,-7.84084,-4.03839,8.819714604095758
20,53,0.0,293.678,-2.95578,0.417431,2.985110391285555
21,53,21.8281,292.677,-1.54714,-4.10925,4.390851596455977
22,53,39.834,291.407,0.636034,-4.77183,4.81403165735914
23,53,34.9463,290.726,-1.89612,-3.68452,4.143785550049617
24,53,28.2207,290.3,2.71482,-5.72412,6.335281951641932
1,54,31.3799,289.761,-2.18596,-3.4607,4.093270771840046
2,54,32.8164,289.475,-2.1906,-2.81067,3.563508693535067
3,54,32.3818,289.055,-1.24195,-3.75649,3.956470260547904
4,54,33.5811,288.845,-2.19484,-4.63928,5.132274500063301
5,54,37.668,288.52,-1.79285,-3.39009,3.8349734458793843
6,54,0.0,288.252,-1.13604,-2.47399,2.722354385766115
7,54,43.9985,288.795,-1.54117,-4.39449,4.656903190855486
8,54,221.518,291.337,-2.877,-4.95703,5.731428741675151
9,54,422.871,293.359,-2.24544,-4.36557,4.909195679385779
10,54,559.469,294.754,-0.912813,-3.12134,3.2520748713043184
11,54,697.965,296.053,-3.05511,-4.01337,5.043890945391266
12,54,775.851,297.74,-0.823476,-2.65025,2.775236527771282
13,54,781.754,298.928,-0.763241,-2.14888,2.2803995436065585
14,54,723.864,299.387,-3.8387,-2.61056,4.642266817364121
15,54,609.564,300.087,-5.61734,-0.638688,5.6535326157141785
16,54,466.545,299.984,-5.61622,-1.231,5.749546772433458
17,54,272.058,299.103,-5.73489,-4.35717,7.2023533460251725
18,54,103.301,297.603,-6.73459,-2.31217,7.1204517115840344
19,54,12.1197,295.699,-3.26955,-2.63165,4.197086957045327
20,54,0.0,294.366,-7.75852,-3.15972,8.377258684605604
21,54,19.1777,293.316,-2.3528,-5.23864,5.7427360107878895
22,54,35.665,292.58,-1.86152,-5.94517,6.22979157270129
23,54,27.8213,292.22,-2.01282,-5.95356,6.28460985471652
24,54,22.4434,291.6,-1.33743,-5.75048,5.90395962344764
1,55,30.9053,291.271,-0.674236,-5.9441,5.982216896243064
2,55,32.5801,291.021,-1.0197,-2.11438,2.347422176430989
3,55,32.918,290.694,-0.813725,-2.4772,2.607425591579748
4,55,32.6543,290.128,0.319808,-2.02063,2.0457816974848515
5,55,39.4922,289.869,-0.0994892,-5.30757,5.308502369389755
6,55,0.0,289.569,-0.928523,-5.39635,5.475650489579206
7,55,40.9321,289.964,-0.935214,-5.18892,5.272524631729661
8,55,206.448,291.5,-1.71538,-3.17627,3.609878066818878
9,55,390.98,293.385,-1.21224,-4.52671,4.68621694351638
10,55,540.016,295.143,-1.70871,-3.88989,4.248639085189515
11,55,668.653,296.875,-2.06829,-3.78681,4.31482948680478
12,55,747.398,298.5,-1.05004,-3.56236,3.7138918631537994
13,55,758.957,299.75,-2.25055,-2.93452,3.6981593979843543
14,55,710.583,300.432,-2.7928,-2.2424,3.581632253596117
15,55,619.001,300.672,0.106783,-2.46925,2.471557843059515
16,55,488.686,300.932,-6.17579,-1.81498,6.436966251620402
17,55,310.62,300.48,-7.37991,-1.8601,7.610718994819083
18,55,133.2,298.289,-6.52316,2.31575,6.922016646043262
19,55,14.8111,296.789,-3.78615,0.212585,3.7921134219225303
20,55,0.0,296.243,-6.52805,-2.88237,7.136069900120094
21,55,18.7168,294.839,-3.3655,-4.06726,5.279128162642009
22,55,33.8926,293.896,-1.196,-4.369,4.529743590977309
23,55,29.7568,293.118,-2.26575,-5.25337,5.721146687456983
24,55,22.5889,292.378,-0.722679,-4.12207,4.184940384514575
1,56,25.8799,291.475,-1.89982,-5.63746,5.948972288051105
2,56,30.2744,290.974,-0.900562,-6.82385,6.8830182869395315
3,56,35.6104,290.974,0.0334435,-5.30239,5.30249546721091
4,56,36.748,290.57,-0.397965,-6.14416,6.1570348583409045
5,56,41.3271,290.32,-0.416384,-6.9648,6.977235460800789
6,56,0.0,290.195,-0.0315504,-6.5028,6.502876537943816
7,56,36.7719,290.722,0.38168,-6.27193,6.283532887420898
8,56,194.573,291.998,-0.390183,-8.43555,8.444569058038958
9,56,405.527,293.718,-0.509601,-4.91636,4.94270056030112
10,56,572.641,295.718,-1.29904,-4.14087,4.33985129681882
11,56,702.715,297.313,-1.75579,-6.08417,6.332450008724901
12,56,779.539,298.846,-4.3684,-2.25669,4.91686570043356
13,56,785.754,300.188,-2.99273,-3.50239,4.606861031657022
14,56,588.38,298.543,-2.34066,4.05448,4.681612682185488
15,56,650.455,299.049,-7.37662,2.56444,7.809665494629075
16,56,455.467,299.533,-4.48341,1.75045,4.8130074205843485
17,56,253.05,299.228,-6.18851,-4.94311,7.920353053507148
18,56,129.137,297.35,-5.2385,-4.29508,6.774185888828265
19,56,12.4635,295.949,-5.05617,-5.27032,7.303501076285263
