hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,45,191.086,295.277,0.424134,-2.12742,2.1692868658515407
10,45,480.303,297.467,-0.849091,-2.08187,2.248363454422127
11,45,623.286,298.388,1.98491,-1.80136,2.680441299058795
12,45,684.883,299.632,1.88916,-0.450823,1.9422067044804987
13,45,675.626,300.464,1.62106,-2.38146,2.8808310008051494
14,45,631.726,300.214,1.09151,6.0973,6.194228068944507
15,45,524.777,298.672,2.32271,6.95594,7.333490507780043
16,45,482.635,298.531,2.34558,6.85464,7.244848864262111
17,45,345.025,297.98,3.45777,5.40107,6.41309055898948
18,45,156.362,296.891,3.43002,5.9273,6.8482057862187515
19,45,28.2163,296.038,4.4713,6.50031,7.889648521074941
20,45,0.0,296.016,1.8913,4.89607,5.248668129621075
21,45,63.999,295.781,2.31932,4.61657,5.166426601365783
22,45,63.999,295.598,2.07083,1.73325,2.700461525628536
23,45,63.999,295.35,1.54955,0.622589,1.6699467852063432
24,45,63.999,295.246,3.26735,-0.754368,3.3533039083751417
1,46,27.7988,292.581,-1.27668,-2.72398,3.0083182781747015
2,46,25.958,292.456,-0.0397701,-0.872536,0.8734418882501629
3,46,23.1699,292.25,0.498726,-0.369104,0.6204557888294702
4,46,23.0615,292.0,1.31429,-0.163429,1.324412036392376
5,46,18.623,291.853,3.02762,1.55768,3.4048274327489785
6,46,1.01123,291.61,0.260011,-0.849755,0.8886446309667324
7,46,15.4182,291.678,3.16451,-0.229461,3.1728182883078886
8,46,84.0391,292.431,-0.649635,1.35242,1.5003551211713178
9,46,224.695,293.985,-0.736022,0.019063,0.7362688248547536
10,46,275.288,295.337,-0.467743,-0.218594,0.516301124233717
11,46,598.193,297.436,2.1934,1.93057,2.9220034368391836
12,46,733.243,299.104,-1.05567,-0.144182,1.0654705993240734
13,46,721.142,300.381,-1.2974,0.552627,1.4101926680879462
14,46,615.601,301.034,2.04073,-0.303577,2.0631863531511154
15,46,484.184,301.191,-1.88872,-0.263302,1.9069848404232268
16,46,281.338,300.183,-0.276493,2.73843,2.7523530376659533
17,46,234.588,299.936,0.0441928,1.6291,1.6296993015804604
18,46,154.362,298.994,-1.33023,1.023,1.6781063294380365
19,46,18.4272,297.561,-1.90321,-2.55291,3.1842672268828194
20,46,0.0,296.835,-0.197078,-2.09123,2.1004958107513567
21,46,15.4434,296.633,-1.01124,-0.887822,1.34567241232181
22,46,14.2842,296.186,-1.20847,0.171243,1.220542463804107
23,46,25.0156,296.032,-0.0734959,0.098175,0.12263758780166055
24,46,21.5879,295.323,-0.914289,1.5513,1.8006821111792608
1,47,39.0605,294.22,-0.171697,-2.81187,2.8171071610268927
2,47,39.1699,294.3,0.0110111,-0.842751,0.8428229305875642
3,47,40.5244,294.065,0.729683,-0.811487,1.091305837819078
4,47,37.5576,293.845,1.59359,-3.05698,3.4474129152887967
5,47,30.7822,293.952,2.44852,-2.27093,3.339516919451075
6,47,,293.689,2.1814,-2.96304,3.679417345395871
7,47,19.2268,293.48,-0.568402,-4.2319,4.269901455959377
8,47,75.0782,293.875,3.10525,-1.83655,3.607699192698859
9,47,273.883,295.607,0.186341,-2.88182,2.8878382019567854
10,47,519.397,297.373,1.70413,0.656895,1.826354318834382
11,47,537.333,298.889,2.95317,0.958889,3.104944631264944
12,47,693.211,300.607,1.40429,-0.413225,1.463825571823706
13,47,762.72,301.982,0.729949,-1.99083,2.1204314729556812
14,47,723.96,302.482,1.613,-0.689808,1.754310142723914
15,47,630.637,303.119,0.565381,-1.04699,1.1898923208681533
16,47,468.728,302.656,0.361202,5.41567,5.427701947758739
17,47,272.572,301.694,1.00025,4.41083,4.522822277229119
18,47,133.018,300.585,2.29965,4.4522,5.011035318424727
19,47,18.9624,299.573,1.43371,4.49934,4.722243619266164
20,47,,298.948,2.16816,3.65291,4.247901747180601
21,47,16.5264,298.571,2.21093,2.7611,3.537214253462744
22,47,14.541,298.303,1.16604,1.39536,1.8184275655631708
23,47,25.0166,298.16,-1.2898,-0.309052,1.32630960891641
24,47,25.0264,297.93,4.17067,-1.84079,4.558837140433951
1,48,63.999,293.664,1.13885,-2.28892,2.556586413344951
2,48,63.999,293.654,0.97146,-3.67185,3.7981860083597803
3,48,63.999,293.386,-1.56036,-0.0634403,1.5616491287302952
4,48,63.999,293.126,0.619952,-2.84116,2.9080114559444223
5,48,63.999,293.119,0.708287,-1.50384,1.6622891505297748
6,48,0.891113,292.771,1.67358,-1.02798,1.9640806747178183
7,48,23.9572,292.914,2.39888,-4.27243,4.899824829450539
8,48,136.125,294.177,-1.08128,-1.91272,2.197194628793726
9,48,308.101,296.079,-0.700866,-0.51414,0.8692255688577045
10,48,450.507,298.032,-2.13181,0.04459,2.132276282333038
11,48,578.318,299.424,1.86088,-0.985447,2.105701822245733
12,48,714.102,299.768,2.34814,-1.98598,3.075366322895534
13,48,744.111,300.272,2.11423,1.88612,2.8332696919460383
14,48,709.367,300.068,2.74044,4.23793,5.046787302680786
15,48,642.824,299.923,2.33247,4.37391,4.956965300362714
16,48,476.4,299.376,0.846066,4.57192,4.6495462319194125
17,48,273.197,298.297,1.7854,4.08076,4.454240152663527
18,48,124.081,297.452,4.44223,4.86382,6.587120187555408
19,48,25.6382,296.952,3.78332,5.18196,6.416090683897789
20,48,0.0,296.825,2.12861,4.58797,5.057711859428135
21,48,63.999,296.547,4.43309,4.32019,6.190018463962769
22,48,63.999,296.047,3.99026,2.42564,4.669679247785655
23,48,63.999,295.825,3.15014,-0.565399,3.2004777844567207
24,48,63.999,295.787,2.56374,-1.18601,2.8247800812983654
1,49,63.999,292.347,-0.917302,-4.51695,4.6091517941703755
2,49,63.999,292.428,1.61306,-1.70994,2.350714224911229
3,49,63.999,292.41,2.66474,-1.55416,3.0848423903337427
4,49,63.999,292.511,1.75325,-0.449562,1.8099700423885474
5,49,63.999,292.753,-0.633998,-1.72064,1.8337272080666742
6,49,0.911621,292.437,3.81323,-0.301415,3.825124054867371
7,49,52.0471,293.216,2.95308,-2.04294,3.590861363238631
8,49,165.172,294.094,2.44704,0.216185,2.456570926276097
9,49,293.164,295.218,1.2547,-1.17625,1.7198360830323336
10,49,409.913,295.842,-1.55515,-2.34311,2.8122332752814088
11,49,428.974,296.628,0.75981,0.0917015,0.7653237231409007
12,49,638.758,298.344,-0.583989,2.14488,2.222960495942517
13,49,654.189,299.414,1.03219,4.23231,4.3563590453726375
14,49,638.648,300.22,2.05587,-0.772327,2.1961535583444523
15,49,620.043,299.039,3.87446,4.22742,5.734328221160697
16,49,470.807,298.437,3.51501,4.6271,5.810795961836899
17,49,269.619,297.2,0.989505,6.08906,6.168936037002248
18,49,139.307,296.618,5.41439,6.01812,8.095269446195104
19,49,27.0405,295.885,4.37511,6.1717,7.565148273636149
20,49,0.0,295.775,7.49091,2.01228,7.756481381818692
21,49,63.999,295.856,0.425769,-1.922,1.9685942297388255
22,49,63.999,295.39,3.2925,-1.63735,3.6771553234123795
23,49,63.999,294.83,10.7815,-2.88229,11.160122664832139
24,49,63.999,294.455,8.38796,-3.19333,8.975256511682549
1,50,40.5107,291.927,2.05926,-2.70494,3.3995958805716895
2,50,39.1689,291.864,2.57205,-0.606911,2.6426846509602693
3,50,36.6602,291.864,-0.0203166,0.278357,0.27909744478328713
4,50,32.0713,291.864,-0.0460634,-2.39487,2.39531295527736
5,50,22.417,291.864,0.090611,-2.69427,2.6957932387742574
6,50,0.862793,291.717,2.26001,-2.55923,3.4142793372833453
7,50,17.2971,291.738,1.38912,-3.33981,3.6171791786556553
8,50,80.3047,292.34,2.55447,-1.93909,3.207083879320901
9,50,265.664,294.308,0.594544,-1.85447,1.9474448769698207
10,50,449.319,296.278,1.39798,0.87125,1.6472475961129827
11,50,509.911,297.425,1.00395,0.829983,1.3026079159858501
12,50,721.102,298.925,2.16064,-1.3478,2.546552581353858
13,50,776.439,300.145,1.67428,-0.9171,1.9090012908324603
14,50,736.835,300.645,0.833701,-1.70885,1.9013746816188017
15,50,636.856,300.925,0.651319,-1.43664,1.5773873745408893
16,50,458.213,300.895,-0.647099,-1.09068,1.268195559920078
17,50,264.728,299.52,0.233158,4.23701,4.243420364878313
18,50,138.964,298.614,2.30746,4.97905,5.48774184470261
19,50,16.728,297.551,1.11291,6.59162,6.684910088587579
20,50,,297.145,0.747258,5.87215,5.9195050587919935
21,50,17.335,296.739,2.20946,6.94665,7.289558266047401
22,50,15.4629,296.395,-0.414526,5.96812,5.982498486341305
23,50,25.9336,296.217,2.63793,1.49368,3.0314608074820955
24,50,27.6396,295.592,1.08962,-2.71482,2.925323807170755
1,51,38.96,293.303,2.92303,-4.42076,5.299738046215114
2,51,37.4629,293.188,2.21414,-1.46189,2.6532128281952807
3,51,39.5537,292.753,,-5.29586,5.29586
4,51,38.248,292.389,1.22835,-3.86802,4.058376823669779
5,51,31.1562,292.448,2.16044,-3.1596,3.8276067135482976
6,51,,292.237,1.93335,-2.173,2.9085685865215556
7,51,21.7932,292.248,1.52193,0.694367,1.6728468117520503
8,51,66.8516,292.725,3.70144,-3.29798,4.957552839254464
9,51,275.57,294.867,3.3382,-2.21238,4.004772715698108
10,51,487.928,296.812,2.50882,-1.15805,2.7631969880737786
11,51,522.552,297.928,1.07085,-0.751072,1.3079865716757186
12,51,691.68,299.781,0.992183,2.60386,2.786487754340399
13,51,733.08,301.221,1.08151,3.26259,3.437172877264104
14,51,658.085,301.613,2.64278,-0.405628,2.673727772751744
15,51,510.621,301.9,-2.17925,-2.42785,3.2624509475239623
16,51,385.228,301.825,-0.462528,-0.698098,0.8374204251079621
17,51,169.025,300.908,-0.904049,2.33027,2.4994925219534063
18,51,117.628,300.139,0.673672,-1.67036,1.801093138397901
19,51,18.8413,298.956,-1.01649,4.07356,4.198469125014498
20,51,,298.237,0.274113,4.63435,4.64244955376674
21,51,15.0508,297.515,0.635242,4.15808,4.206324010934488
22,51,12.332,297.032,1.26223,4.22398,4.40854075781318
23,51,21.1641,296.66,1.76049,0.246124,1.7776113364501254
24,51,25.4688,296.355,0.632098,0.425808,0.7621419385311374
1,52,63.999,294.906,0.767268,-4.89048,4.950302497244386
2,52,63.999,295.217,2.66628,-3.16795,4.140646838466184
3,52,63.999,294.699,1.97529,-2.4985,3.1850075092690124
4,52,63.999,294.573,0.122882,0.948387,0.9563147430072382
5,52,63.999,294.905,2.89969,-1.75726,3.3905994755647564
6,52,,294.828,1.15308,-1.03774,1.5512890749309107
7,52,29.4455,294.729,0.150836,-1.01755,1.0286688006331288
8,52,104.617,295.208,0.856225,-1.63391,1.844663421528437
9,52,236.117,296.168,0.557435,-0.487773,0.7407133580231965
10,52,500.35,297.157,0.559112,-1.64291,1.7354421617109572
11,52,709.224,297.38,1.96489,-3.83652,4.310415110230104
12,52,856.383,298.022,2.00097,3.81724,4.309895840794763
13,52,889.845,298.212,-0.904817,2.89345,3.0316244335321287
14,52,847.976,298.358,-1.3748,4.61683,4.817177004107281
15,52,729.543,298.294,-1.51323,4.87146,5.1010770984665585
16,52,550.838,298.436,-2.1305,5.6188,6.009154989680329
17,52,344.932,298.582,-1.63549,5.01142,5.271542274941936
18,52,153.604,298.88,3.50326,5.13042,6.21241016063814
19,52,28.2241,298.564,4.32433,3.12141,5.333200759112674
20,52,0.0,298.676,4.67987,1.13582,4.815731542486562
21,52,63.999,298.339,6.72069,0.841182,6.773127876633071
22,52,63.999,297.663,-0.571753,0.329934,0.6601196386754449
23,52,63.999,298.612,5.8767,0.672394,5.915041553635612
24,52,63.999,298.0,6.52321,-1.09812,6.61499329088851
1,53,36.5322,293.177,1.11737,-0.989116,1.4922688023127737
2,53,32.9238,292.921,0.100367,-0.0282974,0.1042798040646414
3,53,27.7793,292.547,-0.344047,0.00345421,0.3440643395874151
4,53,29.9395,292.077,-0.179364,-0.303566,0.3525957470702107
5,53,33.502,291.966,-0.686244,0.139716,0.7003223459179351
6,53,1.5249,291.827,2.19995,-1.02602,2.4274466096909317
7,53,20.8791,291.922,-0.120648,-0.0907888,0.15099187431593794
8,53,99.1875,293.168,1.39724,-0.499636,1.4838853561161658
9,53,209.445,294.189,1.97394,0.213887,1.9854940877194773
10,53,311.319,296.061,1.9722,1.17984,2.2981721575199714
11,53,621.24,297.684,-1.68892,-0.317966,1.7185904525383586
12,53,729.993,299.433,-2.0669,3.515,4.077658716714777
13,53,732.798,300.574,-2.22855,4.2914,4.835550543888463
14,53,574.445,301.178,-1.30155,2.55531,2.8676892437291737
15,53,509.34,301.169,-4.12114,0.0282021,4.1212364962526
16,53,224.822,300.322,1.64929,1.45376,2.1985394337377713
17,53,155.15,300.294,1.32886,0.159369,1.3383823735244722
18,53,95.0419,299.551,1.78695,-2.62055,3.1718248067949784
19,53,22.0249,298.194,1.28625,-0.348806,1.3327057770325752
20,53,0.0,297.566,4.60077,-1.32756,4.788475764426504
21,53,18.707,296.58,4.09032,3.13513,5.153615994551787
22,53,20.7969,295.955,-0.0883546,-0.205222,0.22343366940808182
23,53,32.2295,295.924,2.51342,-0.959442,2.6903176481159248
24,53,26.8262,295.314,5.1697,-1.13816,5.293506047564317
1,54,39.584,292.845,2.12713,-0.256206,2.1425040376475373
2,54,37.6855,292.72,2.33767,-0.566383,2.4053047065993534
3,54,35.2188,292.561,1.54707,-1.09664,1.8963240425887131
4,54,30.292,292.437,1.27034,-0.744972,1.4726666277145006
5,54,24.3643,292.409,1.84989,-0.924249,2.067928728486792
6,54,1.27637,292.159,1.28052,-1.65933,2.095974121810668
7,54,24.6057,292.277,2.80562,-3.86032,4.772166603001199
8,54,51.4063,292.429,2.31423,-3.54895,4.236827421007375
9,54,189.961,294.004,1.94562,-1.05516,2.2133232502280364
10,54,367.288,296.021,2.25931,-0.731289,2.374713725403759
11,54,557.755,297.858,0.773971,-1.41611,1.613814933919314
12,54,679.883,299.518,1.46337,0.0237865,1.463563307302506
13,54,658.064,300.562,0.577605,0.0916891,0.5848370944834211
14,54,633.367,301.153,0.41622,1.12709,1.2014869772494414
15,54,431.637,301.097,-0.346728,0.438358,0.5589079013111194
16,54,277.697,300.974,-0.662235,3.05044,3.121496338108536
17,54,183.682,300.436,-1.18628,3.29999,3.50673555297516
18,54,73.8856,299.103,3.22689,5.31011,6.213701576693236
19,54,12.3608,298.178,0.701285,4.0926,4.152249439909047
20,54,,297.326,2.97968,3.33455,4.471880656379372
21,54,18.2012,296.728,2.32421,3.03552,3.8231314121410995
22,54,15.5283,296.228,3.49905,1.13413,3.678260697585205
23,54,29.6699,296.027,3.96508,0.952179,4.077806304183783
24,54,28.1045,295.827,3.83083,0.84573,3.923075033924281
1,55,40.1484,293.482,-0.869451,-1.05259,1.3652438425061657
2,55,34.5469,293.482,-0.0134029,-2.15867,2.158711608026512
3,55,33.9238,293.125,1.68769,1.52494,2.2745855753741164
4,55,32.25,292.875,2.26058,-0.620949,2.3443121799370066
5,55,29.9893,292.941,2.54081,-0.701104,2.6357659749901923
6,55,1.52686,292.75,-0.996337,-0.245751,1.0261973355890182
7,55,13.9065,292.625,1.25289,-3.2944,3.5245999364608744
8,55,70.875,293.26,1.39675,-0.574343,1.5102252958247653
9,55,230.195,294.777,1.00617,-2.14988,2.3736811250250103
10,55,352.96,296.27,0.21585,0.248692,0.3293006731909305
11,55,572.271,298.077,0.610885,-1.1456,1.2982988266285231
12,55,736.227,299.684,0.360347,-2.82778,2.8506472403313956
13,55,762.58,301.366,0.19821,1.70888,1.7203366119745287
14,55,723.804,302.125,0.636435,1.50648,1.6353994923641746
15,55,596.606,302.432,-0.129931,2.37928,2.382825084466126
16,55,367.338,302.45,0.0613976,3.48989,3.4904300418982417
17,55,256.51,301.534,-1.14477,3.52119,3.70260413344446
18,55,118.964,299.816,1.4935,4.04937,4.316009690315813
19,55,19.9233,298.709,2.40929,6.37678,6.8167441988459565
20,55,0.0,298.334,0.371281,2.32869,2.3581023508450603
21,55,18.8008,297.861,-1.09718,2.54235,2.7689975577634587
22,55,15.1875,297.476,0.986352,0.659036,1.1862624992808295
23,55,28.21,297.209,1.73754,1.83841,2.52958427013215
24,55,29.1484,297.016,1.73415,-1.06443,2.034769630056435
1,56,37.0264,293.255,0.657893,-5.47935,5.518704523885021
2,56,38.625,293.13,0.405542,-2.10935,2.1479808510003062
3,56,41.9092,293.071,2.05293,-4.10739,4.59185955763022
4,56,41.248,293.068,2.22689,-1.71812,2.8126456240522018
5,56,36.3535,292.979,1.05985,-3.33636,3.5006542348681053
6,56,0.994629,293.004,1.78833,-2.35366,2.955983691514552
7,56,22.1291,293.347,0.281208,-4.33688,4.345987353141286
8,56,113.648,294.001,0.701439,-2.42444,2.5238712297423183
9,56,321.695,295.688,0.499818,-1.3618,1.4506265105546636
10,56,547.71,297.658,1.86429,-2.75619,3.3274856153257826
11,56,567.849,298.442,1.32866,2.39932,2.7426399431934185
12,56,699.727,300.092,-0.791997,2.59215,2.7104429288418896
13,56,779.705,300.348,1.24997,2.10097,2.444688107264401
14,56,750.726,300.06,2.08907,3.73402,4.278681902794364
15,56,655.293,299.139,-3.13823,2.7616,4.180301674867497
16,56,484.478,299.398,1.61999,2.69692,3.1460681948266793
17,56,293.947,298.862,4.40992,3.54804,5.660033767390438
18,56,134.386,298.266,1.97299,3.03179,3.617242063257586
19,56,23.8491,297.608,3.73107,3.7884,5.317222762392037
20,56,,297.229,2.35029,1.20955,2.6432696204889883
21,56,17.835,296.825,3.02538,0.929072,3.164822100147811
22,56,15.2705,296.453,0.829126,0.947122,1.2587652707157122
23,56,25.2393,296.479,1.10863,0.329132,1.156455079250379
24,56,24.4727,296.233,2.13991,-0.824192,2.293143532569211
1,57,38.9658,293.252,-1.29718,-1.55552,2.0254180859269524
2,57,35.1729,293.369,4.57546,-3.33543,5.662148664288142
3,57,34.793,293.121,3.44502,-0.196741,3.4506332493443868
4,57,32.1025,292.91,0.673175,0.434227,0.8010728232526678
5,57,21.7871,292.875,2.8328,1.58356,3.245368717665221
6,57,1.58057,292.625,2.26343,1.06138,2.4999285728396323
7,57,12.9416,292.5,4.11031,-2.74509,4.9426882770613805
8,57,68.8672,293.238,4.42458,-2.84241,5.2589165029024745
9,57,180.773,294.652,0.60431,-2.8076,2.871899778213021
10,57,287.71,296.154,1.26126,0.995762,1.6069594731180996
11,57,468.552,297.404,0.813521,-1.20127,1.450815643126652
12,57,699.071,299.277,0.186519,-1.84047,1.8498970669366985
13,57,745.705,300.654,0.0419602,-1.85509,1.855564487287909
14,57,690.726,301.402,0.134482,-1.3153,1.3221571382872763
15,57,554.731,301.99,-1.16362,-0.615353,1.3163095452852267
16,57,374.885,302.238,1.09314,-1.54429,1.892032416133508
17,57,241.682,301.319,2.06665,-4.1546,4.640230962193585
18,57,84.0262,300.117,1.56967,-3.88423,4.189404086716869
19,57,14.603,299.129,-1.1034,-3.30584,3.4851211837753935
20,57,,299.0,3.22724,0.856034,3.3388429473031525
21,57,14.1592,297.632,0.630847,2.57653,2.652635440144197
22,57,11.7422,296.965,1.67385,2.42271,2.944706702984187
23,57,22.6289,296.838,2.98949,-0.404266,3.0167004257725027
24,57,28.7627,296.548,1.6155,-0.539524,1.7032106142741126
1,58,63.999,294.053,3.0036,-5.66392,6.411053168271185
2,58,63.999,294.038,1.98513,-4.09324,4.549214747019533
3,58,63.999,293.803,2.44111,-1.82614,3.048574311329806
4,58,63.999,293.675,0.916827,-1.87583,2.0878960550824845
5,58,63.999,293.8,1.71463,-2.20452,2.7928237444027864
6,58,,293.654,2.67017,-1.25063,2.9485391680966355
7,58,13.6604,293.747,1.93111,-2.99313,3.562023726619462
8,58,97.8438,294.889,1.39773,-3.31604,3.5985789465426485
9,58,190.367,296.146,1.14386,-2.62059,2.8593544109990985
10,58,381.116,297.632,1.86185,-2.97738,3.5115918166694717
11,58,570.396,298.128,3.01762,-1.72324,3.474994469348117
12,58,680.258,299.045,1.05273,-0.910295,1.3917174425597316
13,58,686.486,299.345,3.22653,3.59853,4.83320949285255
14,58,769.46,299.387,3.06515,2.61927,4.031838272475721
15,58,677.699,299.226,2.68501,5.21814,5.8684123713062295
16,58,529.775,299.276,1.19812,3.96059,4.137845415491014
17,58,330.744,298.494,1.50367,3.25898,3.589146710473118
18,58,127.737,297.428,2.28354,3.56792,4.236107654203326
19,58,28.1265,297.139,5.23156,3.52815,6.310076263889368
20,58,0.0,297.267,2.0705,3.14949,3.7691189302143284
21,58,63.999,297.017,3.44286,4.66149,5.795064624290224
22,58,63.999,296.621,0.955591,2.18198,2.3820560194254456
23,58,63.999,296.654,3.87963,2.35941,4.540742723938453
24,58,63.999,296.264,1.62673,-0.881321,1.8501289679211554
1,59,38.2988,293.556,-1.52668,0.170064,1.5361229073534448
2,59,35.1221,293.504,-2.51829,0.112816,2.520815735819657
3,59,34.8994,293.33,-0.145805,-0.276331,0.3124386653184909
4,59,34.7539,292.996,2.06282,-1.18052,2.3767317523860365
5,59,33.9561,292.896,0.802037,-1.35345,1.5732419559206396
6,59,0.015625,292.614,1.594,0.00620174,1.59401206443961
7,59,22.7072,292.616,-0.695843,-1.07468,1.280286914347327
8,59,85.8282,293.329,-1.23997,-0.764284,1.4565904137938024
9,59,205.945,294.92,-2.72723,-0.568828,2.785919734393653
10,59,246.069,296.208,-1.52976,-1.2098,1.9503286127214563
11,59,436.146,297.611,-1.03267,-1.11435,1.519270631388628
12,59,638.071,299.472,-1.93555,1.21959,2.287739838923998
13,59,631.564,300.368,-1.66019,1.73329,2.40010938504894
14,59,666.538,300.963,-0.516885,3.3224,3.362367003053801
15,59,595.887,301.196,-0.721728,4.766,4.82033684569699
16,59,317.932,299.969,0.613644,4.51968,4.561147471978515
17,59,216.869,299.5,-0.354733,5.53046,5.541824908176818
18,59,122.847,298.907,1.08139,4.39409,4.525199582360981
19,59,20.5757,297.847,0.803336,3.09651,3.199019054178327
20,59,0.0,297.246,3.68476,2.60555,4.512908935498255
21,59,18.6338,296.437,1.45409,-0.558232,1.5575624205546306
22,59,15.2881,296.17,0.442407,-0.952781,1.050483501826659
23,59,24.168,295.969,3.43041,-6.72556,7.549892057619102
24,59,22.8682,295.87,3.08815,-5.3779,6.201490049375231
1,60,40.9053,292.978,1.97869,-1.53697,2.505492146665002
2,60,39.8633,293.008,2.10867,-0.935036,2.306681922198204
3,60,37.9766,292.822,0.656929,-1.76608,1.8843020664004484
4,60,34.8057,292.673,0.648761,-2.56138,2.6422638663693303
5,60,24.9082,292.727,4.6746,-2.93939,5.521947005549763
6,60,1.30078,292.517,1.05542,-2.40835,2.629460229571841
7,60,15.2463,292.487,1.92134,-3.63522,4.111735867489545
8,60,61.8438,293.018,3.07107,-4.27307,5.2621856837059635
9,60,183.492,294.393,-0.470885,0.118184,0.48548958905521344
10,60,380.069,296.237,2.35062,-1.6976,2.899527572622823
11,60,535.036,298.025,1.55913,-2.39219,2.855426299696772
12,60,733.914,299.691,0.659663,-1.87465,1.9873268216549083
13,60,770.345,300.87,0.00192118,-1.25987,1.25987146480607
14,60,726.163,301.62,1.07149,-0.0335579,1.0720153696437427
15,60,617.481,301.978,1.88765,-0.564083,1.9701299838815205
16,60,451.307,302.048,-0.920536,-0.110696,0.9271678012700829
17,60,195.713,300.999,2.06275,3.80439,4.3276230005165655
18,60,89.12,299.767,2.72299,4.51616,5.273554369275053
19,60,17.1538,298.642,1.6842,5.08479,5.356455823032614
20,60,,297.933,0.0460858,4.82674,4.82696000900791
21,60,17.9531,297.173,-1.56495,4.15075,4.435965967520491
22,60,15.6621,296.839,0.568384,4.78648,4.820109040452923
23,60,28.6836,296.548,2.31176,3.98489,4.606905969270483
24,60,27.9111,296.119,1.42897,1.05081,1.7737409385251275
1,61,32.3301,292.917,2.59588,-2.42369,3.5514597267180155
2,61,24.4736,292.917,0.198511,-0.901833,0.923422642677772
3,61,19.584,292.542,-0.309379,-0.409143,0.5129457672015629
4,61,24.0137,292.417,1.56966,-0.520363,1.6536656758150965
5,61,31.4238,292.583,0.206822,-0.54876,0.5864408557425037
6,61,1.0498,292.417,0.924073,-0.107568,0.9303127344893222
7,61,27.9924,292.875,-0.594281,-2.1694,2.249325736073146
8,61,150.273,294.416,1.77224,0.310423,1.7992212361266193
9,61,205.039,296.125,0.599427,1.44436,1.563805786512187
10,61,412.46,297.5,3.2012,0.980137,3.3478873903954716
11,61,667.036,299.167,3.34379,-0.462498,3.375623788887618
12,61,745.446,300.667,5.69433,-0.484514,5.714905770447663
13,61,745.033,301.542,5.73093,-0.088975,5.731620644767498
14,61,693.742,301.917,5.64376,-1.36119,5.80558913063093
15,61,605.106,301.583,4.85249,3.34021,5.890981416046056
16,61,434.478,301.167,4.73571,1.31411,4.914655053632961
17,61,300.713,300.667,-2.05639,-0.956841,2.2681015258098567
18,61,158.245,299.334,0.417324,-0.346141,0.5421926897856517
19,61,33.9702,297.792,1.2213,-0.37908,1.2787788457743583
20,61,0.0,296.917,7.08515,1.44978,7.23195772739996
21,61,20.542,296.042,7.09423,0.783076,7.137317935658744
22,61,20.3428,295.292,0.132837,0.422708,0.4430888419188639
23,61,30.8613,294.875,4.12914,0.469269,4.1557202184412025
24,61,25.8125,294.375,6.80934,0.23782,6.813491732437928
1,62,31.5615,293.918,-0.0798998,-0.479838,0.4864447391883686
2,62,33.6875,293.914,1.45779,-1.59666,2.162053385025448
3,62,28.2793,293.617,0.542183,0.47904,0.7234927277374665
4,62,22.2402,293.418,0.915362,-0.312843,0.9673460258320183
5,62,21.585,293.296,1.12381,-2.21722,2.4857621456004195
6,62,1.18799,293.053,0.896241,-1.10659,1.4240046903648176
7,62,19.8752,292.932,2.16109,-1.85495,2.848007986400319
8,62,68.375,293.367,2.03689,-1.35559,2.4467417354923264
9,62,216.305,294.561,1.85968,0.847676,2.0437622913088496
10,62,271.132,295.799,-0.0370793,0.152988,0.15741728822619833
11,62,575.083,297.424,1.19047,-0.200779,1.2072824970739036
12,62,757.149,299.311,-0.724126,-0.319475,0.791468723008686
13,62,769.83,300.921,-1.96976,0.505752,2.0336517752811076
14,62,675.179,301.546,-1.63847,0.443981,1.697557972282832
15,62,538.668,301.632,-3.27446,-2.43567,4.0810019162578195
16,62,204.197,300.868,-1.9679,-1.12827,2.2683967031584222
17,62,175.572,300.503,-0.747311,-2.17266,2.2975911747569455
18,62,67.6512,299.808,0.387539,-1.21919,1.2793008765028655
19,62,14.2046,299.058,-1.67127,-3.08465,3.508305721484375
20,62,0.0,298.793,-3.12579,0.841386,3.2370501270595113
21,62,14.707,298.046,1.87889,1.70202,2.5351725212497866
22,62,13.5996,297.429,1.88137,2.05698,2.7876010828847084
23,62,29.7441,297.296,-0.753183,-0.742157,1.0573937980421484
24,62,28.0908,297.025,-1.39183,-0.208958,1.4074282200751838
1,63,28.4521,293.042,3.49627,,3.49627
2,63,30.167,293.114,2.59548,,2.59548
3,63,31.3486,292.859,2.02021,,2.02021
4,63,27.3193,292.6,5.18099,,5.18099
5,63,28.5869,292.484,4.9329,-2.85931,5.701680110818214
6,63,,292.35,5.07349,-2.99185,5.889946281809368
7,63,9.87131,292.028,3.37593,,3.37593
8,63,43.8516,292.389,4.27615,,4.27615
9,63,109.383,293.514,4.42853,,4.42853
10,63,213.585,294.898,4.64944,0.736973,4.707485689444951
11,63,283.74,295.764,3.47368,,3.47368
12,63,263.118,296.711,5.09619,1.73424,5.383190586789585
13,63,320.298,298.095,3.16598,-0.800401,3.265588939410623
14,63,623.101,299.25,2.99727,-1.42955,3.32072893434559
15,63,423.34,299.345,0.999463,-0.661739,1.1986762667584605
16,63,268.775,299.585,-3.41224,-0.175637,3.4167572599423863
17,63,209.853,299.389,-0.121335,-1.32794,1.3334717191695518
18,63,142.831,298.779,0.85043,-0.832469,1.1900570662203556
