hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,55,315.835,274.25,-0.912707,-4.99018,5.072960723310303
11,55,453.089,276.911,-1.75239,-5.34331,5.623329304620173
12,55,537.071,279.143,-1.85065,-2.29116,2.9452197826478077
13,55,557.864,281.268,-0.328979,-2.41109,2.4334301244418346
14,55,525.085,282.268,-1.25796,-2.12832,2.472288289014855
15,55,421.288,282.884,-1.27453,0.944451,1.586321030655838
16,55,268.48,283.0,-1.04326,1.30039,1.6671549357213322
17,55,134.382,282.682,-0.730412,-0.0946226,0.736515530165359
18,55,37.2858,280.894,-1.54204,0.950165,1.8112705178479
19,55,0.0,280.038,-2.65427,2.8945,3.927248334763158
20,55,19.5557,278.549,-1.28992,2.09986,2.4644077637436546
21,55,20.7119,277.791,0.263008,1.38043,1.4052616101509356
22,55,20.6055,277.888,0.0739288,-0.850219,0.8534271002437407
23,55,20.3984,277.647,0.643874,-1.50032,1.6326462661201293
24,55,20.9307,276.674,1.31463,-2.28688,2.6378157955588937
1,56,25.6523,274.037,-0.766191,-9.5492,9.5798887931166
2,56,25.9775,273.536,-1.38197,-11.0203,11.106613037776189
3,56,26.1934,272.757,1.76359,-6.62631,6.856984315586554
4,56,25.7832,272.011,3.07198,-5.96847,6.712651879942829
5,56,24.1777,271.478,-0.337641,-5.24635,5.25720360718329
6,56,20.1729,271.633,-1.37748,-4.34802,4.561000884762027
7,56,0.0,271.505,-0.697634,-3.37603,3.4473572137009536
8,56,30.8125,271.535,0.26142,-3.75766,3.7667425040743097
9,56,181.252,272.756,0.315715,-5.20406,5.213627954200894
10,56,364.351,274.751,0.431043,-5.74702,5.763162061598563
11,56,481.542,276.78,0.598194,-9.28081,9.3000682964017
12,56,568.149,279.462,0.27289,-7.73648,7.741291348508981
13,56,583.192,281.343,-0.593627,-4.53804,4.576701875447974
14,56,560.71,281.972,0.226906,-3.08144,3.0897829707660702
15,56,444.475,282.225,-3.68273,-1.76649,4.0844812611885
16,56,290.707,282.288,-3.24883,-0.83633,3.3547495044786877
17,56,152.679,281.916,-4.39496,1.46983,4.6342284827681945
18,56,36.8287,279.68,-0.944382,1.561,1.8244391910732458
19,56,0.0,279.392,-1.16941,1.79733,2.1442749070490006
20,56,14.9912,278.923,-3.23572,1.72096,3.6649129921459256
21,56,17.8887,278.334,-2.40691,0.98297,2.5998934149306967
22,56,18.7129,277.959,-1.33916,0.121949,1.3447011058971432
23,56,19.8711,277.221,0.620925,0.814617,1.0242796065108395
24,56,20.5469,277.875,-0.223947,-2.64626,2.6557191580453305
1,57,21.0439,271.602,-0.307695,-2.33973,2.359875565771424
2,57,14.2275,271.213,0.871939,-2.86647,2.9961521791492833
3,57,26.0215,270.246,1.49015,-4.94614,5.165737887475515
4,57,26.3369,269.664,2.08126,-5.56125,5.93794112046423
5,57,22.9004,269.584,-2.21215,-4.31519,4.849172337481934
6,57,22.4629,268.993,-1.80033,-3.40906,3.855240354699043
7,57,0.0,268.492,3.02405,-3.45416,4.590871345191455
8,57,25.457,269.086,-1.02325,-4.21372,4.336182284095077
9,57,159.744,271.454,-0.178914,-4.3774,4.3810547793192445
10,57,326.851,273.693,1.62294,-4.68696,4.959992770680215
11,57,465.808,276.113,0.21294,-4.81646,4.821164835929176
12,57,548.618,278.863,0.294863,-3.51236,3.5247151598915054
13,57,581.629,281.109,3.32385,-1.13033,3.5107869105657783
14,57,553.007,282.023,4.04966,-1.89541,4.471277802116528
15,57,464.163,282.607,3.32166,1.47521,3.6345109299189073
16,57,317.605,282.609,-0.375294,-0.116116,0.39284667733353684
17,57,143.57,282.234,2.79156,1.43565,3.1390919317694412
18,57,34.2623,279.12,0.791946,1.08395,1.3424328919599668
19,57,0.0,278.743,-2.61668,-1.98196,3.282556879019768
20,57,20.5918,277.325,-0.652714,-1.01244,1.2046038018352756
21,57,20.6475,277.679,0.500313,1.21588,1.3147917220491618
22,57,20.875,275.822,-1.99785,-1.94104,2.785505502435779
23,57,20.6816,275.941,0.729323,-2.8763,2.967324338242957
24,57,20.126,275.592,0.755057,-0.34743,0.831155026543785
1,58,63.999,274.134,-3.29842,-7.10828,7.836275840908103
2,58,63.999,272.572,-2.05775,-5.71852,6.077483529628032
3,58,63.999,269.81,-0.191492,-2.40366,2.411275716641297
4,58,63.999,269.739,5.08858,-2.50754,5.672865525287904
5,58,63.999,270.327,-2.68627,-5.2776,5.921917617875142
6,58,63.999,270.565,-3.29447,-4.6781,5.721726329605428
7,58,0.0,268.624,-2.25037,-3.37213,4.054062884786076
8,58,28.8203,272.286,-2.19463,-4.12534,4.672775508463894
9,58,177.096,276.016,0.385539,-2.00631,2.0430174097694325
10,58,352.773,278.765,0.0438356,-4.14741,4.147641651339633
11,58,483.933,279.942,-1.40522,-5.0728,5.263833497404719
12,58,560.227,280.642,0.476503,-4.09536,4.122987829063894
13,58,575.754,281.577,-4.71374,-4.83443,6.752115091769393
14,58,548.46,282.43,-0.324852,-2.94961,2.9674446876064935
15,58,424.663,282.469,-1.90246,-3.67274,4.136226923078568
16,58,254.058,282.1,-0.771778,-2.72549,2.8326554717056576
17,58,150.03,281.636,-1.14447,-1.32753,1.7527542559640243
18,58,41.192,278.951,-2.46245,-0.683624,2.555582472916106
19,58,0.0,277.612,-1.82664,-1.76907,2.5428767871251647
20,58,63.999,277.395,-2.27771,-1.05639,2.510761373806758
21,58,63.999,277.372,-2.77264,1.30231,3.063257074700065
22,58,63.999,277.614,-1.80302,-1.6134,2.4194918227594817
23,58,63.999,277.49,-1.00408,-2.66048,2.8436473896740435
24,58,63.999,277.022,-2.09797,-0.456317,2.147021966675935
1,59,12.9121,270.615,-1.43172,-0.0506668,1.43261623717667
2,59,22.0537,269.612,-1.25013,-1.25514,1.7714969479228577
3,59,19.5039,269.181,-3.22811,-0.630219,3.289053079544476
4,59,19.9912,268.316,1.05538,-1.60275,1.9190191523015083
5,59,23.0996,269.952,-1.85082,-3.3567,3.8331409525870557
6,59,22.6943,268.058,-3.13285,-0.722047,3.21498071420483
7,59,0.0,267.664,-2.27576,-0.910214,2.451035108560463
8,59,23.0352,269.798,-1.73419,-0.908051,1.9575422280760637
9,59,161.291,272.531,-1.04903,-0.863244,1.3585485432755062
10,59,319.804,275.195,-0.144641,-1.08784,1.0974137253019027
11,59,443.714,278.108,-2.54145,-0.765675,2.654284519060645
12,59,518.431,280.429,-2.45318,-0.202785,2.461547047818709
13,59,546.66,282.271,-1.49792,0.991256,1.7962051063105235
14,59,501.444,283.237,-1.58559,3.54307,3.881680135328
15,59,402.538,283.127,-0.64855,4.10021,4.151185270088532
16,59,260.871,282.661,-0.800098,4.3375,4.41067603203908
17,59,126.687,281.828,-1.2226,4.19737,4.37180348104761
18,59,36.5866,280.023,-1.88969,3.97897,4.404898472950313
19,59,0.0,278.693,-1.02439,2.7446,2.9295399010936856
20,59,18.3271,277.462,0.774532,1.09742,1.3432164663314696
21,59,19.8506,276.839,4.1927,-0.445252,4.216275919991954
22,59,20.0068,276.874,0.770706,-1.44543,1.6380645968141794
23,59,19.5,276.877,1.09798,-4.65706,4.784743245358104
24,59,20.0566,276.209,-1.83625,-3.42604,3.88710228114723
1,60,23.2764,269.991,0.884687,-0.770882,1.1734266683065457
2,60,26.2402,269.635,0.873404,-0.919201,1.2679767449038646
3,60,26.4385,268.343,1.9003,-0.839203,2.0773545112014467
4,60,24.8359,267.714,1.83858,-1.43674,2.3333662901482057
5,60,21.9316,267.879,-2.13012,-1.71851,2.7369120984240616
6,60,17.0605,266.873,1.7026,-0.592164,1.802638333913933
7,60,0.0,266.308,1.80383,-0.666562,1.9230464291701332
8,60,27.5352,268.118,1.60029,-1.89829,2.482827623537325
9,60,168.291,270.094,1.15165,-1.89938,2.2212478715577872
10,60,343.007,272.555,2.18055,-1.15718,2.4685752682265942
11,60,481.152,275.906,1.90972,-3.90483,4.346806621797201
12,60,560.696,278.375,-1.34479,-3.18618,3.458352662251205
13,60,586.332,280.572,2.13635,-2.80415,3.525230282548929
14,60,556.023,281.603,1.2313,-2.08681,2.422988994217679
15,60,451.053,282.173,0.837778,-1.27528,1.5258476515314365
16,60,290.949,282.322,0.732616,-1.40811,1.5872932859292261
17,60,146.804,282.103,0.827205,-1.03701,1.326520958042126
18,60,34.2975,279.393,-1.46294,0.274872,1.4885389010650678
19,60,0.0,278.612,-1.12986,0.833955,1.404302161796029
20,60,18.6094,277.672,-2.14978,2.18629,3.0661731869710165
21,60,19.2432,276.773,-1.26873,1.08258,1.6678295084630204
22,60,19.9424,276.18,-1.20341,2.04724,2.3747394058506717
23,60,19.8193,275.611,-0.787278,-0.0325508,0.7879506354237175
24,60,19.1084,275.639,0.662284,-0.0212584,0.6626250947757412
1,61,15.5088,269.834,1.16936,-0.234261,1.1925942418614137
2,61,17.333,268.75,0.623404,0.250721,0.6719327102150928
3,61,20.7852,268.083,-0.443445,-1.53012,1.593082132981536
4,61,16.2148,267.584,0.915244,-1.06955,1.4076962676785074
5,61,22.8447,267.917,-1.82934,-2.27857,2.92204826799627
6,61,17.5625,267.084,-3.04106,-1.974,3.6255650488716924
7,61,0.0,265.917,1.02307,-1.3775,1.7158608553434629
8,61,20.8867,267.5,2.23456,-1.27133,2.5709022467803013
9,61,156.127,270.209,0.553508,-0.795861,0.9694152038136188
10,61,321.476,272.167,1.57411,-2.4272,2.8929435065517612
11,61,447.839,274.833,-0.00336838,-1.10454,1.1045451360554825
12,61,534.415,277.875,-2.21832,-2.01822,2.9990257736138246
13,61,571.598,280.25,2.49963,0.385787,2.5292255230147034
14,61,550.319,282.0,-3.06118,0.155862,3.065145340019621
15,61,459.975,282.125,-2.56896,0.0552912,2.5695549416966044
16,61,296.582,281.833,-2.36016,-0.386135,2.391538304904398
17,61,142.89,281.084,-2.70453,-0.368548,2.7295256271381665
18,61,38.4069,279.542,-3.07768,-0.280792,3.090462478281204
19,61,0.0,278.417,0.467796,-0.958526,1.0665857632145668
20,61,19.2539,277.791,-3.03406,-0.404531,3.0609092462144316
21,61,19.3047,277.292,0.130196,-0.31244,0.33848153866348457
22,61,19.9688,276.667,4.2502,0.0155039,4.250228277506423
23,61,19.5225,276.417,0.486159,-0.384602,0.6198945649745609
24,61,19.166,275.5,-1.55793,0.0485659,1.5586867971285348
1,62,18.7285,270.584,-0.831621,-0.719612,1.0997431146340495
2,62,23.167,270.186,0.324087,0.185291,0.3733164050105487
3,62,24.1904,269.511,1.48966,-1.82211,2.353544511518743
4,62,20.126,269.07,1.56417,-4.46554,4.731561611191383
5,62,19.5449,268.623,-0.498285,-1.26783,1.3622337722010125
6,62,14.4443,268.009,-0.786173,-5.27429,5.332560641008126
7,62,0.0,267.755,1.75891,-0.470273,1.8206924733817624
8,62,24.4766,268.846,1.66816,-4.61752,4.90960779859247
9,62,164.213,270.112,0.437785,-5.26119,5.279372682651321
10,62,333.241,272.256,0.640515,-4.9853,5.026278499568543
11,62,474.042,274.922,-0.413036,-1.60942,1.6615749979149301
12,62,574.946,277.568,-0.798399,-1.94009,2.0979490392526223
13,62,608.989,279.576,-0.89099,-0.513139,1.0281900667780253
14,62,574.21,280.818,-3.09194,-1.41445,3.400112022581021
15,62,483.069,281.515,2.01258,1.08215,2.285066055697296
16,62,335.746,281.69,0.107616,1.0123,1.0180041716299595
17,62,141.359,281.193,0.739802,1.45128,1.6289630559358919
18,62,33.2311,279.665,0.760208,-2.6597,2.7662104571532513
19,62,0.0,278.74,0.855492,-3.66409,3.762634992948957
20,62,19.7266,277.862,-1.02967,-3.74047,3.8796051512750624
21,62,18.9014,277.029,0.0056839,0.325744,0.32579358535000347
22,62,20.1338,276.392,0.787796,0.157594,0.8034042609122758
23,62,19.7969,276.191,1.40755,-0.00569534,1.4075615224201448
24,62,20.25,275.965,1.69695,-0.762469,1.8603758433340827
1,63,11.8379,267.023,1.24162,-0.949104,1.5628239271319082
2,63,10.8105,266.796,2.06334,0.0500374,2.063946631334919
3,63,20.0195,265.448,1.15861,-0.0393982,1.1592796687008875
4,63,19.2529,264.875,,-1.28049,1.28049
5,63,22.8643,264.359,0.964605,0.096427,0.9694126945496434
6,63,22.3877,263.834,2.88766,-2.62537,3.9027103290533876
7,63,0.0,263.44,3.36096,-2.23883,4.03836747838777
8,63,24.8633,265.606,1.00556,-2.59213,2.780339700558189
9,63,155.26,268.188,0.0896406,,0.0896406
10,63,309.538,270.139,1.95497,,1.95497
11,63,441.448,272.83,3.35601,,3.35601
12,63,530.993,275.625,2.91303,,2.91303
13,63,568.442,278.125,,,0.0
14,63,547.616,279.241,-4.55679,-3.62099,5.8203009960138665
15,63,463.975,280.165,-0.866812,-3.3119,3.4234550754090525
16,63,321.832,280.63,-3.74102,-0.554104,3.7818331379393246
17,63,160.648,280.139,-2.18207,-0.747943,2.3066963857753366
18,63,32.5397,276.562,-2.61089,-1.80032,3.17141903483283
19,63,0.0,275.763,-0.283669,-1.65774,1.6818353097616305
20,63,15.4824,275.157,-4.70252,-1.83422,5.047579356364792
21,63,17.6221,274.757,-3.35223,0.963439,3.487930716000678
22,63,18.1826,273.133,-2.98418,0.915895,3.1215691444248033
23,63,18.583,273.306,-0.509446,0.0201836,0.5098456674572805
24,63,17.9326,273.528,,-1.19509,1.19509
1,64,12.3242,270.799,2.57609,-0.437386,2.612957366873023
2,64,16.8281,270.477,1.54723,-0.133068,1.5529416491046921
3,64,21.7471,269.422,-1.7911,-0.673676,1.9136035542859968
4,64,23.0449,268.576,-0.443154,-1.24679,1.32320473541172
5,64,23.2705,267.818,0.993902,-2.6858,2.863802162441393
6,64,22.4697,265.772,-0.925821,-1.23084,1.5401661045617774
7,64,0.0,265.919,0.971312,-2.54059,2.719934659039441
8,64,24.1719,268.15,1.93769,-1.20932,2.2840966263492444
9,64,153.955,270.302,0.0447187,-2.20016,2.200614411415523
10,64,302.96,271.858,2.31923,,2.31923
11,64,431.292,273.195,-1.27876,-0.753956,1.4844786248161337
12,64,515.149,275.558,0.052187,-0.210598,0.21696774085794412
13,64,543.66,277.948,1.89661,1.94389,2.7158493743578638
14,64,510.007,279.165,-3.78042,-1.34658,4.013085231190586
15,64,421.147,280.04,0.787485,-1.23231,1.4624365153144256
16,64,289.308,280.395,-2.95781,-1.06192,3.142660351119732
17,64,149.14,279.954,1.79937,-1.33437,2.2401508194315847
18,64,33.6764,276.682,1.30513,-2.70316,3.0017392129397247
19,64,0.0,275.501,-1.67527,-1.18069,2.0495263962681722
20,64,18.4189,275.83,-0.550663,-0.574453,0.7957549803664442
21,64,19.9941,275.774,-2.445,1.30377,2.770891772137627
22,64,19.4385,276.133,-1.21562,-0.113891,1.2209435467215508
23,64,18.7402,273.862,,1.57389,1.57389
24,64,19.1611,272.663,,1.08958,1.08958
1,65,19.4453,267.642,-0.907793,-1.41004,1.6769916315977846
2,65,20.7832,266.085,-0.633432,0.128651,0.6463645863017249
3,65,17.1357,265.712,,-0.979828,0.979828
4,65,17.4668,265.562,,-2.34933,2.34933
5,65,19.9072,264.598,-0.0974064,-2.3606,2.3626088052745757
6,65,22.9141,263.53,,-2.39441,2.39441
7,65,0.0,263.803,1.797,-5.89117,6.159147097520889
8,65,26.4531,265.598,1.23115,-5.64975,5.7823356340669125
9,65,162.486,267.873,0.984172,,0.984172
10,65,322.179,270.118,1.99696,,1.99696
11,65,458.386,272.66,2.7813,-5.1104,5.81823150536312
12,65,547.931,275.535,1.69135,-2.80239,3.2732330400690994
13,65,580.754,278.16,-1.88904,-1.13081,2.2016365226122137
14,65,547.429,279.609,-2.3854,-1.50185,2.8188094264245676
15,65,457.225,280.484,-2.3922,-0.955451,2.575947874744557
16,65,314.746,280.859,-1.3499,-1.27139,1.8543631095608002
17,65,160.28,280.352,-2.04535,-1.83779,2.74971429544962
18,65,33.3131,276.975,-2.66216,-1.50198,3.056638641710858
19,65,0.0,276.302,-4.21531,-1.62552,4.517870479163828
20,65,16.9736,275.487,-2.16443,-1.75463,2.786302866129237
21,65,18.3047,274.076,-2.60955,-1.02875,2.805009405510078
22,65,20.0498,273.814,-0.84697,-2.32922,2.478431760065223
23,65,19.7734,273.741,,0.171062,0.171062
24,65,19.9688,272.799,,-2.24636,2.24636
1,66,7.10938,268.032,1.50578,-3.61366,3.9148323085414525
2,66,13.2441,268.739,2.9403,-5.54567,6.276927579548771
3,66,18.7148,267.829,0.0223751,-4.37338,4.373437237402637
4,66,15.9492,266.374,-0.191689,-3.39914,3.4045407050468643
5,66,23.0918,264.749,-0.644281,-1.82642,1.9367261095366584
6,66,22.2783,264.208,-0.271036,1.29602,1.3240575341336192
7,66,0.0,263.211,3.94934,-3.18072,5.070923599700552
8,66,21.4375,265.929,1.86445,-0.701509,1.9920563946788756
9,66,154.158,269.028,1.91972,,1.91972
10,66,317.898,271.267,1.73182,,1.73182
11,66,458.23,273.823,1.71538,,1.71538
12,66,547.009,276.641,0.926699,,0.926699
13,66,577.473,278.714,2.61047,,2.61047
14,66,560.476,279.686,1.83189,0.821389,2.0076107345352088
15,66,477.647,280.686,1.38709,1.1217,1.7838804775264512
16,66,329.574,281.09,1.48701,1.50205,2.113611350887386
17,66,167.366,280.311,0.990779,1.47862,1.7798764370711244
18,66,37.1647,276.733,-3.80669,-2.57083,4.593479688101385
19,66,0.0,276.352,0.339867,-5.23636,5.2473779764077415
20,66,16.584,275.793,-5.93494,-6.04857,8.474002115205069
21,66,18.4951,274.79,3.17658,-5.60785,6.445047875609614
22,66,18.5303,274.19,-2.15068,-4.95911,5.405385874708668
23,66,18.0186,273.785,-1.43376,-4.91195,5.116924910539532
24,66,18.7402,273.595,-1.5052,-2.99294,3.3501219207067674
1,67,10.6211,265.146,,-1.81336,1.81336
2,67,19.6709,266.214,2.18151,-1.29811,2.538518357664565
3,67,18.9043,265.451,3.788,-0.790375,3.8695783543720883
4,67,15.1826,264.112,2.88399,-0.783903,2.9886288216352663
5,67,22.3027,264.628,-1.0808,-3.05396,3.2395679220538036
6,67,20.8086,263.498,-0.930216,-4.7699,4.859757999803693
7,67,0.0,262.855,2.05725,,2.05725
8,67,23.8047,265.791,1.23554,,1.23554
9,67,155.057,268.968,2.4373,,2.4373
10,67,310.976,271.122,2.09608,,2.09608
11,67,438.417,273.719,2.72222,,2.72222
12,67,526.274,276.344,3.94428,,3.94428
13,67,566.832,278.719,,,0.0
14,67,554.991,279.694,1.66001,0.756448,1.824238684164986
15,67,478.444,280.372,2.27137,1.81896,2.9099376554318135
16,67,339.558,280.694,2.51582,2.26181,3.3830658800117983
17,67,171.265,279.997,-4.20942,1.85899,4.601636725829191
18,67,32.7662,275.778,-1.68901,3.06149,3.4964947876695027
19,67,0.0,275.026,-1.46824,2.64255,3.023044690390799
20,67,16.7617,273.933,-3.0741,-0.423086,3.1030779193239737
21,67,15.791,274.647,-1.88689,-0.187928,1.8962254099352218
22,67,18.0586,273.21,-2.65654,0.661988,2.7377788230140143
23,67,17.9365,272.703,0.743484,-0.119953,0.7530983869754337
24,67,19.6719,273.077,,0.72923,0.72923
1,68,9.41309,267.344,,-1.85731,1.85731
2,68,9.11523,267.041,4.85436,-2.76051,5.584373417824062
3,68,14.5508,266.115,3.77872,-1.70688,4.146343470191537
4,68,15.5195,265.615,0.698936,-1.28927,1.4665362815136895
5,68,16.6377,264.275,2.05787,-1.0276,2.3001718842077867
6,68,19.8779,264.389,1.37496,0.0567617,1.3761311319009137
7,68,0.0,263.985,4.96106,-3.48932,6.065267544469906
8,68,23.5039,266.858,2.21894,-1.35532,2.600112887164709
9,68,167.736,269.591,0.535441,-3.90279,3.9393485309859293
10,68,334.632,271.67,1.87391,-5.64936,5.95204226276158
11,68,475.745,273.847,-0.145947,,0.145947
12,68,567.743,276.2,0.393984,,0.393984
13,68,592.77,278.379,-0.414428,-0.395951,0.5731734131874925
14,68,566.241,279.379,1.83091,-1.69131,2.492541061687851
15,68,477.928,280.329,1.32997,-0.235724,1.3506983397768728
16,68,325.566,280.736,1.5793,1.21347,1.9916570816533654
17,68,164.46,280.356,1.56158,-1.90615,2.464130661896808
18,68,36.7389,276.685,0.997513,-0.904816,1.346745773717148
19,68,0.0,276.119,-3.8906,-4.79886,6.177849598331122
20,68,18.1035,276.062,-0.0140419,-5.18236,5.1823790236295535
21,68,18.1084,273.85,-2.31414,-1.74701,2.8995323553462895
22,68,18.9707,273.085,-2.02715,-1.09192,2.302526092990045
23,68,19.4688,272.428,,-0.421711,0.421711
24,68,19.4873,271.451,0.563163,-0.572528,0.8030821099694602
1,69,12.7783,265.252,2.27287,-0.823128,2.4173286374185867
2,69,15.7119,265.635,,-0.724865,0.724865
3,69,23.1895,264.382,,-0.684418,0.684418
4,69,21.3271,263.643,,-1.27707,1.27707
5,69,19.2637,263.876,2.6731,-1.45338,3.042659533105865
6,69,20.1289,263.362,,-3.94812,3.94812
7,69,0.0,262.493,,-3.50787,3.50787
8,69,28.793,265.851,3.39521,-5.03403,6.071977353795054
9,69,168.502,268.504,3.80839,,3.80839
10,69,331.648,270.881,3.19471,,3.19471
11,69,461.073,273.642,5.50933,,5.50933
12,69,556.337,276.384,0.0619526,,0.0619526
13,69,596.801,278.384,,-3.1313,3.1313
14,69,585.507,279.259,-2.59536,1.27549,2.891845132385204
15,69,502.319,279.759,-0.572866,1.65246,1.7489423962944006
16,69,350.902,279.638,-3.58135,2.89511,4.605185092327995
17,69,174.609,279.008,-1.95063,1.20811,2.294447029024641
18,69,32.3405,275.009,-3.28374,-0.652374,3.347915802925157
19,69,0.0,275.004,-4.43894,0.494111,4.466355785640123
20,69,16.4971,274.375,,-1.26537,1.26537
21,69,20.5342,273.101,,-0.23578,0.23578
22,69,18.5723,272.142,-0.768356,-0.613402,0.9831749367940581
23,69,20.3555,272.131,,-0.29134,0.29134
24,69,20.5654,271.271,,-0.36159,0.36159
1,70,13.6387,265.053,2.56926,-0.456429,2.609487378708891
2,70,17.7676,265.338,2.35583,-0.843517,2.5022901346944164
3,70,23.3223,264.625,2.03946,-1.26791,2.40145640387245
4,70,23.2637,264.432,2.63888,-2.21457,3.444997523845264
5,70,22.8867,263.984,-0.306391,-1.85182,1.876995673218508
6,70,21.7705,263.482,-0.984903,1.20764,1.5583415187336183
7,70,0.0,261.624,1.06946,,1.06946
8,70,23.7695,266.019,1.89277,-4.39145,4.781988224096751
9,70,156.197,269.234,3.29179,,3.29179
10,70,311.46,271.234,3.42958,,3.42958
11,70,439.683,273.524,1.77886,-2.46831,3.042514939273101
12,70,525.852,276.48,-2.35943,-3.67251,4.365116221247723
13,70,565.41,278.73,0.579225,-2.78804,2.84757241211264
14,70,552.069,279.813,-2.07485,1.74961,2.714062945953907
15,70,473.147,280.75,1.93983,2.11584,2.8704911312352106
16,70,334.003,281.125,-3.53838,2.43271,4.293973796904215
17,70,167.734,280.313,-4.20893,2.442,4.866051350417503
18,70,32.9889,276.625,-1.20659,3.32077,3.533181685251977
19,70,0.0,275.439,-2.29832,0.431611,2.338495857965329
20,70,15.3779,274.853,-1.95105,-2.15893,2.9099097661955087
21,70,18.0098,274.539,-1.54998,-2.83099,3.22752883496027
22,70,16.6807,273.041,-4.32256,-1.47864,4.568468146238955
23,70,17.9346,272.646,-0.649095,-0.389973,0.757233953117529
24,70,19.2949,273.33,,-0.108172,0.108172
1,71,12.9727,265.446,0.861738,-0.619514,1.0613152108775226
2,71,15.5459,266.569,2.25866,-2.14186,3.1127334057384353
3,71,16.1602,265.146,1.35343,-1.47543,2.0021654401672206
4,71,18.0703,264.405,,-2.52414,2.52414
5,71,22.9502,264.091,1.31666,-3.00562,3.2813633050913458
6,71,21.8564,263.819,2.33639,-3.38025,4.109112835467043
7,71,0.0,262.508,,-6.89312,6.89312
8,71,24.082,265.68,1.44257,,1.44257
9,71,160.486,268.773,0.96757,,0.96757
10,71,318.273,271.179,2.41639,,2.41639
11,71,450.23,273.517,1.49175,,1.49175
12,71,535.899,276.096,2.77728,,2.77728
13,71,568.957,278.278,-2.37488,-2.70845,3.6021877264934434
14,71,552.382,279.528,1.99009,1.24717,2.3485934550279235
15,71,466.881,280.403,-3.09582,2.46545,3.957593356435196
16,71,323.707,280.593,1.40205,2.72373,3.0634048565933956
17,71,163.773,279.842,2.03472,2.27012,3.0485292015658962
18,71,34.11,275.521,-2.27446,1.38718,2.6641014702897485
19,71,0.0,274.942,-2.39158,0.194795,2.399499945493852
20,71,17.333,274.595,-2.54578,-2.55053,3.603636925288118
21,71,18.7139,273.392,-2.04949,-1.96332,2.8381392993473735
22,71,18.8516,272.186,-0.510544,-2.33411,2.3892937592594174
23,71,17.2207,272.377,-0.0724344,-2.34896,2.3500765570302935
24,71,18.7686,273.114,,-3.42311,3.42311
1,72,15.8047,272.108,,,0.0
2,72,18.7402,272.225,,,0.0
3,72,16.5293,271.475,-0.99325,-2.03647,2.265779253016498
4,72,20.1582,271.513,,-5.7131,5.7131
5,72,23.3643,271.452,3.91041,-4.10963,5.672774022028376
6,72,23.6875,271.618,3.86959,,3.86959
7,72,0.0,271.866,4.26916,,4.26916
8,72,29.6953,273.199,5.70136,,5.70136
9,72,145.51,275.449,4.158,,4.158
10,72,306.71,277.596,,,0.0
11,72,439.995,278.751,1.04546,,1.04546
12,72,503.571,279.901,2.0849,,2.0849
13,72,544.207,280.53,,,0.0
14,72,521.601,280.599,-1.45229,,1.45229
15,72,431.116,280.501,-1.9088,-2.70301,3.3090452550698064
16,72,293.488,280.22,-3.08525,-2.00186,3.6777997528549595
17,72,142.429,279.595,-2.91938,-2.02236,3.5514390821186836
18,72,23.5983,276.875,-2.74809,-1.07181,2.9497076675833487
19,72,,276.875,-3.89109,,3.89109
20,72,16.7432,277.691,-3.26551,-0.132071,3.2681796629226185
21,72,18.7578,277.044,-2.32781,-0.54535,2.3908379323157813
22,72,19.7061,276.024,-1.59062,,1.59062
23,72,19.9111,276.35,,,0.0
24,72,19.5566,276.13,,-2.02077,2.02077
1,73,19.7646,265.951,,-0.938362,0.938362
2,73,20.2559,266.223,,-0.763927,0.763927
3,73,19.1367,265.543,,-0.932953,0.932953
4,73,14.6484,264.841,,-0.602262,0.602262
5,73,23.5195,264.1,1.74097,-2.46754,3.0198891026824146
6,73,22.248,263.283,4.24752,-2.31629,4.838039428787244
7,73,0.0,262.509,4.67053,-4.71148,6.634146084561298
8,73,27.6797,265.585,0.924018,-4.52817,4.621485996216369
9,73,169.291,267.845,2.59843,,2.59843
10,73,332.554,270.222,3.44276,,3.44276
11,73,468.152,272.965,3.76958,,3.76958
12,73,560.915,275.999,2.70941,,2.70941
13,73,599.848,278.75,,,0.0
14,73,567.585,280.028,,-1.00625,1.00625
15,73,475.647,280.902,,0.921502,0.921502
16,73,328.808,281.154,,-0.864651,0.864651
17,73,164.546,280.779,-2.3393,-0.808978,2.4752312810087065
18,73,33.0748,276.905,-1.16753,-0.64212,1.3324580275941151
19,73,0.0,276.901,-3.80906,-1.93021,4.270204764141879
20,73,17.3984,275.652,-2.54041,-2.49193,3.558566859425294
21,73,18.75,274.231,-1.58904,-1.66986,2.305098813760486
22,73,19.501,273.291,-1.99394,-0.353637,2.0250569995358156
23,73,19.7715,273.509,-1.93913,0.196941,1.9491051573429794
24,73,20.0859,272.848,,3.32249,3.32249
1,74,20.4541,266.542,,-1.21375,1.21375
2,74,21.7676,265.353,,-2.23463,2.23463
3,74,22.4775,264.204,,0.603668,0.603668
4,74,20.7148,264.189,,-1.57101,1.57101
5,74,18.6885,263.652,2.28687,-0.719979,2.3975287604825515
6,74,23.3955,262.726,-3.29789,-3.01111,4.465743150271856
7,74,0.0,262.844,2.61633,-3.69684,4.52899642906682
8,74,30.4297,265.221,2.52851,,2.52851
9,74,168.424,268.333,6.61943,,6.61943
10,74,326.179,270.772,3.55604,,3.55604
