hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,4,,281.444,4.7896,-0.849113,4.864284227588783
20,4,0.0,280.656,7.58741,1.57793,7.74975184073658
21,4,9.60156,280.19,3.76809,3.62644,5.229681569818568
22,4,12.8682,277.577,1.54965,-2.14448,2.6457909201030985
23,4,10.8467,278.403,0.267735,3.09017,3.10174671098802
24,4,7.84668,277.358,2.57319,2.23549,3.4086246957094
1,5,23.1289,280.623,1.41398,5.41042,5.592135908291214
2,5,29.5527,282.241,5.36537,2.44841,5.897618736829298
3,5,28.2354,281.868,7.25904,2.06739,7.547699194701654
4,5,28.6348,280.179,5.67278,-0.191307,5.676004871091021
5,5,28.874,279.667,6.20624,-1.2113,6.323342678330821
6,5,29.6484,280.2,7.03522,1.32992,7.159818968018675
7,5,0.791016,278.382,1.34925,0.303017,1.382857499812978
8,5,47.7383,280.648,1.18411,-1.99326,2.318448170587387
9,5,136.791,281.976,3.37802,2.314,4.0945836321169455
10,5,179.791,283.013,5.74737,2.64555,6.327021156863631
11,5,360.61,284.288,3.30629,3.60222,4.889533974981664
12,5,563.561,284.31,0.135151,1.2949,1.3019338703640058
13,5,610.901,284.799,-0.508924,-0.339131,0.6115664092614963
14,5,497.896,285.017,7.41267,-0.43283,7.425295841769539
15,5,358.299,282.518,0.372906,-6.11165,6.123015973140687
16,5,315.005,281.642,0.795599,-4.71175,4.778448056775442
17,5,229.138,281.414,0.830401,-4.50565,4.581533339756571
18,5,48.7405,280.899,-0.411601,-4.6943,4.712310247978268
19,5,0.0,280.043,0.913131,-5.7832,5.8548450417719
20,5,0.0,279.203,1.54297,-3.52949,3.852019740473821
21,5,15.9639,278.25,1.4722,-1.77981,2.3097827768212316
22,5,21.0225,278.553,3.86068,-1.88618,4.29680405124553
23,5,21.5771,278.521,6.0109,1.21517,6.132500056167958
24,5,18.0225,278.255,5.81587,1.11635,5.922041977173077
1,6,29.6025,273.447,1.36955,0.101826,1.3733301630620367
2,6,31.4961,273.698,-0.380723,1.98259,2.018814778732561
3,6,31.6309,273.768,2.41822,2.96192,3.8237099857075982
4,6,28.5117,273.803,3.70451,1.62119,4.043717516864896
5,6,29.0586,274.708,9.24725,3.53479,9.899816811769801
6,6,29.9453,274.447,7.52448,2.65218,7.978211455132033
7,6,0.0,273.452,2.96888,2.82938,4.101175397224557
8,6,33.5742,274.271,6.24807,2.07413,6.583342158949359
9,6,78.994,274.385,0.445404,-0.312952,0.5443562046307546
10,6,94.6508,274.821,2.79376,4.13579,4.990977245159509
11,6,135.313,275.476,0.591451,3.05241,3.109183348324926
12,6,193.811,276.79,1.5082,0.873997,1.7431402685983133
13,6,262.26,278.111,2.72789,0.687236,2.8131258720142616
14,6,313.365,278.997,3.94637,1.75369,4.318479453812418
15,6,353.346,279.223,5.09312,0.251139,5.099308005182762
16,6,388.146,278.817,5.81904,0.239427,5.8239635824693305
17,6,243.083,278.465,5.77425,-1.57646,5.985581775742439
18,6,66.0061,277.202,5.54787,-1.09078,5.654083705190435
19,6,1.75586,275.725,5.46587,0.883308,5.53678317073768
20,6,0.0,275.005,8.2959,-0.046093,8.296028048087168
21,6,32.7822,273.825,8.29251,-0.514669,8.308465940211887
22,6,33.0039,272.762,6.8851,0.0874567,6.885655428815393
23,6,32.5088,272.327,8.4108,0.308429,8.416453236847515
24,6,30.8564,271.54,5.65425,0.0479879,5.654453634176021
1,7,23.3838,279.897,3.41984,3.75319,5.07757233347788
2,7,28.125,278.028,2.49867,1.53728,2.933697593021476
3,7,28.2617,276.257,-0.320063,3.28614,3.301689934498544
4,7,26.8535,279.13,-1.27351,5.63389,5.77603187769943
5,7,28.2275,278.332,6.50507,-0.893919,6.566203384259507
6,7,28.6934,278.581,3.4864,-1.54411,3.8130382442482795
7,7,0.877441,278.378,11.8029,4.53544,12.644313520456537
8,7,48.2969,279.152,2.52737,2.4628,3.528878427616911
9,7,171.76,281.076,6.28281,0.72611,6.324629414297726
10,7,183.651,281.928,2.88067,3.12211,4.2480384297932146
11,7,286.266,283.178,8.15932,1.75651,8.346246476261049
12,7,495.639,284.152,10.0385,-0.0556908,10.038654477329352
13,7,589.542,284.777,9.07653,-1.15603,9.149852578145728
14,7,611.38,284.878,6.86287,0.498811,6.88097355398355
15,7,432.892,284.375,7.5775,0.336588,7.584971834604529
16,7,374.083,284.276,6.83564,-0.286941,6.841659838597722
17,7,199.255,283.626,4.95003,0.586631,4.984669791577071
18,7,43.8889,281.525,-0.416972,-4.24898,4.269390669543371
19,7,0.0,280.477,2.39995,-4.08349,4.736523047827383
20,7,0.0,278.478,0.651371,-2.51289,2.595939200316718
21,7,12.9785,276.5,0.593778,0.104471,0.602898418578951
22,7,13.2842,276.853,2.63656,1.36822,2.97043340305754
23,7,14.0732,277.198,7.87174,1.99495,8.120598261833916
24,7,14.458,277.174,10.5795,2.16762,10.7992776015065
1,8,24.6016,272.764,1.09123,2.06569,2.336205917508129
2,8,26.2246,273.651,0.543594,0.0626678,0.5471943804470584
3,8,23.167,273.753,0.955816,1.49219,1.7720652420145258
4,8,21.8555,272.647,6.76555,0.92881,6.829008333469802
5,8,25.6846,272.812,5.92889,2.89612,6.598427667747825
6,8,26.416,272.868,2.89558,1.40511,3.2184961781086523
7,8,0.015625,272.626,6.04261,0.715126,6.084779437907015
8,8,18.7188,274.144,5.23586,0.191313,5.239354025408953
9,8,60.3768,274.39,4.53427,-0.156702,4.536976961557553
10,8,121.26,275.08,8.82452,0.704145,8.852568746495278
11,8,163.188,276.73,9.28286,-0.222002,9.285514238188641
12,8,312.405,279.057,0.794331,-0.019558,0.7945717418364436
13,8,311.776,281.095,2.64635,-0.365987,2.6715379103933747
14,8,282.474,282.402,6.86775,1.07156,6.950843898124889
15,8,342.267,282.431,5.99058,-0.845541,6.0499577121729535
16,8,218.13,281.765,7.06513,2.43181,7.471931597184224
17,8,189.458,281.139,7.43001,2.03585,7.703877843177422
18,8,71.1077,279.857,4.67971,1.10404,4.808179489754933
19,8,1.13281,277.908,5.14458,2.92335,5.917151223257693
20,8,0.0,278.212,7.77149,1.34893,7.887690978036601
21,8,8.6543,276.819,6.39358,0.697733,6.431539205795842
22,8,6.99316,274.88,4.8309,-0.146918,4.833133528956551
23,8,5.88379,273.747,4.986,0.112628,4.987271906201225
24,8,5.33105,271.857,3.00386,0.295058,3.0183164385074006
1,9,26.8682,274.248,3.06242,-1.36692,3.3536378073369817
2,9,28.4189,273.948,3.30678,3.63884,4.916904566289649
3,9,26.2627,273.643,3.04566,2.30274,3.8182006682729495
4,9,24.6719,274.752,2.11223,-1.67471,2.6955832684226246
5,9,25.918,273.688,7.05194,1.89417,7.301899598905753
6,9,26.3486,274.276,2.86921,-0.777506,2.972689288192764
7,9,0.0,273.747,-1.26159,-0.239952,1.2842064827760369
8,9,11.7305,274.848,5.98782,-2.61142,6.532495906527611
9,9,62.369,275.842,0.526459,-0.324671,0.6185227052598797
10,9,64.5571,275.913,2.07794,-0.595659,2.16163000716612
11,9,112.251,276.281,1.39321,-0.876299,1.6458839696348586
12,9,186.608,277.119,1.42324,0.217747,1.4398006298126835
13,9,171.292,278.324,2.63121,0.97874,2.8073471555367
14,9,180.599,279.666,4.52058,0.858674,4.601408977115161
15,9,164.392,279.443,3.78697,2.90446,4.772528645540014
16,9,208.068,279.726,3.06318,0.591477,3.1197622912537746
17,9,165.669,280.092,2.37435,0.813682,2.5099036474781258
18,9,61.3655,278.779,1.60158,-0.810019,1.7947671929141673
19,9,2.14648,278.358,6.63432,4.14454,7.822494082707893
20,9,0.0,276.969,7.24024,2.3499,7.612036867199213
21,9,8.77344,275.344,6.08597,3.8784,7.216717910580958
22,9,7.83203,274.61,5.75229,2.07867,6.116347702101312
23,9,7.13184,273.368,5.80338,1.16097,5.918367238124041
24,9,6.39258,272.464,4.36274,-0.998399,4.475522413171562
1,10,26.0703,273.822,3.46671,0.886005,3.5781396121623033
2,10,30.0547,273.73,5.20863,1.33025,5.375815430183592
3,10,28.3262,273.659,4.06031,2.54102,4.7898747307732386
4,10,26.3838,274.299,6.03996,2.66221,6.600642308571189
5,10,27.625,274.429,3.3078,1.87561,3.8025588374277652
6,10,28.5273,273.825,7.71003,3.89242,8.636868417273705
7,10,0.0,273.766,7.31604,0.806923,7.360405288401516
8,10,21.832,274.264,6.48342,0.587797,6.510010768778267
9,10,64.4705,274.682,3.16025,1.2349,3.3929571280079562
10,10,70.4008,275.055,2.0379,2.97856,3.6089965480171906
11,10,82.1099,275.44,4.17104,1.68425,4.498252187694683
12,10,116.139,275.782,3.19179,2.76755,4.224553989073876
13,10,102.948,276.06,2.36656,0.999248,2.5688718923107086
14,10,71.9583,276.42,3.51863,0.261994,3.528370435900403
15,10,92.9862,277.001,3.56724,3.32731,4.878134177500656
16,10,181.896,278.315,4.76435,1.60075,5.026075157118127
17,10,175.13,278.469,5.14778,0.332236,5.158490058931586
18,10,38.178,277.621,4.10061,0.703653,4.160544425493976
19,10,0.759766,276.404,6.02885,-1.72997,6.272147042552495
20,10,0.0,275.693,8.54004,-3.60225,9.268683200115321
21,10,23.1133,274.456,6.77688,-5.05471,8.454359568796445
22,10,18.1709,273.257,1.16293,1.05621,1.5709824152421312
23,10,13.3066,272.177,4.79166,-1.62907,5.061015176869163
24,10,13.0518,271.453,3.0063,-0.0921488,3.0077119362301703
1,11,23.3789,272.119,2.67179,1.90456,3.281129469816758
2,11,20.7305,272.831,0.719863,3.09392,3.1765616167751256
3,11,23.5684,272.81,8.86988,0.0361385,8.869953619133657
4,11,21.3584,273.439,4.99895,0.129982,5.000639601373408
5,11,24.0596,273.299,11.3771,0.761354,11.40254639645531
6,11,24.9727,271.996,7.26569,-0.0753574,7.266080780849794
7,11,,273.491,5.65491,3.82743,6.8284132500164345
8,11,22.2461,274.447,4.90579,4.10538,6.396946183023584
9,11,60.0565,275.072,5.35019,4.25052,6.8331144660762115
10,11,110.901,275.778,1.51104,2.96391,3.3268610385316664
11,11,158.391,276.859,6.54409,3.85515,7.595215299818696
12,11,304.686,278.625,4.06093,3.57029,5.407228786448748
13,11,336.854,280.05,4.16539,3.97874,5.760281750027511
14,11,298.443,280.323,4.48885,3.50711,5.696454588127602
15,11,235.752,281.247,4.38218,3.16471,5.405450114144057
16,11,138.974,281.099,6.04951,0.737962,6.094354695416406
17,11,110.732,280.159,6.25618,-0.948525,6.327676340334183
18,11,65.0921,278.599,5.01955,2.18803,5.475706117333179
19,11,0.763672,277.69,4.28422,-0.136223,4.286385156997561
20,11,0.0,275.277,3.75245,-1.16475,3.9290614101843713
21,11,9.08105,275.99,5.77249,3.63377,6.820991512456236
22,11,8.22168,274.386,4.69565,2.76324,5.448359773372166
23,11,7.2002,272.564,3.62125,0.0305967,3.6213792566577294
24,11,6.15234,272.342,1.47212,1.41469,2.04168682478484
1,12,30.7529,273.718,-0.393638,8.37233,8.381578640324506
2,12,31.582,274.169,4.06947,1.59685,4.3715576175317645
3,12,29.6514,275.089,1.23853,4.92872,5.0819521248532045
4,12,27.4336,274.504,5.73723,3.30186,6.619523210360397
5,12,28.8066,275.513,1.80682,5.21839,5.522335801497406
6,12,29.6709,275.171,0.371162,4.87972,4.8938153325032605
7,12,0.0,275.091,1.36194,2.56864,2.9073685719564346
8,12,8.21094,275.373,7.20852,3.82803,8.161897712621741
9,12,30.9393,275.747,6.26035,3.314,7.0834015926318905
10,12,47.6664,276.307,5.26153,1.30571,5.421123181131378
11,12,54.4381,276.687,1.94057,-0.221025,1.9531164777158068
12,12,61.0452,277.32,1.42714,3.75583,4.017833690995684
13,12,92.8855,278.361,2.82457,0.279033,2.8383190624010193
14,12,186.536,279.074,0.876053,-1.58127,1.8077288711831208
15,12,389.549,280.937,3.83238,-1.69076,4.188771400064701
16,12,442.24,281.58,3.23017,-0.897292,3.35248134404414
17,12,282.412,281.456,6.40413,-1.19022,6.513793418991733
18,12,105.373,279.05,5.82033,-1.90914,6.125443400154801
19,12,3.35156,276.36,5.98442,-1.95312,6.295074302246162
20,12,0.0,274.936,5.57959,-2.83223,6.257263886156632
21,12,23.7803,273.121,0.290555,-0.225607,0.3678596559477541
22,12,18.5391,272.285,0.253263,1.9732,1.9893869375184408
23,12,13.0625,271.706,0.964513,1.63362,1.8971029575563367
24,12,12.5244,271.471,0.49116,2.6393,2.6846121946381754
1,13,22.8301,275.138,1.60539,0.443623,1.6655564890537338
2,13,23.4785,275.071,8.02211,5.257,9.59115727386951
3,13,22.1035,275.32,6.80591,1.02051,6.881994739041872
4,13,21.7422,275.746,5.48967,0.996193,5.579325873450036
5,13,23.6182,275.901,2.5451,2.47522,3.5502461968714227
6,13,23.6484,275.759,6.32429,0.189291,6.327122180484664
7,13,,274.968,7.03382,-1.08858,7.117557882363866
8,13,71.7305,275.751,7.0928,2.4003,7.487940433123117
9,13,229.431,276.147,2.86777,-1.34713,3.1684166408160404
10,13,393.666,277.171,-1.2121,-2.5439,2.817909441412197
11,13,558.579,278.915,-2.13853,-1.98665,2.91891911217149
12,13,638.561,279.957,10.4633,-1.26175,10.539101477474254
13,13,587.573,279.877,10.5443,1.27122,10.620652653128243
14,13,550.161,279.334,13.0499,1.09647,13.095882424292759
15,13,497.627,278.788,11.6092,0.363932,11.614902975945343
16,13,381.833,278.043,11.4177,-1.91926,11.577885482142237
17,13,207.622,277.242,8.50716,-0.0124903,8.507169169188662
18,13,52.7952,275.9,8.59084,2.22904,8.875311331282976
19,13,0.0,274.773,7.67583,3.07325,8.268206078188909
20,13,0.0,273.76,9.19922,-1.08516,9.263002797905225
21,13,9.83691,273.246,6.02005,0.90037,6.087008143529956
22,13,8.89453,272.102,2.9393,0.567925,2.9936638581552537
23,13,7.43652,271.501,5.76774,-2.56999,6.314402054644605
24,13,5.5918,270.537,4.39497,1.03187,4.514478596449428
1,14,24.7324,272.147,0.629312,-1.03587,1.2120479570726566
2,14,25.7715,273.247,1.51625,1.99529,2.506031972381837
3,14,24.5869,273.738,2.04761,0.699224,2.163705366790035
4,14,22.3047,273.713,8.9843,0.686623,9.010499299934994
5,14,25.4326,272.976,10.5988,2.84143,10.973070941395576
6,14,26.291,272.511,10.2882,-1.50016,10.396996646416694
7,14,,272.078,-0.498408,3.49442,3.529784932664312
8,14,22.2891,273.329,9.49221,1.08975,9.554559421899055
9,14,53.869,273.938,-0.70108,1.95072,2.0728776338221224
10,14,101.041,275.13,0.170712,2.16801,2.1747206595431976
11,14,183.376,276.427,3.69057,3.37175,4.998900377823107
12,14,307.233,278.002,0.73476,3.38083,3.4597519775989722
13,14,399.385,280.057,1.60924,5.13938,5.385432216823456
14,14,375.74,281.158,3.13094,2.88065,4.254518739657871
15,14,259.002,281.749,2.35582,-0.261068,2.3702414166122403
16,14,276.49,281.339,4.17255,1.23943,4.352741690865654
17,14,161.232,280.459,4.22444,-1.33817,4.431319471951893
18,14,61.0061,278.093,2.4634,-0.697226,2.5601686770750085
19,14,1.07031,276.488,1.43999,-0.0507736,1.4408848526363793
20,14,0.0,275.862,5.30079,0.225391,5.305579678694968
21,14,9.72949,275.265,6.33011,0.372049,6.341034069495369
22,14,8.09375,272.987,2.35922,-0.730414,2.4697011195276244
23,14,6.64453,271.633,3.05484,-1.23503,3.2950487896994787
24,14,6.14648,271.026,0.814403,-0.820176,1.1558291038838744
1,15,31.8262,274.025,-0.874595,0.280537,0.9184864846006173
2,15,32.8047,273.603,0.470352,2.22282,2.2720386784348547
3,15,30.6172,273.613,6.30494,3.37208,7.150048386549563
4,15,28.1484,273.945,1.9594,-1.4208,2.420314235796666
5,15,29.3936,274.977,1.25311,1.27014,1.7842478223890312
6,15,29.9629,274.163,1.06843,0.179525,1.0834075366753733
7,15,0.0,273.891,5.21937,-0.00655365,5.21937411451108
8,15,22.1289,274.88,-0.492651,0.897367,1.0237052996297322
9,15,52.4158,275.152,-0.0174866,-0.571741,0.5720083498171684
10,15,65.4946,275.614,0.198055,-0.926714,0.9476416099037653
11,15,110.563,276.714,0.470357,-0.908525,1.0230607914850418
12,15,228.123,278.239,-0.41563,0.247044,0.4835070163255131
13,15,227.385,279.552,3.50182,4.00071,5.316805790745041
14,15,303.896,280.612,4.50301,2.82938,5.318128453177866
15,15,322.392,280.795,3.52671,1.14469,3.707829367729858
16,15,255.005,280.907,1.91474,2.00847,2.774920000378389
17,15,159.302,281.139,4.87435,0.894736,4.955788578238179
18,15,79.5686,279.282,4.42287,1.6685,4.727120824233288
19,15,2.06055,278.455,4.27348,4.4546,6.1730132407439395
20,15,0.0,277.125,6.78174,-1.06318,6.864572028903186
21,15,16.2334,275.392,6.147,-1.01272,6.229864428573065
22,15,16.1982,274.286,6.36703,0.534722,6.389444313724316
23,15,17.0029,273.176,6.54899,1.34359,6.685394835624893
24,15,17.1777,271.033,3.19917,0.960097,3.340130976220693
1,16,31.1436,274.83,0.0287256,-1.27415,1.2744737669310262
2,16,32.582,274.654,-0.381211,1.86736,1.9058738667920812
3,16,31.25,274.157,0.76441,1.50098,1.6844178841665154
4,16,28.5918,274.968,-0.0918732,3.42393,3.4251623800599935
5,16,29.0312,277.004,1.43475,6.54651,6.701887849151162
6,16,29.9336,276.165,1.34675,5.49105,5.65379214908012
7,16,0.0,275.505,1.9137,-0.467491,1.9699734833446363
8,16,23.2031,275.864,1.39114,0.440336,1.4591663004935387
9,16,69.119,276.428,1.42831,3.8599,4.115689184826765
10,16,73.1977,276.322,0.111629,1.43364,1.4379793751097405
11,16,131.219,277.085,0.915669,-0.0325489,0.9162473183874591
12,16,128.889,277.892,0.64687,4.06052,4.1117226885211995
13,16,146.557,278.658,1.45055,4.05589,4.307474781655721
14,16,237.943,279.604,1.29353,2.44852,2.769200254820875
15,16,323.799,280.114,-0.091938,-1.65072,1.6532782930420395
16,16,309.365,281.015,2.77118,-0.130202,2.7742370398370797
17,16,246.833,280.96,5.31087,-1.14774,5.433474695303182
18,16,93.8577,278.299,2.24709,-1.03121,2.4724092566159026
19,16,2.2793,277.411,5.34575,-1.33886,5.510861018216663
20,16,0.0,276.563,6.29932,-2.97236,6.965368362979807
21,16,29.3643,274.405,0.35745,-1.09133,1.1483778434818392
22,16,19.7051,273.195,1.29428,-3.11176,3.3701945071464348
23,16,20.1777,272.29,0.729161,-0.829755,1.1046126578787698
24,16,18.3779,271.704,0.80366,-0.457871,0.9249406728223168
1,17,26.7461,274.972,0.0394678,-2.63841,2.638705181587522
2,17,28.0625,274.25,0.815567,1.60368,1.7991495418360866
3,17,26.4736,274.415,5.63746,0.253912,5.643175219266543
4,17,23.5713,274.468,-0.340897,1.7667,1.7992886523871037
5,17,26.1797,273.965,0.630066,-0.0687237,0.6338028962522103
6,17,25.8848,274.199,0.827217,-2.32145,2.4644305767436423
7,17,0.0,273.542,1.92591,-2.7839,3.385148229856412
8,17,10.375,274.235,-0.463842,-0.254,0.5288340013312306
9,17,58.283,274.505,-0.0770569,-1.16061,1.1631652238343484
10,17,64.9946,274.892,0.887997,-0.5273,1.0327555189922735
11,17,120.516,276.106,0.881001,0.974287,1.3135440306171697
12,17,187.248,277.144,1.058,1.84372,2.125715747319006
13,17,186.135,278.177,2.00084,3.15452,3.735553123166635
14,17,254.411,279.6,3.79158,1.34842,4.024216121532242
15,17,272.267,279.96,3.89439,2.63737,4.703402384338385
16,17,197.193,279.623,3.09931,-0.317214,3.115501115052922
17,17,145.927,280.169,4.49691,2.75362,5.273008880373709
18,17,60.9436,278.526,3.17336,3.62309,4.816325864982559
19,17,1.92773,277.552,3.21587,2.35255,3.984508923242612
20,17,0.0,277.04,8.38868,3.91777,9.258448785584982
21,17,9.82617,275.35,6.34134,-0.0874233,6.3419425911137735
22,17,8.46387,272.792,3.16733,0.645074,3.2323520529756657
23,17,7.41602,271.275,2.35563,-0.103192,2.3578891589224464
24,17,6.85449,270.661,1.54389,0.739882,1.7120226943659362
1,18,31.8643,278.341,0.669839,3.87624,3.933690483950282
2,18,31.9697,277.763,1.63588,2.09685,2.6594892924958353
3,18,30.2578,277.774,-0.973383,0.569342,1.127663415054776
4,18,28.0117,278.169,3.08781,-1.64053,3.4965567744568373
5,18,29.3359,278.282,2.4826,-3.12829,3.993682646893716
6,18,30.1162,278.047,-1.32806,0.41976,1.39281794258977
7,18,0.0,276.991,-3.55456,0.152626,3.5578352251721834
8,18,6.03516,277.278,-1.07273,2.08194,2.3420554682799466
9,18,33.3846,277.375,-0.507233,2.97025,3.0132491398470522
10,18,60.0571,278.028,-0.403019,2.41606,2.4494428423543586
11,18,118.907,278.814,-0.984233,2.77897,2.9481161542905667
12,18,162.623,279.487,0.944721,1.68845,1.9347767753260323
13,18,116.073,280.701,4.27428,0.0803022,4.2750342643919055
14,18,149.411,280.635,7.42488,-1.77658,7.634466550506328
15,18,206.299,281.328,5.67369,-0.751791,5.723281220050348
16,18,307.49,281.875,7.27607,-0.656569,7.305633271432463
17,18,276.06,280.911,8.59749,-1.45731,8.72012538534854
18,18,114.342,278.525,7.75539,-0.941854,7.812372431561108
19,18,5.22266,276.836,8.16801,-1.94579,8.396575854727926
20,18,0.0,275.747,7.85059,-3.53682,8.61050864121859
21,18,19.4727,274.597,6.54153,-3.16799,7.268271829052625
22,18,28.374,273.497,6.15414,-2.75678,6.743387509849927
23,18,23.8838,272.573,7.01774,-2.56901,7.473184534567576
24,18,15.6211,271.91,5.71382,-2.26549,6.14655870650399
1,19,32.2812,277.716,3.52677,1.6194,3.8807941188499036
2,19,32.0986,277.088,-0.676621,5.58904,5.629847608882589
3,19,30.5,277.901,1.53443,-0.25683,1.5557753931078868
4,19,28.0537,278.176,5.32121,3.7999,6.538693743715178
5,19,29.2461,277.426,1.02167,1.6344,1.9274524504900246
6,19,29.9502,277.478,1.12605,-1.22868,1.666626276313919
7,19,0.0,277.718,-0.866572,1.25126,1.5220376535368632
8,19,9.40234,278.521,1.08352,5.70694,5.808887996338027
9,19,38.8377,278.828,2.15097,2.31009,3.1564517656698006
10,19,87.3227,279.078,0.393368,4.35454,4.372271377101838
11,19,129.704,279.677,1.65346,4.25749,4.567291437132077
