hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,44,0.0,297.964,-1.24975,3.05389,3.2997150171795138
22,44,18.6738,297.923,4.42269,7.88128,9.037408991215347
23,44,22.207,298.026,4.98643,5.38253,7.337309680380132
24,44,19.499,297.448,2.04583,7.41929,7.696186360334578
1,45,63.999,299.121,2.16632,5.91638,6.300515427074202
2,45,63.999,299.002,5.40583,6.12712,8.170960621817976
3,45,63.999,299.054,4.24244,4.95997,6.526836872061382
4,45,63.999,299.076,3.79677,3.50315,5.165996743649767
5,45,0.0,299.069,3.28527,4.94116,5.933638101409623
6,45,,299.178,3.93376,3.29743,5.132982791954401
7,45,29.758,299.502,4.35235,2.035,4.804599413322614
8,45,69.0713,299.839,2.81847,2.7381,3.9294993002798715
9,45,154.94,300.567,2.30631,3.6804,4.343317853450286
10,45,271.975,301.513,3.52605,4.13589,5.434943853859026
11,45,342.134,302.324,7.19143,4.59319,8.533115481522561
12,45,668.569,303.623,6.71676,5.95727,8.977969188547041
13,45,570.289,303.447,8.18718,5.3799,9.79659330391948
14,45,288.836,303.131,8.05736,3.91133,8.956536860779394
15,45,273.521,301.263,3.21059,5.12332,6.046180279358199
16,45,262.316,301.779,3.82665,5.59847,6.781306405361728
17,45,104.188,300.853,5.50772,6.00688,8.149698579260463
18,45,89.3478,300.692,4.84203,6.27437,7.925463609013671
19,45,48.1923,299.855,4.97439,6.90403,8.509417495516365
20,45,0.0,299.554,5.32262,8.52996,10.054377219201596
21,45,0.0,299.266,4.02857,8.10956,9.055072591564356
22,45,63.999,299.105,5.47933,5.38811,7.684711225608937
23,45,63.999,299.252,7.8126,6.00753,9.855310013434382
24,45,63.999,299.143,6.23186,4.71811,7.816434035524128
1,46,30.6914,296.811,1.70343,0.838251,1.8985095480141785
2,46,37.627,296.097,-2.41693,-0.331374,2.4395408077701832
3,46,41.2734,296.46,-1.72875,-0.699213,1.8647990191623869
4,46,44.5488,296.18,0.236221,1.1096,1.1344657424713185
5,46,0.0,296.375,1.37072,-0.760504,1.5675585004764574
6,46,,296.547,0.98405,-0.394957,1.0603515616761263
7,46,3.21508,296.407,-0.623233,-0.891762,1.087960861857172
8,46,103.946,297.552,0.302841,0.278144,0.41118944054656853
9,46,271.55,298.501,-2.08187,-0.0891304,2.083777081432695
10,46,334.382,299.977,-0.402168,-0.0359859,0.403774795180197
11,46,475.196,302.122,4.42092,2.93547,5.306742670160293
12,46,604.678,303.41,3.95357,3.41234,5.222526210609192
13,46,341.898,303.003,3.22234,1.49269,3.551281249309888
14,46,390.852,303.571,5.83764,3.15157,6.634036044106182
15,46,396.755,303.849,3.43911,3.27371,4.748121181709666
16,46,378.972,303.724,3.27196,2.89828,4.371012377012905
17,46,156.907,302.802,5.57608,1.61772,5.806004320081066
18,46,142.754,302.828,2.48607,1.76265,3.0475365571884447
19,46,56.9423,301.311,-0.27561,2.61106,2.625565690608407
20,46,0.0,300.534,1.75133,1.13153,2.0850700011750205
21,46,0.0,299.524,2.79517,1.38006,3.1172970555434723
22,46,12.8486,299.082,2.77913,2.37884,3.658202195409652
23,46,11.042,298.896,2.91465,1.88155,3.4692095677545915
24,46,15.4551,298.142,1.54729,0.960302,1.8210673450765076
1,47,39.7666,300.184,-1.53485,0.764032,1.7144997578080903
2,47,37.8301,300.091,-1.19769,2.30144,2.5944339285670774
3,47,40.5693,300.232,-1.16528,2.45069,2.713624689322383
4,47,39.1484,300.656,1.60536,2.06614,2.6165082130962247
5,47,0.0,300.452,-0.117078,1.35473,1.3597796258894308
6,47,,300.543,2.11393,2.40338,3.2007710741788453
7,47,20.4768,300.807,0.430966,-2.36246,2.4014472604569104
8,47,57.4854,300.968,-0.148819,1.909,1.9147919194421623
9,47,145.331,302.089,1.85465,2.38108,3.0181564884710665
10,47,278.991,303.339,1.41668,4.24868,4.478645326971092
11,47,392.165,303.595,2.66408,5.78606,6.369914643855128
12,47,515.631,305.095,2.68893,4.66283,5.382594927523341
13,47,438.117,305.607,4.59295,4.53908,6.45743269023379
14,47,410.055,305.2,5.18871,5.97676,7.914819742843169
15,47,402.552,305.917,0.120747,6.2864,6.287559526398856
16,47,306.238,305.202,3.59276,6.64437,7.553514222830325
17,47,205.11,304.228,3.6835,6.65043,7.602393796357829
18,47,95.7775,303.589,3.41967,4.5229,5.670164664178634
19,47,46.3564,302.964,1.59744,4.32981,4.615091460599671
20,47,,302.198,1.31725,5.40496,5.563159189174798
21,47,0.0,301.696,-0.420163,5.25116,5.267942510332568
22,47,13.3496,301.311,-0.497234,4.60345,4.630226080145115
23,47,14.1768,301.077,-1.12881,5.07882,5.202751638171863
24,47,14.7686,300.857,8.38713,3.07847,8.934255826749087
1,48,63.999,299.797,2.94513,3.37243,4.477395986709239
2,48,63.999,299.567,3.6319,5.00359,6.18276722011269
3,48,63.999,299.585,3.31617,3.9419,5.1512677157084354
4,48,63.999,299.567,2.67128,2.72483,3.815813853858702
5,48,0.0,299.442,1.86144,3.17358,3.6792076443169117
6,48,,299.424,1.71257,1.36627,2.190796594346449
7,48,12.6643,299.587,2.64337,2.22005,3.4519598722175204
8,48,80.0791,300.567,4.90587,3.88117,6.255480878861353
9,48,226.893,301.559,2.61149,3.74876,4.568706770816004
10,48,149.241,301.192,2.38055,4.8605,5.412160248228059
11,48,276.493,302.924,3.54689,4.87932,6.032262621479605
12,48,593.694,304.443,4.7148,5.82885,7.496988152751744
13,48,284.164,302.308,5.80144,5.62648,8.081706704898416
14,48,578.805,304.8,7.31762,4.43575,8.557069622651202
15,48,327.38,303.097,2.67836,4.37625,5.13080659858662
16,48,80.9094,301.564,4.51512,5.45492,7.0811341479172665
17,48,198.813,301.666,4.58096,5.72954,7.335722400227533
18,48,99.0666,301.336,4.57347,3.57173,5.802920216046401
19,48,52.8251,300.693,5.37966,5.05589,7.382598824783858
20,48,0.0,299.952,6.30455,4.71161,7.870617478609922
21,48,0.0,299.692,5.20435,6.09198,8.012332946333421
22,48,63.999,299.692,5.7264,5.31292,7.811451586382648
23,48,63.999,299.452,8.99668,5.09639,10.339895650077906
24,48,63.999,299.424,5.81047,3.8519,6.971276442008307
1,49,63.999,298.278,7.04376,4.23522,8.218980678040312
2,49,63.999,298.121,8.11091,6.25408,10.242088540649315
3,49,63.999,298.164,7.68775,6.04981,9.782724625512056
4,49,63.999,298.196,6.29286,3.31712,7.113604717300505
5,49,0.0,298.171,7.39318,4.90893,8.874497408715605
6,49,4.1543,298.147,5.69841,3.58649,6.733111245791205
7,49,17.3596,298.371,7.24981,5.785,9.27501860031019
8,49,80.2197,298.856,8.92882,3.48273,9.584009330405516
9,49,252.815,300.112,8.60563,4.04466,9.508740306291891
10,49,282.225,300.188,6.18523,3.78921,7.25363237123305
11,49,390.915,301.638,6.39748,4.11076,7.6043473176861145
12,49,550.147,301.929,6.66012,5.18627,8.441243683681925
13,49,191.086,301.12,8.12029,4.59328,9.329379981676167
14,49,434.586,302.638,9.95141,5.73165,11.484005081442623
15,49,323.833,302.079,6.10903,4.14382,7.381835255090701
16,49,194.003,301.12,6.4204,6.81722,9.364615565435669
17,49,252.547,301.185,6.93497,6.86137,9.755624386875501
18,49,167.309,300.636,6.57396,5.12691,8.336795321327013
19,49,40.9775,299.761,6.29275,6.1638,8.80858291682039
20,49,0.0,298.921,8.38903,6.42889,10.569127256921453
21,49,0.0,298.603,6.6687,5.78729,8.829738684360937
22,49,63.999,298.522,1.91097,5.67913,5.992021687026842
23,49,63.999,298.478,2.94688,5.39913,6.150992317610225
24,49,63.999,298.478,3.89592,4.85776,6.22703981551427
1,50,40.3252,297.967,-0.630552,4.17565,4.222990498119076
2,50,39.0732,298.217,0.537663,3.96355,3.9998512602431857
3,50,38.6885,298.303,-0.608635,3.81006,3.8583667226982197
4,50,40.0801,298.073,3.92665,3.98606,5.595288602574491
5,50,0.0,297.988,0.599231,2.9309,2.9915301438162043
6,50,,298.167,3.29118,3.53229,4.8279331433336985
7,50,12.8088,298.365,4.29864,0.804039,4.373189289651318
8,50,82.3213,299.238,1.54747,4.45832,4.719245768478264
9,50,173.971,300.332,3.77164,3.93773,5.452612753763099
10,50,315.413,301.944,2.89666,4.79946,5.605841189973187
11,50,430.884,302.237,4.43508,6.65617,7.9984081963413205
12,50,585.99,303.641,3.94771,4.1057,5.6957165250826876
13,50,521.117,304.529,6.32244,3.29787,7.130862086066453
14,50,424.414,304.114,6.45092,3.82149,7.497876677200019
15,50,398.63,303.645,4.61489,4.17117,6.220600363389373
16,50,197.831,303.364,3.5454,5.41683,6.473940717128943
17,50,201.813,302.176,4.9252,7.83207,9.251968197356712
18,50,100.887,301.895,3.19603,6.66646,7.392989699201535
19,50,53.0478,301.27,4.20535,6.11936,7.4250613083058115
20,50,0.0,300.53,3.49401,5.94891,6.899104004738586
21,50,0.0,299.926,-0.445554,7.07928,7.093287227041916
22,50,12.4082,299.456,1.62679,6.58831,6.786182605869076
23,50,14.0332,299.395,3.58652,7.25264,8.090977238875414
24,50,14.7363,299.458,7.26116,5.81382,9.301878710131625
1,51,37.7979,297.936,2.14826,0.360224,2.1782521336557896
2,51,41.0742,297.926,-1.02386,0.117356,1.0305637924631352
3,51,38.1953,297.926,1.23219,0.647467,1.3919431425848543
4,51,36.9902,298.256,-0.680771,1.83714,1.959217326904037
5,51,0.0,298.138,-0.0882692,1.95336,1.955353354580353
6,51,,298.476,-0.209798,2.76911,2.7770461632648455
7,51,10.1643,298.469,2.40216,2.05746,3.162833273696228
8,51,37.0166,298.806,4.01622,5.52961,6.834223426293582
9,51,116.721,300.292,1.5402,1.55882,2.191377610636743
10,51,107.335,301.087,0.54998,1.40347,1.5073838400686137
11,51,212.837,302.053,2.59279,2.70793,3.749059197852176
12,51,456.944,304.145,3.17281,3.46996,4.701844924888527
13,51,576.93,304.971,5.79656,3.60207,6.824589080560089
14,51,459.414,305.069,5.65795,3.8879,6.864995601783004
15,51,491.068,305.374,3.75454,5.19753,6.411777344270464
16,51,315.738,305.423,5.42675,5.52523,7.74453240133967
17,51,262.86,304.346,4.57022,5.3145,7.009338135544611
18,51,140.332,303.418,3.42308,4.68892,5.805467031410997
19,51,41.7392,302.275,5.00906,4.44065,6.694031259719362
20,51,,301.292,0.319202,4.43866,4.4501227525096425
21,51,0.0,300.619,0.460208,6.75018,6.765849646250204
22,51,13.8174,300.472,2.49691,5.893,6.400156915896672
23,51,14.7998,299.965,2.13975,3.97042,4.510295449180685
24,51,16.5713,299.507,4.61223,1.63999,4.895123366474026
1,52,63.999,300.017,2.22003,1.51208,2.686060149605738
2,52,63.999,300.422,0.532781,2.58025,2.6346813197161056
3,52,63.999,300.957,1.62232,2.69434,3.1450580627390647
4,52,63.999,300.772,0.659073,1.81907,1.934784971057249
5,52,0.0,300.729,1.21886,3.68286,3.879314047508915
6,52,,300.871,1.84782,1.94196,2.6806057886231613
7,52,21.6213,300.875,1.3797,1.77035,2.244484620686896
8,52,97.0166,300.896,3.59874,2.92414,4.636973617263743
9,52,248.768,301.431,4.72184,1.53636,4.965498467948611
10,52,314.866,301.896,3.46648,3.33657,4.811359782358829
11,52,385.571,301.827,3.75148,3.45598,5.100725433779003
12,52,663.365,302.698,5.36227,4.15258,6.782172233827448
13,52,285.961,302.87,5.86492,4.10549,7.159073595549915
14,52,612.789,302.254,4.5266,2.69551,5.268385115013898
15,52,441.677,302.3,4.15395,3.70144,5.563807929475999
16,52,176.675,302.491,3.17821,5.58383,6.424965079515997
17,52,317.282,302.492,2.48184,5.79301,6.302261074066989
18,52,210.028,301.765,3.05931,3.6186,4.738527581021345
19,52,62.708,301.934,4.73416,5.95823,7.610044391361985
20,52,0.0,301.271,6.41149,6.1535,8.886662268259101
21,52,0.0,300.625,3.19263,6.40155,7.153511635511611
22,52,63.999,300.668,3.11507,4.82366,5.742069043515587
23,52,63.999,300.625,6.49326,4.70382,8.01800149787963
24,52,63.999,300.396,3.58049,2.61265,4.4323637782339125
1,53,36.415,297.508,0.514956,2.90563,2.9509092461199145
2,53,43.8291,297.603,-1.42669,3.20915,3.511992038516033
3,53,39.0615,296.934,-0.0905685,-2.04589,2.047893685056002
4,53,39.6729,296.922,0.498428,0.0182877,0.4987633819310415
5,53,0.0,297.154,0.882922,-3.09058,3.214224011248127
6,53,,296.8,0.380534,0.441957,0.5832084661636866
7,53,4.68383,296.684,0.79913,0.353844,0.8739647208188669
8,53,142.431,298.142,-0.339737,-0.599786,0.6893217499578843
9,53,328.346,298.949,-1.4056,0.189678,1.4183402637181248
10,53,344.96,300.686,2.12615,0.570948,2.201475741679658
11,53,490.243,301.826,-1.77049,0.152267,1.7770256271053042
12,53,588.897,303.208,-2.04252,0.687247,2.1550397651572464
13,53,620.32,304.441,-2.29329,1.52053,2.7515796381351567
14,53,458.32,304.333,-1.07057,-1.55742,1.8898881398908243
15,53,270.802,304.124,2.34047,-1.39524,2.7247925569664933
16,53,408.878,304.449,-2.09767,-1.77164,2.745710785661884
17,53,284.407,304.208,-1.24912,-1.2231,1.748220347782281
18,53,176.207,303.589,-1.19752,-0.816942,1.4496373276664751
19,53,44.579,302.214,1.63748,7.48606,7.66305650990517
20,53,0.0,301.253,2.4403,2.09393,3.2155259188661502
21,53,0.0,300.222,0.708743,0.850768,1.1073043077099447
22,53,11.0156,299.701,2.66195,-1.03278,2.855277977868355
23,53,12.0596,298.958,3.97129,-1.16825,4.139559436292708
24,53,11.3721,298.678,4.67668,-1.20962,4.830581369441985
1,54,35.0879,298.09,0.302065,0.15661,0.3402498439749826
2,54,37.6494,298.252,1.84919,2.47478,3.0893429243934705
3,54,37.04,298.224,2.11158,2.31837,3.135858662838617
4,54,32.459,298.202,0.172745,2.57542,2.581206890472943
5,54,0.0,298.138,-0.872937,2.94116,3.0679702005673066
6,54,,298.243,0.178874,1.88092,1.8894062438438166
7,54,9.56664,298.236,4.18536,5.72494,7.091697704583861
8,54,79.4463,298.833,4.66856,4.16975,6.259574069862901
9,54,144.659,299.986,3.20328,2.80394,4.2571213609668215
10,54,280.882,301.502,2.74773,4.29653,5.100018646416893
11,54,415.931,303.083,4.91555,5.7011,7.5276273162597525
12,54,556.412,303.868,3.84518,5.05492,6.351190867766454
13,54,315.492,304.137,5.34587,5.46584,7.64550410126762
14,54,505.18,305.212,5.85619,5.72872,8.192264287393321
15,54,204.521,301.85,4.24965,6.26101,7.567018656155144
16,54,189.175,302.53,3.45995,6.66097,7.505982636763823
17,54,228.985,303.262,3.52872,6.28373,7.206741812448952
18,54,158.887,302.943,3.34105,5.99067,6.85935435382952
19,54,46.5361,301.985,4.31033,6.32444,7.653593013905299
20,54,0.0,301.159,6.08092,4.39911,7.505315239115543
21,54,0.0,300.443,4.4148,7.28339,8.516937767302283
22,54,9.71875,299.909,2.36507,6.51653,6.93243963881403
23,54,11.7305,299.568,3.5294,6.58956,7.4752234316841655
24,54,11.5107,299.409,3.06633,6.07944,6.808962504119111
1,55,35.1084,299.057,1.1507,1.11267,1.6006701780504315
2,55,37.7305,298.875,0.837468,2.76286,2.8869963683080724
3,55,35.2275,299.182,0.756599,2.14258,2.272243627607084
4,55,38.6494,299.307,0.894913,5.52317,5.595201169436985
5,55,0.0,299.232,1.14171,4.99243,5.121314189639217
6,55,,299.307,0.239909,3.98834,3.995549059125792
7,55,6.48851,299.557,2.84063,4.44955,5.278984182529817
8,55,79.04,300.125,3.52306,3.94465,5.288876571267286
9,55,182.44,301.625,3.70572,2.1179,4.2682386447339145
10,55,264.929,302.875,1.70086,3.6769,4.051236644482768
11,55,317.493,303.684,4.23586,4.85246,6.441186070220297
12,55,414.069,304.867,4.51949,5.20678,6.89466082041024
13,55,416.867,305.2,4.83025,5.80373,7.550801081699875
14,55,342.352,304.298,5.24828,5.66329,7.721223774927132
15,55,193.083,304.623,3.31997,6.35867,7.173206045402572
16,55,122.175,303.798,3.34081,7.89828,8.575770426877108
17,55,278.547,304.316,3.65176,7.5645,8.399822102140021
18,55,148.356,303.574,3.04906,6.79243,7.445392681954392
19,55,57.4619,302.498,2.75418,6.39085,6.959056774800734
20,55,0.0,301.798,4.74303,4.85077,6.7842688017059
21,55,0.0,300.923,2.90113,6.3078,6.942974587084415
22,55,12.6826,300.441,2.71273,6.27776,6.8387992126176655
23,55,12.5557,300.25,4.09727,6.43819,7.631376804286366
24,55,15.8652,300.066,8.18694,4.69175,9.436021652481516
1,56,36.958,298.979,-2.97088,2.64831,3.979908771630325
2,56,36.8721,298.759,2.91755,4.42937,5.303905787191171
3,56,36.791,299.384,0.993904,3.77588,3.904499319453904
4,56,37.8828,299.509,2.36562,1.21897,2.661211349235532
5,56,0.0,299.509,1.98204,1.04321,2.2398146498538667
6,56,,299.384,5.19596,1.42096,5.386754834146436
7,56,19.3323,299.634,1.52569,1.43392,2.0937661145648527
8,56,59.126,300.009,0.620712,1.45197,1.5790820966130925
9,56,126.94,300.76,4.55778,3.593,5.80370636131774
10,56,220.491,301.142,3.9284,3.16226,5.043036274666285
11,56,279.524,301.543,3.47512,5.89934,6.846800088362446
12,56,499.428,302.776,1.99117,4.8557,5.248102557963211
13,56,422.727,303.513,4.57244,5.2466,6.959455374783288
14,56,468.164,304.233,4.94213,5.80196,7.621508300756485
15,56,432.208,302.69,2.11489,6.75808,7.081271425280915
16,56,277.238,302.926,3.98583,6.93051,7.994923992696866
17,56,252.516,301.862,4.3251,6.16264,7.528919031281981
18,56,96.9963,301.766,3.32396,3.894,5.119760353922828
19,56,43.6806,300.891,2.39822,3.74192,4.444482473224526
20,56,,300.259,3.00817,5.0285,5.859598876962484
21,56,0.0,299.979,0.0793486,4.52167,4.522366171510436
22,56,11.8057,299.887,4.08773,3.1513,5.161417270760038
23,56,12.832,299.762,4.07578,2.99483,5.057765251304176
24,56,12.9795,299.512,5.68499,2.3812,6.163539952016211
1,57,41.7168,298.496,0.989565,0.223505,1.0144916826913861
2,57,40.3086,298.533,-1.66595,2.799,3.2572673213139876
3,57,38.2969,298.994,-0.126213,3.65235,3.654530098914086
4,57,36.2363,298.869,-1.70079,5.39866,5.660231127763247
5,57,0.0,299.119,-1.1327,3.55102,3.727298261529388
6,57,,298.994,-1.24984,5.63385,5.770820205837294
7,57,3.78539,299.033,5.05011,2.44076,5.60900351129325
8,57,61.0869,299.744,-2.27382,5.02082,5.511704896381881
9,57,115.081,300.863,0.327307,4.71946,4.730796187096734
10,57,284.835,302.334,5.12127,4.83999,7.046482073559828
11,57,282.415,302.744,0.431171,4.8925,4.9114625806617935
12,57,448.272,304.625,0.217734,4.19359,4.19923864323713
13,57,520.008,305.502,1.16082,5.68752,5.804772762374079
14,57,531.32,305.271,1.87914,6.43282,6.701666978595699
15,57,303.396,305.369,0.551411,5.1907,5.219906185068942
16,57,277.972,304.834,1.96532,7.69906,7.945942838077808
17,57,264.032,304.244,1.70303,6.74321,6.954940135256377
18,57,142.184,303.738,0.822497,5.77241,5.830713380291386
19,57,44.0244,302.83,3.07449,5.88596,6.640558250757235
20,57,0.0,301.828,0.5443,3.75897,3.798172975379084
21,57,0.0,301.703,-1.29858,5.30487,5.461497572397153
22,57,13.3076,301.322,-1.16032,6.72405,6.823429555941792
23,57,11.3721,300.613,0.0699234,6.16475,6.165146538758633
24,57,14.5752,300.205,-0.57771,3.54819,3.594913228466022
1,58,63.999,299.765,1.66437,4.86364,5.140537087357702
2,58,63.999,299.75,5.92292,5.83171,8.312028804720303
3,58,63.999,299.765,4.20924,5.06104,6.582691490507512
4,58,63.999,299.642,3.20985,4.06712,5.181177676638777
5,58,0.0,299.625,3.20665,4.0852,5.193405747917257
6,58,,299.639,3.63932,3.42926,5.000447400983236
7,58,17.7971,299.997,4.83429,1.88656,5.189361081838496
8,58,65.5088,300.411,5.52257,3.10139,6.33382975276412
9,58,199.018,301.056,3.21158,4.16624,5.260399398714893
10,58,229.929,301.384,3.98943,5.15786,6.520664958767626
11,58,350.274,302.602,7.18947,4.95744,8.73296571815669
12,58,644.6,303.155,5.79439,6.23559,8.512199370327272
13,58,487.117,302.285,7.42986,7.23879,10.373181782061856
14,58,404.805,303.117,7.5725,5.62715,9.434382511457757
15,58,307.443,301.828,3.88735,6.21218,7.328210584781254
16,58,137.581,301.776,5.69774,7.6639,9.549848392388226
17,58,91.4065,301.706,5.78409,7.60844,9.557408454267296
18,58,133.66,301.116,5.86888,6.89497,9.054521729793352
19,58,53.9814,300.434,6.05056,8.31272,10.281565547716943
20,58,0.0,300.181,5.73424,8.91912,10.603405582736142
21,58,0.0,300.146,6.46411,8.72479,10.85848417764653
22,58,63.999,299.66,4.29671,5.34417,6.857249434941098
23,58,63.999,299.535,6.59678,6.28487,9.111371866261413
24,58,63.999,299.535,5.76458,3.92319,6.9729335542868895
1,59,33.627,299.004,1.12628,2.08093,2.366173345995597
2,59,34.1992,299.088,3.50446,3.69158,5.090088681742195
3,59,41.6846,299.211,2.53053,3.19483,4.07560066858862
4,59,39.0752,299.127,1.24843,3.46946,3.6872388255305624
5,59,0.0,299.203,2.32042,4.02514,4.64608448007567
6,59,2.29688,298.901,1.19938,0.347719,1.2487677475659755
7,59,12.8049,299.162,2.99298,1.20248,3.22550576356639
8,59,62.5479,299.909,2.87755,1.89973,3.4480817965065738
9,59,161.612,301.196,7.38785,1.42308,7.523661629080617
10,59,131.819,301.618,3.63396,0.95083,3.7562937811758013
11,59,182.056,302.122,1.99953,0.0140839,1.9995796001007837
12,59,525.147,304.569,4.51705,3.02856,5.438374424044376
13,59,534.023,305.05,5.37127,4.17678,6.804118795354766
14,59,424.258,304.767,4.79076,3.02754,5.667219761858543
15,59,338.271,305.276,4.06606,2.75515,4.911587874211353
16,59,276.644,304.612,3.55223,7.1932,8.022497380049431
17,59,310.25,304.153,4.89004,5.81889,7.600787592986664
18,59,189.973,303.129,3.92943,5.26704,6.571311169507954
19,59,56.8681,301.879,5.47341,5.11302,7.490072799946606
20,59,0.0,301.129,7.06627,4.08221,8.160674616537532
21,59,0.0,300.295,4.81519,3.40155,5.895472596713516
22,59,11.375,299.679,2.48128,2.25628,3.3537367035591807
23,59,10.2344,299.554,4.78672,2.70772,5.499494154629133
24,59,11.083,299.289,4.98918,1.74839,5.286661012822744
1,60,36.377,298.602,2.16535,1.69909,2.7523894075148596
2,60,32.4492,298.876,-0.23968,1.22527,1.2484923208814702
3,60,37.7852,298.97,-0.244865,1.23878,1.262748888981891
4,60,42.0586,299.001,1.29189,2.92405,3.196724600993961
5,60,0.0,298.751,0.546008,3.52612,3.568143353407203
6,60,,298.822,2.02165,4.67926,5.097307413733255
7,60,10.1448,298.805,3.10186,4.18441,5.208725612633094
8,60,67.7041,299.477,2.20128,3.36213,4.01865049180692
9,60,101.378,300.58,1.53824,3.25608,3.6011441604023573
10,60,259.1,301.86,1.70818,4.62271,4.928217391359679
11,60,231.181,302.546,4.27004,5.64934,7.081545314209322
12,60,427.459,304.229,4.37301,4.44701,6.23691545559181
13,60,355.336,304.23,4.96697,4.82863,6.927225899146064
14,60,280.524,304.119,4.67553,4.47969,6.475199091688223
15,60,314.099,303.792,3.14418,5.67019,6.483588705994544
16,60,191.284,303.986,3.53221,6.40609,7.315360317318621
17,60,176.985,303.57,1.68887,6.34184,6.562866482147873
18,60,121.551,303.165,3.28734,5.38472,6.308867866265706
19,60,52.9814,302.392,2.678,5.4011,6.028562449705568
20,60,0.0,301.839,4.52623,4.86004,6.6412910502777995
21,60,0.0,301.244,3.41284,7.15839,7.930323086589852
22,60,10.7451,300.589,0.719563,5.27776,5.326586292229667
23,60,11.9834,300.214,0.856544,5.82979,5.892378048635033
24,60,12.9424,299.964,5.31731,4.93394,7.253795527839201
1,61,31.6016,296.667,1.5091,-0.66712,1.6499793648406638
2,61,40.3604,296.625,0.234929,-0.413405,0.4754948254881435
3,61,45.4316,296.458,-1.67406,0.539557,1.758862882617346
4,61,34.9824,296.417,-0.40538,3.40501,3.4290561448451085
5,61,0.0,296.667,1.68126,-1.08179,1.9992260481746431
6,61,,297.042,0.445476,-0.598082,0.7457552851304508
7,61,8.62133,296.833,-0.387393,0.911461,0.9903708855625755
8,61,132.884,298.291,2.74962,-1.56707,3.164825197273935
9,61,255.675,299.875,4.48209,1.35228,4.681644152058121
10,61,289.866,301.666,1.43475,1.66567,2.1984003528474974
11,61,367.415,302.333,3.87014,0.30217,3.881918382513986
12,61,644.787,303.958,7.3359,1.36986,7.46270361394582
13,61,426.539,303.5,6.80046,0.94582,6.865918123892827
14,61,322.258,303.125,7.94701,0.87813,7.995378680025105
15,61,444.036,303.708,6.55239,0.797144,6.6007009679909
16,61,321.113,303.708,5.03124,0.796717,5.093931086664699
17,61,215.047,303.542,5.25967,0.883344,5.333331522719734
18,61,188.613,303.292,2.30345,1.51118,2.754913228197941
19,61,60.3955,301.792,1.89627,0.58323,1.9839347634940017
20,61,0.875,300.709,6.55358,-0.828434,6.605733396736202
21,61,0.0,299.75,5.75562,-1.92267,6.0682634676899125
22,61,11.8477,299.125,5.38558,-0.781807,5.442030330827733
23,61,12.5176,298.959,4.3624,-0.566692,4.399053714478149
24,61,19.8174,298.375,2.7304,-1.26821,3.0105548930554313
1,62,41.4277,297.979,0.323061,1.13806,1.1830253477085773
2,62,43.1836,298.049,-1.53851,1.44548,2.1110247394334345
3,62,44.9814,298.421,0.152107,0.577154,0.5968611891930987
4,62,40.0156,298.232,-1.52647,1.01438,1.8327786132809385
5,62,0.0,298.04,-0.689832,-0.362066,0.7790763611995939
6,62,,298.357,0.747233,1.79108,1.940702121060571
7,62,6.12914,298.799,-0.397159,-0.159828,0.42811243951209826
8,62,62.1963,298.925,1.12315,-0.319512,1.1677130814733558
9,62,223.159,300.393,-1.57699,4.6223,4.8839077335776935
10,62,367.397,301.304,-0.922188,1.57437,1.8245743624867692
11,62,498.587,302.875,0.532734,2.56145,2.6162629105760757
12,62,686.881,304.429,-1.81498,1.04418,2.093911238042339
13,62,561.195,305.009,0.820484,3.62307,3.714812272397624
14,62,379.586,304.318,2.6101,0.911333,2.76462472080552
15,62,404.661,305.928,5.22036,-0.177465,5.2233755710100915
16,62,387.003,305.378,3.87059,1.41488,4.121086308547784
17,62,253.563,304.929,1.99698,4.56889,4.986249587866616
18,62,112.449,303.924,0.737048,4.47847,4.538714938746869
19,62,40.6455,302.924,-0.251196,4.69944,4.706148716733885
20,62,0.0,302.171,0.896839,4.88836,4.969948056219602
21,62,0.0,301.493,2.1521,4.06952,4.6035342336513585
22,62,17.0352,300.803,1.39827,4.05999,4.2940281546585135
23,62,11.915,300.428,1.31113,3.98116,4.191502931228845
24,62,11.5625,299.986,1.90666,3.7855,4.238556665375609
1,63,34.2803,296.845,0.435854,0.933954,1.0306496899684199
2,63,39.4111,296.764,-0.761653,0.850755,1.1418841282871044
3,63,41.8545,296.96,1.8484,4.23633,4.622020600224538
4,63,41.8369,296.903,8.12782,3.51096,8.853716624898269
5,63,0.0,296.809,2.0504,2.83032,3.4949751733596046
6,63,,297.005,-0.734212,1.64362,1.8001538726853323
7,63,8.55492,296.903,2.48419,-1.99967,3.1890249395387302
8,63,70.1494,297.523,2.75206,-2.56854,3.764469680472935
9,63,215.471,298.639,2.90055,-2.07692,3.5674622617345233
10,63,152.991,299.38,2.93328,1.24673,3.187235048015756
11,63,199.868,300.014,4.39797,1.60149,4.680481849233047
12,63,165.787,300.389,2.38961,-2.52906,3.4794224284642414
13,63,245.32,301.086,1.98601,-1.71775,2.6258143084765155
14,63,381.524,301.889,0.670646,-1.08378,1.2744979975331465
15,63,359.927,302.336,1.87758,-1.33567,2.304196390349573
16,63,296.691,302.389,1.40135,1.60922,2.133862889433152
17,63,135.969,301.889,0.21768,3.4976,3.5043673241257114
18,63,6.2541,301.394,-0.143323,5.58784,5.589677749918057
