hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,43,19.7559,294.865,0.409313,-8.19836,8.208571363006413
8,43,152.525,296.115,-1.92119,-10.3832,10.559441900787181
9,43,325.492,297.551,-1.92005,-10.0816,10.26280909705038
10,43,444.106,298.75,-0.712662,-8.39146,8.421667771756614
11,43,549.143,299.865,-1.09374,-9.5321,9.594644214227019
12,43,674.33,300.812,-3.7164,-8.05216,8.868422048233835
13,43,655.735,300.908,-3.06771,-6.09271,6.821433851339467
14,43,576.245,301.062,-3.11007,-7.31393,7.947710830786434
15,43,397.294,299.937,-2.95724,-6.82586,7.438926882097982
16,43,374.133,299.108,-4.69563,-5.4193,7.170617378364293
17,43,171.938,297.125,4.50129,-7.68522,8.90641443637674
18,43,85.5253,295.811,4.2425,-7.83884,8.913260839647856
19,43,10.9453,294.398,2.81116,-6.77504,7.335106512328229
20,43,0.0,292.914,-1.90068,-6.22538,6.509066031835904
21,43,18.5635,293.076,-3.01257,-3.38357,4.530355830373592
22,43,20.0869,292.421,-2.58141,-5.32341,5.916280217856487
23,43,23.8164,291.562,-2.81816,-7.10237,7.641052637071675
24,43,28.2197,290.471,-1.07867,-5.78921,5.888843807828494
1,44,26.3828,293.828,-1.78432,-11.1012,11.243684418481337
2,44,27.0244,293.702,-1.89299,-11.564,11.717913941487197
3,44,28.6895,293.702,-0.82029,-11.4181,11.44752738778554
4,44,27.3535,293.746,-2.89141,-13.5308,13.836285644207406
5,44,26.5264,293.371,1.81756,-13.5164,13.638056801230887
6,44,0.0,293.621,-1.3555,-13.06,13.130155377983918
7,44,33.2012,294.29,1.20033,-13.3839,13.437617769489503
8,44,210.993,295.073,-5.76787,-13.6098,14.781575706835183
9,44,383.586,296.401,-4.74036,-10.5377,11.554831639604274
10,44,531.387,297.434,-0.260513,-10.9803,10.983389964540502
11,44,673.956,297.95,-2.19921,-11.954,12.154613964421085
12,44,742.752,298.077,-2.05625,-10.641,10.83785241929876
13,44,730.501,297.874,-0.76693,-9.76361,9.793684794652112
14,44,671.792,297.624,-1.98116,-9.63033,9.832001365668132
15,44,602.904,296.716,-3.94845,-7.74773,8.695836794432148
16,44,434.258,296.042,-3.52571,-6.71032,7.580173184466171
17,44,257.329,295.042,-3.69305,-7.63444,8.480760131975199
18,44,89.7518,293.465,-2.87273,-5.40134,6.11776523319586
19,44,6.05273,292.496,-4.02673,-6.45961,7.611906189976331
20,44,0.0,291.338,-3.78154,-5.90117,7.008840998374838
21,44,22.9541,290.306,-1.92468,-3.96267,4.405354313934351
22,44,22.1895,289.416,-0.993519,-7.44548,7.511474717641071
23,44,23.2471,288.54,-2.00273,-6.21663,6.531264503126481
24,44,29.9375,287.855,-1.09136,-4.90639,5.026303759394174
1,45,63.999,295.629,-9.49917,-17.3903,19.81556874729817
2,45,63.999,295.592,-6.27874,-17.8921,18.961798923034703
3,45,63.999,296.268,-4.12693,-16.1778,16.695890634072207
4,45,63.999,296.252,1.58125,-18.9361,19.002006072320363
5,45,63.999,296.361,0.978695,-21.531,21.553231889974757
6,45,0.0,296.627,2.60543,-19.392,19.566244644409924
7,45,4.1875,297.038,3.67689,-16.9415,17.335914810649598
8,45,30.3292,296.803,4.14912,-18.5609,19.01899591420115
9,45,78.8983,297.326,5.61023,-16.9928,17.89496947448919
10,45,170.278,298.252,6.22386,-17.1288,18.224495129895914
11,45,325.143,298.627,7.26173,-18.3026,19.690553302355426
12,45,351.83,299.576,4.24942,-18.7553,19.23067467423855
13,45,463.954,299.848,2.0944,-15.666,15.805380962191325
14,45,553.542,300.025,-1.09249,-16.9057,16.940962985913757
15,45,566.482,300.989,3.72245,-12.6872,13.222014893445705
16,45,434.148,300.726,3.81315,-10.5785,11.244766568164055
17,45,270.665,298.754,-3.0534,-9.25553,9.746183208872077
18,45,102.299,297.203,-4.22039,-4.52243,6.1857954102120125
19,45,3.54102,296.078,-3.01013,-5.49282,6.263541663412163
20,45,0.0,294.792,-5.37822,-2.68437,6.010914461652236
21,45,63.999,293.937,-5.68347,-1.88357,5.987459159426476
22,45,63.999,293.165,-5.09606,-4.0158,6.488179803581278
23,45,63.999,292.393,-5.11113,-8.39143,9.825464229327793
24,45,63.999,291.613,-4.22125,-8.67495,9.64747164105705
1,46,31.1631,297.581,-7.90249,-9.79066,12.581985989330143
2,46,32.4248,297.831,-10.0199,-10.2241,14.315397892479274
3,46,32.873,297.654,0.449242,-11.2384,11.24737537981924
4,46,32.8203,297.186,-4.97149,-13.399,14.291567927281456
5,46,33.21,297.238,0.558773,-14.4822,14.492975681533762
6,46,0.0,298.032,2.04196,-11.7104,11.887096735603695
7,46,24.6875,297.936,1.02943,-11.3947,11.441106337015665
8,46,142.454,298.061,3.82685,-14.6391,15.131028707014602
9,46,237.867,298.663,4.84362,-12.9078,13.786658606943163
10,46,367.122,299.038,3.74339,-11.0897,11.704461319603734
11,46,437.628,300.032,3.85841,-14.5008,15.005349991523023
12,46,589.58,300.689,3.3002,-11.4828,11.947636413952342
13,46,641.267,301.435,3.13248,-8.43549,8.998328872101752
14,46,614.823,301.142,3.85185,-10.3657,11.058231545437092
15,46,492.404,300.837,2.3953,-8.54266,8.872119361550542
16,46,350.179,299.904,-1.41731,-7.8109,7.938446097700733
17,46,261.493,298.454,-1.66473,-7.94108,8.113696909504323
18,46,90.244,297.267,0.64875,-4.81247,4.856000830251165
19,46,4.61719,296.297,-0.585321,-5.18422,5.217158008096074
20,46,0.0,295.11,-2.17509,-4.75468,5.228575179769341
21,46,21.5713,293.881,-1.71863,-4.59743,4.9081617416095815
22,46,29.3613,292.951,-3.70055,-3.2824,4.946536168118049
23,46,28.0977,291.43,-1.52812,-5.59748,5.802321353113769
24,46,32.7451,290.201,-2.17437,-4.56362,5.055147119649437
1,47,32.4336,297.228,-7.37905,-9.54848,12.06747070487018
2,47,33.0059,296.966,-8.66643,-12.4878,15.200399921873766
3,47,32.8506,296.98,-1.16892,-11.0001,11.062032994725698
4,47,32.1084,297.732,0.886913,-15.65,15.675111312828658
5,47,32.2559,297.325,-1.65216,-13.2703,13.372751951472068
6,47,0.0,297.72,1.61422,-14.3403,14.430866581685244
7,47,5.45117,298.218,2.97572,-13.7863,14.103793007854307
8,47,40.1339,298.22,4.23017,-14.4496,15.056071147178471
9,47,84.6952,298.541,4.58874,-11.2877,12.184773534112153
10,47,121.403,298.611,6.4973,-11.911,13.567860121994181
11,47,98.8934,299.25,4.77736,-15.0419,15.782329491542116
12,47,181.549,299.863,6.87832,-16.432,17.813531654963874
13,47,520.689,301.0,3.37955,-14.7158,15.098878363722916
14,47,608.605,301.595,3.57841,-15.2299,15.644643560596068
15,47,558.779,302.218,-1.40645,-10.3288,10.424116799158574
16,47,403.523,301.095,-4.37728,-10.8451,11.695160289983203
17,47,265.048,299.343,-4.75164,-10.5544,11.574689717206246
18,47,95.7518,298.344,-4.6452,-6.5449,8.025808311316686
19,47,3.19922,297.466,-1.51989,-4.92641,5.155538875830537
20,47,0.0,295.831,-1.43486,-7.05644,7.20084499855399
21,47,29.7588,295.082,-1.29968,-5.33279,5.488881241792356
22,47,25.2637,294.457,-0.95055,-7.16912,7.231861923246323
23,47,19.7012,293.093,-1.49394,-8.00666,8.144842606164959
24,47,28.3506,292.468,-1.32574,-5.82631,5.975238469191
1,48,63.999,296.827,-10.5714,-17.9996,20.874388568770105
2,48,63.999,296.319,-4.62542,-17.2612,17.870185662616937
3,48,63.999,296.444,-1.86228,-17.881,17.977715310861946
4,48,63.999,297.048,-0.439259,-18.2662,18.271480807780225
5,48,63.999,296.817,2.60369,-17.95,18.137852728923015
6,48,0.0,297.434,3.34567,-18.1284,18.434543506930133
7,48,19.7285,298.317,2.72084,-16.6134,16.83472690202012
8,48,119.212,299.174,3.07099,-17.8529,18.115104691668222
9,48,306.68,300.297,2.80066,-17.6676,17.888202430529457
10,48,501.09,301.299,4.02855,-15.9608,16.4613593528147
11,48,616.784,301.692,4.21193,-18.7811,19.247599110925496
12,48,682.846,302.174,2.52579,-16.9213,17.108769938663034
13,48,722.642,302.702,0.904945,-14.2665,14.295172181650175
14,48,680.527,302.674,0.432903,-14.8501,14.856408550434018
15,48,583.435,302.942,-0.0822353,-12.0104,12.01068152956218
16,48,440.07,302.414,-1.28353,-10.3666,10.445757264119246
17,48,268.009,300.442,-1.26727,-9.43522,9.519944837093332
18,48,97.2675,298.924,-1.5241,-7.45505,7.6092477494493505
19,48,4.16016,297.756,-1.59606,-5.89711,6.109280962249158
20,48,0.0,296.516,-2.9417,-3.26933,4.397967432678418
21,48,63.999,295.633,-1.57702,-3.44021,3.7844467131272967
22,48,63.999,294.654,-2.0736,-4.9738,5.3887385722448995
23,48,63.999,293.807,-3.99297,-7.82893,8.788398851087722
24,48,63.999,292.559,-4.32574,-7.70522,8.836426981308676
1,49,63.999,297.205,-5.2853,-15.9899,16.840762990434847
2,49,63.999,296.955,-5.64104,-18.603,19.439468647100416
3,49,63.999,297.08,-3.50486,-16.8771,17.237185037865085
4,49,63.999,297.205,0.20039,-17.4146,17.41575290683983
5,49,63.999,297.33,-1.93732,-19.5603,19.65600531319627
6,49,0.0,297.58,-0.833044,-17.1547,17.1749146838037
7,49,40.666,297.815,1.8683,-17.3585,17.458753310016153
8,49,200.36,298.757,2.97529,-15.3188,15.605062768989429
9,49,357.055,299.557,3.11999,-14.4,14.734121541513765
10,49,353.559,299.891,2.72679,-13.4491,13.722742966116504
11,49,453.581,300.801,3.58009,-15.7147,16.117345950810265
12,49,724.346,302.083,2.36075,-14.0629,14.259673803159034
13,49,705.517,302.452,1.0983,-10.329,10.387227921346485
14,49,638.23,302.251,0.943645,-12.2231,12.259471419927737
15,49,581.825,302.449,0.451944,-12.0348,12.043282958526548
16,49,426.476,301.655,1.38249,-10.9818,11.06847820796066
17,49,244.704,300.415,1.62434,-10.6286,10.752005319734549
18,49,78.8222,298.798,2.34602,-6.08005,6.51696385158764
19,49,5.32227,297.323,-1.33142,-5.93715,6.084605931274432
20,49,0.0,296.381,-4.34013,-7.09648,8.318458800000155
21,49,63.999,295.263,-4.47448,-6.82888,8.164225212768203
22,49,63.999,294.513,-4.81871,-6.47576,8.071891577672485
23,49,63.999,293.69,-5.78105,-9.04963,10.738544698393726
24,49,63.999,292.33,-7.20855,-6.91128,9.986440023396726
1,50,31.3867,295.468,-8.92104,-11.8746,14.852308906079216
2,50,32.7666,295.114,-10.9711,-14.3901,18.09530362331619
3,50,32.9639,294.738,-1.32517,-12.631,12.700324268651569
4,50,32.4746,295.155,-0.0906258,-15.1949,15.195170253920343
5,50,32.542,295.03,3.37518,-14.3728,14.763780676791429
6,50,0.0,296.027,3.50973,-14.7397,15.151797278306622
7,50,4.68164,295.84,2.45326,-13.7365,13.953849536153097
8,50,21.2042,295.715,3.73994,-13.9506,14.443212646900966
9,50,44.3046,296.475,3.43249,-12.2955,12.765629943332213
10,50,90.9654,297.1,4.88206,-12.202,13.142424199652057
11,50,198.393,298.185,4.84864,-16.2128,16.922298711747175
12,50,239.362,298.175,2.41055,-15.4516,15.638500371279209
13,50,461.298,299.371,2.11686,-13.3427,13.509579547476672
14,50,525.261,299.944,0.296185,-14.2856,14.288670089067947
15,50,568.575,300.144,2.69511,-13.485,13.751685093547625
16,50,443.914,299.833,2.03093,-10.1507,10.351878436056907
17,50,279.259,298.489,2.93391,-9.48502,9.928415396653184
18,50,106.182,297.488,1.09992,-7.45993,7.540582179865159
19,50,3.74219,295.789,-3.04431,-4.88051,5.75214753254817
20,50,0.0,294.529,-3.57353,-5.43925,6.508114721130844
21,50,30.1924,293.404,-2.50378,-5.05154,5.6379934959167874
22,50,27.0859,292.749,-2.91344,-6.11345,6.772178640297375
23,50,25.4902,291.498,-2.95098,-6.75373,7.370288452516631
24,50,30.9355,290.623,-0.50152,-5.40151,5.4247426289640694
1,51,33.0029,296.542,-9.07241,-10.5661,13.926632486645866
2,51,33.7422,296.596,-13.5844,-15.6577,20.729194211304982
3,51,33.5469,296.662,-2.83103,-14.3009,14.57842486933688
4,51,33.3418,296.357,-4.21367,-14.9849,15.566060608866328
5,51,32.7197,296.129,-3.70783,-14.4236,14.892556539053327
6,51,0.0,296.602,-4.09086,-14.9907,15.538861670971912
7,51,3.18945,296.678,2.54017,-13.1749,13.41754275711093
8,51,31.8448,296.868,2.94892,-17.9828,18.222986171492312
9,51,118.976,297.021,3.37292,-14.8336,15.212241067193222
10,51,230.59,297.374,6.46996,-11.534,13.224732072960874
11,51,205.034,296.695,2.33693,-14.288,14.477851561088062
12,51,302.862,297.792,3.10196,-15.8656,16.16599576894662
13,51,463.11,299.337,0.453773,-14.3242,14.331385682324267
14,51,594.152,299.406,0.46806,-18.769,18.774835316550714
15,51,512.216,299.395,0.0564365,-13.8727,13.872814796159151
16,51,324.367,298.233,-1.37142,-7.99938,8.116087308598892
17,51,221.907,297.021,-1.51531,-8.42448,8.559674507041727
18,51,73.9081,295.916,-1.46453,-5.05857,5.266305969633743
19,51,2.88086,294.894,-1.83044,-5.10512,5.42335328076643
20,51,0.0,293.579,-2.54326,-7.23124,7.665442150665544
21,51,24.5186,292.802,-2.19323,-5.68533,6.093704541721728
22,51,18.1377,292.069,-1.932,-6.04021,6.341668616704912
23,51,21.6924,291.204,-1.26641,-8.04866,8.147682006785734
24,51,28.9385,290.617,2.08051,-4.99331,5.409405384716512
1,52,63.999,299.375,-8.32436,-18.9957,20.73961397662936
2,52,63.999,299.578,-3.00042,-17.5562,17.81074615552083
3,52,63.999,299.16,-6.91892,-19.129,20.341831160601053
4,52,63.999,299.146,0.188671,-14.3697,14.370938550986883
5,52,63.999,299.479,0.327328,-17.7869,17.78991161387779
6,52,0.0,299.642,1.5859,-15.8979,15.976805163110678
7,52,30.5723,300.25,2.88295,-14.9249,15.200790792340376
8,52,183.243,300.479,3.4499,-16.226,16.58869753808297
9,52,362.539,300.751,4.38952,-13.0406,13.759547019811372
10,52,504.903,301.229,4.94945,-13.0018,13.912004116679235
11,52,655.956,301.609,4.9297,-17.0096,17.709557709045136
12,52,784.33,302.217,3.86661,-14.3471,14.859002365640164
13,52,780.126,302.451,3.65006,-11.8896,12.437263612370689
14,52,686.527,301.948,2.80595,-7.2817,7.803621613872625
15,52,450.169,302.428,5.06132,-10.3141,11.489021670812532
16,52,447.117,302.053,3.86979,-7.87535,8.774759954927543
17,52,251.548,301.875,-0.206718,-8.98502,8.987397661833151
18,52,109.478,300.794,-1.24773,-4.66697,4.830883887426814
19,52,6.15234,300.078,-2.45739,-5.07485,5.638516483491025
20,52,0.0,299.453,-4.32451,-8.33378,9.388997594445321
21,52,63.999,298.443,-1.59851,-3.90505,4.219555630940301
22,52,63.999,297.573,-2.65758,-4.55974,5.277685129296745
23,52,63.999,296.37,-5.91191,-5.08381,7.7971664060862516
24,52,63.999,294.849,-5.1734,-7.44936,9.069566250356187
1,53,31.1416,298.707,-12.3537,-9.66566,15.68562676228145
2,53,32.0713,298.457,-4.77678,-8.68702,9.913725013777617
3,53,32.3965,298.582,-2.46873,-10.2403,10.533677985532877
4,53,32.5605,298.452,2.34101,-8.482,8.799127901110428
5,53,32.3135,297.833,2.45623,-11.1062,11.374565673154294
6,53,0.0,298.074,2.40524,-10.9282,11.189760260952868
7,53,5.65039,298.332,9.99525,-4.49231,10.958369938024543
8,53,23.2042,297.833,9.69795,-5.24356,11.02475195530947
9,53,59.6171,298.208,10.7821,-5.02012,11.893497602656671
10,53,105.794,298.818,8.38988,-6.74791,10.766818275725656
11,53,239.472,299.689,5.66993,-8.63854,10.33307696363963
12,53,410.237,300.966,2.79141,-9.26603,9.677359234264275
13,53,562.22,301.723,5.84733,-8.77533,10.545031281973516
14,53,578.152,301.31,7.51005,-9.85983,12.394236508611574
15,53,367.466,300.699,6.1287,-7.47723,9.66798490704759
16,53,297.086,300.964,3.58269,-7.07653,7.931768054916886
17,53,236.063,300.092,6.84016,-7.85514,10.41590194103228
18,53,86.3612,298.702,6.8509,-6.34568,9.338227105419957
19,53,5.4375,297.458,5.93714,-5.78676,8.290731130437171
20,53,0.0,296.564,5.38057,-5.66777,7.81499522058715
21,53,20.8955,295.326,-0.0877657,-4.36306,4.363942641888925
22,53,24.3584,294.662,-1.69957,-2.09783,2.6998942375211663
23,53,29.0508,293.418,-2.77031,-2.28694,3.5923129122753212
24,53,33.1484,291.323,-2.01031,-2.39663,3.128127499479521
1,54,31.25,296.88,-6.756,-12.3219,14.052499977228251
2,54,32.4297,297.688,-10.8588,-13.9292,17.66171424522546
3,54,32.6221,296.289,-3.91111,-10.8263,11.51110564290416
4,54,32.7188,297.648,-1.73027,-15.5123,15.60850042646314
5,54,32.2617,297.353,-0.4715,-17.7469,17.75316230591046
6,54,0.0,297.978,1.83785,-16.1967,16.300637518591106
7,54,25.5723,298.262,1.58705,-15.0734,15.156718485955329
8,54,121.204,298.95,2.15986,-16.5043,16.64502669597138
9,54,231.789,299.637,2.5155,-13.5543,13.7857458535982
10,54,315.606,299.954,4.70628,-13.4198,14.221114705901222
11,54,497.503,300.837,3.51173,-17.1034,17.460198714587985
12,54,609.909,301.253,0.647856,-15.309,15.322702059256258
13,54,687.095,302.026,0.570961,-14.2538,14.265230839475434
14,54,672.839,301.928,-0.21944,-13.3725,13.37430036164883
15,54,567.091,301.678,-1.24239,-11.1188,11.187995636042231
16,54,418.742,301.053,-2.73372,-7.83727,8.300363009609882
17,54,264.97,299.428,-1.46746,-8.35612,8.483995539013444
18,54,100.674,298.179,-2.70477,-6.48728,7.028554798199982
19,54,4.50781,297.228,-3.80602,-6.65883,7.669798250886394
20,54,0.0,296.296,-3.88115,-4.4832,5.929789841343452
21,54,24.3906,294.782,-3.26941,-4.9197,5.906986527672125
22,54,28.5488,293.968,-2.0316,-6.95525,7.2458885668011765
23,54,26.4707,292.872,-4.19805,-4.31721,6.021787607230929
24,54,32.124,291.691,-2.69683,-3.30776,4.2678060249383405
1,55,30.7939,299.617,-5.47573,-10.6774,11.99960373482808
2,55,32.4111,299.268,-7.99651,-12.6851,14.995197037388339
3,55,32.333,298.919,-3.60252,-10.6271,11.221114238808907
4,55,32.415,299.08,-1.03203,-15.8238,15.857418842954866
5,55,32.1348,298.867,2.10174,-16.3807,16.51498239531608
6,55,0.0,299.357,1.10348,-13.7436,13.787828294202102
7,55,17.5215,299.857,2.11537,-13.5363,13.700591517409022
8,55,84.7667,300.107,2.00752,-14.0102,14.153297869768727
9,55,205.305,300.684,3.6405,-13.2076,13.70014372223883
10,55,311.309,301.166,2.37914,-12.9823,13.198500688699456
11,55,494.503,302.125,3.44435,-15.1913,15.576878461761844
12,55,572.268,303.0,1.01602,-13.4262,13.464588485371545
13,55,687.579,303.839,-1.04427,-12.8027,12.845218064435496
14,55,662.027,303.839,-1.96651,-12.1694,12.32726481990632
15,55,544.825,303.904,-0.358603,-10.3307,10.336922104843831
16,55,420.851,303.039,-3.11263,-9.79528,10.277936358788178
17,55,276.821,301.232,-2.2077,-9.43815,9.692915697172857
18,55,108.283,299.829,-3.00652,-5.60251,6.3582451046259605
19,55,5.11914,298.743,-1.8822,-3.76039,4.2051408766056815
20,55,0.0,298.079,-2.43291,-7.36601,7.757393530574558
21,55,22.7129,296.58,-2.93835,-4.07888,5.027043144523428
22,55,26.6133,295.646,-3.00817,-8.71013,9.214958023008025
23,55,28.3418,294.357,-3.66289,-9.32502,10.018620721062357
24,55,32.8906,292.905,-4.35601,-3.77749,5.7657830188275385
1,56,32.2871,296.509,-9.38882,-15.3121,17.961357059042058
2,56,32.9736,296.134,-9.18987,-13.7847,16.5671863847456
3,56,32.7842,295.979,-1.25291,-12.5157,12.5782562367802
4,56,32.2646,296.664,-3.25274,-17.984,18.2757920076696
5,56,32.5859,296.505,-8.37287,-15.7439,17.83186303353915
6,56,0.0,296.91,3.03903,-16.3911,16.67044878072873
7,56,5.77344,297.411,3.09974,-16.6554,16.941391242386207
8,56,49.8917,297.502,4.53877,-17.9486,18.513580827946278
9,56,116.289,297.531,5.08191,-15.3131,16.134337323178165
10,56,201.356,298.001,6.71117,-14.287,15.784744906678094
11,56,137.878,298.566,6.7422,-17.9715,19.194584472970494
12,56,254.69,299.279,2.2377,-17.7348,17.875414186250342
13,56,639.923,300.403,2.27311,-17.665,17.810650018236277
14,56,682.62,300.657,0.214153,-18.0131,18.01437295931804
15,56,598.638,301.503,-0.470907,-11.8679,11.877238896841682
16,56,451.804,300.656,-3.74056,-12.8109,13.345821365641008
17,56,285.759,298.63,-3.53582,-12.4323,12.925328094961458
18,56,105.478,297.726,-5.96062,-9.86911,11.529454582784911
19,56,3.29297,296.975,-3.26013,-8.03774,8.673736906576082
20,56,0.0,295.475,-3.02959,-10.2898,10.726527844931928
21,56,30.0801,294.472,-3.7528,-9.00466,9.755378493713096
22,56,25.7119,293.786,-2.0443,-9.23552,9.459069307305025
23,56,19.6279,292.286,-1.92851,-10.2225,10.402819669209881
24,56,29.0986,291.66,-1.93609,-8.80776,9.01804195519737
1,57,31.7119,297.637,-7.76186,-10.7848,13.287527298169515
2,57,32.6748,297.467,-4.98577,-10.4819,11.607244724864724
3,57,32.9102,297.723,-4.14256,-14.2521,14.841939151054353
4,57,32.709,297.541,1.43184,-9.28473,9.394486519150474
5,57,32.4336,297.41,-0.363102,-14.1941,14.198743531467986
6,57,0.0,297.377,1.99508,-13.7026,13.847078788192114
7,57,4.50586,296.91,3.6808,-13.9572,14.434393665131903
8,57,41.2355,296.756,1.70478,-12.9916,13.102974677850828
9,57,89.039,297.876,1.85144,-10.65,10.809733117593607
10,57,207.7,298.758,3.17894,-12.8504,13.237765660548611
11,57,320.472,299.746,2.73634,-17.1903,17.406721997136625
12,57,264.002,299.871,4.31387,-15.6342,16.218436546624957
13,57,540.532,301.057,0.692055,-10.4355,10.45842246101318
14,57,562.886,301.114,1.6204,-16.0971,16.17845247760119
15,57,523.122,300.774,0.629679,-13.735,13.74942619322861
16,57,384.726,300.517,2.51237,-8.93883,9.285186308620846
17,57,267.134,299.234,1.34992,-8.79166,8.894693337153338
18,57,99.9862,297.994,2.03352,-7.00095,7.290302085160806
19,57,3.80469,296.777,-6.91735,-5.33754,8.737222915440581
20,57,0.0,295.375,-1.89482,-6.91581,7.17068830646682
21,57,30.3467,294.125,-4.20398,-5.18923,6.678439625638611
22,57,22.3057,293.045,-2.59996,-3.11736,4.059276459074942
23,57,22.5293,292.25,-0.277147,-5.75959,5.766254193816728
24,57,27.752,291.529,-1.44879,-5.19643,5.394615575645775
1,58,63.999,296.64,-8.6144,-17.402,19.41745326658468
2,58,63.999,296.514,-7.24749,-18.3745,19.75217359052163
3,58,63.999,296.639,-3.8281,-18.0821,18.482875588500832
4,58,63.999,296.785,0.804882,-20.4058,20.421667627153372
5,58,63.999,297.14,1.76483,-18.1736,18.259089842839924
6,58,0.0,296.91,3.67575,-17.4086,17.792427940629686
7,58,16.7539,297.89,3.19447,-16.5636,16.868831718317068
8,58,98.7511,298.743,3.94795,-18.7816,19.19205063984826
9,58,208.148,299.619,3.40808,-17.3053,17.637698755121086
10,58,395.231,300.973,3.90941,-15.869,16.34345886121111
11,58,545.425,301.708,4.67872,-16.5077,17.157930531634637
12,58,638.58,302.229,3.12051,-15.0033,15.324379059201714
13,58,699.064,302.892,1.90592,-13.6201,13.752805352232686
14,58,684.261,303.101,0.375286,-11.8774,11.883327410359271
15,58,603.669,303.208,-0.383017,-10.8679,10.874647232544557
16,58,466.039,302.726,-0.225908,-11.4154,11.417635113475296
17,58,291.345,300.886,-1.13445,-10.403,10.464673229609227
18,58,109.963,299.1,-4.72625,-5.24607,7.061068581128497
19,58,4.35547,297.93,-6.57458,-6.86782,9.50747357234297
20,58,0.0,297.303,-5.66924,-8.41484,10.146418796954913
21,58,63.999,296.177,-6.67077,-7.94216,10.371937035023882
22,58,63.999,295.414,-5.82164,-8.75994,10.517986551293932
23,58,63.999,294.288,-6.81816,-11.6531,13.50118681433599
24,58,63.999,293.018,-3.63629,-10.674,11.276385988609116
1,59,31.0674,300.164,-4.02163,-11.2653,11.961625807008845
2,59,31.7871,299.806,-5.33831,-12.0191,13.151285810372308
3,59,31.7998,299.879,-0.558571,-11.2872,11.301012583040558
4,59,31.8867,300.056,1.14863,-12.2134,12.267293525342092
5,59,31.7012,299.769,3.89764,-13.7898,14.330044717641323
6,59,0.0,300.004,6.41696,-10.5063,12.310959155630401
7,59,24.7812,300.222,5.75795,-10.0499,11.582507423373404
8,59,129.368,299.928,6.37763,-11.2797,12.957846908607156
9,59,254.617,300.92,6.02331,-11.4732,12.958185891400849
10,59,423.465,302.252,3.91429,-10.0633,10.797762411448957
11,59,600.159,302.519,5.18946,-12.8612,13.868704356629713
12,59,680.299,303.309,5.26309,-11.3725,12.531315677058815
13,59,706.939,303.809,4.72428,-9.21478,10.355239831447651
14,59,649.308,303.72,4.13896,-9.16354,10.05492193968705
15,59,554.888,303.486,4.59745,-9.50652,10.559851751464128
16,59,406.086,302.845,4.95671,-8.6986,10.011723926682158
17,59,267.962,301.719,4.46613,-8.19889,9.336386582024119
18,59,102.182,300.295,3.7132,-7.12107,8.031033070838395
19,59,5.68555,298.575,2.40003,-5.61586,6.107211109868398
20,59,0.0,297.687,3.52217,-4.60917,5.800873175462466
21,59,20.9004,296.872,-5.57702,-1.18533,5.701592697597752
22,59,21.6582,295.855,-6.14196,-4.35759,7.530754494053036
23,59,26.9727,294.754,-5.87383,-5.94807,8.359510487690054
24,59,34.8018,293.379,-4.46832,-5.28628,6.921751213443026
1,60,31.5059,296.805,-7.72768,-11.5133,13.866258149637918
2,60,32.7656,296.406,-9.14299,-13.5835,16.373934725352363
3,60,33.083,296.655,-1.0742,-18.4845,18.515686481737585
4,60,32.8467,297.518,0.97871,-14.0338,14.067885971392432
5,60,32.5234,297.548,0.844906,-16.8357,16.856887632028517
6,60,0.0,297.924,0.62887,-15.852,15.864469152067459
7,60,7.69336,298.001,0.538219,-13.4454,13.45616813405514
8,60,58.5089,298.478,1.59443,-14.3197,14.408192638735088
9,60,113.976,299.031,2.46765,-11.7584,12.014543981462634
10,60,234.215,299.853,3.17015,-12.8377,13.223327580926822
11,60,355.362,300.572,3.43458,-16.1737,16.534355489900413
12,60,425.08,300.948,1.08145,-12.4809,12.527665341654846
13,60,645.126,302.018,0.937172,-13.871,13.902623218572241
14,60,668.761,301.964,-0.0768623,-13.6909,13.691115755231976
15,60,585.56,301.925,0.128702,-12.5925,12.59315768402842
16,60,445.039,300.894,-0.981768,-9.39684,9.447987637133316
17,60,277.196,299.58,0.138985,-9.27604,9.2770811633738
18,60,104.627,298.424,0.000312805,-8.88474,8.884740005506464
19,60,4.31055,297.253,-3.38806,-4.12172,5.335496820540707
20,60,0.0,295.799,-3.27275,-6.15019,6.96675890200027
21,60,27.5645,294.531,-3.03601,-4.46365,5.398289362622201
22,60,26.3242,294.103,-3.84215,-5.98162,7.1092822736827666
23,60,26.3018,292.768,-5.35723,-8.20198,9.796549861726833
24,60,31.4463,291.768,0.321722,-6.06167,6.07020166338681
1,61,31.5645,298.583,-8.95425,-9.83559,13.301030926608659
2,61,31.9678,298.208,-6.42229,-10.23,12.078853788505763
3,61,32.2207,298.333,-5.15232,-10.3204,11.53503608760718
4,61,32.8604,298.583,-3.94316,-10.3873,11.110558585219737
5,61,32.1406,298.334,-0.267399,-7.23026,7.2352029614103435
6,61,0.0,298.083,2.79098,-6.78071,7.33263918821184
7,61,28.6035,297.667,4.44642,-6.83606,8.154898352524082
8,61,128.61,297.834,3.66279,-12.0346,12.579651336348714
9,61,147.195,298.417,5.79675,-9.63047,11.240474321993712
10,61,464.544,299.625,5.58128,-7.50865,9.35577422028236
11,61,385.737,300.0,6.09278,-11.4813,12.99777741840504
