hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,39,884.938,294.269,-2.82532,-2.77118,3.9575082684436684
13,39,908.809,296.448,-5.73888,-0.535347,5.763795630034864
14,39,875.365,296.92,-1.93725,1.9981,2.7830453055061826
15,39,779.035,296.988,-1.62088,-1.67432,2.3303646574731607
16,39,628.421,296.993,-3.56439,-0.565655,3.608994548503087
17,39,395.689,297.194,-8.24985,2.89699,8.74371637706759
18,39,205.78,296.797,-2.28515,2.39852,3.3128248841283474
19,39,101.808,295.019,-4.85008,-1.1041,4.974164534512304
20,39,5.06836,293.496,-2.38372,3.19515,3.986364830381183
21,39,0.0,291.344,-4.82019,-0.497361,4.8457816294609275
22,39,25.6377,289.727,-4.37116,0.963579,4.476105923103362
23,39,18.4521,288.746,-5.5721,0.786712,5.62736298642126
24,39,18.0498,287.842,-4.41422,0.968705,4.519261840768357
1,40,23.9775,282.612,-2.10698,-1.00471,2.334267959018416
2,40,24.6484,281.438,-1.7029,0.736418,1.855311262490475
3,40,21.5967,281.217,0.852333,-1.55158,1.7702745660741444
4,40,23.7188,281.399,-2.5042,-2.04241,3.2314789567781497
5,40,0.0,280.318,-0.5747,-0.696611,0.9030763950635627
6,40,9.06055,280.977,0.247294,-0.199809,0.3179276001183288
7,40,121.371,282.916,0.463044,0.598806,0.7569533483458541
8,40,298.07,284.971,0.0385113,-1.43871,1.4392253417473198
9,40,479.296,287.645,-1.13845,-1.90893,2.222629556943757
10,40,641.192,289.526,-0.485866,-2.22246,2.2749492788974437
11,40,764.26,291.316,0.365472,0.142114,0.39213029949240086
12,40,841.328,293.331,0.679563,2.35284,2.449012441080894
13,40,857.059,294.944,0.079483,-0.0958939,0.12455194637664238
14,40,727.053,296.008,-0.535888,0.402397,0.6701487104762643
15,40,729.254,297.119,1.17404,-0.693359,1.3634942700580006
16,40,624.874,297.859,0.237855,2.38454,2.3963735127531764
17,40,463.439,298.159,-4.19174,3.22707,5.290053403558418
18,40,280.702,297.299,-4.12255,3.21444,5.227623075174797
19,40,106.972,295.066,-3.34276,2.6586,4.271088664216654
20,40,6.01562,293.642,-7.55804,-0.330242,7.5652513785177025
21,40,0.0,291.291,-6.67371,2.42842,7.1018046199892035
22,40,23.1973,288.672,-0.263248,3.58565,3.59530046477398
23,40,21.3047,287.631,-4.65022,4.2999,6.333536615383225
24,40,24.5059,285.589,-1.90836,2.6855,3.2945027150694535
1,41,16.0488,283.431,-5.41362,-0.0574417,5.413924736575019
2,41,16.3203,283.34,-3.87819,3.95614,5.539982073590131
3,41,17.2188,283.288,-3.79562,3.1452,4.929403029211549
4,41,17.0703,283.215,-4.11993,-0.513111,4.151759398522631
5,41,0.0,282.816,-2.94726,1.91081,3.5124829342930624
6,41,8.05273,283.066,-2.26198,-4.28184,4.842593035347901
7,41,78.7776,284.132,-1.14145,-4.5594,4.700110260674744
8,41,247.929,285.91,-0.717836,0.594495,0.9320476532457984
9,41,479.515,287.838,-1.84988,2.11939,2.813160142348814
10,41,674.708,289.959,-2.78762,2.02559,3.4458438897460226
11,41,795.198,292.34,-2.8274,0.452172,2.8633285312000085
12,41,866.453,293.613,-4.63684,0.612605,4.677132676290571
13,41,878.575,294.863,-3.15489,0.891411,3.278405783764572
14,41,834.068,295.863,-3.03833,1.42828,3.3572954810829505
15,41,743.832,296.379,-2.45243,-0.0996094,2.454452064610014
16,41,611.187,296.629,-3.32904,-1.09788,3.5054026610362468
17,41,372.158,296.709,-5.8602,0.991721,5.943522068760324
18,41,264.397,296.209,-6.33593,1.5826,6.530591988855222
19,41,93.7301,293.493,-3.9785,-0.621185,4.02670250381438
20,41,3.66406,291.196,-5.05169,-0.378094,5.065819472596314
21,41,0.0,289.848,-1.94031,-3.67265,4.153692443910598
22,41,17.8623,288.377,-1.20612,1.02559,1.5832120207034812
23,41,18.9551,287.568,-4.19612,3.16904,5.258349320461697
24,41,16.5664,286.805,-2.81851,2.94673,4.077648380255463
1,42,18.3613,281.799,-0.643602,0.64666,0.9123555721340227
2,42,19.7656,281.15,-2.72975,-0.879305,2.867875929241884
3,42,23.6045,280.648,-3.43136,-0.459294,3.4619622222138706
4,42,24.2637,280.65,-3.90606,-0.979908,4.027098758667833
5,42,0.0,280.296,-3.72997,-0.238115,3.7375627023670117
6,42,9.80273,280.569,-3.49733,-0.433208,3.5240582146389126
7,42,126.27,282.627,-2.86117,-0.154123,2.865318074495221
8,42,306.398,285.605,-1.76227,-0.462146,1.8218601697759353
9,42,489.312,287.674,-2.10525,-0.953361,2.3110549017323234
10,42,652.661,289.427,-1.22805,-0.801074,1.4662286165451826
11,42,777.448,291.677,1.02563,-1.02781,1.452002167009402
12,42,857.141,293.858,0.828488,-1.76093,1.946090139496113
13,42,883.309,295.557,0.675186,1.21905,1.3935419036024714
14,42,850.209,296.709,-1.05786,0.27935,1.094122571789834
15,42,765.691,297.88,-2.39627,0.591309,2.4681483436740588
16,42,638.249,298.186,-1.6098,0.318134,1.640934271065115
17,42,470.673,298.351,-2.04282,2.29787,3.07462519493027
18,42,288.014,297.806,-3.10497,1.35848,3.3891454101734846
19,42,110.941,295.117,-2.60643,2.99551,3.970712468185023
20,42,6.38672,292.649,-5.22747,0.852375,5.296506937739721
21,42,0.0,290.242,-4.78894,2.44893,5.378773509686014
22,42,25.498,287.329,-8.11335,0.604204,8.135816535303388
23,42,20.542,287.215,-5.37874,4.10214,6.764495292865536
24,42,21.2803,285.767,-4.69254,3.85591,6.073547034451944
1,43,19.3945,283.572,-3.38188,1.89275,3.8755147912116144
2,43,24.5332,282.72,-1.09059,-4.29776,4.4339742405318505
3,43,20.9023,282.447,-3.41183,-3.62482,4.977941741452987
4,43,23.2949,282.279,-3.84453,-4.68157,6.057846860543768
5,43,0.0,281.789,-4.43359,-0.791338,4.503658081864563
6,43,7.22266,281.625,-2.51638,-0.50059,2.565688728684756
7,43,111.043,283.773,-2.29623,-0.241037,2.308846259123591
8,43,288.382,286.865,-1.87409,-1.58812,2.4564890519804887
9,43,470.89,289.365,-1.37478,-2.55688,2.9030424355837443
10,43,634.364,291.148,-1.86477,-2.61553,3.212221090429487
11,43,760.994,293.0,-1.78052,0.161157,1.7877983804246496
12,43,841.359,294.898,-1.30188,0.886531,1.5750646806912405
13,43,867.934,296.297,0.726944,-0.288765,0.7821974203236675
14,43,840.006,297.719,-0.0251455,-2.03168,2.0318356032342404
15,43,764.035,300.158,-6.71366,-0.442383,6.728219178526291
16,43,640.702,298.982,-4.71429,1.65114,4.995076926704933
17,43,473.986,298.266,-3.41635,3.63137,4.985809402634642
18,43,290.147,297.393,-2.64306,1.01571,2.831507190119778
19,43,112.097,295.523,-1.57664,0.420319,1.63170516679975
20,43,6.97852,292.58,0.490788,-0.443523,0.6615024659613901
21,43,0.0,290.462,2.06653,-0.0930643,2.0686244716802737
22,43,22.499,289.093,-5.03766,-2.59746,5.667875856720928
23,43,22.3066,288.435,-5.70881,4.75156,7.427505237271798
24,43,24.6865,287.224,-4.18863,4.48189,6.134489322592387
1,44,20.9854,280.933,-1.66216,1.26678,2.0898582329909368
2,44,23.499,280.858,-2.8489,2.51913,3.8029261321908425
3,44,19.832,280.134,-2.74972,1.81658,3.295591445370618
4,44,22.3301,280.857,-1.78399,-2.57512,3.132708625853991
5,44,0.0,280.271,-1.82812,1.52409,2.380099380803247
6,44,13.0332,280.944,-2.34646,0.787007,2.4749251604137448
7,44,159.965,282.717,-1.8226,-0.0174046,1.8226830991977623
8,44,364.835,284.797,-1.42047,1.44313,2.024934373702022
9,44,561.562,286.528,-2.08914,-1.17016,2.394531345629036
10,44,729.317,288.403,-0.201686,-1.07061,1.0894416068316835
11,44,850.182,290.744,-1.3357,2.68069,2.995028107731211
12,44,918.234,292.757,-0.934207,1.75762,1.9904699905421834
13,44,919.684,294.209,0.660538,2.64483,2.726066062725553
14,44,868.209,295.165,-3.69311,1.14214,3.8656881989757013
15,44,767.832,296.135,-2.83084,0.483887,2.871898628846255
16,44,612.265,296.334,-3.79095,1.85476,4.220359766666818
17,44,431.251,295.975,-3.30747,2.85549,4.369574457656031
18,44,240.194,295.1,-4.04296,1.41659,4.283952939715841
19,44,75.7848,292.196,-3.13817,1.57901,3.513030533456833
20,44,4.82031,290.183,-5.94818,-0.796062,6.0012132123633135
21,44,0.0,287.537,-2.10339,0.337111,2.1302331605767946
22,44,19.2334,285.369,-1.11628,2.32393,2.5781256143368965
23,44,18.9873,284.752,-1.80647,2.95517,3.4635767047663313
24,44,20.8145,283.638,-1.62418,2.47896,2.9636469685169993
1,45,63.999,285.491,-4.97417,0.107597,4.975333587138555
2,45,63.999,285.203,-5.16579,-1.39932,5.351960648818338
3,45,63.999,285.08,-5.90157,-7.16535,9.28282118148357
4,45,63.999,285.168,-7.26299,-8.40715,11.109959264668795
5,45,0.0,284.42,-5.32519,-3.4344,6.336619910969885
6,45,15.8125,284.806,-6.64675,-12.0748,13.783326180661183
7,45,107.934,286.04,-6.66635,-11.4554,13.253920607974834
8,45,136.273,286.4,-3.69928,-11.4109,11.995553814993286
9,45,119.687,287.009,-3.81863,-10.6047,11.271273094327011
10,45,185.77,287.737,-4.58157,-10.6849,11.6257417688034
11,45,255.401,288.486,-5.19117,-7.40623,9.044362265068775
12,45,417.188,290.486,-8.08802,-7.55683,11.06895420395712
13,45,461.84,291.31,-9.00841,-4.2331,9.953420835978955
14,45,612.928,290.739,-10.1853,-6.61762,12.146325804719714
15,45,610.91,290.826,-9.70926,-1.29443,9.795166092134426
16,45,504.546,290.525,-9.07025,-7.04808,11.486725675704978
17,45,400.001,289.114,-11.8392,-5.68504,13.133405363484368
18,45,247.249,288.4,-8.99218,-6.10343,10.867895790690119
19,45,70.1754,287.275,-8.56883,-4.78818,9.81588076951325
20,45,0.0,286.524,-10.0361,-7.56852,12.570035727888763
21,45,0.0,286.29,-9.47546,-2.22197,9.732496745054684
22,45,63.999,286.165,-9.54206,-6.0623,11.304971929801505
23,45,63.999,285.902,-9.58284,-7.57022,12.212250133124524
24,45,63.999,285.192,-5.63785,-7.2271,9.16604205928055
1,46,14.5586,286.63,-1.32036,0.420097,1.3855800298102596
2,46,12.5312,286.67,-2.5613,-1.58341,3.0112198388858955
3,46,12.374,286.186,0.805458,-7.78302,7.8245870760164715
4,46,11.5791,285.264,1.66425,-5.96721,6.19494336104859
5,46,0.0,284.36,1.41651,-5.45491,5.635826797214406
6,46,2.32227,284.197,2.46067,-3.86582,4.5825168980921385
7,46,15.6447,284.314,0.908845,-3.36164,3.4823300710336174
8,46,36.2886,284.816,0.0365582,-2.68138,2.681629207475791
9,46,77.374,285.44,-2.5281,-0.0129309,2.5281330697126703
10,46,175.348,286.206,-0.500026,0.224805,0.5482365262375355
11,46,273.994,287.363,-1.32008,0.666528,1.478807215692431
12,46,355.406,289.134,-1.25891,-1.7287,2.138517729199363
13,46,516.934,291.849,-2.15782,-1.96455,2.9181576131011155
14,46,726.474,293.587,-4.5603,-1.63374,4.844114209801416
15,46,612.05,293.61,-4.70584,-1.6001,4.970437618117745
16,46,442.64,293.538,-5.58246,-1.64378,5.8194391774465695
17,46,280.283,293.212,-3.97836,1.89992,4.4087463406279115
18,46,157.928,292.431,-6.70702,-1.37052,6.845614826354168
19,46,58.8473,290.61,-4.71629,-3.70273,5.996132154731081
20,46,1.23438,288.962,-6.38031,-4.72526,7.939548964752342
21,46,0.0,287.086,-2.29187,-4.83818,5.3535645890658685
22,46,16.041,286.133,-1.44684,-4.12919,4.375334963371376
23,46,12.9688,285.326,-1.20003,-0.38614,1.260625281556736
24,46,13.2178,284.532,1.14047,-0.0786581,1.1431793024699188
1,47,14.165,287.65,-4.80864,-2.3885,5.3691666857716385
2,47,15.2754,287.317,-3.94313,-1.82413,4.34462017370909
3,47,13.7637,287.539,-1.69942,-5.6175,5.868929594602409
4,47,12.5322,287.162,-3.20977,-4.10637,5.211995589963599
5,47,0.0,286.436,0.932624,-2.97835,3.1209543809347804
6,47,19.0859,286.579,1.47679,-8.00254,8.137662757555145
7,47,73.301,287.202,1.38687,-1.27766,1.8856891240339697
8,47,73.8198,287.077,-0.532778,-6.25609,6.278735102342191
9,47,92.0146,287.714,-0.88894,-10.6955,10.732377862039707
10,47,108.192,288.482,-0.573268,-0.681445,0.8905074327870599
11,47,183.244,289.246,-1.2234,-7.48826,7.587538822806774
12,47,295.672,291.605,-1.12366,-7.72529,7.806581670596933
13,47,422.325,293.603,-5.10655,-6.40595,8.192255385728647
14,47,589.849,294.714,-5.03638,-1.1186,5.159107429042353
15,47,639.785,294.72,-5.65409,-7.62207,9.490241557147005
16,47,370.593,294.839,-8.26263,-6.05735,10.24512291480195
17,47,375.814,294.105,-9.04233,-2.68455,9.432419654118448
18,47,228.756,292.871,-7.68163,-5.71574,9.574817136870031
19,47,64.0426,291.589,-6.03758,-6.27548,8.708273163308556
20,47,0.0,290.121,-4.60931,-2.72184,5.35295728188634
21,47,0.0,289.464,-2.45886,-0.732713,2.5657086428448963
22,47,20.2793,288.937,-1.95026,-5.29765,5.645228922736438
23,47,17.5264,288.171,-0.62483,-2.4169,2.496360979285648
24,47,19.4219,286.92,-2.90543,-4.60698,5.446630904081899
1,48,63.999,285.184,-3.67241,-3.14826,4.83716200221783
2,48,63.999,285.249,-7.76247,0.316496,7.7689195013795835
3,48,63.999,285.261,-4.16671,-7.1922,8.311992123678895
4,48,63.999,285.386,-5.85967,-1.7509,6.115667037936254
5,48,0.0,285.137,0.392097,-8.38021,8.389377789890558
6,48,12.9355,285.434,-0.203877,-6.95079,6.953779364865483
7,48,97.1135,286.452,-1.87778,-9.36115,9.547627299538876
8,48,147.914,286.722,-2.59772,-5.51342,6.09474768097909
9,48,158.765,287.462,-1.43337,-2.29272,2.703907275647595
10,48,175.489,288.088,-2.16311,-10.6561,10.873431476865985
11,48,294.619,289.462,-4.21314,-7.38718,8.504174093467277
12,48,488.406,291.819,-3.14954,-2.92988,4.3016042386532956
13,48,401.231,292.309,-8.44249,-1.51191,8.576800641742818
14,48,426.818,292.827,-8.14575,-7.27631,10.922359190147521
15,48,594.519,292.202,-8.05545,-6.63916,10.43880837107857
16,48,433.124,292.317,-6.10736,0.656025,6.142492569814391
17,48,321.048,291.039,-8.93247,1.33742,9.032038117573464
18,48,209.061,289.914,-7.10204,-3.61076,7.967217829280181
19,48,65.6676,288.459,-2.81248,-0.743256,2.909033040708888
20,48,0.0,287.19,-3.14935,-1.79655,3.625740934622881
21,48,0.0,286.933,-2.51941,-1.63359,3.002672648858014
22,48,63.999,286.403,-2.50641,-2.99736,3.9072059144227347
23,48,63.999,285.894,-2.39631,-4.17325,4.8123089238534975
24,48,63.999,285.624,-1.28336,-7.52885,7.6374469040445705
1,49,63.999,284.794,-1.50493,-0.127754,1.510342805265083
2,49,63.999,284.434,-2.98757,-2.47403,3.8789687992815822
3,49,63.999,284.458,-1.3796,-2.70441,3.0359725967307414
4,49,63.999,284.695,-0.794242,-3.66253,3.7476587832223998
5,49,0.0,284.005,2.11524,-4.8138,5.258032968477851
6,49,10.7031,283.972,0.50413,-5.47569,5.498847882329534
7,49,102.27,284.481,0.258454,-6.08625,6.0917351824103445
8,49,211.71,284.966,-3.51862,-6.74633,7.6087880226288345
9,49,243.827,285.598,0.437232,-0.628654,0.7657530107939505
10,49,318.692,286.516,-3.49856,-6.46172,7.3480437826676015
11,49,518.01,287.757,-4.04664,-6.82761,7.936721842278461
12,49,696.813,289.69,-3.27796,-0.101262,3.2795237084436515
13,49,654.621,291.272,-4.88878,-4.33808,6.535985616171443
14,49,688.443,291.714,-6.52173,-1.53559,6.700074539958491
15,49,615.3,291.449,-6.18534,1.84863,6.455684610674534
16,49,411.124,291.074,-6.4433,2.08376,6.771866111169062
17,49,334.189,289.979,-6.63315,1.01516,6.710382161106772
18,49,200.96,288.854,-5.43505,0.303793,5.443533658327925
19,49,51.1051,287.606,-3.79832,-0.604584,3.846135285641419
20,49,0.904297,286.569,-10.1874,-0.465008,10.198007217101978
21,49,0.0,285.969,-9.14929,-0.0276346,9.149331733805326
22,49,63.999,285.92,-4.24323,-2.92363,5.152922783217307
23,49,63.999,285.547,-6.38069,-6.392,9.031659253763952
24,49,63.999,285.123,-6.1232,-4.44096,7.5641062896815505
1,50,14.5674,285.603,-4.56645,0.00896454,4.5664587992751455
2,50,14.9834,285.044,-4.59108,-0.626863,4.633678105691956
3,50,14.1738,284.927,-0.691124,-6.11164,6.150593131802493
4,50,13.4678,284.324,-4.19903,-3.39104,5.3973146306751465
5,50,0.0,284.03,0.469733,-4.74104,4.76425328597137
6,50,17.1504,284.155,1.00413,-2.41514,2.6155646190641133
7,50,64.0432,284.77,-0.156096,-4.01838,4.021410671097394
8,50,67.1792,284.77,-0.506899,-6.12133,6.142281950960978
9,50,92.5771,285.456,-0.891381,-10.9675,11.00366376881632
10,50,122.098,286.27,-0.451198,-0.738086,0.8650725857406418
11,50,152.573,286.78,-1.69556,-6.02293,6.257044789555209
12,50,218.875,288.635,-1.72132,-8.22529,8.403471790069863
13,50,257.465,290.301,-1.96886,-6.46259,6.755847778606324
14,50,340.209,291.77,-2.85718,0.0781784,2.858249361869352
15,50,540.972,292.612,-5.32743,-7.99561,9.607876439515653
16,50,520.218,292.341,-6.98627,-3.7053,7.908047584764523
17,50,396.845,291.737,-2.19614,-1.54344,2.6842574267756065
18,50,239.436,291.24,-7.36962,-5.42961,9.153795043395936
19,50,75.8942,289.634,-7.6577,-6.14511,9.818490016397632
20,50,0.0,288.073,-7.00872,-3.57731,7.868881932936852
21,50,0.0,287.012,-6.02039,-2.5667,6.544695916702318
22,50,20.7598,286.336,-5.48542,-3.23417,6.367863704987726
23,50,17.9189,285.688,-2.61604,-2.77335,3.812497279225259
24,50,18.3955,284.531,-1.61734,-4.89409,5.154406425933058
1,51,18.4619,285.997,-1.3604,-3.64338,3.889075209403902
2,51,18.1162,285.579,-5.95241,-3.84415,7.085807930687933
3,51,15.4229,285.481,0.289345,-3.51154,3.5234406055196956
4,51,13.7637,285.471,0.0636683,-3.21965,3.2202794560293815
5,51,0.0,285.281,0.105475,-5.88167,5.882615656706207
6,51,,285.472,-1.39577,-7.54209,7.670156156233066
7,51,22.8947,285.434,-0.678557,-5.28108,5.324494865116221
8,51,44.7417,285.559,-1.19391,-3.3806,3.5852304595520774
9,51,76.2646,286.358,1.60374,-2.5432,3.006634036193963
10,51,91.4107,287.684,-2.35745,-2.49932,3.435719861237234
11,51,257.385,289.059,-5.98365,-7.81589,9.84338375837293
12,51,314.469,291.369,-4.75257,-5.44892,7.230328538268507
13,51,347.996,293.037,-5.16417,-6.0788,7.976243553760129
14,51,559.631,293.951,-2.27905,,2.27905
15,51,657.894,294.684,-3.2659,-6.82764,7.568538219471445
16,51,464.671,294.357,-7.99164,-3.17161,8.597989292950999
17,51,319.642,293.059,-8.16489,-3.42625,8.854638206872147
18,51,203.889,291.684,-5.51513,-3.68546,6.633194880937842
19,51,54.1051,289.684,-3.97166,-4.78232,6.216483550850915
20,51,0.0,288.107,-3.89202,-3.71501,5.380438549086868
21,51,0.0,287.209,-3.6532,-3.46074,5.0321557594732695
22,51,25.5068,285.992,-1.94001,-3.5496,4.045157470371209
23,51,21.4668,285.422,-1.2469,-2.57413,2.8602281144866746
24,51,21.9209,284.536,-4.79801,-4.31206,6.450950426386797
1,52,63.999,285.124,-6.34575,-2.54475,6.836980007649576
2,52,63.999,285.225,-5.10134,0.0616131,5.1017120626013
3,52,63.999,284.958,-4.6213,-0.552068,4.654158652927938
4,52,63.999,285.816,-5.30889,-4.2011,6.7700483190373175
5,52,0.0,285.847,-0.195306,-7.32698,7.329582549779762
6,52,11.834,286.319,-1.8279,-3.81993,4.234747172488577
7,52,81.2776,285.585,-3.3641,-4.95979,5.993053116242171
8,52,156.523,285.627,-2.26618,-5.30834,5.771832061659452
9,52,209.093,285.35,0.461646,-6.59252,6.608663781712306
10,52,278.239,286.017,0.350072,-3.11797,3.13756072866869
11,52,480.416,285.752,-1.21314,-8.624,8.708908350625812
12,52,579.594,286.35,-4.97327,-3.51874,6.092203680155483
13,52,571.715,287.307,-5.62364,-3.28046,6.510510322639846
14,52,699.24,287.163,-9.07446,-7.03657,11.482993584274965
15,52,616.816,288.234,-8.74686,-0.374512,8.754874019524438
16,52,500.483,287.19,-7.39154,1.40798,7.524444913214529
17,52,421.345,286.443,-6.31967,2.08547,6.654878964323845
18,52,262.491,288.41,-8.8623,-2.21379,9.134616984531972
19,52,76.7145,288.075,-6.12596,-0.0826111,6.126516997074538
20,52,0.0,288.005,-7.03167,-0.0743828,7.032063409116548
21,52,0.0,287.906,-8.33777,-3.00078,8.86132547541845
22,52,63.999,287.289,-7.97419,-4.09941,8.966207029965346
23,52,63.999,285.996,-1.60628,-5.59659,5.8225385414353426
24,52,63.999,286.259,-0.623201,-5.06645,5.1046346675252865
1,53,14.1582,286.773,-0.0361805,1.19451,1.1950578097649711
2,53,12.9678,286.273,2.03196,0.497648,2.092012182924373
3,53,12.0977,286.287,0.296669,-0.828435,0.8799528650933526
4,53,10.6436,285.937,-0.936332,0.039135,0.9371494877814318
5,53,0.0,285.803,-0.967278,0.40251,1.0476836494782191
6,53,6.74023,285.451,2.43528,-6.49229,6.9340044795558065
7,53,24.3869,285.44,2.12759,-2.96272,3.647512715056659
8,53,39.6167,285.455,0.854429,-2.23802,2.3955755960605796
9,53,98.4209,286.586,0.314673,-4.94213,4.952137723632997
10,53,212.629,287.836,-0.13528,-2.77861,2.781901186329234
11,53,275.635,288.583,-0.070075,-2.83933,2.8401945980029257
12,53,385.016,290.692,-1.02405,-0.483098,1.1322818024255268
13,53,522.965,292.841,-1.51768,-0.0812454,1.5198530841568734
14,53,475.224,293.348,-3.17407,-1.04877,3.3428489163885344
15,53,465.894,293.571,-1.95877,1.28662,2.3435381237138
16,53,327.437,293.327,-3.51654,1.39186,3.7819740653790848
17,53,290.83,293.193,-2.67465,0.387717,2.7026056121063986
18,53,187.92,292.44,-3.23144,1.8619,3.7294605620116164
19,53,63.9645,290.678,-2.25535,4.35245,4.90208370236576
20,53,1.16992,289.285,-1.93646,-6.757,7.029006069964657
21,53,0.0,288.174,-7.44519,-1.34404,7.56553353423934
22,53,16.4414,286.817,-0.794987,-3.929,4.008621375257209
23,53,13.5557,285.951,-0.642408,-5.52139,5.558636125036789
24,53,14.3018,285.418,-0.716951,-3.9771,4.041205655049121
1,54,14.5928,285.612,0.0580578,3.70135,3.7018053069604893
2,54,13.9795,284.992,-3.79323,-0.349031,3.809254057143078
3,54,12.915,284.873,-2.31319,-1.01935,2.527829582586611
4,54,12.4492,284.755,-1.91875,-1.976,2.7543016469696995
5,54,0.0,284.962,-1.72411,-7.90999,8.095708560231154
6,54,14.0039,285.053,-2.16335,-4.9752,5.425191080736235
7,54,28.2307,285.137,-2.45102,-4.70783,5.307651302534861
8,54,57.3042,285.262,-3.55182,-5.19457,6.292772266441874
9,54,75.2334,285.86,-0.594995,-4.99193,5.027264084462343
10,54,92.5982,286.637,-2.17483,-4.22832,4.754847584444742
11,54,118.276,287.178,-2.84302,-2.64939,3.886133051312062
12,54,145.156,288.928,-1.41077,-1.57636,2.1154627962930475
13,54,350.84,291.977,-2.88878,-5.82246,6.49969924996534
14,54,601.037,293.337,-2.53393,-5.70942,6.246461236676331
15,54,541.691,293.712,-2.56473,-7.06885,7.519739376826833
16,54,499.39,293.962,-4.39545,1.9153,4.7946172727862235
17,54,378.517,293.087,-8.94028,-2.17576,9.201224812817042
18,54,221.202,291.712,-7.84813,-2.69816,8.298988605998927
19,54,69.3629,290.262,-3.67381,-5.40536,6.535655793086107
20,54,0.0,288.762,-7.00042,-0.789227,7.044768231384833
21,54,0.0,287.464,-4.08777,-2.92168,5.024547501546781
22,54,17.5498,286.505,-3.2027,-2.08134,3.819589439403141
23,54,15.4336,285.922,-2.46956,-2.87393,3.789221587410797
24,54,16.7266,285.198,-1.71207,-3.30424,3.7214494034582817
1,55,12.6924,286.694,-3.17388,0.889824,3.2962556037686155
2,55,12.9883,285.952,-4.14186,2.25351,4.715221265190002
3,55,12.9424,286.29,-0.584679,-7.07355,7.097672797159714
4,55,12.6973,286.137,-1.58428,-3.88762,4.198039111632954
5,55,0.0,286.021,-1.57665,-6.44905,6.638981181250629
6,55,12.5742,285.875,-1.61696,-7.80381,7.969567752249804
7,55,37.1213,286.068,-1.13412,-6.10871,6.213096332626753
8,55,56.4136,286.318,-2.19684,-4.97924,5.442328266762305
9,55,86.7021,287.375,-2.40798,-6.00805,6.472637212365606
10,55,181.754,288.635,-1.75491,-3.49248,3.908596379584364
11,55,251.369,289.077,-2.41822,-4.29441,4.928462764037079
12,55,338.484,290.676,-1.91516,-2.79853,3.3911071918327793
13,55,233.996,292.191,-2.15685,-1.44355,2.595349403259607
14,55,438.49,293.316,-4.66333,-1.55366,4.915333771423869
15,55,401.3,294.084,-4.07547,-1.11914,4.226337665225059
16,55,475.577,294.875,-3.96136,1.36061,4.1885119818021295
17,55,423.205,293.923,-5.12436,-3.15623,6.018376294524961
18,55,242.42,292.173,-5.82958,-3.14005,6.621473927978573
19,55,72.8082,290.855,-5.86522,-0.970795,5.945018804043012
20,55,0.0,289.669,-2.19329,-3.50358,4.133472370840284
21,55,0.0,289.021,-4.6698,-1.68095,4.963126528963371
22,55,17.4375,288.087,-1.36237,-3.39726,3.660249653302354
23,55,15.0713,287.626,-1.99006,-2.26846,3.017656305015533
24,55,16.3604,286.521,0.188322,-4.16801,4.1722622803203535
1,56,13.1113,286.092,-3.34233,-1.16193,3.538537996659072
2,56,13.6904,286.001,-4.64968,-2.06241,5.086556704736515
3,56,13.4072,286.514,-3.61349,-5.90168,6.920053236970074
4,56,11.9951,286.665,-1.2044,-5.10393,5.244109152649285
5,56,0.0,285.974,1.02686,-2.8221,3.003113362762052
6,56,16.9238,285.88,1.33519,-8.17051,8.27888676068226
7,56,71.9885,286.377,-0.77719,-6.59748,6.643099174820439
8,56,82.6011,286.222,-1.33551,-5.85521,6.005586657787896
9,56,83.749,286.847,-0.600366,-10.7043,10.721122974015175
10,56,138.254,288.096,-2.47415,-6.14141,6.621052409594716
11,56,259.573,288.931,-1.49879,-2.40037,2.8298670641922388
12,56,270.719,290.803,-1.58118,-1.91083,2.480201903333678
13,56,443.731,290.833,-5.39903,-1.90888,5.726547633199256
14,56,677.678,290.931,-3.06274,-6.10932,6.834044715247333
15,56,687.238,292.266,-9.29129,-8.17969,12.378828634414486
16,56,508.124,293.538,-3.14105,-3.06028,4.385374417412954
17,56,390.283,292.909,-8.42856,-5.05857,9.830043444385176
18,56,233.202,291.755,-7.20019,-6.11076,9.443734632744611
19,56,66.8785,290.6,-10.063,-2.76328,10.435501203028057
20,56,0.0,289.475,-7.43792,-6.41179,9.820066442265041
21,56,0.0,288.692,-5.84558,-3.27763,6.701765733991304
22,56,19.6143,288.316,-6.25837,-6.53496,9.04836434160893
23,56,17.0635,287.692,-1.88753,-4.4838,4.864897937356959
24,56,18.9736,286.601,-0.297029,-4.98393,4.992773224545753
1,57,18.3828,287.584,-3.36089,-0.498848,3.39770965787308
2,57,17.3301,286.897,-0.65993,-0.76993,1.0140511869723343
3,57,15.5264,286.75,-0.873741,-4.45539,4.540255872435055
4,57,12.2812,286.289,1.60517,-5.30413,5.54169340416808
5,57,0.0,285.994,1.11231,-8.64241,8.71369520606499
6,57,8.87109,285.746,1.15208,-7.77598,7.860862121090791
7,57,22.7307,285.779,1.27066,-8.26203,8.359169609267418
8,57,30.7729,286.115,-1.94049,-7.91088,8.145398935257868
9,57,50.7178,286.994,1.63352,-2.11645,2.6735272942126476
10,57,92.7076,287.709,1.31882,-3.57793,3.8132491758735094
