hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,102,27.1604,285.875,2.3593,2.07886,3.1445119477591432
8,102,56.5746,286.106,-1.98318,2.39967,3.113104402569885
9,102,118.917,288.007,-1.40596,-1.15082,1.8168957576041616
10,102,321.2,290.593,0.954309,-1.51088,1.7870265923821615
11,102,535.165,292.237,1.4408,-0.946329,1.723787462606977
12,102,729.327,294.731,1.11968,-0.2443,1.1460217242269013
13,102,789.781,297.779,1.92442,-0.921556,2.1336958071702723
14,102,765.846,297.339,6.1634,0.510976,6.184544933346026
15,102,691.571,295.729,5.28033,-0.315985,5.289776122779205
16,102,568.129,294.834,4.64411,2.1423,5.1144116946233416
17,102,409.566,293.354,4.39287,1.04108,4.514549191591559
18,102,239.18,292.009,2.33437,0.482821,2.3837783904845264
19,102,75.143,291.54,0.989669,-0.406078,1.0697401888519473
20,102,1.0459,290.717,1.73662,-2.3201,2.898053318074048
21,102,0.0,288.9,0.641328,1.3787,1.5205641366229838
22,102,10.04,287.93,2.08514,0.802874,2.2343713835161783
23,102,9.0459,287.59,-1.57622,-0.00651264,1.5762334544348973
24,102,10.7783,288.008,-1.05455,1.65511,1.9625149208604762
1,103,30.8877,287.614,0.0274172,0.183161,0.18520165975724948
2,103,27.4307,286.58,2.14208,2.30218,3.1446048207684223
3,103,27.7266,286.886,2.50623,0.159597,2.5113064359629633
4,103,23.9043,286.238,1.78188,-1.47535,2.3133858210207823
5,103,0.0,286.779,2.95513,2.74285,4.031875424588414
6,103,2.88379,286.822,4.7718,5.79741,7.508664191991809
7,103,45.7307,287.909,-1.27449,2.8025,3.078689820378143
8,103,71.9887,288.093,-0.98416,1.5193,1.810205346252187
9,103,176.042,289.213,-0.274119,-0.797301,0.8431074135375635
10,103,325.762,290.206,-0.491003,0.318706,0.5853695076146348
11,103,583.837,291.558,0.470098,-1.71977,1.7828631418322607
12,103,756.921,293.301,0.447808,-2.70768,2.744460418235978
13,103,788.562,295.686,1.13145,-1.98015,2.280608060364604
14,103,762.862,297.978,3.4383,-1.35182,3.6944991815400363
15,103,688.118,298.486,4.85503,-1.73395,5.155375728635111
16,103,566.113,298.246,5.0865,-0.239534,5.092136956834135
17,103,409.8,296.188,5.52568,-1.05658,5.6257889010164615
18,103,239.86,295.051,4.87636,-1.73739,5.176621568330063
19,103,75.5571,293.048,2.39104,-2.40266,3.3896677355162703
20,103,0.015625,292.217,2.34502,-1.34354,2.7026317788407654
21,103,0.0,290.505,1.34934,2.15654,2.5438913512962773
22,103,9.36035,289.744,1.14959,4.58608,4.727968584339367
23,103,8.05566,289.598,-0.507864,1.87532,1.9428718292507101
24,103,9.81738,289.67,-0.613637,1.00667,1.1789549850053649
1,104,30.9121,285.17,-1.0927,0.258356,1.1228272853542525
2,104,25.8906,284.383,-0.0512838,2.35394,2.354498577562204
3,104,27.5049,284.548,2.50134,2.88616,3.819243556150877
4,104,24.7539,284.697,0.844377,2.53149,2.6685977850228757
5,104,0.0,284.148,3.45806,4.66131,5.803963290691974
6,104,2.8418,284.343,5.055,6.47514,8.214649293767811
7,104,22.887,286.32,1.0341,3.41968,3.5726144645623323
8,104,51.7309,286.493,1.96506,3.18287,3.7406045287493304
9,104,114.495,288.73,0.028615,1.27155,1.2718719356621562
10,104,346.09,291.498,0.282434,-0.616841,0.6784259603206528
11,104,651.274,293.555,-0.210566,-2.35356,2.3629605823957367
12,104,763.686,295.833,0.356988,-0.53971,0.6470914280408914
13,104,791.687,298.451,2.38829,1.0218,2.597692122654261
14,104,766.143,298.941,5.34748,2.91918,6.0923849371818255
15,104,690.259,298.407,4.27886,0.795832,4.352239822416039
16,104,566.238,297.046,5.00056,1.15841,5.132982957472195
17,104,409.581,295.414,4.66728,-0.851501,4.744318344230392
18,104,237.626,294.285,2.96132,-0.964444,3.1144130059348263
19,104,74.1626,292.76,1.48576,-2.33918,2.771145223549282
20,104,0.979492,290.003,1.57451,-1.8284,2.4129086804311513
21,104,0.0,288.418,1.6677,0.357707,1.7056311406189206
22,104,9.43945,287.854,-0.886539,0.753069,1.1632129286085158
23,104,8.54102,287.437,-1.33697,1.12532,1.7475222125340784
24,104,9.77051,287.757,-1.39879,0.273272,1.4252336826233094
1,105,29.7441,289.775,-1.90813,0.495661,1.9714562951840957
2,105,26.1611,288.547,0.468247,0.192808,0.5063893540281036
3,105,27.4307,288.431,2.04041,3.12932,3.735761854093486
4,105,28.1152,287.404,0.523088,-0.219486,0.5672699180637026
5,105,0.0,285.638,2.88872,5.13787,5.89426936738558
6,105,2.76367,285.017,3.98762,5.89165,7.114257022830986
7,105,33.6682,286.0,1.3261,3.02076,3.2990198828743065
8,105,56.9809,286.427,-2.39334,2.31861,3.3322708004752553
9,105,116.104,287.718,-1.35908,-1.09662,1.7463315466428475
10,105,317.434,289.981,1.26193,-0.609029,1.401207924521197
11,105,520.571,291.134,1.13416,-1.28178,1.711513620746268
12,105,745.155,293.128,-0.628364,-1.17643,1.3337274314476704
13,105,793.594,295.404,-0.623432,-1.22771,1.3769311176395136
14,105,764.534,298.115,3.88508,0.812734,3.969179154580453
15,105,689.196,296.595,5.22027,-0.812567,5.283132025833634
16,105,565.598,296.032,4.53962,1.95724,4.943575443138297
17,105,406.535,294.466,4.29423,1.27838,4.480476170821579
18,105,236.165,293.125,2.48085,-0.931729,2.650044462257379
19,105,73.3969,292.76,1.19963,0.19109,1.21475410063107
20,105,0.990234,292.371,1.54033,-1.69217,2.288242954277364
21,105,0.0,290.335,0.822968,1.3289,1.563090380951786
22,105,10.0732,289.289,0.907406,2.08315,2.2722014812370843
23,105,8.55859,289.253,-0.664602,-0.22038,0.7001879481996245
24,105,9.98438,289.476,-0.872914,1.79183,1.9931466579998574
1,106,35.6553,285.2,0.398511,2.96148,2.9881724862398755
2,106,31.835,284.487,2.00438,4.60003,5.017750012236561
3,106,31.6768,284.137,0.819702,0.765066,1.1212659600469463
4,106,28.7236,284.745,0.319963,0.857662,0.9154017847988937
5,106,0.0,285.458,2.01567,2.12566,2.9293951567687144
6,106,3.02344,285.547,2.75031,5.41948,6.077414628483068
7,106,60.5667,287.247,-1.19051,1.77759,2.1394252191184435
8,106,87.7934,288.156,-1.26932,-0.0720129,1.271361128934816
9,106,165.354,289.333,1.04619,0.197328,1.0646369595707261
10,106,335.637,290.934,1.37521,0.396831,1.4313201551927508
11,106,587.712,292.418,1.35975,-1.95317,2.379872498979725
12,106,761.483,294.546,1.05621,-2.00553,2.266656159411921
13,106,797.297,296.422,1.89219,2.05403,2.7927445706687894
14,106,768.69,298.93,4.20051,-2.00025,4.652449282109371
15,106,694.54,299.464,5.28277,-0.835028,5.348357751093694
16,106,571.457,298.744,4.75739,-0.344515,4.769848026648752
17,106,410.425,296.843,5.89482,-0.914978,5.965407578102606
18,106,238.297,295.0,4.88515,-1.55185,5.125712530468325
19,106,73.8266,292.787,3.69865,-2.43879,4.430316973603582
20,106,0.0,291.102,2.50908,-1.77567,3.0738390321062683
21,106,0.0,289.214,0.891328,0.321574,0.9475628955694709
22,106,15.5527,288.459,1.20623,1.18471,1.6907183671445696
23,106,13.4746,287.903,-1.53667,-0.444989,1.5998030813262614
24,106,14.2441,287.929,-0.429555,1.24886,1.3206698291492087
1,107,30.8545,286.173,-0.0565672,1.49664,1.4977086291117643
2,107,29.626,286.219,0.528794,2.39984,2.4574082119249137
3,107,31.6396,286.606,0.747437,0.606863,0.9627797098703317
4,107,30.2959,285.967,-0.385116,0.416256,0.5670832310975171
5,107,0.0,285.462,1.33306,2.71599,3.0255000650636252
6,107,8.68457,285.704,1.27375,-0.679152,1.4434980088673486
7,107,104.16,287.063,0.8759,-0.675043,1.1058407940788766
8,107,288.215,288.967,6.16721,0.228768,6.171451529577463
9,107,502.182,291.891,0.440724,0.914613,1.0152608452732728
10,107,662.778,294.352,1.13204,3.37876,3.563359889093438
11,107,777.868,296.039,3.84608,2.88277,4.80652621331664
12,107,840.733,298.093,5.93511,5.64925,8.193873093635268
13,107,846.625,299.343,4.40001,6.2137,7.61381347880942
14,107,798.393,300.264,4.37824,9.72924,10.668978230139942
15,107,696.977,300.838,4.49517,10.1303,11.082848524585184
16,107,550.426,301.189,2.98786,13.0202,13.358627003535956
17,107,372.769,301.013,3.41142,6.56744,7.400611769982263
18,107,187.469,299.318,2.60292,4.39444,5.107474467875488
19,107,38.186,297.026,3.0385,-3.87288,4.9225686124624
20,107,0.0,296.641,6.66826,3.10373,7.355190775262053
21,107,0.0,295.912,5.8093,2.71806,6.413720967862572
22,107,13.8418,295.012,6.79608,1.20424,6.901948807691926
23,107,11.709,294.201,1.17768,-0.468427,1.2674202289410565
24,107,12.3896,292.959,0.748668,2.0096,2.1445269721372124
1,108,32.1533,285.766,0.0449953,3.69,3.690274322732944
2,108,30.8691,286.032,0.588365,1.68988,1.7893763683543493
3,108,32.4629,285.459,2.32849,1.60589,2.8285594164167738
4,108,31.0176,284.987,5.5768,0.789303,5.6323793787181105
5,108,0.0,284.684,2.73442,0.944021,2.8927890322042153
6,108,,284.488,2.7923,-1.55659,3.1968596650619494
7,108,115.66,286.294,0.392502,-0.517328,0.6493736055523045
8,108,291.2,288.401,-0.0495901,1.3816,1.382489688213988
9,108,484.854,291.442,,1.51666,1.51666
10,108,651.528,294.516,-0.754675,0.9481,1.2117870958320196
11,108,769.134,297.795,3.16932,3.60543,4.800386937247872
12,108,836.233,299.861,4.90679,4.61166,6.733795071109604
13,108,842.375,301.069,4.89219,,4.89219
14,108,792.284,301.818,4.00959,8.65209,9.536009298244208
15,108,692.681,302.694,3.33599,10.4833,11.00129120467684
16,108,546.519,302.679,-1.62639,11.5183,11.632556869497781
17,108,360.941,300.621,-2.5212,13.9815,14.20699798303639
18,108,182.579,298.679,-2.86192,12.6737,12.992815621581029
19,108,34.7133,295.796,1.84318,11.6589,11.803696951480921
20,108,,293.768,-2.21259,14.9279,15.0909825034058
21,108,0.0,292.34,-0.0901175,13.5467,13.546999743626122
22,108,16.71,291.441,-0.154118,10.7081,10.709209026250445
23,108,14.2549,290.678,5.6645,9.41341,10.986302748336222
24,108,14.5674,289.447,1.00062,10.3543,10.402536655758537
1,109,31.3408,287.12,-0.0184813,0.946833,0.9470133517214475
2,109,30.3389,287.325,2.22508,4.24164,4.789832032128058
3,109,30.6875,287.021,2.97888,2.12542,3.659390144655254
4,109,29.9434,287.116,2.56508,0.705318,2.6602836103551066
5,109,0.0,286.19,0.946339,1.39519,1.6858566484197284
6,109,5.66211,285.628,1.51105,0.350144,1.5510876581405708
7,109,107.793,287.21,-0.0606232,-4.79321,4.793593357438472
8,109,303.981,288.862,0.462129,-2.31859,2.3641960157188744
9,109,501.87,291.208,-0.244823,-0.0585318,0.2517226111024594
10,109,673.153,293.8,-0.733191,-2.3644,2.475470945594191
11,109,796.993,296.032,-1.19885,-1.28666,1.7586174336961407
12,109,864.108,298.139,-1.40766,-3.28092,3.570146036508871
13,109,871.094,299.511,-2.3998,-1.76189,2.9771288873846222
14,109,816.69,300.236,-2.31561,-1.72096,2.8850915052559425
15,109,694.087,300.886,-3.18061,1.87103,3.6901264521693564
16,109,525.551,301.08,-1.21819,2.6174,2.88700011016626
17,109,355.738,300.805,0.0266552,3.16022,3.1603324110110695
18,109,158.102,299.695,0.685929,2.4379,2.532558983131686
19,109,35.7993,297.988,-2.41756,5.13005,5.671155910050437
20,109,0.0,296.077,-1.38447,3.77609,4.021891702793599
21,109,0.0,294.561,-0.7825,2.74247,2.851920046372268
22,109,12.3789,292.93,5.98651,1.23354,6.112276409955623
23,109,10.3154,291.656,2.09565,-1.46159,2.554993982497806
24,109,10.7627,290.483,0.444468,9.87679,9.886785752059362
1,110,29.9375,287.658,-0.984302,-0.969183,1.381363860354324
2,110,28.8945,287.227,-0.475112,-1.06207,1.1634964965327572
3,110,29.2334,286.254,0.608765,4.25432,4.29765441696107
4,110,26.8447,285.364,1.19203,2.67797,2.931289620934786
5,110,0.0,285.611,1.19341,1.05388,1.5921339398744063
6,110,6.88965,284.989,1.48664,0.194383,1.4992942474007562
7,110,93.137,286.708,5.17961,-0.786371,5.238963552243994
8,110,276.848,288.332,2.33225,-2.31127,3.28349799381696
9,110,464.713,290.803,3.49639,0.314515,3.5105074729054486
10,110,632.309,293.322,1.45919,-1.50551,2.0966153238493703
11,110,756.509,295.609,2.17225,0.0858974,2.173947659403685
12,110,834.296,297.851,-0.833442,-3.67496,3.7682829735788155
13,110,859.75,300.365,4.55626,-1.19158,4.709497646671033
14,110,826.846,301.23,5.85041,-1.43727,6.024370690868881
15,110,729.446,301.355,5.01959,-3.11432,5.907222090839314
16,110,587.113,301.346,4.58552,-3.49442,5.765237619283354
17,110,417.8,300.615,6.97099,-4.3222,8.202201803180655
18,110,228.196,299.346,5.93691,-3.62704,6.9571775534120155
19,110,56.7875,297.01,5.89494,-2.48176,6.396049585580149
20,110,0.0,295.055,5.5003,-2.19754,5.923046694193792
21,110,0.0,293.562,4.60227,-0.641805,4.64680565667696
22,110,12.3027,292.227,1.10565,-2.57115,2.7987987146274023
23,110,10.0547,291.262,0.773386,0.340167,0.844890225345873
24,110,11.3389,290.136,3.29066,-1.72575,3.7157309238022065
1,111,31.9053,287.921,-0.219653,0.616755,0.6547015888433447
2,111,30.5303,288.346,1.00536,1.59125,1.8822394353801009
3,111,30.1826,288.07,1.74939,1.24358,2.146358914184671
4,111,28.8945,287.193,0.27797,-1.0896,1.1244978794555371
5,111,0.0,286.285,-0.237255,-0.0535374,0.24322045190271313
6,111,7.67578,285.963,3.1048,-1.57613,3.4819489968837853
7,111,91.7073,287.41,0.223557,-1.71118,1.7257215084274171
8,111,275.575,289.225,-0.39334,-0.866446,0.9515487515182814
9,111,467.198,291.652,0.454396,-0.533141,0.700510564300782
10,111,637.153,294.407,2.77462,2.33873,3.6287978942481764
11,111,765.384,297.149,1.61463,-3.7559,4.088253275776832
12,111,841.936,299.131,1.42632,-2.38834,2.781826144459786
13,111,858.625,300.549,2.00547,8.28938,8.528524532725458
14,111,820.612,301.382,1.32111,-1.88258,2.2998780594848935
15,111,725.821,302.079,0.25689,-0.183172,0.31550666186944454
16,111,585.457,303.049,0.416574,0.23068,0.476179755844366
17,111,408.269,302.899,1.45048,-1.14935,1.8506479008444585
18,111,214.477,301.536,2.36171,-1.40585,2.7484701829563294
19,111,46.3891,299.301,3.22502,-1.94612,3.7667143580048648
20,111,0.0,297.864,7.26104,1.68527,7.454048353378183
21,111,0.0,296.044,-0.881133,-0.709676,1.1313864895185022
22,111,13.3174,296.039,1.38592,0.536272,1.4860558214226005
23,111,10.8135,292.469,3.95844,-0.106122,3.9598622592817545
24,111,11.2285,291.35,1.42103,-1.03923,1.7604900606933287
1,112,30.6777,289.83,-1.68254,-0.0346127,1.682895983298222
2,112,29.0889,289.954,-1.96632,0.373472,2.001473376586359
3,112,29.6719,289.206,-1.24573,0.654715,1.407300594800201
4,112,29.1699,288.898,1.74574,0.37817,1.786230863158511
5,112,0.0,288.638,3.39458,2.01531,3.94773957759374
6,112,8.24512,288.33,6.20344,-2.29683,6.614990240544577
7,112,86.1682,288.285,6.86516,-3.24926,7.59526907839347
8,112,259.942,289.386,1.259,1.38941,1.8749776393600004
9,112,452.573,291.341,4.02178,0.721742,4.086028130466553
10,112,616.043,293.852,1.58029,-0.266744,1.6026443291123578
11,112,738.087,296.671,1.8744,-0.261759,1.8925890029483423
12,112,810.702,299.33,3.36089,-1.45426,3.6620286372037016
13,112,828.906,300.671,3.29063,0.221998,3.298109899458173
14,112,790.143,301.443,2.71613,-1.57594,3.1402148112032084
15,112,698.556,302.999,3.4439,-0.618719,3.499037069103584
16,112,563.254,303.593,2.95857,0.713591,3.0434106788570285
17,112,390.285,303.581,3.2249,-1.99994,3.794698935831405
18,112,193.641,302.991,3.94277,-3.64023,5.366256584044412
19,112,43.393,301.402,3.36955,-4.01789,5.243787491365378
20,112,0.0,299.516,3.35674,2.19894,4.012859398384149
21,112,0.0,298.493,3.09641,4.90312,5.798994794143206
22,112,13.5098,296.878,4.03924,2.9474,5.000262646861663
23,112,10.875,295.947,4.41743,1.40364,4.635072065728861
24,112,11.334,295.025,0.102672,-3.87517,3.8765299003727547
1,113,30.2627,289.325,-1.6425,-0.652777,1.767462605468359
2,113,29.1025,289.012,-2.11574,0.731871,2.238747620488071
3,113,30.1016,288.694,0.15564,0.359793,0.39201379114643403
4,113,29.6123,288.644,0.104142,0.444576,0.4566107488222326
5,113,0.0,288.769,3.6436,-1.89924,4.108884707265465
6,113,8.48145,288.513,4.14973,0.844285,4.2347463010344555
7,113,82.6214,288.382,2.12492,-0.513422,2.186066594704745
8,113,252.809,288.763,1.49924,1.31471,1.9940368506374198
9,113,446.12,290.312,0.201467,-2.89935,2.9063412350563724
10,113,607.793,292.673,4.04415,-0.443501,4.068395551012832
11,113,729.306,295.52,2.02967,-0.585978,2.112564916253226
12,113,801.171,298.651,3.77398,0.314782,3.787084993490904
13,113,821.312,300.2,2.95176,7.53157,8.089340749560499
14,113,784.003,301.332,3.46271,7.78588,8.521167051437262
15,113,695.227,302.346,2.89703,3.22308,4.333708285902502
16,113,560.613,303.276,3.20857,7.0798,7.772933132666201
17,113,390.394,303.408,3.68974,0.181702,3.694211266888238
18,113,203.821,302.858,3.70839,-3.40829,5.036724840231001
19,113,44.3735,301.734,3.30315,-4.19661,5.340630619561701
20,113,0.0,300.207,4.81963,2.79758,5.572727087638511
21,113,0.0,299.026,4.26828,-1.07003,4.400361162370652
22,113,13.7012,297.526,3.56268,-0.807478,3.653041130740797
23,113,10.9326,296.526,2.69673,-2.30339,3.5465417218749873
24,113,11.6094,295.583,1.99476,-3.6945,4.198618547522506
1,114,31.7002,284.448,-1.1884,0.275934,1.2200139885902948
2,114,29.8066,284.591,,2.54535,2.54535
3,114,30.832,284.977,,1.66448,1.66448
4,114,30.1533,286.414,3.99965,4.90356,6.327882805180576
5,114,0.0,286.615,6.20317,3.66326,7.204081612287578
6,114,,286.906,,0.834519,0.834519
7,114,121.965,289.168,,,0.0
8,114,312.512,291.986,,,0.0
9,114,510.885,294.791,,2.31207,2.31207
10,114,684.637,297.685,,2.51939,2.51939
11,114,806.603,299.434,2.19568,,2.19568
12,114,871.718,301.467,5.29546,,5.29546
13,114,881.0,302.347,5.66954,7.77424,9.621979598253157
14,114,831.799,303.078,5.32014,9.74291,11.100819108863094
15,114,732.743,303.823,5.84966,12.7275,14.007418690308361
16,114,582.051,303.716,4.79353,13.4367,14.266143022937209
17,114,392.222,302.717,6.08427,13.7501,15.03607633137382
18,114,193.641,300.88,4.98476,12.9184,13.846764633574155
19,114,35.7719,297.193,3.559,14.5646,14.993133567069961
20,114,,295.664,4.43877,6.0881,7.534430351585978
21,114,0.0,294.748,3.73312,1.4954,4.021493018071771
22,114,17.1709,293.769,5.02655,2.89272,5.799485658306261
23,114,14.8203,293.216,5.30171,-2.09538,5.700767164908597
24,114,15.3359,292.456,5.0641,-0.726728,5.115979123880785
1,115,30.8398,288.647,-2.3593,1.4566,2.7727206945525547
2,115,29.3018,288.727,-0.846206,0.792418,1.1593062068150932
3,115,29.8174,289.026,-1.14026,-0.364817,1.1971985261805997
4,115,28.9785,287.983,1.01039,0.139889,1.020027884138958
5,115,0.0,286.761,2.94341,2.56219,3.902368514658758
6,115,8.16113,286.905,7.68684,-0.438918,7.699360895316182
7,115,90.3557,287.951,-0.428787,-1.69116,1.74467201415309
8,115,271.379,289.48,1.85178,0.221932,1.865031630033121
9,115,468.682,291.786,4.15069,0.281312,4.160212003906051
10,115,635.293,294.673,3.73556,3.00523,4.794352497105319
11,115,759.165,297.099,1.36072,-1.41068,1.959994127746305
12,115,832.436,299.468,2.78961,6.4891,7.0633096181676756
13,115,849.203,300.939,2.66465,8.51594,8.92309328126183
14,115,807.674,301.739,2.25812,1.04809,2.4894976566568605
15,115,712.931,302.819,1.83843,2.86224,3.4017999180580856
16,115,572.66,303.539,2.46345,6.16818,6.641914664831219
17,115,396.019,303.358,2.60283,0.125061,2.605832738803663
18,115,198.797,302.522,4.98476,-2.50741,5.579868920118106
19,115,43.811,300.147,0.874434,-3.84114,3.939415098711483
20,115,0.0,298.536,3.24248,-1.50809,3.576032997400891
21,115,0.0,297.218,2.41965,4.31083,4.943476652255981
22,115,13.4961,295.56,2.78241,1.56166,3.1907032710203564
23,115,10.8232,293.992,7.91792,-2.69597,8.36431176889647
24,115,11.3486,292.769,1.74818,1.01644,2.0221977118966388
1,116,31.6562,288.225,-1.29094,1.20367,1.7650347170806586
2,116,27.9121,287.536,-2.58742,0.95941,2.759566959597103
3,116,28.9307,286.388,1.62244,1.59514,2.2752545293219395
4,116,29.0615,285.528,1.21156,-1.03199,1.591502746997315
5,116,0.0,284.919,0.81255,1.18474,1.4366093310639465
6,116,5.83008,284.948,1.95148,-1.01802,2.2010540454064276
7,116,90.1292,286.542,1.57414,-0.111078,1.5780542011236498
8,116,268.512,288.49,5.14963,-0.301017,5.15842033680748
9,116,462.135,291.623,2.3167,1.74078,2.897829169982247
10,116,632.856,294.175,-1.13846,0.406108,1.208724484431419
11,116,761.462,296.727,-0.10412,2.47994,2.4821247708364704
12,116,838.03,298.786,-1.65766,-1.12418,2.0029022312634233
13,116,853.89,300.639,-0.224018,-1.61638,1.6318297609505716
14,116,821.378,302.102,2.14875,-1.49537,2.617872800462238
15,116,733.837,302.925,1.61919,-3.58698,3.935505275882628
16,116,594.801,303.174,2.7154,-4.41434,5.182643610706799
17,116,410.644,302.175,4.36845,-3.68256,5.713545620374445
18,116,217.313,300.565,3.79042,-4.78329,6.103044076565399
19,116,50.6665,297.072,4.3383,-5.11262,6.705201723617269
20,116,0.0,295.941,3.2708,-2.41922,4.068262288545319
21,116,0.0,295.0,5.22824,-1.72725,5.506168001441656
22,116,12.7988,293.221,3.19842,2.29115,3.934368922571954
23,116,10.6895,292.357,2.29194,1.22396,2.598281556182855
24,116,11.1816,291.444,0.877574,-2.43376,2.587145891339721
1,117,32.3965,284.82,0.864331,2.37164,2.524231440886711
2,117,29.8984,285.15,,3.85687,3.85687
3,117,30.335,284.891,1.72791,4.41253,4.738786128218914
4,117,29.0908,285.022,3.5641,4.5813,5.8044050944089
5,117,0.0,286.202,5.53228,3.78338,6.702244864431618
6,117,,286.272,6.2718,3.84233,7.355200545797511
7,117,121.074,287.704,,,0.0
8,117,310.254,290.098,,,0.0
9,117,500.667,292.561,,,0.0
10,117,657.95,295.839,2.99044,,2.99044
11,117,772.384,298.216,1.62244,,1.62244
12,117,838.686,299.631,8.29742,,8.29742
13,117,850.25,300.744,6.27696,,6.27696
14,117,800.737,301.272,5.63166,,5.63166
15,117,691.946,302.116,0.303765,13.4257,13.42913599846338
16,117,536.629,301.768,0.374582,,0.374582
17,117,357.378,302.349,1.71025,12.4708,12.587525876934674
18,117,175.219,300.489,1.21523,14.6606,14.710879522071412
19,117,32.7524,296.853,2.19963,-1.44709,2.632953019899899
20,117,,295.651,5.84209,3.06711,6.598270934131153
21,117,0.0,294.956,1.90598,-2.50118,3.1446241671780113
22,117,15.876,293.532,5.53143,1.19936,5.659963096566973
23,117,13.2031,293.184,,1.90267,1.90267
24,117,13.9131,292.488,,,0.0
1,118,31.1172,284.634,1.1573,4.19488,4.3515929846896295
2,118,30.3398,285.236,0.912583,1.51019,1.7645060407913031
3,118,31.3828,284.014,3.70837,4.01018,5.462009858037607
4,118,29.0889,285.259,2.35805,-0.486088,2.4076298191881573
5,118,0.0,283.987,0.561573,4.15398,4.191767416583248
6,118,,284.371,3.22101,0.0713358,3.2217998411542643
7,118,86.1839,286.362,2.1093,-2.09643,2.973914127021828
8,118,235.457,288.496,0.851777,-0.061759,0.8540130161830087
9,118,477.588,291.25,,1.9693,1.9693
10,118,655.496,294.25,3.2922,2.57456,4.179346842940891
11,118,780.946,297.116,3.82166,4.08443,5.59353676849451
12,118,851.468,299.621,3.69976,5.93246,6.9915882107858724
13,118,833.469,300.75,2.63926,9.07258,9.448671928054228
14,118,823.018,302.134,2.76935,-1.29859,3.05869831964514
15,118,728.165,302.892,4.62457,11.9091,12.77549648721724
16,118,582.457,302.884,4.10798,8.15597,9.132105251326225
17,118,399.988,302.259,4.49345,8.47662,9.593965787248775
18,118,206.391,300.759,3.88319,-2.52548,4.632193196154495
19,118,42.4165,297.888,2.3969,8.69451,9.018848804038129
20,118,,297.004,5.15069,2.1589,5.58484168854409
21,118,0.0,293.965,3.13156,1.20439,3.355178580299415
22,118,14.7783,291.255,3.00116,-0.594587,3.0594926125370856
23,118,12.9727,291.846,5.10493,-1.74772,5.395816481617959
24,118,13.1318,292.009,-0.0716448,-2.36735,2.3684338706974786
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.7461,286.268,-1.00969,0.146051,1.020198407517381
2,120,31.4902,286.214,0.170396,0.976011,0.9907735709721974
3,120,32.748,286.262,0.997437,0.901785,1.3446548833042626
4,120,30.7959,285.492,1.16664,1.91137,2.2392820649708245
5,120,0.0,285.506,0.438526,2.95281,2.98519546240711
6,120,8.25391,285.599,3.35578,-0.749953,3.43855913292312
7,120,116.184,286.742,3.50676,-2.05004,4.062022858035144
8,120,305.34,288.558,2.50412,-1.81762,3.094246182642874
9,120,489.057,291.02,3.03936,1.25006,3.286389997124504
10,120,647.371,293.448,4.38009,-0.404927,4.398767359548468
11,120,760.712,295.159,1.23182,-1.03568,1.6093519114227315
12,120,824.639,296.871,2.61089,-0.859534,2.748735216286938
13,120,833.234,298.104,2.28282,6.30842,6.708757712781107
14,120,789.956,298.858,1.41096,9.06859,9.177697571270258
15,120,695.915,299.686,1.90484,-0.796942,2.064832190993738
16,120,552.598,299.936,3.39216,-2.01248,3.944214144287807
17,120,376.519,299.388,3.08818,-1.16595,3.3009536674876245
18,120,183.579,297.974,4.33632,1.39102,4.55396615960198
19,120,43.5922,296.1,5.52385,4.0988,6.878450425968047
20,120,0.0,294.377,-0.0797825,8.98752,8.987874108915092
21,120,0.0,293.039,3.46555,4.01689,5.305227806098434
22,120,14.7979,292.215,6.07147,0.0538502,6.071708804359777
23,120,12.877,291.581,1.78657,-1.34245,2.234726911145968
24,120,13.1699,290.928,4.7013,9.76546,10.838193147457742
1,121,31.2227,287.185,1.17976,1.05425,1.5821746806531825
2,121,28.1426,287.381,-2.02882,4.5141,4.949061466823785
3,121,28.6943,287.351,-0.746704,2.51702,2.625444066061206
4,121,29.5908,286.067,0.265275,1.66821,1.6891700416846729
5,121,0.0,285.789,2.65142,-1.26985,2.939820919528943
6,121,6.80859,285.335,2.29914,-1.88472,2.9729134225537077
7,121,99.4417,287.277,3.14153,-1.85424,3.6479332119023233
8,121,291.692,289.25,2.4133,0.225839,2.4238440840782234
9,121,487.417,291.054,2.0667,0.292054,2.0872336785602132
10,121,655.981,293.429,1.59298,1.10435,1.9383431592212974
11,121,778.212,296.044,2.51893,-1.25688,2.8150942576226465
12,121,849.874,298.118,-1.1518,-2.95621,3.172667773987689
13,121,861.14,299.731,0.145123,-3.76189,3.764688175298055
14,121,817.924,301.243,3.02961,-4.17994,5.162405946426531
15,121,721.243,302.198,2.9566,-1.68317,3.402138270103083
16,121,571.504,302.262,3.22907,-1.1453,3.426164788053838
