hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,43,15.3389,286.127,1.43445,-3.31987,3.6165153973680244
1,44,12.8857,287.094,-1.35491,2.15788,2.547984929802372
2,44,13.4365,287.798,-2.56984,-2.34564,3.479382795152037
3,44,14.498,287.614,-2.45392,-2.59442,3.5710976607760254
4,44,12.667,287.018,-2.50902,-2.0788,3.258311034938193
5,44,0.0,286.86,-2.77334,-2.2914,3.597489223833756
6,44,16.3496,287.003,-0.621001,-2.46955,2.5464326899608007
7,44,164.644,288.265,-2.18995,-1.73234,2.7922898986494937
8,44,296.217,288.972,-1.85295,-2.74899,3.3151726535129358
9,44,292.744,290.636,-2.39966,-0.809246,2.5324389832957475
10,44,472.772,292.524,-2.37227,1.1663,2.643467541487884
11,44,625.56,294.726,-2.98614,2.91512,4.17312313669271
12,44,884.003,295.787,-0.724966,2.96071,3.0481764065184946
13,44,783.274,296.037,-0.0624962,3.54849,3.5490403005762614
14,44,495.735,296.553,2.52613,4.24472,4.939532432862447
15,44,310.071,295.461,6.34471,-3.93756,7.467243382781895
16,44,461.189,292.308,6.42302,-9.10864,11.145515177415533
17,44,116.41,288.722,4.21731,-10.833,11.624955597166814
18,44,50.9689,288.553,3.39489,-7.82865,8.533055662223234
19,44,38.8153,288.867,1.39788,-6.12586,6.283329470432057
20,44,3.42578,288.117,0.966972,-6.28128,6.355274446252026
21,44,0.0,287.226,-1.97791,-5.10333,5.473217066497545
22,44,14.0469,286.528,0.28432,-1.84536,1.8671345404121258
23,44,11.5938,285.525,3.18066,-3.60259,4.805752047671623
24,44,12.6641,283.678,3.47595,-5.18999,6.246456963959649
1,45,63.999,288.052,-6.70012,-8.60774,10.908015214602516
2,45,63.999,287.853,-5.94191,-3.69232,6.995678768389812
3,45,63.999,288.161,-4.75616,-1.00409,4.86099317770556
4,45,63.999,287.94,,-3.46942,3.46942
5,45,0.0,287.565,-3.29092,-4.33974,5.446420633223255
6,45,5.78125,288.051,-8.42422,-2.88166,8.903451407403761
7,45,53.9248,288.587,-8.98536,-8.23625,12.18903229924755
8,45,124.686,288.799,-7.69963,-4.15279,8.748140769386373
9,45,115.932,288.422,-6.16187,-10.8112,12.443901612311953
10,45,135.772,288.736,-11.0832,-7.6501,13.46704690160393
11,45,131.295,288.65,-7.06621,-11.1557,13.205338551286747
12,45,118.582,289.342,-2.77965,-8.30491,8.75773853403948
13,45,102.133,289.901,-2.64599,-9.44076,9.804550599476755
14,45,96.5167,289.676,-4.05297,-4.49161,6.049886462818951
15,45,129.696,289.859,-5.33938,-1.8946,5.665552748355628
16,45,126.72,289.873,-2.89827,-3.90161,4.86030138828859
17,45,38.7227,289.286,-3.89499,-4.59671,6.025005387898005
18,45,26.4767,288.375,-8.85218,-1.66557,9.007508766429263
19,45,20.5028,287.674,-9.19685,0.651972,9.219930445035038
20,45,,287.027,-5.80549,0.375943,5.8176496353208655
21,45,0.0,287.58,-4.73865,1.21991,4.893156877783503
22,45,63.999,287.66,-3.40513,-1.5685,3.7490135458410925
23,45,63.999,287.819,1.55224,0.14839,1.559316712441703
24,45,63.999,287.96,1.28991,0.312451,1.3272126564725788
1,46,24.792,290.729,-3.01262,-2.86507,4.157463814550885
2,46,24.9863,289.855,1.28221,0.757384,1.4891920653683326
3,46,24.1523,289.534,-1.28986,-3.95087,4.156093427306465
4,46,21.9561,289.012,1.74049,-4.87128,5.17287872257798
5,46,0.0,288.904,-2.17666,-1.64394,2.7277073668559098
6,46,9.04297,289.279,-1.81729,1.18865,2.171504493801475
7,46,85.7686,289.727,-1.78126,1.61971,2.407560522956796
8,46,176.248,290.506,-0.946211,-0.442345,1.0445019653145704
9,46,318.526,291.384,-2.115,-0.21159,2.1255576510882976
10,46,434.193,292.259,-1.36397,1.58329,2.089789794453021
11,46,616.748,293.782,0.325876,0.492273,0.5903624936469118
12,46,397.488,293.309,-1.81188,-3.47434,3.9184113579357644
13,46,513.587,293.457,-1.51123,1.71353,2.2847321886383094
14,46,577.173,294.381,-2.05883,1.0953,2.332051255633117
15,46,437.367,293.259,0.234355,-3.65924,3.666736920427344
16,46,252.048,291.559,-0.859211,-0.201416,0.8825032280830478
17,46,126.707,290.904,2.62942,-2.29886,3.4926504027743746
18,46,169.563,290.654,-1.06996,0.724081,1.2919395094821584
19,46,53.495,289.779,1.05853,0.747675,1.295956660743329
20,46,1.45508,288.714,-0.62336,0.47067,0.7810940650779521
21,46,0.0,288.157,1.69104,0.966004,1.9475061000202285
22,46,29.7539,287.565,2.36586,-2.06704,3.1416473228546833
23,46,26.1807,286.801,3.9331,-0.741747,4.00243228824786
24,46,23.0566,286.966,0.381223,-1.02983,1.0981260422324024
1,47,27.6543,291.46,,-11.8499,11.8499
2,47,29.0947,291.571,,-11.225,11.225
3,47,28.9111,291.035,-1.84845,-4.41473,4.786084869222441
4,47,26.4102,290.559,-3.7141,-2.11542,4.274288313438858
5,47,0.0,290.666,-4.66738,-2.75918,5.421947098303339
6,47,3.85742,290.565,-0.371978,-3.10627,3.1284630324464437
7,47,32.1357,290.684,0.855949,-5.84025,5.90264082873937
8,47,80.9904,290.944,-4.78752,-11.5893,12.539227338253342
9,47,121.994,291.555,-4.69458,-10.0417,11.084891531557718
10,47,162.115,292.196,-0.331741,-10.3991,10.40439007828335
11,47,156.592,292.607,0.494822,-5.71818,5.739549749247235
12,47,165.769,293.464,-2.4154,-10.592,10.863913712838482
13,47,189.993,293.966,-0.222164,-3.53451,3.541485250992301
14,47,102.735,294.077,-2.76977,0.722258,2.8623910409767563
15,47,299.289,293.664,0.403789,2.4931,2.525587687355361
16,47,124.923,292.48,3.6486,1.56812,3.9713073784838158
17,47,25.6602,292.581,-5.69968,0.128872,5.701136737071301
18,47,40.672,292.333,-2.48792,-0.138224,2.491756769946858
19,47,13.4247,289.843,-1.7569,1.08703,2.0659941507419615
20,47,,289.927,,-0.382358,0.382358
21,47,0.0,290.0,-0.427615,0.375672,0.5691959590589167
22,47,27.7441,289.657,-2.07066,2.51109,3.254720544639739
23,47,22.6074,289.448,0.318353,-0.575243,0.6574596121876993
24,47,24.9141,289.361,0.0467501,-1.21343,1.2143302420470348
1,48,63.999,289.99,-3.03459,-2.67903,4.047954818053186
2,48,63.999,289.769,-3.69973,-2.71039,4.586307449899102
3,48,63.999,289.893,-5.5003,-1.34442,5.662222640129934
4,48,63.999,289.539,,0.171691,0.171691
5,48,0.0,289.433,-6.24356,-1.6249,6.451537916156116
6,48,4.625,289.549,-2.30313,-3.52815,4.213341930036061
7,48,43.0732,290.057,-3.42384,-2.61076,4.3056646552187505
8,48,105.561,290.567,-3.42277,-8.10055,8.793990264686446
9,48,124.541,290.712,-4.36109,-10.9777,11.812239553873772
10,48,134.553,291.164,-4.17061,-11.0065,11.770175445680495
11,48,211.842,291.799,-2.4793,-11.6806,11.940826807637736
12,48,191.488,292.069,-1.17614,-11.1648,11.226578478752998
13,48,209.758,292.934,-1.18066,-10.679,10.744068085953291
14,48,174.751,293.301,-2.09789,-7.5668,7.852235649297593
15,48,344.633,294.077,-1.95168,-1.0528,2.217530757937756
16,48,173.079,293.574,-1.35921,-2.22192,2.604684301503735
17,48,99.0352,292.077,-3.18405,-1.19339,3.4003461727594737
18,48,55.7657,290.633,-10.7311,1.519,10.838074931001353
19,48,25.9482,289.365,-4.6656,-1.62342,4.939971240442601
20,48,0.0,288.926,-9.40412,-2.27152,9.67456852189285
21,48,0.0,288.637,-3.36463,0.902528,3.48357457616225
22,48,63.999,288.77,1.44008,0.697124,1.5999413357295322
23,48,63.999,288.722,0.494622,-0.0640125,0.4987469529132484
24,48,63.999,288.917,-0.114383,0.461865,0.4758179787628879
1,49,63.999,289.669,-3.21965,-3.87434,5.037524844415162
2,49,63.999,289.853,-3.0342,-2.66644,4.03934052954192
3,49,63.999,290.021,-1.49444,-2.15448,2.622047860737862
4,49,63.999,289.96,-3.06761,0.0315542,3.0677722828850325
5,49,0.0,289.579,-7.76162,-1.75771,7.958158673242196
6,49,4.45508,289.739,-1.63174,0.00847435,1.6317620053818884
7,49,47.3311,290.148,-2.792,-3.27238,4.30159678077804
8,49,116.569,290.381,-1.84514,0.610878,1.9436341092098586
9,49,124.385,290.14,-3.23902,-3.11198,4.491733527358897
10,49,225.756,291.0,-1.59639,-2.76876,3.1960120415449
11,49,309.545,291.358,-1.84893,-3.11271,3.62042893715648
12,49,279.707,291.256,-1.63512,-1.75413,2.398038671769077
13,49,195.977,291.28,-2.00195,-2.0101,2.836953614795279
14,49,164.126,291.541,-3.34057,-0.809969,3.4373620271744727
15,49,296.664,291.929,-0.631856,-1.45514,1.5864029829573572
16,49,198.111,292.158,0.637859,-0.370361,0.7375848250892909
17,49,193.145,292.114,2.70657,-0.896519,2.851187030389448
18,49,131.992,291.532,-1.2848,-1.55815,2.0195401611505526
19,49,38.2685,290.486,2.11272,-2.02234,2.92462730514505
20,49,0.697266,290.148,-8.20686,-2.87113,8.694592488236584
21,49,0.0,289.459,0.937131,-0.586242,1.1053932303596763
22,49,63.999,288.566,2.3395,-0.975239,2.5346304182505586
23,49,63.999,288.518,4.11181,-1.97124,4.559908838310258
24,49,63.999,288.041,4.47253,-1.80376,4.822558940904715
1,50,27.5293,290.333,,-11.701,11.701
2,50,28.7939,289.904,-1.94875,-11.1713,11.339998688381758
3,50,27.8555,289.623,-2.12677,-0.725769,2.247196314134793
4,50,26.1387,289.208,-2.86986,-2.07733,3.542794991034621
5,50,0.0,288.989,0.104589,-1.6415,1.6448285956053292
6,50,4.08594,288.947,0.251557,-1.701,1.7195004868417456
7,50,26.7764,289.239,-1.11036,-1.0258,1.5116762118919516
8,50,64.0764,289.363,-0.672285,-6.16451,6.20106044651437
9,50,109.869,289.802,-3.47095,-10.7292,11.276667350884303
10,50,159.303,290.28,1.41435,-4.26876,4.496965405704163
11,50,143.92,290.654,-0.861135,1.44052,1.6782882227510865
12,50,178.847,291.28,-0.0394192,-10.4236,10.423674536041917
13,50,215.618,291.895,0.544437,-0.980803,1.1217781294792655
14,50,155.814,292.03,0.665777,-0.414461,0.7842429051320771
15,50,308.821,293.135,-1.50588,-0.245182,1.5257092735917943
16,50,155.439,292.855,4.25016,0.137451,4.252382015177023
17,50,77.707,292.374,-0.602022,-0.578159,0.8346845618345891
18,50,90.047,291.675,-4.22914,2.8608,5.105859553454247
19,50,22.7919,290.652,-2.3487,-1.12,2.60207449739626
20,50,0.0,290.048,-2.19221,-3.22953,3.9032869104128127
21,50,0.0,289.654,1.6217,-1.01398,1.912607207557265
22,50,28.1895,289.279,0.475238,1.00621,1.1127936559596303
23,50,23.8018,289.312,0.414056,0.53755,0.6785295672525995
24,50,25.3506,289.114,-1.51819,0.237256,1.5366168311052693
1,51,28.2666,289.58,,-0.373368,0.373368
2,51,28.5674,289.215,-1.37453,-2.66986,3.002912776039291
3,51,27.8984,288.896,-0.793761,-1.86542,2.027276079255364
4,51,26.2178,288.482,0.548109,-2.74139,2.7956470821584403
5,51,0.0,288.531,-3.43496,-4.90322,5.986694962164015
6,51,2.13672,288.629,-0.0497122,-0.502756,0.5052077774191921
7,51,18.1514,288.945,-2.46632,-2.36857,3.4194821519200826
8,51,53.8264,289.472,-3.20354,-0.78463,3.2982287319863066
9,51,139.776,290.417,-0.0485888,-11.7135,11.71360077523071
10,51,260.49,291.271,-3.08565,-8.02169,8.594692919389267
11,51,271.607,291.396,-0.124319,-5.35001,5.351454214871039
12,51,193.675,291.587,-2.13219,-4.98655,5.423275310972144
13,51,205.696,291.874,-1.88183,-1.89975,2.674010884682409
14,51,218.173,292.608,-2.36645,-0.540438,2.4273769452526324
15,51,370.68,293.933,0.753398,-2.22956,2.353411638452568
16,51,144.329,293.7,4.79802,-7.92114,9.260964032971945
17,51,67.7383,292.695,1.77005,-4.92679,5.23510617911423
18,51,81.3907,292.064,-1.47328,-11.397,11.491830270170198
19,51,27.9013,291.048,-2.89606,-2.32703,3.715135548603846
20,51,,290.646,,-3.14603,3.14603
21,51,0.0,289.83,2.03479,-4.78204,5.196948807300299
22,51,27.7471,289.243,-2.39293,-1.41225,2.778590298586677
23,51,23.1836,289.139,-0.915046,-0.509813,1.0474819698138007
24,51,25.2607,288.83,0.852902,-1.87944,2.063912918512794
1,52,63.999,285.064,-3.68157,-3.45052,5.04579487645901
2,52,63.999,286.527,-2.00637,-1.92279,2.778964188506214
3,52,63.999,287.734,-8.95929,-2.44305,9.286407841926822
4,52,63.999,285.807,-7.94603,-0.75409,7.981731922897437
5,52,0.0,285.28,-5.91494,-1.1747,6.030458962102304
6,52,5.34375,285.525,-2.69083,0.379568,2.7174690348785946
7,52,50.4326,284.691,-3.45167,1.00301,3.5944477808141824
8,52,119.248,284.473,-2.30021,-3.3276,4.045230253533165
9,52,147.041,285.24,-2.74878,-1.84245,3.3091408992214277
10,52,218.615,285.43,-0.72139,0.663372,0.9800336435469957
11,52,310.967,285.365,-0.492483,-3.63321,3.666436200097992
12,52,297.441,285.325,-2.21032,-5.43186,5.8643514186992585
13,52,265.993,285.624,-0.0400352,-0.81674,0.8177206398514348
14,52,303.032,285.767,-2.55102,1.9703,3.2233189619396962
15,52,480.774,285.172,-1.15139,2.56048,2.807446662449707
16,52,278.923,284.494,0.548992,1.44897,1.549485810507473
17,52,165.035,285.183,3.60794,0.0458641,3.6082315002323244
18,52,122.969,285.677,-0.584604,2.55123,2.617352928001113
19,52,30.5888,285.785,0.384697,1.50744,1.5557529159249548
20,52,0.0,285.901,-2.66291,-0.535678,2.716254882698603
21,52,0.0,285.746,0.170529,4.33222,4.335574963974329
22,52,63.999,286.16,-1.50523,2.96714,3.327106420374918
23,52,63.999,285.931,-1.14161,2.52632,2.772285363107485
24,52,63.999,286.057,-1.41761,-0.307178,1.4505090264400289
1,53,26.0732,291.294,-4.59172,-0.095048,4.5927036351918025
2,53,26.2559,290.55,-0.0932817,-2.33148,2.333345337911834
3,53,25.917,290.21,1.07196,0.700012,1.2802792827129554
4,53,23.0781,289.837,1.06325,-0.601258,1.2214793264988155
5,53,0.0,289.297,0.377538,-1.84511,1.883339017156497
6,53,7.45898,289.595,-2.50235,-4.78742,5.401957587662087
7,53,65.7139,290.826,-1.28858,-0.875895,1.5580855135149034
8,53,156.99,291.467,-0.315351,1.37357,1.4093050763056947
9,53,188.666,291.818,0.641841,-0.0294609,0.6425167810336241
10,53,270.037,292.33,1.41826,-3.45626,3.735932897577257
11,53,451.42,293.839,2.12129,-0.4755,2.1739299699162347
12,53,351.378,293.223,3.04749,-0.855204,3.165212343858781
13,53,369.79,293.471,-1.14502,-0.269865,1.1763919069022022
14,53,357.079,293.973,-1.47338,-0.337313,1.5114988204987125
15,53,298.055,292.981,-0.912129,-2.5196,2.6796200239289525
16,53,39.8137,290.981,1.14372,-0.509033,1.2518825957289286
17,53,91.2227,291.294,0.475126,-4.00492,4.033004949448488
18,53,141.805,290.913,-0.570932,-2.35502,2.423238029790718
19,53,55.0966,290.044,-0.814522,-3.2367,3.3376148637139065
20,53,1.15234,289.684,-1.45295,-3.4683,3.7603415526385366
21,53,0.0,289.065,-0.407596,-0.282043,0.4956639517505787
22,53,28.5986,288.695,-0.779157,-2.30483,2.4329666992273036
23,53,26.5947,287.803,0.529778,-0.394579,0.6605734754930749
24,53,25.9512,287.153,-0.411258,0.174756,0.4468476273854433
1,54,26.9238,291.228,-2.81291,-1.17464,3.0483178636257735
2,54,27.5801,290.887,-1.6133,-5.9018,6.118331482520378
3,54,26.5518,290.609,-1.12677,-1.10223,1.5762365323135994
4,54,24.3525,290.311,-0.875231,-0.465028,0.9911005721646012
5,54,0.0,289.728,-1.14834,-3.97744,4.139892958664511
6,54,4.25391,289.353,-2.15079,-1.75715,2.7773141245815176
7,54,36.4248,289.409,-0.804695,-2.62834,2.748764303941864
8,54,100.631,290.012,-1.60197,-1.1982,2.000497718294125
9,54,251.541,291.129,-6.85621,-10.6842,12.694870822662986
10,54,311.303,291.906,-0.0656281,-10.7253,10.725500787259755
11,54,361.17,292.962,-0.877737,-2.29239,2.4546841249474443
12,54,451.582,293.678,-3.8192,-0.227762,3.825985385315004
13,54,288.493,293.331,-0.580074,0.254549,0.6334674726274427
14,54,460.032,294.455,-1.65063,-5.77188,6.0032639564906685
15,54,471.867,294.172,-2.03664,-0.332096,2.0635382823722943
16,54,240.376,293.831,0.60368,-0.264893,0.6592403536260504
17,54,145.941,293.659,1.59915,-4.22074,4.513527098633618
18,54,82.5704,292.48,-5.69886,-1.93022,6.0168724889264515
19,54,20.9482,291.345,-1.16071,-2.92518,3.147050323159768
20,54,0.0,291.012,-1.99592,-3.90775,4.38796156647936
21,54,0.0,290.436,-1.18982,-1.87823,2.2233802115922505
22,54,27.8672,289.755,-1.15806,-2.06752,2.369755665464269
23,54,23.7754,289.63,-1.83057,-1.16265,2.168580537448402
24,54,25.335,289.311,1.12048,0.350537,1.1740322051668768
1,55,26.998,291.73,-2.04973,-1.51741,2.550279628001604
2,55,27.5918,291.673,-2.93996,-2.29974,3.7325820646303276
3,55,27.3105,291.73,-2.64142,-1.39667,2.987940211132077
4,55,24.6758,291.643,-2.33031,-1.08563,2.5707853261211837
5,55,0.0,291.23,-2.54287,-3.94912,4.696992294149523
6,55,4.41406,290.809,-0.0174856,-2.79475,2.7948046995644185
7,55,41.0654,290.634,-0.23243,-3.72795,3.735188737855157
8,55,102.412,291.307,-0.64543,-3.71578,3.7714189495864816
9,55,205.744,291.883,-1.00513,-1.79264,2.055199378770829
10,55,233.006,292.375,0.293747,-11.3591,11.362897522639592
11,55,247.123,293.316,-1.05742,-1.84757,2.1287677095681437
12,55,326.722,293.75,-2.45104,-4.67698,5.280316183904143
13,55,277.634,293.95,-0.690426,-3.8724,3.93346791285705
14,55,421.845,295.143,-3.21752,-0.788485,3.3127244898459334
15,55,415.852,295.018,0.720195,3.18451,3.264932584009201
16,55,260.032,295.018,2.20427,-1.59985,2.7236604515614644
17,55,105.645,294.45,0.845243,-2.07914,2.2443838505587674
18,55,44.7735,293.284,-0.700815,-1.86674,1.9939558399886894
19,55,19.37,292.574,-0.0122757,-1.51111,1.511159860805762
20,55,0.015625,292.391,-4.02766,0.180142,4.031686522506927
21,55,0.0,291.857,0.856076,-2.25079,2.408095044194892
22,55,28.1133,291.291,-0.451032,-1.88344,1.9366920505397858
23,55,23.7314,290.095,0.757318,0.172804,0.776782965531557
24,55,25.2168,289.45,2.54431,1.4394,2.923249174480342
1,56,27.8115,290.619,,-4.84212,4.84212
2,56,29.0557,288.75,,-1.63959,1.63959
3,56,27.7627,288.016,,-1.88251,1.88251
4,56,25.9248,289.384,,-2.92401,2.92401
5,56,0.0,290.098,-2.36758,-2.63418,3.5417988831665754
6,56,6.43359,290.56,-4.98868,-1.5633,5.227890112884929
7,56,41.1826,289.578,-4.62891,-11.4228,12.325062581102785
8,56,85.0217,290.545,-6.30559,-7.34566,9.680867010950001
9,56,114.119,287.397,-0.432378,-10.9992,11.007695098197624
10,56,155.178,289.148,-4.42549,-9.88253,10.828174404810811
11,56,142.967,290.691,-1.94073,-11.5541,11.715957482975943
12,56,157.003,292.963,-5.01989,-10.2141,11.3809988323565
13,56,141.227,291.958,-1.95556,-11.3773,11.544140080733602
14,56,130.517,288.721,-4.57934,-9.51016,10.555259260728748
15,56,256.383,288.946,-2.94094,-6.17878,6.8429854867594155
16,56,101.517,288.81,0.758953,0.125732,0.7692972065677868
17,56,33.4258,289.702,1.66067,0.855434,1.868045014783102
18,56,43.5548,286.891,-7.35707,0.882284,7.409784345145006
19,56,15.37,287.99,-6.19001,0.223749,6.194052584140774
20,56,0.0,287.882,-2.95783,-0.398471,2.984549789623386
21,56,0.0,287.298,-0.969607,0.18329,0.9867790829506876
22,56,26.8848,286.883,-5.5189,3.40171,6.483046207925716
23,56,22.5586,287.506,-0.68653,0.265089,0.7359318031047442
24,56,24.2695,287.605,0.42175,-1.07964,1.159092572705045
1,57,26.9268,291.43,-0.827562,-1.40267,1.6286012381009665
2,57,28.4727,290.898,-1.9302,-1.40668,2.3883929036906806
3,57,26.6582,290.496,-1.89874,-0.261414,1.9166509507461185
4,57,25.1318,290.241,-1.91771,-1.04218,2.182601841037435
5,57,0.0,289.978,-1.76358,-2.13125,2.766304570885137
6,57,2.89258,290.191,1.2833,-2.62336,2.9204240410597913
7,57,35.8311,290.382,-0.680672,-3.70793,3.7698884939058876
8,57,124.787,290.982,-0.238203,-1.72359,1.7399721714179797
9,57,263.198,291.773,0.102778,-4.111,4.112284561807949
10,57,370.49,292.488,0.358688,-3.33175,3.3510021103908603
11,57,315.607,293.113,0.773142,0.0904179,0.7784111695013183
12,57,354.222,293.535,2.54457,-3.99876,4.739717082537733
13,57,205.399,293.244,2.00147,-4.41049,4.84337735480109
14,57,276.595,293.904,-1.69116,-4.01016,4.35217248867735
15,57,337.774,294.023,0.786113,-2.72272,2.8339332820602885
16,57,137.173,293.74,1.13005,-5.69751,5.808496638769794
17,57,109.77,293.365,-0.479952,-4.24515,4.272195272316564
18,57,108.75,292.613,-1.4596,0.337362,1.4980805315616381
19,57,24.8622,291.689,-2.24714,-0.0765438,2.2484432687791878
20,57,,291.029,-0.365059,-2.32083,2.3493658638834862
21,57,0.0,290.488,-2.52674,-4.18194,4.886004215225361
22,57,27.7236,290.029,-0.236676,-2.16909,2.181964013698668
23,57,24.1562,289.871,1.65771,-2.04058,2.6290624147212633
24,57,25.417,289.744,2.2948,-2.16851,3.157299900247045
1,58,63.999,289.35,-6.66203,-2.78694,7.221473415065654
2,58,63.999,288.597,-2.68166,-1.67084,3.1595896349367902
3,58,63.999,288.973,-9.0296,-2.42889,9.350571254853898
4,58,63.999,289.121,-2.91869,-1.83417,3.4471627325961856
5,58,0.0,288.508,-3.67471,-4.98232,6.190880887765488
6,58,4.74023,288.19,-5.06876,-5.31428,7.3439703060401875
7,58,38.4717,288.957,-4.72999,-7.98869,9.283963233242579
8,58,97.5764,289.6,-5.22648,-3.85006,6.491460174259717
9,58,114.479,289.847,-4.6814,-2.61247,5.361017203936209
10,58,111.881,290.26,-5.74287,-7.2336,9.23609900319935
11,58,135.357,290.49,-4.03692,-10.0448,10.825651487388647
12,58,143.644,290.544,-2.16686,-5.59153,5.996706596165931
13,58,152.43,291.823,-3.97607,-5.37533,6.686053040007984
14,58,204.298,291.232,-1.18676,-4.0297,4.2008191329311
15,58,267.274,292.799,-2.73684,-0.871159,2.872144005595994
16,58,169.439,289.688,1.98454,-1.89185,2.74180514152629
17,58,96.0352,287.945,-2.27585,0.18063,2.2830068811547637
18,58,70.1251,290.31,-8.99183,-0.231974,8.994821770639817
19,58,31.956,290.126,-9.3819,-1.3993,9.48567805167348
20,58,0.0,288.942,-6.25471,-3.35208,7.096325634474506
21,58,0.0,288.551,-0.464236,-1.82208,1.8802900281860775
22,58,63.999,288.44,-1.28502,-0.837543,1.5338691851813833
23,58,63.999,287.567,1.77685,-0.770067,1.936543081624832
24,58,63.999,286.924,3.20593,1.90083,3.72708221720423
1,59,26.2861,291.474,-1.47014,0.651534,1.608044829212171
2,59,26.8662,291.406,-8.70754,0.116271,8.708316243513496
3,59,26.7227,291.121,-8.12726,-0.785828,8.165162628703975
4,59,24.3027,290.673,-6.40892,-0.866395,6.467217010617859
5,59,0.0,290.401,-1.14883,-1.30654,1.7397865215307309
6,59,4.22266,290.53,-2.37491,-2.46711,3.424445832569118
7,59,40.542,291.336,-1.7754,-0.674723,1.8992883632373996
8,59,112.842,292.053,-3.28557,-2.67086,4.234201620671835
9,59,240.526,292.839,-0.7356,-2.60807,2.7098222238552845
10,59,363.959,293.803,-1.05977,-1.24727,1.6367024487670323
11,59,369.576,294.803,-2.05938,0.496668,2.1184251430305485
12,59,372.316,294.469,-1.36608,-1.55931,2.0730707278093528
13,59,220.337,293.455,-0.622555,-2.28842,2.3715903576345134
14,59,358.735,294.97,-1.98022,0.403898,2.020991054607615
15,59,247.133,294.002,1.15379,1.29388,1.7335964981794352
16,59,163.017,293.223,1.93669,-3.01587,3.58416517657878
17,59,98.9102,292.946,2.45169,1.7695,3.0235598400064783
18,59,118.242,292.1,1.30309,1.50533,1.9909952177240409
19,59,42.0028,291.116,2.15667,-0.323614,2.180814414363588
20,59,1.14062,290.457,1.31951,-0.569369,1.4371108858612824
21,59,0.0,289.619,2.55334,0.269227,2.567494563407876
22,59,27.8506,289.108,-0.164411,-0.567524,0.5908590927598559
23,59,24.0732,288.34,0.0175714,-0.535204,0.5354923675590157
24,59,24.4834,287.524,0.423215,0.72749,0.8416368791379094
1,60,27.3457,291.353,-3.16692,-3.43099,4.669162094691081
2,60,28.1426,290.936,-3.19582,-6.71723,7.438712546220616
3,60,27.3828,290.728,,-2.0871,2.0871
4,60,24.8818,290.228,-2.14134,-2.50995,3.29927052514643
5,60,0.0,289.947,-3.09951,-1.76064,3.564662038637043
6,60,3.36328,289.768,-1.61563,-2.86701,3.290897542768538
7,60,32.9248,289.906,-2.47657,-0.211344,2.48557141342509
8,60,72.7248,290.197,-5.31291,-1.35348,5.482601643243835
9,60,174.213,290.853,-3.50953,-11.3464,11.876766975103115
10,60,258.037,291.75,1.50566,-4.10421,4.371676081287359
11,60,236.435,292.561,-1.01934,-2.38419,2.5929550693561967
12,60,257.238,293.102,-0.938833,-3.40061,3.527825927393385
13,60,181.696,293.227,-1.17724,-2.05209,2.36579106974813
14,60,264.626,293.977,-1.50121,-5.06095,5.278905792548301
15,60,315.93,294.203,-1.23,-1.52936,1.9626110184139904
16,60,138.001,293.892,1.39372,-3.94751,4.186321850801727
17,60,107.207,293.727,-0.988741,-3.71292,3.8423148870805734
18,60,97.7501,292.947,-3.73988,-1.83451,4.16558871643613
19,60,22.2372,291.768,-4.49177,-0.284063,4.5007432187216585
20,60,0.0,291.173,-2.73859,-3.44974,4.404609092269142
21,60,0.0,290.518,0.686643,0.825379,1.0736522263237755
22,60,28.2842,290.143,-4.28306,1.92955,4.697634103045915
23,60,23.1748,290.072,1.49072,0.313917,1.523413929727899
24,60,24.9404,289.977,1.89538,1.08442,2.1836739868396107
1,61,25.1436,291.125,-2.84172,0.0695028,2.8425698228201606
2,61,24.707,290.584,-1.35451,1.07965,1.7321493765261702
3,61,24.1328,290.25,-0.188781,0.164856,0.2506307377338223
4,61,21.3965,289.667,-1.55101,-1.49677,2.1554471584801145
5,61,0.0,289.458,-2.08877,-0.115132,2.091940603918763
6,61,7.67188,289.834,-1.86954,-0.487131,1.9319618067552473
7,61,69.9482,290.708,-0.501472,-1.69963,1.772065547231253
8,61,140.326,291.458,-1.04143,-1.61471,1.9214226055191503
9,61,260.635,292.083,-1.00904,-3.06462,3.226462066412683
10,61,393.475,293.042,1.41679,-3.24044,3.536629086814166
11,61,566.154,294.417,-1.13262,-2.99845,3.205234853626174
12,61,346.347,293.542,0.933237,0.936789,1.322310450949398
13,61,508.712,293.75,-0.980465,0.484041,1.0934382954268613
14,61,597.126,294.792,-1.66332,1.99765,2.599468973636731
15,61,365.899,293.417,0.455546,-3.49421,3.523780027501149
16,61,257.126,293.584,2.7443,-1.75415,3.2570269744814824
17,61,320.613,293.834,2.78567,-1.40531,3.1200726826469922
18,61,158.391,292.583,-0.968393,-0.324747,1.02139395751982
19,61,47.9325,291.208,0.435966,-1.6244,1.6818863556007582
20,61,1.46875,290.084,1.12127,-2.68021,2.9053006827177117
21,61,0.0,289.25,-0.462771,-0.347472,0.5787000857309423
22,61,29.5342,288.542,4.43325,-0.685688,4.4859640653759145
23,61,26.6787,288.208,4.12206,-0.763231,4.192123591088531
24,61,23.0801,287.583,5.91491,-1.91851,6.21826671414149
1,62,26.0381,291.546,-1.33245,-3.25911,3.520968757969886
