hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,3,34.1377,287.059,-3.55951,8.24557,8.981065419258453
23,3,30.9521,285.985,-2.83768,1.11183,3.0477194311976947
24,3,30.8301,286.482,-4.88344,1.7086,5.173712418911589
1,4,21.7705,290.611,-2.57845,0.941828,2.745076389480628
2,4,24.0361,289.437,-4.30767,-2.88128,5.182450700903965
3,4,25.7949,289.537,-2.28975,1.50112,2.7379401594812114
4,4,29.6436,290.029,-2.81677,-4.00934,4.899898005928287
5,4,30.0391,288.133,-3.53584,-7.97853,8.726918440463391
6,4,,287.371,0.0540504,-2.52736,2.527937897840878
7,4,100.69,287.787,0.305199,-2.37003,2.389600098447646
8,4,298.829,288.415,-1.22612,-1.94044,2.2953600257911613
9,4,488.37,289.096,-1.89139,,1.89139
10,4,651.608,289.98,-3.11484,,3.11484
11,4,766.789,290.284,-4.19871,,4.19871
12,4,826.225,290.874,-2.66269,,2.66269
13,4,815.737,291.025,-4.5455,1.84702,4.906429774326745
14,4,779.179,290.812,-5.34978,4.15314,6.772644823700708
15,4,697.269,290.477,-5.75693,5.0108,7.632192323631526
16,4,559.613,290.07,-6.82474,4.62563,8.244606052717135
17,4,368.037,289.476,-7.89206,6.11573,9.984325940017182
18,4,183.963,290.111,-6.42655,7.05015,9.539662463892526
19,4,39.5156,289.801,-5.92845,8.41474,10.293413849161025
20,4,,290.493,-2.54901,10.0946,10.41145528444991
21,4,0.0,289.645,,9.00505,9.00505
22,4,34.3936,289.279,,10.5825,10.5825
23,4,30.8369,290.735,-2.70096,7.35206,7.832494568475614
24,4,31.0234,290.573,-4.67348,7.35802,8.716758206512326
1,5,22.1045,290.208,5.30241,-1.10798,5.416933771839933
2,5,21.3643,288.214,1.16889,-0.391047,1.2325670725396651
3,5,21.5654,289.289,4.24931,-1.18541,4.4115566803793875
4,5,21.5205,286.826,2.86389,-3.98883,4.910461353172429
5,5,21.2539,285.528,5.12432,-3.08253,5.980020623986175
6,5,12.1084,285.56,-2.93032,-3.22658,4.358622924594418
7,5,106.042,287.08,-1.32664,-4.91202,5.088016722653337
8,5,290.728,285.468,-4.04546,-3.20314,5.160024464205572
9,5,486.792,286.12,-3.15311,2.32718,3.918911765337413
10,5,656.999,287.422,-2.54941,3.89802,4.657687330478507
11,5,781.461,287.944,-3.59128,2.77661,4.539477407202287
12,5,854.35,287.997,-4.51621,3.27547,5.578965538968672
13,5,869.487,287.752,-5.7706,5.702,8.112498281047584
14,5,821.789,287.556,-6.81756,6.75567,9.59782274802468
15,5,720.909,287.756,-6.40878,6.93366,9.441827264041638
16,5,575.973,287.704,-5.99271,8.3854,10.30667290177097
17,5,401.99,287.331,-6.05124,10.1177,11.789205182182554
18,5,213.291,286.978,-6.91483,10.4828,12.558024118821399
19,5,51.2695,286.672,-3.92747,7.69989,8.643687095967785
20,5,0.0,286.107,-7.08807,7.57211,10.371961539506401
21,5,0.0,285.743,-6.42043,5.66813,8.564439215838943
22,5,32.3936,286.174,-4.32708,3.67721,5.67851166332341
23,5,27.2441,286.489,-2.40409,3.6421,4.364005171639924
24,5,24.5361,285.253,-3.67152,-1.46718,3.953817934958564
1,6,22.9717,283.545,2.02897,0.306086,2.0519278496808804
2,6,22.4043,283.692,5.27339,-0.576105,5.304765693517952
3,6,26.8193,283.107,5.54619,-2.31041,6.008179248674261
4,6,31.0176,282.252,3.11145,-1.9483,3.6711025581560643
5,6,28.9033,281.477,2.75127,-0.972178,2.9179816100489737
6,6,7.1084,280.874,-0.990871,0.589334,1.152883299470072
7,6,103.706,282.03,-1.35789,-1.2421,1.840292819662132
8,6,265.251,283.432,-1.9146,0.325185,1.9420191668016566
9,6,504.401,285.509,-2.03592,0.515656,2.100207455642418
10,6,680.03,287.617,-1.84921,1.39753,2.3179015779363885
11,6,801.867,289.679,-1.77097,1.32007,2.208827640582216
12,6,869.819,291.77,-0.774023,2.37118,2.494314775029206
13,6,886.768,293.27,-1.36142,2.43198,2.7871116118304267
14,6,836.726,293.783,0.669749,1.75909,1.8822755778846518
15,6,733.222,294.393,1.83682,-0.122008,1.8408676390398087
16,6,586.801,294.631,-0.781772,-0.282082,0.8311063197377337
17,6,411.927,294.203,3.14896,2.66358,4.1243917730981865
18,6,224.94,292.829,3.22384,4.20933,5.30203766437961
19,6,60.832,291.147,4.44655,3.40985,5.603470703501537
20,6,0.0,290.233,3.94904,4.41098,5.9204443652482714
21,6,0.0,288.11,2.46531,2.57927,3.5679668060395406
22,6,32.5566,286.415,3.88581,0.0785761,3.8866043739479337
23,6,27.2578,286.051,2.31564,3.08156,3.8546336587540977
24,6,22.417,284.441,3.68297,4.20763,5.591817078356551
1,7,23.8184,289.324,9.7819,1.88616,9.96208648605301
2,7,22.2471,289.073,1.58589,-0.512629,1.666684008365413
3,7,20.4941,288.796,5.42509,1.52065,5.634179437202901
4,7,21.5264,287.875,2.00354,2.69525,3.358354521800818
5,7,23.2334,286.875,2.2166,-3.68751,4.302446462200314
6,7,9.94629,285.773,-0.778957,-4.31057,4.380386710411423
7,7,110.885,287.575,-3.75144,-3.70011,5.269166545640781
8,7,300.243,289.726,-2.25542,1.95897,2.987387292819597
9,7,493.261,289.351,-3.54569,1.38773,3.8075861289010917
10,7,658.483,289.876,-2.7203,2.44147,3.6552438839152717
11,7,776.867,291.076,-4.45994,3.74243,5.822099888227614
12,7,844.522,292.226,-5.10996,5.14364,7.250429204619545
13,7,857.737,292.476,-6.71445,5.73813,8.832325554427895
14,7,807.304,292.476,-6.42156,6.8089,9.359356390457627
15,7,704.909,292.576,-5.7706,1.45026,5.9500486071628025
16,7,559.613,292.701,-6.0264,1.95669,6.336097593637585
17,7,390.052,292.252,-6.16061,3.40675,7.039819680545802
18,7,203.205,290.752,-3.09452,1.96812,3.66736286243944
19,7,47.0078,288.852,0.810811,7.5622,7.605542933789868
20,7,0.0,288.0,-0.317561,1.46957,1.5034895987737993
21,7,0.0,287.026,-7.02395,1.10661,7.110587830453963
22,7,31.5566,287.271,-4.06536,3.0483,5.081268032646969
23,7,32.1396,289.498,2.95626,2.53956,3.897286001976247
24,7,29.9551,289.619,-2.15102,2.43614,3.2498715574619252
1,8,24.2334,287.163,3.45964,1.78558,3.893251194824192
2,8,30.0273,286.221,5.07124,-3.25189,6.0243060770266315
3,8,32.5605,285.563,6.679,1.13491,6.774737021324149
4,8,27.9648,285.271,1.85852,1.3266,2.2834106398981326
5,8,22.6172,284.819,3.23076,-1.33839,3.497012720837601
6,8,6.73535,284.892,-3.95767,0.44285,3.982369640226783
7,8,45.9714,285.505,-0.546364,-1.87003,1.9482109283637643
8,8,218.697,286.931,1.49458,-6.34474,6.518396662063455
9,8,480.354,288.525,1.40744,-3.61813,3.8822354450110312
10,8,658.655,290.566,-0.396086,1.01765,1.0920144879515106
11,8,781.664,292.772,1.02444,0.367922,1.0885053567548484
12,8,840.788,294.449,1.44717,-0.946205,1.7290473998491191
13,8,850.065,295.574,2.06485,,2.06485
14,8,829.257,296.324,1.20002,3.15069,3.3714826822186112
15,8,736.456,297.324,-6.49765,0.606507,6.525895054592052
16,8,594.691,297.676,1.38864,4.80434,5.001000288462299
17,8,394.396,297.002,-1.63913,-0.94872,1.8938893302672148
18,8,199.19,295.328,-4.12675,6.10875,7.3720344630909045
19,8,46.7461,293.116,-1.96165,3.36786,3.8975058309257213
20,8,0.0,291.758,-4.43377,6.65121,7.993554333148677
21,8,0.0,290.278,-1.77981,6.34294,6.58791404616818
22,8,42.6982,288.602,-1.44427,-0.0679083,1.4458656127416856
23,8,36.3896,287.502,0.53927,0.433119,0.6916676955453391
24,8,35.248,287.014,-1.48402,0.155869,1.4921831340559375
1,9,25.7744,285.902,3.00847,-0.0269222,3.0085904582965157
2,9,29.0537,285.447,2.87885,1.94587,3.4747931419582376
3,9,28.2559,284.808,0.436813,1.31313,1.383877159963629
4,9,25.1533,285.246,2.06799,-0.142151,2.0728698818066222
5,9,22.376,285.231,0.304491,1.12694,1.1673510751616243
6,9,4.44629,284.933,-0.517727,-2.26076,2.3192837308378205
7,9,39.2917,284.719,-1.4409,-2.66007,3.0252545702634683
8,9,206.759,286.217,-1.32964,-2.59083,2.9121027829559862
9,9,449.979,287.879,-0.710726,-2.5527,2.6497940933355557
10,9,645.03,289.608,-2.18612,,2.18612
11,9,772.102,291.601,0.451684,,0.451684
12,9,845.507,293.116,-3.63291,-0.310463,3.646151716874793
13,9,863.565,294.717,2.34561,1.17808,2.6248349964331092
14,9,836.429,295.594,-2.65203,4.07403,4.861171007257408
15,9,747.8,296.344,2.62051,0.446351,2.658251657631572
16,9,603.613,296.594,3.66159,1.60268,3.996976921437
17,9,421.552,296.094,3.16263,1.67628,3.57940541924214
18,9,236.932,294.852,3.61642,1.26597,3.8316019701033666
19,9,61.1992,292.729,4.2239,-1.06671,4.35651253115379
20,9,0.0,290.617,1.55744,1.88851,2.4478744603635207
21,9,0.0,289.768,-0.862815,6.48259,6.53975709276155
22,9,42.123,288.494,2.53229,4.68014,5.321297122290767
23,9,37.5332,287.393,0.547083,1.90675,1.9836822758166186
24,9,33.834,286.843,0.726914,1.49571,1.662994999239625
1,10,20.0928,284.629,4.42155,1.75921,4.758668324920324
2,10,19.5029,284.182,7.05366,-0.509699,7.072051503361736
3,10,19.165,283.657,4.69267,-1.62877,4.967297398163311
4,10,19.4736,282.937,2.78723,0.16449,2.792079517671372
5,10,19.2842,282.986,1.54961,-1.36378,2.064264285526444
6,10,7.94629,282.481,-1.28042,0.399881,1.341409777272031
7,10,71.2604,283.068,-0.568825,-0.104404,0.5783269627477177
8,10,255.993,284.149,-0.837452,1.65722,1.8567993916155832
9,10,512.401,286.192,-1.42362,0.746124,1.6072942878564587
10,10,695.717,288.486,-2.22226,1.25202,2.5506849252700734
11,10,819.008,290.218,-0.965796,0.498781,1.0869886841991503
12,10,888.444,292.344,-1.54209,1.88973,2.4390820078463946
13,10,901.737,293.652,-1.84287,1.88755,2.6379944729661586
14,10,848.039,294.091,-1.35711,1.95978,2.383796384026958
15,10,743.8,294.7,-4.79892,1.74225,5.105395991389894
16,10,592.191,295.076,-4.7349,0.666161,4.781532023098977
17,10,414.083,294.315,-4.51706,2.24171,5.042726917819365
18,10,219.299,292.644,-0.637488,1.97301,2.0734414412382134
19,10,53.3047,291.136,1.1653,0.745303,1.3832572616144114
20,10,0.0,289.651,1.57599,2.11801,2.640020992378659
21,10,0.0,288.136,-1.79055,1.73161,2.4908919074500204
22,10,33.5781,286.874,0.0479164,2.02682,2.0273863208054252
23,10,26.6299,285.716,1.28536,2.92921,3.198815648595586
24,10,22.5215,284.955,5.33336,2.08751,5.727340298052841
1,11,22.2891,285.43,2.64909,3.37054,4.28698235588858
2,11,28.3682,285.002,4.88471,3.29157,5.890231306918261
3,11,26.0801,284.561,0.0745087,1.99282,1.9942124006172688
4,11,24.333,284.136,2.34094,0.224548,2.3516849040430565
5,11,21.2363,283.388,1.03447,1.05126,1.474881611689562
6,11,8.06445,283.023,-0.37466,0.143534,0.40121331577603453
7,11,82.3307,284.3,-1.12254,-1.01554,1.513742892039464
8,11,258.767,285.717,-1.22515,-0.760753,1.4421295536493939
9,11,471.261,287.92,-0.930452,,0.930452
10,11,653.405,289.925,-1.41659,,1.41659
11,11,787.821,291.61,0.365746,,0.365746
12,11,875.507,293.099,2.92373,,2.92373
13,11,876.221,294.453,2.86807,,2.86807
14,11,847.32,295.219,2.26594,4.00665,4.6030129595841895
15,11,768.019,295.844,3.36319,0.359437,3.3823426693741427
16,11,626.598,295.952,-6.51761,2.2228,6.886223925497921
17,11,411.943,295.154,4.59427,1.65675,4.883865005853458
18,11,228.979,294.154,-2.66288,3.62926,4.501384014056121
19,11,52.2031,291.349,-1.43138,4.88642,5.091753049864065
20,11,0.0,289.937,-3.39666,7.75277,8.464203555474077
21,11,0.0,288.751,-4.57082,10.008,11.002384263076799
22,11,36.9141,287.539,-4.06536,1.66549,4.393291348146627
23,11,34.7383,286.343,-3.8035,2.4966,4.5496839241863825
24,11,33.7256,285.511,8.89879,1.61485,9.044125385386915
1,12,25.0508,284.823,2.34147,1.95745,3.0518997793833273
2,12,24.4678,283.906,-0.728567,-2.26507,2.3793595731601815
3,12,24.9189,283.535,-0.986038,0.673968,1.1943633460835945
4,12,25.9482,283.662,1.40198,-2.00348,2.4452975342072385
5,12,27.6006,282.719,0.436327,-2.83058,2.864011939103781
6,12,3.9834,281.325,0.401707,-2.21828,2.2543590380081433
7,12,71.8854,282.374,0.919456,-2.44718,2.614209113352641
8,12,279.212,284.719,-3.41655,0.642568,3.4764504220719155
9,12,481.589,286.829,-3.81522,0.775421,3.893222492440035
10,12,658.514,289.048,0.725008,0.253974,0.7682053063732377
11,12,790.899,291.924,0.642114,2.86548,2.936543209182524
12,12,871.21,294.078,1.82559,1.51083,2.369680598097558
13,12,890.158,295.455,2.24795,2.3812,3.27465916432535
14,12,853.101,296.566,1.81819,2.60187,3.174199485382102
15,12,763.894,297.329,2.11026,1.90729,2.8444599507990964
16,12,626.035,297.844,2.10495,2.25552,3.0851555832567024
17,12,450.662,297.594,1.05032,4.67823,4.794685394819977
18,12,254.112,296.674,3.02755,3.60972,4.7112776909135805
19,12,74.0586,293.413,-0.0251265,5.00409,5.004153082101131
20,12,0.0,290.765,1.24299,3.14926,3.3856849658082484
21,12,0.0,289.409,0.297341,3.29509,3.308478468780022
22,12,29.1377,287.989,0.54987,3.26705,3.3130005613340905
23,12,23.7656,287.08,2.30001,3.12257,3.8782069832591453
24,12,21.5723,286.251,0.484727,3.64708,3.679151096507046
1,13,30.0107,286.527,11.1618,-1.02106,11.208405005334166
2,13,32.0762,286.23,4.35932,-2.91204,5.2424848902023555
3,13,32.8486,284.805,4.20341,-1.30894,4.402496967824055
4,13,32.79,284.474,6.39465,-1.96393,6.689437171197589
5,13,32.8252,283.456,-1.0124,0.0517483,1.0137216810115535
6,13,7.74902,283.094,-1.71548,-3.60744,3.994558171312567
7,13,118.87,282.781,-0.00925446,-6.45987,6.459876629002282
8,13,354.704,284.1,-2.61089,-4.24122,4.980431073762592
9,13,563.151,285.43,-4.9285,,4.9285
10,13,723.811,287.138,-2.38925,,2.38925
11,13,815.461,289.086,-2.9072,-0.873777,3.03567094490312
12,13,871.022,290.147,-3.74131,,3.74131
13,13,864.362,290.436,-5.82382,,5.82382
14,13,674.898,290.038,-4.3742,,4.3742
15,13,635.472,289.177,-4.21591,2.94049,5.14007573564826
16,13,527.723,289.177,-5.73392,2.31997,6.185474869991794
17,13,338.505,288.396,-3.06882,7.62355,8.218039352236032
18,13,159.448,287.102,-2.0369,-0.286759,2.0569862260309377
19,13,33.7812,285.805,-1.43138,2.10224,2.5432777516425533
20,13,,285.092,-0.902522,-0.544103,1.0538472541564077
21,13,0.0,284.804,2.04344,0.529462,2.110918530650579
22,13,38.8721,284.98,3.56061,5.59322,6.630388641738883
23,13,35.2969,285.098,3.40939,5.39699,6.383685552421892
24,13,32.5342,285.048,7.93004,5.24864,9.509666463719954
1,14,23.7979,285.455,0.434247,2.58343,2.619671930205956
2,14,25.5332,284.51,8.72651,0.186102,8.728494184823862
3,14,25.7158,284.215,-1.01924,0.0182066,1.0194025985269803
4,14,26.0078,283.4,-0.690309,2.78998,2.8741111523183998
5,14,23.0527,283.052,-1.30342,0.174795,1.3150882055683566
6,14,6.29297,283.058,-0.872219,-3.4341,3.543135446742193
7,14,116.706,284.126,-0.0219498,-2.82413,2.824215298205864
8,14,321.783,285.887,-2.5064,-2.70021,3.684179013579552
9,14,518.339,287.617,-0.417757,-1.16794,1.240405076839417
10,14,689.999,289.603,-0.148039,,0.148039
11,14,806.899,291.714,-0.0229254,,0.0229254
12,14,882.21,293.299,0.704493,,0.704493
13,14,880.752,294.319,1.63077,,1.63077
14,14,819.039,294.948,1.80891,3.9505,4.344951741745816
15,14,693.253,295.549,3.25967,1.62897,3.644035094479744
16,14,565.285,295.844,4.47555,3.15688,5.476900504564603
17,14,383.474,295.424,2.40384,2.94972,3.8051668588906846
18,14,199.495,294.264,3.01779,5.38902,6.176454731033006
19,14,46.1523,291.717,-2.19505,3.29657,3.960507324497709
20,14,0.0,290.422,0.381658,4.40121,4.417727050538998
21,14,0.0,289.032,2.66941,-0.119952,2.672103708766559
22,14,40.6074,287.532,2.23932,1.54537,2.7207944610536097
23,14,38.4883,286.366,-3.80936,0.862806,3.9058491782499742
24,14,35.7256,285.577,1.13414,-0.334366,1.1824018612789815
1,15,20.7998,284.701,1.41667,0.474054,1.4938812147610667
2,15,23.4443,284.086,1.33491,0.172918,1.3460629044825507
3,15,23.4883,284.1,5.29912,-0.284528,5.306753146433703
4,15,23.5439,284.022,-1.0448,0.274841,1.0803446742965876
5,15,23.8799,284.199,-0.847853,-0.840342,1.1937459472488274
6,15,6.9043,283.762,-1.61636,-1.04641,1.925511240605985
7,15,39.5495,284.163,-1.15769,-0.292881,1.194163061001721
8,15,137.283,285.538,-1.36187,-0.295909,1.393647026036722
9,15,446.245,287.375,-1.04373,1.72366,2.0150374955568444
10,15,645.577,288.926,-0.702726,1.12458,1.3260859728826029
11,15,775.352,291.119,-1.34177,2.69165,3.0075449215930257
12,15,852.991,293.144,-0.597265,0.699303,0.9196467615524996
13,15,863.424,294.677,0.897857,2.37681,2.5407426017896815
14,15,812.039,295.513,2.19026,0.235655,2.202900848114821
15,15,724.284,296.427,0.966216,-0.00970364,0.9662647252617936
16,15,588.066,297.019,3.64108,0.135399,3.6435966373352855
17,15,417.646,296.695,0.333527,3.85694,3.8713339333269867
18,15,227.932,295.057,4.16525,3.81578,5.64884807468744
19,15,61.4922,292.093,4.96315,1.42255,5.162993940050676
20,15,0.0,289.843,0.88654,2.2098,2.3810017244008876
21,15,0.0,288.426,3.05711,1.8029,3.549136509363933
22,15,34.9834,287.439,-1.06439,4.45358,4.579006539469014
23,15,34.1201,286.151,9.07052,1.1714,9.145846654651498
24,15,32.5557,285.578,-2.0934,-0.979874,2.3113798077936045
1,16,22.4951,285.725,-0.392901,-1.58161,1.6296813761901434
2,16,22.9023,285.831,2.2226,-4.41839,4.945919626530539
3,16,24.6475,285.029,0.999313,-3.39244,3.5365626850897187
4,16,24.916,284.186,0.421996,-3.41949,3.4454306674370914
5,16,26.292,283.443,-1.05537,-1.40089,1.7539380345382787
6,16,5.9873,282.92,0.100925,-2.376,2.3781425221430696
7,16,61.7214,283.681,0.541527,-1.2919,1.4008058758189872
8,16,171.704,284.373,-1.16167,-1.28224,1.7302070993092127
9,16,407.276,285.681,0.157438,0.254913,0.2996120181384585
10,16,648.702,286.998,0.0619221,-0.582452,0.5857343073206571
11,16,788.321,288.975,-0.176246,-0.463133,0.49553489100667775
12,16,865.116,291.697,1.86172,-0.737221,2.0023726329634552
13,16,884.362,293.388,2.0751,1.67759,2.6683980621526464
14,16,845.054,294.652,1.16438,1.69659,2.0577167959901574
15,16,754.315,295.697,3.06631,1.20026,3.2928530309899955
16,16,613.441,296.527,1.97751,1.53091,2.5008461024621247
17,16,432.646,295.931,2.34232,4.62648,5.185632089996358
18,16,236.862,294.71,2.78829,4.94664,5.678363180855906
19,16,65.5664,293.521,3.24831,4.88788,5.868806416171861
20,16,0.0,291.585,0.408025,0.92953,1.015140591999453
21,16,0.0,290.002,-1.34231,1.25602,1.8383096519629112
22,16,28.6514,288.678,0.16901,0.0346308,0.17252151288648032
23,16,25.5361,288.029,-0.256628,1.31984,1.3445577547967211
24,16,22.2139,286.445,-0.591445,2.87267,2.9329234761454313
1,17,23.1885,285.014,2.83464,2.50433,3.782440042948467
2,17,25.2852,284.164,0.413034,0.963446,1.0482486728214828
3,17,27.4922,283.827,1.0208,0.933246,1.383105468326982
4,17,26.4014,283.62,1.10217,1.24506,1.6628148160573986
5,17,22.7041,284.25,-0.737013,-0.0488377,0.7386293272747095
6,17,6.50293,283.998,-0.556789,-3.27151,3.3185526469563507
7,17,42.5026,284.162,-1.29539,-2.12882,2.4919690697318053
8,17,192.54,285.646,-2.01421,-0.144542,2.019389589421516
9,17,478.636,287.601,-1.42557,-1.1445,1.8281493579300352
10,17,671.858,289.457,-0.913664,0.290107,0.9586156562173392
11,17,800.039,291.476,-0.938941,-3.25513,3.3878431956601824
12,17,859.382,293.063,-0.0547848,-0.449135,0.4524639461173012
13,17,873.299,294.47,0.994048,0.439795,1.0869917517299752
14,17,832.898,295.345,-0.986501,2.28204,2.4861397355339863
15,17,735.034,296.095,1.12881,1.87506,2.1886210315401797
16,17,590.457,296.415,3.83151,1.34487,4.060682725478562
17,17,392.615,295.758,3.72903,3.44776,5.078652750336452
18,17,218.143,294.207,3.60861,2.3607,4.312188611610118
19,17,55.0977,292.156,-1.80247,-1.89142,2.612731849482453
20,17,0.0,290.246,4.0672,0.225429,4.073442533538555
21,17,0.0,288.845,4.63328,6.3195,7.8360298498921
22,17,43.6514,287.463,5.25104,2.4819,5.808033117295389
23,17,37.2939,286.694,4.60177,-1.31688,4.786487236721728
24,17,36.71,286.322,-2.03578,-2.75819,3.4281208094960713
1,18,23.3848,285.211,2.94499,-0.288641,2.95910116876409
2,18,25.832,284.394,1.73335,1.89264,2.5664349576991037
3,18,25.2383,283.921,2.08232,-1.24839,2.427866177222295
4,18,22.876,283.16,0.00549221,-0.113831,0.11396341926988722
5,18,21.7217,282.831,-2.70332,-1.20167,2.9583694514546357
6,18,2.47949,282.808,-3.5021,-2.60158,4.362673825350687
7,18,70.9401,284.063,-5.20652,-2.14835,5.632340386810797
8,18,231.079,285.842,-4.58452,-1.4629,4.812265582903754
9,18,401.776,287.789,-3.99295,-1.15134,4.155626727474449
10,18,596.577,289.75,-2.99374,2.27546,3.7603453829668356
11,18,725.383,291.825,-3.07029,0.702394,3.1496091845395675
12,18,791.397,293.536,-2.171,0.862389,2.3360127969086553
13,18,811.643,294.95,-0.954682,0.378271,1.026891752116551
14,18,789.179,296.24,-1.50506,2.23956,2.698302169365025
15,18,723.347,297.2,-0.80478,0.95514,1.2489848950247557
16,18,607.223,297.951,0.832486,1.33804,1.5758756238345715
17,18,436.927,298.037,0.563019,2.25733,2.3264842839058684
18,18,250.08,297.536,0.763879,2.5443,2.6564964928719554
19,18,76.7305,294.379,2.81374,2.06903,3.4925660950796624
20,18,0.0,291.93,1.96076,-1.00211,2.2020000521571292
21,18,0.0,290.254,1.82566,0.73161,1.9667962852568133
22,18,38.6064,289.657,-0.509701,0.85885,0.9987083818117278
23,18,35.4707,288.593,-0.630651,2.72706,2.7990314266547633
24,18,31.4834,286.859,-2.15394,2.72716,3.475177576642667
1,19,23.4355,283.723,2.75456,-0.0825863,2.755797759369815
2,19,24.7188,283.354,2.45112,-1.32025,2.7840706379149216
3,19,22.8057,282.579,2.67998,-2.44322,3.6265157891287334
4,19,22.5635,282.016,-2.44519,-0.621155,2.5228530813594756
5,19,22.6738,282.078,-3.47578,-1.99024,4.00525927575232
6,19,1.4082,282.087,-4.78482,-2.08401,5.21896542549383
7,19,63.2917,284.131,-5.2075,-2.02921,5.58889519262081
8,19,209.251,285.778,-5.46441,-1.61134,5.697033723237032
9,19,405.308,287.136,-5.10916,-1.63278,5.363719458920275
10,19,574.217,289.345,-4.72323,-0.264092,4.7306073835569995
11,19,701.383,291.361,-4.4658,0.756105,4.529355849458618
12,19,776.179,293.298,-3.25059,0.28231,3.2628261192101546
