hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,106,615.296,304.058,4.02333,2.63147,4.8074752885272325
15,106,584.324,303.517,2.87162,2.98919,4.145052265110779
16,106,355.896,302.293,5.77299,1.5753,5.9840607976607325
17,106,215.664,300.969,5.5198,1.02067,5.613373254015807
18,106,60.2219,300.595,2.46075,-1.82877,3.0658914324222244
19,106,20.3436,299.361,2.03026,1.68192,2.636438991139374
20,106,0.0,298.747,3.08101,-3.08317,4.3587337460551545
21,106,0.0,298.192,3.79564,1.46553,4.06874196656657
22,106,34.6777,296.67,2.69625,2.84752,3.9214964252055617
23,106,34.5537,297.034,2.63519,1.08368,2.849313720617651
24,106,33.8994,296.688,3.96223,2.06297,4.4671144818327635
1,107,38.0684,291.984,0.527986,-0.401178,0.6631085913181942
2,107,37.6035,292.113,1.11757,0.295434,1.1559601867088676
3,107,41.5244,292.05,1.01876,-0.0584154,1.0204333866339146
4,107,41.6279,291.675,1.3034,-0.553509,1.4160592406679178
5,107,41.541,291.318,0.567325,-0.667246,0.8758281110703172
6,107,4.10449,290.738,,-0.935736,0.935736
7,107,83.0682,291.788,2.3359,-0.102942,2.3381672021829405
8,107,266.428,293.616,,0.521478,0.521478
9,107,452.054,295.522,,-1.92825,1.92825
10,107,602.417,297.458,,-1.45118,1.45118
11,107,715.129,299.08,,-0.801723,0.801723
12,107,772.283,300.897,-2.07269,0.173656,2.0799519808005185
13,107,779.031,302.471,1.26626,-0.206736,1.283025393862491
14,107,734.061,303.463,0.762585,0.468381,0.8949394635314726
15,107,641.011,303.829,2.09476,3.06976,3.7163753732904863
16,107,503.006,303.762,1.32035,0.666121,1.478864871832785
17,107,331.727,303.141,0.614524,3.76139,3.811258909950359
18,107,166.175,301.581,0.470511,5.36654,5.387126522806105
19,107,30.6679,300.366,1.16746,1.50712,1.9064033009832941
20,107,0.0,300.186,-0.409227,2.47152,2.5051702233439146
21,107,0.0,299.574,4.02904,2.90205,4.965385939088724
22,107,29.3721,298.97,1.2817,2.55065,2.854570074897444
23,107,34.793,298.721,3.90424,7.1081,8.109758047414239
24,107,36.9521,298.359,5.28547,4.55515,6.977505617582834
1,108,36.6758,292.606,-3.86801,-1.17169,4.0415787529380145
2,108,39.1914,292.693,,-4.10056,4.10056
3,108,41.6855,292.74,,-4.11017,4.11017
4,108,43.3398,292.78,3.10223,-4.45146,5.425801978002883
5,108,44.2109,292.972,2.50775,-4.3025,4.979991597633474
6,108,,292.722,2.47697,-6.03583,6.524310244753847
7,108,58.8377,292.915,,-4.49601,4.49601
8,108,210.912,293.887,,,0.0
9,108,426.007,295.663,,,0.0
10,108,588.105,297.831,,-3.64063,3.64063
11,108,702.473,299.82,,-2.15719,2.15719
12,108,770.814,301.875,,-2.79265,2.79265
13,108,786.875,303.794,0.304348,2.47491,2.4935531302147944
14,108,740.061,304.448,-0.0401497,3.45178,3.452013494586904
15,108,637.011,305.085,-0.508267,4.34368,4.373315822769835
16,108,503.693,305.113,0.782755,2.33702,2.4646232715011434
17,108,323.211,302.928,-0.685281,4.20378,4.259269460525009
18,108,162.355,301.252,-1.31513,,1.31513
19,108,31.6483,299.752,1.187,4.4661,4.6211490140440175
20,108,,298.754,-0.53618,6.46078,6.4829906062557265
21,108,0.0,297.754,-0.918714,5.76729,5.840005938173008
22,108,35.5918,297.435,2.50582,6.98913,7.424760738858863
23,108,33.6279,297.353,3.97308,2.74384,4.828459654175439
24,108,32.5596,297.268,4.25227,1.74363,4.595872684246159
1,109,35.5527,294.194,-0.499846,-2.85723,2.90062222576743
2,109,35.8018,293.787,-2.51036,-1.39695,2.8728690593377206
3,109,37.8936,293.513,1.83078,-1.12336,2.1479509067946596
4,109,39.9287,293.076,-0.20392,-0.690228,0.7197208197516589
5,109,41.0732,292.705,1.28461,0.996817,1.625997227423528
6,109,2.69629,292.434,1.74552,-2.4499,3.0081306621222423
7,109,83.6541,293.463,1.41451,-2.57267,2.9358933000025735
8,109,266.529,294.737,,0.408685,0.408685
9,109,449.663,296.308,,0.168915,0.168915
10,109,609.558,298.419,2.60287,-1.34473,2.9297151755418134
11,109,733.519,299.866,-1.25147,2.07132,2.420029690582328
12,109,799.861,301.487,0.448305,1.36848,1.4400398895256339
13,109,807.781,302.859,-1.89682,1.11065,2.19806040292345
14,109,758.905,303.573,-1.34972,0.957639,1.6549370177505245
15,109,660.949,303.713,-1.2319,1.80218,2.1829865694502106
16,109,521.646,303.553,-1.144,1.38634,1.7974077432791924
17,109,337.789,303.174,-1.8303,1.33854,2.2675289240933623
18,109,150.48,301.748,-2.37129,1.50033,2.806065995838302
19,109,33.1405,300.248,-0.612321,3.13309,3.1923643205531853
20,109,0.0,299.69,1.38277,4.09847,4.325449018749382
21,109,0.0,298.78,3.17308,3.35127,4.615132424893136
22,109,27.0381,298.036,0.920856,4.33092,4.427735744049773
23,109,27.2256,297.432,3.77826,2.95478,4.79645426080558
24,109,29.625,296.825,-1.40984,4.29636,4.521764929228409
1,110,25.2969,294.237,0.340974,-0.0613346,0.34644653531700964
2,110,30.0938,293.738,-1.6671,-1.82127,2.4690578816423074
3,110,24.04,293.105,-1.58231,0.76678,1.7583106962365895
4,110,26.7881,292.745,-0.160952,2.57784,2.582859773952895
5,110,20.3818,292.381,1.81098,1.49486,2.348245085164664
6,110,3.19775,292.123,2.23527,-1.98701,2.9907592201646724
7,110,69.4275,292.976,1.52633,0.429285,1.5855500244788872
8,110,227.608,294.102,0.898582,2.03417,2.2238024191964536
9,110,394.991,295.735,3.62909,-1.82913,4.06398951585754
10,110,533.886,297.37,3.17026,-1.48438,3.5005617337793087
11,110,666.066,298.985,2.2251,-0.992153,2.4362753509012482
12,110,732.502,300.867,2.33698,-1.82634,2.9659725750586436
13,110,762.922,302.37,-0.346043,-1.6706,1.7060627531978418
14,110,734.452,303.238,-2.16954,0.382443,2.2029903449286836
15,110,619.371,303.613,-1.10983,2.79534,3.0075984347149802
16,110,485.131,303.382,0.679728,-1.95107,2.0660842913308257
17,110,261.446,303.248,1.40749,-0.504232,1.4950846163090568
18,110,154.222,302.619,-1.55195,-1.3649,2.066760947110236
19,110,41.6054,301.278,1.70164,2.93681,3.394176139463007
20,110,0.0,300.837,1.35933,-1.86149,2.3049778890479624
21,110,0.0,299.653,1.57299,1.90791,2.4727349449951164
22,110,20.1387,299.027,-0.177288,1.16686,1.1802513692192862
23,110,21.8711,298.893,0.785095,-0.865536,1.1685575408686557
24,110,22.0244,298.507,-0.470389,0.464333,0.6609621367446096
1,111,34.3125,294.785,0.436189,-1.28106,1.3532832546518117
2,111,36.6357,294.011,1.87441,1.89846,2.667876162736944
3,111,40.168,293.3,1.08419,-0.457829,1.1768922420260064
4,111,41.5791,292.743,-0.145327,-0.939251,0.9504274711570578
5,111,39.7266,292.551,-1.33697,-1.58521,2.0737356449171624
6,111,3.3418,292.108,1.84855,-0.479193,1.9096499767624955
7,111,72.7439,293.522,2.24752,-0.433508,2.28894633761126
8,111,227.467,294.629,,0.797357,0.797357
9,111,412.663,296.529,,-0.179718,0.179718
10,111,570.276,298.612,2.21664,-2.76465,3.5435550668925693
11,111,694.426,299.844,,-2.69235,2.69235
12,111,766.595,301.726,-2.8432,-2.07537,3.5200776805207012
13,111,786.75,303.473,0.181301,-1.91572,1.9242799097327292
14,111,756.389,304.58,0.0672722,0.454709,0.45965837702998513
15,111,669.339,304.959,-0.244107,1.53753,1.5567873099267606
16,111,531.006,304.737,0.291056,-0.590715,0.6585269974427775
17,111,353.071,304.487,1.15603,5.5109,5.630845777580842
18,111,169.066,303.388,1.07696,4.34896,4.480323194056429
19,111,36.0155,301.209,1.09373,3.78251,3.9374645665707266
20,111,0.0,300.853,-0.571336,4.7889,4.8228609802580875
21,111,0.0,300.34,1.26293,1.49971,1.9606433303892885
22,111,25.1367,299.689,3.47506,1.39245,3.743655834354969
23,111,28.4766,299.335,3.23822,6.27314,7.059628476626798
24,111,33.6377,298.623,-0.12078,4.60691,4.6084929810622475
1,112,35.167,295.614,-1.32211,-1.33965,1.8821894098628862
2,112,32.6104,295.17,2.17568,1.81643,2.8342550004013396
3,112,40.2695,294.557,2.95285,-1.36994,3.2551587866185576
4,112,41.1133,294.057,1.31903,-0.847454,1.5678068832021372
5,112,40.791,293.888,-3.44049,-1.53395,3.766958194963146
6,112,4.21045,293.319,1.16495,-4.06025,4.224066590976046
7,112,72.1697,293.103,0.489704,-1.17863,1.276314492793998
8,112,238.842,293.944,2.75893,,2.75893
9,112,417.272,295.512,,,0.0
10,112,571.636,297.146,,-1.56641,1.56641
11,112,691.16,299.259,,1.4805,1.4805
12,112,761.142,301.75,-0.454527,-1.62761,1.689884346879691
13,112,780.906,303.795,0.554348,1.4378,1.5409641608759108
14,112,746.264,304.842,0.404675,0.640256,0.7574230001531509
15,112,661.027,305.866,1.57181,0.569756,1.6718877281791382
16,112,519.74,306.14,3.21928,1.5421,3.56957086053772
17,112,346.164,305.868,2.97292,6.64372,7.278548534206529
18,112,160.941,305.482,2.61993,3.75619,4.579628426084369
19,112,31.1054,304.879,1.52635,1.09013,1.8756672784371968
20,112,0.0,303.558,3.54536,1.3016,3.776736698473962
21,112,0.0,302.251,4.65892,5.08565,6.897055276630745
22,112,26.8359,301.741,-0.810101,3.63463,3.7238150957185026
23,112,30.6309,300.934,3.91644,2.16083,4.472995479821101
24,112,34.7891,300.287,0.872872,2.31394,2.4731000489232136
1,113,34.7061,294.963,-3.25766,-2.65801,4.20444596061122
2,113,35.6006,294.519,2.11073,-0.727515,2.2325902463562364
3,113,40.708,293.901,1.77462,-0.550115,1.8579296697197665
4,113,42.1328,293.513,-0.570131,-0.173626,0.5959826717590034
5,113,41.7041,293.256,-2.5274,-1.44361,2.9106288997568894
6,113,4.34863,292.861,-0.492761,-0.824408,0.9604488292381849
7,113,73.3729,292.799,2.75631,-1.60831,3.191223256401846
8,113,237.912,293.861,,-5.79932,5.79932
9,113,412.382,295.549,,-5.04935,5.04935
10,113,566.151,297.286,,-1.97754,1.97754
11,113,684.926,298.806,,-0.0819969,0.0819969
12,113,754.611,301.069,-2.72748,-0.255544,2.7394251014284
13,113,773.406,303.276,0.374172,0.147757,0.40228946870754645
14,113,741.842,304.957,0.740612,-0.260135,0.7849690138909944
15,113,657.792,306.117,1.21341,0.376884,1.270592530103967
16,113,521.834,306.825,3.02152,5.1251,5.94947334815444
17,113,349.102,306.77,3.33864,6.30485,7.134258936434813
18,113,167.839,306.103,3.02813,5.34701,6.144923696597054
19,113,30.3632,305.373,1.53953,1.37821,2.066304775438512
20,113,0.0,304.254,3.49361,3.99007,5.303392257508396
21,113,0.0,303.409,1.86351,0.953812,2.0934246705921855
22,113,26.3799,302.513,-0.275921,1.07213,1.1070660030644064
23,113,30.6963,301.151,0.373962,-0.356747,0.5168326609774193
24,113,34.5918,300.733,1.14533,-0.0649643,1.147170941566465
1,114,35.1279,292.256,-1.62729,-1.12139,1.9762561261638127
2,114,35.2344,292.446,-0.188093,-2.80125,2.8075577534841556
3,114,37.8613,292.606,1.37619,-3.64875,3.8996506867410576
4,114,38.1738,292.436,,-3.88212,3.88212
5,114,39.5469,292.29,2.17768,-4.04615,4.594955930680946
6,114,,292.196,2.94279,,2.94279
7,114,97.7439,293.81,2.15767,-5.20646,5.635846481275018
8,114,274.498,295.5,,,0.0
9,114,450.382,297.225,,,0.0
10,114,609.151,299.174,,-0.589849,0.589849
11,114,728.644,301.01,,,0.0
12,114,793.439,303.024,,1.84162,1.84162
13,114,800.265,304.399,-0.773289,1.54619,1.7287797412108346
14,114,747.092,303.27,-3.14122,4.30139,5.326276280902071
15,114,646.464,303.218,-4.55612,4.69329,6.541039709289342
16,114,489.709,301.918,-3.32906,3.35167,4.724016540244117
17,114,306.586,301.318,-1.78733,8.87077,9.049039115939328
18,114,162.698,300.706,-0.61445,8.03256,8.05602687160985
19,114,29.6444,299.312,-1.11574,7.64872,7.729669681558197
20,114,,298.904,4.52632,6.19711,7.674095718356659
21,114,0.0,298.27,1.99388,7.25557,7.524550051617704
22,114,40.5752,297.883,3.55562,7.20983,8.038910511586753
23,114,42.502,297.755,2.39642,4.37177,4.985499147457554
24,114,36.8887,297.701,4.44611,0.770973,4.512459805785421
1,115,35.1055,294.92,-2.77719,-0.983698,2.9462596713976184
2,115,33.6221,294.502,-2.69688,-0.937476,2.8551747731051424
3,115,40.8145,293.983,0.53683,-1.284,1.3917048713358735
4,115,41.5098,293.502,-1.02472,0.337116,1.0787484766413347
5,115,40.584,293.252,-3.24713,0.533438,3.2906548492274297
6,115,4.13428,292.927,-1.89901,-0.417669,1.944398717768812
7,115,78.5721,293.289,0.265095,1.03182,1.0653299354777372
8,115,248.639,294.327,,-3.2876,3.2876
9,115,425.616,295.97,,-2.05814,2.05814
10,115,580.964,297.674,2.32162,-2.38184,3.3261210456025196
11,115,701.41,299.325,,-0.33395,0.33395
12,115,770.83,301.633,-0.51605,0.77473,0.9308674317001321
13,115,788.875,303.508,2.17105,3.26201,3.9184394014199073
14,115,755.28,304.515,0.932507,-0.396853,1.0134404810633924
15,115,666.511,305.39,1.36917,1.81927,2.276921127707326
16,115,526.99,305.321,2.74076,1.15001,2.9722530810312904
17,115,350.196,304.91,2.34646,0.808268,2.481767856070346
18,115,162.995,304.117,1.66143,1.15072,2.0210161214844375
19,115,33.3124,303.112,-0.0180826,1.53251,1.5326166776212375
20,115,0.0,301.666,3.33101,0.618004,3.387854271381223
21,115,0.0,300.772,4.18431,5.43819,6.861658739124236
22,115,26.667,300.336,5.32027,5.47252,7.632414298457599
23,115,30.6787,299.711,1.79584,2.92841,3.4352039872036713
24,115,34.5186,299.161,7.52766,2.58738,7.959912081172757
1,116,27.541,294.048,-2.73959,-3.52618,4.465344192836651
2,116,31.3672,293.667,-0.70323,-0.112769,0.7122143499403814
3,116,34.8213,293.261,-0.0036974,-3.26935,3.2693520907462323
4,116,37.9746,292.777,-1.08771,1.41378,1.7837844411531345
5,116,39.0137,292.35,-0.523984,-0.200937,0.5611906184399379
6,116,3.46338,292.05,-1.00155,-0.878119,1.3319892569615566
7,116,69.6854,293.301,,-1.06827,1.06827
8,116,231.623,294.793,2.7726,-2.97169,4.064265273834867
9,116,403.288,296.608,,-4.73196,4.73196
10,116,557.73,298.424,2.43246,-2.10157,3.214569662723146
11,116,681.832,299.74,1.79785,1.68656,2.465106337686064
12,116,755.83,301.808,2.95807,-1.06804,3.1449781504010486
13,116,776.922,303.367,0.546047,2.42412,2.4848591711823427
14,116,741.421,304.159,-1.42443,1.40588,2.0013743775965556
15,116,643.605,304.425,-0.954556,1.35784,1.6597911382869832
16,116,486.021,304.3,-1.76949,2.65294,3.1889160389856612
17,116,314.289,303.925,-1.76243,1.43473,2.272577760561781
18,116,126.894,302.925,-1.66816,5.05502,5.323155547793057
19,116,35.4921,301.308,1.91795,2.37919,3.0559903891537354
20,116,0.0,300.558,0.753371,4.40804,4.471955333547172
21,116,0.0,299.725,-0.0315065,3.82198,3.8221098597426852
22,116,25.4463,299.551,1.5815,2.16686,2.6826152369655993
23,116,25.9004,298.999,2.24701,-0.85284,2.403412158931547
24,116,27.1768,298.448,3.50227,-1.34328,3.7510393641362927
1,117,33.4209,292.154,-1.71664,-1.81622,2.4991014341158704
2,117,34.5098,292.233,1.02968,-1.27244,1.6368703235137474
3,117,34.1787,292.065,1.77706,0.506038,1.847705793962881
4,117,35.0811,291.823,1.36639,-1.42265,1.9725502920331335
5,117,35.8057,291.522,2.87299,-2.72096,3.9569805232904547
6,117,,291.84,2.47062,,2.47062
7,117,104.689,293.12,,,0.0
8,117,282.358,295.086,,,0.0
9,117,455.194,297.168,,,0.0
10,117,609.323,298.917,,,0.0
11,117,717.676,300.067,,,0.0
12,117,769.08,300.149,,,0.0
13,117,773.39,300.778,-2.72641,2.32256,3.5815634074660747
14,117,728.608,300.049,-2.95177,6.06018,6.740825451330126
15,117,628.824,299.682,-3.7817,6.81341,7.792548409737344
16,117,481.943,298.691,-2.23141,3.7086,4.328152556010474
17,117,305.993,298.314,-1.50022,3.84196,4.124477747545742
18,117,147.792,297.445,-1.26826,7.50033,7.606801794216804
19,117,28.3866,296.491,-0.918962,8.02958,8.081995182740707
20,117,,296.198,1.49458,4.76254,4.991548520048664
21,117,0.0,297.48,3.69408,7.52803,8.385550830285391
22,117,37.3301,297.744,4.70504,8.21764,9.46926652762504
23,117,37.7539,296.745,4.33148,0.875675,4.419109151856854
24,117,40.2988,297.987,,8.10886,8.10886
1,118,35.3174,292.134,-0.0838308,-3.57354,3.5745231478658295
2,118,35.9258,291.888,,-0.684058,0.684058
3,118,39.7764,291.883,1.0007,-3.91486,4.040733758811634
4,118,40.2969,291.643,2.29657,-5.13603,5.626103262987625
5,118,42.2949,291.023,2.37787,-4.5027,5.092010705693774
6,118,,290.884,2.89689,-1.21747,3.1423247561319947
7,118,72.3182,291.888,,-5.89933,5.89933
8,118,214.803,293.013,,,0.0
9,118,424.226,295.125,,,0.0
10,118,595.151,297.245,2.1268,-3.15137,3.801895726726339
11,118,714.379,298.871,1.03955,-0.236294,1.0660670977644888
12,118,783.002,300.75,0.540102,-0.685719,0.8728807005341566
13,118,794.797,302.629,2.35659,1.41338,2.7479373086917396
14,118,751.749,303.375,2.15614,1.26721,2.500951995480921
15,118,656.089,303.759,1.8179,1.21966,2.189139311601708
16,118,525.49,303.754,0.976114,,0.976114
17,118,330.977,303.259,3.58083,6.8195,7.7024621867880665
18,118,174.534,302.513,2.75957,6.31967,6.895901354703387
19,118,30.8905,300.745,1.11912,1.94364,2.2428031621165507
20,118,,300.241,3.25484,-0.289223,3.2676648189998008
21,118,0.0,298.866,1.21459,4.59346,4.751326513690677
22,118,29.9629,298.009,3.89937,3.08483,4.972048121830681
23,118,33.4033,297.754,0.00286865,2.85321,2.853211442086412
24,118,33.3682,297.371,3.98908,2.00828,4.466088647216936
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,40.1777,291.309,,-2.74249,2.74249
2,120,41.0117,290.916,,-1.00632,1.00632
3,120,40.6123,290.425,-1.19657,-1.2298,1.7158635740932318
4,120,39.3975,290.311,0.578794,-5.24638,5.278210454200932
5,120,38.5947,289.805,,-2.86939,2.86939
6,120,,289.845,1.68644,-3.95527,4.299795419144962
7,120,93.4979,291.932,0.798786,-2.11905,2.264604154437592
8,120,268.615,294.108,,-2.09034,2.09034
9,120,439.351,295.514,,-3.42337,3.42337
10,120,586.558,296.977,2.02817,-2.78125,3.4422122408997384
11,120,700.91,298.714,,-2.15622,2.15622
12,120,769.595,300.687,-3.87347,-2.674,4.70680845593912
13,120,784.297,302.137,-0.251316,-1.39326,1.415744736686667
14,120,745.452,302.903,-0.391224,-0.553103,0.6774799973320246
15,120,650.011,303.125,-0.897428,-0.351631,0.963857549301244
16,120,515.256,302.729,-1.01217,-0.611712,1.1826578879134912
17,120,347.133,302.155,-0.633035,1.87809,1.9819070006751074
18,120,181.769,300.701,-0.845895,3.95932,4.0486730188328375
19,120,37.9413,299.816,1.13768,3.83134,3.996683872662435
20,120,0.0,298.978,1.57368,3.74105,4.058561795131373
21,120,0.0,298.201,1.4099,-0.256149,1.4329795253949023
22,120,32.1162,296.918,1.53902,4.66881,4.915930163916082
23,120,33.2227,296.801,3.49017,5.28095,6.330064733586853
24,120,34.1934,296.401,0.786447,0.389137,0.877454550719295
1,121,26.9551,294.287,-0.520354,-0.973932,1.104224536016113
2,121,28.1123,293.74,0.880266,-1.80955,2.0122970539301597
3,121,33.9521,293.084,1.77706,1.18426,2.135512582777259
4,121,37.4375,292.833,0.909849,-0.961224,1.3235470452450868
5,121,39.542,292.538,0.862735,0.56127,1.029240347598655
6,121,3.3418,292.084,1.21964,-1.35322,1.821737110013407
7,121,80.99,293.649,0.923298,-0.589758,1.0955791597908386
8,121,253.256,294.564,3.05337,-3.67188,4.77553882732619
9,121,427.851,296.226,2.83612,-0.650909,2.9098555257402388
10,121,580.995,298.115,0.721037,-1.09864,1.3141172721522993
11,121,701.785,299.308,0.513182,1.83988,1.9101084208819141
12,121,769.705,301.137,1.55817,2.19221,2.689549856946326
13,121,785.297,302.637,2.28335,-0.25947,2.298045235281499
14,121,745.046,303.423,-0.566029,1.73498,1.824977925685952
15,121,647.746,303.673,0.0918303,1.16595,1.169560689531796
16,121,510.302,303.548,-0.109823,5.42589,5.427001325172954
17,121,328.868,303.387,2.75661,2.07536,3.450509791567037
18,121,125.277,302.173,2.36455,4.83041,5.378099801100757
19,121,35.289,300.88,1.38231,0.948524,1.6764482439598307
20,121,0.0,300.201,2.39497,4.07699,4.7283960029802925
21,121,0.0,299.947,1.885,1.76143,2.5798954717003557
22,121,25.1543,299.048,2.85543,4.75573,5.547111709511537
23,121,26.6289,298.459,4.23822,4.33857,6.065121467316215
24,121,27.2334,297.969,2.05061,1.92429,2.812097682549452
1,122,41.7168,292.43,,-0.538874,0.538874
2,122,41.2646,292.218,,-3.39255,3.39255
3,122,43.1113,291.994,,-1.65607,1.65607
4,122,45.9502,291.762,,-1.05546,1.05546
5,122,48.7754,291.427,,,0.0
6,122,,291.486,3.3798,-4.86884,5.926942802625987
7,122,71.4041,292.412,1.97799,-4.94523,5.326137830830141
8,122,245.6,294.335,,,0.0
9,122,439.96,296.413,,,0.0
10,122,595.23,298.475,,,0.0
11,122,713.738,300.177,,-2.40622,2.40622
12,122,789.189,302.35,,0.381175,0.381175
13,122,804.812,303.85,-3.11264,2.03545,3.719083821601766
14,122,749.092,304.475,-2.66759,3.70471,4.5651848365865755
15,122,645.261,304.724,0.7056,3.7553,3.8210141912848217
16,122,505.771,304.6,0.726114,6.2169,6.259160259251716
17,122,323.399,303.565,-2.57102,4.33903,5.043542919545743
18,122,166.011,301.627,-1.15205,4.80893,4.945000196905962
19,122,31.16,299.923,,8.7288,8.7288
20,122,,299.001,3.21187,6.79183,7.512992988536593
21,122,0.0,298.015,3.34984,6.91182,7.6807996808926084
22,122,46.707,297.708,4.95797,7.03991,8.610563241101014
23,122,48.0107,297.31,3.78461,3.91864,5.447844739133082
24,122,43.7441,297.145,5.49641,0.394997,5.510584861710144
1,123,26.291,297.182,-3.65073,1.25312,3.859810781281901
2,123,21.9932,296.532,-2.7877,1.95998,3.4077548166498133
3,123,17.6338,295.723,-1.8787,-0.356267,1.9121819644816755
4,123,17.7754,295.584,-3.24298,-1.18534,3.4528177183280326
5,123,17.5615,295.408,-3.05328,1.40502,3.361041499118986
6,123,1.03174,295.148,-2.4493,2.67266,3.625214747514966
7,123,46.5955,295.972,-4.52739,2.98983,5.425527038085793
8,123,157.975,296.921,-4.33531,2.74902,5.133422226595042
9,123,272.663,298.417,-0.791806,1.76755,1.9367988393573556
10,123,408.933,299.792,-1.04263,1.24902,1.626999777904103
11,123,591.519,301.103,2.07666,-0.945278,2.281680795572422
12,123,717.017,302.41,1.12457,-0.476735,1.2214474794787535
13,123,728.062,303.407,0.541653,-0.268259,0.6044426056210797
14,123,730.311,304.045,2.61561,2.41662,3.5611048701912726
15,123,654.371,303.868,2.25882,-0.882881,2.425231257542464
16,123,469.146,303.446,1.40629,2.59923,2.955274633092498
17,123,351.899,303.532,1.20974,3.3068,3.5211357695493652
18,123,200.198,302.657,0.0725622,2.42416,2.4252457563036454
19,123,56.8397,300.853,2.29832,1.1995,2.5925036301613926
20,123,0.0,300.211,3.69673,2.01351,4.209517218518058
21,123,0.0,299.56,2.95677,2.4001,3.808276361150803
22,123,22.4854,298.81,2.49312,0.721548,2.5954342316275323
23,123,23.5781,298.807,0.27533,0.324894,0.42586702165816975
24,123,25.3584,298.558,5.42317,-1.97121,5.77030689937719
1,124,26.3682,294.396,-1.81283,-0.0286198,1.81305590146913
2,124,29.9648,294.69,-1.34141,-0.331519,1.3817690239186142
3,124,31.502,294.495,-1.33963,1.70037,2.164686276068659
4,124,23.2617,294.15,0.188169,0.139362,0.23415665611935957
5,124,20.9971,293.846,1.06439,0.606192,1.224906042504485
6,124,1.69287,294.308,0.422767,0.876764,0.97336891669346
7,124,38.0838,295.183,-1.55131,0.818445,1.7539711896507877
8,124,154.303,296.271,-0.175637,-0.0805731,0.1932365912880115
9,124,336.585,297.827,0.478213,0.436981,0.6477963165455636
10,124,504.308,299.435,1.15365,-1.48829,1.8830601282486972
11,124,601.082,300.559,-1.30274,-0.888638,1.5769619534548067
12,124,694.892,302.189,1.03327,-1.51922,1.8373013637669786
13,124,710.859,303.084,-1.01011,-1.10127,1.494362012699734
14,124,710.217,303.596,-1.83507,-0.86658,2.0293946883984892
15,124,609.246,303.615,1.67093,-0.151924,1.6778223882985945
16,124,380.615,303.304,2.57572,-0.19179,2.5828505420368404
17,124,253.368,302.647,4.35085,-2.94906,5.256125056170182
18,124,184.714,301.823,2.2586,-0.647129,2.3494786448574074
19,124,53.5741,299.74,0.595199,1.59696,1.7042720120922596
20,124,0.0,299.285,5.54829,0.521324,5.57272829384997
21,124,0.0,298.509,4.87572,1.8835,5.226874569797902
22,124,17.5684,297.865,1.14498,0.536978,1.2646440498749045
23,124,18.3047,297.59,2.69086,1.99189,3.3478878881617287
24,124,19.7979,297.323,0.950509,-1.75832,1.9987887786059337
1,125,27.7656,296.504,-4.43198,-1.08135,4.561991291409925
2,125,26.3916,296.069,-4.17247,1.30227,4.370973925088092
3,125,20.999,295.819,-3.00956,2.0534,3.643336788385065
4,125,22.3135,295.582,-0.767885,1.17012,1.3995814330095266
5,125,19.4365,295.439,-0.368711,1.99779,2.031529641826818
6,125,0.015625,295.939,-1.17196,2.12921,2.430437299273528
7,125,26.576,296.707,-0.380413,1.30477,1.3590948471203177
8,125,102.397,297.504,0.5978,1.88427,1.9768253015630894
9,125,293.851,299.25,-0.980283,0.560516,1.1292178471601484
10,125,474.37,300.84,-1.37418,-0.666997,1.5274998102811665
11,125,635.41,301.732,1.38183,0.6973,1.5477989013111488
12,125,740.252,303.518,0.218325,1.66975,1.6839628464206091
13,125,793.609,304.483,1.00943,1.7708,2.038303599785861
14,125,767.921,304.879,2.27137,1.30432,2.6192312496799515
15,125,687.48,304.983,2.72171,1.27532,3.0056856832509946
16,125,464.021,304.211,0.15336,0.99571,1.007451087497552
17,125,323.821,304.042,0.357688,0.361002,0.5081959753362869
18,125,192.113,302.608,4.1126,-1.1276,4.264382783006234
19,125,64.1561,300.841,3.33006,2.54618,4.191936568699484
20,125,0.0,300.005,4.26167,1.68929,4.584270050182471
21,125,0.0,299.341,3.23607,-1.48662,3.561205985238708
22,125,18.0986,298.738,2.18795,0.249868,2.2021714783195243
23,125,19.4619,298.108,0.791931,1.67646,1.8540962327670591
24,125,22.0254,298.362,4.87141,0.415504,4.889097970190003
1,126,38.7871,296.219,1.31607,1.03339,1.673300671427583
2,126,35.5771,295.72,0.527239,1.6636,1.745149255256123
3,126,31.5488,295.594,2.51095,2.91424,3.846773281608886
4,126,29.3535,295.023,3.54266,1.5793,3.878740564358488
5,126,29.8496,294.625,-1.84625,1.81664,2.5901389831628725
6,126,0.0,294.595,-0.652429,1.53887,1.671461778486424
7,126,43.5877,295.886,-2.15483,2.087,2.9998102154803066
8,126,183.514,298.19,-0.390481,0.903802,0.9845473409465895
