hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,100,3.09375,264.218,-3.07516,-1.06267,3.2535944053461856
9,100,65.1953,265.329,-2.55794,-0.264243,2.571552334028806
10,100,135.656,266.664,-2.86404,1.29078,3.141470695390934
11,100,244.039,267.901,-3.60604,0.584291,3.653070004021412
12,100,357.035,270.387,-2.60265,4.90537,5.553056983266064
13,100,375.975,272.886,-1.17001,1.12725,1.6246894972886359
14,100,312.923,273.362,-1.95798,-0.914972,2.161217120324564
15,100,243.517,273.986,-2.03726,0.680239,2.147825273322064
16,100,160.461,274.151,-1.83811,1.43554,2.3322571607136293
17,100,54.0763,272.814,0.375275,0.857959,0.9364427218500874
18,100,0.015625,272.122,0.0164795,-0.347992,0.3483819828639966
19,100,0.0,272.331,-2.20059,-0.523335,2.2619628357523913
20,100,23.5264,271.955,-3.81492,-0.433422,3.839462102493525
21,100,23.041,272.054,-2.68295,-2.24113,3.4958381512020833
22,100,28.1162,271.829,-2.95953,2.80834,4.07990090277938
23,100,30.3838,271.802,-4.40433,3.07768,5.373103100750999
24,100,29.1602,271.829,-4.35761,2.24745,4.9030395077543485
1,101,28.2314,265.745,0.133992,0.231095,0.26713059556890895
2,101,28.749,265.495,-1.95157,0.886941,2.1436627072328798
3,101,29.2988,265.005,-2.22157,-1.02027,2.4446521506750196
4,101,30.1699,264.62,-2.04204,0.351069,2.0719982635999
5,101,32.0879,264.494,-2.56156,-2.33004,3.4627555552189935
6,101,31.8564,264.369,-2.94404,-1.75978,3.429897545117055
7,101,0.0,264.244,-3.06365,0.424662,3.092941825632031
8,101,2.49805,264.11,-3.72458,0.00715446,3.7245868714124377
9,101,76.1562,265.232,-3.01302,-0.144614,3.016488476589294
10,101,175.531,266.847,-2.94607,0.170664,2.951009089412637
11,101,241.492,267.736,-3.67635,-1.37372,3.924621760233717
12,101,394.472,270.602,-2.08996,0.314061,2.1134254454134407
13,101,413.46,272.514,0.174719,-0.869331,0.8867147887128082
14,101,337.251,272.649,0.0781536,0.0147152,0.07952686529720633
15,101,256.814,273.647,-1.58413,1.35944,2.0874733460573816
16,101,170.407,273.871,0.87576,1.12157,1.4229809705333378
17,101,57.1584,272.345,-2.18137,2.24419,3.1296587406616716
18,101,0.0,272.092,-0.382935,2.32828,2.359560758409285
19,101,0.0,272.142,-2.21817,-0.475484,2.2685597155807913
20,101,22.4756,271.875,-5.15281,2.21941,5.610457347150943
21,101,22.3398,271.875,-4.94369,-2.19133,5.407587076044176
22,101,27.7148,271.652,-4.41265,-1.44704,4.6438566713562555
23,101,30.498,271.268,-1.58792,1.61479,2.2647376604145566
24,101,28.8711,271.267,-0.324408,0.918352,0.9739666043391836
1,102,27.7832,265.122,-0.517863,-1.72252,1.798682083406904
2,102,27.9502,264.895,-0.236239,-0.251731,0.34522074312242595
3,102,28.4854,264.603,-1.16688,-0.12134,1.1731719098239608
4,102,33.2705,264.286,-1.73637,-0.290532,1.7605083413389442
5,102,41.166,264.409,-3.25883,-1.51168,3.5923737822364754
6,102,39.2178,264.782,-4.39423,0.707012,4.450744124418298
7,102,0.0,264.789,-4.70916,-0.392233,4.725466604673977
8,102,2.50195,264.759,-4.58297,-1.12615,4.719303745617568
9,102,52.3672,265.852,-4.1888,1.05119,4.31868566303453
10,102,124.297,266.727,-4.70975,-1.04272,4.823796229205789
11,102,249.96,267.352,-4.83456,0.236147,4.840323935358976
12,102,330.144,270.102,-4.38781,-1.09024,4.52122769319352
13,102,354.788,272.441,-2.03915,1.06622,2.301077532570339
14,102,300.657,272.965,-1.69431,0.101141,1.6973260965356658
15,102,242.954,273.935,-2.17202,0.565493,2.2444271459437037
16,102,159.399,274.332,-1.88303,1.47558,2.392308156843512
17,102,54.5802,273.247,0.310822,2.24321,2.264641565410297
18,102,1.01172,272.598,-1.90247,1.32974,2.3211205415703855
19,102,0.0,273.17,-2.8627,0.746684,2.958477359361737
20,102,24.5586,273.395,-4.92332,1.66423,5.196993488094824
21,102,24.4746,273.2,-5.60385,-1.56682,5.818767888041248
22,102,29.6123,272.836,-5.43609,0.682359,5.478748789001098
23,102,31.3662,272.492,-4.98343,1.39799,5.175804343771121
24,102,29.9424,272.54,-4.17206,0.867571,4.261310136993199
1,103,27.252,267.123,-1.62773,-1.70494,2.3571858977390816
2,103,27.4688,266.751,0.179288,1.37962,1.391220877985951
3,103,28.0381,265.666,-2.37685,-0.82593,2.516262364579656
4,103,28.1758,264.764,-3.6104,0.864741,3.712514667591362
5,103,28.0352,264.394,-4.43461,-2.45797,5.070244804050392
6,103,27.5547,264.283,-4.54951,1.69871,4.85630074276707
7,103,0.0,264.137,-4.33806,0.511087,4.3680630129576885
8,103,2.91602,263.996,-4.415,-0.678392,4.466815499398201
9,103,63.2734,265.07,-3.5013,-0.0767431,3.502140944250761
10,103,139.5,266.625,-3.77127,-1.27221,3.980074835602969
11,103,266.117,267.659,-4.45858,-0.986998,4.566519535532943
12,103,351.41,270.272,-3.82238,1.03623,3.960348656027648
13,103,368.929,272.775,-1.44833,0.800591,1.654873329950362
14,103,306.939,273.363,-1.59079,0.134344,1.5964526721566161
15,103,241.454,273.881,-2.46694,0.287172,2.4835983413555422
16,103,158.336,274.205,-1.78537,0.777822,1.94744784284047
17,103,53.7404,273.296,-1.88254,-0.299756,1.9062556258634362
18,103,0.03125,273.268,-1.07141,-0.931,1.4193943737030947
19,103,0.0,273.02,-1.52871,-0.790425,1.7209665728087225
20,103,23.6172,272.495,-5.5698,-1.68098,5.817934839820741
21,103,23.6719,272.315,-4.84896,0.340411,4.86089423157108
22,103,29.1943,272.078,-4.19585,1.18041,4.358729745074819
23,103,31.7061,271.941,-3.71585,1.33158,3.9472327672560685
24,103,30.0557,272.134,-3.15253,2.17226,3.828466913596094
1,104,26.7744,265.747,-1.86845,-1.10142,2.16892402331202
2,104,27.0215,265.372,-1.57169,-1.56863,2.2205426212977764
3,104,27.7109,265.266,-1.41493,-0.555422,1.520039638622625
4,104,34.7051,265.211,-2.44145,-0.628423,2.5210302595226817
5,104,44.3633,264.724,-5.15043,-1.05465,5.257301190477867
6,104,42.3965,264.653,-5.4665,0.157207,5.468760032296992
7,104,0.0,264.634,-5.32146,-0.269674,5.32828871194833
8,104,2.69922,264.516,-5.07516,-1.46111,5.281296380406993
9,104,52.1719,265.789,-4.34896,-0.215903,4.354315926412437
10,104,127.89,267.332,-4.29764,1.25611,4.477445912760979
11,104,247.835,268.096,-4.41171,-1.26922,4.590654041909497
12,104,324.519,270.868,-3.65343,-0.468654,3.6833663049737533
13,104,351.866,273.178,-1.39852,0.389946,1.4518664102857397
14,104,299.751,273.49,-1.58884,-1.20013,1.9911616113465025
15,104,242.689,274.304,-1.45913,0.186098,1.470949632891623
16,104,159.586,274.442,-0.506076,2.03466,2.096653102774992
17,104,54.9474,272.973,1.30984,2.16265,2.5283860164341996
18,104,1.01953,272.565,-1.19641,0.217926,1.2160956498466722
19,104,0.0,272.931,-3.3627,-0.330953,3.3789467557523007
20,104,24.6777,272.855,-3.69089,-0.108227,3.6924764150403178
21,104,24.1182,272.734,-5.54428,1.75887,5.81658528651476
22,104,28.5938,272.394,-4.42144,3.50951,5.644979372300664
23,104,31.1387,272.067,-0.88773,1.74369,1.9566602589616828
24,104,29.1797,272.121,-0.9914,0.686907,1.2061157434711645
1,105,26.96,266.523,-0.234172,0.161759,0.2846093808450452
2,105,27.2598,266.332,0.194425,0.227273,0.29908877804758904
3,105,27.7129,266.207,-0.733779,0.515379,0.8966867538232066
4,105,30.6484,266.254,-1.19731,-0.510259,1.301505083809126
5,105,37.582,265.939,-3.48441,-1.58883,3.8295553027734175
6,105,35.9385,265.432,-4.46357,0.136211,4.465647834460415
7,105,0.0,265.307,-4.53338,0.0750523,4.534001221011668
8,105,2.63477,265.191,-4.33981,-0.971849,4.447295955398179
9,105,66.1484,265.843,-4.21029,1.17277,4.370575632225119
10,105,139.828,266.722,-4.31033,-0.601309,4.352070452368735
11,105,285.507,267.409,-4.63924,0.144838,4.641500384988027
12,105,382.175,270.137,-4.28234,-0.396388,4.300646384224585
13,105,390.944,272.552,-2.23837,0.515923,2.2970582924316485
14,105,317.642,273.275,-2.11423,-0.0497379,2.1148149686429805
15,105,248.829,274.373,-2.42983,0.22809,2.440512011238625
16,105,161.914,274.918,-1.98166,1.1538,2.2930832509091332
17,105,55.0724,274.423,-1.46262,1.96196,2.4471502418118916
18,105,0.973633,273.919,-2.08313,0.990387,2.306576902396493
19,105,0.0,274.466,-2.59707,0.23643,2.6078097572100614
20,105,23.5957,274.102,-4.97312,0.603199,5.009568002133617
21,105,23.627,273.737,-5.47006,-1.44084,5.656640019410816
22,105,29.2461,273.362,-5.04351,0.180894,5.046752991710215
23,105,31.1582,273.052,-4.56449,0.734904,4.623272958556092
24,105,29.5771,273.146,-4.3664,0.37929,4.3828426693300315
1,106,22.8906,264.91,1.55098,-0.478866,1.6232225991391322
2,106,23.1016,264.408,-1.10782,1.42454,1.8045995023827308
3,106,23.3262,264.104,-2.79579,-0.752687,2.8953375354298507
4,106,23.7959,263.639,-2.71782,-0.804204,2.8343058455318473
5,106,23.4766,263.523,-3.04496,-0.869102,3.1665627560501624
6,106,23.5703,263.389,-3.16767,-0.0288277,3.1678011719783314
7,106,0.0,263.365,-3.03142,1.32505,3.3083628457138734
8,106,3.03125,263.338,-3.20993,0.564772,3.259235802589926
9,106,55.9453,264.679,-1.84115,-0.507407,1.9097893041246723
10,106,121.234,266.182,-2.54764,-1.37523,2.895121262140845
11,106,217.507,267.417,-3.6412,-1.11249,3.8073575403552526
12,106,302.566,270.032,-2.26769,2.5831,3.437269780814418
13,106,335.007,272.417,-1.28427,2.01006,2.385307241530952
14,106,285.329,273.031,-2.07126,-0.742609,2.200360451035466
15,106,228.501,273.655,-2.35171,1.11041,2.600682658880164
16,106,152.039,273.796,-2.39279,0.58495,2.4632520144313292
17,106,50.9279,272.306,0.358673,0.92876,0.9956110980342676
18,106,0.015625,271.518,0.430542,-0.676117,0.8015613585078811
19,106,0.0,271.937,-1.80117,-0.324605,1.8301862678222127
20,106,19.5039,271.562,-4.69871,-0.572582,4.7334686870015314
21,106,18.4746,271.556,-3.23763,0.5367,3.2818127470804908
22,106,23.3994,271.422,-3.04156,1.98509,3.63203380238951
23,106,26.0488,271.423,-3.61527,3.22807,4.846711575676853
24,106,24.5479,271.423,-2.34296,1.71425,2.9031215310592837
1,107,28.665,267.371,4.75753,-0.859237,4.834498931954479
2,107,26.7588,266.642,1.02548,-0.420676,1.108412164935048
3,107,26.7832,266.972,3.77843,-1.39868,4.028999752705379
4,107,29.0693,267.099,0.082962,-1.09815,1.1012793087786585
5,107,19.292,267.499,5.71774,-2.08492,6.086003788529875
6,107,25.2842,266.841,5.04522,-1.39357,5.234145794043188
7,107,0.0,266.541,4.25178,-1.47133,4.499160492503019
8,107,15.2344,266.851,3.26566,-1.65984,3.6632777755993335
9,107,136.445,267.711,4.4987,-5.45516,7.070860790285721
10,107,275.437,269.246,3.884,-2.34545,4.537244946275218
11,107,382.07,271.102,5.39982,-2.62567,6.004348339437012
12,107,441.097,273.225,5.15809,-3.24942,6.096279421458632
13,107,446.96,275.039,7.10441,-2.04951,7.394128257489181
14,107,398.423,275.855,4.09671,-2.35394,4.724835060369832
15,107,302.345,276.226,4.59653,,4.59653
16,107,172.493,275.736,1.95779,,1.95779
17,107,47.8146,274.225,3.17606,-0.677197,3.2474532945692998
18,107,0.0,272.855,3.41394,1.40103,3.6902400171940037
19,107,0.0,272.502,2.09336,-0.446187,2.1403828929817674
20,107,21.4297,272.679,1.90774,1.01873,2.1627026426441525
21,107,19.7383,271.945,1.02994,0.0791807,1.0329791802609045
22,107,17.1133,270.612,1.17915,1.55589,1.952226527480866
23,107,18.8164,270.617,1.51364,0.725139,1.6783720144595478
24,107,16.8486,270.624,0.0320377,0.541399,0.5423460992966485
1,108,25.209,268.085,8.47823,-1.06724,8.545138100142092
2,108,29.2734,268.806,9.44101,-4.6907,10.5420745733513
3,108,29.9053,267.875,8.46642,-4.26685,9.480837333215879
4,108,29.1592,267.046,8.89937,-6.16456,10.825921964918276
5,108,27.3574,266.796,9.14938,-6.79781,11.398305803078808
6,108,28.8232,266.5,9.05596,-4.29006,10.020729829967477
7,108,0.0,266.197,11.0965,-4.88442,12.123937932305658
8,108,18.5566,267.448,10.4453,,10.4453
9,108,144.984,269.041,8.47721,,8.47721
10,108,287.672,270.847,7.69553,-3.68285,8.531387114848323
11,108,398.554,272.583,3.84025,-3.57147,5.244322456085247
12,108,461.16,274.512,3.77039,-4.3832,5.781719726180093
13,108,468.475,276.79,6.4462,-3.6872,7.426233115112937
14,108,420.595,277.236,4.88089,,4.88089
15,108,323.501,277.682,4.20298,-0.727476,4.265473269283961
16,108,189.008,276.822,2.20291,,2.20291
17,108,52.1584,272.864,3.34988,,3.34988
18,108,,272.175,4.52429,,4.52429
19,108,0.0,271.373,4.6998,-1.1332,4.834486764900696
20,108,24.2441,271.395,4.08059,,4.08059
21,108,19.3877,272.243,3.02506,-1.50969,3.380850765665352
22,108,18.3574,271.445,3.3227,1.19896,3.5323986711015505
23,108,23.1152,271.161,2.70407,1.29936,3.0000551619095273
24,108,17.7188,271.197,4.12383,0.897844,4.220438095415688
1,109,14.6523,267.798,-0.363078,-1.59508,1.6358807537482676
2,109,13.123,267.69,-0.0638762,-2.47048,2.4713056466828296
3,109,17.7188,267.208,-0.661513,-5.14331,5.185676156999104
4,109,22.5908,267.055,-0.61821,-2.84424,2.910650233487356
5,109,16.8672,266.802,0.437463,-1.67574,1.7319002349930552
6,109,21.3018,266.194,0.350883,-4.42385,4.437743537225759
7,109,0.0,265.816,-2.02361,-5.58803,5.943153768244601
8,109,13.0859,266.104,-1.57516,-6.75603,6.937223535860727
9,109,151.492,267.553,-0.989584,-5.32967,5.420761828558418
10,109,308.828,268.961,-0.968535,,0.968535
11,109,430.007,271.124,-0.993736,-2.73749,2.9122779293528978
12,109,498.128,273.48,1.537,-2.76211,3.1609524912753746
13,109,507.569,275.731,-0.353601,-2.07929,2.1091421410850906
14,109,457.064,276.359,1.64554,-5.45843,5.70107533334721
15,109,354.657,277.091,-2.80288,-1.96966,3.4257403302060125
16,109,210.25,276.571,0.393338,-0.5713,0.693612624051783
17,109,65.506,273.856,2.03836,0.821826,2.197796501925508
18,109,0.832031,272.568,-1.16321,-1.72885,2.083741785010801
19,109,0.0,272.493,-0.752345,-3.09755,3.1876070964792698
20,109,21.627,272.747,1.15579,-1.55012,1.9335776525653166
21,109,19.4277,271.649,0.103186,-0.74162,0.7487640315853853
22,109,16.7285,270.875,1.05122,0.350327,1.1080579837395694
23,109,16.0098,271.134,0.686489,0.123576,0.6975228848554003
24,109,15.6699,270.963,1.11993,-0.0777416,1.1226250314644513
1,110,22.5078,267.626,0.780477,-1.01207,1.2780571319111678
2,110,21.3779,267.384,0.86337,-0.463157,0.979756175560532
3,110,24.4619,266.979,2.25401,-0.533937,2.3163872301644646
4,110,21.8311,266.846,-1.47466,0.0873976,1.477247594713141
5,110,18.2891,266.745,4.43356,1.13969,4.577701122801706
6,110,15.5986,266.237,4.21905,-2.6133,4.962833846956797
7,110,0.0,265.767,2.95686,-4.02798,4.996763346407352
8,110,9.82422,266.01,2.02347,-2.05388,2.8832020212430485
9,110,107.719,267.345,-1.33431,-2.90731,3.1988802122305238
10,110,245.422,268.954,2.03439,-1.73705,2.675086049943067
11,110,359.929,271.023,4.25724,-3.11542,5.275408438595063
12,110,430.503,273.37,3.39539,-3.23916,4.692635800666827
13,110,449.288,275.495,1.85441,-3.32441,3.80664396761767
14,110,412.923,276.132,2.23147,-1.12249,2.497887539702298
15,110,323.579,276.623,0.820167,-1.27582,1.516703853851832
16,110,197.243,276.231,3.23025,-2.82765,4.293031514559379
17,110,62.4943,273.751,0.141876,-0.0634279,0.1554088088700573
18,110,0.71582,272.289,-0.175903,1.18668,1.1996463177991252
19,110,0.0,272.172,-1.23574,-0.397359,1.2980552848322757
20,110,19.0938,272.508,0.403833,0.976246,1.0564740150164602
21,110,15.8242,272.26,-0.0169315,2.00789,2.0079613860311785
22,110,16.4707,271.356,-0.0933151,2.27025,2.272166976784059
23,110,16.8037,271.588,-0.276402,2.08744,2.105659948615635
24,110,13.0498,271.088,-1.55781,1.38027,2.0813258440234677
1,111,20.7373,267.65,0.032918,-0.832381,0.8330316463886591
2,111,17.5029,267.426,1.58358,-0.901145,1.8220285199263486
3,111,19.1416,267.089,1.01964,-0.609621,1.1879829515784308
4,111,21.0273,266.759,1.58003,-1.00245,1.8712030363912946
5,111,26.1621,266.478,2.61227,-1.24508,2.893817333436926
6,111,23.1914,265.993,-0.703804,-1.81447,1.9461863865817168
7,111,0.0,265.812,1.56623,-0.144186,1.5728528270299165
8,111,11.9766,266.488,-0.705044,-2.19011,2.300797438723366
9,111,127.312,267.875,0.227213,-3.59676,3.6039295560497573
10,111,272.547,269.731,-0.141387,-2.75268,2.756308666707885
11,111,390.945,271.74,-0.308189,-4.10516,4.116712169355662
12,111,463.16,274.116,-0.215934,-3.95596,3.961848938810767
13,111,480.913,275.986,3.51456,-3.09882,4.685596801475773
14,111,440.814,276.534,4.66995,-3.122,5.6174119487981296
15,111,347.454,277.49,3.05357,,3.05357
16,111,211.86,277.602,2.77127,,2.77127
17,111,67.5607,275.315,3.30008,0.834033,3.4038418076475
18,111,0.0,272.909,-0.55481,-1.73227,1.8189484569387886
19,111,0.0,273.106,0.970311,-0.18691,0.9881491713405421
20,111,25.0166,272.476,-0.0824947,-0.580883,0.5867115434496667
21,111,11.6592,271.875,4.25358,1.01815,4.373736644895301
22,111,19.3125,270.654,0.351021,0.335679,0.48569139737285855
23,111,15.9062,271.11,0.14352,-0.188924,0.2372557020937537
24,111,16.1338,270.438,0.736139,-0.520124,0.9013487686223352
1,112,24.4355,269.465,-0.466594,-0.571151,0.737511644407734
2,112,14.8398,269.237,1.81405,-1.27175,2.2154289573353507
3,112,23.3564,268.771,6.65636,-1.29614,6.7813794576914805
4,112,25.248,268.43,2.94038,1.32177,3.223803728098223
5,112,25.9395,267.93,3.14352,2.09281,3.776449613923109
6,112,19.4668,267.702,3.3919,1.10984,3.568855619887137
7,112,0.0,267.314,0.909007,-0.186178,0.927877132886138
8,112,12.5312,267.505,1.03421,-2.70525,2.8961988686207305
9,112,125.734,268.394,0.97233,-3.32186,3.4612395884278224
10,112,266.078,270.509,1.84299,0.300547,1.867335170586416
11,112,379.71,272.443,2.68204,-1.04071,2.8768760601909844
12,112,448.613,274.625,3.11219,-3.22256,4.480024503247722
13,112,464.788,276.579,-0.68075,-2.74433,2.827502026772041
14,112,425.736,277.454,3.6221,-2.4765,4.38778539356701
15,112,334.907,278.285,3.19517,-0.765562,3.285604435221014
16,112,203.618,278.457,-0.703341,-0.121104,0.7136909282714752
17,112,63.8029,277.424,3.51981,-2.37105,4.243929846097836
18,112,0.0,276.584,-0.942505,-0.389008,1.0196288045602675
19,112,0.0,275.835,-2.225,0.190043,2.2331012833834922
20,112,17.2676,275.491,1.60696,0.302906,1.635259149626138
21,112,10.5889,274.615,-3.0101,-0.665448,3.0827784628000763
22,112,14.9834,273.799,-2.23882,-0.344497,2.2651695687981066
23,112,14.5781,273.457,0.220669,3.5435,3.5503643556064777
24,112,16.7354,272.839,0.642389,1.19667,1.3581909719258922
1,113,28.5264,269.645,-2.43241,-1.47252,2.8434017581938713
2,113,15.1348,269.277,-0.32706,-0.0735083,0.33521890425345946
3,113,24.3555,268.889,7.36681,-0.113039,7.36767720462976
4,113,27.3926,268.445,2.76753,-4.50733,5.2891630746083065
5,113,24.7168,268.007,4.44332,-2.95406,5.335687688199151
6,113,20.2256,267.458,3.70538,0.97752,3.8321516534187423
7,113,0.0,267.32,1.80061,0.42808,1.8507968171844256
8,113,12.2324,267.5,6.52738,-5.70183,8.667038422281282
9,113,121.828,268.23,1.02409,-5.14168,5.2426742746903505
10,113,259.469,269.687,1.42893,0.440195,1.4951965031142227
11,113,371.773,271.771,3.49259,-1.75018,3.906573299005152
12,113,440.378,274.138,3.24891,-1.51748,3.585827901405755
13,113,457.304,276.318,1.57804,-1.98994,2.5396990855611223
14,113,419.564,277.326,3.66018,-2.87152,4.6521548494004366
15,113,330.939,278.194,1.44907,-0.808531,1.659375256794255
16,113,201.688,278.395,0.703885,-1.52735,1.68174079920926
17,113,63.2287,277.664,0.330353,-2.1728,2.1977699935637034
18,113,0.0,277.046,-0.0391846,-0.600922,0.6021982090318436
19,113,0.0,276.4,-1.73086,-0.552632,1.8169420648507206
20,113,17.6992,275.907,-1.25632,0.0431404,1.2570604744848834
21,113,18.5234,274.573,-1.4222,-0.632733,1.556600105771871
22,113,16.6846,273.337,-1.27398,1.19847,1.749101306757273
23,113,16.3398,273.344,0.476528,0.834514,0.9609851981066098
24,113,17.0781,273.158,1.12286,1.62441,1.9747208480440974
1,114,20.373,269.274,6.65792,-0.936873,6.723513199550441
2,114,26.8613,269.418,9.42733,-1.65798,9.572013822038704
3,114,27.6875,268.985,9.02745,-1.34107,9.126517531205426
4,114,18.6855,268.652,5.35347,-2.52002,5.916936863048312
5,114,20.3525,268.63,7.62789,-0.570274,7.649177621625477
6,114,23.7822,268.636,8.71612,,8.71612
7,114,0.0,268.755,8.71369,,8.71369
8,114,21.8438,269.254,10.0674,,10.0674
9,114,152.625,271.415,8.10319,,8.10319
10,114,302.297,273.361,8.33029,1.78199,8.51875694243004
11,114,418.257,274.56,8.35978,-0.397642,8.369231793215194
12,114,483.472,276.361,7.41004,,7.41004
13,114,490.929,277.985,5.76163,-2.44794,6.2600950871771905
14,114,441.017,278.367,7.75491,-1.19964,7.8471501347750445
15,114,338.345,278.36,5.53696,1.90875,5.8567271239233945
16,114,195.829,277.361,3.43045,-1.53956,3.7600840676905083
17,114,51.9201,275.003,4.40555,1.76665,4.74656960604182
18,114,,272.866,5.97156,,5.97156
19,114,0.0,272.703,4.78183,,4.78183
20,114,9.7002,272.961,3.90579,1.23552,4.09654796072254
21,114,10.8994,273.547,4.76725,1.42537,4.975776542349948
22,114,19.9629,272.563,5.26704,1.72777,5.543184963042457
23,114,13.1914,272.922,4.59079,0.738811,4.649859623453271
24,114,11.2617,273.087,6.1209,1.62343,6.332530440108441
1,115,24.3604,268.179,-0.219523,0.811662,0.840824327533998
2,115,14.3652,268.004,-0.273349,-0.190207,0.3330140817593154
3,115,26.8115,267.629,0.0982523,0.626707,0.6343620246391567
4,115,22.7939,267.347,2.53023,-1.24561,2.8202141984253606
5,115,21.8438,267.021,4.54098,1.84867,4.902864482045165
6,115,20.1709,266.494,3.1878,-0.531757,3.2318468941224614
7,115,0.0,266.313,2.47444,0.501322,2.524713263181386
8,115,12.9551,266.72,2.62406,-3.97869,4.766095362002317
9,115,130.531,268.205,8.23991,-4.54403,9.409799437235632
10,115,274.39,270.351,0.82834,-3.13988,3.2473055861744826
11,115,389.992,272.194,3.59806,-4.0578,5.423262542381662
12,115,459.363,274.383,3.27723,-2.53262,4.141787118780973
13,115,474.585,276.258,5.91105,-2.24482,6.322952548841403
14,115,433.048,277.015,-0.786104,-2.08831,2.2313668803932716
15,115,339.392,277.869,-0.842919,-0.926207,1.2523465364706368
16,115,205.274,278.033,3.53299,-0.149913,3.5361691486224185
17,115,63.7677,276.235,3.70731,-1.04341,3.8513441633019503
18,115,0.0,274.724,0.94519,1.38834,1.6795452038275123
19,115,0.0,274.091,-1.2836,-0.250875,1.3078865492178595
20,115,18.5049,274.229,1.24563,0.477222,1.333917139174694
21,115,9.75586,273.155,-1.12338,0.560626,1.255501547699564
22,115,15.5068,271.438,1.38325,1.08714,1.7593333800334718
23,115,14.7305,271.687,0.841763,3.38041,3.483638430760144
24,115,16.3193,271.008,1.31524,1.43202,1.944360444464966
1,116,15.9639,267.99,-1.13505,-0.0672445,1.1370401599241118
2,116,25.9629,267.516,-0.740146,-4.84206,4.89830186339266
3,116,18.0605,267.16,0.0342875,-3.87134,3.871491834972179
4,116,27.4238,266.61,-0.0478973,1.50341,1.5041727890928254
5,116,19.626,266.551,1.2236,-0.390587,1.2844279522686355
6,116,19.085,265.932,0.739555,-1.37111,1.55784602259819
7,116,0.0,265.885,1.26057,-2.81215,3.0817566982810307
8,116,10.5566,266.627,-0.037075,-4.77019,4.7703340754841275
9,116,121.711,268.202,2.17448,-2.97274,3.683143545668564
10,116,266.844,270.063,2.91818,0.387949,2.9438544357697105
11,116,386.054,272.469,-0.473228,3.0672,3.1034916755138884
12,116,459.113,274.667,-2.11925,0.74619,2.2467799355077034
13,116,477.975,276.477,-3.04989,-3.14326,4.379716022723391
14,116,439.407,277.359,2.78909,-2.79534,3.9487907951295673
15,116,347.267,277.984,5.34556,-4.03412,6.696949745070512
16,116,212.649,277.48,-2.22287,-3.36329,4.031484920100781
17,116,68.5919,274.289,-0.760468,-3.64106,3.719627602680677
18,116,0.0,273.258,-1.85754,-0.121429,1.8615047283423698
19,116,0.0,272.162,-0.714259,-2.22353,2.3354339168516414
20,116,13.3457,272.494,-0.203588,-1.3802,1.3951344428921537
21,116,13.6592,272.104,-0.597986,2.37166,2.445886017744081
22,116,17.7061,270.764,-0.76519,-1.2278,1.446723393085216
23,116,15.8242,270.895,-0.371128,1.13627,1.195343258350504
24,116,15.7842,270.691,-0.138861,-0.22032,0.2604290301041725
1,117,27.3633,267.6,9.82491,-2.32115,10.095374873208026
2,117,21.0879,266.93,9.32773,-3.51833,9.969212252821183
3,117,11.0439,267.053,8.1505,-3.41138,8.835619036287158
4,117,17.2021,266.916,3.71968,-2.77686,4.641871471938877
5,117,20.3193,266.383,10.5058,,10.5058
6,117,17.1084,266.591,4.04717,,4.04717
7,117,0.0,267.338,5.94221,,5.94221
8,117,21.4629,267.65,9.83207,,9.83207
9,117,145.562,268.65,10.8073,-3.55575,11.377218084949414
10,117,287.297,270.906,10.7268,-1.68627,10.858533268950278
11,117,395.21,272.781,10.4789,,10.4789
12,117,455.035,274.986,9.65907,,9.65907
13,117,458.85,276.738,5.40714,,5.40714
14,117,407.22,277.147,9.13968,,9.13968
15,117,308.095,277.235,6.05747,,6.05747
16,117,173.375,275.814,4.66873,,4.66873
17,117,43.0763,273.17,3.35281,,3.35281
18,117,,273.102,6.24695,,6.24695
19,117,0.0,272.674,6.51523,,6.51523
20,117,4.08203,272.799,6.14504,,6.14504
21,117,3.40723,272.684,6.36393,,6.36393
22,117,5.93262,272.845,4.33051,,4.33051
23,117,11.5225,272.299,5.70211,3.29545,6.585897748568527
24,117,11.9912,272.177,6.96856,,6.96856
1,118,28.1807,266.614,5.65694,-1.57506,5.872119222835994
2,118,29.7959,266.475,5.36825,-3.04519,6.171814174017231
3,118,24.5664,266.858,7.15685,-3.00806,7.763306440306218
4,118,25.3779,266.108,2.89937,-1.50147,3.2650817076759346
5,118,28.5117,265.365,1.07125,-0.321251,1.118382209935852
6,118,20.3438,264.862,0.526665,-4.19582,4.228744671249968
7,118,0.0,264.732,1.43635,,1.43635
8,118,16.1328,265.732,6.01371,,6.01371
9,118,140.898,267.504,4.45671,-3.45858,5.641279964733181
10,118,289.625,269.499,0.964082,-2.59301,2.7664336180042346
11,118,408.289,271.491,4.03654,-1.01776,4.1628704747085274
12,118,477.675,273.745,3.42567,-0.803126,3.518554578342647
13,118,491.663,276.13,4.26163,-1.73896,4.602767877972992
14,118,448.079,277.013,4.29007,-0.612238,4.333536197327074
15,118,350.501,277.379,5.53013,-1.81927,5.821690574893172
16,118,210.344,277.013,3.09158,-1.58595,3.4746372902649854
17,118,62.5607,274.759,2.02371,0.692431,2.138892903784806
18,118,,273.643,3.6532,,3.6532
