hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,36,26.0312,295.105,-4.80475,-0.21954,4.809763026813275
23,36,24.7959,294.298,-3.78695,0.0142794,3.7869769214723714
24,36,28.8115,294.433,-2.29564,0.788602,2.427314591066432
1,37,49.6543,296.055,-6.0903,-2.89235,6.742213480193282
2,37,46.793,295.629,-5.1786,-4.80826,7.066630186135397
3,37,46.2354,295.009,-2.60474,-3.64765,4.48218930770444
4,37,47.8457,294.634,-2.35542,-4.16822,4.787698961380091
5,37,47.4277,294.245,-3.40737,-6.80613,7.611410900339043
6,37,0.0,294.454,-3.87717,-5.83544,7.006055038500626
7,37,20.6699,294.347,-3.9183,-5.23827,6.541601293483118
8,37,74.9712,294.93,-3.12682,-5.7183,6.517358222654329
9,37,244.286,296.528,-2.57111,-2.62728,3.676031396832731
10,37,282.078,297.74,-2.8449,-3.72331,4.6857756418868375
11,37,408.712,298.727,-5.42355,-4.53207,7.067853499288168
12,37,538.13,299.672,-6.64936,-2.14161,6.985734163400437
13,37,642.731,300.741,-8.32113,-1.29755,8.421688695232092
14,37,637.34,301.366,-10.4343,-2.5234,10.735090314012268
15,37,502.677,300.885,-9.21545,-2.42105,9.528168858967604
16,37,327.718,299.922,-9.39215,-3.36958,9.978304014154912
17,37,235.587,299.0,-9.48338,-2.26013,9.748983733769382
18,37,91.7574,297.75,-9.38848,-2.87084,9.817600471398293
19,37,11.748,296.578,-8.22051,-3.73147,9.027771210049577
20,37,0.0,295.703,-8.65351,-2.41492,8.984156828912774
21,37,28.3662,295.509,-8.71101,-3.17006,9.269896203501958
22,37,32.3936,295.509,-8.63678,-3.15606,9.195362064214764
23,37,26.5312,294.792,-7.65219,-4.77381,9.019161475004204
24,37,32.6445,294.406,-3.85911,-3.08298,4.939382114445085
1,38,45.2676,295.965,-6.57419,-3.85475,7.620962650387416
2,38,44.6045,295.469,-5.33534,-3.97818,6.655206159691825
3,38,42.5723,295.508,-6.07544,-2.21015,6.464962042897081
4,38,44.5508,295.369,-7.44283,-4.02711,8.462466151246929
5,38,42.6875,295.249,-7.40493,-3.40964,8.152216461460037
6,38,0.0,295.315,-5.25705,-2.49462,5.818909145784972
7,38,23.2148,295.508,-6.52719,-3.53075,7.420943663618529
8,38,99.8774,295.722,-6.27232,-4.07817,7.481541868578963
9,38,266.536,296.364,-8.08869,-3.04476,8.642769774424169
10,38,339.032,297.337,-7.79851,-3.39421,8.505140783326283
11,38,452.743,298.326,-6.44894,-4.25961,7.728719458985427
12,38,594.959,299.476,-8.92036,-3.09034,9.440499131147675
13,38,668.059,300.351,-8.3934,-3.41718,9.062355251941959
14,38,639.419,300.947,-9.16279,-4.64791,10.274229311836484
15,38,512.49,300.875,-8.15393,-4.39029,9.260735431325097
16,38,333.828,299.762,-9.12652,-5.42818,10.618780787962429
17,38,251.657,298.55,-9.33006,-4.63025,10.415816562617643
18,38,101.324,297.345,-8.90996,-4.35424,9.916995168860373
19,38,13.3027,295.912,-9.46465,-5.19827,10.798222567413584
20,38,0.0,295.137,-9.01875,-2.76892,9.434233913196133
21,38,22.6318,294.925,-8.80476,-2.64857,9.194494097148576
22,38,21.7783,294.8,-7.4151,-0.794735,7.457567413723123
23,38,23.9912,294.3,-7.32699,-1.32849,7.4464533934081665
24,38,23.8105,294.554,-6.39329,-0.15134,6.395080986172107
1,39,47.1143,295.62,-4.64303,-4.12037,6.207670780397428
2,39,46.7588,295.322,-2.06239,-3.30631,3.896811302616538
3,39,45.6426,295.593,-3.24634,-2.28827,3.971763209016872
4,39,48.1582,295.056,-1.98726,-3.23414,3.795900926947383
5,39,45.1914,295.12,-3.19839,-3.46872,4.718232405308156
6,39,0.0,295.245,-3.50949,-3.15575,4.719669281061969
7,39,24.2246,295.578,-3.64633,-3.0454,4.7508087341946315
8,39,108.456,296.0,-2.20152,-3.39164,4.043502466921468
9,39,281.379,296.899,-4.75764,-2.81478,5.527940377572826
10,39,351.907,297.675,-5.06511,-2.83512,5.804588247800183
11,39,478.915,298.842,-3.46945,-3.98715,5.28530495099384
12,39,620.287,299.944,-7.22163,-2.7085,7.712840728739314
13,39,690.762,300.819,-7.36312,-3.32197,8.077810397335407
14,39,654.294,301.417,-8.19941,-3.92868,9.092021276399434
15,39,525.302,301.172,-7.35119,-3.33756,8.073369876928716
16,39,341.656,299.918,-8.1817,-5.28462,9.739990936053276
17,39,251.97,298.748,-8.03416,-4.28552,9.10568001722002
18,39,102.988,297.368,-7.43731,-4.20141,8.54198021679985
19,39,13.4863,295.894,-8.69707,-5.5928,10.34013725367802
20,39,0.0,295.248,-9.11836,-3.07556,9.62307426985784
21,39,23.4141,294.998,-7.8243,-2.53432,8.224502924335306
22,39,22.6055,294.998,-6.41022,-0.416805,6.4237564443575375
23,39,24.4092,294.477,-6.09066,-0.954959,6.165069823390567
24,39,24.6963,294.719,-4.57493,-0.122043,4.5765575489388315
1,40,51.6133,294.564,-5.05661,-3.72243,6.2789959226774466
2,40,50.5391,294.204,-3.05165,-5.61051,6.386735487132686
3,40,49.5039,294.084,-4.2566,-5.25312,6.7612064969500825
4,40,50.9648,293.954,-3.77535,-7.09205,8.034328896989468
5,40,52.835,293.454,-3.40005,-5.90915,6.817506415471862
6,40,0.0,293.384,-3.23508,-4.03026,5.1680497553719436
7,40,15.2461,293.604,-4.29086,-4.53661,6.2443822618174165
8,40,104.776,294.384,-3.26842,-4.99467,5.969028204431606
9,40,179.004,295.701,-3.14142,-3.32747,4.576087435495523
10,40,298.657,296.904,-3.02263,-3.98063,4.998170396635153
11,40,282.712,297.959,-3.95089,-4.86801,6.269533726857206
12,40,465.224,299.284,-4.77485,-2.69483,5.482818732312787
13,40,597.309,300.008,-2.04965,-1.19013,2.370121207744448
14,40,602.934,301.063,-5.75264,-4.3652,7.221345997083923
15,40,516.13,300.849,-6.55529,-1.58414,6.7439844694142055
16,40,309.437,299.444,-5.83599,-5.16646,7.794298442560433
17,40,255.72,298.494,-6.51072,-4.11218,7.700616811061306
18,40,103.523,297.203,-5.71563,-3.99194,6.97165771251716
19,40,8.01758,296.093,-4.34746,-4.14846,6.0091703939229415
20,40,0.0,294.892,-3.59199,-4.099,5.450155333575365
21,40,27.6621,294.439,-3.81355,-5.5392,6.725020464095258
22,40,30.2656,294.017,-2.74225,-4.37628,5.16447109594971
23,40,27.29,293.473,-3.32016,-5.67908,6.578404979324396
24,40,29.167,293.168,-2.25267,-4.28659,4.8424555709887525
1,41,45.3369,294.82,-1.68258,2.43627,2.96082538649276
2,41,43.3037,295.323,-3.53212,1.88803,4.005062917770456
3,41,41.4004,295.989,-5.12134,3.28301,6.083278561409135
4,41,40.9707,295.973,-4.34712,3.36401,5.496727715150169
5,41,41.3887,295.539,-4.13003,3.6802,5.531818854671581
6,41,0.0,295.937,-4.76047,3.02589,5.640752158444829
7,41,24.2402,296.015,-5.63461,1.79884,5.914782768428609
8,41,121.901,296.459,-6.09215,0.071249,6.092566621917318
9,41,269.286,297.056,-5.6424,0.687174,5.684090592722463
10,41,370.953,297.725,-6.65349,0.667807,6.686919722065534
11,41,495.993,298.975,-6.79318,-0.792813,6.83928702171279
12,41,575.677,299.834,-8.82563,-1.70264,8.988366251243882
13,41,635.278,300.517,-8.73031,-2.4333,9.063071310880213
14,41,599.669,300.657,-10.1296,-2.58444,10.454096148094296
15,41,481.193,300.157,-9.61291,-3.39273,10.194050005812214
16,41,327.203,298.811,-8.16168,-2.56685,8.555801502191365
17,41,205.048,297.686,-8.91648,-2.46668,9.251385075371147
18,41,100.082,296.634,-6.8377,-2.37426,7.238180146804859
19,41,9.85938,295.59,-5.91973,-2.31057,6.3546783551805355
20,41,0.0,295.194,-7.32148,-1.97449,7.583052165882812
21,41,23.2031,295.136,-8.48445,-2.24623,8.776755722668828
22,41,24.4414,294.9,-6.70025,-6.16876,9.107521616779177
23,41,27.0205,294.473,-6.94613,0.203244,6.949102827015586
24,41,31.6475,294.53,-6.34349,2.90921,6.978779850675904
1,42,51.5186,293.563,-4.44089,-1.06129,4.5659435450079755
2,42,49.0723,293.242,-4.82753,-1.93033,5.199155682396903
3,42,48.6572,293.056,-1.87183,-0.652044,1.9821475542542235
4,42,49.1631,292.431,-0.570757,-1.44947,1.557795504534854
5,42,51.5742,292.102,-1.26772,-1.26267,1.7892594913259505
6,42,0.0,292.582,-1.59885,-0.772938,1.77588132327135
7,42,15.5273,292.909,-2.50522,-2.93407,3.8580946091691426
8,42,119.549,294.294,-3.50523,-3.87895,5.22808669164925
9,42,166.52,295.518,-4.00666,-3.21175,5.135042591653939
10,42,253.094,296.765,-3.25505,-4.24381,5.34838983420244
11,42,242.571,297.608,-3.36935,-4.12533,5.326430984383445
12,42,369.724,299.108,-6.44868,-3.6836,7.426599672959355
13,42,609.965,300.476,-5.82601,-2.60127,6.380360345074563
14,42,594.481,300.924,-8.75361,-3.48385,9.421406415955104
15,42,521.052,300.383,-8.08947,-1.88394,8.30594695411065
16,42,319.437,299.424,-4.46539,-2.98042,5.3686694094998995
17,42,256.47,298.307,-5.99314,-3.72937,7.058748306640491
18,42,106.722,296.387,-5.98418,-4.15356,7.284399147905063
19,42,10.0039,295.386,-7.77422,-6.66604,10.240829355574673
20,42,0.0,294.619,-7.42402,-8.65564,11.403340596947896
21,42,25.1924,294.251,-7.2491,-7.50697,10.435710296424485
22,42,24.2471,293.942,-7.15045,-4.39239,8.391783190395234
23,42,26.1543,293.064,-4.22152,-3.31336,5.366524536420196
24,42,28.9883,293.181,-5.91868,-3.54978,6.901573080885256
1,43,52.0791,294.971,-5.46676,-4.96705,7.386274473650434
2,43,50.4785,294.648,-4.95008,-6.01138,7.78716774641461
3,43,49.1631,294.234,-3.14771,-5.25117,6.122325098604288
4,43,50.3096,293.711,-3.63863,-6.18385,7.174930598925679
5,43,51.3779,293.49,-4.41958,-6.59177,7.936253468060355
6,43,0.0,293.273,-3.17209,-5.00878,5.928746246593794
7,43,17.5273,293.387,-4.6307,-5.81444,7.433108031207404
8,43,65.4556,294.24,-5.17174,-6.39262,8.222681137682526
9,43,210.754,295.836,-3.36408,-4.15511,5.346211121766517
10,43,264.766,296.869,-3.3781,-4.70133,5.789133214817223
11,43,363.103,298.25,-5.863,-5.23471,7.859831918310976
12,43,488.13,298.926,-5.59028,-2.53614,6.138667329152151
13,43,582.934,300.523,-6.95101,-2.51045,7.39046001427516
14,43,620.262,301.431,-8.59004,-3.80416,9.39470172529176
15,43,497.443,301.062,-8.81408,-2.2233,9.090163317366747
16,43,325.375,300.0,-7.9732,-3.18404,8.585454499419352
17,43,249.712,298.937,-8.6743,-1.6825,8.835965523925498
18,43,97.7105,297.471,-8.74297,-0.247797,8.74648087942282
19,43,10.6426,296.152,-7.8709,-2.3721,8.220579372526002
20,43,0.0,294.523,-4.80879,-3.14148,5.743984492884708
21,43,29.5195,294.096,-6.21101,-5.0265,7.990140641446808
22,43,31.459,293.846,-6.42389,-2.96759,7.076224497583439
23,43,28.2812,293.273,-5.57016,-5.29822,7.687510493911536
24,43,30.5996,293.033,-4.44505,-3.49509,5.654566615630238
1,44,47.7568,293.453,-2.70553,-3.40065,4.345608473321084
2,44,47.1963,293.548,-3.38905,-4.95719,6.004947343532664
3,44,45.6846,293.319,-2.78003,-4.36493,5.175053691103118
4,44,48.4844,293.331,-3.09224,-4.41724,5.392027210168732
5,44,48.3311,292.554,-2.04555,-7.98191,8.239852064849224
6,44,0.0,292.599,-2.08322,-5.69481,6.063882131481449
7,44,20.5723,292.751,-2.29037,-6.88133,7.252482147913223
8,44,141.135,293.327,-2.75914,-8.69584,9.123074418484155
9,44,217.567,294.074,-2.72346,-6.49349,7.041494639045038
10,44,381.375,295.699,-2.14861,-6.13542,6.500761763708927
11,44,362.853,296.387,-2.37814,-6.3851,6.813593168776663
12,44,497.005,297.588,-0.862251,-1.12501,1.4174358141027057
13,44,708.747,299.057,-6.25961,0.995414,6.338262094888157
14,44,667.872,299.351,-9.35908,-1.37643,9.459753590411328
15,44,541.74,298.476,-8.42004,-3.04068,8.952251586277052
16,44,322.0,297.709,-4.13873,-2.47993,4.824845989023898
17,44,243.798,296.34,-3.32517,-5.1615,6.139856494976084
18,44,104.144,295.074,-3.89434,-2.48413,4.619175888889705
19,44,8.76758,293.685,-3.02324,-4.19827,5.173533714058506
20,44,0.0,292.669,-3.33418,-6.17615,7.018659779110254
21,44,20.7197,292.861,-4.58797,-0.844864,4.665111349088679
22,44,22.9395,292.781,-4.30572,-1.81866,4.674050589585012
23,44,22.7734,292.283,-3.50473,-2.74695,4.452961562308841
24,44,26.8486,292.375,-4.10716,-0.769992,4.178714030137023
1,45,63.999,294.79,-7.85446,-10.8909,13.427741608386722
2,45,63.999,294.591,-8.08339,-5.89127,10.00241251423875
3,45,63.999,294.415,-6.3191,-5.23359,8.204967342902712
4,45,63.999,294.341,-6.16597,-6.13551,8.698486592563098
5,45,63.999,294.232,-7.24477,-9.22947,11.733277838430315
6,45,0.0,294.181,-5.19894,-6.66893,8.45598039664828
7,45,25.6504,294.342,-6.05258,-6.84374,9.13621923138888
8,45,95.8618,294.701,-6.4398,-12.1065,13.712708204071143
9,45,191.208,295.413,-6.07209,-10.6327,12.244369573730612
10,45,287.313,296.524,-6.98992,-10.5202,12.630660697144865
11,45,346.353,297.06,-10.3659,-10.2845,14.602151316158862
12,45,562.349,298.627,-9.30952,-10.7715,14.237007230468066
13,45,626.356,299.326,-8.84847,-11.0222,14.134507921427614
14,45,651.887,298.989,-12.923,-11.5131,17.30766883811913
15,45,581.818,298.951,-9.39807,-11.548,14.888922853077721
16,45,456.046,298.598,-8.02057,-11.666,14.15715716960506
17,45,285.618,297.576,-9.61668,-12.2543,15.577175697551851
18,45,103.097,296.576,-6.46856,-12.6506,14.208446390566424
19,45,7.41016,295.915,-7.1043,-7.93167,10.648120373047067
20,45,0.0,295.342,-8.31074,-11.2694,14.00242035176776
21,45,63.999,295.005,-7.51082,-10.0861,12.575445530175065
22,45,63.999,294.77,-6.35455,-9.90606,11.76904118550445
23,45,63.999,294.755,-7.44516,-10.454,12.834193524549955
24,45,63.999,294.828,-8.25267,-5.07028,9.685778306739216
1,46,44.9668,292.709,-0.328581,1.76781,1.798087225264948
2,46,40.9678,292.34,-1.07313,-1.06021,1.508526844640161
3,46,41.6709,292.059,0.660397,-2.87763,2.9524360474884124
4,46,43.3057,292.794,-0.694292,-4.36256,4.417462069431271
5,46,45.7324,291.994,0.255716,-4.00144,4.009602567120088
6,46,0.0,291.464,-0.216034,-1.52733,1.5425328580150246
7,46,28.875,292.648,-1.44858,-6.16112,6.329121872013526
8,46,110.135,293.583,0.733536,-0.59379,0.9437487098777937
9,46,201.426,294.812,-0.690252,-6.86751,6.902111374326266
10,46,315.157,295.84,-0.193041,-6.17838,6.1813950085786455
11,46,323.306,296.131,-4.37277,-6.44565,7.7889358320248085
12,46,343.49,297.131,-4.43012,-0.731939,4.49017793791304
13,46,568.278,298.562,-6.93539,-6.30879,9.375524823507215
14,46,563.934,298.84,-8.67793,-7.07858,11.198784036729165
15,46,537.255,299.163,-4.70764,-7.13248,8.546001715422248
16,46,406.609,298.84,-4.09478,-6.39448,7.593194171019203
17,46,260.837,297.863,-5.64646,-0.834352,5.707771350667789
18,46,105.574,296.407,-4.65899,1.37037,4.856346544162597
19,46,10.0488,294.576,-1.68828,-5.81252,6.052741371378757
20,46,0.0,294.164,-3.18184,-7.4281,8.080889517596438
21,46,23.1689,293.342,-0.748123,-8.20717,8.24119696597703
22,46,31.5947,293.273,-2.66705,-7.61749,8.07089273888583
23,46,26.9209,292.685,-1.00082,-7.06189,7.132456171929835
24,46,28.002,292.775,0.171162,-1.43503,1.4452015538131697
1,47,40.3223,295.093,-3.6987,-9.17262,9.89026487786854
2,47,41.7793,294.702,-0.691784,-4.22232,4.278615580425051
3,47,39.4873,294.716,-1.20484,-2.98554,3.2194857535326973
4,47,37.8467,294.714,-2.20601,-3.29176,3.9625956162217717
5,47,35.8438,294.357,-1.17397,-4.38425,4.538706161826297
6,47,0.0,294.327,-0.693573,-3.35936,3.430210360302849
7,47,31.4102,294.859,-1.51791,-4.18602,4.452731095462649
8,47,118.862,295.484,-2.16393,-9.51615,9.759083146863746
9,47,178.926,296.651,-1.42512,-11.5062,11.59411943419594
10,47,320.594,298.248,-3.29949,-6.54801,7.332330408553613
11,47,412.681,299.339,-7.09835,-10.3983,12.590123733009936
12,47,453.302,300.577,-4.71674,-3.9004,6.120519290681143
13,47,585.575,301.744,-4.20199,-6.81953,8.010162881053045
14,47,596.794,302.119,-8.35518,-6.89108,10.830328545284303
15,47,515.474,301.978,-6.11047,-7.14176,9.399073332967458
16,47,411.64,301.7,-2.65973,-9.02486,9.408626982323192
17,47,261.626,300.714,-5.77195,-6.32654,8.563907704669639
18,47,98.4644,299.23,-3.81621,-3.62475,5.2632947216168695
19,47,6.84766,297.901,-4.72442,-1.61624,4.9932330282092785
20,47,0.0,297.105,-4.54414,-3.71375,5.868658058031666
21,47,25.7021,296.468,-1.45027,-11.3371,11.429484655175841
22,47,25.6143,296.105,-2.3526,-8.30548,8.632249115404397
23,47,25.542,295.7,-1.88656,-9.25623,9.446528592371909
24,47,27.4209,295.462,0.715107,-2.74509,2.8367053300526295
1,48,63.999,294.778,-2.59567,-8.03151,8.440536453863581
2,48,63.999,294.557,-2.81337,-8.02847,8.50713707999348
3,48,63.999,294.404,-1.46753,-7.0832,7.233627481485343
4,48,63.999,294.057,-1.14644,-7.8816,7.964542876625123
5,48,63.999,293.787,-2.56801,-7.86423,8.272894829078876
6,48,0.0,293.788,-1.6174,-6.42089,6.621465936792245
7,48,27.0957,294.156,-1.68197,-7.18553,7.379760461004137
8,48,101.518,294.596,-3.13902,-7.29252,7.939413990389971
9,48,202.098,295.847,-4.13019,-12.6375,13.295295246292952
10,48,295.36,297.213,-5.14665,-11.1149,12.248632912798882
11,48,382.54,297.82,-6.83957,-4.47592,8.17395728098086
12,48,541.896,299.464,-5.59809,-11.1348,12.462840073117363
13,48,572.106,300.587,-7.83383,-4.57929,9.074072369834836
14,48,632.747,300.828,-8.20918,-2.49801,8.580832723722098
15,48,527.959,300.828,-6.54992,-12.4001,14.02369181123145
16,48,420.125,300.56,-7.00738,-11.83,13.749628157313929
17,48,267.462,299.336,-8.58689,-5.52283,10.209619536544935
18,48,102.898,298.192,-4.46367,-6.1975,7.637627649925073
19,48,8.75,297.057,-4.98125,-12.1602,13.140902389200674
20,48,0.0,296.289,-5.18086,-6.61853,8.405132342830777
21,48,63.999,295.682,-3.30867,-4.94447,5.94937650092848
22,48,63.999,295.039,-0.664122,-9.51251,9.535664870945498
23,48,63.999,294.537,-2.91977,-5.81971,6.511073746856197
24,48,63.999,294.412,-1.94505,-4.95505,5.323132536862106
1,49,63.999,293.44,-6.61374,-5.41578,8.548229629344311
2,49,63.999,292.94,-6.34169,-9.88883,11.747595108148731
3,49,63.999,292.705,-6.36792,-5.20624,8.225286625036237
4,49,63.999,292.455,-6.19478,-6.04517,8.655598164038116
5,49,63.999,292.205,-6.57631,-7.40866,9.90636644848655
6,49,0.0,292.315,-6.68723,-5.90331,8.92009607734132
7,49,19.0645,292.44,-6.61996,-9.46337,11.548993123147142
8,49,68.1509,292.455,-7.38121,-8.82182,11.50246796024662
9,49,127.129,292.955,-7.16096,-8.99886,11.500383881471087
10,49,252.61,293.83,-6.63884,-4.91178,8.258315767394706
11,49,372.431,294.966,-7.4963,-8.12875,11.057625886803189
12,49,469.755,295.964,-6.58002,-6.41944,9.192707605161822
13,49,537.981,297.464,-6.93441,-5.54755,8.880391491967007
14,49,530.481,297.906,-8.19453,-4.42233,9.311676785080119
15,49,484.302,298.339,-8.91369,-9.3483,12.91683329249472
16,49,399.921,298.039,-5.93072,-5.66304,8.20021108021007
17,49,236.016,297.321,-6.88865,-7.05017,9.856895852721586
18,49,92.7847,296.699,-7.07793,-9.0725,11.506839241724897
19,49,10.4395,295.998,-6.72735,-8.39456,10.757596182052012
20,49,0.0,294.998,-7.95039,-8.72351,11.802894893719929
21,49,63.999,294.123,-5.95027,-7.85463,9.853980186188725
22,49,63.999,293.565,-7.32818,-6.81134,10.004827570128333
23,49,63.999,293.098,-7.37289,-5.78064,9.36884762186364
24,49,63.999,292.998,-6.1013,-9.37009,11.181433195172254
1,50,42.583,293.07,-0.470671,-3.64039,3.6706907445794177
2,50,43.3633,292.996,-2.48915,-6.25406,6.731205999380794
3,50,37.6182,293.06,-1.86841,-5.45331,5.764507427716612
4,50,37.9512,293.06,-2.45015,-6.16676,6.635673584505193
5,50,36.1445,292.6,-2.51479,-6.29392,6.777728064071323
6,50,0.0,292.496,-2.2131,-5.36132,5.800134804674802
7,50,28.1641,292.904,-1.86117,-5.40672,5.718091895667644
8,50,111.877,293.604,-2.43687,-5.8809,6.3657929754980245
9,50,171.395,294.729,-2.07795,-11.7098,11.892741157634768
10,50,291.703,296.355,-3.78386,-2.90348,4.769464604124869
11,50,365.415,297.144,-6.77169,-10.9452,12.870632793149683
12,50,483.13,298.645,-5.91792,-4.15333,7.229932725503052
13,50,625.293,299.77,-5.61801,-4.09345,6.951141579812628
14,50,587.794,299.895,-7.40351,-3.78268,8.313881662767399
15,50,490.287,299.833,-5.50598,-3.83853,6.711939237008929
16,50,405.687,299.613,-3.8526,-5.3271,6.574231603008826
17,50,262.016,298.637,-4.49754,-5.92566,7.4391741804584735
18,50,101.168,297.353,-2.48418,-4.03002,4.73415372297943
19,50,7.60156,295.613,-3.96563,-5.69045,6.935952890511873
20,50,0.0,294.739,-3.28144,-4.71375,5.743456061997863
21,50,24.6924,294.06,-0.724686,-9.54213,9.569608912358749
22,50,24.3086,293.685,-1.42193,-8.99591,9.10759472380057
23,50,24.7881,293.11,-2.59848,-9.1781,9.538847829816765
24,50,29.9473,292.756,-0.427471,-3.42624,3.4528034976582433
1,51,37.9746,294.227,-1.54587,-6.05006,6.244432725276171
2,51,35.9375,294.129,-2.01698,-5.67789,6.0254994127043116
3,51,36.3193,294.254,-1.98658,-8.779,9.000963342687271
4,51,42.9893,294.004,-1.92671,-7.55152,7.793437350392957
5,51,38.6768,293.852,-2.50649,-8.54148,8.901649999325969
6,51,0.0,293.977,-2.58273,-8.31542,8.707278795886806
7,51,28.0586,294.129,-1.6517,-7.51122,7.690678694263595
8,51,107.198,294.907,-1.82066,-6.81156,7.050684539050091
9,51,193.645,296.336,-2.92756,-5.73031,6.434831796535167
10,51,261.203,297.634,-4.28435,-9.18962,10.139268744189591
11,51,351.899,298.118,-4.64621,-3.1644,5.621449521618068
12,51,361.771,299.009,-4.06391,-3.46973,5.343630859350223
13,51,556.497,300.401,-4.58383,-4.47578,6.406567261591812
14,51,577.403,300.537,-5.7585,-4.18161,7.116613270517093
15,51,430.49,299.916,-3.66369,-9.36197,10.053313219879305
16,51,372.312,299.264,-3.06744,-3.19722,4.430734011650891
17,51,234.696,298.487,-3.5781,-2.87732,4.591488864453447
18,51,90.3081,296.759,-1.76152,-3.79028,4.17961423923309
19,51,6.61719,295.732,-2.14532,-7.96487,8.248730327711048
20,51,0.0,295.146,-1.92109,-6.63806,6.910457825043142
21,51,25.4932,294.879,-1.33992,-6.6515,6.785118853520548
22,51,26.4658,294.727,-2.0069,-8.9422,9.164637933382856
23,51,28.542,294.275,-1.8016,-5.14099,5.447526111924568
24,51,28.0332,294.216,-1.39134,-5.56784,5.73904776606712
1,52,63.999,296.202,0.546907,-3.84108,3.879819948534854
2,52,63.999,295.806,0.692493,-4.19888,4.255600992744621
3,52,63.999,295.759,-0.223881,-3.51044,3.5175718465670323
4,52,63.999,295.306,-0.242144,-5.76685,5.771931447898181
5,52,63.999,295.202,0.78013,-3.15036,3.2455155132120383
6,52,0.0,295.202,-0.500702,-5.78905,5.810662818930728
7,52,24.4062,295.306,-1.31576,-6.42528,6.558616276014324
8,52,88.0337,295.474,-0.811874,-6.97367,7.020770090294654
9,52,175.458,296.224,-0.749823,-11.2518,11.276756527092752
10,52,257.625,297.082,-1.94548,-11.5734,11.735777775264832
11,52,392.165,297.979,-4.04806,-7.80356,8.7910373925493
12,52,564.599,299.234,-3.58002,-10.5249,11.117106782360239
13,52,562.434,300.022,-4.45687,-3.14472,5.454626850234579
14,52,637.372,300.332,-5.79023,-6.37545,8.612382141742202
15,52,603.912,300.428,-4.15979,-11.8752,12.582695573051904
16,52,487.921,300.501,-2.39947,-11.6186,11.863781953529827
17,52,274.391,300.582,-4.22361,-6.00525,7.341791947106647
18,52,107.894,299.828,-2.60332,-5.81567,6.371757416231412
19,52,10.9531,299.082,-1.75762,-10.4629,10.609500670361447
20,52,0.0,298.064,-4.96406,-12.0428,13.025779190651129
21,52,63.999,297.586,1.45793,-5.22865,5.428106549009516
22,52,63.999,296.578,0.388613,-7.00225,7.013025390391012
23,52,63.999,296.285,-0.862148,-5.81238,5.875973148194603
24,52,63.999,295.931,0.336201,-2.33982,2.3638504066038104
1,53,40.249,292.843,-0.997038,0.806871,1.2826244906772208
2,53,39.3301,292.581,1.66857,-2.73892,3.2071496084997344
3,53,40.9062,292.209,0.80444,-3.33954,3.4350620263977767
4,53,38.2793,291.842,0.653852,-2.79615,2.8715809688051634
5,53,36.9453,291.712,0.544779,-4.11472,4.1506270414530135
6,53,0.0,291.951,1.99881,-1.6538,2.594281375660705
7,53,24.4238,292.331,0.579256,-1.36962,1.4870764801905787
8,53,87.1352,293.078,0.329239,0.402792,0.520230443539207
9,53,156.145,294.207,2.78924,0.686686,2.872524576082161
10,53,203.672,295.214,0.501783,-6.75456,6.773172592861413
11,53,330.134,295.949,0.0505714,-2.19565,2.1962323167183295
12,53,373.865,296.973,0.414116,-0.273932,0.49651868250852355
13,53,444.278,298.083,0.10465,-6.48115,6.481994827597443
14,53,532.309,299.083,-0.875195,-5.8442,5.909368826535115
15,53,440.49,299.333,-4.18274,-6.43961,7.678794883293862
16,53,323.875,298.964,-4.25055,-5.54829,6.989327380127503
17,53,236.204,298.081,-6.27,-6.41736,8.971923392985476
18,53,93.7339,296.824,-3.25078,-0.946039,3.385640323176843
19,53,10.5254,295.309,-2.48809,-6.38284,6.8506378034238535
20,53,0.0,294.698,-2.99336,1.3175,3.2704755525152605
21,53,30.8809,293.633,-0.0401154,-7.62025,7.620355589328963
22,53,31.0566,293.067,1.8056,-7.72735,7.93549805510026
23,53,26.2773,292.587,0.858555,0.00695515,0.8585831713564636
24,53,25.0977,293.06,4.31374,-7.66696,8.797194349859506
1,54,38.6445,294.053,-4.13913,-8.24196,9.22292262780622
2,54,37.7051,294.012,-6.18299,-8.73062,10.698275137820115
3,54,36.9307,293.95,-4.6023,-7.82538,9.07842152768861
4,54,38.1611,293.7,-3.33638,-7.62965,8.32724387939371
5,54,34.4346,293.387,-5.76772,-9.23435,10.887599088913037
6,54,0.0,293.262,-3.42746,-7.6538,8.386187244010236
7,54,19.707,293.451,-3.23862,-7.66063,8.317085517253025
8,54,91.6977,293.784,-4.98473,-8.95902,10.252393502655856
9,54,143.708,294.484,-4.36847,-7.73128,8.880102509504043
10,54,235.344,295.984,-4.8112,-2.36442,5.360795405198748
11,54,370.524,296.984,-6.92355,-6.3851,9.418335660428545
12,54,439.115,298.818,-6.21088,-4.61426,7.737339705738659
13,54,496.637,299.916,-6.5516,-4.7375,8.085008893625288
14,54,479.653,300.083,-6.17451,-5.33493,8.160027686533912
15,54,412.255,299.859,-4.32141,-3.68912,5.681917877134445
16,54,373.609,299.262,-3.5318,-4.5107,5.728876480602457
17,54,257.805,298.609,-5.22215,-6.09216,8.024042876761065
18,54,96.9722,297.409,-2.61406,-6.03344,6.5753865222662
19,54,8.75977,296.2,-4.28106,-5.28616,6.802276256460039
