hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,43,864.139,304.019,-1.06122,2.84955,3.0407438384217764
14,43,838.69,305.114,0.185148,1.29099,1.3041989733181054
15,43,763.529,305.287,0.629594,2.25339,2.3396912396587717
16,43,642.081,305.075,1.40251,1.7051,2.207804409385034
17,43,486.347,305.303,1.63779,3.13253,3.5348409136763146
18,43,320.722,303.428,1.76397,3.30453,3.7458655450776663
19,43,151.697,301.088,2.29836,-0.110744,2.3010264933581275
20,43,23.6699,297.114,-3.31393,-1.12921,3.501035171060125
21,43,0.0,296.035,-4.96315,-0.165888,4.965921540967396
22,43,14.9121,295.098,-8.00424,-1.80686,8.205644462027342
23,43,12.0518,295.312,-10.9065,-1.83606,11.059966481576696
24,43,9.94531,293.914,-7.46079,0.886528,7.513276204085938
1,44,8.74609,290.063,1.11788,1.50998,1.878748331948694
2,44,9.19434,287.866,0.179877,-0.222769,0.2863245754209722
3,44,9.44727,289.211,0.241792,-0.00569344,0.2418590220004902
4,44,9.70898,287.794,-0.720053,0.755913,1.043973556359547
5,44,0.0,286.781,-1.2111,-1.0957,1.633193711719464
6,44,33.5859,289.857,-0.920706,-0.643744,1.1234348561318543
7,44,195.949,293.454,-1.40381,-2.47499,2.8453924186656576
8,44,390.356,296.108,-2.73362,0.421709,2.7659567576303505
9,44,575.76,296.56,-4.25342,-0.222221,4.259221040195143
10,44,732.559,297.882,-2.80742,2.93777,4.063508290787654
11,44,844.931,299.943,-2.82048,3.42497,4.436837492099524
12,44,904.996,300.771,-2.29024,3.29437,4.0122403909162765
13,44,910.624,301.521,-0.983585,2.71234,2.885173777751524
14,44,860.878,302.787,-0.925692,2.54734,2.7103222602605768
15,44,761.982,303.335,-5.8206,1.8862,6.118589281852476
16,44,618.628,303.398,1.56267,2.25979,2.7474694489657208
17,44,442.253,303.225,3.07529,-0.140906,3.0785163772401796
18,44,268.105,301.475,-5.23066,-0.0802345,5.231275333089461
19,44,108.814,298.929,3.21486,-4.43985,5.481568465512402
20,44,14.5723,293.893,-4.5278,-3.72784,5.864960690882762
21,44,0.0,291.551,-1.08863,-5.00476,5.121790500840502
22,44,13.8594,291.566,-2.72787,-4.79514,5.516760132224348
23,44,11.7148,290.906,-2.32156,3.71765,4.382985552805302
24,44,10.7402,290.674,-1.11606,3.39532,3.5740436239643185
1,45,63.999,291.375,5.59542,-3.741,6.730810202078201
2,45,63.999,291.326,2.50703,-1.68566,3.0210344348418143
3,45,63.999,291.141,0.132417,7.1613,7.162524132726465
4,45,63.999,291.005,4.43131,4.5938,6.382750720191099
5,45,0.0,290.106,4.81527,5.79297,7.532949395409477
6,45,28.5195,291.583,-0.57012,5.09454,5.126341251418989
7,45,175.941,292.853,3.13427,1.52599,3.486014043718126
8,45,362.45,294.348,2.80105,-4.59587,5.3821837723548605
9,45,545.323,297.098,-0.666996,1.29145,1.4535221933345222
10,45,701.73,299.244,-2.59063,-2.32492,3.4808931042621807
11,45,817.9,297.698,-7.77312,1.37712,7.89416582222593
12,45,889.261,297.986,-7.81367,0.863703,7.861260823882452
13,45,905.155,297.833,-9.65741,-1.9234,9.847082586639559
14,45,869.69,295.979,-10.9013,2.77195,11.24820201154389
15,45,782.763,295.708,-9.84892,1.38425,9.945721352868278
16,45,645.159,295.047,-10.2557,1.50979,10.3662359771568
17,45,472.206,293.695,-10.5482,-6.37235,12.323610175695269
18,45,284.496,292.813,-4.87764,1.5516,5.118479708819798
19,45,105.525,292.264,-10.9648,1.06015,11.015931965226546
20,45,4.92188,291.54,-9.47311,-1.03643,9.529637989818921
21,45,0.0,291.73,-12.7371,-1.6239,12.840201229731566
22,45,63.999,291.163,-6.41342,-1.5217,6.591473809885009
23,45,63.999,290.605,-8.04617,-1.83411,8.252563914384426
24,45,63.999,290.554,-9.05844,-10.4445,13.82544449497375
1,46,23.5576,290.051,0.110068,-2.72635,2.728570923968076
2,46,22.9639,289.472,-0.00469303,-0.642691,0.6427081343903941
3,46,23.4912,289.214,-0.373931,-2.33968,2.369372679668819
4,46,25.042,288.111,2.49967,-0.482368,2.545786518214754
5,46,0.0,287.071,2.34701,-0.439453,2.3877970766606196
6,46,28.3125,288.835,0.699411,-4.62519,4.677772790871848
7,46,182.035,291.273,0.112299,0.156845,0.19290261643119308
8,46,371.684,293.593,3.57791,-2.00017,4.099038911379105
9,46,553.12,295.758,-0.889164,0.958443,1.3073735514936042
10,46,707.059,298.487,0.0543938,-1.13644,1.1377409894516588
11,46,820.025,300.988,-0.0284901,2.57341,2.5735677014405525
12,46,884.449,302.804,-3.09444,-1.26227,3.341988100891444
13,46,889.592,304.157,-1.38544,-3.80572,4.050055396164354
14,46,836.846,304.907,-1.64493,-0.260767,1.6654711445080639
15,46,712.967,305.064,-0.953902,-2.86184,3.016630108449493
16,46,594.018,304.788,-1.14485,-2.09665,2.388853855931752
17,46,325.222,304.14,-1.73623,6.26144,6.497701554126659
18,46,170.292,301.858,0.687794,-0.540195,0.8745691650527132
19,46,59.1893,299.22,-5.58982,0.295506,5.5976255169880735
20,46,5.47656,297.256,-8.4194,-1.33722,8.524931301095627
21,46,0.0,295.537,-5.97291,2.797,6.595366772826209
22,46,20.6621,294.252,-1.1351,2.35818,2.617148242343181
23,46,13.5469,293.457,-1.75711,3.72644,4.119926046144518
24,46,10.8604,292.21,-3.79086,3.48516,5.149462085033737
1,47,7.32422,293.192,3.82687,0.598845,3.873441535756671
2,47,7.37598,293.164,-0.242486,-3.52941,3.537730120896166
3,47,7.41992,292.299,2.33408,-0.59749,2.4093409361275544
4,47,7.88086,291.981,-1.08236,-1.74604,2.0543025218307065
5,47,0.0,291.942,2.90365,4.22656,5.127864346499427
6,47,29.1992,292.68,2.50068,4.33868,5.007748456621998
7,47,173.855,293.652,2.73388,-6.05507,6.643641513454801
8,47,357.169,296.307,3.2156,-2.83317,4.285666296960136
9,47,536.541,298.401,0.733883,-7.37066,7.407105581351531
10,47,688.98,300.105,-0.0374031,-2.37375,2.3740446614142727
11,47,801.791,301.884,2.58088,2.77165,3.7872133946874453
12,47,868.308,300.148,-2.50703,-10.9654,11.248341948078393
13,47,881.92,300.557,-0.662785,-10.7442,10.764623430302844
14,47,816.971,299.234,1.93368,1.22263,2.2877811213706614
15,47,735.92,299.554,-0.86357,2.90866,3.034148338578719
16,47,611.034,299.717,3.38981,3.65432,4.984462508485744
17,47,444.175,295.798,6.22519,2.48214,6.701791515386017
18,47,257.269,294.671,3.89287,-2.27555,4.509164516781351
19,47,95.3612,293.8,3.8799,0.515232,3.913960656908038
20,47,4.82031,293.746,-4.14792,0.290714,4.158095111489875
21,47,0.0,293.856,-7.97145,0.682745,8.000634714666393
22,47,16.2627,294.12,-5.79037,1.26834,5.927653084695494
23,47,14.3701,294.279,-5.36356,-1.31165,5.521612227972913
24,47,12.8896,293.462,-5.71079,-1.19062,5.833583667738041
1,48,63.999,290.766,2.43526,-1.9617,3.1271005992132714
2,48,63.999,290.982,-0.475884,-2.49035,2.5354109536633302
3,48,63.999,290.293,1.00888,0.435713,1.0989470745986816
4,48,63.999,289.176,0.943521,-3.50092,3.625834072850135
5,48,0.0,289.736,0.840658,0.639648,1.0563405875322598
6,48,28.6055,290.467,-0.819143,-2.07636,2.232099035448248
7,48,183.707,292.975,0.117182,0.915634,0.9231019678670389
8,48,376.513,297.055,-0.471411,-3.40349,3.435982030078301
9,48,563.807,299.595,-1.25928,-1.57183,2.014059499443847
10,48,720.871,301.271,-1.28838,-2.85519,3.1324164730284507
11,48,834.791,302.703,-2.31462,3.29704,4.028391553213267
12,48,897.339,301.517,-3.53145,3.88616,5.251035959513132
13,48,909.452,301.207,2.18829,-2.67926,3.4593420287245378
14,48,870.987,300.327,0.00155449,2.90232,2.902320416294376
15,48,776.17,298.884,-4.86113,-1.46634,5.077473571816991
16,48,634.378,298.539,-5.34651,0.0400648,5.346660113407158
17,48,457.175,297.404,-5.57168,1.12862,5.684839586725381
18,48,269.121,296.182,-3.06709,4.49203,5.439243935419701
19,48,92.6424,294.685,-1.91599,-4.25918,4.670292491108024
20,48,5.43359,292.537,-7.19577,-5.21612,8.88746385350174
21,48,0.0,291.978,-5.43287,-3.72741,6.588600894347752
22,48,63.999,292.121,-2.52963,-1.16819,2.7863409362459577
23,48,63.999,291.719,-6.21121,-4.57043,7.711547189053569
24,48,63.999,291.0,-5.43833,-3.65156,6.55052086650367
1,49,63.999,293.552,0.587607,-5.9158,5.944911406105982
2,49,63.999,293.214,0.746772,-5.13195,5.185998382422039
3,49,63.999,292.424,-0.156157,-0.744951,0.7611419059873132
4,49,63.999,292.46,1.88297,-3.97846,4.401558813931719
5,49,0.0,291.496,-0.128092,-0.391602,0.4120190370213493
6,49,30.2363,292.457,-1.63457,-0.14179,1.640708227869904
7,49,209.699,293.953,-0.453619,-3.2123,3.244170385038523
8,49,421.825,295.373,3.89529,-3.76188,5.415258564325438
9,49,616.995,297.419,3.21093,-1.38726,3.497793843624864
10,49,777.309,299.134,-2.40947,1.46512,2.8199507611481445
11,49,889.072,300.125,-2.59685,-4.49593,5.192014684821298
12,49,945.183,301.689,-3.75264,7.90569,8.751128004188946
13,49,938.327,301.983,-5.15985,3.3935,6.175750502772922
14,49,874.018,300.376,-5.97257,8.83445,10.663915753952674
15,49,761.529,300.169,-6.35918,0.697726,6.397342561054239
16,49,609.065,299.222,-3.16976,-0.188451,3.1753570251234744
17,49,424.3,298.15,0.62314,1.70089,1.811444244711937
18,49,234.488,297.142,0.720997,4.28695,4.347157344346878
19,49,80.8456,295.416,0.401876,5.04453,5.060512547190847
20,49,7.01367,294.393,-5.10202,-0.338192,5.113216395700851
21,49,0.0,293.218,-2.39381,0.94544,2.5737488435548643
22,49,63.999,292.697,-0.620451,-1.54612,1.665967135870633
23,49,63.999,292.027,-4.10965,-2.41516,4.766783081712446
24,49,63.999,291.398,-4.70004,-1.90351,5.070870371218338
1,50,7.24609,291.862,-0.332314,-3.4617,3.477614050551901
2,50,7.10156,291.383,3.41914,-0.232534,3.427038138211479
3,50,6.62695,290.668,0.414155,-0.528154,0.6711713728556963
4,50,7.68262,289.978,2.23942,-1.26069,2.5698912841791577
5,50,0.0,289.458,0.154135,4.41406,4.416750307842294
6,50,28.5508,290.137,-0.22344,-5.11249,5.11737036315528
7,50,173.629,291.557,0.0019474,-1.9369,1.936900978978213
8,50,357.372,293.692,0.218042,-4.26677,4.272337597459265
9,50,538.557,295.85,2.0957,-2.6314,3.363959638580701
10,50,694.746,297.89,-0.353809,1.24734,1.2965484503407498
11,50,812.259,299.786,-0.935228,-2.89827,3.0454261450384905
12,50,883.058,301.683,2.92265,-11.8873,12.241314648047407
13,50,896.389,300.169,0.90118,-6.52643,6.588354418009098
14,50,862.784,297.705,-2.2836,7.85349,8.178761161698024
15,50,777.107,296.617,1.87569,10.4565,10.623398948834597
16,50,644.456,296.564,-3.17562,10.2295,10.71107990047689
17,50,461.893,296.451,-2.746,-2.15751,3.4921863352490226
18,50,226.957,297.424,-1.56465,-1.91715,2.47458961143055
19,50,103.806,296.332,-4.28904,2.1373,4.792067968174074
20,50,5.91016,294.78,3.22318,0.36591,3.2438833888566343
21,50,0.0,293.835,0.270252,-0.340693,0.4348653397926765
22,50,17.6914,292.951,-7.33139,0.500757,7.3484717394264365
23,50,20.2939,292.7,-7.86942,-1.255,7.968864168524897
24,50,21.0938,291.794,-6.88266,-1.1457,6.977366062175611
1,51,8.29102,292.625,2.27608,-2.0867,3.087856385326235
2,51,8.39355,292.108,2.96601,1.10926,3.166650133453331
3,51,7.69824,291.065,4.2374,-3.12386,5.264414503019306
4,51,8.18652,290.586,0.880045,-2.56342,2.710276978174924
5,51,0.0,290.871,1.72884,-2.33887,2.9084704953806906
6,51,40.7266,292.181,1.46894,2.36993,2.7882526658285474
7,51,212.777,294.123,-0.00244713,1.77794,1.7779416840957516
8,51,403.559,296.802,-1.11008,-7.40056,7.483352585572859
9,51,579.635,298.743,1.06689,-9.29351,9.35454875406612
10,51,723.871,301.145,-0.101368,-10.572,10.57248596458865
11,51,825.369,302.901,-0.377123,-12.8162,12.8217473145094
12,51,880.074,304.363,0.838669,-4.8902,4.961594676266997
13,51,878.936,305.238,0.88995,-10.9962,11.032154161472727
14,51,825.628,306.042,-0.618563,-2.29983,2.3815621373100893
15,51,713.013,303.006,0.384477,-2.54544,2.574312987406349
16,51,523.596,303.854,-4.84651,-0.0927477,4.847397375494946
17,51,407.19,302.96,-7.0375,-5.13212,8.710055220513818
18,51,204.207,300.683,-7.2331,-0.675938,7.264614772294812
19,51,65.7049,298.248,-7.124,-3.38906,7.8890496058524056
20,51,4.29492,296.342,-10.4663,-1.54815,10.580179776946137
21,51,0.0,294.785,-9.865,-4.88464,11.008084889280243
22,51,17.4219,292.857,-4.22201,-5.03538,6.571181034220561
23,51,14.8594,292.068,-3.22684,-4.43762,5.486799399467781
24,51,13.5947,291.47,-2.53012,-3.48359,4.305450789696708
1,52,63.999,286.028,3.76925,-2.99002,4.811181264814286
2,52,63.999,288.799,-0.169732,0.486216,0.5149902430920414
3,52,63.999,288.238,1.17636,0.732588,1.385823952507677
4,52,63.999,288.641,0.462076,-1.00385,1.1050923274894273
5,52,0.0,286.77,0.3431,-0.310547,0.4627710548521807
6,52,22.8691,286.806,-1.14483,-1.72382,2.0693455780270242
7,52,161.613,286.73,0.985834,-1.41737,1.7265011996682773
8,52,369.825,289.79,-0.410864,-5.23942,5.255504843770577
9,52,581.854,289.853,-0.791019,-1.07671,1.3360447157415802
10,52,759.512,289.234,2.44355,0.667267,2.533018328356311
11,52,890.853,289.648,1.19514,4.88688,5.03090009382019
12,52,970.808,289.223,-2.61641,2.38421,3.5397822831637544
13,52,987.155,286.967,-5.79023,0.937929,5.865703219729157
14,52,950.065,286.551,-5.871,2.70896,6.465841421006241
15,52,860.763,286.206,-4.81865,5.44968,7.274503414316334
16,52,712.659,286.972,-4.86897,2.07522,5.292769304371767
17,52,520.034,287.067,-3.81094,3.86398,5.427117570497252
18,52,305.542,287.28,2.04815,0.948086,2.2569416221728025
19,52,111.744,287.751,-3.0034,5.1832,5.990490280436152
20,52,7.43359,287.043,-2.66745,2.63251,3.7477190933419755
21,52,0.0,286.111,-3.02711,1.38196,3.327643068855192
22,52,63.999,287.986,1.03482,-2.04514,2.292040586900677
23,52,63.999,286.533,-5.51102,-1.02649,5.605802633031241
24,52,63.999,286.786,0.899565,-5.06562,5.14487348470543
1,53,23.834,291.663,-1.16142,-5.39725,5.520797404261453
2,53,23.9404,291.175,-1.30645,0.177622,1.3184692553806479
3,53,16.085,290.431,-0.794829,-2.59261,2.7117115907376657
4,53,16.8301,289.79,-0.776205,-0.326118,0.841930609937066
5,53,0.0,289.622,-0.874674,-1.21191,1.4945837060452651
6,53,28.7656,290.366,-1.49444,-2.53339,2.9413289183122653
7,53,186.816,291.882,-0.699224,-1.01405,1.2317514378623635
8,53,374.747,294.011,-1.67991,-0.358564,1.717750200173471
9,53,554.01,295.792,-0.643559,0.0160599,0.6437593547817461
10,53,705.793,298.459,-1.00762,-1.06223,1.46411428423467
11,53,818.338,301.336,-2.90837,-2.35628,3.7430831536715825
12,53,883.261,302.961,-0.431839,-3.38825,3.415658499385002
13,53,895.499,304.227,-2.08661,0.517519,2.149829576375997
14,53,845.815,304.962,-1.55606,3.5405,3.867358655930427
15,53,748.17,304.727,-0.180953,1.61472,1.6248275805786285
16,53,616.909,303.971,0.511396,9.05667,9.071096811175371
17,53,453.268,303.096,1.18955,5.50362,5.630707087648939
18,53,235.277,300.855,1.90557,5.11898,5.462156466570689
19,53,103.51,299.109,-2.03221,3.43515,3.991257070974006
20,53,6.19141,297.432,0.992708,4.69403,4.797852312666992
21,53,0.0,296.443,1.3557,1.41028,1.9562239566061959
22,53,28.2871,295.009,-0.355803,3.13357,3.1537052366556075
23,53,23.9189,294.065,-1.71414,2.41296,2.9598398438429063
24,53,22.8877,292.72,-3.67465,-3.63007,5.16531323613583
1,54,8.08789,293.498,1.67159,-1.6658,2.3598946519071564
2,54,8.07812,292.493,6.00751,-3.28722,6.848064816318549
3,54,7.86719,290.946,2.65683,-2.74886,3.8229539558435697
4,54,8.50977,289.995,-0.0730801,-0.727486,0.7311474415000097
5,54,0.0,289.471,-1.15983,0.239258,1.184250826245859
6,54,29.6484,289.602,-0.869925,-2.56757,2.7109380683676636
7,54,183.738,291.272,-1.26319,-0.594131,1.3959371838521246
8,54,373.263,293.938,-0.647192,-2.09001,2.1879212245791666
9,54,556.495,296.686,-0.633305,-6.46148,6.492441683482802
10,54,711.98,299.546,-2.74688,-5.79269,6.410975524091478
11,54,826.4,301.978,-2.86003,-3.09554,4.214515333048392
12,54,892.746,303.284,-2.67159,3.71331,4.574501533959738
13,54,905.264,304.34,-1.8498,4.21332,4.601502522263788
14,54,863.346,305.215,6.55185,6.39451,9.155134983308548
15,54,765.701,301.98,0.212113,8.93112,8.933638473722171
16,54,617.799,300.006,1.5739,8.37796,8.524516113633664
17,54,439.315,298.127,0.470308,7.95284,7.966734191653692
18,54,244.589,297.01,0.28838,4.46469,4.473993721553485
19,54,94.1268,296.037,-0.950174,6.59336,6.661473314506034
20,54,5.43359,295.505,-9.77292,1.9538,9.966308231556958
21,54,0.0,294.199,-0.292248,2.1388,2.158674207355987
22,54,21.7891,293.278,-0.937834,-1.96897,2.180911615003231
23,54,17.209,292.733,-0.618439,-2.40344,2.481731377550963
24,54,13.2881,291.711,-3.9852,-3.4748,5.287348492392004
1,55,7.9707,292.2,0.844443,-4.72733,4.8021591923997065
2,55,8.05566,291.291,-1.03057,-4.03722,4.1666797157089
3,55,7.45801,290.623,3.8956,-5.36116,6.62704579021452
4,55,8.13379,290.213,3.76823,5.89068,6.99282977022178
5,55,0.0,289.857,2.67513,-1.57715,3.1054343720967603
6,55,23.1641,289.95,-1.30205,-4.82245,4.995133452171223
7,55,158.652,291.691,1.48339,-0.926163,1.7487778002562246
8,55,338.559,294.632,1.27615,-5.68767,5.829077873163129
9,55,518.12,297.778,-0.368168,0.710396,0.8001313348694701
10,55,675.152,299.962,-0.821095,-2.21262,2.3600602245334756
11,55,792.947,301.813,-1.33171,-3.27327,3.5338007890938052
12,55,862.746,303.273,-0.955276,-1.85114,2.0830918212541665
13,55,880.217,304.523,-0.631535,2.3725,2.455115619726493
14,55,844.19,305.743,-0.0326252,7.60544,7.60550997614723
15,55,699.795,305.226,-1.64384,5.50925,5.7492647797870635
16,55,450.534,300.877,3.91276,7.64456,8.587723121479872
17,55,455.472,299.1,2.91806,0.507531,2.961867971325022
18,55,274.574,298.07,-0.774609,5.06039,5.119332579055691
19,55,104.666,295.734,-2.40721,1.60312,2.892171108095093
20,55,6.42383,294.61,0.579622,2.16083,2.23721879837087
21,55,0.0,293.725,-0.664318,0.110479,0.6734419162518769
22,55,23.7217,293.439,-0.0794353,-1.84592,1.8476283753195852
23,55,18.1279,292.752,-3.38016,-0.783325,3.469737696314377
24,55,20.2451,292.36,-4.0643,-2.26093,4.650842821994741
1,56,7.03223,294.421,0.616904,-5.26639,5.302398907788437
2,56,7.47559,294.513,3.53583,-6.28527,7.211567982193609
3,56,7.47656,293.465,1.26523,-0.860186,1.5299434327765193
4,56,7.8252,293.429,3.89713,5.4483,6.698626361195256
5,56,0.0,293.268,0.972494,4.10547,4.219079105792638
6,56,23.8242,293.286,0.167673,4.11114,4.114557854074846
7,56,156.308,295.041,0.119135,2.5631,2.565867252650651
8,56,339.763,296.053,-0.788794,-1.41813,1.622741098060932
9,56,525.995,297.841,1.58691,-4.77007,5.027111611352984
10,56,685.23,296.93,0.0202141,-7.00656,7.006589159030149
11,56,805.869,291.707,-3.70671,-6.70296,7.659593447807788
12,56,881.027,290.608,-4.15742,-10.1734,10.990095932993489
13,56,900.764,291.257,-5.1955,-7.32672,8.981873201532073
14,56,860.565,290.305,-5.30509,5.85056,7.897659920615727
15,56,750.763,289.722,-4.76201,5.84323,7.53790926404663
16,56,632.487,289.152,-4.11702,2.80471,4.981591298420616
17,56,460.69,288.501,-1.02481,-11.1761,11.222987425195665
18,56,272.527,288.726,-0.0299797,-10.6896,10.689642039956816
19,56,98.0018,289.926,-4.37693,0.0738258,4.377552566634196
20,56,4.76758,292.499,-3.61862,-1.37335,3.8704652080725386
21,56,0.0,292.447,-3.37184,-1.91686,3.8786153773221703
22,56,15.4111,292.0,-3.67514,-3.60569,5.148558477447838
23,56,13.2744,291.533,-9.35281,-4.59583,10.420974440281483
24,56,12.2793,291.084,-7.80649,-1.03925,7.8753620032732465
1,57,8.02051,292.421,2.15987,-2.19022,3.076053001055086
2,57,8.51758,291.106,2.91376,-0.879019,3.043463773393894
3,57,8.69629,290.276,0.663178,-2.70979,2.7897610836385254
4,57,9.48633,289.749,0.353678,-2.23042,2.2582872944078662
5,57,0.0,290.596,1.69564,-2.62988,3.129131480778652
6,57,27.7324,291.557,4.02314,0.193171,4.027774881350868
7,57,168.629,293.488,1.18945,-1.29042,1.754985777406757
8,57,349.059,295.857,1.30056,-0.327314,1.3411154939810366
9,57,526.885,297.738,-2.06153,-3.92242,4.4311719214334255
10,57,679.293,299.873,0.199413,-4.31418,4.31878624349122
11,57,794.369,302.776,1.51985,-4.30843,4.568644556911821
12,57,866.324,305.107,1.19951,-2.58063,2.845782043129797
13,57,885.202,306.232,0.222958,-10.0626,10.065069747883717
14,57,846.112,307.232,0.584562,-3.83108,3.875420841436966
15,57,753.607,307.357,4.30538,-2.01907,4.755306573639602
16,57,604.346,304.403,-0.671221,4.14944,4.20337839653308
17,57,364.003,302.369,-0.423246,-3.78544,3.809027851055437
18,57,197.511,301.123,-3.05635,1.18734,3.2788796254361032
19,57,96.8768,299.37,-6.2534,-1.2543,6.377952653477446
20,57,5.98242,297.24,-8.07174,-1.73956,8.257060955400537
21,57,0.0,295.401,-5.02076,-3.30554,6.011208336865392
22,57,17.8955,294.183,-7.98764,-3.83616,8.86106744784171
23,57,15.375,293.49,-8.36258,-2.87219,8.842071004719426
24,57,12.0791,292.524,-1.4686,-1.78535,2.311765685033844
1,58,63.999,289.184,4.21261,-4.23612,5.97417740500732
2,58,63.999,290.855,1.13398,-8.11046,8.189351137422305
3,58,63.999,291.486,0.544038,4.34294,4.376883044935516
4,58,63.999,289.083,2.52116,-0.0536575,2.521730927935463
5,58,0.0,289.812,2.03353,6.01465,6.349114811011059
6,58,24.1816,290.85,-1.39532,4.13165,4.360900093432547
7,58,162.847,293.387,1.29394,-6.06093,6.197511854647799
8,58,349.513,295.357,-0.715063,-3.1779,3.2573552928670524
9,58,535.495,297.14,-0.75098,-0.23394,0.7865741439940674
10,58,695.496,300.484,-2.80645,0.992462,2.976767109456835
11,58,817.4,299.201,-5.54119,0.641768,5.5782302553698875
12,58,891.792,300.648,-2.71944,2.39886,3.6262767700769887
13,58,912.67,299.965,-6.9162,0.536562,6.936982140660591
14,58,875.831,298.151,-9.7211,0.969702,9.769345278922431
15,58,786.373,299.659,-5.9832,0.280734,5.989782451705237
16,58,650.534,298.504,-3.56185,-3.29685,4.853451899936786
17,58,478.55,296.259,-3.04288,1.34152,3.32547659814349
18,58,286.871,294.518,-4.31709,-5.39664,6.910932596813544
19,58,107.049,293.36,-5.87351,-5.15957,7.8178822135537445
20,58,5.50195,292.004,-10.0551,-5.64776,11.5326592348686
21,58,0.0,292.366,-10.5798,-4.71667,11.583572157538452
22,58,63.999,292.294,-10.2913,-4.94553,11.417929876772758
23,58,63.999,291.883,-7.29422,-6.25891,9.611430684164558
24,58,63.999,291.401,-7.41196,-5.39472,9.167341758656104
1,59,6.90234,293.758,-0.628213,-5.76248,5.796622061491417
2,59,7.16113,291.796,0.0206976,-2.57824,2.578323076777959
3,59,6.89258,291.859,0.675385,-0.800615,1.0474393903467638
4,59,6.80859,290.563,1.46256,-4.77534,4.994292128940797
5,59,0.0,290.744,-0.00846291,-2.63184,2.6318536065757283
6,59,24.7012,291.127,-0.423147,-5.04413,5.06184757183669
7,59,178.933,293.997,-1.70899,-2.5453,3.0658112972099247
8,59,370.856,296.256,-1.23508,-4.98259,5.1333834567953325
9,59,555.62,298.532,-1.64649,-0.467339,1.711530035091701
10,59,710.98,300.596,-0.701954,-4.4382,4.493368297626626
11,59,825.291,303.168,-3.88249,-4.1678,5.695988539323091
12,59,895.371,304.595,-3.63741,-2.58942,4.464957720348536
13,59,908.264,305.602,-3.2829,4.96527,5.9524229170061504
14,59,864.471,301.441,0.403898,6.0029,6.0164725549448
15,59,768.498,300.08,0.955766,5.81784,5.895824871242022
16,59,627.784,299.477,1.47673,2.11233,2.5773376809801234
17,59,457.456,298.154,2.67539,5.2087,5.8556184423252855
18,59,272.652,298.062,-0.872265,6.01059,6.073552368945624
19,59,105.635,295.698,1.9966,6.01523,6.337933694265032
20,59,7.75977,293.811,0.530794,3.21357,3.2571113605979147
21,59,0.0,292.36,-11.364,0.758917,11.389313017600712
22,59,27.083,291.534,-2.54526,-1.22288,2.82378893722601
23,59,24.1514,291.252,-3.28445,-0.315552,3.2995734371588097
24,59,22.3623,290.849,-1.28696,-1.24628,1.791502129499153
1,60,7.87891,291.977,-0.419229,-5.56034,5.576121758896679
2,60,7.81738,291.636,0.871772,0.0848484,0.8758913579700167
3,60,7.16406,290.584,1.72031,-0.525225,1.798701697537699
4,60,7.75488,289.683,-0.851889,-4.90913,4.982496585570431
5,60,0.0,289.347,-0.785318,3.93164,4.009303861111552
6,60,26.5234,290.203,0.397165,-1.40253,1.4576798133077786
7,60,168.761,291.68,0.816889,-4.95839,5.0252302465082135
8,60,354.341,294.095,1.07058,-2.07438,2.3343508564052664
9,60,538.385,296.179,-1.26368,-4.45269,4.6285349062635355
10,60,697.168,299.066,-1.25274,-4.09055,4.278078635333857
11,60,816.838,302.18,-1.59685,-2.37972,2.865832723816936
12,60,888.636,303.71,-1.2419,-12.9293,12.988807262408661
13,60,904.186,305.023,-1.23456,5.4057,5.544883306580942
14,60,861.893,305.075,-1.26407,7.14011,7.251140860375007
15,60,768.779,304.484,-0.600875,4.98386,5.019951321001529
16,60,634.753,302.799,-2.90218,4.23928,5.13752310659524
17,60,458.175,300.811,-3.14102,2.34347,3.9189103436159396
18,60,258.019,298.725,-2.24775,1.02816,2.471738871341388
19,60,94.7752,297.3,-3.70359,2.11582,4.265357330927856
20,60,5.05664,296.134,-9.20749,0.821964,9.244106063724928
21,60,0.0,294.758,-3.7649,-0.952997,3.8836420138845185
22,60,14.2393,293.829,-10.2562,-7.75608,12.858709710013676
23,60,13.1611,292.86,-2.01199,1.33093,2.4123595140442893
24,60,12.7217,291.525,-7.26743,-1.4875,7.4180991537522605
1,61,22.4287,292.458,2.36495,-1.67166,2.896106983193128
2,61,22.4141,292.25,2.59199,-1.85949,3.190002385610393
3,61,22.0557,290.916,2.21445,-0.153154,2.219739838408096
4,61,23.6963,289.875,1.66569,-0.895454,1.8911269238779294
5,61,0.0,289.583,0.768393,-1.0,1.261121644588261
6,61,25.1973,290.875,2.17011,-0.751165,2.2964377346936713
7,61,174.699,292.083,-0.539068,-1.28163,1.3903847544920795
8,61,364.825,294.083,-0.416235,-0.848799,0.9453630612764601
9,61,550.838,296.167,-1.12061,-10.2828,10.343681289178432
10,61,708.23,298.459,-2.00762,-3.17746,3.758562240538262
11,61,825.884,301.375,-2.23894,-2.79573,3.5817535588730833
12,61,896.058,303.167,1.26347,-3.71345,3.922507787551224
13,61,900.764,304.542,-1.87372,-3.51227,3.9808123783092313
14,61,851.456,305.417,-1.78702,1.66599,2.4431461602818607
15,61,766.935,305.626,-2.23662,2.87937,3.645989662807617
16,61,525.378,305.042,0.0841503,6.54006,6.540601354354973
17,61,427.175,304.833,4.74472,6.76144,8.260111303850573
