hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,95,97.7318,301.982,5.23961,-0.790729,5.298940016978961
19,95,23.9257,301.232,4.69937,1.58557,4.959648235691721
20,95,1.19922,300.389,3.35433,3.63249,4.944341548578536
21,95,0.0,299.72,4.18105,3.21602,5.274842532521705
22,95,63.999,299.289,1.86515,4.03378,4.44411584130072
23,95,63.999,299.338,2.82546,4.19943,5.061465848595642
24,95,63.999,299.257,2.09783,3.41611,4.0088275394434225
1,96,63.999,298.375,1.88799,-1.66325,2.516129329466194
2,96,63.999,298.125,-0.135895,-1.26634,1.273610790871764
3,96,63.999,297.954,-0.762785,1.7165,1.8783538554343269
4,96,63.999,297.954,1.94008,-0.957512,2.1635017070813696
5,96,0.0,297.75,0.579296,-1.57204,1.6753786489077627
6,96,0.0,298.046,-0.947075,3.01332,3.1586466212643987
7,96,27.4883,299.079,0.618917,4.78095,4.820844444222298
8,96,126.283,300.329,0.196257,3.7501,3.755231926266206
9,96,292.613,302.0,1.41374,5.86784,6.035744117604723
10,96,408.252,302.75,4.58015,4.77711,6.618047595371311
11,96,550.478,303.625,4.53552,6.77641,8.154181391071699
12,96,621.473,304.0,2.99608,6.75887,7.393160287948585
13,96,579.246,303.375,3.55714,5.30542,6.387544626536867
14,96,477.19,303.296,4.25078,7.34629,8.487467665475963
15,96,320.797,302.25,3.60769,8.48166,9.217048523887676
16,96,256.017,302.454,4.02386,6.75896,7.866065699013707
17,96,221.877,301.875,4.47808,5.78678,7.3171048410419814
18,96,142.247,301.263,3.00035,1.11259,3.199993223524075
19,96,68.246,300.875,6.78873,2.69299,7.3033588268001735
20,96,3.45117,300.375,1.67904,4.14665,4.473687689602394
21,96,0.0,300.125,1.06094,4.95528,5.0675826152121095
22,96,63.999,299.875,1.83537,6.35507,6.614793854822689
23,96,63.999,299.829,1.93533,6.58371,6.862269272842622
24,96,63.999,299.875,2.30242,7.36045,7.71215677089749
1,97,36.6221,298.123,-0.696484,-1.70231,1.8392795595982683
2,97,34.8789,297.998,2.78305,-3.7014,4.6309533859131
3,97,28.5303,297.813,3.93204,-3.06719,4.9868419924537415
4,97,28.7041,297.758,2.68813,0.112801,2.6904956722695172
5,97,0.0,297.563,-1.40703,0.91575,1.6787886952800224
6,97,0.0,297.563,-0.550591,2.51039,2.570059999568298
7,97,12.9531,297.688,-2.45921,3.5495,4.318178328195815
8,97,28.3454,298.128,-1.83206,1.60947,2.438613853093597
9,97,99.2691,299.628,-2.70637,0.692059,2.793453818551687
10,97,102.252,300.675,1.7071,1.74586,2.441765252762845
11,97,199.166,301.805,1.49157,2.44926,2.8676916871414195
12,97,275.817,302.957,-1.28126,4.90926,5.07370288203793
13,97,344.558,303.913,2.52394,4.56128,5.213017203309423
14,97,341.534,303.528,4.38262,7.46348,8.655107843048519
15,97,167.782,302.455,4.48757,4.99826,6.717208313912856
16,97,55.4388,301.895,4.09075,5.03045,6.483800025062464
17,97,45.736,301.145,4.25835,3.05142,5.238769773420092
18,97,20.6927,300.205,1.1234,0.660443,1.3031548320322492
19,97,12.2851,299.455,2.24869,6.98694,7.339886734800476
20,97,2.00781,299.805,-1.60709,6.0114,6.22251301550266
21,97,0.0,299.633,0.480859,6.69308,6.710331233574167
22,97,19.834,299.525,1.8964,5.20761,5.542159766020824
23,97,35.7256,299.448,1.71462,5.72433,5.975606721773112
24,97,31.8174,299.508,0.718925,4.12119,4.183426845508955
1,98,63.999,298.436,1.81816,-2.75651,3.3021285810367833
2,98,63.999,298.527,2.95053,-1.92064,3.520580249120875
3,98,63.999,298.26,3.01895,-1.87921,3.5560496799960486
4,98,63.999,297.9,2.12465,-2.81982,3.5306546779457206
5,98,0.0,297.903,2.9084,-2.38406,3.7606558794444354
6,98,0.0,297.902,0.512886,3.11684,3.158756659604535
7,98,41.5391,298.561,0.152121,3.22626,3.2298443284841145
8,98,131.228,299.97,3.27243,1.4669,3.5861669948428223
9,98,250.191,301.686,-1.93001,4.19694,4.619441953710425
10,98,335.205,302.652,4.07819,4.12867,5.803236135554024
11,98,393.916,302.555,2.89489,5.32133,6.05780001989171
12,98,437.536,303.54,2.98143,5.06942,5.881151586322189
13,98,436.918,303.11,4.75734,3.77124,6.070793606539429
14,98,585.565,303.881,5.55059,5.65,7.92032507843586
15,98,528.204,302.879,4.40163,7.37131,8.585485296300961
16,98,282.001,302.278,4.32317,6.16326,7.528318050965965
17,98,260.549,302.15,4.39116,5.36881,6.935878240114946
18,98,79.724,301.256,6.10582,1.05351,6.196040767498225
19,98,28.9101,300.809,3.98111,3.80432,5.506549508948413
20,98,2.51367,300.153,3.26644,4.46989,5.5362032915798896
21,98,0.0,299.778,1.40908,5.01876,5.2128167418392914
22,98,63.999,299.674,1.07072,4.9581,5.072395580827663
23,98,63.999,299.671,2.13601,6.07003,6.434889503402525
24,98,63.999,299.797,1.8034,5.96689,6.233460341744383
1,99,37.7324,297.536,2.48174,-2.27067,3.3637740228053365
2,99,35.8291,297.256,0.230804,-1.83177,1.8462534547878304
3,99,33.6807,296.839,1.24747,-1.40557,1.879310625149552
4,99,29.7764,296.545,0.370747,-0.231438,0.437054785871291
5,99,0.0,296.136,0.467968,0.0842066,0.4754837541994048
6,99,1.36572,296.347,-0.738091,0.82094,1.1039568867854397
7,99,15.5938,296.693,-0.452372,0.829776,0.9450759951242016
8,99,60.1344,297.442,0.568327,0.0225601,0.5687745924714026
9,99,211.675,299.501,0.571947,2.50944,2.5737934035988594
10,99,158.846,300.295,0.655342,0.59547,0.8854703032084137
11,99,183.806,300.785,1.51306,0.651409,1.6473263941553902
12,99,263.489,302.371,2.50097,1.12801,2.7435847901969423
13,99,174.714,302.631,2.77101,0.0593224,2.7716449208442557
14,99,417.831,303.579,4.19219,3.50058,5.4615489865513425
15,99,320.172,303.55,4.31179,3.28488,5.4205137780933645
16,99,185.814,302.809,4.89105,1.56218,5.134469442396166
17,99,44.3298,301.282,4.5147,-2.64731,5.233618855638993
18,99,49.5209,300.572,4.06432,-4.63253,6.162712979143196
19,99,13.4531,300.195,-0.681975,-0.565797,0.8861242270889562
20,99,0.0,299.479,-3.38737,3.72917,5.0379543870305135
21,99,0.0,299.205,-1.32871,3.11593,3.387401663369728
22,99,19.833,299.318,-0.062583,3.33212,3.3327076568893648
23,99,32.1328,298.943,-0.648658,3.66476,3.7217231302938156
24,99,28.9062,298.712,-1.58576,2.75888,3.1821460733285014
1,100,39.3936,297.01,-0.373241,2.17855,2.210291597636158
2,100,35.3721,296.761,-2.0524,2.75319,3.434006542815549
3,100,35.8125,296.288,-1.22714,0.434271,1.3017157450999044
4,100,31.582,296.511,0.0182076,0.511238,0.511562126570918
5,100,0.0,296.245,-2.12188,0.780496,2.2608734463512103
6,100,2.68848,296.331,-2.19415,2.5309,3.3495893826706578
7,100,28.1523,296.732,-0.887918,1.02606,1.3569073285689042
8,100,58.3844,297.305,-2.12113,0.899513,2.303978323263698
9,100,109.019,297.941,-1.99348,2.47038,3.1743881071475806
10,100,73.6113,298.541,-2.67962,-0.52953,2.7314401632289145
11,100,133.572,298.928,-2.52796,0.964886,2.705843076491318
12,100,100.458,298.679,-0.916027,1.74715,1.9727236469482998
13,100,61.3082,298.178,0.159679,2.42846,2.4337040400675263
14,100,43.2842,296.704,-1.46211,4.1832,4.431357341955171
15,100,73.5006,297.454,-1.82102,3.75852,4.176432261009389
16,100,71.2513,298.066,-1.47761,1.13054,1.8604977838471082
17,100,21.3923,297.304,-3.84028,0.353671,3.8565312982836013
18,100,45.0287,297.817,-0.513809,1.87919,1.9481670217363294
19,100,17.1054,298.455,-1.47201,-1.04773,1.8068070159815077
20,100,1.08594,298.108,-3.43375,0.977705,3.570230542909659
21,100,0.0,298.08,-3.09434,3.18233,4.438712005131669
22,100,25.5479,297.98,-2.32284,-1.76651,2.9182431779582725
23,100,45.7051,297.955,-2.13743,0.0412254,2.1378275277732675
24,100,44.2549,298.054,-1.02814,-1.17276,1.5596274802657204
1,101,37.4385,297.534,-2.61934,-0.529457,2.6723148673853907
2,101,34.3203,297.142,-2.0358,-0.940655,2.242613089461711
3,101,33.7549,297.149,-1.42831,-2.04913,2.4977996743133746
4,101,33.4795,296.891,3.2184,0.746101,3.303750181566548
5,101,0.0,296.872,-1.27227,-1.82937,2.2282875823824893
6,101,2.15186,296.99,0.587105,1.14711,1.2886247060820308
7,101,36.3789,297.494,0.492941,0.0045805,0.49296228097213485
8,101,65.5016,297.852,-0.927767,-1.08974,1.4311830329797095
9,101,128.113,298.517,0.538744,1.93522,2.00881097815001
10,101,90.6894,299.117,-0.48333,1.15016,1.247588038777224
11,101,121.119,299.242,-1.42151,0.232464,1.4403923741106102
12,101,115.067,299.002,-1.73146,0.321373,1.7610321793564705
13,101,60.7926,298.759,-0.990711,2.94213,3.1044544162253374
14,101,42.0811,298.26,-0.906445,4.71055,4.796970277219257
15,101,72.9537,298.395,-0.600319,6.14621,6.175457899286578
16,101,93.1263,298.135,-3.1944,4.50701,5.524249315526952
17,101,26.9704,297.617,-1.0146,1.6735,1.9570425161452165
18,101,42.5521,298.12,-0.333145,2.27031,2.2946226459104335
19,101,15.0781,298.504,-2.09994,4.52258,4.986329096640132
20,101,1.27344,298.127,-4.28971,1.92692,4.702619756104038
21,101,0.0,298.244,-2.90244,1.47384,3.2552054158224792
22,101,26.127,298.127,-1.4537,-0.334383,1.4916620531102212
23,101,45.0566,298.01,-2.29026,-1.88456,2.9659496390195166
24,101,44.3877,298.249,0.241875,0.90781,0.9394799155516844
1,102,44.582,297.211,-1.44648,1.62142,2.172856922763209
2,102,37.2168,296.817,-2.20865,1.74099,2.8123266173401698
3,102,32.5938,296.598,-1.20273,1.31171,1.779646756241249
4,102,31.2471,296.637,-0.303082,0.88282,0.9333969418869981
5,102,0.0,296.68,-1.90606,2.47239,3.1218227104850143
6,102,1.78223,296.746,-3.1961,1.04653,3.363076010276901
7,102,19.3672,297.262,-1.5139,0.915713,1.7693002877886501
8,102,52.4235,297.641,-0.811556,0.463966,0.9348195495880475
9,102,81.9254,298.317,-1.78645,0.800457,1.9575839730006475
10,102,51.955,298.735,-3.51653,-1.10765,3.686851198977252
11,102,145.556,299.462,-2.26624,0.0117607,2.266270515994172
12,102,80.6139,298.61,-2.12599,2.0577,2.958709646129542
13,102,48.152,297.712,-1.96044,4.4519,4.864436103352577
14,102,44.9249,296.228,-5.43086,5.25547,7.557394078682148
15,102,128.688,297.087,-1.95774,5.10568,5.4681545488400385
16,102,86.7982,297.712,0.11712,3.31853,3.3205960993923966
17,102,20.5329,297.54,-2.82222,3.49185,4.489759698569624
18,102,35.1302,298.575,-2.00648,-0.117389,2.009910985024212
19,102,15.414,299.2,-2.54574,1.26916,2.8445666195749397
20,102,1.21289,299.02,-2.74235,0.100752,2.7442001545084134
21,102,0.0,298.817,-3.19834,1.2839,3.4464152340656806
22,102,23.4365,298.735,-3.01229,-0.481356,3.0505072763125813
23,102,43.8145,298.598,-3.39963,0.375698,3.4203264645504237
24,102,39.6484,298.485,-2.79084,-0.670803,2.8703248196691957
1,103,40.0078,297.686,-1.08906,1.28597,1.6851618689312906
2,103,34.7607,297.686,-1.49234,0.0261421,1.4925689548534802
3,103,32.6299,297.31,0.0336018,-0.0286198,0.044138123150854525
4,103,28.9258,297.26,0.760395,-0.737297,1.059154106933453
5,103,0.0,297.141,-1.72832,0.14866,1.734701651005152
6,103,2.30176,297.309,-1.2752,2.52699,2.8305147058618156
7,103,24.3242,297.659,-0.274637,1.82685,1.8473782515416273
8,103,56.1344,297.536,-0.964876,0.621193,1.1475480114683656
9,103,96.2691,297.805,-1.53547,-0.12923,1.5408986059439471
10,103,66.7519,298.308,-3.20208,-0.920155,3.3316664824716473
11,103,136.306,298.768,-3.42933,-0.0194893,3.429385379585457
12,103,94.4577,298.467,-2.14064,0.311607,2.1632009920599145
13,103,59.5582,298.18,-0.756336,4.32983,4.395392129696281
14,103,40.1592,296.375,-3.75996,4.36387,5.7602656690902725
15,103,71.7037,298.117,-0.126686,4.0632,4.065174483659465
16,103,61.392,298.166,-0.622138,1.03289,1.2057849904290565
17,103,25.5642,297.47,-2.79976,1.50504,3.17864774065954
18,103,40.2396,297.933,-1.36586,2.18046,2.57293205335858
19,103,15.9882,298.683,-1.4061,-0.168824,1.4161986982680077
20,103,0.976562,298.345,-3.7736,2.27458,4.406106119511876
21,103,0.0,298.095,-3.20713,-1.76493,3.6606912928844464
22,103,24.3418,298.095,-2.09774,-0.291414,2.117884611350675
23,103,45.5039,297.985,-2.99241,-1.2493,3.242725412072382
24,103,43.2656,298.08,-1.54865,1.49472,2.1523254170547723
1,104,42.0977,296.838,-1.60322,1.17464,1.9874842132706363
2,104,37.2969,296.486,-1.44937,0.619892,1.5763690838645625
3,104,35.6611,296.355,-0.467375,0.805365,0.9311563638025571
4,104,36.3994,296.611,-0.183941,2.35889,2.3660507863486364
5,104,0.0,296.253,-2.70098,1.20091,2.9559224936557453
6,104,1.93018,296.416,-2.85332,2.55629,3.830933774747353
7,104,19.582,297.161,-1.43284,2.33271,2.7376205744587763
8,104,51.8063,297.259,0.438444,-0.736229,0.8568933898548874
9,104,75.8785,298.016,-0.103834,-0.292316,0.31020983770989596
10,104,57.1738,298.497,-2.79192,-1.71703,3.277653018136606
11,104,139.509,299.158,-2.72327,0.700237,2.811855499322289
12,104,73.4264,298.684,-0.598644,1.30965,1.4399853336878123
13,104,56.1364,297.865,-2.41063,4.66479,5.250847811639564
14,104,34.0967,295.724,-4.8957,4.68418,6.775649102661677
15,104,80.7975,297.138,-1.32493,4.46262,4.655149489468625
16,104,58.1576,297.74,-0.458076,3.31951,3.3509670636811695
17,104,22.7204,297.829,-2.84224,2.90348,4.063068339075778
18,104,45.3177,298.302,-2.13734,-0.598346,2.219513507802104
19,104,18.8476,298.802,-2.8143,2.14075,3.535971585363774
20,104,1.19727,298.634,-1.99772,1.21403,2.3376813382708943
21,104,0.0,298.496,-3.73496,-0.303995,3.747310924066083
22,104,22.3867,298.496,-2.26815,0.957121,2.461825548478405
23,104,42.8721,298.365,-2.88547,-1.241,3.141021827510914
24,104,37.0332,298.316,-0.636543,0.283787,0.6969376243380752
1,105,44.9336,299.124,-1.90449,1.87093,2.6697305528835678
2,105,37.9482,298.405,-1.9899,1.5696,2.5344321198248734
3,105,32.8145,298.133,-0.68173,1.03876,1.2424886842543073
4,105,30.9355,298.341,-1.89195,0.242683,1.9074511372480818
5,105,0.0,297.942,-1.54863,1.43137,2.10880889456584
6,105,1.8833,298.36,-2.7918,0.523088,2.840381716555717
7,105,21.1602,298.748,-1.59007,0.714541,1.743241648648001
8,105,53.6422,298.721,-1.18753,0.684669,1.3707658955711584
9,105,88.941,298.986,-2.17512,1.34147,2.5555212335842565
10,105,55.4081,299.427,-3.14446,-0.765858,3.236381801914601
11,105,144.025,299.737,-2.61194,-0.41695,2.645009993572803
12,105,84.4108,299.334,-2.20314,1.44637,2.6354908530480614
13,105,48.2614,298.548,-1.40477,3.78296,4.035364310009692
14,105,44.7374,297.294,-4.43086,4.32578,6.192325326402029
15,105,119.235,297.821,-1.58567,3.58908,3.9237538907658314
16,105,85.517,298.4,-0.148505,2.9284,2.932163074425602
17,105,21.5173,298.27,-1.9355,4.62076,5.009748818813175
18,105,35.0521,299.089,-1.86537,-1.20137,2.2187598143557588
19,105,14.5781,299.95,-2.57553,1.18371,2.8345236187056195
20,105,1.17188,299.834,-2.95426,1.35466,3.2500393633308504
21,105,0.0,299.65,-2.921,2.41475,3.7898889907885165
22,105,23.2256,299.459,-2.80379,-1.06046,2.99763469684016
23,105,43.373,299.525,-2.94944,0.426479,2.9801142010065655
24,105,37.4463,299.334,-2.37287,-0.69717,2.473167613769839
1,106,37.2998,296.447,-1.46699,2.28695,2.717020419982154
2,106,33.6836,296.199,-1.98013,0.500751,2.042465760031487
3,106,32.4473,295.399,-1.40341,1.40351,1.9847921675077218
4,106,28.0693,295.963,-0.565777,0.732918,0.9258900628330557
5,106,0.0,295.812,-1.30254,0.97825,1.628982355367915
6,106,2.62354,296.051,-0.975395,2.47524,2.6604902675305917
7,106,28.5156,296.542,-0.638895,1.20478,1.3637014590536303
8,106,57.4626,296.82,-1.28909,0.592873,1.4188909127304326
9,106,106.378,297.532,-1.81477,1.24284,2.199554822799377
10,106,73.4238,298.041,-2.88372,-0.388905,2.909826135257053
11,106,137.072,298.632,-2.98011,0.699261,3.0610490943826756
12,106,99.5983,298.282,-1.08497,1.5284,1.8743442749132295
13,106,64.3239,297.782,-2.38427,2.33569,3.33769249766961
14,106,43.0655,296.122,-1.72383,4.35996,4.688372966232529
15,106,66.1568,297.178,-0.986061,3.81809,3.9433650026114755
16,106,71.7982,297.556,-1.47761,1.89031,2.399292230679706
17,106,21.9392,296.907,-3.84761,3.24088,5.030646666831213
18,106,43.7162,297.423,-0.777481,-1.20967,1.4379771257780842
19,106,16.5351,298.148,-1.52035,-0.542359,1.6141924939055443
20,106,0.933594,297.674,-3.25065,2.85905,4.329075227459093
21,106,0.0,297.558,-2.77207,-0.345987,2.7935781873913963
22,106,24.8086,297.433,-2.68905,-1.64835,3.1540525716924885
23,106,43.918,297.533,-1.74583,-0.331333,1.7769929504049813
24,106,42.4746,297.556,-1.77277,-0.613674,1.8759822097173522
1,107,40.5645,297.767,,-0.00650787,0.00650787
2,107,37.0176,297.646,1.0311,0.645283,1.216370568572341
3,107,35.4307,297.337,,1.41718,1.41718
4,107,30.8193,297.146,-1.09019,,1.09019
5,107,0.0,296.958,-1.07793,0.542703,1.2068386930774966
6,107,6.22949,296.83,-1.84063,0.318987,1.8680662469701121
7,107,40.8594,297.009,-1.42112,-2.49249,2.8691616292046014
8,107,93.6501,297.63,-0.448275,1.78233,1.8378385958851229
9,107,152.488,298.701,-1.66438,1.30729,2.1164044813078617
10,107,399.924,300.638,1.04597,-1.03734,1.4731352675501324
11,107,374.775,301.221,1.49548,-0.125935,1.500773152286847
12,107,284.676,302.156,0.845692,-2.70402,2.833181801308204
13,107,316.074,303.525,3.41261,-3.89966,5.182012652213423
14,107,437.987,302.662,0.661915,3.70957,3.7681614949634255
15,107,37.9693,300.065,2.41921,-2.72684,3.645302924271178
16,107,31.517,298.646,2.12103,-2.67024,3.4101246192038204
17,107,34.3767,298.013,-3.15376,-5.02621,5.933716297709219
18,107,18.7396,296.642,-4.63686,1.68632,4.9339786989811785
19,107,2.9609,296.259,-4.44028,2.06506,4.896994923624079
20,107,,296.397,-2.78825,1.97282,3.415604897364448
21,107,0.0,296.65,1.05361,-0.798624,1.3220795458201446
22,107,24.8799,296.401,-1.58504,-0.328524,1.6187278400571234
23,107,34.1797,296.623,0.450952,1.79025,1.8461724645341235
24,107,35.1533,297.233,0.333183,2.53623,2.5580214081178054
1,108,44.1973,297.986,,1.49252,1.49252
2,108,41.0381,297.944,1.34262,-1.18577,1.791278581711957
3,108,39.4678,297.694,,-0.356745,0.356745
4,108,35.5684,297.694,-3.47691,-1.187,3.673945038796852
5,108,0.0,297.764,,-2.47536,2.47536
6,108,,297.581,-3.3875,-1.43297,3.6781189854190415
7,108,26.0977,297.627,-1.09104,,1.09104
8,108,71.0719,298.278,0.868132,0.86924,1.228507772471953
9,108,228.738,299.845,-1.03743,0.480145,1.143153631812015
10,108,442.143,301.874,-0.742119,2.70094,2.801038645531511
11,108,521.478,303.222,-0.589483,2.77641,2.8382992610697344
12,108,497.005,304.402,0.225574,1.78622,1.8004070422757181
13,108,479.277,305.335,-0.238758,-1.82935,1.8448649828819452
14,108,445.565,303.752,-4.59004,3.20371,5.5975195368752395
15,108,172.938,302.714,0.649681,-0.983671,1.1788528483241663
16,108,14.6107,300.411,1.4848,1.60857,2.18909307360377
17,108,32.111,299.279,4.04448,-4.12289,5.77546884871696
18,108,16.2005,297.597,-0.565567,-3.74776,3.790194064832169
19,108,1.04293,297.335,1.06265,1.25891,1.6474463301121527
20,108,,297.097,3.05746,3.60954,4.730416542250798
21,108,0.0,297.351,-1.05137,7.00802,7.086446443549828
22,108,24.0693,297.835,1.08244,4.32626,4.459619035433408
23,108,47.8086,297.5,0.170678,7.03048,7.032551458047356
24,108,39.4365,297.722,0.577812,2.91123,2.9680173214191323
1,109,40.9893,298.172,0.307423,-4.27457,4.285610526614498
2,109,36.4346,298.134,0.769378,-3.4846,3.5685262598002554
3,109,30.2695,297.836,1.11075,-0.0867252,1.1141305232400016
4,109,31.917,297.485,-0.806011,0.307137,0.8625467343222627
5,109,0.0,297.211,-0.67461,-2.91189,2.989013553699615
6,109,2.14844,297.154,-1.30547,-1.22301,1.7888558860344228
7,109,42.6797,297.77,0.934347,0.0407133,0.9352336014097709
8,109,154.244,298.413,-1.36038,-1.41885,1.9656472386722903
9,109,213.66,299.112,-1.50715,-0.344074,1.54592627249038
10,109,227.236,299.762,0.257881,0.698986,0.7450396220047628
11,109,241.962,300.258,-0.360968,1.67192,1.710442744854092
12,109,227.583,301.553,-0.532238,1.45614,1.5503615669397897
13,109,174.699,302.573,-0.319813,0.0427208,0.3226537179727517
14,109,234.394,302.788,-0.712109,0.0347643,0.7129570705417614
15,109,139.829,299.326,0.484642,-0.125273,0.500570866804092
16,109,139.236,299.877,-1.8404,-1.07991,2.1338410831409167
17,109,93.7048,299.823,-0.230419,-5.98178,5.986216240995726
18,109,10.5677,297.71,1.7401,-6.47042,6.700319618227178
19,109,6.85152,297.133,-0.291839,-4.88757,4.8962751665752
20,109,,297.3,-0.0524073,-3.02034,3.020794637292196
21,109,0.0,297.502,-0.220313,-1.40898,1.4261004376862803
22,109,19.3447,297.401,3.32316,1.78525,3.7723348138917894
23,109,33.2402,297.255,-0.614478,4.05001,4.096359873422257
24,109,35.0479,297.175,3.54559,4.29502,5.56941695768058
1,110,40.8164,297.881,-0.565624,1.0013,1.1500139996434826
2,110,38.8457,297.506,-1.23746,-0.544659,1.3520209605923275
3,110,34.4307,297.131,1.34854,1.28339,1.8616256400522637
4,110,28.0908,296.882,2.7311,-1.89306,3.32303827447112
5,110,0.0,296.987,-1.1043,-0.895286,1.4216242512689492
6,110,,296.737,-0.990044,-1.16734,1.5306435893231318
7,110,23.6836,296.613,-0.281473,-1.41827,1.4459311334323637
8,110,61.361,296.863,-1.71292,-0.0624008,1.714056237770698
9,110,101.738,297.613,0.0358143,0.0826836,0.09010683544243467
10,110,264.049,298.995,1.04206,-0.984608,1.433646385014101
11,110,235.822,299.487,2.1947,-1.19722,2.5000087636646398
12,110,164.52,300.488,-0.357433,-1.50285,1.544770685891275
13,110,112.683,300.63,-1.58055,-2.13892,2.6595332426762406
14,110,86.5967,298.884,-0.462109,-2.46231,2.5052974402216197
15,110,49.9693,297.613,2.98562,-1.13553,3.194269112848822
16,110,59.7357,298.458,-2.46442,-2.52766,3.530216850563149
17,110,32.1735,297.37,-0.263622,-1.4642,1.4877426521021706
18,110,12.8646,297.131,-1.65883,0.0984316,1.6617477993903167
19,110,10.3906,297.373,-5.39194,0.529418,5.417868619884023
20,110,0.0,296.863,-8.62028,1.97233,8.84303753849886
21,110,0.0,297.128,-1.7291,1.08712,2.042453599081262
22,110,20.165,297.006,-2.71786,0.175871,2.723544306274638
23,110,36.377,296.987,-1.45188,1.87667,2.372729614452519
24,110,35.6367,296.995,-2.50031,-2.58487,3.5962623670972618
1,111,42.6035,299.2,-0.493847,1.47005,1.5507842731692245
2,111,40.6602,298.95,0.0735774,-3.18626,3.1871094147190426
3,111,30.207,298.7,0.478426,0.117376,0.4926140100037757
4,111,33.0645,298.457,2.49575,-2.23193,3.348175561018269
5,111,0.0,298.332,-0.318165,0.16575,0.35875065118407795
6,111,5.41553,298.307,-2.02715,-0.890974,2.214310680816041
7,111,26.043,298.586,-0.0256138,1.11493,1.1152241799972058
8,111,72.5485,299.086,0.0653973,-1.55654,1.5579132127455912
9,111,147.019,300.086,-1.44563,-1.13704,1.8392134347323588
10,111,353.08,301.241,0.627022,-0.824451,1.035797296716399
11,111,243.931,301.612,2.42321,-2.24703,3.3047073281911064
12,111,299.536,302.991,1.16503,-2.68253,2.9245960578856014
13,111,278.214,304.223,-0.812977,-1.48267,1.6909293100035256
14,111,292.128,304.123,3.99004,-1.22598,4.174140170382398
15,111,27.4225,300.386,-0.305397,5.84445,5.852423697077049
16,111,73.3451,300.469,0.848077,-1.66096,1.8649457685222377
17,111,104.47,300.611,-0.416943,1.27164,1.3382487641873615
18,111,1.69273,297.625,-0.930313,-7.91524,7.969724370112746
19,111,3.88277,297.797,-6.62241,-0.381715,6.633401883598265
20,111,,298.064,-3.34928,-1.39974,3.6300066922803325
21,111,0.0,298.125,0.179589,-1.05741,1.0725521511893954
22,111,19.4854,298.129,-0.0982275,0.604582,0.61250962154096
23,111,31.4736,298.332,0.664819,2.30734,2.4012084829020988
24,111,34.7061,298.363,-2.9759,0.10117,2.9776192132138055
1,112,39.127,300.489,-0.151562,-3.04508,3.048849495505477
2,112,36.6631,300.354,-1.93912,0.499775,2.002488807715289
3,112,34.6621,299.828,2.26651,-0.0955143,2.2685216687535714
4,112,32.2373,299.174,-0.352886,-3.55468,3.572153192599108
5,112,0.0,299.424,-2.6834,-0.442649,2.7196642618531057
6,112,5.6543,298.785,-3.825,0.66176,3.88182319247026
7,112,35.4297,298.763,-2.90354,-0.622373,2.969493674471963
8,112,91.1032,299.138,-1.4971,-0.471581,1.5696168480113228
9,112,151.144,300.138,-2.40852,-0.34798,2.4335280295899615
10,112,390.111,301.331,-0.57415,-0.455311,0.7327730407302113
11,112,295.103,301.876,-0.884405,0.322308,0.9413047598355168
12,112,361.473,303.398,0.941395,-1.50871,1.7783223583268024
13,112,316.183,304.83,1.13917,-1.25513,1.6950102081698506
14,112,288.378,305.309,0.629688,0.850194,1.057987152559047
15,112,49.1256,301.866,2.303,-3.60184,4.275167878060463
16,112,52.767,300.795,1.16107,-1.10041,1.5996830039104624
17,112,81.7048,301.697,-1.77974,-3.60824,4.023290986891205
18,112,6.57555,299.241,-0.0294342,-0.604693,0.6054089497014725
19,112,2.93746,298.66,-0.594573,3.63147,3.679822198589084
20,112,,298.216,-6.44889,0.698408,6.486598181370879
21,112,0.0,298.513,-3.52158,-1.01103,3.663837790800788
22,112,20.2275,298.67,5.15812,0.22714,5.16311868099117
23,112,31.9824,298.351,-1.29514,0.942593,1.6018330697201255
24,112,32.7012,298.513,-2.09064,-0.787014,2.233868090509375
1,113,39.2363,299.915,-0.899609,-4.48063,4.570048309348709
2,113,39.5986,299.832,1.16342,1.20778,1.676984980493266
3,113,35.2754,299.2,0.784578,0.734564,1.0747776087079597
4,113,31.6709,298.831,-1.06578,-2.66552,2.8706939716382167
5,113,0.0,298.7,-2.48516,-1.17605,2.749384263448818
6,113,5.67383,298.138,-1.95879,1.00844,2.203136286683146
7,113,42.3008,298.381,-2.6389,-0.393857,2.6681297844087344
8,113,101.619,298.944,-2.13382,-2.01553,2.9352255404482976
9,113,172.269,300.007,-3.21126,-0.665363,3.2794662232395377
10,113,399.361,301.257,-0.797783,1.78883,1.958665485474485
11,113,339.306,302.013,1.84997,-0.0819893,1.8517859612316132
12,113,340.942,303.639,3.74999,-0.610268,3.799322575397356
13,113,348.543,305.139,1.98195,-1.47681,2.4716580626373057
14,113,302.69,305.395,0.250782,5.56601,5.5716567492644415
15,113,32.0631,302.457,2.37624,-2.81668,3.6851326651831684
16,113,50.6263,301.229,2.08587,-3.70393,4.250876509827121
17,113,64.5642,301.325,-2.45112,-0.613126,2.526640604889425
18,113,10.5052,298.733,-7.44154,3.20878,8.103874792961697
19,113,2.30465,298.137,-3.90317,3.90051,5.5180353667768385
20,113,,297.7,-5.98209,1.25261,6.111827270154156
21,113,0.0,298.187,-2.85703,-2.50077,3.7969028185878027
