hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,41,10.4414,290.247,-3.50564,-4.67791,5.84571242687322
5,41,0.0,289.843,-4.64558,-4.32817,6.349367613022576
6,41,33.5156,290.205,-4.37416,-1.13221,4.518315525690962
7,41,182.927,291.751,-4.14095,-2.99732,5.111887526628496
8,41,362.864,294.243,-5.00022,-3.15983,5.9149577916752705
9,41,537.624,295.569,-4.58521,0.354113,4.598863637994608
10,41,688.037,297.296,-3.58988,2.98386,4.668046584386236
11,41,801.571,298.959,-2.91831,0.884475,3.049398183531465
12,41,867.321,300.295,-1.88188,2.27964,2.956049875086684
13,41,746.984,300.699,-1.55434,0.836069,1.7649317857529225
14,41,732.792,302.033,-1.2971,-0.83883,1.544701970899241
15,41,672.156,302.097,2.35371,2.04074,3.1152159654990212
16,41,513.144,301.871,4.29747,2.30267,4.8755038231756105
17,41,357.923,301.782,3.07349,2.66164,4.0657924528559
18,41,144.406,300.863,1.25269,1.89726,2.273505606700806
19,41,99.8515,299.657,1.82668,1.42408,2.316195947842065
20,41,17.127,297.731,-0.596815,1.85274,1.9464926539355345
21,41,0.0,297.342,2.50142,1.98224,3.1916104765462845
22,41,15.2021,296.108,0.677715,3.81417,3.8739115129446358
23,41,14.1982,295.699,-0.887848,3.31933,3.436018876549429
24,41,15.418,294.991,-1.60493,3.42766,3.7847923827470376
1,42,10.7549,290.435,-4.94945,-1.0526,5.060140518058762
2,42,11.1396,290.399,-6.58406,-0.346313,6.5931615161141774
3,42,10.6445,289.919,-5.13227,0.0801001,5.132895029018226
4,42,11.2324,289.256,-3.75857,0.239078,3.7661660524974203
5,42,0.0,288.177,-3.85505,0.0985832,3.8563103025848733
6,42,28.4023,289.264,-3.6515,-0.133191,3.653928309707376
7,42,163.364,291.723,-4.11361,-0.529058,4.14749196496678
8,42,336.989,294.788,-4.94407,-0.279943,4.951989120358505
9,42,510.53,296.924,-4.02369,2.06798,4.52400513886755
10,42,663.365,298.913,-2.43314,2.36471,3.3929373179739115
11,42,781.993,300.932,-0.627783,1.69063,1.803424878388063
12,42,856.227,301.875,-1.03764,2.2606,2.487369922146684
13,42,872.812,302.807,-0.595351,1.43666,1.555131752875299
14,42,783.964,303.419,-1.45531,2.98295,3.319023636342471
15,42,457.531,302.645,-1.09991,1.66281,1.9936747739287868
16,42,429.409,302.564,-0.857805,0.751398,1.1403632633634775
17,42,425.314,303.25,-0.412349,3.1177,3.1448505509484868
18,42,233.742,301.926,1.57594,1.20146,1.9816894345986709
19,42,109.187,300.108,-2.83006,0.531507,2.879538034937028
20,42,20.2754,297.751,-2.05238,3.53828,4.0904387323122195
21,42,0.0,296.489,-1.46342,1.35724,1.995920467854368
22,42,17.6895,295.906,-1.08254,1.68917,2.0062871530516264
23,42,17.4473,295.192,-2.27261,0.885244,2.438936889637778
24,42,16.0088,294.285,-2.82172,2.45208,3.738288389731322
1,43,12.0938,292.756,-3.74731,-2.43785,4.470508344539802
2,43,12.4727,291.756,-3.35554,-1.15149,3.5476158066650902
3,43,11.5479,290.756,-3.24067,1.81789,3.7157322429098683
4,43,12.1973,289.693,-3.52908,0.399722,3.551645157343847
5,43,0.0,289.062,-2.99616,0.199657,3.002804965902548
6,43,22.9609,289.961,-2.61976,-0.0623903,2.6205028157081016
7,43,149.583,292.484,-2.76449,-0.821051,2.8838394034170833
8,43,320.63,295.973,-2.55247,0.0232792,2.552576154016299
9,43,494.108,298.14,-0.611089,2.11241,2.199023822977141
10,43,647.568,299.957,-1.20414,3.14548,3.3680851488642625
11,43,767.993,301.788,-2.21665,3.79268,4.392944206895872
12,43,839.133,302.947,-0.800827,3.44908,3.5408299493662496
13,43,771.031,302.965,-0.191054,3.13392,3.1397382370694533
14,43,685.37,303.917,-1.6472,3.34769,3.730991312788064
15,43,656.796,303.793,0.278024,3.84738,3.8574123721707534
16,43,596.847,303.479,1.55723,2.33636,2.8077648267794793
17,43,387.267,303.178,1.63062,2.11281,2.6688738599828956
18,43,212.851,301.559,0.0656824,3.57792,3.5785228382769563
19,43,111.949,299.905,1.5088,1.25123,1.9601158008903452
20,43,22.3066,297.381,-0.327284,1.6169,1.6496910094487391
21,43,0.0,296.539,1.07515,1.93244,2.211395911206313
22,43,17.8311,295.687,-3.99807,0.0856581,3.998987501230231
23,43,15.3418,295.783,-5.69839,1.34472,5.854905675627917
24,43,15.1152,294.943,-5.58539,2.16448,5.990121461414619
1,44,10.6074,289.862,-2.54662,-0.661971,2.6312504687393408
2,44,11.2529,289.579,-3.90242,3.17127,5.028502288882844
3,44,14.2744,288.303,-1.10004,0.441428,1.1853044675457862
4,44,13.4502,288.571,-2.40213,-0.539731,2.4620191082241827
5,44,0.0,288.348,-1.78669,-0.18462,1.7962031345312812
6,44,35.9922,289.564,-1.51332,0.0294065,1.5136056833410245
7,44,198.458,291.11,-2.37191,-0.809332,2.5061874100561594
8,44,393.099,293.296,-3.72825,2.94027,4.748161300482535
9,44,578.202,295.149,-2.62085,0.285753,2.636381895611673
10,44,734.052,296.74,-2.01664,4.63132,5.051332678808633
11,44,847.54,298.274,-2.49155,4.71553,5.333295846228672
12,44,909.586,299.524,-2.42729,3.17857,3.9993804506448245
13,44,909.25,300.368,-1.87562,2.14369,2.8483955484623267
14,44,845.729,301.368,-1.8474,2.91166,3.448282284790501
15,44,730.234,301.351,0.636422,2.2634,2.3511725844956595
16,44,519.644,300.959,-1.17616,2.73382,2.9760920916530793
17,44,405.47,300.787,-1.4143,3.85598,4.107167667675621
18,44,227.765,299.709,-1.64526,3.27812,3.6678264956238045
19,44,102.102,298.242,1.86476,1.10475,2.167441445598935
20,44,19.9082,296.123,-1.8976,2.25606,2.947998046742908
21,44,0.0,294.677,-0.162643,1.27912,1.2894187527134078
22,44,13.5771,294.12,-0.234394,-1.35184,1.3720101795671924
23,44,12.8662,293.706,-0.265778,0.687979,0.7375317279446356
24,44,13.6123,292.562,-1.96039,-2.46247,3.147520842345607
1,45,63.999,290.199,-2.32104,-4.06969,4.685040381650941
2,45,63.999,289.514,-3.88777,-3.46057,5.204834319918358
3,45,63.999,289.123,-1.39399,-5.44285,5.618525094951521
4,45,63.999,289.174,-6.16287,-6.46551,8.932177013304203
5,45,0.0,288.761,0.329031,-6.71831,6.726362364239752
6,45,27.5312,289.346,0.113147,-3.82411,3.8257835191904155
7,45,148.278,290.469,-2.13265,-3.07642,3.7433348820136305
8,45,339.052,291.895,-3.4177,-5.92447,6.839591952075796
9,45,535.218,294.329,-8.76197,-3.31874,9.369426528262016
10,45,693.365,296.365,-2.4517,-13.0835,13.311228536089372
11,45,807.025,296.783,-5.5228,-11.9212,13.13835337019065
12,45,848.149,296.822,-5.2144,-3.94497,6.538559142571091
13,45,851.796,296.773,-7.75648,-0.662954,7.784760111687193
14,45,767.511,294.822,-8.95726,0.511756,8.971867192013935
15,45,660.312,294.487,-6.12237,0.896213,6.187617648034581
16,45,559.003,294.522,-7.49794,0.405207,7.508881205376005
17,45,389.861,293.361,-8.11352,0.57668,8.13398835829017
18,45,193.273,292.449,-2.83471,0.538369,2.8853807312486506
19,45,61.996,291.574,-9.26073,0.736096,9.289938506476563
20,45,4.74609,290.574,-3.77211,-7.67949,8.555897411271362
21,45,0.0,290.324,-10.2447,-1.04315,10.297671582085924
22,45,63.999,290.022,-6.14943,-3.28446,6.971597149613566
23,45,63.999,289.721,-6.55484,-7.78077,10.173805051134998
24,45,63.999,289.576,-7.15326,-1.14753,7.244719023433552
1,46,11.2207,290.172,-0.159904,-1.5482,1.556435841663896
2,46,10.6064,289.449,-3.45125,-5.21887,6.256814735901966
3,46,8.53027,289.258,-1.22602,-1.85984,2.2275838628433275
4,46,7.95996,288.693,-2.88845,-0.208188,2.895942963154489
5,46,0.0,288.401,-1.02937,-0.385792,1.0992897998999172
6,46,25.6367,289.273,-0.771131,-1.10878,1.3505688088953485
7,46,175.286,290.18,-1.04037,-0.95484,1.412122219391792
8,46,361.036,291.68,-0.509986,-1.21988,1.322192472598449
9,46,538.608,293.43,-2.13599,-1.15663,2.4290422468536854
10,46,686.849,294.982,-2.20609,0.0497732,2.206651413236409
11,46,791.243,296.736,-5.00669,-0.437791,5.025794038336728
12,46,841.133,297.962,-2.58257,2.7147,3.7469005717926387
13,46,783.703,298.131,-3.86244,2.40638,4.550726036359473
14,46,692.042,298.512,-3.62132,2.70512,4.520136364845644
15,46,643.718,298.558,-3.50616,2.77414,4.470907143432974
16,46,529.862,298.131,-2.99501,0.876398,3.120602242276962
17,46,316.111,297.556,-3.11792,1.73098,3.5661908090846737
18,46,144.859,296.588,-3.20971,1.98808,3.775539745586053
19,46,55.1328,295.631,-3.12987,1.59791,3.514171678361773
20,46,6.50586,294.707,-2.85805,-2.81816,4.013785692846593
21,46,0.0,293.832,-5.62993,0.673651,5.670089723690534
22,46,15.6777,292.985,-4.43801,1.81222,4.793753653297174
23,46,15.4326,292.558,-1.27164,1.14159,1.7088873624964287
24,46,16.2627,291.832,-1.41547,-2.48396,2.858953060562555
1,47,12.5176,291.791,1.70728,-3.21324,3.6386420950678837
2,47,12.2588,291.196,0.203538,-3.88635,3.891676250659091
3,47,10.8564,290.71,-2.09516,-5.61717,5.9951892576048005
4,47,10.9492,290.309,3.86301,-3.0661,4.9319180315674345
5,47,0.0,290.18,4.90813,-4.34087,6.552319623904194
6,47,21.9258,290.456,-0.151502,-5.38612,5.388250319946541
7,47,144.263,291.097,-0.542809,-1.94507,2.019390728754839
8,47,314.474,292.514,-0.176978,-2.50211,2.508361151147099
9,47,515.265,294.371,0.0173292,-5.15858,5.158609106878775
10,47,679.927,296.234,-0.765172,-3.00101,3.0970226362886013
11,47,791.259,298.357,-1.02573,-1.98027,2.2301549959139613
12,47,843.508,299.587,0.6147,-4.75258,4.792167854572709
13,47,823.687,300.325,-5.37221,-4.32067,6.894115572936096
14,47,749.62,300.511,2.74196,-6.68551,7.225952435610132
15,47,631.968,299.404,5.18574,-0.619412,5.222601896884732
16,47,454.034,297.428,5.13731,-1.03376,5.240287565935671
17,47,315.298,295.077,2.7649,0.387227,2.7918840877674347
18,47,184.07,293.737,-3.61254,0.200967,3.618125617870253
19,47,69.9843,293.851,1.96095,0.972425,2.188820523278462
20,47,5.10352,293.118,2.29088,-2.24639,3.208488617168526
21,47,0.0,292.898,0.763138,-1.8449,1.996505851993427
22,47,21.6143,292.835,0.488262,-7.31376,7.33003991245914
23,47,20.7998,293.315,-1.05582,-7.76417,7.835629627624062
24,47,20.1377,293.422,-0.0141048,-2.7906,2.790635645401069
1,48,63.999,291.019,0.471444,-4.73863,4.762024120270286
2,48,63.999,290.913,0.994065,-4.22473,4.340104698866722
3,48,63.999,290.738,1.13189,-6.5532,6.650233470495603
4,48,63.999,290.065,0.339085,-1.77508,1.8071767051467325
5,48,0.0,289.94,1.31292,-1.07329,1.6957919537785289
6,48,22.8477,290.663,0.217151,-0.162,0.27092168019743273
7,48,105.38,291.932,-0.278648,-4.06177,4.071316769892021
8,48,317.505,293.912,-1.80979,-2.85563,3.3808227609562733
9,48,546.968,295.932,-1.11304,-3.13563,3.3273162666779963
10,48,704.209,297.924,-2.67191,-2.00638,3.3413565736838087
11,48,806.571,299.301,-4.25083,-3.49541,5.503403197749552
12,48,838.727,299.951,-3.29155,1.21373,3.5081963906543203
13,48,822.5,300.693,-1.19154,1.89173,2.235712406482551
14,48,727.104,299.248,-6.99193,0.227576,6.995632634771211
15,48,673.437,298.154,-4.17315,-1.12332,4.321692810103467
16,48,545.894,297.143,-4.92714,-2.38923,5.475867837384317
17,48,372.142,296.043,-3.36987,-4.145,5.3420079386781145
18,48,192.414,293.816,-0.776603,0.378213,0.8638039667528739
19,48,63.3593,292.278,-1.15868,-2.00609,2.3166649370377232
20,48,5.00195,291.615,-1.74525,-8.37285,8.552807415404605
21,48,0.0,291.22,-0.417526,-0.0626774,0.4222042362965583
22,48,63.999,290.728,-1.98586,-1.42215,2.442570482524506
23,48,63.999,290.517,-10.4562,-1.42433,10.552764300831324
24,48,63.999,290.516,-5.22797,-3.69099,6.399615418210691
1,49,63.999,291.302,2.96314,-5.40465,6.16363855868431
2,49,63.999,290.583,2.52532,-5.53284,6.08190427152549
3,49,63.999,290.085,3.6856,-5.9741,7.019509824054668
4,49,63.999,289.727,-1.06717,-3.82391,3.9700301632355393
5,49,0.0,289.354,-1.52937,-3.81792,4.112843994524956
6,49,27.3633,289.91,2.6234,-3.82167,4.6354491852354505
7,49,197.169,290.938,-2.55502,-4.01929,4.762648349867959
8,49,405.692,291.454,-2.96555,-5.08854,5.889628692379512
9,49,595.077,293.166,0.888911,-0.487684,1.0139025839680063
10,49,743.318,294.498,-2.52884,-2.4888,3.5481202326865984
11,49,819.337,295.582,-2.41782,-0.107713,2.420218098182269
12,49,863.274,296.989,-6.17876,-1.49819,6.357802168493448
13,49,796.703,297.774,-2.27699,-0.793814,2.4113946434990687
14,49,768.604,297.556,-8.54076,-2.32809,8.852377331864025
15,49,647.749,296.905,-7.24493,-1.08328,7.325469695746478
16,49,505.284,296.464,-3.16054,-0.413641,3.1874930538718043
17,49,324.548,294.879,-6.27563,0.259297,6.280984543135653
18,49,162.351,294.089,-3.3142,0.323037,3.3299060862686503
19,49,60.0351,293.173,-3.04491,0.356702,3.0657320862893416
20,49,5.95312,292.437,-3.39027,0.126661,3.3926352120174963
21,49,0.0,291.937,-2.55571,0.159002,2.560651331224929
22,49,63.999,291.644,-2.62404,-0.714147,2.7194837486569026
23,49,63.999,291.37,-0.0675354,-1.10645,1.10850919380633
24,49,63.999,291.232,-2.45307,-2.50642,3.507091906594408
1,50,12.6016,289.532,-0.806876,-2.33336,2.468930490916259
2,50,12.6006,288.904,1.33928,-2.76623,3.0733856463678624
3,50,11.3691,288.248,-1.56098,-5.3447,5.567986768159565
4,50,11.4717,287.708,0.117893,-1.7243,1.7283255623432177
5,50,0.0,287.739,-0.153391,-2.81987,2.8240388835462236
6,50,18.3125,288.248,1.58434,-4.26991,4.554367644766945
7,50,138.638,289.08,1.69498,-1.28004,2.124019680228976
8,50,320.083,290.685,0.197045,-2.24235,2.250990949454262
9,50,520.437,292.85,0.131587,-3.1952,3.197908406844855
10,50,682.115,294.484,-0.650426,-2.85452,2.9276848211301707
11,50,796.134,296.55,-1.37241,-2.42363,2.785227384792847
12,50,848.79,297.935,-0.955612,-1.89028,2.118101218767413
13,50,833.921,298.56,-2.75502,0.00989723,2.755037777519879
14,50,760.245,298.935,-3.3933,-4.91158,5.969765739658467
15,50,678.812,298.77,-1.70342,1.10129,2.028417945222335
16,50,494.597,297.247,0.243269,1.35687,1.3785049884788232
17,50,224.298,295.862,-1.80737,3.19973,3.6748956978123886
18,50,201.18,294.977,2.44801,4.5955,5.206858285962851
19,50,74.5468,294.26,-3.13719,-1.51244,3.4827339619471367
20,50,5.5957,293.387,-2.93471,-0.812792,3.0451853177374932
21,50,0.0,292.675,2.06343,0.0554867,2.0641758982162566
22,50,20.4248,291.978,-4.44045,-5.74051,7.257482432813737
23,50,19.3115,291.734,1.63754,-6.4463,6.651039087360711
24,50,19.3271,291.444,-1.3017,-0.146555,1.3099241420880066
1,51,13.4541,290.035,-0.806388,-1.72398,1.9032521238511728
2,51,12.9102,289.862,-4.37947,-5.13098,6.745866381814867
3,51,11.2461,289.283,-0.0292425,-2.17771,2.177906326706052
4,51,10.4082,288.751,0.482151,-1.62372,1.6937934423066467
5,51,0.0,288.954,-2.83064,-4.70659,5.492222886746313
6,51,31.4648,289.741,0.306506,-4.82606,4.835783395855939
7,51,145.294,290.705,-2.02767,-3.69654,4.216142028027519
8,51,338.474,292.962,-4.10325,-6.35856,7.567558776520999
9,51,536.733,295.108,-2.57789,-0.0457897,2.578296637069926
10,51,716.177,297.098,-1.8555,-6.45902,6.720254430481036
11,51,815.571,298.809,-0.593115,-5.4334,5.465676624465172
12,51,861.227,299.461,-3.72807,-2.16079,4.309004449870063
13,51,828.218,299.461,-3.07582,-9.72301,10.197920971085235
14,51,739.37,299.961,-0.412827,1.61381,1.6657757496220793
15,51,657.531,299.809,-1.60284,1.49582,2.192389914682149
16,51,466.941,299.076,-4.45009,-0.066473,4.450586440889448
17,51,230.533,298.261,-5.37426,-1.72117,5.643145994611516
18,51,170.109,297.259,-2.06664,2.283,3.079462597532238
19,51,68.6328,295.69,-7.63426,1.72731,7.827229751559615
20,51,5.75781,294.309,-0.362928,0.960157,1.0264590580403097
21,51,0.0,293.33,-1.40727,-2.15252,2.5717214474549923
22,51,18.792,292.471,-1.28615,-1.65262,2.094119071805612
23,51,18.6729,291.962,-1.79312,-0.555674,1.8772461023200981
24,51,19.4033,291.378,-0.206488,-3.77107,3.776718978034241
1,52,63.999,289.265,-0.588614,-4.95299,4.987842858500656
2,52,63.999,288.291,-1.06209,-10.8131,10.865135377808231
3,52,63.999,289.398,-1.69233,-5.97459,6.209646245721249
4,52,63.999,286.79,-1.55301,-3.3537,3.6958278842635512
5,52,0.0,286.351,-0.377024,-0.789112,0.8745540835877448
6,52,22.3711,285.561,-0.0650759,-4.65223,4.652685122126879
7,52,150.067,285.87,0.0939102,-5.03199,5.032866229671125
8,52,348.333,287.438,-0.135962,-5.23942,5.241183797754473
9,52,565.546,287.36,-0.644292,2.62901,2.706807300375112
10,52,738.927,287.341,-0.394567,-3.93216,3.9519065503993134
11,52,842.134,285.606,0.2521,-2.21513,2.229429372485255
12,52,901.071,286.212,-0.67485,-2.71791,2.8004387675148337
13,52,864.265,287.155,-0.46205,1.08119,1.1757814501853652
14,52,794.307,286.077,-0.175522,2.42631,2.4326504452107374
15,52,654.437,286.629,-4.31036,3.66867,5.660242300334854
16,52,510.706,286.999,-2.98915,4.42376,5.338976518032271
17,52,338.861,286.931,-3.31567,1.86672,3.805037596042909
18,52,192.914,286.686,-4.13256,1.86503,4.533915422071744
19,52,69.4492,285.715,-1.79588,-0.340075,1.8277953878990394
20,52,5.80273,286.308,-0.95326,-4.18144,4.288723015210938
21,52,0.0,286.337,-5.62553,-0.381037,5.638419723315124
22,52,63.999,288.433,-4.11232,-4.7161,6.257217831624532
23,52,63.999,287.748,-5.96597,-4.52345,7.486948506795009
24,52,63.999,286.414,1.78619,-1.34968,2.2387744009837167
1,53,11.3037,290.472,-0.744864,-5.21715,5.270054696205344
2,53,10.7666,290.421,1.59416,-3.80041,4.121220968802813
3,53,9.06934,289.254,0.870172,-2.77195,2.9053237534023637
4,53,8.68555,289.151,-0.601345,0.117984,0.6128099487451227
5,53,0.0,289.267,-0.385813,-4.93316,4.948223848672269
6,53,23.8242,289.284,-1.23842,-0.20741,1.2556683497245602
7,53,168.45,290.153,-1.76254,-0.132086,1.7674823798261752
8,53,361.13,291.668,-2.07835,-3.06803,3.705718122496637
9,53,537.515,293.433,-2.56421,-4.89393,5.52500893836381
10,53,683.459,295.439,-2.99662,-2.52982,3.92169869531049
11,53,782.103,297.198,-3.04429,-0.193162,3.050411966004592
12,53,817.852,298.214,-2.74126,-1.44741,3.099919691814612
13,53,779.546,298.708,-3.46547,-0.653189,3.5264909174164902
14,53,772.542,299.333,-3.59496,-0.649865,3.6532262344159583
15,53,674.828,299.208,-2.23955,1.43723,2.661055105667675
16,53,507.253,298.833,-2.71718,1.60882,3.1577474479128314
17,53,333.236,298.333,-3.21069,2.33742,3.9714056116820906
18,53,200.273,297.458,-3.17992,1.7747,3.641627561462045
19,53,71.6367,295.933,-2.73387,4.76686,5.495179654615488
20,53,6.52539,295.046,-1.39027,2.88447,3.202033393611003
21,53,0.0,294.272,-0.222702,2.10236,2.1141224539756442
22,53,17.168,293.406,-1.0215,0.113002,1.0277313374632497
23,53,17.7734,292.814,-0.30191,1.16552,1.2039877567899102
24,53,18.252,292.32,-1.3642,1.40911,1.9612834145273346
1,54,11.915,290.38,-0.864982,-2.37535,2.5279401659896936
2,54,11.5,290.018,-0.933181,-4.56555,4.659943516960372
3,54,9.88184,289.081,-1.49799,-2.25193,2.7046557572082994
4,54,9.24707,288.255,1.99973,-2.98748,3.594990517831723
5,54,0.0,288.159,-0.278391,-1.17583,1.2083367650539314
6,54,22.2383,288.436,-1.83558,-1.5702,2.4155500359959428
7,54,158.38,289.375,-0.595543,-2.22584,2.3041343646690833
8,54,353.708,291.799,-3.80344,-2.03629,4.314236061888594
9,54,540.593,294.212,-0.829839,-2.05165,2.213120079982331
10,54,695.615,295.781,-3.66361,-1.04935,3.810928188066524
11,54,804.181,297.303,-2.19419,-0.232713,2.2064961129512555
12,54,840.961,298.137,-2.58745,-1.9645,3.248716323796216
13,54,815.265,298.762,-1.99769,-0.139029,2.0025220096021417
14,54,765.198,299.443,-3.36107,-1.07662,3.529292020972478
15,54,681.39,299.409,-1.87334,-1.1575,2.2020919612041636
16,54,550.644,299.159,-0.453508,-0.203192,0.4969471751886714
17,54,350.392,298.243,-1.28442,2.6382,2.9342518597421043
18,54,202.562,296.176,0.341073,2.91874,2.9386006838168743
19,54,74.039,294.26,0.195328,1.6316,1.6432503119074706
20,54,6.46289,293.709,-1.1056,-1.07793,1.544112834251435
21,54,0.0,293.099,-4.21733,-1.44451,4.457856151672011
22,54,18.6123,292.478,-3.64016,1.02706,3.782276704473114
23,54,17.4512,291.958,-2.3898,-4.89845,5.450317095591779
24,54,19.2344,291.561,-2.29438,-0.334055,2.318571182307112
1,55,11.6875,291.896,-1.12279,-5.38805,5.503793254347405
2,55,11.7393,291.205,-1.50886,-7.50842,7.65852658126875
3,55,10.1924,290.646,0.980035,-5.88377,5.964831767462097
4,55,9.68359,290.164,-0.562283,-1.56073,1.6589274562165157
5,55,0.0,289.503,1.04436,-3.57817,3.72746406535328
6,55,18.8008,289.875,0.685901,-5.78749,5.82799285190888
7,55,133.903,290.741,-0.364586,-5.73804,5.749610942750474
8,55,322.146,292.616,-1.47776,-3.28434,3.6014807861767077
9,55,506.062,294.286,-1.80054,-2.89491,3.4091711895561945
10,55,657.209,296.768,-2.00931,-4.91361,5.308567594766031
11,55,763.978,298.444,-4.06528,-3.56572,5.407481909058966
12,55,802.477,299.201,-1.18999,-2.61635,2.874258777946064
13,55,795.515,299.826,-1.29213,2.77015,3.056686271013105
14,55,748.104,300.758,-2.34251,2.74369,3.6076568456825266
15,55,660.468,300.827,-1.7,3.27805,3.692642929190419
16,55,516.956,300.202,-4.58974,3.63226,5.853121045664442
17,55,344.876,298.53,-4.80249,2.55129,5.438105448058174
18,55,188.414,296.096,-2.69262,3.71024,4.584330193387034
19,55,68.4726,294.405,-3.08543,2.19752,3.788003753337634
20,55,5.93945,293.614,-3.65248,0.273146,3.662679195304443
21,55,0.0,292.73,-2.53471,2.0633,3.268327045156283
22,55,19.3096,292.47,-1.48635,-0.985631,1.7834530525531083
23,55,18.752,292.421,-1.38004,-1.90479,2.352176725014513
24,55,18.9199,292.271,0.358942,-1.97663,2.008956325126059
1,56,11.9551,292.313,-1.77904,-2.07555,2.733658926073258
2,56,11.9326,291.758,-1.72566,-5.35461,5.625811113759509
3,56,10.0449,291.292,-0.872993,-5.41013,5.48011162248991
4,56,10.1338,290.857,-0.812771,-4.28143,4.357893934384016
5,56,0.0,290.888,-0.749582,-4.55278,4.614074002779323
6,56,21.2344,291.045,0.523791,-3.92177,3.9565941091525927
7,56,127.247,291.752,0.396645,-4.61695,4.6339566850074245
8,56,286.458,293.152,-1.07786,-7.99332,8.065664684450997
9,56,511.546,295.112,-1.12232,-4.50038,4.638213268792197
10,56,672.927,297.029,-0.847692,-6.94241,6.993971570929067
11,56,705.79,296.782,-1.88022,-0.118455,1.8839476732183937
12,56,818.79,293.627,-2.79253,-1.90004,3.377628724786074
13,56,834.093,294.008,-0.0807028,-8.53795,8.538331402822676
14,56,760.057,294.031,-1.02562,2.32279,2.539143510812258
15,56,605.64,291.941,-0.864554,1.60129,1.819775613369956
16,56,476.331,290.931,-4.41884,-0.40534,4.4373919661440775
17,56,313.783,291.557,-2.20385,0.757344,2.3303486341824478
18,56,182.594,291.71,-3.05199,-0.243369,3.061677878265609
19,56,71.6796,290.484,-4.20897,0.227796,4.21512982937845
20,56,5.00781,291.959,0.621935,-3.28594,3.3442794183239237
21,56,0.0,291.684,-1.58549,-1.63983,2.2809693047035946
22,56,20.9424,291.718,-1.09182,-2.32743,2.5707977978246364
23,56,20.3447,290.826,-0.0431213,-2.55763,2.5579934838489504
24,56,18.8145,290.791,-1.1645,-2.68904,2.9303577207569727
1,57,11.7324,291.402,-5.21899,-5.61265,7.664182711979145
2,57,11.3223,290.773,1.83391,-5.72961,6.015950185980599
3,57,9.53809,289.949,1.24566,-3.94431,4.136332942559146
4,57,9.28418,289.494,-1.65506,-3.73797,4.087987686441827
5,57,0.0,289.461,-3.74812,-5.45708,6.620281388339925
6,57,22.5234,289.83,-2.06703,-5.35341,5.7386071174981135
7,57,115.224,290.863,-1.54379,-3.97046,4.260028189542881
8,57,262.63,292.902,-1.15452,-2.80143,3.0300043688582363
9,57,481.343,294.859,-0.203862,-3.06581,3.0725804580423928
10,57,667.38,296.972,-0.559606,-0.510774,0.7576601839294447
11,57,780.54,299.478,-2.39683,-3.80693,4.498612016366826
12,57,837.758,300.114,-3.64165,-2.90737,4.659872856570231
13,57,807.578,300.238,-1.74623,-0.54479,1.829239010353759
14,57,731.776,300.695,-0.092514,0.947791,0.9522954477876076
15,57,619.078,300.58,1.30634,1.70383,2.146988790026627
16,57,412.769,300.023,1.78575,0.795343,1.954858959144879
17,57,294.126,299.744,0.692143,1.35402,1.5206683046769272
18,57,153.156,299.371,-0.834708,3.07011,3.181558243591338
19,57,57.6914,297.084,-0.586899,2.85914,2.9187552099826735
20,57,5.52539,295.666,-1.55629,0.293653,1.5837520792437811
21,57,0.0,294.736,1.7314,-1.71111,2.4342644458028793
22,57,17.4756,293.892,0.0156059,-0.167272,0.16799841100084845
23,57,18.0498,293.393,0.708832,0.169424,0.7287985290874289
24,57,18.4502,292.803,-0.736761,-2.31257,2.4270963672711887
1,58,63.999,290.825,-1.47289,-3.05601,3.3924330608281723
2,58,63.999,289.843,-1.52791,-5.36975,5.582895667178458
3,58,63.999,289.505,0.789117,-8.85886,8.893936481631123
4,58,63.999,289.186,-1.38797,-3.55926,3.8203131374927892
5,58,0.0,289.022,1.68694,-4.17485,4.502792365421707
6,58,21.6172,289.329,-1.70228,-8.41884,8.5892155720997
7,58,119.755,290.204,-4.01107,-8.56568,9.458306212388136
8,58,331.036,291.415,-5.2717,-6.11051,8.070263524204151
9,58,526.202,293.535,-3.24048,-5.86268,6.698636235294464
10,58,684.709,295.31,-5.08939,-10.9595,12.083564491576977
11,58,794.696,296.903,-5.24009,-11.6604,12.783718995976873
12,58,841.008,298.948,-3.96245,-2.44204,4.6545213893696955
13,58,842.718,299.637,-6.27406,-2.71325,6.8356092958930885
14,58,751.417,297.834,-3.72972,-1.61471,4.064246506118939
15,58,684.968,298.643,-12.0306,-1.98367,12.193042402489217
16,58,553.737,297.148,-4.35585,-4.61823,6.348344473593095
17,58,386.689,295.018,-2.08227,-4.9741,5.392357477291356
18,58,190.633,293.665,-5.66039,-3.98751,6.923889871466761
19,58,62.6953,292.63,-6.98094,-4.37621,8.239219456216711
20,58,4.2207,291.513,-8.15883,-4.07891,9.121623416749893
21,58,0.0,291.028,-9.19145,-3.76873,9.934086717731027
22,58,63.999,290.599,-7.49855,-4.30985,8.648876176995483
23,58,63.999,290.293,-7.10757,-4.44581,8.383482442338625
24,58,63.999,290.079,-7.0683,-4.66609,8.469549030385265
1,59,10.123,291.957,0.371346,-7.6942,7.703155943619213
2,59,10.416,291.669,0.720628,-1.8302,1.966961299666061
3,59,9.21484,291.163,0.670465,-2.03855,2.1459751673132192
4,59,8.65332,290.836,-0.635036,-1.13495,1.3005315158795652
