hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,39,490.536,299.443,-0.837883,1.46039,1.683682533552273
14,39,348.231,299.899,-0.590755,-0.0205536,0.5911124431933066
15,39,404.168,300.274,0.739149,0.301048,0.7981047190093541
16,39,283.012,300.293,1.57318,1.00173,1.8650357383439065
17,39,207.251,300.148,0.840302,-1.2558,1.5110066482990736
18,39,85.8389,298.809,0.97456,-2.39423,2.5849766897401607
19,39,12.5977,297.675,1.96062,-2.27413,3.0026152003378654
20,39,0.0,296.849,-1.79948,-4.07597,4.455520139254226
21,39,23.2363,296.198,-1.43479,-5.08538,5.283910681351455
22,39,39.8174,295.528,0.693842,-4.16339,4.2208095210592
23,39,38.0479,295.097,-2.60776,-1.55902,3.0382487682874157
24,39,40.1748,294.901,-1.4014,-1.1363,1.804189471757332
1,40,46.7773,292.787,-0.143988,0.10969,0.18100950318698739
2,40,44.5361,292.383,0.41293,1.469,1.525933217706463
3,40,47.1748,292.177,-0.147629,0.410671,0.4364000365284128
4,40,52.0049,292.014,-0.444563,0.791059,0.9074197498677224
5,40,51.3564,291.913,-0.215659,-0.601225,0.6387333597879479
6,40,0.0,291.508,-0.759743,0.644253,0.996128181539906
7,40,16.396,291.654,-0.0639477,0.453403,0.457890367603742
8,40,95.0025,292.404,-0.4851,-1.3796,1.4624015077946275
9,40,273.012,294.284,-0.188547,-0.962172,0.9804717888817608
10,40,459.696,296.13,-0.243423,-1.49539,1.5150729385178128
11,40,598.891,297.38,-0.215475,-0.417666,0.46997272599694545
12,40,626.473,298.735,0.558491,0.35547,0.6620204815419233
13,40,549.083,299.75,0.718269,1.6557,1.8047860943505187
14,40,522.638,300.355,-0.70599,-0.633835,0.9487721999115489
15,40,460.808,300.219,2.32997,-2.26194,3.2473270184106804
16,40,267.981,297.991,2.50336,1.82156,3.0959476938733963
17,40,114.72,298.432,1.57565,-1.7309,2.3406596789153267
18,40,59.1201,297.781,1.70698,-0.936224,1.9468682797189951
19,40,11.9766,296.795,1.43962,-1.03292,1.7718435232265857
20,40,0.0,295.859,-0.888834,-1.7664,1.977421260014163
21,40,26.4033,295.438,0.11013,-1.40764,1.4119415662484054
22,40,49.3594,295.008,0.472651,-2.20734,2.2573765400129857
23,40,46.3887,294.628,-0.183931,-1.83978,1.8489513409392364
24,40,43.1777,293.691,-0.989286,-0.603102,1.1586279869742488
1,41,46.9863,293.947,-1.53559,-1.945,2.478116552565678
2,41,47.5635,293.676,-0.532871,-1.73754,1.8174148547431321
3,41,44.79,293.426,-2.65544,-1.81003,3.2136537141546535
4,41,48.9541,292.955,-1.92259,0.814009,2.0878129610147074
5,41,49.4111,292.608,-0.734702,-1.28775,1.4825947157952506
6,41,0.0,292.429,-3.22556,-2.34598,3.988465804541892
7,41,6.04053,292.33,-1.02781,-0.938687,1.3919506744382144
8,41,56.7603,293.132,-1.98998,-0.931847,2.197352778187654
9,41,122.387,293.715,-1.58894,-1.47731,2.1696025349588806
10,41,187.915,294.728,0.198471,-1.41092,1.4248108591111313
11,41,414.891,295.911,-1.79995,-1.69599,2.473095647685305
12,41,631.504,297.926,-1.77647,0.593263,1.8729139457190764
13,41,550.177,298.978,1.4297,0.43158,1.4934200301321796
14,41,501.341,299.421,-1.2929,0.814407,1.5280213256525579
15,41,435.433,299.671,0.446669,-0.870827,0.9786995757074793
16,41,228.231,299.282,2.36371,-1.18772,2.645336228629548
17,41,198.095,299.282,-2.18997,-1.57905,2.699882868459297
18,41,98.3857,298.231,0.840771,-1.12812,1.4069650346902727
19,41,11.7188,296.772,0.574877,-1.45577,1.565167677288603
20,41,0.0,295.629,0.553061,-0.276161,0.6181758387724321
21,41,22.7812,295.387,-1.31565,-0.842213,1.5621324079184196
22,41,40.0957,295.186,0.766108,0.541684,0.9382659663016666
23,41,37.6777,294.614,-2.66391,2.03815,3.3541723137906914
24,41,33.9531,294.26,-2.49759,0.02141,2.4976817643967375
1,42,43.1006,292.43,-0.883245,-1.90008,2.0953342779673605
2,42,42.374,292.075,-1.29996,-1.93188,2.328530939455175
3,42,45.1895,291.89,-2.22771,-1.38034,2.620692725158751
4,42,49.8906,291.878,0.0129566,0.517134,0.5172962859325011
5,42,50.4814,291.819,-2.76205,-0.63101,2.8332126327898512
6,42,0.0,291.375,0.00978851,-0.873814,0.8738688239799038
7,42,17.2554,291.378,-1.78709,1.45926,2.3071910228024035
8,42,97.9009,292.314,-1.10668,-1.00851,1.4972752059992178
9,42,249.606,294.361,0.0326443,-1.58815,1.5884854650963887
10,42,445.196,296.31,-0.481705,-1.39188,1.4728780130835684
11,42,589.61,297.617,-0.263327,0.301084,0.3999908548767084
12,42,620.129,298.924,0.382221,-0.304687,0.48880165794522423
13,42,575.333,299.931,-0.775383,2.56879,2.6832630994349027
14,42,564.263,300.258,0.959049,1.47408,1.7586036593846268
15,42,517.605,300.258,0.419813,1.62966,1.6828650185231733
16,42,348.778,299.681,2.78558,1.57009,3.1975988717317247
17,42,154.259,298.632,1.72067,-1.06782,2.025078961744455
18,42,53.2842,297.507,3.17085,-2.3913,3.9714739596905333
19,42,11.9023,296.38,1.67937,-0.234093,1.6956070091707571
20,42,0.0,295.262,1.63997,-1.57206,2.271755762510574
21,42,28.7588,294.855,-2.16819,-1.80315,2.819999609680824
22,42,49.3184,294.25,-0.769049,-1.3548,1.5578573119515793
23,42,45.8555,293.563,-1.64975,-1.32952,2.11879647274107
24,42,42.5713,293.186,-2.43606,0.13225,2.439647184758485
1,43,47.4717,292.586,-2.08344,0.0481663,2.083996695308246
2,43,45.7842,292.398,-2.75211,-0.193596,2.758910811047722
3,43,45.4502,292.244,-1.98894,1.96829,2.798222265600072
4,43,50.7676,292.0,0.0246754,-1.41451,1.4147252084645836
5,43,51.5078,291.846,-1.26205,-0.699369,1.4428746309575895
6,43,0.0,291.75,-1.13914,0.790249,1.3864102645324723
7,43,17.6694,291.875,-1.03367,0.194125,1.0517405500050858
8,43,116.315,293.115,-1.21899,-1.73995,2.12446760921413
9,43,320.309,295.426,-0.236399,-1.0984,1.1235510879354798
10,43,482.649,297.301,-0.0305328,-0.147738,0.15086009584989665
11,43,584.829,298.24,0.589212,-1.13056,1.2748869340235627
12,43,571.911,299.211,-0.523052,0.681642,0.8591968405831111
13,43,574.521,300.17,-0.78759,-0.362854,0.8671568678249628
14,43,544.247,300.375,-0.777279,1.6938,1.8636311555243437
15,43,494.887,300.211,2.50429,0.107201,2.5065834234074478
16,43,280.918,299.233,-0.932192,-1.23508,1.5473863548784446
17,43,138.204,298.273,1.90329,-0.556585,1.9830026944825365
18,43,61.4482,297.5,0.610302,-0.989935,1.1629444679042074
19,43,10.6973,296.427,1.66619,-0.748741,1.8266915999097932
20,43,0.0,295.596,1.07552,-3.43436,3.5988292374048534
21,43,26.1006,294.836,0.588646,-3.61077,3.6584373858542394
22,43,48.3379,294.359,-1.25733,-3.82843,4.029609781827515
23,43,43.7783,293.961,-2.17417,-2.20208,3.094538982675772
24,43,41.8711,293.586,-2.6719,-0.987867,2.8486717641190253
1,44,45.3652,291.74,-2.69575,-0.277029,2.7099470713172606
2,44,41.1152,291.563,-2.01432,0.492439,2.073639609749245
3,44,42.9893,291.667,-0.213058,0.385281,0.44026714654286886
4,44,49.7559,291.295,-1.84056,-1.24556,2.2224042897726775
5,44,49.2324,290.61,-1.30013,-1.16763,1.7474832856997515
6,44,0.0,290.841,-0.217262,-0.409458,0.4635284569559889
7,44,14.8335,291.105,-0.514143,-1.47482,1.5618697310752263
8,44,95.5337,291.873,-1.16186,-1.95235,2.271913110596442
9,44,298.481,293.264,-0.915598,-1.77516,1.9973764600605466
10,44,508.79,295.026,-0.482681,-1.91434,1.9742539308207037
11,44,564.172,295.884,-1.59487,0.561826,1.690934289431733
12,44,506.254,297.309,-0.87608,-0.819823,1.1998441222629712
13,44,473.771,298.165,0.672859,0.47406,0.8230869440593745
14,44,461.7,298.585,0.638737,-1.68364,1.8007300199555178
15,44,407.918,298.383,-0.603624,-1.10227,1.2567263370662685
16,44,326.918,297.976,-0.503481,1.88259,1.9487529924187414
17,44,104.852,297.139,-1.43362,-0.13764,1.4402121628426834
18,44,60.6201,296.371,0.978954,-2.38007,2.573535338598637
19,44,11.5527,295.429,1.19646,-1.29464,1.7628412467377772
20,44,0.0,294.744,-0.331217,-1.69901,1.730993842042484
21,44,24.2383,293.811,0.518333,-2.69963,2.748940020405865
22,44,47.0859,293.729,0.906244,-3.2547,3.378513027581217
23,44,44.6387,293.402,-1.6727,-4.16497,4.488307074042506
24,44,40.6992,292.391,0.328096,2.13225,2.1573449069900716
1,45,63.999,293.991,-6.65961,-4.28289,7.9179259976461
2,45,63.999,293.565,-3.71939,-7.08617,8.00297864804099
3,45,63.999,293.257,-2.45085,-5.71433,6.217735365179191
4,45,63.999,293.279,-3.34447,-3.53755,4.868237831433464
5,45,63.999,293.366,-3.43148,-7.08658,7.873669480413818
6,45,0.0,293.293,-4.67234,-4.06229,6.1913618146333524
7,45,26.9194,293.645,-3.34764,-2.86154,4.403987368419669
8,45,131.807,294.842,-2.10912,-4.87423,5.310979689972463
9,45,296.59,296.217,-2.37361,-5.98512,6.438608999349161
10,45,466.508,297.973,-2.39821,-7.07547,7.47085583618102
11,45,605.329,298.48,-4.0143,-5.96161,7.187169003307214
12,45,449.27,298.009,-5.91075,-4.80713,7.61875740520723
13,45,382.114,298.076,-4.88818,-3.94879,6.283887823354265
14,45,580.231,298.813,-6.60101,-2.80229,7.171203683078594
15,45,451.168,298.364,-6.25255,-3.48313,7.157274348479315
16,45,202.965,297.649,-5.46198,-7.19651,9.034543801460037
17,45,182.04,297.458,-7.31546,-6.59955,9.852411644572104
18,45,70.1514,296.54,-6.95073,-4.88886,8.49785853215385
19,45,6.86914,295.864,-4.60042,-2.41769,5.197026949372112
20,45,0.0,295.502,-7.92253,-2.76933,8.392596156720517
21,45,63.999,295.201,-9.12083,-2.00139,9.337831751589873
22,45,63.999,294.915,-9.22022,-2.32306,9.50836813612094
23,45,63.999,294.79,-8.02866,-3.03509,8.583190123939932
24,45,63.999,294.453,-5.26028,-3.94978,6.5780930159735505
1,46,42.8125,293.354,-0.783636,-0.654959,1.0213014599896546
2,46,41.4189,293.229,-0.69791,-1.0974,1.3005249432825192
3,46,42.0938,292.915,-0.206223,-3.61667,3.622544660128982
4,46,46.9785,292.657,-0.111555,0.0547314,0.12425797427513455
5,46,46.6484,292.555,-0.16146,-1.38003,1.389443101569834
6,46,0.0,292.055,-2.2197,-2.4412,3.299473523154868
7,46,6.92334,291.948,0.642595,-0.513394,0.822497254257423
8,46,20.8697,292.0,0.106209,-1.19796,1.2026589347279635
9,46,63.2466,292.636,-2.31794,-0.291761,2.336229938323923
10,46,80.7272,293.381,-1.16139,-0.373324,1.2199170222092977
11,46,153.922,293.75,-0.324362,-0.57001,0.6558369516457577
12,46,80.4574,294.302,-1.69493,-0.157226,1.7022067206940525
13,46,175.208,295.203,0.280281,-2.76129,2.775478319688518
14,46,275.95,296.235,0.981998,-1.9229,2.159135123609451
15,46,379.371,296.739,0.695204,-0.0470963,0.6967974333259919
16,46,251.684,296.654,-0.988344,-0.341041,1.045529925930865
17,46,144.962,296.36,-2.73148,-2.2475,3.537264372421151
18,46,30.7607,295.082,-2.35015,0.114069,2.3529166494504223
19,46,4.09375,294.407,-0.240065,-1.1628,1.1873226369546739
20,46,0.0,293.741,-0.511881,-0.492958,0.7106544504363567
21,46,25.7988,293.636,-0.698463,0.16267,0.7171555558377833
22,46,46.958,292.869,-2.2627,-3.04816,3.7961942357577017
23,46,40.7646,292.459,-2.41684,-3.46282,4.222823455698805
24,46,41.0527,292.811,-0.197783,-2.02156,2.0312121870176436
1,47,37.9365,295.343,-2.9516,-2.03972,3.5878127373652045
2,47,36.9355,294.92,-0.79459,-5.78735,5.841643030055842
3,47,35.5361,294.452,-0.285812,-3.39597,3.407976047486837
4,47,42.9199,294.184,-1.14866,-1.64058,2.0027287714515913
5,47,44.498,293.964,0.552407,-2.1271,2.197659642357979
6,47,0.0,293.839,1.55276,-3.5745,3.8971930754839437
7,47,18.5405,294.095,2.77541,-1.57687,3.1920870390702065
8,47,99.69,294.722,0.837166,-2.67355,2.8015560879725396
9,47,276.934,295.905,0.335867,-2.73414,2.754692030207551
10,47,377.415,297.22,0.442123,-3.50174,3.5295404480936323
11,47,534.594,298.452,0.31138,-1.28437,1.3215762563318092
12,47,576.707,299.327,0.527241,-4.68066,4.710261256839264
13,47,459.255,299.714,0.63282,-3.58746,3.6428464700011722
14,47,518.622,300.714,-1.42035,-1.11235,1.8040833254037907
15,47,434.199,301.03,-2.838,-1.77073,3.3451051901098716
16,47,248.356,300.196,0.261168,-5.13499,5.141627273959481
17,47,113.532,299.439,2.13083,-7.18061,7.49009989659684
18,47,45.0264,298.45,1.74458,-5.16425,5.450966651787553
19,47,4.29102,297.95,1.5324,-2.97335,3.3450052290691565
20,47,0.0,297.793,-1.19352,-1.92265,2.262978791968674
21,47,23.7871,297.325,1.4905,-3.47014,3.7766998649085153
22,47,47.3574,296.796,-1.24268,-3.09943,3.339269367286802
23,47,36.5732,296.341,-1.13461,-1.50238,1.8826804074244785
24,47,29.0527,295.95,0.739717,-3.5699,3.645732745291267
1,48,63.999,294.325,-2.83832,-2.10222,3.532051719723255
2,48,63.999,294.031,-0.101231,-3.9602,3.9614936268232213
3,48,63.999,293.682,-1.74187,-5.18503,5.469794072705115
4,48,63.999,293.664,-2.15501,-4.49117,4.981433134048876
5,48,63.999,293.77,-2.83968,-7.52164,8.03982902753535
6,48,0.0,293.662,0.698753,-4.92167,4.971025180373662
7,48,15.0757,293.807,-0.356916,-5.09054,5.103036990132052
8,48,111.831,295.029,-1.13647,-4.50265,4.6438584262873475
9,48,251.059,296.279,-0.325754,-5.0901,5.10051307992794
10,48,417.227,297.797,-0.784927,-5.71317,5.766838114966381
11,48,611.735,298.817,-1.50356,-3.0998,3.445207209094977
12,48,494.692,298.819,-1.55088,-2.09424,2.605968141017845
13,48,433.021,299.166,-4.0454,-2.01178,4.518021683037832
14,48,559.872,299.827,-6.52728,-0.440475,6.542125222282512
15,48,460.777,299.194,-3.4005,-2.50999,4.226517484892261
16,48,304.184,298.693,-1.44782,-1.1677,1.8600285058030697
17,48,143.735,298.453,-7.84964,-3.03315,8.415274627253707
18,48,56.456,297.424,-0.171436,-3.1579,3.1625500331371836
19,48,8.12695,296.424,-1.70344,-4.70968,5.008272510157569
20,48,0.0,295.922,-2.70182,-2.56425,3.724944210978199
21,48,63.999,295.528,-6.29758,-4.41838,7.692957537956388
22,48,63.999,294.833,-6.87549,-3.83918,7.874748619003657
23,48,63.999,294.825,-1.67905,-3.01947,3.454910705560999
24,48,63.999,295.037,-1.60013,-5.18806,5.429215650579741
1,49,63.999,293.663,-2.4643,-3.07488,3.9405153856316812
2,49,63.999,293.263,-4.5192,-2.97289,5.4093662837803835
3,49,63.999,293.271,-3.33415,-4.0571,5.251344269089582
4,49,63.999,292.795,-2.62279,-5.14546,5.775360248131713
5,49,63.999,292.519,-1.23373,-5.89371,6.021453917203053
6,49,0.0,292.321,0.00685883,-5.99637,5.996373922667678
7,49,9.06397,292.263,-0.576155,-5.72921,5.758107484940256
8,49,90.7603,292.681,-2.23852,-4.47921,5.007423890035674
9,49,182.122,293.451,-2.11823,-5.5735,5.96244921008976
10,49,450.399,294.875,0.0153656,-2.89481,2.8948507798785346
11,49,499.125,295.573,-2.18178,-3.47382,4.102144483169748
12,49,419.098,295.666,-1.44883,-3.32324,3.625332049137017
13,49,525.958,296.291,-2.53613,-3.32526,4.182022171689194
14,49,645.231,296.856,-2.86615,-2.51811,3.8151924977122715
15,49,443.074,296.765,-2.02989,-2.06077,2.8926158412412804
16,49,214.434,296.545,-0.572817,0.349389,0.6709634780001069
17,49,142.977,296.468,1.06686,-4.03412,4.172806541645562
18,49,55.7451,295.306,-2.48833,-5.88691,6.391204545075991
19,49,4.88672,294.865,-2.85823,-4.80538,5.591167648827926
20,49,0.0,294.414,-3.46842,-1.10722,3.640861632196423
21,49,63.999,293.989,0.0613022,0.143139,0.15571362511302597
22,49,63.999,293.615,-3.29053,-5.72101,6.599813868663267
23,49,63.999,293.429,-4.40903,-5.6679,7.18085203516268
24,49,63.999,293.446,-3.81106,-5.99177,7.101090483615879
1,50,37.8008,293.029,-1.33051,-1.47136,1.9837230425893633
2,50,34.9502,292.779,0.338711,-4.6516,4.663915490392274
3,50,32.2734,292.497,-0.576828,-1.61765,1.7174172655717657
4,50,39.8584,292.09,-0.658918,-3.04146,3.112017330016656
5,50,43.5137,292.06,-0.150718,-3.21255,3.2160835527119005
6,50,0.0,292.029,0.246117,-2.45292,2.465236318101979
7,50,14.3335,292.114,-0.486799,-1.16818,1.2655503857219592
8,50,78.2056,292.624,1.00611,-2.48653,2.68236626376787
9,50,242.294,294.02,1.5136,-2.35866,2.802545620609948
10,50,331.18,294.988,0.580307,-0.938266,1.1032222355468548
11,50,488.829,296.319,-0.0948696,-2.17304,2.175109901270315
12,50,583.364,297.154,0.524311,-4.72168,4.7507014268548815
13,50,412.958,297.154,0.349129,-1.45074,1.4921587067872504
14,50,578.138,298.217,-1.73626,-1.84819,2.535824336128195
15,50,496.402,298.427,-1.96984,0.773705,2.1163385959304812
16,50,297.653,298.073,-0.833559,-3.90794,3.9958498032434853
17,50,107.415,296.8,0.924286,-7.67426,7.729719992172809
18,50,44.8779,295.904,0.18745,-4.04267,4.047013495332083
19,50,3.64453,294.819,-0.244459,-1.75558,1.7725183607175976
20,50,0.0,294.404,-0.86735,-1.82987,2.0250235157646936
21,50,23.3164,293.81,-0.742897,-2.14104,2.266263054945078
22,50,45.126,293.434,-1.29102,-1.49591,1.9759755485582307
23,50,38.1758,293.309,-0.271334,-1.78314,1.8036658224726663
24,50,29.0928,293.394,0.922823,-3.14412,3.2767503511450182
1,51,38.3643,293.389,0.148005,-4.0407,4.043409696039347
2,51,40.373,293.253,0.169765,-0.957756,0.9726853092141364
3,51,36.1562,292.665,-0.30632,-4.46335,4.473849032421636
4,51,46.5928,292.475,0.944109,-0.463823,1.0518904787143954
5,51,44.8555,292.464,1.07584,-0.280424,1.1117865466788126
6,51,0.0,292.356,-5.19529,-2.72489,5.8665205783496575
7,51,19.2866,292.733,-0.101057,-2.6423,2.644231799076813
8,51,111.354,293.646,-3.02856,-0.721397,3.1132923578117424
9,51,275.965,295.303,-1.80183,0.38109,1.84168969617577
10,51,401.712,296.189,-1.63161,-2.82108,3.2589328864675933
11,51,372.0,297.146,-2.87856,-3.9328,4.873707368482437
12,51,448.989,298.041,-3.9752,-4.10547,5.714639005300335
13,51,430.427,298.346,-0.198723,-2.84283,2.8497672255166737
14,51,424.606,299.091,-3.65667,-1.4395,3.929808613520511
15,51,481.23,299.291,-2.76671,-1.37376,3.088996724132287
16,51,251.449,298.809,-1.25983,-2.70579,2.9847062088252505
17,51,123.681,298.357,-1.94974,-1.40131,2.4010738813497596
18,51,48.9014,297.291,1.86177,-3.88642,4.3093442597801355
19,51,4.13281,296.281,-4.6888,-4.71944,6.652665582576656
20,51,0.0,295.83,-0.450846,-0.877724,0.9867428924963179
21,51,24.3584,295.454,-4.73508,0.377514,4.750105201634591
22,51,44.2559,294.442,-5.917,-0.180972,5.919766875881516
23,51,41.9824,294.226,-6.94663,-4.81243,8.450748538549707
24,51,27.0811,293.703,0.388155,-1.76033,1.8026164353308773
1,52,63.999,296.254,-3.3725,-1.00359,3.518657291936798
2,52,63.999,296.34,-1.08316,-4.49242,4.62115494676385
3,52,63.999,295.578,0.775711,-4.43015,4.4975500639816115
4,52,63.999,295.863,-0.394758,-0.381304,0.548841160063638
5,52,63.999,295.716,-0.808433,-7.31656,7.361087837343676
6,52,0.0,295.863,0.69973,-1.38651,1.5530718119262867
7,52,12.8843,295.782,0.326677,0.698031,0.770691338533138
8,52,115.377,295.807,-0.206779,-1.24044,1.2575567376627586
9,52,243.637,296.768,0.0834255,-3.99098,3.9918518477581615
10,52,455.93,297.155,0.0519867,-6.02372,6.023944327048258
11,52,599.735,298.07,0.830912,-4.61493,4.689135704652191
12,52,511.379,298.321,0.0135689,-2.08984,2.089884049570026
13,52,613.099,298.511,0.375984,-2.55084,2.5784004099161946
14,52,691.809,298.305,-1.71576,-2.16948,2.7659493574539646
15,52,535.949,298.228,-3.24571,0.505638,3.2848596912416212
16,52,275.574,298.146,1.18207,-1.99338,2.317510153009043
17,52,156.798,298.418,0.0297546,-3.77778,3.7778971749666717
18,52,66.3701,298.349,-1.15483,-8.41572,8.49458506622307
19,52,6.51367,298.208,-0.425611,1.11552,1.193955440425228
20,52,0.0,298.14,-0.53483,0.24044,0.5863911002905825
21,52,63.999,297.621,0.771751,1.66755,1.8374772402674815
22,52,63.999,297.39,-1.57276,1.05243,1.8924013640081747
23,52,63.999,297.238,-1.52915,-0.579524,1.6352821741448784
24,52,63.999,296.942,0.57712,-0.807692,0.9926902141473944
1,53,40.7441,293.683,-2.20551,-4.56902,5.073481853766701
2,53,36.3828,293.671,-0.819981,0.831795,1.1680118845225849
3,53,38.0947,293.421,-0.366379,-3.31882,3.3389818454194984
4,53,39.6035,293.178,-3.00364,-4.40962,5.335410180482847
5,53,41.6523,293.064,1.31803,-4.61001,4.7947257774558905
6,53,0.0,292.924,1.17873,-4.47001,4.622812327252752
7,53,5.646,292.803,-0.230452,-4.63839,4.644111316108175
8,53,21.315,293.183,1.97926,-5.16622,5.532386396122382
9,53,68.7466,293.656,1.40667,-0.0998669,1.4102105823654885
10,53,196.54,294.428,-0.975357,-3.1995,3.3448649490598275
11,53,222.891,295.18,1.76744,-1.21991,2.1475624698015188
12,53,265.504,295.677,-0.933208,-1.07568,1.4240662321900623
13,53,254.552,295.705,-2.4912,-0.926819,2.6580201087954545
14,53,475.966,297.574,-2.9057,-2.49272,3.8284129203104516
15,53,463.262,297.933,0.421766,-1.89231,1.9387428129733968
16,53,193.012,297.067,-0.708071,-0.772193,1.0476862938351346
17,53,83.6571,296.699,0.665497,-4.75385,4.800205837202088
18,53,32.9795,295.942,-2.13677,-3.18085,3.8319176342139714
19,53,8.53125,294.704,-1.50227,-2.25362,2.7084346507346266
20,53,0.0,294.306,0.142904,-4.21757,4.2199903149315405
21,53,24.3252,293.791,-1.18772,-0.0238533,1.1879595019700335
22,53,46.1104,292.969,0.472162,-1.19709,1.2868416461802905
23,53,41.6924,292.99,1.24771,-1.07318,1.6457507577090769
24,53,37.8115,292.366,0.799776,-0.963453,1.2521514818044182
1,54,36.8408,293.705,-2.60493,-0.217459,2.613990956675443
2,54,30.8369,293.456,-1.85563,-3.58666,4.038253663714057
3,54,31.7832,293.303,-1.56657,-4.64695,4.903905165008801
4,54,41.3691,292.928,-1.46068,-4.46089,4.693945638213123
5,54,43.6943,292.956,-0.670737,-4.3649,4.416134071013809
6,54,0.0,292.728,-0.053688,-3.54129,3.541696947148923
7,54,12.939,292.728,-2.54149,-3.99484,4.734756387154465
8,54,62.1666,293.303,1.44019,-3.30001,3.600585124143019
9,54,184.934,294.678,-1.66169,-3.64479,4.005709400368429
10,54,203.805,295.22,-2.07008,-2.80448,3.485733678409755
11,54,361.672,296.664,-0.466452,-3.36347,3.395660158084728
12,54,419.629,297.144,-2.16465,-2.04053,2.974806263170763
13,54,410.833,297.353,-3.09716,-1.66217,3.5149977488612993
14,54,604.575,298.497,-3.52581,-1.13481,3.703934380115285
15,54,535.215,298.178,-2.14025,-3.79612,4.357889066612412
16,54,277.403,297.478,-0.389223,-2.38206,2.41364959911935
17,54,161.641,297.387,-1.20511,-4.11567,4.288476379904639
18,54,48.581,296.284,-0.8438,-3.94404,4.0332926947594565
19,54,6.73242,295.172,-2.32747,-3.1589,3.923743851336374
20,54,0.0,294.872,-1.55436,-2.87089,3.264666047500112
21,54,23.6133,294.422,0.848412,-5.43792,5.503705737786496
22,54,45.2061,293.821,-1.35547,-2.37189,2.7318786746486383
23,54,42.1191,293.945,-1.79477,-5.95208,6.216788212517779
24,54,29.5078,294.001,-1.33255,-7.00642,7.1320130902081225
1,55,33.1826,294.732,-2.48676,-2.18426,3.3098288543669443
2,55,31.1992,294.482,-3.25699,-3.93871,5.110911887735886
3,55,34.5234,294.107,-1.20769,-2.68894,2.94769629705979
4,55,39.8369,293.982,-0.248762,-4.18257,4.189961137951521
5,55,40.0576,293.625,-1.4222,-5.73111,5.904936466389795
6,55,0.0,293.607,-1.00486,-5.06766,5.166325724845463
7,55,9.12256,293.607,-0.859846,-3.41037,3.517095204940577
8,55,68.4322,294.059,-0.115471,-4.10763,4.109252701981347
9,55,178.747,294.883,-1.649,-3.30299,3.6917399610617214
10,55,199.805,295.818,-1.33034,-2.97196,3.2561251138738516
11,55,379.579,297.125,-0.871725,-3.80878,3.907263692665879
12,55,391.91,297.375,-0.583599,-2.56445,2.630017413497675
13,55,422.568,298.0,-1.54784,-2.16901,2.66466002441212
14,55,583.231,299.452,-3.12591,-2.03569,3.730328015630797
15,55,500.996,299.432,-2.18614,2.40261,3.248344641767557
16,55,216.824,298.857,0.560972,0.585717,0.8110203381377068
17,55,143.54,298.482,1.34274,-0.7143,1.520912619975257
18,55,51.331,297.539,-1.43316,-5.15839,5.353777636183632
19,55,7.29297,296.521,-3.28059,-2.92648,4.396197895738998
20,55,0.0,296.146,-0.551432,-5.31815,5.346662199271991
21,55,21.9844,295.512,-1.01048,-1.28948,1.6382394516065104
22,55,39.7139,294.837,-0.621588,-3.28449,3.34279018214485
23,55,39.8447,294.696,-1.806,-6.10736,6.368789694251177
24,55,32.2266,294.464,-1.59964,-5.80574,6.02208145720398
1,56,37.5693,295.227,-1.01606,-4.48113,4.594878018021806
2,56,36.4941,294.566,-3.04361,-3.82201,4.885828719081339
3,56,35.8213,293.971,-1.46599,-4.13327,4.385549859823738
4,56,40.9111,293.909,-3.16722,-7.08492,7.760629738287996
5,56,41.4824,293.912,-2.42953,-6.80533,7.2260039046349815
6,56,0.0,293.566,-2.38621,-8.01786,8.365409562221087
7,56,15.9976,293.597,-2.08055,-6.43332,6.761382589744497
8,56,99.9087,294.53,-0.784904,-3.52657,3.6128617817619317
9,56,276.997,295.658,-0.00104713,-2.76881,2.7688101980058577
10,56,402.024,297.155,-4.72487,-1.55057,4.9727923586049725
11,56,591.094,298.283,-0.884909,-4.362,4.4508547424377936
12,56,572.286,298.663,-1.22862,-5.03076,5.178614996502444
13,56,426.927,299.099,-2.84179,1.58929,3.256011840918273
14,56,530.169,299.974,-2.50433,-2.40532,3.472352668047991
15,56,433.183,297.991,-0.743761,-4.65549,4.714527289688862
16,56,307.793,297.961,-6.53766,-5.71995,8.68670399392658
17,56,150.477,298.74,-0.25296,-5.40864,5.4145521893504736
18,56,54.0654,297.975,1.08149,-6.46357,6.553423362258843
19,56,5.42188,297.442,-1.47639,-5.98409,6.163526633365025
20,56,0.0,296.833,-0.927408,-1.54472,1.801734019455702
21,56,22.1914,296.541,-1.49143,-3.96331,4.234641614233724
22,56,43.5625,295.946,-1.98292,-4.04474,4.504652416557797
23,56,34.6289,295.788,-3.50424,-4.83636,5.972443053491594
24,56,30.0098,295.196,-0.6387,-7.09578,7.124467102766354
1,57,39.1865,294.34,-1.04243,-2.50066,2.709236191346188
2,57,37.1289,294.121,-2.63346,-6.16869,6.707298106368912
3,57,38.4834,293.74,-2.02946,-1.62937,2.602605327071317
4,57,44.8809,293.366,0.566668,-5.32564,5.355702944695869
5,57,43.9707,293.277,-0.13314,-3.22671,3.2294556327189263
6,57,0.0,292.908,-1.84568,-3.40555,3.873539139456319
7,57,8.92334,293.119,0.875017,-3.24093,3.3569751287712872
8,57,52.2837,293.529,1.32349,-1.74093,2.1868843236440285
