hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,50,439.369,284.319,1.94539,-3.38646,3.905464579752324
12,50,461.399,286.685,1.3733,-2.61763,2.9560006270127888
13,50,529.391,289.31,2.34451,-3.35682,4.09450456740495
14,50,508.632,290.28,-0.296558,-4.53378,4.543468689862846
15,50,405.154,290.894,,-4.85804,4.85804
16,50,261.584,290.208,1.57858,-5.03087,5.272719201066941
17,50,109.303,287.979,-0.49499,-5.05977,5.083924424398931
18,50,5.25781,285.975,-0.280226,-2.18172,2.199642873167369
19,50,0.0,285.204,3.1141,-2.52942,4.011930251936093
20,50,10.167,284.295,0.926387,-4.05038,4.154969436490357
21,50,10.3682,283.441,1.11868,-4.46343,4.601483707164461
22,50,10.7012,282.826,3.10864,-4.30507,5.310110201728397
23,50,11.0371,282.271,3.36267,-3.75407,5.039899909105339
24,50,10.877,281.513,0.901969,-2.29382,2.4647836151193885
1,51,15.4463,280.277,2.21715,2.18567,3.113343455418949
2,51,16.7578,279.777,0.737235,-2.09385,2.2198475775883804
3,51,17.2979,279.184,1.62323,-1.90716,2.5044230669956704
4,51,23.4854,278.314,0.927319,2.14544,2.337270485279998
5,51,26.1816,278.184,1.55404,-2.59347,3.023429668852907
6,51,28.5596,277.667,-0.0177364,-3.81628,3.816321215291627
7,51,6.87109,277.573,0.67232,-4.27681,4.329332276286957
8,51,94.9531,279.942,2.21877,-3.28469,3.9638527607619336
9,51,250.905,281.97,0.00964737,-2.79853,2.7985466286356417
10,51,376.078,284.363,5.10795,-3.05082,5.949676955507753
11,51,434.462,286.357,-0.381763,-4.3767,4.393318321971332
12,51,480.93,288.988,-0.0632248,-1.71382,1.7149858214384863
13,51,481.829,291.401,-2.26389,-5.44325,5.895266617770565
14,51,429.96,291.874,1.66243,-5.85556,6.086974323791747
15,51,339.935,292.125,2.11506,-5.52015,5.911474843564845
16,51,196.17,290.989,1.61227,-7.213,7.390993407715907
17,51,65.2878,289.145,-2.40124,-7.01094,7.410751191424524
18,51,3.5625,287.382,3.4395,-4.06649,5.326021138720724
19,51,0.0,286.648,1.91879,-4.11976,4.544686735265699
20,51,10.9287,285.321,2.41369,-2.46834,3.452332801411243
21,51,11.4336,284.196,1.87356,-1.68756,2.5215245045805124
22,51,12.5703,282.926,-0.677002,-1.91102,2.027394670113345
23,51,13.4111,282.359,-0.470342,-1.77165,1.8330208180661778
24,51,13.5342,281.926,-0.879769,-1.25671,1.5340513412076535
1,52,63.999,286.507,0.985707,-0.197626,1.0053229957207783
2,52,63.999,285.752,-0.445382,-4.41758,4.4399750204617145
3,52,63.999,284.462,3.49188,-5.13079,6.206305822186013
4,52,63.999,284.186,1.15486,-7.64801,7.734711279660024
5,52,63.999,284.402,1.31772,-9.69552,9.78465605265714
6,52,63.999,284.493,0.777185,-8.33191,8.368078678664835
7,52,5.45996,283.644,0.677203,-8.56246,8.589198167163742
8,52,87.2266,283.947,0.755877,-8.83157,8.863858003376915
9,52,273.21,285.661,1.10437,-5.383,5.495118023928149
10,52,456.422,286.383,2.49955,-6.21244,6.696428970436408
11,52,537.775,287.944,1.18757,-6.76146,6.864959128538203
12,52,622.992,290.242,0.548103,-3.6479,3.6888468806131005
13,52,672.204,291.12,0.986108,-2.11903,2.337241350088604
14,52,611.241,292.229,-0.689137,-4.5621,4.613855894451949
15,52,488.388,292.817,1.59357,-4.35169,4.63429295588874
16,52,314.178,292.817,2.42673,-0.481062,2.4739521298408342
17,52,126.678,292.564,1.07337,-1.12373,1.5539923647817577
18,52,9.30859,291.646,1.23149,-0.802325,1.4697935316652473
19,52,0.0,290.768,1.81723,0.342647,1.8492516971761845
20,52,63.999,290.525,0.710078,-2.78622,2.875279578490412
21,52,63.999,289.772,-5.60984,0.152288,5.611906668908883
22,52,63.999,288.669,-0.864014,-2.20008,2.3636565314351405
23,52,63.999,287.987,0.0853224,-3.15788,3.1590324478140075
24,52,63.999,287.506,0.424918,-4.72937,4.748420358774484
1,53,8.16992,279.431,1.81139,-2.44567,3.0434249589894606
2,53,8.0332,278.612,1.15325,-4.7208,4.859623257259764
3,53,7.67285,278.409,1.1662,-0.328054,1.2114626972862186
4,53,7.58398,277.394,-0.98772,-1.29743,1.6306181046768737
5,53,8.2793,276.872,-0.578769,-0.486048,0.7557884715083977
6,53,9.43555,276.807,-1.1652,-0.435911,1.2440697086260881
7,53,3.9668,277.264,1.30416,-0.345173,1.3490654934172026
8,53,69.5312,279.112,-1.33983,-0.579126,1.4596339790426915
9,53,224.655,281.019,-0.553829,-0.483589,0.7352447770382323
10,53,331.859,282.681,-0.532678,-0.307171,0.6148982638819205
11,53,386.197,284.426,0.112378,-0.0700579,0.13242705250971196
12,53,434.477,287.294,-2.27416,0.141163,2.2785369644069857
13,53,476.454,289.946,-1.53831,-0.0785027,1.540311763899533
14,53,435.194,291.465,-0.0973396,-2.06991,2.0721974823428777
15,53,339.185,292.221,1.83381,-2.94691,3.470898682502847
16,53,193.334,291.191,1.62741,-4.56505,4.84645693374036
17,53,85.9284,289.205,-4.04187,-3.9499,5.651408948828602
18,53,6.39453,287.34,-0.478468,-2.53377,2.5785503756808787
19,53,0.0,286.586,-0.277987,-3.50696,3.5179603769469887
20,53,8.36133,285.156,2.13146,-1.08993,2.3939651493912772
21,53,9.37109,284.381,2.02883,-1.49322,2.5190984770945337
22,53,9.83691,283.629,1.37817,-1.69911,2.1877676615673796
23,53,10.8271,283.408,-0.092412,-2.73063,2.732193290132307
24,53,10.8496,283.561,7.25695,-1.92957,7.509098726704823
1,54,14.1533,279.38,0.640004,-1.44372,1.5792189710157358
2,54,12.5947,279.29,0.126884,-0.730566,0.7415026836175308
3,54,13.7227,278.426,-0.389953,-1.05657,1.1262342150321132
4,54,13.7158,277.316,5.9488,0.159115,5.950927576708105
5,54,12.7979,277.135,-0.235019,-0.614954,0.6583330103200051
6,54,10.7402,276.537,-2.12125,-0.309446,2.143702029064674
7,54,4.89648,276.335,-0.846234,-0.627888,1.0537339907680685
8,54,80.3984,277.401,-1.42283,-1.4385,2.023296186646928
9,54,252.89,279.318,-1.72766,-0.222847,1.741972979414147
10,54,376.141,281.77,-1.22799,-2.32475,2.6291485318635
11,54,440.4,284.289,-2.25969,-0.322988,2.282656378924344
12,54,468.274,287.615,-1.10131,0.00297928,1.1013140297886514
13,54,519.298,290.087,-3.21897,-0.309948,3.2338576999620745
14,54,482.991,291.003,-2.23699,-2.87851,3.6455375570963464
15,54,381.779,291.481,-2.37225,-3.30384,4.067299940759225
16,54,245.787,290.72,-1.91116,-3.2838,3.799457196179475
17,54,97.5378,288.781,-0.636592,-5.22871,5.26731977751152
18,54,5.85352,287.197,-0.556593,-3.39949,3.444753696238528
19,54,0.0,286.282,-0.101229,-5.53333,5.534255884881092
20,54,9.87109,285.351,-0.325078,-4.55184,4.563433257064685
21,54,10.1562,284.107,2.93118,-1.62554,3.351745289248573
22,54,10.7627,282.947,0.226318,-1.57167,1.587881112055937
23,54,11.7783,282.311,-1.04261,-0.827312,1.3309698559486611
24,54,11.8213,281.622,-1.4408,-1.16687,1.8540469888597755
1,55,12.9062,280.865,-0.173472,-3.32165,3.326176672590318
2,55,11.7656,280.422,1.81292,-2.07285,2.753794845100121
3,55,11.751,279.208,2.44989,-1.28948,2.768523014623501
4,55,12.9209,278.682,-0.65276,-2.5069,2.5904909240528133
5,55,13.4502,278.914,-0.0426359,-6.14767,6.147817844476917
6,55,10.5645,277.751,-1.08317,-2.60974,2.825597302607008
7,55,5.2832,277.628,-0.237836,-3.46383,3.4719856324293743
8,55,79.5234,278.953,-1.04686,-3.0469,3.221725542252164
9,55,246.866,280.75,-1.12024,-0.561226,1.2529614043042188
10,55,378.922,283.459,0.735877,-2.32524,2.4389046756134194
11,55,436.134,285.345,-1.33,-4.10424,4.314358118839928
12,55,482.695,288.429,-1.83373,-0.826122,2.011229293686824
13,55,546.141,291.268,-2.10569,-1.63563,2.666311285840421
14,55,515.21,292.259,-1.41765,-1.49374,2.0593665798249714
15,55,410.919,293.057,-2.50018,-0.686165,2.5926284808327242
16,55,272.443,292.732,-2.03128,-1.07969,2.30039756009695
17,55,115.116,290.596,-2.82214,-3.04951,4.154995237024948
18,55,7.4082,288.596,2.06548,-1.50594,2.5561813147740517
19,55,0.0,287.789,-1.55826,-3.82923,4.134147629258056
20,55,9.53906,286.797,-1.20545,-4.12264,4.295261374130799
21,55,10.5244,285.452,-2.40574,-2.45806,3.439424939026872
22,55,10.9199,284.242,-0.74292,-2.29628,2.413468865512874
23,55,11.5137,283.433,-1.12464,-1.08268,1.561092922282335
24,55,11.5674,282.807,-0.898324,-0.0906982,0.9028910080730896
1,56,14.6309,283.314,1.12731,-1.16979,1.6245727069602025
2,56,20.1436,282.785,0.749442,-2.01133,2.1464183376648642
3,56,22.4492,281.785,4.22284,-2.50432,4.909582093009546
4,56,25.4346,280.572,1.10896,-8.85895,8.928089794804933
5,56,30.0967,280.354,2.8099,-10.0637,10.448616927612957
6,56,28.6816,280.862,1.32113,-5.34753,5.508308413460525
7,56,6.84863,280.323,2.40474,-9.74019,10.032650482484675
8,56,94.5234,280.608,3.87209,-10.5362,11.225176676030538
9,56,264.366,283.168,2.38562,-5.7873,6.259714376423257
10,56,412.063,285.526,1.45072,-6.89164,7.0426763668366865
11,56,494.119,286.716,1.83113,-7.44994,7.671677983368436
12,56,523.242,289.191,1.21998,-7.83101,7.925469627757083
13,56,592.485,291.53,0.415795,-8.28895,8.299372119897082
14,56,559.007,292.192,-0.791676,-8.46786,8.50478711482986
15,56,446.076,292.82,,-6.67054,6.67054
16,56,296.912,292.387,,-6.45421,6.45421
17,56,125.155,290.887,2.04895,-7.53731,7.810841064738163
18,56,6.23633,289.172,-1.60933,-8.61873,8.767693531471089
19,56,0.0,288.078,0.48715,-6.56556,6.583607919378249
20,56,11.3799,287.545,1.87219,-8.61385,8.81495928627013
21,56,10.6621,286.388,0.488793,-8.57183,8.585754954909266
22,56,9.94434,285.64,1.22974,-8.76014,8.846033760234018
23,56,10.6045,284.916,0.337276,-8.59538,8.601994678246204
24,56,10.21,284.009,0.532828,-4.53455,4.565747406513418
1,57,14.6299,279.365,-0.513804,-1.69421,1.7704073188156448
2,57,15.7705,279.63,4.19085,-3.28623,5.325648442715686
3,57,20.4307,278.393,1.21991,-3.39446,3.60701248954034
4,57,23.5332,277.545,-0.55608,-2.81452,2.868927987384835
5,57,24.2998,277.51,3.38119,-3.64767,4.973725187925043
6,57,17.7783,276.994,1.12875,-3.5697,3.7439063359678215
7,57,6.19336,276.684,-1.17631,-4.17916,4.34155312321524
8,57,75.8516,278.506,1.62892,-3.43069,3.7977643742733695
9,57,226.499,281.114,-0.518673,-3.15986,3.202145671347417
10,57,349.188,283.992,0.352088,-5.32621,5.337834666214756
11,57,418.119,286.35,0.783277,-6.28393,6.332558653785134
12,57,473.336,289.074,2.05494,-7.0727,7.36517913520099
13,57,503.438,291.482,1.74001,-8.38758,8.56616209609064
14,57,482.975,291.738,2.17805,-7.64218,7.946497149996342
15,57,389.763,291.898,1.14924,-7.4806,7.5683636895698925
16,57,229.795,291.239,1.70895,-5.99571,6.2345046721130934
17,57,78.8815,289.652,0.916142,-7.27119,7.328677928539635
18,57,4.31836,288.24,1.77641,-8.01131,8.205895466321758
19,57,0.0,287.461,1.77182,-8.31849,8.505093884990336
20,57,10.6084,286.75,3.74279,-8.1661,8.982965334125474
21,57,11.1787,285.379,3.39211,-7.97711,8.668373215557807
22,57,11.7041,284.334,0.795166,-6.17079,6.221811487955578
23,57,12.8301,283.75,0.967158,-2.5485,2.7258479133957567
24,57,13.2109,283.071,0.870231,-1.9696,2.153282645952686
1,58,63.999,281.317,-1.08168,-0.655146,1.2646137369631882
2,58,63.999,280.824,1.06341,-1.58457,1.9083246351184593
3,58,63.999,280.582,4.76776,-0.970633,4.865558944077135
4,58,63.999,280.866,5.6529,-3.49079,6.643861319601727
5,58,63.999,280.978,1.9144,-8.16378,8.385238890359654
6,58,63.999,280.333,-1.44449,-5.08679,5.287909214822054
7,58,4.16504,279.283,-0.143109,-1.51705,1.5237850532082928
8,58,92.1094,282.872,0.459002,-4.56497,4.587988005313876
9,58,266.265,286.102,5.99012,-1.57636,6.194065584412228
10,58,431.063,288.8,0.415565,-0.699749,0.8138445381189211
11,58,512.369,289.705,-0.33977,-0.922597,0.9831728623741606
12,58,575.336,291.785,-1.03783,-4.96089,5.068285775387967
13,58,620.235,293.243,-1.71213,-5.32753,5.5958882259923675
14,58,565.1,293.514,0.461254,-5.20321,5.2236146064402575
15,58,453.232,294.24,0.18244,-1.38294,1.3949220039844523
16,58,299.139,293.25,2.30368,-1.7003,2.8632082761126543
17,58,125.139,291.576,-1.80944,-4.66133,5.00020704396328
18,58,7.48828,288.685,-0.215773,-6.12313,6.126930633231373
19,58,0.0,287.223,-2.7399,-2.28626,3.568478218736945
20,58,63.999,285.896,-3.7577,-2.70223,4.628429135559926
21,58,63.999,284.597,-1.91453,-2.08843,2.8331898958241397
22,58,63.999,283.643,-0.867432,-2.08094,2.254495411000874
23,58,63.999,283.48,0.842158,-2.87565,2.996430045815186
24,58,63.999,283.337,1.31408,-3.64001,3.8699456128607284
1,59,10.2832,280.652,-1.16371,-0.658075,1.3368932903283641
2,59,10.8125,279.707,-0.655343,-1.10654,1.2860424640146997
3,59,11.208,280.419,-0.147277,-2.84759,2.8513960305136496
4,59,13.2783,280.744,2.77986,-3.80133,4.709323878063602
5,59,17.2734,280.055,0.521817,-3.62081,3.6582178772715275
6,59,11.6191,278.538,0.134607,-0.881712,0.8919277411276096
7,59,4.31445,279.377,2.24947,-3.42281,4.0958202569204625
8,59,81.1797,281.555,0.541034,-2.06204,2.131836473737139
9,59,259.476,282.968,-2.51379,-0.575874,2.578908883224842
10,59,402.438,285.032,0.68119,-0.983929,1.196718886431145
11,59,455.025,287.453,-0.504809,-0.64037,0.8154176006078112
12,59,528.445,289.998,-1.91967,0.294971,1.9421999896357223
13,59,570.173,292.37,-1.09397,0.837513,1.377751206157701
14,59,513.6,293.103,-1.61296,1.18595,2.0020283125120883
15,59,408.06,293.668,1.36701,1.80309,2.2627085292189095
16,59,267.256,292.541,1.56296,2.90224,3.296337509903984
17,59,108.702,290.186,1.0177,2.18193,2.407598765346917
18,59,7.5293,288.165,-3.40425,1.06584,3.5672024007757117
19,59,0.0,286.939,-4.08658,-0.689092,4.144271212271707
20,59,8.34277,286.353,0.262324,-5.22616,5.232739457165434
21,59,9.06055,285.517,2.25637,-5.38189,5.835747214281989
22,59,9.67188,284.684,2.86597,-5.73719,6.413199914005489
23,59,10.6396,284.313,3.05212,-4.07536,5.091561216758569
24,59,10.4844,283.883,3.14562,-6.00574,6.779663570709096
1,60,16.2334,279.167,1.11168,-2.06335,2.3437674041807135
2,60,17.1406,278.496,1.8012,-1.91221,2.6269504228477554
3,60,23.6924,277.885,1.99188,-1.72698,2.6362939621369996
4,60,28.0508,277.541,1.40681,-2.42096,2.8000288744404047
5,60,23.6045,277.417,1.64389,-0.605677,1.7519186512018758
6,60,15.1523,277.028,1.21859,-0.621946,1.3681295315195854
7,60,5.53711,277.714,1.76412,-1.33004,2.2093269961687425
8,60,56.2578,277.822,1.66701,-0.645533,1.787633965382455
9,60,239.257,280.535,-1.98156,0.0134811,1.9816058572928195
10,60,385.25,282.77,1.14408,-2.59575,2.8366947507442526
11,60,454.728,285.138,-1.12786,-2.52025,2.761109965593547
12,60,474.102,287.929,-2.52807,-3.1728,4.056821140363474
13,60,543.126,290.406,1.88064,-4.1454,4.552048766171119
14,60,519.303,291.173,-1.0866,-5.24814,5.3594470815187645
15,60,413.123,291.799,1.10041,-4.943,5.0640054470843525
16,60,266.014,291.268,0.223601,-5.05089,5.0558369435041115
17,60,110.866,288.978,-1.4696,-4.10078,4.356158946640951
18,60,6.1582,287.445,0.653368,-5.50594,5.544570770314325
19,60,0.0,286.248,-0.268221,-4.36487,4.37310331706684
20,60,9.7832,285.344,1.70178,-4.30965,4.6334801489701025
21,60,10.4473,284.079,-0.299293,-3.21783,3.231718770058589
22,60,10.707,283.089,1.46802,-1.80214,2.324390522265998
23,60,11.5166,282.458,1.83044,-2.21403,2.8727059429221087
24,60,11.6758,281.582,-0.610726,-2.38464,2.461603984534474
1,61,6.84863,280.042,1.68932,-1.38171,2.1824125610204868
2,61,6.61133,279.667,2.58294,-1.6793,3.0808485087066515
3,61,6.33789,280.208,1.07343,-1.54095,1.8779720092163248
4,61,7.2334,278.875,1.61189,-2.0279,2.5904763620037143
5,61,9.56348,278.5,0.161466,-1.64474,1.6526466460668476
6,61,9.38867,277.5,1.26156,0.138796,1.2691721566501528
7,61,2.97754,277.791,0.851031,0.240765,0.8844328963725852
8,61,70.0234,279.916,1.86818,0.0512447,1.8688826960721985
9,61,221.062,281.541,1.21277,-1.15937,1.6777812341899643
10,61,312.344,283.25,-0.906701,0.342243,0.9691423912150371
11,61,380.884,284.625,1.61628,-0.0349016,1.6166567848750582
12,61,447.695,287.541,-1.20971,0.129444,1.2166158116825543
13,61,506.001,290.417,-1.8596,0.519154,1.9307079105126181
14,61,483.022,291.458,0.507153,0.657137,0.8300802383974696
15,61,384.076,292.292,0.11408,-4.53089,4.532325941335199
16,61,225.014,291.125,1.34811,-3.41954,3.675684206198895
17,61,79.1862,289.25,-3.07214,-3.66231,4.780225801748282
18,61,6.30664,288.042,-1.3271,0.393476,1.3842029376417317
19,61,0.0,287.208,-0.763826,0.0242872,0.7642120297141625
20,61,8.00781,286.041,-0.160527,0.747964,0.7649961196143416
21,61,8.86621,285.083,3.42336,0.024847,3.4234501694940733
22,61,9.68262,284.292,6.82202,0.862904,6.8763769670965535
23,61,10.9541,283.875,3.80603,0.180988,3.8103308277686336
24,61,11.0811,282.959,9.26916,0.187622,9.271058683908974
1,62,8.34766,280.51,-0.672984,-1.78356,1.9063036845833352
2,62,8.20801,280.345,2.26311,-2.74863,3.5604260628469735
3,62,8.25684,279.457,0.993836,0.825754,1.2921221549884516
4,62,8.59277,278.767,0.891186,-0.577702,1.0620508873872287
5,62,8.68652,278.515,1.99545,-2.77267,3.416067861064824
6,62,7.96289,278.286,0.148279,-0.400267,0.4268493096281169
7,62,4.5625,277.792,-0.753461,-0.289997,0.8073423923776083
8,62,49.1719,278.296,-1.62401,-1.24807,2.048191203232745
9,62,220.421,279.978,-1.43078,-0.953316,1.7192855505284745
10,62,347.406,281.997,-0.0414667,-1.26567,1.2663490972511846
11,62,419.853,283.814,1.04597,-0.556386,1.184744116632786
12,62,474.695,286.622,-0.349358,-0.924267,0.9880893175482669
13,62,541.532,289.511,-0.296119,-1.05702,1.0977147819725306
14,62,520.663,290.693,1.96711,-0.470304,2.022549778006959
15,62,410.091,291.558,2.83381,0.403191,2.8623490525407624
16,62,247.201,291.479,0.663054,-2.31407,2.407189351051554
17,62,95.1393,289.35,-0.731318,-2.55781,2.660304120438864
18,62,5.9707,287.554,1.43755,-2.1451,2.5822478603921817
19,62,0.0,286.793,3.45151,-1.06165,3.61109706358054
20,62,9.62695,286.203,3.67834,-0.600181,3.7269830142302767
21,62,9.86816,284.903,0.720239,0.110785,0.7287094985973491
22,62,10.8838,284.024,-0.134033,1.70421,1.7094725997186968
23,62,12.1611,283.656,1.23962,-1.06706,1.6356267263651567
24,62,12.3311,283.453,-0.868051,-1.47107,1.708086497663687
1,63,10.6367,278.168,,1.64319,1.64319
2,63,10.8506,277.628,,-1.64463,1.64463
3,63,12.7939,277.114,7.59931,-2.39934,7.9690868304781315
4,63,15.4561,276.648,10.2301,2.40863,10.50982609213397
5,63,17.833,276.364,7.58236,1.58768,7.746800045954459
6,63,9.41406,275.989,,-1.28699,1.28699
7,63,6.0459,275.984,5.49752,-3.24898,6.385812179417744
8,63,61.4062,277.13,,,0.0
9,63,178.429,278.304,,,0.0
10,63,229.156,279.625,,-1.88823,1.88823
11,63,281.666,281.455,2.61433,-1.47924,3.003809635529522
12,63,398.274,284.125,5.6399,-1.85005,5.935583965584178
13,63,438.407,286.446,2.67263,-2.17518,3.4459192023754706
14,63,395.21,287.264,3.1302,-1.24228,3.3677012394807235
15,63,313.091,288.983,4.14728,-0.474251,4.174307776075095
16,63,174.592,288.908,3.61862,-3.69395,5.171042187692922
17,63,45.1081,287.423,3.09778,-3.22139,4.46918275085054
18,63,2.33008,286.528,3.43852,-3.97713,5.257469241688438
19,63,0.0,285.403,5.64389,-1.51185,5.8428746995464484
20,63,8.2998,284.394,5.85461,-0.584067,5.883671686335752
21,63,10.5986,283.417,5.08547,1.26899,5.241406370526903
22,63,10.6953,282.739,5.7981,1.06701,5.895462148983741
23,63,12.2148,282.35,7.22009,-0.319012,7.227134166752683
24,63,12.333,281.875,6.15832,2.65491,6.706224894118896
1,64,8.76562,278.524,1.4193,-4.17712,4.411660003264078
2,64,9.1709,279.293,0.902274,-0.027441,0.9026911872600729
3,64,10.1572,278.833,6.37177,0.175852,6.3741961735425114
4,64,9.62305,278.038,0.148022,-5.69147,5.693394529925358
5,64,8.77539,277.153,-0.361972,-0.202845,0.41493351613119905
6,64,7.37793,276.915,2.11215,-4.52478,4.993476912022323
7,64,5.18164,278.255,2.35396,-4.74849,5.299932543127318
8,64,57.5,279.338,-0.633771,-5.96926,6.002810227555174
9,64,187.913,280.271,6.99305,-3.56904,7.851165188944886
10,64,265.031,282.184,7.85404,-3.98783,8.808446652531876
11,64,330.931,284.021,4.05281,-5.18334,6.5796871089513065
12,64,417.602,286.398,3.68189,-5.10054,6.290613822489822
13,64,405.157,288.221,4.57205,-4.45448,6.383261961795083
14,64,355.678,288.895,7.66731,-4.63486,8.959328649831972
15,64,183.326,288.471,2.87678,-4.25794,5.1386687198145005
16,64,68.7403,287.846,2.81247,-1.04991,3.002049051731167
17,64,27.9753,286.983,3.6222,-1.69307,3.9983520186321764
18,64,2.11719,286.117,6.70122,-2.09774,7.021884547327733
19,64,0.0,285.582,3.2142,-3.05237,4.432611448897816
20,64,8.42383,284.602,7.61047,-3.12899,8.228598425066082
21,64,10.9443,284.01,8.14114,-1.35406,8.252977582860625
22,64,10.959,283.602,8.39429,-1.18983,8.47819556468238
23,64,11.9209,282.739,8.58337,0.0481758,8.583505196864836
24,64,12.1738,282.227,7.89904,-0.193726,7.901415233024778
1,65,15.7256,277.296,2.98913,-4.3822,5.304580567481278
2,65,16.7812,276.706,3.23724,0.320215,3.2530386508347853
3,65,16.001,275.795,,-3.10198,3.10198
4,65,17.8164,275.331,-0.297291,-1.54645,1.5747665037017393
5,65,14.4971,275.453,-0.548495,-3.28585,3.3313146035048984
6,65,9.93945,275.356,3.2684,-3.45349,4.754895555120007
7,65,5.88379,275.125,5.63716,-3.60396,6.690747383304798
8,65,62.2969,276.52,4.80861,-3.73684,6.08988532878083
9,65,197.679,278.298,,-1.58076,1.58076
10,65,273.672,279.882,7.39701,-0.826214,7.443009237794617
11,65,324.916,281.632,2.12898,-6.06615,6.428898168652231
12,65,436.961,284.29,6.66822,-3.73726,7.644100357530636
13,65,457.469,287.269,4.90408,-1.5204,5.134356513371467
14,65,384.632,288.311,3.21418,-3.80624,4.981808507961742
15,65,224.076,288.76,4.3006,-3.31116,5.427609133458304
16,65,99.0059,288.253,2.75925,-2.83507,3.956144899697179
17,65,43.6471,287.179,8.49231,-5.56904,10.155468263832052
18,65,2.26367,285.769,8.06743,-3.23299,8.69112484923557
19,65,0.0,284.843,5.48569,-3.76282,6.652188296230046
20,65,9.02246,283.637,4.484,-2.2784,5.0296483535133945
21,65,11.957,282.905,4.44778,-1.73785,4.775235025723864
22,65,12.5586,282.2,4.46265,-1.47303,4.699474694410004
23,65,12.9912,282.068,6.7445,-1.94792,7.0201618625498945
24,65,12.7627,282.185,6.63781,-2.21521,6.997690829137852
1,66,4.73145,277.997,8.42321,1.17005,8.504086294635067
2,66,4.57129,278.509,7.74309,1.10977,7.822214021682096
3,66,4.76953,277.439,10.0256,-0.00432396,10.025600932444403
4,66,6.94238,276.761,1.73298,1.26605,2.1461831895017722
5,66,11.8994,276.655,2.97983,-0.926477,3.12053624565218
6,66,18.3926,276.454,9.73715,1.93469,9.927492912039776
7,66,3.57324,276.846,9.8442,0.881878,9.883621929580473
8,66,56.7266,278.639,5.05666,0.94187,5.143629987907373
9,66,177.882,280.198,,-6.03339,6.03339
10,66,215.391,281.867,2.45756,0.444782,2.4974851713521744
11,66,309.384,284.753,7.70613,1.06373,7.7792005431021
12,66,436.852,286.605,1.25806,1.39702,1.8799946393540594
13,66,421.594,288.62,1.9783,-0.91737,2.180650959438488
14,66,378.366,289.421,4.07747,-4.93075,6.398285486237699
15,66,288.201,288.759,3.41681,-5.98158,6.888678383587087
16,66,67.5372,287.78,1.1113,-2.43419,2.6758678304617365
17,66,30.0768,286.65,3.0597,-4.94844,5.8179740910045314
18,66,2.23242,285.488,4.82231,-5.83943,7.573217048322332
19,66,0.0,284.554,2.08237,-2.04456,2.9183026591667973
20,66,8.2334,284.157,1.94592,-1.52547,2.4725823277092314
21,66,9.85352,283.545,3.13821,-3.08404,4.399961900482776
22,66,10.6836,283.018,1.52173,-0.804089,1.7211104882665145
23,66,11.8984,282.322,1.99548,-1.97087,2.804686967791593
24,66,11.9355,281.864,0.821891,-1.78015,1.9607240597241111
1,67,12.3027,278.357,,0.741827,0.741827
2,67,13.0732,277.497,7.32122,-0.481543,7.337039317684552
3,67,15.168,277.037,6.38934,0.706125,6.428240673094388
4,67,17.8516,276.5,5.73298,-1.60016,5.952106493166936
5,67,14.5029,276.239,6.02377,-0.672083,6.061146803352399
6,67,8.42383,276.15,,-1.23913,1.23913
7,67,4.80078,276.122,,-0.784626,0.784626
8,67,51.5234,276.96,,1.48191,1.48191
9,67,126.398,278.186,,-2.48212,2.48212
10,67,191.828,279.683,,-4.42631,4.42631
11,67,343.337,281.497,,-3.19701,3.19701
12,67,445.945,284.347,5.1526,,5.1526
13,67,494.141,286.747,2.07009,0.428822,2.114039005265513
14,67,445.475,287.486,3.03743,1.29679,3.3026724495474875
15,67,354.388,288.423,5.43342,-6.46497,8.444992006941154
16,67,150.022,287.594,5.7695,-2.9088,6.461288392418342
17,67,51.5612,286.283,6.50208,-4.9084,8.14674382108582
18,67,2.35352,285.047,4.32134,-3.53279,5.581629204784209
19,67,0.0,284.211,2.15072,-0.754033,2.279070486731159
20,67,9.94824,283.258,-0.335332,0.0672998,0.34201873238762814
21,67,11.0342,282.688,0.445825,-3.4732,3.5016964703733247
22,67,12.249,281.58,0.377686,-0.554089,0.6705679193914663
23,67,13.0283,280.807,-0.467412,0.118977,0.48231680903012286
24,67,13.1064,280.531,2.53576,-3.62341,4.42257603729998
1,68,4.52637,278.612,2.26012,0.925421,2.4422420931678746
2,68,4.53418,278.714,,0.414942,0.414942
3,68,4.51953,278.027,,0.105539,0.105539
4,68,5.85742,277.041,3.73201,-0.0225258,3.7320779803971993
5,68,9.95312,277.094,5.36361,0.605261,5.397652555530136
6,68,11.7676,276.961,6.60824,2.0221,6.910696369223583
7,68,4.60938,276.536,11.5727,1.61967,11.685491696924865
8,68,58.3672,277.499,3.63283,0.928686,3.7496548501823472
9,68,189.843,279.289,7.32508,-1.06855,7.402607385840478
10,68,225.188,281.178,5.67435,-0.782269,5.728018218447022
11,68,282.056,283.109,11.0665,1.07545,11.118633681909841
12,68,441.602,285.888,6.48267,-2.62007,6.992122505634465
13,68,405.766,287.484,4.14333,0.562122,4.181287437115989
14,68,321.882,288.314,5.73762,-3.49667,6.719150567839658
15,68,279.919,289.04,3.81623,-3.80775,5.390971292392494
16,68,177.639,288.312,2.94186,-2.28184,3.7230812568623852
17,68,53.6315,286.779,2.25892,-3.59688,4.247383347521153
