hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,54,26.8174,269.323,4.54279,-3.5339,5.755466114408111
21,54,19.7139,268.865,2.77931,-2.72039,3.8890983310016733
22,54,23.2285,268.504,4.32369,-2.18483,4.844355204255773
23,54,28.7021,268.307,4.60192,-2.61312,5.292075568319107
24,54,22.9414,268.072,4.75844,-2.71746,5.479720803581146
1,55,23.3818,270.455,3.55881,-2.94544,4.619604464637638
2,55,22.0986,269.932,2.79812,-3.21163,4.259582466780048
3,55,22.5957,269.193,3.12851,-5.36217,6.208094871133977
4,55,23.3086,268.747,-1.68255,-4.59419,4.892602197052199
5,55,25.084,268.254,-1.07942,-5.24487,5.354793072874058
6,55,19.7451,268.23,-0.74902,0.20215,0.7758192978393873
7,55,27.1602,267.789,-0.287619,-0.372927,0.4709556629768879
8,55,11.7617,268.146,0.117728,-1.63575,1.639981080526236
9,55,97.7812,269.232,3.75545,-1.70157,4.122953452005007
10,55,185.996,270.875,0.80952,-1.9104,2.074837533495093
11,55,337.663,272.602,1.50174,-2.07265,2.559511877311766
12,55,485.633,274.586,6.18715,-7.88392,10.021827163192349
13,55,527.697,274.452,7.6833,-7.51076,10.744515562257797
14,55,491.561,273.768,8.31958,-7.80229,11.405750331324109
15,55,386.05,274.143,7.29352,-6.57946,9.822663991097324
16,55,289.551,273.393,8.37464,-10.4562,13.396518710829318
17,55,132.827,272.325,8.21631,-9.13716,12.288020299531572
18,55,11.9492,271.75,4.91201,-8.47263,9.793533650169381
19,55,0.0,271.375,6.78349,-8.9296,11.213986478505314
20,55,20.5049,270.558,5.83772,-9.43917,11.098509138046426
21,55,24.4756,270.25,5.54885,-10.0641,11.492425554794776
22,55,19.7529,270.175,4.91549,-11.2298,12.258484815836743
23,55,26.915,269.926,5.29137,-11.8192,12.949597874717963
24,55,18.3516,269.406,-0.278673,-7.58172,7.5868397109289845
1,56,16.376,270.476,6.81857,-7.54505,10.169595682592302
2,56,16.6299,270.354,4.0071,-9.57589,10.380487450120057
3,56,21.4131,270.005,1.8121,-4.79869,5.129437798248459
4,56,21.5,269.945,2.34577,-3.42427,4.1506941498742105
5,56,23.7949,269.54,3.33366,-4.60425,5.684400325284981
6,56,21.9512,269.415,4.13868,-2.42969,4.799173432842368
7,56,26.7168,269.259,3.20652,-2.92761,4.341966239216975
8,56,16.291,269.133,4.21636,-6.77149,7.9768896488355665
9,56,138.797,270.718,4.99569,-4.97305,7.048981832761381
10,56,229.387,271.249,-0.230519,-5.38013,5.385066185875621
11,56,326.882,272.183,4.54862,-6.79726,8.178794985326382
12,56,537.727,273.497,5.02504,-6.05433,7.868032711580449
13,56,483.712,274.844,7.4958,-6.64944,10.020083330671458
14,56,550.436,274.343,9.75024,-10.023,13.983122292878654
15,56,462.534,273.752,8.03473,-7.73327,11.151697228036635
16,56,320.004,273.628,7.11585,-6.95819,9.95247352664653
17,56,146.499,272.35,8.99366,-8.00533,12.040399852351252
18,56,11.4199,271.631,6.81045,-7.30564,9.987722714017446
19,56,0.0,271.41,6.64189,-6.73331,9.457915538225112
20,56,23.0049,270.661,5.83869,-9.20772,10.902862400053483
21,56,20.082,270.289,4.06056,-6.25066,7.453784136208936
22,56,15.2852,269.756,3.92623,-6.27272,7.400155282918055
23,56,17.0195,268.885,3.22692,-6.38656,7.155498677241161
24,56,24.4678,268.263,1.73695,-6.2448,6.481861024620938
1,57,17.0703,270.12,2.35275,-4.08509,4.714169372286066
2,57,22.46,269.783,1.4114,-5.5964,5.771632604385002
3,57,20.2871,269.738,1.94589,-5.8358,6.151670466800054
4,57,24.4863,269.121,2.16217,-6.64302,6.986035630405845
5,57,18.3604,268.224,0.896162,-5.32007,5.395020957803964
6,57,20.752,267.393,2.35547,-3.32129,4.071757137281152
7,57,25.793,266.641,1.56101,-2.14636,2.6539806837465867
8,57,17.5801,267.295,1.05913,-3.4795,3.637124771973048
9,57,96.2734,268.501,0.333579,-3.28946,3.3063306006570183
10,57,231.152,269.99,2.47944,-2.302,3.383315934641635
11,57,384.647,271.996,1.91385,-2.42226,3.0870965858068
12,57,455.461,273.45,2.67641,-4.36439,5.119674849070007
13,57,452.775,274.613,8.59443,-5.53713,10.223699705185007
14,57,489.389,274.113,7.11938,-7.34135,10.226484802066642
15,57,410.05,274.152,5.9107,-6.79235,9.004020935809734
16,57,279.051,273.569,5.33851,-8.1496,9.742467304543547
17,57,122.491,272.037,5.38721,-9.04244,10.525576123790088
18,57,9.05078,271.119,3.86806,-8.55564,9.3894016834514
19,57,0.0,270.533,2.29814,-6.43253,6.830731268356266
20,57,26.8477,269.955,3.60432,-7.89034,8.674594398471896
21,57,12.7949,269.613,2.27248,-8.45379,8.753898029706537
22,57,15.7197,268.627,0.279744,-5.30104,5.30841612791763
23,57,16.708,267.91,0.558949,-5.82894,5.855678057082801
24,57,9.74512,267.506,0.627577,-5.82586,5.85956462806999
1,58,63.999,271.046,6.00998,-5.8761,8.405260900793028
2,58,63.999,270.898,6.00612,-3.5007,6.951861473332161
3,58,63.999,270.401,3.6871,-3.87486,5.348761205138999
4,58,63.999,270.092,3.35749,-4.05806,5.266933649069447
5,58,63.999,269.919,5.49479,-5.7146,7.927759475671547
6,58,63.999,269.306,2.98829,-4.62207,5.503944786151111
7,58,63.999,268.815,2.77195,-2.12879,3.495061325155826
8,58,14.3555,270.358,4.81402,-0.158211,4.8166190716020925
9,58,131.195,272.96,4.71834,-0.951567,4.81333689981171
10,58,247.387,274.279,5.59956,-1.65552,5.839162496796951
11,58,284.038,274.89,8.19608,-2.65859,8.616485835565449
12,58,449.945,275.143,5.34536,-5.43226,7.621175909083847
13,58,548.353,276.0,8.00068,-7.01662,10.64160874524148
14,58,536.076,275.5,9.86938,-9.98002,14.035863378673932
15,58,449.456,274.619,7.91168,-8.81676,11.846093757859592
16,58,309.457,274.369,7.77601,-7.57538,10.855998971283114
17,58,142.71,272.872,9.43799,-10.2719,13.949465396569863
18,58,12.7227,272.025,7.88173,-8.09568,11.298747826874445
19,58,0.0,271.507,5.42704,-5.60929,7.8049277681282865
20,58,63.999,270.758,4.41193,-6.44796,7.812894117194984
21,58,63.999,270.147,3.52443,-6.27019,7.192835981794664
22,58,63.999,269.486,2.49556,-5.84694,6.357242096790086
23,58,63.999,269.365,3.19957,-8.09066,8.700346396581
24,58,63.999,269.011,3.74183,-8.92645,9.678987620169789
1,59,21.5371,270.072,7.68381,-1.72376,7.8747879116646695
2,59,18.4258,270.24,2.7073,-6.93917,7.4485940672653115
3,59,24.498,269.726,5.59335,-6.3983,8.498459102243183
4,59,21.417,269.405,0.00299358,-3.35884,3.3588413340199943
5,59,22.7422,269.388,1.98698,-4.47144,4.893042529347155
6,59,23.1436,269.087,2.18164,0.356447,2.2105672469773454
7,59,26.2539,269.282,2.72117,-0.761599,2.825738700888849
8,59,8.47656,269.674,1.13628,-2.05958,2.352233409931931
9,59,43.3281,270.757,2.63045,-0.927153,2.789064339148346
10,59,75.0118,271.572,1.39448,-2.26977,2.66391259678316
11,59,401.132,274.333,7.92557,-7.62929,11.000942038252905
12,59,505.726,273.831,9.01626,-9.68178,13.229883157307173
13,59,533.15,273.133,8.86787,-7.44338,11.5776951143697
14,59,485.623,273.115,9.43774,-8.69194,12.830462083307834
15,59,395.175,273.591,8.70172,-6.79967,11.043343835419597
16,59,269.41,272.793,5.74476,-6.66913,8.802247577437255
17,59,89.3113,271.741,4.06592,-5.99459,7.2433980088422585
18,59,9.42578,271.07,1.97451,-4.62986,5.033318324892635
19,59,0.0,270.615,4.40556,-5.70792,7.210361269728446
20,59,27.75,269.793,7.28108,-6.89718,10.029218210748034
21,59,27.7402,269.668,5.78713,-6.20769,8.48683031366835
22,59,24.5869,269.752,7.69576,-7.17018,10.518374551707122
23,59,19.8867,269.545,10.7679,-10.1981,14.830674766172981
24,59,26.7715,269.67,10.8873,-9.13641,14.212926826593458
1,60,24.1816,269.727,4.98361,-3.48548,6.081524435739776
2,60,22.5732,269.156,4.52077,-0.619837,4.563064682805734
3,60,22.2002,269.0,-1.74454,-4.40514,4.738003612408923
4,60,22.2363,268.447,3.57135,-2.62935,4.434864399843585
5,60,16.8564,267.947,-1.59114,-3.10718,3.490887287209371
6,60,21.6904,267.525,-1.36621,0.216799,1.383304583416465
7,60,25.4521,267.205,3.6743,-1.21179,3.868968272563113
8,60,17.2441,267.424,1.57183,-0.243172,1.5905288964630602
9,60,110.93,268.143,-1.8256,-0.718168,1.9617799663122264
10,60,178.543,269.352,2.67378,-2.66333,3.773913906980391
11,60,379.069,271.434,2.38846,-1.11562,2.6361618228022343
12,60,464.492,274.019,4.27016,-4.18373,5.978115350049713
13,60,501.556,274.797,9.55439,-4.24709,10.455818559070352
14,60,520.248,273.977,9.552,-7.53862,12.168463152937596
15,60,431.565,273.822,8.93805,-6.60387,11.113048041802033
16,60,295.472,273.643,6.70081,-7.50116,10.058243186645468
17,60,132.538,272.197,8.62159,-6.31392,10.686318350793224
18,60,10.7266,271.281,7.20009,-5.11326,8.831009219545635
19,60,0.0,270.875,6.44853,-4.24992,7.723040797982359
20,60,26.5928,270.165,5.52033,-4.76827,7.294548793571814
21,60,18.2236,269.82,4.88869,-5.36492,7.258213039206
22,60,19.7773,269.431,4.59713,-4.7444,6.606280011996161
23,60,16.8193,268.877,3.93395,-4.11312,5.691548008837314
24,60,15.5186,267.923,0.472303,-2.66473,2.7062623850449166
1,61,22.9971,268.208,4.03439,-4.99232,6.418688468410038
2,61,21.3643,268.417,8.95241,-4.98605,10.24726009285409
3,61,20.7109,268.041,4.37558,-5.32213,6.889903342812582
4,61,25.8301,267.833,5.61042,-2.62446,6.19391660163422
5,61,17.2383,268.292,1.58757,-2.24487,2.749512651689386
6,61,19.4355,268.291,2.57618,0.283205,2.5916999178965527
7,61,25.7148,267.917,5.31394,-1.05554,5.41775996286288
8,61,11.7852,268.25,4.51031,-2.29395,5.060148505587558
9,61,49.5703,269.126,5.39413,0.155855,5.396381124228069
10,61,230.918,270.834,6.32905,-1.77075,6.57209475471862
11,61,408.1,271.958,9.71756,-5.28554,11.062002777309361
12,61,494.117,271.5,9.1559,-5.29359,10.576038951237841
13,61,494.056,271.125,10.6091,-4.96145,11.711916534560004
14,61,461.467,271.375,14.0071,-6.60307,15.48545717229233
15,61,402.221,271.126,13.3785,-6.38268,14.823051852854054
16,61,270.855,270.75,10.2125,-4.88299,11.319838673324812
17,61,109.968,269.709,10.1919,-4.90474,11.310671955175785
18,61,10.666,269.167,8.22646,-2.86814,8.712110604853454
19,61,0.0,268.667,8.49638,-2.78117,8.939987677469137
20,61,16.3516,268.125,8.56721,-3.38448,9.21150324618626
21,61,18.4238,267.875,8.0674,-3.43328,8.76757402697006
22,61,18.1514,267.667,7.38326,-2.17116,7.695873178087071
23,61,21.1768,267.25,7.72497,-1.20785,7.818827477531397
24,61,21.0059,266.833,6.24476,0.459297,6.261627679110999
1,62,19.9268,270.245,1.88791,-4.6681,5.0354107854374694
2,62,18.0176,270.353,0.874288,-5.95187,6.01574068622011
3,62,23.7197,269.792,4.40878,-7.41393,8.625757887472846
4,62,21.5391,269.284,2.81647,-5.51216,6.190025131330244
5,62,16.0957,269.023,-0.37044,-1.94507,1.980031085235785
6,62,16.0947,268.225,-2.59375,-0.7041,2.687618996900416
7,62,22.6836,267.783,-0.853048,-0.583864,1.0337253314106218
8,62,14.1445,268.043,1.56011,-1.01954,1.863707333166879
9,62,95.9141,268.779,0.533774,1.07675,1.2017925135296859
10,62,262.871,271.202,0.799754,-1.24731,1.4816844119501291
11,62,423.6,273.108,0.616001,-2.82558,2.89194736611872
12,62,520.227,273.308,8.82192,-5.339,10.311701774508416
13,62,555.415,273.007,8.15693,-4.71926,9.423742461066091
14,62,521.373,273.004,9.57837,-5.94975,11.275845729673673
15,62,432.175,273.257,6.66852,-4.82946,8.233640925010029
16,62,297.105,272.625,6.12659,-4.21307,7.4353926495512
17,62,132.561,271.547,5.38721,-3.61861,6.489712622004151
18,62,10.9277,270.703,4.48037,-2.54978,5.155103625078743
19,62,0.0,270.668,6.88798,-4.13761,8.035177968937589
20,62,17.3037,269.942,4.52033,-2.988,5.418627806825267
21,62,10.5615,269.5,3.60842,-1.84051,4.050700181018092
22,62,14.0156,268.936,2.64693,-2.19069,3.4358930572705546
23,62,20.2578,268.625,3.12829,-1.93636,3.6790879812393724
24,62,9.39941,268.364,-1.12145,-1.34832,1.7537436884847228
1,63,9.72461,267.764,6.94748,-1.31263,7.0703943219102
2,63,9.00488,267.639,6.82058,0.757116,6.862473036293548
3,63,9.96777,267.35,6.10214,1.22279,6.223449844234306
4,63,7.55176,266.889,11.8643,1.31987,11.937490159447252
5,63,6.51172,266.403,5.0905,-3.41284,6.128675804413217
6,63,7.01562,266.029,6.59473,1.38574,6.738749076831693
7,63,15.0684,265.889,5.17039,3.49426,6.240415506975477
8,63,16.6074,265.89,4.773,1.14355,4.9080786059821815
9,63,111.945,267.585,6.29745,1.65488,6.511259810274813
10,63,262.715,269.475,10.2773,-0.858641,10.313106207970565
11,63,389.038,270.21,13.8787,-2.11757,14.039316806557933
12,63,477.32,270.475,12.6618,-1.79066,12.787792713193314
13,63,506.54,271.153,10.3757,-3.08547,10.824752912233148
14,63,476.873,271.145,11.4524,-4.31205,12.237288954768536
15,63,391.534,271.224,10.1265,-2.94567,10.546230321726338
16,63,260.004,270.849,10.736,-2.66815,11.062581996193295
17,63,105.975,269.653,10.2593,-3.27584,10.76960371581053
18,63,5.33398,268.903,8.88369,-2.58591,9.252398529257157
19,63,0.0,268.389,7.80009,-1.92472,8.034049482452794
20,63,10.25,267.849,7.60627,-2.54073,8.019392261624319
21,63,6.93457,267.278,7.13088,-0.612967,7.157176686200293
22,63,6.79004,266.849,7.27193,-0.6028,7.2968715053028035
23,63,7.3457,266.394,6.97594,-0.348471,6.984638209774433
24,63,10.0293,265.85,6.10414,-0.300468,6.11153059050055
1,64,13.8916,268.117,4.95041,-9.03626,10.303424380064135
2,64,9.13379,267.628,9.77077,-2.57101,10.103367696614828
3,64,10.9463,267.364,3.33945,-1.55846,3.685203369435668
4,64,14.2695,266.805,5.10065,-1.10396,5.218750626740082
5,64,8.2168,266.239,3.50261,-1.48413,3.8040660705355784
6,64,9.5918,266.245,2.11329,-3.57226,4.150546485910018
7,64,21.3477,266.914,6.53562,-2.44324,6.977374182455747
8,64,12.4414,267.412,4.4566,1.97167,4.873270580308465
9,64,103.5,267.833,3.87459,0.0972614,3.8758105536816374
10,64,249.309,269.157,8.46089,-2.84009,8.924840099419148
11,64,356.21,269.999,11.6668,-4.87441,12.64413283258682
12,64,433.07,270.659,12.3073,-6.17055,13.76754591757369
13,64,443.087,270.843,13.238,-5.70461,14.414826369127725
14,64,430.373,270.987,13.9719,-7.70561,15.955889667520893
15,64,344.565,271.022,12.2173,-6.61022,13.890911695723934
16,64,218.863,270.488,12.9547,-6.04315,14.294891185752343
17,64,79.3816,269.473,13.0103,-7.35689,14.946295078115513
18,64,6.28125,268.776,11.9755,-6.05369,13.418634910679252
19,64,0.0,268.334,10.1087,-4.8046,11.19240800051535
20,64,20.8545,267.584,11.3309,-5.65401,12.663219333569959
21,64,7.13574,267.241,8.04494,-3.94695,8.960997372285075
22,64,9.42285,266.957,8.18404,-3.36843,8.85013171577124
23,64,7.64258,266.48,7.43102,-4.14046,8.506671925729826
24,64,7.41406,266.102,3.51625,-3.3327,4.844677837844329
1,65,11.1318,268.259,8.81369,-0.461065,8.825741461788068
2,65,13.2363,268.127,7.59401,-4.40402,8.778632014186492
3,65,13.7725,267.752,8.68417,-6.85045,11.060898417009353
4,65,14.1875,266.935,1.99909,-0.712355,2.12221829087514
5,65,7.01172,266.608,4.70964,-2.25855,5.223194140762911
6,65,8.59277,265.936,2.45313,-4.92578,5.502831580677351
7,65,17.1357,265.619,6.22312,-0.18738,6.225940394735561
8,65,15.3203,266.205,2.31499,1.34277,2.6762305530353694
9,65,114.578,267.672,0.984946,-1.62735,1.9022057316221084
10,65,270.668,269.577,5.92768,-1.48559,6.111003831654829
11,65,368.163,270.602,9.98221,-3.77284,10.671402820140377
12,65,471.976,271.083,11.1266,-4.05043,11.840912580747315
13,65,508.368,271.426,11.029,-4.09572,11.764937879921
14,65,478.201,271.477,10.7063,-6.58842,12.571083397480107
15,65,389.112,271.477,9.8609,-4.94909,11.033170017637724
16,65,255.965,270.858,9.86976,-4.7492,10.952947689896085
17,65,103.03,269.734,9.896,-6.34615,11.756038270714331
18,65,5.83789,268.983,7.92177,-4.44822,9.085213321727784
19,65,0.0,268.608,7.72489,-2.96574,8.274632273382304
20,65,19.002,267.977,8.73029,-4.54952,9.844597285541953
21,65,14.0469,267.602,7.26076,-3.5866,8.0982921247384
22,65,18.3936,267.234,6.60787,-3.03346,7.270888907726482
23,65,16.2695,266.727,6.60289,-3.60921,7.524928782134753
24,65,14.5303,266.234,4.95765,-2.23699,5.438972125558284
1,66,9.17578,267.451,6.3381,-4.55872,7.807268385831244
2,66,8.95605,267.119,5.77761,-1.38741,5.941858616645132
3,66,7.4834,266.773,4.38339,-2.67565,5.1354854507242065
4,66,4.98438,266.341,6.92292,1.78374,7.149024388963854
5,66,6.97949,265.841,5.5446,1.53247,5.752482373801766
6,66,12.2695,265.609,6.05079,-0.684568,6.0893918391514275
7,66,20.9639,265.875,4.3618,-1.09461,4.497051288577883
8,66,13.5098,266.329,4.36187,-2.44337,4.999596669112419
9,66,114.039,268.046,6.27987,-2.81387,6.881470162240042
10,66,262.574,269.268,8.62397,-3.22095,9.205833882022855
11,66,406.678,269.796,11.7771,-4.96034,12.779086717195405
12,66,501.195,270.394,11.525,-5.21742,12.650972154597449
13,66,531.65,270.672,10.1774,-4.751,11.231717222223857
14,66,499.186,270.841,11.3079,-5.77592,12.69763183654338
15,66,410.081,270.921,10.3707,-4.0609,11.137429115374875
16,66,275.191,270.311,10.1246,-4.45819,11.0626842690235
17,66,116.929,269.172,10.0239,-5.07857,11.2370122565965
18,66,7.63281,268.436,9.1083,-4.44724,10.136028438574943
19,66,0.0,267.937,9.13993,-3.34367,9.732340390358322
20,66,7.14746,267.436,9.55061,-5.31026,10.927626120969734
21,66,10.9912,266.73,6.94338,-3.15398,7.626146842593578
22,66,5.64844,266.053,3.27681,-0.992449,3.4238047248201813
23,66,6.61816,265.416,2.43688,-1.32308,2.7728910582278563
24,66,11.8086,265.129,3.19105,-1.91668,3.722426940169545
1,67,9.81348,266.472,17.0793,-2.41907,17.24976487245261
2,67,7.30176,266.289,15.9553,-1.91476,16.069782324213357
3,67,7.25098,265.576,4.98691,1.85072,5.319251438548473
4,67,10.1172,265.125,-1.26751,-2.3979,2.7122879659247094
5,67,6.40625,264.81,5.41862,-0.0114765,5.418632153454619
6,67,5.4834,264.714,7.78125,0.725588,7.815006686385112
7,67,7.38184,264.064,5.75828,3.22375,6.599269097475871
8,67,16.4551,264.476,1.40191,1.29394,1.90778205560803
9,67,109.523,266.322,2.32479,1.61289,2.82949866517021
10,67,261.699,268.643,11.3066,0.293703,11.310414007109067
11,67,393.882,269.058,12.2527,-2.16249,12.442066560266426
12,67,481.914,269.347,9.79165,-4.97963,10.985131981883514
13,67,510.165,269.883,8.36005,-4.23342,9.37082071639939
14,67,480.514,270.122,10.5637,-4.03764,11.309035965085618
15,67,395.018,270.133,9.50836,-2.93542,9.951160759730495
16,67,263.355,269.884,8.68812,-3.48456,9.360853995656592
17,67,107.569,268.872,8.06397,-5.34224,9.673010926205967
18,67,4.93359,267.847,8.63271,-4.11814,9.564661991084682
19,67,0.0,266.842,2.2454,0.265709,2.2610666581684407
20,67,6.06152,266.487,0.972482,-3.89327,4.012888303108373
21,67,6.52832,266.172,2.55666,-5.57683,6.134944433692941
22,67,7.03906,265.6,2.19771,-4.09206,4.644877209108977
23,67,7.39453,265.132,1.54528,-5.0057,5.238790200838358
24,67,7.20996,264.606,2.63246,-4.27215,5.018078444394827
1,68,11.8789,267.162,9.52658,-1.72474,9.681448990931058
2,68,11.0898,266.954,6.31472,-1.13253,6.415474485905154
3,68,11.668,266.608,3.61484,-0.420763,3.6392457635846744
4,68,6.6084,266.316,4.5567,-1.06294,4.679033696565991
5,68,9.9707,266.005,5.65104,-0.498781,5.673009392514787
6,68,14.3789,265.909,4.90039,1.66211,5.174594844449176
7,68,24.8779,266.066,3.09715,0.261839,3.108198478929716
8,68,12.0156,266.037,8.74273,0.334953,8.749144036139135
9,68,115.047,267.43,6.77401,-1.17715,6.875528605321921
10,68,275.106,269.12,8.27241,-1.30688,8.375004629401706
11,68,410.71,269.737,11.241,-3.21816,11.692588882946326
12,68,514.133,270.362,11.8727,-4.08119,12.554565588107778
13,68,541.509,270.737,10.8669,-3.87111,11.535814156014302
14,68,505.311,270.833,11.5862,-4.72319,12.511936469471863
15,68,411.534,270.686,11.3619,-3.7362,11.96043318822525
16,68,270.051,270.083,11.2672,-3.41815,11.77427472341715
17,68,111.952,268.987,11.0347,-4.58736,11.950250033350768
18,68,7.42969,268.182,8.07998,-2.93357,8.596040352703099
19,68,0.0,267.683,8.60087,-2.86906,9.06677837164337
20,68,11.7744,267.14,9.92268,-4.38253,10.847402803588515
21,68,7.4375,266.765,11.71,-3.77898,12.304665368891591
22,68,7.48145,266.205,10.5698,-2.58229,10.880666049654314
23,68,7.52344,265.58,10.1869,-3.40902,10.742176174798102
24,68,7.08203,265.054,6.06605,-1.81414,6.331513763871953
1,69,9.03613,265.886,5.41232,-0.218878,5.416743981515464
2,69,7.47363,265.638,15.8733,-2.58566,16.082515055973055
3,69,8.5752,265.388,14.566,-1.60631,14.654302706580754
4,69,7.13867,264.888,14.7628,1.15874,14.808205233167184
5,69,6.64258,264.517,14.7682,-4.0105,15.303066408076521
6,69,5.60352,264.022,3.23243,-0.474607,3.2670867006170803
7,69,7.99121,263.892,9.82664,2.0509,10.03837857921288
8,69,,264.268,14.0064,1.208,14.058396244237818
9,69,125.305,265.767,7.07186,-1.52774,7.2349978139043
10,69,286.246,267.766,10.6132,-0.577391,10.628894326640049
11,69,422.522,268.765,14.198,-1.45351,14.272207093512202
12,69,515.07,269.016,12.1256,-3.86586,12.726941851819706
13,69,549.462,268.889,12.2429,-4.11526,12.916035199611374
14,69,520.076,269.016,13.0745,-5.10307,14.035094359315865
15,69,431.643,269.261,11.9351,-4.37389,12.711314870700827
16,69,292.019,268.761,11.0485,-4.00702,11.752683163022818
17,69,121.382,267.765,12.1177,-4.55513,12.945573089164494
18,69,4.8457,267.138,9.05166,-2.22849,9.321948103036188
19,69,0.0,266.641,6.58525,-1.08585,6.674173191115137
20,69,6.4873,266.259,4.64338,-1.7214,4.952191008472916
21,69,6.62012,265.64,6.96877,-2.2614,7.3265056659297
22,69,6.26367,265.138,7.50435,-2.05007,7.779335185438406
23,69,6.87793,264.515,8.38707,-2.36019,8.712831917407796
24,69,6.74902,264.015,6.51625,-2.25848,6.896538695091908
1,70,9.39551,267.089,8.96799,-2.80286,9.395789951872063
2,70,7.43457,267.168,8.44851,-2.97433,8.956782914026666
3,70,6.47656,266.736,0.293549,-3.22057,3.2339205525647965
4,70,8.73145,266.076,3.0069,-3.91646,4.937621547020387
5,70,6.00879,265.528,2.47526,-0.545656,2.5346898307161765
6,70,5.76172,264.971,5.24414,1.71973,5.518919786742692
7,70,7.9707,265.398,7.73875,1.97864,7.987694774595484
8,70,16.0293,266.53,7.15484,-6.03028,9.35713697153141
9,70,111.922,268.023,2.82577,-2.53946,3.799188490256834
10,70,264.418,269.227,1.41401,0.690187,1.5734619077273526
11,70,395.694,269.353,9.3035,-2.61171,9.663133103403885
12,70,482.289,269.478,7.76528,-3.92543,8.701067415168096
13,70,509.759,270.145,8.88056,-4.39065,9.906672162542778
14,70,479.748,270.395,9.69751,-5.0142,10.917137987590886
15,70,392.971,270.438,7.71734,-2.14196,8.00907793177217
16,70,260.832,270.27,7.69984,-2.71405,8.16416581336391
17,70,106.639,269.125,7.96924,-4.24751,9.030510914544093
18,70,5.17578,268.23,8.25869,-3.90134,9.133806124048178
19,70,0.0,267.4,4.1829,-0.692299,4.2398030986593
20,70,5.54883,267.062,6.78889,-3.50655,7.641002573916594
21,70,5.30762,266.605,6.46388,-2.10222,6.797137160805275
22,70,5.40918,266.062,7.2651,-1.12721,7.352025598030791
23,70,5.34473,265.605,7.12731,-2.97933,7.724956639684135
24,70,5.45996,265.187,5.5807,-2.71941,6.208011214398698
1,71,9.38086,266.727,10.718,0.0389347,10.71807071775812
2,71,8.20703,266.721,9.07546,-3.41671,9.69731310393245
3,71,7.53418,266.223,6.56406,-2.5858,7.055015614695689
4,71,6.11719,265.782,2.28815,-0.774855,2.4157877997715365
5,71,5.56152,265.642,8.55827,-0.073,8.558581330623669
6,71,6.95312,265.639,4.27246,0.055666,4.272822621541408
7,71,13.3838,265.764,5.76219,0.273558,5.768679881520902
8,71,15.332,266.285,9.44097,-1.42188,9.547442446817891
9,71,118.18,268.079,7.27792,-1.7084,7.475744115899099
10,71,270.824,269.092,9.58882,-1.23657,9.668224984830463
11,71,405.507,269.716,12.6746,-2.808,12.98192393907775
12,71,491.695,270.031,12.7399,-3.77943,13.288684778220153
13,71,518.493,270.531,11.1384,-3.77639,11.761168138926507
14,71,483.248,270.788,10.803,-4.2476,11.608053874788832
15,71,393.471,270.9,10.5005,-2.35143,10.760563335388163
16,71,259.582,270.406,9.78773,-2.38006,10.072951114569156
17,71,105.546,269.224,9.08936,-3.52974,9.750668165679723
18,71,5.74609,268.098,6.70986,-1.66209,6.912652485674367
19,71,0.0,267.659,6.22978,-1.46964,6.4007812474728425
20,71,5.22266,267.099,6.30744,-3.48409,7.205739551336836
21,71,5.36621,266.659,7.09865,-2.78972,7.627146878151751
22,71,5.91602,266.159,7.40767,-2.63014,7.860738594337049
23,71,5.74512,265.474,8.52086,-3.64437,9.267496308955295
24,71,7.31738,264.91,5.90297,-1.40789,6.068542582284481
1,72,16.9766,269.207,6.88986,1.74792,7.1081217734363555
2,72,8.44141,269.415,9.16433,0.984655,9.217075990677573
3,72,9.48633,269.572,7.85703,-0.130724,7.858117407183225
4,72,11.21,269.041,8.78717,0.0562,8.787349717002277
5,72,7.07422,268.747,10.7243,0.532469,10.737510592589
6,72,5.37891,268.255,9.625,2.52832,9.951533902992042
7,72,5.45508,267.966,9.46824,3.55188,10.112537774070363
8,72,,267.371,4.63335,1.12695,4.768432501881515
9,72,133.43,269.976,4.21346,-0.0521526,4.213782750129242
10,72,285.606,271.63,5.17085,-1.50708,5.385998500640341
11,72,407.585,272.168,11.2752,-3.85683,11.916596522870949
12,72,482.32,272.311,8.32778,-3.95326,9.218469740472115
13,72,499.884,272.587,10.1599,-4.61037,11.157019294905787
14,72,460.014,272.691,11.4836,-4.3853,12.292433650420895
15,72,365.768,272.691,9.80816,-2.50036,10.121847791544784
16,72,230.73,272.039,8.62855,-2.62518,9.019060102632647
17,72,82.3035,270.47,11.8687,-1.4399,11.955724641359051
18,72,2.19922,269.596,11.4755,-2.96482,11.852310233975485
19,72,0.0,269.165,12.1692,-2.86613,12.502165005186102
20,72,4.59082,268.665,10.4363,-0.86788,10.472324163451015
21,72,4.40527,267.397,6.02638,0.613596,6.057537119623452
22,72,4.49023,266.462,5.71724,0.86302,5.7820097490405535
23,72,5.00684,266.371,6.87731,1.79215,7.106982092182307
24,72,4.92188,266.234,6.49183,1.77863,6.731075800033751
1,73,9.43164,267.806,7.67795,-1.89954,7.909435404256109
2,73,10.3789,267.709,8.30886,-2.29659,8.620410670478524
3,73,12.8428,267.188,7.22617,-0.779161,7.26805508597871
4,73,10.8223,266.68,7.63971,-1.48775,7.783223557537069
5,73,6.52832,266.305,5.06315,-1.75171,5.357609153960374
