hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,44,53.0537,258.304,1.51411,-3.63778,3.9403010570894197
5,44,54.8252,257.976,-0.880364,-3.79742,3.89813281314221
6,44,54.8271,257.617,-0.044116,0.559587,0.5613232865515201
7,44,0.0,257.275,-0.0118256,2.29589,2.295920455267421
8,44,4.52734,257.525,-0.120472,3.27855,3.2807626560426466
9,44,91.1423,258.809,5.49101,-0.454643,5.509799549670478
10,44,213.196,260.092,1.87939,0.771933,2.0317448975176484
11,44,306.254,261.065,4.857,-0.40448,4.873812990913788
12,44,363.113,262.597,3.43508,1.9491,3.949527239607293
13,44,376.051,263.847,5.11491,1.06501,5.224610091499652
14,44,340.798,263.925,6.90515,-1.34359,7.03465213145611
15,44,258.411,264.316,5.81392,-2.57776,6.359757258260728
16,44,153.292,264.191,5.75014,-2.60965,6.314616626692392
17,44,44.5786,263.441,6.28251,-2.74384,6.855551753557113
18,44,0.0,262.706,3.85577,-3.59035,5.268545853971473
19,44,0.0,261.941,2.79663,-3.47701,4.46214498834361
20,44,37.0381,261.566,4.99341,-2.52098,5.593700348472378
21,44,36.8516,260.596,1.869,-1.37152,2.3182381479045677
22,44,37.2881,259.815,1.5136,-2.37754,2.8184537270638312
23,44,40.0264,259.691,2.50281,-2.59108,3.602464914818741
24,44,36.25,258.895,1.05512,-1.53257,1.8606582220547652
1,45,63.999,269.406,6.47163,-8.15906,10.41404123961971
2,45,63.999,268.957,3.91501,-7.53196,8.488682155770706
3,45,63.999,268.493,3.88736,-6.12176,7.251724847731055
4,45,63.999,267.978,5.38325,-6.09578,8.132522017855225
5,45,63.999,267.692,6.50733,-6.24175,9.01691670092388
6,45,63.999,267.353,4.52424,-4.14451,6.135610052610906
7,45,0.0,266.956,4.43446,-3.93262,5.927051168667265
8,45,21.502,267.352,4.79359,-3.99977,6.243129434906824
9,45,140.103,268.59,3.00077,-3.36675,4.5099474670332915
10,45,286.516,269.576,2.70459,-4.77641,5.488979828365195
11,45,404.817,270.188,2.74958,-3.1994,4.218572096859315
12,45,474.753,271.123,1.67825,-2.15002,2.727473017813375
13,45,460.161,272.381,2.48112,0.586494,2.549496355446699
14,45,316.407,272.626,4.34363,-4.76253,6.445836918337292
15,45,245.693,273.399,5.29341,-2.8551,6.01429841611638
16,45,167.292,272.848,4.51381,-3.96854,6.010307017757079
17,45,51.5786,272.165,7.00712,-4.31415,8.228707123047945
18,45,0.0,270.951,6.10187,-2.42043,6.564396307490887
19,45,0.0,270.339,2.823,-5.55025,6.2269257312497315
20,45,63.999,269.839,4.59302,-4.94677,6.750286375651036
21,45,63.999,269.176,4.65708,-4.68793,6.607955948044751
22,45,63.999,268.677,5.20794,-4.53965,6.908766978709008
23,45,63.999,268.266,5.18348,-4.26393,6.711897194929315
24,45,63.999,267.516,3.63422,-2.13608,4.215494368967891
1,46,14.0693,265.784,-0.64653,0.104122,0.6548606201200375
2,46,10.5498,265.762,0.832974,0.709249,1.0940200312046393
3,46,11.5693,265.409,3.47232,-3.71551,5.085471535905004
4,46,25.998,264.74,2.42426,-1.3575,2.778460508555052
5,46,28.708,264.462,3.5376,-3.31402,4.847405730945162
6,46,29.1348,264.131,-0.144702,-1.60936,1.6158521833398003
7,46,0.0,263.86,-0.00205994,-2.39258,2.3925808867732776
8,46,14.8535,263.925,-0.187855,-0.155041,0.24357178142387512
9,46,109.181,264.587,0.179485,-4.38335,4.387023146477005
10,46,207.821,265.611,-0.886235,1.22164,1.5092437724983332
11,46,345.098,266.788,-0.455503,-1.5119,1.5790264700153067
12,46,413.909,268.486,-0.889137,0.267458,0.9284925344519469
13,46,352.333,269.651,1.79166,-0.292412,1.8153650688894507
14,46,315.064,271.119,2.56482,-2.81966,3.8116642228821784
15,46,341.224,270.285,5.91109,-5.28235,7.92743379099441
16,46,209.073,269.463,4.44496,-3.51688,5.667990326032676
17,46,67.2583,268.36,4.8245,-3.23407,5.808184657438156
18,46,1.16797,267.756,4.43292,-2.39406,5.0380852523553035
19,46,0.0,267.284,2.90308,-2.01412,3.5333486752371326
20,46,27.6104,266.962,6.49536,-0.230946,6.499464407512053
21,46,31.2295,266.337,0.532082,0.222227,0.5766247430114321
22,46,28.2783,266.087,1.07122,-0.0582085,1.072800315935939
23,46,27.584,265.991,0.262579,-0.249283,0.3620631786442803
24,46,30.0645,265.889,6.9809,-0.219091,6.984337167998191
1,47,25.5254,268.825,1.85249,-4.16736,4.56054915220744
2,47,29.4766,268.22,7.58493,-1.55247,7.742178388916132
3,47,26.5811,267.939,2.14419,-1.03777,2.382124541034746
4,47,20.1143,267.454,-0.026907,-2.09285,2.0930229595369947
5,47,24.9141,266.579,0.567878,-3.16265,3.21322897493845
6,47,28.248,265.974,-0.110522,-1.14842,1.1537259678467846
7,47,0.0,265.711,6.79091,-1.90528,7.053123457483217
8,47,17.623,265.603,6.69105,-2.88356,7.285950066813524
9,47,146.658,266.598,0.0662041,-5.16167,5.16209455277185
10,47,294.844,268.125,1.8413,-3.09574,3.6019427865528346
11,47,407.473,269.482,3.7945,-3.15448,4.93446798757475
12,47,480.363,270.482,1.18118,-2.16076,2.4625332424152164
13,47,495.379,271.589,1.05143,-1.14642,1.5555654474498977
14,47,442.642,273.448,4.62488,-2.54818,5.280410621040754
15,47,315.146,273.339,2.93843,-2.19543,3.6680081447292343
16,47,168.253,272.95,4.11879,-2.57547,4.857723415860561
17,47,62.9732,272.321,1.69755,-5.02314,5.302227028532444
18,47,0.0,271.184,1.86847,-6.42628,6.6924027657710505
19,47,0.0,270.683,2.82593,-4.38815,5.219362105410967
20,47,29.3779,269.95,3.13111,-3.38817,4.613409344617059
21,47,31.1318,269.076,3.46665,-4.26312,5.494711489869145
22,47,31.7354,268.484,4.21184,-2.40684,4.851028238549019
23,47,29.3652,268.114,4.74305,-2.88698,5.55258289653563
24,47,30.1279,267.671,3.43403,-2.67905,4.35544153254294
1,48,63.999,268.529,1.17378,-5.10437,5.237590341492927
2,48,63.999,268.126,3.47946,-6.49583,7.369019560328226
3,48,63.999,267.931,5.25357,-6.53094,8.381716711300854
4,48,63.999,267.519,5.227,-5.73055,7.756334978744794
5,48,63.999,267.417,3.96046,-3.80621,5.492948022300958
6,48,63.999,266.795,6.41096,-2.0449,6.729191937491455
7,48,0.0,266.162,1.61708,-2.87012,3.294318828043212
8,48,17.6777,266.784,6.0934,-2.5276,6.596839040025155
9,48,151.892,268.366,1.25175,-3.76421,3.9668822753643695
10,48,306.048,270.047,2.4038,-2.96488,3.816905533858547
11,48,426.082,271.212,3.22321,-2.40936,4.024189149841245
12,48,487.347,272.579,3.41848,-2.08508,4.004193316611974
13,48,502.817,273.838,5.93815,-0.744072,5.98458591413675
14,48,372.079,273.838,7.71423,-1.14681,7.799007479737406
15,48,258.411,273.464,5.14351,-3.96399,6.493759453521511
16,48,169.495,273.464,5.60463,-1.83963,5.898823270263317
17,48,57.438,272.818,4.30301,-3.88056,5.794362861756243
18,48,1.15039,270.922,-0.655459,-5.31984,5.3600675486677405
19,48,0.0,269.549,0.762453,-5.09615,5.152870986130838
20,48,63.999,268.575,2.7522,-4.52391,5.295315526774585
21,48,63.999,267.921,3.69126,-3.51312,5.095823046574518
22,48,63.999,267.519,4.69622,-5.19102,7.000083637271772
23,48,63.999,267.178,4.94813,-3.38795,5.9968488141189615
24,48,63.999,266.489,0.373479,-2.92808,2.951802677998819
1,49,63.999,267.573,2.17671,-5.57801,5.987675841609998
2,49,63.999,267.155,1.40329,-7.23997,7.374712768982938
3,49,63.999,267.438,2.93032,-3.54949,4.602787694701983
4,49,63.999,267.132,4.11469,-4.15047,5.844405445979942
5,49,63.999,266.714,1.45948,-6.09429,6.266614115652885
6,49,63.999,266.731,3.35627,-2.69041,4.301494424150751
7,49,0.0,266.322,1.34071,-1.42383,1.9557083558138213
8,49,10.2773,266.871,2.51234,-1.11256,2.7476611925781533
9,49,113.634,267.54,2.79863,-0.446831,2.8340761844842848
10,49,240.743,268.164,3.21533,-0.927286,3.3463721153954173
11,49,325.629,268.592,5.95758,-1.10565,6.059308655193265
12,49,357.472,269.775,6.54543,-0.584593,6.571484068347803
13,49,459.504,270.819,9.78678,-1.86663,9.963200807235594
14,49,270.579,270.499,11.5717,-1.05648,11.619827489270227
15,49,208.911,270.891,8.81196,-2.67395,9.208726711337457
16,49,89.2683,270.888,7.15737,-1.77567,7.374343988844025
17,49,48.7271,270.098,5.38797,-4.50946,7.02605509603362
18,49,2.04492,269.246,7.51397,-4.4839,8.750148819928722
19,49,0.0,268.698,7.28882,-4.34322,8.484719026626633
20,49,63.999,268.53,7.11353,-4.32763,8.326505298010686
21,49,63.999,268.08,7.3065,-3.08734,7.931999150630312
22,49,63.999,267.641,6.88372,-2.87559,7.460202335493321
23,49,63.999,267.347,7.07606,-2.56178,7.5255127328309
24,49,63.999,266.973,3.14399,-1.64683,3.549186127691812
1,50,18.5781,266.488,1.61812,-6.48572,6.684525132932032
2,50,30.0439,266.394,7.05075,-3.04368,7.6796525640747575
3,50,28.6885,266.354,4.40493,-3.30926,5.509501797122858
4,50,16.1396,265.979,4.80415,-5.43563,7.254373213407206
5,50,23.1777,265.729,4.21534,-2.05914,4.691390929692387
6,50,22.6748,265.207,2.82014,-4.4658,5.281719346917251
7,50,0.0,264.613,1.28212,-4.48536,4.665006540617065
8,50,12.4629,264.488,1.36781,-4.16725,4.385986406568082
9,50,125.884,265.54,2.39042,-4.88238,5.436151418126615
10,50,270.454,266.485,2.63818,-3.34574,4.260747570556135
11,50,380.02,267.685,2.15778,-3.01093,3.704283195612884
12,50,460.534,269.154,1.15676,-0.785276,1.3981244915156876
13,50,479.879,270.529,1.72721,-0.606377,1.830559327153589
14,50,409.22,271.009,3.5282,-2.52913,4.341047546030796
15,50,302.255,271.019,1.90571,-3.6925,4.155272175694391
16,50,146.737,270.488,1.28774,-3.23319,3.480199977544394
17,50,63.7896,269.613,0.587193,-5.2956,5.328055459475718
18,50,0.015625,268.498,1.78937,-5.49269,5.776806075419184
19,50,0.0,267.904,0.939211,-3.65572,3.7744411534584827
20,50,29.3516,267.342,1.53443,-2.49559,2.9295810063898218
21,50,30.4141,266.832,-0.371239,-1.69574,1.735901075154054
22,50,30.957,266.332,1.66985,-0.698833,1.8101841299682748
23,50,30.4912,266.082,2.06141,-1.77174,2.718174721334153
24,50,27.6191,265.613,0.14887,0.542627,0.5626778279166507
1,51,23.5322,267.959,3.72456,-1.87195,4.168518201483592
2,51,25.9902,267.9,8.91989,-1.8845,9.116785500498517
3,51,21.8447,267.254,7.83267,-4.06414,8.82428202566645
4,51,26.9258,266.781,3.87153,-5.78914,6.964401372731183
5,51,26.2354,266.542,2.67921,-1.49078,3.0660383612244644
6,51,30.3438,266.129,2.33186,-6.34959,6.764234193735459
7,51,0.0,265.7,3.55556,-6.71192,7.595516901436004
8,51,22.8945,265.793,3.15394,-3.86793,4.990813561785292
9,51,152.713,266.428,1.53398,-2.15484,2.645076570914347
10,51,293.891,267.454,0.458491,-3.68266,3.7110913048160104
11,51,389.957,269.059,2.54157,-3.50311,4.327973860480213
12,51,453.972,270.146,1.89211,0.652712,2.001527718280214
13,51,457.661,271.146,2.9528,1.3194,3.234168239285025
14,51,399.314,271.858,4.68494,-0.435871,4.705172295701933
15,51,295.536,271.711,4.60445,-2.2218,5.112470541968921
16,51,164.096,270.923,3.15004,-4.06571,5.143223678365544
17,51,45.1607,269.771,2.86942,-5.13349,5.8810110284287
18,51,,268.801,1.69024,-4.14699,4.47821809626329
19,51,0.0,268.061,1.39136,-3.561,3.823166704395716
20,51,32.5566,267.829,3.29517,-3.50634,4.8117112885646
21,51,31.3535,267.415,2.28306,-2.66156,3.506602999656505
22,51,32.9844,266.992,1.6972,-1.52305,2.280387936843203
23,51,30.208,266.83,3.04188,-1.63698,3.454379460163576
24,51,26.0967,266.253,4.1391,-0.572607,4.1785197841399535
1,52,63.999,270.801,0.41011,-7.40711,7.41845460754462
2,52,63.999,270.633,0.201138,-7.62669,7.629341836039593
3,52,63.999,270.279,0.119778,-8.04558,8.046471543831121
4,52,63.999,270.249,0.448679,-5.0909,5.110633586458826
5,52,63.999,270.623,2.60889,-6.98687,7.458060031201143
6,52,63.999,269.857,-0.012866,-5.91307,5.913083997277225
7,52,0.0,269.504,2.37196,-5.59473,6.076775297351385
8,52,15.6094,269.655,1.40297,-4.30641,4.529182256103192
9,52,129.572,269.72,1.84648,-3.23492,3.7248081557041295
10,52,300.626,270.181,1.99755,-1.29838,2.3824350204989853
11,52,426.879,271.077,2.13239,-0.950378,2.3345889263388533
12,52,443.206,271.62,1.4634,-2.76672,3.1299008160643047
13,52,433.77,273.477,5.52604,-1.72405,5.788736173302425
14,52,192.423,275.125,11.6288,-3.58577,12.16908936333775
15,52,269.49,275.125,7.45357,-2.87561,7.989044912691379
16,52,148.565,275.25,7.21156,-2.39871,7.600026795854078
17,52,68.2036,275.311,7.98465,-5.08271,9.465124223516561
18,52,1.93359,274.534,4.3631,-5.81691,7.271388007670888
19,52,0.0,273.783,4.43628,-5.0942,6.755105763672394
20,52,63.999,272.84,1.26392,-5.74657,5.883923905974652
21,52,63.999,272.911,5.06626,-4.20453,6.58369675095231
22,52,63.999,272.68,4.92669,-5.71153,7.542801157196178
23,52,63.999,272.339,4.8993,-3.75026,6.1698938854408185
24,52,63.999,272.181,0.187932,-1.8187,1.8283840205558568
1,53,28.124,266.886,5.40913,-1.77185,5.691936382234081
2,53,25.7021,266.811,2.11129,-5.23509,5.644795193113741
3,53,19.5811,266.561,1.83364,-3.59734,4.037708598351298
4,53,13.6787,266.275,1.85981,-1.34774,2.2968013287396016
5,53,16.334,266.132,3.02003,-4.91656,5.770021094805459
6,53,10.7617,265.195,3.65315,-3.90721,5.34899943041687
7,53,0.0,264.589,-0.601669,-2.48047,2.5523982852331253
8,53,10.0547,264.714,-0.861683,-1.7317,1.9342395101147634
9,53,114.595,265.226,-0.931843,-0.755424,1.1995819256828606
10,53,207.29,266.345,-0.452641,-1.66166,1.7222072553792704
11,53,304.348,267.461,-0.696713,-1.92206,2.0444372448106596
12,53,410.659,268.857,-1.93406,0.901247,2.133737153121021
13,53,389.489,270.205,1.8278,0.0791702,1.829513804421284
14,53,356.439,271.355,1.87781,-2.82308,3.390567958690697
15,53,308.974,271.209,5.5732,-2.79114,6.233058698552421
16,53,182.596,270.709,-4.49303,-3.36991,5.616370001077208
17,53,58.2622,269.312,2.2913,-5.70673,6.14953843657392
18,53,1.48047,268.318,2.29229,-3.53664,4.214548129242327
19,53,0.0,267.927,2.03491,-3.18502,3.7795781654174054
20,53,28.2471,267.799,2.76587,-2.66552,3.8412281535076773
21,53,29.0869,267.433,1.36802,-1.85102,2.301684982963568
22,53,25.1533,266.823,2.48626,-0.914654,2.649166043742068
23,53,26.6436,266.466,4.61609,-0.0940094,4.617047179246532
24,53,26.0811,265.958,0.918401,-1.4105,1.6831430856587921
1,54,27.2148,267.909,3.3398,-3.39539,4.762660736615616
2,54,29.6289,267.659,5.01071,-3.2302,5.96166140803887
3,54,25.6719,267.068,6.95864,-2.2741,7.320806066247077
4,54,12.2344,266.534,8.1313,-2.02547,8.379771381780053
5,54,15.7568,266.534,2.71436,-2.34429,3.5865646256132067
6,54,20.4658,266.028,-1.1115,0.133806,1.1195250312681713
7,54,0.0,265.436,6.58974,-2.56055,7.069730516087582
8,54,18.584,265.659,1.03382,-2.79127,2.976570510722029
9,54,138.869,266.459,0.0749931,-1.50249,1.5043603840661355
10,54,275.665,267.512,-0.706548,-2.81791,2.905138007806858
11,54,372.817,268.818,-0.437924,-2.62225,2.6585658713441727
12,54,463.191,270.228,-0.639137,-1.01428,1.1988577993944904
13,54,468.129,271.199,0.015296,-1.40667,1.4067531611892685
14,54,268.751,271.438,0.7948,-1.61068,1.796106094416474
15,54,253.411,272.284,-2.59673,-0.884886,2.743361063712905
16,54,184.62,271.829,-2.0067,-2.07352,2.885538092002945
17,54,64.149,270.024,-2.51535,-3.98798,4.714972969477132
18,54,1.00781,268.971,-2.1662,-2.50832,3.3142256504951497
19,54,0.0,268.472,-0.154539,-1.24947,1.258990700291706
20,54,29.4531,268.202,5.30103,-2.20848,5.742673852074485
21,54,29.2822,267.911,4.33482,-2.48676,4.997463329530293
22,54,30.7139,267.55,3.59954,-1.84922,4.046764487834695
23,54,31.8555,267.208,0.315313,-3.03249,3.048838776988544
24,54,29.1816,266.7,-0.996638,-0.598974,1.1627799257469145
1,55,28.9385,268.464,0.178665,-5.14051,5.143613928195331
2,55,27.4473,268.071,2.33883,-4.72434,5.271576064565511
3,55,24.7441,267.66,1.6354,-4.1823,4.490675500411936
4,55,26.4668,267.437,4.28559,-4.76766,6.410683545746116
5,55,19.1963,266.887,0.207526,-2.25933,2.268840913236536
6,55,28.1855,266.581,-1.12029,-2.15135,2.425563131852065
7,55,0.0,266.107,-1.57433,-2.65333,3.0852350052791766
8,55,12.7383,266.306,3.28773,-1.99977,3.8481487244907777
9,55,130.47,266.875,3.00273,-4.49371,5.404610718358908
10,55,240.446,268.133,1.17138,-1.73442,2.0929270987781683
11,55,365.926,269.375,0.402896,-0.93573,1.018781536795794
12,55,452.363,270.451,0.432152,-2.63928,2.6744259700922735
13,55,399.473,271.595,0.44596,-0.945732,1.0456047711367809
14,55,229.673,272.184,1.43103,-2.9847,3.310027333859949
15,55,205.521,272.893,2.58882,-2.505,3.6023622794494172
16,55,129.862,273.625,2.61293,-3.64237,4.482662423359582
17,55,61.9419,272.375,-0.631557,-6.8747,6.903648624767124
18,55,1.33789,271.19,-1.57001,-5.16164,5.395132888975025
19,55,0.0,269.741,0.712648,-2.48678,2.586878802786091
20,55,19.8086,269.655,1.0813,-5.68993,5.791762520589048
21,55,29.4043,269.163,2.31333,-6.09027,6.514820362972413
22,55,29.6504,268.502,2.70794,-3.94688,4.786522827481344
23,55,27.9854,267.735,2.03406,-4.90846,5.3132268590000935
24,55,28.7617,267.212,2.73188,-3.6439,4.55424807673012
1,56,20.7441,267.762,2.3271,-5.98767,6.423985245850118
2,56,28.8721,267.262,7.4609,-6.55345,9.93039453961926
3,56,26.2266,267.043,3.62075,-6.02898,7.03266879661626
4,56,21.3916,266.793,5.13227,-5.70711,7.675369691747754
5,56,26.7344,266.417,5.5503,-7.17632,9.07223229598978
6,56,22.2959,266.012,2.94514,-6.25975,6.917970777771471
7,56,0.0,265.637,3.3661,-3.00098,4.50960199689507
8,56,19.1348,265.603,6.3473,-8.93092,10.95671252412876
9,56,156.259,266.777,2.25175,-4.77691,5.281027098074767
10,56,314.493,267.876,5.20166,-5.89115,7.858938546527769
11,56,438.692,268.971,2.4654,-5.23163,5.783437525978819
12,56,518.003,270.097,0.188011,0.87195,0.8919893153065231
13,56,539.629,271.097,1.29459,0.96003,1.6117136436104276
14,56,468.782,272.381,2.3241,-3.60091,4.2857897333047035
15,56,335.365,272.843,3.37935,-2.96496,4.495663935849743
16,56,174.729,272.344,0.857561,-4.31815,4.402480015993373
17,56,78.3716,271.344,1.48368,-5.76532,5.9531689917891635
18,56,0.0,270.347,1.8587,-6.86281,7.1100581422446885
19,56,0.0,269.54,0.170656,-5.67135,5.673917014976163
20,56,30.7031,269.013,1.93384,-6.08934,6.389037390812485
21,56,28.3994,268.358,2.68052,-5.84809,6.433144186049307
22,56,31.2676,267.771,4.84954,-2.64219,5.522608641547941
23,56,30.7148,267.549,5.32996,-5.72096,7.819070080463533
24,56,30.0117,266.896,1.81489,-3.18589,3.6665679871236536
1,57,28.0469,266.75,2.02242,-2.07361,2.896556764246128
2,57,22.3066,266.502,6.27829,-3.52806,7.201675686095563
3,57,18.834,266.153,1.13443,-3.61101,3.785013163121101
4,57,25.1523,265.789,1.83344,-2.94246,3.4669255955673464
5,57,33.9102,265.533,4.04444,-3.83062,5.570560519193737
6,57,29.708,264.91,3.17268,-0.31053,3.18784053291566
7,57,0.0,264.414,3.01649,-5.03907,5.87294120394543
8,57,20.7129,264.637,2.59925,-5.24977,5.8580018449467905
9,57,121.9,265.847,1.20683,-4.54058,4.6982236414734455
10,57,249.157,267.278,1.78369,-4.30766,4.662347551577424
11,57,344.832,268.404,0.850162,-1.95135,2.1285070469096405
12,57,446.597,269.738,1.35891,-1.30237,1.8822337806446894
13,57,470.989,270.869,2.31998,1.26423,2.6420796152462933
14,57,408.564,271.738,1.88171,-5.68441,5.98776665979896
15,57,285.802,271.404,2.22749,-5.91028,6.316100171664474
16,57,189.214,271.244,2.48158,-5.88553,6.387307936627136
17,57,68.3833,270.119,-0.857142,-6.7995,6.853312531773522
18,57,0.0,269.121,-0.437197,-6.44679,6.461597520807761
19,57,0.0,268.41,1.06128,-2.64303,2.848143749760535
20,57,30.6152,267.909,3.32447,-5.812,6.695628781593257
21,57,31.0859,267.376,0.792824,-3.95062,4.029388077534354
22,57,33.4932,266.76,2.0097,-2.46446,3.1800089908049003
23,57,28.2734,266.516,6.85242,0.945053,6.917281621360302
24,57,23.1562,265.914,1.36078,-1.08921,1.7430148113254804
1,58,63.999,268.778,2.81148,-7.73035,8.225735888836937
2,58,63.999,268.261,3.04587,-8.20384,8.751017929503973
3,58,63.999,267.883,3.32193,-8.0573,8.715233916246884
4,58,63.999,267.526,4.59223,-6.73934,8.155199568894682
5,58,63.999,267.436,5.37842,-6.6314,8.538317612761896
6,58,63.999,267.201,4.66292,-6.09276,7.672323464505391
7,58,0.0,266.79,4.74989,-6.31739,7.903851682831605
8,58,22.0742,267.314,4.98695,-6.23024,7.980323349344937
9,58,143.713,269.157,3.25077,-4.04351,5.188205731560768
10,58,300.376,270.39,2.52685,-4.08109,4.8000277614405515
11,58,426.254,271.493,2.52399,-2.39471,3.479247261147158
12,58,478.644,273.015,7.0259,-2.28284,7.387464333287843
13,58,500.161,273.928,7.79655,-1.6513,7.969503346664709
14,58,292.939,273.376,8.1449,-1.98568,8.383455198926036
15,58,212.927,274.514,7.47163,-5.03967,9.012409698066328
16,58,163.003,274.1,5.24819,-2.64676,5.8778258543189255
17,58,58.8833,273.508,8.03348,-4.45478,9.185960252406932
18,58,1.26758,271.9,3.59015,-5.72023,6.753533021715374
19,58,0.0,270.053,0.473391,-6.17037,6.188502644079665
20,58,63.999,269.171,4.59595,-5.57177,7.222698757071349
21,58,63.999,268.626,2.56431,-5.50824,6.075886245947993
22,58,63.999,268.255,2.19817,-5.03379,5.492812859819639
23,58,63.999,268.046,2.62195,-4.43776,5.154448139238574
24,58,63.999,266.892,1.07758,-3.37925,3.546901354548784
1,59,24.2393,268.222,-2.3018,-4.01795,4.630572906509517
2,59,30.7549,267.899,1.02243,-1.80833,2.0773590189950313
3,59,30.5439,267.597,2.23989,-1.7116,2.8189859474818246
4,59,24.1211,267.263,2.0893,-0.891682,2.2716230495229617
5,59,25.6592,267.17,1.771,-5.0484,5.350026500868944
6,59,25.1436,266.92,-1.69353,-3.24803,3.6630237157026433
7,59,0.0,266.864,2.29774,-2.34669,3.284290344001273
8,59,12.7324,266.896,-2.06871,-3.15748,3.774816686211398
9,59,124.095,267.918,-1.3752,-1.80035,2.265487842055216
10,59,252.594,268.863,-0.364751,-1.34477,1.3933591227321835
11,59,259.192,269.359,-0.249448,-0.638855,0.6858279782343383
12,59,356.503,270.946,-0.133278,0.640505,0.6542244877020424
13,59,370.223,273.478,6.10221,0.560616,6.127908059326282
14,59,335.157,273.069,6.85974,-2.69075,7.368593382057393
15,59,209.88,272.633,6.33394,-4.13733,7.565467299017292
16,59,187.307,272.168,7.40981,-4.27078,8.552476018352813
17,59,71.9849,271.084,4.72684,-3.44013,5.846153504869677
18,59,2.06836,270.119,5.12726,-2.72316,5.805548681494282
19,59,0.0,269.472,4.99878,-1.6899,5.276700057649667
20,59,28.5771,269.1,5.48462,-2.38329,5.980060849899439
21,59,26.0244,268.649,6.4481,-2.4848,6.910298448692357
22,59,28.2969,267.968,-1.06159,-3.01036,3.1920589997210262
23,59,28.1572,267.768,3.20106,-4.52858,5.545703015849298
24,59,28.3027,267.459,0.251409,-0.653662,0.700343126992048
1,60,24.4336,267.454,1.96089,-6.96326,7.234091471615493
2,60,29.8672,267.115,1.68258,-3.4304,3.8208270853834776
3,60,27.3418,266.696,4.16372,-2.12176,4.67316057246057
4,60,14.0557,266.258,1.51411,-2.81649,3.197678065753337
5,60,20.2764,266.031,1.47413,-1.38043,2.0195658547816655
6,60,20.917,265.643,2.01155,-1.8994,2.7665960605950413
7,60,0.0,264.854,4.32899,-4.95118,6.576803008491283
8,60,15.5332,265.072,2.15882,-3.48024,4.09543334092987
9,60,142.549,266.102,1.53398,-2.80328,3.1955396099563527
10,60,290.634,267.572,0.552241,-2.28666,2.352399642424943
11,60,395.52,269.071,-0.00726032,-1.68085,1.6808656801620117
12,60,488.128,270.362,2.19973,-2.03967,2.9998442929258844
13,60,503.333,271.423,-0.157556,-1.16448,1.175090449087218
14,60,374.064,271.893,1.64246,-2.96614,3.3905252323497024
15,60,279.99,272.598,0.885695,-3.68469,3.7896432588206768
16,60,140.87,271.517,4.66713,-5.11453,6.923909268455213
17,60,62.6724,270.549,-1.10031,-6.41767,6.511310952872702
18,60,0.867188,269.197,0.666318,-4.92921,4.974041706823939
19,60,0.0,268.185,1.56519,-1.49361,2.163490367022696
20,60,27.4971,267.946,1.82935,-0.541492,1.9078089549438644
21,60,29.9736,267.429,1.11216,-2.19379,2.459596395691781
22,60,30.7734,266.978,0.824149,-2.2086,2.357357744212999
23,60,31.2871,266.728,-0.0587101,-2.84303,2.843636132971659
24,60,28.6865,266.204,-1.27008,-0.818701,1.511083893700479
1,61,18.6523,265.792,4.50191,0.216915,4.50713276544246
2,61,18.9307,265.667,5.28024,-1.28684,5.434785335521542
3,61,14.0156,265.25,7.22915,-1.45965,7.3750381588843315
4,61,15.8115,264.833,1.30415,-0.758869,1.5088702335393194
5,61,15.6592,264.833,2.68409,-1.01812,2.870698079300573
6,61,10.8037,264.708,2.56233,-2.65526,3.6899784140967546
7,61,0.0,264.625,3.98915,-2.02051,4.471663938915804
8,61,11.0547,264.75,3.29652,-1.01686,3.449789612425662
9,61,108.963,265.459,2.03495,-1.53082,2.5464546677488684
10,61,188.298,266.583,2.44384,-0.467325,2.4881210985852356
11,61,329.801,267.833,2.34918,-0.940613,2.5304939217806868
12,61,438.238,269.667,3.95559,-1.87414,4.377110118297231
13,61,458.879,270.958,3.46159,-1.268,3.686519948148932
14,61,392.626,270.876,5.73621,-2.02669,6.0837141221625455
15,61,343.271,270.709,4.98189,-3.71399,6.213931902764947
16,61,215.823,270.042,3.37856,-2.99539,4.515199765868616
17,61,73.6646,268.917,3.23075,-3.18622,4.537592252604899
18,61,1.61914,267.916,3.15362,-2.10304,3.7905271857618965
19,61,0.0,267.542,3.84644,-2.81002,4.763539972961285
20,61,24.9707,267.167,4.72193,-3.80809,6.066149715676328
21,61,27.5439,266.708,3.00083,-1.89691,3.5501053839287646
22,61,23.5107,266.208,5.88567,0.787495,5.938119207621636
23,61,23.9043,265.875,3.8993,-1.13405,4.060863195491816
24,61,22.4033,265.458,2.7602,0.764307,2.864065158170987
1,62,25.3916,267.675,1.36519,-3.76648,4.006259518116618
2,62,14.1807,267.668,2.0986,-4.26145,4.750166108937665
3,62,11.6074,267.171,1.49575,-3.9909,4.261989074657512
4,62,18.5039,266.668,3.47212,-4.60653,5.7685124542901
5,62,33.0068,266.675,1.55225,-3.8023,4.106941118703798
6,62,33.1895,266.3,4.50764,-3.4658,5.6859992973618985
7,62,0.0,266.05,-1.21397,-1.59962,2.008110381751959
8,62,11.8027,266.301,2.79066,-2.68824,3.8748441946999623
9,62,137.908,267.054,2.09062,-2.23394,3.0596045345763234
