hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,52,63.999,279.436,4.08146,-2.47496,4.773231896021813
6,52,63.999,279.104,5.6988,-3.29453,6.582571637354204
7,52,0.0,279.284,0.938102,-3.2043,3.33879826470603
8,52,23.834,278.478,3.31302,-4.50268,5.590190399512346
9,52,151.093,279.326,6.4574,-1.84783,6.716583243651492
10,52,316.178,280.926,5.15892,-1.1353,5.282363264335387
11,52,461.006,281.625,9.79202,-1.67075,9.933532163480422
12,52,545.232,282.5,8.59923,0.966784,8.653405566339533
13,52,563.032,283.422,8.21151,1.11619,8.287024592469844
14,52,515.288,284.276,11.4215,-1.1861,11.482921904288995
15,52,402.58,284.75,10.4916,-1.06944,10.545964748357544
16,52,244.379,285.082,7.6008,-2.67675,8.058359088704101
17,52,81.5553,284.853,8.50292,-5.00123,9.864681953276547
18,52,1.25,284.474,8.74328,-3.73774,9.508714185735103
19,52,0.0,283.2,2.27445,-5.80245,6.23229883790885
20,52,63.999,282.562,1.77695,-4.13287,4.498684889987294
21,52,63.999,281.754,-0.381453,-3.5808,3.601060264867696
22,52,63.999,281.215,0.779749,-5.20563,5.263705177904724
23,52,63.999,281.396,-0.767441,-1.28251,1.4945894381337639
24,52,63.999,280.461,-0.589174,-5.4701,5.50173790835914
1,53,9.88379,275.023,4.56101,1.55906,4.820112063396452
2,53,13.6807,274.791,4.82409,0.528513,4.852954802928727
3,53,10.457,273.228,5.71219,0.0388336,5.7123220011295714
4,53,14.2773,273.23,-1.25799,0.0791416,1.2604769862835894
5,53,15.0498,272.485,0.293379,0.524063,0.6005940938853794
6,53,19.5107,272.984,3.73982,-1.5582,4.051449231127054
7,53,0.0,272.204,4.57287,-1.37812,4.776018715551689
8,53,18.6289,273.254,1.55717,-0.815184,1.7576414204143005
9,53,138.663,276.057,0.996466,-0.803881,1.2803004144797423
10,53,273.912,278.144,-0.23366,1.86079,1.8754030019438488
11,53,380.756,280.458,3.09573,3.673,4.8035896195345416
12,53,442.638,280.861,9.02697,0.947252,9.076534235731389
13,53,452.282,281.72,8.41072,-2.75393,8.850104031213418
14,53,406.132,281.604,9.78773,-2.64362,10.138460694666621
15,53,309.877,281.715,6.96919,-2.82481,7.519917605412974
16,53,182.871,281.206,5.73654,-3.13329,6.536466736372182
17,53,54.6061,279.572,6.09765,-4.06959,7.330954800747308
18,53,0.980469,278.431,6.12902,-3.16303,6.897075100453814
19,53,0.0,276.829,3.24808,-0.53048,3.291114205979489
20,53,4.5791,276.432,3.17539,-1.22662,3.4040708389368164
21,53,4.68457,275.269,1.40175,-1.08764,1.774222035738481
22,53,4.77539,274.789,-0.0493526,-3.16119,3.1615752237178794
23,53,5.91309,273.813,0.250137,-2.22636,2.240367685976791
24,53,5.04297,273.414,-1.09552,-2.35682,2.5989929939882486
1,54,10.6533,273.108,3.92234,1.58348,4.229912526991545
2,54,13.8906,273.236,0.798698,-2.32305,2.4565178195372406
3,54,14.957,272.548,3.85477,-2.10667,4.392870387548442
4,54,13.5459,271.96,5.10334,1.59086,5.345550925320981
5,54,16.7617,272.215,4.87639,-1.22301,5.027418113922891
6,54,19.708,272.325,1.73298,-0.229099,1.7480577885759383
7,54,0.0,272.133,5.41857,2.30059,5.886732131921751
8,54,23.8145,273.279,1.86576,0.46216,1.922147820330164
9,54,156.609,274.942,1.38514,1.02131,1.720955239307519
10,54,303.233,277.016,1.4431,1.51607,2.0930852478817004
11,54,418.116,279.146,1.17385,0.575342,1.3072651756487663
12,54,483.31,280.727,2.01818,1.19335,2.3445969237589646
13,54,490.672,282.04,3.06502,0.939917,3.205899494258827
14,54,441.163,282.443,3.05921,0.589775,3.1155417465867794
15,54,339.595,283.068,5.74946,-2.81748,6.402693483370886
16,54,204.559,282.234,4.8508,-3.65819,6.075575258039357
17,54,62.2662,280.728,7.08398,-4.17897,8.224753060201868
18,54,0.0,279.029,4.01281,-2.28559,4.618069482391966
19,54,0.0,278.373,3.94437,-5.2004,6.527037218899553
20,54,5.75293,277.796,4.11191,-4.6773,6.227755545788547
21,54,5.97168,276.454,1.8539,-3.08324,3.5976817685281723
22,54,5.88867,275.226,-0.821814,0.139589,0.8335846324861083
23,54,6.82812,274.652,1.57826,-0.76786,1.7551391988101683
24,54,6.17578,273.867,0.379576,-0.0492039,0.3827518302388769
1,55,15.5576,272.565,0.154763,-3.89894,3.9020103420889343
2,55,10.9561,272.821,2.06042,0.105661,2.06312743748926
3,55,16.3164,271.891,0.828403,-0.651596,1.0539586697897598
4,55,9.93262,271.684,2.71076,-3.93941,4.781963082845789
5,55,15.7168,271.559,1.52385,-5.41246,5.622885564734534
6,55,18.1387,271.089,-0.682059,-3.80136,3.862064516431723
7,55,0.0,270.653,-0.843148,-4.80976,4.8831024776778955
8,55,21.6152,271.73,0.997595,-5.63843,5.7260011045165715
9,55,148.554,273.471,3.00233,-1.2531,3.2533436705795475
10,55,295.655,275.577,0.184309,0.984816,1.001914348303786
11,55,413.85,277.827,3.14065,-0.169775,3.1452354400147855
12,55,481.81,280.369,0.271106,0.982409,1.0191299752813672
13,55,494.829,282.885,0.346272,1.76121,1.794927564578582
14,55,452.132,283.702,1.93128,-1.61823,2.5196251251525497
15,55,356.517,284.375,-1.79058,-1.48936,2.329027682531919
16,55,221.52,284.125,-1.62869,-3.96532,4.286769625079006
17,55,73.3561,282.454,4.31738,-6.88649,8.127946517079206
18,55,0.0,281.412,3.37121,-7.91498,8.603020705804445
19,55,0.0,279.666,-0.522429,-4.89816,4.9259418841112
20,55,5.62598,278.368,-0.685939,-5.63775,5.679325433026443
21,55,6.05566,277.269,0.788469,-5.26488,5.32359322059462
22,55,6.09766,275.871,0.0766239,-0.0967388,0.12340833633369343
23,55,7.31543,275.501,0.307755,-3.75468,3.767271564730236
24,55,6.57617,274.559,0.976255,-4.5785,4.681424577521783
1,56,11.5674,275.227,1.05711,-4.75344,4.869566036691566
2,56,11.3926,275.566,3.75866,-4.96172,6.224643793342716
3,56,18.0752,275.437,2.30301,-2.07835,3.10215953532374
4,56,19.8516,275.687,4.34064,-1.92379,4.747854628534871
5,56,19.3877,275.596,2.93303,-2.27672,3.712966326173724
6,56,21.2793,275.22,2.16364,-0.380466,2.196836914009777
7,56,0.0,274.94,1.62267,,1.62267
8,56,27.8867,275.627,4.64115,1.36548,4.837851687774233
9,56,165.273,277.653,-0.219355,-0.905443,0.931634929719791
10,56,321.303,279.286,5.35423,-0.603075,5.388086705735627
11,56,452.038,280.066,0.945336,-1.39243,1.6830096428113537
12,56,527.857,281.597,2.38243,-1.27345,2.701415852363349
13,56,543.344,282.972,3.5826,2.3281,4.272595507417008
14,56,497.726,283.446,2.81898,1.03069,3.0014946470883466
15,56,394.283,283.971,2.63715,-2.35801,3.5376222639790136
16,56,246.848,283.567,3.05783,-4.33105,5.3017278703645285
17,56,80.0397,282.291,5.12499,-3.17018,6.026239601318554
18,56,0.0,280.975,2.54308,-3.38373,4.232834109588987
19,56,0.0,280.447,0.631868,-7.24728,7.2747731626370316
20,56,5.82422,279.789,1.35508,-7.77838,7.895532738884691
21,56,6.10742,278.816,1.85781,-5.86058,6.1479960908006435
22,56,6.13086,278.069,1.56686,-1.65338,2.2778752564616
23,56,7.08105,277.664,1.9894,-1.88017,2.737289094871055
24,56,6.01074,277.13,0.754087,-3.51209,3.5921335403446517
1,57,10.082,272.971,-0.688987,2.24363,2.3470361443891314
2,57,15.2188,272.293,0.145378,-0.665823,0.6815093764674116
3,57,16.7197,271.725,-0.308316,1.15016,1.1907673078548975
4,57,20.4814,272.256,0.141425,2.71195,2.7156350699468073
5,57,17.3887,270.834,-0.285723,0.71254,0.7676919201925991
6,57,19.6709,271.525,-0.609794,1.51211,1.630437172826969
7,57,0.0,272.129,-0.237679,2.70195,2.71238365824988
8,57,23.084,272.993,-0.201624,2.27466,2.2835784096404486
9,57,152.281,275.041,-0.85998,1.19026,1.4684292519559803
10,57,294.959,277.028,-1.53444,4.19575,4.467529986032551
11,57,407.397,278.573,0.0937738,3.12612,3.127526143770255
12,57,474.076,280.871,0.319934,-0.500013,0.5936082584710223
13,57,485.469,283.117,3.11385,0.0385494,3.114088611253758
14,57,441.101,283.863,7.8141,-0.404366,7.824555621372756
15,57,345.049,284.023,6.18696,-2.61826,6.718166377010918
16,57,210.168,283.238,5.87912,-0.261221,5.884920423016865
17,57,64.0826,280.484,1.03906,-5.0525,5.158236320061344
18,57,0.0,279.09,1.72082,-5.63373,5.890682064523598
19,57,0.0,277.407,1.10648,-1.58712,1.9347474989775797
20,57,5.55469,277.348,-0.184962,-2.45807,2.465019080320475
21,57,5.66992,276.233,-0.192976,-1.84935,1.859391072119042
22,57,5.61133,275.204,-0.630407,-1.62408,1.7421391540428106
23,57,6.64453,274.008,0.0606842,-0.739052,0.7415392308122613
24,57,5.83398,272.559,3.9953,-0.80311,4.0752187379452405
1,58,63.999,274.083,2.88523,-0.469257,2.923141167468482
2,58,63.999,274.518,3.10925,-5.2459,6.098106457950697
3,58,63.999,274.633,1.93192,-3.04027,3.602159985244964
4,58,63.999,274.111,1.6131,-2.76851,3.204175280801598
5,58,63.999,274.647,4.69475,-1.88805,5.060178886660036
6,58,63.999,274.307,5.42536,-1.38242,5.598715583595938
7,58,0.0,274.98,7.60607,-1.6418,7.781247206258133
8,58,26.2832,275.737,9.87552,-2.48511,10.18340154282939
9,58,159.46,277.904,7.46619,-3.02068,8.05409838395956
10,58,307.772,280.081,4.55052,-1.00249,4.659637160820572
11,58,435.959,281.622,9.88381,-2.74106,10.256856732922616
12,58,510.717,282.533,10.1285,-1.63869,10.260205512858892
13,58,526.657,283.389,9.02694,,9.02694
14,58,481.257,283.764,9.02699,-0.127022,9.02788364172822
15,58,380.533,284.389,9.32368,1.17275,9.397145912717328
16,58,237.606,284.243,8.58517,0.605967,8.606528913214026
17,58,79.1295,283.111,7.34374,-3.85377,8.293495065441348
18,58,0.728516,281.088,4.67883,-5.02436,6.865540297638635
19,58,0.0,279.436,2.10648,-5.86154,6.228555945160965
20,58,63.999,278.836,1.12949,-6.43414,6.53252670868631
21,58,63.999,278.461,-0.643171,-5.3098,5.348611499748416
22,58,63.999,276.843,2.33151,-5.03326,5.547039310091466
23,58,63.999,276.386,1.68764,-3.59208,3.9687740545412766
24,58,63.999,275.272,3.73309,-2.48084,4.4822458716250715
1,59,13.7305,273.998,3.09324,-3.28957,4.515462820409443
2,59,11.8223,273.021,1.00768,-1.54571,1.8451662219160634
3,59,21.9473,273.015,1.74442,-1.30199,2.176735881199187
4,59,18.7666,273.022,2.04475,-1.47945,2.5238412915633184
5,59,16.1758,273.098,2.39787,-2.9398,3.7937059159745106
6,59,19.2051,273.452,2.70271,-0.418552,2.734927260605664
7,59,0.0,273.748,2.93127,-2.18379,3.6553088210163587
8,59,20.7305,275.329,3.57279,-2.87475,4.585740501445759
9,59,152.484,277.005,1.62635,-1.19744,2.019622953944622
10,59,302.49,278.831,3.26243,-1.31597,3.5178440195381038
11,59,419.413,280.853,2.89358,0.0372562,2.893819835587288
12,59,484.576,282.211,3.09239,-4.56447,5.513371227570296
13,59,493.829,283.027,3.05233,-5.01858,5.873913826853437
14,59,443.069,283.353,2.92738,-3.94929,4.915937872725814
15,59,344.033,283.269,3.54926,-3.59385,5.05103992956896
16,59,208.863,282.992,2.33224,-2.90917,3.7286208585078744
17,59,66.7076,281.031,3.49804,-3.22389,4.757073740620383
18,59,1.45117,280.173,4.28137,-3.35444,5.438970195772358
19,59,0.0,279.406,5.26273,-0.135949,5.264485652321697
20,59,5.53613,278.079,1.88047,-5.39019,5.708792837106633
21,59,4.33691,276.794,-0.109968,-2.11449,2.117347614616929
22,59,5.08887,276.295,-0.246618,-2.57965,2.5914116925768473
23,59,6.16211,276.478,-1.61607,-5.90604,6.123152025427753
24,59,5.06445,275.809,-1.1507,-6.99256,7.086607498909475
1,60,9.45215,272.422,1.50633,-1.7593,2.316067045424204
2,60,13.2334,271.801,0.908073,-2.39532,2.5616702511699274
3,60,14.5947,271.271,1.31961,-3.79027,4.013417150633609
4,60,18.709,271.468,1.43928,-4.04781,4.2960787602766315
5,60,15.6465,271.26,2.21037,-1.93199,2.9356976848783325
6,60,19.54,271.016,1.73591,-0.300388,1.7617083977332912
7,60,0.0,271.614,2.57287,-0.0998039,2.5748050130748172
8,60,24.6387,272.787,1.54349,-5.71655,5.921258758287801
9,60,158.421,274.599,0.48963,0.655104,0.817862328094405
10,60,309.264,277.16,0.165754,-0.220263,0.2756631598255378
11,60,430.522,279.433,1.19924,-1.71763,2.094857845893129
12,60,501.31,281.297,2.49864,0.679674,2.58943209910513
13,60,513.516,282.923,4.0074,0.460424,4.033763133821321
14,60,467.366,283.477,3.91371,-1.14558,4.077925882173436
15,60,365.861,283.851,2.60102,-1.275,2.896710209945068
16,60,224.067,283.393,5.14865,-3.54394,6.250448587589534
17,60,71.7311,280.688,4.00878,-3.8152,5.5340824106982724
18,60,0.0,279.909,5.14367,-4.65717,6.938773196884303
19,60,0.0,278.174,0.294954,-2.18575,2.2055613626956743
20,60,5.80957,276.643,1.02402,-1.14215,1.533989433764131
21,60,5.75488,275.896,0.900774,-1.07885,1.405457619985747
22,60,6.05469,274.525,-0.223181,-0.313047,0.3844582980896628
23,60,6.76367,274.521,-0.107285,-0.622353,0.631532523179923
24,60,6.13574,273.096,4.716,-1.58241,4.974402216156229
1,61,13.1357,273.791,3.05027,0.874493,3.173150655098021
2,61,14.7305,273.875,3.73327,0.317575,3.7467530974865424
3,61,11.9092,273.667,2.23661,-0.258041,2.2514460796965583
4,61,11.624,273.792,3.7801,-0.657187,3.836802153222003
5,61,14.5996,273.75,5.34221,-0.657578,5.382528821119679
6,61,16.4844,274.083,2.60798,0.843166,2.7408919321921466
7,61,0.0,274.208,2.10509,0.191212,2.113756357067673
8,61,19.7031,274.584,5.69095,-0.173582,5.693596632465633
9,61,147.796,276.084,3.93787,0.0320568,3.9380004793456087
10,61,293.498,278.166,4.93333,0.574659,4.9666868086462825
11,61,414.381,279.625,6.95706,0.135889,6.958387001591748
12,61,481.701,280.416,7.58361,-0.00196648,7.583610254960601
13,61,493.157,281.125,7.4576,-0.281763,7.462920885830762
14,61,446.21,281.375,9.14125,-1.14753,9.21299498878622
15,61,349.189,281.584,8.59419,-2.27988,8.891454018916141
16,61,213.395,280.875,5.63791,-0.882315,5.706532127949951
17,61,68.0475,279.459,6.36523,-2.35182,6.7858094775273505
18,61,1.08789,277.792,4.12316,-0.762153,4.1930091319968525
19,61,0.0,277.251,4.09574,-0.924035,4.198681558397231
20,61,4.23535,276.834,4.17832,-0.839413,4.261803867726552
21,61,4.23047,276.417,5.22109,-0.322987,5.231070768998351
22,61,4.43945,275.834,3.43991,-1.11481,3.6160450970915723
23,61,5.34668,275.709,6.32533,-1.77665,6.570105389672224
24,61,4.83105,275.417,7.62909,-1.07948,7.705082173377517
1,62,12.2246,274.347,1.87547,0.695782,2.0003750429416978
2,62,19.9326,273.869,2.22253,-0.656057,2.3173369172714184
3,62,17.5557,274.465,3.94266,-1.52757,4.228242895163427
4,62,15.5195,273.595,0.702949,1.66117,1.8037802154090172
5,62,19.2158,273.93,3.54826,-1.02477,3.6932780264285543
6,62,20.7129,273.828,2.42048,0.171291,2.426533337310864
7,62,0.0,272.869,0.965446,1.84453,2.0819166409383447
8,62,22.8867,274.133,1.66166,-0.889402,1.8847147989030064
9,62,160.46,275.748,0.386114,0.908033,0.9867157392506719
10,62,311.358,277.307,-0.303972,1.54439,1.5740201551708288
11,62,430.334,278.817,0.478539,-0.155127,0.5030546298862579
12,62,498.826,281.943,7.51329,1.08592,7.591360146278135
13,62,514.172,282.686,7.27889,1.19871,7.37693332599665
14,62,468.148,282.876,7.72816,-0.477608,7.742904260499674
15,62,367.345,282.753,5.69087,-2.12022,6.073000428560828
16,62,224.863,282.435,4.51486,-2.30663,5.069960825933471
17,62,71.9772,280.732,6.01269,-2.30397,6.438999828933062
18,62,0.0,279.241,0.791131,-2.57026,2.689261000118992
19,62,0.0,278.611,1.33402,-0.496789,1.4235198175371497
20,62,5.32812,277.846,2.84531,-1.71588,3.322654536737155
21,62,5.44141,276.863,1.50234,0.77467,1.690307393493858
22,62,5.37109,276.344,-1.37943,-0.982481,1.6935454054323433
23,62,6.51367,276.314,0.858536,-2.66337,2.7983251812818324
24,62,5.38867,275.14,0.398619,0.900015,0.9843394269183776
1,63,4.89453,273.026,4.06297,0.440899,4.0868223779730135
2,63,4.99219,272.431,3.87389,1.58515,4.185656968099512
3,63,8.05469,272.29,3.81082,3.27907,5.027389893105567
4,63,6.98633,272.334,3.8758,2.71488,4.732060761909128
5,63,7.70215,271.891,3.37053,2.01527,3.927058142401256
6,63,8.16309,272.002,2.25446,1.99844,3.0126985121648002
7,63,0.0,272.236,2.6842,2.50762,3.67329384944902
8,63,10.4141,272.673,2.87748,0.0705585,2.8783449501965968
9,63,95.5306,273.905,1.9115,5.00569,5.358242680776973
10,63,217.217,275.414,1.65794,1.51997,2.249238503249489
11,63,285.553,277.701,5.73245,,5.73245
12,63,269.326,278.889,5.62364,,5.62364
13,63,299.954,280.6,9.15584,,9.15584
14,63,317.382,280.475,9.23988,-2.02644,9.459484208348782
15,63,275.33,280.639,7.89008,-2.76426,8.360292803125978
16,63,102.684,280.144,6.51291,-2.53222,6.98785623753809
17,63,41.0514,278.894,5.97265,-4.01051,7.194215626640614
18,63,0.0,277.243,3.87023,,3.87023
19,63,0.0,276.291,3.87308,,3.87308
20,63,2.59961,275.839,5.55625,-0.319881,5.5654503786001905
21,63,2.6123,274.839,4.40859,0.0603142,4.4090025618978315
22,63,2.90918,274.605,3.07369,-2.54596,3.9911755834215064
23,63,3.875,274.157,5.27748,0.908897,5.355174031439968
24,63,3.50781,273.561,3.45819,1.82775,3.911489248176454
1,64,12.8652,273.44,1.27195,-0.621601,1.415713461722039
2,64,15.8965,273.383,0.951042,0.46113,1.0569398103316954
3,64,17.3516,273.552,0.214145,1.1736,1.1929773849595808
4,64,17.4209,273.022,-0.113458,-0.490194,0.50315293440464
5,64,19.1787,273.714,0.840254,0.960587,1.2762265351750839
6,64,19.8164,273.271,-0.282645,1.39492,1.423267368566075
7,64,0.0,274.165,4.33263,2.11113,4.8196008749480495
8,64,14.0723,274.604,2.83939,0.748293,2.9363375122674507
9,64,75.2728,275.591,2.099,0.976393,2.3149825680659024
10,64,193.506,277.369,2.25364,2.19966,3.14918995381352
11,64,310.256,279.498,7.47073,0.621241,7.496515664825959
12,64,417.342,280.532,9.26134,1.80663,9.435906451025255
13,64,422.641,280.895,7.96053,-1.5884,8.117453568755414
14,64,366.898,281.02,10.2164,-2.99812,10.647232151803586
15,64,266.002,280.895,7.86469,-2.82676,8.357267549486496
16,64,145.676,280.27,6.64377,-2.79052,7.206017047114168
17,64,39.7897,278.979,8.79687,-4.58424,9.919686394967334
18,64,0.0,278.337,8.98547,-1.60053,9.12690349471276
19,64,0.0,277.45,4.88773,-2.55587,5.515648285541783
20,64,2.80078,277.388,6.10801,-0.612362,6.13862960107091
21,64,3.05957,276.183,4.81777,-2.7141,5.529669663090193
22,64,3.20508,275.575,3.27975,0.804628,3.377008481020443
23,64,4.46973,274.478,2.90248,0.6213,2.9682324437954657
24,64,3.74805,274.693,1.99335,-3.75721,4.253242434496299
1,65,9.31641,273.811,9.81687,0.805157,9.849833216433108
2,65,11.5928,273.98,0.847527,2.31269,2.463095014778967
3,65,17.833,273.279,5.72684,1.74782,5.98761815232067
4,65,18.4141,273.063,0.672675,2.44731,2.5380736576634253
5,65,16.4346,273.151,4.24846,0.973282,4.358519269559789
6,65,15.6357,273.312,4.31989,4.19278,6.02003768597008
7,65,0.0,274.179,4.60119,7.09746,8.458421121444593
8,65,10.7715,275.025,5.6265,4.17212,7.004576185923028
9,65,61.39,275.432,4.21033,4.28303,6.0059324579785285
10,65,165.6,276.794,1.49193,5.66353,5.856742028278179
11,65,298.006,278.025,2.64651,4.92105,5.587552978057569
12,65,391.201,279.616,4.05138,1.29881,4.254478501591
13,65,300.454,280.913,5.92733,-2.39895,6.394388323475515
14,65,323.429,281.002,8.02601,-4.01765,8.975430242757168
15,65,265.517,281.07,7.8188,-2.5294,8.217755034071045
16,65,183.434,280.503,7.6926,-4.36083,8.842676803372381
17,65,50.6022,279.051,7.62109,-1.95485,7.867811087627867
18,65,0.0,278.452,8.88195,-1.13276,8.953891948203305
19,65,0.0,277.81,6.91702,1.70585,7.124260656580443
20,65,3.70605,277.66,7.54062,-2.00152,7.801732646970159
21,65,3.78027,276.743,7.3705,-2.36889,7.741828600666641
22,65,4.30078,275.086,1.99166,-2.08404,2.8826953146664667
23,65,5.47168,274.24,4.74818,-0.911415,4.83486200574794
24,65,4.97656,273.46,3.31317,-2.75624,4.309751081733143
1,66,5.81738,272.12,0.289529,0.73875,0.7934598946014851
2,66,6.69141,272.409,-0.188606,1.32441,1.3377720550736587
3,66,9.60938,272.863,-1.09152,-1.03539,1.5044761089827914
4,66,7.85449,272.852,0.59162,2.4893,2.5586380584990915
5,66,8.62695,272.482,1.03557,0.0767975,1.0384137330111973
6,66,9.45215,271.995,3.76325,1.07364,3.9134068804687305
7,66,0.0,273.533,1.76134,2.17559,2.7991981787111824
8,66,13.9727,273.658,-0.0688114,1.70923,1.7106145684139253
9,66,140.703,274.999,-0.976191,-0.731615,1.219921873197624
10,66,274.78,277.435,3.80638,2.40278,4.501319854531557
11,66,383.991,279.018,8.46877,2.43862,8.812884477700816
12,66,467.654,280.216,7.84532,1.24413,7.943356051399182
13,66,481.313,281.091,8.54256,,8.54256
14,66,414.741,280.937,8.3932,-1.64948,8.5537471619402
15,66,266.658,280.606,7.46235,-2.64268,7.916465442664422
16,66,152.801,280.01,4.70236,-0.874014,4.782895570864578
17,66,47.2194,278.724,5.32617,-1.65016,5.575940718345202
18,66,0.0,277.595,4.21105,-0.195746,4.215597063171005
19,66,0.0,276.953,3.99222,-1.32443,4.206178236035654
20,66,1.69629,275.979,3.22031,-1.32769,3.4832681826411243
21,66,1.44629,275.301,1.18398,0.0539665,1.185209274146237
22,66,1.87695,274.758,0.920374,-0.581114,1.0884768168739287
23,66,3.30371,274.269,1.35951,-0.0105362,1.3595508271522767
24,66,2.98438,274.22,0.169615,1.54845,1.5577119922260985
1,67,6.4541,272.775,5.24558,0.500469,5.269400227384613
2,67,4.5752,272.71,3.5819,1.32343,3.8185697027683023
3,67,5.95703,273.111,4.63993,2.71657,5.376681408620005
4,67,4.55176,273.211,3.86701,2.69633,4.714229715340567
5,67,3.81934,273.634,5.09709,0.204727,5.101199820888121
6,67,4.94824,273.808,3.05232,3.66153,4.766912976266716
7,67,0.0,273.996,4.33556,4.06816,5.945334834910478
8,67,13.0664,273.65,4.33256,4.92407,6.55877591616759
9,67,73.2494,274.658,2.93787,2.89143,4.122068362096874
10,67,139.99,275.533,1.56907,3.35493,3.703719207742401
11,67,184.163,276.967,9.40823,2.04897,9.62876263046296
12,67,354.248,278.13,8.3922,1.08495,8.462040967904848
13,67,443.047,279.294,9.44881,-2.69778,9.826394422396243
14,67,419.741,279.133,11.9411,-1.46931,12.031157096725984
15,67,325.47,279.384,10.0991,-1.86387,10.269655894279028
16,67,192.676,279.009,7.89279,1.35401,8.008088227798192
17,67,49.8639,277.581,7.51757,-2.43092,7.900837344946421
18,67,0.0,277.299,7.9718,-0.679145,8.00067704453973
19,67,0.0,276.859,4.67484,-0.383996,4.690584393614083
20,67,2.65723,276.045,3.66465,1.74457,4.058717051901992
21,67,2.83496,275.745,-0.0933666,2.87574,2.87725526667266
22,67,3.57324,274.701,0.227015,-0.510313,0.5585294694051515
23,67,4.72559,274.297,-0.688339,-0.815712,1.0673315538599053
24,67,3.83105,273.784,-1.03205,-0.945688,1.3998046277406
1,68,8.05273,273.334,6.3325,0.0912895,6.333157981829464
2,68,11.6191,273.009,6.28503,2.48457,6.758305274682404
3,68,12.2236,273.102,5.52664,2.59059,6.103679729286261
4,68,8.4707,273.381,5.04768,2.33207,5.560361846795583
5,68,9.78906,273.238,6.52775,2.76918,7.09083055324974
6,68,13.293,273.402,6.4156,2.75039,6.980298597631767
7,68,0.0,273.588,5.86681,2.15899,6.251455622189123
8,68,16.252,274.152,6.69681,0.578371,6.72173914918907
9,68,139.609,275.638,6.12537,1.75081,6.370674477086394
10,68,306.686,277.508,4.91966,5.97407,7.739028807318139
11,68,394.116,278.862,7.11135,1.45132,7.257935558056436
12,68,459.748,280.062,8.99572,,8.99572
13,68,482.391,280.655,8.64901,-1.42336,8.765348120280223
14,68,429.648,280.811,10.5768,-2.49665,10.8674725425234
15,68,333.002,280.626,8.58344,-2.46836,8.931306921341355
16,68,178.996,280.154,6.38888,-2.34276,6.804874140790556
17,68,53.1022,278.526,5.10253,-2.03053,5.491708703290808
18,68,0.0,277.468,5.37121,-1.14301,5.491481468984485
19,68,0.0,277.069,5.81449,-0.510949,5.836896678946871
20,68,1.8457,276.444,6.14023,-1.03228,6.226397550052518
21,68,2.01465,275.797,4.90663,-1.18334,5.047307352688164
22,68,1.81836,275.508,5.94283,-0.182676,5.945636965866315
23,68,3.27637,275.084,6.99135,-1.18583,7.091203537580909
24,68,2.71973,274.755,7.04852,-1.71815,7.2549068645227965
1,69,4.61914,271.511,5.8657,1.19578,5.986344986584051
2,69,6.03711,271.39,5.80651,1.0832,5.9066810156042795
3,69,6.01562,271.507,5.60575,-0.17894,5.60860522644445
4,69,6.30566,271.757,4.31232,0.571329,4.350002368808665
5,69,5.25195,272.261,5.91545,1.0934,6.015652272405711
6,69,6.43652,272.384,5.28376,0.445705,5.30252512343176
7,69,0.0,272.261,4.46935,1.50078,4.714597547076527
8,69,12.9336,272.388,6.85599,1.74146,7.073703542819702
9,69,101.312,273.388,5.89881,4.44026,7.383215307960348
10,69,220.701,274.638,5.7097,2.46626,6.219574943482875
11,69,262.897,275.39,8.26174,1.53433,8.403006389174056
12,69,322.357,276.515,8.63829,1.42089,8.754369338576023
13,69,401.547,277.767,9.13533,,9.13533
14,69,307.444,278.022,11.3707,-1.65827,11.490982459428784
15,69,327.72,278.024,11.2944,-2.68272,11.608637213661215
16,69,182.449,277.528,7.0842,-1.99608,7.3600424595514395
17,69,52.2936,275.302,4.82617,-1.60182,5.085051050019065
18,69,,275.41,6.81457,,6.81457
19,69,0.0,274.666,6.20316,,6.20316
20,69,2.70703,273.911,6.07187,-1.51666,6.258423351971325
21,69,4.04199,272.908,4.32265,-2.84594,5.175391531671783
22,69,3.1875,271.682,2.52975,-2.31109,3.426481001056332
23,69,4.46973,271.906,4.4601,-1.70243,4.773966895036034
24,69,4.22266,271.911,4.21698,0.463491,4.24237483344895
1,70,4.14258,272.365,2.47605,3.65086,4.411303927649964
2,70,4.93555,273.072,6.27038,2.89179,6.9050789096504905
3,70,5.93457,272.912,2.76981,2.66579,3.8442533423540133
4,70,3.72266,273.609,3.61896,2.67973,4.503090533677954
5,70,4.0918,274.29,4.99357,3.63344,6.175566984374795
6,70,5.11523,274.353,4.27497,3.56778,5.568161512501231
7,70,0.0,273.248,2.97619,4.62871,5.5029685788854
8,70,14.9434,273.921,4.25541,4.59009,6.259188483837182
9,70,86.2025,275.739,5.59608,3.451,6.57461119507458
10,70,169.475,276.213,2.63939,3.29048,4.21825060925735
11,70,185.506,276.837,2.49221,,2.49221
12,70,166.388,278.021,1.56896,1.00975,1.8658056019049787
13,70,332.001,279.228,4.5992,-2.08157,5.048323910457807
14,70,365.851,279.625,5.51722,-2.37849,6.008072170713332
15,70,289.314,279.895,3.98774,0.117088,3.989458598274207
16,70,181.442,279.73,4.42502,-0.70751,4.481224430945185
17,70,42.3912,278.686,5.55566,-1.11061,5.665581400677251
