hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,39,128.644,278.623,6.83866,0.250294,6.843238829825831
19,39,7.44727,277.415,6.24349,1.58944,6.442630432804601
20,39,0.0,276.702,6.03628,4.69244,7.64563073866375
21,39,18.7109,275.449,4.60749,-0.0175953,4.607523596758035
22,39,20.6475,273.833,0.444421,-1.90177,1.9530077209629766
23,39,21.4668,272.425,-0.933261,-0.735423,1.1882016171719343
24,39,21.1816,271.422,-0.774795,-1.1839,1.4148945197522675
1,40,24.5547,268.794,3.44174,-2.93491,4.523192560095136
2,40,22.8037,269.481,5.00457,-4.86139,6.977021830050413
3,40,24.0615,268.282,2.66013,-3.4519,4.3579703104656415
4,40,24.1357,267.144,1.04493,-2.25878,2.4887679267661738
5,40,24.2139,267.286,1.57227,-3.32643,3.6792892653065485
6,40,25.4736,266.812,0.674706,-1.32811,1.489665854658688
7,40,0.0,266.276,2.26636,-2.45917,3.344234551956546
8,40,62.9538,270.076,2.5398,-4.17302,4.885148918958357
9,40,241.853,272.667,1.72121,-3.93236,4.2925539057418955
10,40,428.922,274.747,3.18618,-3.55021,4.770297059565578
11,40,577.557,275.776,3.40467,-2.74557,4.373777821723459
12,40,674.528,276.896,2.5612,-2.63173,3.67229468219804
13,40,716.165,278.02,2.62974,-2.39376,3.556067969710365
14,40,694.806,279.026,4.14087,-2.70462,4.945884521630079
15,40,615.554,279.799,3.8006,-3.25846,5.006208338812919
16,40,484.581,280.049,3.93214,-3.42296,5.2132888027808315
17,40,314.203,279.535,4.77753,-3.51676,5.932317742543803
18,40,128.863,278.064,3.43485,-3.53242,4.927086926257745
19,40,7.91602,275.589,3.92367,-3.08341,4.9902508450978695
20,40,0.0,274.41,5.39809,-3.53657,6.4534256804429075
21,40,18.6143,272.513,4.17097,-3.19679,5.25513625370456
22,40,21.5771,270.891,1.52548,-1.16105,1.9170619011654266
23,40,22.2715,269.86,1.15756,-0.159251,1.168463107933237
24,40,21.6113,268.304,-0.402236,-0.530087,0.6654216913093531
1,41,20.2051,270.506,3.27572,-1.3939,3.5599576863215665
2,41,21.1084,270.369,4.92156,-2.98346,5.755239908570276
3,41,21.3096,270.311,4.77048,-1.13061,4.902627703844134
4,41,22.2441,270.215,5.07814,-0.906237,5.158369060058519
5,41,22.585,269.686,5.01661,-1.58815,5.2619954688882045
6,41,22.8096,269.715,4.62978,-0.642075,4.674090623214852
7,41,1.04785,270.192,4.87085,-0.662296,4.9156704236671525
8,41,80.5241,271.285,6.20191,-1.59685,6.404187502767233
9,41,271.079,273.292,5.64308,-2.03002,5.997110394748457
10,41,458.297,275.336,5.93911,-2.65568,6.5058176929960165
11,41,601.26,276.514,6.89295,-3.06003,7.541653883824157
12,41,691.153,277.459,5.33562,-1.89198,5.661133199704808
13,41,723.275,278.408,5.27427,-1.37667,5.450976455810463
14,41,692.134,279.209,7.44849,-2.3472,7.8095679214729925
15,41,603.116,279.584,6.57355,0.147793,6.5752112037066155
16,41,463.69,279.946,6.59767,-0.897566,6.658443823691539
17,41,289.539,279.196,8.06659,-1.32193,8.174189449297097
18,41,109.054,277.767,7.00126,0.586231,7.025760341269905
19,41,5.30469,276.105,6.9388,2.191,7.276498226482295
20,41,0.0,274.673,7.8185,4.08648,8.822032704564181
21,41,19.0439,273.478,6.1241,1.91942,6.417848077541256
22,41,20.4062,272.412,3.5787,0.6495,3.6371615223962768
23,41,20.9619,272.008,3.49154,0.0160418,3.4915768516455774
24,41,21.4189,270.863,1.79259,-0.229305,1.807196638754344
1,42,26.7109,269.516,3.63705,-0.416359,3.6608042175703686
2,42,26.0459,269.193,3.15203,-0.809635,3.2543512339827423
3,42,26.5713,268.683,1.61814,-0.493895,1.6918360826702448
4,42,22.6123,268.159,1.34962,0.000989914,1.3496203630390762
5,42,22.1406,267.43,0.743173,-0.578382,0.9417174979010424
6,42,23.5693,267.368,1.67178,0.870132,1.8846692192063839
7,42,0.0,266.953,2.16772,0.789852,2.3071359258405213
8,42,62.7585,268.816,1.72144,-0.313648,1.7497801980546015
9,42,241.493,271.045,0.594256,-0.410389,0.7221906430140175
10,42,428.969,273.444,1.4147,-0.367592,1.4616771081411928
11,42,576.369,275.403,1.82361,-1.55026,2.3935036034441226
12,42,677.965,277.064,2.65495,-2.25868,3.4857416491903126
13,42,719.447,278.189,2.89146,-1.19796,3.129800168253558
14,42,697.744,279.306,4.56079,-1.77005,4.892226734995016
15,42,618.038,279.939,4.41193,-2.60904,5.125642988591773
16,42,486.44,280.182,4.28517,-2.64171,5.03401565879567
17,42,314.836,279.557,5.00848,-2.88297,5.778960800291
18,42,128.98,277.939,3.32352,-3.40449,4.75776600417675
19,42,7.80859,275.385,3.93539,-4.12247,5.69930288307263
20,42,0.0,273.883,5.23403,-3.02192,6.043762944333604
21,42,17.5732,272.244,3.66804,0.029768,3.66816078919995
22,42,20.751,271.326,3.58309,0.645594,3.640786393203534
23,42,21.7666,269.949,2.81723,0.746022,2.9143324617112576
24,42,20.6357,269.265,2.00108,-0.0608482,2.002004912542234
1,43,22.5977,271.343,5.45248,-3.8187,6.656726510861025
2,43,22.3232,270.958,5.71746,-4.22663,7.110116033406206
3,43,23.2217,270.343,4.73728,-4.07788,6.250674131067785
4,43,24.6523,270.405,5.38185,-4.03221,6.72480683043015
5,43,24.7119,270.165,5.6797,-5.04616,7.59754715915604
6,43,25.6973,269.534,4.55459,-4.67235,6.5249631869153095
7,43,0.0,269.9,5.65015,-5.23359,7.701601087475254
8,43,56.9538,271.236,5.40504,-4.72478,7.1789973847327735
9,43,232.431,273.336,5.05812,-4.40795,6.709292148721801
10,43,420.438,275.24,4.79946,-4.17912,6.3639500521295735
11,43,571.729,276.336,5.18397,-4.19382,6.667958544659677
12,43,674.059,277.336,4.52995,-3.41102,5.670582372464049
13,43,717.79,278.365,4.42954,-2.65743,5.165535675658431
14,43,700.65,279.053,6.08814,-3.03128,6.8010372075147485
15,43,623.647,279.803,6.03254,-3.17252,6.815894805672987
16,43,493.815,280.063,6.21046,-2.38829,6.653851706771049
17,43,323.351,279.707,5.95135,-2.43033,6.428457881280704
18,43,137.581,278.375,3.83085,-4.17256,5.6644213010774545
19,43,9.91992,275.716,4.91097,-2.43204,5.480186575519122
20,43,0.0,274.261,4.49624,-1.53022,4.749499698494569
21,43,19.1748,273.255,4.56892,-3.8506,5.975127641013203
22,43,22.0186,271.923,3.52645,-3.90714,5.2632302421706765
23,43,22.3857,271.236,4.19711,-3.61677,5.540465466456767
24,43,21.4697,270.262,3.06407,-3.5462,4.686582913477579
1,44,20.8047,270.222,6.76302,-5.68589,8.835597580950594
2,44,21.0859,270.142,7.26141,-7.23542,10.250823272523043
3,44,22.1318,270.002,6.09958,-7.69214,9.81702062522026
4,44,22.9707,269.813,5.28126,-7.64842,9.29462402058308
5,44,23.0732,269.535,5.57032,-7.83912,9.616666120688603
6,44,24.1729,269.422,5.7958,-7.48387,9.465706936985743
7,44,0.0,268.382,3.38354,-4.52265,5.648248042897904
8,44,95.7429,270.228,3.83082,-5.3239,6.558894196615769
9,44,320.517,271.673,2.87062,-3.97826,4.905814082494363
10,44,524.375,273.303,2.95181,-3.57072,4.632841848638911
11,44,673.682,274.195,3.99158,-3.29831,5.177988002351879
12,44,761.278,275.195,3.5739,-2.47059,4.344718190872683
13,44,785.431,276.195,3.49204,-1.83126,3.9430770407386158
14,44,741.166,277.151,5.24048,-2.74857,5.91753898806759
15,44,635.725,277.823,4.8509,-2.70475,5.553998863206582
16,44,479.675,278.008,4.66993,-2.59923,5.344552628405861
17,44,290.109,277.492,5.37421,-2.68424,6.007268722281366
18,44,101.413,275.979,3.73026,-2.52998,4.507287262644794
19,44,5.89844,273.977,4.33236,-2.91105,5.219535924974557
20,44,0.0,273.365,4.923,-3.54877,6.068747606623627
21,44,15.3799,272.458,4.7613,-4.14211,6.310867843815143
22,44,18.623,269.858,1.31942,-1.3588,1.8939922324022347
23,44,19.9131,269.748,2.12582,-2.63923,3.38890036225617
24,44,19.5713,269.103,0.24669,-1.83477,1.8512798030011564
1,45,63.999,273.464,6.0306,-5.99546,8.503744879263488
2,45,63.999,273.302,5.89617,-7.59772,9.617180972993072
3,45,63.999,272.855,3.78318,-7.35913,8.274614508803417
4,45,63.999,272.663,4.32521,-7.87889,8.98801141388906
5,45,63.999,272.406,4.10059,-8.11256,9.090020247595712
6,45,63.999,271.878,5.02432,-7.21776,8.794307868161086
7,45,5.68359,271.678,4.02417,-6.81366,7.913274087537976
8,45,103.969,273.31,1.53687,-6.57927,6.756386839857528
9,45,301.618,274.502,2.25734,-7.35472,7.693340636810514
10,45,495.407,275.723,1.12173,-5.73283,5.841542433450261
11,45,645.619,277.079,1.37537,-5.76511,5.926899353709324
12,45,742.215,278.476,1.53581,-3.78749,4.087027386279666
13,45,777.275,279.837,1.54771,-4.41866,4.68187595304489
14,45,743.712,280.976,1.6272,-3.56204,3.916108885309498
15,45,646.96,282.027,0.582343,-2.53385,2.5999075353075543
16,45,495.346,281.811,1.18263,2.61513,2.8701077738997887
17,45,307.101,279.944,2.68036,5.09311,5.7553539597230685
18,45,111.886,278.643,2.81131,6.90606,7.456348210732919
19,45,3.38477,277.632,1.21029,5.89266,6.015666526636928
20,45,0.0,276.373,-2.63462,0.789116,2.75025937065143
21,45,63.999,275.468,-2.47698,1.61961,2.9594875354527175
22,45,63.999,275.177,-2.99161,0.687098,3.0695006195966146
23,45,63.999,275.573,-2.32584,1.32268,2.6756333994028405
24,45,63.999,275.395,-2.23915,1.32099,2.5997706249975208
1,46,6.26562,269.943,3.03646,-3.30698,4.489566354560315
2,46,7.60645,271.058,5.18231,-6.39167,8.22859540413794
3,46,7.82227,268.295,6.22947,-2.09643,6.5727707419169885
4,46,12.5957,266.966,5.84376,0.166029,5.846118076676266
5,46,9.5498,266.905,7.49415,-2.36354,7.858028095782045
6,46,10.3965,266.569,5.53603,-0.357407,5.547555130374912
7,46,2.18945,266.617,-0.13794,-2.29218,2.296326761591216
8,46,101.805,271.679,2.23316,-1.49236,2.685915478044683
9,46,304.837,273.856,-1.46336,1.5857,2.157745809774636
10,46,496.735,275.803,-0.582375,-0.171303,0.6070464219761121
11,46,641.807,278.712,2.36072,-4.86862,5.410772553231193
12,46,731.95,280.309,0.386398,-3.05263,3.076987704119729
13,46,758.837,281.52,-0.759912,-1.66085,1.8264416142444848
14,46,724.134,282.962,3.95728,-4.88333,6.285457571831982
15,46,627.975,282.805,3.78449,-4.92398,6.210309460928658
16,46,478.69,282.306,3.97267,-4.55821,6.046435754475524
17,46,294.875,281.191,4.31512,-5.56754,7.043987667933555
18,46,107.699,279.288,3.6287,-4.10322,5.47757958028909
19,46,4.92773,275.349,1.96761,-1.13224,2.2701225803246836
20,46,0.0,274.099,-1.51157,-0.42524,1.5702461343687493
21,46,9.62793,273.263,1.78376,-1.50148,2.33157498871471
22,46,10.2764,272.307,-0.741614,-1.0795,1.3096990398545765
23,46,10.8691,271.642,0.0208406,-0.83015,0.830411556463637
24,46,12.2119,270.683,-0.448134,-0.400692,0.60114737030116
1,47,8.5459,274.457,4.00131,-4.19859,5.79988273193519
2,47,8.53223,273.504,2.54754,-5.31647,5.895321306977254
3,47,9.63184,271.968,1.00193,-3.12085,3.2777383128309676
4,47,11.1924,271.397,0.881847,-2.26561,2.431181359649872
5,47,12.7295,271.341,9.00782,-5.38307,10.493724971491297
6,47,14.0771,271.232,7.21768,-4.80565,8.671169269764025
7,47,5.9248,270.537,2.76831,-3.86542,4.754472844858828
8,47,107.766,272.849,1.80054,-4.65691,4.992870420880157
9,47,304.439,275.0,0.391131,-5.46361,5.477592326128424
10,47,495.704,276.746,3.20083,-5.434,6.306636876251875
11,47,642.979,279.119,3.61463,-6.43307,7.379020237253723
12,47,735.84,280.87,3.6989,-4.97548,6.199779225133747
13,47,765.853,282.246,2.09165,-3.74532,4.289804380726468
14,47,731.025,283.591,2.1438,-4.56497,5.043295504023138
15,47,633.991,284.591,1.85822,-4.48307,4.852926765705413
16,47,485.112,284.964,0.602549,-4.00694,4.0519912957706365
17,47,299.601,284.591,-2.19171,-4.4982,5.0037381989968255
18,47,107.14,283.101,-1.94992,-3.74726,4.2242331273261895
19,47,2.9375,281.161,-1.79948,5.39217,5.684507505430879
20,47,0.0,279.176,-2.67906,1.98394,3.333673710368188
21,47,8.81934,278.316,-2.75628,0.285139,2.770989658537361
22,47,9.59766,277.78,,-0.615637,0.615637
23,47,9.49805,277.321,-1.80045,-2.39314,2.994785344912052
24,47,11.2188,276.176,-2.78017,-3.32843,4.336795071686002
1,48,63.999,273.541,5.07943,-8.16636,9.617174469380286
2,48,63.999,273.138,5.44891,-8.47077,10.071969250399844
3,48,63.999,272.25,4.72263,-6.43042,7.978316582669555
4,48,63.999,271.675,4.2129,-8.08299,9.11500157707611
5,48,63.999,272.166,6.45606,-9.97389,11.881043407702036
6,48,63.999,271.444,4.86611,-7.78612,9.181649698529126
7,48,4.47168,269.875,2.23901,-5.51874,5.955640768859385
8,48,113.735,273.307,1.61695,-6.58025,6.776003052316314
9,48,323.571,275.549,-0.020978,-5.63549,5.635529044959665
10,48,521.141,277.307,-0.556007,-5.20548,5.235089857342374
11,48,671.369,279.212,0.325567,-6.11569,6.124349602005832
12,48,763.465,280.944,0.659836,-3.94813,4.002888212752887
13,48,789.79,282.299,0.555518,-2.20089,2.269915646103176
14,48,750.712,283.577,-0.00756454,-1.96781,1.9678245395271936
15,48,645.772,282.03,2.62434,4.97543,5.625127920367678
16,48,487.503,281.287,0.831553,3.11952,3.228449383560009
17,48,298.125,280.481,0.868347,4.09799,4.188979416577384
18,48,106.464,279.443,2.35331,4.08721,4.7162859900773615
19,48,4.0957,277.685,3.6097,4.21249,5.547522518214775
20,48,0.0,276.189,-2.26304,-0.367622,2.292704947542095
21,48,63.999,275.09,-1.67327,-2.21681,2.77742309866538
22,48,63.999,274.955,-2.14445,-3.96915,4.511409704848363
23,48,63.999,274.57,-2.35904,-6.45124,6.869029571868213
24,48,63.999,274.793,-3.3705,-7.27569,8.018474619658031
1,49,63.999,272.022,11.5648,-5.51694,12.813322207905333
2,49,63.999,271.755,12.1042,-6.43561,13.708710140348726
3,49,63.999,271.272,11.3369,-5.49389,12.597941456527728
4,49,63.999,270.615,8.4297,-2.17577,8.705964460236443
5,49,63.999,270.472,4.58595,-5.92897,7.495573537988938
6,49,63.999,270.222,1.79092,-2.88573,3.3962968184921647
7,49,2.9668,270.21,2.44604,-3.69257,4.429242021666913
8,49,139.774,272.67,3.10718,-6.60906,7.303029620369892
9,49,381.736,274.403,1.81984,-1.85521,2.598773127785494
10,49,589.625,275.262,-2.75523,-1.53263,3.1528157367343876
11,49,736.948,276.569,-2.21545,-2.5444,3.373750148203035
12,49,819.544,277.859,-2.65852,-0.458387,2.6977485487289212
13,49,830.493,279.809,-1.32925,-0.157919,1.338597763729269
14,49,773.947,281.476,3.74146,-1.61283,4.074278284616798
15,49,651.007,282.302,5.47297,0.398281,5.487442790213033
16,49,480.221,282.116,6.67091,-0.889753,6.729985187881843
17,49,278.211,281.049,1.9035,-1.05094,2.1743475190502553
18,49,93.1165,279.104,1.79911,1.41045,2.2860809247705998
19,49,5.65234,277.394,3.32552,1.61678,3.6977102156334536
20,49,0.0,277.182,-2.14732,-4.3686,4.867817698147703
21,49,63.999,276.784,-0.894947,-3.91603,4.016991547627279
22,49,63.999,276.285,-2.66251,-6.98185,7.472294756137501
23,49,63.999,275.451,-2.715,-5.29792,5.953081666364069
24,49,63.999,274.676,-2.86854,-5.79229,6.4636789196014375
1,50,9.14453,271.028,4.25716,-3.00327,5.209898459519149
2,50,8.86328,270.861,4.64715,-4.3653,6.3758801127765885
3,50,11.0859,269.851,3.82126,-3.93628,5.486012051208054
4,50,11.7852,268.713,1.97169,-1.93163,2.760209396585701
5,50,11.0371,268.347,2.04102,-3.45241,4.010598140988448
6,50,11.4531,268.704,2.13467,-4.12352,4.643299817941977
7,50,5.27539,267.75,1.43628,-3.35077,3.645622008834706
8,50,94.032,269.95,2.87281,-3.18328,4.287925938551178
9,50,288.032,272.581,4.97219,-3.46556,6.060757337965281
10,50,478.704,274.42,2.88442,-3.99064,4.923929969648228
11,50,628.901,276.456,4.34998,-4.9194,6.566796963543186
12,50,726.153,278.551,3.22038,-4.07899,5.197019026759475
13,50,761.79,280.24,2.28501,-2.9504,3.731773152282974
14,50,731.775,281.426,1.73755,-2.70658,3.2163108212515783
15,50,639.772,282.145,-0.0499811,-2.80729,2.8077348974675673
16,50,494.815,282.301,-1.20116,-2.88975,3.1294473007385823
17,50,312.031,282.29,-0.319153,-3.715,3.728683901513911
18,50,115.972,280.171,-2.53732,-2.79316,3.773557415490057
19,50,3.375,277.41,-0.775063,-2.26603,2.394914323074836
20,50,0.0,276.19,-0.437844,2.01812,2.0650703868720797
21,50,10.3047,275.074,-2.18547,1.01268,2.408692571354842
22,50,10.4531,274.278,-1.29923,0.0161991,1.2993309831374031
23,50,9.84473,273.176,-1.28189,-2.01863,2.391256792776552
24,50,11.5293,272.324,-2.77089,-2.62481,3.8167340656901945
1,51,8.26367,273.319,6.14877,-5.60972,8.323240414123577
2,51,8.3125,271.885,2.91375,-4.33698,5.224876513650824
3,51,9.12109,270.688,1.32126,-3.46557,3.7088951741050864
4,51,10.6211,271.514,4.06739,-7.32811,8.381220530698377
5,51,10.8428,270.462,1.60255,-3.43776,3.79293558080018
6,51,12.2578,268.437,0.559472,-0.8535,1.0205249476539024
7,51,6.18457,269.359,1.09839,-2.09296,2.36367132945763
8,51,127.415,272.937,1.4148,-3.13298,3.437618757279521
9,51,330.212,275.032,1.18508,-4.14037,4.306631902461597
10,51,513.844,276.972,3.14126,-5.08146,5.974006203478533
11,51,648.088,278.836,3.38611,-4.92038,5.9729289529091165
12,51,724.325,280.434,2.76042,-4.03358,4.887707662370981
13,51,737.728,281.559,1.62974,-1.49825,2.213776305343428
14,51,689.244,282.586,2.38794,-3.57962,4.303014848684582
15,51,584.194,283.086,1.07502,-3.41764,3.5827267785863883
16,51,432.643,283.25,-0.25585,-4.33848,4.346017479589791
17,51,253.179,282.569,-0.758606,-5.42008,5.472910584838382
18,51,79.1556,279.982,-1.14328,-5.3166,5.4381361437904445
19,51,2.53125,277.457,0.645836,-4.11466,4.165036741073961
20,51,0.0,276.006,-2.86656,-2.04877,3.523439334868702
21,51,9.74707,275.111,-2.00774,1.45946,2.4821449190569034
22,51,10.1152,273.921,-1.55411,-1.40128,2.0925686441548343
23,51,10.0029,274.187,-1.61148,-3.36091,3.7272756563608227
24,51,11.7461,273.146,-1.6244,-3.07598,3.4785526186044677
1,52,63.999,276.374,-1.91471,-2.06187,2.81379144234252
2,52,63.999,276.009,1.00262,-4.68464,4.790730507344366
3,52,63.999,275.711,0.615208,-5.6394,5.6728575906031695
4,52,63.999,275.211,-0.35741,-8.24706,8.25480106069795
5,52,63.999,274.874,-0.100577,-9.51295,9.513481667372309
6,52,63.999,274.607,2.66494,-7.20311,7.680279869620637
7,52,3.5918,274.81,-1.85864,-7.70722,7.928163897019284
8,52,96.6491,274.161,2.2273,-8.02703,8.330310673132185
9,52,309.009,275.186,1.53762,-6.72045,6.894107880422237
10,52,536.079,276.354,1.8395,-4.47404,4.837436735669004
11,52,713.823,277.006,3.46229,-2.13132,4.065707439855947
12,52,823.825,278.211,3.54753,-0.248426,3.5562177349504345
13,52,865.243,279.604,4.52232,0.561319,4.5570228441561484
14,52,833.994,280.5,4.08033,5.23532,6.6375950773830725
15,52,731.944,281.741,3.2342,-2.18961,3.9056934841459334
16,52,563.378,281.051,-2.17431,4.23671,4.762072616015006
17,52,344.883,280.87,-3.78546,4.40317,5.806686960780649
18,52,126.12,281.267,-3.89425,3.49346,5.231581580564333
19,52,6.02344,281.591,-3.47233,2.33456,4.184166108378108
20,52,0.0,281.14,-1.6854,-0.463326,1.7479256684069835
21,52,63.999,280.754,-0.409595,-6.12306,6.136744399730609
22,52,63.999,280.358,-2.76163,-1.97599,3.3957527496859954
23,52,63.999,279.884,-2.24869,-7.91316,8.226463875912907
24,52,63.999,278.78,-3.47548,-5.70489,6.680174484435268
1,53,7.28711,271.643,6.67025,-1.75816,6.89806941456086
2,53,8.00195,270.724,6.05242,-2.38385,6.504961850687519
3,53,9.27148,270.622,6.96775,-1.01147,7.040782032089901
4,53,9.8584,270.769,7.52931,-1.49803,7.676887582673071
5,53,10.1895,270.949,9.06056,-1.72975,9.22419549750004
6,53,13.8252,270.928,5.7206,-1.95555,6.045613299120281
7,53,2.21484,271.417,10.0164,-2.04999,10.22402699331824
8,53,96.446,273.082,10.4988,-2.30877,10.749661406430436
9,53,289.673,274.463,7.4048,-2.5974,7.847136407633042
10,53,474.235,276.116,5.14126,-2.39396,5.671296048453122
11,53,615.401,278.485,8.43787,-2.67526,8.851817113141234
12,53,700.715,279.979,6.47038,-2.30214,6.867726401364574
13,53,726.478,281.339,4.58384,-2.41524,5.181213506814789
14,53,693.15,282.589,5.85767,-3.78031,6.971588163754368
15,53,600.241,282.833,5.87434,-3.69352,6.939017252176277
16,53,459.565,282.34,6.02101,-4.60313,7.5790083267535735
17,53,284.539,281.703,6.17841,-3.86441,7.287414821196884
18,53,104.41,279.827,5.45682,-2.85078,6.156608735399708
19,53,5.15039,278.139,8.02084,-1.54093,8.167517344364809
20,53,0.0,276.53,6.35073,-2.57807,6.854065688173699
21,53,10.6572,273.998,-1.37981,-1.24074,1.8556161735930197
22,53,11.9824,273.364,-2.22159,-1.59366,2.734083817972668
23,53,11.9209,272.544,-1.25016,-0.811107,1.4902330660165206
24,53,13.002,271.154,-0.319716,-0.753719,0.8187250158734617
1,54,8.24316,272.624,7.52279,-5.5023,9.320282971782563
2,54,8.81738,272.518,8.36395,-6.01764,10.3037687654615
3,54,10.3721,271.696,5.66404,-3.87671,6.863689208122699
4,54,11.6465,270.182,1.47267,-1.52147,2.117457883831459
5,54,17.6299,269.734,2.61427,-2.23073,3.4366501081431027
6,54,14.335,269.473,2.94912,-1.66356,3.3859622927610995
7,54,4.09473,269.294,3.31616,-1.87226,3.8081852178170115
8,54,106.001,271.384,0.95777,-2.75164,2.9135624349754377
9,54,307.321,274.201,-0.164533,0.569103,0.5924097675578957
10,54,499.11,276.137,2.70376,-0.243568,2.7147087335889277
11,54,644.354,278.428,0.36463,-3.44968,3.4688971070500205
12,54,736.215,280.235,2.06609,-1.30751,2.44505834044916
13,54,765.665,281.818,2.54087,-1.31368,2.8603803067599247
14,54,729.025,283.36,3.16822,-2.00394,3.7487856022984296
15,54,631.897,284.393,4.49396,-2.36979,5.080509927723791
16,54,481.815,284.417,-2.09423,-2.45567,3.2274005703971733
17,54,296.39,283.144,-3.68634,-3.09097,4.810737795442607
18,54,107.296,281.428,-3.90206,-4.95771,6.309117266916188
19,54,4.09375,279.141,-1.57487,-6.40372,6.594531473524105
20,54,0.0,278.283,-1.97495,-6.43598,6.73218137477742
21,54,11.0693,276.063,0.0313225,-3.06447,3.0646300722772803
22,54,12.3652,275.082,-2.50968,-2.10538,3.2758386173314458
23,54,11.5654,274.798,0.340177,-7.35212,7.35998565798392
24,54,13.1855,274.697,1.1671,-7.85479,7.941023130182911
1,55,8.70703,273.923,5.59896,-8.68491,10.333248027106482
2,55,9.39648,273.615,6.05242,-9.40631,11.185278524583104
3,55,10.8154,271.017,0.109348,-4.17065,4.172083221557787
4,55,12.0215,270.072,-0.593739,-4.44921,4.4886518715780355
5,55,11.4287,270.233,2.48048,-6.69069,7.135692938075461
6,55,12.1465,268.663,2.23721,-2.77098,3.5613815780536635
7,55,3.67676,268.107,-0.134034,-3.60175,3.604243079435126
8,55,93.7585,271.7,-1.47778,-4.16814,4.422355117807705
9,55,287.517,274.903,0.570819,-4.41527,4.452015667499498
10,55,479.125,277.286,0.386375,-4.83634,4.851749193458478
11,55,627.307,279.25,-1.36779,-5.65671,5.819726583629166
12,55,724.184,281.232,-1.37337,-4.35145,4.563032134381698
13,55,759.79,283.016,-1.21401,-3.23311,3.453522919020518
14,55,729.197,283.893,3.47779,-0.919466,3.59728244780084
15,55,638.991,284.393,2.52863,0.38168,2.5572738021768417
16,55,495.706,284.825,1.60499,0.1747,1.6144698789695644
17,55,313.273,285.057,1.20331,-4.62515,4.779117855692617
18,55,119.535,283.089,1.94608,-4.45234,4.859069750682738
19,55,4.92969,280.267,3.11703,-3.89591,4.989387813048812
20,55,0.0,279.121,-1.99937,-4.45698,4.884890082417413
21,55,12.957,277.925,-2.50969,-4.87697,5.484831836711131
22,55,11.6963,276.926,-1.77628,-5.80851,6.0740397643166615
23,55,11.3789,275.997,-0.743808,-4.86531,4.921838247744841
24,55,12.9795,274.252,0.736924,-3.88556,3.954824078941565
1,56,9.48926,273.539,4.33334,-7.33726,8.521339088617468
2,56,8.68848,273.01,4.15203,-9.26569,10.153441007707682
3,56,9.9082,272.258,0.842747,-7.12671,7.1763652310977735
4,56,12.3945,271.979,1.89943,-10.3008,10.474460127610397
5,56,10.7646,271.603,7.70899,-9.74537,12.425810366209522
6,56,13.6582,271.106,6.55361,-10.9985,12.802999893856908
7,56,5.77734,271.194,3.20874,-10.5432,11.020665979313591
8,56,105.743,272.159,3.8025,-9.85808,10.566018528111712
9,56,308.861,274.317,4.08742,-8.21508,9.175758369900551
10,56,509.688,276.246,2.32192,-9.85392,10.123786438521904
11,56,668.198,278.344,2.93104,-9.05417,9.51677413152692
12,56,770.59,279.82,3.24187,-5.32899,6.237616172625565
13,56,806.431,281.35,2.58579,-3.94308,4.715314391480169
14,56,776.15,282.817,3.05884,-4.98343,5.847313631959551
15,56,679.507,283.35,2.40656,-3.33561,4.113128384295827
16,56,525.862,283.976,1.46925,-4.47471,4.709747885672863
17,56,331.679,283.723,-1.70782,-5.12369,5.400819231237054
18,56,123.343,280.532,-6.66427,3.8084,7.675702260568736
19,56,3.18164,279.481,-2.88981,3.61678,4.629481548132577
20,56,0.0,277.733,-2.75718,1.28179,3.0405636248070853
21,56,8.11426,275.496,-1.57415,0.844709,1.7864718069930463
22,56,8.86133,275.0,-2.59269,0.280848,2.6078567896270686
23,56,8.72852,276.204,-2.85123,-1.13972,3.0705820606686287
24,56,10.5645,276.189,-2.85145,-3.86309,4.80148221392103
1,57,7.1123,270.643,1.45834,-2.36851,2.7814735619272026
2,57,7.41602,271.522,2.30633,-5.23053,5.716432641936753
3,57,8.50977,270.355,1.34372,-5.16284,5.3348383578136644
4,57,10.1172,270.598,2.25978,-4.24706,4.810834053675101
5,57,10.1777,269.594,2.10938,-4.18971,4.6907519512867015
6,57,11.2344,267.12,2.36318,-2.59618,3.510665222546861
7,57,5.04297,267.709,4.89233,-1.99628,5.283940448879037
8,57,97.1101,272.007,0.736091,-2.04216,2.170771159261381
9,57,290.798,274.587,0.663592,-1.89525,2.008065463316373
10,57,480.422,277.488,1.56606,-6.26115,6.454033099241125
11,57,626.807,279.488,1.98572,-6.6069,6.898855812988122
12,57,720.512,280.648,0.692062,-5.06532,5.112378753011557
13,57,752.103,281.529,0.512549,-1.69308,1.7689619452664889
14,57,721.697,282.656,0.468021,-1.80326,1.8630057122942485
15,57,630.507,283.745,-1.24041,-2.96451,3.2135551198322396
16,57,487.206,284.404,-1.47851,-4.4669,4.705229795674171
17,57,304.734,283.523,-0.0198364,-6.71451,6.714539300865321
18,57,111.785,281.371,0.595006,-7.22285,7.247316349003678
19,57,3.44922,279.496,-1.05534,-6.03507,6.126647731059784
20,57,0.0,277.948,-1.45396,-3.9228,4.183582139937018
21,57,9.21289,276.675,-1.71721,-4.07228,4.419533299173115
22,57,10.4023,275.647,-2.42863,-5.16642,5.708777390413817
23,57,10.8818,275.283,0.957852,-2.45759,2.6376559787060936
