hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,38,34.7979,276.001,2.05546,-2.54688,3.2728448704452826
21,38,29.2021,275.226,0.809208,-2.65908,2.7794826917367197
22,38,25.9707,274.001,0.808799,-3.01807,3.1245643452009433
23,38,22.7188,273.469,-0.169992,-2.1224,2.129196806324864
24,38,24.6123,272.929,-1.22377,-2.76097,3.0200278730170687
1,39,19.8379,273.378,2.0371,-1.44794,2.4992612215612837
2,39,18.8818,273.177,-1.14105,-2.6727,2.906083342318317
3,39,18.3682,272.474,-0.91871,-3.20251,3.3316810117716855
4,39,18.8516,271.873,-0.736923,-2.33129,2.444988460510397
5,39,20.0234,271.729,-0.606009,-3.06669,3.1259933563878537
6,39,21.166,271.519,-1.27853,-2.92601,3.1931447635520698
7,39,0.0,271.349,-1.64518,-1.69667,2.363325267774201
8,39,4.18359,271.604,-1.16973,-1.13572,1.6303767022685278
9,39,75.6129,272.399,-0.994761,-0.248591,1.0253521016714209
10,39,191.055,273.496,-1.24146,-1.10073,1.6591652914944912
11,39,288.567,274.673,-2.11372,-1.47924,2.579915350549316
12,39,364.822,276.418,-2.22377,-1.15393,2.5053357974131933
13,39,294.928,277.573,0.776278,-1.61602,1.7927989774885527
14,39,262.974,278.194,0.0685606,-1.24801,1.2498918017061957
15,39,248.623,278.925,0.231154,1.45315,1.471420094404042
16,39,171.81,279.149,0.819934,1.34952,1.5790807435834306
17,39,57.4694,277.779,0.9509,0.742788,1.206625386333306
18,39,0.0,276.573,1.43755,1.01985,1.7625674526099704
19,39,0.0,276.052,3.12301,-3.62102,4.78173371283889
20,39,34.8945,275.158,1.92069,-4.46583,4.861346281124191
21,39,29.792,274.151,0.955204,-3.51748,3.6448703998929783
22,39,25.7725,273.177,0.242881,-3.07471,3.084288048198644
23,39,22.6006,272.898,0.219656,-4.4642,4.469600697862842
24,39,23.7178,272.174,-0.479632,-3.76732,3.7977291685721877
1,40,25.3076,271.627,1.1538,-1.9245,2.243870470860562
2,40,29.7803,271.688,-0.250909,-2.40659,2.419634425772001
3,40,26.6455,271.105,-0.942147,-3.3031,3.4348377806832455
4,40,29.1475,270.715,-0.553818,-2.15111,2.2212583391456295
5,40,32.5596,270.739,-0.50347,-2.1453,2.2035866515524187
6,40,33.9297,270.48,-1.1965,-2.33666,2.6251842231736804
7,40,0.0,270.334,-1.07096,-1.72694,2.0320622739473317
8,40,3.88672,270.68,-0.685843,-0.779271,1.0380962923014416
9,40,64.3785,270.875,0.280629,-1.26812,1.2987998190795222
10,40,172.79,271.716,-0.368906,-2.02358,2.0569316112199743
11,40,265.583,273.681,-0.635207,-1.76195,1.8729537461851533
12,40,293.791,276.0,-0.38393,-2.59973,2.6279266195615127
13,40,218.194,277.111,0.80411,-3.07501,3.17840831112052
14,40,216.615,277.221,0.0934629,-3.20211,3.203473702994362
15,40,223.357,278.16,0.060256,-1.65476,1.6558567097233987
16,40,168.568,278.904,0.572375,-1.04794,1.194065066998026
17,40,57.0983,277.244,1.84494,-3.15614,3.655820469224385
18,40,0.0,275.857,0.983932,-1.68084,1.9476512229411096
19,40,0.0,275.053,-0.297888,-1.90715,1.9302741730241326
20,40,32.5566,274.217,0.485144,-2.14698,2.2011105881204607
21,40,25.918,273.621,1.26136,-1.5541,2.001563353881161
22,40,24.7822,272.898,-0.587686,-2.10889,2.1892445881390232
23,40,25.5674,272.093,-0.00300026,-2.46127,2.4612718286406454
24,40,32.7305,271.774,-0.744281,-3.64036,3.71566617668501
1,41,22.1104,272.096,3.35253,-0.998721,3.498128219025283
2,41,21.2305,271.867,1.03425,-0.161958,1.0468540759169827
3,41,20.4453,271.869,-1.70924,0.77698,1.877551410214911
4,41,21.6533,271.736,-0.728622,1.80446,1.9460128238231114
5,41,22.0938,271.19,-1.18999,1.23312,1.713668910408309
6,41,22.418,271.112,-1.33908,1.89088,2.3170158438819533
7,41,0.0,271.054,-1.80339,1.52941,2.3645951958421976
8,41,4.85938,271.093,-1.84502,1.18362,2.1920435909899236
9,41,71.066,271.526,-1.27357,1.22358,1.7661054785317891
10,41,173.259,272.025,-0.305918,-0.322896,0.44480068518382476
11,41,267.645,273.343,-1.44331,1.42213,2.0262274040689507
12,41,347.416,275.228,-1.94497,2.36609,3.0628891898010284
13,41,339.944,276.715,0.560457,1.92353,2.0035168354044344
14,41,258.928,276.95,1.43038,0.113317,1.4348615566977185
15,41,223.677,277.7,0.321486,1.42679,1.4625604097937288
16,41,150.795,277.88,1.48107,1.67765,2.2378735146115836
17,41,46.5514,275.966,1.44211,0.0972805,1.4453874040478731
18,41,0.0,274.857,2.35307,1.22151,2.6512308660318515
19,41,0.0,273.872,-1.13138,0.15193,1.1415355576152677
20,41,34.6152,273.983,2.0203,-1.2588,2.3803759219921545
21,41,33.7471,272.646,-1.28747,-0.310936,1.324484879866886
22,41,31.7598,272.502,1.20577,-0.0664139,1.2075976560979282
23,41,25.9531,272.406,-0.129953,-0.680996,0.6932844540482644
24,41,24.7334,271.677,-1.10952,0.466082,1.2034396790549995
1,42,21.6602,271.747,0.0097599,-0.311709,0.31186175836259566
2,42,20.4434,271.799,0.251533,-0.469087,0.5322701040430506
3,42,20.2021,271.003,-0.638436,-0.556027,0.84662066524802
4,42,27.7129,270.799,-1.92003,-0.730211,2.0541965109066367
5,42,34.5752,270.924,0.172799,-1.12577,1.1389546028270836
6,42,32.668,270.306,-0.494349,-0.985095,1.1021765252562767
7,42,0.0,269.802,-0.292645,-0.950575,0.9946023962619435
8,42,4.26562,270.298,-2.52227,-1.01413,2.718511653423615
9,42,61.9801,270.976,-1.31068,-0.613826,1.447295554016525
10,42,164.915,271.975,0.141348,-1.07729,1.086523355112075
11,42,244.395,273.476,0.660203,-1.54076,1.6762486029252939
12,42,275.135,275.181,0.167828,-1.87024,1.8777550146874857
13,42,203.944,276.435,0.884188,-1.7669,1.9757844086195233
14,42,200.428,277.06,1.0085,-1.84274,2.100657744041137
15,42,221.959,278.31,1.40498,-1.3364,1.9390548626586097
16,42,164.193,278.684,1.91564,-0.967371,2.1460389701123788
17,42,55.1412,276.939,3.97824,-2.40663,4.649544220082222
18,42,0.0,275.64,1.9312,-3.3073,3.8298520506672316
19,42,0.0,274.625,0.738733,-1.49407,1.6667248153756518
20,42,31.7539,274.193,1.41727,-1.76075,2.260286445431198
21,42,27.5869,273.247,1.38245,-2.25527,2.6452619483521853
22,42,26.6221,272.497,1.6296,-3.667,4.012790196359635
23,42,27.9131,271.739,-0.240305,-3.17318,3.182266143084987
24,42,31.9443,271.122,-0.903949,-2.54027,2.6963114559525576
1,43,24.0381,272.322,0.692377,-3.96308,4.023106883557657
2,43,24.459,272.033,0.0308294,-3.91928,3.919401251505689
3,43,29.0586,271.533,-2.79957,-4.27038,5.1062449539069314
4,43,30.6699,271.158,-1.80968,-3.79662,4.205860806874141
5,43,29.832,270.812,-1.38384,-3.91239,4.1499167049110754
6,43,32.4893,270.625,-2.28048,-3.97972,4.5868028417188365
7,43,0.0,270.562,-2.3444,-3.99891,4.6354603383159265
8,43,3.375,270.75,-2.90752,-3.62888,4.6499938284690225
9,43,67.9332,271.875,-2.00502,-2.26422,3.0243672741252836
10,43,191.134,273.273,-1.02271,-2.23256,2.4556587502541958
11,43,298.114,274.523,-1.32417,-2.77123,3.07134203595106
12,43,321.666,276.273,0.574566,-3.48889,3.5358845456909362
13,43,267.912,277.397,1.02628,-3.20586,3.3661237318316153
14,43,252.756,277.801,0.0231504,-3.64791,3.647983457901113
15,43,232.287,278.375,-0.246385,-1.58786,1.6068618322136474
16,43,175.334,278.615,1.17589,-1.837,2.1811204212743505
17,43,60.7936,277.115,1.68186,-2.69959,3.180635035287765
18,43,0.0,275.875,1.35698,-2.54509,2.8842464923268953
19,43,0.0,275.092,1.00582,-2.47795,2.6743055313295825
20,43,31.6084,274.614,0.910437,-2.59327,2.748444073265636
21,43,30.1328,274.102,1.57776,-3.11709,3.4936480483443093
22,43,22.96,273.299,0.682334,-2.53565,2.6258523587696243
23,43,25.1035,272.852,0.91741,-3.08236,3.2159888491255684
24,43,31.5879,272.26,0.306989,-3.36009,3.3740846246383627
1,44,21.2959,271.78,5.53466,0.808896,5.593458148088354
2,44,22.998,271.437,0.0239935,-0.822114,0.8224640521252282
3,44,28.3076,271.219,-0.406991,-1.76696,1.8132262174590903
4,44,28.7588,270.562,-0.460068,-1.34545,1.4219346915818603
5,44,28.5732,270.907,-0.110892,-0.67704,0.6860613655235223
6,44,32.5586,270.204,-0.827846,-0.905017,1.226533639980983
7,44,0.0,269.503,-1.39128,-1.47499,2.0276231253613184
8,44,4.24219,270.122,-1.64385,-0.798802,1.8276562744958365
9,44,70.3551,270.718,-1.00013,1.85834,2.110376168482766
10,44,191.352,271.593,-0.733164,0.86851,1.1365909866772657
11,44,288.333,272.843,-1.11861,-2.1389,2.413748442174536
12,44,332.228,274.83,0.736675,-2.08655,2.212776752888777
13,44,220.303,276.142,0.503328,-2.58672,2.6352342275372793
14,44,211.131,275.936,0.257525,-3.35641,3.366274975952648
15,44,231.49,276.635,-1.42265,-1.24948,1.8934448217204536
16,44,162.748,277.321,1.06554,1.00577,1.4652470046036608
17,44,49.9303,275.863,2.50363,-1.88758,3.1354619170546463
18,44,0.0,274.691,2.04839,0.201,2.0582280223775014
19,44,0.0,273.722,1.12496,-0.403734,1.1952138487969421
20,44,30.7783,273.437,1.15555,-1.51173,1.902793576665635
21,44,24.7783,272.388,-1.18444,-1.24502,1.7184216345239605
22,44,22.2188,271.802,0.634482,-1.5962,1.717679204136791
23,44,22.6436,271.349,0.859793,-1.93197,2.1146517641798614
24,44,27.54,271.247,0.127301,-1.55394,1.5591456212301018
1,45,63.999,276.596,1.18115,-6.51825,6.624401737893015
2,45,63.999,276.411,1.39118,-7.21616,7.349037143599154
3,45,63.999,276.058,4.61791,-5.81775,7.427739079329591
4,45,63.999,275.757,0.632217,-4.50756,4.5516805125897175
5,45,63.999,275.523,0.188912,-6.03788,6.040834597813783
6,45,63.999,275.449,4.70047,-5.81566,7.477721541786643
7,45,0.0,275.163,4.35579,-4.80018,6.481869680616851
8,45,22.4062,275.489,2.60273,-4.37497,5.0906351228309425
9,45,147.269,277.826,5.09997,-5.04986,7.177101087521339
10,45,290.337,279.8,4.58471,-4.45327,6.391492742466348
11,45,404.895,280.264,3.46098,-5.29613,6.326719176421537
12,45,472.4,281.725,1.47984,-5.11389,5.3237014715045765
13,45,483.6,283.366,1.59903,-4.78301,5.043221351576787
14,45,383.568,283.094,2.29268,-4.37985,4.943628991429272
15,45,188.74,283.027,2.11104,-2.97849,3.650738632345515
16,45,79.1854,282.703,,-4.33749,4.33749
17,45,20.9772,282.005,3.64035,-5.55409,6.640787893811999
18,45,,281.366,2.44438,-3.88591,4.590783169841503
19,45,0.0,280.939,1.31637,-4.12248,4.327547957827851
20,45,63.999,280.741,3.13846,-4.79395,5.729911672451854
21,45,63.999,280.506,2.38294,-4.3207,4.934252885047543
22,45,63.999,280.417,2.82345,-4.64356,5.434567082675492
23,45,63.999,279.942,4.35442,-4.04867,5.945813847178534
24,45,63.999,279.353,2.34752,-3.07298,3.867047482356533
1,46,8.39551,272.888,0.528315,-1.46259,1.5550840000864905
2,46,7.71484,271.701,-0.201592,-1.42954,1.4436841573086545
3,46,9.87109,272.614,-0.560311,-1.02478,1.1679565339176796
4,46,16.2842,272.381,4.59804,-0.91527,4.688250314829617
5,46,20.4834,271.369,1.59272,-5.32597,5.55902090653561
6,46,19.8184,271.995,1.99393,-5.00609,5.38857067625544
7,46,0.0,272.195,2.43001,-0.472059,2.475436991640264
8,46,14.8164,272.936,-1.5125,-2.84275,3.2200751252882283
9,46,125.558,274.305,-1.39418,-2.99469,3.3033174338080196
10,46,263.868,275.256,-1.13941,-6.58657,6.684396720198465
11,46,401.036,276.939,-2.24409,-6.96703,7.319525049414067
12,46,466.666,278.71,-1.19204,-1.23157,1.7139790041012755
13,46,437.209,279.96,1.74063,0.689155,1.872091720756491
14,46,194.381,280.206,0.21065,1.14554,1.1647468884268375
15,46,131.771,280.787,-0.71074,-4.22946,4.288762436787564
16,46,67.3651,280.506,0.353625,1.04874,1.1067548184783296
17,46,19.778,279.811,0.372287,-0.443735,0.5792222031258816
18,46,,279.436,2.5811,-5.67058,6.2303735639526465
19,46,0.0,279.185,0.348597,-0.953539,1.0152617854179287
20,46,22.4131,278.268,3.76542,-3.87208,5.40105464727029
21,46,21.4072,277.29,4.34046,1.27207,4.523024994016725
22,46,21.6777,275.999,1.08712,-0.639168,1.2610969933450797
23,46,20.7822,276.194,2.30706,0.270176,2.3228260620580268
24,46,23.5635,275.002,0.170758,-1.14573,1.1583848788136004
1,47,11.6338,275.817,3.87011,-3.61981,5.299129725549282
2,47,8.6582,275.333,4.9361,-4.93247,6.978133239692403
3,47,9.2002,274.577,-0.238534,-4.36071,4.3672291184750085
4,47,12.1455,274.277,1.5912,-3.84789,4.163913410735146
5,47,13.5752,273.926,3.18794,-1.741,3.6323604506711615
6,47,11.6982,273.357,1.67704,-3.97484,4.31414141947155
7,47,0.0,273.059,2.889,-4.40516,5.2679935103984326
8,47,23.2109,274.226,4.00459,-0.986302,4.124261473682774
9,47,148.496,275.353,6.35192,0.524358,6.373526417813297
10,47,284.134,277.059,-0.493906,-0.802876,0.9426308971235772
11,47,402.098,279.383,5.32427,-2.79271,6.01224418807154
12,47,472.744,281.621,1.68052,2.00378,2.6152020493262085
13,47,482.366,283.604,-1.53329,-3.33575,3.671267667523032
14,47,361.068,284.339,4.21846,-3.81198,5.685648273679968
15,47,171.529,283.448,2.55244,-4.45261,5.132317777154879
16,47,61.4511,283.075,1.55187,-2.56307,2.996269066989812
17,47,19.1725,282.496,1.176,-3.6454,3.8303938648655964
18,47,,282.559,-0.787552,-2.90886,3.0135866757576424
19,47,0.0,282.291,0.91012,-0.791918,1.2064213746133645
20,47,19.3389,282.102,1.43729,-1.08692,1.801998232657291
21,47,15.3857,281.619,1.60511,-1.91396,2.4979233362335203
22,47,13.3838,280.98,3.60567,-2.17628,4.211537817389273
23,47,14.5967,280.063,2.65862,-0.655605,2.7382618977053674
24,47,14.7373,279.19,3.27769,-4.28489,5.394769137618402
1,48,63.999,275.263,-0.624029,-6.43817,6.468341761359012
2,48,63.999,275.44,0.315009,-7.23325,7.240106092632966
3,48,63.999,274.695,1.38695,-6.16003,6.314237871936723
4,48,63.999,274.304,1.81239,-0.884996,2.016922267246807
5,48,63.999,274.306,1.78559,-6.55595,6.7947635757692115
6,48,63.999,273.831,1.54911,-4.01976,4.307924355150632
7,48,0.0,273.461,1.08919,-3.20839,3.3882298104172333
8,48,24.1953,274.26,1.61738,-3.08933,3.4871016494074274
9,48,159.714,277.237,1.53112,-4.09478,4.3716760747795576
10,48,308.962,279.865,1.02172,-1.24477,1.6103925332973945
11,48,426.973,281.25,-0.907668,-4.76927,4.854873585493653
12,48,492.603,282.529,-0.26186,-3.15149,3.1623503726974973
13,48,489.834,283.924,1.68057,-3.31085,3.712956133244776
14,48,273.428,283.434,3.50753,-4.24899,5.509689893360606
15,48,158.279,283.067,3.53535,-3.39939,4.904544014951849
16,48,63.6776,282.327,2.24913,-3.41512,4.089209015359817
17,48,20.2155,281.674,0.831271,-4.43348,4.510737898153804
18,48,,281.049,2.00249,-2.05046,2.866069156824378
19,48,0.0,280.683,1.81198,-3.10784,3.5974909292449926
20,48,63.999,280.439,5.62333,-5.47022,7.845071518941048
21,48,63.999,280.039,3.16516,-4.93789,5.865236182601687
22,48,63.999,279.614,2.96603,-1.94386,3.5462551600949417
23,48,63.999,278.699,1.99895,-3.21957,3.7896480162938615
24,48,63.999,278.266,2.62437,-3.42552,4.315264205967
1,49,63.999,276.271,2.54833,-4.69696,5.343727072980056
2,49,63.999,275.606,3.08161,-5.04672,5.91318044291733
3,49,63.999,275.015,4.44897,-3.15271,5.452789598453254
4,49,63.999,274.741,4.0746,-5.1892,6.5977391430701475
5,49,63.999,274.44,-1.83697,-2.92216,3.451590625566711
6,49,63.999,274.009,-1.59933,-1.97972,2.5450241113396155
7,49,0.0,273.728,-0.994793,-0.534559,1.1293212285837897
8,49,30.5234,274.973,3.70136,-1.27683,3.915400451869515
9,49,203.839,277.002,3.22252,-1.91754,3.749879304991029
10,49,369.962,278.178,2.67357,-2.29897,3.526079920506624
11,49,483.833,278.336,2.09526,-2.87914,3.5608372059390754
12,49,546.4,279.761,-1.33022,-2.46009,2.7966994934207716
13,49,500.631,281.198,1.95987,-1.20245,2.2993426059202227
14,49,285.865,281.27,2.74239,-2.14596,3.4822187228403676
15,49,162.224,281.51,1.87862,0.159208,1.8853541555007642
16,49,83.662,281.318,1.06749,-2.233,2.4750401815122114
17,49,26.2858,280.306,0.0802946,-2.50135,2.50263841680918
18,49,,279.907,1.63725,-5.20281,5.454339507089745
19,49,0.0,280.157,3.43453,-2.97893,4.546429397428272
20,49,63.999,280.033,3.85966,-1.20753,4.044144410935396
21,49,63.999,279.376,-1.59411,-2.30849,2.805407772891492
22,49,63.999,278.959,2.19356,-2.21485,3.1172529567072353
23,49,63.999,278.52,0.00676537,-2.6185,2.6185087397660594
24,49,63.999,278.218,0.702497,-4.93431,4.98406633293629
1,50,8.83008,272.568,0.042963,-2.37372,2.374108771259017
2,50,7.63574,272.107,0.180243,-3.17856,3.1836663161595626
3,50,7.0957,271.755,1.54223,-2.51159,2.947296676787052
4,50,7.51465,271.945,1.60341,-2.7766,3.2063111496079104
5,50,8.58984,271.996,0.661569,-1.17802,1.3510753724944438
6,50,8.49707,271.835,0.792272,-2.37523,2.5038794848961885
7,50,0.0,271.584,2.23079,-2.42616,3.2958574559134073
8,50,16.6523,272.063,0.733103,-1.32126,1.5110155512796684
9,50,78.3785,272.559,0.735219,-0.989802,1.2329862031527359
10,50,213.196,274.442,3.18627,-2.74575,4.206121678625096
11,50,383.114,276.841,1.67192,-2.89623,3.3441687605890946
12,50,456.697,279.091,1.24791,-4.2638,4.442664719298542
13,50,468.756,280.926,-0.620207,-2.72442,2.7941225920222252
14,50,317.053,280.979,3.86788,-3.22067,5.033210798615532
15,50,149.412,280.551,1.71016,-3.62351,4.006803207758026
16,50,58.4589,280.081,0.819934,-2.79305,2.9109139573089413
17,50,14.3014,279.352,0.731174,-1.55506,1.7183791845445524
18,50,,279.05,2.05766,-1.92156,2.8153787505769095
19,50,0.0,278.925,1.68991,-1.64006,2.3549081960237856
20,50,20.6523,278.925,1.07889,-5.52198,5.626390206206818
21,50,15.166,278.479,3.10218,-4.14199,5.1749011500220945
22,50,24.4463,277.863,2.76925,-0.936531,2.9233261666227053
23,50,24.4834,276.694,0.573172,-1.81674,1.9050119078850924
24,50,25.4785,276.069,0.203473,-1.12864,1.146834561446855
1,51,11.3066,273.03,0.409662,-3.5744,3.5977990930906634
2,51,10.3516,272.855,-0.286065,-1.98422,2.004734943234392
3,51,10.2354,272.216,5.281,-1.43152,5.471582084772191
4,51,14.0371,272.744,,-1.51732,1.51732
5,51,16.8232,272.821,-0.705131,-3.32792,3.40180264765036
6,51,15.4775,272.209,5.55692,-9.32787,10.857647932370067
7,51,0.0,271.991,0.775715,-1.17714,1.4097490346955377
8,51,24.9453,273.529,4.84785,-2.27195,5.353821665408739
9,51,151.246,275.303,1.84899,-0.439509,1.9005084007130828
10,51,281.384,277.25,0.470449,-3.99135,4.018979607325845
11,51,390.005,279.537,2.3394,-4.75121,5.2959219050227695
12,51,447.197,281.858,2.03355,-4.80432,5.216973860860335
13,51,444.881,283.211,-2.62948,-1.88897,3.2376492600805293
14,51,335.693,283.624,-1.12333,-2.60348,2.8354855667592456
15,51,147.341,283.102,0.953811,-3.17185,3.312157581731431
16,51,67.0526,282.162,2.18126,-1.98055,2.946264327941402
17,51,21.2037,281.199,2.00217,-1.87098,2.7403012369628272
18,51,,281.015,1.33354,0.981274,1.655665302733617
19,51,0.0,280.66,0.654261,-3.48967,3.5504723861791967
20,51,16.5801,280.018,3.11063,,3.11063
21,51,17.0566,279.329,3.41077,-0.179588,3.415494670270179
22,51,18.418,278.898,2.74386,-1.02735,2.929883226700341
23,51,19.7012,278.495,2.24798,-1.04525,2.4791050084455883
24,51,24.0459,277.691,1.38023,-4.7805,4.975762765938505
1,52,63.999,281.379,0.593744,-7.42646,7.450157049964517
2,52,63.999,281.208,1.39558,-2.61215,2.961582542982721
3,52,63.999,280.831,1.31322,-3.8822,4.09829520757107
4,52,63.999,280.418,-0.728134,-1.66673,1.8188369951306798
5,52,63.999,280.167,3.89057,-2.24833,4.493497826170611
6,52,63.999,279.672,1.58915,-2.99242,3.3882112063594856
7,52,0.0,279.145,0.715168,-3.22645,3.3047609400263736
8,52,21.0156,279.15,0.211618,-4.21335,4.218660972444218
9,52,149.441,279.114,0.759145,-7.24322,7.282893456547678
10,52,313.43,280.744,1.2976,-6.29018,6.422626424789161
11,52,451.536,281.416,1.72807,-5.83422,6.084763671113283
12,52,535.166,282.812,-0.683735,-5.18567,5.230551299731703
13,52,517.959,283.561,-0.867765,-3.9046,3.999864654613328
14,52,296.771,283.604,1.62667,-5.30612,5.549861686862115
15,52,152.74,283.604,1.20869,-4.3486,4.51345250070276
16,52,59.0136,283.931,1.24572,-4.74227,4.903156439611121
17,52,21.1334,283.681,1.21408,-6.54383,6.65550158254808
18,52,,283.099,3.25786,-3.94744,5.118196394551503
19,52,0.0,283.197,4.31246,-2.69719,5.086466862931479
20,52,63.999,283.802,2.50272,-3.15235,4.025036387524962
21,52,63.999,283.297,0.659794,-3.61025,3.6700453927623293
22,52,63.999,283.129,2.83565,-1.48536,3.2011256226677514
23,52,63.999,282.483,1.76995,-6.07357,6.326213365624021
24,52,63.999,282.216,1.57164,-5.17113,5.404686648317366
1,53,8.73828,274.22,-1.91553,-0.10126,1.9182045689915348
2,53,8.10059,273.118,0.35163,-1.64731,1.6844209369988252
3,53,8.2207,273.258,-0.121346,-1.22253,1.2285375259291023
4,53,13.7139,272.893,2.13222,-6.0808,6.443794749090011
5,53,20.5498,272.378,0.594186,-2.00077,2.087136218720762
6,53,24.7324,272.898,-0.982142,-1.54125,1.827581590699578
7,53,0.0,273.547,2.91536,-0.690809,2.996087616222363
8,53,11.0664,273.33,-1.05645,-0.205541,1.076259125480941
9,53,95.8004,274.059,-0.26234,-0.39117,0.47099495167145905
10,53,196.743,275.058,-1.0359,-0.255025,1.0668301460987124
11,53,363.005,276.827,3.21489,-0.455798,3.2470401181543784
12,53,428.916,278.711,3.18834,-2.25403,3.904633554701389
13,53,409.756,279.977,-0.34384,-2.70733,2.729077073755888
14,53,227.928,280.711,1.46065,-1.98532,2.464750276376899
15,53,149.584,280.964,-0.215135,-1.71677,1.7301971856193155
16,53,75.0526,280.595,-1.66688,-2.49862,3.0035963175500133
17,53,23.4186,279.831,-0.355741,-1.15663,1.2101010767621854
18,53,,279.454,0.267136,-2.84978,2.862273168461739
19,53,0.0,279.175,-0.192419,-2.8969,2.9032834311449855
20,53,25.208,278.549,2.32596,-0.207527,2.3351996439981315
21,53,22.7334,277.829,0.234501,-1.38564,1.4053429932230066
22,53,18.5967,276.786,1.43575,-1.22901,1.889932179365175
23,53,17.667,276.059,2.83294,-1.71762,3.3129695905637284
24,53,19.4443,275.76,3.74449,-2.75511,4.648853242704054
1,54,9.92285,274.014,-0.0332088,-0.257022,0.2591585091820062
2,54,8.95312,273.183,3.41267,-1.93198,3.921589377956341
3,54,8.44141,272.91,3.06078,-2.06775,3.693773716796956
4,54,9.73926,272.092,2.55507,-1.31859,2.8752499531345097
5,54,17.5615,271.708,2.72212,-1.4539,3.086059381217413
6,54,22.5859,271.601,3.44901,-0.794665,3.539373170820647
7,54,0.0,271.478,3.15853,-1.32899,3.4267369582446796
8,54,13.5234,271.788,-1.04473,-1.45896,1.7944428256425446
9,54,101.316,272.776,-1.35023,-0.643123,1.4955695390148196
10,54,239.884,274.48,-0.25416,-1.11049,1.1392038209644488
11,54,392.208,276.978,4.28081,0.230725,4.287023242498808
12,54,468.416,279.492,3.53453,-0.716434,3.606408185058369
13,54,456.741,281.462,-0.111418,-1.16729,1.1725953755767586
14,54,251.803,281.545,0.987506,-0.4443,1.0828529863448686
15,54,103.404,281.512,0.00508022,-3.71774,3.7177434710096997
16,54,46.2323,280.978,-1.27919,-3.15048,3.400272237115728
17,54,16.2662,280.131,-2.05203,-2.5453,3.2694616087209223
18,54,,279.832,0.783737,-1.08513,1.338562961563258
19,54,0.0,279.763,3.71578,-0.327562,3.730190058461365
20,54,19.2354,279.311,5.44217,-2.67042,6.062042336152066
21,54,23.2754,278.261,2.13733,0.9459,2.3372861054864464
22,54,25.4844,277.537,3.25851,-0.770027,3.348257606700685
23,54,25.6504,277.109,4.31487,-2.45248,4.963140262706666
24,54,21.4189,276.868,4.87877,-3.38499,5.938059785232884
1,55,9.79102,275.164,-1.37208,-4.25898,4.47454066545383
2,55,8.57031,274.896,0.0625677,-5.44272,5.4430796168605955
3,55,7.93164,274.272,-1.49049,-0.747434,1.6673985799610123
4,55,8.7666,273.549,0.741104,-1.98461,2.1184692565425634
5,55,16.3848,273.368,0.974557,-2.2122,2.417351895411382
6,55,19.2764,272.866,1.0828,-1.87914,2.1687837558410474
7,55,0.0,272.575,0.95052,-2.44325,2.621632856236739
8,55,18.2031,273.128,-0.118948,-2.89988,2.9023184940843416
9,55,134.933,274.771,-0.205211,-2.58209,2.5902317121487415
10,55,275.774,276.625,1.02904,-6.4269,6.508760783098423
11,55,400.895,278.46,1.29936,-6.34154,6.473288652701964
12,55,470.228,280.651,-0.123676,-2.29602,2.299348514987669
13,55,452.522,282.026,2.36661,-1.53497,2.820811194142564
14,55,212.084,282.441,-0.895795,-3.61178,3.7212099444166005
15,55,116.896,282.633,-0.972459,-2.55271,2.731667046105912
16,55,45.7792,282.241,0.492297,-3.05184,3.0912915944324952
17,55,12.7623,281.664,-0.251737,-4.08094,4.088696956338168
18,55,,281.413,1.24907,-4.96502,5.119726502978455
19,55,0.0,281.414,0.567347,-5.91252,5.939678052622802
20,55,20.7119,280.529,3.3826,-0.343269,3.399972994945842
21,55,24.9932,280.155,2.95765,-1.68935,3.4061117047155105
22,55,24.4707,279.327,0.46749,-1.09766,1.1930651179629719
23,55,23.5059,278.444,0.385183,-1.70736,1.7502697258105677
24,55,22.8779,277.345,3.10631,-3.27025,4.51039874940121
1,56,12.5254,277.442,-0.965826,-8.95136,9.003314151570853
2,56,8.71484,277.064,2.07185,-10.16,10.369096509460213
3,56,8.24902,276.663,-0.827401,-5.54577,5.607152334982616
4,56,12.4648,276.448,2.80409,-9.62767,10.027709128061105
5,56,10.7891,276.229,2.43208,-9.65995,9.961407888893016
6,56,11.1416,275.918,1.4954,-8.60326,8.73225651178434
7,56,0.0,275.943,3.14974,-8.46327,9.03038211597383
8,56,24.2461,275.786,4.80586,-9.43894,10.5919723688839
9,56,154.871,276.009,1.53258,-9.57574,9.69760784956785
10,56,302.149,277.381,2.05736,-2.02993,2.8902155584834843
11,56,430.786,279.281,3.17095,-2.92943,4.316999424067601
12,56,511.025,281.345,2.92906,-8.39807,8.89421003847447
13,56,525.99,283.25,-1.90487,-7.04131,7.29442089771354
14,56,392.099,283.006,3.05489,-4.44625,5.394579870073294
15,56,177.006,282.313,4.38252,-7.30075,8.51512960047585
16,56,75.3495,282.007,3.11339,-6.50643,7.212962542326141
17,56,21.1373,281.507,2.24778,-7.77381,8.09225783354065
18,56,,281.382,1.78667,-2.22869,2.856439882966207
19,56,0.0,281.254,3.24166,-2.16155,3.8962363837554825
20,56,17.3369,281.192,0.717077,-2.97852,3.063622172254438
21,56,14.1152,281.162,2.28821,-2.76992,3.5928208709174467
