hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,103,36.8877,299.428,-4.493,4.85675,6.616273087055884
4,103,35.5615,299.553,-3.49474,3.87445,5.217716978727382
5,103,0.0,299.553,-3.0972,6.19732,6.928161590378792
6,103,5.30469,299.568,-0.309476,4.51458,4.52517491053948
7,103,20.1338,299.646,-0.846813,3.01556,3.1322027984421763
8,103,162.749,300.64,-0.145159,8.9936,8.994771375375866
9,103,332.301,300.89,-0.00342464,8.84456,8.844560663015383
10,103,362.727,301.525,0.94006,5.78873,5.864563736246712
11,103,259.859,301.841,-0.48085,6.35808,6.376236978728128
12,103,227.481,301.93,-3.08504,5.39823,6.217584654389516
13,103,130.255,302.4,-0.141149,4.61545,4.617607794378059
14,103,132.772,302.278,0.514148,4.40488,4.434784772714907
15,103,263.068,302.205,1.71769,8.12184,8.301490463868523
16,103,309.744,301.228,3.16971,5.61038,6.443867257206653
17,103,114.427,301.283,0.619554,7.03919,7.066402409643538
18,103,16.9511,300.033,2.36952,6.33155,6.760410522512667
19,103,15.5025,299.758,5.10493,8.85974,10.225228758932486
20,103,3.05664,299.618,4.88289,7.10759,8.623250568097856
21,103,0.0,299.493,4.94231,6.88765,8.477390557158493
22,103,36.626,299.28,6.04824,7.04597,9.28584408325382
23,103,33.0781,299.393,5.69394,6.97113,9.00097806910449
24,103,32.8174,299.368,5.24522,5.94837,7.930664442863535
1,104,38.3799,299.829,-6.53355,4.75017,8.07783328816583
2,104,37.0791,299.829,-6.72366,7.57221,10.12649831282759
3,104,36.1084,299.628,-4.72737,5.742,7.437646880358061
4,104,35.8408,299.49,-3.28575,6.17181,6.9919519262220335
5,104,0.0,299.365,-3.23783,6.4981,7.260085861675466
6,104,4.32422,299.352,-2.23916,4.91204,5.398330711173594
7,104,14.9463,299.477,-2.01869,3.98431,4.466523871222452
8,104,142.593,300.583,-0.833147,8.11322,8.15588576992156
9,104,223.223,300.721,0.450189,8.61507,8.626824516623772
10,104,264.524,301.352,0.983517,6.74967,6.820949405925028
11,104,177.281,301.477,1.09972,6.14959,6.247146648390768
12,104,186.981,301.246,-0.295978,4.44071,4.4505626925798945
13,104,143.568,301.842,1.5361,4.91721,5.151558734412333
14,104,128.851,301.56,1.73632,5.43076,5.701575336694237
15,104,164.131,301.496,3.34416,6.73854,7.522720746990414
16,104,177.556,300.595,0.99149,5.71975,5.805048878571136
17,104,87.0836,300.579,1.0092,6.91858,6.991797612660138
18,104,13.162,299.496,1.30067,7.76026,7.86850543092524
19,104,8.63527,299.282,5.23286,8.34607,9.850873475205129
20,104,1.3125,299.234,4.50301,7.46843,8.720925737844578
21,104,0.0,299.227,4.1596,6.70601,7.891314356943335
22,104,33.7646,299.145,5.25869,6.27009,8.183388608895461
23,104,29.5137,299.27,5.22177,7.13813,8.844194809579898
24,104,29.7646,299.227,4.94054,6.0094,7.779577356874858
1,105,38.458,300.857,-6.39878,1.61931,6.600496221080655
2,105,37.459,300.802,-6.5303,4.80219,8.105914315245382
3,105,36.2705,300.427,-4.73323,4.00616,6.201030896431657
4,105,35.7266,300.4,-4.52159,3.99408,6.033030016045005
5,105,0.0,300.321,-3.39652,6.16216,7.036232228686032
6,105,4.38281,300.164,-4.14297,5.52581,6.9064300891994845
7,105,12.6885,300.173,-1.73109,4.58929,4.9049215378230056
8,105,83.3665,300.361,-1.54213,6.18647,6.375780422646313
9,105,179.488,300.928,0.87304,7.58333,7.633419465121775
10,105,203.805,301.405,0.410275,5.24674,5.262756521370242
11,105,180.141,301.802,-0.532608,5.41082,5.436970144672858
12,105,202.152,302.052,-1.27303,3.4158,3.6453113750268304
13,105,122.802,302.355,-0.471227,3.80686,3.8359142254655536
14,105,134.038,301.95,1.41893,5.07871,5.273201836550541
15,105,168.1,302.053,1.43498,6.31178,6.472845925000842
16,105,161.072,301.016,1.43778,5.89504,6.067842114788419
17,105,67.2086,301.387,0.809983,7.82776,7.8695552020358175
18,105,13.2011,300.173,1.22596,6.58302,6.696202673306716
19,105,6.61184,299.959,5.8769,8.26746,10.143414043683714
20,105,1.5293,299.901,4.98933,7.50798,9.014609116833629
21,105,0.0,299.776,4.75139,6.85152,8.33780746014802
22,105,33.3643,299.611,5.49599,6.37067,8.413759108091936
23,105,29.3125,299.71,5.67538,6.76264,8.82854676116064
24,105,30.2969,299.677,5.12364,5.85022,7.776680583513766
1,106,36.917,299.283,-4.952,2.66814,5.625057782778769
2,106,35.2754,299.039,-5.74514,6.58783,8.741060446450419
3,106,34.8896,298.782,-4.63557,4.25177,6.290155590905522
4,106,34.1719,298.796,-3.97569,2.62298,4.762996436750714
5,106,0.0,298.911,-2.90043,4.83355,5.636993860862366
6,106,5.27539,298.787,-2.64639,2.71819,3.7936706378124074
7,106,19.0908,298.796,-0.793591,2.38715,2.5156056522795858
8,106,166.929,300.381,-0.291155,7.97162,7.976935292355392
9,106,247.91,300.522,1.16357,7.93196,8.016850041412773
10,106,254.867,300.796,0.379025,5.80045,5.8128203269260785
11,106,178.984,301.163,0.553818,3.93865,3.977395906824464
12,106,221.949,301.183,-1.84432,4.46512,4.831026068735295
13,106,156.818,301.907,-0.912633,4.54221,4.63298723037189
14,106,123.038,301.388,0.312976,4.84726,4.857353547372891
15,106,224.928,301.667,2.24308,6.43629,6.815954581017981
16,106,267.009,301.022,1.99881,5.65237,5.995375553958234
17,106,92.8493,300.538,0.490159,6.00549,6.025459815265637
18,106,20.1074,299.173,1.7118,8.51808,8.688379948321781
19,106,17.8775,299.063,3.22749,7.84217,8.480349167870388
20,106,2.83203,299.088,4.08504,7.4069,8.458706722165038
21,106,0.0,299.062,3.44182,6.97945,7.781956515870543
22,106,35.1514,299.162,4.97988,5.65534,7.535388200351724
23,106,33.5537,299.064,4.56747,6.24555,7.73748518598905
24,106,34.0771,299.062,4.38878,5.29847,6.880056266434163
1,107,22.0596,299.43,0.0597153,8.1613,8.161518462091115
2,107,25.4189,299.358,-0.752467,7.87348,7.909354834402677
3,107,30.9727,299.13,1.39861,7.23956,7.373421114089442
4,107,31.6885,299.083,3.96083,7.08881,8.120307968605625
5,107,0.0,299.067,2.24655,6.56255,6.936429153750509
6,107,,298.934,3.20224,3.19915,4.5264668053681785
7,107,32.6768,299.109,0.209339,5.74554,5.749352372965237
8,107,43.1634,299.184,1.20299,4.05756,4.232136351028875
9,107,47.6756,299.663,0.510247,3.58333,3.619475913707536
10,107,33.1018,298.759,0.317989,6.68814,6.695695159109396
11,107,148.734,299.685,1.03331,3.57146,3.71793707419854
12,107,68.0274,299.189,1.28801,3.77078,3.9846896451919562
13,107,55.599,299.267,0.301723,5.49533,5.503606869829003
14,107,199.397,299.779,-1.74562,4.77158,5.080862611879994
15,107,336.865,300.113,5.10832,8.79518,10.171043429992816
16,107,63.8217,298.792,4.78739,9.27981,10.441933568463266
17,107,287.474,300.626,4.7216,8.7301,9.925127332684452
18,107,177.842,300.871,0.25233,6.7422,6.746920132097311
19,107,63.6822,300.484,0.358347,4.26599,4.281014278475254
20,107,2.0293,299.925,0.60115,8.72673,8.74741092068962
21,107,0.0,299.505,0.289968,9.05513,9.059771562126938
22,107,22.4463,299.38,1.77871,8.0694,8.2631123448795
23,107,19.2588,299.496,2.31406,9.3725,9.65394375028154
24,107,18.1484,299.501,6.95128,8.56751,11.032792993548824
1,108,36.0781,300.347,1.64223,5.37859,5.623713164893815
2,108,34.7266,300.488,,7.91645,7.91645
3,108,32.4814,299.738,0.465012,5.02032,5.0418100978263745
4,108,33.3213,299.793,,6.73871,6.73871
5,108,0.0,299.722,,6.66655,6.66655
6,108,,299.597,2.45566,6.01799,6.499728430919249
7,108,101.235,300.472,1.47399,5.01459,5.226735060073353
8,108,207.851,301.389,1.09117,5.94916,6.048401166796064
9,108,256.332,302.194,1.82079,8.22884,8.427875412563951
10,108,235.446,302.498,3.06457,7.33365,7.94820807524564
11,108,100.891,301.432,4.72032,5.84588,7.513703073505101
12,108,202.106,303.166,0.579999,4.89041,4.924683625178474
13,108,212.443,303.21,1.82711,3.63547,4.068780293036232
14,108,187.382,303.319,3.57421,1.15781,3.7570601698934767
15,108,169.896,303.015,5.77042,5.52711,7.990412500522111
16,108,55.6186,299.737,2.99637,4.87649,5.723494378174928
17,108,94.8493,300.668,1.28362,1.63928,2.082046882949565
18,108,126.537,300.933,5.65174,3.83839,6.831939901645798
19,108,49.0962,300.337,1.61616,6.70203,6.894140937528039
20,108,1.40039,300.071,3.0367,5.40446,6.199172104531379
21,108,0.0,300.043,4.64007,7.4853,8.806813594876411
22,108,24.0547,299.738,0.867086,4.85505,4.931870703282478
23,108,22.043,299.613,0.675873,5.21625,5.259854406219719
24,108,22.3398,299.488,2.94933,3.10755,4.284321936012745
1,109,24.959,298.112,1.88491,4.58074,4.953389208986105
2,109,25.4404,298.362,0.465306,7.76899,7.782911749065127
3,109,29.6104,298.276,1.30095,4.82501,4.997318521227159
4,109,31.4336,298.011,-1.28282,4.5058,4.68485440461067
5,109,0.0,297.779,1.42037,3.32232,3.613206487221565
6,109,,298.044,-0.306546,6.01799,6.025792403511425
7,109,3.7627,298.044,-0.717907,5.00824,5.059432612284603
8,109,8.49154,298.154,1.42076,5.17035,5.362003179792045
9,109,40.6288,298.05,5.00488,5.18294,7.204976811760049
10,109,19.7268,297.008,4.7091,5.16861,6.992149322068287
11,109,90.2499,297.779,3.50499,4.99871,6.105084484607891
12,109,61.0587,298.401,2.06437,3.28787,3.8822303684608923
13,109,64.099,298.276,2.13473,4.37131,4.864712045846085
14,109,251.288,300.026,1.70116,3.13242,3.564547713525519
15,109,401.818,300.157,0.0604639,7.22975,7.230002831652503
16,109,390.931,301.573,1.16141,4.70413,4.845380505698185
17,109,231.115,301.573,2.46379,4.72424,5.32810517367103
18,109,81.9511,301.091,1.49452,4.03907,4.306701347353911
19,109,37.3697,300.505,0.845163,4.55408,4.631840362422802
20,109,1.53516,300.237,1.39509,6.59294,6.738926765568832
21,109,0.0,299.716,-1.52986,6.02193,6.213220786717627
22,109,29.0898,299.365,1.69961,6.30378,6.5288832460459885
23,109,23.2256,299.133,2.58115,5.22113,5.8243054349338514
24,109,26.7109,298.863,1.86534,4.36731,4.748988308229449
1,110,22.6357,298.987,-0.0555191,4.01775,4.018133575799194
2,110,28.9922,298.62,-2.53958,3.2226,4.103001015890686
3,110,30.0635,298.218,0.478683,3.27618,3.3109655399730453
4,110,31.0215,298.105,-0.383409,3.8559,3.8749151308488035
5,110,0.0,297.647,-0.566442,0.809621,0.9881005530840472
6,110,8.39844,297.86,3.5582,1.15178,3.7399711774825217
7,110,44.6885,298.498,-0.0338249,2.96966,2.969852629249474
8,110,28.39,298.514,-0.486467,1.7309,1.7979613322007235
9,110,24.1288,298.6,-3.78614,2.19759,4.377700070550745
10,110,184.305,298.969,0.384884,6.43472,6.446220378784456
11,110,428.797,300.351,0.727646,6.01482,6.058673809813167
12,110,516.668,302.234,-1.39656,2.8245,3.150901471579205
13,110,609.24,302.854,-1.66556,4.61447,4.9058560409473895
14,110,637.913,304.201,0.00242901,3.30722,3.3072208920012556
15,110,377.475,304.207,1.95011,7.67018,7.9142018071628675
16,110,293.525,304.143,3.96024,7.24514,8.256848943586167
17,110,329.005,304.105,4.14348,6.62512,7.814130887360411
18,110,248.279,303.498,1.23378,5.81007,5.939623430260541
19,110,93.065,302.355,2.09858,8.39295,8.651337914964367
20,110,4.21094,301.134,0.310622,4.3405,4.351600427070942
21,110,0.0,300.362,-0.521068,5.20747,5.233474530512592
22,110,26.2158,299.858,2.63955,5.44538,6.051395504088292
23,110,25.9121,299.851,2.96738,6.26752,6.93448996068204
24,110,32.7451,299.487,2.92979,3.73889,4.750049249870995
1,111,22.8486,300.235,-0.827492,5.41472,5.4775848408275705
2,111,21.9941,300.861,-0.104518,11.7455,11.745965020479332
3,111,30.998,299.586,0.571457,8.46027,8.47954784028895
4,111,27.8096,299.232,-1.20372,4.53754,4.694487308535406
5,111,0.0,299.5,2.80172,8.63384,9.077049526360424
6,111,,299.457,0.713473,4.82317,4.875655091434278
7,111,7.27051,299.469,-0.861462,6.02289,6.084186118910565
8,111,23.7962,299.738,-1.68666,5.52875,5.78030263205137
9,111,43.16,299.987,0.754388,6.01595,6.063064873233999
10,111,17.4612,299.225,-0.572636,8.40201,8.421501293035346
11,111,86.8124,299.522,1.30528,7.15105,7.269200229798323
12,111,33.5899,299.99,0.69914,6.11453,6.154370305766464
13,111,73.6771,299.983,0.907191,3.63352,3.7450584909826174
14,111,113.976,300.07,0.290027,4.66758,4.676581948082275
15,111,347.35,300.913,0.218667,10.5413,10.543567752278589
16,111,303.572,302.145,2.70878,10.2544,10.606140129585315
17,111,327.271,302.016,2.18449,8.5343,8.809442266687489
18,111,113.717,301.487,-0.659291,6.46876,6.502270415807158
19,111,37.8618,301.612,0.511179,6.99646,7.015109158212793
20,111,2.29688,301.112,-0.739182,8.74528,8.77646354219762
21,111,0.0,300.737,0.693288,8.87935,8.906374384307231
22,111,26.1816,300.611,1.72646,9.43269,9.589385004665314
23,111,21.8818,300.236,2.23251,8.11176,8.413367411310409
24,111,20.0332,299.944,3.92345,6.07386,7.230853006533876
1,112,22.7549,301.512,0.756493,1.42693,1.6150575481848937
2,112,20.7109,301.58,0.949681,5.49164,5.573150266353941
3,112,30.8848,300.705,2.21696,3.66437,4.282816729501742
4,112,30.6055,299.535,-1.75108,3.00043,3.474026676826187
5,112,0.0,299.82,2.08541,0.737844,2.2120914620412964
6,112,,300.336,2.80576,0.91692,2.95178445419038
7,112,11.6025,300.299,0.332874,2.21771,2.2425527293635703
8,112,16.3119,300.185,0.026228,0.726505,0.7269782823503051
9,112,62.3631,300.808,0.729486,2.23226,2.3484323562317058
10,112,32.2112,300.217,1.02893,1.18961,1.572853743041609
11,112,83.4843,299.898,0.896103,3.09051,3.2178024561350873
12,112,41.1368,299.582,-2.28963,-1.57687,2.780094339010818
13,112,79.4584,300.424,-1.96927,1.59153,2.531993695450287
14,112,162.71,300.591,-0.917493,1.55283,1.8036281251824058
15,112,336.896,302.591,-1.23348,2.88697,3.1394376393392496
16,112,268.587,302.512,-0.498256,5.07082,5.0952403784253395
17,112,355.505,303.559,5.18254,7.11243,8.800305753580384
18,112,162.295,302.809,3.59022,6.08009,7.060961270004248
19,112,32.5493,302.831,-0.120169,3.04138,3.0437530932979766
20,112,1.80859,302.253,3.25935,6.0861,6.903910169787843
21,112,0.0,301.809,0.55071,2.52779,2.587084031917015
22,112,24.2266,301.456,2.41006,5.83649,6.314507480690795
23,112,19.9531,300.877,4.31992,6.12934,7.498701063650957
24,112,18.7354,300.559,3.95616,4.62952,6.08963524162162
1,113,23.2666,301.381,1.68423,1.87419,2.519765633744535
2,113,20.9932,301.082,-1.73196,3.61176,4.005558105832444
3,113,31.4375,300.826,1.43474,4.05255,4.29902784011688
4,113,31.0,299.833,2.36952,1.46039,2.783408698430757
5,113,0.0,300.132,2.27194,1.1856,2.5626858417683582
6,113,,300.187,2.43955,3.48723,4.255840372405901
7,113,16.7861,300.132,0.640491,4.77631,4.819062765432818
8,113,17.39,300.23,1.04771,3.59955,3.7489273728094545
9,113,60.1913,300.701,-0.572761,2.78597,2.8442369809882226
10,113,35.7424,300.076,1.05383,1.2272,1.6175838491095293
11,113,96.8437,299.952,1.24327,-0.603343,1.3819345384456532
12,113,24.1993,299.98,-2.43318,-0.768278,2.5515908758427557
13,113,72.5677,300.52,-2.28959,2.60276,3.4664941923649604
14,113,207.179,300.688,0.412585,-0.785061,0.8868749381654665
15,113,271.428,302.25,2.68693,1.08229,2.8967127004589184
16,113,224.603,302.788,-0.228724,2.37551,2.38649584711057
17,113,352.755,304.256,3.23235,3.23157,4.57068169832466
18,113,129.826,303.758,0.734752,3.50538,3.5815568466665444
19,113,29.315,303.297,1.65376,4.41297,4.712666586816852
20,113,1.61328,302.471,0.878982,4.47331,4.558849823412041
21,113,0.0,302.096,2.18548,1.33833,2.562703654209749
22,113,23.5186,301.839,0.585836,2.56599,2.6320160521919314
23,113,19.9258,301.583,2.39755,2.79242,3.6804694617534865
24,113,18.5449,301.201,4.20372,1.55335,4.481535234816301
1,114,33.7998,299.994,,4.62371,4.62371
2,114,29.5752,299.814,,4.74994,4.74994
3,114,33.1133,300.043,1.18376,4.46466,4.61892591986492
4,114,30.6328,299.831,1.64979,3.62201,3.980045663582266
5,114,0.0,299.831,1.72067,5.50103,5.763856027851494
6,114,,299.785,,4.37639,4.37639
7,114,112.317,300.668,,5.0097,5.0097
8,114,246.367,301.505,2.54722,5.4477,6.013797886394254
9,114,321.941,302.684,2.66552,5.49788,6.109965741704286
10,114,135.492,302.236,3.14367,3.22574,4.504226861127224
11,114,94.0468,301.575,1.66612,0.641286,1.785274093296601
12,114,90.1993,301.646,1.28459,8.89823,8.990476550272515
13,114,94.6927,301.79,2.72653,2.56272,3.7418577791385927
14,114,146.522,302.13,-0.993665,1.49961,1.7989442137890215
15,114,250.1,302.774,5.89542,3.48609,6.848999960906701
16,114,226.087,302.611,5.39579,5.46291,7.678407086902856
17,114,137.599,300.805,1.97893,2.99036,3.585863476835112
18,114,141.935,301.654,0.875865,2.64698,2.7881252874691627
19,114,55.0728,301.293,0.348093,5.8949,5.905168477414425
20,114,,300.7,3.68416,8.9904,9.715983072525393
21,114,0.0,300.668,4.55315,6.02974,7.55572229440045
22,114,23.5811,300.51,4.51601,5.19538,6.883772197313039
23,114,21.3916,300.03,5.05283,4.37201,6.681733491317954
24,114,21.5693,299.937,7.10167,2.70325,7.598768146969613
1,115,23.1699,300.504,-0.681007,-0.186841,0.7061728494710059
2,115,20.918,300.853,2.09568,3.82709,4.36331210555697
3,115,30.9727,300.095,-1.52522,4.47491,4.727696643874267
4,115,30.2402,299.119,2.41884,3.50775,4.2608798396692675
5,115,0.0,299.39,2.28024,0.710988,2.388513846253356
6,115,,299.698,3.11533,1.09758,3.303023291667802
7,115,9.44629,299.616,-0.590466,1.10345,1.2514998999824172
8,115,19.9525,299.815,0.159529,0.990177,1.0029456581340785
9,115,58.41,300.358,-0.0346746,0.456379,0.4576943516432773
10,115,33.7424,299.713,1.57873,2.9567,3.3517850919920273
11,115,98.1718,299.715,-1.27382,2.75115,3.031739387694793
12,115,37.0743,299.539,-2.02303,-1.12131,2.313003782314244
13,115,85.1146,300.257,-0.318395,1.71799,1.7472449788524218
14,115,144.116,300.326,1.88817,2.35215,3.016255223186526
15,115,328.225,302.502,2.95695,4.88111,5.706907055016754
16,115,267.447,302.36,1.36014,5.19631,5.371370256805986
17,115,364.662,302.959,5.05168,7.81946,9.309319283062539
18,115,147.756,302.201,0.812388,5.51368,5.573207461143358
19,115,34.9087,302.041,3.03901,4.34412,5.301599791996752
20,115,1.79102,301.573,3.46541,6.92448,7.743222180623516
21,115,0.0,301.158,3.07366,6.96626,7.614208047013163
22,115,24.917,300.898,2.82265,6.47614,7.064541196857727
23,115,20.2783,300.398,4.67538,7.11322,8.5121722793186
24,115,18.876,300.076,7.78917,5.51526,9.544069475674409
1,116,24.3418,299.197,-1.73032,7.41082,7.610141941829995
2,116,25.0439,299.315,-0.0595961,7.69184,7.692070870756146
3,116,29.2227,299.498,1.51384,6.85919,7.024257896867113
4,116,30.2324,298.932,1.42421,2.3222,2.7241488513111762
5,116,0.0,298.866,1.02536,3.11626,3.280615722269221
6,116,,298.882,0.110446,4.18889,4.1903457794096175
7,116,11.6533,299.117,-1.36293,6.51703,6.658022094120746
8,116,15.8353,298.925,-3.09731,3.36908,4.576464714438427
9,116,27.9256,299.44,2.47021,2.87777,3.7925581890064652
10,116,20.3362,298.815,0.0377159,5.60709,5.607216845923904
11,116,129.187,298.638,-0.386124,1.85467,1.8944372653313175
12,116,252.402,299.709,-2.40242,2.79813,3.687974153014091
13,116,280.724,301.151,-1.0098,6.70871,6.784282268899195
14,116,359.476,302.421,-1.1963,3.13242,3.3530864507793416
15,116,542.225,302.91,-2.25057,9.13307,9.40627625310888
16,116,379.087,303.117,0.890904,9.90676,9.946738341527638
17,116,388.115,303.175,-0.627517,8.10315,8.127411488769901
18,116,166.209,302.534,-1.01574,7.31593,7.386105842221596
19,116,63.19,301.925,-0.601614,6.59314,6.6205312826536815
20,116,2.43945,301.283,0.483962,6.98161,6.998363909482273
21,116,0.0,300.808,0.736257,7.97749,8.011393204065632
22,116,26.9766,299.806,0.0179653,4.92243,4.922462783699243
23,116,21.3164,299.718,1.39999,6.62592,6.772207014445143
24,116,21.9775,299.608,5.47227,3.20667,6.342591855211873
1,117,29.1182,298.688,,4.07292,4.07292
2,117,28.374,298.569,-1.21096,4.22602,4.396097037373038
3,117,32.0918,298.884,,10.1766,10.1766
4,117,28.2373,299.091,1.28505,4.92279,5.087751456842207
5,117,0.0,299.091,,5.82671,5.82671
6,117,,299.094,0.860446,4.39446,4.477906431639232
7,117,61.9971,299.786,1.04088,2.80218,2.9892547443802777
8,117,245.827,301.125,1.89097,4.78803,5.147912083728703
9,117,240.769,301.503,,3.5848,3.5848
10,117,59.258,300.885,2.47424,1.43131,2.858410728656748
11,117,16.2655,299.423,,2.08953,2.08953
12,117,68.3555,300.297,0.826093,2.06815,2.2270325698446802
13,117,77.474,300.67,1.93014,0.624728,2.028725090687252
14,117,210.116,301.359,2.44237,1.62265,2.9322626484337992
15,117,411.803,302.499,0.250405,3.53297,3.541832814366737
16,117,234.54,303.397,2.32157,3.876,4.518081812550543
17,117,240.084,302.92,2.01311,5.24671,5.619659927095233
18,117,130.56,302.164,1.17225,3.06349,3.280112961865795
19,117,48.0493,301.477,2.70942,1.90515,3.3121825521700945
20,117,1.4082,300.22,3.38191,3.10515,4.591216807187394
21,117,0.0,300.237,2.95891,3.82857,4.838708157452772
22,117,20.9531,300.157,4.34463,4.34626,6.145387361631486
23,117,19.0234,300.527,7.92099,5.53022,9.66050805229725
24,117,18.5479,300.418,7.72765,4.40052,8.892758334335864
1,118,22.3809,299.875,-0.849953,5.07195,5.142674100573456
2,118,23.7197,299.883,0.806127,5.60297,5.66066370322677
3,118,27.5957,299.63,1.88689,5.05206,5.392927230706901
4,118,33.0469,299.509,1.87001,6.00189,6.286463311926668
5,118,0.0,299.508,2.14987,6.07232,6.44166214569656
6,118,,299.254,,4.29778,4.29778
7,118,50.4971,299.508,0.379749,4.93988,4.954454936458802
8,118,73.0384,300.004,1.01207,2.96674,3.134618304116149
9,118,41.3319,299.879,1.16406,2.75228,2.988324092530795
10,118,55.508,300.509,1.07531,2.64078,2.851317345456307
11,118,106.078,300.124,2.29454,5.89226,6.323261952441952
12,118,105.246,300.129,2.40666,5.59696,6.09245218259446
13,118,70.4427,299.758,2.63571,3.0217,4.009693017439116
14,118,182.772,300.384,0.558093,3.49961,3.543830970679753
15,118,237.99,301.129,5.00333,6.62916,8.305364133769212
16,118,85.5092,299.759,0.463658,3.29934,3.331759771736852
17,118,249.615,300.499,1.74748,3.40735,3.829323748770793
18,118,159.568,301.008,1.25135,4.09132,4.278408134446736
19,118,48.4556,300.513,0.851999,3.93201,4.0232580001910145
20,118,1.49414,299.883,1.21443,4.92302,5.07059820389074
21,118,0.0,299.759,2.80462,3.78755,4.712900205489185
22,118,22.8154,299.504,3.15664,5.41901,6.27136711329356
23,118,19.9951,299.375,4.99619,4.43891,6.683250444521738
24,118,19.0127,299.134,5.7462,3.61634,6.789457226877565
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.71,298.568,3.52847,9.40007,10.040488859901194
2,120,27.1426,298.586,-0.312526,10.2646,10.269356633240273
3,120,31.5068,298.33,2.17497,10.0335,10.266528953395104
4,120,29.2725,298.537,2.21327,8.09662,8.393677353657335
5,120,0.0,298.46,1.22457,8.6563,8.74248828280027
6,120,,298.303,-0.617581,8.20452,8.227730836747215
7,120,67.1221,298.743,0.218616,6.99896,7.002373457411137
8,120,51.9212,298.76,0.253279,8.59369,8.59742159417235
9,120,74.6444,299.214,0.632318,8.68782,8.710800330941124
10,120,30.0393,298.568,0.941525,5.85123,5.926496590611101
11,120,135.328,298.583,2.62267,9.21599,9.581903235213764
12,120,94.2149,299.256,0.673261,7.69461,7.7240082487152355
13,120,50.7709,298.764,1.56442,8.02219,8.173306695120404
14,120,174.569,298.425,5.20604,8.39511,9.878295621902597
15,120,65.6464,297.87,4.63224,7.6482,8.941622372791192
16,120,34.0561,298.439,1.13114,9.56497,9.631621296567884
17,120,218.224,299.599,1.39836,9.12317,9.229715138534884
18,120,173.521,300.055,2.45204,7.57862,7.965424110868171
19,120,60.5103,299.545,1.59175,6.90125,7.082437407065451
20,120,0.765625,298.841,0.586501,8.56413,8.584189308251595
21,120,0.0,298.879,2.35198,7.60835,7.963592131877423
22,120,22.7363,298.879,2.45449,7.71589,8.09688085945446
23,120,19.1602,298.91,4.14413,8.08637,9.086429069430961
24,120,18.3623,298.739,4.28087,5.57727,7.030774396167183
1,121,22.9658,299.298,0.13784,6.78142,6.7828207319669005
2,121,23.2891,299.298,-0.98733,6.51654,6.590911477216182
3,121,27.9102,299.298,-0.213699,8.20245,8.205233285233334
4,121,28.585,298.887,0.312392,4.5097,4.520506924191578
5,121,0.0,298.716,1.22262,4.78228,4.936091739706628
6,121,,298.969,2.32578,5.70989,6.165395074161915
7,121,11.3174,298.923,0.739124,6.20502,6.248886099760181
8,121,18.7337,298.762,-0.351702,4.80121,4.814074341023828
9,121,32.0975,299.137,2.07665,4.42366,4.886843870853662
10,121,29.1174,298.071,4.53625,7.92349,9.130129125187661
11,121,101.391,298.127,0.746689,5.83904,5.88658921484428
12,121,257.246,299.887,-1.91658,3.6702,4.14048873158713
13,121,268.771,300.805,-0.47611,6.72531,6.742141746374071
14,121,228.413,300.976,-1.20656,3.03428,3.2653701401219433
15,121,509.912,302.262,-1.86776,8.70875,8.906786961643352
16,121,379.712,302.058,-0.174525,8.16116,8.163025880225115
17,121,347.599,302.393,0.755784,8.32532,8.359555165022599
18,121,172.225,301.618,-0.893178,7.05665,7.112951297610859
19,121,57.854,300.887,-1.45025,6.62439,6.781280700177511
20,121,2.23828,300.423,0.184646,7.68083,7.683049110490964
21,121,0.0,300.173,1.14446,6.05269,6.159938711359066
22,121,27.0342,299.245,-0.454203,6.55671,6.572423174850277
23,121,20.6826,299.31,2.39853,6.98578,7.386072594369757
24,121,20.3809,299.334,4.88731,5.60266,7.434756089590297
1,122,32.3809,300.515,0.612938,5.28679,5.3222026921138585
2,122,28.8525,300.64,,6.66547,6.66547
3,122,29.1348,300.085,,3.79767,3.79767
4,122,29.7422,299.805,,3.71722,3.71722
5,122,0.0,300.001,2.64157,4.9273,5.590722435866406
6,122,,299.875,2.20957,5.49114,5.9190217168464585
7,122,113.817,300.858,,4.22308,4.22308
8,122,263.226,301.835,1.99058,6.13666,6.451434312771076
9,122,355.457,302.96,1.94238,5.51351,5.845650740892754
10,122,217.883,302.747,2.90734,3.76334,4.7555603067567125
11,122,149.812,301.975,3.338,6.91717,7.680461236729211
12,122,124.387,302.012,1.14543,4.80936,4.9438804085960655
13,122,156.318,302.982,2.82662,0.53049,2.875969447768874
14,122,132.991,301.867,2.45018,-0.834866,2.5885098551784576
15,122,235.146,302.49,6.24406,0.463634,6.261249217972082
