hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,42,17.2383,280.807,0.260319,-0.192279,0.3236312648709948
22,42,17.6475,279.264,-0.281956,-0.599031,0.6620704833301361
23,42,17.2959,278.878,0.69583,-0.791201,1.053650042139704
24,42,16.4434,277.611,0.28604,-0.526542,0.599220626617609
1,43,20.3467,277.106,1.10095,-0.54409,1.2280573401107948
2,43,21.6992,277.187,0.772015,-0.149973,0.7864471126236017
3,43,22.3945,276.197,0.807467,-0.0278301,0.8079464527770451
4,43,24.0098,275.51,2.05099,-2.0196,2.8784273727332432
5,43,25.1328,275.625,0.488579,-0.362362,0.6082891239246351
6,43,25.2207,275.26,-0.997092,0.562231,1.1446816823139085
7,43,4.64844,275.043,-1.32681,-0.597971,1.455332983526794
8,43,82.176,276.652,-2.01587,0.0543041,2.0166012972763876
9,43,245.46,279.556,-1.41184,-1.4028,1.9902612958101757
10,43,397.056,282.461,1.80856,-0.281542,1.8303429108677969
11,43,516.128,284.273,2.66727,1.1556,2.9068437544697856
12,43,590.145,286.359,2.58241,-1.46318,2.968120132423888
13,43,609.033,287.961,3.01229,-2.14057,3.695393208983315
14,43,570.942,288.49,4.85947,-2.7116,5.564820144523989
15,43,478.596,288.865,3.73743,-1.54326,4.043517581574241
16,43,340.754,289.053,4.32726,0.0853853,4.328102327470561
17,43,175.699,288.0,2.63344,-2.26475,3.4733411574591977
18,43,31.0547,285.74,4.31053,0.488221,4.338090435403693
19,43,0.0,284.375,5.58095,-0.356285,5.592310962717023
20,43,16.9072,283.523,5.03853,1.11122,5.159611850643418
21,43,17.3838,282.283,3.40631,-0.602923,3.4592577180703086
22,43,17.9814,280.812,0.434353,-2.44913,2.487348042697081
23,43,18.1611,280.25,-0.0424509,0.292784,0.2958454825864508
24,43,18.7197,279.26,0.0223684,5.03596,5.0360096770080345
1,44,18.623,274.847,0.251829,-2.22036,2.2345953492390964
2,44,20.3887,274.682,0.214886,-1.14216,1.1621985452563603
3,44,21.002,273.812,0.929538,-0.443846,1.030068039092564
4,44,22.2773,273.698,0.226287,-1.65534,1.6707352638790502
5,44,23.249,273.279,0.452446,-0.170956,0.48366655544083265
6,44,23.5205,272.779,0.741189,-0.692652,1.0144594259136241
7,44,7.03906,273.582,-0.512844,-0.861643,1.0027151279326547
8,44,130.629,276.249,-0.211181,-0.558001,0.596625955488026
9,44,329.304,277.92,0.0656958,-3.94919,3.9497363955380163
10,44,492.447,279.672,-0.659703,1.60029,1.7309350456643369
11,44,608.065,281.281,-0.605188,1.12972,1.2816082840493814
12,44,665.801,284.101,-0.738878,0.842482,1.120587622280382
13,44,661.33,286.34,2.69491,2.08599,3.407916399825559
14,44,600.723,286.476,4.74668,-4.28484,6.394593407559232
15,44,481.456,286.665,3.56898,-2.08916,4.1354815615596685
16,44,320.739,286.959,2.91076,-0.42731,2.9419581257557015
17,44,146.121,285.995,3.87172,-2.3502,4.529200348670833
18,44,19.0,283.652,2.54588,-1.74029,3.083847314394797
19,44,0.0,282.309,0.971084,-0.0638046,0.9731778676260368
20,44,15.0781,280.984,1.68208,-0.690536,1.8183050056841399
21,44,15.3623,279.696,-0.428646,-1.98329,2.0290827034440957
22,44,15.7168,278.433,0.343533,-0.800692,0.8712764205193435
23,44,16.1816,277.612,0.119658,-0.386415,0.40451772419635706
24,44,16.4697,276.146,0.253814,0.493966,0.5553593032911216
1,45,63.999,281.901,3.97058,-7.94253,8.87971217648973
2,45,63.999,281.363,5.24809,-8.55134,10.033337652232182
3,45,63.999,280.902,5.5853,-8.16064,9.888964622224108
4,45,63.999,280.688,6.00119,-8.69538,10.565221945633702
5,45,63.999,280.114,3.27911,-9.96881,10.494271542522615
6,45,63.999,279.922,3.95896,-9.76785,10.539651697475586
7,45,14.1973,279.9,2.61411,-9.98518,10.321695147818502
8,45,139.356,280.31,1.54517,-11.1356,11.242292368058216
9,45,319.554,282.201,1.61941,-10.4155,10.540641773540166
10,45,477.259,283.826,0.33932,-8.40752,8.414364540046979
11,45,596.346,285.217,1.20731,-8.7321,8.81516692105714
12,45,662.864,286.989,1.53016,-8.07598,8.219661950834718
13,45,668.361,288.254,1.72958,-4.74701,5.052281753475355
14,45,610.567,289.342,1.77695,-7.46941,7.67786669919451
15,45,498.815,289.915,-1.05358,-6.52861,6.613076390644523
16,45,342.083,289.812,-3.5619,-7.25446,8.081727630995738
17,45,163.809,288.33,-0.800639,-6.31505,6.365601252892063
18,45,20.8008,285.942,-1.57228,-7.39264,7.557988526585629
19,45,0.0,284.274,-0.848252,-6.64388,6.697811053613262
20,45,63.999,283.488,-2.16948,-5.8004,6.192841321267646
21,45,63.999,282.486,-1.94769,-5.1664,5.521339085412161
22,45,63.999,281.826,-1.59397,-4.36417,4.64615111138241
23,45,63.999,281.402,-0.942842,-6.4289,6.497669293443919
24,45,63.999,280.768,0.795806,-7.02801,7.072922433459595
1,46,5.96387,275.829,2.0199,-2.69253,3.365964024005604
2,46,6.88965,276.672,-0.870564,-2.35456,2.510345488512687
3,46,8.56348,275.436,1.64975,-2.52295,3.0144571260842303
4,46,14.1553,274.829,2.29318,0.520931,2.3516044776196954
5,46,15.2959,274.405,-1.14423,0.885685,1.4469624086772264
6,46,12.2402,274.333,-0.365256,0.591528,0.6952102705800599
7,46,8.5918,274.114,2.23618,0.638845,2.3256448409903436
8,46,135.621,277.314,1.45825,0.312605,1.4913802159493066
9,46,318.116,279.95,1.52273,-0.265104,1.545634751070252
10,46,471.431,282.706,1.30514,0.292189,1.3374471321592492
11,46,583.503,285.144,-0.0187626,-0.356609,0.3571022459181124
12,46,641.582,287.413,4.02772,-0.0686512,4.028305026392793
13,46,641.564,289.238,-0.900795,-6.02143,6.088435831716139
14,46,583.614,289.186,2.8248,-6.21941,6.830853225483622
15,46,472.94,288.832,-0.99206,-6.06621,6.146794840215509
16,46,321.848,288.136,2.58507,-6.13727,6.659479706238319
17,46,151.629,286.439,3.02211,-5.56749,6.3348317856277765
18,46,20.418,283.603,-0.266621,-3.81891,3.828205891242136
19,46,0.0,282.627,0.966689,-3.6722,3.797307001378872
20,46,3.45703,281.035,3.373,-2.4005,4.139991455305192
21,46,3.2959,280.01,0.158756,-2.68251,2.6872036334516967
22,46,2.5,278.916,-0.879124,-1.51065,1.7478336390732385
23,46,2.91211,279.294,1.15677,-2.90497,3.1268142787508184
24,46,6.37891,278.276,0.0985403,-3.5075,3.508883930927908
1,47,9.57422,280.829,-0.934206,-4.65395,4.746787487652676
2,47,9.39551,280.206,3.57328,-4.08552,5.427688608312013
3,47,9.23926,279.831,0.804049,-5.13428,5.196857311183463
4,47,9.19727,279.097,-1.1116,-3.58893,3.757136290434511
5,47,10.6162,278.601,2.70977,-4.57037,5.313297976756056
6,47,14.5068,278.725,1.99998,-6.33621,6.6443567908790095
7,47,11.3223,278.597,-0.769192,-5.62629,5.678626198030999
8,47,141.371,279.393,5.71558,-7.86855,9.725324356488064
9,47,320.866,281.982,0.824485,-4.37399,4.451018314422554
10,47,476.416,284.482,1.22164,-4.72099,4.876489605207827
11,47,592.675,286.478,5.03446,-4.8029,6.957990794877499
12,47,654.551,288.864,2.18739,-4.75957,5.238146771235034
13,47,660.283,290.964,-1.7299,-7.2519,7.455374411791805
14,47,600.645,291.571,-0.609767,-7.75017,7.774120581981539
15,47,487.581,291.821,0.540167,-6.36943,6.392293712963212
16,47,330.926,291.553,1.54503,-7.43805,7.596822066061571
17,47,156.699,290.416,-1.53306,-6.75938,6.931052658002246
18,47,18.832,288.523,1.24852,-6.24762,6.371150434168071
19,47,0.0,286.616,1.55751,-3.02181,3.399584250492992
20,47,3.44434,285.646,-1.15532,-4.23057,4.385485928298026
21,47,5.40625,284.289,-0.136166,-2.84169,2.844950480352162
22,47,9.46973,283.26,-0.32053,-2.46427,2.485028392956507
23,47,10.6934,282.539,4.86966,-2.25702,5.367283092589769
24,47,9.49805,281.789,5.49991,-2.14812,5.904526191194345
1,48,63.999,280.261,3.32702,-8.38589,9.021763307275357
2,48,63.999,280.049,3.8145,-9.65632,10.382433539031203
3,48,63.999,279.761,1.93637,-9.3291,9.527939734638334
4,48,63.999,279.174,2.58371,-10.5406,10.852640495478507
5,48,63.999,278.779,5.54717,-10.1358,11.554459600037555
6,48,63.999,278.626,5.36619,-7.73464,9.413854207799268
7,48,11.0996,278.182,3.90219,-5.81965,7.006811894049961
8,48,150.067,279.779,0.995362,-7.53554,7.600993922023882
9,48,339.46,282.299,0.211204,-8.77389,8.776431670201505
10,48,499.838,284.674,-0.19193,-9.93486,9.936713759815165
11,48,618.706,286.069,2.65067,-9.81315,10.164839613658447
12,48,679.973,287.827,1.96766,-6.59453,6.881824743227628
13,48,676.095,289.328,1.04891,-6.57709,6.660204580656663
14,48,611.427,289.846,-0.518458,-7.09881,7.117717479210874
15,48,493.878,290.213,0.0640926,-6.304,6.30432580545888
16,48,334.676,289.973,-1.53309,-6.93366,7.101127089673864
17,48,156.809,288.675,-2.73912,-8.09825,8.548943293583132
18,48,20.25,286.281,-0.818378,-7.065,7.112240684262872
19,48,0.0,284.578,-1.96642,-7.01254,7.28302992359636
20,48,63.999,284.471,-1.26714,-9.68565,9.76818610091454
21,48,63.999,282.426,-1.14495,-6.07167,6.178680044426965
22,48,63.999,281.697,-0.591526,-7.34024,7.364036003868802
23,48,63.999,281.932,0.623565,-8.6164,8.638934093348844
24,48,63.999,281.433,0.668853,-8.64422,8.67005788585111
1,49,63.999,279.009,-0.390749,-7.14077,7.151453067307441
2,49,63.999,278.634,7.12992,-9.06794,11.535306456700663
3,49,63.999,278.317,1.43686,-7.48828,7.62488714788619
4,49,63.999,277.716,1.35861,-8.87604,8.979415750130963
5,49,63.999,277.334,7.80645,-7.46392,10.800498292620578
6,49,63.999,277.098,-1.54006,-4.53347,4.787915521863351
7,49,10.0059,277.369,-1.54312,-3.49201,3.817768088098071
8,49,184.606,279.237,1.55493,-4.68593,4.937180092907286
9,49,396.335,281.093,-0.499734,-5.03268,5.0574303804556715
10,49,563.9,282.826,1.7275,-5.95683,6.202264094578688
11,49,678.55,284.162,-1.17843,-4.89128,5.031234172973864
12,49,727.801,285.903,-0.479113,-2.72539,2.7671826681426364
13,49,710.47,287.278,0.26815,-2.58002,2.5939174279263404
14,49,628.552,287.701,-1.496,-2.41326,2.8393379206427682
15,49,493.049,288.05,-2.56335,-1.81718,3.142118135096133
16,49,319.192,288.199,-2.87684,-2.27887,3.6700758660414636
17,49,139.207,286.922,-2.04624,-3.44688,4.008500950729587
18,49,18.5977,284.939,-4.20021,-3.53277,5.488372064373916
19,49,0.0,284.073,-4.7003,-5.09847,6.9344946774007985
20,49,63.999,283.983,-5.26176,-7.88682,9.480930756523856
21,49,63.999,282.742,-1.80804,-8.72255,8.90796762141062
22,49,63.999,281.466,-2.64231,-8.1171,8.536340817124161
23,49,63.999,281.033,-0.177217,-8.52753,8.529371240952583
24,49,63.999,280.235,-2.08994,-5.92205,6.280009984554164
1,50,8.5,277.633,5.26599,-3.66763,6.417332818001572
2,50,8.22559,277.279,4.61821,-4.03718,6.134059500567304
3,50,8.39551,276.779,4.99253,-4.21484,6.53377624551836
4,50,16.1865,276.498,5.62619,-5.04889,7.559451312641679
5,50,11.875,276.185,5.867,-5.07916,7.76012598516287
6,50,18.2383,275.8,3.8867,-4.66043,6.0684466443151655
7,50,11.8809,275.685,5.31772,-4.47785,6.951926827930512
8,50,125.801,277.081,1.08814,-4.28945,4.42531693352013
9,50,301.929,279.581,4.76589,-5.04098,6.937231930136111
10,50,457.197,282.426,2.23922,-6.89726,7.251641311868645
11,50,577.55,284.331,2.07694,-7.86198,8.131691661886842
12,50,644.864,286.081,1.98671,-7.55547,7.81230718450062
13,50,651.017,287.591,-3.288,-7.18891,7.905148384951417
14,50,596.458,288.395,2.15537,-7.03045,7.3534241710511985
15,50,488.534,288.739,0.00842857,-7.74004,7.740044589173388
16,50,338.926,288.614,-1.41883,-6.80182,6.9482252324820335
17,50,164.285,287.218,1.36245,-8.46348,8.572442109043374
18,50,20.2734,284.687,-1.08498,-6.48004,6.570243526841299
19,50,0.0,282.835,-0.454698,-4.69418,4.716150564136392
20,50,3.43164,282.126,-0.0532684,-5.06798,5.068259938365293
21,50,3.74219,280.93,1.35651,-3.80849,4.042859812088468
22,50,5.71973,279.751,2.25662,-2.65274,3.4827235509009324
23,50,7.33203,278.738,0.713408,-2.33026,2.43701921249382
24,50,7.33594,278.106,0.533111,-1.59539,1.6821048095826254
1,51,16.8682,277.441,2.08728,-3.02309,3.673664511968941
2,51,13.7119,277.25,5.64653,-3.85749,6.838386515911484
3,51,15.668,276.782,1.92856,-3.74365,4.211206358764671
4,51,12.9883,276.033,5.68283,-4.12214,7.020441224631113
5,51,12.3779,275.907,0.918755,-3.80767,3.9169454398708443
6,51,15.7725,275.26,0.278298,-3.04714,3.0598222099337735
7,51,15.0684,275.773,0.0247536,-3.30549,3.305582684007913
8,51,158.535,278.009,1.54468,-3.80947,4.110729616905009
9,51,338.038,281.336,1.97585,-3.48874,4.009400205778914
10,51,484.15,283.89,2.3359,-2.33965,3.3061141741476505
11,51,586.393,286.363,1.90165,-6.5822,6.851396176145414
12,51,635.473,288.352,-3.08751,-6.30889,7.023874360507881
13,51,624.736,289.406,0.0274277,-7.93159,7.931637422804152
14,51,554.208,289.608,3.67978,-7.55779,8.40600800216726
15,51,437.159,289.819,1.18567,-7.29424,7.38997635493511
16,51,283.458,289.413,-1.62635,-5.2945,5.538659095169155
17,51,120.028,287.547,0.228658,-5.63682,5.641455857610161
18,51,12.1992,285.006,-0.385273,-3.52594,3.54692658059467
19,51,0.0,283.338,-0.108506,-2.42464,2.427066682568899
20,51,6.08594,282.773,-1.4102,-3.29893,3.5877016577329837
21,51,8.36719,281.439,-0.54681,-3.43056,3.4738657270683335
22,51,8.9541,280.391,-1.15012,-2.1127,2.4054682089772044
23,51,8.13184,279.989,-0.387177,-2.862,2.8880702950809556
24,51,5.16992,278.667,0.367095,-2.6867,2.7116628900040287
1,52,63.999,283.81,1.37536,-14.3468,14.412573863456867
2,52,63.999,283.211,1.19877,-15.6446,15.690460754002732
3,52,63.999,283.103,2.56284,-14.1753,14.405112944909526
4,52,63.999,282.358,2.26974,-13.8814,14.065738005081709
5,52,63.999,282.525,5.4754,-15.586,16.51978816934406
6,52,63.999,282.362,0.380837,-11.6624,11.668616480995894
7,52,11.8359,282.216,0.748875,-8.99739,9.028501568794514
8,52,135.395,282.591,-0.278563,-12.5936,12.596680447838986
9,52,342.57,284.264,0.164329,-12.7592,12.76025817372991
10,52,533.869,285.66,0.571742,-8.65801,8.676867296130787
11,52,676.112,286.213,3.06864,-6.92448,7.573966907770326
12,52,751.723,287.613,2.55995,-5.15654,5.75701735051233
13,52,758.658,289.587,-0.845131,-4.75678,4.831273369988599
14,52,697.833,290.63,-0.422267,-5.96306,5.9779924709628895
15,52,570.487,291.168,0.120245,-3.29033,3.292526441644015
16,52,389.176,291.25,-2.59608,-3.19196,4.1143942455724885
17,52,184.199,290.745,-1.39341,-3.78917,4.037251629140794
18,52,27.5391,289.37,-4.09328,-3.70563,5.521470352659698
19,52,0.0,288.49,-4.38292,-5.59603,7.108131926694946
20,52,63.999,288.193,-1.94438,-7.49766,7.745677443581033
21,52,63.999,286.853,-0.794369,-6.24355,6.293881053107136
22,52,63.999,285.732,-0.866428,-8.01212,8.058831452114134
23,52,63.999,285.733,-2.0903,-11.4841,11.672784881937986
24,52,63.999,285.25,-2.38583,-10.7658,11.026995711838289
1,53,21.1699,277.338,2.1737,-1.50698,2.6449877902175656
2,53,12.2891,276.988,-0.581013,-2.50837,2.5747807990329976
3,53,14.7012,276.759,2.8768,-2.71289,3.954206670382821
4,53,15.3379,276.75,3.56564,-2.72712,4.488983415429378
5,53,14.5684,277.064,1.43682,-3.01959,3.3440059031795983
6,53,16.3516,277.168,6.20799,-2.88699,6.8464480645222165
7,53,9.13477,276.894,5.72983,-2.44612,6.230124788742197
8,53,126.66,278.406,0.322511,-2.97646,2.9938816738009204
9,53,299.429,281.15,-0.110085,-3.19821,3.2001040469530047
10,53,446.259,283.876,0.0981092,-4.10283,4.10400285380318
11,53,554.518,285.663,0.134558,-4.27116,4.273279022128557
12,53,611.411,288.18,-0.325792,-2.99101,3.0087009235488997
13,53,611.252,289.449,-1.59513,-3.93549,4.2464716244195015
14,53,555.52,289.955,0.120214,-3.95428,3.9561068898850547
15,53,450.159,290.074,-2.35632,-4.51738,5.094994210673845
16,53,304.817,289.208,-2.84364,-5.357,6.064959806099296
17,53,143.317,287.426,-1.22007,-5.67589,5.805540293288817
18,53,19.6172,284.814,-0.465839,-2.76178,2.800791806314957
19,53,0.0,283.654,-0.711534,-3.16927,3.2481614747509093
20,53,3.04492,281.927,-1.30571,-1.84727,2.262141696932356
21,53,3.22852,280.693,0.0357094,-0.728412,0.7292867769213699
22,53,2.38672,279.441,-1.69504,-0.404207,1.7425681910470534
23,53,3.10742,278.388,0.736846,-1.85468,1.9956903392350227
24,53,5.19824,278.143,-0.147553,-0.19744,0.24648416056412226
1,54,5.48145,277.276,5.25134,-1.47036,5.453304532593059
2,54,6.99121,277.009,7.39604,-3.32624,8.109579534057238
3,54,7.58105,276.434,5.76645,-2.17578,6.163275444996759
4,54,12.9678,276.119,4.23801,-3.03473,5.212515221368663
5,54,15.6699,275.481,6.57549,-0.652401,6.607775405149679
6,54,16.3965,274.918,2.2324,-0.125269,2.2359119129252387
7,54,11.0977,274.667,0.290379,-0.430002,0.5188657664993904
8,54,140.926,276.436,-1.61401,-1.15077,1.9822461686178132
9,54,324.288,279.485,-2.63548,-1.04196,2.8339787352766077
10,54,480.431,282.91,-0.108434,-4.20976,4.211156277075929
11,54,597.55,285.372,3.16776,-6.00602,6.7902120480880415
12,54,657.395,287.303,2.15468,-5.19951,5.628281277841398
13,54,656.158,288.803,1.53573,-4.62446,4.872791491999222
14,54,595.192,289.337,1.94639,-5.46941,5.805418139996464
15,54,481.956,289.803,0.543097,-5.29424,5.322023255211217
16,54,328.161,289.337,0.575794,-5.42877,5.459219948246819
17,54,154.332,287.85,-0.719096,-6.04991,6.092496209708792
18,54,20.0078,285.356,2.17332,-5.37213,5.795092799886815
19,54,0.0,283.734,-0.924424,-5.80257,5.875744917597768
20,54,3.34766,282.886,-0.682663,-6.27843,6.315434429749786
21,54,3.06055,282.026,-0.980404,-6.91249,6.981669571335784
22,54,4.0459,280.538,-0.45969,-3.65128,3.680103332041099
23,54,7.52344,279.813,-1.603,-4.11102,4.4124929960737616
24,54,17.4004,279.028,-2.17099,-1.97137,2.9324899415002266
1,55,4.74512,279.154,1.09851,-5.19936,5.3141385595127275
2,55,8.63184,278.839,6.75053,-6.86384,9.627146764566332
3,55,18.7422,277.972,7.68051,-6.26513,9.911714673909858
4,55,14.2734,277.454,3.35373,-6.96979,7.734693113304496
5,55,8.58105,277.436,7.17266,-8.20123,10.895284529946888
6,55,8.42188,276.954,1.67967,-7.2073,7.4004367843323955
7,55,11.4922,277.133,1.96372,-7.68342,7.930393378313588
8,55,126.887,278.768,-1.49634,-6.24306,6.419877846127603
9,55,304.366,281.193,-1.77219,-4.88424,5.195811560641898
10,55,460.369,283.25,-1.99125,-2.97685,3.5814400015915386
11,55,579.8,286.009,1.61698,-5.55632,5.786822639652955
12,55,646.536,288.027,3.98622,-6.16973,7.345441999042672
13,55,652.205,290.026,-0.670326,-6.45405,6.488767090039215
14,55,598.333,290.818,-0.139064,-5.75457,5.756250053723865
15,55,490.393,291.375,-1.28308,-4.18144,4.373869540807087
16,55,340.176,291.039,-0.989147,-4.9195,5.0179569585249535
17,55,166.809,289.53,2.12319,-5.01866,5.4493012370119525
18,55,24.0742,286.818,-0.357929,-4.74518,4.758660147713956
19,55,0.0,285.417,-0.341905,-4.87582,4.887792927429005
20,55,3.22363,284.61,-0.171432,-6.09434,6.096750689196993
21,55,2.62598,283.313,-0.117123,-6.67177,6.672797968620735
22,55,3.08984,281.666,-0.441135,-5.3461,5.364269316339831
23,55,4.46777,280.916,-0.565888,-5.84247,5.869811319748191
24,55,9.85254,279.598,-1.27841,-4.55877,4.734629451287608
1,56,10.1748,280.227,4.03552,-11.6325,12.312614585066813
2,56,9.45117,279.479,3.12944,-11.7711,12.179991376171003
3,56,9.85449,279.225,3.5311,-12.0996,12.604324153638704
4,56,10.1396,278.478,5.11056,-11.9337,12.981949745843265
5,56,12.7529,277.979,1.742,-13.0284,13.144343671709134
6,56,14.6494,278.196,4.70896,-14.221,14.980358649965627
7,56,10.8887,277.976,2.00571,-13.6707,13.817051461657803
8,56,141.949,278.909,3.00122,-13.1713,13.508903181916732
9,56,328.726,281.191,1.89968,-11.9648,12.114669749621736
10,56,494.025,283.874,4.03805,-11.4148,12.107993510177481
11,56,620.44,285.532,0.541296,-10.2721,10.286352111881842
12,56,689.739,287.847,1.24306,-8.66875,8.757421123030454
13,56,697.002,289.787,-1.35587,-7.47211,7.594130056102542
14,56,640.958,290.471,-2.55996,-9.33611,9.6807202796951
15,56,526.956,290.692,-0.542841,-8.16777,8.185789095999299
16,56,364.926,290.442,0.435658,-7.91559,7.927569800453605
17,56,179.301,289.197,-2.76011,-8.08751,8.545526619945665
18,56,23.0352,287.014,1.08397,-6.46637,6.556594538157747
19,56,0.0,285.605,1.59315,-6.7181,6.904418478952445
20,56,3.2041,285.199,-0.966843,-9.15391,9.204827737375044
21,56,4.92773,284.166,-0.450619,-8.53261,8.544500622930576
22,56,7.82031,283.412,1.76394,-9.6752,9.834682473959187
23,56,13.3408,282.662,1.85306,-9.93085,10.102257821205118
24,56,7.4043,281.912,-0.358491,-9.3034,9.310304364363228
1,57,14.6064,278.461,4.67468,-5.14272,6.949834681544591
2,57,13.0303,278.471,1.84575,-7.55964,7.781706110622529
3,57,11.9102,277.967,2.09018,-8.12549,8.390020272472528
4,57,17.2676,277.863,-0.0271311,-9.02106,9.021100798693428
5,57,15.7129,277.836,-0.121284,-9.03424,9.035054077660853
6,57,15.0781,277.613,0.964822,-8.90066,8.952800116571575
7,57,12.1641,277.459,1.15659,-8.3968,8.476081091406572
8,57,130.668,279.699,1.60523,-10.267,10.391729998075393
9,57,305.554,281.863,1.69753,-9.34665,9.499551269581106
10,57,459.088,283.863,0.732387,-8.32012,8.35229235193363
11,57,576.362,284.988,0.673132,-8.81608,8.841740397445742
12,57,638.864,287.369,0.936415,-8.59697,8.647818582343469
13,57,643.486,288.994,0.415611,-9.39496,9.404148334906303
14,57,589.239,289.619,1.61387,-9.54363,9.679124441487463
15,57,481.268,290.244,1.83607,-7.85625,8.06794999410631
16,57,330.442,289.869,2.79064,-6.48151,7.056744539070406
17,57,158.301,288.369,2.12954,-6.63194,6.965455388931868
18,57,20.1953,285.555,2.83445,-4.26324,5.119504087321348
19,57,0.0,284.291,-0.245225,-3.44711,3.4558215597343853
20,57,4.56738,283.823,-1.30278,-3.94835,4.15772815981276
21,57,5.23242,282.345,-1.77826,-4.70009,5.0252417489808385
22,57,9.59863,281.215,0.813747,-3.8422,3.9274272774946453
23,57,13.9082,281.301,1.7554,-4.47186,4.80405672526876
24,57,7.69336,280.096,0.91397,-4.13103,4.230927796807693
1,58,63.999,280.849,1.62243,-7.45425,7.6287693743748735
2,58,63.999,280.806,2.17289,-11.2955,11.502598454353695
3,58,63.999,280.152,1.63559,-7.90527,8.072697716439034
4,58,63.999,279.66,1.65109,-9.76032,9.898987053759592
5,58,63.999,279.536,2.60137,-13.3389,13.590194225503181
6,58,63.999,279.557,3.43748,-9.12527,9.751247167583232
7,58,13.1094,279.7,6.68393,-8.49055,10.80575585266482
8,58,139.223,281.012,-1.03296,-9.47255,9.528704521817223
9,58,326.257,283.72,-1.39524,-8.45309,8.56746317212394
10,58,491.822,286.199,-1.52884,-7.17656,7.337599415285629
11,58,617.8,287.892,1.89676,-6.40495,6.679901421435799
12,58,688.614,289.594,1.21376,-9.28154,9.360566121191601
13,58,696.189,290.574,0.498619,-6.18403,6.204099285799752
14,58,638.895,290.951,0.153905,-7.83904,7.840550673940256
15,58,527.112,291.098,-1.57116,-6.47148,6.659474238706836
16,58,366.317,290.973,-1.00917,-7.72858,7.794188405812371
17,58,178.77,289.761,-1.31333,-6.88438,7.008532205340859
18,58,24.6914,287.157,-1.99904,-8.13531,8.377316379229091
19,58,0.0,285.874,-0.994248,-8.56869,8.626179768681151
20,58,63.999,285.622,-1.93169,-9.90098,10.087657370098372
21,58,63.999,284.569,-1.68255,-9.26161,9.413203189913622
22,58,63.999,283.485,-2.23069,-8.21671,8.514123624907029
23,58,63.999,282.137,-1.89206,-6.4914,6.76152090905589
24,58,63.999,280.544,0.587798,-4.20818,4.249033466707928
1,59,4.22656,279.156,-0.933229,-4.76479,4.855320804080921
2,59,7.62402,279.036,-0.0180244,-5.62654,5.626568870154827
3,59,12.3877,277.928,-1.71646,-3.74609,4.120609811629827
4,59,15.2441,277.345,-2.27127,-3.61383,4.268305832739729
5,59,10.082,276.592,2.39629,-2.24908,3.2864215509426056
6,59,18.1689,276.782,0.374002,-2.15261,2.184858647167821
7,59,7.62891,276.681,-0.371243,-0.879709,0.9548346923577924
8,59,135.965,278.677,-1.23364,-0.882708,1.516918278241778
9,59,320.101,281.198,-1.09739,0.6597,1.28041747180363
10,59,475.384,283.78,-1.1182,-0.115526,1.1241519010685346
11,59,588.378,285.739,3.09745,-0.351238,3.1173008573353966
12,59,646.661,288.006,1.04091,0.91963,1.3889611099667263
13,59,643.923,289.562,-0.391518,0.124079,0.41070907290319264
14,59,584.645,290.184,-1.89981,0.0637913,1.9008806816987989
15,59,472.253,290.917,-2.92712,0.710648,3.012150738974396
16,59,324.879,290.952,-1.6952,-0.00104046,1.695200319300646
17,59,155.613,289.309,-2.21519,1.80361,2.8565846334740375
18,59,22.0,286.584,-5.80861,1.65424,6.0395744974045975
19,59,0.0,284.171,-3.76329,-1.1932,3.9479207013439366
20,59,2.28027,283.027,-2.62114,-1.09434,2.8404145710089574
21,59,2.75684,282.151,0.925358,-1.36708,1.6508165114766693
22,59,2.74902,280.564,0.10281,-0.912508,0.9182814090266666
23,59,2.2832,279.72,-0.30417,-1.12128,1.1618038678279567
24,59,3.00879,278.937,-3.29111,-0.690116,3.362687188180905
1,60,6.84375,277.715,2.54626,-2.95669,3.9019810024781005
2,60,9.31934,277.16,5.64311,-2.62409,6.223386441496301
3,60,9.04199,276.863,4.09702,-3.36084,5.299133739206814
4,60,10.9492,276.302,3.52463,-4.1988,5.482056008187075
5,60,13.8682,275.981,2.79424,-4.14557,4.9993527383552365
6,60,11.8984,275.404,2.71873,-2.00906,3.3805051244599524
7,60,8.94922,275.684,2.51157,-2.36701,3.4511911284366734
8,60,135.692,277.656,-1.22046,-3.34511,3.560798158236437
9,60,317.835,280.102,-1.65989,-3.62839,3.9900437095600845
10,60,477.056,282.838,-1.39115,-4.43584,4.6488681233285165
11,60,599.112,285.072,3.283,-6.37223,7.168221827824527
12,60,665.114,287.353,0.149305,-6.34599,6.347746140412752
13,60,669.47,288.947,1.8287,-7.36713,7.590701425224155
14,60,613.27,289.447,-1.20596,-7.96502,8.055798105836566
15,60,501.018,289.978,0.79212,-7.12334,7.167246811014673
16,60,345.286,289.822,3.30626,-6.66754,7.442274171192566
17,60,167.551,288.268,1.38198,-6.81846,6.9571018026186735
18,60,22.418,285.275,1.66746,-6.07477,6.299464533156766
19,60,0.0,284.175,0.245498,-5.74349,5.748734351846848
20,60,3.39844,283.235,-1.10014,-5.35948,5.471227822893138
21,60,3.82324,281.439,-0.802181,-3.36855,3.462747963577627
22,60,5.01465,280.219,0.786404,-3.42667,3.515750067925193
23,60,8.58008,279.857,-1.30515,-4.08026,4.2839162211812685
