hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,47,9.4668,290.643,0.618802,-1.2639,1.4072523317458032
1,48,63.999,284.919,1.55655,-3.60853,3.929928328023299
2,48,63.999,284.407,1.43596,-4.03399,4.281945403867265
3,48,63.999,283.616,0.992246,-3.61595,3.7496195176332225
4,48,63.999,283.255,-0.100118,-4.729,4.730059683970595
5,48,0.0,283.502,3.48893,-4.40031,5.6156353728674375
6,48,19.4805,284.377,-0.313286,-0.413078,0.51844146427538
7,48,172.543,286.315,-0.199829,-2.31259,2.321207473997316
8,48,373.85,288.786,-1.16662,-0.918622,1.4848799962569366
9,48,564.817,291.748,-1.04652,-3.24041,3.405210871370523
10,48,728.495,295.403,3.659,-2.97008,4.712712192188273
11,48,849.048,296.649,-0.87382,0.569647,1.0431007127832863
12,48,915.447,297.464,0.901936,4.0379,4.137405582982649
13,48,768.13,296.715,3.05414,0.717086,3.137193566070796
14,48,421.067,296.959,1.82987,4.88194,5.213613179024696
15,48,774.403,295.651,2.13252,5.56698,5.9614518257552
16,48,623.81,295.021,1.98216,4.40796,4.833122140728496
17,48,444.53,293.239,1.81512,4.4837,4.837171312285725
18,48,252.535,292.065,3.13052,5.26174,6.1225863242587275
19,48,78.3467,290.99,2.04655,2.46617,3.204740453047641
20,48,1.41016,290.578,1.4557,2.09239,2.548952412678589
21,48,0.0,290.345,1.43825,1.99027,2.455552429780313
22,48,63.999,289.562,1.49485,1.62605,2.2087587294677524
23,48,63.999,289.388,1.17109,2.04612,2.3575535715016107
24,48,63.999,288.203,-0.616549,1.65993,1.7707343884109212
1,49,63.999,286.61,2.49845,-1.29164,2.812576450889824
2,49,63.999,285.541,3.5136,-2.34991,4.226992070976713
3,49,63.999,285.078,3.4483,-2.18235,4.080860744071035
4,49,63.999,284.286,1.24852,-2.21142,2.5395236968376573
5,49,0.0,283.923,2.13736,-1.64885,2.699446997460776
6,49,19.9844,285.002,1.13691,-1.41015,1.8113772027382922
7,49,196.715,287.428,3.61023,-0.947358,3.732458684709584
8,49,414.881,289.546,-1.3551,-4.74479,4.934503840721983
9,49,616.489,291.354,-1.44105,-2.14666,2.585493039654139
10,49,781.698,294.533,1.49641,-3.20982,3.5414950685409687
11,49,499.095,294.953,1.58516,0.111151,1.5890521610069948
12,49,927.869,297.74,2.93367,3.52911,4.589230552173207
13,49,537.661,296.842,-3.27935,0.785933,3.3722139764535997
14,49,622.958,296.614,1.2664,4.32335,4.505011008033166
15,49,646.778,296.239,2.5837,4.71102,5.373008015106622
16,49,406.888,295.49,5.8679,1.53492,6.065330149002608
17,49,331.655,294.33,6.30243,3.89776,7.410341214984638
18,49,214.887,293.999,5.16763,4.63186,6.939634491563659
19,49,58.3311,292.223,6.5529,5.15611,8.338223356453101
20,49,2.20703,291.667,6.93764,5.20469,8.672926078648429
21,49,0.0,291.518,5.7859,4.17777,7.136553859034485
22,49,63.999,290.792,4.02903,1.91805,4.462286246241942
23,49,63.999,290.142,3.36054,1.05003,3.5207658389191403
24,49,63.999,289.078,3.93911,1.73415,4.303935851589798
1,50,17.9297,283.811,1.88077,-0.509898,1.948664097094212
2,50,16.9365,283.336,0.305102,-1.16729,1.2065045273450075
3,50,13.1289,282.84,1.61725,-0.171611,1.6263295784744862
4,50,6.62598,282.111,2.93846,-0.440429,2.9712833718178078
5,50,0.0,281.416,-0.404629,-1.16838,1.236461261844058
6,50,19.3047,282.037,0.0416946,-1.04931,1.050138046053546
7,50,160.707,283.631,0.0159912,-2.36142,2.3614741444439824
8,50,351.366,285.776,-0.218377,-2.25944,2.2699686402523276
9,50,539.114,288.881,2.91784,-2.99724,4.182969983540403
10,50,702.589,292.61,1.36018,-2.67808,3.0036980738416434
11,50,825.705,294.885,2.23555,-0.661798,2.331450277253195
12,50,900.963,296.769,2.21053,-0.616396,2.29486097829825
13,50,925.411,298.206,2.02485,-1.30684,2.4099477811977583
14,50,885.161,298.269,1.10331,-2.03114,2.3114546622635714
15,50,781.418,297.913,-0.575483,5.09237,5.124784180840106
16,50,591.482,297.435,0.219461,5.29468,5.299226305124267
17,50,382.28,296.655,1.30145,8.06866,8.17294599872653
18,50,271.559,294.989,2.65298,7.57766,8.028650817914551
19,50,62.6514,293.395,3.69353,4.07164,5.497309901260798
20,50,1.20703,292.633,3.93227,5.13535,6.46796467023437
21,50,0.0,291.936,4.05739,5.39262,6.748537921394529
22,50,12.7832,291.458,4.46311,4.64656,6.442815433154982
23,50,10.3848,290.845,-1.25909,3.19749,3.4364589228157523
24,50,8.56445,289.686,4.40542,-0.664291,4.455222543159993
1,51,18.376,284.953,3.24894,-1.05043,3.414529881037798
2,51,17.4854,284.974,-0.113843,-1.88457,1.8880053796398462
3,51,13.6309,284.272,3.3443,-1.56272,3.6914003153816846
4,51,7.12207,283.196,3.39353,-1.33545,3.646844192366874
5,51,0.0,282.536,4.38834,-1.42863,4.615031054337555
6,51,29.0,283.635,0.951363,1.21485,1.543033402188365
7,51,199.957,285.905,0.848999,-1.23203,1.4962276641276888
8,51,399.366,288.225,4.45057,-1.35905,4.653449282779388
9,51,582.911,290.943,3.1942,3.88215,5.0273255576399665
10,51,735.323,294.204,-0.654472,-0.0174389,0.6547042950960457
11,51,841.314,296.982,3.75264,1.14289,3.9228184410828906
12,51,892.806,298.814,2.89168,7.32257,7.872854922282006
13,51,893.677,299.776,2.61127,11.4983,11.791082812994743
14,51,838.004,299.999,2.35233,2.40148,3.3616309463264997
15,51,735.949,299.912,1.44405,0.343837,1.4844205216410207
16,51,585.982,300.288,4.31907,8.33765,9.389929349436022
17,51,409.202,299.586,1.0827,-0.515323,1.1990817671572693
18,51,216.145,296.944,1.49087,6.47854,6.647869876020438
19,51,64.0577,294.302,0.333176,6.13804,6.14707583234305
20,51,1.13477,293.475,2.13979,5.59434,5.989602764766626
21,51,0.0,292.343,1.69508,2.67875,3.1700154209246363
22,51,13.085,291.474,1.33567,4.40926,4.607123625050667
23,51,11.0068,290.118,2.78242,1.84886,3.3406802235472943
24,51,9.2666,288.99,2.36538,0.689224,2.4637476061025407
1,52,63.999,287.784,1.14591,-5.68275,5.797133540863106
2,52,63.999,286.769,1.37297,-5.36553,5.5384076052417806
3,52,63.999,286.808,0.0274019,-5.49192,5.491988360377652
4,52,63.999,286.431,0.154277,-6.85986,6.861594611482742
5,52,0.0,286.35,2.64273,-6.23039,6.767701338342288
6,52,15.2695,285.721,1.7873,-5.82226,6.090414829681144
7,52,149.989,285.81,1.59753,-2.27939,2.783472808022381
8,52,364.022,286.884,1.09363,-5.87956,5.980405702834884
9,52,581.442,286.611,-1.08216,-1.21843,1.6296140434164157
10,52,770.167,287.446,-0.178886,-0.76988,0.7903894074416736
11,52,885.58,287.692,2.84884,1.97394,3.4658806195828498
12,52,984.697,286.483,-0.848064,2.81866,2.9434769820224513
13,52,1012.75,286.301,-3.11236,5.09257,5.968337622361858
14,52,851.223,286.826,-0.539268,3.47276,3.5143807411013395
15,52,855.715,287.011,-3.25419,2.71981,4.241122374112777
16,52,704.982,286.785,-0.441671,3.2273,3.2573821639839866
17,52,505.764,287.837,6.03778,5.27667,8.018605465871232
18,52,274.098,287.979,3.19497,3.70559,4.892773298345224
19,52,89.753,286.696,1.5612,2.05503,2.5807932386961956
20,52,2.14258,288.321,-0.0638266,-0.690817,0.6937592971316204
21,52,0.0,286.712,2.75807,0.34379,2.7794139110611074
22,52,63.999,286.354,1.6555,-0.375412,1.6975318611867054
23,52,63.999,285.893,2.47675,-0.329853,2.498618331019966
24,52,63.999,285.564,-1.83042,-0.589096,1.922881034701835
1,53,17.5459,283.255,-0.679286,-0.142222,0.6940148176227939
2,53,12.2109,281.912,0.198657,-0.214651,0.2924716318722211
3,53,6.1875,281.797,2.69488,-2.10765,3.421193759040841
4,53,6.29492,280.769,-0.354512,-1.89453,1.927413468626802
5,53,0.0,279.562,0.16666,-0.000408173,0.1666604998348377
6,53,18.1484,281.652,0.596382,-1.69726,1.7989894378578213
7,53,170.965,282.558,5.36169,-1.07578,5.4685484604691945
8,53,366.46,285.022,-1.09045,-0.994794,1.476040753141999
9,53,553.474,288.495,-0.204723,-1.03337,1.053453873517488
10,53,712.245,291.448,1.99787,2.15151,2.936065363202938
11,53,824.845,294.94,-0.299602,-0.00652456,0.29967303563583025
12,53,886.494,298.581,1.57918,-2.72772,3.151867045228907
13,53,906.098,299.339,4.82123,3.44707,5.926765584853175
14,53,858.973,299.589,4.86503,1.4298,5.070783464209451
15,53,763.293,299.215,4.59932,-1.36417,4.797364302541553
16,53,620.372,298.959,4.03294,2.36988,4.677706303093429
17,53,447.718,298.715,2.96454,3.08819,4.28081941778674
18,53,79.8479,295.839,1.86782,3.55324,4.014257845480283
19,53,63.9405,294.442,1.80779,6.90074,7.133604785219041
20,53,2.45508,294.058,3.71449,6.31797,7.328995898552543
21,53,0.0,292.778,3.46071,4.94828,6.038376326670937
22,53,11.8672,290.787,0.401101,2.73347,2.762741437974426
23,53,10.1025,290.271,1.97285,1.13401,2.275547363295258
24,53,8.65625,288.851,0.418607,-0.583237,0.7179117067007614
1,54,17.71,284.383,0.308507,-0.732554,0.7948659836507032
2,54,15.3701,283.172,1.26018,-0.39971,1.3220520853960331
3,54,8.80273,282.751,3.30182,0.436299,3.330521300007103
4,54,6.60254,281.801,2.25779,-1.49853,2.709835390757158
5,54,0.0,281.018,3.54166,-0.446209,3.569657970629819
6,54,20.1289,281.439,2.27363,-0.52636,2.3337626757020518
7,54,171.09,283.801,0.30603,-2.50302,2.5216588748877196
8,54,367.616,286.273,-0.926385,-1.30046,1.5966794856279076
9,54,556.411,288.998,2.51305,-1.29949,2.829150855398135
10,54,719.292,293.295,3.28547,3.46645,4.776043207865691
11,54,839.064,296.013,0.289754,-0.367364,0.4678821315374205
12,54,907.838,297.868,1.48494,3.0423,3.3853561250775375
13,54,916.942,299.726,-3.38531,0.302047,3.3987580358579517
14,54,723.067,298.87,-1.96798,0.158312,1.9743373495286969
15,54,542.996,298.631,-0.547163,1.03378,1.1696531267726342
16,54,356.044,298.831,0.142313,3.99,3.9925371620022525
17,54,401.311,298.57,4.36493,7.29132,8.497997484543049
18,54,254.746,296.728,3.79946,4.77834,6.104787420312029
19,54,54.6983,294.346,2.0031,4.75376,5.158550547159541
20,54,1.64258,292.884,2.62611,5.28965,5.905662609275948
21,54,0.0,292.107,1.31666,5.0352,5.204501186050398
22,54,12.2939,290.855,4.68968,3.66365,5.951086440718199
23,54,10.1797,290.22,4.61543,3.42698,5.748598612296739
24,54,8.78613,289.061,4.64908,2.04567,5.0792431124430335
1,55,17.7832,284.941,0.62003,-2.71156,2.781545403997569
2,55,15.2842,284.492,-0.566968,-1.64141,1.7365711909173203
3,55,8.42969,283.278,1.25396,-0.586162,1.3841970856218415
4,55,6.39258,282.269,-0.0244341,-4.01416,4.014234364214777
5,55,0.0,282.239,1.29752,-4.46867,4.653232179818669
6,55,15.3398,282.501,3.91425,-3.75732,5.425754016254331
7,55,146.996,283.673,0.981323,-2.52695,2.7108063621050102
8,55,334.835,285.844,-1.26476,-0.412763,1.3304101441920082
9,55,522.692,289.336,2.24254,-2.57585,3.4152582441303028
10,55,685.714,292.72,1.80158,-3.63853,4.0601220495571315
11,55,807.798,295.404,2.46358,0.817206,2.5955831835708905
12,55,882.65,297.819,1.94588,0.100401,1.9484684588673742
13,55,895.067,299.411,0.894474,-0.688676,1.1288748246160865
14,55,848.051,300.375,3.49101,-2.66347,4.391038972840027
15,55,710.262,300.603,4.69112,4.08309,6.219182486669771
16,55,625.2,300.007,3.94016,0.706793,4.0030509827441625
17,55,450.577,298.816,5.63641,4.16046,7.005608117765366
18,55,261.254,297.382,4.76919,5.31789,7.1431874753642015
19,55,45.4405,295.556,3.49431,2.36167,4.217545206041068
20,55,1.07812,293.843,5.28432,3.88633,6.559542570278815
21,55,0.0,292.563,1.53834,4.21391,4.485925483520653
22,55,12.1416,290.979,0.608132,3.20467,3.2618605638996896
23,55,9.94824,289.976,1.20283,2.1721,2.4829052375996956
24,55,8.30176,288.81,0.0807161,1.90407,1.9057800643566427
1,56,17.2051,287.848,0.750401,-6.38783,6.4317551080324105
2,56,16.665,287.847,1.11858,-4.59063,4.724944974631979
3,56,14.7832,287.073,2.22857,-3.03489,3.7652465466420653
4,56,7.1084,286.106,1.05027,-4.68506,4.80133880042848
5,56,0.0,286.817,2.21109,-4.50529,5.018621022970353
6,56,16.5508,286.759,1.44941,-1.86132,2.3590891230515223
7,56,146.574,287.219,0.191284,-2.1163,2.1249271184339475
8,56,337.006,288.219,1.20985,-1.47136,1.9048982314286504
9,56,529.255,291.244,-0.268688,0.701978,0.7516424374847391
10,56,697.886,293.867,2.22053,-1.10826,2.481731997718529
11,56,825.595,295.78,2.65841,2.35285,3.5500770203757552
12,56,899.65,294.899,2.33211,4.40704,4.9860544134315266
13,56,922.38,296.927,-0.94244,4.84111,4.931991401624702
14,56,691.161,293.147,-3.68282,2.38585,4.388102479990639
15,56,710.387,295.424,-3.75126,7.23397,8.148759018924293
16,56,624.185,294.736,1.6052,4.52125,4.79774620030072
17,56,296.936,292.616,-1.61945,4.84796,5.111294793308247
18,56,244.832,292.167,0.606103,3.16066,3.2182499098437027
19,56,78.2764,292.034,0.161301,2.26744,2.2731700697926236
20,56,0.980469,291.502,0.19838,2.44785,2.4558754542728747
21,56,0.0,291.285,5.36793,0.734415,5.417936680796944
22,56,12.3447,290.383,0.4553,1.05916,1.152873798644067
23,56,10.5469,290.153,4.62129,0.861553,4.700914255324064
24,56,8.7627,288.789,1.15884,-0.58226,1.2968950818011455
1,57,17.541,284.514,0.670812,-1.15785,1.338135031244605
2,57,15.5361,283.239,0.164477,-0.632132,0.6531795686891929
3,57,9.34375,283.62,2.57623,-1.572,3.017970346590569
4,57,6.91797,281.853,2.08885,-0.904784,2.2763849430964
5,57,0.0,281.093,2.69645,-0.983807,2.870316849365066
6,57,18.7031,282.733,0.696968,-0.91552,1.150626465636872
7,57,156.207,284.727,0.164917,-1.95371,1.9606581499560294
8,57,343.663,287.09,-0.805779,-1.09929,1.3629814015389206
9,57,529.239,290.203,-0.0850945,-2.38494,2.386457600195371
10,57,690.933,293.361,-1.08904,0.842424,1.3768392489234174
11,57,811.205,296.021,-1.15507,1.72004,2.0718890671317323
12,57,885.775,298.732,1.87362,3.07159,3.597932327393054
13,57,904.145,300.271,0.0297279,3.658,3.658120794620977
14,57,864.098,300.612,1.40312,4.68419,4.889824300575635
15,57,762.871,300.277,-0.578413,-1.17862,1.3129001115732302
16,57,619.763,300.359,1.20579,0.765387,1.4281970395813737
17,57,437.546,299.902,1.02606,0.113584,1.0323276847280616
18,57,240.473,298.449,1.50649,7.29641,7.450309457210485
19,57,82.0655,295.325,0.228683,4.65562,4.661233044902282
20,57,1.4707,294.492,-1.59166,3.88535,4.198729114636952
21,57,0.0,292.948,-1.88646,4.49711,4.876754010989277
22,57,12.6396,292.203,-1.51882,5.22615,5.4423761368450085
23,57,10.5254,291.482,-0.349418,4.34788,4.361897916403363
24,57,8.9541,290.515,-2.33676,3.57497,4.27093172486988
1,58,63.999,286.43,4.41935,-3.93959,5.920390509974828
2,58,63.999,285.781,3.2636,-3.94854,5.12269978542565
3,58,63.999,285.135,3.62164,-1.63694,3.9743991814109467
4,58,63.999,284.9,5.49656,-4.15381,6.889579765827521
5,58,0.0,284.403,5.26139,-1.98381,5.622964240345122
6,58,16.4297,285.112,3.79365,-5.79589,6.9270571828591105
7,58,152.332,287.717,2.69714,-5.14365,5.80789974965994
8,58,347.506,290.424,2.00916,-5.47526,5.832254793233917
9,58,540.317,293.249,0.432484,-2.85124,2.8838536626978843
10,58,707.995,295.257,0.908516,-0.874861,1.2612624990766197
11,58,834.189,294.47,2.32247,2.70588,3.5659014954566537
12,58,914.275,295.384,3.47127,2.8836,4.512744660724779
13,58,933.348,296.307,2.79486,5.43877,6.1148558063539
14,58,770.926,293.618,0.438272,4.51427,4.535495119486295
15,58,778.965,295.309,1.82784,4.83261,5.1667318952796455
16,58,647.763,295.039,2.89622,4.44117,5.302082728258774
17,58,465.53,293.27,3.05633,6.03253,6.762586137699098
18,58,270.746,291.424,1.9147,2.93557,3.504803463091761
19,58,86.5889,291.739,0.229172,3.40562,3.4133220460401916
20,58,1.34766,290.469,2.51235,1.80332,3.092550006855184
21,58,0.0,290.585,1.3733,2.60942,2.9487328848846244
22,58,63.999,290.082,3.83909,1.95125,4.306505380305475
23,58,63.999,288.767,2.92109,2.55101,3.8781978815166203
24,58,63.999,287.534,0.689603,2.90211,2.9829171543489097
1,59,16.6914,285.637,0.217687,-2.34144,2.3515375615900758
2,59,12.4629,285.995,0.798266,-3.62188,3.7088061881360153
3,59,5.33887,285.625,2.1148,-4.23069,4.729811509574139
4,59,5.21484,283.79,1.11277,-2.06592,2.3465469352433592
5,59,0.0,283.022,0.741856,-0.991619,1.2384096922654473
6,59,15.5508,284.006,1.27607,-1.08691,1.6762243265744594
7,59,163.699,286.794,1.90955,-1.71738,2.5682241465456244
8,59,362.131,289.461,-0.676873,-1.9489,2.063096766545137
9,59,553.974,291.524,0.170765,-1.60759,1.6166342484696408
10,59,717.73,294.213,2.36701,1.02651,2.5800114573776605
11,59,835.205,296.83,0.475301,2.57014,2.613719698093313
12,59,904.509,299.24,-1.96281,-0.584169,2.0478956312910577
13,59,881.77,300.586,3.79486,0.543258,3.8335481833627707
14,59,802.504,300.261,0.0788965,-0.811903,0.8157273681330363
15,59,760.059,298.644,-0.771772,4.16952,4.240345392816958
16,59,512.325,298.209,3.55638,2.13355,4.147273116989042
17,59,423.639,298.019,4.95868,5.2796,7.243112832367035
18,59,258.434,297.001,5.5602,5.21633,7.624035854381852
19,59,78.3155,294.928,7.82976,5.23863,9.42063617461687
20,59,2.31836,293.72,4.87221,1.25743,5.031854577489297
21,59,0.0,291.57,-0.760485,-0.024374,0.7608755003947755
22,59,10.5859,290.077,0.135964,0.577225,0.5930218460739873
23,59,8.5957,289.181,1.05146,-1.70192,2.0005248856237707
24,59,7.13184,288.727,3.85904,-2.83714,4.789734136797156
1,60,17.9014,283.809,0.985265,-0.117808,0.9922831476393217
2,60,16.498,283.353,0.398852,-0.792776,0.887455184265662
3,60,10.8701,282.76,1.47027,-1.3552,1.9995651809581
4,60,6.62988,281.579,1.21092,-2.04443,2.3761357855349936
5,60,0.0,281.548,2.04605,-1.55851,2.572017500445905
6,60,18.082,281.962,1.34003,-1.25146,1.8335300740647806
7,60,157.098,283.594,1.17957,-0.724702,1.3844054224482074
8,60,350.225,285.947,1.41297,0.0755186,1.4149866712608852
9,60,541.239,289.112,2.17418,-3.18816,3.8589406393465033
10,60,708.073,292.727,1.25031,-0.938826,1.5635438447245413
11,60,832.267,295.673,2.51778,0.125311,2.520896462594408
12,60,906.838,297.906,1.50936,2.38409,2.821710959276304
13,60,918.161,299.47,-1.14264,-0.0895548,1.1461440711372373
14,60,874.504,299.876,-1.52853,0.840441,1.7443465926761803
15,60,758.653,299.862,-0.271772,6.54989,6.555525839479546
16,60,537.372,299.368,-1.23171,4.96656,5.117013558483112
17,60,404.686,298.499,0.0123882,7.94171,7.941719662113441
18,60,241.387,296.806,1.37856,5.44729,5.619020912730259
19,60,72.0342,294.415,2.52995,5.10533,5.697810229500453
20,60,1.34961,292.766,3.37758,5.00059,6.034396987645079
21,60,0.0,291.384,-0.372301,3.49809,3.517846170983177
22,60,12.3994,290.095,-0.949973,3.41707,3.546662668711108
23,60,10.0146,289.552,0.546578,2.96995,3.0198262388064645
24,60,8.09766,288.8,2.35171,2.94508,3.7688242371461156
1,61,15.875,284.667,0.439855,-1.06263,1.1500673623423108
2,61,8.10059,284.25,1.1054,-0.463675,1.19870916640568
3,61,5.54785,282.084,1.62652,-0.0939741,1.6292324701744714
4,61,5.37402,280.875,1.62254,-2.03223,2.600498956835015
5,61,0.0,280.292,1.76285,-1.08586,2.07044247978542
6,61,16.0508,281.25,1.81562,-1.75195,2.5230546539661005
7,61,160.762,284.0,1.90417,-2.29062,2.9787251255025193
8,61,358.71,286.833,0.0194159,0.0628233,0.065755183793371
9,61,551.333,289.125,1.53942,0.263989,1.5618912025237226
10,61,716.808,292.459,-1.10906,-0.327986,1.156541784716834
11,61,834.939,297.166,1.40548,-0.765802,1.6005707524517623
12,61,907.009,298.459,-1.70158,-0.0724506,1.7031217178582276
13,61,922.598,299.166,6.8266,-1.08614,6.912464658831899
14,61,879.192,299.334,4.4744,1.55284,4.73619757037225
15,61,775.746,299.208,4.8962,-1.11466,5.021478005089737
16,61,610.435,298.667,5.94993,-0.92016,6.02066121206799
17,61,430.671,297.917,6.66766,-1.67255,6.874235475898392
18,61,200.004,296.708,3.19302,-3.4365,4.690939028638083
19,61,71.8545,294.792,1.45525,-1.31411,1.9607747587624642
20,61,2.44336,292.959,2.39028,0.406839,2.4246559447313345
21,61,0.0,291.417,2.33961,-0.447226,2.381971042472179
22,61,11.1865,290.417,1.6721,-0.373459,1.7132979993804347
23,61,9.38379,289.709,0.960153,-0.117939,0.9673693147552284
24,61,7.61426,288.958,2.6354,-0.776596,2.747441447459072
1,62,17.5312,285.936,1.2006,-2.14173,2.45528974927604
2,62,13.9512,285.408,2.04875,-1.35674,2.457258633131645
3,62,6.38379,284.871,1.52398,-1.04905,1.8501407900211269
4,62,6.28418,284.362,0.819316,-2.15088,2.3016436479733344
5,62,0.0,284.377,3.14908,0.38924,3.1730446930353815
6,62,17.5664,284.659,1.32392,-0.464836,1.4031524055839408
7,62,157.16,286.192,3.19128,-0.354096,3.210864683479514
8,62,352.444,288.645,3.43445,-1.72136,3.8416828411647934
9,62,545.692,290.935,-1.49867,0.660474,1.6377538501178985
10,62,713.698,293.507,1.48859,0.693987,1.6424122942394825
11,62,842.173,296.115,-1.11503,1.39094,1.782696268156749
12,62,917.384,297.885,-1.1298,0.0642681,1.1316264528003974
13,62,848.723,298.612,8.85053,1.71855,9.015835811692668
14,62,684.426,299.326,1.74491,1.48644,2.292207403726809
15,62,703.215,299.182,4.40303,1.17001,4.555831052727921
16,62,636.919,299.614,1.92845,1.18043,2.261047188229383
17,62,460.639,299.451,6.63251,0.98663,6.705492350081387
18,62,202.535,297.619,3.26919,-0.205058,3.2756147574866006
19,62,58.2374,295.611,2.6364,3.90025,4.707712291814358
20,62,1.64648,293.202,0.443498,4.69493,4.715830592897078
21,62,0.0,292.544,2.53883,1.2393,2.825158802421556
22,62,12.1826,291.228,1.12034,2.16805,2.440410317569568
23,62,10.4189,290.663,1.8913,1.29222,2.2905999690910677
24,62,8.82031,289.596,1.40493,1.92653,2.384396390242193
1,63,16.7588,284.282,2.41105,1.51989,2.850127666368649
2,63,11.0059,282.888,7.82268,3.25459,8.472701956902533
3,63,7.10352,281.815,8.10064,1.14284,8.180858859264106
4,63,7.13867,281.475,8.49705,-2.18506,8.773502487952003
5,63,0.0,280.421,-0.164883,0.752522,0.7703737821168372
6,63,25.6094,281.735,6.73847,1.47657,6.898350303210182
7,63,169.832,283.389,7.41833,1.58731,7.586248942988887
8,63,356.131,285.745,7.37488,1.83626,7.600046434200254
9,63,538.177,288.65,4.41393,2.33528,4.993627010830905
10,63,695.511,291.775,8.51496,0.8976,8.562139309868767
11,63,813.205,294.465,2.78829,4.98322,5.7102576730389325
12,63,880.619,296.986,3.42488,3.02814,4.571589972208794
13,63,896.005,299.241,6.84418,,6.84418
14,63,851.504,300.134,6.54569,-0.668837,6.579772071179137
15,63,684.153,300.259,5.64131,-8.10734,9.876909455477458
16,63,530.95,299.706,7.92454,-1.14868,8.007359112341597
17,63,411.811,299.116,5.78778,-3.41181,6.718544842784038
18,63,187.934,298.128,0.191064,-1.23777,1.2524296487212365
19,63,70.417,294.989,-0.934891,-1.49575,1.763884702689209
20,63,2.00781,292.632,-0.350936,-0.357809,0.5011819595486254
21,63,0.0,291.619,0.160902,-0.300741,0.3410785872566614
22,63,14.0703,290.476,0.268777,5.38289,5.389596072789592
23,63,12.4873,289.509,1.69453,1.30394,2.1381514082262747
24,63,10.7051,288.946,3.91714,6.0652,7.220154902742738
1,64,16.1074,284.026,1.16544,1.57506,1.959353055781423
2,64,9.66309,283.926,-0.217847,0.945505,0.9702767751698482
3,64,6.66602,282.847,0.24664,-1.19261,1.2178464195866405
4,64,6.14453,281.537,-1.34133,-0.15039,1.3497345372331553
5,64,0.0,281.639,0.648106,0.847736,1.0670977991412034
6,64,27.5117,282.566,-0.329399,0.189461,0.3799989101589635
7,64,193.887,284.433,5.35925,0.105865,5.360295510578219
8,64,388.788,286.439,0.080451,0.147784,0.16826310961408028
9,64,569.083,289.747,0.023304,0.203443,0.20477336414924674
10,64,721.589,292.774,4.59064,-0.983259,4.694760256997262
11,64,828.142,295.336,6.23214,-0.147638,6.233888510283449
12,64,881.634,297.771,3.0616,0.811338,3.1672802070931456
13,64,840.911,299.55,-0.916073,6.17558,6.243154497345793
14,64,776.004,299.956,2.10819,2.88536,3.5734811326912026
15,64,481.137,298.863,-1.46318,3.95468,4.2166799279527964
16,64,582.997,299.77,6.05247,1.14625,6.160055370156992
17,64,398.796,299.349,2.6911,0.933896,2.8485401434447084
18,64,218.809,298.255,4.60024,1.23684,4.763610106127495
19,64,68.503,294.926,2.72673,-0.79897,2.841374588786209
20,64,2.27539,295.223,3.04262,4.77403,5.6611746930562035
21,64,0.0,293.667,4.91578,2.58207,5.5526550850291425
22,64,13.0049,290.703,2.41038,1.44051,2.8080243596699797
23,64,10.834,289.903,1.68183,2.61253,3.1070669689918176
24,64,9.22754,288.609,1.84927,2.50856,3.11651613287979
1,65,16.8271,283.62,2.07755,2.88952,3.5588677740118415
2,65,12.2539,283.015,-0.478101,2.29072,2.3400809141140826
3,65,7.26074,281.916,1.42682,0.761495,1.6173094779370458
4,65,6.67676,280.899,1.56932,-0.822753,1.7719164092611706
5,65,0.0,280.64,3.75846,-1.97111,4.243971748692491
6,65,25.6914,281.777,8.63056,1.39454,8.742500084369459
7,65,179.387,283.914,8.31335,0.708404,8.343477958844021
8,65,372.506,285.965,8.3993,-3.74284,9.19549301318858
9,65,557.38,288.988,9.30895,-0.457202,9.32017080161646
10,65,715.058,292.539,5.826,-1.01695,5.914090234558482
11,65,830.845,296.23,3.18136,0.99787,3.334185955596958
12,65,896.681,298.593,4.13826,-1.83759,4.527906010033777
13,65,544.239,298.377,0.614201,-2.91182,2.9758929047936187
14,65,755.645,299.891,1.29862,-1.74208,2.1728452845980546
15,65,427.793,299.707,6.60616,-1.88321,6.869339840894465
16,65,589.404,300.287,3.21263,-3.44067,4.707356112065455
17,65,415.077,299.523,3.54461,-1.11396,3.715530505015401
18,65,216.528,298.109,1.7438,-2.16404,2.7791918900284664
19,65,81.1827,294.923,2.13786,2.20298,3.0697827708162024
20,65,2.0293,293.501,3.81313,4.58457,5.963073241358017
21,65,0.0,292.176,3.85182,5.02836,6.334107798419601
22,65,13.4854,290.28,2.93528,2.71687,3.999656394654421
23,65,11.5088,289.09,-0.457328,2.9514,2.9866219813669086
24,65,9.86523,288.423,-0.0667448,5.41286,5.413271492168764
1,66,9.60547,283.278,1.17032,0.616567,1.3228014846865723
2,66,5.50488,282.91,1.01555,2.47383,2.674168407449314
3,66,5.27246,282.143,1.17877,-1.39231,1.8242877648550955
4,66,4.80859,281.179,1.00926,-1.74609,2.0167885451132452
5,66,0.0,280.862,-2.01889,-1.23332,2.3657969174255
6,66,20.9141,282.177,-1.19268,-1.89501,2.2390954607832154
7,66,161.114,284.25,8.74792,-1.42685,8.863521041262327
8,66,349.569,286.198,0.33631,-0.119794,0.35700842922261655
9,66,534.349,288.796,9.26207,0.546216,9.278162135011222
10,66,695.042,291.642,3.43,1.45424,3.7255488156243506
