hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,49,518.979,295.89,1.11572,-1.12271,1.5828167495007122
17,49,195.544,293.817,1.4032,-0.203781,1.4179199328456455
18,49,132.368,291.98,-1.83045,1.35828,2.2793577518459007
19,49,68.8764,292.768,-3.15738,-0.851286,3.2701278748996954
20,49,5.70117,290.588,-2.06462,-1.28692,2.4328622712352628
21,49,0.0,290.663,-1.99286,-0.181686,2.0011248792106904
22,49,63.999,289.818,-3.16664,0.111437,3.1686001790331644
23,49,63.999,289.562,-3.06618,2.77028,4.1323009414610645
24,49,63.999,289.224,-2.08629,-2.21619,3.0436990784570015
1,50,24.4961,288.552,-4.41327,-1.54737,4.6766768126309515
2,50,24.6826,288.614,-8.53541,-4.00778,9.429502871122105
3,50,20.627,288.988,-1.22426,-2.87888,3.128380188212424
4,50,15.7061,288.958,-4.12234,-5.04051,6.511561113565626
5,50,0.0,288.738,-5.98043,-4.09044,7.245498076633518
6,50,10.9902,288.863,-1.75729,-4.21539,4.5670100718303654
7,50,90.2967,289.395,0.709074,-3.4833,3.554738362731637
8,50,254.638,290.79,-2.20607,-5.98959,6.382940796607783
9,50,372.876,292.196,-1.95777,-5.98255,6.294741287408085
10,50,454.075,293.395,0.657282,-4.85486,4.89915148236141
11,50,471.147,294.175,1.50095,-4.66341,4.899004361153397
12,50,385.923,294.3,3.56003,-4.51488,5.749604770355958
13,50,366.397,294.863,1.27245,-3.41882,3.6479390338792674
14,50,328.751,294.416,2.43254,-2.06091,3.1881971205839825
15,50,333.835,295.792,5.99323,-8.32212,10.255558840321672
16,50,430.589,294.071,-5.49463,-4.19302,6.911756329421633
17,50,317.623,293.292,-2.76477,-4.64421,5.4048718464918295
18,50,149.376,292.739,-1.66737,-3.71301,4.070204660333434
19,50,66.5717,292.052,-2.18278,-1.32882,2.5554434293875494
20,50,4.43555,291.052,-2.29119,-3.41778,4.11470190226461
21,50,0.0,290.167,-3.40301,-2.51958,4.234236700575441
22,50,11.4092,289.479,-4.5475,-2.65809,5.2673711373036936
23,50,10.5732,288.813,-3.92946,-1.97435,4.397580449986106
24,50,9.82031,287.739,-0.727888,-2.51599,2.619165252641383
1,51,24.8555,289.596,-2.34589,-0.40967,2.3813923240407067
2,51,25.375,289.655,-8.96608,-4.44528,10.00755239031003
3,51,22.7627,289.84,-5.02992,-2.86618,5.78922127740856
4,51,17.3486,289.58,-3.6741,-3.89891,5.357285693156563
5,51,0.0,289.465,-0.472622,-3.47618,3.5081617618467935
6,51,10.002,289.646,0.507362,-3.61187,3.647330680915017
7,51,113.609,290.347,-0.622957,-5.58877,5.623382037239601
8,51,276.763,291.423,-3.9424,-6.33529,7.46179717923906
9,51,459.782,292.825,-3.80054,-5.70911,6.858428484988379
10,51,618.231,294.548,-3.96479,-3.45447,5.25860463668833
11,51,559.991,295.336,-5.15335,-8.69271,10.105455129117145
12,51,459.767,294.982,-5.21438,-4.93675,7.18061691965948
13,51,221.101,294.744,-0.915051,-3.74108,3.8513631221946603
14,51,346.548,294.504,-2.89461,-5.10779,5.870969744105312
15,51,258.601,293.182,-5.55755,-11.0389,12.358951218145494
16,51,182.682,292.705,-0.763186,-5.0524,5.109716100782508
17,51,230.826,292.601,-1.92102,-7.4489,7.692621728019649
18,51,78.9386,291.227,-2.91834,-5.5509,6.271299639277332
19,51,60.7983,290.7,1.0682,-4.92746,5.041915637096678
20,51,4.56445,289.232,-0.16814,-5.59063,5.593157860859999
21,51,0.0,288.281,0.631168,-11.9864,12.00300620695599
22,51,10.8818,287.982,1.66343,-4.70155,4.987140640427137
23,51,10.4043,287.521,1.25804,-3.75316,3.958392934916896
24,51,9.14258,287.205,0.541643,-2.69861,2.7524303935883645
1,52,63.999,287.463,-1.87323,-6.06885,6.3513723678745215
2,52,63.999,288.015,0.00365067,-6.12302,6.123021088302036
3,52,63.999,288.544,-1.46742,-5.40524,5.600887511278905
4,52,63.999,288.544,-1.98856,-7.12254,7.394927107497409
5,52,0.0,288.484,-2.03512,-7.49962,7.770843812534132
6,52,21.9043,287.717,-2.16061,-5.39117,5.808007364062136
7,52,157.254,287.595,-1.61319,-6.61807,6.811845014458271
8,52,359.404,288.609,-6.41701,-6.98959,9.488539703674112
9,52,544.376,289.757,-0.286873,-3.94349,3.9539106588577595
10,52,539.763,288.672,2.12896,-5.37537,5.781615113313927
11,52,425.975,288.891,2.75486,-5.95931,6.565259271018929
12,52,692.408,288.714,-4.78372,-3.41917,5.880025554986984
13,52,955.054,289.222,3.208,-1.22155,3.4327027838861905
14,52,851.298,288.198,2.38567,-0.876345,2.5415353446145503
15,52,754.022,290.778,-3.61419,-1.19419,3.806370858468733
16,52,497.011,288.274,-5.92627,1.1937,6.045295344555136
17,52,282.169,289.191,-6.21692,-0.940109,6.28759884361916
18,52,260.923,286.334,-0.397835,3.79383,3.814632191460272
19,52,107.134,286.677,-3.31559,0.625277,3.3740344359281513
20,52,7.98242,286.006,-5.83416,-1.65313,6.063848753267185
21,52,0.0,286.554,-2.72625,-1.1768,2.9693934233273973
22,52,63.999,284.772,-0.874651,-4.66493,4.746218102521311
23,52,63.999,285.469,-0.00465202,0.260509,0.2605505332389101
24,52,63.999,285.062,0.622698,0.227173,0.6628426443229192
1,53,21.333,289.326,3.24395,-2.40186,4.036352692976668
2,53,18.3311,289.323,-1.38893,-2.33005,2.7126112046144764
3,53,13.4248,289.575,2.00914,1.49515,2.5044195060133196
4,53,14.1396,289.315,-1.96707,-7.31102,7.57102224440663
5,53,0.0,289.433,1.90042,-3.43224,3.9232470727702076
6,53,16.4512,289.448,3.32475,-5.15191,6.131569065956935
7,53,112.355,289.574,-1.80753,-4.14737,4.524139986538877
8,53,241.092,291.086,-1.68947,-6.16049,6.387953187132792
9,53,297.876,292.08,-0.552498,-4.42689,4.461234034670676
10,53,403.278,293.217,0.455133,-2.25037,2.295933619377747
11,53,467.975,294.723,0.172827,-1.60482,1.6140992547947601
12,53,686.767,295.381,-1.25149,-1.64866,2.069856762121476
13,53,512.46,297.441,8.29882,-2.73425,8.737650511144285
14,53,796.001,297.455,3.31145,-6.47205,7.270015976942554
15,53,753.397,298.687,1.80866,-3.53892,3.974318276384014
16,53,548.292,297.692,0.453611,-9.09341,9.10471681972707
17,53,355.56,295.578,-3.0636,-2.98015,4.273983970781828
18,53,286.353,295.327,-5.65174,-5.05187,7.580471985602216
19,53,108.642,293.331,-4.27653,0.703402,4.333991602957255
20,53,6.29297,291.947,-2.14177,1.81659,2.8084119998675408
21,53,0.0,291.324,-1.65203,-3.38481,3.7664495027811005
22,53,10.5186,290.949,-3.03969,-0.172255,3.0445668133783825
23,53,9.56738,290.331,-3.59059,1.57252,3.9198412848609063
24,53,8.83105,289.832,-2.06968,1.505,2.5590233102494397
1,54,22.9932,289.083,-1.56269,-0.441896,1.6239680141295887
2,54,23.1328,289.186,-4.40358,-5.7031,7.2053359690162955
3,54,16.6826,289.345,1.18004,-3.60934,3.7973450774455566
4,54,16.4648,289.236,1.50949,-5.43016,5.6360622499844695
5,54,0.0,289.159,-3.12301,-6.48692,7.199536273017866
6,54,19.5527,289.284,-1.54928,-4.82183,5.064613812256567
7,54,156.047,290.303,-1.30069,-5.14053,5.302531768598846
8,54,326.506,291.845,-3.09279,-4.91537,5.807427332390824
9,54,396.423,292.901,-1.78101,-5.57142,5.849163823701641
10,54,520.075,294.303,-0.561468,-3.57947,3.623237750400048
11,54,487.709,294.936,2.93943,-4.28255,5.194274080889455
12,54,389.439,295.311,-0.861841,-3.00316,3.1243783213434635
13,54,636.897,296.103,-2.84083,-2.81628,4.000218509944175
14,54,237.704,295.681,-0.0987091,0.553343,0.5620782526230756
15,54,369.663,293.423,-4.49114,-6.09165,7.568258599050378
16,54,284.448,294.107,-3.93701,-6.2858,7.416962274415315
17,54,346.669,294.628,-5.29309,-2.16472,5.718637462411829
18,54,204.798,294.103,-0.00525665,-3.01672,3.016724579866253
19,54,63.8296,292.978,-4.25016,-4.08468,5.894783348690603
20,54,5.90039,291.928,-4.86931,-1.56524,5.114700004272
21,54,0.0,290.519,-3.92743,-2.24028,4.521455615540199
22,54,10.998,289.984,-5.25649,-3.73866,6.450446939220568
23,54,9.47852,288.901,-2.67067,-2.47191,3.6390681907598266
24,54,8.97363,288.462,-2.85289,-2.08337,3.532621110308888
1,55,23.2676,290.191,2.09259,-2.73194,3.4412830560272134
2,55,22.6133,290.367,-2.63893,-5.31247,5.931803186704697
3,55,15.7412,290.5,-2.11488,-3.94431,4.475522180762821
4,55,15.0957,290.5,1.79953,-7.56688,7.777916247639853
5,55,0.0,290.0,-0.535122,-5.49181,5.5178195540434265
6,55,18.5605,290.182,-0.118614,-4.09332,4.095038205364634
7,55,142.566,291.018,-0.910067,-4.26455,4.360574348292779
8,55,283.513,292.26,-1.04201,-6.68588,6.7665926591232015
9,55,378.204,293.625,0.418205,-5.71107,5.726361494607636
10,55,481.106,294.893,0.26861,-4.35877,4.367038727215503
11,55,415.975,295.518,-0.4219,-4.31771,4.338273764309947
12,55,530.033,296.666,2.63523,-3.09495,4.064868098155216
13,55,810.991,297.509,-0.301769,0.543098,0.621305051456207
14,55,421.126,294.478,-7.7325,-3.71716,8.579559121283564
15,55,726.101,297.706,-1.36907,-4.35825,4.5682267596300425
16,55,591.511,298.457,-5.5044,-6.89615,8.82356527615113
17,55,332.888,294.789,-1.6095,-2.89812,3.315055019814905
18,55,254.587,295.432,-3.7328,-2.00109,4.235346152099023
19,55,99.9702,295.222,-4.73844,-1.98507,5.137442606832703
20,55,4.60938,293.848,-4.79314,-3.62091,6.007094163378829
21,55,0.0,292.49,-4.01727,-2.76469,4.876676024609385
22,55,10.7344,291.934,-2.72524,-5.08681,5.7708378103790094
23,55,9.91016,290.541,-3.37282,-3.67699,4.989606218179948
24,55,9.41016,289.982,-3.10093,-2.91638,4.256881390090638
1,56,23.4521,290.13,-6.08319,-3.81983,7.183056578156683
2,56,24.6494,290.126,-5.39967,-4.75388,7.194151177400986
3,56,23.9766,289.884,-3.86977,-7.68552,8.604785733723995
4,56,15.2305,289.786,-0.562775,-5.35496,5.384450975004323
5,56,0.0,289.756,-1.17477,-6.74864,6.8501260136219395
6,56,19.9434,289.88,-9.06002,-7.33062,11.654267543899959
7,56,148.082,290.656,0.87509,-4.44815,4.533411621571551
8,56,326.701,291.874,-1.83693,-6.25814,6.522164371165449
9,56,501.391,293.501,-1.73707,-5.31849,5.594975251509161
10,56,654.747,295.002,-0.610296,-2.74842,2.8153638670722474
11,56,688.85,295.817,2.05955,-5.80892,6.163221379189619
12,56,383.017,295.82,1.14109,-3.69066,3.8630373572747128
13,56,239.397,296.226,2.01464,-3.87975,4.371639782976177
14,56,314.517,295.332,1.21965,-0.135134,1.2271134097775966
15,56,284.351,293.275,1.25495,-6.16196,6.288453748267535
16,56,160.104,292.863,-1.95557,-6.21646,6.516795911834281
17,56,293.06,295.119,-4.35266,-5.83659,7.280894993316413
18,56,206.673,295.031,-2.40174,-1.21984,2.6937640307198403
19,56,34.9624,294.599,-3.67692,-3.95382,5.39929933220969
20,56,4.00781,292.002,-2.38494,-8.40118,8.733141713953804
21,56,0.0,291.343,-2.74969,-5.95708,6.5610667747325975
22,56,10.0781,291.081,-2.84535,-5.24891,5.970516963429549
23,56,9.66797,289.96,-1.03981,-6.29467,6.379974548930426
24,56,8.84961,289.313,-1.19176,-3.6864,3.8742530709286402
1,57,23.7471,290.346,-1.12323,-5.01514,5.139384676447171
2,57,23.1895,290.369,0.0759163,-3.04587,3.0468159349566375
3,57,18.2783,290.369,-5.06996,-1.23923,5.219213101081427
4,57,16.2061,290.365,-1.46024,-5.32566,5.522223763412707
5,57,0.0,289.875,-2.68063,-5.54747,6.16118499947859
6,57,13.2363,290.238,-0.361778,-5.69098,5.702467595846906
7,57,142.652,291.158,-3.69034,-6.84463,7.776089579763084
8,57,334.31,292.624,-1.56154,-8.05892,8.208812261100872
9,57,335.001,293.75,-0.142342,-2.49036,2.4944246179357674
10,57,458.575,294.902,-0.270452,-6.2826,6.288418485144258
11,57,308.444,295.33,-0.277369,-6.00521,6.011612155342442
12,57,283.783,295.732,2.79441,-4.44456,5.250032461013932
13,57,507.663,296.646,1.44335,-5.46276,5.650221769107829
14,57,426.329,296.301,0.658127,-7.17322,7.203347577101149
15,57,62.6318,295.51,-9.11614,-7.86411,12.03944494533282
16,57,308.151,294.622,-5.98682,-3.54752,6.958944737731432
17,57,236.279,295.183,-7.06946,-6.8278,9.828332388131773
18,57,155.931,293.933,0.172478,-3.41418,3.4185338572089643
19,57,87.9624,292.937,-4.6027,-4.2507,6.265245229039323
20,57,4.86523,291.558,-6.94548,-4.70098,8.386829281128835
21,57,0.0,290.678,-7.41961,-4.48344,8.669016483183084
22,57,10.4844,290.341,-7.12563,-4.78505,8.583199077232218
23,57,9.9043,289.091,-7.80055,-6.79027,10.341970168947501
24,57,8.69824,288.562,-5.55601,-3.97205,6.829819054894499
1,58,63.999,288.442,-11.0529,-5.37256,12.289467008930858
2,58,63.999,288.812,-8.75514,-5.84567,10.527313720436949
3,58,63.999,289.863,-2.25258,-6.52829,6.905989210858934
4,58,63.999,290.366,-1.07352,-6.93211,7.014741209944954
5,58,0.0,289.247,-0.684536,-5.19102,5.235960100659286
6,58,19.4902,289.607,-2.17721,-5.72515,6.125160071916488
7,58,160.605,291.318,-2.37686,-4.77432,5.3332536900095056
8,58,342.943,292.148,-0.284195,-10.7415,10.745258910236878
9,58,508.657,293.829,-3.86109,-6.89271,7.900472589168321
10,58,598.653,295.365,0.0361881,-3.74451,3.744684862399186
11,58,507.913,295.836,0.0448971,-2.06966,2.0701469187447565
12,58,327.673,295.642,-7.70852,-4.0598,8.71224750741162
13,58,307.038,295.624,2.36718,-1.42565,2.763334774308028
14,58,421.517,295.425,-2.87996,1.85803,3.4273087229632524
15,58,39.6318,291.834,-1.94524,3.41616,3.931171301686051
16,58,289.511,293.601,0.692869,2.15463,2.2632935929881035
17,58,300.873,291.831,-7.88684,-6.12663,9.986883414884746
18,58,61.048,290.921,-5.98963,-4.0509,7.230868436564173
19,58,82.2202,291.407,-4.91813,-2.44406,5.491942459685826
20,58,5.97656,290.015,-7.00701,-6.35431,9.459146088109645
21,58,0.0,289.514,-10.029,-6.26469,11.824854409086818
22,58,63.999,288.799,-8.41469,-5.54774,10.078910005734748
23,58,63.999,287.635,-9.32301,-7.48607,11.956578085096087
24,58,63.999,287.531,-7.30894,-7.11707,10.2016316983363
1,59,22.5264,290.379,1.23419,-5.37061,5.510596766975424
2,59,20.1289,289.798,-0.372326,-1.19626,1.2528625774106275
3,59,12.3066,290.021,-1.64418,-4.77829,5.0532547132021755
4,59,11.96,290.072,-1.98758,-3.23777,3.7991615955760554
5,59,0.0,289.64,-0.529263,-1.7213,1.8008312006318083
6,59,20.4746,289.67,-0.727989,-7.57281,7.607721030651755
7,59,135.023,290.722,-0.264559,-8.8876,8.891536718952525
8,59,321.201,292.222,-2.89552,-5.68978,6.38417046442214
9,59,427.11,293.612,-1.37574,-6.97181,7.1062504335057035
10,59,418.466,294.339,-1.38959,-0.253302,1.412487972091798
11,59,499.897,295.521,-1.42971,0.141275,1.4366730002770292
12,59,815.626,296.96,0.855932,0.141375,0.8675289500927332
13,59,884.694,298.76,6.7285,-5.63073,8.773701190654945
14,59,863.485,299.344,5.62102,-5.59607,7.931700024918996
15,59,772.21,299.562,8.22175,-1.53306,8.363458974975606
16,59,634.807,299.043,6.40478,-5.99869,8.775277121806468
17,59,463.826,298.418,5.93542,-7.78777,9.79176042135938
18,59,181.275,294.614,-6.40076,1.04969,6.48626068499409
19,59,76.8921,293.952,-0.636877,1.01493,1.1982049983325058
20,59,7.64258,293.171,0.584789,-2.5877,2.6529548553492197
21,59,0.0,292.938,-2.7995,-3.66508,4.611942286759452
22,59,9.96582,292.504,-2.95278,-2.87929,4.124223639971529
23,59,9.47168,291.92,-4.23121,-2.66332,4.999641135771647
24,59,9.1582,291.306,-4.81187,-4.02185,6.271313285062388
1,60,23.5635,289.447,-7.75995,-3.06592,8.34366163317401
2,60,23.3525,289.75,-4.39381,-2.41794,5.015176981892065
3,60,18.3477,290.0,-0.74379,-3.71677,3.790462082253297
4,60,16.6006,289.781,-5.34695,-5.35008,7.563942775358629
5,60,0.0,289.602,-2.20895,-6.21251,6.593537791095158
6,60,17.1738,289.75,-0.045372,-4.71051,4.710728508254748
7,60,148.281,290.936,-2.30557,-3.69229,4.353005682169505
8,60,297.873,292.173,-1.91994,-4.96517,5.323446508841805
9,60,380.438,293.423,0.253166,-4.94544,4.951915772421417
10,60,489.497,294.811,1.05865,-4.33924,4.466513584452644
11,60,535.038,295.673,2.27244,-5.03646,5.525388030283485
12,60,284.595,295.071,2.49558,-3.51781,4.313108708634643
13,60,431.741,295.994,-0.957043,-3.75573,3.8757501385859485
14,60,193.314,295.173,0.984299,-1.92517,2.162203517317692
15,60,347.21,295.175,0.563545,-8.27134,8.290515566756088
16,60,373.698,295.216,-8.76709,-5.02798,10.106554801142673
17,60,260.029,294.353,-6.32239,-5.95769,8.68715634993408
18,60,222.876,294.447,-9.49744,-1.37023,9.595774945594545
19,60,74.2358,293.353,-8.51578,-1.13351,8.590887842854194
20,60,4.55078,291.965,-5.31755,-3.17364,6.19260275264771
21,60,0.0,291.143,-4.18036,-1.96977,4.621190710466298
22,60,11.2988,290.298,-5.35024,0.364855,5.362666056041995
23,60,10.3027,289.37,-2.85231,-0.258533,2.8640027318752685
24,60,9.29492,288.924,-3.46519,-3.10193,4.650753859429673
1,61,19.6143,289.333,-0.110538,0.101072,0.14978050149468722
2,61,14.7852,289.292,-1.42604,-1.11423,1.8097233419779943
3,61,13.0547,289.042,-0.636368,-1.5986,1.7206063441194213
4,61,14.8223,289.167,-1.08035,-3.06199,3.24698920272304
5,61,0.0,288.875,-1.61227,0.783585,1.7926014629930993
6,61,19.9531,289.084,-0.368614,0.22797,0.4334127385022272
7,61,115.851,289.625,-1.16886,-3.61416,3.7984715617205826
8,61,292.67,291.0,0.705063,-2.84115,2.927327647611213
9,61,272.563,291.542,-0.181404,-5.54603,5.548995960722625
10,61,429.559,292.875,1.14556,-4.0951,4.252311338977898
11,61,703.928,296.0,1.77537,0.545572,1.8573065024610234
12,61,467.892,296.292,2.27878,-0.550032,2.344221297024664
13,61,616.46,294.917,7.62206,-1.80358,7.832541060217943
14,61,779.095,297.625,1.83,-4.5365,4.891700343438875
15,61,667.741,298.125,2.52253,-0.552589,2.582346259474318
16,61,310.807,294.625,3.70361,-4.24185,5.631164928733663
17,61,395.81,296.625,2.84949,-4.3571,5.206141917975344
18,61,286.798,295.875,-4.18787,-1.37023,4.40633468880883
19,61,108.501,294.667,-1.43375,-0.353239,1.4766234637242497
20,61,6.74609,292.791,-3.8156,-2.88458,4.783263021871158
21,61,0.0,291.834,-2.75555,-2.70415,3.8607619746625144
22,61,9.80371,291.167,-3.83266,-0.756727,3.9066505382653567
23,61,9.2334,290.667,-4.19411,-2.35668,4.810873030386481
24,61,8.41797,290.333,-2.21812,-1.83777,2.880530317024974
1,62,21.7695,290.781,2.67559,-1.78858,3.21835365746215
2,62,20.6191,290.714,-0.755138,-3.79782,3.8721660800440882
3,62,16.834,290.347,-0.108047,-6.63571,6.636589587906503
4,62,14.7988,290.6,-0.503204,-5.75926,5.781201433371441
5,62,0.0,290.293,-1.44235,-5.16563,5.363217953747545
6,62,20.582,290.296,-1.80416,-3.18707,3.66229552200529
7,62,118.863,291.053,-3.7294,-8.46475,9.249887400530884
8,62,196.099,292.114,-1.23048,-5.30404,5.444898653969603
9,62,345.454,293.189,-2.41187,-2.83607,3.7229571501428804
10,62,431.388,293.943,1.35162,-4.46326,4.6634286155145555
11,62,254.178,294.553,1.96091,-1.11068,2.2536144502775977
12,62,618.658,295.44,-1.06985,-0.174055,1.0839161247647346
13,62,516.038,295.251,-2.12989,-3.92467,4.465362921532806
14,62,179.751,292.794,-3.72957,-8.02088,8.84557563753202
15,62,356.085,294.025,-4.00188,-7.77818,8.747292589527344
16,62,240.589,293.303,-4.5542,-4.54459,6.4338196981342275
17,62,174.763,293.772,-4.29993,-5.88152,7.285717227239883
18,62,148.415,292.893,-2.63905,-3.26574,4.198766801109583
19,62,77.7827,292.714,-3.82047,-4.40109,5.8280000179306795
20,62,7.29688,291.914,-3.67498,-5.13263,6.312635639516984
21,62,0.0,291.218,-3.51434,0.254837,3.5235674439648514
22,62,10.0566,290.722,-3.88344,0.55382,3.9227315516104335
23,62,9.02051,290.032,-4.01246,-1.08422,4.156364789091544
24,62,8.2373,289.101,-2.97105,-0.348511,2.9914207359749647
1,63,19.3975,289.378,-2.95429,-0.436037,2.9862949736201543
2,63,20.2871,289.057,-4.06276,-2.13181,4.588096848770741
3,63,18.7041,289.278,-3.1725,,3.1725
4,63,15.8828,289.123,-3.52371,-5.10789,6.205406708363281
5,63,0.0,288.989,-2.80954,-14.1754,14.451141137349673
6,63,17.3086,289.028,-3.71334,-12.7632,13.292410172560881
7,63,98.4998,289.864,-4.88077,-12.1562,13.099431828629058
8,63,143.138,290.614,-1.60255,-4.32162,4.6091827829779115
9,63,208.673,291.773,-1.34742,-15.2589,15.31827568189057
10,63,317.356,292.715,-3.08686,-16.6449,16.928715269316807
11,63,243.663,293.484,-1.5303,-1.4515,2.109187127781696
12,63,243.626,293.97,-4.39797,-3.30491,5.5013244068133265
13,63,64.7256,288.582,-4.167,-11.9452,12.651153782955925
14,63,11.1574,287.734,4.3466,-16.6224,17.18130126969433
15,63,78.7412,289.162,-3.29974,0.311668,3.3144261961648804
16,63,194.761,290.668,-8.15772,1.50717,8.295779469543534
17,63,166.544,291.475,-4.02649,-4.89323,6.3369015735610095
18,63,183.954,291.6,-5.77186,-2.01965,6.115010546360489
19,63,97.9858,290.609,-5.28922,-3.90304,6.573398622478329
20,63,6.875,289.359,-4.87517,-5.26348,7.17436437876555
21,63,0.0,288.475,-4.75555,-2.00883,5.16242712020228
22,63,15.0684,287.109,-5.59438,-6.94276,8.916221397094175
23,63,11.4619,286.475,-6.58864,-0.864491,6.645112620466337
24,63,8.63184,285.969,-5.00523,-12.973,13.90507304378154
1,64,18.0352,289.282,0.337704,0.845213,0.9101807551168064
2,64,16.5713,289.418,0.286854,0.193388,0.3459539504905241
3,64,18.3535,289.386,-1.40395,-1.84372,2.3174078279189443
4,64,12.9873,289.241,0.162811,-1.46238,1.4714151984130788
5,64,0.0,289.084,-1.18551,-3.72423,3.908365777789996
6,64,6.20117,289.014,-2.83932,-0.224178,2.8481562172893535
7,64,46.9764,289.368,-2.12784,0.227634,2.1399813792545017
8,64,105.529,290.052,-0.39064,-2.19955,2.2339695190624242
9,64,225.61,291.105,-1.78883,-1.2804,2.199849296861037
10,64,230.841,292.0,1.09381,-1.34998,1.737488508307321
11,64,387.584,293.221,1.49802,-3.18392,3.5187228488188724
12,64,462.423,293.933,2.21433,-2.26488,3.167481454294563
13,64,416.366,294.41,1.91698,-5.60632,5.925000950447181
14,64,129.923,291.241,-4.11824,-4.84705,6.360329739887706
15,64,395.569,292.116,-4.497,-6.19224,7.652897831383874
16,64,347.354,291.88,-2.21045,-2.57584,3.3942658864767794
17,64,274.451,292.104,-1.01575,-2.06511,2.301396831187529
18,64,173.767,292.223,-3.00037,-1.92004,3.562130505540189
19,64,84.5561,290.881,-2.95035,-1.68527,3.397749269060329
20,64,5.82422,290.401,-3.22478,-0.147274,3.2281412112043673
21,64,0.0,289.651,-4.1159,0.248978,4.123423681176117
22,64,9.67773,288.741,-3.18324,-2.86952,4.285692701069455
23,64,7.93652,288.185,-2.97926,1.59596,3.3798045016243172
24,64,6.66797,287.808,-2.13121,-6.44666,6.789807156296856
1,65,19.9951,289.134,1.54278,0.0346661,1.5431694226134762
2,65,17.7217,289.035,-2.68385,-1.51657,3.082699367015863
3,65,17.9883,288.878,-2.99281,-3.18454,4.370149506332707
4,65,12.0674,288.878,-1.79715,-2.32957,2.9422176172744257
5,65,0.0,288.878,-0.379848,-2.03966,2.074728275872289
6,65,11.7422,288.983,-5.19283,-2.25543,5.661488134209945
7,65,85.4646,289.609,-3.69815,-0.85342,3.795344400564987
8,65,199.388,290.535,-5.34865,-2.82064,6.046822870905017
9,65,288.798,291.609,-2.67262,-1.32825,2.984484164290372
10,65,278.888,292.602,-2.57123,-1.34608,2.9022672308559043
11,65,263.428,293.419,-3.25002,-2.59603,4.159567496903975
12,65,258.829,293.827,2.47507,-2.61741,3.6023334955275867
13,65,110.257,290.068,0.577137,-8.67077,8.689956243253988
14,65,121.657,289.785,-3.27449,-3.47693,4.7761204952346
15,65,290.507,290.417,-4.38177,0.282372,4.390858945500756
16,65,164.573,290.759,-0.713381,-2.66177,2.7557089802918235
17,65,128.779,291.16,-0.72571,-1.20769,1.408960659564347
18,65,153.821,291.26,-4.43494,-0.423944,4.4551567109065875
19,65,62.9936,290.977,-3.12809,0.150667,3.1317163972794533
20,65,5.31055,289.686,-2.73162,-3.03497,4.083232876692192
21,65,0.0,289.359,-4.21161,-2.07329,4.694272064569756
22,65,9.56445,287.91,-4.70961,-2.50868,5.336094235908882
23,65,8.24023,287.049,-2.60036,-14.987,15.210918484088987
24,65,6.83398,286.484,-1.30797,-11.3666,11.441607451791903
1,66,18.3203,289.392,-3.32148,-3.73779,5.000330336537777
2,66,18.376,289.518,-4.55592,-2.88278,5.391366021223193
3,66,17.0107,289.545,-4.53285,-1.40427,4.745387587479025
4,66,15.292,289.574,-1.75223,-0.367657,1.79038589207718
5,66,0.0,289.517,-3.71481,-3.81993,5.328384233611536
6,66,13.8379,289.546,-4.52291,0.550236,4.556256634979642
7,66,66.2186,290.047,-1.65421,-1.10928,1.9917110338851869
8,66,92.7322,290.409,-1.47462,-0.640955,1.607895349960625
9,66,117.97,291.091,-2.10035,-5.44251,5.8337282438077285
10,66,123.794,291.893,-1.96381,-2.77576,3.400204889958839
11,66,269.975,292.989,1.2656,-1.64486,2.0754054494483722
12,66,128.876,291.902,1.63718,-4.71019,4.9866068812871145
13,66,264.085,292.196,-3.84474,-3.34069,5.093352073409023
14,66,232.735,290.675,-4.5118,-4.68591,6.504928267713642
15,66,231.835,290.964,-1.50286,0.816551,1.7103636207546629
16,66,366.042,292.06,0.0473614,1.02963,1.0307187002814882
17,66,233.81,293.593,0.569212,-2.0905,2.1666085366175407
18,66,172.095,293.782,-1.13807,-1.79992,2.129534064367133
19,66,76.0717,292.936,-2.00309,-4.47043,4.898684918730741
20,66,8.71484,290.729,-4.46306,-5.03399,6.727552295129335
21,66,0.0,290.086,-2.03582,1.20503,2.3657261830778307
22,66,10.2051,289.34,-1.70571,1.29259,2.1401484790079404
23,66,7.93066,288.687,-3.47438,1.3152,3.7149787919179293
24,66,6.53906,287.658,-1.90855,-1.44373,2.3930982878686784
1,67,19.5967,289.069,1.29181,-7.41162,7.523355906807812
2,67,21.8564,288.994,-6.48072,-6.6113,9.257916580332747
3,67,22.4561,288.872,-2.90492,-0.743134,2.9984676667184527
4,67,19.9404,289.069,-3.2034,-7.51902,8.172969675729869
5,67,0.0,289.133,-4.23825,-13.5309,14.179140237422718
6,67,10.8535,289.347,-4.8276,-11.5552,12.523113382861307
7,67,44.4998,290.086,-2.79288,0.499119,2.8371285608095023
8,67,54.74,290.524,-5.46974,-0.0794315,5.470316721250447
9,67,122.595,291.671,-2.92652,-1.24817,3.1815794284128756
10,67,149.544,292.411,-3.75092,-1.35389,3.9877837176180955
11,67,168.866,292.612,-4.62502,-2.74349,5.377503824312913
12,67,61.2826,287.558,-0.509302,-5.34593,5.370135574834587
13,67,10.3975,287.482,-3.00685,-18.0721,18.320533434714722
