hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,102,353.843,292.564,1.51241,1.23994,1.955718592154812
16,102,248.236,291.809,1.85223,-0.650886,1.963264770196827
17,102,112.648,290.809,2.07712,-1.06907,2.336094638344089
18,102,10.7988,289.04,4.10513,2.03642,4.5824773576418245
19,102,0.0,287.884,3.52863,1.24652,3.7423310632946416
20,102,14.2578,287.145,1.9919,-0.202545,2.0021713430735644
21,102,15.0488,286.168,1.64898,-2.43946,2.944503376123043
22,102,16.2803,285.305,0.855415,-1.82692,2.0172683283651187
23,102,18.0586,285.063,2.96727,0.127442,2.970005507783445
24,102,18.1719,283.906,-0.870173,-1.28595,1.5526971541253625
1,103,20.3359,284.307,-1.17199,1.70121,2.065835430086337
2,103,18.7354,283.933,-4.08337,0.345249,4.097939412546385
3,103,19.4971,283.778,-4.88555,0.704308,4.936055972268143
4,103,19.0322,283.863,-4.51226,0.926786,4.606454449725516
5,103,18.7148,283.607,-5.48646,0.212489,5.4905732766916975
6,103,18.8262,283.705,0.037612,1.02098,1.0216725615107807
7,103,1.12891,283.58,-0.161316,2.20337,2.209267346600678
8,103,41.2734,283.559,-6.31383,1.48832,6.486874878653048
9,103,160.756,285.235,-3.68109,0.302835,3.6935257715799144
10,103,275.092,287.232,-3.10186,-0.264914,3.113151921605497
11,103,377.334,288.11,-2.85828,-0.3117,2.8752254604465373
12,103,479.629,290.235,-1.8555,-0.156035,1.8620491860380592
13,103,495.461,291.988,1.47255,-0.507206,1.5574535077927687
14,103,418.688,292.363,-0.163751,-1.65843,1.666494660927841
15,103,353.671,292.415,-0.225382,-1.81866,1.8325723018544178
16,103,230.501,292.176,-0.742004,1.24804,1.4519551568888072
17,103,107.781,291.113,0.677215,0.989039,1.198673558457848
18,103,10.1113,289.918,4.77847,-1.23604,4.935744160964991
19,103,0.0,288.989,4.55353,0.696719,4.606522856326776
20,103,14.624,288.437,2.9626,-1.04288,3.140795672182449
21,103,15.3555,287.352,1.94829,-2.71827,3.344372245579131
22,103,17.2119,286.414,1.03608,-1.11501,1.5220739359505502
23,103,18.4141,286.267,2.36278,0.078126,2.364071276479624
24,103,18.1289,285.088,-0.987849,2.19207,2.404374457463105
1,104,20.3848,283.962,-1.6886,1.78275,2.4555177707563023
2,104,19.5273,284.019,-2.44128,2.83792,3.7434793928643444
3,104,18.4229,283.923,-1.87188,0.674034,1.9895367721045016
4,104,17.8066,284.243,-1.92193,0.563017,2.0026989457202498
5,104,17.834,283.98,-2.15736,0.183681,2.1651653237942363
6,104,18.6846,283.891,-5.29198,-0.135275,5.293708685413752
7,104,0.015625,283.961,-4.56268,1.02954,4.677392584977233
8,104,41.9883,284.445,-2.65075,-0.135703,2.6542213296386947
9,104,167.202,286.106,-0.734314,0.556252,0.9212129710875765
10,104,290.171,287.961,-1.09112,0.108133,1.096465047363116
11,104,394.849,288.843,-3.93738,-0.447442,3.962721994761177
12,104,490.691,290.856,-3.03469,-0.945098,3.178451450896175
13,104,502.242,292.633,0.957902,0.498653,1.0799217823587965
14,104,425.109,292.919,-0.153008,1.24782,1.2571659399076955
15,104,365.031,292.602,0.684774,1.49433,1.6437571535893007
16,104,254.181,291.852,2.39081,0.932122,2.566091167317327
17,104,112.836,290.746,-0.132844,-0.196996,0.23760250914500042
18,104,10.6211,288.95,4.45669,-0.861526,4.5391973745119305
19,104,0.0,288.105,3.09357,-1.47711,3.4281232908108774
20,104,14.0898,287.207,1.04756,-0.542877,1.1798717687651485
21,104,14.415,286.319,0.666556,-1.14552,1.325335041239007
22,104,16.2988,285.492,0.397408,-0.925067,1.006817795310055
23,104,18.1973,285.088,3.18016,-0.876952,3.2988577471458207
24,104,17.5371,284.319,-1.55963,0.269222,1.582695871664547
1,105,20.9307,286.428,-3.09094,2.29154,3.8477351331919922
2,105,18.1436,286.178,-4.60779,1.65628,4.896426464524919
3,105,17.7627,285.955,-4.51055,0.948936,4.609288538874085
4,105,16.9863,285.932,-4.94635,0.712919,4.997462538434981
5,105,16.7969,285.334,-5.90736,0.75204,5.955037055401083
6,105,17.3057,285.084,-5.51952,1.31346,5.673647698086302
7,105,0.015625,284.871,-4.133,1.26734,4.322943404163418
8,105,40.6602,284.348,-6.13366,0.904824,6.2000396342746065
9,105,164.225,285.593,-4.56732,1.00645,4.67689572097775
10,105,288.233,287.32,-1.61651,2.35911,2.859808485231135
11,105,390.849,288.061,-1.90711,0.984687,2.146317087494064
12,105,486.613,290.284,-3.18411,0.25998,3.1947059477360353
13,105,505.289,292.084,-1.85069,0.163692,1.857915107577308
14,105,465.609,292.432,0.288398,-0.141829,0.32138586099111455
15,105,352.359,293.087,1.77071,0.342475,1.803525167477571
16,105,242.025,292.573,0.554382,-0.541999,0.7753078858911472
17,105,110.969,291.813,2.14743,-0.803441,2.29280898580344
18,105,10.5566,290.407,4.28921,-0.126174,4.291065404113063
19,105,0.0,289.407,3.56183,0.943301,3.68462341705377
20,105,13.8926,288.814,2.20332,-0.243073,2.216687507459949
21,105,15.3271,288.005,1.63872,-1.22413,2.0454577715758395
22,105,16.1309,287.344,0.517525,-0.897235,1.0357908914689298
23,105,17.8809,286.6,2.75975,0.603028,2.8248650996612206
24,105,17.001,286.172,-1.72955,-0.628727,1.840282816044588
1,106,15.3857,283.305,-6.43908,4.37016,7.78203377479178
2,106,15.4385,283.048,-3.99206,4.56302,6.062812430217514
3,106,15.8223,283.181,-4.70538,1.61495,4.974802955585276
4,106,14.9287,283.283,-5.19976,2.01663,5.577122969282639
5,106,14.7119,283.158,-5.7638,1.41513,5.934979642500891
6,106,14.9902,283.162,-3.55077,1.34275,3.7961750691189153
7,106,1.19824,283.037,-4.88983,3.01441,5.744310670306752
8,106,42.1406,283.272,-5.55749,2.12016,5.948173965655342
9,106,163.553,285.122,-3.69574,1.25645,3.903480594302987
10,106,276.655,287.012,-3.45635,0.634989,3.514194979311905
11,106,381.927,288.011,-4.37244,0.526191,4.403987797676216
12,106,486.769,290.122,-3.06399,0.500703,3.104631735698938
13,106,504.695,291.987,1.26357,0.24963,1.287992345396509
14,106,452.297,292.362,1.39973,0.0661793,1.401293606867772
15,106,315.109,292.147,1.60567,-2.61846,3.0715645720870004
16,106,184.532,291.907,0.0241089,-0.185554,0.18711367126752124
17,106,105.765,290.418,1.05954,1.26199,1.6477996758404827
18,106,9.69336,288.562,3.49331,-1.92207,3.98717542139796
19,106,0.0,287.643,3.7381,1.65082,4.086391841514957
20,106,13.1504,287.047,3.90645,-0.682037,3.9655423427154326
21,106,12.7979,285.596,2.49175,-2.76612,3.722934046810392
22,106,14.748,284.655,1.78315,-0.719501,1.9228379056750988
23,106,16.1279,284.172,-2.51467,0.34131,2.537726881482718
24,106,15.3467,283.846,-0.815974,2.19793,2.344506313400755
1,107,7.69434,281.738,-1.24231,-2.76949,3.0353597803555346
2,107,8.16016,281.746,-1.20154,-0.542934,1.318512684791466
3,107,8.43457,281.13,-0.00811291,-0.54081,0.5408708491023233
4,107,9.1416,281.196,-2.23687,-3.42722,4.0926060554737
5,107,9.38574,281.246,-0.877083,-1.82755,2.0271195306120946
6,107,10.3926,280.539,-0.0185404,-4.41848,4.418518898548716
7,107,6.50293,280.763,-0.190613,0.284427,0.34239163847559123
8,107,48.7773,281.324,-2.32799,-4.21236,4.8128488662849165
9,107,207.663,283.074,0.931702,-4.0209,4.127433273452643
10,107,367.014,284.65,-3.94121,,3.94121
11,107,501.146,286.326,-0.926637,-3.60125,3.7185558611198783
12,107,543.707,288.4,-2.64212,-3.49686,4.382787692097348
13,107,527.258,290.022,-4.56456,-4.76404,6.5978242713185375
14,107,470.688,290.272,-5.25848,-3.92259,6.560360067747806
15,107,369.187,290.347,-4.012,-1.7127,4.362279827108756
16,107,228.947,289.772,-4.04523,-2.57716,4.796419437299035
17,107,83.242,287.959,-3.93363,-3.16526,5.048991567085451
18,107,4.50195,286.072,-3.42075,-3.78047,5.098380525559072
19,107,0.0,285.056,-5.87127,-2.08307,6.229846871135759
20,107,6.96973,284.281,-5.30205,0.37851,5.315543624371829
21,107,8.7666,283.159,0.485892,-0.102551,0.496596157118639
22,107,7.80957,282.085,0.287056,-2.07741,2.0971488872361923
23,107,8.20605,281.621,-5.93752,-2.44433,6.420972893518552
24,107,10.0098,281.253,-3.86383,-0.429508,3.8876290192048932
1,108,3.53418,281.988,-4.80139,-4.35787,6.484163544282331
2,108,3.97168,282.378,-4.94812,-4.45407,6.657524397199007
3,108,4.87305,281.74,-6.05499,-4.51591,7.553565186598974
4,108,4.52051,281.115,-5.09136,-4.53952,6.8212307159338925
5,108,4.48828,280.794,-4.5724,-4.14542,6.1718189163649315
6,108,4.88574,280.267,-6.19627,-4.41262,7.606903258047916
7,108,,280.193,-5.09979,-4.45874,6.774084471845623
8,108,84.75,282.46,0.269175,-4.0649,4.07380254683815
9,108,271.327,284.471,-5.60004,,5.60004
10,108,408.842,286.818,-4.77764,,4.77764
11,108,504.677,289.403,-2.78064,,2.78064
12,108,558.551,290.736,-3.52835,-4.11795,5.42280056105699
13,108,549.523,291.194,-2.45567,,2.45567
14,108,473.406,291.069,-1.3532,,1.3532
15,108,348.046,290.793,-3.02421,-3.45098,4.588584649377191
16,108,217.532,290.238,-1.99347,-2.44092,3.1515096521032584
17,108,82.9217,288.738,-0.469758,-4.28,4.305702332786604
18,108,3.40625,286.654,2.31607,-5.04121,5.547790416823621
19,108,0.0,285.299,-1.20721,-6.28961,6.404416439942049
20,108,7.58301,284.847,1.89229,-4.84219,5.198804231763301
21,108,9.9873,283.289,-4.09126,-3.63917,5.475579117910725
22,108,12.8809,282.127,,-2.81032,2.81032
23,108,13.9082,281.863,-5.24123,0.27881,5.248640483877706
24,108,13.3848,281.952,,-2.14191,2.14191
1,109,12.1592,283.016,0.0413847,-5.29195,5.292111818158616
2,109,15.8447,282.895,-0.265501,-5.01803,5.0250488417428345
3,109,25.2373,282.386,1.1037,-4.88651,5.009604143053621
4,109,24.7803,282.419,0.325139,-2.37497,2.397122831692402
5,109,21.0518,282.415,-0.848274,-1.67032,1.8733760117701945
6,109,19.1924,281.832,0.268081,-5.38576,5.392427857668659
7,109,4.82715,281.707,0.552551,-3.12964,3.1780432874964117
8,109,87.1055,282.873,0.235483,-2.61666,2.6272346295846893
9,109,268.952,284.748,0.015686,-1.01797,1.01809084638651
10,109,438.342,286.519,0.806833,-2.87868,2.9896116858697557
11,109,548.209,288.091,-2.80896,-1.98992,3.442388398771992
12,109,592.41,289.587,-3.58499,-3.75809,5.193784145322176
13,109,578.961,290.858,-4.09337,-1.88807,4.507825005676241
14,109,533.234,291.07,-5.25945,-2.18577,5.6955600949687115
15,109,424.265,291.445,-2.88017,-3.40557,4.460189037899627
16,109,271.587,290.945,-2.69464,-2.4336,3.6309081081184087
17,109,107.344,289.338,-3.81302,-2.66819,4.65385425174661
18,109,6.74023,287.609,-6.3895,-3.22334,7.156509694369176
19,109,0.0,286.662,-0.702328,-2.3565,2.4589340921594465
20,109,6.0459,286.109,0.108597,-2.97012,2.9721046621559277
21,109,6.47168,285.141,-0.504342,-3.85499,3.887841142982053
22,109,6.19238,284.287,-3.25884,-2.57985,4.156400385922896
23,109,7.49023,284.055,1.2324,-4.70264,4.861443482094593
24,109,8.9248,282.726,-4.96588,-2.14631,5.409862363360088
1,110,15.5879,283.237,-2.19397,-0.930624,2.3831838767237414
2,110,14.7549,282.616,-1.9447,-1.44577,2.4232434840312687
3,110,19.0059,281.979,-0.367488,-2.51786,2.5445365805474287
4,110,15.7646,282.112,-0.906306,-1.49851,1.751263197162551
5,110,21.1055,282.084,-1.23841,-0.18546,1.2522199246538126
6,110,18.1523,281.602,-0.786607,-0.504904,0.9347077734056778
7,110,8.0332,281.352,-0.916199,-0.545163,1.066125369818203
8,110,26.9492,281.602,-0.726919,-1.43453,1.6081938793133743
9,110,118.108,282.727,-0.846619,-0.538474,1.0033533673821005
10,110,281.452,284.359,-1.35137,-0.949484,1.6515812856641359
11,110,437.349,285.852,-1.50134,-0.650079,1.6360392727074125
12,110,517.082,287.984,-1.34329,-1.05496,1.708030627857709
13,110,513.054,289.862,0.229386,-1.37293,1.391960747254031
14,110,488.422,290.48,-5.18524,-1.02464,5.285508583589663
15,110,399.875,290.855,-1.89335,-1.12432,2.202014914776919
16,110,263.282,290.855,-1.84943,-1.01514,2.1097157496923606
17,110,109.515,289.498,-1.8804,-2.23069,2.917512988163035
18,110,7.0332,287.403,-5.29428,2.27226,5.761299005085571
19,110,0.0,286.268,-3.61883,0.0370512,3.6190196684076534
20,110,6.13477,285.757,-3.29521,2.79941,4.323783677775751
21,110,6.51367,283.882,-0.741647,1.31298,1.5079644402335886
22,110,10.2617,283.046,-0.3731,2.78782,2.812675587834473
23,110,8.69629,281.93,1.97508,0.471192,2.03050804166445
24,110,6.95996,281.62,-2.05279,1.341,2.451984458372442
1,111,10.8613,283.592,-0.574338,-0.580038,0.8162770483653207
2,111,22.0342,283.118,-1.6488,-0.0458641,1.6494377695653784
3,111,18.0625,283.181,0.0377855,1.06515,1.0658199972369866
4,111,19.2764,282.793,0.0321703,-3.03513,3.0353004867890907
5,111,14.3662,282.568,-0.308235,0.420497,0.5213698708536963
6,111,16.9658,282.189,-0.237779,-1.43752,1.457052711208829
7,111,6.61914,281.818,0.306946,-0.413815,0.5152268443520777
8,111,45.7383,282.324,0.217905,-3.7441,3.750435627900444
9,111,167.678,283.936,-0.629333,-2.99551,3.060905125120509
10,111,359.108,285.949,0.770212,-4.05398,4.126497348277835
11,111,506.802,287.866,-0.0531015,-2.44695,2.447526112588434
12,111,559.16,290.495,-3.2344,-1.29324,3.483362320747011
13,111,557.523,291.973,-4.70567,-1.349,4.895215127948924
14,111,515.859,292.365,-4.30242,-1.60325,4.591429888270102
15,111,414.468,292.486,-3.74882,-1.59356,4.073461042651568
16,111,269.704,292.129,-3.14923,-1.86866,3.6619038475224883
17,111,107.82,290.448,-2.29056,-0.254125,2.3046137700762355
18,111,6.59961,288.165,-4.64536,0.0354471,4.645495240176058
19,111,0.0,286.985,-2.96551,1.15619,3.1829270925046336
20,111,5.65625,286.61,-3.88799,-0.616119,3.936504650354296
21,111,6.30176,285.588,-0.147897,2.56395,2.5682120483147415
22,111,6.0918,284.271,0.37104,-0.630633,0.7316889108692299
23,111,6.5459,283.419,-3.834,-0.450683,3.860397798995461
24,111,8.93359,282.41,-4.08111,-2.64093,4.861066765330425
1,112,8.7793,284.375,-0.35217,-0.605917,0.7008274536496126
2,112,18.8047,284.341,-0.799681,-5.31198,5.371835926586087
3,112,19.2422,283.853,2.08027,-3.62431,4.178892945386373
4,112,18.6934,283.353,0.714787,-1.20505,1.4010945570763593
5,112,13.8438,283.331,-0.816048,-0.334386,0.8819004112143275
6,112,17.0605,282.841,2.21828,-4.67824,5.17751829122795
7,112,7.04883,282.523,1.63116,-1.24292,2.0507396402273983
8,112,62.8711,282.639,1.04457,-0.411582,1.1227315919773524
9,112,227.186,283.852,0.475159,-2.13027,2.1826191486791733
10,112,390.217,285.57,2.37715,-2.95974,3.796169515458971
11,112,499.224,287.091,2.06116,-3.38836,3.966026227245604
12,112,543.972,289.248,-4.81985,-3.0452,5.701245220344411
13,112,545.258,291.136,-3.26475,-3.07557,4.485278518375419
14,112,500.188,292.738,-4.6784,-4.13304,6.242551257426726
15,112,402.296,293.047,-4.25468,-1.81085,4.624011205101042
16,112,249.798,292.91,-4.42999,0.26513,4.437916776709541
17,112,105.609,292.263,-5.41214,-1.88547,5.731165370193047
18,112,5.89844,290.957,-5.64487,-0.86592,5.710899645703819
19,112,0.0,289.795,-5.65399,-0.575742,5.683228111792101
20,112,4.90039,288.626,-4.90215,-3.34756,5.936095735085478
21,112,5.94043,287.457,0.185599,-2.68556,2.691965732025763
22,112,5.90918,286.523,0.613228,1.12767,1.2836230789776257
23,112,6.06641,285.967,-5.61183,0.193849,5.615177057199622
24,112,7.90332,285.252,-3.68023,-1.49103,3.9708013440362384
1,113,10.2803,283.686,0.510135,-1.68551,1.7610172282873897
2,113,19.0596,283.631,-1.02185,-1.82077,2.087913028696358
3,113,16.1152,283.242,0.128118,-3.89433,3.8964368814115287
4,113,15.8555,282.874,1.75629,-1.49265,2.3048988235061425
5,113,12.6006,282.749,-0.566048,-2.51456,2.5774837209774963
6,113,13.8643,282.374,1.49611,-4.56789,4.806658317812906
7,113,7.38574,282.005,2.1463,0.234622,2.159085726154476
8,113,44.6172,282.304,0.473764,0.0342188,0.474998162069539
9,113,158.374,283.5,1.49664,-3.03115,3.38050315960509
10,113,375.717,284.799,2.00459,-3.38698,3.9357355841697497
11,113,490.99,286.048,-3.26648,-2.86297,4.343557161048994
12,113,539.41,288.494,0.248508,-2.29324,2.3066655422197644
13,113,539.929,291.711,-3.63389,-3.06922,4.756602562806777
14,113,494.328,292.339,-4.78289,-3.2429,5.778618966682265
15,113,400.39,292.645,-4.658,-2.57403,5.321897635327083
16,113,258.134,292.408,-4.41144,-1.75684,4.74839864156328
17,113,105.89,291.72,-4.46878,0.13943,4.470954642277195
18,113,5.74219,290.227,-4.61753,-1.13692,4.755435877740337
19,113,0.0,288.691,-5.05926,-0.694882,5.106757556564047
20,113,5.5332,287.727,-4.38994,-3.34561,5.519481812244697
21,113,6.42871,286.727,1.29009,-3.36085,3.5999506844677747
22,113,6.14453,285.832,-4.39458,1.68138,4.705249417491064
23,113,6.38281,285.332,1.32323,1.15576,1.7569060334861393
24,113,8.1416,284.686,2.94867,-2.63556,3.954849084668086
1,114,5.83984,284.183,-4.49914,-5.00826,6.732379146126576
2,114,6.22754,284.011,-1.69861,,1.69861
3,114,6.74414,284.183,0.0910082,,0.0910082
4,114,11.0693,283.766,-4.36969,-3.68015,5.7129409867948056
5,114,9.63184,283.929,1.44323,-4.62198,4.842066909213461
6,114,9.55078,283.541,-5.9204,-5.02883,7.767899801677413
7,114,,283.978,-5.23065,-2.35717,5.737242354249993
8,114,65.0547,284.924,-6.72399,-1.48678,6.8864037268010945
9,114,194.585,287.437,-3.7934,,3.7934
10,114,347.577,288.827,-3.5252,,3.5252
11,114,444.537,290.036,-2.27039,-1.96893,3.0052214722046693
12,114,553.347,290.649,-2.20266,-0.179961,2.209999329665283
13,114,559.789,290.866,-3.94542,-4.11756,5.702687027182888
14,114,505.422,290.741,,-3.13939,3.13939
15,114,400.984,290.736,-1.72733,-2.35284,2.9188225356297357
16,114,249.431,290.236,-1.659,-2.46973,2.9752054169250233
17,114,90.2498,288.505,-0.255403,-4.2468,4.254473049909825
18,114,2.92969,286.747,-1.3768,-2.6125,2.953088974277612
19,114,0.0,285.859,-0.326839,-2.45074,2.4724381245080735
20,114,6.27148,285.362,-0.842575,-2.06729,2.2324024222180463
21,114,7.58789,284.571,,-2.7007,2.7007
22,114,9.13379,284.071,,-0.851825,0.851825
23,114,7.80566,284.349,,-0.141112,0.141112
24,114,9.71973,284.631,,,0.0
1,115,9.04688,284.119,-1.12561,-0.32369,1.1712271719013352
2,115,20.6982,283.603,-1.13708,-5.63131,5.744963293398836
3,115,18.6123,283.42,-2.21466,0.138878,2.2190101429430196
4,115,18.8496,283.023,-0.213435,-1.03415,1.0559454160727249
5,115,13.6562,282.959,-0.501106,-1.64249,1.7172305096684022
6,115,16.0713,282.399,-0.967271,-4.5718,4.673004218641473
7,115,7.29297,282.084,-0.0436401,0.308352,0.3114248131283216
8,115,53.25,282.465,0.743784,-1.41598,1.599441777326077
9,115,211.428,283.894,1.50934,-2.14638,2.623938707363417
10,115,391.639,285.793,-5.02324,-3.44118,6.088896442706183
11,115,510.365,287.543,-0.322145,-0.860528,0.9188502814980251
12,115,556.285,289.673,-3.96731,-2.79471,4.852829341755178
13,115,555.211,291.375,-3.36241,-2.13416,3.982516781345686
14,115,507.969,292.401,-5.2741,-4.26439,6.782414974188765
15,115,409.234,292.534,-4.15312,-1.8001,4.5264517830636395
16,115,262.736,292.334,-4.02618,-1.31788,4.236382075167442
17,115,106.117,291.446,-4.07083,0.620387,4.117831579687178
18,115,5.93359,290.145,-5.2728,-1.28975,5.428247866715373
19,115,0.0,288.664,-5.27166,0.0941801,5.2725012135452385
20,115,5.25879,287.866,-4.97832,-0.108307,4.979498009704291
21,115,6.14746,286.795,-4.03608,-1.09034,4.18076345683417
22,115,5.99316,285.728,-4.09478,0.412824,4.115537255739037
23,115,6.24805,285.103,2.54295,-0.139159,2.5467547839909908
24,115,8.2334,284.086,-3.87847,-0.120914,3.8803543312816164
1,116,8.79883,283.409,-0.0465059,-2.66744,2.6678453763917447
2,116,16.5039,282.99,-0.103392,-2.56002,2.5621070051939676
3,116,13.3262,283.087,1.66376,-1.32059,2.124159901160927
4,116,12.2217,283.173,0.0482836,-4.42478,4.425043429665856
5,116,21.9072,282.718,-0.3097,0.808681,0.8659555703158217
6,116,22.1865,282.534,1.29982,-0.532248,1.4045710967779452
7,116,4.2793,282.46,1.15118,-0.954343,1.4953213547759558
8,116,58.1602,282.917,1.32777,-0.332969,1.3688833141875167
9,116,209.522,284.756,1.71295,-1.06045,2.0146344345811227
10,116,385.749,286.469,0.0690403,-1.09548,1.0976534031396659
11,116,494.443,287.969,-0.677125,-0.835626,1.0755319974324333
12,116,534.926,289.669,1.51218,-4.2742,4.533814507939204
13,116,532.101,291.109,-4.47227,-1.35242,4.672284110507408
14,116,507.813,291.367,-4.39129,-1.03489,4.511587877477286
15,116,415.906,291.742,-0.323038,-2.66485,2.684358223476144
16,116,273.501,291.749,-0.889465,1.00781,1.3441833886508938
17,116,114.336,290.366,-3.58743,-0.00461292,3.5874329657752386
18,116,7.16992,288.551,-4.88364,-1.87178,5.230057362782936
19,116,0.0,287.315,-3.12664,-0.832089,3.2354674768139766
20,116,4.51172,285.962,-2.33818,-3.51407,4.220873568030674
21,116,4.6543,285.167,-1.43647,-3.68068,3.9510569881109032
22,116,5.5625,283.554,-0.510796,1.18431,1.2897684791139843
23,116,6.26562,283.159,0.0190258,0.700685,0.7009432575398953
24,116,6.11328,282.205,5.69574,1.22723,5.82645240437953
1,117,14.708,284.174,0.987674,,0.987674
2,117,18.1748,284.196,1.0763,,1.0763
3,117,12.6729,283.904,1.22529,-3.45585,3.6666380795764395
4,117,12.6787,283.711,2.73676,-1.93942,3.3542816271148133
5,117,11.6758,283.447,2.68688,-1.73966,3.200896913366627
6,117,11.9365,283.418,1.90431,-4.12453,4.54292244012596
7,117,,283.818,-7.3327,-2.5813,7.773776365448134
8,117,65.8242,284.872,-6.04821,,6.04821
9,117,201.967,287.533,-6.22845,-3.03799,6.929860939629308
10,117,301.327,288.607,-2.92315,,2.92315
11,117,317.709,289.143,-2.2699,,2.2699
12,117,448.316,289.893,-4.47415,,4.47415
13,117,495.914,290.213,-3.53917,,3.53917
14,117,468.656,289.929,-3.22625,,3.22625
15,117,372.468,289.686,-1.07304,,1.07304
16,117,228.853,289.353,-1.26593,,1.26593
17,117,79.492,287.643,-0.395051,,0.395051
18,117,2.48242,286.045,-1.09262,,1.09262
19,117,0.0,285.259,-1.45428,-2.06549,2.526099613732602
20,117,3.94922,284.995,-1.57695,,1.57695
21,117,3.96191,284.361,-4.2143,,4.2143
22,117,5.01758,283.943,,,0.0
23,117,5.80469,284.108,3.88914,,3.88914
24,117,6.10938,283.702,-1.81842,,1.81842
1,118,6.63086,281.88,0.837771,-1.58004,1.7884033801245736
2,118,7.05762,282.005,1.31995,-3.13961,3.4057919717152423
3,118,7.83398,281.259,1.39765,-3.26933,3.5555511768782067
4,118,8.09082,281.375,-0.77447,-1.27683,1.4933514756412838
5,118,14.2471,279.92,0.662468,-0.0677843,0.665926844593676
6,118,9.71094,280.512,0.584487,1.9243,2.0111080386615234
7,118,,280.384,1.24249,-1.05835,1.6321415755381026
8,118,80.5469,281.487,1.33412,1.2974,1.8609467844084098
9,118,214.092,283.241,0.124084,,0.124084
10,118,356.514,284.995,-2.8753,,2.8753
11,118,491.912,287.366,-1.52429,-2.63836,3.0470319154383665
12,118,578.769,289.884,-3.35696,-1.78982,3.8042917966423135
13,118,564.32,291.134,-4.26573,-0.066288,4.266245015449066
14,118,502.078,291.38,-2.11492,-2.89964,3.5889829668027127
15,118,417.171,291.138,-4.67216,-3.55303,5.869676417529334
16,118,268.626,290.509,-4.48663,-3.11475,5.46182353426033
17,118,104.078,288.759,-5.82132,-3.49582,6.790325766471002
18,118,4.67578,287.134,-0.871432,-3.62764,3.730839811654207
19,118,0.0,286.134,-3.87176,-2.63336,4.682425694786838
20,118,6.375,284.893,-0.410934,-1.85098,1.8960468645990796
21,118,7.10352,283.638,-4.33833,-2.34425,4.931188016228949
22,118,7.38574,282.638,-4.10162,-1.3489,4.317732950797212
23,118,7.33691,282.126,-4.99367,-3.71045,6.2212683008692045
24,118,10.0,280.401,-3.83892,-2.67609,4.679611570899875
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,5.6543,281.129,-0.854611,-1.52633,1.7492979249461769
2,120,5.83594,280.808,-1.05847,-1.30124,1.6773742213650475
3,120,6.34668,279.825,-5.88311,-1.01395,5.96984739123204
4,120,6.09082,279.928,-0.344295,-4.00534,4.020110391845602
5,120,6.2998,280.172,-1.37269,-1.16544,1.8007021490796304
6,120,7.87402,279.669,-1.42235,-3.64944,3.916821649769108
7,120,,279.47,-4.89813,-3.22973,5.867097525165233
8,120,87.9492,280.977,-0.040884,-2.25289,2.253260937742453
9,120,238.764,282.569,-3.21332,-3.67177,4.879274572649094
10,120,373.749,284.275,0.527048,-2.24441,2.305462175444221
11,120,471.599,285.817,-2.02332,-1.15691,2.330721899004684
12,120,518.926,288.184,-3.04397,-3.26834,4.466295972783263
13,120,510.851,289.496,-3.76427,-3.5199,5.1535836699232895
14,120,456.578,289.577,-4.86004,-1.17552,5.000183603828963
15,120,360.421,289.561,-3.48271,-2.92657,4.549074731085432
16,120,225.993,288.914,-3.66486,-2.6377,4.5153803947840325
17,120,84.5389,287.164,-4.73441,-2.49582,5.35198612857881
18,120,4.82617,285.406,-0.512057,-3.88936,3.9229228364637763
19,120,0.0,284.578,-2.85809,-2.0484,3.5163363047495895
20,120,9.40039,284.22,-0.30986,0.0122986,0.310103974760015
21,120,10.1299,283.045,-3.29633,-1.18653,3.50337621585236
22,120,13.7207,281.953,,-0.97536,0.97536
23,120,14.9316,281.474,-5.35353,-4.07959,6.73077544039318
24,120,14.5645,280.82,,-1.43097,1.43097
1,121,9.09375,283.137,-0.0162325,-2.99117,2.9912140449918074
2,121,13.3926,282.637,0.462038,-0.58688,0.7469318896954393
3,121,11.7676,282.725,-0.629207,-0.630165,0.8905107388875217
4,121,14.2109,282.165,0.432561,-6.2153,6.230334108915909
5,121,22.458,281.779,0.228874,-1.76896,1.7837047932536372
6,121,19.4854,281.744,0.297866,-5.95754,5.964981727177041
7,121,4.45215,281.387,-0.369324,-6.39917,6.4098187888485585
8,121,59.8789,282.129,-0.0491848,-3.63814,3.6384724547742615
9,121,203.686,283.476,0.234924,0.772073,0.8070229260095404
10,121,400.686,285.486,1.58125,-1.19558,1.98236300886089
11,121,512.365,287.153,-0.0457773,-2.13299,2.1334811696603486
12,121,544.832,288.976,-1.35696,-0.561309,1.4684713940288383
