hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,48,28.7376,286.82,-4.05222,-6.66272,7.79822574223137
8,48,114.824,287.087,-4.95848,-3.68383,6.177145568893451
9,48,181.406,287.694,-14.198,-4.24017,14.817632929348061
10,48,212.837,288.05,-10.4523,0.992286,10.499295538072827
11,48,217.303,287.916,-4.88033,0.075346,4.880911587871266
12,48,320.924,288.81,-5.03748,-2.93022,5.827726314678822
13,48,429.056,289.675,-5.55363,-2.43714,6.064854289799549
14,48,367.111,289.444,-6.42341,-2.82626,7.017687768467617
15,48,342.008,289.193,-6.3976,-0.326399,6.405920860204331
16,48,154.48,288.182,-7.39763,-2.36194,7.765545066542336
17,48,95.2003,286.952,-11.5734,-4.4014,12.382080177417686
18,48,57.3653,285.969,-8.0228,-2.96926,8.554637618718866
19,48,9.98058,285.318,-8.94843,-2.7982,9.375730515799821
20,48,0.0,284.952,-6.95258,-3.48044,7.775077571960295
21,48,63.999,284.596,-7.15098,-3.55938,7.987847078205741
22,48,63.999,284.568,-4.53731,-2.96412,5.4197038120639025
23,48,63.999,284.703,-5.77944,-4.17537,7.129911735112855
24,48,63.999,284.445,-4.25732,-3.67931,5.626908179320149
1,49,63.999,289.585,0.120789,-0.0346756,0.12566773554242153
2,49,63.999,289.182,0.644402,2.31139,2.3995369698556424
3,49,63.999,288.999,-0.734079,2.07418,2.2002487701714553
4,49,63.999,288.82,-3.30393,-3.45166,4.778065529113221
5,49,63.999,287.949,-4.62683,-2.58966,5.302253743880993
6,49,0.0,286.939,0.68219,1.17557,1.3591718143781528
7,49,46.9134,287.522,-5.97703,0.41736,5.991583846571789
8,49,115.121,286.311,-5.89061,0.723398,5.934862326836571
9,49,159.937,286.236,-8.04765,3.57624,8.806484148631622
10,49,235.93,286.789,-8.91719,0.0357428,8.917261633699654
11,49,342.553,287.698,-5.24361,0.0216351,5.243654632949429
12,49,488.205,287.831,-5.86072,0.352498,5.871311076616874
13,49,557.696,288.848,-6.0131,-0.232551,6.0175951656455755
14,49,625.252,288.864,-5.64802,0.75284,5.697973147181373
15,49,438.086,287.929,-5.23842,0.650652,5.278673329682753
16,49,200.215,287.08,-5.76188,-0.207642,5.765620203808433
17,49,128.607,286.289,-6.30968,-0.714878,6.35004820905196
18,49,63.8966,285.371,-7.59506,-1.1802,7.686208977356783
19,49,10.1017,284.196,-7.633,-2.45787,8.018965889495977
20,49,0.0,283.513,-6.44477,-2.37888,6.86979842552167
21,49,63.999,283.063,-7.8336,-5.61943,9.640709646333095
22,49,63.999,282.938,-5.96358,-4.22193,7.306776261888686
23,49,63.999,282.638,-6.47182,-8.55671,10.728547904376436
24,49,63.999,282.356,-6.13476,-8.65343,10.607409251202672
1,50,31.4092,290.105,-3.65118,-1.14698,3.8270979230743496
2,50,33.207,289.168,-3.46644,2.99938,4.5839378985758525
3,50,33.0908,288.737,-1.45429,1.28072,1.9378346478737551
4,50,31.8828,288.956,-0.615452,4.41992,4.462563609709559
5,50,30.8838,287.264,-6.15564,-0.207336,6.159130784980621
6,50,,286.802,-6.86859,7.18192,9.937680990779489
7,50,55.7181,286.581,0.158226,1.73572,1.7429169186957822
8,50,210.988,287.777,-8.39794,-6.78441,10.795999967196183
9,50,382.953,289.079,-7.54277,-7.3764,10.550102190637777
10,50,324.399,288.994,-6.60566,4.5001,7.992849557298073
11,50,187.491,288.464,0.233929,4.83706,4.842713311836764
12,50,158.971,288.331,-2.80017,3.00875,4.110173790899845
13,50,165.977,288.77,-3.23527,-1.35462,3.5074160456524113
14,50,212.799,289.269,-5.71931,-5.70321,8.076949373383494
15,50,326.852,289.114,-5.10951,-1.32542,5.2786201432287205
16,50,87.0273,287.81,-6.20134,-2.7135,6.769025043948353
17,50,64.6535,286.78,-7.56066,-4.63871,8.870242956069468
18,50,43.8341,285.466,-7.31186,-3.00735,7.9061653588892264
19,50,8.35949,285.01,-4.56366,-2.88951,5.401505404579356
20,50,0.0,284.405,-8.35199,-2.72458,8.78516210075261
21,50,29.9775,284.206,-5.56016,-2.10234,5.944342915848647
22,50,29.6504,283.956,-4.13692,-2.47291,4.8196878482428716
23,50,28.7402,283.885,-3.15151,-3.18122,4.477965605997885
24,50,29.3828,283.698,-1.90625,-3.42101,3.916260778165826
1,51,17.7529,289.5,-2.06573,-10.042,10.252268257946628
2,51,30.0078,289.354,-1.59925,3.25719,3.6286205724214264
3,51,32.8379,288.811,-6.04414,2.57711,6.57062586757913
4,51,31.9121,288.145,-2.28977,3.12793,3.876466527367417
5,51,30.9102,287.518,-3.04871,-6.35284,7.046503298069192
6,51,,287.244,-1.99359,-6.27609,6.585112510519467
7,51,51.0384,288.046,-2.25047,-6.22522,6.619515032787523
8,51,179.848,289.365,-1.92479,-6.09887,6.3953914517408545
9,51,312.484,289.658,-6.70097,-1.55706,6.879493788390247
10,51,199.852,288.105,-4.79805,-4.78018,6.77284317217666
11,51,230.866,287.9,-0.807087,-6.82797,6.875504617587643
12,51,174.518,287.786,-1.0199,-7.10453,7.177363201824191
13,51,249.931,289.108,-1.21086,-9.98646,10.05960065167599
14,51,363.205,290.4,-1.97126,-3.49521,4.012774468083149
15,51,301.211,288.986,-1.69447,-9.67454,9.821810056832701
16,51,118.215,287.156,-3.74724,-6.63147,7.616968030555203
17,51,64.6378,286.281,-4.13293,-11.5948,12.309366247898385
18,51,25.2403,285.014,-6.18588,-6.56692,9.02161569015218
19,51,4.9298,284.716,-1.22089,-5.2567,5.39661628079114
20,51,0.0,284.949,-5.22699,-3.12498,6.089903485318959
21,51,31.9902,284.743,-4.23497,-3.25908,5.3438350786022575
22,51,30.4336,284.498,-2.50313,-3.82349,4.569982010577284
23,51,29.8418,284.064,-2.03237,-5.28083,5.658417915442443
24,51,29.1074,283.537,-1.38135,-3.11778,3.410085035728582
1,52,63.999,284.518,3.21942,2.30517,3.9596052663491594
2,52,63.999,284.975,0.140007,0.565786,0.5828514028849893
3,52,63.999,285.125,-5.14326,1.28023,5.30019926799927
4,52,63.999,285.332,-4.8718,0.012207,4.871815293178612
5,52,63.999,285.803,-6.84412,2.07587,7.152007748269013
6,52,0.0,285.505,-5.59027,-0.922577,5.665886249637298
7,52,46.3978,285.723,-7.9199,-4.75647,9.238442664805579
8,52,145.652,285.738,-10.2783,-0.472891,10.289172794150218
9,52,214.375,285.241,-8.03203,-3.12933,8.620105113616656
10,52,271.868,284.958,-13.6955,-3.27285,14.081131608379348
11,52,335.21,284.828,-6.97213,3.2941,7.71114074225727
12,52,436.127,286.071,-7.65174,2.16109,7.951065023988925
13,52,474.243,285.784,-4.94084,2.8861,5.722016525281974
14,52,442.939,285.711,-6.47419,3.66202,7.438113109956046
15,52,313.774,285.671,-7.33119,2.16335,7.643718338518238
16,52,191.324,287.296,-7.59099,-0.302368,7.597009647718239
17,52,116.903,287.058,-7.82531,-0.385777,7.83481336662393
18,52,54.8732,285.962,-7.06674,0.854958,7.118269973059746
19,52,9.69933,285.445,-6.50409,0.284315,6.510301202503998
20,52,0.0,285.29,-6.18012,-3.93943,7.328914785921582
21,52,63.999,285.605,-7.21251,-4.41387,8.455917979557276
22,52,63.999,285.052,-2.34639,-2.69996,3.5770560568294143
23,52,63.999,285.064,-2.18179,-3.19978,3.872828378911206
24,52,63.999,285.031,-1.17822,-2.75011,2.991873556903767
1,53,30.6924,290.209,0.00750732,2.40868,2.4086916992951966
2,53,32.127,289.68,3.1571,3.92711,5.038796816909767
3,53,32.0244,289.757,1.62041,-0.454144,1.6828473908337616
4,53,30.5479,289.518,1.63504,-1.11084,1.9766945406916063
5,53,30.4141,288.593,0.213497,-0.483704,0.5287253811053523
6,53,0.0,288.601,1.08356,1.53738,1.8808613819205287
7,53,54.722,289.122,-4.7075,0.841677,4.7821518610693445
8,53,232.434,290.313,-4.38427,2.29176,4.947119094028362
9,53,434.593,291.364,-0.767378,3.2071,3.297629361357034
10,53,565.462,291.521,-1.02656,2.46543,2.6706123864200135
11,53,467.944,291.114,-2.62154,2.41275,3.562840795502937
12,53,240.908,289.425,-5.50037,3.32418,6.426837699000964
13,53,90.3368,289.276,-1.44914,2.68444,3.050610570557966
14,53,77.877,289.548,-1.81306,3.53995,3.977239314662873
15,53,65.3207,288.437,-4.89369,2.40749,5.4538252553781
16,53,92.3086,286.949,-5.73454,3.72595,6.838687916121045
17,53,68.2316,286.577,-5.50793,1.55856,5.724194454986658
18,53,13.8575,285.333,-3.00522,-4.39993,5.328295342161506
19,53,4.64074,284.716,-3.56952,2.25697,4.223196255361572
20,53,0.0,283.456,-5.79242,0.635767,5.827205945793318
21,53,31.3193,283.214,-2.07774,-5.13897,5.543105282104968
22,53,28.668,283.318,-1.97969,1.68237,2.5979879354993165
23,53,27.1699,283.09,-3.20522,-6.46638,7.217167418925516
24,53,27.4209,282.839,-2.98535,1.22304,3.2261651328008614
1,54,31.793,289.253,0.444031,0.0258713,0.44478405223736384
2,54,32.5439,289.054,-0.669563,1.61608,1.7492939082295462
3,54,32.7627,288.754,-2.04267,2.44136,3.1831964090360496
4,54,31.7793,288.232,-1.04905,1.56104,1.8807848851211029
5,54,31.0918,287.964,-0.797245,5.67792,5.733617977893627
6,54,0.0,287.277,-1.01703,5.83035,5.9183892355437395
7,54,58.4993,287.825,-2.99998,2.35047,3.8111139082032173
8,54,207.707,288.755,-3.45067,-0.0778713,3.4515485493128573
9,54,251.718,289.05,-3.39824,1.85847,3.8732345447313152
10,54,209.758,288.957,0.512501,2.23887,2.296779517476808
11,54,151.225,288.859,-0.769978,3.9689,4.0428991244506705
12,54,147.783,289.06,-0.369511,2.53951,2.566252017869835
13,54,155.087,289.421,-3.71135,0.841668,3.8055911294730547
14,54,154.033,289.534,-6.44294,-0.973722,6.516103926188102
15,54,144.446,288.909,-5.04213,-3.03294,5.884029230085452
16,54,69.8554,287.742,-4.50505,-5.02454,6.748442613973983
17,54,63.6691,287.186,-6.78722,-3.16703,7.48975529301859
18,54,39.1075,285.848,-4.82944,-6.85891,8.388571815374773
19,54,7.2423,284.715,-5.5539,-5.65904,7.929094458486416
20,54,0.0,284.534,-6.01996,-5.20896,7.9607275222306155
21,54,31.0127,284.14,-4.11094,-5.04229,6.505729484669648
22,54,29.1641,283.715,-3.97285,-8.11158,9.032234896131744
23,54,28.2314,283.465,-4.44839,-6.41023,7.8025138413847115
24,54,27.8848,283.34,-3.63867,-6.25255,7.234245010462391
1,55,32.0195,288.939,0.666199,1.00732,1.2076898153089641
2,55,32.9443,288.123,1.35143,2.60631,2.935849938433502
3,55,33.0195,287.778,-3.58369,1.90328,4.057746760765141
4,55,32.1445,287.171,-1.11448,0.598633,1.265079894350155
5,55,31.1777,286.623,-6.51844,4.05389,7.676202457315727
6,55,0.0,287.391,-1.93988,5.63162,5.9563645152727185
7,55,45.8587,287.634,-4.32615,-0.723753,4.386273159244531
8,55,176.301,288.568,-4.74706,3.63844,5.981038728950014
9,55,269.484,289.193,-2.55742,-0.965752,2.7336923714829364
10,55,198.743,289.791,-3.94648,2.41758,4.628109489500005
11,55,223.475,290.234,-4.97994,2.09195,5.40148657372209
12,55,311.752,290.55,-4.13025,1.91842,4.554042199947207
13,55,248.149,290.425,-3.35002,1.27282,3.5836719650101907
14,55,175.893,290.441,-4.44001,-0.916105,4.533534732537626
15,55,124.946,290.0,-3.63197,-1.26927,3.8473695447409257
16,55,65.4023,289.625,-5.65935,-3.24133,6.521845029698268
17,55,65.3097,289.175,-6.83215,-5.43753,8.731838645062105
18,55,34.4982,287.548,-5.04623,-5.09035,7.167712350213281
19,55,8.22277,286.452,-4.96503,-5.71568,7.571031684209227
20,55,0.0,286.0,-5.02777,-5.1738,7.214338335072732
21,55,31.3701,285.691,-2.90001,-4.82061,5.6256856268547395
22,55,29.3691,285.366,-1.54268,-5.85963,6.059300728574214
23,55,27.7197,284.875,-3.50503,-7.10456,7.922121439014931
24,55,26.1572,284.625,-2.52051,-6.89318,7.3395436624152595
1,56,32.7607,288.087,0.607605,0.981438,1.1542982213747883
2,56,33.4082,287.953,-3.69105,1.0692,3.8427904890196656
3,56,32.9141,286.352,-6.47431,5.03267,8.20027178238624
4,56,31.5312,285.255,,3.33984,3.33984
5,56,30.4805,284.921,-2.98279,1.2868,3.248521267299939
6,56,,285.255,-6.96527,-6.99875,9.87408161478322
7,56,28.3704,286.451,-8.51707,-11.757,14.517834906930855
8,56,104.699,286.735,-3.99999,-2.14232,4.537560465988304
9,56,186.125,287.147,-5.8875,-11.0561,12.525973154210416
10,56,204.055,287.045,-3.75019,1.93467,4.219819077282817
11,56,131.475,288.054,-4.25728,-3.10044,5.266608129716886
12,56,143.408,289.666,-0.811893,-1.64897,1.8380076997523704
13,56,227.837,289.15,1.96199,-0.0660467,1.9631013541539035
14,56,302.533,291.255,-3.6529,-5.21298,6.365440981613135
15,56,259.914,289.895,-0.493301,-5.46019,5.482428359103382
16,56,102.215,288.747,-5.71892,-4.19446,7.092216907145466
17,56,55.7628,286.752,-9.18371,-7.82718,12.06670112816672
18,56,30.4513,285.782,-7.64096,-8.80422,11.657553754111538
19,56,6.27745,285.252,-5.48944,-7.66637,9.429060424586321
20,56,0.0,284.91,-9.78656,-7.52537,12.34536148804481
21,56,29.5361,284.659,-7.12852,-6.77813,9.836607326070306
22,56,29.6484,284.781,-8.04903,-5.86402,9.958595006390208
23,56,28.2803,284.501,-6.63491,-7.19831,9.789673005989526
24,56,27.8398,284.285,-4.75049,-7.14025,8.576148628761048
1,57,18.916,290.619,1.1452,1.0454,1.5505947891051357
2,57,32.832,290.828,-1.1056,-11.8825,11.93382409833495
3,57,32.5537,290.742,-1.47627,2.92183,3.2736010236129878
4,57,31.0361,289.965,-0.568577,3.79688,3.83921574534813
5,57,30.2461,289.453,1.12512,1.52167,1.8924520081893754
6,57,,289.043,0.274963,3.41971,3.4307464399848904
7,57,56.1868,289.613,-3.33884,-5.5758,6.499030557367768
8,57,204.098,291.11,-1.36083,2.46363,2.814485932777068
9,57,250.703,291.021,-1.99394,2.83259,3.464009646594536
10,57,151.368,290.633,-2.85664,-0.0296869,2.8567942525900616
11,57,152.163,289.344,-1.43795,-4.79184,5.002942213148179
12,57,203.111,288.783,-2.4574,-5.69242,6.200198401373943
13,57,237.774,288.91,-4.68644,-3.13685,5.639374769963422
14,57,222.439,289.09,-8.37458,-4.67196,9.589619409444778
15,57,127.055,287.972,-9.67592,-8.2556,12.719212208560716
16,57,66.9804,286.722,-11.2531,-7.68469,13.626691454865338
17,57,35.216,285.65,-12.6407,-6.67582,14.295239388076018
18,57,15.2482,285.029,-10.8851,-9.10305,14.189817522170607
19,57,3.3673,284.812,-10.4807,-3.49156,11.046993424620112
20,57,0.0,284.437,-10.687,-5.79783,12.15840457086784
21,57,30.9385,284.318,-10.1158,-3.65215,10.75488769176601
22,57,29.5273,284.154,-10.7316,-8.34693,13.595531581549139
23,57,28.1025,284.029,-10.1388,-3.94246,10.878338857178516
24,57,27.9443,284.058,-8.25097,-6.192,10.315976441466898
1,58,63.999,287.244,2.61688,1.56689,3.05011560543203
2,58,63.999,287.083,2.24499,4.33971,4.886006854702519
3,58,63.999,287.788,2.12383,-2.69145,3.4284919383600716
4,58,63.999,287.997,-8.15696,-7.00586,10.75258437684634
5,58,63.999,287.008,-8.83387,-5.57501,10.445955948452012
6,58,0.0,286.605,-4.72601,-3.5925,5.936432158300135
7,58,40.1478,286.906,-9.30906,-0.786253,9.342204871635444
8,58,118.106,287.685,-11.0464,-8.74926,14.091575621895517
9,58,216.843,288.653,-12.3006,-4.10686,12.96807847830973
10,58,269.915,288.868,-12.6975,-1.77871,12.821478678923894
11,58,271.132,288.987,-6.54732,-1.16782,6.650654308772935
12,58,418.471,289.438,-6.77088,-4.18803,7.961432738854232
13,58,428.977,289.712,-8.11418,-4.52259,9.289442253467104
14,58,430.064,289.677,-7.99958,-5.11825,9.496829114967795
15,58,396.602,289.817,-8.18471,-3.89281,9.063302239261363
16,58,236.23,288.639,-9.49528,-4.61487,10.557337135627524
17,58,156.747,287.511,-12.9952,-7.00785,14.764321341074233
18,58,85.3732,286.421,-10.4613,-7.56985,12.912839606860297
19,58,14.6876,285.424,-11.2853,-7.39391,13.491771610062928
20,58,0.0,284.8,-14.3012,-8.12693,16.44905202936935
21,58,63.999,284.657,-10.7906,-7.74932,13.28491659072047
22,58,63.999,284.407,-9.96944,-8.4275,13.054213502298788
23,58,63.999,284.246,-12.3683,-8.74226,15.14602108798215
24,58,63.999,284.157,-11.1694,-6.53624,12.94132642728712
1,59,31.6377,288.161,3.79218,-0.281746,3.802631978106217
2,59,32.3975,287.871,1.23034,0.930044,1.5423094234089345
3,59,31.6211,287.621,0.165823,2.34713,2.3529803450579436
4,59,30.1064,287.754,-2.98899,1.74854,3.4628677929860388
5,59,27.8525,287.659,-10.4867,0.0470581,10.486805583912368
6,59,0.0,286.76,1.40094,2.88797,3.209829217341633
7,59,46.8196,287.957,0.510765,0.446657,0.6785155568400772
8,59,197.746,289.215,-8.90868,2.22291,9.181824884547733
9,59,165.765,289.433,-7.8582,0.898506,7.909400753030282
10,59,194.04,289.959,-8.47578,3.87998,9.321646389388519
11,59,230.835,289.843,-0.392048,4.22134,4.239506224774766
12,59,220.361,289.735,-0.438847,5.29293,5.311091665026034
13,59,249.681,290.609,-1.4008,0.78991,1.608166175524159
14,59,297.439,290.944,-3.68025,-0.935637,3.7973223010786166
15,59,196.305,290.67,-3.27943,2.02712,3.8553698420903797
16,59,121.855,290.219,-4.78923,0.51062,4.816373820344513
17,59,54.5597,289.17,-6.08605,-2.92386,6.751959856375036
18,59,33.4122,288.403,-6.98276,-4.78664,8.46586438039259
19,59,9.13683,286.705,-6.02558,-8.00231,10.017214167247298
20,59,0.0,285.719,-6.7807,-5.94529,9.018002310606269
21,59,30.6455,285.063,-5.02012,-5.47588,7.4287863469613935
22,59,28.5059,284.879,-4.32002,-5.22779,6.781766811421638
23,59,24.998,284.588,-6.00405,-5.78572,8.338055667894045
24,59,23.8428,284.39,-3.35254,-5.32677,6.293965608779571
1,60,32.3438,289.607,-0.857239,4.12206,4.210253834001104
2,60,32.9648,289.137,-2.94544,2.66344,3.9710866808973084
3,60,32.9629,288.68,-5.41718,1.57955,5.642766817342357
4,60,31.7842,288.187,-0.35178,5.14551,5.157520947945825
5,60,30.8096,287.665,-3.58631,6.99725,7.862768404232698
6,60,0.015625,287.14,-0.509216,0.0071106,0.509265643145461
7,60,56.1009,287.852,0.311058,1.73035,1.7580865171725766
8,60,208.918,289.189,-5.35985,5.89186,7.965049044550825
9,60,301.203,290.073,-4.77226,2.89704,5.582768692073853
10,60,181.587,290.103,0.162891,-2.27676,2.2825795879839545
11,60,148.788,289.948,-4.19185,2.17935,4.724528848996479
12,60,142.08,289.814,-3.516,2.40035,4.257221643572248
13,60,166.696,290.196,-3.93156,-0.470344,3.9595943620446783
14,60,154.455,290.464,-5.44294,-1.15536,5.564211765668162
15,60,218.399,289.87,-3.13588,-4.66722,5.622871677603891
16,60,85.8867,288.768,-8.17888,-1.37317,8.293351186540939
17,60,65.4503,287.245,-6.30968,-4.51761,7.760210165614073
18,60,33.4044,285.995,-4.97592,-6.49563,8.182480610627808
19,60,6.73839,285.322,-7.66034,-5.13854,9.224174881646595
20,60,0.0,285.174,-5.42524,-4.03513,6.7613240696257115
21,60,29.5811,285.071,-2.99278,-5.18486,5.98661050578706
22,60,28.6924,284.947,-2.41182,-1.89137,3.0649887747429028
23,60,28.3398,284.697,-5.21987,-5.47273,7.562923804310077
24,60,27.8672,284.423,-3.41699,-2.52403,4.2481228914663
1,61,30.5967,290.625,0.434753,2.27148,2.3127108685283164
2,61,31.1504,289.833,1.40173,0.726431,1.5787808558064669
3,61,30.6309,289.417,-3.88642,-0.428265,3.9099451820485926
4,61,30.5283,288.666,-0.518284,0.216309,0.5616118660934791
5,61,30.2344,288.375,-0.326054,-0.35968,0.48546978620301384
6,61,0.0,287.792,-0.606873,2.15652,2.240284211551963
7,61,54.0267,289.208,-0.0947037,0.977907,0.98248200565847
8,61,221.168,290.458,-3.04589,0.762949,3.1399899790765256
9,61,362.171,291.25,-2.8123,3.05671,4.153613765638303
10,61,480.055,292.25,-1.79219,4.43906,4.787191105408263
11,61,649.725,293.583,-5.41451,1.3649,5.5838938519728325
12,61,491.986,292.0,-7.05506,2.46773,7.47419313080014
13,61,175.571,290.167,-6.10734,-1.13245,6.211444669165137
14,61,39.4238,288.667,-5.4488,0.801668,5.50745794557017
15,61,53.6957,288.041,-4.99428,-2.02611,5.38961542695766
16,61,61.2148,287.5,-4.85368,-1.62805,5.119448832140038
17,61,25.6222,287.084,-5.53136,-3.89066,6.762631047543552
18,61,8.88878,285.5,-4.33627,-4.31594,6.11805325217916
19,61,2.97277,283.792,-5.53144,-5.86022,8.058474230398705
20,61,0.0,283.167,-10.6225,-7.13181,12.79453868359856
21,61,30.9541,282.708,-5.94884,-5.35137,8.00161597569516
22,61,28.1484,282.792,-5.05196,-2.31812,5.5584152576071535
23,61,26.5449,283.0,-4.50405,-5.47615,7.090464387118801
24,61,26.2695,282.75,-4.05322,-2.2213,4.621987241263221
1,62,29.6162,290.657,-0.0789185,-0.16114,0.17942750414094824
2,62,31.6484,290.153,-0.79554,3.23571,3.332071892336659
3,62,31.8799,290.213,-0.156443,5.46675,5.468988021082969
4,62,30.0303,289.625,-0.44846,1.85547,1.9088963545724529
5,62,30.1729,289.199,0.249142,-0.657532,0.7031501028855788
6,62,0.0,289.018,-0.227966,2.18387,2.1957360210316725
7,62,37.3431,289.717,-0.911598,1.13953,1.4592941905263652
8,62,99.9336,290.057,-3.76757,3.53736,5.167929902243257
9,62,128.921,290.113,-2.04472,0.805244,2.197566330724968
10,62,98.0397,289.546,-2.85762,-1.54922,3.250549903139467
11,62,117.913,290.117,-9.5024,-1.74301,9.660936270367381
12,62,139.393,289.305,-7.27674,-3.43754,8.047833638886928
13,62,159.602,289.061,-7.40178,-1.52454,7.557153523648966
14,62,118.33,288.678,-7.64021,-2.12607,7.930509598317121
15,62,61.8989,288.536,-3.98842,-2.90355,4.933365656314156
16,62,59.6054,287.974,-5.54899,-3.0426,6.328404599905098
17,62,29.4816,286.485,-3.52746,-3.0596,4.66948885977898
18,62,11.381,285.039,-2.76694,-6.63039,7.184568777296241
19,62,2.68761,283.793,-2.03144,-5.77672,6.123499198334234
20,62,0.0,283.414,-2.46235,-3.79587,4.5245769503236435
21,62,31.21,283.543,-2.88341,-6.68242,7.277966081571141
22,62,28.0957,283.664,-3.0085,-8.28638,8.815620554130037
23,62,26.6621,283.546,-3.99526,-5.76667,7.015453325088836
24,62,27.0459,283.421,-3.11328,-5.81944,6.5998783528183305
1,63,29.4893,290.092,-4.00226,-1.56886,4.298768056920494
2,63,29.876,289.897,-3.02503,-4.44203,5.374238273634692
3,63,30.1396,288.81,-2.51484,0.420856,2.5498117574315167
4,63,29.3779,288.075,-3.45481,0.300781,3.467878507972994
5,63,28.9814,287.359,,-0.876282,0.876282
6,63,1.10303,286.484,-2.82465,-0.366425,2.8483179076649785
7,63,40.7688,286.239,-9.43406,-14.9713,17.695799269137297
8,63,125.066,286.484,-9.93944,-3.82738,10.650882835615084
9,63,88.6245,285.498,-11.3602,-3.99554,12.042362057819055
10,63,87.5397,285.239,-9.78242,-3.746,10.475125634396944
11,63,93.2878,285.418,-10.3442,-11.2137,15.256131270082857
12,63,92.6427,285.109,-10.0463,-0.712932,10.071564710938615
13,63,129.665,285.233,-10.412,-8.71107,13.575436808622403
14,63,134.518,285.278,-10.3384,-2.85751,10.726037383866421
15,63,49.9301,283.402,-6.17982,-1.83031,6.4451695034731245
16,63,55.3398,282.418,-8.93181,-0.629028,8.953932437810998
17,63,31.716,282.003,-7.60656,-1.08695,7.683828169350223
18,63,14.9357,281.753,-7.62045,-0.572777,7.6419455437885055
19,63,2.48449,281.793,-8.59882,-0.791857,8.635203697704473
20,63,0.0,281.654,-9.73481,-9.61619,13.683480399817876
21,63,28.8438,281.639,-8.06895,-7.54082,11.04408983913568
22,63,27.3965,280.903,-8.34785,-9.01197,12.284225775497616
23,63,26.5527,280.779,-8.94155,-9.31453,12.911691814917207
24,63,26.0898,280.778,-8.25439,-2.50353,8.62569514491441
1,64,30.1572,291.764,-1.95099,5.32909,5.674994467680123
2,64,30.8213,289.921,-7.97132,0.878775,8.019612711535702
3,64,30.9551,289.445,-0.122751,-0.528851,0.5429099264168965
4,64,29.5693,288.892,-2.76291,2.46924,3.7055118196681014
5,64,29.0527,289.257,-3.47644,0.0402222,3.476672676421069
6,64,0.843262,288.562,-4.0307,4.98416,6.410022885731377
7,64,59.6556,289.29,-2.10984,4.45154,4.926218955466758
8,64,186.988,290.249,-8.67968,-0.38793,8.688344755320198
9,64,313.093,289.463,-2.23515,7.2613,7.597524150175503
10,64,210.571,288.083,-1.84883,-2.93935,3.472456017201658
11,64,189.382,287.281,-2.96724,5.20328,5.989877793077252
12,64,188.315,287.459,-3.02869,2.79293,4.11988119986487
13,64,124.993,287.743,-6.79777,4.02477,7.899901931403959
14,64,86.5645,287.026,-4.75739,-1.79599,5.085109604738132
15,64,44.7426,285.527,-3.80092,-4.44212,5.846317040735988
16,64,36.0586,284.014,-5.46208,-1.07385,5.5666391789750485
17,64,24.9503,283.005,-4.63097,-2.73343,5.377501530060219
18,64,10.3028,282.282,-5.65366,-1.8218,5.939934901629815
19,64,2.53136,281.939,-4.06464,3.53676,5.387946698622769
20,64,0.0,281.939,-5.88715,1.91311,6.190195876916982
21,64,29.7725,281.866,-3.20665,-2.07061,3.817070865807969
22,64,27.21,281.366,-3.90205,-1.91724,4.347620431925952
23,64,25.6426,281.381,-5.24917,2.10295,5.654748835394902
24,64,25.8213,281.099,-4.03467,-0.48546,4.06377083759653
1,65,28.957,290.15,0.825867,8.2705,8.311632002903462
2,65,30.501,289.746,-2.49622,3.73766,4.49457634977981
3,65,31.1055,289.262,-1.83222,4.74996,5.091085358742279
4,65,30.4482,288.054,-2.56369,5.3623,5.943632534578496
5,65,29.5322,286.829,-3.11902,4.92743,5.831625173594407
6,65,1.02295,286.329,-2.77191,0.818634,2.890267578279907
7,65,52.4798,286.804,0.191917,3.12976,3.135638657831766
8,65,102.293,287.502,-3.38671,1.02564,3.538607357944648
9,65,131.796,287.433,-6.5916,2.01814,6.893626013905889
10,65,89.9147,286.701,-3.28926,-5.20352,6.155960667353228
11,65,119.397,287.06,-7.93795,-6.71372,10.396397762730128
12,65,146.127,286.759,-9.23475,-1.71244,9.392180700779772
13,65,187.29,286.766,-10.1025,-2.30335,10.361753108065257
14,65,204.705,286.984,-8.67829,-2.26181,8.968193898450235
15,65,56.8676,285.234,-5.57338,-2.89964,6.28255336260664
16,65,41.3242,283.234,-5.79997,-4.11926,7.113926830415111
17,65,34.8878,282.884,-4.90148,-3.77347,6.185756383119206
18,65,12.6153,282.59,-3.66537,-0.67141,3.726355944485175
19,65,2.96886,282.076,-6.17108,-1.88317,6.452019653976574
20,65,0.0,281.727,-7.91059,-3.95212,8.842889043887185
21,65,29.5537,281.602,-4.65196,-1.0042,4.7591122577220215
22,65,27.3662,281.503,-5.95284,-2.08668,6.307974119160604
23,65,26.0312,281.345,-6.18276,-8.18953,10.261331435954107
24,65,25.3076,281.252,-1.00195,-10.0738,10.12350483985166
1,66,29.4238,290.219,-5.52472,-1.77491,5.802830049768819
2,66,29.4912,289.561,-7.29066,0.701529,7.324333838202693
3,66,30.4619,289.067,-2.50996,0.676228,2.5994583107993865
4,66,29.6289,289.213,-6.13596,-0.719238,6.177969603538366
5,66,28.8643,288.868,-8.99353,-1.44513,9.108895793552586
6,66,0.958008,288.707,-8.2348,-0.764862,8.270244550135383
