hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,35,28.8203,261.474,2.12186,1.87482,2.831473095757754
8,35,5.21875,261.446,0.85547,0.743547,1.1334421300220845
9,35,106.367,261.865,-0.0191298,1.72322,1.7233261785419614
10,35,270.256,263.13,2.63398,1.65668,3.1116618169074868
11,35,399.674,265.285,-1.21489,3.04824,3.281421157014137
12,35,481.347,268.221,1.95345,3.18232,3.734049743227853
13,35,500.043,272.225,6.02872,3.88663,7.17296016964405
14,35,400.331,272.272,7.72717,1.9954,7.980650184596491
15,35,236.835,271.428,5.62221,1.74698,5.887375001178369
16,35,151.21,270.144,6.46337,-0.497578,6.482494552483943
17,35,71.5564,270.221,6.85692,1.34533,6.987650871022392
18,35,7.76172,269.149,4.99547,-2.60154,5.632293573003808
19,35,0.0,268.22,3.85049,-2.84576,4.787966501313475
20,35,35.3877,267.457,3.02938,-4.51033,5.433251318805343
21,35,38.0781,266.571,3.65153,-2.79164,4.59640351040898
22,35,36.0664,265.783,3.87794,-2.08448,4.40266686384514
23,35,29.7197,265.271,0.0658045,-0.802578,0.8052711830832207
24,35,34.2588,264.533,-0.0463123,-0.88604,0.8872495199949617
1,36,29.6963,265.44,3.02939,-2.1397,3.7088434669179553
2,36,34.5781,265.191,2.66178,-1.27655,2.952059056133532
3,36,35.625,264.383,3.12529,-0.695992,3.2018498478479596
4,36,31.083,263.739,4.33769,-0.836784,4.41766476758434
5,36,27.5811,263.613,3.15433,-0.697247,3.230472276294752
6,36,30.3672,262.943,2.84039,-1.71038,3.3156017698903466
7,36,28.9424,262.17,1.65799,1.35431,2.140814428249212
8,36,3.56641,262.045,-0.372069,-1.34825,1.3986469902234087
9,36,77.9766,262.586,-0.0415907,0.236891,0.24051430769808685
10,36,219.107,264.009,0.630075,-1.58941,1.7097422769894297
11,36,354.518,266.009,0.443316,1.8207,1.8738936911831472
12,36,446.441,269.029,2.8099,-0.381157,2.835633733162483
13,36,446.215,271.635,-0.859957,2.26505,2.422803653693175
14,36,271.206,272.517,5.11388,2.11503,5.533996797550573
15,36,195.069,271.691,5.24525,1.37442,5.422331408066092
16,36,129.913,271.211,4.38134,0.47459,4.4069690109756845
17,36,92.0955,271.259,3.97606,-1.46375,4.236934881031334
18,36,7.74609,270.258,5.13708,-1.66355,5.399721245481103
19,36,0.0,269.173,5.56045,-5.9444,8.13968645357424
20,36,29.165,268.383,4.92001,-5.88435,7.670206863090461
21,36,41.3564,267.566,3.35026,-5.56654,6.49696926568073
22,36,40.0771,266.633,3.71193,-2.78517,4.640646103055047
23,36,40.3369,266.077,4.19666,-2.96029,5.135686131346034
24,36,40.4395,265.315,3.88435,-3.81426,5.44396494019754
1,37,35.0225,266.472,4.02548,-3.94145,5.6337835717127085
2,37,31.5234,266.55,3.89615,-3.75506,5.411142247816074
3,37,34.1807,266.05,0.210251,-2.85908,2.8668002946492455
4,37,34.5254,265.397,3.52617,-2.23425,4.174415879066196
5,37,31.8076,265.018,2.68314,-1.43846,3.0444059241829105
6,37,38.0693,264.314,2.52496,-0.749441,2.633834621626992
7,37,38.9854,263.952,2.54764,0.144348,2.551726065764897
8,37,2.9375,264.309,1.95117,0.349993,1.9823116477862406
9,37,65.1953,265.231,1.78946,0.52107,1.8637813810906043
10,37,205.021,266.722,1.77558,3.10102,3.5733750680274246
11,37,349.331,267.93,0.488237,1.72109,1.789001441103109
12,37,450.206,270.121,8.2347,-0.0466843,8.234832330646842
13,37,434.34,272.065,0.900297,0.867096,1.249956063797844
14,37,211.096,272.0,3.60705,1.86259,4.05956293344493
15,37,141.288,270.268,2.03432,1.59073,2.5824174324264466
16,37,118.132,271.258,1.98876,-0.121601,1.9924741255035159
17,37,118.76,271.555,4.22411,-2.7494,5.040070004682474
18,37,13.418,270.383,7.23376,-5.19773,8.907506996376707
19,37,0.0,269.347,5.79678,-5.60406,8.062762978780908
20,37,38.21,268.805,5.29501,-7.32722,9.040203749280211
21,37,30.4453,267.828,4.92594,-5.71791,7.547143807540704
22,37,30.873,267.097,4.92091,-5.06007,7.05830458630116
23,37,37.3691,266.782,3.94569,-6.18295,7.334667018931397
24,37,36.2578,266.301,2.85505,-5.20977,5.940792367639186
1,38,27.5107,266.168,3.07431,-2.002,3.668703582479784
2,38,26.1953,265.813,2.67203,-2.0451,3.3648444735083967
3,38,24.8008,265.406,1.36797,-0.990913,1.689156740645758
4,38,24.584,264.868,2.06719,-0.419792,2.1093837534607114
5,38,25.1035,264.083,7.86234,-0.333965,7.869429642408972
6,38,25.627,263.293,0.577696,-1.63909,1.7379150429511794
7,38,26.8701,262.807,0.417757,-1.05194,1.1318562959355751
8,38,4.22461,262.628,-0.975585,0.643938,1.1689406486511622
9,38,75.4062,263.396,2.142,4.78474,5.242318272253222
10,38,217.146,264.917,4.12812,0.369574,4.144630221850437
11,38,350.768,266.339,1.55855,2.63906,3.0649169297225662
12,38,444.394,269.123,11.1263,1.00312,11.171427904453397
13,38,458.684,271.589,3.27872,2.8876,4.36900888055861
14,38,326.096,272.322,5.90685,0.785925,5.958905522671508
15,38,190.194,272.029,4.41713,0.258211,4.424670649598792
16,38,86.0928,271.554,5.05321,0.679668,5.098713552880177
17,38,74.2361,271.65,6.12938,-2.18787,6.508154448174997
18,38,12.7734,270.521,7.1068,-2.57517,7.558975245951001
19,38,0.0,269.525,8.47842,-4.30084,9.506883316944624
20,38,28.9736,268.771,6.67196,-6.67097,9.434876309867555
21,38,39.0215,267.775,4.16471,-4.77796,6.338273514585814
22,38,37.2295,267.039,3.87208,-3.97511,5.5492795062512394
23,38,31.5098,266.442,4.41541,-4.139,6.0520382077528225
24,38,24.082,265.913,3.35798,-4.46465,5.58651316143621
1,39,26.1289,266.127,2.90829,-2.03716,3.55079872559682
2,39,25.4209,265.725,2.72623,-2.14569,3.4693393591575905
3,39,25.0576,264.759,-0.0587921,-1.07587,1.07747518204477
4,39,24.8516,263.868,1.14531,-1.69616,2.0466298497041424
5,39,25.3418,263.493,5.66751,-2.42674,6.165203697178221
6,39,25.8525,262.992,0.545469,-3.38421,3.4278876519018238
7,39,27.0869,262.514,0.536898,-0.329285,0.6298317820092917
8,39,4.16016,262.518,-1.2793,0.425188,1.3481073122507718
9,39,86.5469,263.472,3.57071,1.37654,3.8268567095855577
10,39,239.396,265.248,4.4084,3.20746,5.451769456937812
11,39,380.034,266.774,1.94722,2.73086,3.353991960038068
12,39,474.972,269.549,9.66244,1.04951,9.719270445547854
13,39,487.043,272.321,3.1962,2.58633,4.111544394616213
14,39,369.721,272.923,6.49084,0.931433,6.55732958902395
15,39,245.335,272.521,4.81361,0.388094,4.8292295643234855
16,39,120.093,271.868,4.79345,0.5117,4.820684577163289
17,39,89.7049,271.967,6.39989,-2.51941,6.8779371006283565
18,39,13.2266,270.618,7.19567,-2.48923,7.614061514185448
19,39,0.0,269.699,7.66006,-4.25885,8.764378045594565
20,39,27.3721,268.779,5.18661,-6.37117,8.215395940610533
21,39,39.5088,267.797,3.76432,-5.35072,6.542194553878691
22,39,34.9033,267.023,3.27638,-4.71486,5.741478095751999
23,39,29.5957,266.62,4.50916,-3.90268,5.963508622279337
24,39,22.3242,265.936,3.1031,-3.84698,4.942518055647343
1,40,35.2705,264.988,0.997161,-0.0771961,1.0001446384279675
2,40,33.2383,264.517,1.89469,-2.20916,2.910367348239737
3,40,37.082,263.613,0.0896454,-2.10908,2.110984306938628
4,40,32.6846,262.814,0.55156,0.371223,0.6648495689469912
5,40,37.167,262.517,0.339876,0.577168,0.6698048936817348
6,40,34.9932,261.968,-0.274843,0.152903,0.31451232417506314
7,40,33.6836,261.224,-0.388884,-1.08417,1.1518052588680086
8,40,3.73438,261.128,-0.625976,-0.583601,0.8558247950234907
9,40,78.7812,261.77,0.0228624,-1.43987,1.4400514942993392
10,40,226.537,263.285,-0.127737,5.99946,6.000819696738855
11,40,354.331,265.242,3.39839,1.75918,3.826717766506958
12,40,446.003,268.14,0.234702,0.885933,0.916494576794102
13,40,439.012,271.007,2.67813,0.841705,2.8072847386620756
14,40,303.331,272.049,6.11584,1.99735,6.433731881894054
15,40,229.007,270.979,6.85658,-1.0162,6.9314754371922875
16,40,99.2959,270.235,4.16845,-0.069355,4.16902692705684
17,40,87.533,270.363,5.70751,-1.42664,5.883109049618238
18,40,4.96875,269.779,4.48766,-4.68552,6.48792647507661
19,40,0.0,268.529,3.75674,-5.11481,6.34620963754744
20,40,34.4805,267.654,3.29599,-5.22762,6.179932114877961
21,40,39.2812,266.764,3.66471,-4.27357,5.629698031777548
22,40,35.8184,266.014,3.46095,-3.18019,4.700189713043506
23,40,38.373,265.522,3.37537,-2.58578,4.251985518002149
24,40,40.6055,264.744,2.69392,-3.84356,4.693629559306955
1,41,25.7168,265.907,5.9913,-2.48345,6.485614819930335
2,41,25.5205,265.407,5.74576,-3.58123,6.770448012539495
3,41,25.3203,264.73,4.53984,-2.27119,5.07626351184609
4,41,25.3623,264.105,2.64531,-1.51257,3.047217255300317
5,41,26.1182,263.783,5.66507,-2.39842,6.151864481707965
6,41,26.7764,263.106,3.52398,-1.52581,3.8401212476300794
7,41,27.8115,262.634,1.32498,0.487122,1.41168687862571
8,41,5.63086,262.676,2.62793,0.640032,2.7047471316047274
9,41,95.2422,263.993,1.49552,-2.62639,3.0223342804031454
10,41,244.154,265.423,4.58808,-2.00054,5.005261069914336
11,41,371.081,267.36,1.76851,-1.55332,2.3538119386433576
12,41,451.394,269.923,7.31673,2.56123,7.752060178159094
13,41,477.653,272.199,3.43643,3.37491,4.816541150348454
14,41,388.487,273.032,6.79455,0.397741,6.80618157306878
15,41,206.413,272.657,5.50307,0.74161,5.552815935811307
16,41,85.8037,270.855,5.5786,1.92576,5.901637869066518
17,41,48.0408,270.772,5.3745,-1.85828,5.6866910245238405
18,41,9.01953,270.134,7.38903,-1.67478,7.576453813579279
19,41,0.0,269.311,6.48038,-2.83746,7.074355390846575
20,41,28.6641,268.606,7.26376,-5.53914,9.134784139606147
21,41,28.3926,267.614,5.98453,-4.04066,7.220909399549339
22,41,37.6562,266.782,6.91212,-3.75001,7.86383989501948
23,41,32.9004,266.032,7.21912,-4.30941,8.407538767231467
24,41,24.6143,265.407,5.29158,-3.23418,6.201672288084883
1,42,33.084,264.552,3.18075,0.70503,3.2579499479580716
2,42,40.0039,264.247,3.60562,0.334782,3.621128908493041
3,42,38.041,263.375,0.632614,0.374321,0.7350623674471439
4,42,32.4287,262.548,3.46806,1.047,3.6226577486149583
5,42,35.2852,262.298,3.43021,1.01369,3.5768572882070653
6,42,34.5791,261.549,2.10211,-0.446707,2.149049463355602
7,42,33.5771,260.924,0.461702,-1.43964,1.5118637724358632
8,42,3.18359,260.802,-1.66308,0.59804,1.767338939762263
9,42,76.6094,261.692,-1.05233,-0.236742,1.0786311711905976
10,42,223.779,263.735,0.390818,-0.563044,0.6853883972318178
11,42,351.643,265.718,1.81246,1.25039,2.2019278834012703
12,42,441.269,268.544,1.95931,0.625191,2.0566379026413473
13,42,427.387,271.17,1.97891,1.20255,2.3156448973450137
14,42,304.565,271.85,6.49963,0.913855,6.563560093266839
15,42,123.194,269.296,5.88783,0.482332,5.907553323256931
16,42,150.452,270.372,3.32958,2.37938,4.092377323854681
17,42,41.6658,270.181,6.33739,-2.06629,6.665738246901089
18,42,11.4453,269.556,7.25231,-3.79099,8.183373724583278
19,42,0.0,268.299,4.70987,-5.28326,7.077832411444905
20,42,43.6641,267.5,5.6456,-5.29988,7.743482896888195
21,42,36.5459,266.549,3.75846,-2.97083,4.79080916552726
22,42,38.3896,265.799,3.959,-2.17628,4.517729035522162
23,42,40.8564,265.242,4.60487,-2.29721,5.146066604796327
24,42,40.6631,264.242,2.85115,-2.10137,3.5418656382477303
1,43,35.1094,265.476,3.92392,-3.127,5.0174971017829195
2,43,37.5527,265.289,3.71695,-2.95135,4.746175736843296
3,43,37.6963,264.601,1.12334,-2.48115,2.723600205261411
4,43,32.8896,263.789,4.54228,-1.87878,4.91549813211235
5,43,29.9238,263.375,4.1807,-1.49314,4.439337737726203
6,43,38.2725,262.773,3.33453,-1.35589,3.5996566520989193
7,43,39.4004,262.283,2.73709,0.90802,2.8837756480870698
8,43,3.34375,262.375,2.875,-0.351179,2.8963687075441555
9,43,64.2266,264.023,-0.930263,-0.696703,1.1622324721749948
10,43,200.349,265.812,2.20039,2.74067,3.5146818065082366
11,43,345.518,267.447,-0.267622,-0.422464,0.5000973567016727
12,43,441.3,270.062,3.33041,0.223335,3.3378899458078304
13,43,410.809,272.115,1.7211,0.952057,1.9668751209085442
14,43,208.034,272.063,4.89709,1.79227,5.2147600348434064
15,43,163.022,270.716,3.23158,2.28702,3.958985953094555
16,43,165.944,271.404,2.58056,-0.271015,2.594752212413548
17,43,115.197,271.0,4.39696,-2.31434,4.968845628231974
18,43,15.4688,269.779,7.81969,-4.92282,9.240222315967294
19,43,0.0,268.875,5.5712,-6.76666,8.765041756637558
20,43,36.6191,268.25,4.93954,-7.10115,8.650166861633364
21,43,30.6074,267.25,5.04655,-5.25062,7.282628460034193
22,43,32.9678,266.414,4.80861,-4.96144,6.9093137868894035
23,43,37.8721,266.039,3.80995,-5.12045,6.382376297665314
24,43,38.3828,265.414,2.98298,-4.49102,5.391421920124597
1,44,35.4619,263.068,2.18173,-1.0352,2.414867456590527
2,44,28.0322,262.959,2.55631,-4.40838,5.095933186424249
3,44,27.7969,262.12,2.07939,-3.41962,4.0022073555102065
4,44,26.5898,261.312,0.627244,-1.08288,1.251424839906896
5,44,26.4072,261.034,1.9224,-0.914043,2.1286372086029597
6,44,26.6436,260.498,0.618711,-2.05413,2.1452863115260397
7,44,28.5332,259.982,0.790804,-3.19745,3.2937907445549723
8,44,4.78516,260.312,0.375001,-2.89024,2.9144661616839884
9,44,118.047,261.846,0.245519,2.28181,2.294980709169687
10,44,298.474,263.146,-0.781057,1.16254,1.400553208146338
11,44,431.768,264.945,-0.959028,3.2582,3.396410155558954
12,44,519.05,268.257,-0.177407,1.46699,1.4776782138710038
13,44,498.996,270.43,3.59805,-0.202728,3.603756712721324
14,44,355.081,270.475,6.9674,1.43094,7.112823071298765
15,44,205.35,269.802,7.3683,0.837313,7.415722348495053
16,44,124.038,268.644,6.31005,1.47313,6.47972553426455
17,44,82.5642,268.754,7.52001,-1.49109,7.666413750131152
18,44,4.38672,267.662,7.13024,-4.9321,8.669828883409407
19,44,0.0,266.553,5.23331,-6.63678,8.45188631753291
20,44,37.2725,265.553,5.51376,-7.61678,9.40302541238723
21,44,38.5889,264.785,5.35172,-6.45619,8.385898656345663
22,44,35.1865,264.052,4.81154,-4.8882,6.858966132851219
23,44,33.2178,263.584,5.2201,-4.94662,7.1915570938705615
24,44,36.166,262.709,3.39705,-5.13555,6.157420117630435
1,45,63.999,271.217,6.76962,-5.8145,8.923909748221348
2,45,63.999,270.701,3.48355,-5.74041,6.714717236831347
3,45,63.999,270.239,5.85039,-6.00849,8.386239635987037
4,45,63.999,270.378,3.03105,-6.57702,7.241854471259416
5,45,63.999,270.319,7.54886,-6.60936,10.033390598855403
6,45,63.999,270.04,2.09332,-5.90667,6.2666369857603845
7,45,63.999,269.73,4.34061,-4.10663,5.975391629759509
8,45,12.8477,270.165,6.23145,-5.44981,8.278369292233828
9,45,124.594,271.627,4.20743,-5.68694,7.074160993962464
10,45,276.256,272.027,6.10273,-5.43414,8.171486461623736
11,45,403.909,273.138,4.71578,-4.68028,6.644065162744869
12,45,487.456,274.914,3.00326,-3.65069,4.727272797681556
13,45,524.871,276.154,3.45987,-2.61972,4.3397734152026874
14,45,504.862,276.853,4.30627,-3.78732,5.734784572701924
15,45,422.991,277.277,3.47474,-2.46542,4.260529760956964
16,45,294.616,277.328,4.18407,-2.0801,4.672607171044876
17,45,134.299,276.703,6.46923,0.35412,6.478914860321904
18,45,12.4492,275.466,9.52087,-1.89206,9.70705190057723
19,45,0.0,274.239,8.82413,-1.84674,9.015304702809551
20,45,63.999,273.864,8.99325,-1.67439,9.147793582859201
21,45,63.999,273.665,8.57096,-1.74476,8.746744696125525
22,45,63.999,273.895,7.0049,-3.48292,7.823001708832742
23,45,63.999,273.288,8.00526,-5.53109,9.73021809908185
24,45,63.999,272.349,5.70076,-4.23907,7.104110010585421
1,46,13.6953,267.871,-1.05655,1.3398,1.7062713566428993
2,46,14.1367,267.637,-0.710783,0.263493,0.7580508123720995
3,46,13.8066,267.523,-1.4792,1.13604,1.8651057668668551
4,46,15.5098,267.607,-0.421584,-0.34655,0.5457380063327091
5,46,16.165,267.066,0.0859699,-0.188457,0.2071397223011801
6,46,19.9766,267.029,-1.03949,-0.45159,1.133345926096706
7,46,17.2773,266.84,-0.619352,0.371887,0.72242428023496
8,46,13.7246,267.369,0.31836,-0.854109,0.9115126293590232
9,46,126.75,268.75,-1.71737,0.121656,1.7216735751111474
10,46,289.545,270.538,-2.58965,-1.77203,3.137893790968713
11,46,421.831,272.288,-1.37504,-0.93223,1.6612608989860684
12,46,504.91,274.374,2.4349,-1.8377,3.0505539333045726
13,46,529.856,275.555,4.14786,-1.80478,4.523491287490228
14,46,497.409,275.378,6.29748,1.08475,6.39022197680957
15,46,361.475,275.338,5.25111,-1.32528,5.415766179452358
16,46,246.21,274.761,6.95849,0.0956841,6.959147830524425
17,46,91.6892,273.564,7.07372,0.898554,7.130561964481902
18,46,10.7656,272.788,6.28649,1.91214,6.570862645018536
19,46,0.0,273.159,5.71963,0.408144,5.7341737732332465
20,46,22.7627,272.823,6.54794,-3.86092,7.6014617995488205
21,46,20.2959,271.903,5.7233,-1.88685,6.0263061499147215
22,46,17.5801,270.767,4.99806,-1.63234,5.257864361050026
23,46,24.2266,269.569,6.73084,-1.19955,6.836894566109675
24,46,12.8438,268.79,5.97908,0.332222,5.988302689718014
1,47,12.416,271.223,3.85068,-5.89849,7.044140880370011
2,47,12.4502,270.706,2.36539,-3.19159,3.972570525516193
3,47,13.7021,270.328,2.57011,-4.17548,4.9030703281209425
4,47,15.1357,269.953,5.66435,-4.94811,7.521213565283198
5,47,14.7168,269.578,-0.769987,-4.4492,4.515336158047261
6,47,18.5713,269.359,2.0357,-4.03069,4.515588152843437
7,47,21.7188,268.977,-0.0343914,-0.109558,0.11482910675416752
8,47,13.1523,269.247,1.37012,-1.82286,2.2803612419965393
9,47,128.828,270.239,5.71232,-2.75823,6.343377059209077
10,47,285.474,271.875,1.63398,-4.38336,4.678005507692354
11,47,414.174,273.609,2.6982,-4.42149,5.179754536664841
12,47,501.238,275.107,2.57357,-3.37627,4.24528699357299
13,47,539.09,276.712,3.85684,-4.24863,5.738124402842797
14,47,509.19,277.591,4.0299,-3.01876,5.035176853656681
15,47,423.053,277.948,2.91908,-1.75497,3.4060164044378882
16,47,290.304,277.948,3.16064,-2.09914,3.794210583138474
17,47,131.314,277.603,6.4077,-1.36072,6.550586096556552
18,47,12.0391,276.667,5.60485,-1.16306,5.724251224928898
19,47,0.0,275.803,4.95499,-0.606993,4.992030288584895
20,47,25.1885,274.896,4.2081,0.336349,4.221520609898879
21,47,22.7412,275.432,6.1945,-0.2848,6.201043564594592
22,47,19.6348,275.182,5.77638,-1.20411,5.900546313393362
23,47,15.0996,274.432,5.72498,-5.28646,7.792435776572048
24,47,15.7861,273.45,5.44392,-4.74151,7.219292350812509
1,48,63.999,269.141,2.13388,-4.2686,4.772252069453164
2,48,63.999,268.533,3.49088,-2.78045,4.462862912626827
3,48,63.999,268.538,1.05449,-3.91962,4.05898633953109
4,48,63.999,268.256,1.10429,-2.98327,3.1810935693562996
5,48,63.999,268.058,3.96927,-3.15525,5.070572639791289
6,48,63.999,267.715,0.204649,1.17829,1.195929988461281
7,48,63.999,267.075,0.377718,-0.267761,0.46299766807728093
8,48,13.1191,267.839,-0.289062,-1.48009,1.508052800118086
9,48,130.859,269.617,-0.687099,-0.753344,1.019623566879954
10,48,291.381,272.723,1.9709,-2.14312,2.9115992417226653
11,48,421.768,274.963,3.28121,-2.8795,4.3655308169912175
12,48,508.566,276.194,2.81966,-2.67413,3.886058899772364
13,48,545.668,277.339,2.54727,-1.40732,2.9101776638720875
14,48,518.643,278.089,4.83263,-2.78097,5.575670978259029
15,48,429.882,278.471,0.905409,-2.66757,2.817036592268727
16,48,293.64,278.464,2.56298,0.395,2.5932395725038595
17,48,126.213,277.464,9.1411,-2.68885,9.52835891077262
18,48,13.9062,275.175,7.13219,-0.784153,7.175167602468182
19,48,0.0,274.451,7.95694,-1.00348,8.019966725242693
20,48,63.999,274.069,8.46981,-1.20808,8.555532638152929
21,48,63.999,273.973,6.77604,-1.94544,7.049784030394123
22,48,63.999,272.41,3.96779,-3.30861,5.16626147385128
23,48,63.999,272.011,3.27381,-5.03793,6.008208601654906
24,48,63.999,271.896,4.3238,-6.80108,8.059152288324126
1,49,63.999,268.712,4.16513,-2.1895,4.705551845097449
2,49,63.999,268.537,4.44351,-4.49432,6.320102323736539
3,49,63.999,268.529,4.01884,-3.72138,5.477202210070393
4,49,63.999,268.863,5.5291,-2.71569,6.160025891674482
5,49,63.999,268.497,9.31497,-2.6826,9.693555016654107
6,49,63.999,268.583,8.61969,-2.89202,9.091910436013984
7,49,63.999,268.142,10.409,-3.14569,10.873943469418075
8,49,11.9219,268.189,14.7041,-4.50645,15.379162799466686
9,49,154.008,269.292,12.4535,-4.41252,13.212115462725869
10,49,338.568,270.621,3.14863,-2.94293,4.309838496022792
11,49,470.846,271.694,12.1171,-3.30332,12.559300754118441
12,49,554.113,273.12,12.7103,-3.58965,13.207471870592798
13,49,583.34,274.213,12.1259,-3.29941,12.566763989114301
14,49,544.909,274.62,13.7711,-5.03146,14.661472809428117
15,49,441.522,274.552,10.6037,-6.35409,12.361752036750293
16,49,264.288,274.525,8.68114,-3.99562,9.556525042294401
17,49,94.5252,274.04,9.7495,-5.5409,11.21402350006455
18,49,12.0391,272.966,8.58239,-2.87937,9.052523941365745
19,49,0.0,273.156,10.2567,-2.24225,10.49893232440804
20,49,63.999,272.755,11.5216,-4.08943,12.2258212110639
21,49,63.999,272.466,10.0837,-5.44203,11.458477045877432
22,49,63.999,272.173,10.8037,-6.15236,12.432677397069385
23,49,63.999,271.048,12.7191,-7.02523,14.53029116579912
24,49,63.999,270.255,13.7545,-5.44903,14.794532712826722
1,50,15.9688,268.833,0.363372,-2.93364,2.9560586699157376
2,50,17.0635,268.519,2.85953,-5.12909,5.872348427077535
3,50,17.6875,268.364,3.40898,-5.51044,6.479667710153045
4,50,21.4268,268.009,3.32793,-4.1776,5.341110356929541
5,50,21.3965,267.833,6.58402,-4.67479,8.074836277256647
6,50,20.6992,267.489,1.74371,-4.29143,4.632158892892169
7,50,20.2305,267.333,3.32108,-3.34979,4.7170610988728985
8,50,13.8027,267.384,3.53223,-4.01427,5.347056424407732
9,50,115.094,268.321,1.33829,-3.81194,4.040037956220214
10,50,266.795,269.895,1.84297,-3.09429,3.6015509193956983
11,50,395.253,271.645,3.66988,-3.54942,5.105526569395169
12,50,485.05,273.24,3.08919,-3.77129,4.875010063599869
13,50,524.153,274.426,3.64883,-2.23447,4.278646579211702
14,50,500.034,275.394,3.4342,-3.87423,5.177198830728833
15,50,420.366,275.584,1.7433,-2.03525,2.6798017561939167
16,50,291.108,275.394,1.51025,-1.18605,1.9203045761024473
17,50,134.338,274.551,8.98583,-4.3993,10.004947839889022
18,50,12.1328,272.82,6.7318,-2.26999,7.104223098981337
19,50,0.0,271.923,6.11807,-1.11334,6.218545366924648
20,50,21.6582,272.216,8.32919,-1.5118,8.46527880793657
21,50,23.6777,272.686,7.88151,-0.85853,7.928131787565088
22,50,22.0713,272.625,7.7715,-2.88966,8.291341698760219
23,50,16.7109,271.739,6.92811,-5.87436,9.083326129876655
24,50,16.2197,270.895,6.3531,-4.74883,7.93178832161449
1,51,12.9609,268.914,0.930755,-2.91411,3.059140722837869
2,51,12.1426,268.773,0.306307,-3.28534,3.2995882915674497
3,51,17.7021,268.436,1.2166,-3.10908,3.338636549012186
4,51,18.1758,268.311,0.329392,-3.88757,3.901499659690361
5,51,19.041,268.224,0.314974,-3.44529,3.4596577583304393
6,51,15.917,267.886,0.860899,-2.7846,2.9146430738944695
7,51,20.6436,267.897,0.726351,-2.48553,2.589487431153316
8,51,16.6992,268.617,0.557618,-3.19102,3.2393743955158993
9,51,139.008,269.684,1.64396,-3.56682,3.927443111491241
10,51,292.443,271.25,1.73652,-3.78277,4.162313128934439
11,51,412.721,273.282,2.98726,-4.93418,5.768002650831568
12,51,490.081,275.173,3.0931,2.00312,3.6850722305539687
13,51,507.465,276.211,2.94424,-1.81503,3.4587400998774105
14,51,467.534,277.027,3.63635,-2.76486,4.568095023322085
15,51,374.1,276.863,1.93178,-4.16855,4.594407804157136
16,51,240.483,276.885,3.26513,-2.17189,3.9215022745116443
17,51,93.9627,275.798,8.3413,-1.7743,8.527920390106841
18,51,8.36328,274.118,6.56481,-0.372532,6.575371504875142
19,51,0.0,273.672,7.14542,1.2348,7.251328017432392
20,51,26.4658,273.302,8.22958,0.849045,8.273262016183521
21,51,27.1895,273.852,6.71403,1.2069,6.8216425038915665
22,51,20.7549,273.808,6.5215,-3.02003,7.186831252429683
23,51,19.4736,271.946,2.70643,-4.13559,4.942455664242219
24,51,12.8848,271.04,2.48298,-6.29375,6.765831711098052
1,52,63.999,273.737,2.26865,-5.20024,5.673558749153833
2,52,63.999,273.53,2.77701,-5.41912,6.089223769455349
3,52,63.999,273.634,1.28545,-6.43037,6.557594074003056
4,52,63.999,272.988,1.57109,-6.47643,6.6642681018248355
5,52,63.999,272.961,0.202669,-6.39647,6.3996799282824295
6,52,63.999,273.052,2.23297,-4.54046,5.059835178392672
7,52,63.999,272.681,2.62284,-2.84003,3.8658841248154348
8,52,10.7441,272.551,2.03906,-4.69688,5.120395240408694
9,52,121.672,272.557,2.01114,-3.81975,4.316847711247178
10,52,290.678,273.246,1.63301,-3.86382,4.194737971852354
11,52,440.518,273.734,2.07515,-4.27012,4.74764913793132
12,52,545.144,274.247,1.99544,-0.781059,2.1428564942807067
13,52,596.637,276.006,1.28946,-2.32187,2.65589672022464
14,52,576.503,276.294,0.916619,-1.12472,1.4509257284785462
15,52,483.632,277.125,3.88588,-0.0738201,3.8865811173271565
16,52,333.226,278.229,15.4663,-4.95021,16.2391814674909
17,52,134.931,277.978,9.59032,-4.25818,10.493156561054448
18,52,17.6875,277.625,10.6713,-3.21482,11.145030790554147
19,52,0.0,277.474,9.33194,-2.69879,9.714348749540548
20,52,63.999,277.332,11.7276,-2.43416,11.97755136351333
21,52,63.999,277.224,12.5417,-2.65882,12.820435354635974
22,52,63.999,276.729,14.5176,-5.34034,15.468676125499558
23,52,63.999,275.75,14.3246,-4.60873,15.047742600566373
24,52,63.999,275.082,10.4283,-3.7542,11.083476824985922
1,53,13.9072,270.093,5.50302,-3.20806,6.369841291900451
2,53,15.7793,270.075,7.34146,-2.89276,7.890823489928032
3,53,16.0264,269.527,6.83672,-2.82197,7.3962324895381695
4,53,14.8457,269.278,1.19853,-2.82214,3.0660965967333778
5,53,17.9521,268.517,5.75003,-1.19725,5.873351050584326
6,53,18.1826,269.009,1.80621,-1.98186,2.6814480460564587
7,53,19.2812,268.918,4.866,-2.45135,5.4485844787889635
8,53,10.5176,268.696,1.14356,-0.983992,1.5086317409043202
9,53,111.953,270.133,1.39396,-0.591234,1.5141605345391882
10,53,259.31,271.625,1.83222,-3.11968,3.6179322037318498
11,53,383.549,274.318,7.52144,-5.17149,9.127780041921474
12,53,466.269,274.818,9.00423,-6.05645,10.851577972599193
13,53,491.09,275.229,9.74502,-3.6207,10.395907045101932
14,53,462.362,275.485,9.33654,-4.26388,10.264095275571052
