hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,35,284.528,274.848,-1.0341,-1.82634,2.098780742621773
10,35,478.493,276.827,-0.608027,-1.94855,2.0412113891581636
11,35,621.869,279.158,-0.972987,-1.35951,1.6718167191020072
12,35,711.071,281.658,-1.04716,1.4774,1.8108712890760625
13,35,740.015,283.915,0.994145,3.07918,3.2356875240704253
14,35,706.488,285.541,-0.67368,1.76198,1.8863770203222896
15,35,609.734,286.746,-1.27224,1.34443,1.8509691090074951
16,35,462.941,287.289,0.302156,1.45744,1.488431927209303
17,35,282.724,286.777,4.44797,1.65189,4.744805337735153
18,35,105.976,284.598,3.37663,4.07323,5.290825341078649
19,35,6.41797,281.937,5.27974,0.559504,5.309303079841648
20,35,0.0,280.707,4.24963,1.14638,4.401538622038888
21,35,10.7656,278.314,-0.676385,4.16995,4.224450221120495
22,35,11.5908,277.37,2.84966,1.00834,3.022798648802133
23,35,12.7334,275.86,-0.927704,2.34157,2.518647410122346
24,35,13.7383,275.232,-0.392082,3.1145,3.139082436751861
1,36,16.7871,273.078,0.252275,0.314489,0.40316994772180137
2,36,16.582,272.537,-1.30618,-2.63578,2.9416734014502697
3,36,16.2285,272.553,-0.669377,-1.93954,2.051799449197947
4,36,21.4785,272.092,-1.81314,-0.524935,1.8875999083028692
5,36,27.502,271.918,-2.22825,-1.70882,2.8080533924589113
6,36,28.3887,272.005,-2.0345,-1.85267,2.7516497558555666
7,36,1.25195,271.129,-2.76196,-1.49416,3.140212914310111
8,36,72.6842,274.112,0.594146,0.431557,0.734337057191723
9,36,249.575,275.576,-0.741619,-0.624196,0.9693396657400336
10,36,429.633,277.423,0.227423,0.111021,0.25307485724583545
11,36,572.15,280.375,0.62711,1.13512,1.2968285802294766
12,36,667.196,282.78,-0.171677,1.99498,2.0023531638372387
13,36,705.234,284.617,-1.13134,0.160235,1.1426309337773943
14,36,678.285,286.238,2.70278,1.19752,2.9561924630849057
15,36,598.094,287.029,2.6887,1.72382,3.1938476924236694
16,36,468.879,287.404,3.80557,1.10441,3.9625855792651343
17,36,300.998,286.846,4.75119,0.584506,4.787008844794001
18,36,122.937,285.154,4.19499,2.4741,4.870227090198156
19,36,9.12891,282.519,2.95406,0.786554,3.0569817923101863
20,36,0.0,281.362,4.66564,-1.22667,4.824201063233165
21,36,10.0615,279.375,2.7743,0.298365,2.790297862814112
22,36,10.4316,278.44,-0.124946,-0.227007,0.2591209774699841
23,36,11.6006,277.379,1.00296,-1.739,2.0074983839594993
24,36,12.6133,275.086,0.676277,-0.145264,0.6917024001873927
1,37,16.2656,275.513,1.10091,-0.252405,1.1294738209117554
2,37,18.0596,274.893,2.11764,-4.07084,4.588696707693808
3,37,17.6191,274.592,-1.74408,-1.43612,2.2592599896426266
4,37,28.9609,274.42,-0.837064,-0.0986652,0.8428588029955196
5,37,31.4717,273.8,-1.87278,-0.585777,1.9622537099287134
6,37,30.3545,274.022,-3.76302,-1.20374,3.9508618690103554
7,37,0.833984,274.022,-0.247796,-1.40822,1.4298553863996177
8,37,65.0904,275.62,-2.01669,-0.352135,2.0472023872409393
9,37,239.012,277.088,-1.9926,-0.677419,2.10460239987533
10,37,421.868,278.7,-0.528437,-0.793276,0.9531696990279329
11,37,570.025,280.796,-1.06918,0.314806,1.1145621068545262
12,37,671.04,282.509,-0.315231,1.7191,1.7477629683000495
13,37,715.171,283.912,1.14649,0.44588,1.230141574982327
14,37,697.628,284.931,1.49234,1.11842,1.8649241196359707
15,37,620.719,285.982,3.31907,2.00605,3.8782034845273397
16,37,493.988,285.88,4.11759,1.21232,4.292349844840236
17,37,324.443,285.097,3.79416,2.48343,4.534652651582038
18,37,138.64,283.445,2.31706,1.19188,2.605637153941431
19,37,12.041,280.935,1.8857,1.08148,2.173813119934646
20,37,0.0,279.56,2.67541,-1.8419,3.2481401259951825
21,37,8.625,278.241,2.14442,-0.647924,2.240165763102365
22,37,8.52441,277.717,-0.373481,-0.536089,0.6533601405672067
23,37,8.87207,277.5,1.2178,-0.756575,1.433681474604802
24,37,9.45117,276.865,-0.979973,0.239013,1.0086993084651144
1,38,13.5186,276.299,2.17903,-1.99362,2.953420465375697
2,38,14.1953,275.782,5.09909,-2.36772,5.621994025832827
3,38,13.6592,275.133,-0.130314,-1.37167,1.377846264100607
4,38,12.4043,274.405,-0.134915,-2.42923,2.432973581879795
5,38,13.4551,274.279,-2.81174,-1.84847,3.364925432829084
6,38,14.9678,273.488,-1.00813,-1.73841,2.0095759316333384
7,38,1.36426,273.625,-2.65112,-2.17531,3.429345542592639
8,38,69.4029,275.392,-3.86044,-1.34823,4.089097837726556
9,38,242.153,276.56,-0.036541,-1.33562,1.3361197659944262
10,38,422.883,278.467,-2.2467,-0.446108,2.290561773378749
11,38,568.478,280.745,-1.59164,-0.932753,1.844815993157312
12,38,667.368,282.463,1.39375,-0.0811968,1.3961131697789546
13,38,710.374,284.303,2.8462,0.529376,2.895011811612519
14,38,697.238,285.169,3.17739,1.61842,3.5658225570687057
15,38,622.297,286.255,2.61545,1.21943,2.8857560928463792
16,38,492.691,286.962,2.85294,1.73039,3.33669240351879
17,38,319.537,286.941,3.51047,1.12552,3.68648815152036
18,38,131.765,286.002,2.84245,-0.606951,2.906529118880628
19,38,9.98633,284.202,2.03365,1.40765,2.4732995865846905
20,38,0.0,282.995,1.44543,0.509663,1.532652686837106
21,38,10.7383,281.164,-1.5548,1.92141,2.4716835210236767
22,38,11.418,280.187,-1.12104,-0.566362,1.2559843138526852
23,38,12.3428,279.349,1.83939,-1.53197,2.3938019243454542
24,38,11.3594,278.303,-0.886711,-0.70337,1.131806412078055
1,39,12.459,275.37,0.982744,-0.634241,1.169635590950019
2,39,13.0498,274.844,6.10934,-0.526408,6.131976893144984
3,39,12.2891,274.604,0.186092,-2.06015,2.068537709340587
4,39,11.2373,274.229,0.0281706,-3.21732,3.217443327411434
5,39,12.1846,273.665,-1.30588,-1.2723,1.8232031879085775
6,39,12.9922,272.986,0.144699,-3.05921,3.062630180857787
7,39,1.43457,272.957,-2.28442,-1.81984,2.920683543624677
8,39,78.4967,275.854,-2.25107,-0.632896,2.338348453869953
9,39,264.45,277.399,-0.0746269,-2.12273,2.1240413901578306
10,39,452.805,279.712,-1.38781,0.687193,1.5486286886626504
11,39,601.994,281.647,-1.12826,-1.38148,1.7836640989827655
12,39,700.993,283.573,-0.647263,0.738139,0.9817324352846859
13,39,740.281,285.243,2.47657,0.595782,2.5472249913236955
14,39,720.425,286.118,3.82974,1.82252,4.24128372288391
15,39,640.156,286.868,3.03782,1.04072,3.211144417618118
16,39,501.91,287.219,2.98868,1.44865,3.3212640613025637
17,39,321.076,287.05,3.30637,0.735385,3.387163071823528
18,39,128.788,285.415,2.1779,-0.804216,2.3216398912527327
19,39,9.32812,283.257,2.89546,1.08392,3.0916939010839997
20,39,0.0,280.998,0.300409,-0.408794,0.5073047424546709
21,39,11.4023,279.198,-1.40588,2.78762,3.1220704410374855
22,39,11.7432,279.194,-1.07905,-1.26119,1.6598039398073499
23,39,12.1631,278.728,0.825226,-1.45384,1.6717202806319005
24,39,12.0518,276.993,-0.608879,-1.84937,1.947024148165862
1,40,18.1553,271.412,0.419267,-1.28805,1.354569163900094
2,40,17.9219,271.238,-0.215364,-2.0933,2.10434943450369
3,40,17.877,270.922,-0.735783,0.249911,0.7770663620373744
4,40,17.8389,269.856,-0.505033,-1.77786,1.8482003437639005
5,40,20.9141,268.975,-0.0549068,0.179359,0.18757507181723268
6,40,23.1602,269.505,0.025558,-1.40199,1.402222939287473
7,40,1.19824,268.316,-0.333733,-1.71339,1.7455895873283043
8,40,69.442,273.111,-1.27646,-1.80868,2.213746479161514
9,40,243.356,274.605,0.716877,0.548167,0.902440963730038
10,40,422.68,276.611,0.152227,0.958677,0.9706877200510986
11,40,567.525,279.747,-0.0691786,-0.0909557,0.11427431058838203
12,40,664.633,282.234,0.756058,3.01304,3.106450344197377
13,40,704.874,284.31,2.16504,3.36092,3.997897128241296
14,40,685.3,285.435,1.74624,1.58326,2.3571309605535284
15,40,607.984,286.409,1.76536,1.35517,2.225529523169711
16,40,475.035,286.924,3.08438,2.31437,3.8561260976918272
17,40,304.474,286.438,4.34445,0.978061,4.453184155435412
18,40,127.062,284.356,4.25652,2.45506,4.913784907176952
19,40,9.74023,281.432,3.96431,2.45745,4.664205642829226
20,40,0.0,279.305,3.27795,-1.41563,3.570569212240536
21,40,9.66602,277.203,1.2992,2.69924,2.9956330245208607
22,40,10.335,275.981,1.16949,-0.247515,1.1953955560085539
23,40,12.6416,275.427,0.478546,1.71462,1.7801483136289518
24,40,14.0166,274.227,1.14454,1.35376,1.7727486988290246
1,41,18.0449,274.791,-0.0319047,-2.165,2.1652350703519674
2,41,18.6758,274.02,-1.23538,-1.18022,1.7085324090575513
3,41,17.4824,273.57,2.28717,0.192294,2.2952393320383826
4,41,14.7998,272.946,-1.1813,-2.45951,2.728490265714723
5,41,14.2725,273.371,-0.499243,-3.54525,3.580229201538499
6,41,15.3291,272.847,-0.969559,1.47887,1.7683611428045458
7,41,2.09668,272.045,-0.792229,-0.440933,0.906669012887283
8,41,87.0904,275.161,-1.00498,2.17081,2.3921540202294667
9,41,271.356,276.974,-0.542889,-2.31609,2.37886556039239
10,41,451.836,278.432,-0.522089,1.07635,1.1962885297540053
11,41,590.447,280.728,0.78629,1.44371,1.6439435903339263
12,41,680.04,283.03,-0.438278,0.164409,0.46810033600180206
13,41,711.562,284.95,1.76758,0.396075,1.8114122838340807
14,41,683.175,286.309,1.35171,0.209729,1.3678838318881468
15,41,595.844,287.142,1.5095,2.3332,2.7789229010535723
16,41,458.066,287.628,2.78116,0.901284,2.9235532822673163
17,41,286.896,287.033,4.47629,3.47562,5.667195651157634
18,41,110.265,285.171,5.12419,0.132795,5.125910423341886
19,41,6.75977,282.481,4.519,-0.130926,4.520896218392544
20,41,0.0,281.403,3.72424,-1.37461,3.9698257177992087
21,41,14.5518,279.678,2.40613,-0.266577,2.420852096644692
22,41,14.249,279.58,3.23003,-1.43306,3.533660250292889
23,41,13.832,279.316,3.5054,-0.079329,3.506297513081427
24,41,14.9697,277.391,-1.57665,0.751709,1.7466801777031193
1,42,16.3047,272.536,5.69026,-0.727991,5.73663923945728
2,42,14.7656,271.943,5.63132,-0.792521,5.686814088559691
3,42,13.6699,271.324,-2.41889,-0.482022,2.466449683367573
4,42,13.8818,271.072,0.421237,0.346159,0.5452216645090325
5,42,15.2197,270.996,-0.576391,-0.922691,1.087927050110438
6,42,16.3359,270.18,-2.50716,0.18395,2.513899136421348
7,42,1.20312,269.912,-0.0559011,0.230453,0.23713607526104077
8,42,69.5592,273.005,-0.210542,-0.318932,0.3821590694828529
9,42,243.887,275.162,-0.866619,0.255198,0.9034127021273278
10,42,425.071,277.597,-0.238886,-0.843569,0.8767412267921476
11,42,570.306,280.438,-0.276698,1.33483,1.3632068486124913
12,42,668.149,282.677,0.873734,2.20884,2.37537054969451
13,42,707.968,284.483,2.02491,2.16365,2.9633835105500608
14,42,687.613,285.491,3.61685,0.574964,3.662265354093829
15,42,608.594,286.238,2.78928,0.779489,2.8961502066572793
16,42,476.629,286.738,3.46182,0.827554,3.5593599614700393
17,42,305.67,286.434,4.1882,1.0308,4.3131853519179995
18,42,127.03,284.314,3.47038,1.95653,3.983911016237687
19,42,9.58594,281.632,4.74361,2.83782,5.527662994837873
20,42,0.0,279.605,4.67785,1.90175,5.049646887159537
21,42,7.20605,277.659,3.31336,-1.08591,3.486768563828118
22,42,8.36035,276.372,0.808648,-1.40962,1.6250969608931032
23,42,9.64648,275.386,-0.512665,0.423112,0.664717358558508
24,42,10.5459,274.612,-1.13818,-0.982666,1.5036908525212223
1,43,19.0693,273.039,0.537431,-1.79098,1.869877386397568
2,43,18.1865,272.72,-0.351594,-3.50297,3.5205705733213186
3,43,18.8525,272.125,-0.0541425,-1.77206,1.7728869264299543
4,43,31.9238,271.806,-0.755521,-0.240267,0.7928052804629898
5,43,30.7998,270.874,-2.51829,-1.4598,2.9108075450122084
6,43,30.5225,270.919,-2.38216,-1.87953,3.0343564863904833
7,43,0.015625,270.925,-1.72045,-1.8091,2.4965558300386554
8,43,63.7076,273.44,-2.34824,-0.0518417,2.348812180541239
9,43,235.59,276.031,-2.47355,0.216136,2.4829749038192066
10,43,416.727,278.859,-0.417109,-0.239077,0.4807678543850452
11,43,563.322,281.523,0.921056,1.00914,1.3662751167813896
12,43,662.212,283.273,0.834671,0.938334,1.2558448844491106
13,43,703.64,284.547,3.1211,-0.0663271,3.1218046854655097
14,43,689.675,285.484,2.62759,-0.33031,2.6482699832532184
15,43,617.859,286.205,2.85325,-0.102836,2.855102591045723
16,43,487.425,286.451,3.49552,1.08585,3.6602910120508176
17,43,315.685,285.865,4.29025,1.9766,4.723684221293799
18,43,135.632,284.148,2.48601,-0.967302,2.66756797088734
19,43,11.9453,280.191,2.06392,0.420343,2.1062891548999154
20,43,0.0,278.641,2.07824,-0.339458,2.1057809077309066
21,43,8.63672,277.339,1.85633,0.773951,2.0112088949935063
22,43,9.54785,276.424,1.01959,-0.624468,1.1956270535263076
23,43,11.0391,275.335,1.18802,-2.31663,2.6034911325564374
24,43,12.5957,274.658,-0.603996,-0.529053,0.8029372608273949
1,44,14.1709,272.178,0.55208,-1.02438,1.163678095866722
2,44,13.1631,273.37,-0.212434,-2.30668,2.31644141448818
3,44,12.9863,272.288,-0.270939,-2.08066,2.0982263884817103
4,44,13.0596,271.728,0.0686979,1.29391,1.295732414337316
5,44,14.417,272.604,-2.03489,-2.32504,3.089755380883736
6,44,15.3428,271.414,-1.75179,1.26745,2.162220549943969
7,44,1.50879,270.956,-2.17455,0.955063,2.3750395862951423
8,44,102.997,275.265,-0.64853,0.869545,1.084757884472383
9,44,318.278,276.281,-1.3339,0.233226,1.3541357306695663
10,44,515.383,277.826,-0.388788,0.775572,0.8675644276524943
11,44,661.15,280.01,-1.514,1.4276,2.080922333966359
12,44,748.602,282.007,-0.448532,1.8314,1.8855256336162602
13,44,771.765,283.943,0.919438,2.66609,2.8201776759530595
14,44,727.597,284.711,3.59878,2.96998,4.666047437478535
15,44,625.563,285.255,2.49973,2.529,3.5559093173054905
16,44,472.269,285.445,3.31046,0.833413,3.413754917999973
17,44,283.888,284.803,4.63547,0.754428,4.696460766160407
18,44,104.108,282.867,4.85271,0.936995,4.942342964032848
19,44,7.56641,281.081,5.00972,3.19866,5.943796789426772
20,44,0.0,279.927,1.94445,-2.54747,3.204760397190405
21,44,6.625,276.864,0.0716619,1.64846,1.6500169088562728
22,44,7.33887,276.163,0.215875,-0.147905,0.26168283216519955
23,44,8.23047,275.138,-1.75095,1.57839,2.357358881163409
24,44,9.16211,273.956,-0.83593,5.80444,5.864324571380749
1,45,63.999,276.207,-1.00554,-0.519495,1.1318064086340032
2,45,63.999,275.927,0.620574,-3.82182,3.8718755405973475
3,45,63.999,275.706,0.870662,1.05167,1.3653065982203414
4,45,63.999,274.293,0.544284,-3.51712,3.5589855530833496
5,45,63.999,273.602,0.554956,-2.90218,2.954763089375526
6,45,63.999,273.544,,,0.0
7,45,7.74023,273.288,,-4.52882,4.52882
8,45,109.536,276.717,0.508697,-5.34872,5.3728556909905
9,45,300.34,279.904,3.13289,-4.05047,5.120674464657951
10,45,487.227,282.353,2.04285,-2.98224,3.614829392945122
11,45,632.697,283.764,0.735997,-4.13832,4.203258736552986
12,45,725.43,286.101,1.21162,-1.94985,2.2956345630130244
13,45,757.89,287.799,-2.61035,-0.821698,2.736624695807593
14,45,728.097,288.32,-4.29575,-0.700915,4.352556708387037
15,45,636.406,288.409,-5.40212,-1.20879,5.535708966202974
16,45,491.3,287.335,-5.35507,2.04533,5.73237730037024
17,45,307.584,285.975,-5.31473,2.72757,5.973775445880101
18,45,116.53,283.815,-2.77669,1.23924,3.0406780713682924
19,45,4.41211,280.839,-3.21733,1.66058,3.6205991583300134
20,45,0.0,280.616,-3.79236,1.58437,4.1100149229047815
21,45,63.999,280.25,-3.13,-1.41794,3.4361975850640487
22,45,63.999,279.529,-2.21967,,2.21967
23,45,63.999,279.091,-2.01755,0.974382,2.240519646069634
24,45,63.999,278.486,-0.953117,,0.953117
1,46,4.01562,274.186,2.83528,-3.03073,4.1501972255906106
2,46,5.62598,274.118,2.81882,-4.93266,5.681274581288956
3,46,5.7627,272.723,3.79205,-5.03524,6.303434386118412
4,46,6.08984,271.784,2.62973,-3.53519,4.406024081754434
5,46,14.4004,270.406,3.13894,-5.91537,6.6966070931853245
6,46,14.6621,270.48,3.69792,0.370474,3.7164315291790317
7,46,3.37207,270.423,3.52857,-0.365738,3.5474738236587458
8,46,108.583,276.948,1.38809,-0.809654,1.606964046833656
9,46,306.34,278.695,1.36678,-3.52849,3.783956824344062
10,46,494.665,281.131,2.21522,-0.967592,2.4173195748315943
11,46,638.119,283.684,-0.0530653,0.152208,0.16119305607900733
12,46,724.977,286.84,-0.0310516,-4.10756,4.107677367498884
13,46,752.874,289.496,-0.17187,-3.39982,3.4041614722718427
14,46,714.644,289.39,-4.69907,3.5442,5.885797524966349
15,46,618.688,289.619,0.814184,2.56464,2.6907757088720716
16,46,473.05,289.619,-1.20273,0.484292,1.2965717080686283
17,46,293.865,288.933,-0.587677,3.1348,3.189409866468874
18,46,110.851,286.261,-0.163893,2.53074,2.5360413764465677
19,46,5.74805,282.234,-0.169967,0.917414,0.9330258455610969
20,46,0.0,280.273,-4.29236,-1.91075,4.6984380311014
21,46,1.52734,280.068,-3.89904,2.01223,4.3876625319753115
22,46,1.79395,278.399,-1.92719,3.96733,4.410642654421235
23,46,3.15039,275.604,-0.831024,1.56374,1.7708426457977569
24,46,1.50586,275.109,1.36768,1.99683,2.4203054830537405
1,47,3.80957,278.148,,-1.00387,1.00387
2,47,3.52344,278.006,1.76364,-3.54594,3.960317731344292
3,47,6.23047,276.517,1.97222,-2.50546,3.1885704539809057
4,47,15.6504,275.874,0.660007,0.293913,0.7224915858458145
5,47,12.0293,275.14,2.86062,-3.35775,4.411080575879339
6,47,14.8311,274.468,3.03532,-1.24378,3.2802677010878245
7,47,8.00293,274.047,1.99635,-2.99025,3.595414911383664
8,47,111.778,277.492,0.872466,-0.979576,1.3117797303404257
9,47,301.465,279.628,,-2.42254,2.42254
10,47,485.899,282.851,1.01209,-1.76642,2.0358206660951255
11,47,627.962,285.369,0.583653,-3.58803,3.6351905184335247
12,47,718.055,287.466,-5.26689,-4.36928,6.843298765252033
13,47,748.577,289.198,-5.88037,0.809649,5.935847272302497
14,47,715.597,290.198,-3.13559,0.612561,3.1948639449624454
15,47,622.516,290.119,-5.34011,5.02802,7.334695626438768
16,47,478.019,289.708,-4.37167,5.46671,6.999744053392238
17,47,296.037,288.819,-6.47049,5.01908,8.188919640984395
18,47,109.296,286.597,-4.03499,4.39744,5.968133950716923
19,47,3.85742,284.839,-3.43803,4.03948,5.304474427433881
20,47,0.0,283.55,-1.79627,3.58486,4.0097140961046085
21,47,3.19824,282.151,-2.44347,-0.194311,2.4511838783781603
22,47,2.81055,281.589,-0.540473,-0.785601,0.9535617415406304
23,47,2.95898,280.097,0.737823,0.607194,0.9555455682305266
24,47,2.53418,279.359,-0.747551,1.70923,1.8655561343741442
1,48,63.999,273.957,0.738603,-1.23434,1.438446949737459
2,48,63.999,273.582,2.28952,-2.58012,3.449481271843638
3,48,63.999,272.445,1.49322,-0.56796,1.5975870962172922
4,48,63.999,272.373,0.665866,-0.35306,0.7536769158969909
5,48,63.999,273.072,0.624292,-6.02084,6.053119427771437
6,48,63.999,274.046,1.11394,-5.81947,5.925123914695793
7,48,6.38281,274.237,1.56666,-7.98586,8.138082298379636
8,48,118.739,278.636,-0.396577,-8.11044,8.120129944189872
9,48,320.2,281.779,-0.349041,-6.90593,6.914745026722316
10,48,511.227,283.944,1.36316,-6.15753,6.306614058787806
11,48,655.697,285.568,-3.11849,-2.39857,3.934223929188576
12,48,745.274,287.568,-3.8499,-1.1393,4.0149389160982265
13,48,772.39,289.201,-2.30859,-2.43254,3.3536306653685046
14,48,734.769,289.444,-1.79038,2.61989,3.1732135378035937
15,48,634.969,288.182,-4.78933,5.64472,7.402739069243222
16,48,484.519,287.183,-6.5328,7.14494,9.681303809074478
17,48,299.474,286.193,-6.62137,6.58402,9.337658166655062
18,48,110.968,284.433,-3.99739,6.05125,7.2523619169619495
19,48,4.91602,281.615,-4.13823,4.41937,6.054401599646327
20,48,0.0,279.844,-3.38807,2.15468,4.0151792272948414
21,48,63.999,278.615,-5.71984,1.24465,5.853693128965679
22,48,63.999,277.633,-1.83198,1.49663,2.36559761525497
23,48,63.999,276.748,-1.80856,1.22878,2.186501672078025
24,48,63.999,276.693,-0.411613,,0.411613
1,49,63.999,277.226,-0.0270219,-0.866663,0.8670841589191962
2,49,63.999,277.831,2.77878,-3.15141,4.201547723934597
3,49,63.999,277.207,0.490779,-2.66122,2.7060960654124977
4,49,63.999,276.012,-0.0499544,-5.79105,5.7912654527814
5,49,63.999,274.832,2.78445,-6.39144,6.971633027928249
6,49,63.999,274.685,-0.878251,-4.55091,4.634879356261714
7,49,4.68262,274.995,0.555915,-3.56056,3.603696574466974
8,49,146.161,277.396,-2.44345,-4.23055,4.885488839921753
9,49,377.997,279.418,1.90242,-3.50017,3.9837660429924844
10,49,580.852,281.194,0.606817,-3.32306,3.3780104551479706
11,49,726.337,282.401,1.56315,-2.59047,3.0255532954155675
12,49,808.993,284.668,0.0358429,-2.61782,2.618065366999153
13,49,819.593,286.449,-2.63378,-0.366132,2.659106942156332
14,49,761.16,287.281,0.0558119,-0.83324,0.8351070983901466
15,49,645.469,287.85,-2.52029,1.82929,3.1141874683775868
16,49,475.785,286.517,-3.62802,7.01994,7.902030544360102
17,49,279.693,284.61,-4.51443,6.42826,7.8551005628508666
18,49,93.9209,282.825,-4.826,5.21971,7.1088429778762166
19,49,6.125,281.724,-0.411666,5.19866,5.2149338146477
20,49,0.0,281.171,-3.14588,2.21181,3.845603262233378
21,49,63.999,280.414,-2.1134,2.45608,3.2401834093766975
22,49,63.999,279.803,-4.15522,1.89604,4.5673647686603704
23,49,63.999,279.484,-1.23093,1.14479,1.680991614791698
24,49,63.999,278.563,-3.5957,1.08325,3.7553280885296827
1,50,3.17188,276.455,1.26253,-3.07662,3.3255935748825354
2,50,3.66504,274.753,1.37595,-2.80766,3.1266904352845675
3,50,2.95605,274.089,1.74322,-3.42929,3.846926808830654
4,50,4.89258,272.88,-0.130033,-2.48685,2.4902472775989537
5,50,10.957,272.655,2.17312,-4.5931,5.081241791570245
6,50,6.62695,272.196,1.00798,-3.13392,3.292032540361653
7,50,7.29785,272.019,2.6023,-3.64259,4.476653571374493
8,50,99.2779,274.673,2.54483,-1.06796,2.7598366419953195
9,50,286.262,277.194,-2.14836,-2.12615,3.0225758075026006
10,50,471.415,280.351,0.836309,-1.69367,1.8888967182937768
11,50,616.415,282.78,1.82828,-3.18324,3.6709160513419534
12,50,710.087,285.216,-5.30058,-1.68764,5.56275804848638
13,50,745.249,287.091,-1.09765,-0.356366,1.154050366516124
14,50,718.597,287.966,-2.81723,-0.485583,2.8587717157529386
15,50,631.141,288.53,-5.56179,4.43672,7.114632271769216
16,50,489.425,287.264,-5.16171,5.30119,7.399044907297157
17,50,310.49,284.912,-3.51883,8.8472,9.52129783217078
18,50,119.983,283.155,-4.16682,9.30028,10.191054753596411
19,50,4.37891,281.885,-3.40629,8.3095,8.980568011774087
20,50,0.0,281.438,-1.00037,7.82363,7.8873269561873744
21,50,2.59082,281.063,-0.0899591,0.542994,0.5503954248618078
22,50,2.40918,280.594,-0.793891,1.15239,1.3993804457619807
23,50,2.26758,280.242,-0.287079,0.69948,0.7560996115863307
24,50,1.96387,279.216,-2.9707,0.158935,2.9749485414415155
1,51,4.39551,274.901,1.66829,-0.680628,1.8017896654393377
2,51,4.52637,275.276,1.71042,-2.62992,3.1371987158610146
3,51,15.8496,274.355,3.38922,-2.37607,4.139144942291826
4,51,5.62012,273.187,,0.716764,0.716764
5,51,6.52344,273.56,2.96658,-2.82308,4.095165147194922
6,51,12.9424,272.683,4.72722,-9.61683,10.715877387190467
7,51,8.22168,273.314,1.81031,-4.41505,4.771780464208303
8,51,130.426,277.758,1.94473,-7.08114,7.343331564930185
9,51,325.122,280.622,,,0.0
10,51,502.399,283.249,1.43641,-4.35871,4.5892947772179555
11,51,631.259,285.695,,-2.54603,2.54603
12,51,706.165,287.385,-1.81279,-3.24575,3.717674090960637
13,51,722.374,289.0,-4.35937,-2.5673,5.059163575819624
14,51,679.832,289.635,0.767238,-1.64183,1.812252713487829
15,51,578.344,289.906,-6.67849,1.46601,6.837500566742207
16,51,428.8,289.906,-2.52304,0.0946436,2.5248144986554872
17,51,252.279,288.233,-5.75467,0.259311,5.760509439591345
18,51,80.9444,285.591,-4.89729,5.07225,7.050614824722735
19,51,3.20898,283.275,-3.25297,5.50579,6.394961872052092
20,51,0.0,281.585,-2.55164,4.01064,4.7535355157188
21,51,4.08594,280.539,-5.6339,2.1177,6.018760877456422
22,51,3.56543,279.101,0.674859,0.618696,0.9155432323473316
23,51,4.65234,277.572,-1.15622,-1.61351,1.9850086167319274
24,51,4.38574,276.447,-0.596672,-0.437745,0.74002578374608
1,52,63.999,281.785,1.11311,-2.13473,2.407506187946357
2,52,63.999,281.135,2.6235,-3.76127,4.585837356786653
3,52,63.999,280.026,2.55133,-5.10898,5.710600792324744
4,52,63.999,280.305,-0.377591,-2.41898,2.4482726979813747
5,52,63.999,280.611,-0.134985,-1.93099,1.9357022834942876
6,52,63.999,280.642,-1.77425,-3.89515,4.280205203608817
7,52,5.41992,279.968,0.649177,-6.77101,6.8020590410131705
8,52,101.551,280.831,-0.120698,-1.95223,1.9559575609158804
9,52,309.012,281.877,-0.258709,-3.71355,3.722550731579222
10,52,528.243,282.963,0.269903,-3.62042,3.630466720107623
11,52,698.04,284.041,0.68131,-3.10707,3.180890960249974
12,52,807.618,284.532,2.46602,-2.45961,3.4829493238489704
13,52,847.671,285.082,3.69581,-2.38029,4.395997274817171
14,52,818.925,284.922,2.23403,2.48951,3.344929009859552
15,52,718.344,284.828,-0.779566,6.25605,6.304433737525996
16,52,553.707,284.844,-5.65683,8.09855,9.878574682179611
17,52,344.279,284.741,-6.28397,7.70072,9.939284052651882
18,52,130.304,284.762,-4.33674,3.84959,5.798849626926017
19,52,7.48047,284.642,-1.67631,3.95941,4.299644492769141
20,52,0.0,284.004,-4.05506,2.66689,4.853433205031259
21,52,63.999,283.464,-3.2716,1.77102,3.7201987044242677
22,52,63.999,282.96,-2.11323,1.9854,2.8995782784570587
23,52,63.999,282.75,-1.59909,2.10329,2.642142625257009
24,52,63.999,282.374,-2.0078,1.30786,2.396196698854249
1,53,3.30176,274.356,1.57405,-0.981897,1.8551967877044742
2,53,3.22852,273.026,-0.0757151,-0.976115,0.979047123274978
3,53,7.82129,274.249,-0.210881,0.406161,0.45764347923028464
4,53,9.47168,272.831,2.04575,-3.89749,4.401763437828071
5,53,15.4414,271.633,2.20339,-0.0100937,2.2034131194307824
6,53,21.7959,271.338,0.749191,0.115591,0.7580556930476811
7,53,3.47461,271.326,1.68287,-5.82912,6.067181504726886
8,53,102.09,276.42,1.15713,-1.22372,1.684173528856216
9,53,289.965,278.179,-1.40178,-0.382009,1.452899874210539
10,53,469.836,280.977,2.99256,-1.07062,3.1783081250879373
11,53,608.978,283.848,1.6984,-2.47621,3.0026952099905175
12,53,698.555,286.946,2.5041,-4.70376,5.328777997590066
13,53,727.077,288.955,-1.03125,-2.79582,2.979947320826326
14,53,686.191,289.601,-3.11313,1.66139,3.528710122551865
