hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,43,86.5386,272.114,-1.79112,4.33699,4.692290817340716
17,43,22.4429,272.063,-0.981519,2.57052,2.751536410400742
18,43,0.0,271.24,1.49774,-5.15121,5.364530694450354
19,43,0.0,270.453,0.141092,-5.43104,5.432872392580559
20,43,29.8027,269.174,2.00138,-2.79003,3.4336262617384556
21,43,34.9355,268.875,4.77439,-5.0582,6.9555867554146715
22,43,40.8574,267.664,4.40655,-5.94855,7.402900107728052
23,43,45.1865,266.937,3.82404,-4.42151,5.845770488284671
24,43,48.9365,266.414,4.07255,-5.1618,6.574940512468535
1,44,30.5176,261.583,0.03477,3.719,3.719162533810535
2,44,31.1123,262.067,-0.294705,-1.18821,1.224211599816388
3,44,31.7852,262.502,-1.19793,0.757933,1.4175678881058922
4,44,32.5703,263.063,-1.49886,0.858433,1.7272777758915907
5,44,37.4707,263.045,-0.722179,1.4249,1.5974612727828492
6,44,37.3086,263.212,-0.0747528,3.25047,3.2513294514717885
7,44,0.0,263.587,0.624949,3.66446,3.71736847032965
8,44,7.44141,263.866,0.127028,3.47232,3.474642757922604
9,44,83.7219,264.647,0.5346,3.25398,3.2976026140819332
10,44,124.229,265.271,0.780268,4.49055,4.557834733107816
11,44,166.292,266.222,0.857388,0.30027,0.9084471671176041
12,44,128.729,267.022,1.18678,4.37939,4.5373454288273
13,44,143.056,267.848,0.981228,-0.644449,1.1739347944349379
14,44,81.6411,267.948,1.4268,2.69516,3.0495320404284985
15,44,58.4752,268.509,0.436851,4.67716,4.697516839969921
16,44,47.187,269.103,0.0282154,3.18074,3.1808651427555303
17,44,22.9546,269.695,2.28606,3.66378,4.318489806865358
18,44,0.0,269.709,2.44892,-3.09603,3.9474815930286486
19,44,0.0,267.962,5.09129,-6.08143,7.931268795659368
20,44,30.0146,267.24,4.24259,-5.57518,7.00586910672045
21,44,37.0674,266.509,3.83298,-4.28183,5.746808142725839
22,44,43.4854,266.226,3.21319,-3.66535,4.87435950649929
23,44,46.0449,264.879,4.32697,-5.57288,7.055470280236463
24,44,47.9141,264.035,3.23075,-5.52898,6.403699352944359
1,45,63.999,269.127,5.32481,-6.28198,8.235100136397858
2,45,63.999,269.266,5.87522,-7.40012,9.44880871130324
3,45,63.999,268.966,4.63606,-6.15222,7.703431913893962
4,45,63.999,268.636,6.0988,-7.45065,9.628475832783712
5,45,63.999,268.703,0.975086,-7.23281,7.298241788506051
6,45,63.999,267.937,5.13814,-6.39748,8.205378297799559
7,45,0.0,267.828,5.38081,-5.53866,7.722037998592082
8,45,18.707,268.805,5.2491,-5.03256,7.271843711439349
9,45,140.62,270.921,3.48968,-3.73918,5.114619592384169
10,45,283.713,272.188,2.07226,-1.6159,2.627811697515634
11,45,399.386,272.94,3.82711,,3.82711
12,45,468.072,274.404,1.79127,,1.79127
13,45,482.463,276.169,1.76199,0.773031,1.9241064645858346
14,45,440.0,277.105,2.7642,1.06137,2.9609640181704338
15,45,346.35,277.704,1.75277,1.85734,2.553803936973236
16,45,212.57,277.754,4.84365,1.68269,5.127610648108922
17,45,67.7202,276.456,4.05461,1.37277,4.280696172937295
18,45,0.0,275.033,3.78095,2.96598,4.80547815132896
19,45,0.0,274.766,4.76902,3.51672,5.925442710785415
20,45,63.999,274.855,6.74161,1.50294,6.9071075013858
21,45,63.999,274.871,7.46775,2.29825,7.813401507986134
22,45,63.999,274.958,7.65265,1.73309,7.846442058066828
23,45,63.999,275.717,9.12873,-0.757452,9.160100706062352
24,45,63.999,275.929,8.85575,1.4134,8.967831823941616
1,46,25.3438,266.489,-0.757222,-1.26929,1.477999411834795
2,46,22.9746,266.494,-0.891385,-1.12278,1.433597623681415
3,46,19.873,266.081,0.0833244,-0.0506611,0.09751667902758995
4,46,20.3076,265.831,1.82341,-1.64547,2.4560935546106544
5,46,27.3672,265.936,4.12645,-2.57363,4.863245930384356
6,46,25.0039,265.782,2.58247,0.391094,2.6119161199655703
7,46,0.0,265.761,0.199168,-0.239346,0.3113750149578479
8,46,13.4492,266.134,-0.289965,-2.65756,2.673332163204752
9,46,136.574,267.364,0.861749,-2.19524,2.3583235563851286
10,46,281.416,268.436,-0.059576,-0.302422,0.3082342710666678
11,46,395.23,270.457,2.29586,-0.428246,2.335458793495616
12,46,460.604,272.71,-1.03588,0.203608,1.0557005219587607
13,46,470.463,274.814,-0.714084,-0.310953,0.7788502598478093
14,46,424.875,276.257,0.96244,-1.05045,1.4246880206206551
15,46,330.444,277.131,3.39291,0.37882,3.4139922174047204
16,46,199.57,276.564,3.79189,2.41463,4.495427433403858
17,46,62.0366,274.904,6.04973,5.05246,7.882041938768152
18,46,0.902344,274.817,4.05536,2.25553,4.640405188181308
19,46,0.0,274.799,3.1323,3.84289,4.957732026047798
20,46,15.2939,274.445,4.32365,4.55275,6.278652871834849
21,46,12.8252,274.001,3.88767,4.10098,5.650841971715365
22,46,23.3555,274.553,2.70636,3.10028,4.115351810963433
23,46,25.958,274.001,7.47638,0.980829,7.540443185359929
24,46,21.7246,274.297,0.118443,2.01105,2.0145348958876337
1,47,14.5518,267.829,2.42442,-2.50659,3.487234687327482
2,47,14.8076,267.473,2.22776,-3.37962,4.047807550020134
3,47,18.751,267.109,1.72981,-4.71961,5.026625228540516
4,47,21.8359,266.847,4.57536,-4.45944,6.389094164527551
5,47,12.6572,266.597,2.76122,-0.356834,2.7841814581589324
6,47,16.042,266.491,5.00435,0.0502739,5.004602520432687
7,47,0.0,266.379,3.88764,-3.47323,5.2131632817800755
8,47,19.0781,266.743,0.534254,-3.34115,3.383594340197418
9,47,146.48,268.165,-0.146064,-2.96379,2.967387041859555
10,47,290.791,269.889,0.274408,-2.12078,2.1384591552947647
11,47,405.168,271.853,0.725552,-2.05032,2.174910988317453
12,47,472.619,273.992,1.25465,1.22119,1.7508431222128382
13,47,484.744,276.384,2.86599,-1.82902,3.3998842392793316
14,47,439.766,277.776,3.44535,-0.806797,3.5385530972007473
15,47,344.147,278.353,2.73373,-0.160242,2.738422394639658
16,47,209.687,278.494,-0.216902,1.36238,1.3795382350641825
17,47,64.9468,277.726,1.33879,2.09249,2.4841242046644934
18,47,0.0,276.687,0.130556,1.43327,1.4392038639595157
19,47,0.0,276.213,0.642069,-0.34754,0.7300935915079656
20,47,18.9824,275.5,1.5424,0.207043,1.5562340967376984
21,47,24.4824,275.009,0.253883,0.539461,0.5962170311304433
22,47,23.7656,274.995,0.395811,0.73797,0.83741630544252
23,47,25.5771,274.811,-0.367366,-0.510382,0.6288462163995264
24,47,23.5098,275.161,6.80594,0.371407,6.816066493458599
1,48,63.999,267.98,1.08946,-5.78198,5.883724654672413
2,48,63.999,267.937,1.61154,-6.75657,6.946099577208781
3,48,63.999,267.382,3.38508,-5.45398,6.419085951036954
4,48,63.999,267.247,1.17888,-3.92428,4.097527495063334
5,48,63.999,266.945,-0.391125,-2.42959,2.4608710518279904
6,48,63.999,266.596,1.56783,-1.56594,2.215910420684916
7,48,0.0,266.654,1.37788,-1.48007,2.0221672777740225
8,48,19.6992,267.283,0.19734,-4.91147,4.915432904282185
9,48,153.402,269.506,-0.733954,-3.71575,3.787543601942557
10,48,303.494,271.587,-0.891607,-2.46746,2.623608563419665
11,48,420.871,273.183,-0.571323,-2.74856,2.80731046447111
12,48,488.15,275.058,-0.944084,-1.19971,1.5266298448399338
13,48,498.15,276.952,2.52078,1.316,2.8436223041043966
14,48,449.5,277.828,3.14848,0.414883,3.175697437428352
15,48,349.944,278.483,2.71761,0.954504,2.880361435326477
16,48,211.718,278.57,3.99013,1.65877,4.321186796448401
17,48,66.6968,277.308,5.705,2.59054,6.265614294831752
18,48,0.962891,275.586,5.2995,0.774576,5.355806963453407
19,48,0.0,274.768,3.75144,2.3507,4.427086238554654
20,48,63.999,275.358,4.93693,2.70997,5.631803905126669
21,48,63.999,274.922,4.06736,1.29727,4.269230237700937
22,48,63.999,275.204,4.21124,1.0075,4.330080667562672
23,48,63.999,275.608,7.80939,1.47985,7.948366385276914
24,48,63.999,275.859,7.86844,1.05109,7.938333466269857
1,49,63.999,268.224,1.8668,-4.72632,5.081637824796253
2,49,63.999,267.924,3.42014,-2.58469,4.286954631868642
3,49,63.999,267.783,3.41536,-5.26355,6.274523291223008
4,49,63.999,267.794,1.28435,-5.3193,5.472157473291499
5,49,63.999,267.532,2.8286,-7.34658,7.872306882763146
6,49,63.999,267.665,1.73482,-1.47561,2.2775041832014273
7,49,0.0,267.734,2.85835,-0.909267,2.9994884896910343
8,49,24.2734,268.661,4.63679,-1.22983,4.797114062954935
9,49,191.464,270.521,0.553155,-0.249926,0.6069954361451163
10,49,357.963,271.804,1.7539,-2.64129,3.17058008479521
11,49,474.105,272.806,-0.69437,0.212379,0.7261229486395538
12,49,538.197,274.309,-0.414787,-2.76417,2.7951178945205513
13,49,537.041,275.835,2.62088,1.38387,2.9637996138909255
14,49,475.344,276.17,4.39848,-0.0275002,4.398565967608084
15,49,360.538,276.896,3.90951,-0.648035,3.962854754003104
16,49,210.507,276.814,7.06337,1.37947,7.196814103323775
17,49,63.7866,275.954,8.62981,1.54074,8.766270608628279
18,49,1.73047,275.037,7.41181,1.80778,7.629088805650384
19,49,0.0,274.703,6.97508,0.510859,6.993762787247006
20,49,63.999,274.899,8.53068,0.770519,8.56540721692559
21,49,63.999,275.048,9.22654,3.75333,9.960749292121552
22,49,63.999,274.983,9.03839,-2.01594,9.260480974317694
23,49,63.999,275.048,7.82697,1.90075,8.05445900997702
24,49,63.999,275.408,9.63505,2.03742,9.848109907941726
1,50,15.2383,266.028,1.47911,-3.36694,3.6775061326529426
2,50,26.4531,266.028,1.96115,-6.01243,6.324193531779368
3,50,24.9814,265.894,1.39094,-4.40613,4.620464874934123
4,50,21.9521,265.394,2.18376,-2.19821,3.0985375488607527
5,50,21.4023,265.354,2.4243,-4.15762,4.812799035322377
6,50,25.4189,265.092,1.06685,-3.59621,3.7511192045308293
7,50,0.0,264.894,0.753856,-3.06259,3.1540064008869737
8,50,13.5391,265.059,3.29597,-3.91049,5.1142301748161465
9,50,126.511,266.309,0.911553,-2.22063,2.40044297343407
10,50,268.557,268.194,1.73632,-1.36395,2.2079779765432446
11,50,383.449,270.234,2.06344,-1.4595,2.5274344469441736
12,50,454.041,272.883,1.13844,0.923334,1.4658073915613878
13,50,470.509,275.052,1.6531,0.852621,1.860027467442618
14,50,431.235,275.354,3.7183,0.377285,3.7373919865629563
15,50,340.553,276.029,2.67025,0.355871,2.693859541836025
16,50,210.343,276.147,2.22841,3.26521,3.953151587303477
17,50,65.5952,273.807,3.62688,3.90646,5.330542961650342
18,50,0.0,273.174,1.5827,4.28776,4.570538820270538
19,50,0.0,273.38,3.32762,1.65588,3.7168526253807803
20,50,27.7295,274.236,5.69962,-1.29296,5.844434421396137
21,50,28.6689,273.946,4.96091,3.7543,6.221366129565114
22,50,25.2979,274.312,5.5462,4.62762,7.223240360419969
23,50,29.5078,274.718,-1.02362,3.63317,3.7746154974116237
24,50,23.3877,274.561,9.12235,0.551094,9.138981021937623
1,51,28.9072,266.976,1.6959,-8.94018,9.099609620329874
2,51,25.3086,266.948,1.99338,-2.96262,3.570809584506012
3,51,24.5283,266.541,-0.056324,-6.03211,6.032372953082063
4,51,18.9346,266.091,-0.192217,1.62699,1.6383051715687769
5,51,19.7422,266.205,1.85399,-4.59512,4.9550385199814535
6,51,27.9365,265.956,0.733841,-3.60012,3.674151143826421
7,51,0.0,265.831,1.12593,2.33243,2.5899706696794853
8,51,21.3398,266.427,0.54402,-3.78647,3.8253513330542597
9,51,152.019,267.666,-0.875556,4.7198,4.800323983767763
10,51,289.401,269.4,-0.574224,-1.31512,1.4350170091591248
11,51,392.636,271.437,1.36129,2.40574,2.764180784916211
12,51,447.213,273.552,-2.05785,1.45654,2.52116151686083
13,51,446.963,275.182,3.19265,1.39071,3.482396922609483
14,51,393.125,276.271,4.30717,1.53598,4.572848999179834
15,51,294.21,276.978,3.85873,0.663977,3.915439013626569
16,51,164.648,276.301,2.43837,3.67195,4.407818628233244
17,51,42.232,274.288,2.98821,3.46066,4.572260561221331
18,51,,272.703,1.05536,2.47135,2.6872579987972873
19,51,0.0,274.191,0.529764,4.14221,4.175949422562012
20,51,28.7861,272.751,0.475013,1.6963,1.7615535870841397
21,51,29.2764,272.172,0.737282,5.08341,5.136598288325066
22,51,24.8535,272.231,0.5296,1.65008,1.732985910617856
23,51,30.5732,272.312,3.38361,-0.145147,3.386721760598145
24,51,34.4131,272.859,2.34501,-0.212578,2.354625512939159
1,52,63.999,271.466,2.8004,-6.72241,7.282378482892796
2,52,63.999,271.336,1.05686,-8.89133,8.953921053287212
3,52,63.999,271.711,2.86457,-8.03504,8.530394427369698
4,52,63.999,271.461,2.1281,-8.68307,8.940051131559596
5,52,63.999,270.695,2.53563,-7.95156,8.346060503644818
6,52,63.999,271.423,2.25435,-9.55959,9.821805072928296
7,52,0.0,271.497,2.53511,-5.70419,6.242160384690544
8,52,16.8906,270.997,2.18172,-5.58041,5.991734133495911
9,52,140.05,272.009,0.689874,-2.83,2.9128724887773583
10,52,302.557,272.599,0.561518,-2.7243,2.7815666366858802
11,52,442.011,273.13,1.86813,-3.03078,3.560272054955913
12,52,527.963,274.604,1.07398,-1.88038,2.1654703841890797
13,52,549.134,276.099,1.88601,-1.95939,2.719603443923397
14,52,502.329,277.021,2.93607,-1.76969,3.4281641939965475
15,52,394.585,278.332,4.61947,0.106848,4.620705527947437
16,52,240.656,279.625,2.42079,1.83504,3.0376958415384516
17,52,81.7202,280.375,7.19817,1.74093,7.4057064898495675
18,52,1.53125,280.521,6.2038,1.95182,6.5035940642386345
19,52,0.0,280.375,5.16453,1.51476,5.382087697027985
20,52,63.999,280.5,6.09611,1.62501,6.308978889820444
21,52,63.999,280.375,6.7031,1.66934,6.907839433976444
22,52,63.999,280.354,8.80792,1.03485,8.868504341144565
23,52,63.999,280.108,8.97248,-0.823858,9.010224156732393
24,52,63.999,280.228,9.51688,2.0843,9.742448943894958
1,53,28.3525,267.526,4.27696,-4.29077,6.058307852404003
2,53,27.874,267.303,0.978732,-2.80247,2.968459942246821
3,53,18.749,268.01,-0.429371,-1.79383,1.8445014298018314
4,53,27.6064,267.174,-0.757647,-1.85885,2.007324662108499
5,53,26.7803,266.832,-0.55714,-6.20693,6.231884546788395
6,53,20.3145,266.835,-2.47221,-4.50539,5.1391012187151945
7,53,0.0,266.463,2.34663,-3.58847,4.287632131818214
8,53,11.8711,266.969,-0.634691,-0.576506,0.8574332822540772
9,53,120.527,268.114,-1.72517,-2.79778,3.2869110814410543
10,53,254.541,269.944,-0.775396,-1.47723,1.6683666952190097
11,53,362.027,271.339,1.6611,-0.476097,1.7279819337623297
12,53,424.65,273.465,-0.40844,1.00244,1.08245516636949
13,53,434.275,275.333,0.72781,4.94491,4.998183900598296
14,53,391.766,275.97,-0.380821,-0.0719337,0.3875552750727179
15,53,302.741,277.044,4.07406,-2.50448,4.782299128452757
16,53,179.804,275.871,-0.477644,1.63386,1.702246248442334
17,53,54.6031,274.249,1.74602,2.00656,2.659862566750395
18,53,1.18359,272.975,-0.719053,-1.48421,1.64921694779947
19,53,0.0,272.542,-0.793478,0.561152,0.9718533344018531
20,53,14.6348,272.497,0.0160284,1.14161,1.1417225151964727
21,53,14.5977,272.782,-0.77346,-0.63339,0.999711590259911
22,53,24.3271,274.044,0.0881939,-1.17707,1.1803694120474362
23,53,22.9199,273.955,3.69025,0.401728,3.712052053579529
24,53,29.7568,274.128,3.88993,0.766914,3.9648092625365976
1,54,29.4053,266.879,-1.12734,-3.19018,3.383510589314004
2,54,27.5713,266.852,5.07346,-4.94212,7.082693447128713
3,54,25.4961,266.476,-0.893238,-0.634645,1.0957410281033562
4,54,25.7422,266.026,-1.2596,-4.37887,4.5564344214418355
5,54,18.9561,266.18,-1.30812,-4.82119,4.995503072814588
6,54,23.5811,266.005,-0.595261,-1.67922,1.7816047447514838
7,54,0.0,265.63,2.57026,-4.09286,4.832984527928886
8,54,16.3555,265.824,-0.652269,-1.92904,2.0363325293185786
9,54,139.831,266.805,-2.39509,-3.14739,3.9550625684304923
10,54,283.713,268.463,0.962885,-1.05633,1.4293287208074283
11,54,397.902,270.255,2.43161,-0.60891,2.5066907627786876
12,54,464.744,272.499,2.79176,-1.5337,3.1853036884416532
13,54,475.728,275.324,2.1697,-1.55509,2.6694387046905574
14,54,430.875,276.166,4.53764,-1.59537,4.809925384712324
15,54,334.522,276.659,1.95296,3.20841,3.7560547772496613
16,54,202.124,276.414,2.56923,4.03767,4.7857833028460455
17,54,62.3531,274.166,1.70989,3.79367,4.161208464016193
18,54,0.0,273.249,-2.03448,3.01774,3.639486719030583
19,54,0.0,272.319,2.3657,0.312616,2.3862659645261672
20,54,20.2031,272.324,3.34025,4.13282,5.313894166701102
21,54,29.8955,272.309,2.68748,2.63516,3.7638566625205057
22,54,31.2207,272.525,2.20733,2.94891,3.683527645749384
23,54,31.7324,273.12,6.73615,4.34802,8.01754293676685
24,54,25.1191,273.451,0.407506,3.46711,3.4909759225947115
1,55,20.1826,268.089,1.97325,-6.35132,6.650788021347545
2,55,24.3105,267.598,-1.12869,-6.62473,6.720192608028433
3,55,27.3174,267.464,-1.11687,-1.17468,1.620886084615449
4,55,27.3086,266.826,2.83903,-1.27145,3.110735675591869
5,55,26.3838,266.8,-1.32862,-0.846581,1.575414388013833
6,55,22.7227,266.732,-0.399948,-0.90871,0.9928304320497031
7,55,0.0,266.309,0.71284,-1.57479,1.7286134355893454
8,55,14.9297,266.541,-1.25774,-0.924162,1.5607643351396778
9,55,134.019,267.586,-1.47517,-1.22356,1.9165660965643738
10,55,277.744,269.086,0.0849552,-2.9157,2.9169374137967106
11,55,394.902,271.068,1.31637,-2.68313,2.98864795079648
12,55,466.682,272.895,-0.511467,-3.08253,3.124674333908896
13,55,483.541,274.836,0.809353,-1.96867,2.12854735618191
14,55,443.485,276.442,2.14701,0.320156,2.1707491343856384
15,55,352.491,277.518,-0.0509424,1.11173,1.112896545514344
16,55,220.648,278.509,0.0741138,3.19685,3.197708988924796
17,55,74.6421,277.605,5.70793,2.78634,6.351704927064859
18,55,1.05078,275.9,3.65888,4.11784,5.508539654028098
19,55,0.0,275.621,4.23582,4.68908,6.31899060917169
20,55,26.4668,274.336,3.39786,2.542,4.243491083954342
21,55,29.1484,273.421,1.39744,0.951571,1.6906584284357973
22,55,31.0078,273.951,2.11456,3.16082,3.802912971131472
23,55,28.1094,273.834,2.00959,2.92224,3.546538958717358
24,55,23.8428,273.848,5.15653,2.04328,5.546602094913606
1,56,20.0098,267.509,5.34825,-4.26636,6.841462249556011
2,56,16.0898,267.384,4.3967,-6.41868,7.780130065262406
3,56,19.2461,267.039,1.17024,-8.33972,8.42142454315183
4,56,22.543,266.785,2.47282,-11.1484,11.41935468020851
5,56,15.7842,266.604,3.17138,-7.34707,8.002317707345792
6,56,16.8066,266.476,2.55122,-6.96144,7.414200588195601
7,56,0.0,266.48,1.80561,-7.44735,7.663109649130697
8,56,20.8672,266.882,1.47273,-5.44174,5.6375054661170845
9,56,155.925,268.253,0.705499,-6.08489,6.125652222506678
10,56,310.447,270.067,1.58593,-1.57,2.2316079326127163
11,56,434.886,272.059,1.16403,-1.57864,1.9613949348614113
12,56,510.822,274.184,1.60035,-0.999517,1.8868371301702223
13,56,528.728,276.096,2.38113,,2.38113
14,56,485.719,276.604,1.17631,1.55258,1.9478731664305045
15,56,387.085,277.469,-0.285806,1.92863,1.949691961961171
16,56,244.445,277.851,2.40517,3.25496,4.047172757679118
17,56,81.3687,277.249,2.86223,1.73898,3.349091222003366
18,56,0.0,275.997,1.29755,2.04606,2.4228077773731864
19,56,0.0,275.439,4.62254,1.40783,4.8321694258893695
20,56,19.9141,274.483,2.75138,2.61622,3.7966694605667217
21,56,25.123,272.882,2.35252,0.692781,2.4524061377269875
22,56,29.0254,273.169,1.92315,0.932306,2.1372179112425576
23,56,26.1445,274.23,4.53107,1.39489,4.740919051934973
24,56,30.8359,274.911,7.35087,0.0432816,7.350997418976458
1,57,25.1465,266.909,1.65,-5.93921,6.164147582926613
2,57,25.3887,267.034,2.37424,-6.71458,7.12198007256409
3,57,22.623,266.654,-0.960621,-7.47449,7.535966657685065
4,57,23.9785,266.034,-0.41585,-7.8486,7.859608971348384
5,57,28.542,266.035,2.02587,-7.20937,7.488602343147885
6,57,24.8828,265.666,2.30318,-8.67336,8.973951849770534
7,57,0.0,265.535,2.16011,-5.59384,5.996425698505735
8,57,15.4688,266.121,-0.351488,-0.421232,0.5486166347897228
9,57,134.613,267.295,1.68987,-6.20598,6.431939705664226
10,57,276.682,268.908,2.29687,-2.85613,3.6651180572800106
11,57,391.464,270.99,3.30368,-1.35696,3.5715041626743207
12,57,460.322,273.118,-0.580803,0.734858,0.9366687808254314
13,57,474.994,274.955,-0.864963,0.922445,1.26454172307362
14,57,433.032,275.744,2.70316,-1.40689,3.047361720849693
15,57,340.397,276.871,1.74642,1.07853,2.0526104787075408
16,57,209.273,277.871,-1.53917,4.41902,4.679399753098681
17,57,65.7398,275.631,0.509692,4.91525,4.941605862203501
18,57,0.0,275.446,-1.16632,2.08561,2.389575572042031
19,57,0.0,274.647,0.976053,4.54943,4.652955274200366
20,57,21.6182,273.794,-0.971276,4.39259,4.498691362638251
21,57,23.9062,273.737,-0.12014,4.7836,4.7851084187926185
22,57,28.2637,273.822,0.384092,1.41375,1.4649968351378786
23,57,33.0781,273.735,-0.106624,0.453485,0.465851180744452
24,57,34.04,273.766,4.90262,0.296211,4.911560222670694
1,58,63.999,269.029,2.97129,-7.43432,8.0061025553324
2,58,63.999,268.796,3.75022,-6.89133,7.845672642756643
3,58,63.999,268.418,3.21711,-6.78601,7.5099752644199835
4,58,63.999,268.107,2.76579,-6.52731,7.089102211154809
5,58,63.999,268.276,1.70653,-7.32558,7.521726329593493
6,58,63.999,267.3,1.50435,-1.77102,2.323699800512106
7,58,0.0,267.081,2.22554,-5.7037,6.122517617908502
8,58,18.7812,268.926,1.84285,-5.65951,5.951987026413952
9,58,146.8,271.361,2.48284,-1.48235,2.8916873946019823
10,58,297.932,272.979,2.87402,-0.360039,2.896483910178166
11,58,420.636,274.125,1.91305,-1.0884,2.20099406235001
12,58,495.15,275.379,0.271736,,0.271736
13,58,513.556,276.893,3.85769,,3.85769
14,58,472.188,277.411,4.12113,1.04379,4.251259818100983
15,58,374.897,278.764,5.26644,1.40226,5.449928750103069
16,58,235.671,278.479,3.26259,1.97468,3.813640597971969
17,58,79.7476,278.186,5.10735,0.601284,5.142622528550584
18,58,0.958984,278.014,6.05829,1.61003,6.268578333641529
19,58,0.0,277.581,5.65867,1.0548,5.756140131103481
20,58,63.999,278.142,7.40861,1.35255,7.53106191945067
21,58,63.999,278.145,7.45213,1.55899,7.613454626974538
22,58,63.999,278.163,7.45831,1.07293,7.535089040018041
23,58,63.999,278.68,9.96271,-1.1178,10.025221562843386
24,58,63.999,278.824,8.70926,1.02473,8.769337564519912
1,59,22.9951,268.445,-2.85585,-2.57495,3.8452889000697987
2,59,27.7041,268.562,2.62424,-3.62571,4.475757877912969
3,59,26.3018,268.504,2.50715,-2.51258,3.5494871994275456
4,59,21.9785,267.757,-1.31136,-0.262173,1.3373106338951322
5,59,25.7344,267.649,-0.552258,-0.191795,0.5846145914951149
6,59,27.6611,267.308,-1.02592,0.0253716,1.0262336792790225
7,59,0.0,267.024,-0.66509,-0.963467,1.1707319796558902
8,59,14.3438,267.912,1.09382,-0.979826,1.4685030414255191
9,59,138.441,268.703,0.385186,-2.70403,2.731326874523809
10,59,285.244,270.396,-1.05665,-1.20086,1.5995543010788975
11,59,401.152,272.23,-1.13773,-1.89016,2.2061582850058605
12,59,468.76,274.347,-1.77367,-1.46924,2.3031655273774834
13,59,479.588,276.187,1.45486,1.07528,1.8091005218063478
14,59,434.438,277.17,-0.665001,1.09066,1.277405795196264
15,59,338.96,278.46,1.99544,0.543859,2.0682271165133197
16,59,206.046,278.533,3.34072,1.76961,3.7804668588019656
17,59,67.482,276.354,2.16692,-0.573032,2.2414075844040506
18,59,1.71094,275.048,1.01532,-0.250326,1.0457235813904169
19,59,0.0,274.297,-0.398947,1.70324,1.7493385053811055
20,59,25.1172,274.168,1.45841,2.22462,2.6600552386181757
21,59,22.625,274.423,1.56931,2.11856,2.6364806750097753
22,59,22.9043,274.145,1.47491,0.0709782,1.4766168809055515
23,59,23.248,274.208,0.840642,-0.375616,0.9207422829543563
24,59,26.0771,274.975,6.53641,1.62434,6.735216115589759
1,60,28.3545,266.673,2.27696,-4.16284,4.744869198112842
2,60,27.6504,266.603,2.47385,-4.40403,5.051278458311321
3,60,20.1807,266.322,2.75911,-2.0741,3.451750107134061
4,60,19.2354,266.048,-1.53792,-4.83395,5.072698545044836
5,60,23.9033,266.008,4.64989,-5.11416,6.912026440755272
6,60,26.0986,265.728,2.74263,-4.67092,5.4165960679471015
7,60,0.0,265.423,-1.26958,-3.4161,3.6443891924985183
8,60,17.0742,265.697,1.95906,-1.35776,2.3835746896625665
9,60,143.042,267.048,1.21233,-2.84465,3.0922124201613315
10,60,291.885,268.643,0.464838,-1.69109,1.7538129188553722
11,60,410.996,270.603,1.07028,-1.62356,1.944594135546027
12,60,483.104,272.822,1.66676,-0.539557,1.75191628049088
13,60,498.728,275.048,1.99832,-0.938395,2.2076838538216923
14,60,456.313,276.517,4.81449,1.67953,5.0990327495516246
15,60,360.491,277.447,1.92171,2.434,3.1011812788194115
16,60,223.656,277.821,1.61611,3.64412,3.9864046591508995
17,60,72.7515,275.783,2.2929,4.16232,4.752083563280427
18,60,0.015625,274.212,-0.237608,1.47184,1.490895887466325
19,60,0.0,273.467,1.3823,3.18566,3.4726334280485176
20,60,23.0469,273.81,3.24357,1.96486,3.792284425580444
21,60,27.3594,273.111,1.90818,4.03458,4.463069200539019
22,60,30.4072,273.608,3.07648,5.33367,6.157334233197025
23,60,28.5674,273.813,3.54084,3.41247,4.91757047804096
24,60,27.7656,273.169,2.7913,3.4925,4.470896100336039
1,61,22.7598,267.083,5.52793,-2.49878,6.06645790995866
2,61,24.2881,267.167,6.93088,-3.37571,7.709248703894563
3,61,22.1865,267.125,5.51106,-2.74207,6.155544671960394
4,61,23.3809,267.083,0.202314,-2.88424,2.8913269154829244
5,61,23.4385,267.333,5.95653,0.142677,5.958238528896691
6,61,24.9307,267.458,5.16743,-1.96193,5.527341325610352
7,61,0.0,267.5,5.23725,-1.21835,5.377096268898299
8,61,12.3906,267.958,5.92781,-2.47397,6.423352625926744
9,61,133.214,269.708,4.26605,-1.63664,4.569220184243696
10,61,280.151,271.708,2.39843,-0.902031,2.562445392561761
11,61,397.777,273.625,2.76461,-0.704613,2.8529892975384605
12,61,467.041,275.084,-1.09008,0.212397,1.1105795297991945
13,61,480.244,276.333,5.73904,0.0826015,5.739634407294793
14,61,437.157,276.209,4.09184,0.304531,4.103156555087924
15,61,343.272,276.5,7.3514,0.728918,7.387449046235378
16,61,210.703,276.292,4.32216,0.829176,4.400977153380372
17,61,68.4234,274.541,5.31731,-0.282505,5.324809359134372
18,61,1.29102,273.375,3.39911,-0.224936,3.4065444362573634
19,61,0.0,273.0,1.93699,0.109491,1.9400820959900125
20,61,14.4033,273.834,2.66642,0.0566521,2.6670217615974585
21,61,21.1445,273.917,2.72849,-1.46347,3.0961915510833626
22,61,19.8066,274.458,5.06866,1.83172,5.389481640566188
23,61,22.4883,274.25,7.0799,-1.32483,7.202788247539976
24,61,24.6699,274.208,0.39774,0.0432816,0.4000879959440923
1,62,19.5303,268.398,0.129497,-4.38354,4.385452360316892
