hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,55,661.26,282.488,-1.17864,-4.07295,4.240060607125799
12,55,745.929,284.461,-0.450933,-1.40607,1.4766087550156948
13,55,744.351,285.943,0.173336,2.87698,2.88219695532696
14,55,668.119,286.625,-2.04013,4.25985,4.72318244824398
15,55,513.668,286.768,-3.354,3.47422,4.829028950876149
16,55,244.688,286.69,-0.695642,1.77894,1.9101165712500376
17,55,117.323,284.95,-1.95338,4.6197,5.015707478950502
18,55,47.061,284.427,-3.82641,3.20221,4.989545307159761
19,55,2.45898,283.694,-0.873485,3.02423,3.14784738164432
20,55,0.0,283.194,-0.555735,2.60298,2.661643528090304
21,55,21.3037,282.673,-0.30353,3.87485,3.8867200804019832
22,55,20.5068,282.373,-0.116102,0.338356,0.3577212002943074
23,55,39.5674,281.914,-1.26192,1.94085,2.315025012586257
24,55,40.5078,281.459,-0.443373,4.3613,4.383778884379207
1,56,25.2402,278.575,-0.637093,-6.1905,6.223196746098343
2,56,25.0127,278.294,,-7.11685,7.11685
3,56,24.125,277.916,3.23249,-7.72287,8.372079349659796
4,56,24.3252,277.351,1.01004,-8.24475,8.306388105795442
5,56,23.9902,276.911,-0.152448,-10.6703,10.671388966891984
6,56,23.7754,276.692,-0.685304,-11.2035,11.22444002266554
7,56,12.6045,276.382,4.02056,-11.0581,11.766328158078883
8,56,136.829,277.157,0.350251,-7.1677,7.176252437937297
9,56,350.743,279.153,0.494652,-5.88406,5.904815211732201
10,56,551.975,281.339,0.470439,-5.09038,5.1120721236227675
11,56,697.4,282.748,0.0615911,-4.60762,4.608031632703839
12,56,788.07,284.222,-1.05298,-1.11164,1.5311794049032923
13,56,793.836,285.138,-6.16651,-3.66599,7.1739339459044364
14,56,710.759,284.491,-2.86777,-1.03263,3.048020585527598
15,56,573.747,284.237,-3.58935,2.56259,4.4102495315571435
16,56,306.766,283.487,-2.37045,3.74378,4.431130994554325
17,56,141.799,283.203,-2.06422,3.47468,4.041584504968317
18,56,58.8344,282.729,-2.36987,3.29108,4.05555068804472
19,56,2.75781,282.449,-0.813914,3.57306,3.6645891670139505
20,56,0.0,282.324,-1.67927,3.16694,3.5846138838792663
21,56,20.6172,282.074,-2.12384,2.64145,3.3893885065155924
22,56,20.335,281.699,-1.09169,2.39207,2.629407906925055
23,56,40.6074,280.887,-1.74336,3.00042,3.4701331769832695
24,56,40.8584,280.229,0.716784,3.39938,3.4741277591729407
1,57,24.2832,277.865,,-2.15339,2.15339
2,57,24.6592,277.375,3.00844,-2.5441,3.939943659952512
3,57,24.4893,276.994,1.40729,-2.98947,3.304148305539568
4,57,23.8291,276.778,1.85379,-2.40881,3.039556378848729
5,57,24.2227,276.421,1.83193,-7.473,7.694263871540929
6,57,24.5381,275.768,-0.925538,-6.20012,6.268820351856001
7,57,12.1367,275.511,1.23784,-7.57278,7.673281227349874
8,57,138.404,277.2,1.10562,-4.59397,4.7251408386734886
9,57,347.767,279.107,1.05862,-6.72439,6.807209206165181
10,57,531.256,280.902,0.0934858,-3.83745,3.8385885553549026
11,57,665.025,282.646,0.0635443,1.55547,1.5567674196752994
12,57,750.164,284.396,-0.207768,-0.969058,0.9910806976164958
13,57,727.695,285.738,0.428707,0.600609,0.737916568949363
14,57,652.681,286.398,-0.751556,0.619225,0.9737946507149235
15,57,541.84,286.988,-5.1875,1.08261,5.299264162324803
16,57,332.797,286.744,-4.91341,2.13636,5.357763701181678
17,57,146.128,286.115,-0.173592,-1.63323,1.6424294247741664
18,57,60.6782,285.029,-2.23657,-3.18939,3.8954401467613384
19,57,4.66016,283.738,-2.58296,6.05255,6.580656795799337
20,57,0.0,282.865,-1.56306,5.66841,5.8799684090733
21,57,22.0801,282.369,-1.22833,3.37192,3.588682080555478
22,57,21.2373,282.211,-1.44911,2.56394,2.9451159766128057
23,57,42.0732,281.75,-0.442579,2.59906,2.6364728435622093
24,57,42.6826,281.592,-3.47755,1.71481,3.87736087288764
1,58,63.999,277.963,3.1007,-2.53816,4.007068339272491
2,58,63.999,277.82,3.11781,-3.77945,4.899487881258612
3,58,63.999,277.601,,-5.33664,5.33664
4,58,63.999,277.158,-0.17795,-4.29651,4.300193528505432
5,58,63.999,276.958,-1.34727,-5.32261,5.490474812345468
6,58,63.999,276.729,-2.39722,-4.59368,5.181559579007077
7,58,10.7588,276.962,-2.06489,-3.69045,4.228852316480205
8,58,123.345,278.515,-0.105803,-3.80588,3.8073503712173644
9,58,343.29,280.809,-1.9448,-3.02468,3.59596108744241
10,58,544.709,281.916,-4.93288,-4.06841,6.394158664163722
11,58,693.182,282.83,-4.27288,-5.44063,6.9179446580107875
12,58,785.117,284.579,-0.307866,-2.86212,2.8786302937952972
13,58,792.68,285.85,-2.95459,-0.764137,3.0518039620639135
14,58,706.478,286.019,-4.87216,-2.26749,5.373960733546534
15,58,528.09,286.04,-3.01123,-0.516507,3.055206309555706
16,58,287.219,284.604,-2.95883,3.67982,4.721837587348807
17,58,132.245,284.015,-2.08717,3.75837,4.29902589731674
18,58,42.2719,283.39,-2.91918,2.98688,4.176489435734275
19,58,2.50977,283.017,-2.5688,1.92657,3.2109820000896923
20,58,0.0,282.767,-2.84675,1.59761,3.2644055009450037
21,58,63.999,282.553,-2.23712,-2.55874,3.3988021834169753
22,58,63.999,281.892,-1.86708,2.54734,3.158311067960216
23,58,63.999,280.515,-2.63203,1.98968,3.2994557768365373
24,58,63.999,280.157,-2.79786,-1.19534,3.042508553020024
1,59,24.3047,277.594,-1.26698,-6.39949,6.523703747143949
2,59,25.6289,277.185,0.0616617,-6.96988,6.970152751528971
3,59,24.9307,276.893,0.408757,-6.05002,6.063812685550981
4,59,23.6445,276.362,-2.07834,-6.21838,6.556504173719406
5,59,23.585,276.062,-2.27842,-4.71617,5.237695787777293
6,59,23.7266,275.489,-2.57593,-0.721607,2.6750947697883527
7,59,8.54199,275.364,-2.38765,-2.32571,3.333136589850467
8,59,139.689,276.729,-2.55844,-1.10667,2.787531833450517
9,59,363.103,278.879,-2.33884,-0.428491,2.377767247373258
10,59,550.913,281.178,-3.20388,-0.271531,3.2153656305871343
11,59,683.9,282.879,-3.37737,-0.682813,3.4457019183134516
12,59,763.226,284.605,-2.65503,-2.05939,3.3600999200916633
13,59,755.758,285.969,-2.37793,0.313011,2.398442613660164
14,59,659.853,286.388,-3.09531,1.75936,3.5603780144389163
15,59,467.387,285.661,-2.29736,3.81748,4.455447959521018
16,59,226.657,284.64,-2.31625,4.21546,4.80989782366528
17,59,108.924,284.036,-1.11451,3.70564,3.869612428874499
18,59,37.3344,282.828,-1.18774,4.23541,4.398798037612093
19,59,2.65234,282.237,-0.601024,3.97003,4.015266871513773
20,59,0.0,281.862,3.92962,4.12349,5.696058560487243
21,59,20.2959,281.487,0.73358,3.80503,3.875099084836412
22,59,19.7861,281.164,0.837023,2.53465,2.6692804508011143
23,59,39.3516,280.879,-0.176954,-0.201725,0.268338766750166
24,59,38.8125,280.58,-0.562513,5.00973,5.041211714267613
1,60,25.4746,277.514,,-1.72029,1.72029
2,60,25.3018,277.099,2.12904,-5.52945,5.925169079790044
3,60,23.8926,276.483,0.808171,-1.12961,1.3889417256821828
4,60,24.0703,276.053,1.01932,-1.17102,1.5525144452790125
5,60,24.5791,275.946,-0.762799,-5.58921,5.6410221359697745
6,60,25.0459,275.142,1.11157,-1.73528,2.0607728024457233
7,60,11.7285,275.103,1.52593,-2.3384,2.7922351127546547
8,60,132.04,276.32,1.27408,-3.08909,3.3415201442606928
9,60,354.173,278.422,1.75149,-3.15017,3.604342970501004
10,60,549.6,280.572,-1.6531,-3.68657,4.040239841259427
11,60,689.728,282.322,-1.23968,-3.86445,4.058420912731946
12,60,775.523,284.174,1.36889,-1.33625,1.912962073487083
13,60,767.117,285.549,-0.632816,-0.984352,1.1702157705995933
14,60,696.384,286.143,0.0458069,-1.18253,1.1834168635724311
15,60,555.684,286.424,-4.11621,0.79111,4.191543844003066
16,60,293.954,286.049,-2.97884,-0.956415,3.1286126954011104
17,60,126.065,285.349,-2.35816,1.3824,2.733486481693297
18,60,54.2563,283.602,0.024663,5.57819,5.578244521322905
19,60,2.74023,282.602,-0.474559,3.59845,3.6296072304012457
20,60,0.0,282.102,-3.12849,3.36763,4.596561921371233
21,60,21.0576,281.808,-1.10529,0.631199,1.2728229105814368
22,60,20.1465,281.352,0.075304,3.45554,3.4563604244951076
23,60,40.4004,281.023,-1.16719,1.43792,1.8520114531233334
24,60,39.5039,280.75,1.60155,3.93258,4.24619215991222
1,61,22.877,275.792,1.41857,0.385671,1.470062231723882
2,61,23.3174,275.5,-1.86021,-0.304352,1.8849433370804545
3,61,22.54,275.167,0.611882,-0.0465975,0.6136537369968914
4,61,22.2314,274.541,3.58279,-0.641235,3.639720663639588
5,61,22.2393,274.25,2.10634,-0.159526,2.112372301531148
6,61,22.5352,273.459,0.499267,-1.12737,1.232976339671204
7,61,10.1094,273.375,1.46685,-0.118187,1.4716035775537515
8,61,150.04,275.0,0.0167551,-2.3967,2.396758565933584
9,61,361.024,276.75,-1.25095,-1.14626,1.6966991159601634
10,61,544.553,278.75,-1.77565,-4.40825,4.752431060520499
11,61,679.01,280.833,-1.36077,-4.04854,4.271108886987078
12,61,752.133,283.084,1.09985,-0.740054,1.3256507629900116
13,61,707.539,284.709,-1.49561,-0.248512,1.5161159211102562
14,61,636.853,285.459,-1.46054,0.0440292,1.461203497823845
15,61,530.075,285.958,4.09229,1.72324,4.440314576885291
16,61,301.547,285.959,0.670081,2.77942,2.8590530045735423
17,61,132.089,284.875,-2.47926,0.663647,2.566545828191852
18,61,54.4126,283.708,1.8396,-1.01019,2.0987167498497743
19,61,2.22852,282.542,2.15532,-0.775085,2.2904499688107136
20,61,0.0,281.5,4.45208,0.497511,4.479791682826445
21,61,20.2422,281.208,2.91327,-0.650051,2.984913465328769
22,61,19.4131,280.958,-1.10634,1.40769,1.7904131734602493
23,61,36.6426,280.458,0.945116,-0.327702,1.0003163770827705
24,61,38.501,280.083,0.059557,0.0097332,0.060347091323774665
1,62,22.7471,278.046,-0.232307,-1.96394,1.9776316304734307
2,62,23.5059,277.789,2.79945,-1.30386,3.0881986986105674
3,62,23.3379,277.276,1.90729,-0.0265779,1.9074751712324882
4,62,22.9639,276.407,-1.39133,-0.657349,1.5388004668250526
5,62,23.084,276.085,-1.71348,-1.55552,2.3142290683508406
6,62,23.5215,275.646,-0.187745,-1.08635,1.1024538573223823
7,62,8.89648,275.353,-0.565868,-1.15481,1.2859987284301644
8,62,112.427,276.104,-1.52133,-0.667212,1.6612094455077
9,62,321.696,277.433,-1.51804,-0.110131,1.5220296576482997
10,62,548.881,279.453,-1.88796,-4.79302,5.151449668006085
11,62,689.713,281.568,-2.55413,1.25615,2.846312154244506
12,62,777.695,283.443,-2.34156,-1.0755,2.5767428050932826
13,62,739.508,284.811,1.48681,-1.36716,2.01983426094816
14,62,650.744,285.553,-2.63828,-1.24992,2.9193871556886726
15,62,525.747,286.058,0.0459003,-2.39248,2.392920263598453
16,62,299.5,285.928,1.01871,-0.811884,1.3026610048496885
17,62,100.096,285.293,1.15356,-1.13909,1.6211806505445343
18,62,44.1782,284.539,-2.45532,-1.76947,3.0264864749904303
19,62,2.38281,283.799,-2.56489,1.00275,2.753936868303266
20,62,0.0,282.553,-1.70124,4.19624,4.527984946441408
21,62,20.7383,282.05,-2.20587,2.56479,3.3828996735049652
22,62,20.8301,281.918,2.91417,3.01511,4.193241598214918
23,62,38.8613,281.675,0.449022,1.51507,1.580208170268715
24,62,38.2393,281.604,0.0312366,0.362272,0.36361618110799193
1,63,18.6572,274.739,1.60509,-1.37947,2.1164241987371057
2,63,19.9424,274.167,1.65053,-0.980621,1.9198611477242307
3,63,17.001,273.528,1.70417,-1.79171,2.472735350376178
4,63,13.3887,272.979,3.06082,0.950073,3.20488030630303
5,63,15.8809,272.779,0.719134,-1.23179,1.4263450894001775
6,63,13.8486,272.014,2.34595,1.05622,2.5727576821185476
7,63,16.1055,272.168,4.90532,-0.457054,4.926567025964022
8,63,157.888,273.649,2.17056,0.28103,2.1886773573325056
9,63,346.915,275.625,0.280785,-6.949,6.954670460649088
10,63,520.866,277.75,-0.592061,,0.592061
11,63,642.65,279.375,0.832099,,0.832099
12,63,696.742,281.25,1.34936,,1.34936
13,63,697.961,283.0,-2.45899,,2.45899
14,63,644.697,283.75,-3.42197,-1.0424,3.577216297751647
15,63,537.403,284.211,-2.86084,-1.07657,3.0566989499294825
16,63,353.079,284.389,1.30875,1.07142,1.691380317640004
17,63,177.276,283.778,3.31518,0.667553,3.3817222594720873
18,63,64.8891,282.792,-5.58325,1.83258,5.876310919182204
19,63,4.68164,281.878,-4.77583,2.3089,5.304674485668277
20,63,0.0,281.35,-3.24665,-0.695848,3.320382607713153
21,63,19.873,280.123,-0.658022,-0.489407,0.8200683899120853
22,63,20.7471,279.517,1.84581,-0.150902,1.8519681340951848
23,63,37.7979,279.208,3.11113,-0.377506,3.133949689598734
24,63,37.9893,278.633,1.91991,0.642546,2.024578911827346
1,64,20.4619,276.413,7.26476,-1.37507,7.393751102282251
2,64,19.7314,275.774,1.94447,-1.38394,2.3866825311507185
3,64,15.6885,275.18,5.7901,-1.95529,6.11133512369433
4,64,14.0146,274.681,5.76297,-1.45178,5.94302014040841
5,64,13.3145,274.18,5.13759,-5.15757,7.279791158611626
6,64,13.5635,273.588,4.47436,-1.16985,4.624764473148876
7,64,15.8203,273.428,0.635792,-0.641624,0.9032789295893047
8,64,169.654,274.818,1.32877,-0.498755,1.4192907605297092
9,64,364.204,276.248,1.88967,-1.94753,2.7136185822255863
10,64,532.35,277.951,0.832255,-2.44145,2.579404289273979
11,64,649.978,279.523,1.00886,1.20586,1.572226713677134
12,64,703.851,281.433,1.21313,1.2575,1.747280929587455
13,64,668.492,282.901,-1.54883,-0.70652,1.702364496604649
14,64,598.759,283.561,-2.65732,-2.46378,3.62374964240081
15,64,482.497,284.223,-4.3789,-2.18008,4.891575821389258
16,64,294.157,284.486,1.736,-1.95153,2.611927514480446
17,64,156.104,283.881,3.02612,-2.89006,4.184477154675361
18,64,47.9438,283.084,-3.96948,-2.27386,4.574626844891285
19,64,4.23438,282.387,-3.81196,-0.158875,3.8152693623419305
20,64,0.0,281.648,-3.92048,-1.29741,4.1295806250150875
21,64,19.4111,281.058,-1.01544,-1.4855,1.7993967443562855
22,64,19.8613,280.384,-1.95106,-1.82766,2.6733829129400823
23,64,37.4365,279.898,1.04082,-2.11286,2.355309672208731
24,64,40.0703,279.181,1.35057,-2.5762,2.9087533007974398
1,65,18.9414,275.718,3.10363,-2.71003,4.120289040564994
2,65,17.5957,275.02,2.00649,-3.09879,3.69168004900208
3,65,15.9297,274.224,7.23444,-1.31711,7.353359835184186
4,65,13.3799,273.923,4.18387,-1.13879,4.3360824301435965
5,65,13.2168,273.394,0.418353,-0.828471,0.9281074455309578
6,65,13.6729,272.478,0.327392,-1.4301,1.4670962925670556
7,65,16.4072,272.574,3.16167,-3.05178,4.39425970526322
8,65,168.15,273.836,3.02701,-3.03831,4.288836345233984
9,65,366.103,275.712,0.109398,,0.109398
10,65,540.756,277.692,-1.782,,1.782
11,65,666.9,279.542,0.891181,,0.891181
12,65,731.133,281.667,1.25122,,1.25122
13,65,698.68,283.234,1.53759,,1.53759
14,65,637.947,283.983,-3.53427,-2.21915,4.17321113237756
15,65,516.356,284.484,0.204103,-2.71426,2.7219231036546567
16,65,308.313,284.602,2.96842,-2.46179,3.8564137875103603
17,65,159.807,283.859,-3.21363,-3.30754,4.611641641378913
18,65,57.4438,283.102,-3.88696,-1.73138,4.255130402937142
19,65,4.35938,282.16,-2.68843,3.9549,4.782142812056119
20,65,0.0,281.602,-0.393137,3.7021,3.722915673335753
21,65,20.1084,280.66,0.132994,-0.0763206,0.15333700799337388
22,65,18.5332,280.359,,-2.04934,2.04934
23,65,40.3672,279.734,1.24687,-2.69684,2.971132912291202
24,65,39.335,279.135,2.27733,-0.910189,2.4524836277987667
1,66,18.2207,274.768,1.95617,-2.7154,3.346639841527618
2,66,16.3018,274.157,2.48403,-4.26675,4.937161188719688
3,66,14.9922,273.487,2.22223,-2.80832,3.5811963636890956
4,66,11.3574,273.224,1.50369,-2.88586,3.254116094379548
5,66,10.833,272.776,2.32656,-1.89537,3.0008846813064975
6,66,11.7617,272.386,1.5686,-1.10247,1.917275687244795
7,66,13.208,272.456,0.967335,-3.93557,4.0527087518257465
8,66,156.419,274.405,0.694489,-3.51096,3.5789879984041577
9,66,345.009,276.324,1.01418,0.539283,1.1486458229101781
10,66,524.553,277.685,-1.76589,-2.77641,3.2904133448854114
11,66,634.463,278.84,-1.07415,,1.07415
12,66,708.398,280.547,0.186275,-3.15998,3.1654655227983453
13,66,691.82,281.892,1.00879,,1.00879
14,66,619.025,282.59,1.69327,0.462975,1.7554227819887152
15,66,507.262,283.437,3.23926,1.05918,3.4080298736953583
16,66,322.954,283.812,2.05338,1.16419,2.360446521423436
17,66,166.799,283.753,1.60375,-4.06682,4.371617432358417
18,66,64.2798,282.34,3.22339,-3.82757,5.004051877928526
19,66,5.66016,281.392,1.82818,-2.02216,2.726054507525482
20,66,0.0,280.517,4.37395,-3.94292,5.888807751056236
21,66,18.2471,279.812,-2.50763,-3.00943,3.9172537755167203
22,66,17.0537,279.171,-2.12587,-3.25637,3.8888647230007884
23,66,37.5781,278.518,-0.307814,-2.51618,2.5349381158119026
24,66,38.6934,277.95,0.461901,-2.63773,2.677867077862716
1,67,17.1387,274.583,1.53918,-7.74665,7.898079595376334
2,67,18.7773,274.497,3.75795,-8.26773,9.08171501179155
3,67,16.1816,273.658,-1.01019,-6.65597,6.732192843123256
4,67,17.1445,273.409,,-6.90051,6.90051
5,67,17.2627,273.07,2.44374,0.374654,2.4722926217007566
6,67,18.7666,271.984,3.35474,0.323315,3.3702838243722146
7,67,15.4033,272.099,,-8.41799,8.41799
8,67,154.365,273.533,-0.368011,-1.07053,1.1320188059484702
9,67,343.899,275.308,-0.657204,,0.657204
10,67,517.725,277.372,-0.514424,-1.76274,1.836269141323243
11,67,633.463,278.847,1.44245,1.8543,2.3492744608708453
12,67,698.57,280.597,-2.01246,-4.71906,5.130255601351652
13,67,697.976,281.972,-3.06934,,3.06934
14,67,631.306,282.497,-3.14902,-0.557533,3.197994685187735
15,67,521.168,283.008,0.715822,1.254,1.4439242139683093
16,67,348.922,283.247,0.690589,1.18274,1.3695937625883814
17,67,174.081,282.997,2.57055,0.98933,2.754360388801727
18,67,65.061,282.097,3.57496,-1.43011,3.8503965527851802
19,67,4.99609,280.847,2.43316,-0.836609,2.57297147370137
20,67,0.0,279.972,1.49456,-3.76177,4.047792376901266
21,67,20.0898,279.386,-2.5672,1.91147,3.2006614005389573
22,67,19.0791,278.994,-1.86806,1.978,2.7206859729854895
23,67,40.3555,278.133,0.346483,0.192806,0.39651560237271877
24,67,41.918,277.665,-0.793959,-1.42191,1.6285573191573577
1,68,18.2334,275.208,4.96984,-1.34919,5.149720699387491
2,68,16.1875,274.572,5.36879,-3.07779,6.1884325437221985
3,68,14.8779,273.768,1.53278,-1.87863,2.424595884946603
4,68,11.3984,273.312,8.24295,-1.35901,8.354228443285471
5,68,9.74316,272.841,4.04384,-1.24693,4.231722624475759
6,68,10.832,272.291,2.97485,-0.92815,3.1162790223277503
7,68,14.7832,272.459,1.44292,-3.29739,3.5992775578579654
8,68,171.236,274.327,0.697907,-2.16526,2.274956054135772
9,68,374.204,275.769,-0.117165,-2.99001,2.992304703288921
10,68,548.944,277.429,-0.277608,-3.377,3.3883912409377994
11,68,661.338,278.836,-1.19915,,1.19915
12,68,731.304,280.629,0.725825,0.231626,0.7618874815226984
13,68,698.039,282.058,-3.2876,,3.2876
14,68,619.666,282.779,2.46719,-1.84171,3.0787858353903084
15,68,506.778,283.34,2.93408,-1.57071,3.328055791374297
16,68,309.329,283.558,0.881507,-0.216181,0.9076281263876743
17,68,149.409,283.391,4.3933,-1.20549,4.555687766967793
18,68,64.2251,282.561,2.19898,-3.18255,3.8683507523103433
19,68,5.73438,281.39,2.18853,-3.58124,4.197016023140726
20,68,0.0,280.705,3.88177,-4.70024,6.09593261039687
21,68,19.2412,279.858,0.779478,-4.048,4.122364606931804
22,68,17.1299,279.316,-1.63368,-3.5259,3.885985222874632
23,68,37.0283,278.619,1.50664,-3.01227,3.368046116444963
24,68,40.8916,278.037,2.35057,-1.69144,2.8958847695479872
1,69,17.6006,273.754,4.40246,-6.8487,8.141642693068764
2,69,18.2939,273.373,3.66225,-7.3981,8.25493541298174
3,69,18.832,272.369,0.581609,-4.27902,4.318365569203353
4,69,17.3164,271.625,,-4.27795,4.27795
5,69,18.9287,270.879,2.76699,-3.21861,4.244488660863638
6,69,19.6289,270.877,,-5.03167,5.03167
7,69,17.4238,271.376,0.904346,-6.44436,6.507504705900411
8,69,159.138,273.0,3.49381,-6.44358,7.329831616926817
9,69,353.97,274.638,1.22805,-1.92214,2.2809491406210705
10,69,536.131,277.008,-2.6819,-8.23491,8.660619511218583
11,69,666.26,278.888,-0.707452,,0.707452
12,69,720.914,280.513,,-2.65363,2.65363
13,69,732.883,281.761,-2.24854,,2.24854
14,69,692.619,282.265,-2.65927,1.09823,2.877121142009839
15,69,585.09,282.636,-2.52051,2.51035,3.5573624755709106
16,69,398.813,282.388,3.29655,2.51478,4.1462465376410025
17,69,199.542,281.763,3.23461,2.04353,3.826057594051611
18,69,64.9751,280.765,-2.28588,2.56012,3.432122053307545
19,69,4.26562,278.392,-0.487742,0.897278,1.021273747752286
20,69,0.0,277.888,1.43499,0.687452,1.591158870887505
21,69,20.332,277.509,-1.61701,0.943699,1.8722417425912177
22,69,18.9961,277.259,-1.53309,0.302223,1.5625951778464569
23,69,38.6514,277.129,-1.88008,0.449642,1.933100808174266
24,69,41.292,276.754,-1.20314,0.458952,1.2877044683870598
1,70,17.3779,274.625,-0.418343,-1.24909,1.3172838318862796
2,70,18.9736,274.124,0.761369,0.694183,1.0303265461250621
3,70,19.0811,273.435,1.49518,1.43534,2.072622529067944
4,70,15.2354,273.021,1.08475,1.43689,1.8003709158392889
5,70,15.3604,272.424,2.18788,-1.57554,2.6961352314006803
6,70,15.8213,271.794,3.35229,-1.18401,3.555239503071488
7,70,15.2334,272.144,,-1.55276,1.55276
8,70,156.083,273.687,5.15836,-0.198951,5.162195210373296
9,70,345.603,275.313,1.11233,-4.65017,4.7813553578248085
10,70,517.491,277.438,0.750712,-4.01177,4.0814050325646445
11,70,631.478,278.957,1.51569,-1.29707,1.9949202392577001
12,70,698.679,280.75,-0.431401,-2.95832,2.989609346587109
13,70,695.18,282.145,1.62451,,1.62451
14,70,624.572,282.645,2.45499,1.05868,2.6735331010668264
15,70,520.872,283.25,1.74414,0.630466,1.8545920620869702
16,70,341.954,283.52,-0.385583,0.884893,0.9652511959785391
17,70,173.526,283.395,1.87328,1.00984,2.1281341085561314
18,70,65.2094,282.02,4.30445,-3.11224,5.311716071111106
19,70,5.00586,280.938,5.31353,-3.24139,6.224163413102198
20,70,0.0,280.27,6.62591,-4.66753,8.104845441401089
21,70,18.9951,279.417,2.9992,-2.38101,3.829413696651225
22,70,19.5244,279.192,2.47765,-2.64797,3.6263610746035755
23,70,40.5762,278.563,2.77422,-0.422428,2.806197074972462
24,70,41.6562,278.042,1.2412,-3.26566,3.4935816400364827
1,71,17.0537,274.338,0.841911,-1.01179,1.316257245382148
2,71,16.6943,273.573,-1.14683,0.254242,1.1746735901789909
3,71,16.3486,273.5,-1.68157,-0.00997639,1.6815995936183596
4,71,12.8018,272.746,2.52127,1.078,2.7420587909269925
5,71,11.8613,272.432,2.46327,-1.47056,2.8688404986161222
6,71,12.5391,271.612,2.15063,0.463451,2.1999991423409693
7,71,15.335,272.466,2.22271,-2.50442,3.3485159818194092
8,71,163.146,274.24,1.34634,-1.99534,2.407075634706978
9,71,354.806,275.514,-1.06004,-6.80007,6.882197091518085
10,71,529.069,277.21,-0.684346,1.07613,1.275298092453682
11,71,638.166,278.659,-0.623956,-4.80147,4.841842134026677
12,71,702.914,280.534,-2.83716,1.48065,3.2002814388893985
13,71,700.57,281.974,1.97851,,1.97851
14,71,634.775,282.599,2.74014,0.802818,2.8553255437382266
15,71,524.465,283.335,2.66602,1.92636,3.2891527009246624
16,71,330.594,283.599,1.12223,2.00501,2.297708700640706
17,71,162.698,283.275,2.49096,1.65925,2.992990525227235
18,71,61.0454,282.349,-0.56811,0.624086,0.8439385685557925
19,71,5.12695,281.466,-5.38374,-1.74481,5.659418549966066
20,71,0.0,280.591,-4.58161,-2.23149,5.096145387663111
21,71,18.0352,280.017,-3.79767,-1.64517,4.1387053238663905
22,71,17.8623,279.578,-3.25868,-3.27981,4.62343475984035
23,71,38.9551,278.828,-0.660353,-3.21344,3.280588776151165
24,71,39.8535,278.253,0.77733,-1.4307,1.628233527139151
1,72,15.1367,276.099,7.76232,-3.37458,8.46412440591465
2,72,17.7402,276.884,5.75942,-4.85318,7.531551954862955
3,72,18.3418,275.742,2.65632,-5.13644,5.782650933265815
4,72,16.7998,275.53,,-4.48645,4.48645
5,72,16.6152,275.371,,-7.08775,7.08775
6,72,22.0586,274.992,,-4.26604,4.26604
7,72,23.9014,275.526,,-3.22805,3.22805
8,72,172.107,277.945,5.56949,-3.51536,6.586119858437136
9,72,360.743,279.501,-2.58201,-2.37331,3.5070466201919817
10,72,511.647,280.479,1.22239,-4.98637,5.134016272763459
11,72,584.385,281.545,1.51765,,1.51765
12,72,653.804,281.66,-0.294683,,0.294683
13,72,637.164,281.928,-1.10498,,1.10498
14,72,557.025,281.824,,,0.0
15,72,492.418,281.729,-3.2666,,3.2666
16,72,358.235,281.307,-2.66439,2.25403,3.4899319926038674
17,72,215.198,280.979,-2.21168,1.84285,2.878823465393458
18,72,74.2329,280.346,-1.92749,1.9942,2.7734547661896345
19,72,4.18164,279.622,-0.617137,3.61505,3.6673484398498326
20,72,0.0,279.345,1.61663,3.61812,3.9628632188482102
21,72,20.2783,279.13,-2.7049,3.04624,4.073826474900471
22,72,19.3916,279.005,-0.440321,3.2905,3.3198302415998624
23,72,39.8154,278.889,3.64922,0.932064,3.766370920195726
24,72,40.2383,278.742,2.6162,1.86716,3.214154462000854
1,73,19.6299,274.994,1.30383,-1.78132,2.2075039323407784
2,73,19.1123,274.151,3.4894,-1.61197,3.8437429207609606
3,73,17.2627,273.925,6.91218,-1.8425,7.15353329498088
4,73,15.0615,273.389,4.22244,0.162964,4.2255836068992885
5,73,13.7686,272.271,2.82363,-0.788432,2.93163971107024
6,73,16.8652,271.548,-0.0290537,1.71101,1.7112566545038446
7,73,17.0576,272.028,0.604542,-0.286644,0.6690559113407489
8,73,169.872,273.75,1.72623,-1.83811,2.5216102761925763
9,73,370.04,275.652,1.80227,-6.92605,7.156699361814774
10,73,548.413,277.777,1.05491,,1.05491
11,73,678.4,279.757,0.499091,,0.499091
12,73,741.195,281.881,1.96069,,1.96069
13,73,711.211,283.404,-2.63575,,2.63575
14,73,657.259,284.16,-3.21835,-0.898354,3.341379450438995
15,73,538.34,284.806,-3.30273,-1.22354,3.5220839831696233
16,73,332.688,284.931,2.43473,-0.962763,2.6181716458377973
17,73,168.206,284.306,3.68237,-2.18596,4.2823206253735835
18,73,60.6704,283.284,-2.0393,-1.37103,2.457329394057703
19,73,4.55859,282.403,-3.59321,0.86554,3.695986687706004
20,73,0.0,281.75,-2.02644,0.747999,2.160083696897183
21,73,20.7334,280.674,-0.0291157,3.10044,3.100576707257295
22,73,18.0186,280.18,,2.91062,2.91062
23,73,40.3486,279.895,,-1.72907,1.72907
24,73,39.8398,279.159,0.552721,-2.03128,2.105136323908977
