hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,44,22.4336,271.247,-0.477695,-1.82368,1.8852058920513164
3,44,21.8467,270.64,-0.0545673,-0.991669,0.9931691677606036
4,44,21.8896,270.387,-0.0688982,1.97375,1.9749521575124902
5,44,22.4482,270.15,-0.295607,0.559753,0.6330141542319571
6,44,22.8955,270.372,0.0351038,-0.775015,0.7758095945523231
7,44,0.0,270.045,0.125295,0.00407791,0.12536134322416978
8,44,77.0938,271.906,-0.298074,-2.27923,2.2986381843117463
9,44,271.976,273.95,-0.146063,2.96501,2.9686055143903842
10,44,434.155,275.743,-0.702766,1.08486,1.2925947819622357
11,44,550.51,277.539,0.505101,0.690528,0.855544235551266
12,44,609.079,280.697,0.957244,1.45495,1.741607182471409
13,44,605.542,283.13,3.94595,2.28578,4.5601876727718125
14,44,540.86,283.195,4.57757,-2.88692,5.411880836760913
15,44,419.696,283.633,3.88839,-0.934903,3.9992024719322474
16,44,261.785,283.492,4.40475,-2.2062,4.926371991892208
17,44,95.3117,281.854,4.51637,-1.65132,4.8087894234723985
18,44,5.14258,279.634,4.1204,-0.208109,4.125652132194497
19,44,0.0,279.394,5.35805,0.430405,5.375309132182539
20,44,17.667,278.879,5.89183,-0.450006,5.908990281675542
21,44,18.8633,276.981,4.6357,-1.81,4.976526347765075
22,44,20.3691,275.801,1.77976,-0.812604,1.9564945485270333
23,44,21.4434,274.808,-0.308159,1.35588,1.3904576741781822
24,44,22.2432,273.571,0.187905,-0.103661,0.21460170536601053
1,45,63.999,279.188,1.8429,-9.66727,9.841361169213332
2,45,63.999,278.915,3.12289,-9.92622,10.405877446928733
3,45,63.999,278.578,1.86047,-8.71042,8.906894250932812
4,45,63.999,278.078,1.39692,-8.80847,8.918549726682024
5,45,63.999,278.077,1.75029,-9.82697,9.981625842767299
6,45,63.999,278.063,1.54975,-10.2633,10.379646041773293
7,45,5.55469,277.9,1.91045,-9.65217,9.839420964233616
8,45,95.4219,278.723,1.35232,-9.3593,9.456493317948254
9,45,266.929,280.223,0.981867,-9.16292,9.215376591984127
10,45,421.296,281.687,5.14782,-8.49913,9.936561855556478
11,45,538.932,282.701,1.13596,-8.30312,8.38046578991884
12,45,603.204,284.636,1.76779,-6.82679,7.051960237281547
13,45,608.089,286.027,0.988918,-5.75475,5.839101503932261
14,45,552.22,286.476,0.881281,-5.21699,5.2909017058589365
15,45,439.227,287.063,1.96553,-4.32113,4.747154164107165
16,45,284.973,286.902,1.47116,-4.00259,4.264391920743214
17,45,112.882,285.089,2.90114,-5.33589,6.073576820268268
18,45,5.2168,282.728,1.87919,-2.72178,3.30748264160222
19,45,0.0,281.875,3.72084,-3.63112,5.19900786304464
20,45,63.999,280.735,3.51293,-4.72882,5.890875637568662
21,45,63.999,279.994,2.14546,-5.48432,5.889037652622031
22,45,63.999,278.621,2.03269,-4.98643,5.38482244656219
23,45,63.999,279.141,3.87885,-8.0113,8.900921582201475
24,45,63.999,279.264,3.2172,-7.99868,8.62144173455925
1,46,11.877,274.677,-2.10046,0.944061,2.302864169533453
2,46,14.7031,274.048,0.358242,0.127493,0.3802522789057286
3,46,13.5791,273.339,0.811644,-0.393036,0.9018000221956085
4,46,7.30957,273.553,-0.519582,0.478636,0.7064402842562137
5,46,6.08398,272.964,-0.987013,0.460144,1.0890028296129446
6,46,5.93457,271.976,2.03413,0.798716,2.1853219683964196
7,46,2.73242,271.412,2.48858,-0.0750237,2.489710620124694
8,46,91.4922,275.326,0.69509,0.137766,0.7086110208400657
9,46,268.124,277.756,1.27972,-2.16927,2.5186138273463046
10,46,420.593,280.256,2.49157,-1.77208,3.05748075894191
11,46,532.573,282.996,-0.927516,-2.89053,3.035695902285998
12,46,590.407,285.239,-2.8826,-3.62269,4.629607499140721
13,46,589.026,286.855,-1.58139,-3.98913,4.291148155097887
14,46,525.688,286.988,1.99847,-3.78926,4.283967050351812
15,46,409.806,286.819,0.7253,-5.15219,5.202991628486442
16,46,261.184,286.163,-1.07669,-5.98354,6.079639157688554
17,46,100.945,284.291,2.07985,-6.13081,6.47399469250632
18,46,5.63281,282.268,-2.54073,-5.87803,6.403635343599759
19,46,0.0,280.705,-2.05455,-3.43385,4.001562385493946
20,46,6.72656,279.574,3.78002,-2.25762,4.4028853340508425
21,46,6.6416,278.401,5.20796,-0.708926,5.255989291758118
22,46,7.34473,277.113,1.70066,-1.94102,2.5806594265807337
23,46,8.11621,276.394,1.4643,-2.39705,2.808918509408915
24,46,9.03418,275.528,0.646401,-0.394676,0.7573660923074125
1,47,9.81641,278.421,-0.409051,-3.44461,3.468812588293147
2,47,10.8604,277.807,1.66098,-7.82563,7.999958715974728
3,47,18.127,277.611,6.42395,-5.55222,8.490835090313555
4,47,10.0957,276.829,1.19477,-6.95496,7.056836681863907
5,47,12.585,276.324,7.36846,-8.29865,11.097828372888996
6,47,15.0,276.316,1.66694,-7.73156,7.909216711988615
7,47,6.03418,275.95,-0.722362,-8.451,8.481816306608156
8,47,99.7656,276.873,7.55642,-2.50677,7.9613679131980835
9,47,272.984,279.643,6.58343,-4.2137,7.816445372092099
10,47,426.499,281.996,1.15759,-4.02989,4.192854400071627
11,47,542.088,283.978,2.00315,-4.45596,4.8855081050081175
12,47,602.313,286.121,3.43576,-3.35804,4.804256385664695
13,47,603.261,287.96,2.34536,-3.36364,4.100583809556879
14,47,544.032,288.71,2.77679,-3.90596,4.79239879660489
15,47,430.806,289.21,2.97335,-2.681,4.003569809869687
16,47,277.949,289.305,1.87838,-3.86977,4.301561492911615
17,47,107.812,287.785,2.05934,-7.56489,7.840181244569541
18,47,4.44531,285.767,-0.450886,-4.66807,4.689794847314326
19,47,0.0,284.164,1.78969,-5.261,5.557077585934895
20,47,7.77148,283.335,2.17406,-4.53448,5.028722079614264
21,47,8.35645,282.19,1.85152,-4.23676,4.623663223895097
22,47,8.1123,280.932,1.83543,-3.18516,3.6761457411941656
23,47,8.63867,280.321,2.67866,-3.72273,4.586277144754773
24,47,9.68066,279.477,3.68253,-4.58852,5.883497513494842
1,48,63.999,277.92,3.56361,-8.26688,9.002256448607762
2,48,63.999,277.875,1.70492,-8.42134,8.59218945333493
3,48,63.999,277.055,2.68274,-6.53561,7.064792422973233
4,48,63.999,276.902,1.13764,-7.41199,7.498787937373613
5,48,63.999,277.249,1.2376,-10.3358,10.40963089643432
6,48,63.999,276.643,0.707955,-7.72716,7.759523306726065
7,48,4.86133,276.535,0.758107,-7.94123,7.977334149723766
8,48,104.227,277.779,1.27614,-8.84563,8.937208926532936
9,48,286.116,280.232,0.151789,-5.87288,5.874841222954115
10,48,444.155,282.635,-0.60511,-7.06651,7.092370667992474
11,48,561.729,283.924,-0.128688,-8.44375,8.444730585628175
12,48,621.985,285.549,1.12033,-6.18763,6.288235390457326
13,48,618.448,287.059,-1.73276,-4.19323,4.537139522926312
14,48,554.173,287.694,-1.54548,-3.75362,4.059331414752927
15,48,436.227,288.203,1.16964,-2.7933,3.0282969833885183
16,48,277.785,287.846,1.78463,-3.84585,4.2397483957659565
17,48,107.53,285.664,1.24391,-4.28559,4.4624649843108015
18,48,5.55859,283.133,1.73759,-3.8878,4.258427861089113
19,48,0.0,281.78,2.47963,-4.84157,5.4396107399151274
20,48,63.999,281.042,2.68968,-6.58477,7.112916030384444
21,48,63.999,280.237,0.93306,-6.664,6.729004158387777
22,48,63.999,279.243,0.123511,-6.92735,6.928450980531002
23,48,63.999,279.367,-0.830132,-7.95466,7.99785814159166
24,48,63.999,278.073,2.59855,-6.52358,7.022076481988785
1,49,63.999,276.97,-1.17272,-4.83914,4.979211598034372
2,49,63.999,276.321,-1.73746,-4.15571,4.504297154462614
3,49,63.999,276.143,-0.363161,-2.60886,2.634015264101748
4,49,63.999,275.688,-0.905812,-2.5614,2.7168484203841774
5,49,63.999,275.736,0.0500965,-2.30255,2.303094909423459
6,49,63.999,275.323,-1.67779,-3.70226,4.0646904422969286
7,49,3.59863,275.403,-2.57978,-4.44123,5.136125851388379
8,49,129.836,276.88,-0.846902,-3.86809,3.959717571456833
9,49,339.952,279.771,-0.599188,-1.63216,1.738669757298378
10,49,505.64,281.359,-0.884407,-1.72227,1.936075849379099
11,49,620.432,282.258,-1.87478,-2.94814,3.4937557882599637
12,49,668.235,283.431,1.57443,-0.0225906,1.5745920614903277
13,49,648.745,284.869,-1.41636,0.509896,1.5053469966808317
14,49,566.735,285.53,0.248468,1.41484,1.4364917586342083
15,49,429.29,286.135,2.84249,1.59488,3.2593544781904287
16,49,180.731,285.998,1.93893,1.23863,2.3007941719762766
17,49,78.9914,284.693,3.30251,-0.168407,3.3068010550604643
18,49,6.77734,282.834,0.964642,-0.367289,1.0321993013391357
19,49,0.0,282.473,1.5724,-1.64479,2.2754726770717335
20,49,63.999,281.85,-1.61354,-5.99981,6.21298892383529
21,49,63.999,280.741,-2.19633,-4.11518,4.66460844029807
22,49,63.999,279.695,-2.43704,-5.08555,5.639324672697964
23,49,63.999,278.776,0.282173,-5.13533,5.143076492803602
24,49,63.999,278.088,1.36369,-3.49136,3.7482322587721266
1,50,15.1299,275.601,5.22962,-5.68973,7.727997982485502
2,50,21.0693,275.425,3.16391,-3.92036,5.037811927583244
3,50,18.5742,274.746,1.45032,-5.04245,5.2468781294118125
4,50,21.3428,274.121,2.70991,-2.83289,3.920316053610984
5,50,20.125,274.071,1.21416,-3.77716,3.9675083076409554
6,50,13.042,273.706,2.4394,-2.58117,3.551494182580059
7,50,5.33008,273.551,5.87627,-2.87288,6.540947072656986
8,50,83.1016,274.842,0.952903,-4.3261,4.429804209827902
9,50,251.687,276.916,1.39105,-3.66487,3.9199862524503835
10,50,403.187,279.176,1.48864,-4.39952,4.644547909108054
11,50,520.713,281.551,2.35178,-6.93984,7.327499463937204
12,50,587.172,283.655,2.18381,-6.31898,6.685696250690723
13,50,593.714,285.155,2.82876,-5.87975,6.52482514709015
14,50,540.579,285.676,2.72112,-5.89278,6.490712609783304
15,50,433.821,286.239,1.66573,-5.54818,5.792836761492594
16,50,283.395,285.999,1.4985,-4.32583,4.578024403484543
17,50,112.351,283.958,2.19606,-5.66548,6.07621124994844
18,50,4.64062,281.401,1.40165,-2.39854,2.7780599082993156
19,50,0.0,280.245,0.733046,-2.72047,2.8175012793281926
20,50,7.98633,279.573,1.32738,-2.7127,3.0200461841501696
21,50,7.62988,278.667,1.40816,-3.47064,3.745431429782155
22,50,7.51465,277.716,3.41355,-3.10411,4.613872830345457
23,50,8.16406,277.385,2.88471,-3.48298,4.522466303301773
24,50,8.91016,276.47,3.11369,-2.9811,4.310687024837224
1,51,10.9717,275.638,-0.415887,-4.80301,4.820981959815759
2,51,11.8896,275.0,0.179531,-4.15864,4.162513426952639
3,51,15.5029,274.8,1.07629,-5.04831,5.161766560025744
4,51,19.0254,274.386,-0.915578,-5.42273,5.499480314264612
5,51,21.4756,274.244,-0.168653,-5.18439,5.187132493633548
6,51,24.8672,273.655,-0.405326,-4.05675,4.0769485805901455
7,51,5.90234,273.481,1.47588,-4.39045,4.631875751453185
8,51,111.711,275.851,-0.283425,-4.4013,4.410416241198216
9,51,285.929,278.956,1.69769,-5.71663,5.963389128088155
10,51,429.78,281.429,1.55895,-3.1046,3.47402738367158
11,51,531.807,284.065,-0.215602,-5.25234,5.256763233968599
12,51,578.938,285.918,5.1008,-6.35755,8.150865146872446
13,51,566.214,287.32,1.95083,-4.99596,5.363334225134585
14,51,496.173,287.559,-2.8902,-5.08418,5.848259767862573
15,51,379.071,287.635,0.120808,-3.87582,3.877702315194399
16,51,227.785,286.913,-0.672398,-5.11538,5.159382871507406
17,51,75.4133,284.672,0.163835,-5.13179,5.134404591705351
18,51,3.44727,282.8,4.01005,-4.16319,5.78036780651543
19,51,0.0,280.974,0.89662,-2.78297,2.923841556120988
20,51,9.26172,279.804,,-3.65508,3.65508
21,51,8.6748,278.793,3.45796,-3.30902,4.7861363041601725
22,51,9.1377,277.292,5.63718,-2.82921,6.307315401698253
23,51,9.32617,276.394,,-3.88972,3.88972
24,51,10.1484,276.055,5.73039,-3.88686,6.924236435282955
1,52,63.999,282.068,4.32239,-9.83426,10.74224022537664
2,52,63.999,281.732,1.59848,-12.102,12.207110317777914
3,52,63.999,281.629,2.15442,-11.2241,11.428995859059535
4,52,63.999,281.362,-0.395558,-8.95789,8.966619172434168
5,52,63.999,280.82,0.117479,-11.3221,11.322709469267549
6,52,63.999,280.509,0.395455,-6.22326,6.235811870528568
7,52,4.64941,280.716,-0.95576,-6.41487,6.485679169871109
8,52,91.0547,280.738,-1.15452,-7.96477,8.04801078424352
9,52,278.827,281.748,1.24944,-6.07063,6.197874547818793
10,52,463.359,282.562,2.41833,-6.24034,6.6925453531896215
11,52,604.713,283.854,1.15744,-5.93984,6.051559020549994
12,52,681.735,285.51,-1.29471,-4.00794,4.211870965224362
13,52,689.604,286.798,2.43618,-1.35534,2.787816261520834
14,52,627.22,286.858,4.21234,0.345994,4.226525774632873
15,52,498.024,287.979,1.1501,1.11002,1.5983974506986676
16,52,319.746,288.871,0.952602,-0.181296,0.9697003712590813
17,52,127.046,289.0,0.0652018,-0.969189,0.9713797364801471
18,52,8.48242,288.358,-1.30294,0.11318,1.307846457348874
19,52,0.0,287.094,2.20082,-1.35182,2.5828329378417028
20,52,63.999,286.688,2.81664,-5.9002,6.538028825999469
21,52,63.999,285.464,-0.625534,-6.96137,6.98941807749801
22,52,63.999,284.292,0.826636,-6.66465,6.715719373156982
23,52,63.999,283.775,2.26606,-10.4615,10.704111834879155
24,52,63.999,283.029,1.19083,-7.96987,8.058343744579279
1,53,9.22461,277.295,4.61536,-2.64481,5.319451838836404
2,53,11.1631,276.538,1.98129,-2.64204,3.3024060055813855
3,53,12.418,276.778,5.9093,-2.19968,6.305427708918722
4,53,7.24805,276.281,3.706,-2.37586,4.402175228179814
5,53,5.84863,276.033,3.63701,-2.63654,4.492124765820736
6,53,5.91406,275.761,2.37592,-2.38244,3.3646717819127616
7,53,2.41602,276.0,3.97686,-2.85334,4.8945852342358895
8,53,82.5078,276.644,0.386497,-3.03997,3.0644408187969625
9,53,246.382,278.009,-0.127508,-2.61849,2.621592678156544
10,53,390.437,281.306,0.0433273,-3.87901,3.8792519684889366
11,53,498.432,283.428,4.09397,-4.15518,5.833190481486096
12,53,555.047,285.44,1.7092,-3.25452,3.6760393183969073
13,53,555.182,287.08,-2.15268,-2.36462,3.197727150148993
14,53,498.938,287.339,-1.8111,-3.08125,3.5740991553816746
15,53,393.134,287.471,2.63643,-2.42416,3.5815240960378865
16,53,247.371,287.088,2.42038,-1.98843,3.1324260899979746
17,53,94.1477,284.948,-1.78245,-1.72114,2.4777915372565142
18,53,5.91406,282.864,-3.66719,-2.17881,4.265617834757352
19,53,0.0,281.658,0.961073,-0.0500641,0.9623760831597021
20,53,7.52148,280.695,1.99974,-0.319147,2.0250468822249523
21,53,7.74316,279.896,0.0385284,-1.50092,1.501414427800186
22,53,7.58496,278.323,0.381324,-1.31358,1.3678086157704958
23,53,7.91406,277.362,4.47504,-1.63093,4.762973406024854
24,53,9.04004,277.336,1.14152,-3.50991,3.690871999744776
1,54,9.72656,275.519,3.89661,-2.28055,4.514917252242836
2,54,13.9131,274.843,0.368008,-2.12153,2.1532114222630345
3,54,14.8496,274.63,0.0284405,-0.843231,0.8437104843494894
4,54,13.2666,273.733,-1.38677,-1.78211,2.2581069693440123
5,54,11.9131,273.656,-1.14033,-2.45392,2.705933457293435
6,54,11.1816,273.337,-2.45513,-1.76037,3.0210206642457775
7,54,4.30566,272.887,-3.14814,-2.28303,3.888831629230044
8,54,95.5703,274.367,5.67458,-2.39739,6.160222154151585
9,54,270.944,277.309,-1.72419,-0.73665,1.8749625005850117
10,54,424.218,280.575,0.0403976,-1.58946,1.5899732883560531
11,54,539.479,282.967,2.93967,-4.42227,5.31019130180825
12,54,599.344,285.191,3.67111,-3.82679,5.302958639872651
13,54,596.511,286.372,3.30337,-2.52624,4.158622595824247
14,54,536.11,286.754,3.74163,-2.82393,4.6876834046040265
15,54,423.602,287.087,0.408894,-2.44467,2.4786298053836116
16,54,269.176,286.837,-1.26712,-2.62368,2.913638590628563
17,54,103.437,284.884,2.01442,-7.35347,7.6243956466922675
18,54,5.13867,282.843,2.8538,-3.66514,4.645150768231318
19,54,0.0,281.434,1.62123,-4.11012,4.418311117078561
20,54,7.5127,280.609,2.86107,-5.11065,5.857001363103819
21,54,7.83203,279.087,3.1064,-1.97357,3.680312419469304
22,54,8.08105,277.92,0.537574,-1.93126,2.0046822673620874
23,54,8.04688,277.084,2.87543,-4.00642,4.931480396523948
24,54,8.91797,276.29,3.27335,-0.976219,3.4158196320152796
1,55,10.1191,277.579,-2.55847,-6.66141,7.13583575546691
2,55,11.4131,277.119,-0.949375,-7.96528,8.021658081034431
3,55,17.7451,276.388,-1.87097,-7.70261,7.9265837252248845
4,55,15.5508,276.321,-1.82232,-4.3075,4.6771151827168
5,55,16.584,276.002,-1.6169,-8.4129,8.566869441050214
6,55,9.625,275.446,-2.48247,-8.19787,8.565496473515122
7,55,4.58789,275.119,-2.61982,-7.7635,8.193618802604865
8,55,86.5781,276.24,-1.6262,-5.92376,6.142919418126857
9,55,256.046,278.816,-2.16266,-4.69319,5.167507198998372
10,55,410.155,282.125,-1.90784,-5.01964,5.369975716444163
11,55,528.151,284.086,-1.65603,-5.6415,5.879537193597808
12,55,593.516,286.095,-0.746858,-4.32142,4.385483746243281
13,55,598.073,287.526,-2.22788,-2.12926,3.0817523330079593
14,55,543.267,288.286,3.01019,-1.97676,3.6012253378121177
15,55,434.102,288.907,2.05342,-0.297696,2.0748871306208443
16,55,284.395,288.432,1.03854,-1.19839,1.5857818020459182
17,55,117.554,286.646,-1.23167,-1.51362,1.9514242217672713
18,55,6.85547,284.598,-0.74239,-2.23643,2.3564299389118273
19,55,0.0,283.155,2.68715,-2.91432,3.964093362283487
20,55,7.77441,282.656,1.57299,-4.86798,5.115811452790261
21,55,7.83203,280.965,1.49654,-2.80072,3.1754786237668173
22,55,8.18262,279.59,-0.534692,-4.59727,4.6282596067813655
23,55,8.24707,279.024,-1.27691,-5.55183,5.696781152282401
24,55,9.28809,277.741,4.80851,-4.69204,6.718408128545035
1,56,9.59668,278.035,2.44544,-11.1917,11.45575513371336
2,56,11.6621,277.6,2.35043,-8.11372,8.447305690177194
3,56,18.9561,277.1,2.95227,-13.2602,13.584874021973851
4,56,14.3193,276.6,4.32222,-12.6561,13.373797252029807
5,56,10.7422,276.29,1.97002,-12.3914,12.547022465923938
6,56,13.1641,276.35,3.65034,-12.9742,13.477939299299429
7,56,6.67578,276.07,4.47979,-12.411,13.19475045023967
8,56,101.758,276.633,2.04275,-11.6943,11.871372290198805
9,56,282.78,278.848,2.16351,-11.9271,12.121736258890474
10,56,446.14,281.125,1.47985,-11.4293,11.524706265779619
11,56,571.463,283.033,2.21018,-9.67373,9.923000944537899
12,56,640.375,285.314,2.08029,-7.85413,8.124959356267574
13,56,646.698,286.942,3.40103,-6.21569,7.085323368555595
14,56,588.767,287.567,3.66351,-5.39815,6.52390442469845
15,56,473.696,288.068,3.48702,-4.49447,5.688547183710441
16,56,313.059,288.196,3.43014,-3.61391,4.982590280938219
17,56,128.913,286.516,0.46071,-5.91987,5.937770164043065
18,56,5.7168,284.448,-0.39571,-6.33604,6.348384777697395
19,56,0.0,283.289,1.21693,-6.10817,6.228214782246996
20,56,7.24414,283.073,2.47045,-8.64923,8.995126613639187
21,56,7.73047,282.172,2.17085,-9.42426,9.671053007304842
22,56,7.60742,280.799,2.70164,-8.47569,8.895851823501783
23,56,8.07227,280.264,3.8559,-10.6192,11.297582637449482
24,56,9.54004,279.293,2.79191,-6.71157,7.269108151142064
1,57,18.8906,277.123,0.0841131,-7.20731,7.20780080535607
2,57,21.0908,277.051,1.21762,-8.20844,8.298257991771527
3,57,19.2275,276.705,0.911253,-8.71921,8.7666986405436
4,57,19.3496,276.705,1.18647,-9.8866,9.957538381593112
5,57,20.1855,276.705,1.49541,-10.3143,10.422141601326475
6,57,11.9814,276.205,1.18549,-9.40978,9.484162914485388
7,57,5.55664,275.863,0.530568,-9.57014,9.584836045662128
8,57,89.9141,277.601,1.56618,-9.01555,9.150577118133041
9,57,259.851,279.823,0.264093,-10.0965,10.0999533346768
10,57,412.421,281.943,1.85583,-9.71641,9.892053794687936
11,57,528.62,283.232,2.50608,-9.83584,10.150083027837752
12,57,590.657,285.107,1.5549,-8.13538,8.282639781760402
13,57,594.495,286.619,0.851223,-7.59118,7.638756075967408
14,57,539.032,287.279,2.62054,-8.80196,9.183775352936285
15,57,427.727,287.994,0.862995,-7.51547,7.564856224074916
16,57,275.535,287.738,2.82467,-6.85659,7.415631263554034
17,57,108.999,285.738,1.51735,-6.65425,6.825056342990877
18,57,4.82227,283.602,0.883587,-4.34483,4.43376518497191
19,57,0.0,282.25,1.47572,-4.71413,4.93971367341266
20,57,7.91602,281.498,1.52904,-5.37628,5.589485661489794
21,57,8.12402,280.25,1.94185,-3.06342,3.6270268152992746
22,57,8.625,279.113,3.02586,-2.78331,4.111282439300419
23,57,8.33887,278.834,3.45991,-4.25349,5.482987724607817
24,57,8.75098,278.078,4.64445,-3.62856,5.893841147850865
1,58,63.999,278.225,3.86536,-6.47879,7.544251307697802
2,58,63.999,278.802,0.742031,-9.81001,9.838033655414124
3,58,63.999,278.554,0.1593,-10.7085,10.709684810488122
4,58,63.999,278.151,0.39741,-9.72156,9.729679518961557
5,58,63.999,278.054,-0.0436535,-11.2967,11.296784344142463
6,58,63.999,278.179,0.490182,-11.5299,11.540315091154314
7,58,4.8916,277.921,-0.346385,-9.05452,9.061143139727184
8,58,96.7891,279.247,-0.0197535,-8.96087,8.960891772455588
9,58,275.976,281.886,-0.225164,-8.21175,8.214836388473968
10,58,438.28,284.038,-0.249641,-5.55968,5.565281873479636
11,58,562.01,285.389,-0.832789,-5.11074,5.178146470130118
12,58,630.141,286.666,0.733611,-3.04749,3.1345462828647146
13,58,635.011,288.145,-1.14389,-2.72838,2.9584694956176243
14,58,578.829,288.671,-0.530828,-2.62617,2.679281104043396
15,58,464.993,289.116,2.51241,-5.18295,5.759789467558689
16,58,307.395,288.886,2.33932,-5.27407,5.769595516784517
17,58,126.718,287.028,1.78298,-4.15132,4.518016757693579
18,58,6.71875,283.695,4.75908,-3.02744,5.640410924746529
19,58,0.0,282.174,1.33949,-4.88991,5.070054562645258
20,58,63.999,282.457,3.29613,-4.4544,5.541313232158961
21,58,63.999,281.157,1.05171,-5.88813,5.981318317979742
22,58,63.999,279.108,3.74168,-6.57432,7.564512719587428
23,58,63.999,280.733,4.51557,-10.3394,11.282444982578022
24,58,63.999,279.65,5.04435,-8.03286,9.485373303254859
1,59,7.91699,277.609,-1.55358,-3.88211,4.181433829262398
2,59,9.09277,276.599,0.519375,-3.47309,3.5117096318922782
3,59,11.4443,276.246,1.95813,-4.26413,4.692235901337442
4,59,8.7334,275.862,-0.958058,-2.63562,2.804348037559532
5,59,6.08984,275.195,-0.131544,-2.18146,2.1854225119038198
6,59,5.48535,275.14,-1.80279,-0.650991,1.9167266540070338
7,59,3.45605,274.86,-0.951854,-0.522289,1.0857310149558224
8,59,90.7188,277.53,1.449,-2.84954,3.1967920188213688
9,59,267.241,279.258,-0.882391,-0.781571,1.178756592737449
10,59,420.718,281.655,-0.734016,-0.515243,0.8968025631681703
11,59,535.354,283.747,-0.776149,0.00253963,0.7761531549388541
12,59,592.563,286.062,-0.488069,1.03112,1.1407978800650884
13,59,590.12,287.594,-0.0804176,3.25355,3.254543684280449
14,59,529.579,287.703,0.570734,3.73906,3.7823679067954243
15,59,416.024,288.111,2.15694,2.88346,3.6009348418431566
16,59,266.738,288.06,-0.0923195,-0.012351,0.09314202747014905
17,59,105.734,286.082,-2.45726,-2.24165,3.326127091693882
18,59,6.90234,283.662,1.55742,-3.18467,3.545092391645104
19,59,0.0,282.708,0.610487,-4.90602,4.94385746331435
20,59,8.09961,281.572,-2.89967,-4.82598,5.630112704848812
21,59,8.55371,281.243,0.715286,-4.72162,4.7754925909476595
22,59,8.88086,280.201,2.11375,-5.74717,6.123553059409218
23,59,9.48242,279.629,-3.11675,-6.39851,7.117236878353847
24,59,10.0293,277.995,0.121011,-3.048,3.0504012296943825
1,60,10.3096,275.785,3.797,-1.98074,4.2825856614433295
2,60,11.3613,275.447,3.79477,-4.58442,5.951233997189154
3,60,19.6885,274.751,2.77746,-2.83835,3.971210744105631
4,60,17.3145,274.22,-0.490773,-4.32508,4.352835299425996
5,60,9.27637,274.175,-0.417677,-4.8797,4.89754287029006
6,60,8.73242,273.9,3.39643,-5.16222,6.1793407474665125
7,60,4.87109,273.556,-1.70576,-3.71467,4.087589801643507
8,60,94.4609,275.156,-0.752175,-3.54583,3.6247313858443357
9,60,269.773,277.406,-1.48102,-2.43392,2.8491028073412865
10,60,427.249,279.947,-1.29163,-3.94835,4.15424791982857
11,60,547.666,282.173,3.27854,-5.38369,6.3034072173468205
12,60,613.157,284.423,3.94162,-4.73255,6.159009476117081
13,60,616.776,286.173,-0.00131607,-4.057,4.0570002134631755
14,60,559.72,286.906,1.4096,-4.45674,4.674345257637694
15,60,447.743,287.572,2.62081,-4.22104,4.9684830419052455
16,60,291.254,287.571,0.395962,-4.29458,4.312795297929639
17,60,116.718,285.447,2.82692,-5.70747,6.369198574962159
18,60,5.59766,283.447,0.706341,-5.02354,5.072954931780983
19,60,0.0,281.483,1.48646,-3.7361,4.020945975961379
20,60,7.59375,280.428,3.52367,-3.16192,4.734341385588919
21,60,7.96191,278.954,1.00044,-1.87055,2.121282040677288
22,60,8.03418,277.977,1.74558,-3.4586,3.874140355795076
23,60,8.58691,277.596,2.73481,-3.92976,4.787713378398919
24,60,9.59082,276.258,2.04582,-2.26968,3.0556221583828065
1,61,9.39355,276.583,3.95814,-1.22195,4.142467146773768
2,61,10.6992,276.542,9.25961,-0.625437,9.280708420862549
3,61,7.1582,276.209,9.12512,0.0805969,9.125475925927898
4,61,5.25488,275.917,9.66889,-0.0994892,9.669401839463319
5,61,4.33789,275.917,3.27666,-0.321106,3.2923562715532473
6,61,5.2002,275.583,2.95893,-0.424429,2.989215067696033
7,61,2.38477,275.458,2.13506,-0.577953,2.2119020940830545
8,61,87.3203,276.833,3.15212,0.285227,3.1649984100989688
9,61,264.382,279.167,2.64495,0.551436,2.7018220083114284
10,61,419.999,281.5,4.5277,1.01894,4.640938053195712
11,61,536.432,283.583,3.76975,1.59238,4.092271878419126
12,61,599.532,285.875,-2.03494,-1.77747,2.7019216133152346
13,61,600.198,287.125,2.93716,0.0523767,2.9376269647970776
14,61,542.079,287.375,-2.80134,-1.77315,3.315353181502689
15,61,430.462,287.417,-1.66533,-1.8265,2.4717253607348857
16,61,277.192,287.084,-5.66556,-3.78335,6.812657876049553
17,61,112.171,285.125,-4.87816,-3.89253,6.240852088176742
18,61,6.8125,283.0,0.101849,-1.7335,1.7364894093546899
19,61,0.0,282.125,-3.28502,-0.312271,3.2998287194702995
20,61,7.49609,281.417,-0.533948,-0.381647,0.656319205351329
21,61,7.93359,280.25,-0.102585,0.517636,0.5277032411507437
22,61,8.11719,279.292,0.975074,-1.86339,2.1030909627441225
23,61,8.19043,278.917,3.08051,-2.06209,3.706987594826829
24,61,9.35547,278.208,-0.467368,-2.87124,2.9090293888209513
1,62,11.0234,276.775,0.0421209,0.642303,0.643682619017952
2,62,15.8164,276.576,0.223476,0.770071,0.8018421712637718
3,62,16.9844,275.636,-2.20789,-0.47995,2.2594535300819976
4,62,11.7695,275.088,0.805614,-0.569216,0.9864181525357286
5,62,9.74707,275.006,-1.46553,-0.820129,1.6794016069841664
