hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,50,0.0,293.216,-2.31976,6.31728,6.729733505570633
6,50,,293.604,-5.22547,8.06174,9.607142579794473
7,50,27.9848,294.768,1.06888,5.34702,5.452809123268483
8,50,113.101,295.508,-3.70235,8.12062,8.924789336835913
9,50,183.022,296.547,-0.37261,5.26095,5.274128659276336
10,50,161.481,297.38,-1.99498,3.12822,3.710216377625434
11,50,354.891,299.392,-1.9981,1.80109,2.690042527191717
12,50,520.397,301.333,1.10363,2.36761,2.6121975976177607
13,50,544.254,302.467,4.44718,0.653766,4.494977189614648
14,50,596.669,302.613,3.2089,3.65125,4.860932603163718
15,50,441.288,302.801,4.49423,2.14364,4.979286670046222
16,50,391.092,302.446,4.80931,5.75547,7.500326499359877
17,50,352.107,302.041,4.35072,2.61495,5.0760937758181734
18,50,219.799,301.479,3.83663,4.5614,5.9603774810745
19,50,102.069,300.458,3.67001,0.654765,3.7279606496481423
20,50,5.57422,299.215,2.79822,2.44304,3.7146304809496193
21,50,0.0,298.404,3.54741,3.93117,5.295112395124394
22,50,24.7051,297.925,3.39475,2.96737,4.508837131611654
23,50,43.875,297.843,3.02559,2.84229,4.151241656685382
24,50,41.3232,297.309,-0.36272,1.27357,1.3242153689260672
1,51,12.2139,296.08,-0.538824,3.30719,3.3507964723444483
2,51,13.4443,295.264,0.656149,2.95893,3.030808185138248
3,51,12.2422,295.53,-0.199253,2.028,2.0377648927216803
4,51,18.8223,295.639,-0.93552,1.84813,2.0714203260806343
5,51,0.0,295.878,-0.661552,7.65028,7.678830322848917
6,51,,295.216,-1.29578,5.48752,5.638432544493194
7,51,16.6332,295.465,-2.38131,2.37046,3.360017548719054
8,51,40.6167,295.966,-2.46505,4.49171,5.12366375034506
9,51,149.022,296.705,-2.76616,5.27511,5.956376974109345
10,51,226.324,297.955,-2.05943,4.74443,5.17212412358791
11,51,277.375,298.341,-2.27984,3.21955,3.9450187107414334
12,51,412.694,300.183,-1.35975,2.13373,2.53016279622478
13,51,604.707,302.417,1.71525,1.90572,2.563952277422495
14,51,642.575,303.261,1.38321,2.41736,2.785121051893436
15,51,633.741,304.309,4.02255,1.34335,4.240931233231683
16,51,413.905,303.667,3.2805,2.379,4.052322944929241
17,51,216.404,302.793,0.855601,4.46651,4.547720819410642
18,51,157.198,302.727,2.60714,7.29479,7.746685750932459
19,51,72.6158,301.662,2.42392,3.83641,4.537998441438692
20,51,3.67578,300.725,3.33924,4.51335,5.614343416651675
21,51,0.0,299.746,0.734906,3.6509,3.7241317966522076
22,51,25.7607,299.12,1.0261,1.83017,2.0981905153965403
23,51,45.8916,298.653,1.75752,1.292,2.1813162426388337
24,51,41.2881,297.864,0.564526,1.21302,1.3379488499475605
1,52,63.999,296.754,0.181879,1.15191,1.1661803542938802
2,52,63.999,297.017,-2.0167,-0.31353,2.0409262482755226
3,52,63.999,296.504,-4.01761,2.53874,4.752514166175626
4,52,63.999,296.401,-2.77829,3.60497,4.551340904063329
5,52,0.0,295.702,-8.78167,1.16591,8.858728696432689
6,52,1.53906,296.844,-6.95398,2.23948,7.30569014609845
7,52,23.8324,297.353,-3.10006,1.89292,3.632288277381078
8,52,57.7183,297.375,-3.14767,3.37648,4.616106976587523
9,52,123.24,297.771,-3.45171,2.57052,4.303704798717031
10,52,318.184,298.069,-0.85533,-1.1667,1.4466438051227402
11,52,624.235,298.167,1.66498,-0.325372,1.696474384947795
12,52,574.178,297.995,-1.3827,2.33197,2.7110778983459696
13,52,616.301,298.142,1.14933,1.68453,2.039264762064995
14,52,854.528,298.301,1.68692,1.83826,2.4949747321365803
15,52,668.616,300.258,5.01229,5.31112,7.302810876539253
16,52,572.905,300.504,7.19506,4.05771,8.260381277380603
17,52,494.623,300.417,7.25062,1.47286,7.3987030595909165
18,52,280.377,300.167,5.78243,3.32849,6.671981893335742
19,52,105.858,299.892,4.51376,6.38572,7.819939210505412
20,52,6.94727,299.5,5.94422,3.10808,6.707750196213333
21,52,0.0,299.189,5.53178,4.91604,7.400543172632668
22,52,63.999,298.965,3.17453,3.37509,4.633451545985994
23,52,63.999,298.573,3.65206,2.89258,4.658815439572596
24,52,63.999,298.659,3.32331,2.24671,4.011495379556108
1,53,11.8125,293.591,2.54418,12.1636,12.42682649884515
2,53,17.5693,293.893,-1.88584,6.42475,6.695805035102202
3,53,20.2881,294.702,0.0634422,4.63932,4.639753762339208
4,53,24.3301,294.973,0.141628,4.16063,4.163039813319589
5,53,0.0,295.023,-0.173271,5.00673,5.009727351098161
6,53,2.31934,294.893,-1.81726,5.17795,5.487586000246375
7,53,36.8481,295.6,1.15189,2.39585,2.6583731481114534
8,53,137.382,296.645,-0.190636,2.49171,2.4989919584896625
9,53,280.506,297.753,-1.60503,1.79854,2.4105740877434156
10,53,252.449,298.015,-1.3856,-0.577835,1.5012596868047179
11,53,101.719,297.473,-2.17193,0.86457,2.3376828719482035
12,53,309.397,299.437,-1.98084,0.591248,2.0671964839134183
13,53,300.254,299.825,-0.811607,-0.750531,1.105442311660812
14,53,380.841,300.681,-1.09677,-2.9469,3.1443797548801258
15,53,433.054,300.951,0.228601,-4.11954,4.125877873713787
16,53,242.295,300.574,-0.145277,-4.68789,4.690140515893847
17,53,270.138,301.026,1.83216,-4.59062,4.942732265660361
18,53,227.096,300.044,3.27901,4.61608,5.662163998552144
19,53,106.335,299.163,3.06747,-1.17385,3.2844019278096885
20,53,6.47461,297.903,3.89002,-4.09651,5.649216740442873
21,53,0.0,297.188,-0.747516,-4.27488,4.339744138155612
22,53,15.1602,296.781,-0.190213,0.421963,0.462853928078827
23,53,24.3145,297.012,-1.0833,-1.66552,1.9868305817054457
24,53,20.5645,296.408,-0.841724,0.570933,1.0170859268837613
1,54,11.6729,295.311,1.91039,4.91559,5.27376668048559
2,54,12.2334,295.109,-1.23838,3.3437,3.5656576832892974
3,54,16.5361,294.436,-3.20414,3.86296,5.018861733620483
4,54,23.4443,294.638,-2.21286,4.21825,4.763442289153927
5,54,0.0,294.638,-3.21917,5.05946,5.996765042962747
6,54,,294.507,-4.4989,0.271704,4.507097100531117
7,54,22.7856,294.693,-0.177212,-0.249659,0.3061596139679432
8,54,58.687,295.232,-0.698448,1.42628,1.5881134238787857
9,54,96.3498,296.251,-0.440969,0.0568457,0.44461791750838153
10,54,182.246,297.366,0.575335,0.332809,0.6646594561924174
11,54,326.266,298.589,-1.75885,0.186347,1.7686940173215377
12,54,590.397,301.186,1.73889,1.58929,2.35575489730999
13,54,456.379,301.556,3.32169,4.17525,5.335385367393812
14,54,437.341,301.84,3.40177,4.6864,5.790888022825169
15,54,487.788,302.512,4.4454,4.91073,6.623960317883856
16,54,524.733,302.484,2.71605,2.89707,3.9711386512434945
17,54,353.17,302.303,2.64076,1.43086,3.0034935853435747
18,54,213.448,301.735,3.57003,4.58434,5.810446405957118
19,54,84.3893,300.701,3.47177,2.23045,4.1265111335606495
20,54,6.06641,299.485,4.04383,3.85319,5.5856632770871535
21,54,0.0,298.637,3.78862,3.43996,5.117320227032895
22,54,21.7129,298.166,2.63352,4.75595,5.436403957847504
23,54,36.0527,297.887,2.55245,1.83741,3.145008189273917
24,54,30.8789,297.584,3.23103,3.42298,4.707052893403684
1,55,10.8926,295.875,-0.817144,1.87652,2.0467172807048852
2,55,12.0381,295.941,-2.14561,2.00288,2.935161080162382
3,55,18.0479,295.95,-4.39261,1.61393,4.6797214294229095
4,55,22.377,295.995,-3.52439,0.385241,3.545382278426545
5,55,0.0,295.875,-3.31976,2.67763,4.265033279412952
6,55,,295.941,-2.18347,-0.101343,2.1858205883715613
7,55,19.2192,296.0,-0.928188,0.995459,1.3610553199723368
8,55,39.4761,296.199,-1.42696,1.93605,2.4050996744625786
9,55,107.225,297.567,-0.202688,-0.175088,0.2678399393070421
10,55,228.356,299.009,-0.769392,2.36015,2.482392408980498
11,55,429.266,300.0,0.442326,0.911933,1.013545305728856
12,55,537.912,301.834,0.381464,3.76898,3.788235080310619
13,55,467.707,302.566,3.38908,2.79439,4.392548089492021
14,55,631.763,302.548,4.1713,5.41345,6.834119152641399
15,55,416.741,302.971,3.8995,5.00106,6.3416639278347136
16,55,434.311,303.298,4.18041,1.58408,4.470473936228686
17,55,363.748,303.125,5.29896,4.03194,6.658492114976182
18,55,189.104,302.315,4.8337,2.44714,5.417854729466267
19,55,67.1627,301.403,2.74911,2.25877,3.5580398683825902
20,55,4.37891,300.162,2.95447,3.26628,4.404256806692816
21,55,0.0,299.307,2.52787,2.18654,3.3423171466065273
22,55,20.9443,298.798,2.44992,2.84481,3.754337750189772
23,55,35.3291,298.566,2.19112,1.10742,2.455073504154204
24,55,31.2939,298.2,1.70222,2.85609,3.324876391161031
1,56,10.7871,295.887,-1.07593,4.07086,4.2106444286474725
2,56,12.5645,295.763,-3.36827,0.739204,3.4484294028609606
3,56,10.3984,296.016,-2.71781,6.27311,6.836548856564985
4,56,18.4199,296.009,-2.18357,6.32176,6.688245468170258
5,56,0.0,294.134,-4.09124,2.66786,4.884231947522558
6,56,,294.88,-5.47449,4.81467,7.29047926881354
7,56,15.7621,296.101,-4.69577,4.63315,6.596691202064865
8,56,35.9995,295.881,-7.04513,5.23878,8.779446030661616
9,56,73.7717,296.507,-1.36089,3.32442,3.5921845621432094
10,56,142.871,297.635,-0.813337,3.63359,3.7235055208323513
11,56,278.907,298.548,-1.90973,2.576,3.2066874922417994
12,56,486.975,299.518,-0.584356,2.18353,2.2603705881195677
13,56,793.769,300.819,-0.809654,3.38668,3.4821173188328967
14,56,533.528,300.676,1.58731,5.96277,6.17042778978897
15,56,460.054,301.126,3.13436,6.44784,7.169299357343087
16,56,372.155,300.528,3.22093,4.7418,5.732282032916734
17,56,371.529,300.714,3.81459,9.73604,10.456652033500013
18,56,253.948,299.868,1.69258,6.06677,6.29845419839662
19,56,92.4127,298.8,1.09628,8.73777,8.806273582583044
20,56,4.41211,298.142,1.38318,3.84294,4.084283873092075
21,56,0.0,297.642,-0.134234,7.78371,7.784867380428262
22,56,25.459,297.387,0.786838,4.43759,4.506808077380708
23,56,45.9287,297.388,0.32979,6.64063,6.648814047708057
24,56,41.8086,297.262,0.56892,-0.709828,0.9096844265919912
1,57,9.23633,296.084,-0.00269127,4.27008,4.270080848102787
2,57,11.2568,295.836,-3.02842,3.28315,4.466587245190673
3,57,9.09668,295.994,0.201138,4.62175,4.6261246802852165
4,57,17.75,296.33,-1.58396,3.66258,3.9904162111238475
5,57,0.0,296.25,-3.31878,6.84853,7.61029985278504
6,57,6.08984,295.994,-3.38562,5.56272,6.512010179875335
7,57,19.4574,296.363,-2.91647,2.7855,4.032965101621882
8,57,76.0464,297.363,-0.981651,5.46144,5.54896076390895
9,57,143.959,298.277,-3.46441,4.02169,5.308118979845874
10,57,357.824,299.824,-1.67857,4.50566,4.8081773345520435
11,57,376.625,300.488,-1.22857,3.89191,4.081218897951934
12,57,497.991,301.988,-0.76795,0.394958,0.8635618242280051
13,57,625.191,303.523,-0.691002,3.24019,3.3130522181372273
14,57,494.45,303.558,1.69718,5.24304,5.510888167437259
15,57,418.163,303.615,3.19784,2.68808,4.177553680325365
16,57,352.405,304.119,2.70336,1.88389,3.295026072992443
17,57,282.217,303.744,1.24086,2.10665,2.4449351243131177
18,57,146.776,303.119,2.04757,4.26452,4.730610292055349
19,57,59.4674,302.09,1.2496,2.99998,3.249827712417998
20,57,3.18555,301.238,0.387575,4.7321,4.747945323045012
21,57,0.0,300.342,0.816449,3.86965,3.9548426128104013
22,57,18.3408,299.691,-0.0290804,3.79501,3.7951214169989558
23,57,33.1699,299.026,-0.559858,3.11866,3.1685140327547865
24,57,28.2207,298.619,-1.04192,1.68421,1.9804445487061737
1,58,63.999,296.389,-2.63746,1.5025,3.035407962959839
2,58,63.999,296.161,-2.0958,2.9267,3.59971534013455
3,58,63.999,295.89,-3.31253,4.6735,5.728390459012025
4,58,63.999,295.783,-4.41208,2.37352,5.009994722232749
5,58,0.0,295.004,-4.53851,1.04286,4.65678322446944
6,58,4.0332,295.539,-5.1366,6.51291,8.294736658152566
7,58,14.8871,296.41,-2.50827,7.75522,8.150757979556257
8,58,28.6011,296.229,-3.44454,5.56691,6.546399220922904
9,58,57.9592,297.015,-2.07085,6.60128,6.918476520224666
10,58,170.59,298.66,1.08901,2.17412,2.4316127476430123
11,58,513.032,299.824,1.2475,4.26301,4.441791362738687
12,58,706.709,300.263,3.13049,3.37933,4.606499635189392
13,58,785.082,299.804,5.33341,3.50728,6.383280913957963
14,58,741.606,299.839,6.42276,3.80603,7.465769242248249
15,58,585.882,299.801,7.15975,3.21542,7.848627003425504
16,58,588.889,299.429,6.51586,6.3917,9.127445449280975
17,58,382.779,298.39,5.88734,3.80245,7.008523259439181
18,58,226.963,298.116,7.07442,3.72155,7.993581971738327
19,58,99.5924,297.542,7.3248,6.09812,9.530989590509476
20,58,5.11133,297.146,6.62195,4.37175,7.934886254068171
21,58,0.0,296.91,5.78862,6.50246,8.705751406742557
22,58,63.999,296.767,5.13254,6.39755,8.20192738654153
23,58,63.999,296.764,4.27559,4.57178,6.2595400962450904
24,58,63.999,296.875,4.98738,3.50111,6.093581089679533
1,59,13.2236,294.638,-0.217535,-1.85199,1.8647220801838005
2,59,20.2627,294.388,-1.1583,-1.59283,1.9694583770417693
3,59,23.251,294.548,-0.0508156,-1.24251,1.2435486823214281
4,59,24.8076,294.524,-2.44431,-0.261244,2.458231031379272
5,59,0.0,294.545,-0.743584,-2.09288,2.221050170404982
6,59,1.00391,295.306,-1.24695,-1.09451,1.6591673943879202
7,59,22.1449,295.594,0.884312,-1.68716,1.9048665514791319
8,59,70.9526,296.079,-1.55489,0.674332,1.6948175590086387
9,59,138.319,296.792,-0.489798,-1.03202,1.1423516801773435
10,59,345.481,298.802,0.920061,2.40947,2.5791583752497633
11,59,475.0,300.435,4.7226,2.86164,5.521950221579329
12,59,615.178,301.035,4.72521,4.03607,6.214295663146387
13,59,453.16,301.226,5.86222,2.83492,6.511712120080248
14,59,552.872,301.702,4.79386,2.3988,5.360534967668805
15,59,539.257,301.845,6.45858,0.879481,6.518185517899978
16,59,466.436,301.72,5.95336,1.94932,6.26437097815894
17,59,355.013,301.379,5.41957,5.91524,8.02258083427646
18,59,211.549,301.007,2.12911,5.5277,5.923561148675685
19,59,79.4361,299.992,2.07773,2.18211,3.0130658812910145
20,59,6.42773,298.536,1.78015,1.028,2.055655132190222
21,59,0.0,297.725,2.08745,3.94387,4.462236891896261
22,59,16.8555,296.852,0.908908,3.37509,3.495332067281162
23,59,26.4102,296.794,-0.165815,3.49658,3.5005094358714417
24,59,20.8672,296.653,0.861889,2.59291,2.7324046033523293
1,60,12.5264,295.727,-1.17261,2.72516,2.966734102965751
2,60,13.4678,295.595,-2.60166,-1.0479,2.8047690039644975
3,60,13.7412,295.75,-1.18949,4.05534,4.226188469022649
4,60,26.3047,295.602,-2.30857,3.94774,4.573198722174666
5,60,0.0,295.031,-5.88714,5.82802,8.283974559352533
6,60,,294.477,-4.07019,3.91526,5.647628484921791
7,60,24.5473,295.291,-0.690884,3.52671,3.593745139204504
8,60,70.3511,295.78,-0.446495,-0.0883636,0.4551548207258273
9,60,100.803,296.821,0.0795383,-1.94901,1.9506322875588031
10,60,197.09,298.322,-2.53599,0.262985,2.5495894552505898
11,60,362.782,299.728,-1.84967,-0.130548,1.8542712555621412
12,60,585.444,301.9,-2.71375,2.66351,3.802462962686159
13,60,584.879,303.244,3.85099,2.89156,4.8157287313240555
14,60,564.809,303.254,4.75772,2.50574,5.377232796336792
15,60,509.772,303.535,5.29501,3.30429,6.241431190376131
16,60,497.264,303.423,4.56664,3.44004,5.7173486942113305
17,60,369.326,302.947,4.25941,6.25215,7.5651803131584385
18,60,241.854,302.392,3.10323,3.42175,4.619351631495485
19,60,89.3736,301.298,3.84433,1.10984,4.001327026687521
20,60,5.04688,300.244,3.96228,1.87028,4.38150774012782
21,60,0.0,299.369,3.51664,5.16799,6.250990123948365
22,60,22.8057,298.714,3.1301,1.88876,3.6558091235183494
23,60,42.8906,298.494,2.58663,0.964847,2.7607217335887007
24,60,36.9736,298.089,-0.0619392,1.28187,1.2833655603126648
1,61,13.4902,293.958,-3.22242,-2.0434,3.815687908673874
2,61,21.1904,293.167,-2.80967,-3.28716,4.324311086693463
3,61,20.2412,293.208,-3.23539,4.42057,5.47806421804272
4,61,27.4834,293.708,-4.32029,-4.0796,5.942057038105576
5,61,0.0,294.25,-4.82366,-3.81554,6.150287902789592
6,61,1.58203,294.583,-4.18347,-1.82693,4.56498570269393
7,61,27.9887,295.167,-3.60006,-1.86099,4.052618386142471
8,61,87.4683,295.583,-3.967,-2.44969,4.662410331159196
9,61,179.037,296.375,-2.86968,-1.93485,3.461026989912098
10,61,240.371,297.292,-0.621931,-0.216995,0.6586994753193599
11,61,262.344,298.083,-0.896542,0.0506048,0.8979690437576564
12,61,237.944,298.708,-0.0867977,0.227966,0.24393101049536528
13,61,200.66,299.333,3.41203,-1.18364,3.611502785614321
14,61,467.669,299.708,6.91837,-0.0528555,6.918571901829181
15,61,478.179,300.083,7.42147,-0.295812,7.427363038134328
16,61,473.139,299.833,7.23021,-0.0277348,7.230263194603017
17,61,408.232,299.5,7.23109,-3.2332,7.921000241642466
18,61,250.908,299.0,5.39229,-1.72816,5.66244897811009
19,61,93.5455,298.125,5.43417,-1.29494,5.586329133921488
20,61,7.35938,297.542,4.70984,-1.76595,5.030027060374526
21,61,0.0,297.167,5.08354,-1.41307,5.276281432647429
22,61,14.9326,297.0,5.05979,0.234951,5.065242029409947
23,61,30.1709,296.917,4.17256,-0.422849,4.193931118938531
24,61,32.1484,296.792,4.61091,0.279918,4.619398782831376
1,62,11.6855,295.925,0.297113,4.48395,4.493782787059139
2,62,13.0938,295.683,1.76064,2.16694,2.792039070858429
3,62,15.2295,295.482,0.276333,2.00358,2.022546104119508
4,62,24.418,295.428,-0.81638,0.313951,0.8746665277698695
5,62,0.0,295.675,-2.00921,1.38759,2.4417884495180986
6,62,2.14746,295.803,-1.70789,1.42112,2.2218168931079805
7,62,20.9731,296.05,-1.23874,1.6644,2.0747780959900264
8,62,94.9058,296.225,-2.52071,0.055191,2.521314131674393
9,62,148.147,297.046,-0.964407,-0.364053,1.030832405611116
10,62,289.793,298.296,-0.485212,0.550583,0.733874870010549
11,62,461.032,300.05,-0.603573,2.99299,3.053242457851816
12,62,430.069,300.929,0.418573,0.642029,0.7664232467572992
13,62,593.816,302.057,0.926674,0.249469,0.9596663400562718
14,62,392.184,302.376,2.0297,4.06287,4.541651101405743
15,62,413.366,302.8,1.76473,2.20516,2.8243587942221504
16,62,346.733,303.004,5.22045,0.112402,5.221659928806547
17,62,294.013,302.5,5.65199,0.211626,5.655950541153627
18,62,185.885,301.875,5.60469,0.135126,5.606318670212745
19,62,88.6627,301.121,5.86239,0.557109,5.888801826346426
20,62,6.94141,300.053,5.66492,0.805341,5.721878426939968
21,62,0.0,299.553,6.59037,2.06252,6.905574957040145
22,62,17.2568,299.308,5.61008,-0.356358,5.621386717756038
23,62,26.2949,299.058,4.26094,0.877933,4.350445498577013
24,62,20.7959,298.486,2.78425,2.67543,3.8613435158504092
1,63,14.001,294.903,-3.24683,2.81207,4.295304731191956
2,63,23.8926,294.845,-4.08897,2.85249,4.985616798451321
3,63,25.4912,294.889,-2.21585,1.60221,2.73442281050316
4,63,32.8018,294.773,-4.85642,-0.816908,4.924647591134212
5,63,0.0,294.364,-1.97601,4.77724,5.1697811885707505
6,63,9.79102,294.293,-5.02918,-0.53689,5.057756651372227
7,63,18.7895,294.682,-4.16549,-0.150049,4.1681916513640545
8,63,26.6636,295.043,-4.23849,0.789566,4.3114048694661
9,63,107.381,296.323,-2.75835,-1.08085,2.962554884723657
10,63,323.309,298.053,-3.23521,6.74638,7.48199350764888
11,63,266.547,298.764,-1.94976,2.52521,3.1903369103748274
12,63,363.944,300.014,-3.16102,1.05219,3.3315388691263985
13,63,438.832,301.005,-2.48934,-0.519086,2.5428849582700357
14,63,416.778,301.264,-5.58261,-1.61731,5.812161908291957
15,63,386.647,301.644,-4.91739,-2.05021,5.327671673085721
16,63,273.795,301.648,-5.34596,-3.42764,6.3504333939661155
17,63,242.498,301.291,-3.60631,1.53194,3.9182026465842728
18,63,118.323,300.595,-1.79911,-1.56507,2.3845840092141857
19,63,42.1471,299.716,-1.13419,-1.65529,2.0065821538626323
20,63,3.76562,299.091,2.41638,0.435224,2.4552621519047615
21,63,0.0,298.623,0.767621,-1.21092,1.4337256522923065
22,63,16.1133,298.168,2.88059,1.05185,3.0666247195573186
23,63,25.7783,297.903,2.39815,-2.60547,3.5411293881189936
24,63,19.4287,297.653,2.54695,-0.390004,2.5766368433514257
1,64,11.9561,294.891,-0.746832,4.57086,4.63147051980513
2,64,11.9355,294.516,-0.994242,3.56831,3.7042345242524806
3,64,12.2734,294.904,-3.73929,1.14518,3.9107194908993406
4,64,17.8809,294.892,-3.31345,5.27684,6.230890087948913
5,64,0.0,294.814,-6.34319,5.81923,8.608106479882785
6,64,3.2793,294.82,-2.81922,3.49436,4.489827749257203
7,64,32.4184,295.247,-1.70651,4.59897,4.90537475031215
8,64,112.734,296.113,-3.75704,7.36769,8.270320761475942
9,64,430.881,297.674,-2.77886,6.39327,6.9710805613261995
10,64,475.153,298.622,-3.45787,-0.145218,3.460917971351532
11,64,472.157,299.171,-3.42926,6.42951,7.286866472476355
12,64,571.116,299.967,-3.39002,1.07611,3.5567187592639367
13,64,573.051,301.282,0.482826,0.0390196,0.48440011917851544
14,64,457.45,301.73,-4.23935,2.35242,4.848295399302728
15,64,179.929,301.076,-2.39054,2.61239,3.5410821797439267
16,64,182.467,301.153,-0.395277,1.18857,1.2525743696998592
17,64,263.857,301.118,3.14369,-2.06865,3.7632565204354593
18,64,156.901,300.584,2.35176,-2.09974,3.1527263067383444
19,64,53.1783,299.616,0.699796,-2.8882,2.9717694529717473
20,64,5.38672,298.919,2.65955,-2.81868,3.8753274887291784
21,64,0.0,298.247,1.94926,-1.68309,2.5753458982629884
22,64,14.959,297.866,2.17697,-0.949131,2.3748785308013125
23,64,21.9131,297.787,2.43135,-0.498044,2.4818361445582986
24,64,14.3555,297.479,1.13923,-0.559926,1.2693943903988232
1,65,10.9902,295.259,-2.37769,2.94488,3.7849343389945354
2,65,12.0928,294.936,-4.87901,1.24018,5.034161798402987
3,65,11.5479,294.884,-3.58597,3.51628,5.022290899509904
4,65,21.3184,294.878,-3.249,4.49364,5.545160182501494
5,65,0.0,294.904,-2.10882,1.17372,2.413449902276822
6,65,6.99121,294.904,-2.27234,1.54612,2.748457045325613
7,65,37.2348,295.102,-1.35788,2.00718,2.4233467863267113
8,65,54.5776,295.484,-2.18087,2.73488,3.4979654902957518
9,65,215.694,297.083,-1.53374,1.97286,2.498906754402813
10,65,398.918,298.602,-1.4608,3.21269,3.5292086472890776
11,65,348.0,299.378,-1.81207,5.58869,5.875121581805775
12,65,343.412,300.227,-2.07459,3.94965,4.461351677530029
13,65,491.754,301.477,-5.59725,4.59127,7.239403827346559
14,65,615.747,302.333,-3.31649,-1.16907,3.51650829445915
15,65,549.507,302.557,-3.90665,2.74716,4.775856183774801
16,65,424.202,301.977,1.87963,-0.530176,1.9529709490609428
17,65,225.451,301.234,2.13685,2.29903,3.1387365074819518
18,65,107.932,300.602,2.14229,-4.68812,5.154403513356322
19,65,41.2799,299.903,1.76425,-2.76174,3.2771612548210074
20,65,2.69336,299.234,1.41883,-2.88753,3.2172827152427868
21,65,0.0,298.535,1.4683,-3.08055,3.4125786719869184
22,65,15.2139,298.253,1.44455,-1.66007,2.2005810840321245
23,65,22.5176,298.109,0.664263,-0.729001,0.9862493554725398
24,65,15.7607,297.734,0.563549,0.205211,0.599749139159032
1,66,22.0645,295.295,-4.0691,0.729063,4.133897394465542
2,66,31.2529,295.074,-5.40537,2.11616,5.804839186618351
3,66,29.3604,294.18,-0.902378,0.819011,1.218632460180263
4,66,36.8135,294.209,-4.32029,-2.40089,4.9425882365618925
5,66,0.0,294.642,-5.2846,-0.967879,5.372502854223626
6,66,5.13477,294.59,-4.67175,-1.94802,5.06162325572538
7,66,14.3871,294.767,-5.55026,-2.09829,5.933650393450898
8,66,30.7183,294.687,-5.35567,-0.962387,5.441451082815043
9,66,70.3655,295.215,-4.4771,-1.99394,4.901042861840733
10,66,160.059,296.171,-2.59459,-1.75166,3.1305287131249893
11,66,135.36,296.796,-2.49078,-0.411309,2.5245118541771596
12,66,124.881,297.518,-0.990118,-1.65924,1.9322036723710057
13,66,155.316,298.115,1.41886,-1.94877,2.4105742495305966
14,66,168.387,298.643,-3.36923,-2.13879,3.9907560006845824
15,66,185.257,299.312,-4.09757,-2.12735,4.6168926701191575
16,66,268.124,300.09,-4.25416,-2.06094,4.7270869453819016
17,66,216.482,300.296,1.11048,-2.0247,2.3092370862256653
18,66,113.51,299.728,1.01094,-1.53724,1.839865892178014
19,66,29.5143,298.796,-1.84952,1.35594,2.293315833896413
20,66,2.61719,298.267,0.919802,0.679364,1.1434907798928682
21,66,0.0,297.965,3.24223,0.546895,3.2880312519690262
22,66,21.375,297.67,2.94358,1.4996,3.3035531441767363
23,66,32.6494,297.34,3.342,0.80469,3.4375121812293266
24,66,23.6602,297.126,2.66413,-1.68639,3.153014413065694
1,67,25.6465,294.411,-3.8025,2.7691,4.703926132498256
2,67,27.7666,294.383,-2.77354,3.40913,4.3948482895886185
3,67,26.6289,294.411,-2.82914,-0.188802,2.835432830240209
4,67,34.9756,294.372,-2.11228,2.54051,3.3039246145304224
5,67,0.0,294.258,-2.0678,6.28505,6.616468116941243
6,67,10.1885,294.247,-1.65222,-2.5574,3.044688110201109
7,67,13.391,294.525,-2.77291,-0.451807,2.8094767187768257
8,67,28.6792,294.911,-1.61544,0.776871,1.7925331082691331
9,67,49.4592,295.211,-0.582571,-1.75419,1.8483970152921694
10,67,120.231,296.146,-1.7401,-1.56319,2.3391261159031167
11,67,203.797,297.222,-2.67437,-0.677423,2.758832509926799
12,67,264.787,298.464,0.718378,-0.382874,0.8140389737352873
13,67,381.035,299.307,1.8671,0.520953,1.938415445204923
14,67,325.294,299.5,-2.24179,2.57166,3.4116063019785856
15,67,361.491,300.097,-4.89005,-0.183507,4.893491986460077
16,67,204.139,300.057,-4.50856,6.94394,8.279215904733974
17,67,137.717,299.872,-3.93053,3.16573,5.046871557093563
18,67,100.658,299.597,,1.23278,1.23278
19,67,56.5065,298.847,1.49814,3.34861,3.6684618563779563
20,67,3.14648,298.122,-0.0230694,2.10515,2.105276399838359
21,67,0.0,297.561,0.212445,-0.0258589,0.21401299197527704
22,67,20.7295,297.247,0.787326,0.527431,0.9476632788269259
23,67,39.8301,297.097,0.716997,-0.150388,0.7325989684356647
24,67,33.1797,296.775,0.953197,0.213023,0.9767104582925279
1,68,18.6787,294.909,-2.32886,1.52008,2.781048742111508
2,68,27.6484,294.566,-4.94444,2.8437,5.703868564719913
3,68,25.1104,293.637,-4.2305,0.736979,4.294213350130732
4,68,34.4131,293.762,-3.7031,-1.08351,3.8583602125903176
5,68,0.0,294.333,-6.03851,0.841691,6.09688828498448
6,68,6.71777,294.429,-4.45008,1.65061,4.74633810200032
7,68,14.3012,294.587,-3.21139,0.743505,3.2963351493931867
8,68,32.4995,294.776,-3.74044,0.213394,3.746522173007388
9,68,62.6936,295.141,-2.83745,0.114463,2.8397577855988
10,68,176.387,295.933,-1.54185,0.643356,1.670690984364254
11,68,238.235,296.758,-1.00445,0.356757,1.0659246500334816
12,68,177.147,297.112,-2.10975,-3.14459,3.7867520820090665
13,68,203.66,298.029,-5.0079,-3.58549,6.159123391368288
