hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,42,16.6201,297.375,-1.57355,12.8163,12.912536748931249
5,42,0.0,295.108,7.12932,1.41332,7.268058687490078
6,42,3.01172,295.403,4.60551,2.636,5.306526016152187
7,42,39.8516,295.927,2.33486,2.89638,3.7202941179428275
8,42,194.286,296.556,2.98546,0.933728,3.128069594747534
9,42,241.297,297.306,4.71277,1.17596,4.857271146899254
10,42,362.527,297.484,2.14606,0.0273695,2.146234519601772
11,42,163.613,298.132,5.31015,4.53253,6.981512817677842
12,42,222.147,298.104,0.531301,3.08215,3.127607612073644
13,42,399.578,297.887,1.67485,4.71712,5.005631190659177
14,42,258.974,298.358,4.51083,2.83828,5.329485964640493
15,42,244.318,299.125,4.40582,4.16244,6.061118430289908
16,42,202.778,299.233,0.362087,0.44331,0.5723903839767052
17,42,95.5722,298.507,-1.73721,3.28971,3.7202272065291924
18,42,29.5377,297.734,7.37583,4.19031,8.483016331765487
19,42,11.3028,296.549,-4.01024,3.59749,5.38738889980109
20,42,8.71094,296.488,-0.529463,0.222786,0.5744255131564057
21,42,0.0,296.991,-2.51579,0.810768,2.6432071568312616
22,42,22.0732,297.06,-0.644648,6.06361,6.0977813404552315
23,42,20.626,297.226,1.08572,3.57761,3.7387272206594586
24,42,18.6475,297.25,4.45004,2.27679,4.99866269173066
1,43,14.9072,293.456,6.85282,10.8122,12.80096913488975
2,43,14.7246,292.372,3.81278,12.8176,13.372664696626474
3,43,15.7715,295.32,0.884209,10.821,10.857065282832234
4,43,15.7012,296.756,-3.0462,10.621,11.049207005029817
5,43,0.0,293.018,7.23967,5.41527,9.040905423783615
6,43,5.59961,294.075,3.41703,4.89381,5.9687075935247496
7,43,44.4766,295.326,2.94912,1.74989,3.4292016252329054
8,43,178.692,295.592,0.82823,3.78431,3.87388269169318
9,43,268.235,296.076,2.87976,3.8283,4.790500866047307
10,43,272.699,296.62,3.30914,4.65237,5.709199081876547
11,43,330.582,296.671,0.758392,2.71319,2.8171898057752514
12,43,210.163,296.244,-3.4101,3.58117,4.945054153282854
13,43,144.75,297.25,0.888721,1.61263,1.8413040305014814
14,43,214.474,297.615,2.40634,2.13711,3.21833984341306
15,43,134.536,297.553,2.2066,2.92221,3.6617475123361527
16,43,76.6528,297.576,1.78592,2.14839,2.7937590874125138
17,43,39.4472,297.336,5.46494,8.05241,9.73174578437497
18,43,29.3033,295.24,0.574072,6.92274,6.94650183680851
19,43,32.5293,295.653,-3.44872,4.76644,5.883249094845467
20,43,6.82031,295.783,-3.55681,3.98353,5.340356602044474
21,43,0.0,296.533,3.57991,0.378151,3.599826910686262
22,43,21.6016,296.395,2.68543,2.38881,3.5941546295339046
23,43,19.4629,296.207,-0.466042,0.15671,0.4916840142449213
24,43,19.7354,295.121,0.928556,2.00921,2.2134003409315723
1,44,14.7031,297.143,-2.21554,4.91479,5.391083215430828
2,44,15.791,293.618,8.36454,11.0363,13.84794017540515
3,44,15.4883,294.759,5.59319,10.7975,12.160171899529216
4,44,16.2998,295.667,2.92352,10.3476,10.752664551189161
5,44,0.0,295.634,5.53362,9.30199,10.823491500643403
6,44,3.41211,295.538,6.04301,8.52271,10.447705757925995
7,44,72.3438,296.082,7.29287,6.82802,9.990385876296271
8,44,189.505,296.801,5.73936,7.53236,9.469778264521297
9,44,329.453,297.728,3.47156,6.53631,7.401018662974713
10,44,351.856,297.721,4.74372,6.36038,7.934564460813208
11,44,273.426,296.941,7.62167,8.24444,11.227673156202046
12,44,187.007,295.832,5.3438,6.09875,8.108695949565504
13,44,112.812,295.538,2.70024,6.77767,7.295759500319346
14,44,185.708,296.583,1.0538,5.37734,5.479624066995838
15,44,93.302,296.303,1.98785,5.33334,5.691753963243668
16,44,71.7934,296.303,3.08181,3.22651,4.461829182767982
17,44,56.3534,296.307,4.19639,3.44205,5.427466926163623
18,44,32.5689,296.478,4.24692,3.71668,5.643583941858224
19,44,11.1778,296.198,-1.64598,-0.4611,1.7093458896314695
20,44,4.28125,296.059,-1.94255,1.37025,2.3772012041474317
21,44,0.0,296.353,-0.615399,4.01585,4.0627290275996755
22,44,20.9912,296.227,0.209845,4.72475,4.729407731051004
23,44,20.7715,296.07,2.9031,4.18698,5.0949770490552755
24,44,20.0273,295.915,0.354338,4.17425,4.189262283594093
1,45,63.999,293.942,3.07352,10.5349,10.974089629686828
2,45,63.999,293.192,4.16825,10.4992,11.296349352888305
3,45,63.999,293.442,3.3178,10.049,10.582542125595342
4,45,63.999,293.73,3.56219,9.72452,10.356422491695673
5,45,0.0,293.015,3.73674,9.6057,10.306924775004425
6,45,19.291,293.692,3.28715,10.0198,10.545223902909791
7,45,142.867,295.103,4.0956,9.38759,10.242108443484671
8,45,330.692,295.154,5.3751,9.69349,11.084017700730183
9,45,508.157,296.205,3.33191,8.79901,9.40873005395521
10,45,658.621,297.513,3.25641,8.20999,8.832221797950954
11,45,774.442,297.456,6.0455,9.01593,10.855186042390061
12,45,841.303,297.667,3.37115,8.75598,9.382528341705129
13,45,853.922,298.366,3.31743,8.30989,8.947603791909875
14,45,824.786,297.433,5.90146,9.11269,10.856719079339763
15,45,748.255,297.346,4.10113,8.5892,9.518068287047535
16,45,619.622,297.058,2.64431,7.89448,8.325574445436184
17,45,382.478,295.544,2.78916,8.32389,8.778756075760393
18,45,261.717,295.176,4.97642,8.11414,9.518614602766519
19,45,112.193,295.016,2.38136,8.2391,8.576342125848292
20,45,9.60547,294.442,2.94612,8.61927,9.108865922127737
21,45,0.0,294.567,3.39534,8.22678,8.899901285070525
22,45,63.999,295.333,4.54578,8.35268,9.509541471112053
23,45,63.999,294.59,3.3406,7.69284,8.386858507546195
24,45,63.999,294.788,3.61313,8.02288,8.798938111573465
1,46,18.0908,297.398,0.235633,1.06518,1.0909314108086723
2,46,18.3477,296.797,-0.233115,-0.302543,0.38193568840054737
3,46,18.6953,296.663,0.290459,-0.45346,0.5385094263622504
4,46,19.0625,297.104,1.2243,3.33194,3.5497513509540353
5,46,0.0,296.593,0.580491,2.83031,2.889225587797014
6,46,18.4043,297.245,-1.67477,2.31568,2.8578363170937555
7,46,134.766,298.154,2.73916,1.01259,2.9203314903791315
8,46,304.067,299.16,-1.11122,1.01674,1.50617731891036
9,46,432.391,300.239,-1.36926,2.32733,2.7002477435413215
10,46,503.074,301.078,0.48102,3.30178,3.3366347430907086
11,46,559.52,301.896,3.77695,4.37628,5.7807592875763305
12,46,730.225,302.515,3.96685,3.83606,5.518265601264585
13,46,700.312,303.585,1.08501,3.77083,3.9238253769758917
14,46,368.677,303.393,0.974701,2.53017,2.711420710310556
15,46,292.364,302.812,0.203671,5.43979,5.443601484342971
16,46,309.668,302.462,1.01736,6.21577,6.298477440024692
17,46,371.885,302.087,1.08994,6.74186,6.829395687994656
18,46,220.741,301.087,0.303564,5.97449,5.982197076509265
19,46,100.654,300.087,0.24562,4.39242,4.399282059700197
20,46,12.5625,298.881,-0.46501,2.35658,2.402020731904702
21,46,0.0,298.053,-2.48942,2.78049,3.732068672532701
22,46,22.4971,297.629,-0.516718,1.59096,1.6727675311064596
23,46,18.7705,297.064,-0.785378,1.81882,1.9811422955668783
24,46,18.123,297.05,1.03012,-0.385319,1.0998263254537055
1,47,18.9551,296.806,-0.843469,1.99975,2.1703548134950195
2,47,19.293,295.901,0.0198145,0.80195,0.8021947499892094
3,47,19.5068,296.704,1.71136,9.01431,9.175322219175738
4,47,18.9463,296.946,2.09149,9.53897,9.765565988768905
5,47,0.0,296.148,2.37737,7.65062,8.011483913813969
6,47,19.5742,296.657,0.486366,5.9817,6.001440391768962
7,47,134.883,297.821,1.27138,7.69228,7.7966389362853015
8,47,311.88,298.571,2.70811,9.0265,9.423988647175888
9,47,488.391,299.573,2.45203,7.85077,8.224782107375246
10,47,630.965,300.823,1.87262,7.20413,7.4435337522778795
11,47,751.238,301.555,5.70566,8.09112,9.90054437341705
12,47,826.132,301.557,5.2813,7.68567,9.325323213642516
13,47,820.469,302.025,2.25298,6.34895,6.736845328705417
14,47,765.255,302.162,6.15829,8.8998,10.822706489788033
15,47,656.068,301.414,2.14801,7.85971,8.147943804678576
16,47,493.528,300.807,-0.117405,6.81147,6.8124817427223245
17,47,349.728,300.394,0.776465,6.77506,6.819408764682243
18,47,244.71,299.396,1.98911,6.21375,6.524358026242889
19,47,109.193,298.781,1.28468,4.56527,4.742582932885834
20,47,9.00781,298.374,1.25081,3.28822,3.5180841980401776
21,47,0.0,298.386,0.0574522,3.72092,3.7213635137789
22,47,22.9395,298.216,1.64246,5.76186,5.991385942434355
23,47,19.4648,297.734,2.26345,5.8823,6.302750129308634
24,47,18.9434,297.874,-0.221834,3.06878,3.076787449915252
1,48,63.999,294.47,3.19169,5.40697,6.27871082603746
2,48,63.999,293.971,3.03153,5.675,6.433956725134231
3,48,63.999,294.134,3.52776,4.97427,6.098233568050669
4,48,63.999,294.491,3.6579,5.06827,6.250407442951219
5,48,0.0,294.076,2.98381,6.54223,7.1905420858931075
6,48,20.6953,294.556,3.14848,6.96705,7.645437333004568
7,48,151.586,295.827,5.17568,6.14931,8.037516839080338
8,48,335.802,296.568,2.86046,5.60658,6.294121917154132
9,48,518.844,297.645,4.07117,5.95721,7.2154539810742335
10,48,649.215,298.626,3.49567,6.13381,7.059981151887023
11,48,760.66,298.847,4.07382,6.61163,7.765929477486903
12,48,826.647,298.722,3.59771,6.25305,7.214163260323404
13,48,782.547,298.914,2.51958,6.86751,7.315119751343788
14,48,744.177,298.338,2.63193,8.06191,8.480651412067353
15,48,668.13,298.124,3.56988,6.84994,7.724358951913097
16,48,490.918,297.126,3.4656,4.55464,5.723209666751691
17,48,309.275,296.415,4.76572,5.46842,7.253668341935685
18,48,215.194,296.31,2.39731,5.64539,6.133312603169677
19,48,111.318,295.826,3.85597,4.3641,5.823561921272924
20,48,9.92578,294.828,2.70491,5.33997,5.985968401937986
21,48,0.0,294.461,0.976398,6.06565,6.1437336349246126
22,48,63.999,294.866,0.681524,4.9308,4.977676526510737
23,48,63.999,294.634,1.76833,3.53659,3.954043476872757
24,48,63.999,294.884,2.52817,4.61761,5.264405537285287
1,49,63.999,294.811,0.191688,9.0642,9.066226664348514
2,49,63.999,294.229,1.10575,9.75703,9.819486620154844
3,49,63.999,294.151,5.81487,7.8649,9.781071778026169
4,49,63.999,294.77,6.54266,7.76358,10.152811152188344
5,49,0.0,294.43,7.17033,8.0725,10.797170395937076
6,49,18.9688,294.747,-0.88961,8.84986,8.894460521678647
7,49,166.352,296.247,6.33681,8.07607,10.265382000734311
8,49,371.661,296.738,0.374128,7.90345,7.912300149949066
9,49,560.688,297.29,6.98133,7.79119,10.461434422917346
10,49,661.121,298.433,5.47516,6.96682,8.86081023033447
11,49,808.442,298.741,5.50742,7.64581,9.422849123938045
12,49,839.335,298.444,6.28521,6.78625,9.249705606482836
13,49,784.875,299.092,4.07232,7.21224,8.282523528490577
14,49,803.833,299.248,3.88876,8.05117,8.941129274677781
15,49,727.63,298.506,5.71051,7.39779,9.345438531401296
16,49,573.247,297.938,6.52127,7.35249,9.827821305508154
17,49,379.525,296.273,4.68955,7.76334,9.069803038550507
18,49,220.522,296.689,6.70395,7.60242,10.13606114123726
19,49,88.1387,297.104,0.950698,7.18929,7.251876818541804
20,49,10.0195,296.072,-1.07829,7.30579,7.384935805286326
21,49,0.0,295.75,5.61116,7.01389,8.982191796978062
22,49,63.999,296.005,-0.612421,6.47768,6.506565734981935
23,49,63.999,295.578,5.23611,6.58249,8.411065481388194
24,49,63.999,296.057,6.89731,6.61273,9.555160034714227
1,50,18.7705,296.678,2.86552,11.8191,12.16151017268826
2,50,19.2803,296.084,3.31669,12.7883,13.211398466706695
3,50,19.498,295.98,3.77679,13.5421,14.058898076097572
4,50,19.1113,295.886,4.00751,13.6864,14.261054707142106
5,50,0.0,295.47,0.957444,12.8684,12.903969062778165
6,50,22.3105,295.97,-2.36422,12.9905,13.203886793607404
7,50,138.234,297.115,3.27334,12.8085,13.220152306444886
8,50,308.645,298.051,4.19542,12.2101,12.910774221029506
9,50,498.516,298.862,3.84851,9.85077,10.575854519281172
10,50,636.981,300.247,3.65778,9.79299,10.453803502481763
11,50,764.754,301.518,1.96445,9.66339,9.861043053075065
12,50,840.225,301.444,2.30181,9.49817,9.773104042472893
13,50,838.094,301.737,4.17388,8.30599,9.29573795534814
14,50,809.88,301.403,2.3829,10.4936,10.76075524161757
15,50,746.974,300.467,3.88141,10.3187,11.024559550299504
16,50,623.2,300.322,0.727322,9.80366,9.830602559725625
17,50,439.103,299.207,1.75693,9.7858,9.942267581638507
18,50,286.866,298.082,-2.65347,10.1014,10.444098094182188
19,50,129.592,297.739,3.81203,9.11214,9.877381641938314
20,50,11.3125,296.949,3.83772,8.79993,9.60035743101787
21,50,0.0,296.864,1.94026,10.4348,10.613654408713334
22,50,22.6406,297.176,2.41492,10.8839,11.148592638373689
23,50,19.291,296.989,3.58279,12.2446,12.758001933849204
24,50,18.7441,296.854,3.60922,11.0297,11.605203621582863
1,51,18.6748,296.667,0.056922,6.50854,6.508788907752655
2,51,19.0146,296.047,2.61649,5.88398,6.439506235768392
3,51,19.3408,296.151,2.86272,6.89273,7.463571038805754
4,51,19.0664,296.483,1.87079,8.39737,8.60323649221617
5,51,0.0,295.998,9.03264,6.09203,10.89501789307847
6,51,27.8301,296.456,7.40434,3.45826,8.172136383051864
7,51,172.25,297.782,6.38369,5.30263,8.298757915073796
8,51,346.02,299.266,4.04014,6.95619,8.044334064153478
9,51,533.391,300.571,7.10144,6.89276,9.896493848388934
10,51,670.121,301.772,4.27008,6.91506,8.127215883068445
11,51,773.973,303.272,5.71738,8.03839,9.86428648491618
12,51,825.397,303.647,4.11431,8.16418,9.14228537338996
13,51,822.39,303.174,2.31353,8.25423,8.572323719610687
14,51,758.864,303.908,5.05478,8.65224,10.020581712954593
15,51,683.271,302.897,2.4234,8.3099,8.656056005479632
16,51,536.934,301.647,2.52029,7.53706,7.94727218155387
17,51,332.76,301.011,6.11045,7.39127,9.59001936470412
18,51,218.405,299.858,3.35728,7.53211,8.246454392676892
19,51,95.9512,298.598,1.62941,5.96273,6.181353088200026
20,51,8.14453,297.754,4.59749,5.672,7.301266896922752
21,51,0.0,297.466,1.1805,6.97874,7.077880490485835
22,51,23.5791,297.401,0.0770321,5.74721,5.747726222475319
23,51,20.3994,296.82,2.12868,5.57858,5.970915621477162
24,51,19.8936,296.987,1.12289,4.71136,4.8433247879633265
1,52,63.999,290.287,0.0862188,3.31615,3.3172706407487222
2,52,63.999,289.89,0.0325098,3.18281,3.1829760261736246
3,52,63.999,289.962,-3.76032,1.70474,4.1286977329419505
4,52,63.999,290.272,0.650084,0.582919,0.8731573555877542
5,52,0.0,289.661,-1.63045,0.653554,1.756559146005622
6,52,17.9512,289.966,-1.3691,2.0315,2.4497810228671457
7,52,137.188,290.044,2.96865,0.827043,3.08170130712712
8,52,323.317,289.881,-3.82314,2.27845,4.450588035540922
9,52,517.625,289.604,-2.74231,0.656429,2.8197806950436766
10,52,654.481,289.293,-3.79828,1.94631,4.26790974301238
11,52,767.035,288.919,-3.72305,5.15851,6.361707846372702
12,52,831.491,288.976,-3.58003,4.15539,5.484877469278598
13,52,657.062,289.07,0.282276,2.59602,2.611321424217249
14,52,798.067,289.024,4.46396,6.07217,7.536457217453038
15,52,719.943,289.007,-4.10395,4.14975,5.8363370931604015
16,52,607.293,289.236,-4.55686,4.20405,6.199920117396675
17,52,420.307,289.683,0.274512,2.06705,2.085198441550348
18,52,252.241,289.286,0.180517,2.89442,2.900043710651445
19,52,122.053,290.188,-1.65672,1.32699,2.1226454292933616
20,52,12.3398,290.041,-5.45817,2.13197,5.859770970763277
21,52,0.0,289.86,-5.73552,3.45139,6.693898908894577
22,52,63.999,290.636,-6.21691,2.64369,6.755669231408537
23,52,63.999,290.015,-4.90061,1.68601,5.182529121210995
24,52,63.999,290.23,-0.308748,1.78558,1.812076506084663
1,53,18.1846,298.07,0.740516,9.70873,9.736929811760788
2,53,18.6387,297.853,0.962197,10.7502,10.793174839073487
3,53,19.0752,297.603,-0.0366898,9.72134,9.721409236166535
4,53,19.2139,297.469,-0.160462,6.32901,6.3310438028451514
5,53,0.0,297.835,3.43889,10.0022,10.576860085682329
6,53,17.8613,298.069,1.86039,8.62037,8.818833816837689
7,53,147.758,299.105,1.42959,7.4247,7.561077810610072
8,53,336.583,300.3,0.0342846,7.28431,7.284390682129642
9,53,512.047,301.224,0.0321064,6.15643,6.156513718479069
10,53,638.981,301.627,0.783754,6.05667,6.107169706289159
11,53,735.317,303.199,1.42636,5.83331,6.005165143915694
12,53,810.319,303.448,6.32329,7.69055,9.95633244355571
13,53,838.203,303.238,0.469776,7.80794,7.8220596094491635
14,53,813.177,303.844,1.08115,8.71377,8.780584999611358
15,53,726.115,302.848,0.523984,7.93295,7.950236155911093
16,53,550.168,301.613,1.30545,7.80854,7.916912064315228
17,53,441.088,301.476,1.73643,8.11295,8.2966949351775
18,53,285.725,300.726,2.22739,7.09363,7.435109467183385
19,53,124.912,299.8,0.118667,6.48617,6.4872554386110775
20,53,12.707,299.353,-0.0226269,5.4806,5.480646707880705
21,53,0.0,298.462,0.798663,2.87132,2.9803256751517946
22,53,22.2197,297.796,0.739141,2.6935,2.7930756645463437
23,53,18.79,297.617,0.336693,2.45358,2.4765736396580253
24,53,17.9893,297.253,2.67856,3.4555,4.372089194378358
1,54,18.7275,296.125,1.00321,5.35131,5.444533866200118
2,54,19.1367,295.806,2.11942,7.05683,7.368228469944454
3,54,19.3955,295.542,2.48479,2.81363,3.75375746699224
4,54,19.3105,295.492,2.69012,4.18839,4.9778867410277625
5,54,0.0,295.209,2.94377,4.68969,5.537054642045715
6,54,21.2344,295.534,4.16605,4.82545,6.375024729755956
7,54,140.703,296.958,0.169822,4.09169,4.095212640118215
8,54,332.13,298.387,2.60264,4.11928,4.8725971194015205
9,54,498.735,300.063,3.44226,5.4328,6.43152157328264
10,54,549.106,300.438,4.52399,4.92776,6.689492068737358
11,54,622.707,301.499,5.64511,5.89386,8.161179609082255
12,54,766.319,302.147,5.28618,6.69446,8.529917566072957
13,54,766.265,302.241,3.78423,5.18977,6.422936193502159
14,54,723.208,302.791,6.46494,7.60976,9.985183847140723
15,54,678.24,302.457,4.45465,6.91537,8.2259497238556
16,54,451.231,301.416,4.71365,6.71577,8.2048804388242
17,54,338.072,300.45,3.79111,6.00358,7.100386457686652
18,54,242.436,299.715,3.36899,6.31629,7.158604122606586
19,54,110.654,298.499,4.27296,4.03988,5.880375632219425
20,54,10.9805,297.367,4.29573,4.27943,6.0635647401343045
21,54,0.0,297.083,1.25179,5.551,5.6903935895595135
22,54,22.2539,296.686,1.86707,4.48744,4.860356791275719
23,54,18.9023,296.186,0.479271,4.39206,4.418132154546874
24,54,18.5713,295.958,2.40512,4.51507,5.1157071182095635
1,55,18.7383,296.505,2.05595,5.42651,5.802925226349208
2,55,19.2266,296.537,2.05302,5.16816,5.56100430731716
3,55,19.3848,295.871,1.61565,3.84927,4.174590333841154
4,55,19.3008,295.911,2.5368,5.80851,6.338307554868256
5,55,0.0,295.467,1.65764,5.04711,5.312352559996372
6,55,17.9961,296.161,0.0322647,6.14283,6.142914733232596
7,55,133.039,297.786,-0.0254908,5.2831,5.283161495817125
8,55,304.489,299.086,2.71397,6.2726,6.834555137015137
9,55,470.75,299.711,2.71961,6.86248,7.381728137943038
10,55,571.152,300.095,3.52887,7.39456,8.193438903812002
11,55,701.66,301.536,3.94687,7.64093,8.60009267751226
12,55,790.038,302.161,-0.507761,6.02844,6.049785952140868
13,55,729.5,302.2,3.51763,7.6722,8.440164314567578
14,55,781.864,302.967,-1.60049,6.89248,7.075863819386295
15,55,677.474,302.595,3.11187,6.99154,7.6528012171034465
16,55,526.715,301.101,4.06912,6.83491,7.95447875617881
17,55,372.603,300.075,2.93467,7.00748,7.597174735340764
18,55,251.045,299.419,3.02622,6.5741,7.237181654373475
19,55,118.725,298.468,0.968276,5.01253,5.10519494368981
20,55,11.8672,297.727,0.369951,2.36048,2.3892947856639624
21,55,0.0,297.468,2.61116,4.32053,5.04828050196302
22,55,22.0479,297.277,2.10731,2.19447,3.0424421139932964
23,55,18.6064,296.518,2.11892,3.51511,4.104366002015415
24,55,18.4277,296.643,2.89047,5.19574,5.945631250632686
1,56,18.4658,294.614,5.5286,4.23217,6.962519721257528
2,56,18.835,293.871,2.41825,5.35273,5.873640397181292
3,56,19.0332,294.0,7.89886,6.22086,10.054406419038372
4,56,18.3887,294.311,1.03876,5.73722,5.830498749335257
5,56,0.0,293.341,0.141038,3.98656,3.9890540671998918
6,56,20.0039,293.87,-1.08395,4.4485,4.578656992230364
7,56,132.688,294.69,-0.845803,4.46669,4.546064481604831
8,56,306.083,295.194,0.886824,5.68763,5.756352301924892
9,56,473.86,295.426,6.78992,4.05194,7.907036826144166
10,56,581.402,296.151,-0.923277,3.93362,4.040520600507934
11,56,716.223,296.805,0.186127,5.54132,5.544445022049456
12,56,786.116,296.068,6.08306,4.95813,7.847717633841064
13,56,723.875,296.996,-0.0829582,3.84895,3.849843914426563
14,56,611.145,296.228,6.36533,5.87832,8.664414119333172
15,56,532.677,296.124,0.617734,5.52084,5.555292035559966
16,56,371.168,295.749,1.06424,4.89741,5.011709437477396
17,56,271.541,295.744,0.606544,3.64127,3.6914418371194744
18,56,201.225,294.956,2.16294,3.84754,4.413827533467976
19,56,105.209,295.375,6.07277,3.30648,6.914574857740713
20,56,9.03125,295.617,-1.0236,2.67884,2.8677413944775427
21,56,0.0,295.204,-0.657392,3.5803,3.640152789604304
22,56,22.4209,295.813,0.553595,3.91225,3.951223542970582
23,56,18.9512,295.372,1.72927,4.35105,4.682094705940921
24,56,18.4248,295.059,-0.162264,2.43304,2.4384448419630083
1,57,19.8584,297.863,-2.33077,7.16869,7.538077016653517
2,57,20.2969,297.567,-2.62276,8.03242,8.449771658098223
3,57,20.4863,297.441,-1.55524,7.13736,7.30483943883779
4,57,20.5947,297.357,-2.09601,7.12784,7.42962724406144
5,57,0.0,296.988,7.53752,6.37719,9.873335811492487
6,57,22.2012,297.607,-2.06441,7.67896,7.9516171518565955
7,57,137.617,298.865,-0.493264,8.09755,8.112559730208217
8,57,308.239,300.359,-0.832903,7.74916,7.793792922127775
9,57,482.047,301.472,1.4657,7.68573,7.824239395807109
10,57,584.074,302.484,1.70465,7.29983,7.4962223587217585
11,57,611.363,303.734,1.74374,8.87823,9.047850414352572
12,57,769.382,305.044,1.32915,7.76965,7.882518686625488
13,57,784.672,305.248,3.50884,7.35579,8.14982237043851
14,57,721.724,304.863,2.4747,9.00625,9.340057770297783
15,57,661.708,304.858,1.2232,7.93979,8.033460243512755
16,57,345.653,303.652,0.851345,7.63472,7.682039949611366
17,57,330.338,303.243,5.51572,8.26041,9.932650224713443
18,57,217.155,301.984,1.21177,6.76746,6.875092827336951
19,57,93.1309,300.496,-0.614732,6.24398,6.274167807145741
20,57,10.125,299.494,-2.0861,6.02064,6.37180658993978
21,57,0.0,299.113,-0.514813,7.30491,7.323028235168085
22,57,24.0215,298.574,-2.6466,7.339,7.801628840184593
23,57,20.5146,298.074,-1.28635,6.0864,6.220848919761675
24,57,19.9863,297.744,-0.806795,6.49066,6.5406104766776165
1,58,63.999,294.178,4.01493,5.10229,6.492536187731263
2,58,63.999,293.604,2.42509,5.76484,6.254153958266458
3,58,63.999,293.523,5.46526,5.44058,7.711613164831338
4,58,63.999,293.592,3.36298,5.0712,6.084957183119697
5,58,0.0,292.774,3.29533,4.29027,5.409770464797928
6,58,18.6406,293.973,2.71098,4.53346,5.282203340652459
7,58,137.297,295.473,2.19912,4.60048,5.099072955430232
8,58,316.786,295.134,2.07921,4.92592,5.346756219475505
9,58,495.016,295.959,2.4823,3.35565,4.1739909214683255
10,58,631.387,297.102,2.59821,3.99319,4.764059359432878
11,58,724.879,296.912,3.03964,5.13214,5.9647524935407
12,58,773.022,297.092,2.45318,4.83996,5.426168529819176
13,58,751.625,297.098,3.26958,4.0677,5.218844380358548
14,58,710.505,296.613,5.1329,5.17861,7.291410284855736
15,58,621.193,296.682,3.68902,3.98959,5.433755324681082
16,58,559.137,296.756,2.48123,4.28706,4.953320679756158
17,58,347.557,295.479,2.82334,4.55045,5.355169834664443
18,58,216.975,295.592,3.67954,3.55555,5.116732396178248
19,58,116.631,296.223,2.16359,3.78109,4.356347469635543
20,58,10.1055,295.28,1.53499,3.98158,4.267220828185483
21,58,0.0,295.655,2.42269,3.72776,4.445854412112479
22,58,63.999,295.823,1.69813,3.90932,4.262209328423465
23,58,63.999,294.869,1.39333,3.15964,3.453214939516508
24,58,63.999,295.226,2.51352,3.14984,4.029798359223449
1,59,17.5928,295.271,1.79227,1.94311,2.643465192696889
2,59,18.1875,294.972,1.08329,3.11543,3.2983967785880464
3,59,18.4658,295.202,1.39007,8.3815,8.495989457085031
4,59,18.3984,294.934,0.25067,2.40714,2.420156695030303
5,59,0.0,294.349,0.307054,3.66625,3.679085650187557
6,59,16.6152,294.828,2.1182,4.19068,4.6955904956032954
7,59,140.164,296.115,-1.15733,2.88368,3.1072533001511156
8,59,331.255,297.35,-0.709856,2.94838,3.032629249535129
9,59,491.297,298.573,0.61902,3.2326,3.291335370392996
10,59,511.981,298.656,-0.361753,3.05081,3.0721827564630653
11,59,655.301,300.08,0.449799,6.26886,6.284976120877549
12,59,747.913,300.643,-0.168894,5.48352,5.486120375423419
13,59,805.859,301.121,0.246143,4.71809,4.72450628368182
14,59,734.739,300.789,-2.8837,6.44228,7.0582361315274795
15,59,652.615,299.4,0.544492,5.50815,5.53499665406981
16,59,359.309,299.558,2.47732,4.25581,4.9243307300078865
17,59,302.994,297.75,0.504981,4.9567,4.982356942287555
18,59,200.272,297.033,-0.460108,3.04188,3.0764806688916475
19,59,111.693,296.483,1.90285,1.63167,2.506628235578623
20,59,12.2148,295.675,-2.00114,1.48743,2.493393130755758
21,59,0.0,295.426,-0.248212,3.57346,3.582070011675372
22,59,21.2061,295.217,-0.825312,1.3351,1.569596096880978
23,59,17.6279,294.983,-0.585182,2.34421,2.416145379985236
24,59,17.0664,295.091,-0.300936,3.14691,3.161266364006045
1,60,18.6875,296.66,2.11259,9.08471,9.327110607910683
2,60,19.1826,296.426,2.22782,8.80097,9.078560177324375
3,60,19.4199,296.253,2.54925,7.43863,7.863325749287002
4,60,19.2275,296.338,2.04559,8.11026,8.364254641969003
5,60,0.0,296.011,3.69084,6.99926,7.9127707191097105
6,60,21.0137,296.677,2.42191,7.18775,7.584813650354239
7,60,132.547,298.01,1.77236,7.07607,7.294657402133427
8,60,303.302,299.19,2.89171,7.00892,7.582014659079735
9,60,488.875,300.798,2.8905,5.06463,5.831420691984072
10,60,579.887,302.173,3.17731,5.78128,6.596855104858678
11,60,624.192,303.525,4.35117,7.14191,8.362987433746389
12,60,710.725,303.673,3.7149,7.19543,8.097820379268732
13,60,582.844,303.56,3.43364,6.19368,7.081776302030444
14,60,532.27,304.017,4.40439,7.31045,8.534713262588264
15,60,638.615,303.423,3.78668,7.64486,8.531285356967025
16,60,460.575,302.447,2.93338,7.32319,7.888842120393842
17,60,345.322,301.727,1.59482,7.32487,7.496477262641433
18,60,261.561,300.375,0.440283,7.20301,7.216453573618346
19,60,119.1,299.227,-1.54051,3.22054,3.57002086152168
20,60,10.6797,298.142,1.10042,2.8429,3.0484429773902613
21,60,0.0,297.933,-0.185712,3.4885,3.493439737127864
22,60,22.5693,297.73,1.37488,7.12807,7.259454314154749
23,60,19.1143,297.27,1.9529,6.64987,6.9306990575915215
24,60,18.6104,297.177,2.04086,5.99163,6.32967136560027
