hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,49,592.676,275.059,-1.19474,1.14891,1.657527633464975
16,49,438.487,275.621,-1.79574,-0.283917,1.8180459318974864
17,49,245.101,275.063,-1.46551,-2.59365,2.979050164498745
18,49,69.445,272.508,2.11801,0.891401,2.2979473673043516
19,49,1.7334,271.582,1.07333,-2.099,2.35750679509095
20,49,63.999,271.333,-0.903913,-6.28399,6.348668288048211
21,49,63.999,270.641,-2.96906,-5.85301,6.56300566384793
22,49,63.999,269.721,-0.059679,-4.27534,4.275756506004639
23,49,63.999,269.319,-2.28284,-3.99867,4.604423985093033
24,49,63.999,268.779,0.651631,-1.90118,2.009753306393847
1,50,27.0234,269.076,1.54312,-3.11149,3.473123861093929
2,50,26.7949,269.047,2.34717,-4.33355,4.9283732216016265
3,50,26.0254,269.153,2.13421,-5.22485,5.64392681088265
4,50,25.8408,269.206,1.40691,-5.14216,5.331154210271918
5,50,26.2695,268.488,1.25842,-3.68704,3.8958804984239443
6,50,28.6865,267.498,2.98854,-5.67126,6.410503983244999
7,50,0.0,266.884,0.90222,-4.19286,4.2888315317811205
8,50,44.0156,266.895,2.36331,-5.51882,6.003549645709611
9,50,162.495,267.665,1.7075,-6.02167,6.25907867332725
10,50,296.033,269.02,1.00594,-5.57941,5.669367798238177
11,50,449.656,270.801,2.35979,-6.07193,6.514364341131067
12,50,553.507,271.956,3.54507,-5.51131,6.553019092067411
13,50,593.042,273.081,2.59269,-5.07431,5.698303555638292
14,50,628.18,274.456,1.68456,-5.6778,5.922428153519467
15,50,581.629,275.269,1.58651,-4.72756,4.9866659737443815
16,50,452.737,275.395,1.58707,-4.36839,4.64775455214666
17,50,274.835,275.145,2.39094,-5.69716,6.178529448760441
18,50,86.3356,273.344,-0.622229,-5.03731,5.075594641472169
19,50,0.0,270.659,0.858979,-2.95643,3.078688562901581
20,50,8.09961,269.859,3.77626,-5.72394,6.857377684742178
21,50,7.42383,269.287,-0.74054,-5.56346,5.6125294353971995
22,50,8.78418,268.253,-0.308702,-5.12202,5.131314237620222
23,50,8.58203,268.244,0.377315,-6.78578,6.796261973881304
24,50,8.96582,267.557,2.45827,-5.86602,6.360289461439629
1,51,26.7256,269.528,-0.270356,-0.708174,0.7580255807108358
2,51,25.6338,269.675,2.02099,-2.93658,3.5648145360593446
3,51,25.6621,269.686,-0.0244827,-3.41186,3.4119478399001486
4,51,26.0615,269.579,0.0660868,-4.63679,4.637260933917159
5,51,26.2148,268.857,-3.52478,-6.91995,7.765937293778517
6,51,27.5557,267.982,-0.0666361,-6.6947,6.695031625005457
7,51,0.0,267.282,-0.0963149,-5.80516,5.8059589376400185
8,51,54.5527,267.685,-1.45017,-7.64334,7.779694041830951
9,51,189.839,268.918,7.05809,-8.14227,10.775583288203011
10,51,334.033,270.347,-1.18449,-8.05988,8.146452121905584
11,51,482.0,272.347,1.35295,-5.87662,6.0303512606563805
12,51,581.147,273.722,0.639306,-4.46493,4.5104669455097435
13,51,609.167,274.723,1.25431,-4.6666,4.832230244524778
14,51,607.07,275.75,1.92626,-4.83405,5.203702238800756
15,51,529.457,276.499,0.177814,-4.11183,4.11567294224116
16,51,391.549,276.375,0.460604,-4.67503,4.697665542130048
17,51,217.937,275.531,2.8426,-6.17763,6.800256405232084
18,51,56.195,273.307,3.03842,-5.38204,6.180481426070302
19,51,0.0,270.56,4.53867,-4.37928,6.306950030506028
20,51,10.8467,269.601,1.8495,-3.46368,3.92654165804974
21,51,12.0811,268.415,0.40155,-3.51756,3.5404054508064466
22,51,14.7666,267.255,0.23329,-3.87788,3.884890927490758
23,51,10.0723,267.038,0.216182,-4.1432,4.148836089450149
24,51,8.96582,266.104,0.348897,-5.7918,5.802299230185307
1,52,63.999,275.224,6.01919,-1.67595,6.2481562607380425
2,52,63.999,274.53,5.71386,-3.41265,6.655402025580424
3,52,63.999,273.675,2.0302,-5.3894,5.759109688137569
4,52,63.999,273.53,-0.617507,-6.11042,6.141542759881185
5,52,63.999,272.926,-0.757695,-8.70657,8.739477265713607
6,52,63.999,272.926,-1.57787,-5.31091,5.54034644810232
7,52,0.0,273.025,-0.575807,-1.66893,1.7654690725552233
8,52,40.3008,272.78,0.327664,-5.61257,5.622126439506319
9,52,154.315,272.781,0.424787,-7.17352,7.1860860825465345
10,52,289.204,272.828,0.511313,-5.84699,5.869304306650746
11,52,477.468,273.458,0.991625,-5.9567,6.038674939970274
12,52,573.429,274.25,1.09145,-3.94686,4.094992913559191
13,52,629.573,275.109,1.90763,-3.55869,4.037737823707725
14,52,700.805,275.776,2.33104,-2.55866,3.4612842236950145
15,52,659.973,276.902,0.690022,-2.64504,2.7335630525166232
16,52,510.971,277.915,0.87662,-2.15257,2.3242246512116678
17,52,303.655,277.973,-1.93084,-0.786028,2.084702166349908
18,52,98.6247,277.693,3.23129,3.00566,4.413074563124897
19,52,1.53613,277.629,0.0621042,-0.86463,0.8668575249472315
20,52,63.999,276.542,-1.02061,-6.1961,6.279593934491306
21,52,63.999,275.568,-0.849915,-8.68211,8.723611038974916
22,52,63.999,274.999,-4.23155,-6.5356,7.785889978833505
23,52,63.999,274.292,2.57507,-11.1056,11.400234070618902
24,52,63.999,273.9,1.10524,-10.324,10.382992413442283
1,53,25.0566,270.088,7.76236,-2.91911,8.293095680245104
2,53,25.6064,269.708,8.47217,-3.52594,9.176596176823953
3,53,26.1855,269.083,7.93645,-3.00072,8.484783976089197
4,53,24.3691,268.598,4.06316,-3.05085,5.081038762703941
5,53,27.0137,268.208,5.26525,-3.44534,6.292314779006213
6,53,26.3203,267.708,8.0945,-4.24207,9.138713702425523
7,53,0.0,267.8,6.93494,-2.33934,7.318873167312028
8,53,40.7988,268.528,-0.333957,-2.24343,2.268150224907733
9,53,174.097,269.458,-0.420428,-2.69989,2.7324285380013142
10,53,328.611,271.174,-2.47501,-4.01691,4.718181900711333
11,53,467.375,272.704,-2.48445,-3.75651,4.503760560087536
12,53,570.147,274.088,-0.558448,-3.9869,4.025821130987317
13,53,630.932,275.089,1.43156,-4.004,4.252220600298155
14,53,623.32,276.098,-2.31251,-3.70221,4.365095804698908
15,53,549.989,276.465,6.00545,-3.23,6.8189683752382955
16,53,415.377,275.974,6.43668,-3.91185,7.532159042724735
17,53,245.585,274.849,-2.11785,-4.84169,5.2846239864913755
18,53,76.2028,273.077,1.63558,-3.66573,4.014062576654728
19,53,1.4668,271.702,-0.0399466,-3.1117,3.1119563976462716
20,53,7.98438,270.949,3.26406,-2.56964,4.15417108617351
21,53,9.08496,269.951,9.12079,-1.60545,9.261008580419306
22,53,15.1729,269.326,8.58046,-1.49898,8.710409568556464
23,53,12.3838,268.656,7.54724,-1.75648,7.7489388698066275
24,53,14.2617,268.246,1.73317,-1.20196,2.1091671556564693
1,54,26.0781,270.173,0.595366,-1.42497,1.5443445777597693
2,54,25.7881,270.177,1.49609,-2.31109,2.753075058221261
3,54,24.9375,269.783,-0.00983429,-0.957268,0.9573185139146762
4,54,26.6719,269.56,1.55827,-1.78864,2.3722222582422585
5,54,28.7246,269.102,-0.695683,-1.2427,1.4241762975450054
6,54,27.9102,268.895,4.58668,-2.66931,5.306868125222258
7,54,0.0,267.956,-0.491334,-3.66112,3.6939421698174972
8,54,45.5723,267.664,-0.186496,-4.42459,4.42851864917785
9,54,179.167,268.47,0.50047,-4.05682,4.087573697598613
10,54,329.751,270.011,-3.27482,-4.78058,5.79468645992171
11,54,483.625,271.747,-2.49812,-4.78238,5.395531669705961
12,54,588.179,273.281,1.68618,-4.06258,4.3986087856048295
13,54,634.432,274.531,4.49113,-4.30038,6.217999422748445
14,54,650.195,275.762,2.55321,-4.95075,5.570350695117858
15,54,575.254,276.212,-2.82365,-3.83791,4.7647195605407875
16,54,437.69,276.178,-3.57992,-3.73655,5.174710920322023
17,54,258.851,275.609,1.2093,-5.08095,5.222878458522656
18,54,80.0622,274.031,2.11215,-3.5129,4.09898085290722
19,54,0.898438,271.983,2.41855,-1.57557,2.8864866061355627
20,54,11.5898,270.689,0.978411,-3.08282,3.2343573144167297
21,54,11.8682,269.702,0.369323,-2.24754,2.2776820519837706
22,54,11.2734,268.786,1.99306,-2.85835,3.484602256513647
23,54,9.24805,267.903,3.47595,-1.0597,3.6338949479174545
24,54,12.8896,267.169,-0.113017,-0.698053,0.7071427247013152
1,55,25.7881,270.972,1.87564,-4.10954,4.517338200887775
2,55,25.4707,270.953,-0.941409,-5.42828,5.509308002252279
3,55,25.7705,270.739,0.485771,-4.39916,4.425899023931861
4,55,27.4307,270.813,-2.80501,-4.80378,5.562767601518151
5,55,27.8564,270.393,0.875118,-6.43313,6.492379618508456
6,55,27.7969,270.018,-3.36839,-6.34216,7.181159005181545
7,55,0.0,269.934,-3.63977,-6.84227,7.750134476626841
8,55,39.7891,269.896,-3.12058,-5.06521,5.949316925538596
9,55,157.487,270.453,-2.51027,-4.91571,5.519570660567722
10,55,298.767,271.577,2.48592,-4.51887,5.157517263499948
11,55,458.359,273.095,-0.762769,-5.45133,5.504435967132418
12,55,563.632,274.286,0.916161,-4.22811,4.326229900273563
13,55,616.026,275.401,1.17082,-3.48105,3.6726732191824527
14,55,650.617,276.768,-2.03761,-3.68024,4.20666387648217
15,55,588.332,277.643,-2.01945,-2.82521,3.4727496089698144
16,55,454.893,278.075,-2.35776,-2.20579,3.2287058927223455
17,55,277.874,277.712,0.354805,-4.03407,4.049642867331019
18,55,92.4293,275.46,0.183924,-0.0133839,0.1844103211732196
19,55,1.15234,273.589,0.468843,-3.33094,3.36377392852864
20,55,16.0635,273.05,1.06191,-4.30987,4.438764722870542
21,55,14.1113,272.071,1.52997,-5.75779,5.957596317727478
22,55,14.3477,271.292,0.479872,-5.97651,5.995744233744799
23,55,15.8291,270.521,-0.576298,-7.36,7.382527980631297
24,55,14.0947,269.518,-1.88645,-5.70001,6.004065922572803
1,56,26.9199,271.755,3.25406,-6.3488,7.134155025200952
2,56,26.293,271.414,3.37549,-6.38971,7.226501686445524
3,56,24.8555,271.258,2.55999,-8.7976,9.162494996457024
4,56,24.9736,271.131,1.74968,-9.02692,9.194926034982554
5,56,25.5,270.384,2.3927,-9.90774,10.192562248895024
6,56,26.6504,269.726,2.59157,-9.35486,9.707195304746888
7,56,0.0,269.166,2.17175,-9.79637,10.0342096469727
8,56,45.9941,268.973,2.82864,-11.0823,11.437594919370069
9,56,163.003,269.502,0.884748,-11.0148,11.050275927030238
10,56,288.611,270.657,4.86141,-9.35285,10.540830627165963
11,56,455.328,272.564,2.28948,-8.32584,8.634890293223187
12,56,557.991,273.688,2.00893,-7.31893,7.589633462150856
13,56,580.229,274.567,3.74748,-6.26523,7.300459800813918
14,56,637.461,275.942,2.65086,-5.86676,6.437851476789443
15,56,612.754,276.63,1.45955,-4.40578,4.641248066080933
16,56,484.471,276.755,0.772616,-3.48948,3.573990228561908
17,56,296.366,276.63,0.310371,-4.76991,4.7799970257042
18,56,95.4918,274.984,-1.57438,-4.68428,4.94177614859273
19,56,0.0,273.512,1.31357,-4.80799,4.984198429537091
20,56,6.43066,272.917,0.0838795,-7.58038,7.580844063487934
21,56,6.59668,271.943,1.7663,-6.78806,7.014098249497223
22,56,6.86523,271.416,1.45009,-8.17232,8.299974409026813
23,56,7.36719,270.696,2.9613,-9.32435,9.783291910829403
24,56,7.69043,269.923,2.30398,-8.53594,8.841413660948119
1,57,24.7881,270.185,0.29898,-5.04411,5.052962965676673
2,57,24.3311,270.564,1.18261,-6.66021,6.7643893779261415
3,57,23.7334,270.74,0.488213,-7.74145,7.7568292514318635
4,57,24.0645,269.865,0.683274,-8.93073,8.956829890758003
5,57,25.21,268.653,1.68713,-10.4346,10.570112809090544
6,57,26.3027,267.865,1.71168,-10.6132,10.750342443959635
7,57,0.0,267.607,0.560423,-9.21776,9.234780633914863
8,57,45.4258,267.978,0.610867,-11.2356,11.252193823947799
9,57,177.706,268.853,1.68113,-10.4401,10.574586804547021
10,57,325.392,270.234,2.91659,-9.75471,10.181397959622243
11,57,479.547,271.773,1.06487,-9.986,10.042616397976177
12,57,595.069,273.488,3.13345,-8.43709,9.00016647460479
13,57,644.807,274.984,1.47209,-7.41806,7.562715327955957
14,57,646.43,276.115,0.481431,-8.27253,8.286526920770909
15,57,579.911,276.523,0.846272,-6.12892,6.187070119562571
16,57,445.612,276.777,-0.0599036,-5.51194,5.51226550566035
17,57,268.757,276.152,1.20441,-7.73769,7.830865213001689
18,57,84.1793,274.404,4.30062,-7.54219,8.682163461977666
19,57,0.0,272.254,3.33749,-6.33924,7.164133114180668
20,57,6.44531,271.354,1.42616,-7.28839,7.42661168620657
21,57,6.97559,269.875,1.633,-5.59812,5.831435203652699
22,57,9.6875,270.127,-0.0225697,-7.47066,7.4706940927170935
23,57,8.6582,269.713,-0.665654,-8.76332,8.788564881146183
24,57,9.98926,269.586,-0.425517,-8.95294,8.963046321474023
1,58,63.999,271.617,3.64468,-3.93083,5.360514601351254
2,58,63.999,271.708,1.39795,-3.35943,3.6386857692579064
3,58,63.999,271.966,2.63372,-8.07055,8.489420377204796
4,58,63.999,271.859,2.05534,-7.982,8.242375053077845
5,58,63.999,271.63,2.06848,-8.73489,8.976464383180051
6,58,63.999,270.658,-0.926988,-4.36365,4.4610254510195295
7,58,0.0,269.762,-0.595827,-4.37401,4.414405202745779
8,58,40.6797,271.14,-0.38132,-5.00173,5.016244405459128
9,58,145.901,271.892,-0.171893,-4.84784,4.850886503418628
10,58,262.923,272.723,4.28963,-4.34894,6.108535394061329
11,58,418.859,274.158,4.89348,-5.69352,7.507484032670333
12,58,495.819,274.786,2.30727,-4.07381,4.68181831866637
13,58,501.682,275.518,2.21086,-5.71933,6.1317727932874355
14,58,587.648,276.875,1.60252,-4.34479,4.63090385286717
15,58,595.348,277.619,0.710529,-3.76467,3.8311345145714997
16,58,477.924,277.723,0.26578,-2.96019,2.9720975496271986
17,58,293.085,277.368,0.185859,-4.19618,4.20029405640617
18,58,96.3981,273.598,1.37728,-3.12325,3.413442655282201
19,58,0.881836,269.588,3.82529,-2.82899,4.757733494448801
20,58,63.999,271.475,3.11904,-5.84015,6.620858142574874
21,58,63.999,270.952,2.61639,-7.52879,7.970456417056679
22,58,63.999,269.949,-1.54552,-7.25435,7.417157541329427
23,58,63.999,269.782,1.85632,-7.01332,7.254831587624898
24,58,63.999,269.464,1.07009,-7.5213,7.597041943947657
1,59,25.0762,271.532,4.37125,-4.60271,6.347658301027238
2,59,25.0967,271.493,5.604,-6.23736,8.385074583425004
3,59,24.3662,271.197,5.99993,-5.31469,8.015303475290253
4,59,25.0459,271.442,5.51628,-5.97077,8.128926093359443
5,59,25.2715,271.2,4.27844,-5.50637,6.973174270767941
6,59,26.1465,270.323,1.64967,-4.03357,4.357877700647415
7,59,0.0,269.573,-1.92346,-1.32176,2.3338268721565445
8,59,37.4395,270.397,-0.989231,-3.18337,3.3335300401017838
9,59,158.761,271.873,-2.96486,-6.52899,7.17064189872148
10,59,313.189,272.629,-2.73332,-3.45588,4.406148521872589
11,59,481.828,273.845,-2.50593,-2.62125,3.6263806649881642
12,59,577.694,274.795,-0.23423,-1.3785,1.3982581817747393
13,59,628.745,275.795,-1.41952,-0.738373,1.6000724100893058
14,59,654.414,276.754,-0.521499,-0.977604,1.1080030630900801
15,59,581.567,277.47,-0.452068,-0.610369,0.7595497302909139
16,59,439.971,277.668,1.9816,-3.13646,3.7100026808076567
17,59,263.366,276.774,4.77717,-4.65126,6.66750124083228
18,59,84.5622,274.461,-0.841955,-5.07637,5.14571866690407
19,59,1.87695,273.056,-2.98184,-5.32752,6.105230473618502
20,59,8.1709,272.195,-2.51475,-5.59308,6.132414813831497
21,59,11.6738,271.412,0.849304,-6.48094,6.536352237143896
22,59,7.95508,270.97,1.66591,-8.4106,8.57399839562033
23,59,11.4404,270.202,-3.44642,-8.84974,9.497142142981751
24,59,11.2725,269.7,-0.927958,-7.98907,8.042782199877353
1,60,27.0039,269.887,0.00210476,-2.46892,2.468920897156216
2,60,26.5098,270.005,-0.0273466,-4.79107,4.791148044198964
3,60,24.6465,270.068,-1.21491,-4.75805,4.910707292295072
4,60,26.3135,269.92,-1.26497,-4.28181,4.464755981797886
5,60,27.8984,269.603,-1.6493,-5.38918,5.635907341537829
6,60,27.8154,268.674,0.29811,-4.64343,4.652989548344161
7,60,0.0,267.798,3.03845,-5.27782,6.089955858206199
8,60,45.3457,267.799,-0.590793,-6.83572,6.861202830936351
9,60,168.503,268.633,3.291,-5.71698,6.596555261680145
10,60,310.892,270.071,3.54842,-5.56623,6.601075738794398
11,60,470.0,271.924,0.0590081,-5.4108,5.411121750234937
12,60,579.351,273.258,2.47329,-5.02645,5.601996342965603
13,60,628.448,274.508,3.29484,-4.69638,5.736894258220209
14,60,663.883,275.978,2.51512,-5.66462,6.197882570588121
15,60,601.489,276.572,-0.774334,-4.9756,5.0354928759314115
16,60,464.034,276.822,-1.28061,-4.31566,4.501653386001637
17,60,280.093,276.424,2.47541,-5.79042,6.297350112904634
18,60,89.5387,274.603,3.51888,-5.22042,6.295657346997214
19,60,0.0,272.321,0.702729,-5.2743,5.32090861953492
20,60,11.3213,271.246,1.11806,-6.02081,6.123741602949948
21,60,10.0566,269.74,1.09491,-5.41014,5.519822707995249
22,60,10.8945,269.27,0.0101452,-6.49556,6.495567922721079
23,60,9.06738,269.127,2.4779,-7.05287,7.475490863274465
24,60,9.81348,267.655,1.59108,-5.30645,5.539850825509654
1,61,24.0127,269.292,6.99478,-0.84001,7.045038257419189
2,61,25.3936,268.917,6.14892,-1.72955,6.387531633495055
3,61,24.1504,268.542,5.98089,-1.47045,6.158998976668205
4,61,25.4277,268.041,4.38542,-0.820379,4.461494175726446
5,61,24.6768,267.417,7.04748,-1.92581,7.305868771508287
6,61,26.6406,266.708,8.43678,0.134888,8.437858231858604
7,61,0.0,266.333,8.76648,0.368177,8.774207992390481
8,61,41.2871,266.792,-4.59519,0.592016,4.633168902636294
9,61,181.198,267.875,1.43455,1.20392,1.8727939205636055
10,61,339.486,269.792,7.5787,1.91473,7.816833416601636
11,61,490.656,272.084,3.42961,1.91,3.9255986488814667
12,61,617.835,273.583,-2.47788,0.370034,2.5053571512971957
13,61,681.917,274.833,0.19523,0.144928,0.24314373955337612
14,61,668.352,276.125,4.25438,-3.91608,5.782337913923745
15,61,593.926,276.0,5.85604,-3.19191,6.669444799209302
16,61,451.44,275.5,5.63785,-4.00755,6.917066547677563
17,61,271.085,274.25,5.50422,-4.58925,7.166425424917223
18,61,88.484,272.584,1.51644,-2.7126,3.1076983498402804
19,61,1.69824,271.292,1.88095,-1.14539,2.202246842340794
20,61,5.71777,270.375,9.36366,-1.638,9.50584938843447
21,61,7.87891,269.375,3.70966,-0.812479,3.797591268296392
22,61,13.0684,268.584,8.36366,-0.637159,8.387894860266252
23,61,15.8955,267.958,9.3446,-0.769665,9.376243030778639
24,61,11.5703,267.334,8.98464,-0.316217,8.990202952141237
1,62,25.0078,271.307,2.54117,-2.71599,3.719428269102659
2,62,23.501,271.095,3.56592,-2.40533,4.301325127829795
3,62,25.1543,270.835,-1.05769,-2.17406,2.417694153465239
4,62,25.6143,270.481,-0.952468,-2.02253,2.2355811083304493
5,62,25.208,269.835,2.1134,-1.5801,2.6387829713714614
6,62,27.876,268.927,-2.77318,-0.541382,2.8255303541678685
7,62,0.0,267.85,0.884642,-1.62059,1.846321590694319
8,62,45.3359,267.475,1.28128,-2.27761,2.613271082474989
9,62,185.894,268.303,0.595197,-2.79608,2.8587274852998843
10,62,347.908,269.561,-3.20304,-2.39045,3.9967132051349394
11,62,501.875,271.318,1.00041,-1.5944,1.8822676558077496
12,62,616.944,272.943,1.4689,-1.06747,1.8158081977180298
13,62,683.995,274.44,3.15714,-4.45761,5.462400561264251
14,62,677.617,275.815,-2.58498,-0.989323,2.7678297633216173
15,62,609.301,276.69,-3.76115,-0.27199,3.770971742482301
16,62,466.455,276.933,-3.76693,0.222919,3.7735201742485756
17,62,281.554,276.625,0.173164,1.05333,1.0674689034327887
18,62,91.1012,275.113,4.43099,-5.14717,6.791688404881367
19,62,0.966797,273.664,1.82138,-4.32264,4.690697354765067
20,62,7.46387,271.94,1.24599,-1.00519,1.6009053739056536
21,62,7.98633,270.963,-1.72101,-0.703104,1.8590940414395394
22,62,12.3467,270.591,2.3119,-2.93403,3.7354268365074423
23,62,9.44922,269.293,-0.283818,-0.57777,0.6437164205020717
24,62,16.7617,268.789,-0.201884,-0.891413,0.9139881213806884
1,63,14.3926,268.182,7.41812,-2.26677,7.756722927067848
2,63,16.7793,267.599,8.05713,-1.56451,8.207620567314258
3,63,15.4473,266.6,6.69231,-0.297112,6.698902050085819
4,63,17.1133,265.6,6.30632,-0.0308285,6.306395352244597
5,63,18.748,264.686,4.38586,-0.666529,4.436217853920274
6,63,19.3828,264.05,5.10133,-0.720581,5.151970957455117
7,63,0.0,263.248,9.82117,0.244154,9.824204361912267
8,63,53.6855,264.6,10.0972,-1.36111,10.188526305217062
9,63,215.253,265.955,6.74217,-3.60174,7.643911782359867
10,63,393.611,267.585,3.13827,-3.40021,4.627112127126378
11,63,538.968,269.519,6.05559,-0.800939,6.10832821071535
12,63,635.085,271.014,5.08755,-0.918052,5.169718026856398
13,63,676.167,272.72,5.43107,-0.475677,5.451861145813327
14,63,656.508,274.019,6.92772,-1.23249,7.036500266361112
15,63,571.676,274.903,7.03865,-0.777849,7.081500045138812
16,63,432.096,274.769,7.54849,-1.06859,7.623751430116278
17,63,254.773,273.895,7.7215,-2.61171,8.151232506443426
18,63,74.8747,272.364,6.46078,-1.53292,6.640144722428872
19,63,0.0,270.764,6.95957,-3.47791,7.780197462339886
20,63,6.41016,269.724,7.73915,-0.992491,7.802530429776036
21,63,5.33301,268.739,7.38104,-3.25877,8.068415792118053
22,63,5.23242,267.989,6.83339,-1.81587,7.0705447278834175
23,63,6.30371,266.934,6.13708,-0.224743,6.1411937229213835
24,63,7.36035,265.555,4.69118,-1.01348,4.799407411629065
1,64,17.1289,268.596,8.76919,-3.54411,9.458298417167859
2,64,18.6279,267.866,8.98828,-3.83062,9.77050801866515
3,64,17.7412,266.866,5.37103,-4.39037,6.937096798935417
4,64,21.3184,265.867,5.47038,-4.10407,6.838746077264457
5,64,23.5059,264.991,9.06652,-4.76272,10.241351800851293
6,64,22.4521,264.558,6.00465,-4.56189,7.5409987398619815
7,64,0.0,264.168,4.61316,-1.85741,4.973049074129472
8,64,50.1816,264.65,9.13577,-4.85818,10.347183501093426
9,64,199.597,265.861,7.22264,-4.96258,8.763203114501
10,64,364.642,267.645,10.5616,-4.58332,11.513219218897902
11,64,507.343,269.395,4.20793,-4.75065,6.3462863398526235
12,64,598.694,271.04,6.11538,-4.41512,7.542622697629784
13,64,635.713,272.645,4.3715,-3.93173,5.879499387099211
14,64,614.086,273.77,6.39549,-4.83649,8.018349447373817
15,64,525.77,274.238,6.44686,-4.05959,7.6185480787155235
16,64,388.737,274.113,7.18863,-4.19407,8.322657294506364
17,64,220.624,273.316,7.95539,-5.92909,9.921811239899698
18,64,60.5075,271.776,6.26254,-5.40059,8.26956949300869
19,64,0.0,269.913,5.49277,-3.66102,6.601029443450469
20,64,3.9707,268.882,6.57021,-4.03497,7.710294569275548
21,64,4.25,268.12,7.31708,-3.4116,8.07333105269442
22,64,5.81836,267.579,8.17665,-2.50679,8.552286321598453
23,64,6.45508,267.108,8.11316,-1.75599,8.3010159658743
24,64,6.00391,266.854,7.7239,-1.50274,7.868726626182918
1,65,16.5947,267.475,5.0021,-2.16716,5.451383941312518
2,65,18.249,267.984,7.99756,-3.59381,8.767920863562809
3,65,19.2949,267.109,4.33294,-4.90795,6.546933804927311
4,65,20.6084,265.984,7.33855,-4.39997,8.556521028046387
5,65,22.6504,265.109,7.24475,-4.72366,8.648662691890578
6,65,20.9727,264.627,13.051,-4.3114,13.744699740627293
7,65,0.0,264.16,3.9862,-4.05565,5.686658716900462
8,65,53.7793,264.708,1.23391,-4.93044,5.08249667798219
9,65,210.831,265.878,9.69529,-4.35516,10.628549609880928
10,65,386.861,267.51,9.04256,-3.73713,9.784376934199745
11,65,534.89,269.278,5.10979,-3.45279,6.166985700340159
12,65,630.804,271.002,3.94985,-2.85604,4.874246557582002
13,65,672.213,272.484,7.09318,-2.64609,7.5706667342117235
14,65,655.242,273.852,4.14305,-3.97516,5.741668775547749
15,65,567.176,274.602,4.41903,-3.54933,5.66794227121272
16,65,424.58,274.727,5.9484,-3.47093,6.887003530193665
17,65,247.218,273.951,6.5677,-4.8412,8.159160540766434
18,65,71.9293,272.234,5.035,-5.00118,7.096691228481059
19,65,0.0,270.301,4.32626,-4.05164,5.92725166305599
20,65,3.80371,269.247,5.98964,-3.1048,6.746522835476064
21,65,4.32031,268.435,5.8952,-2.39939,6.364782432424537
22,65,5.35156,267.125,5.02821,0.858446,5.100963177578917
23,65,5.89551,265.473,4.21228,-2.52504,4.911123069115658
24,65,6.39551,264.091,2.80788,-0.60528,2.872377755936708
1,66,13.6572,267.017,5.99136,-3.52849,6.953174550498499
2,66,15.2031,266.215,7.65722,-5.22711,9.271229534452265
3,66,16.1055,264.863,6.67913,-3.25658,7.43075304752486
4,66,17.7695,262.838,6.03972,-3.1822,6.826757247654262
5,66,16.5107,263.278,5.25842,-4.87747,7.172216846784542
6,66,18.3135,262.132,3.54957,-3.62878,5.076168976038918
7,66,0.0,260.531,4.78796,-2.8452,5.569535348806038
8,66,50.3184,263.757,4.26809,-3.24587,5.362113790754538
9,66,220.269,265.464,3.82615,-1.42694,4.083574608856805
10,66,403.298,267.75,4.91366,-2.89435,5.70274640134909
11,66,550.922,269.841,5.30217,-3.77945,6.511316995155435
12,66,656.038,271.562,5.12661,-3.17977,6.032666686051866
13,66,698.62,272.966,6.04289,-2.88486,6.6961882270214
14,66,676.211,273.937,7.26512,-3.79694,8.197482661036862
15,66,587.004,274.216,7.01619,-3.22756,7.72295705476212
16,66,444.205,273.856,7.32584,-3.14622,7.9728684922053
17,66,265.546,272.687,8.0926,-4.78847,9.403170725925378
18,66,82.6715,270.966,6.63754,-3.66329,7.581334373030911
19,66,0.0,269.408,6.94687,-2.72986,7.463989443755932
20,66,2.56543,268.547,7.98134,-1.74933,8.170798225663146
21,66,3.5459,267.561,6.78876,-2.52683,7.243765055998159
22,66,4.38281,266.226,5.22743,-1.97456,5.587925518338626
23,66,4.52148,264.538,3.49743,-2.36097,4.219738848056832
24,66,4.73828,264.991,3.52761,-2.99298,4.62622541522784
1,67,15.2451,266.036,6.27798,-0.357588,6.288155696080052
2,67,15.9824,264.584,5.65234,-1.44488,5.834091676516576
3,67,15.6318,264.175,2.82806,-5.03197,5.77223054325622
4,67,17.1465,264.132,6.19011,-7.29792,9.569592370550588
5,67,18.4385,263.947,6.8468,-7.39407,10.07724870214584
6,67,19.5605,263.531,3.66676,-6.70691,7.643806031402157
7,67,0.0,261.312,-0.920534,-2.59764,2.7559238768071954
8,67,53.2637,263.918,1.36282,-4.01834,4.243151506604495
9,67,218.644,265.748,3.10985,-3.66083,4.803419959924387
10,67,400.845,266.808,1.93465,2.11785,2.8684768161865972
11,67,547.109,268.344,0.266528,1.64779,1.6692061163571144
12,67,646.194,270.408,0.379052,0.535562,0.6561303792296161
13,67,685.432,272.222,1.75919,0.575592,1.8509607252894373
14,67,662.211,273.709,1.79442,-2.75006,3.283713315744844
15,67,577.223,274.097,4.83162,-1.52931,5.06787341007054
16,67,437.049,273.997,5.34098,-1.22581,5.4798428368430425
17,67,259.483,273.097,5.54523,-3.39443,6.501671383405962
18,67,76.359,270.647,3.8597,-2.55586,4.6292228753431175
19,67,0.0,269.265,6.01279,-1.17566,6.1266483512357715
