hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,39,228.848,301.99,3.32679,6.95319,7.708072578809829
11,39,183.003,302.219,5.55267,8.57245,10.21366942540241
12,39,424.492,303.097,5.90292,8.97274,10.740322510707022
13,39,458.754,303.493,6.40247,9.17387,11.18711369736627
14,39,390.885,303.224,7.20284,9.43868,11.873061282078854
15,39,255.791,302.993,6.00329,8.95108,10.777816290441212
16,39,163.619,302.602,5.96651,8.51423,10.396699191233726
17,39,112.462,302.118,6.94901,8.38352,10.889083871956355
18,39,67.0349,301.599,5.25575,7.43263,9.1031256598709
19,39,19.4805,301.219,5.25645,8.12406,9.6762915151467
20,39,0.015625,300.868,5.74634,9.70463,11.278309573358058
21,39,0.0,300.368,5.65943,7.85473,9.6812153832977
22,39,24.0781,300.351,6.14944,6.70583,9.098558583781278
23,39,23.4521,300.349,7.35127,3.80265,8.276552279506245
24,39,25.3438,300.073,6.73853,1.23755,6.851227376419498
1,40,28.1484,299.029,3.006,4.09133,5.07691019901869
2,40,28.9453,299.099,0.977425,4.55808,4.661700646440631
3,40,28.0957,298.96,5.64602,5.1348,7.631756867222645
4,40,30.0117,298.744,1.87994,4.90353,5.2515503296169594
5,40,31.9414,298.891,0.687592,6.60239,6.638097353200237
6,40,5.86816,299.119,1.43333,6.5142,6.670025227006266
7,40,14.0664,299.479,1.71836,5.19064,5.467678181751373
8,40,56.7915,299.904,2.20129,6.68579,7.0388539967952175
9,40,145.796,300.715,2.62392,6.97273,7.450095289276508
10,40,185.442,301.23,4.71058,7.90631,9.203222357006268
11,40,272.05,301.625,5.17376,9.32587,10.66487898639736
12,40,206.586,301.563,5.00351,7.81404,9.278703219830883
13,40,104.41,301.61,3.98158,5.93754,7.1489412186700765
14,40,160.338,302.034,5.34737,7.80099,9.457791015718204
15,40,209.229,301.924,5.03258,8.7255,10.07279562516782
16,40,145.134,301.529,4.56709,8.56501,9.706580621835888
17,40,119.165,301.404,6.16385,8.32688,10.360018212189589
18,40,43.0115,300.549,5.40517,6.90041,8.765359142499523
19,40,19.8555,300.409,5.22423,7.45121,9.10017085317633
20,40,,299.909,4.32739,10.6392,11.48559449275918
21,40,0.0,299.605,8.35376,7.40258,11.161697755897173
22,40,32.833,299.375,8.38381,4.74489,9.633392508779034
23,40,33.4277,299.279,7.76729,1.85148,7.98490902481049
24,40,36.6455,299.029,4.92993,0.409428,4.946902171266782
1,41,29.5947,297.576,-1.77623,0.818871,1.955899467646791
2,41,27.4854,297.658,-0.738396,1.61082,1.771995972121833
3,41,29.5273,297.911,4.17727,1.39945,4.40545627096672
4,41,30.7695,297.76,0.698303,2.60861,2.700457963366399
5,41,27.5674,297.591,-1.56924,2.27719,2.7655213746597584
6,41,7.01709,297.645,-2.14187,1.3726,2.543941402017743
7,41,24.7188,298.094,-1.14687,2.49728,2.7480389726676004
8,41,64.0728,298.378,-2.1327,1.26782,2.4810838039856695
9,41,99.3746,299.313,-1.23155,1.33698,1.8177543626408932
10,41,176.817,300.76,1.60902,4.18463,4.483310562218504
11,41,233.347,301.449,5.05071,6.78729,8.460317786478235
12,41,329.195,302.561,5.59726,6.73738,8.759087211119661
13,41,371.316,303.186,4.31556,4.57915,6.292270880699591
14,41,425.682,303.517,6.12765,7.53829,9.714623546314082
15,41,375.369,303.34,5.25329,8.14835,9.694981358754642
16,41,422.072,303.157,6.77706,8.67048,11.004806480533857
17,41,233.243,302.106,6.31912,8.47141,10.568635908313807
18,41,76.7381,301.532,6.0829,6.32326,8.774126135268402
19,41,22.6641,301.09,2.72423,6.61722,7.156048464152545
20,41,0.0,300.715,4.68481,8.30131,9.532008836137322
21,41,0.0,300.421,5.09791,7.93188,9.428860307720122
22,41,23.7988,299.392,5.22854,9.51247,10.854709394198446
23,41,26.9365,299.288,8.30147,5.12785,9.757522727793157
24,41,29.0273,299.147,6.26196,5.51587,8.344876565803714
1,42,29.123,298.383,4.40932,3.64895,5.723367799198301
2,42,29.9668,298.257,-0.57531,2.54734,2.6114981661299326
3,42,30.4893,298.508,4.17531,6.65628,7.857434507172172
4,42,31.5342,298.431,2.48932,7.07052,7.495930037880557
5,42,32.5518,298.5,4.41025,6.97739,8.254348930993892
6,42,5.86377,298.633,4.44505,5.91752,7.401048064490596
7,42,15.1367,299.125,0.434181,5.89572,5.911685669854327
8,42,68.0493,299.879,2.79894,6.89673,7.443047078750745
9,42,186.187,300.806,3.69033,7.89655,8.716308703310135
10,42,255.254,301.379,4.99183,8.28619,9.673640031808088
11,42,401.643,302.431,6.4472,9.98944,11.889293475795776
12,42,328.695,301.976,6.58456,6.88778,9.528795502160806
13,42,123.738,301.41,4.47962,5.66313,7.2206673335156495
14,42,117.401,301.791,5.7214,8.91915,10.596492565113232
15,42,199.354,301.919,4.13708,7.94913,8.961255418929872
16,42,133.462,301.799,4.53877,8.10895,9.292766176731233
17,42,142.727,301.726,6.56619,8.94992,11.100266623937463
18,42,49.3787,300.608,4.97743,8.88771,10.186569513285619
19,42,21.0938,300.299,5.82384,7.55472,9.538915379853204
20,42,,299.674,3.73852,9.37943,10.09704109703927
21,42,0.0,299.306,8.26294,7.40551,11.09584407801858
22,42,34.5586,299.053,9.99709,5.78396,11.54971868703736
23,42,35.7139,299.0,8.27901,0.73234,8.311337344597439
24,42,39.4258,298.807,6.4104,2.14478,6.759682641100838
1,43,27.6426,299.717,2.42006,5.25539,5.785828761353036
2,43,28.1963,299.625,0.387581,5.08738,5.102122528513108
3,43,29.8438,299.586,-0.841287,5.65726,5.719471524884883
4,43,28.4941,299.586,1.04791,6.94845,7.027024460651891
5,43,32.3945,299.615,1.57919,8.87778,9.01714027752147
6,43,5.90137,299.688,1.02317,8.7144,8.774260322608397
7,43,18.4375,299.99,1.57481,7.80978,7.966974970746425
8,43,68.0728,300.375,2.91125,9.68188,10.110102714458444
9,43,135.687,300.875,3.03896,9.41218,9.890622338053353
10,43,183.926,301.365,4.87757,10.21,11.315245870280505
11,43,338.55,301.836,5.72259,12.8156,14.035228522118905
12,43,330.929,302.2,6.13046,12.2257,13.676632637517175
13,43,365.644,302.49,5.17103,11.6377,12.734818905304467
14,43,222.979,301.688,5.95577,9.50704,11.218511748645629
15,43,228.932,301.864,5.58825,12.2167,13.434146677496862
16,43,202.228,301.398,5.77999,11.1314,12.542581487082314
17,43,174.18,301.211,7.2869,11.1794,13.34458301971253
18,43,36.6287,300.5,5.76942,8.90822,10.613321379511694
19,43,19.6562,300.375,5.80431,10.0489,11.604757894333686
20,43,0.681641,300.154,7.22778,12.1665,14.151484938987851
21,43,0.0,299.49,6.67603,7.66039,10.161247537236754
22,43,31.6523,299.365,7.55373,4.96364,9.03861488074915
23,43,33.8633,299.25,8.33858,2.97648,8.85388895383266
24,43,36.4844,299.154,6.21216,0.885014,6.274884990642936
1,44,23.7266,297.448,5.17397,5.8384,7.801081983987863
2,44,26.7812,297.387,2.02137,4.17429,4.63795576531299
3,44,27.708,297.368,7.08059,4.50003,8.389578341549711
4,44,27.9922,297.259,1.6944,6.06369,6.2959771105127125
5,44,30.5254,297.151,0.0811462,7.54087,7.541306588561059
6,44,6.3208,297.292,1.38352,7.13529,7.268183471439064
7,44,18.9375,297.711,3.52988,6.06271,7.015447623530519
8,44,63.7681,298.086,4.53137,7.52954,8.787905705485237
9,44,158.937,298.659,4.02822,8.11921,9.063560414787338
10,44,165.91,299.071,4.65199,7.98248,9.239101574855642
11,44,221.706,299.66,6.09173,9.362,11.169432321872943
12,44,186.179,299.758,6.83847,8.15096,10.639681426739243
13,44,126.238,299.881,6.67982,7.07426,9.729601727717327
14,44,160.635,299.986,8.01339,8.94259,12.007678176908305
15,44,218.01,300.1,6.79723,8.98624,11.267424062779389
16,44,117.447,299.834,7.31124,9.23298,11.77718769562581
17,44,113.415,299.692,8.62674,9.58469,12.895228785240686
18,44,52.9412,299.038,7.40419,7.55373,10.577375216423023
19,44,14.5469,298.68,7.80138,9.01957,11.92535839668142
20,44,,298.618,7.37524,11.0943,13.322074070789428
21,44,0.0,298.351,9.67212,8.37914,12.796870415613343
22,44,32.918,298.147,11.6006,5.63259,12.895735359726485
23,44,35.2783,298.022,10.7644,2.66203,11.088674901939365
24,44,37.8301,297.833,7.27661,2.60962,7.730405528592921
1,45,63.999,299.252,3.99623,4.74368,6.2026086572747765
2,45,63.999,299.127,5.35926,8.33054,9.905532011921418
3,45,63.999,299.268,5.03274,7.97757,9.432396037725516
4,45,63.999,299.143,5.89166,3.09103,6.653279192736466
5,45,63.999,298.871,4.40634,5.63169,7.150647834406334
6,45,5.36328,298.745,3.56809,4.66947,5.876667110616356
7,45,60.0469,299.429,2.4625,4.84103,5.431342164778426
8,45,215.69,300.603,5.76965,6.67895,8.825940982410884
9,45,372.531,301.263,4.44228,6.26472,7.679880746261624
10,45,538.957,302.58,4.45179,6.46295,7.847812236961331
11,45,682.55,303.453,7.08294,7.41425,10.25373795774497
12,45,738.992,303.524,6.03866,6.71346,9.029726450297375
13,45,713.004,303.509,5.24134,7.7393,9.347107011562455
14,45,738.151,303.801,7.64913,8.80489,11.663416209198745
15,45,669.526,302.977,6.6859,7.69718,10.195481291356481
16,45,485.478,302.368,5.04952,7.48883,9.032177312215477
17,45,387.321,301.692,6.2742,8.63254,10.671753955728178
18,45,210.324,300.531,4.81728,8.23732,9.542516826330463
19,45,47.3867,299.553,5.50743,8.17289,9.855349621246322
20,45,0.0,299.39,8.02173,8.90385,11.984435615221937
21,45,0.0,299.339,7.33521,7.89672,10.777916890684397
22,45,63.999,299.214,6.28908,8.86403,10.868466087139435
23,45,63.999,299.444,6.90694,10.831,12.845870198768162
24,45,63.999,299.429,6.88892,9.30201,11.57517208539467
1,46,14.5352,297.696,4.27162,2.62551,5.013984461932446
2,46,13.04,297.505,3.39149,3.06492,4.5712076113976705
3,46,21.9443,296.779,1.63332,1.97269,2.561101337022805
4,46,19.9521,296.663,1.39166,1.28341,1.893108233487985
5,46,23.2842,296.273,0.507904,0.751804,0.9072903215795923
6,46,4.68994,296.234,1.18528,1.26713,1.7350812993344145
7,46,72.7773,298.289,2.39902,2.30783,3.3288701190193652
8,46,235.948,299.98,5.25305,4.84692,7.147528788952165
9,46,399.64,301.506,8.99013,7.0323,11.41383724725826
10,46,547.098,302.506,7.8307,7.31451,10.715499009850172
11,46,629.253,303.131,9.28704,7.08368,11.680224069083605
12,46,689.554,303.712,6.47421,5.87313,8.741227094693285
13,46,583.379,304.131,6.72474,5.52739,8.704835913427662
14,46,682.838,304.712,7.68038,6.23556,9.892949280068104
15,46,522.682,303.759,7.53844,6.32315,9.839222710971635
16,46,411.181,303.559,6.51924,4.0904,7.6962239012128535
17,46,330.071,303.457,7.00369,6.43332,9.509956878898032
18,46,187.191,302.529,5.27821,4.55177,6.969799920872909
19,46,45.3398,301.233,4.76427,3.30472,5.798227566360258
20,46,0.0,300.733,7.17016,6.1226,9.42854311044925
21,46,0.0,300.36,7.96802,5.89184,9.909748801357177
22,46,20.8115,300.186,6.70412,5.36794,8.58836450192934
23,46,19.8457,300.113,7.99971,5.94425,9.966417016490931
24,46,28.0391,299.66,5.63403,4.95142,7.500590247260544
1,47,14.1533,300.714,6.71107,4.19582,7.914756219701275
2,47,18.6787,300.577,3.40223,5.0825,6.116124199433821
3,47,23.7988,300.825,1.81985,3.92581,4.327105057495138
4,47,22.3848,300.839,2.21783,3.74533,4.352730949392576
5,47,22.9111,300.45,2.56943,2.97739,3.9327880361138208
6,47,,300.559,1.72239,3.56889,3.9627772009286617
7,47,78.8242,301.434,1.91367,3.35959,3.8663908024150895
8,47,227.971,302.059,3.04894,5.04712,5.896563017385636
9,47,410.515,303.339,2.81045,5.77448,6.422090662152006
10,47,535.91,304.591,3.42836,6.47662,7.32804605021011
11,47,628.331,305.49,3.94915,7.13348,8.153669274191834
12,47,715.367,306.163,4.48007,6.14656,7.605999410892694
13,47,768.707,306.214,2.54505,9.21684,9.561768617159693
14,47,677.901,306.141,3.9421,9.4797,10.266687123897366
15,47,604.119,305.823,5.05993,9.26651,10.557987459028354
16,47,453.431,305.353,3.99385,8.43903,9.336383944729352
17,47,375.821,304.587,5.04276,9.51926,10.772452801716051
18,47,187.504,303.841,4.66786,7.73927,9.037987448126934
19,47,41.6211,302.494,3.692,7.36625,8.239690714007413
20,47,,301.823,4.53735,6.24369,7.7182387782835535
21,47,0.0,301.839,3.25416,5.60668,6.482624308719425
22,47,33.9355,301.589,2.06057,5.54079,5.911539778179624
23,47,26.1338,301.214,2.68135,4.86515,5.555116771499947
24,47,29.1738,301.339,4.08813,5.41333,6.78357933437798
1,48,63.999,299.317,5.12514,4.25832,6.663358705787945
2,48,63.999,299.317,4.58778,5.93503,7.5014869478857324
3,48,63.999,299.317,4.40676,3.48734,5.619704082351668
4,48,63.999,298.855,4.26373,1.96505,4.694764638978189
5,48,63.999,298.904,3.74228,3.68637,5.25299756094556
6,48,4.45117,298.701,3.7009,2.64701,4.550090411200639
7,48,62.25,299.952,2.92051,3.31173,4.415533292027137
8,48,234.104,301.078,2.82629,4.10766,4.986059149238003
9,48,349.312,301.673,2.2372,5.35261,5.801335850655433
10,48,464.613,303.058,3.60218,6.1192,7.100725976433678
11,48,630.909,303.686,5.76653,7.39423,9.376966755502549
12,48,769.726,304.918,4.94589,7.01619,8.584215165534937
13,48,771.801,304.145,3.2179,9.02544,9.581933395907113
14,48,677.666,303.915,5.51144,9.55489,11.030498347114694
15,48,550.901,303.655,4.88317,8.78214,10.04844924495815
16,48,533.509,303.0,3.5251,7.91364,8.663257358499745
17,48,373.071,302.28,6.7703,8.81711,11.116581796672033
18,48,196.066,301.193,4.97646,7.99025,9.413248599399678
19,48,51.8203,299.923,3.65489,5.59378,6.68196046086027
20,48,0.0,299.924,5.78149,5.7681,8.166798897370988
21,48,0.0,299.577,4.94166,4.9934,7.025243562724356
22,48,63.999,299.702,5.59182,6.31814,8.437259268980656
23,48,63.999,299.569,4.75557,7.46379,8.850062552829781
24,48,63.999,299.327,4.1145,6.48951,7.683934557900659
1,49,63.999,298.396,2.45522,4.82668,5.415251154914239
2,49,63.999,298.222,7.24403,5.64695,9.184988565229682
3,49,63.999,298.271,5.74856,3.8555,6.921764393823297
4,49,63.999,298.355,1.25006,4.24337,4.423668043660148
5,49,63.999,298.027,4.77353,3.95786,6.200906743412612
6,49,3.49854,298.213,5.52024,2.32572,5.99016053006929
7,49,82.8359,299.306,2.23496,3.8049,4.412744068218776
8,49,254.073,299.77,4.19543,5.50122,6.918457514020014
9,49,384.39,300.446,6.41591,6.83601,9.375229802420845
10,49,514.301,301.153,6.73695,6.62994,9.452121439449453
11,49,710.284,302.22,7.67181,7.69891,10.868757236418523
12,49,788.757,303.268,8.01816,6.58651,10.376560305115564
13,49,735.754,302.244,8.72279,9.75297,13.08462797350387
14,49,704.604,302.38,9.63546,9.89864,13.813948141686359
15,49,658.588,302.537,8.60583,7.49991,11.415295002626957
16,49,511.431,301.662,7.65206,9.2486,12.003775414576864
17,49,326.258,300.845,7.90701,8.33274,11.487182554817347
18,49,166.176,300.01,8.43153,7.34474,11.181945439345517
19,49,46.2461,299.202,8.48888,6.7266,10.83089244773486
20,49,0.0,298.888,9.63403,6.80033,11.792328953595213
21,49,0.0,298.696,8.19361,5.4143,9.820890454643102
22,49,63.999,298.696,7.80666,6.74196,10.31493892358069
23,49,63.999,298.496,8.48604,8.29777,11.86869250821252
24,49,63.999,298.496,7.85474,9.78833,12.550232852680463
1,50,15.4141,299.218,3.88686,5.53762,6.765568411005834
2,50,18.6436,299.113,5.35047,7.49949,9.212484978603765
3,50,23.3857,299.123,1.05031,6.39652,6.482177042205805
4,50,24.21,298.904,3.95319,4.44552,5.9489796811302025
5,50,21.4541,298.717,5.32529,5.35044,7.548902024645703
6,50,6.26123,298.947,4.99973,6.10404,7.890285444424682
7,50,78.6016,299.77,4.62949,5.59201,7.259666211348838
8,50,237.424,300.956,3.82141,6.18384,7.269322632384671
9,50,409.796,301.716,2.90127,7.90241,8.418161997787877
10,50,528.238,302.466,3.99574,8.24713,9.16411978230861
11,50,581.034,303.113,5.95794,7.88251,9.880840700249145
12,50,619.476,304.727,6.76034,6.42488,9.326375498016365
13,50,662.426,304.111,4.86732,8.30473,9.62597238492299
14,50,721.448,304.912,6.99191,9.11251,11.485845373684953
15,50,594.166,303.497,4.8236,9.05851,10.262734546898306
16,50,530.4,303.301,4.69405,9.04352,10.189178543577494
17,50,390.415,302.801,5.87186,9.64426,11.291168708650137
18,50,178.394,301.466,3.19032,8.05275,8.661692921415536
19,50,48.5625,300.456,3.66856,7.14652,8.03312396169759
20,50,0.0,300.216,6.00805,7.85697,9.89083628331801
21,50,0.0,300.27,5.93677,7.97973,9.945920214128002
22,50,29.4893,299.801,4.82424,8.47927,9.755578471341408
23,50,24.2627,299.685,6.27803,8.69914,10.727940036209189
24,50,31.2451,299.706,4.88794,7.38111,8.852838091578315
1,51,17.2422,299.434,2.81459,4.24465,5.093031561908879
2,51,18.0938,299.546,4.89442,4.71726,6.797638490240563
3,51,20.3076,299.125,4.95461,2.12503,5.391095691322868
4,51,24.2656,299.017,3.85358,3.72482,5.359511437509952
5,51,22.126,299.226,6.20419,5.02036,7.980976637335809
6,51,,299.118,2.72434,3.80912,4.683099786466225
7,51,100.973,300.635,4.30039,4.51681,6.236579729964173
8,51,278.448,301.798,4.78527,5.10571,6.997648431937689
9,51,442.953,302.896,1.80849,5.99714,6.263890505085477
10,51,542.754,303.673,2.76918,7.07623,7.598775485912188
11,51,599.253,304.472,4.82122,7.29706,8.745927448361323
12,51,698.086,305.423,6.55917,6.22127,9.040293772981052
13,51,742.441,306.688,3.48743,5.93462,6.883449901706266
14,51,624.776,305.917,6.32394,7.05782,9.476552130178993
15,51,558.385,305.648,4.9027,6.72355,8.321213366601052
16,51,450.697,304.456,3.07295,9.12165,9.625358197230897
17,51,327.383,303.896,4.04471,7.93723,8.908383638853907
18,51,138.605,302.918,2.00282,8.78127,9.006774714918764
19,51,36.5,301.993,2.49767,7.79691,8.187194939477134
20,51,,301.227,2.77759,7.87943,8.354664764848437
21,51,0.0,301.096,3.04029,7.11645,7.73868360165991
22,51,25.6943,300.71,1.24904,6.22439,6.348474761208395
23,51,26.8496,300.591,3.98409,7.89738,8.845427292816328
24,51,31.9033,300.498,0.277588,5.25513,5.262456309998592
1,52,63.999,300.271,3.64369,1.92532,4.121084070787685
2,52,63.999,300.293,2.66688,2.99949,4.0136254427263145
3,52,63.999,300.417,3.38137,2.71488,4.336385187146086
4,52,63.999,300.375,4.16705,1.18478,4.332206060530823
5,52,63.999,300.293,1.79306,2.3729,2.9741752762068345
6,52,3.64062,300.293,1.10618,1.54936,1.903720200554693
7,52,61.125,300.375,2.73008,2.54709,3.733765428424769
8,52,222.698,300.245,0.858515,4.0979,4.186864269978787
9,52,350.109,300.71,2.95009,5.43562,6.184577252529069
10,52,489.395,302.068,2.77797,4.94342,5.670495447251501
11,52,616.784,301.769,3.77728,4.30927,5.730414656139641
12,52,823.898,302.701,6.7457,4.04403,7.865026835993632
13,52,861.738,303.551,7.0099,7.01372,9.916197166676346
14,52,697.682,303.327,8.25558,7.13693,10.912853474747108
15,52,747.697,303.405,6.55602,6.46476,9.2073079723663
16,52,616.197,303.242,4.01143,6.32575,7.490439486932659
17,52,418.54,302.179,4.04276,6.2341,7.430202637048333
18,52,185.902,301.527,3.83095,4.25197,5.7232356917568925
19,52,61.8945,300.736,3.24376,3.69925,4.920002997976729
20,52,0.0,300.713,2.83325,2.66459,3.8893888248155393
21,52,0.0,300.879,2.30591,3.28637,4.0146542447638
22,52,63.999,300.684,1.87502,3.282,3.7798444412964933
23,52,63.999,300.771,2.2585,4.00578,4.59859714025919
24,52,63.999,301.129,5.71704,5.89478,8.211758496814188
1,53,15.3984,297.803,3.84877,1.48098,4.123873455054119
2,53,20.292,297.215,0.0067215,-0.418481,0.4185349757466513
3,53,20.7881,297.199,0.532737,-2.30465,2.365421808825859
4,53,19.6904,296.801,4.20612,-0.0622911,4.206581228924412
5,53,19.9385,296.687,1.37509,0.202,1.3898476564357691
6,53,3.34912,296.685,0.609108,-1.16549,1.3150587423244635
7,53,76.7578,297.927,-0.106834,-0.566195,0.5761859782925995
8,53,239.94,299.079,0.122187,-1.89038,1.8943247365140434
9,53,374.046,300.51,0.308493,-1.25384,1.2912330063350301
10,53,489.16,302.242,-0.0853157,-0.874939,0.879088745456049
11,53,607.315,303.352,-0.446356,-0.254211,0.5136700412297762
12,53,685.617,304.494,-0.367586,-0.0995293,0.3808222012363381
13,53,675.582,305.703,-1.46764,-1.05855,1.8095566507020442
14,53,703.541,306.386,0.815147,3.37618,3.4731910434079207
15,53,634.697,306.07,2.78844,3.39835,4.395927701418667
16,53,394.478,303.964,3.61202,8.56891,9.299080979779669
17,53,293.243,303.574,3.69901,9.4177,10.118090149336485
18,53,181.277,302.44,1.8456,10.0625,10.23035412925672
19,53,57.6445,301.54,1.81798,7.74027,7.9509012667307095
20,53,0.0,301.04,2.61841,6.20267,6.732695304036861
21,53,0.0,299.837,0.255132,0.557856,0.6134294206834231
22,53,22.1182,299.453,1.80959,-1.4719,2.3326177522474616
23,53,28.0947,299.816,2.40206,3.15129,3.962388283308439
24,53,28.7627,300.041,4.98657,8.84595,10.154639913231783
1,54,15.0049,299.159,5.3185,6.77688,8.614670323604962
2,54,12.3145,299.117,3.65125,6.10789,7.116034486608394
3,54,18.0459,299.034,4.52785,5.04105,6.775958288316126
4,54,21.5283,298.936,4.04498,5.32931,6.690546186710021
5,54,17.6064,298.833,2.2413,4.81626,5.312229859258728
6,54,4.66895,298.834,4.76145,4.92143,6.847764551107171
7,54,79.9336,299.568,4.19395,5.66232,7.046352558941399
8,54,248.088,300.84,4.32336,6.25708,7.6054251568206235
9,54,376.828,301.715,4.60244,6.83796,8.24258156861065
10,54,395.832,302.597,3.91566,6.5733,7.651187236344435
11,54,606.034,303.582,6.20794,8.02069,10.14248426765849
12,54,703.476,304.185,5.34921,7.24813,9.008298181177176
13,54,708.457,304.901,5.39368,8.66215,10.20414751779393
14,54,599.776,305.322,6.50851,9.38693,11.422572269195761
15,54,515.526,304.485,6.87145,8.72159,11.103285875388421
16,54,522.244,304.401,6.45577,8.91169,11.004325738045017
17,54,348.899,303.637,6.1951,7.95188,10.08026088672312
18,54,182.527,302.36,4.0956,7.81154,8.820096174736419
19,54,42.8672,301.36,3.88243,6.35062,7.443361948024562
20,54,0.0,300.734,7.22876,7.50346,10.419063446836285
21,54,0.0,300.318,5.85083,7.87426,9.810004191461896
22,54,25.5547,300.284,5.28127,8.64528,10.130778799840613
23,54,26.3066,300.034,6.35518,8.67961,10.757506336716702
24,54,31.8496,299.943,5.63208,9.70044,11.216900700282588
1,55,11.8789,299.875,2.57045,4.85598,5.494338446337284
2,55,14.9297,299.741,4.45301,4.10105,6.053751660136052
3,55,23.9775,299.557,3.45266,4.21585,5.449243277566161
4,55,18.9678,299.449,1.20709,4.0715,4.246666753831763
5,55,16.7285,299.325,2.29013,3.77817,4.418061109332916
6,55,4.61963,299.182,3.33372,4.16264,5.333034859064771
7,55,67.9531,300.25,1.87949,4.79123,5.146685105288646
8,55,193.424,301.268,1.84582,5.87036,6.153712538135007
9,55,304.968,302.268,2.78994,6.37214,6.956143571203803
10,55,394.442,303.276,2.71351,5.8067,6.409438462931055
11,55,459.518,304.25,5.72161,7.21454,9.207953540483357
12,55,634.929,305.375,3.64706,7.52791,8.36483565957515
13,55,709.097,305.557,4.67005,8.40629,9.616396339929008
14,55,639.932,306.064,5.58468,11.8137,13.067216933700918
15,55,650.541,305.605,5.78551,9.56144,11.175565347386234
16,55,531.806,305.366,7.40596,8.48493,11.26242783002404
17,55,356.946,304.18,4.2742,9.59934,10.507907216739211
18,55,190.144,303.075,3.2704,9.14455,9.71176147063446
19,55,43.5469,302.25,3.84239,7.3096,8.257978752218971
20,55,0.0,301.566,5.80884,7.85502,9.769542535144621
21,55,0.0,301.181,5.28736,7.50512,9.180577431948384
22,55,26.2334,301.018,4.32033,7.9031,9.006899628556987
23,55,24.5117,300.7,4.64522,7.80168,9.079883241033444
24,55,36.0439,300.7,4.05298,8.6897,9.588406174667403
1,56,12.6309,299.48,6.33412,2.98782,7.003438050472068
2,56,17.709,299.509,2.81824,3.87546,4.791833355741829
3,56,21.6191,299.638,6.24074,3.54105,7.175365555154664
4,56,19.6387,299.76,4.19342,4.59103,6.217903807337324
5,56,22.5322,299.263,7.64951,2.22153,7.965563305943905
6,56,,299.509,3.30735,2.14701,3.9431226157196786
7,56,62.9922,300.138,4.82383,2.81662,5.585936277232314
8,56,165.471,300.418,1.71887,3.48364,3.8846186075984344
9,56,372.625,301.176,1.39541,4.64558,4.850627032095954
10,56,479.488,302.239,2.79554,6.21979,6.8191518193760725
11,56,573.003,302.721,2.97259,7.33807,7.917295158891072
12,56,703.523,303.437,4.03671,6.12752,7.3376787184027075
13,56,774.238,303.311,2.2306,8.10356,8.404954552738522
14,56,651.963,303.335,3.56026,9.18966,9.855217003354111
15,56,578.697,303.297,4.85778,9.03019,10.25389477050062
16,56,455.259,302.96,3.63838,8.41169,9.164842479852013
17,56,385.18,302.297,4.65994,9.35031,10.447168893997073
18,56,189.73,301.639,4.08095,6.85158,7.974854318349647
19,56,45.5391,300.544,2.82091,5.7266,6.383688650623556
20,56,,300.043,3.56177,3.6558,5.104025780979168
21,56,0.0,300.045,0.943608,3.42211,3.549821532100452
22,56,29.707,299.918,2.4717,6.30739,6.774398091498609
23,56,25.2266,299.759,3.35127,5.66496,6.5820044374415305
24,56,28.666,300.04,3.89673,4.68579,6.0943525182746034
1,57,13.5215,299.988,-1.411,7.17043,7.307940023351313
2,57,19.3984,299.869,3.78114,6.62546,7.628482149890632
3,57,15.8682,299.863,-0.939919,5.53324,5.6125032404588415
4,57,25.1191,299.742,-0.571228,6.66329,6.68773018684845
5,57,22.4902,299.613,-0.48819,6.04087,6.060564316381767
6,57,5.7959,299.612,-0.614525,5.56498,5.598807317279726
7,57,72.0156,300.363,0.870705,6.14572,6.207092839278706
8,57,230.135,301.619,0.703241,6.19653,6.236307556958765
9,57,377.578,303.027,1.01357,6.81941,6.894322076390107
10,57,417.848,303.863,1.91957,7.50494,7.7465394460042605
11,57,563.518,304.898,4.05364,8.39423,9.321753834043248
12,57,657.679,305.25,3.47909,9.32039,9.948554517124585
13,57,644.426,305.904,4.48743,9.1143,10.159108843540363
14,57,671.26,306.033,6.57394,9.88107,11.868118278332922
15,57,571.151,305.83,4.59704,10.078,11.076951781135458
16,57,465.4,305.369,3.14913,9.77106,10.26599402301112
17,57,326.493,304.654,3.56717,9.32395,9.98302285940486
18,57,136.918,303.619,1.45692,8.81935,8.93887858228872
19,57,40.375,302.619,-0.183975,7.77054,7.772717587319444
20,57,0.0,301.869,0.21118,8.67924,8.681808795982551
21,57,0.0,301.25,0.0148973,7.74438,7.744394328412473
22,57,23.2207,301.119,-0.763651,8.80739,8.840434461150707
23,57,28.0195,301.211,2.44307,10.5282,10.807940889221221
24,57,30.7461,301.211,2.14575,10.3704,10.590063230335312
1,58,63.999,299.517,6.14467,3.35207,6.9995244619759704
2,58,63.999,299.625,4.34266,6.44871,7.774609735523707
3,58,63.999,299.889,6.4927,7.69046,10.064707064867811
4,58,63.999,299.479,3.91315,3.02267,4.94462100179579
5,58,63.999,299.354,3.22763,3.35923,4.658542863364037
6,58,5.14111,299.371,4.27805,4.14311,5.955423769523039
7,58,44.7969,300.057,3.4918,4.85861,5.98320636215232
8,58,193.721,300.828,4.97082,5.87231,7.693703673036803
9,58,387.109,301.783,4.26064,6.27741,7.586760146314104
