hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,94,429.249,302.34,6.2634,-2.00912,6.577746022339263
18,94,261.946,301.09,5.00532,-2.851,5.760332395131378
19,94,120.117,299.744,4.15833,-3.24162,5.272552381276074
20,94,17.1875,298.566,4.42537,-4.1047,6.0359308914947
21,94,0.0,297.426,1.78365,-2.96199,3.4575702570736
22,94,20.2529,296.409,1.30147,-1.97512,2.3653589950153444
23,94,21.0254,295.975,1.37888,-1.65444,2.15371348326559
24,94,18.8008,296.009,0.933751,-1.68023,1.9222548693919335
1,95,63.999,295.79,0.377274,-5.21545,5.2290777746727
2,95,63.999,295.396,0.881529,-5.03504,5.111626079775496
3,95,63.999,294.619,-0.849967,-3.2337,3.34353997898769
4,95,63.999,293.733,-0.538128,-2.22698,2.2910743472842605
5,95,0.0,293.371,1.35232,-2.47201,2.8177300833294874
6,95,5.21484,293.468,1.46952,-6.01632,6.193189434596685
7,95,97.8391,295.386,0.742421,-0.303639,0.8021131987207292
8,95,253.401,297.313,1.62577,-2.10553,2.660147490986167
9,95,399.999,299.115,2.56646,-2.28771,3.438071258089338
10,95,543.329,300.865,3.32168,-3.50153,4.826413820146382
11,95,690.204,302.383,3.41424,2.08772,4.001950721335784
12,95,803.159,304.083,4.12138,-0.726344,4.184895304632603
13,95,839.615,305.19,5.45165,-1.34748,5.615709222609376
14,95,801.778,305.458,6.87125,-1.98296,7.151657634709593
15,95,723.499,304.883,6.45719,-1.64762,6.664079408327905
16,95,604.934,304.389,6.74587,-1.45631,6.901275307723928
17,95,443.311,303.639,6.86056,-2.04623,7.159213694708379
18,95,269.141,302.24,5.34858,-3.0888,6.176406192633383
19,95,118.117,300.658,5.14857,-3.90079,6.4594067582867085
20,95,14.4336,299.419,4.83065,-5.16476,7.071769600326357
21,95,0.0,297.892,3.11666,-3.43318,4.636841000940188
22,95,63.999,297.313,2.98701,-4.36673,5.290610516093582
23,95,63.999,296.59,1.78562,-3.10951,3.585734405181176
24,95,63.999,296.232,-0.0711317,-0.416069,0.42210559283891275
1,96,63.999,296.625,2.7845,-7.40198,7.908397319963129
2,96,63.999,296.829,0.833677,-7.59364,7.639266050474286
3,96,63.999,296.579,0.24476,-5.48712,5.492576203567867
4,96,63.999,295.954,0.772419,-3.8427,3.919563037069438
5,96,0.0,295.875,3.68093,-3.60824,5.154477816665816
6,96,2.21875,296.0,3.68583,-4.04611,5.473239344391948
7,96,62.6868,296.625,4.04125,-3.83196,5.56916681417427
8,96,198.659,297.375,3.49442,-3.12701,4.689260354949382
9,96,377.077,298.75,3.37847,-2.45763,4.177799032720459
10,96,563.267,299.876,3.37588,-3.16804,4.6295834819128165
11,96,704.938,300.796,3.44646,-3.37175,4.821491946908135
12,96,789.346,302.421,3.24443,-2.58425,4.147851743662013
13,96,816.412,303.626,4.7329,-3.31916,5.780758212864469
14,96,788.262,303.375,7.00651,-2.6812,7.502000787796546
15,96,697.405,303.125,5.63493,-2.98502,6.376737449926882
16,96,576.637,302.875,5.46657,-2.67457,6.085779510448928
17,96,444.889,301.75,5.97238,-3.19222,6.771971012401043
18,96,282.211,300.75,5.43403,-3.32317,6.369626432515489
19,96,109.703,299.75,4.65736,-2.97941,5.528823212737047
20,96,12.0703,298.5,4.28572,-3.85226,5.762577810841257
21,96,0.0,297.625,3.90816,-3.02693,4.943280268253055
22,96,63.999,297.284,2.90254,-3.09378,4.2421943779133935
23,96,63.999,297.079,1.97605,-3.58705,4.0953267641300615
24,96,63.999,297.079,1.85367,-2.25738,2.9209342569287653
1,97,27.752,295.9,1.71712,-6.1803,6.414406378177173
2,97,31.917,296.017,-0.578432,-5.04383,5.076889268786941
3,97,28.2783,295.49,0.990365,0.0289917,0.9907892570541377
4,97,25.2061,294.812,-1.84623,-1.94719,2.683302835872239
5,97,0.0,294.21,0.608175,-3.56625,3.6177362940276616
6,97,4.24805,294.47,2.29472,-2.46115,3.3649664487034636
7,97,95.0071,296.548,2.49291,-2.46233,3.5039505271907023
8,97,258.666,298.09,3.48417,-2.46832,4.2698997893744535
9,97,411.015,299.09,4.29351,-0.122669,4.295262018045116
10,97,559.986,300.02,3.87246,1.64739,4.2083061038498615
11,97,717.829,301.208,5.24871,-0.955736,5.335015273248616
12,97,782.753,301.648,4.93681,-2.40164,5.4899879476825815
13,97,752.771,302.708,5.91796,-0.900218,5.986037337765611
14,97,805.231,302.718,7.26871,-1.53716,7.429468751512452
15,97,720.108,302.538,5.83219,-2.38932,6.302641530223657
16,97,593.262,302.223,5.15017,-1.91676,5.495290704457773
17,97,434.093,301.455,6.04025,-4.07992,7.289058050866381
18,97,256.797,300.59,5.97993,-5.49602,8.121933183996283
19,97,125.89,299.792,4.82581,-4.65177,6.702790932812987
20,97,19.0469,298.892,2.87801,-4.54952,5.383407265895829
21,97,0.0,298.017,1.53365,-3.51082,3.831179895919793
22,97,22.8564,297.383,1.68428,-3.75784,4.11802872549476
23,97,22.166,297.065,1.07322,-3.93861,4.082211398310969
24,97,21.2051,296.555,2.12809,-2.43218,3.231759056690334
1,98,63.999,296.314,1.2552,-7.75744,7.85833330888936
2,98,63.999,295.936,-1.20929,-7.90418,7.996151810496096
3,98,63.999,295.112,2.78578,-5.84064,6.470984918696689
4,98,63.999,294.603,-0.887249,-5.47649,5.547896313748212
5,98,0.0,294.851,2.21657,-6.35434,6.729845421738897
6,98,3.56836,294.987,1.13945,-5.66964,5.783006487295341
7,98,82.4446,296.393,2.19994,-4.27581,4.808563939441795
8,98,214.932,297.778,3.13407,-3.36041,4.595078903892729
9,98,346.64,299.165,3.3897,-2.61876,4.283453049538421
10,98,506.736,300.449,3.72598,-2.54597,4.512747522441289
11,98,669.001,301.464,3.97967,-3.1364,5.067028544314705
12,98,799.409,303.618,3.72539,-0.685817,3.7879909727438634
13,98,829.052,305.093,5.56591,-1.83528,5.860683134797513
14,98,800.965,305.125,4.87272,-3.75298,6.150468199966569
15,98,723.483,305.196,5.75407,-1.0568,5.850311769888849
16,98,601.122,305.483,5.43044,-1.1985,5.561122264759156
17,98,458.155,303.059,7.0925,-3.75472,8.025053179163363
18,98,298.368,301.699,5.74067,-4.79632,7.480640185926602
19,98,131.109,300.077,3.62464,-5.01701,6.18937835890649
20,98,16.9375,298.796,3.69686,-3.16476,4.866464806941482
21,98,0.0,298.171,1.90279,-2.56746,3.195694077301518
22,98,63.999,297.549,1.26875,-2.72464,3.0055597967932695
23,98,63.999,297.446,1.42722,-3.05531,3.372221244891859
24,98,63.999,297.052,1.76188,-2.07964,2.7256418810988357
1,99,33.9521,294.825,-0.435226,1.90857,1.9575650987836906
2,99,33.9316,294.052,0.485044,2.15929,2.213097599753793
3,99,36.5527,293.063,0.879037,0.590027,1.05869632477779
4,99,33.5557,293.321,-0.594769,-0.309009,0.670251240537457
5,99,0.0,293.476,0.435812,-0.94711,1.0425686794854332
6,99,4.54102,293.478,0.321574,0.13065,0.34710122439426805
7,99,63.8313,293.943,0.53539,0.123118,0.5493637174258963
8,99,221.151,295.763,1.82499,-0.62994,1.9306509015614397
9,99,449.093,298.276,2.40972,2.3329,3.3539786654658377
10,99,623.173,299.797,3.60684,-0.149971,3.609956521405902
11,99,747.36,301.371,3.38641,1.83919,3.853620705803829
12,99,825.19,302.934,3.30742,2.89524,4.395616192753867
13,99,769.255,303.902,5.41259,-0.827952,5.475548832985055
14,99,652.684,304.346,6.15299,-0.228079,6.157215764478374
15,99,596.686,303.524,10.026,2.35434,10.298718019035185
16,99,562.247,303.559,7.25563,-1.38795,7.387189715947466
17,99,435.952,302.767,7.89377,-1.54769,8.044062975201028
18,99,254.61,301.655,4.97456,-3.37688,6.012450891940823
19,99,110.593,299.996,4.22572,-3.29874,5.360820376211088
20,99,14.4375,298.651,3.78035,-4.75118,6.071635489297755
21,99,0.0,297.68,2.25777,-4.36824,4.917219343338266
22,99,20.2959,296.876,0.419144,-3.98001,4.002019651730361
23,99,22.751,296.533,2.29344,-4.20424,4.789102317887978
24,99,21.9717,295.607,-0.200526,-0.990776,1.0108648568686123
1,100,25.2812,295.925,3.31575,2.54627,4.180632604690348
2,100,25.043,295.774,4.68426,2.12121,5.1421613755015505
3,100,24.5342,295.87,2.72572,-0.54718,2.7800999030250693
4,100,22.0322,295.746,-1.68852,0.207105,1.7011737922461068
5,100,0.0,295.246,-2.04075,0.23453,2.0541822906937934
6,100,9.23047,295.47,-1.90694,1.76004,2.595026197401483
7,100,46.2063,296.416,-0.88502,2.69636,2.8378896472555093
8,100,94.7211,296.903,0.22733,3.06293,3.0713546056748315
9,100,143.609,297.679,-0.885691,4.1493,4.242774921850203
10,100,346.361,299.166,2.46035,2.61712,3.5920243897974857
11,100,586.032,300.443,2.19012,6.25032,6.622924257214483
12,100,626.081,300.87,2.96025,5.98801,6.679771240289596
13,100,396.74,301.444,4.51952,3.45379,5.688121517205834
14,100,345.918,301.203,6.36588,-0.8272,6.419399349970369
15,100,312.499,301.154,-0.344565,-3.28971,3.3077056887403082
16,100,100.012,297.784,9.38405,0.737535,9.412988488186151
17,100,152.968,299.132,5.61593,-0.412927,5.631090344882507
18,100,212.688,299.87,4.4311,0.916086,4.524805053192457
19,100,81.3745,299.08,4.67835,1.85311,5.031995170367317
20,100,5.24219,298.285,3.45223,0.877236,3.561942584124006
21,100,0.0,297.682,4.15816,-0.47078,4.18472560558037
22,100,25.7822,296.927,-2.49101,-0.221706,2.5008567273108633
23,100,21.5713,296.716,1.29344,0.851424,1.5485186022053463
24,100,17.3115,296.382,-1.17318,0.484322,1.2692198832684587
1,101,20.9746,296.276,3.88509,-1.4342,4.141358949439181
2,101,20.5605,295.908,3.44696,-0.766487,3.531152157974646
3,101,21.3311,296.022,2.47669,0.632996,2.556301486936938
4,101,18.5547,295.997,-1.31254,-1.87493,2.2886947713707917
5,101,0.0,295.649,-1.50657,2.41666,2.84780594853301
6,101,7.67773,296.12,-0.559773,0.45731,0.7228265681538
7,101,62.9524,296.867,-0.523692,0.135325,0.5408938588013364
8,101,161.924,297.5,-0.0954237,1.59369,1.5965442363497762
9,101,302.046,298.25,-1.87739,4.22889,4.626889218924525
10,101,294.001,299.377,1.34463,2.28411,2.650507183351896
11,101,366.204,300.346,2.59393,3.8343,4.629290370553568
12,101,515.237,300.744,4.27617,4.95969,6.548599450645916
13,101,116.88,299.617,-0.417488,2.88103,2.9111217925473336
14,101,47.6057,297.252,-6.49545,-0.159719,6.497413397765375
15,101,32.8896,297.39,0.506509,-0.910313,1.0417394708131205
16,101,103.169,298.912,2.34792,0.341538,2.3726307196536083
17,101,247.936,299.334,-1.39139,2.51871,2.8774756638762384
18,101,174.868,299.137,3.78071,-1.52776,4.077722246757373
19,101,38.2652,298.107,-0.117545,0.879967,0.8877830523917429
20,101,4.45312,297.252,-2.77775,-1.35665,3.0913418259713694
21,101,0.0,296.888,-2.48491,-1.5533,2.9304468256735183
22,101,22.1641,296.877,-1.16728,0.666965,1.3443901627224888
23,101,16.6211,296.754,0.642068,1.62144,1.7439377827846954
24,101,14.7412,296.369,-2.47787,1.01997,2.679585516045345
1,102,25.2979,296.32,3.3343,1.56091,3.681575276712402
2,102,20.1543,296.082,3.60419,1.74133,4.0028009849354245
3,102,19.9961,296.105,2.43324,1.11053,2.6746838651511697
4,102,16.542,296.254,2.24068,1.23884,2.560345954749084
5,102,0.0,295.665,2.36989,2.17789,3.2186306815476673
6,102,6.94727,295.922,1.429,1.94803,2.415959826011186
7,102,51.5618,296.535,-2.4026,2.35701,3.3657068945616757
8,102,131.713,297.13,-2.08956,2.66547,3.3868851935812647
9,102,195.359,297.969,1.11187,3.82753,3.985754733773768
10,102,326.517,298.762,1.09414,2.44134,2.675309951239295
11,102,566.907,300.18,2.6408,5.66047,6.246178452533997
12,102,732.628,301.157,4.88603,3.2258,5.854833456290622
13,102,683.552,301.672,5.58544,2.36004,6.063573929226888
14,102,719.84,302.845,5.82096,-0.999075,5.906075361627636
15,102,548.952,302.634,5.3776,-1.65006,5.625058200907792
16,102,425.122,301.821,3.73464,0.51732,3.770299180701712
17,102,359.843,300.549,2.75998,-2.66634,3.837558937136992
18,102,258.024,300.267,6.41987,1.38532,6.5676359764606325
19,102,135.421,299.207,4.58949,0.851158,4.66774982203031
20,102,22.8594,298.617,3.38631,1.18388,3.587292470722174
21,102,0.0,298.075,3.13521,0.858321,3.2505778998727286
22,102,23.2012,297.612,0.401077,1.60642,1.6557318552014997
23,102,20.2031,297.082,1.01023,2.10631,2.3360450485810413
24,102,17.0449,296.683,-0.0955458,2.11762,2.119774389952299
1,103,24.0576,296.357,3.64973,1.00623,3.7858985572516337
2,103,22.6387,296.092,5.11493,1.85656,5.441445023015486
3,103,22.0273,296.07,2.36781,0.979187,2.5622902601128157
4,103,20.5645,295.857,1.48824,-1.53264,2.1363154418765036
5,103,0.0,295.482,-0.977762,0.27457,1.0155822042277032
6,103,9.89258,295.68,-0.443074,1.43876,1.505438443469543
7,103,53.5149,296.302,-0.129649,1.99812,2.0023217517674325
8,103,119.979,297.04,-1.99435,1.8852,2.744341626419714
9,103,202.952,297.754,-0.434519,4.85878,4.8781707483196
10,103,325.47,298.99,0.531644,1.14642,1.263694646319276
11,103,592.032,300.438,3.45379,6.52278,7.38074009110875
12,103,721.081,301.381,4.68535,5.7136,7.389027647972363
13,103,703.177,301.979,5.16943,2.39861,5.698801317557931
14,103,613.309,302.348,6.15885,-1.26714,6.287851548987142
15,103,542.483,302.574,4.32584,-5.12369,6.705601458609064
16,103,43.8249,298.965,4.91823,-0.441665,4.938021294519193
17,103,90.5614,299.886,6.49386,-0.208825,6.497216756444638
18,103,225.414,300.513,5.02485,1.01081,5.125510157886724
19,103,92.7495,299.664,5.52845,3.08944,6.333119209054888
20,103,7.79297,299.022,3.69295,0.299111,3.7050434670622963
21,103,0.0,298.363,2.75631,0.999923,2.932079607041562
22,103,25.7422,297.581,1.2458,1.33884,1.8288002038495075
23,103,20.8594,297.045,1.69138,2.15269,2.737670641348225
24,103,16.8232,296.843,-0.0989637,0.831001,0.8368730345271558
1,104,22.7412,296.045,2.83821,-0.0679913,2.8390242726992825
2,104,21.0439,296.095,3.68719,2.9757,4.7381600422632415
3,104,20.6875,296.121,2.84535,-0.222961,2.8540722187816128
4,104,17.374,296.191,0.793903,-1.35686,1.572053126649669
5,104,0.0,295.727,1.93923,1.33219,2.352731006511369
6,104,5.56836,295.977,-2.40694,2.20194,3.262192503087456
7,104,54.8508,296.602,-0.846446,1.96443,2.1390315696164937
8,104,115.432,296.759,0.519811,2.34565,2.4025564297682998
9,104,179.593,297.907,2.64898,3.84169,4.66644158824473
10,104,321.236,298.977,2.54483,0.501884,2.593847967471494
11,104,577.876,300.457,2.96551,5.65462,6.385058880268843
12,104,742.69,301.376,4.44707,4.93772,6.645111766050289
13,104,722.412,301.75,5.66698,2.41521,6.160186820584259
14,104,700.59,302.628,5.33561,-0.689505,5.379976878865279
15,104,673.718,302.454,6.10661,-4.48844,7.578705649759727
16,104,362.528,301.381,4.27126,-1.09791,4.410109789529054
17,104,368.124,300.498,3.69504,0.168616,3.6988852316685903
18,104,242.313,300.493,5.38081,1.7906,5.670922730570397
19,104,129.218,299.24,4.10462,2.06942,4.5967819701177906
20,104,23.5,298.49,2.77938,0.780557,2.886905335242048
21,104,0.0,297.541,1.8608,0.239669,1.8761710661773354
22,104,22.5596,296.99,2.16035,2.73679,3.4867078493329493
23,104,18.8359,296.746,1.84519,2.72642,3.2921257801760855
24,104,15.6084,296.49,1.5192,2.37446,2.818870151603298
1,105,22.5029,297.114,2.85286,2.99549,4.1366375862166125
2,105,19.5439,296.776,3.95184,1.63976,4.278533889453255
3,105,19.9912,296.616,2.11146,-0.298157,2.132407308243198
4,105,16.6748,296.709,2.28853,1.1446,2.558804158371641
5,105,0.0,296.325,1.24099,2.36685,2.672458625049226
6,105,8.45117,296.335,1.18437,2.64237,2.8956608077950015
7,105,53.8508,296.937,-2.44459,3.08406,3.9354092991326834
8,105,148.854,297.339,-2.23556,2.19135,3.130454174093593
9,105,210.921,298.139,-1.84077,3.74012,4.1685647178975165
10,105,311.782,299.079,1.66104,2.80364,3.2587499338243187
11,105,591.282,300.214,2.3283,5.88753,6.331191861798219
12,105,728.034,301.928,4.18681,4.50266,6.148440863479131
13,105,684.083,302.502,5.09911,2.87761,5.85504586695954
14,105,703.793,303.356,5.60514,2.66499,6.20642941792622
15,105,566.296,303.992,2.90592,-2.58023,3.886123762735819
16,105,257.184,302.423,2.61403,0.54564,2.6703699838224666
17,105,357.78,301.46,3.10422,-1.54769,3.4686490373775207
18,105,262.477,301.411,5.99214,0.702219,6.033146219308877
19,105,135.156,300.221,4.83558,0.178795,4.838884333028121
20,105,22.3633,299.605,3.24031,-0.368857,3.2612366339394936
21,105,0.0,299.105,2.97945,1.1469,3.1925697975925287
22,105,22.8125,298.335,0.505569,1.96677,2.030710281320553
23,105,19.3301,297.798,0.608865,2.33922,2.4171608958910866
24,105,15.9609,297.357,-1.63168,2.02485,2.600460948543546
1,106,21.2852,295.312,2.60091,2.46912,3.5862635712535127
2,106,20.4043,294.999,3.99579,1.18664,4.168267291537336
3,106,20.2891,295.225,2.25208,-0.681946,2.353064953059307
4,106,16.9785,295.098,2.53853,-0.509692,2.58919302018293
5,106,0.0,294.684,-1.76585,0.433261,1.8182247706543324
6,106,9.58789,295.033,-1.84395,2.32352,2.9662934434913883
7,106,50.5774,296.147,-0.929942,2.34333,2.5211084094627902
8,106,101.455,296.53,-0.426478,3.07026,3.099738690935738
9,106,152.749,297.413,-0.336374,4.2162,4.229596896617454
10,106,341.751,298.682,2.18203,1.05022,2.4216145377206506
11,106,602.017,299.848,2.26873,6.0843,6.493523104055302
12,106,657.112,300.355,2.86308,5.93967,6.593702055393464
13,106,470.662,301.279,4.18407,1.88836,4.590462422730416
14,106,401.293,300.921,6.34635,-0.801321,6.396739299638606
15,106,365.14,301.154,1.41618,-4.04117,4.282128064560891
16,106,81.153,296.885,8.20632,-0.894301,8.254905342946156
17,106,173.468,298.46,5.81955,-0.39779,5.8331294419548065
18,106,178.782,299.21,4.6103,1.19294,4.762139428198212
19,106,83.2183,298.386,1.28236,3.0787,3.3350923314954866
20,106,4.71484,297.586,3.84334,-1.57003,4.151657085610515
21,106,0.0,297.177,3.80123,1.53801,4.100588283771001
22,106,21.8477,296.689,-0.51445,0.133762,0.5315553359190367
23,106,17.1592,296.312,1.64158,1.18443,2.0242676012079035
24,106,12.2637,295.909,-0.958827,1.40278,1.699158893196572
1,107,39.2686,295.851,-1.80827,1.61463,2.4242257382100374
2,107,37.1963,295.55,0.791685,0.135857,0.8032572836109237
3,107,35.333,294.904,-1.42858,-1.15118,1.83468150064255
4,107,38.4766,293.867,0.672321,-2.14739,2.250177623909055
5,107,0.0,293.119,1.45485,-5.15854,5.359768973948411
6,107,21.8516,294.131,-4.97237,0.324009,4.98291533632481
7,107,165.206,295.314,-3.48658,0.548411,3.5294468010328472
8,107,332.127,296.263,-1.87667,-2.98394,3.5250231506331984
9,107,515.156,298.312,0.212942,-2.38243,2.3919274655106078
10,107,660.22,300.4,1.02627,-1.49421,1.8127034056899656
11,107,765.11,301.909,4.46307,-1.92058,4.85876747347514
12,107,826.831,303.588,3.73369,0.0187731,3.7337371955433087
13,107,838.912,304.713,4.05077,,4.05077
14,107,796.793,305.088,3.45035,-1.6524,3.8256164055613313
15,107,646.296,304.709,4.57536,3.69711,5.882392496399743
16,107,340.216,302.976,5.17604,3.44896,6.219864561483635
17,107,126.28,301.017,-1.17166,3.74772,3.926600610451743
18,107,103.703,298.746,-1.71831,-10.1298,10.27450423602521
19,107,68.4527,297.184,-3.05797,-7.43204,8.036566373924874
20,107,5.72656,296.513,-2.71183,-2.79415,3.8937509128602463
21,107,0.0,296.076,-2.79203,-2.97615,4.080796532957751
22,107,16.4932,295.954,-2.2166,1.56003,2.710536692409826
23,107,17.0898,295.496,-0.0996313,0.156112,0.18519544401439794
24,107,17.0967,295.134,-0.671229,0.472603,0.8209153220947943
1,108,41.1699,296.752,1.1888,-2.04358,2.364204867688078
2,108,43.2393,296.444,0.261412,-6.57117,6.576367645033541
3,108,44.9326,296.166,0.0680017,-4.29669,4.29722808183402
4,108,42.8672,295.944,0.0351143,,0.0351143
5,108,0.0,295.78,-3.90452,,3.90452
6,108,14.6895,295.819,,-4.8049,4.8049
7,108,104.12,296.111,-4.64186,-3.35979,5.730187876823936
8,108,248.799,297.194,-1.34347,-2.38971,2.74146412068442
9,108,483.531,299.057,,-4.09337,4.09337
10,108,640.736,301.056,-2.83261,-4.32673,5.171486430901662
11,108,746.923,302.361,0.194023,-0.746264,0.7710738500461548
12,108,774.581,303.83,0.0515604,,0.0515604
13,108,767.615,306.224,3.58935,,3.58935
14,108,787.762,305.676,-2.69125,,2.69125
15,108,690.124,303.514,-6.2308,,6.2308
16,108,474.387,302.845,-3.64476,1.11156,3.8104909252221035
17,108,286.843,302.96,-3.55887,3.24528,4.816367713879413
18,108,61.3988,301.798,-1.9229,-3.75725,4.220719366707528
19,108,1.92923,296.71,2.85853,-4.44718,5.286643898854925
20,108,0.648438,297.139,-4.22551,-1.21407,4.396464571107106
21,108,0.0,296.623,-1.44535,-0.651933,1.5855766329600722
22,108,21.5176,296.404,-1.37334,0.76511,1.5720865331463152
23,108,15.9062,296.414,-0.752952,-0.474259,0.889864210643961
24,108,14.1973,295.764,,1.04243,1.04243
1,109,35.0654,295.562,-0.53093,-1.53772,1.6267973024627254
2,109,38.0234,295.104,2.64325,-3.64246,4.500476131933153
3,109,40.5439,294.225,-1.70495,-4.48663,4.799656577235501
4,109,36.0205,293.818,-2.42094,-2.93499,3.80461782360594
5,109,0.0,293.286,1.50271,-2.46078,2.8833271670935994
6,109,17.1309,293.678,1.33818,-1.14962,1.764185890658918
7,109,149.163,294.922,0.155995,-1.56926,1.576994415850925
8,109,336.19,296.562,-0.968959,-2.15875,2.3662381761312616
9,109,520.062,298.544,0.0688992,-3.68322,3.68386436614605
10,109,673.204,300.175,-0.849704,-2.06306,2.2311910387091465
11,109,787.392,301.897,-1.71174,-1.44841,2.242308042107507
12,109,848.096,303.341,-1.61153,-3.14529,3.5341021667461736
13,109,771.646,303.855,-1.4463,-2.29817,2.715394821918168
14,109,739.574,304.848,-1.39535,5.93452,6.096353767039771
15,109,628.53,304.73,2.90202,1.04867,3.085681261779965
16,109,379.309,304.588,2.032,0.964585,2.2493217249262054
17,109,136.28,302.61,0.524626,-6.78939,6.809629139092378
18,109,129.977,300.635,-2.61773,-5.62639,6.205543875036256
19,109,58.523,299.605,-0.682487,-5.95939,5.998342910943738
20,109,7.20312,298.998,0.745685,-5.52364,5.573746044522033
21,109,0.0,298.359,-0.539104,-5.32381,5.351035978099568
22,109,20.6504,297.73,-1.08476,-3.8926,4.040920565613732
23,109,17.5547,297.109,-2.51223,-4.16811,4.866666266038797
24,109,15.499,296.484,-1.58285,-2.94488,3.3433115823835506
1,110,38.71,295.379,-0.230148,1.40662,1.4253237970033334
2,110,34.7705,294.866,1.612,0.858513,1.8263593762370538
3,110,29.6641,293.931,-2.58825,-0.290344,2.6044841525407674
4,110,26.2344,293.586,-1.06791,-1.74065,2.0421298172741125
5,110,0.0,293.284,-1.04905,-0.601407,1.2092130838479214
6,110,13.3223,294.004,1.9163,-1.50314,2.4354949290852566
7,110,128.464,295.2,0.10912,0.305247,0.32416493550197556
8,110,284.002,296.341,-0.723842,-3.74078,3.8101682704788775
9,110,468.937,297.849,0.0752468,0.51112,0.5166292048560941
10,110,614.798,299.841,1.24307,-2.5738,2.8582633652097207
11,110,728.735,302.134,3.77508,-1.73259,4.153684763496142
12,110,794.159,303.146,5.79668,-1.66433,6.0308783250286195
13,110,622.802,302.488,5.43554,-3.48225,6.4553202983353195
14,110,529.324,302.78,5.28922,-1.07476,5.397310188047376
15,110,302.499,301.871,2.46793,-3.08902,3.953823851071264
16,110,176.512,299.896,4.20583,0.819077,4.284844585376347
17,110,116.874,298.884,6.15353,-2.15902,6.521295793115046
18,110,162.969,299.987,2.36567,-3.03362,3.8469786655634057
19,110,67.0386,298.876,3.32484,-1.49015,3.6435021679834363
20,110,6.86328,297.738,0.234942,-0.960166,0.9884920287589576
21,110,0.0,297.252,-1.25151,1.11565,1.6765894555913203
22,110,23.0889,296.873,-1.14873,-0.764675,1.3799668360236053
23,110,17.7324,296.509,1.25388,-2.84389,3.1080420503107744
24,110,13.5732,296.264,1.11393,0.0243607,1.1141963420351415
1,111,36.5205,296.741,0.779617,-0.825804,1.1356737705454854
2,111,35.085,296.085,0.0700054,-1.09364,1.0958782804806197
3,111,34.1836,295.613,0.0806971,-1.69122,1.693144149311691
4,111,30.8672,294.82,-0.813519,-3.64006,3.7298592422450745
5,111,0.0,294.529,-0.306864,-1.46908,1.5007869805192207
6,111,16.1328,295.1,-0.459188,1.41483,1.487480268186439
7,111,134.015,296.1,-0.767833,1.26179,1.4770516307797097
8,111,305.698,297.379,-0.635463,-2.45416,2.535096552395786
9,111,475.484,299.211,-0.886179,-1.48937,1.7330713248279772
10,111,630.157,301.086,0.659574,-2.65144,2.732246682691005
11,111,747.813,302.727,1.08465,-1.74675,2.056113125535655
12,111,817.674,304.016,1.19853,-3.87332,4.054513778901239
13,111,804.99,305.069,1.29003,-1.40608,1.908202915651268
14,111,721.965,305.615,1.50113,1.41987,2.0662579930395912
15,111,611.296,305.572,3.33952,0.67123,3.40630937281099
16,111,216.825,303.217,-1.29368,0.242906,1.3162869243580595
17,111,159.014,301.171,-1.95926,-8.90023,9.113330554769755
18,111,93.0707,300.551,0.408152,-7.54973,7.560754666566295
19,111,14.8589,299.939,-1.78942,-1.50285,2.3367888348971544
20,111,7.07812,299.612,-3.19182,1.06474,3.3647267615662346
21,111,0.0,298.945,-1.25004,-1.28182,1.790436403226878
22,111,17.7881,298.195,-1.19804,0.320286,1.240114092894682
23,111,18.2627,297.9,-0.422385,1.74156,1.7920491962624798
24,111,14.8369,297.504,-0.130702,1.13569,1.1431862441894585
1,112,38.2695,298.99,-1.00359,-0.275999,1.0408498143829397
2,112,37.1221,298.363,0.455748,-1.87,1.9247353686946163
3,112,39.9346,297.782,-0.0833654,-0.169739,0.1891061025936498
4,112,34.54,297.24,-0.330608,-3.61321,3.6283037570969716
5,112,0.0,296.897,-0.359598,-4.25912,4.2742734933558015
6,112,16.2949,296.613,0.179484,-0.788784,0.8089466638240126
7,112,125.851,296.523,-2.68873,-3.78118,4.6396757651047125
8,112,292.104,297.216,-2.02023,-2.40728,3.1426622871858183
9,112,471.031,298.659,0.149954,-2.01818,2.0237432432292395
10,112,629.251,300.568,1.18545,-0.436104,1.2631224807262358
11,112,744.36,303.477,4.71111,-0.646654,4.755283254214832
12,112,817.409,304.945,2.96172,-1.26589,3.22091025185428
13,112,836.396,306.002,2.87695,-2.22639,3.6378089194733687
14,112,799.387,306.973,3.89762,,3.89762
15,112,363.186,305.425,-0.992026,-0.29166,1.034012156735113
16,112,228.481,305.457,3.99685,-5.59694,6.8775393336643305
17,112,49.2176,301.864,-0.484652,-5.7933,5.813537000063215
18,112,98.4457,300.852,-0.0674343,-3.27776,3.278453599247134
19,112,11.0464,301.103,1.67835,-4.32658,4.640706112101907
20,112,2.35547,301.201,-2.41154,-0.214561,2.421066210230732
21,112,0.0,299.227,-4.23246,1.16496,4.389857566390964
22,112,16.7217,298.624,-3.56963,2.10202,4.1425531278789895
23,112,18.4258,298.658,-1.64846,0.650252,1.7720745004383986
24,112,16.7383,298.398,-2.89437,3.0727,4.221239508355336
1,113,37.6982,299.632,-1.61394,-2.09729,2.646399000094279
2,113,36.9297,298.79,-0.240541,-1.12782,1.1531859889371705
