hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,39,308.371,276.506,-0.433563,-1.21101,1.2862822765897848
17,39,149.86,275.573,-0.398207,0.634242,0.7488869937533966
18,39,18.7383,272.888,0.966851,-0.688833,1.187135947602464
19,39,0.0,272.349,-0.809879,-1.15081,1.4072198302827459
20,39,24.0244,271.828,-2.00643,-2.75195,3.405729018492223
21,39,22.3799,270.476,-0.556634,-1.98547,2.0620214671181287
22,39,22.8779,269.655,0.929888,-2.27005,2.4531242722381594
23,39,22.5898,268.318,-1.15454,-0.391709,1.2191794586036133
24,39,23.3213,267.652,-0.751571,-0.476756,0.8900310396705274
1,40,21.3564,263.837,-0.784956,-0.864317,1.1675614752230394
2,40,21.6855,263.247,-0.794821,-1.3248,1.5449386596370098
3,40,22.0293,262.4,-0.497708,-1.04333,1.1559631231851646
4,40,22.5781,261.823,-0.231837,-2.61706,2.6273087824176664
5,40,23.6338,261.306,0.185061,-1.75411,1.7638450798811671
6,40,24.8945,260.873,-0.251193,-2.32854,2.342049626897133
7,40,0.0,260.101,-0.124401,-2.29335,2.2967215397825225
8,40,4.04688,260.326,0.0822725,-1.52268,1.5249010284789797
9,40,86.0883,261.715,0.49895,-0.0555172,0.5020291445681615
10,40,241.761,263.326,-0.350635,0.410027,0.5395062964915238
11,40,377.238,265.784,0.230309,0.883394,0.9129223377248472
12,40,469.694,269.556,0.490375,0.673594,0.8331845638638536
13,40,508.446,272.264,0.958574,0.745951,1.2146221667156416
14,40,490.383,273.256,0.101929,-1.10102,1.105728068487456
15,40,417.178,274.881,-2.16015,-3.02911,3.7204509692509053
16,40,296.277,276.0,-0.168427,-3.11823,3.122775366117294
17,40,145.54,274.022,-0.0598278,0.566371,0.5695221464472123
18,40,18.5137,272.028,0.688531,-3.24694,3.3191405968354215
19,40,0.0,271.58,-0.856754,-3.43011,3.5354889377023935
20,40,23.9502,271.064,0.648844,-2.27831,2.368901642625966
21,40,23.1738,269.627,-0.886712,-0.857541,1.2335455960867436
22,40,23.1934,268.73,-1.44169,-1.3223,1.9562585069719185
23,40,23.2861,268.099,-0.952876,-1.35851,1.6593740059058417
24,40,29.8408,267.082,-1.47032,-1.10566,1.8396534831320819
1,41,22.5596,265.072,-0.67314,0.549746,0.8691019066346592
2,41,22.5371,264.791,-0.743551,0.461336,0.8750422815481547
3,41,23.248,264.156,-0.913236,1.05384,1.3944815299228601
4,41,23.5654,263.549,-1.34317,1.589,2.0806313101796774
5,41,24.4102,263.136,-0.904295,0.904091,1.2787220117390643
6,41,25.5791,262.711,-0.850802,-1.16155,1.4398133371045012
7,41,0.0,262.004,-0.946667,-4.88271,4.973634018802449
8,41,5.25977,262.276,-0.927493,-5.52512,5.602427534511178
9,41,102.831,263.823,-1.2823,-0.71372,1.4675454093144784
10,41,261.324,265.641,-1.25298,2.37487,2.6851380592625027
11,41,393.269,267.705,-1.57047,2.25351,2.7467586972648323
12,41,479.741,270.699,-1.49302,-1.22387,1.9305352877634743
13,41,511.493,273.075,1.27596,0.915873,1.570635945637626
14,41,485.352,274.007,-1.53625,-0.38422,1.5835684610713867
15,41,403.365,275.324,1.53077,1.08856,1.8783555750975374
16,41,277.184,275.796,1.25589,1.37249,1.8603732131483726
17,41,127.571,273.525,-0.150648,1.24557,1.2546471395591672
18,41,13.6777,271.911,0.518121,0.633432,0.8183431244074822
19,41,0.0,270.818,-2.98224,-0.716728,3.06715738813384
20,41,26.8955,270.468,-2.04012,0.247076,2.0550270470667775
21,41,26.0918,270.27,0.690436,1.05945,1.2645695602045781
22,41,25.1777,269.442,-0.189253,1.57712,1.5884345099528028
23,41,24.2441,269.81,-1.87963,2.11073,2.8263386332497387
24,41,25.3184,268.906,-2.09581,-3.07978,3.7252468917509347
1,42,18.7148,262.886,-3.84697,1.04193,3.9855735228195197
2,42,19.2451,262.798,-3.93593,-0.93173,4.0447083649875175
3,42,19.7432,261.93,-4.37661,-0.42956,4.397639922242384
4,42,19.999,261.441,-5.65469,-0.198112,5.6581593615454135
5,42,20.8223,261.449,-3.39648,0.282021,3.4081684575209894
6,42,21.8115,260.941,-4.39475,-0.41106,4.413932247565656
7,42,0.0,260.441,-4.23964,0.126083,4.241514381973612
8,42,4.01953,260.619,-4.61109,0.425077,4.630641580173205
9,42,82.6508,261.974,-4.69832,-0.449072,4.719732670775326
10,42,235.652,264.343,-3.08159,-0.475227,3.1180182215036845
11,42,369.722,266.658,-2.14127,0.669039,2.243356948062657
12,42,463.21,269.468,-0.495465,-1.17943,1.2792735012986862
13,42,503.415,271.733,-1.16545,1.06968,1.5819257267330853
14,42,486.196,272.809,1.13318,-1.46332,1.850784248582206
15,42,413.475,274.431,-4.95702,-1.5794,5.2025524159204775
16,42,292.457,275.309,-5.13376,-0.527903,5.160830680714976
17,42,141.633,273.435,-0.412855,-2.4766,2.510776137178502
18,42,17.4512,271.493,0.37066,-1.5028,1.5478361268558114
19,42,0.0,271.129,-2.13849,-0.760185,2.269586022675721
20,42,24.248,270.123,-0.87557,-1.25292,1.5285389596932097
21,42,22.6396,269.108,-0.778314,-0.554318,0.9555318559420193
22,42,22.4971,267.81,-0.834761,1.88083,2.0577530017038
23,42,26.1445,267.438,-3.88452,3.01454,4.917005902172582
24,42,31.8691,266.195,0.0174723,-0.171092,0.17198184128357855
1,43,21.7197,264.744,-2.84794,-3.54889,4.550316744546471
2,43,22.2471,264.494,-4.45156,-4.33993,6.217023310113932
3,43,22.8662,263.84,-3.89419,-3.89343,5.506678937526683
4,43,24.3535,263.027,-3.02188,-3.00134,4.259084470869297
5,43,28.4033,262.711,-3.11474,-1.68478,3.541198796452975
6,43,28.71,262.086,-1.93967,-0.849537,2.1175534995057386
7,43,0.0,261.586,-1.94618,-1.21474,2.2941686642441965
8,43,2.37695,261.432,-1.90161,-0.902071,2.104721521042867
9,43,80.3071,263.086,-0.668042,0.286768,0.7269910588088412
10,43,234.824,265.825,-0.756396,0.0125656,0.7565003655778099
11,43,371.738,268.0,-1.03532,-1.86319,2.1315169430478376
12,43,466.835,271.086,0.0572691,0.311289,0.31651317719142436
13,43,509.055,273.451,1.18123,-1.48745,1.899424074660527
14,43,493.18,273.672,0.608276,1.10601,1.2622431668565293
15,43,422.287,274.711,1.8545,-1.07501,2.1435523670066936
16,43,303.785,275.397,-1.31882,-1.30036,1.8520859380709094
17,43,153.493,273.625,0.845446,1.21139,1.4772422519735888
18,43,21.9316,271.273,-1.20161,-3.39928,3.6054085913388514
19,43,0.0,270.369,-0.782047,-3.93743,4.014343347934878
20,43,23.2783,269.932,-1.64998,-3.35546,3.7391905289781637
21,43,24.5059,269.494,-1.18163,-2.72424,2.969466792961322
22,43,24.0635,268.933,-1.99687,-2.94876,3.561274397529626
23,43,23.0381,268.705,-6.03588,-2.74327,6.630036023077099
24,43,26.7949,267.683,-2.2252,-0.569041,2.296807066272873
1,44,19.7422,263.344,-1.32646,-1.49371,1.9976650609398965
2,44,20.3398,263.53,-1.58388,-1.62216,2.267174214743984
3,44,20.6543,262.703,-1.77261,-1.63561,2.4119216994338766
4,44,21.1621,261.751,-1.871,1.6598,2.501115159283954
5,44,21.8984,261.725,-2.28564,2.39188,3.3083591316542402
6,44,22.875,261.215,-2.56272,1.71833,3.0854808032622727
7,44,0.0,260.681,-2.52479,2.10362,3.286302123740299
8,44,5.75586,261.413,-2.43091,2.64969,3.5958560210609103
9,44,123.807,262.9,-1.96003,-0.604834,2.0512293310246905
10,44,303.996,264.103,-2.33257,-0.404915,2.367454109824518
11,44,442.957,265.849,-1.77848,0.18857,1.7884489803458192
12,44,530.944,269.015,-1.20689,0.33375,1.252187100476602
13,44,561.711,271.529,-0.663984,0.246927,0.7084120944655026
14,44,529.867,272.325,-0.194458,1.19928,1.2149429748609601
15,44,435.787,273.636,-4.57616,-1.70294,4.8827497364907
16,44,294.004,274.401,-0.0351257,-2.11579,2.116081552989036
17,44,130.649,272.875,1.21068,-1.6641,2.057905457595173
18,44,13.9941,271.509,-0.69184,-0.628286,0.9345511668153863
19,44,0.0,271.39,-0.209782,-2.5805,2.58901308175992
20,44,20.3545,271.387,-0.373617,-2.81835,2.8430065749464952
21,44,19.3281,269.967,-0.512689,-2.54016,2.5913824180002845
22,44,19.8809,268.609,0.140825,-1.67239,1.6783086702764185
23,44,20.085,267.993,-0.981685,0.244521,1.011679770809914
24,44,22.0264,266.735,-0.8795,2.60088,2.7455595102638006
1,45,63.999,268.659,1.6628,-3.18902,3.5964916794565234
2,45,63.999,268.697,0.876078,-5.81845,5.88403544045955
3,45,63.999,268.543,1.61069,-5.74059,5.962272706292459
4,45,63.999,268.409,4.24473,-6.2987,7.595482503626744
5,45,63.999,268.596,0.163576,-7.25802,7.259863044725844
6,45,63.999,268.908,0.237088,-7.32415,7.327986349758302
7,45,0.0,268.659,0.589466,-9.16298,9.181920967071976
8,45,14.7637,268.996,0.201901,-6.91477,6.917716976481547
9,45,141.807,271.335,1.19231,-6.28257,6.394707885509705
10,45,306.043,273.027,3.43745,-5.67835,6.637749710933669
11,45,441.301,274.056,0.10238,-5.81631,5.81721098813684
12,45,529.194,276.418,1.30776,-4.36107,4.5529295802263405
13,45,558.586,278.456,-0.907148,-2.69155,2.840309647979248
14,45,527.352,279.625,-1.64075,-1.76557,2.4102485322887346
15,45,433.693,279.891,-1.01952,-0.622374,1.1944749584131096
16,45,272.238,279.331,-2.02536,-1.13874,2.323534358945441
17,45,136.852,278.726,-3.16823,-1.1182,3.359769720218932
18,45,17.2246,275.831,-3.05366,-1.79333,3.541309346061143
19,45,0.0,275.061,-3.26154,-3.89886,5.083183300964072
20,45,63.999,274.877,-2.05965,-3.604,4.151020853055306
21,45,63.999,273.815,-3.01269,-2.005,3.6188846397888947
22,45,63.999,273.19,-1.58232,-2.11771,2.643564303454713
23,45,63.999,272.148,-0.258052,-1.23351,1.260213376696185
24,45,63.999,271.862,-1.2755,-2.92305,3.189219583612894
1,46,22.1611,267.18,-1.8333,-0.360411,1.8683910133912012
2,46,25.876,266.835,-1.32949,-0.156828,1.3387078403012362
3,46,26.2051,266.45,-0.606595,0.0479794,0.6084895371732861
4,46,24.8789,265.661,-1.18838,-0.286003,1.2223112289466214
5,46,28.7822,265.167,-1.62988,-0.934288,1.878670508988737
6,46,24.5947,265.124,-1.10422,-7.83147,7.908933187813639
7,46,0.0,264.898,-1.06239,-2.42763,2.6499169664349864
8,46,8.0,264.752,-0.804935,-1.74533,1.9220034243270745
9,46,141.081,267.325,-0.0298586,-0.572607,0.5733849600773986
10,46,311.839,268.805,-0.16167,-7.00794,7.0098045787668
11,46,447.754,270.73,-0.703773,-1.3544,1.526334103507158
12,46,533.85,273.686,-1.5941,1.29811,2.0557831554179056
13,46,561.774,276.259,-1.27092,-1.02651,1.6336953285420144
14,46,526.696,277.587,-1.51086,0.730038,1.677990888248205
15,46,433.147,278.793,-1.62304,1.28729,2.071563270986431
16,46,295.34,278.992,-1.63815,3.01751,3.4334970544038623
17,46,136.547,277.367,-3.71315,3.92233,5.401125396748348
18,46,17.6348,274.89,-3.44428,3.46791,4.887684982330592
19,46,0.0,272.957,-1.99591,1.42634,2.4531821219999137
20,46,20.6396,271.286,-0.994223,0.278326,1.0324459966530937
21,46,17.292,270.262,2.41016,2.23816,3.2891079962810585
22,46,22.4189,269.391,0.161333,1.36423,1.3737364484459893
23,46,14.1455,268.624,-1.51342,1.00722,1.817947255780541
24,46,22.4688,268.849,0.238664,1.18486,1.2086578194410527
1,47,16.7676,270.073,0.199419,-0.346251,0.3995718866011471
2,47,23.418,269.7,-0.0790005,-0.887297,0.8908069629326266
3,47,19.6699,269.0,0.416842,-5.40905,5.425087939883002
4,47,25.502,268.458,0.278905,-4.68005,4.688353229175997
5,47,18.5449,268.216,0.528322,-5.54708,5.572182755624945
6,47,14.4121,267.829,0.778592,-4.67034,4.734794738746761
7,47,0.0,267.357,4.51232,-4.21181,6.172550142242669
8,47,15.0879,267.846,0.401608,-4.31711,4.335749962551346
9,47,148.416,269.268,0.0668211,-6.67759,6.677924323283786
10,47,314.589,271.627,0.490186,-4.23743,4.265688141378364
11,47,445.301,273.512,2.60336,-2.77237,3.803093307624729
12,47,527.303,276.139,0.4435,-0.96166,1.0590005692160889
13,47,555.086,278.73,-1.64787,1.55552,2.266079876637185
14,47,523.774,280.212,-1.64563,-1.28803,2.089765388219453
15,47,435.975,280.962,1.36622,1.0412,1.717746933747809
16,47,298.231,281.212,-0.980438,1.25384,1.5916574434984434
17,47,127.102,280.444,-0.344007,1.5527,1.5903515668081065
18,47,14.3359,278.936,-2.40571,-0.495962,2.45630187671304
19,47,0.0,277.857,-3.2464,-1.01507,3.401393841486163
20,47,21.6504,276.878,-1.86092,-2.18652,2.871218026691808
21,47,16.2695,276.018,-1.62158,-2.39319,2.890826883869043
22,47,15.0352,274.878,2.89327,-3.99417,4.931977826572216
23,47,15.0762,274.035,1.9148,-3.6544,4.125663389080597
24,47,15.6123,273.033,2.08534,-2.11152,2.9676859042021277
1,48,63.999,268.653,1.23604,-6.11481,6.238485089963749
2,48,63.999,268.936,0.425394,-7.84482,7.856345262756469
3,48,63.999,268.562,0.740573,-7.63366,7.66949889914126
4,48,63.999,267.962,1.80918,-7.057,7.285216624946715
5,48,63.999,268.214,1.60449,-7.85714,8.01929156096098
6,48,63.999,267.28,0.248319,-6.02141,6.026528081230602
7,48,0.0,266.681,1.24913,-4.63612,4.801451281779292
8,48,14.8457,267.684,1.90991,-5.3591,5.689262607588087
9,48,152.893,271.009,1.34026,-4.69517,4.882716272373401
10,48,322.933,274.173,-1.69438,-3.05091,3.4898388805932
11,48,458.801,275.587,-1.83707,-5.52041,5.81805403489861
12,48,544.288,278.028,0.222796,-4.36449,4.3701728819025
13,48,570.946,280.182,0.316973,-0.767721,0.8305825766111398
14,48,537.352,281.049,-1.94446,0.0464439,1.9450145828366454
15,48,437.647,281.195,-1.07811,2.6789,2.8877026131684684
16,48,267.887,280.433,-1.80563,2.28557,2.9127529798800307
17,48,130.704,279.309,-2.77907,1.95602,3.39841791210263
18,48,18.2188,276.208,-2.6186,-0.273794,2.6328746864285053
19,48,0.0,274.996,-1.50812,0.843819,1.7281366957393733
20,48,63.999,274.718,-2.26082,-2.36523,3.271944379921517
21,48,63.999,273.817,-1.96044,-2.18811,2.9378819523084996
22,48,63.999,273.007,-0.861128,-1.27103,1.5352715373131882
23,48,63.999,271.575,-0.90356,-0.82628,1.2244016138506189
24,48,63.999,270.54,-0.549911,-2.2292,2.296025859593267
1,49,63.999,269.069,-0.730268,-3.5274,3.602199621318064
2,49,63.999,268.91,-2.6664,-5.8829,6.458962871080774
3,49,63.999,268.332,-2.22671,-6.06823,6.463872891463755
4,49,63.999,267.873,-2.09317,-5.12975,5.540369636711977
5,49,63.999,267.413,-2.31201,-4.19112,4.786530799493511
6,49,63.999,267.206,-1.55149,-3.13323,3.496319701200106
7,49,0.0,267.294,-0.96571,-7.32411,7.387501817001469
8,49,17.0996,267.565,2.86108,-5.06906,5.820751502168771
9,49,189.518,269.565,-0.713452,-4.50522,4.561361748941208
10,49,380.136,271.445,-1.78276,-4.29408,4.649446877210234
11,49,519.988,272.44,2.93734,-3.98965,4.954318661339822
12,49,598.413,274.439,-1.48326,-2.23949,2.6861451352635433
13,49,611.024,276.584,-0.0741405,-2.89663,2.8975786737619824
14,49,553.008,277.157,0.344604,-0.152287,0.3767535629360391
15,49,426.272,278.08,-0.968251,0.176455,0.9841983367319821
16,49,263.66,278.123,-1.40182,0.259207,1.4255832424832302
17,49,132.258,277.048,-2.907,0.139125,2.910327260914999
18,49,19.6816,274.873,-2.09956,0.638803,2.194589133849204
19,49,0.0,274.48,-2.8133,-1.28704,3.0937241072209396
20,49,63.999,274.095,-2.14608,-1.45214,2.5912101315794516
21,49,63.999,272.815,-1.57031,-1.25207,2.008370678186674
22,49,63.999,272.019,-1.03837,-1.77981,2.060566886320364
23,49,63.999,271.75,-1.81176,-3.75694,4.170979796306859
24,49,63.999,271.875,0.994035,-3.89619,4.020995162559264
1,50,12.9551,267.977,1.52413,-1.90826,2.4422179436938056
2,50,19.1484,267.623,1.44493,-1.46982,2.061114634681924
3,50,18.7617,267.248,1.98325,-3.02038,3.6133053990633006
4,50,22.2402,266.769,1.82724,-3.31237,3.7829355049352875
5,50,20.0762,266.269,1.29004,-3.17599,3.427990035239309
6,50,19.5703,265.769,1.93289,-5.07415,5.429830750087889
7,50,0.0,265.394,0.631458,-4.70741,4.7495734665192835
8,50,10.5547,265.404,1.96509,-3.61643,4.1158406982049245
9,50,128.487,266.682,1.78069,-4.57993,4.913920601820912
10,50,290.261,268.624,1.4311,-2.30628,2.7142171336133005
11,50,421.801,270.725,0.673181,-4.54092,4.590547582278284
12,50,508.913,273.664,2.53334,-1.39232,2.8907380611186477
13,50,541.618,276.373,-2.36564,-2.34926,3.33395788173756
14,50,516.399,277.789,1.43835,-1.07514,1.795766338391496
15,50,433.897,278.259,1.05372,0.0543842,1.0551224950732687
16,50,298.543,278.25,0.691925,1.3803,1.544016935018849
17,50,127.172,276.027,-2.82057,3.14352,4.223426702962891
18,50,15.377,274.77,0.0825739,2.04408,2.0457471728835923
19,50,0.0,274.419,0.484066,0.716377,0.8645900175719126
20,50,17.9277,274.18,-1.76668,-0.380854,1.8072653351724532
21,50,17.5479,273.301,-1.45898,-2.52502,2.916221637804644
22,50,19.415,272.155,1.94747,-2.00833,2.797504028558315
23,50,11.1064,271.03,-0.82104,-2.34093,2.480737782696914
24,50,5.07129,270.293,-0.532332,-4.89131,4.920192158272276
1,51,23.4814,268.63,3.66915,-1.13678,3.841214715542468
2,51,26.498,268.381,-0.364645,-1.38193,1.4292293381137264
3,51,23.3086,267.766,0.296725,-2.29138,2.310512503758636
4,51,15.3203,267.102,0.859471,-1.35387,1.603637857105213
5,51,17.1709,266.704,0.50049,-1.27413,1.368903757391293
6,51,25.5586,266.57,3.82351,-1.57366,4.134686749404361
7,51,0.0,266.012,-0.141003,-3.83192,3.8345133631803923
8,51,13.8613,267.081,-0.167239,-1.6716,1.6799450714594808
9,51,157.768,268.953,3.29827,-3.41685,4.749047158683519
10,51,319.246,271.254,0.650342,,0.650342
11,51,443.457,273.597,1.26449,-2.07364,2.428768784734356
12,51,515.71,276.172,0.129046,-0.347403,0.3705964308044534
13,51,527.305,278.373,-0.184492,2.31236,2.319708185885457
14,51,482.586,279.526,1.00232,4.52691,4.636546077685414
15,51,387.1,280.227,2.0962,1.15253,2.392149627615296
16,51,252.426,280.211,0.827667,0.597586,1.0208534127312305
17,51,105.063,278.418,-2.99244,0.229457,3.001224361564627
18,51,11.9375,275.785,-2.77338,1.31068,3.0674938772229035
19,51,0.0,275.081,-1.88849,0.965889,2.1211638410129945
20,51,13.5674,273.69,1.52824,-0.875483,1.7612461443219685
21,51,17.1748,272.479,-2.35742,-1.41467,2.7493126896189892
22,51,11.1602,271.646,4.38399,-3.73489,5.759233597641269
23,51,11.9795,270.569,0.934331,-3.7169,3.832534413095465
24,51,12.5186,269.992,3.02431,-0.947459,3.1692474710538145
1,52,63.999,274.393,0.371782,-7.87408,7.882852129903491
2,52,63.999,274.202,-1.42617,-7.92001,8.047392078742032
3,52,63.999,274.044,-1.28482,-3.97058,4.173280240865691
4,52,63.999,273.747,-0.618068,-3.39538,3.451175654327667
5,52,63.999,273.7,-1.00097,-4.03146,4.153866954116369
6,52,63.999,273.222,-0.0129118,-6.36858,6.368593088821049
7,52,0.0,273.075,-0.139538,-8.73964,8.740753868119386
8,52,12.5684,273.162,0.0285616,-7.80197,7.802022279248795
9,52,136.76,273.533,2.65325,-9.31675,9.68718566586808
10,52,319.996,274.435,1.53267,-8.51966,8.656424426083786
11,52,480.847,276.331,0.908044,-6.96719,7.026114175135215
12,52,586.585,278.27,0.550921,-3.56371,3.606042555536609
13,52,624.915,279.546,-1.22648,-2.24819,2.560978615002476
14,52,591.289,279.816,-0.108521,-0.114201,0.1575394421787763
15,52,479.709,279.984,-1.45067,-1.33722,1.972967505383705
16,52,282.379,280.108,-1.97604,0.879812,2.1630541456339
17,52,154.782,280.125,-2.26979,1.74704,2.8642792122452025
18,52,23.5508,280.224,-4.11664,1.43519,4.35964393336199
19,52,0.0,280.029,-1.35627,-2.39495,2.7523178986810373
20,52,63.999,279.366,-1.89364,-1.43701,2.3771559035326226
21,52,63.999,278.943,-2.00292,-1.55237,2.5340759939867628
22,52,63.999,278.936,-1.37968,-1.20755,1.833492270204595
23,52,63.999,278.687,-0.840571,-4.65099,4.72633765045844
24,52,63.999,278.313,-0.208602,-5.00117,5.005518570867958
1,53,26.2754,267.029,-0.161421,-2.23346,2.239285669770831
2,53,22.4854,266.596,0.0709019,-0.645597,0.6494786877431853
3,53,24.3281,265.842,-1.36734,-0.237177,1.3877577616172787
4,53,27.6816,265.512,-0.41299,-0.0731125,0.4194117043624916
5,53,23.3457,265.156,-0.145994,-0.128136,0.19425005156241273
6,53,26.1445,265.135,-1.09592,-0.180103,1.1106204288635249
7,53,0.0,264.886,-1.53016,-2.6039,3.0202127136345878
8,53,9.19727,264.544,0.252194,-0.517794,0.5759448238086701
9,53,124.635,267.059,0.129321,-2.26792,2.271604069251726
10,53,281.105,268.579,-0.00200176,-3.51234,3.512340570423531
11,53,407.847,270.709,-1.00602,-2.71329,2.893789706336658
12,53,486.272,273.572,-0.853375,-4.38451,4.4667859620453045
13,53,509.352,276.218,0.773516,-1.64809,1.8205844254952859
14,53,477.102,277.986,-0.773071,-1.9975,2.1418788530262396
15,53,393.287,279.221,-1.10839,-1.38995,1.7777765311197018
16,53,265.895,279.338,-1.71188,2.00091,2.6332819755012946
17,53,122.836,277.852,-1.8694,2.34518,2.999087459945108
18,53,18.9746,275.077,-1.97309,2.25404,2.995626890936186
19,53,0.0,273.789,0.438168,3.44147,3.4692516422312174
20,53,26.0186,272.673,0.457926,1.94483,1.9980140015465357
21,53,24.4326,271.328,0.245612,1.37293,1.3947265106263664
22,53,18.7393,270.842,1.47823,-0.333526,1.5153889024194416
23,53,21.5029,269.752,-1.00512,-1.12315,1.507226637536638
24,53,24.1865,269.78,-1.17442,-1.16621,1.6550855266420523
1,54,25.1006,268.062,-0.398237,-1.02545,1.100063821179935
2,54,24.2227,267.61,-2.50381,-2.27597,3.383652458069534
3,54,23.0039,267.212,4.12094,-1.82702,4.507787546457797
4,54,19.0889,266.561,-2.56387,-1.57214,3.007499552202793
5,54,25.0596,266.163,-2.59619,-1.37472,2.937695966995223
6,54,28.0488,265.663,-2.41281,-1.16155,2.677844375351189
7,54,0.0,265.088,-1.23719,-2.28456,2.5980480152799332
8,54,12.7715,265.311,-1.85327,-2.06467,2.774431816030086
9,54,143.12,266.978,-2.08796,-2.14341,2.992287317371111
10,54,308.246,269.324,-2.61479,-3.13294,4.080740102934761
11,54,440.347,272.394,-3.7111,-1.6542,4.063082678213673
12,54,523.616,274.879,2.65737,-1.05883,2.860548249164834
13,54,549.696,276.962,2.26131,-0.686178,2.36312571899677
14,54,516.852,278.115,1.2655,-1.00678,1.617125912970292
15,54,428.818,278.962,1.11329,-1.61554,1.9619847389059883
16,54,290.824,279.087,-0.971161,-0.760324,1.2333881274347505
17,54,128.633,277.781,-3.16676,0.0849257,3.167898557738314
18,54,17.1211,275.627,-1.20551,-1.24987,1.7364991727611045
19,54,0.0,274.348,-0.245426,2.78278,2.7935816526237423
20,54,18.3877,273.553,-1.26424,3.35206,3.582542256722173
21,54,18.3828,272.187,-2.42089,1.3949,2.7940032931440864
22,54,19.4473,271.278,0.290239,-0.114287,0.3119297925655708
23,54,17.9814,270.555,-2.01538,-1.13634,2.313660549864651
24,54,10.6211,269.661,-1.02013,-0.955272,1.3975728284722768
1,55,23.7568,268.741,-0.425581,-3.35748,3.3843450087071503
2,55,24.0684,268.801,1.02159,-5.08847,5.190007039397924
3,55,12.3184,267.819,-1.15152,-3.03796,3.248876616924687
4,55,24.4463,267.464,1.08115,-4.92516,5.042428616063891
5,55,26.0244,267.226,1.13721,-2.30148,2.5671105886774725
6,55,28.4541,266.753,1.42215,-6.76848,6.9162729943879455
7,55,0.0,266.11,1.9713,-1.92665,2.756447698125252
8,55,11.1758,266.494,1.64721,-7.13547,7.32312999372536
9,55,132.268,268.214,-0.507886,-6.36558,6.385809026693171
10,55,294.73,270.673,1.25581,-5.7887,5.923352635636342
11,55,429.41,272.583,-2.45035,-3.52969,4.296850779187008
12,55,518.225,275.786,-2.36802,-5.43188,5.9256087497235255
13,55,551.555,278.093,0.522051,-1.17544,1.2861556827231297
14,55,525.524,279.393,-0.267212,-2.40912,2.4238938564516395
15,55,439.881,280.268,0.29005,-2.14532,2.1648387711097565
16,55,293.652,280.634,-1.09274,-2.11579,2.3813122499369967
17,55,117.399,279.875,-2.05055,1.42428,2.4966635377839763
18,55,16.2422,277.934,-2.70112,-1.04918,2.8977280629486266
19,55,0.0,275.883,0.714535,1.52204,1.6814178623486191
20,55,15.1738,274.674,-0.748129,0.688482,1.0167125773614685
21,55,15.7158,273.482,-1.15527,-0.107053,1.160219426534912
22,55,15.248,272.173,0.379595,1.06931,1.1346877280225605
23,55,14.3018,272.116,-1.29321,-1.99132,2.374394121981437
24,55,12.1084,271.142,-1.4713,-0.464061,1.542749591385783
1,56,16.8252,270.352,0.915239,-7.21881,7.276598122970721
2,56,17.7842,270.192,0.135843,-7.63095,7.632159014535075
3,56,25.0107,269.632,0.382663,-8.15563,8.164602358257811
4,56,26.0674,268.819,0.816991,-4.91784,4.985240672192367
5,56,18.6201,268.728,2.87061,-6.5378,7.140254240018348
6,56,15.4297,268.913,1.76834,-1.79534,2.519974617173752
7,56,0.0,268.478,0.40099,-2.03896,2.078016087930986
8,56,16.1309,268.544,2.34643,-5.7258,6.187933369461891
9,56,156.651,270.037,0.797778,-2.00034,2.1535574877128307
10,56,333.324,271.773,0.0399904,-1.61683,1.6173244822830575
11,56,473.082,273.799,-0.384437,-5.75577,5.768594291495027
12,56,563.382,276.582,-0.0535707,-0.479239,0.4822238474189036
13,56,598.211,279.023,-0.195234,-2.32436,2.3325449029667147
14,56,570.711,279.937,-2.56555,-0.738712,2.669783178732685
15,56,482.053,279.861,-0.847157,1.88593,2.0674638926832554
16,56,332.77,279.365,-0.997528,1.16399,1.5329497157062915
17,56,131.11,278.703,-2.35475,1.4111,2.7451868374484096
18,56,14.291,277.111,0.781304,1.58607,1.7680650398998337
19,56,0.0,276.106,-1.50177,-2.47405,2.8941728585901707
20,56,24.6855,274.379,-0.981527,-2.11913,2.3354030077545502
21,56,19.2588,273.451,-2.02538,-1.37707,2.449180664895916
22,56,14.8193,274.864,-2.30449,-3.2139,3.954722160923571
23,56,11.9902,275.179,0.00854969,-1.10606,1.1060930434638383
24,56,22.8213,274.527,0.30507,-4.51582,4.526112899309958
1,57,22.9785,268.545,-0.928022,-3.81451,3.925775257523538
2,57,23.0205,268.545,-1.60293,-3.35653,3.7196341521445357
3,57,27.1699,267.613,-0.339017,-3.94763,3.9621604136113673
4,57,27.208,266.71,0.454686,-4.36657,4.390179144806735
5,57,23.3467,266.676,1.89551,-3.90597,4.341607974126637
6,57,20.1328,266.449,-1.46115,-4.27483,4.517646605413043
7,57,0.0,265.496,0.118275,-3.62392,3.6258495752064785
8,57,15.582,265.838,0.458249,-4.88693,4.908368055769759
9,57,136.666,267.869,0.543872,-3.65366,3.6939177234995366
10,57,300.933,270.232,1.27632,,1.27632
11,57,437.16,272.484,-0.0797491,-1.10147,1.1043532405217136
12,57,526.569,275.363,-0.735211,2.52125,2.626259084138692
13,57,557.04,277.609,-0.945723,0.297709,0.9914749827454044
14,57,527.305,278.949,-0.710083,0.865292,1.1193516481218044
