hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,55,138.367,295.768,-0.296436,2.45504,2.472871954569423
8,55,302.223,297.426,0.811516,1.14575,1.404030370311127
9,55,430.664,298.643,0.537996,4.40654,4.439260576674453
10,55,352.136,298.052,1.17059,3.81336,3.988984261400388
11,55,356.131,299.352,-2.55265,2.72038,3.7304811173493424
12,55,494.239,301.086,-0.143961,3.50192,3.5048778089857855
13,55,410.435,301.969,2.15471,3.9704,4.517394309123347
14,55,583.168,302.689,1.75336,6.02962,6.279378045157021
15,55,666.768,302.941,0.73387,5.85177,5.897607761609787
16,55,526.513,302.641,0.464853,5.22015,5.24080664918188
17,55,440.927,302.266,1.95308,4.70261,5.0920587485318745
18,55,280.383,301.102,2.48901,2.09128,3.250941835607029
19,55,105.376,300.133,-2.23475,1.45586,2.6671400229646736
20,55,8.20312,298.611,-2.03107,3.80989,4.317465362570961
21,55,0.0,297.691,3.14572,2.71971,4.158410369660503
22,55,27.2998,297.093,2.31715,4.32648,4.907913335919859
23,55,25.2285,296.79,2.37896,4.7784,5.337842002307674
24,55,25.2764,296.701,0.787394,3.38217,3.4726161924600882
1,56,29.2764,294.023,0.0787258,3.13317,3.134158898410487
2,56,29.376,293.553,0.356274,3.64021,3.6576030412246765
3,56,29.3486,293.428,-0.00508118,2.75858,2.7585846796482776
4,56,28.9775,293.94,9.48265,0.840019,9.519783765551663
5,56,0.0,293.559,5.42178,5.47611,7.706067680762998
6,56,21.4023,294.35,-2.57456,1.50331,2.9813252338012366
7,56,135.008,294.811,6.96821,3.83785,7.955189703998265
8,56,246.989,294.041,-0.0146561,5.21215,5.212170605780974
9,56,239.633,294.417,7.71964,4.19755,8.787051139722585
10,56,223.542,293.754,2.09149,5.94617,6.303274394233524
11,56,451.131,294.455,2.50887,6.20084,6.689158794833623
12,56,473.708,295.45,2.00643,4.89939,5.294316170857196
13,56,567.091,295.856,6.26604,4.2995,7.5992734870907235
14,56,625.09,296.053,2.40766,4.90951,5.468099771922601
15,56,590.83,296.235,-0.0630054,4.91623,4.916633715595372
16,56,531.747,297.292,5.17774,3.0141,5.9911426554205836
17,56,433.583,296.546,0.744093,3.29245,3.3754853569744605
18,56,273.312,296.923,-1.51001,2.17234,2.6455984721230847
19,56,86.5873,297.144,6.5758,2.66533,7.095430194773253
20,56,6.72266,295.02,6.47088,3.35335,7.288157805433414
21,56,0.0,295.259,1.66135,2.68065,3.1537229182348914
22,56,25.8623,296.12,2.3318,2.63996,3.522311746793574
23,56,24.4121,295.66,0.828183,2.73934,2.8617950166091557
24,56,24.4824,296.358,5.51982,2.42905,6.03064646077848
1,57,29.1123,296.123,-1.00135,6.9691,7.0406716037960475
2,57,29.583,295.58,-1.60857,4.67536,4.944339043239248
3,57,29.1523,295.578,3.80937,6.10526,7.196214245316769
4,57,29.959,295.131,4.0012,4.71893,6.186913752825394
5,57,0.0,294.879,4.34756,3.106,5.343080942078268
6,57,24.7188,295.744,-1.53843,4.10195,4.38095431012468
7,57,154.016,297.613,2.54145,5.48727,6.04723905227832
8,57,323.41,299.352,0.289055,4.61743,4.626468696308772
9,57,467.055,299.862,-1.13778,5.9329,6.041013635011926
10,57,435.386,299.756,2.97528,6.33484,6.998749095659881
11,57,623.584,302.363,-2.06144,6.64225,6.9547839604189
12,57,544.208,301.82,1.33748,7.45407,7.573111138448979
13,57,583.138,303.41,-0.354082,8.28094,8.288506581183608
14,57,735.325,303.921,2.88129,8.00326,8.506115605357124
15,57,532.971,304.74,1.71629,9.32443,9.481067776838218
16,57,519.357,304.252,0.501963,7.52875,7.545465089434116
17,57,385.849,304.523,3.70405,7.6157,8.468699598669208
18,57,232.391,303.615,-1.03931,6.22507,6.311232984211563
19,57,83.0716,301.754,2.98791,6.49492,7.149237160319974
20,57,8.18359,299.783,0.324398,5.55306,5.562527251708885
21,57,0.0,299.482,0.131075,3.94237,3.944548373708326
22,57,26.126,298.83,-1.58031,6.12824,6.3287206601097505
23,57,27.2061,298.613,-0.784122,6.20125,6.2506278783322236
24,57,28.3662,298.488,1.93778,5.33823,5.679057215885398
1,58,63.999,294.953,1.81994,6.49352,6.743736619560406
2,58,63.999,294.327,2.45588,7.26228,7.6662935876993386
3,58,63.999,294.613,1.908,5.89042,6.191729304192812
4,58,63.999,294.099,1.9846,-0.0271683,1.9847859523195164
5,58,0.0,293.315,1.32803,4.28275,4.483928104173839
6,58,19.3398,294.093,2.75064,5.47695,6.128866266455812
7,58,118.992,295.197,1.44477,5.59371,5.777278937094867
8,58,166.778,294.66,5.04687,5.86157,7.734914328019413
9,58,193.602,294.816,4.48331,6.71415,8.073405649327922
10,58,450.417,295.881,2.13934,6.02332,6.391960533201061
11,58,494.459,295.283,1.46492,6.36588,6.532259852516584
12,58,485.567,296.164,2.441,6.36228,6.81447634073228
13,58,510.591,296.211,3.70354,4.76727,6.036809735655083
14,58,527.809,296.051,2.63617,5.9222,6.482425866055084
15,58,495.002,296.7,1.73973,5.60666,5.870374504961331
16,58,524.654,297.13,2.18946,4.57953,5.076005330227698
17,58,401.49,297.395,-1.17583,6.28171,6.390810333048541
18,58,246.867,296.904,3.48315,3.96433,5.2771437607289045
19,58,74.7123,296.638,2.06994,3.50762,4.0728429466405895
20,58,4.52344,295.545,1.78338,3.51546,3.9419415566443905
21,58,0.0,294.731,3.16428,2.9243,4.308619083697235
22,58,63.999,295.184,1.74879,1.97199,2.6357183127565054
23,58,63.999,294.434,7.36432,2.75594,7.863104625146482
24,58,63.999,294.638,6.70048,-0.287751,6.706655863275004
1,59,25.6934,294.066,0.0445461,1.3402,1.340940116121973
2,59,27.085,293.824,0.604321,1.26032,1.39771612763143
3,59,26.7305,294.16,0.978317,1.49979,1.790663060597666
4,59,26.6982,294.119,0.90159,3.32342,3.443542510918081
5,59,0.0,293.595,-0.300879,1.89506,1.9187966479648124
6,59,19.2695,294.112,0.00356483,1.36269,1.3626946628327745
7,59,131.391,295.236,1.16059,2.47652,2.7349808881416338
8,59,276.309,296.038,-0.783211,-0.466557,0.9116440669307293
9,59,315.883,295.574,-1.09384,1.36845,1.7518965003960707
10,59,254.199,296.129,3.56414,0.199098,3.569696619210658
11,59,475.85,298.263,-0.329997,5.43815,5.448153213934884
12,59,600.52,299.318,-1.14787,4.34567,4.494713927025835
13,59,472.95,298.774,4.43693,2.68915,5.188243975315733
14,59,595.981,300.881,3.58832,3.47982,4.998518546009407
15,59,546.236,301.102,-0.598162,2.98556,3.0448918358201165
16,59,543.966,302.288,0.975595,3.6889,3.815726511953523
17,59,452.302,301.035,-1.26567,1.20359,1.7465822159291557
18,59,283.523,299.071,-0.11841,3.90476,3.9065549510662207
19,59,97.1107,297.223,1.34338,4.67559,4.8647519641293115
20,59,7.48828,296.474,-1.53888,4.1346,4.41169681805085
21,59,0.0,295.976,2.74924,4.71971,5.462049346325974
22,59,25.4092,295.801,-1.76879,3.59748,4.008800370996291
23,59,23.6689,295.776,0.890683,3.26766,3.386874382389905
24,59,24.5361,295.976,3.26396,3.14877,4.535216355864404
1,60,28.6357,295.384,2.86291,5.37731,6.091938649083721
2,60,29.2715,295.01,2.71663,5.67146,6.288524237728594
3,60,29.1924,294.954,-3.95039,2.25174,4.547077542741052
4,60,28.9326,294.922,2.80979,-0.465645,2.8481125522220854
5,60,0.0,294.781,0.806543,2.94096,3.049550349223472
6,60,23.3281,295.42,-1.09019,1.34023,1.7276373140795496
7,60,150.774,297.102,6.82075,-0.377968,6.83121441410852
8,60,321.41,299.108,1.99218,3.55395,4.074228976739034
9,60,479.055,298.564,-3.34579,6.19755,7.0430062279256855
10,60,336.652,298.317,-4.81183,4.41687,6.531649756822544
11,60,232.865,299.474,-4.90519,1.77018,5.214827530081892
12,60,424.052,301.339,2.75838,2.55954,3.762964952799853
13,60,454.091,301.894,2.89201,5.81707,6.496308584496275
14,60,555.215,302.997,2.34906,5.15755,5.667310198506872
15,60,671.299,303.744,1.14989,5.21408,5.339370492717283
16,60,560.404,303.283,2.15919,6.57953,6.9247611133525755
17,60,417.333,302.642,1.74702,5.66941,5.932477444415613
18,60,278.367,301.932,-4.56665,6.9487,8.314969868406019
19,60,89.6107,300.205,-3.97303,5.29668,6.6211620130684015
20,60,6.23438,299.652,-5.29279,9.1971,10.611327645214807
21,60,0.0,298.676,1.83127,5.2495,5.559748201393657
22,60,25.873,298.033,1.59742,5.18732,5.427710331143326
23,60,26.1328,297.855,2.27447,6.09871,6.509030453531462
24,60,25.8955,297.422,2.88407,4.34799,5.217554676761902
1,61,27.4482,294.708,-2.14491,-0.496717,2.2016736102767367
2,61,27.5508,294.667,2.36018,0.242744,2.3726302455157233
3,61,26.9482,294.417,-1.50215,0.162876,1.5109544049626382
4,61,27.1729,294.375,-1.34157,0.346855,1.3856833894959555
5,61,0.0,293.583,7.38369,-0.227011,7.38717889388236
6,61,20.9727,294.917,0.787745,-0.0230541,0.788082277780569
7,61,149.219,296.042,-0.159718,0.554649,0.5771874502490504
8,61,322.606,297.708,1.65331,1.80493,2.4476940701403027
9,61,474.633,298.791,-0.727629,2.95536,3.043615726605611
10,61,428.105,299.167,2.16766,0.566285,2.240408127289535
11,61,358.553,299.75,0.997151,1.40202,1.7204563921241944
12,61,528.052,300.708,-0.111734,0.687471,0.6964918252190762
13,61,484.653,301.292,0.961348,0.958676,1.3576633051239178
14,61,400.215,302.875,0.669374,1.02083,1.2207192309355988
15,61,440.314,303.167,-0.937029,-1.11991,1.460212914249494
16,61,577.122,304.542,-0.039053,2.74847,2.7487474379631536
17,61,450.974,303.75,8.12984,4.31882,9.205786474712522
18,61,277.555,302.958,-0.599855,1.10886,1.2607127034439685
19,61,89.6107,301.417,0.15588,4.03203,4.035042068591107
20,61,10.7344,300.0,-3.03986,0.885576,3.166227040402504
21,61,0.0,298.959,-1.63846,-1.57716,2.2741998234983662
22,61,26.8574,298.584,-1.78344,-0.628598,1.890976911335514
23,61,24.3047,297.917,-1.00287,-1.3466,1.6790115535338046
24,61,25.4414,297.292,-3.74386,-2.069,4.277528340011321
1,62,27.6387,295.722,0.909781,5.66246,5.735081056058493
2,62,28.4033,295.472,0.983227,3.64899,3.779135265325786
3,62,27.7861,295.564,-1.96797,3.82401,4.30069278151788
4,62,27.3145,295.319,0.509012,3.16228,3.202984235762643
5,62,0.0,295.2,0.652246,2.02494,2.1273943800141994
6,62,22.6953,295.716,-1.34604,2.55312,2.8862164534213295
7,62,152.664,297.069,2.49067,1.23434,2.77975399711917
8,62,319.559,298.628,0.17675,4.08618,4.090000923581802
9,62,476.32,298.878,-0.457121,3.637,3.665614356235664
10,62,552.105,300.0,-1.63801,4.06726,4.384709872693973
11,62,506.74,301.139,0.619222,5.71256,5.746022767000145
12,62,489.489,301.311,-0.551188,5.61521,5.642197404863109
13,62,703.325,303.0,1.53947,5.57977,5.788246810028059
14,62,781.106,304.058,2.46723,7.7181,8.1028569950913
15,62,669.08,303.754,0.966291,8.34299,8.398761839508309
16,62,577.435,303.8,2.32813,8.54242,8.85398942586335
17,62,439.349,303.553,4.17769,8.63718,9.594476123713061
18,62,249.281,302.928,1.79858,6.50632,6.75033998838577
19,62,88.142,301.62,-0.855839,5.54571,5.611359888478104
20,62,9.07422,300.424,0.760921,4.40462,4.469863321472034
21,62,0.0,299.725,0.315645,2.59178,2.610929975013692
22,62,25.6553,298.929,-0.487539,3.14484,3.1824067782294896
23,62,26.1777,298.125,-1.3642,3.75301,3.9932600341199924
24,62,25.3164,297.921,-1.06905,4.75815,4.876767302732415
1,63,23.1143,295.909,1.38927,5.12438,5.309363569892347
2,63,27.1494,295.418,2.63655,4.09235,4.8681335668816645
3,63,25.8154,295.137,2.44023,-0.169155,2.446085825747944
4,63,26.9609,294.767,0.288309,2.97381,2.987753001099823
5,63,0.0,294.628,4.00479,1.95072,4.454621360171928
6,63,33.3789,295.168,5.96255,2.41542,6.433215081038408
7,63,141.633,296.234,0.166454,-1.18754,1.1991489422569659
8,63,310.004,297.509,-0.596687,5.02856,5.06383758127855
9,63,508.867,298.901,-0.894621,1.70634,1.9266403217105679
10,63,631.011,299.919,2.61688,-2.55286,3.65583849670633
11,63,706.287,301.639,1.15535,2.61784,2.8614541562114884
12,63,722.458,303.121,1.96834,3.35056,3.8859509349964783
13,63,632.372,303.373,1.42912,3.51532,3.794714571189775
14,63,546.918,303.88,2.39691,3.54134,4.276244443866604
15,63,365.361,303.64,1.92625,2.82248,3.4171380441679555
16,63,118.466,301.798,6.53419,9.57758,11.594208796312923
17,63,5.56776,298.033,0.39839,-4.61282,4.629991678664228
18,63,2.40623,297.783,-0.439699,-2.00833,2.0558999488061183
19,63,1.21227,297.58,9.1676,3.32793,9.752948674370229
20,63,1.95312,297.536,-0.394352,5.6097,5.623544041785749
21,63,0.0,297.207,9.29123,1.53368,9.416959660914982
22,63,31.6641,297.623,1.80445,1.40265,2.2854904998708703
23,63,31.0879,297.417,1.90338,-0.097578,1.905879558231317
24,63,29.8271,297.498,2.59794,1.11166,2.825788420812853
1,64,24.0986,296.426,-2.20838,1.18004,2.503884307630846
2,64,25.9883,296.114,0.412914,2.72614,2.757233626480716
3,64,27.9951,296.408,-0.215042,0.851353,0.878091676519599
4,64,28.2178,295.683,2.50706,0.926933,2.672929971040955
5,64,0.0,294.773,-0.0254879,-0.0873623,0.09100442026462231
6,64,35.4531,296.418,0.851221,2.0912,2.257807483121845
7,64,181.992,297.423,0.0209465,0.822227,0.8224937661716654
8,64,352.137,299.153,-0.439461,0.963131,1.0586535286305903
9,64,521.711,300.113,-0.943449,3.86259,3.976141034181383
10,64,670.495,301.205,-0.727849,7.79187,7.825790839506318
11,64,724.678,302.194,0.967854,8.76237,8.815660462053652
12,64,832.223,302.99,1.95467,8.08591,8.318814539163618
13,64,812.997,303.912,0.272871,7.57098,7.5758957716590185
14,64,791.262,305.04,-0.207579,8.75228,8.75474124344295
15,64,654.158,303.412,-0.39992,11.7981,11.804876094919422
16,64,224.185,302.334,3.5879,10.8412,11.419485270799205
17,64,114.818,302.057,3.15816,8.87937,9.424287038418344
18,64,60.8828,301.017,-0.838137,-1.06594,1.3559873577467454
19,64,27.0091,300.733,0.0103722,-0.00214577,0.010591829952038506
20,64,7.39062,299.759,-1.26642,1.75032,2.160425818860717
21,64,0.0,300.069,1.2717,6.71922,6.83850409800272
22,64,26.9102,300.316,2.26148,5.5838,6.0243766673739785
23,64,25.623,299.681,1.55768,5.94246,6.143223733024868
24,64,23.5967,299.07,2.06376,6.13022,6.468284361869072
1,65,23.1729,295.035,0.211538,3.24449,3.2513787360970423
2,65,26.1885,294.531,1.06819,5.13337,5.2433307575433385
3,65,27.7314,294.44,8.17363,3.40409,8.854154736901766
4,65,28.1406,294.375,3.34007,2.78533,4.349037918183745
5,65,0.0,294.516,0.90127,5.1724,5.25033421535239
6,65,33.6133,294.952,4.29165,2.75234,5.098395355217169
7,65,166.93,296.072,0.733837,-0.622108,0.9620473513465956
8,65,331.465,297.681,5.61718,0.0842247,5.617811402360362
9,65,512.258,300.45,0.0145588,2.80888,2.8089177298485333
10,65,654.37,301.708,1.69793,4.00964,4.3543287903533425
11,65,707.162,302.759,0.169026,6.7653,6.767411165185399
12,65,829.052,303.708,3.28573,5.19138,6.143813794159129
13,65,769.966,303.597,1.4633,5.40008,5.594828942550434
14,65,701.262,304.734,0.830507,6.33626,6.390456373738029
15,65,513.236,303.16,2.13621,8.75705,9.013840350627472
16,65,17.2005,300.527,-0.313467,8.90179,8.907307492401339
17,65,21.099,300.523,0.792921,7.47117,7.5131288343233535
18,65,17.0234,300.068,3.74194,-1.79446,4.149964054687703
19,65,14.1029,299.442,-2.25721,-4.54121,5.071250856366701
20,65,4.97266,298.799,-3.18439,3.95491,5.077563665794846
21,65,0.0,299.0,2.42111,5.32274,5.8475067113856305
22,65,28.4629,299.291,2.6023,8.28302,8.682187835470966
23,65,24.7676,298.612,1.88385,7.12703,7.371800827708247
24,65,25.4873,298.429,1.38114,7.46225,7.588986939117763
1,66,24.5762,295.502,1.94494,0.482775,2.003961901889604
2,66,22.1816,295.436,0.423656,0.793526,0.8995376140062182
3,66,21.6387,294.965,3.19316,3.33866,4.619839973548867
4,66,26.208,294.892,3.35765,-0.649239,3.4198428036418576
5,66,0.0,294.606,1.98525,-0.717245,2.11084294833249
6,66,21.9883,294.994,0.363916,-1.56895,1.6106020481658405
7,66,137.805,295.823,-0.955616,1.01168,1.3916531039939515
8,66,303.739,296.671,-0.767586,-0.505619,0.919151152181729
9,66,400.07,297.045,-0.696379,1.48173,1.637213335073044
10,66,398.277,297.893,-2.07258,-1.08606,2.339896190005018
11,66,510.475,299.547,-2.67765,0.625648,2.7497717982414467
12,66,483.802,300.062,-2.71525,-0.51663,2.7639625756149453
13,66,351.325,300.34,-1.90486,-1.12335,2.2114264270149255
14,66,466.903,301.341,-3.31109,-1.03776,3.469908184044644
15,66,187.08,301.268,-3.8589,-3.70096,5.346794753083383
16,66,20.4505,299.213,2.42481,-1.77496,3.005026878032874
17,66,30.6928,297.811,-5.42778,-4.55032,7.0828107295621
18,66,5.18748,296.58,0.979246,0.246556,1.0098081944864579
19,66,11.681,297.896,0.318966,1.32842,1.3661767841520365
20,66,11.1562,297.018,1.07147,3.36458,3.5310687528424025
21,66,0.0,297.33,5.0051,-0.954604,5.09532087378371
22,66,31.9863,297.795,3.31227,-0.424497,3.3393607555801754
23,66,29.9336,297.001,0.911191,1.40633,1.6757186838431444
24,66,28.9141,296.752,-2.58956,0.199553,2.5972374541826166
1,67,23.8457,295.107,1.56798,1.18785,1.967116901177965
2,67,23.874,294.622,0.915844,-0.527763,1.057026024516426
3,67,21.1553,294.833,3.06718,0.554478,3.1168957321161708
4,67,24.0576,294.679,2.64378,0.916191,2.798031207274322
5,67,0.0,294.208,3.23721,1.58744,3.6054811520378247
6,67,25.0742,294.622,0.691065,-0.164656,0.7104100453688701
7,67,109.899,295.686,-1.56792,0.479454,1.6395881386848343
8,67,289.285,297.263,-1.79493,-1.00855,2.058870274543785
9,67,478.992,298.485,-0.450285,2.46708,2.5078357816302486
10,67,529.73,298.461,3.04071,1.32898,3.3184492077625656
11,67,687.865,300.339,0.625081,3.08366,3.146376527397985
12,67,556.177,299.875,1.43416,3.62595,3.8992727922139534
13,67,349.497,299.722,3.65471,-1.2923,3.8764603021442126
14,67,410.012,300.836,-0.822813,0.891928,1.2134895097004341
15,67,263.502,300.726,2.8159,-3.75662,4.694836166939162
16,67,29.1068,299.972,3.5381,-3.64801,5.081941417421103
17,67,18.3803,297.722,5.21089,9.43992,10.782646437609833
18,67,8.81248,296.96,3.823,5.92917,7.054812959171915
19,67,8.68883,297.898,1.03088,1.45635,1.7842838610770428
20,67,3.00781,297.183,8.88006,0.545732,8.896813419389215
21,67,0.0,296.808,-1.4324,2.14891,2.5825537648033583
22,67,32.0908,296.988,5.46461,0.237613,5.469773522721851
23,67,30.5596,296.375,2.12896,0.428789,2.1717114652091793
24,67,31.4961,296.557,6.02958,5.27182,8.009239732259235
1,68,26.8174,295.25,-2.2162,-2.0016,2.9862928523505525
2,68,22.9473,294.843,-1.7365,-0.628349,1.8466874981439063
3,68,25.6367,294.375,2.42851,6.36698,6.814403505847008
4,68,29.0596,294.178,-1.06228,0.0870895,1.0658439751719055
5,68,0.0,293.839,0.215723,0.0591221,0.22367797262450767
6,68,24.75,294.446,0.208643,-2.83458,2.842248349080178
7,68,146.18,295.504,3.74556,1.42965,4.009129436186863
8,68,337.176,296.821,-0.953133,-1.35913,1.660029178234226
9,68,480.977,297.279,-0.839933,1.34111,1.582423292481819
10,68,573.23,298.721,4.83563,-3.26379,5.83400742723216
11,68,599.412,300.694,-3.34953,-0.172203,3.3539536511569445
12,68,651.411,301.725,-0.626383,0.864229,1.0673553424844042
13,68,683.95,302.379,0.366621,0.0338717,0.3681823593029546
14,68,683.84,303.419,-2.45172,0.288412,2.4686256176552974
15,68,451.627,302.866,-5.56203,1.3342,5.7198135774603704
16,68,6.68489,299.333,7.49415,-1.50153,7.6430933896819555
17,68,56.099,299.4,-4.27251,-6.65774,7.910742291826981
18,68,29.2578,298.229,-4.41138,-7.66555,8.844259737643394
19,68,16.8373,298.088,-4.24451,-0.615915,4.288964493595745
20,68,4.51172,297.558,-0.500797,4.18685,4.21669426893971
21,68,0.0,297.68,-0.534941,2.7202,2.7723004731596106
22,68,30.9736,297.773,2.52027,1.73859,3.0617733523237805
23,68,27.3838,297.209,2.08014,3.42195,4.004587896663026
24,68,27.3496,297.165,-1.48897,0.17221,1.4988955750818667
1,69,21.7627,295.138,2.35216,2.12535,3.1701371087225865
2,69,22.1328,294.633,10.5389,0.378487,10.545694174361827
3,69,28.2549,294.506,3.89824,0.245884,3.905986948142044
4,69,27.6289,294.132,2.59983,1.10467,2.824785272865886
5,69,0.0,294.009,11.3925,3.231,11.841808022848538
6,69,32.2969,294.754,8.95767,0.695696,8.984644943085732
7,69,139.711,295.761,2.30513,2.98727,3.7732487818589435
8,69,297.606,297.13,-0.25489,0.373287,0.45200895618228626
9,69,509.336,298.134,0.72452,1.01396,1.2462119049343092
10,69,668.995,299.765,0.71551,1.17664,1.3771115603682949
11,69,729.053,300.763,-0.995036,3.13639,3.29044660698149
12,69,640.63,301.021,-2.40666,1.76755,2.9860082649081865
13,69,501.044,302.004,-2.85408,1.54657,3.2461748892042155
14,69,250.184,299.893,-3.65289,-1.05631,3.8025512709495453
15,69,361.908,300.893,-4.2964,2.42404,4.933054112981126
16,69,185.451,298.765,-2.47851,2.19379,3.3099435620868216
17,69,15.5521,295.758,9.60151,5.25144,10.943793508363541
18,69,3.49998,296.259,8.38257,3.35788,9.030107302756706
19,69,1.49352,296.148,17.6862,13.4397,22.21322143521736
20,69,1.01953,296.009,15.4435,1.82454,15.55090474736438
21,69,0.0,296.384,8.36936,-0.576674,8.389203759110634
22,69,30.5889,296.757,10.7459,-0.992856,10.791669465228075
23,69,29.417,296.631,6.62799,1.295,6.753315958853102
24,69,29.5684,296.758,10.7229,1.79526,10.87214527485721
1,70,25.1885,294.915,0.827749,1.77477,1.9583097201160493
2,70,24.126,294.835,0.552563,3.1656,3.213463743216811
3,70,21.1152,294.562,5.68242,2.31913,6.137447434666956
4,70,24.9258,294.562,1.08518,0.914238,1.4189597432781524
5,70,0.0,294.503,1.53408,1.28666,2.00222261549509
6,70,23.6953,294.71,-0.0208492,-0.0953197,0.09757322557305359
7,70,82.7657,295.481,-1.24663,-0.122108,1.2525959925546624
8,70,213.598,296.374,-0.801765,0.65649,1.0362462233103675
9,70,373.477,297.311,3.93741,0.448528,3.96287457218671
10,70,487.464,297.791,6.33367,-0.406371,6.346693080537374
11,70,599.068,299.873,1.13778,1.79948,2.1290071861785718
12,70,538.63,299.813,0.481039,-0.999052,1.1088297516864345
13,70,402.731,299.77,2.55314,-2.00812,3.2482410307734244
14,70,329.778,300.627,0.419374,-3.31608,3.3424932488003622
15,70,220.799,300.333,2.67332,-4.26737,5.035582045732151
16,70,27.7474,299.981,0.861338,-4.44196,4.524700188061525
17,70,15.6928,297.062,9.48628,7.68308,12.207343139471423
18,70,8.68748,296.043,2.35229,8.02976,8.36721661615737
19,70,3.89977,297.503,7.0133,0.50469,7.031435762779889
20,70,4.64844,296.939,14.1213,-1.83024,14.23941333579442
21,70,0.0,297.061,-0.971464,-0.169936,0.986215264225818
22,70,31.0859,296.688,10.3894,0.13605,10.390290754473622
23,70,31.7139,296.48,-0.227481,-0.189375,0.2959907025330356
24,70,31.6797,296.419,5.80009,-0.496736,5.821322071642832
1,71,26.0859,295.091,3.93029,0.820665,4.015055482347037
2,71,23.5254,294.645,3.61604,1.12653,3.7874549663989407
3,71,21.2314,294.384,4.13652,1.78104,4.503654204310096
4,71,26.1748,294.153,1.48948,4.21697,4.472290984640869
5,71,0.0,293.946,2.10147,4.65092,5.103648989429034
6,71,27.9219,294.696,1.17642,2.61464,2.867107662087352
7,71,142.75,295.814,2.0522,-1.51566,2.551225210678195
8,71,326.364,296.835,-1.34083,-1.23999,1.8263078297483148
9,71,475.555,297.453,-0.502043,1.07646,1.187776622706896
10,71,517.964,298.46,1.29168,0.380738,1.3466249095587086
11,71,616.459,300.224,-1.45207,2.63737,3.0106856032804226
12,71,596.208,300.715,-0.348063,-0.597685,0.6916467387286663
13,71,456.106,301.192,0.420332,1.62957,1.682907417276423
14,71,427.731,301.452,-3.61969,-1.73503,4.014035973555793
15,71,274.127,301.267,-1.69875,-2.80936,3.2830253078677294
16,71,35.3255,299.957,-2.70995,-5.64801,6.264490878164003
17,71,4.61464,295.808,6.31148,-7.94973,10.150516581105615
18,71,3.37498,295.302,8.99975,2.93992,9.46776793488835
19,71,3.17321,296.091,-0.0609169,0.614065,0.6170791626125532
20,71,5.83594,296.821,0.311703,1.58235,1.6127585940583296
21,71,0.0,297.103,3.96115,1.16307,4.128370277409719
22,71,32.9316,296.998,0.919687,-0.433774,1.0168500681245982
23,71,32.126,297.123,0.322324,-0.441328,0.5465008367422688
24,71,31.2793,296.889,-0.468466,-0.728181,0.8658567791020637
1,72,19.6455,297.6,4.77209,1.22301,4.926316720248507
2,72,19.8643,297.428,6.08967,4.80134,7.754801512901539
3,72,19.9482,297.621,4.31816,4.48319,6.224588208203013
4,72,24.2539,297.729,4.50413,4.8117,6.590875810307762
5,72,0.0,297.514,12.5927,3.93119,13.192056250111277
6,72,42.8242,298.014,4.94399,2.6371,5.603332359417921
7,72,147.305,299.431,8.51606,2.67281,8.92564794397023
8,72,361.426,301.492,4.7705,3.97583,6.210063964155281
9,72,533.602,300.355,-0.422941,-6.43917,6.45304496949936
10,72,664.824,298.358,-2.50422,-2.69543,3.6791929404830075
11,72,687.756,296.797,-2.29582,-6.33529,6.73844854966631
12,72,698.114,298.258,-1.2758,-1.49222,1.9632590680804203
13,72,481.544,299.181,-0.0894337,-3.25128,3.2525098039968596
14,72,425.981,299.905,-0.273008,-3.31315,3.3243790834626545
15,72,435.971,299.785,-1.16359,-3.11014,3.320679524991835
16,72,178.607,299.495,-0.989248,7.82758,7.8898428540690215
17,72,79.6459,299.88,4.29683,9.36374,10.302542154075372
18,72,14.2734,300.979,10.0994,8.83445,13.418099238062744
19,72,12.7357,301.764,11.1471,6.73321,13.022824398497432
20,72,6.05078,300.699,12.7306,3.15169,13.114927610021338
21,72,0.0,300.803,7.2385,6.51512,9.738720186164093
22,72,29.2051,300.724,11.8201,6.04181,13.274721544578629
23,72,26.0879,300.387,4.55865,4.79988,6.619678076530611
24,72,26.252,299.957,6.88603,3.9017,7.914586031555914
1,73,23.1084,295.416,2.02794,2.2982,3.0650063431582
2,73,26.4697,294.882,5.64436,4.83356,7.4311575197407835
3,73,27.4111,294.652,5.14726,3.63456,6.3011357627970535
4,73,27.7012,294.521,4.13987,3.84978,5.653258322887784
5,73,0.0,293.988,2.84268,0.330606,2.861840301211093
6,73,32.6797,294.508,-1.07261,0.0130787,1.0726897335640395
7,73,158.453,296.033,2.32759,0.599571,2.4035724645079872
8,73,322.575,297.528,-0.633797,0.502193,0.8086386377474181
9,73,511.367,298.924,1.69913,1.77372,2.4562421288016374
10,73,619.152,300.888,0.481135,1.08484,1.1867471145214552
11,73,612.553,302.585,1.25985,5.88151,6.014929916682321
12,73,744.302,303.353,1.27889,4.64743,4.8201831123931385
13,73,690.356,303.585,2.71037,4.32196,5.101513871244496
14,73,649.996,304.559,-2.49859,4.43587,5.091158477694443
15,73,457.736,303.563,0.474104,7.17892,7.194558149686191
16,73,36.0755,299.175,2.57228,4.57758,5.2507964210012945
17,73,17.0834,298.779,4.3105,7.87546,8.977932972661359
18,73,7.07811,298.67,-1.70728,-2.98977,3.4428955330215874
