hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,41,309.316,273.965,3.43034,0.269038,3.44087401121343
16,41,183.934,273.546,3.92161,5.22592,6.533702230626982
17,41,52.0826,271.939,3.3707,-1.60768,3.734468298486412
18,41,0.0,271.33,1.34997,0.447712,1.422274599310555
19,41,0.0,271.161,0.308572,3.83298,3.845380652105068
20,41,23.9062,270.689,0.828486,4.66241,4.735446764593179
21,41,25.6367,270.272,-1.33523,1.04422,1.695061816365409
22,41,27.46,270.061,-0.556084,-0.0227528,0.5565492834995298
23,41,28.5859,269.838,-1.74312,1.03619,2.027845420760665
24,41,32.1582,269.744,-3.57115,2.10674,4.146259247816036
1,42,39.5,266.125,1.00196,-0.773876,1.2660204994296103
2,42,34.9014,266.424,-1.40607,-1.12833,1.8028204108562782
3,42,31.5742,265.682,-0.78482,-0.821419,1.1360772887268717
4,42,31.458,265.306,0.222063,-0.86879,0.8967207146425246
5,42,30.2715,265.806,-0.907713,-1.80865,2.0236496022950714
6,42,28.998,265.25,-0.786021,-0.869535,1.172143390829808
7,42,0.0,264.802,-0.922842,-0.0228024,0.9231236679934927
8,42,7.85156,265.375,-1.49375,-0.337054,1.5313048231544233
9,42,104.191,266.056,-1.66899,1.01977,1.9558779289618256
10,42,246.462,267.177,-2.25611,0.962997,2.453038025410328
11,42,367.528,268.677,-1.65377,0.457867,1.7159829260773547
12,42,439.541,270.557,0.349299,1.52367,1.563195464521632
13,42,457.716,272.307,1.34714,-2.16504,2.5499381132098087
14,42,405.835,272.934,3.14163,2.11918,3.7895597276332778
15,42,297.004,273.309,-1.33235,2.49658,2.82985303839263
16,42,184.473,273.431,2.197,-1.6398,2.7414873773191077
17,42,59.8131,272.882,1.72812,2.65306,3.166247952703641
18,42,0.0,271.993,-0.592418,-0.700726,0.9175925096686436
19,42,0.0,270.992,-1.00783,1.14451,1.5249998193442516
20,42,22.585,270.625,-1.21937,1.1922,1.7053457235704437
21,42,23.9883,270.056,-1.72878,1.09647,2.0471753098599055
22,42,26.1973,269.755,-0.980888,0.901564,1.3322758402973462
23,42,28.5742,269.931,-2.43013,0.0410709,2.430477038716229
24,42,31.8613,270.048,-2.58921,1.43242,2.9590261033826653
1,43,45.7959,267.104,-1.65429,-1.99995,2.5954720970567187
2,43,38.2158,267.104,-1.92072,-1.64738,2.530420159341132
3,43,32.9404,266.541,-1.91519,-1.35999,2.3489413649982835
4,43,31.8799,266.156,-1.6505,-2.98988,3.415191453549859
5,43,31.4756,266.333,-2.15722,-3.75592,4.331343114416128
6,43,30.4473,265.988,-2.16102,-3.01065,3.705943990793709
7,43,0.0,265.698,-1.19823,-2.57798,2.84283942798393
8,43,7.70312,266.073,-1.64658,-3.06411,3.4785048208246026
9,43,109.245,267.219,-1.9771,-2.31275,3.0426529497298898
10,43,248.337,268.394,-2.1604,-1.93153,2.897953812761687
11,43,365.731,269.518,-2.09029,-1.04116,2.335235840273954
12,43,439.322,271.416,-0.853826,-0.63502,1.0640814060380908
13,43,460.107,273.23,0.838346,1.45557,1.679734514920736
14,43,409.742,273.69,2.06057,1.81498,2.745924457318518
15,43,305.535,273.93,1.20085,-1.93702,2.2790540149149603
16,43,199.309,274.031,-0.433856,-0.61441,0.7521507008811466
17,43,61.8639,273.677,2.82676,-1.07985,3.0259953932714443
18,43,0.0,272.795,-0.441051,-0.00736618,0.4411125085607893
19,43,0.0,271.887,-1.40139,0.689919,1.562012214632459
20,43,22.5898,271.292,1.11462,1.27521,1.6936759691570284
21,43,25.1426,270.875,-1.67214,-1.56271,2.2886927980181175
22,43,26.5938,270.471,-2.27972,0.575392,2.3512122898760124
23,43,28.1387,270.625,-2.83931,1.89117,3.4114813857032837
24,43,33.7754,271.076,-1.38853,3.20781,3.4954342444108426
1,44,38.6064,264.081,1.32325,-1.11323,1.7292401786333789
2,44,34.6396,264.096,-0.762512,-1.94474,2.088884443367799
3,44,31.9277,263.503,-1.32291,-0.45179,1.3979288509076562
4,44,30.832,263.204,-1.00401,-1.55385,1.8499961898879684
5,44,30.4844,263.454,-1.08447,-2.711,2.919862356499018
6,44,29.4072,262.894,-1.06239,-1.48916,1.829281284466662
7,44,0.0,262.546,-0.962881,-1.18491,1.526810901277889
8,44,14.3164,263.143,-1.68613,-1.67885,2.379405745012817
9,44,162.136,263.959,-1.79594,2.35034,2.9579551381317466
10,44,328.884,265.38,-1.24195,1.94493,2.307637863140575
11,44,448.653,266.957,-0.626913,0.751324,0.9785232049088055
12,44,512.244,269.224,0.12762,3.20043,3.202973469965057
13,44,514.435,271.132,1.40768,2.42725,2.805905476829182
14,44,446.054,271.753,3.70315,4.09281,5.519457728672265
15,44,316.801,271.833,0.94011,1.55908,1.820587064246036
16,44,187.496,271.85,1.40501,4.34213,4.563786370657592
17,44,54.3951,271.514,1.56992,2.37963,2.8508398312251777
18,44,0.0,270.545,0.137074,2.45357,2.457395984853886
19,44,0.0,269.905,-0.691428,1.53757,1.685880833298724
20,44,20.1006,269.869,0.797236,0.488098,0.9347860168509154
21,44,22.1787,269.293,-0.796165,3.30203,3.396657302131759
22,44,23.957,268.902,-0.711357,1.1418,1.3452642942741773
23,44,25.1973,269.213,-0.254349,-1.24457,1.2702944141816102
24,44,29.4912,269.042,-1.33873,0.903613,1.6151515305595943
1,45,63.999,272.953,4.36719,-4.88862,6.555223413469597
2,45,63.999,273.201,2.57343,-6.62247,7.10490329742777
3,45,63.999,272.527,4.00131,-5.51966,6.817413602804219
4,45,63.999,271.937,3.58583,-5.18764,6.306329008107649
5,45,63.999,271.952,6.64795,-6.42438,9.24488494178808
6,45,63.999,271.989,0.0753069,-7.03457,7.034973078419534
7,45,0.0,271.827,5.43702,-5.64487,7.8374577381508095
8,45,34.4922,272.495,1.82266,-8.21157,8.411419103843299
9,45,175.831,273.371,1.80464,-8.11304,8.31132622216214
10,45,323.791,274.04,-0.115971,-4.80019,4.801590706103655
11,45,439.934,274.938,0.323771,-7.76821,7.774954293405267
12,45,505.978,276.113,2.32293,-5.98658,6.421459637909438
13,45,514.778,277.011,2.74753,-3.44385,4.40556737814779
14,45,465.429,277.364,1.14651,-2.93063,3.1469155338203785
15,45,363.504,277.489,1.89714,-2.78467,3.36949954570408
16,45,221.481,277.312,1.23021,-0.966949,1.5647386403808783
17,45,69.0944,276.295,1.29844,-1.78932,2.210794539526457
18,45,0.0,274.755,0.156606,-0.962933,0.975584646109706
19,45,0.0,273.717,1.39353,-0.148949,1.4014676826459467
20,45,63.999,273.741,1.31286,,1.31286
21,45,63.999,273.345,-1.59304,0.996859,1.8792297112064293
22,45,63.999,273.312,-1.56097,1.9001,2.459066357563374
23,45,63.999,273.019,1.17241,1.50347,1.9065590074791812
24,45,63.999,272.347,3.0768,1.1668,3.2906109584695664
1,46,15.3691,269.657,2.86426,-1.75142,3.3572991174454505
2,46,19.209,269.68,0.144714,0.477135,0.49859798437318215
3,46,17.4131,269.427,-2.99966,0.186882,3.005475835458339
4,46,23.7373,269.354,2.16396,-0.191055,2.172377705332339
5,46,26.1084,269.244,2.35401,-0.180236,2.360899848743271
6,46,25.0762,268.951,0.353627,0.618746,0.7126700973416803
7,46,0.0,268.701,0.472666,0.563623,0.735584144530726
8,46,28.5625,269.453,0.15127,0.00181293,0.15128086334756585
9,46,173.816,270.25,-0.00248623,-1.47827,1.4782720907328302
10,46,321.009,271.375,-0.679935,-1.59169,1.7308346715746712
11,46,433.887,272.831,-0.407187,-1.5519,1.6044297625539736
12,46,496.01,274.706,-0.818181,-5.04811,5.113984231581185
13,46,500.153,276.206,-1.10794,1.57178,1.9230245479452412
14,46,447.882,277.082,2.1387,-0.759241,2.269467908140805
15,46,345.035,277.799,-2.05501,-1.27881,2.420417549969426
16,46,205.606,277.634,-3.261,1.47153,3.5776418966827856
17,46,62.8483,275.602,-4.19473,1.22826,4.370856026054851
18,46,0.0,274.157,-3.56703,-3.66752,5.116092842326065
19,46,0.0,273.21,-3.46487,1.03465,3.6160509868363304
20,46,16.2383,272.483,-2.26722,2.63849,3.478780822141573
21,46,17.2402,271.381,-1.48464,1.05155,1.8193167212170618
22,46,23.8516,270.61,0.837471,0.0016613,0.8374726477674898
23,46,21.3135,270.523,1.9771,-0.562933,2.0556794430282657
24,46,19.7109,270.255,-0.490581,-0.360059,0.608532826593603
1,47,20.0156,272.575,1.91407,-2.63472,3.256595376048428
2,47,20.1914,272.343,1.85175,-3.84415,4.266903711709464
3,47,17.3555,271.98,4.08237,-3.6432,5.47162234231311
4,47,20.999,271.846,4.85683,-2.54994,5.485525649607338
5,47,19.083,271.577,1.16797,-3.81305,3.9879197864801643
6,47,15.2617,271.203,0.655873,-3.06485,3.1342423190667628
7,47,0.0,270.935,4.42042,-5.21274,6.8346741900400785
8,47,36.125,271.117,4.93106,-6.23842,7.951932898358738
9,47,182.933,272.238,0.832963,-3.4353,3.534842775763725
10,47,330.072,273.841,0.754635,-3.26259,3.348726249087106
11,47,443.95,275.341,1.08305,-4.21645,4.353326073819879
12,47,507.307,276.841,1.1828,-2.85524,3.0905357622263487
13,47,514.091,277.887,0.935026,-1.54736,1.807926046683326
14,47,463.413,278.716,1.81643,-1.57076,2.4013964525875355
15,47,360.379,279.198,1.48503,-1.85791,2.378475072183856
16,47,218.059,279.1,2.20384,0.971527,2.408479905942543
17,47,66.5162,278.18,1.58847,-1.57008,2.2334699790460584
18,47,0.0,277.04,1.08922,-1.37992,1.758004384181109
19,47,0.0,276.133,0.128884,-0.711937,0.7235090721096731
20,47,25.6934,275.63,-0.650029,1.76788,1.883596930142168
21,47,25.3125,274.898,1.09348,-1.02658,1.499854995257875
22,47,20.8311,274.124,2.15192,-0.335741,2.177953559073517
23,47,20.2168,273.554,3.72368,-1.42963,3.9886883407080074
24,47,24.1104,273.292,5.00942,-2.50068,5.598900713425807
1,48,63.999,272.644,5.89844,-5.87642,8.326097912587866
2,48,63.999,272.539,3.31073,-5.62882,6.53027929918009
3,48,63.999,271.797,-0.714019,-3.11829,3.1989929128494485
4,48,63.999,271.299,0.475481,-3.80727,3.8368459747898407
5,48,63.999,270.835,0.349123,-4.13092,4.145646742732549
6,48,63.999,270.452,-0.546275,-4.65079,4.682762432552499
7,48,0.0,270.335,0.539072,-5.47349,5.4999719454997225
8,48,36.9609,270.85,0.0726566,-7.89418,7.89451435199934
9,48,191.776,272.767,0.123979,-7.50171,7.502734415967354
10,48,345.259,274.393,-1.1687,-7.58388,7.673401823467867
11,48,462.668,275.665,-0.928671,-7.68325,7.739170523301641
12,48,525.932,276.819,1.39324,-5.89137,6.053871337788737
13,48,529.7,277.943,1.05612,-4.12891,4.26184082791697
14,48,473.648,278.444,2.74612,-3.58395,4.515071722232107
15,48,365.754,278.694,1.9821,-2.10889,2.89415573908869
16,48,220.059,278.471,0.209699,-1.30679,1.3235081317094353
17,48,68.1334,276.827,1.51328,-0.63307,1.6403639789083397
18,48,0.015625,275.163,1.57262,-1.71391,2.3260741932492177
19,48,0.0,274.123,1.35252,,1.35252
20,48,63.999,273.72,0.757197,-0.768738,1.0790298464143613
21,48,63.999,272.878,-2.16335,-2.07492,2.997561713943518
22,48,63.999,271.875,-1.49456,0.320997,1.5286427534283478
23,48,63.999,273.327,2.52251,-1.23041,2.806593213880487
24,48,63.999,272.503,1.16372,-1.03291,1.5560036331898457
1,49,63.999,272.097,2.01856,-4.95893,5.354023834323116
2,49,63.999,271.957,3.9953,-3.05753,5.030995109409271
3,49,63.999,271.565,2.09653,-3.70081,4.253402484717382
4,49,63.999,271.298,1.56923,-3.19643,3.5608492719855467
5,49,63.999,271.163,2.51074,-3.93902,4.671155521709805
6,49,63.999,270.687,-1.07362,-3.03897,3.2230418187327325
7,49,0.0,270.198,-0.896475,-4.25571,4.3491073830988585
8,49,46.6797,270.662,-0.143652,-7.38246,7.383857497860045
9,49,237.526,272.095,-1.52251,-7.36597,7.521672070823083
10,49,404.166,272.817,-2.11255,-5.83485,6.205509006117065
11,49,521.684,273.66,-2.48433,-5.66176,6.182832833459109
12,49,578.197,274.96,-1.06574,-2.9944,3.1784010300149355
13,49,568.81,275.792,-0.0796223,-1.23779,1.2403482554336462
14,49,495.382,275.956,-2.34275,-2.1943,3.209895645110601
15,49,363.347,276.188,1.63933,-1.47901,2.207911553708617
16,49,210.66,276.113,-0.381122,-2.54996,2.5782843094748107
17,49,63.6725,275.185,1.46445,-2.49244,2.890825307087926
18,49,1.51953,273.881,-1.10121,-1.20268,1.6306755184585313
19,49,0.0,273.015,-0.0625219,-1.47952,1.4808404432549815
20,49,63.999,272.707,1.26696,-0.471375,1.351806950797709
21,49,63.999,272.165,-2.24929,1.35135,2.624014543900243
22,49,63.999,271.795,1.13923,2.31172,2.577187294571351
23,49,63.999,272.576,-0.604446,2.17584,2.258237071814206
24,49,63.999,273.215,2.96645,-4.09199,5.054127794446832
1,50,26.8877,269.998,2.91602,-3.13325,4.28023693303303
2,50,20.2793,269.924,2.31366,-4.47355,5.036434472729691
3,50,18.3643,269.738,0.889985,-4.1847,4.278292578847898
4,50,24.0312,269.499,0.449114,-3.81068,3.837054266933946
5,50,26.3096,269.27,2.26904,-4.62067,5.147730934159243
6,50,26.9551,269.084,2.0631,-4.88321,5.30114341572646
7,50,0.0,268.77,0.712412,-3.70542,3.7732834818158048
8,50,25.8438,268.831,2.26016,-4.49623,5.0323361809898985
9,50,163.417,270.175,1.64351,-4.22534,4.533720683467388
10,50,307.603,271.56,0.71899,-4.12001,4.182275579179354
11,50,422.903,273.081,1.10942,-5.94448,6.047119579336926
12,50,490.369,274.645,0.890315,-4.70973,4.793142755241597
13,50,501.919,275.779,1.56784,0.208985,1.5817069879800745
14,50,456.101,276.3,1.68948,-2.91305,3.3675217850668764
15,50,357.597,276.644,1.74773,-2.71338,3.227536394419124
16,50,218.957,276.426,1.78099,-0.244293,1.797666390059346
17,50,67.4498,274.695,0.201756,-2.59401,2.601844223552978
18,50,0.0,273.225,1.22497,-1.72709,2.117402032916753
19,50,0.0,272.329,1.47263,-0.769554,1.6615813178463459
20,50,21.1328,272.091,0.381221,0.303528,0.4872973400553301
21,50,19.6152,271.311,0.234108,-0.406462,0.46906067103094456
22,50,18.9209,270.451,-0.162529,-1.4959,1.504703454452405
23,50,20.0928,270.843,-0.0531769,0.775446,0.7772671880438604
24,50,22.6738,270.799,4.95424,-0.193555,4.958019515454231
1,51,17.9316,271.003,1.68555,-3.02729,3.46490455086428
2,51,17.1865,270.829,1.23651,-3.15519,3.3888317922552607
3,51,17.8945,270.502,0.0315866,-3.25062,3.2507734614549135
4,51,18.3789,270.311,-0.334089,-3.24965,3.266778318530506
5,51,16.7832,270.073,1.28418,-4.44928,4.630897406637292
6,51,15.6201,269.823,0.744252,-1.05655,1.2923656378920017
7,51,0.0,269.681,2.43604,-4.58872,5.195251882247867
8,51,39.9023,270.399,2.29043,-3.03432,3.8017321640667956
9,51,189.769,271.809,-0.5811,-4.11353,4.1543719466244236
10,51,328.806,273.418,-1.1648,-8.29921,8.3805516324464
11,51,430.684,274.87,-0.713827,-5.67348,5.718209885648567
12,51,481.166,276.124,0.154963,-2.24586,2.2511998291953117
13,51,475.544,277.098,2.09128,-1.16553,2.3941412279353944
14,51,415.273,277.483,3.49612,-0.274378,3.5068701631631587
15,51,307.91,277.733,0.607102,-0.062993,0.6103613326980994
16,51,170.785,277.44,1.40989,-0.908844,1.67743471659436
17,51,43.1725,275.934,0.762302,-3.33864,3.424561488541854
18,51,0.0,274.292,-0.872691,-2.05326,2.2310235787819455
19,51,0.0,273.395,2.25095,-0.455101,2.29649577023364
20,51,25.3252,272.742,1.03552,-3.61249,3.7579762732752853
21,51,25.3574,271.681,0.68528,1.03006,1.2371872461353617
22,51,22.0801,271.038,4.23884,-0.532518,4.272158700929074
23,51,16.2578,271.278,5.55717,-0.635687,5.593410084274977
24,51,16.4473,270.718,4.11831,0.05791,4.118717133307409
1,52,63.999,275.586,1.04883,-6.67915,6.7609976402451135
2,52,63.999,275.358,1.51483,-8.82267,8.95177166028044
3,52,63.999,275.379,0.71811,-7.59095,7.624841236025836
4,52,63.999,275.207,0.247454,-7.34486,7.349027275885972
5,52,63.999,274.711,1.00537,-8.62897,8.68734091064694
6,52,63.999,274.978,-1.09803,-8.74258,8.811264094175138
7,52,0.0,274.966,0.103525,-9.077,9.077590342465616
8,52,31.7539,274.837,0.306543,-7.98744,7.993320108969051
9,52,178.245,275.221,0.86226,-5.09253,5.165012498387589
10,52,350.587,275.66,-0.100834,-6.94276,6.94349219868187
11,52,491.84,276.411,0.762735,-6.25649,6.302811420336563
12,52,573.947,277.457,0.205256,-3.01393,3.0209111324956255
13,52,587.794,278.479,1.25339,-1.88281,2.2618487987042815
14,52,532.382,278.984,0.451197,-2.49752,2.5379489520494696
15,52,413.582,279.501,1.23308,-2.28565,2.5970526003336936
16,52,249.567,279.771,-1.55495,-2.21841,2.709098084344677
17,52,83.5045,279.978,-0.627346,-1.70827,1.8198212540290872
18,52,1.30664,279.578,0.259145,2.49556,2.5089790442777713
19,52,0.0,279.0,1.28709,-1.03518,1.651725855128508
20,52,63.999,279.038,2.56091,0.0574341,2.5615539627231767
21,52,63.999,278.668,1.10032,-0.90695,1.4259251049406487
22,52,63.999,278.188,1.33747,-0.0154285,1.3375589854328855
23,52,63.999,279.047,2.13481,0.562067,2.2075626941468727
24,52,63.999,277.433,-0.201518,-3.7502,3.755610409017953
1,53,16.5615,270.068,1.84668,-0.977978,2.089657386004701
2,53,15.1396,270.184,0.455261,-3.16691,3.199465818886178
3,53,22.6279,269.818,-0.450835,-2.068,2.1165718029929907
4,53,24.584,269.568,-0.466413,-2.49135,2.534633288874152
5,53,24.7207,269.799,1.06104,-2.22809,2.4678312198568197
6,53,22.8643,269.308,-0.702525,-4.24991,4.307583589870892
7,53,0.0,269.421,0.406748,-4.42319,4.441852508988114
8,53,25.1641,269.698,-1.05478,-2.90004,3.0859022748622484
9,53,155.683,270.637,-1.54448,-3.83423,4.13361079001156
10,53,292.822,272.27,-0.459232,-2.83778,2.8746981334087933
11,53,399.825,274.189,0.309122,-2.9977,3.013596140972443
12,53,459.072,275.455,0.312678,-3.82838,3.8411275631100823
13,53,462.982,276.707,0.961393,-3.28564,3.4234057180020305
14,53,412.617,277.331,-1.01365,-0.609827,1.182951940033491
15,53,315.488,277.72,-1.33235,-1.36377,1.9065741882759242
16,53,185.746,277.465,1.83568,2.59897,3.181880909666482
17,53,55.6061,276.077,-2.12442,-2.3528,3.1699886713362244
18,53,1.03027,274.803,0.270864,0.867634,0.9089312759785527
19,53,0.0,273.612,-0.620139,2.11326,2.2023714961198073
20,53,20.7324,272.807,2.68688,1.22638,2.9535287435201982
21,53,22.708,272.053,1.4011,1.68192,2.1890491306501096
22,53,17.6963,271.388,-1.17327,-0.698046,1.3652218541380006
23,53,16.1543,271.509,2.06206,-0.3393,2.0897884901587527
24,53,19.29,271.037,2.2604,0.179492,2.2675152784631907
1,54,17.6963,270.826,2.54786,-1.38423,2.8996005367119104
2,54,17.3916,270.628,5.93768,-0.084877,5.938286612106981
3,54,18.9961,269.978,-1.81998,0.467155,1.8789787104767846
4,54,23.7529,269.575,3.85683,-0.0592194,3.8572846130712675
5,54,25.5273,269.298,-2.41894,-0.606017,2.493697521330324
6,54,25.4521,268.957,-3.96913,-5.56241,6.833329932397527
7,54,0.0,268.763,-3.10546,-1.12534,3.3030700760353238
8,54,32.2383,269.089,-2.29355,-1.70278,2.8565418482668865
9,54,177.237,270.928,-2.73784,-3.89722,4.762781917535171
10,54,324.4,272.539,-0.39185,-3.36708,3.3898044410998107
11,54,437.481,274.198,-2.37057,-4.61147,5.1850995830167035
12,54,500.088,275.656,-1.95588,-4.14723,4.5853007804614085
13,54,505.403,276.58,-0.613802,-2.07861,2.1673422496929273
14,54,452.882,277.136,2.19631,-2.7983,3.557282741939414
15,54,348.613,277.428,-0.590163,-1.33057,1.4555785418413534
16,54,207.871,277.171,1.58177,-1.65738,2.2910488421899693
17,54,63.0397,275.761,-2.09121,-1.66432,2.672661655821776
18,54,0.0,274.358,-1.8805,-0.824261,2.053213687398611
19,54,0.0,273.339,2.42674,-1.77639,3.0074288785771808
20,54,20.0312,272.691,0.750361,-0.599304,0.9603160494009251
21,54,25.4717,271.908,2.94407,0.365511,2.9666726236679706
22,54,26.3652,271.158,0.305244,0.476271,0.5656924650169913
23,54,21.8076,270.888,0.453171,-0.593206,0.7464966936812246
24,54,24.5283,270.835,0.778462,-0.434766,0.8916414975762399
1,55,24.4521,272.097,0.929691,-3.0063,3.1467705740140954
2,55,20.8096,271.946,0.152527,-5.55656,5.558653031025503
3,55,18.2295,271.348,-2.13248,-4.85755,5.305022427181623
4,55,17.7646,271.08,-2.32188,-4.13832,4.745189053852333
5,55,25.1104,270.655,-2.11084,-4.39899,4.879216999242809
6,55,25.3027,270.214,-3.62782,-2.2377,4.262438180478399
7,55,0.0,269.789,-1.13036,-2.83628,3.0532274674514506
8,55,29.4805,270.0,-0.884375,-2.08608,2.2657998382524878
9,55,169.386,271.595,-2.26909,-7.98364,8.29983596691525
10,55,317.275,273.336,-1.5271,-7.29872,7.456765253674009
11,55,433.747,275.25,-1.5356,-3.67495,3.982878966589369
12,55,501.26,276.569,-0.915349,-5.4026,5.479594013410209
13,55,512.419,277.568,1.36178,-3.74316,3.9831760636456934
14,55,466.617,278.258,1.77932,-3.35299,3.7958558458534752
15,55,367.363,278.75,0.635423,-2.88135,2.9505830290688313
16,55,228.223,278.875,0.4138,-2.29849,2.3354414400922154
17,55,75.903,277.806,2.00156,-3.27809,3.840848406498231
18,55,0.0,276.712,-2.41957,-2.02104,3.152605536139909
19,55,0.0,275.376,2.32224,1.12107,2.578681167282997
20,55,23.5498,274.683,-0.679326,1.2215,1.3976931223541167
21,55,21.2178,273.684,0.642311,1.37528,1.5178796062669135
22,55,21.3447,272.751,1.05329,-0.880663,1.372948339767014
23,55,20.4199,272.635,0.248581,-1.36811,1.390509793443038
24,55,15.043,272.167,2.82583,-1.19893,3.0696495457625126
1,56,24.2871,271.759,1.83399,-7.47554,7.697221421506594
2,56,24.9121,271.605,1.8576,-9.37589,9.558137425884816
3,56,20.3369,271.351,0.675141,-9.66126,9.684821121604724
4,56,23.8496,271.101,1.50722,-8.69252,8.822222853612347
5,56,24.0137,270.946,1.58887,-9.18756,9.32393514727017
6,56,23.8486,270.572,0.588002,-9.21231,9.231056379857291
7,56,0.0,270.416,1.37892,-6.06284,6.217672332312149
8,56,38.4766,270.511,2.33145,-7.50942,7.863017731055933
9,56,193.948,271.722,1.97261,-3.87329,4.346672938719912
10,56,352.384,273.248,0.420162,-4.31142,4.331844702046
11,56,476.684,274.627,1.04252,-9.4059,9.46349844192939
12,56,548.713,276.251,2.40399,-3.32789,4.105364755073537
13,56,560.325,277.347,1.00046,-1.30078,1.6410206640990235
14,56,510.695,277.847,1.12698,0.0683956,1.1290535321672575
15,56,405.379,278.222,2.7487,-1.85401,3.315524810659694
16,56,254.231,277.976,2.50462,-0.0816956,2.5059520177887205
17,56,83.2975,276.794,2.3209,-1.00758,2.5301767263177486
18,56,0.0,275.327,1.36364,-1.70951,2.1867643882457934
19,56,0.0,274.331,2.55076,-0.851585,2.689158528206361
20,56,24.5605,274.098,1.81774,1.42511,2.3097872671958344
21,56,25.7734,273.383,2.19212,-1.43918,2.6223327719418066
22,56,22.25,272.98,-1.96624,-0.823046,2.131549777911837
23,56,20.252,273.713,2.1729,-0.441839,2.21736693217902
24,56,25.8857,273.467,4.12563,-1.3166,4.330618715253053
1,57,16.4482,271.461,1.98633,-6.92378,7.203071314189524
2,57,17.709,271.119,1.59491,-7.41935,7.588839985834461
3,57,19.2012,270.836,1.30551,-6.50843,6.638073321755342
4,57,20.3418,270.738,2.06679,-7.69936,7.97193610822992
5,57,24.8184,270.364,1.1543,-4.95074,5.0835258470474995
6,57,23.9854,269.988,1.9005,-7.89834,8.12377221527044
7,57,0.0,269.613,1.16017,-4.29966,4.453433567989984
8,57,30.7773,270.232,2.27188,-9.30239,9.575797535793038
9,57,170.37,271.943,3.5107,-3.60425,5.031464255313755
10,57,315.134,273.363,0.788815,-6.77724,6.822991361699427
11,57,429.418,274.484,1.18217,-6.41518,6.523194029101082
12,57,494.978,275.734,0.666194,-5.37184,5.412991726507255
13,57,504.685,276.738,1.13132,-2.53174,2.7730114262296146
14,57,456.632,277.24,-0.64646,-3.33004,3.392208267957615
15,57,356.551,277.619,2.23699,-2.37061,3.2594349252899653
16,57,217.512,277.619,2.32103,-1.60123,2.819772645764193
17,57,67.1412,275.961,2.19297,-2.01295,2.9767574848146428
18,57,0.0,274.348,2.21032,-2.58305,3.3996561303902486
19,57,0.0,273.422,1.60056,-0.099144,1.6036277143826119
20,57,25.2402,272.855,0.968135,0.195129,0.9876035160255354
21,57,19.7578,271.807,0.030983,0.428011,0.4291309385374119
22,57,20.2686,271.461,0.196846,1.88594,1.896185125802858
23,57,26.5176,270.852,2.71196,-0.178656,2.717838296870511
24,57,23.624,270.455,2.34633,-1.43525,2.7504921434899607
1,58,63.999,272.75,3.03516,-4.53511,5.457052220539951
2,58,63.999,273.133,3.73944,-8.75724,9.522219485561125
3,58,63.999,272.711,-0.75064,-5.14661,5.201062862694509
4,58,63.999,272.059,-1.1002,-5.65736,5.7633464419207
5,58,63.999,272.131,1.26026,-7.7774,7.878845475550336
6,58,63.999,271.842,-0.327525,-6.87979,6.8875818013091505
7,58,0.0,271.315,5.02442,-7.74985,9.236069042558094
8,58,34.9336,272.443,1.3666,-7.98989,8.105919921396953
9,58,183.816,273.889,0.782182,-6.90894,6.953075621962126
10,58,339.4,275.455,-1.39185,-6.00917,6.168255062122513
11,58,462.918,276.597,-0.755819,-6.69643,6.738949258279143
12,58,534.119,277.595,-0.237126,-4.80641,4.812255794113193
13,58,545.982,278.473,2.29635,-2.87451,3.6791345534785758
14,58,497.242,278.952,0.839869,-2.82809,2.950164908146831
15,58,393.097,279.237,2.08952,-1.77002,2.7384420079307867
16,58,245.371,278.85,1.65306,-1.21304,2.0503837214531333
17,58,81.7936,277.725,1.04355,-1.31227,1.6766183690392993
18,58,0.775391,275.735,1.15856,-0.968792,1.5102381311779942
19,58,0.0,275.058,1.52146,-0.873558,1.7544070539541272
20,58,63.999,274.942,1.41833,0.104309,1.4221604538099772
21,58,63.999,274.058,1.27317,0.553011,1.3880860978415568
22,58,63.999,273.375,-0.241631,0.534864,0.5869114402164947
23,58,63.999,273.227,1.28325,2.26373,2.6021537378487074
24,58,63.999,274.039,0.52065,0.751758,0.9144487481887654
1,59,26.1104,271.969,1.05762,-6.25288,6.341692862225354
2,59,26.6475,271.945,-0.125793,-8.34708,8.348027815313566
3,59,25.584,271.646,-0.550933,-6.19007,6.214538902878394
4,59,19.5791,271.372,-1.89171,-4.80727,5.166082807795477
5,59,26.3711,271.048,1.39551,-4.04401,4.278021159391337
6,59,24.1045,270.713,-2.22059,-2.53653,3.3712022171622986
7,59,0.0,270.192,-2.34813,-4.33237,4.927793046973463
8,59,29.3828,270.95,-0.166601,-6.31752,6.319716357843997
9,59,175.581,271.84,-1.99419,-2.78882,3.428456029833254
10,59,324.947,273.345,-0.106693,-3.64833,3.6498897497251885
11,59,439.465,274.803,-1.64449,-3.53334,3.8972860962084885
12,59,502.947,276.521,-1.37482,-2.06324,2.479332436362659
13,59,507.528,277.897,-0.605013,-1.81103,1.9094162435333475
14,59,454.804,278.344,-0.0732174,1.67679,1.6783877656140014
15,59,351.91,278.803,-0.690749,-0.660649,0.955819691260857
16,59,212.746,278.518,-0.788348,-2.23599,2.370895157784081
17,59,68.1178,277.152,-1.07949,-1.20387,1.6169729858596897
