hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,42,435.453,304.633,-2.1954,-3.42164,4.065390688433277
17,42,286.091,303.436,-4.0437,-5.64976,6.947754871006892
18,42,126.085,301.436,-2.07583,-5.55709,5.932142905982626
19,42,11.2109,299.363,-3.92416,-2.56773,4.689591566277388
20,42,0.0,298.18,-1.76703,-4.85972,5.171003142456984
21,42,22.9375,297.16,-2.21173,-4.2843,4.821511804703998
22,42,24.9297,295.985,-1.48492,-3.36481,3.677898005994728
23,42,24.0762,295.387,-3.72975,-3.6755,5.23644300193366
24,42,24.4375,294.533,-1.12259,-2.72564,2.9477655465962687
1,43,40.6045,295.26,-0.357267,-3.08991,3.110495702840465
2,43,36.7695,295.125,-2.3968,-3.10484,3.9223311519554285
3,43,41.4482,294.687,-2.29061,-3.32077,4.034155124062535
4,43,46.3516,294.654,-1.5816,-4.43059,4.704421995112683
5,43,48.21,294.727,-2.25777,-4.72411,5.235908771646045
6,43,0.0,294.529,-1.28876,-3.96313,4.1674094752615805
7,43,10.9902,294.562,-1.12254,-4.42472,4.564892455469241
8,43,93.2716,295.586,-2.83963,-4.01248,4.91563772946095
9,43,265.03,297.0,-1.75484,-3.91361,4.289033301071466
10,43,428.796,298.125,-0.271282,-4.93482,4.94227097151947
11,43,581.487,299.625,-1.79436,-5.20459,5.505223417600779
12,43,667.326,301.359,-1.28393,-4.27064,4.45946658856191
13,43,685.148,302.773,-2.1876,-3.70385,4.301639057673249
14,43,615.99,303.744,-2.74865,-4.02677,4.87544392393144
15,43,567.122,304.244,-2.12857,-4.70036,5.159863794181005
16,43,453.781,304.273,-4.69247,-5.63551,7.333365370755776
17,43,297.974,303.398,-3.62378,-6.74839,7.6598008512297495
18,43,134.835,301.687,-4.13052,-7.38717,8.463538035555816
19,43,13.3672,300.029,-1.43295,-6.42223,6.580150748683497
20,43,0.0,299.239,-6.57074,-9.60972,11.641363435010522
21,43,24.1592,298.25,-7.13166,-8.32336,10.96078902475547
22,43,25.0059,297.523,-2.65094,-7.62458,8.07227991709901
23,43,24.791,296.562,-6.48463,-6.69894,9.323423371299835
24,43,25.5947,295.75,-3.0474,-7.97369,8.53618058478732
1,44,38.9512,294.376,-0.303556,-2.71051,2.7274549868395632
2,44,36.3691,294.389,-1.24641,-2.94469,3.197614280084451
3,44,39.5928,294.123,-0.688074,-3.71432,3.777514909550457
4,44,44.9268,293.671,-1.17046,-5.02141,5.156019297840147
5,44,47.7471,293.95,-1.20113,-6.43407,6.545224980227952
6,44,0.0,293.604,-0.987001,-5.8933,5.9753791397702125
7,44,30.9062,293.887,-0.629372,-5.72647,5.760951985156966
8,44,192.287,295.186,-0.87772,-4.51248,4.597049939776595
9,44,394.546,296.358,-0.95406,-2.00296,2.218575949838094
10,44,525.093,297.455,-1.25077,-2.71704,2.9911088168938287
11,44,658.534,298.86,-2.10393,-3.43994,4.032332903977547
12,44,745.888,300.185,-1.99487,-2.34974,3.0823342428263683
13,44,742.929,301.153,-1.70518,-2.20873,2.790363246120476
14,44,689.13,301.747,-1.52013,-2.03067,2.536615040915748
15,44,565.419,302.573,-5.06411,-1.3195,5.233191219714793
16,44,418.203,302.433,-3.72763,-0.658947,3.785424225329177
17,44,251.74,301.556,-5.56421,-0.106792,5.565234717005564
18,44,96.2649,300.31,-0.945946,-3.19674,3.333760708646618
19,44,8.44141,298.839,-2.11069,-4.92418,5.357477106670639
20,44,0.0,297.795,-4.03265,-6.76597,7.87658657436075
21,44,22.7568,296.669,-3.91095,-6.70422,7.761578171409472
22,44,23.9463,295.436,0.68988,-9.57966,9.60446875834369
23,44,23.4775,294.372,-1.59108,-9.72237,9.851701070541067
24,44,25.584,293.937,0.252409,-10.2139,10.217018327931148
1,45,63.999,296.029,-0.422697,-5.65778,5.673548032951603
2,45,63.999,295.955,-0.791336,-7.46031,7.502162219053651
3,45,63.999,295.779,-1.50741,-6.28756,6.465732414947281
4,45,63.999,295.779,-2.70562,-8.37688,8.80298234229741
5,45,63.999,295.616,-6.42086,-8.65477,10.776478408668575
6,45,0.0,295.687,-7.04657,-4.01635,8.110808596397773
7,45,31.7129,296.241,-1.02293,-6.55606,6.635383071722385
8,45,77.0372,296.489,-2.16385,-6.41873,6.773650539804958
9,45,133.702,297.701,-1.42574,-6.32962,6.488206523531754
10,45,225.484,298.944,-6.38066,-8.71314,10.799612525234412
11,45,298.566,300.319,-8.74455,-10.6353,13.768687693186305
12,45,665.404,302.598,-5.70971,-11.9826,13.273412938807411
13,45,680.336,303.473,-3.59483,-12.406,12.916332247542258
14,45,537.49,302.598,-12.2115,-12.6508,17.583045040322226
15,45,335.732,301.275,-8.95181,-13.0607,15.834038864613792
16,45,212.187,300.473,-9.83993,-12.7058,16.070518848030392
17,45,66.6928,299.025,-10.8855,-15.3627,18.828347286472066
18,45,24.3118,298.862,-7.72231,-13.1421,15.24299393643191
19,45,,298.216,-10.4349,-12.1107,15.986124999511295
20,45,0.0,297.65,-13.8207,-15.141,20.50028364413527
21,45,63.999,297.576,-10.0369,-15.1163,18.14502376135121
22,45,63.999,296.306,-9.55231,-14.4019,17.281821372358298
23,45,63.999,295.614,-10.7688,-16.5349,19.73245984285791
24,45,63.999,295.681,-13.3023,-16.5635,21.243839519729008
1,46,33.3994,295.908,0.817537,-3.4488,3.5443741600413743
2,46,32.9863,296.155,0.372726,-5.09996,5.113562033717397
3,46,35.1289,295.864,1.46036,-2.45651,2.8578125742777467
4,46,37.7998,295.451,1.76704,-2.47454,3.040687187660053
5,46,42.0625,295.603,0.359417,-3.02538,3.046654677558486
6,46,0.0,295.069,-0.213564,-1.49535,1.5105234869395443
7,46,10.5879,296.064,-0.0131607,-4.0087,4.008721603457204
8,46,81.7716,296.988,0.702358,-5.6531,5.6965644357071925
9,46,244.655,298.265,-0.370075,-3.09818,3.120204291072141
10,46,363.421,299.483,-5.51445,-3.58716,6.578516220858622
11,46,564.675,300.738,0.17244,-4.23584,4.239348541839889
12,46,558.107,301.642,-3.20483,-5.53041,6.391898786510938
13,46,632.336,302.23,-5.6378,-7.11791,9.080166937237443
14,46,623.13,302.186,-4.52697,-7.87931,9.087187873979497
15,46,380.044,301.631,-9.43325,-6.19059,11.283156035019633
16,46,278.062,300.279,-6.61923,-8.47828,10.756181364745576
17,46,151.318,300.038,-3.47436,-5.73277,6.7034192232397345
18,46,64.5618,299.504,-7.64419,-8.95943,11.777309823597237
19,46,4.2793,298.91,-1.76205,-10.0521,10.205367931265387
20,46,0.0,297.988,-4.73383,-9.92612,10.997136205544605
21,46,29.0381,297.86,-2.49591,-8.74328,9.092552550659248
22,46,30.0547,297.811,-0.0132446,-11.2554,11.25540779267589
23,46,30.3096,297.578,-4.38112,-8.96456,9.977852897692971
24,46,30.7529,297.785,-1.64115,-8.80767,8.959264710421275
1,47,32.3418,297.664,-0.447111,-4.54352,4.565466267175895
2,47,37.5752,297.48,0.198898,-4.2982,4.302799513619476
3,47,37.4707,297.432,-0.0396366,-4.34762,4.347800676716857
4,47,41.8691,297.089,0.0844193,-5.56292,5.563560509656788
5,47,45.1641,296.964,-0.942341,-4.02196,4.13087990649462
6,47,0.0,297.073,-4.36591,-4.14232,6.018304172314656
7,47,19.8906,297.595,0.268089,-3.54239,3.5525200385108318
8,47,112.037,298.226,0.0588036,-3.90506,3.905502716293123
9,47,230.093,299.946,0.443401,-5.89212,5.908780122935783
10,47,434.359,301.357,-0.491985,-7.61841,7.634279282835086
11,47,507.112,302.582,-4.56487,-9.29248,10.353174521242265
12,47,574.107,304.182,-6.36889,-9.43763,11.385588252216044
13,47,640.648,304.684,-3.66612,-10.4158,11.0421612691719
14,47,502.974,304.059,-4.8092,-11.1967,12.185831753721205
15,47,367.576,303.575,-5.46255,-12.05,13.230342115852485
16,47,266.703,302.777,-7.81942,-9.40797,12.23328364165975
17,47,130.537,300.918,-3.07592,-12.6888,13.056298452716222
18,47,35.7961,299.95,-5.56802,-12.1255,13.342810684799511
19,47,1.77148,299.732,-7.7435,-13.1957,15.299944141728101
20,47,0.0,298.339,-12.0278,-11.4085,16.57775150887478
21,47,29.4307,299.309,-15.0936,-8.3175,17.233617357072777
22,47,30.0889,298.603,-3.94684,-9.89606,10.654086047578177
23,47,30.458,298.071,-5.81862,-9.29269,10.964051538573687
24,47,31.2529,297.341,-13.6958,-10.544,17.28441128994563
1,48,63.999,297.375,-0.500822,-9.47126,9.484492008710008
2,48,63.999,297.413,0.172531,-10.4115,10.412929424324405
3,48,63.999,297.279,0.174231,-9.49899,9.50058774294838
4,48,63.999,297.269,0.479927,-10.7211,10.731836522018448
5,48,63.999,297.116,-1.06148,-10.8706,10.922302145170677
6,48,0.0,297.267,-8.55731,-9.64184,12.89157217028629
7,48,23.9121,297.518,-1.36179,-9.63175,9.727542344631557
8,48,157.373,298.153,-1.11307,-10.0008,10.06255064409119
9,48,247.749,298.884,-0.405231,-10.1402,10.14829385677026
10,48,333.796,300.415,-4.82792,-10.9026,11.923736758516602
11,48,566.112,301.442,-3.25432,-11.7261,12.169306466368575
12,48,630.763,302.857,-7.25463,-12.2394,14.22787998251672
13,48,582.961,303.724,-4.61631,-11.1902,12.10499459132882
14,48,624.505,304.212,-6.12853,-12.1274,13.587961978195993
15,48,443.576,303.174,-7.49771,-12.8683,14.89324679625299
16,48,315.547,302.549,-7.62509,-11.6599,13.931807690249675
17,48,180.404,300.952,-6.25366,-12.5336,14.007119345375765
18,48,39.6321,299.952,-6.31802,-12.7133,14.196667693878025
19,48,3.1582,299.925,-9.52573,-15.0091,17.77674365126808
20,48,0.0,299.444,-12.5141,-15.4574,19.888034432039785
21,48,63.999,299.069,-7.9842,-14.4347,16.49569682462672
22,48,63.999,298.963,-8.7691,-13.8883,16.425041604209106
23,48,63.999,298.328,-6.99245,-14.6052,16.19278308514321
24,48,63.999,296.694,-14.3492,-16.7803,22.07890415600376
1,49,63.999,295.765,-3.12387,-8.24518,8.817117273196494
2,49,63.999,295.42,0.219406,-8.60387,8.606667065115044
3,49,63.999,295.364,-3.4703,-9.47799,10.093328317760202
4,49,63.999,295.239,-3.3482,-11.3984,11.87998172557517
5,49,63.999,295.004,-2.63863,-11.5303,11.828363638597692
6,49,0.0,295.466,-2.99286,-10.634,11.047133880767445
7,49,27.6953,295.907,-3.16453,-9.86026,10.35562539823163
8,49,180.756,296.315,-4.06815,-11.2615,11.973772449503958
9,49,338.483,297.364,-3.65621,-10.9473,11.541717760112661
10,49,262.968,297.196,-5.55253,-12.0852,13.299723622726152
11,49,461.612,299.181,-4.2719,-13.8628,14.50607987879565
12,49,555.982,300.231,-8.52807,-13.257,15.763122372325222
13,49,667.976,301.289,-5.79991,-13.8308,14.997665973347319
14,49,641.083,300.897,-7.02306,-13.6029,15.308894805752635
15,49,545.122,300.737,-8.54556,-13.3752,15.872068886997686
16,49,306.578,299.987,-10.0421,-10.3875,14.447973167887596
17,49,187.146,299.321,-7.66088,-15.2425,17.059392973502895
18,49,69.8743,298.696,-3.81899,-13.1626,13.705426785769934
19,49,4.06836,298.339,-7.12338,-14.5462,16.196742791820828
20,49,0.0,297.763,-16.8588,-16.3089,23.45632871209815
21,49,63.999,297.638,-8.02228,-17.2218,18.998614992635652
22,49,63.999,297.513,-12.1588,-15.2008,19.465372795813597
23,49,63.999,296.906,-8.97292,-18.4431,20.510027570347145
24,49,63.999,297.013,-7.24466,-17.292,18.748289589069188
1,50,32.6406,295.499,2.9982,-3.34137,4.489315840626498
2,50,36.8145,295.489,0.853195,-4.77965,4.855202964915576
3,50,38.0703,295.123,0.0336056,-4.10788,4.108017457454552
4,50,41.1025,294.748,1.08051,-4.27678,4.411161868317688
5,50,44.9248,294.363,-0.298786,-5.13524,5.143924856701933
6,50,0.0,294.06,-5.0661,-4.22143,6.594379459426034
7,50,13.957,294.581,3.72121,-2.93595,4.739958466758965
8,50,122.162,295.445,-0.811314,-4.67361,4.743507229750578
9,50,212.999,296.945,0.722698,-5.09867,5.149633789708158
10,50,443.624,298.6,-0.289837,-6.927,6.933060975252489
11,50,456.3,299.635,-2.81389,-7.8335,8.323562889898772
12,50,450.294,301.395,-7.87182,-9.70228,12.493990047650911
13,50,470.054,302.01,-2.79698,-9.29564,9.707317864889355
14,50,528.646,301.855,-4.90783,-9.33829,10.549429151996804
15,50,371.357,301.145,-5.99478,-10.1613,11.797855946670989
16,50,287.625,300.3,-5.41806,-9.43824,10.882818957476045
17,50,141.458,298.77,-7.31616,-9.11949,11.691505249782853
18,50,40.1477,298.06,-5.12368,-8.09518,9.580398529017463
19,50,2.92969,297.935,-9.49057,-9.08824,13.14028253967547
20,50,0.0,297.395,-9.96527,-11.7621,15.416017727769388
21,50,29.4189,297.144,-13.4002,-9.49719,16.424432347454204
22,50,30.1729,296.468,-6.24664,-9.03669,10.985548572816016
23,50,29.877,295.999,-6.77663,-11.1599,13.056266011647434
24,50,30.3018,295.717,-6.55911,-11.0596,12.858331001809683
1,51,36.0361,296.389,-0.00375175,-5.22223,5.222231347664335
2,51,38.4287,296.589,0.076828,-4.36363,4.36430628147063
3,51,39.0469,296.303,0.828527,-5.57028,5.631560731105455
4,51,41.6289,295.905,0.692818,-6.94085,6.975341963203238
5,51,46.5713,296.025,0.434612,-5.1494,5.167708191311115
6,51,0.0,296.351,-5.93427,-3.94164,7.124049854015621
7,51,8.23633,296.503,-1.93406,-4.55557,4.949121751230212
8,51,105.381,297.253,0.59103,-5.75174,5.7820264171395825
9,51,206.78,298.281,-0.124958,-7.02347,7.0245815065855695
10,51,455.374,300.059,-1.86015,-7.92603,8.141382535134927
11,51,465.816,300.95,-7.80608,-8.87744,11.821329278892454
12,51,547.622,301.759,-3.88452,-9.65736,10.409327442251012
13,51,421.445,301.525,-3.83018,-7.89525,8.775263608285508
14,51,503.552,301.999,-5.19494,-9.1381,10.511530488639606
15,51,371.279,300.998,-5.20376,-10.9591,12.131817297816514
16,51,228.187,300.107,-4.66903,-8.42457,9.631885631889531
17,51,78.521,298.607,-3.1394,-8.48082,9.043237265072722
18,51,20.9133,298.33,-4.86782,-8.96236,10.198998397980068
19,51,1.23633,298.396,-5.51108,-10.3959,11.766339259786792
20,51,0.0,297.857,-9.27972,-12.0414,15.202253689450126
21,51,29.9824,297.814,-9.87873,-10.5363,14.443092608679763
22,51,30.75,298.037,-3.69586,-11.5933,12.168154586033166
23,51,30.9961,297.342,-5.49342,-11.2087,12.482492498952283
24,51,31.8662,296.313,-1.64115,-11.2374,11.356607419581781
1,52,63.999,298.333,0.210115,-5.33258,5.336717883645809
2,52,63.999,298.98,-0.748367,-3.83824,3.91051652141875
3,52,63.999,298.312,0.325598,-7.082,7.089480803105682
4,52,63.999,297.833,1.06782,-10.871,10.923318202469432
5,52,63.999,297.937,-3.97164,-9.57665,10.36755272531083
6,52,0.0,297.746,-2.80243,-9.97387,10.360101190712376
7,52,14.7695,298.057,0.703636,-8.913,8.940731101006001
8,52,89.3966,298.416,-1.26834,-8.99197,9.080980719971825
9,52,272.468,299.627,-2.12398,-11.0601,11.262197967111039
10,52,368.046,299.858,-1.93437,-11.7932,11.950788824880975
11,52,671.722,301.217,-5.79533,-12.4048,13.691782676076187
12,52,724.31,301.885,-10.3318,-12.4845,16.205210010672495
13,52,717.32,302.406,-4.01866,-11.9617,12.61871210090792
14,52,711.458,302.406,-7.94299,-11.3734,13.872466172245653
15,52,568.888,302.863,-7.16861,-11.0675,13.186300678435178
16,52,316.406,302.5,-8.68368,-10.4851,13.614096383983771
17,52,202.755,301.854,-7.72046,-13.4886,15.541809179487439
18,52,47.5696,301.229,-8.99868,-15.8305,18.209364953023485
19,52,2.72656,300.854,-7.70151,-14.4837,16.40398798981821
20,52,0.0,300.457,-14.1342,-15.2738,20.81020365301599
21,52,63.999,300.104,-8.11506,-15.6007,17.585108452710777
22,52,63.999,300.25,-5.22321,-14.2535,15.180388168755766
23,52,63.999,299.811,-6.92409,-16.1052,17.530558729490053
24,52,63.999,299.854,-6.80814,-14.667,16.17008532010886
1,53,33.8379,295.52,2.78433,-1.91706,3.3804752021720263
2,53,31.2949,295.797,1.78093,-2.46715,3.042785037987403
3,53,36.9092,295.651,0.639074,-1.35153,1.4950079994354544
4,53,38.3916,295.18,1.66352,-0.730398,1.8168048956351919
5,53,42.5029,294.703,1.34282,-5.20653,5.376906191603123
6,53,0.0,295.025,2.78839,0.241465,2.7988254926531235
7,53,13.3496,295.409,-0.338356,-0.311922,0.46019573750742193
8,53,68.4591,296.668,1.88888,-1.82693,2.627839584011931
9,53,261.202,298.282,1.14555,-2.6514,2.8882878600478867
10,53,345.546,299.329,1.61739,-2.71704,3.1620020198760153
11,53,501.519,300.455,1.97127,-4.13818,4.583714555390639
12,53,488.763,301.468,-1.69702,-4.65052,4.9504760529468275
13,53,611.414,302.831,-6.38292,-5.71264,8.565974754574054
14,53,501.63,303.089,-5.95275,-4.6254,7.53853816880302
15,53,507.091,302.223,-6.13443,-6.09489,8.64748029989083
16,53,309.14,301.458,-6.06356,-6.29664,8.741535057597149
17,53,141.787,300.708,-6.43823,-5.18394,8.26583567804853
18,53,58.3352,299.818,-7.32681,-5.67135,9.265330841292178
19,53,3.70117,299.085,-7.36752,-5.01207,8.910734909944297
20,53,0.0,298.692,-6.61371,-5.27183,8.457739149027947
21,53,28.9727,298.564,-8.15021,-6.45813,10.39871944717233
22,53,29.4824,298.449,-1.03278,-5.90778,5.997374346895481
23,53,30.124,298.449,-2.91823,-8.17159,8.67703575312445
24,53,30.4814,298.58,-2.40189,-8.27447,8.616027469373574
1,54,30.9268,296.497,-1.75766,-6.55964,6.791041569980263
2,54,35.2637,296.975,-2.25423,-8.69176,8.979323181092216
3,54,37.8369,296.747,-2.16464,-9.10006,9.353970190951005
4,54,39.7578,296.372,-2.34917,-7.42132,7.784252708597017
5,54,42.7441,296.391,-2.45992,-7.21727,7.62497164973746
6,54,0.0,296.342,1.36163,-7.18822,7.316046953464692
7,54,9.57617,296.641,-2.62644,-7.06632,7.5386381672023495
8,54,131.256,297.519,-2.21366,-8.47928,8.763474192008553
9,54,296.968,298.52,-2.40523,-7.47562,7.8530265335920015
10,54,478.546,300.103,-3.28105,-8.55786,9.165274512097279
11,54,615.128,301.137,-2.23283,-9.86865,10.11809184734948
12,54,568.232,301.637,-5.82885,-9.72963,11.342010062568274
13,54,614.382,302.019,-4.87803,-10.4343,11.518237415980797
14,54,573.427,302.284,-7.44982,-10.641,12.98963814093372
15,54,468.451,302.36,-7.26529,-10.1144,12.453333936906214
16,54,258.406,301.512,-7.1036,-8.11207,10.78270896597418
17,54,185.888,300.553,-4.30737,-9.09898,10.067019089944152
18,54,44.5696,299.803,-5.67153,-7.56588,9.455622280701572
19,54,3.8125,299.512,-7.96323,-10.5746,13.237643188759094
20,54,0.0,298.985,-11.8813,-12.3949,17.169706919455557
21,54,28.6748,298.984,-2.33381,-12.6515,12.864957107044702
22,54,29.8418,297.816,-6.43121,-10.3902,12.219522008004242
23,54,30.2607,297.228,-5.62038,-12.2478,13.475803359518126
24,54,29.7637,298.387,-3.66361,-12.5128,13.038105770091759
1,55,29.5439,297.405,-0.786955,-6.72614,6.772020191318466
2,55,34.3037,297.357,-0.977859,-9.24742,9.298977625539326
3,55,37.7891,297.057,-0.0972538,-8.32077,8.321338335539208
4,55,38.8936,296.798,-0.76519,-7.96282,7.999501114975858
5,55,43.2246,296.798,-0.167927,-7.74364,7.745460601341214
6,55,0.0,296.867,-3.26044,-7.30834,8.002643472578296
7,55,12.2754,296.991,1.20071,-6.16886,6.284627133227555
8,55,100.186,297.818,-1.10819,-9.50564,9.570019690977652
9,55,170.108,298.943,-1.16597,-8.89505,8.971142655392343
10,55,381.327,300.286,-2.31425,-9.3479,9.63010838321667
11,55,572.55,302.095,-3.12737,-10.3267,10.789864503639516
12,55,618.044,303.095,-5.12866,-9.95033,11.194294104788383
13,55,594.023,303.401,-3.69835,-10.5876,11.214948349524397
14,55,595.255,303.547,-5.25939,-11.5541,12.694818233519534
15,55,495.763,303.655,-6.59536,-10.3019,12.23224906301372
16,55,270.64,302.914,-7.07431,-8.9109,11.377609625316733
17,55,161.388,301.839,-4.76635,-10.555,11.581283060287404
18,55,50.1633,301.28,-2.51821,-8.08541,8.468484898268402
19,55,3.08398,300.714,-4.82846,-9.87828,10.995200849916294
20,55,0.0,300.107,-9.11664,-12.8167,15.728347776533937
21,55,28.6416,300.107,-9.10822,-12.9952,15.869306683292752
22,55,30.0098,300.182,-6.32379,-12.4136,13.931539215897862
23,55,29.7363,299.098,-5.61354,-12.5095,13.711288108037115
24,55,29.791,299.482,-3.2222,-12.1612,12.58083297242277
1,56,31.1875,297.067,-0.754728,-8.38141,8.415322212612184
2,56,37.1904,296.85,-1.31477,-11.5521,11.62667770959959
3,56,37.4551,296.85,0.210363,-10.6328,10.634880743655238
4,56,42.4473,296.472,0.180122,-9.05901,9.060800522855804
5,56,45.5312,296.875,-4.34078,-10.2378,11.12002337445385
6,56,0.0,297.096,-4.70966,-11.7727,12.67980136301827
7,56,16.7969,297.067,-6.00828,-12.3959,13.775259176088122
8,56,111.1,297.442,-3.28495,-12.9803,13.389513978950095
9,56,162.093,298.846,-2.23922,-11.6919,11.90439548311463
10,56,379.484,300.226,-0.846478,-11.6262,11.656974369212794
11,56,458.394,301.569,-3.92424,-12.1304,12.749363267928326
12,56,620.029,303.316,-7.10522,-12.5236,14.398774538425137
13,56,649.164,303.941,-3.05479,-11.3025,11.708042030762446
14,56,636.74,303.316,-5.17736,-12.4672,13.499486375770006
15,56,354.732,302.692,-7.43325,-13.9279,15.78732415491935
16,56,249.047,301.853,-7.42489,-10.8396,13.13871834206442
17,56,86.1694,300.13,-8.45776,-13.1634,15.646367111173122
18,56,30.6321,299.101,-5.74087,-14.77,15.846466115727505
19,56,1.77734,298.881,-8.09506,-16.5482,18.422076963350253
20,56,0.0,298.006,-12.3979,-15.4359,19.798356831313047
21,56,29.4766,298.63,-11.7166,-15.6007,19.51052423821564
22,56,30.1543,297.51,-4.49664,-14.6441,15.318924116908471
23,56,30.4697,297.104,-4.62428,-12.613,13.433976869058544
24,56,31.2314,296.48,-14.0777,-14.5733,20.26234710442006
1,57,31.3643,296.875,-0.460783,-3.61042,3.639705145954683
2,57,36.3867,296.756,1.72234,-3.21617,3.6483153022319765
3,57,36.6396,296.498,-2.61288,-4.54684,5.244129658961533
4,57,40.6514,296.243,-2.04058,-9.34026,9.560566071316071
5,57,44.2402,296.0,-0.899372,-7.53612,7.589596474700351
6,57,0.0,296.125,-1.07489,-8.93773,9.00213341741834
7,57,6.94727,296.25,-8.98582,-6.89151,11.32421613854575
8,57,96.9044,297.119,1.06173,-7.18826,7.266247478616456
9,57,129.358,297.626,1.90532,-7.49808,7.736371758699294
10,57,382.312,299.619,1.38985,-6.66138,6.804826708072734
11,57,581.769,301.523,-1.25237,-8.3999,8.492746942356167
12,57,604.763,302.74,-2.31616,-9.5265,9.804019552999678
13,57,524.304,302.482,-2.11924,-8.74291,8.996091009193938
14,57,461.318,303.246,-11.6988,-9.19083,14.877273860788474
15,57,360.841,302.625,-3.62564,-8.28239,9.04119735000293
16,57,233.578,301.842,-12.7901,-7.08082,14.619325219804093
17,57,85.9506,300.256,-14.6306,-8.89488,17.12230552742241
18,57,22.8118,300.082,-2.26723,-8.41256,8.71272044923398
19,57,1.91016,299.633,-7.91733,-10.5336,13.177285125886135
20,57,0.0,299.158,-14.2895,-10.9632,18.01059589491697
21,57,29.3877,299.375,-9.89923,-10.6359,14.529870040812476
22,57,30.3115,299.5,-6.50543,-10.0328,11.957328101415467
23,57,30.1641,299.125,-5.41042,-11.0349,12.289900837126392
24,57,30.2412,298.221,-7.29251,-11.4112,13.542384854230809
1,58,63.999,297.833,-4.64828,-9.44245,10.524560273992448
2,58,63.999,298.08,-4.47298,-11.5765,12.41059637287427
3,58,63.999,298.062,-4.51034,-10.4731,11.403025498770054
4,58,63.999,298.08,-0.985893,-11.2616,11.304672466172958
5,58,63.999,297.923,-1.19918,-11.9814,12.041261505025128
6,58,0.0,297.958,-9.07977,-9.54613,13.174627935156272
7,58,21.8262,298.687,-4.90769,-11.5004,12.503784279013294
8,58,115.865,298.934,-5.77323,-10.4666,11.95323806308985
9,58,154.265,299.913,-4.38375,-11.1006,11.934847482163313
10,58,346.296,301.399,-5.68144,-11.2815,12.631349996085136
11,58,459.956,301.937,-6.87932,-13.394,15.05736629236335
12,58,642.872,303.326,-8.30834,-13.3703,15.741455956981868
13,58,668.054,304.327,-6.25694,-13.365,14.757117711924643
14,58,603.974,303.719,-5.83361,-14.3236,15.465979522555305
15,58,383.747,302.972,-9.27603,-15.1779,17.788012282739743
16,58,320.328,302.473,-9.98349,-14.03,17.21949396991967
17,58,142.904,300.621,-9.96557,-15.1888,18.16623876494251
18,58,33.0696,299.961,-7.29751,-14.5092,16.241014033615635
19,58,1.48438,299.708,-6.82944,-16.5189,17.874991130727867
20,58,0.0,298.889,-13.6323,-17.1488,21.907098044469517
21,58,63.999,298.268,-9.44318,-14.628,17.41126165768581
22,58,63.999,297.958,-11.1431,-12.857,17.013851022328836
23,58,63.999,296.889,-8.50221,-15.5251,17.700743060507374
24,58,63.999,296.747,-14.4683,-18.0831,23.158804168177596
1,59,30.6504,297.85,2.7023,-4.55231,5.293954252361839
2,59,33.6406,297.454,-1.06477,-2.73668,2.9365204878052524
3,59,38.3203,297.509,0.825598,-3.332,3.432759248418683
4,59,40.0869,297.187,1.43012,-2.71868,3.0718828357865475
5,59,45.0215,296.927,-4.58199,-3.29784,5.645385817258197
6,59,0.0,296.825,-2.73602,-2.55199,3.7414513762041595
7,59,14.8594,298.029,-3.35496,-2.46817,4.165047388746015
8,59,87.3341,298.875,-0.455845,-4.32596,4.349910870997818
9,59,238.499,300.073,-3.83101,-6.57718,7.611565829216746
10,59,404.265,301.997,-2.76738,-8.23755,8.689972500928873
11,59,577.612,302.733,-4.67815,-10.0854,11.117570804024592
12,59,614.029,303.608,-5.7976,-8.81849,10.553574353748592
13,59,622.523,304.646,-4.92393,-9.23412,10.464896503038146
14,59,634.068,304.334,-7.11388,-7.93399,10.656241643961533
15,59,456.107,303.823,-4.80825,-8.15641,9.468172587706668
16,59,345.359,302.931,-6.11923,-7.56813,9.732500577436408
17,59,154.138,301.681,-5.85327,-9.76988,11.389087975219965
18,59,67.1477,301.181,-8.15395,-7.75436,11.252421944279373
19,59,4.73438,300.931,-3.97495,-8.98961,9.829207264810323
20,59,0.0,300.73,-8.45258,-10.4808,13.464519200342803
21,59,28.666,300.289,-6.92267,-11.7999,13.6806798054373
22,59,29.46,300.164,-6.36383,-10.8199,12.552631926369068
23,59,29.8252,299.64,-6.17213,-13.1853,14.558410793314634
24,59,30.1064,299.855,-4.24759,-11.6651,12.414369851832996
1,60,32.4404,296.416,-1.15317,-3.59284,3.773367238223706
2,60,35.9043,296.781,-0.998367,-6.43687,6.513833898986756
3,60,38.5508,296.383,-1.22421,-5.60153,5.7337447157159
4,60,40.1465,295.781,-1.19488,-5.02483,5.164944795765004
5,60,44.2412,295.804,-1.45601,-5.45946,5.650280401157096
6,60,0.0,295.764,-5.08173,-5.92895,7.808740480730552
7,60,14.1758,296.139,-1.36668,-4.33682,4.547067399412505
8,60,124.584,297.353,-1.41971,-6.98807,7.13082735795784
9,60,259.561,298.548,-0.962849,-7.61869,7.679291341842749
10,60,472.171,300.072,-1.66288,-7.68677,7.864579005089847
11,60,575.816,301.048,-3.03069,-8.61475,9.132305264203557
12,60,592.013,302.227,-9.88354,-10.1544,14.170257664968553
13,60,540.617,302.853,-3.37022,-11.196,11.692253796783579
14,60,571.536,303.197,-8.55724,-10.8207,13.79543058072491
