hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,100,17.2227,279.704,-1.31829,-1.42598,1.9419854490958475
4,100,17.6992,279.003,-0.935464,-1.35254,1.6445234406648026
5,100,17.9658,278.72,-0.885079,-1.17547,1.4714260284299037
6,100,17.6094,278.302,-1.45893,-1.24576,1.9184354882299275
7,100,0.0,277.8,-1.74889,-0.75435,1.904641739173013
8,100,50.9102,278.63,-2.85484,0.404565,2.883363359832576
9,100,193.795,281.403,-1.70431,1.59262,2.332618923120534
10,100,333.688,283.486,0.955286,1.17556,1.5147648845269683
11,100,445.198,284.447,2.62092,-1.72579,3.1380842516573706
12,100,512.415,286.485,0.869282,-1.67019,1.8828663870875173
13,100,529.452,288.5,3.85931,-1.51101,4.144565706584949
14,100,490.042,289.278,4.1912,-1.47325,4.442591923922341
15,100,398.713,289.902,3.95327,-1.35799,4.180009633122871
16,100,267.163,289.679,5.0227,-1.34412,5.199439764474631
17,100,116.283,287.995,6.39161,-0.0694656,6.391987473523659
18,100,9.07031,286.09,4.55668,0.378904,4.572406463080027
19,100,0.0,284.978,4.35874,-0.16801,4.361976816501894
20,100,15.9307,284.243,5.04273,-1.03261,5.147369159580455
21,100,16.5635,283.256,3.31839,-1.60987,3.688277864939137
22,100,16.7744,282.356,2.36769,-1.48943,2.7972053305040014
23,100,17.8096,281.857,2.65207,-0.861005,2.788333712977161
24,100,19.5049,280.701,0.954304,-0.760931,1.2205376320200045
1,101,15.833,281.78,4.35579,-1.92125,4.760683573458753
2,101,15.6289,280.894,0.198102,-2.79811,2.8051138968861853
3,101,15.6064,280.29,1.5528,-3.16378,3.5243001756944596
4,101,16.2168,279.531,-0.670815,-3.60987,3.6716691274030944
5,101,17.1748,279.165,-1.40363,-3.34149,3.6243251229711717
6,101,16.2256,278.548,-1.15766,-2.63785,2.880699445985297
7,101,0.949219,278.281,-1.85046,-2.96285,3.4932337932208317
8,101,56.0664,279.257,-1.67857,0.261498,1.6988167790859612
9,101,209.225,281.127,-0.642303,2.18442,2.27689347142307
10,101,357.719,283.125,0.973352,2.73074,2.8990265717140296
11,101,475.995,284.503,2.83186,-1.42941,3.172167083824558
12,101,546.665,287.012,2.57827,-1.15213,2.8239829549414774
13,101,563.467,288.881,0.464779,-1.11795,1.210715375858835
14,101,520.026,289.517,3.98905,-0.0362406,3.9892146198955456
15,101,422.556,290.393,4.79653,0.89787,4.879843294389688
16,101,284.889,290.027,5.81372,0.533812,5.838175698773034
17,101,123.51,288.549,6.18458,-0.359016,6.194991708199133
18,101,9.13672,286.78,5.30375,-1.17237,5.431778298071452
19,101,0.0,285.536,4.08676,-1.24565,4.272382382242956
20,101,14.5938,285.409,5.00464,-1.47987,5.2188539686889115
21,101,13.668,284.261,3.76809,-1.15821,3.9420746634481696
22,101,13.5479,282.651,2.01856,-0.830254,2.18263743624909
23,101,14.6816,282.002,-2.03494,-0.514813,2.099050554076533
24,101,16.5049,281.031,1.39425,-1.06367,1.7536610081198702
1,102,15.1123,281.168,1.1302,-3.60827,3.7811326917869468
2,102,14.2246,280.661,0.474469,-2.80251,2.8423903905095442
3,102,16.7812,279.953,1.60944,-3.17159,3.5565826634144186
4,102,16.9502,279.121,-2.38175,-3.73633,4.430902270576502
5,102,21.7217,278.63,-1.38654,-0.693048,1.550099578060713
6,102,17.1377,278.266,-2.39936,-0.282867,2.415976438065777
7,102,0.0,277.689,-2.58239,-1.02388,2.77796118880376
8,102,51.1328,279.621,-3.56089,1.01931,3.703907459454137
9,102,197.053,281.672,-2.02609,-0.110991,2.0291278151415204
10,102,337.891,283.46,-1.35819,0.212185,1.3746645228291157
11,102,449.573,284.468,0.133131,-1.19406,1.2014587578277498
12,102,515.212,286.527,-0.955425,-1.64285,1.9004717975084502
13,102,528.608,288.739,3.61273,-1.79568,4.034387774532835
14,102,489.089,289.321,3.52665,-2.29064,4.205269531445042
15,102,397.9,289.563,4.08559,-1.10799,4.2331651855556025
16,102,268.311,288.845,5.03637,-1.37244,5.220020529701008
17,102,117.416,287.719,5.89259,-1.49036,6.0781403272464845
18,102,9.74805,285.958,4.85453,-0.844728,4.927476729004816
19,102,0.0,285.105,4.57504,-0.746623,4.635562199531898
20,102,12.6172,284.636,5.31665,-2.43104,5.846086101324544
21,102,13.6992,283.343,3.94388,-3.73682,5.433048238953893
22,102,14.6387,282.031,1.90284,-2.94109,3.5029716604191936
23,102,15.4033,281.406,0.753633,-2.64372,2.7490394935484286
24,102,17.5967,280.934,-0.556438,-3.33808,3.384139674162992
1,103,14.7002,282.465,0.193679,-1.03209,1.050105386683165
2,103,14.5273,282.053,0.810407,-1.282,1.5166685549746852
3,103,14.7979,281.055,0.918036,-1.02364,1.3750014352341602
4,103,14.9854,280.474,-1.49699,-0.682621,1.6452812798245167
5,103,15.8887,279.675,-0.871896,-0.883966,1.2416112612134282
6,103,15.3496,279.248,-2.88666,-1.22379,3.1353577020333736
7,103,0.0,278.888,-2.76794,-0.711869,2.8580149259164127
8,103,50.5391,279.411,-3.8104,-3.17063,4.957019543727864
9,103,192.678,281.0,-1.97238,1.76352,2.645805294196835
10,103,331.001,283.247,1.28488,0.24197,1.3074655235607553
11,103,441.463,284.195,2.08333,-1.25314,2.431177440768156
12,103,507.29,286.283,3.57534,-1.40164,3.8402670226430873
13,103,523.655,288.225,2.97552,-1.48318,3.3246867796530846
14,103,483.073,289.033,3.60233,-1.5421,3.9185269986182307
15,103,392.119,289.768,3.98891,-1.32479,4.203150191487333
16,103,263.522,289.548,5.5188,-0.125368,5.520223779469814
17,103,115.393,288.088,6.21388,0.140984,6.215479156320613
18,103,9.17578,286.628,4.9434,-0.0322285,4.943505055748628
19,103,0.0,285.429,3.43784,-0.287639,3.4498521794304464
20,103,13.4316,284.857,3.50611,-0.0702038,3.5068127845145143
21,103,14.1318,284.019,3.0845,-0.960455,3.23057488026899
22,103,14.4824,283.352,2.21632,-0.905449,2.394141231005598
23,103,15.6953,282.779,1.90207,-0.608563,1.997052630720833
24,103,17.6338,282.12,-0.0349541,-0.870306,0.8710076479244083
1,104,16.0674,281.312,-0.432786,-3.4442,3.471284684637087
2,104,15.2344,280.618,2.32798,-3.14675,3.9142721472708053
3,104,16.3057,279.957,0.437567,-3.09493,3.1257089730793877
4,104,19.8213,279.187,-1.31242,-2.60987,2.9212784313207805
5,104,21.3018,278.832,-0.0276575,-1.52703,1.5272804451724806
6,104,19.4209,278.645,-1.48822,-1.69498,2.255605455038624
7,104,0.0,278.473,-3.76549,-1.46285,4.039659028012141
8,104,51.9844,279.509,-3.12827,-2.19846,3.8235192643035028
9,104,198.607,281.734,-0.94406,0.656098,1.1496581531933743
10,104,339.407,284.037,0.35177,1.58621,1.624747456375913
11,104,450.995,285.116,1.91438,-1.6755,2.5440422626992656
12,104,515.9,286.991,0.742329,-2.44802,2.558095827884679
13,104,529.639,289.01,3.23919,-2.31033,3.978690307752037
14,104,489.057,289.59,3.46366,-2.06261,4.031290191452359
15,104,398.431,289.833,3.99428,-1.17781,4.164313762734504
16,104,269.1,289.095,4.99536,-1.04383,5.103254118550241
17,104,117.471,287.49,5.33693,-1.18665,5.467262573482272
18,104,9.63086,285.611,4.87064,-1.07813,4.98853668990216
19,104,0.0,284.311,4.09848,-0.898967,4.195912293827053
20,104,13.4014,283.699,4.12866,-1.80897,4.507572057826697
21,104,14.2197,283.053,3.05374,-2.99463,4.277047676201424
22,104,14.2705,282.207,1.87062,-2.58367,3.1897601560775697
23,104,15.2578,281.289,1.07639,-2.26335,2.5062658786728913
24,104,16.9736,280.937,1.24044,-2.86298,3.1201515786897276
1,105,14.5762,282.801,0.75862,-2.65758,2.763735834120186
2,105,14.2773,282.403,0.680524,-2.63063,2.7172278357686532
3,105,15.0889,281.528,1.89655,-2.66524,3.2711475295528936
4,105,15.8262,280.582,-1.34074,-1.8169,2.2580321870159423
5,105,16.8682,280.583,-1.23518,0.311346,1.273815514160508
6,105,16.3057,280.415,-2.15375,-0.477692,2.2060890075797035
7,105,0.0,280.353,-2.68835,-1.11324,2.9097300596618925
8,105,52.5742,280.344,-3.11265,0.116967,3.11484691463144
9,105,200.178,281.625,-1.98556,-0.0670462,1.9866916485792252
10,105,341.798,283.195,-0.808874,1.0906,1.3578238132673914
11,105,453.87,283.847,0.379713,-1.14816,1.209319373850018
12,105,519.915,285.982,-0.361187,-1.41824,1.4635097357274396
13,105,533.014,288.593,3.44867,-1.81082,3.8951757137900724
14,105,491.917,289.556,3.29374,-2.51329,4.143108713478322
15,105,399.806,289.931,3.30874,-1.91268,3.8217934494161243
16,105,268.21,289.604,5.00512,-0.92322,5.089554143812599
17,105,116.971,288.703,5.78615,-1.35169,5.941935516193356
18,105,9.55273,287.068,4.64359,-0.939943,4.737765394291807
19,105,0.0,286.417,3.84165,-0.610881,3.8899164925048195
20,105,13.1484,285.911,4.8855,-1.97938,5.271247995911405
21,105,13.8926,284.819,3.07327,-2.84229,4.186120033754407
22,105,14.1064,283.814,1.56642,-2.19988,2.700582091105545
23,105,15.3096,283.569,0.730683,-1.90251,2.037999496219025
24,105,17.2559,283.037,-0.0144463,-2.33613,2.336174666518685
1,106,14.9941,280.239,0.21028,-1.32213,1.3387477041250155
2,106,14.5059,279.807,1.54869,-0.811298,1.748326388551062
3,106,14.1094,278.876,1.02643,-1.45968,1.7844394770627556
4,106,13.8789,278.341,-2.13957,-1.35498,2.532534419371235
5,106,14.2783,277.887,-1.29621,-1.41033,1.9155132662030823
6,106,13.5986,277.398,-1.62689,-1.49039,2.2063620338013434
7,106,0.0,277.028,-1.99255,-1.05757,2.255816882506202
8,106,53.1055,278.188,-2.84654,-3.05735,4.17734113930141
9,106,199.326,280.901,-1.46115,2.10678,2.5638801241282714
10,106,339.798,283.485,0.88888,1.38211,1.643269821575264
11,106,450.338,284.585,3.42024,-1.82687,3.8775631077391894
12,106,516.056,286.586,1.21889,-2.11209,2.438568637582301
13,106,531.467,288.586,3.82025,-2.00955,4.316549694489802
14,106,490.214,289.006,4.25077,-1.78966,4.612150096050648
15,106,396.009,289.631,3.84878,-1.62801,4.178938148441539
16,106,263.881,289.383,5.33227,-1.16004,5.456995158005915
17,106,113.94,287.433,6.72267,-0.506966,6.741758409647739
18,106,8.78516,285.236,5.21049,-0.187502,5.21386258354629
19,106,0.0,284.197,4.91245,-0.846721,4.9848873060823555
20,106,13.6113,283.677,5.4187,-1.34169,5.58233300207897
21,106,13.8857,282.678,3.9097,-1.93848,4.363881162497439
22,106,13.3486,281.602,2.69923,-1.83611,3.2645279176321957
23,106,14.1445,281.403,2.79514,-1.27458,3.072028938014745
24,106,15.5127,280.56,-0.00321579,-1.4416,1.4416035867412804
1,107,9.33008,282.708,3.85384,-2.11803,4.397514505547424
2,107,12.8867,282.514,5.29869,-2.68386,5.9396313198463755
3,107,16.8643,281.692,4.32331,-2.11544,4.813117051319238
4,107,11.6689,280.944,1.2911,-1.01563,1.642693978469514
5,107,17.0771,280.576,4.59734,-0.387873,4.613673215533259
6,107,17.9404,279.331,0.830625,-0.295563,0.8816435660707789
7,107,6.10938,279.111,1.66908,-0.311967,1.6979845274586574
8,107,103.633,280.88,3.25796,-0.67063,3.3262663691442396
9,107,266.279,282.716,0.761506,-1.31265,1.5175445332958108
10,107,406.141,284.306,1.00656,-1.52951,1.8310007847349492
11,107,505.682,286.185,1.63997,-1.66232,2.33512513225737
12,107,554.696,288.668,1.90688,-0.112087,1.9101714137660526
13,107,547.405,290.909,2.37494,-0.953885,2.559343001011197
14,107,483.182,291.539,-1.72335,-0.65001,1.8418599899558055
15,107,372.963,292.039,-3.16148,2.23527,3.87187135159473
16,107,229.944,291.293,2.62622,2.51184,3.634057191899984
17,107,82.0177,290.08,3.70704,0.725456,3.77735780268907
18,107,3.9668,288.967,1.00297,0.410643,1.0837788032384652
19,107,0.0,287.5,0.819184,1.10885,1.3786263991219665
20,107,10.9238,287.259,2.40845,1.07384,2.6369990041901796
21,107,10.6602,285.825,-0.768527,-2.01758,2.1589957865009834
22,107,11.6133,284.253,-0.232901,-1.66766,1.6838446339852735
23,107,13.3281,283.771,3.97385,0.67171,4.030220607683902
24,107,14.0176,282.224,9.2668,0.783991,9.299904522525003
1,108,8.83789,281.348,5.38606,-0.767446,5.440460981067321
2,108,8.30664,280.986,,-0.554951,0.554951
3,108,7.92188,279.884,5.65632,-0.822957,5.715873875992104
4,108,8.17383,279.761,-0.357339,-0.904789,0.9727971502024458
5,108,8.26172,279.27,1.0324,-0.422052,1.1153374604593893
6,108,7.05762,279.116,-0.461368,0.0950623,0.47105973326669515
7,108,,279.612,3.48646,-0.584428,3.535103876661052
8,108,80.9023,281.155,-0.0320826,-1.04807,1.0485609272344456
9,108,235.42,282.778,5.21756,0.287934,5.225498860583169
10,108,403.469,285.252,3.03878,0.856228,3.1571047300309822
11,108,508.76,287.461,3.39485,-0.454309,3.42511360249277
12,108,562.384,290.333,-0.94566,0.171604,0.9611039321613454
13,108,558.436,292.333,0.430599,-1.42508,1.4887137082733535
14,108,497.307,292.778,,0.0579977,0.0579977
15,108,386.353,293.556,-1.68492,3.2924,3.698493364385017
16,108,241.092,293.558,-2.04273,3.72619,4.249380868903139
17,108,87.0802,290.978,-0.78612,0.371452,0.86946031692309
18,108,2.80859,288.95,1.26322,4.36816,4.547147078553761
19,108,0.0,286.911,,2.14888,2.14888
20,108,9.48438,286.01,2.62134,0.583605,2.6855200970435877
21,108,9.80762,284.572,5.3677,-0.893072,5.4414870106602296
22,108,9.37695,283.128,2.13917,-1.86687,2.8392343837379825
23,108,10.3115,282.634,3.26486,-1.45671,3.575096480334482
24,108,11.7363,281.308,1.62862,-1.80195,2.428873588085638
1,109,7.8584,281.577,2.84798,-1.33532,3.145483998178977
2,109,9.72656,280.528,-1.32631,-0.923115,1.6159330182049627
3,109,13.1934,280.051,4.37018,-1.02852,4.489579782429532
4,109,13.7402,279.776,4.3243,-3.12647,5.336139536303375
5,109,15.1348,279.473,-0.344064,-0.595881,0.6880800841886067
6,109,10.5078,278.14,-0.518008,-1.16275,1.272917849102604
7,109,5.35156,277.886,-1.76549,-0.869096,1.967811677299431
8,109,108.891,279.954,1.05483,-2.16575,2.4089706082474316
9,109,290.225,281.736,3.83914,-0.464507,3.8671388251068772
10,109,443.548,283.676,2.73116,-4.63205,5.377278321614011
11,109,554.588,286.148,-1.16472,-5.02609,5.159278376527089
12,109,609.743,289.129,0.267719,-1.80154,1.821323649042366
13,109,606.452,291.466,-0.285709,-1.71853,1.7421179620166367
14,109,543.401,292.091,0.204386,-1.15147,1.1694685963701632
15,109,427.416,292.945,0.827291,-0.276446,0.8722572955252366
16,109,272.053,292.615,2.17602,1.30725,2.5384967210733205
17,109,104.721,290.865,-0.166003,0.303093,0.3455754080631317
18,109,5.8125,288.353,0.75785,-1.59522,1.7660870507707145
19,109,0.0,286.978,-0.213042,-1.59819,1.6123269426093456
20,109,7.9541,286.319,1.27808,-2.28358,2.616911558077575
21,109,6.94434,284.562,3.06741,-1.56641,3.444218982033518
22,109,6.15234,282.943,4.02003,-0.974297,4.136410986000907
23,109,6.75586,281.979,3.85227,-3.71061,5.3487017794040455
24,109,7.7998,280.497,-0.162395,-3.83857,3.8420036154232076
1,110,11.1758,281.68,2.60091,-0.283559,2.6163215655918517
2,110,13.7891,281.757,1.91197,-3.63112,4.103737532457455
3,110,12.2227,280.765,5.68952,-2.05001,6.047576277361038
4,110,12.749,280.102,3.25985,1.04541,3.423376124617335
5,110,12.6328,280.008,4.70379,-1.94988,5.091922267523337
6,110,16.7705,279.326,3.62799,-2.04019,4.162293439463393
7,110,3.78613,278.614,3.81751,-2.45943,4.541164886347995
8,110,76.8516,280.366,2.58657,0.550561,2.6445154148957046
9,110,229.756,282.215,1.32352,-1.39273,1.921302173865423
10,110,372.516,283.866,1.84884,-2.32346,2.9692887561165215
11,110,483.182,285.73,3.076,-1.86642,3.597957700751914
12,110,545.603,288.205,,-1.81863,1.81863
13,110,552.483,290.245,1.04974,-1.30008,1.6709763834357443
14,110,504.667,291.101,1.47733,-0.524522,1.5676821289355825
15,110,406.306,292.491,1.82876,-2.88289,3.414003205871371
16,110,267.452,292.116,4.33813,-3.25134,5.421308300816325
17,110,110.057,290.384,5.29103,-3.54993,6.371577627699438
18,110,6.18359,288.112,3.49613,-3.29199,4.802095702607352
19,110,0.0,286.161,2.30161,-3.62162,4.291100093973572
20,110,4.99805,285.133,4.04468,-2.53407,4.772939038716082
21,110,4.53906,282.737,2.56106,-1.22852,2.8404735017246687
22,110,2.84961,280.573,2.97999,0.90461,3.1142671131744626
23,110,3.36328,280.673,2.12424,-1.74284,2.7477057417416444
24,110,4.40625,279.255,1.23751,-4.8415,4.9971545153317
1,111,8.99805,281.558,2.10432,-0.951528,2.3094519257139776
2,111,9.15234,281.847,3.18638,-1.22829,3.4149251570861696
3,111,13.0322,281.254,4.79694,-0.812215,4.865215983882422
4,111,11.9834,280.147,1.40633,-1.86133,2.33287664435992
5,111,16.8496,279.772,4.19256,-1.68914,4.520039080937243
6,111,18.1045,279.392,4.35016,-1.44937,4.585255218905486
7,111,3.68652,279.233,-0.797233,-2.13277,2.276903232284807
8,111,79.8477,281.091,-1.19029,-1.3679,1.8132679598173018
9,111,245.928,283.054,0.204865,-2.16861,2.1782651354518348
10,111,398.485,284.995,1.13058,-3.17502,3.3703060894820815
11,111,511.635,286.645,1.74885,-3.64913,4.046557312012274
12,111,573.446,289.149,2.9518,-2.95779,4.178713309632523
13,111,580.561,291.399,1.40423,-2.10867,2.5334464789689166
14,111,528.745,292.145,1.50712,-1.70177,2.2731985894989464
15,111,423.744,292.895,1.23354,-0.567462,1.3578048655988828
16,111,277.733,293.245,4.51489,-0.410036,4.5334712123709355
17,111,112.572,291.281,3.45118,-0.255013,3.4605888259903113
18,111,5.81445,288.527,2.72806,-0.882814,2.867345797457293
19,111,0.0,287.654,1.08432,-1.52446,1.8707560380765846
20,111,9.37012,285.645,2.69068,-2.54384,3.702820655662383
21,111,8.85059,284.268,4.2178,-1.50587,4.478557948369096
22,111,8.03516,283.013,4.41212,-1.15398,4.560534259798954
23,111,9.11719,281.909,2.72629,-0.969403,2.8935098652862754
24,111,14.5947,280.474,-0.559856,1.26934,1.3873221602555046
1,112,8.05664,284.934,4.97884,0.0680037,4.979304394070891
2,112,10.0898,284.25,2.96568,-0.0964546,2.9672481110047335
3,112,13.1318,283.446,5.15534,-2.51876,5.737741929818733
4,112,13.8311,282.592,3.74813,-2.63037,4.579009154151147
5,112,19.792,282.149,3.17351,0.491522,3.211348563545228
6,112,18.0068,281.58,2.63043,0.0769958,2.6315566378319963
7,112,4.87305,281.092,2.89564,1.40532,3.2186418427653614
8,112,88.25,281.725,2.47085,1.25076,2.769386267767644
9,112,249.553,283.856,1.33572,-2.02701,2.4275332044073057
10,112,394.735,285.73,1.00753,0.726345,1.242052237196568
11,112,502.604,287.475,3.24348,0.350866,3.262402406257695
12,112,562.634,290.09,1.73403,-0.549099,1.8188924522084862
13,112,567.405,292.705,0.730404,1.55979,1.7223341276639677
14,112,515.464,293.637,-2.17452,1.76063,2.7979198035862285
15,112,412.431,294.681,2.52016,1.9926,3.212734222683227
16,112,268.741,294.978,3.04321,1.87756,3.5758018202495507
17,112,107.127,293.878,3.84181,-0.568977,3.8837145753297837
18,112,5.11914,292.401,0.39701,-0.781252,0.8763399041490693
19,112,0.0,290.845,1.69809,-2.34721,2.897050988885077
20,112,9.71582,289.653,2.44458,-4.15956,4.824718724443944
21,112,9.11914,287.537,-0.503879,-0.759283,0.9112654502009829
22,112,8.83398,285.797,2.34034,-0.127129,2.3437903272778047
23,112,13.2246,285.013,4.5549,-0.997724,4.662892577593441
24,112,14.7637,283.729,2.66133,2.9168,3.948468007835444
1,113,8.57617,285.382,4.97932,-1.72692,5.270282757955213
2,113,10.5742,284.77,5.04869,-1.41188,5.2423921877803075
3,113,12.7275,283.652,5.72956,0.502727,5.7515730222373955
4,113,17.1904,282.784,3.9786,0.407711,3.9994357376411243
5,113,19.3887,282.291,3.43914,0.0271664,3.4392472945237538
6,113,14.042,281.541,3.72027,0.329926,3.734870819503133
7,113,4.21582,280.916,3.60462,0.540572,3.644928453561743
8,113,76.5938,281.159,3.21108,0.698998,3.286279502781831
9,113,235.771,282.776,5.27664,1.0311,5.376439053834797
10,113,386.938,285.035,1.99972,0.929958,2.205380230292273
11,113,495.416,286.839,2.80989,0.909948,2.953555006226226
12,113,554.431,289.52,3.01186,1.37619,3.311374272971873
13,113,560.639,292.02,2.47699,0.824924,2.610743010308751
14,113,509.792,293.208,-2.16036,0.932021,2.352832011436643
15,113,407.9,294.352,2.00649,1.43547,2.467098749746349
16,113,266.647,294.859,3.35473,1.07532,3.5228577143137643
17,113,106.666,294.185,2.83009,0.0711594,2.830984469810522
18,113,5.0332,292.983,0.955604,0.637693,1.1488391388984796
19,113,0.0,291.519,1.45151,-2.81108,3.1637085906416855
20,113,10.4756,290.137,2.15406,-3.45839,4.074363247883036
21,113,9.67773,288.2,0.635282,-2.53272,2.6111786262000534
22,113,9.99512,286.464,4.52979,-0.208183,4.534571380581521
23,113,12.8584,285.436,4.58859,0.187335,4.592412502195877
24,113,14.6572,284.109,3.29512,-2.79267,4.319354297033296
1,114,11.002,283.056,,3.65785,3.65785
2,114,9.54004,283.047,,-1.92897,1.92897
3,114,14.4482,282.035,,-0.567586,0.567586
4,114,14.4678,282.675,,0.146481,0.146481
5,114,10.5391,282.5,7.80144,-0.0075016,7.801443606641182
6,114,10.998,281.901,4.83648,2.88559,5.631888532144435
7,114,,281.93,6.46693,-3.30415,7.262134042235794
8,114,76.2383,284.237,5.60854,3.1863,6.450444063907538
9,114,266.654,286.662,5.74295,-3.45279,6.700987500853885
10,114,423.251,289.185,5.43624,,5.43624
11,114,529.416,290.611,3.69368,-3.16085,4.861506419300503
12,114,580.4,292.466,,3.42649,3.42649
13,114,574.717,293.867,,-1.29471,1.29471
14,114,512.917,294.135,,4.20204,4.20204
15,114,401.306,294.274,,4.58244,4.58244
16,114,250.233,293.492,-2.08179,3.92346,4.44155242856594
17,114,89.0099,290.804,-0.876941,4.62389,4.706313233262423
18,114,2.37695,288.095,-0.184533,-0.431643,0.46943381592935973
19,114,0.0,287.136,,2.40572,2.40572
20,114,9.45898,286.557,2.89087,1.23107,3.1420793595642995
21,114,9.4668,285.715,4.72073,-0.165533,4.72363132631972
22,114,9.20508,284.994,5.64552,3.34162,6.560359768701714
23,114,10.2695,284.089,6.49289,2.5223,6.9656024751703995
24,114,11.7031,282.524,7.36153,4.07696,8.415089231998673
1,115,8.0791,282.96,7.07698,-1.81383,7.305725507388024
2,115,10.4111,282.571,3.49791,-1.90993,3.985374132123608
3,115,13.1885,281.852,3.753,-1.73214,4.133439001557904
4,115,14.2832,281.24,3.97665,-2.05274,4.475208009701896
5,115,18.9814,280.996,4.0368,-2.36199,4.677045114182672
6,115,17.9004,280.115,2.98687,-1.33365,3.271087696684392
7,115,5.43164,279.8,4.73353,-0.343217,4.745956612737731
8,115,89.25,281.162,2.87514,-0.49192,2.916918803463682
9,115,255.178,283.494,0.360139,-0.927398,0.9948704185596232
10,115,403.735,285.707,3.1462,-1.20139,3.36777558220556
11,115,514.963,287.269,4.46516,-1.10568,4.600019792131334
12,115,573.556,289.976,4.38588,-0.427517,4.4066670125718606
13,115,576.92,292.475,3.36761,-0.586209,3.4182507374066344
14,115,522.854,293.319,-2.28927,-0.49669,2.3425324093809246
15,115,416.65,294.084,1.25796,-0.0825987,1.2606688331364784
16,115,270.163,294.26,3.24536,0.167112,3.24965966681805
17,115,106.744,292.554,4.72365,-0.350227,4.736615698368299
18,115,5.13086,290.176,2.15189,0.288572,2.1711527747452504
19,115,0.0,288.899,2.04819,-2.38334,3.1425136167883188
20,115,9.8418,287.679,1.33277,-1.94227,2.3555654577616814
21,115,9.2334,285.322,5.11282,-1.77979,5.413740000821983
22,115,8.72852,283.796,2.59034,0.0125198,2.5903702555796997
23,115,12.7412,282.908,3.70334,-2.37712,4.400616621565664
24,115,13.5527,281.414,4.68135,-2.70478,5.406558301812716
1,116,7.44629,281.228,1.15071,-2.67174,2.909008101002814
2,116,7.70801,280.781,2.93345,-0.994404,3.097413149341883
3,116,14.668,280.035,-0.0800114,-0.398641,0.4065912825073356
4,116,18.7764,279.071,-0.218667,-0.272465,0.3493600336529638
5,116,20.125,279.413,1.78142,-0.892267,1.9923849065100347
6,116,17.5879,278.769,-0.662051,-0.902496,1.1192902021446447
7,116,2.98926,277.894,-0.0711584,-0.892045,0.8948786509441155
8,116,84.6133,280.743,0.257957,-0.768287,0.8104361345707631
9,116,244.873,282.515,1.64237,-4.73794,5.014524370316691
10,116,391.469,284.831,0.899622,-5.12131,5.199724594532292
11,116,503.76,286.984,2.25715,-2.93673,3.703931588920076
12,116,566.54,289.476,2.22817,-1.49099,2.681005917375044
13,116,574.264,291.661,-0.233952,-0.0222445,0.23500714049630492
14,116,525.042,292.403,1.70194,0.179091,1.7113367143496339
15,116,423.181,293.419,3.57485,0.448651,3.6028933154204
16,116,278.616,293.684,3.73071,0.74719,3.804798286401002
17,116,113.19,291.366,1.02052,-2.2389,2.4605150437256023
18,116,6.16016,288.059,2.81156,-2.66358,3.872922417245148
19,116,0.0,286.839,0.231782,-4.23344,4.2397803161395045
20,116,6.51562,285.624,-1.11206,-3.71864,3.8813607012489832
21,116,5.9873,283.146,1.2969,-1.96241,2.352233538171752
22,116,4.98633,281.731,-0.0659084,-4.27654,4.277047847381481
23,116,5.50293,281.207,1.2468,-4.95915,5.113480122431298
24,116,7.00879,279.707,0.161823,-0.890326,0.9049127414314597
1,117,10.0488,283.674,,-0.75768,0.75768
2,117,13.5088,283.668,,-1.20974,1.20974
3,117,16.2461,283.009,,-2.1047,2.1047
4,117,19.6484,282.299,,-1.71875,1.71875
5,117,17.1943,282.302,3.7614,-2.00994,4.2647378305823205
6,117,17.1191,281.933,5.39215,-1.5939,5.622792796511357
7,117,,281.802,6.11537,-0.898393,6.181008026151479
8,117,79.3516,282.765,7.48501,-2.25852,7.818330211144833
9,117,213.396,284.607,4.85281,-1.99478,5.246800181491572
10,117,401.298,286.813,3.46993,-4.0427,5.327648401959348
11,117,502.213,288.1,3.11653,,3.11653
12,117,550.228,289.856,,,0.0
13,117,520.014,291.969,,-0.909451,0.909451
14,117,478.729,292.643,0.21171,-0.822862,0.8496605175857003
15,117,368.275,292.375,-0.217142,,0.217142
16,117,224.061,291.688,-1.67652,3.74084,4.099341802777611
17,117,75.9787,289.685,-1.39159,1.97643,2.4171880921848015
18,117,1.99414,288.387,2.72172,8.0166,8.466028308386408
19,117,0.0,286.731,2.31723,0.909627,2.48937264225929
20,117,9.16602,286.233,,4.21935,4.21935
21,117,9.21582,285.639,,0.849604,0.849604
22,117,9.2373,284.193,6.7461,1.92316,7.0148706043376166
23,117,9.72656,283.327,5.5925,,5.5925
24,117,11.2822,282.592,,,0.0
1,118,12.1855,281.885,5.68587,-2.77623,6.327445825117747
2,118,15.165,281.992,3.48619,-3.97048,5.2837706371965085
3,118,15.1299,281.205,7.94733,-1.92061,8.176111355711834
4,118,9.89844,279.319,4.55672,-0.69141,4.608876755403642
5,118,13.6533,279.853,0.702811,2.12629,2.239431281781381
6,118,14.6172,279.857,2.39996,-0.868317,2.552211279280969
7,118,4.22168,279.758,2.11244,-1.16011,2.410032772743972
8,118,62.4492,280.629,1.35659,-1.19602,1.8085353932118664
9,118,177.428,282.37,4.37918,0.037446,4.379340095872436
10,118,377.86,284.246,2.0212,1.66775,2.6204273511204237
11,118,522.12,286.25,5.16682,1.05057,5.272544569493937
12,118,590.665,289.246,3.31264,-0.25613,3.322527102447774
