hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,47,788.046,295.857,1.61416,-1.86186,2.464149988373273
12,47,853.906,297.861,-0.292231,1.09144,1.1298850521008763
13,47,869.183,299.684,0.88532,3.22198,3.341398902076793
14,47,822.526,300.091,2.34785,3.95229,4.597063831033892
15,47,639.039,300.073,0.644826,4.31776,4.365644510020943
16,47,572.512,299.853,0.200065,5.16219,5.166065388700089
17,47,410.421,299.46,-0.525236,5.85297,5.8764896559592446
18,47,215.178,298.117,-0.716167,5.92346,5.966596479022945
19,47,56.7213,296.541,-2.30163,6.71108,7.094793543387996
20,47,0.0,295.597,0.0471821,11.0709,11.071000540175238
21,47,0.0,294.313,-2.84084,0.101887,2.842666506357895
22,47,28.916,293.623,1.35161,1.3235,1.8916928508877966
23,47,26.8047,293.086,5.62996,2.17445,6.035286439275272
24,47,23.8799,292.637,5.87666,2.42134,6.3559436869122745
1,48,63.999,286.076,1.14588,-0.398819,1.2133002798816952
2,48,63.999,285.591,1.40219,-1.47545,2.0354580562124096
3,48,63.999,285.285,-0.917165,-2.04427,2.2405873047317306
4,48,63.999,284.798,-0.649267,-1.63156,1.7559999062895761
5,48,0.0,284.522,-1.01326,-2.10578,2.3368793798568213
6,48,11.6484,285.112,-0.746796,-1.83848,1.9843671474845574
7,48,136.477,287.797,0.831173,-1.25751,1.5073751875458876
8,48,337.968,290.329,-0.251307,-0.84634,0.8828627321667848
9,48,529.153,293.412,-1.11701,-2.77666,2.9929169877729653
10,48,696.263,295.279,-1.00428,-1.19693,1.56244031671613
11,48,817.327,296.817,1.48623,2.48678,2.8970596095524166
12,48,889.609,298.069,1.30445,3.68567,3.909699879965213
13,48,903.605,298.578,0.293523,4.91583,4.924585296289322
14,48,858.307,298.397,1.55293,5.1642,5.392638799780679
15,48,755.461,298.254,3.56377,4.55995,5.787365602361752
16,48,603.246,297.964,3.0487,5.17147,6.003221939167334
17,48,420.812,296.452,1.71988,3.3642,3.7783367841419326
18,48,223.436,294.62,0.948872,5.61389,5.693515522459212
19,48,52.7174,292.621,2.19544,4.1017,4.652300472196524
20,48,0.0,291.337,2.6048,1.97229,3.2672482128084486
21,48,0.0,290.603,1.08592,2.34114,2.5807283363422817
22,48,63.999,290.192,0.781301,-0.139389,0.7936375406456023
23,48,63.999,289.837,3.45711,3.82337,5.154587055138365
24,48,63.999,288.854,3.28388,2.65376,4.222121503699295
1,49,63.999,285.972,-1.06603,-0.292374,1.1053969950999505
2,49,63.999,285.625,-0.65347,-0.374868,0.7533585191155668
3,49,63.999,285.192,-0.108571,-0.671221,0.6799450660766647
4,49,63.999,284.645,-0.928564,-1.06124,1.4101281642801125
5,49,0.0,284.445,-0.903885,-1.25129,1.5436109475269344
6,49,8.57031,285.302,-0.901093,-1.70176,1.9256052794508536
7,49,155.571,286.96,-1.07605,-1.95185,2.2288117966755294
8,49,381.914,288.972,-0.668299,-0.892239,1.1147708224213622
9,49,588.341,290.439,-1.43146,-1.23857,1.8929166322107267
10,49,757.451,292.661,-1.26307,-0.243803,1.2863847510402944
11,49,871.905,294.107,-1.50401,-1.30619,1.9920287136986756
12,49,928.547,295.946,-2.59789,3.63343,4.466636991854163
13,49,925.823,297.018,-3.42523,5.48956,6.470507673011446
14,49,857.932,296.761,1.64277,5.42885,5.671957827364375
15,49,743.023,296.662,2.04424,5.15126,5.542057087869088
16,49,581.168,296.302,-1.42396,4.32967,4.55781794178969
17,49,390.843,295.435,2.24527,4.31097,4.860627502061848
18,49,196.046,294.316,1.23305,4.27209,4.446477850006677
19,49,47.5534,293.028,3.2472,4.14663,5.266768287754835
20,49,0.0,292.627,3.2796,4.25647,5.373389342016824
21,49,0.0,292.015,2.44041,3.6556,4.395339842162378
22,49,63.999,291.66,0.76177,0.825455,1.1232406197805527
23,49,63.999,290.884,0.930742,3.67103,3.787181264669543
24,49,63.999,290.162,3.46845,0.949659,3.596108677276175
1,50,15.0654,286.09,0.131236,-1.57655,1.582002778188458
2,50,14.8057,285.129,-0.754056,-3.8192,3.8929280870748175
3,50,14.9326,284.732,-0.812673,-0.95833,1.256516531458699
4,50,18.1621,283.914,0.121241,-2.80441,2.807029538173939
5,50,0.0,283.358,-0.29158,0.116879,0.3141330881027976
6,50,11.4492,283.996,2.01395,-0.627539,2.1094548582562744
7,50,133.282,285.568,-0.10828,-2.86103,2.863078276837711
8,50,318.664,287.65,-0.479822,-1.31607,1.4008102643056268
9,50,505.138,289.944,0.584162,-1.27275,1.4004062998801454
10,50,670.169,292.474,0.24181,-1.83755,1.8533920466539182
11,50,790.577,294.506,1.21865,-1.02397,1.5917356512310705
12,50,852.25,296.206,0.876715,-1.79284,1.9957215378967579
13,50,643.058,296.699,2.56305,3.51006,4.346233600038084
14,50,449.057,297.278,0.312691,5.07875,5.088366852338872
15,50,708.977,297.631,0.511037,2.69471,2.742739652148742
16,50,600.512,297.435,-1.15345,4.98006,5.1118924583856415
17,50,438.578,296.77,-1.34164,6.45599,6.5939218049427915
18,50,245.624,295.458,-0.410503,5.71838,5.733095371386124
19,50,68.737,293.498,0.0704422,-0.895367,0.8981337140035665
20,50,0.0,292.955,2.14874,7.88342,8.171009391990685
21,50,0.0,292.143,-1.43947,7.06868,7.213758439489085
22,50,31.8125,291.245,-1.90229,0.261978,1.9202447022668752
23,50,27.3916,291.131,6.31551,3.38148,7.163803008912235
24,50,26.0,290.829,6.73115,4.02876,7.8446980477326225
1,51,15.3301,286.093,2.4662,0.552353,2.5272982167937763
2,51,14.8193,285.529,0.963717,-0.671743,1.1747293791073756
3,51,14.0322,284.787,-0.869313,-0.832354,1.2035440470896777
4,51,14.5889,284.148,0.966944,0.598911,1.1373983844972702
5,51,0.0,284.351,0.98674,-3.4632,3.6010290289860203
6,51,13.8965,285.372,1.3782,1.45352,2.0030366023615245
7,51,170.524,287.545,1.00598,-1.36884,1.698740329185129
8,51,369.047,289.639,0.930334,-1.51431,1.777260849638004
9,51,551.966,291.687,-0.49201,1.31905,1.4078234060421073
10,51,704.81,294.09,-0.537487,0.249361,0.5925142896926622
11,51,810.312,296.048,-1.87022,1.92232,2.681983786453602
12,51,866.031,297.684,-3.11059,2.16956,3.7924610402349557
13,51,866.901,298.808,3.0279,3.20196,4.40689530753795
14,51,810.447,299.184,3.28242,2.52407,4.1406775316728055
15,51,702.227,299.374,-0.773143,2.31288,2.4386807894533877
16,51,551.871,299.374,1.41296,6.23739,6.395427270612966
17,51,377.343,298.51,1.32242,5.88617,6.032892500724674
18,51,197.757,296.906,2.81606,6.02502,6.650643572166531
19,51,48.108,294.589,0.104622,4.34975,4.351008024054196
20,51,0.0,293.462,0.879213,5.11584,5.190841396630127
21,51,0.0,292.282,-0.170914,3.84603,3.8498257566149663
22,51,31.9492,291.461,0.680716,1.60866,1.7467573581513833
23,51,28.29,291.067,3.53523,1.29701,3.765645508143325
24,51,28.1943,289.816,5.25459,3.18306,6.143499575299082
1,52,63.999,284.995,0.798228,-1.14198,1.3933004917762715
2,52,63.999,285.552,-0.199368,-0.61315,0.6447484175428428
3,52,63.999,285.19,1.24787,-4.47981,4.65036312270343
4,52,63.999,284.714,-0.410009,-1.85421,1.8990002907269392
5,52,0.0,284.761,-0.440018,-2.64093,2.6773358222725814
6,52,10.3301,285.372,1.12332,-4.80527,4.934821941600325
7,52,118.985,285.513,-1.03992,-1.64521,1.94631691933765
8,52,326.812,285.939,-0.314783,-3.069,3.085101187495963
9,52,545.903,285.702,-0.166815,0.43721,0.46795280565992975
10,52,736.107,286.33,0.939075,0.0638142,0.9412407278409918
11,52,875.265,286.228,-0.300881,-0.840372,0.8926110432573642
12,52,957.312,285.697,1.77222,0.0426073,1.7727321033967003
13,52,979.855,286.629,2.80134,2.19756,3.5604460042528383
14,52,931.416,287.366,-4.10137,3.99721,5.727034456068865
15,52,830.867,286.851,0.382131,5.33485,5.3485183577941475
16,52,679.934,288.343,1.59264,3.40291,3.7571663042378094
17,52,478.875,288.532,-1.24106,1.85052,2.228150397527061
18,52,257.171,288.291,-1.36656,1.86828,2.3147259863750613
19,52,67.2604,288.1,1.71009,0.649555,1.829297544448415
20,52,0.0,287.581,0.171206,1.67053,1.6792801956004841
21,52,0.0,286.426,1.38084,3.41146,3.6803231430405674
22,52,63.999,285.647,3.11724,3.32643,4.55876318341938
23,52,63.999,286.213,2.67293,0.475717,2.714933046870401
24,52,63.999,286.584,1.05634,-0.449755,1.1481000634199965
1,53,12.8174,286.279,1.81092,-0.810928,1.9841964286793785
2,53,13.1074,285.246,0.970553,-0.445181,1.0677823975745244
3,53,13.293,284.639,0.138499,-0.360674,0.38635179212344806
4,53,13.5801,283.972,-0.165869,-1.28195,1.2926361930802495
5,53,0.0,283.349,0.325607,-1.10871,1.1555335488634677
6,53,7.78516,283.345,1.10477,-1.24863,1.667211333274819
7,53,145.923,285.521,0.905392,-2.70576,2.853221311301316
8,53,340.57,287.062,-0.399744,-1.75454,1.7995015635269673
9,53,524.575,289.464,-1.07209,-0.338181,1.1241634030962757
10,53,680.201,292.195,-0.650768,-0.503569,0.8228491523876051
11,53,791.327,294.454,2.77431,-0.998575,2.9485501533338376
12,53,852.719,296.322,1.67457,0.368291,1.7145911890538221
13,53,861.48,297.848,1.90973,5.70489,6.016048419436133
14,53,815.744,298.973,1.75898,4.10951,4.470132333667539
15,53,668.93,298.854,1.31084,5.07362,5.240221503906109
16,53,406.856,298.547,-0.862435,3.42733,3.5341738862321135
17,53,359.984,297.85,1.65055,6.2348,6.449577221996803
18,53,233.78,296.584,2.0104,5.89025,6.223885701272156
19,53,69.5143,295.059,3.51575,6.10854,7.048032278168141
20,53,0.0,293.718,1.8548,5.2135,5.533612318368536
21,53,0.0,292.601,3.77245,0.574543,3.8159505580325592
22,53,27.0449,290.998,0.0674343,-0.959702,0.9620682479016185
23,53,24.8584,290.329,-1.36418,0.875131,1.6207533247107655
24,53,20.0654,289.098,0.796577,0.155714,0.8116537234098049
1,54,13.9951,286.298,-0.633412,-1.33339,1.476190927300395
2,54,14.1045,285.01,-1.43374,-0.267447,1.4584712151458459
3,54,13.8672,284.223,-2.17791,-1.21028,2.4915998166840514
4,54,15.2236,283.546,-1.64048,-1.09445,1.9720536080188082
5,54,0.0,283.169,-1.24275,-2.0755,2.419117155596231
6,54,13.1562,283.774,1.11258,-1.11094,1.5722664977668384
7,54,142.618,285.881,1.12219,-0.407906,1.1940258376333404
8,54,335.109,288.577,-0.769861,-0.726223,1.0583410627250556
9,54,525.044,290.274,-1.34553,-1.07256,1.7207079747882845
10,54,687.732,292.992,-0.57069,-1.6149,1.7127723392500243
11,54,805.499,295.314,-0.325295,0.950644,1.004759101357634
12,54,873.625,297.262,2.04175,3.30872,3.8879777649698566
13,54,888.964,298.659,1.84333,3.74639,4.175320768635626
14,54,843.666,299.159,0.893745,1.98598,2.177819249943622
15,54,741.195,299.512,1.66533,3.33778,3.730160765610512
16,54,593.481,299.137,2.16686,5.22567,5.657111383780595
17,54,415.484,298.359,3.77359,4.5517,5.912525211624894
18,54,226.132,296.853,4.46743,4.76184,6.529398976207535
19,54,63.5963,294.652,2.95618,5.84487,6.54992408423945
20,54,0.0,293.399,5.11945,4.48693,6.807445124817386
21,54,0.0,291.78,0.264633,3.76107,3.770368439501503
22,54,35.0176,290.988,1.35454,4.05104,4.2714989983845255
23,54,25.8457,290.387,0.912188,2.88441,3.025212057929824
24,54,25.6592,290.072,2.44599,1.18208,2.7166487087034277
1,55,13.3057,286.335,-0.708608,-0.759171,1.0384921304010928
2,55,14.5029,286.001,-2.05484,0.61146,2.143886834046984
3,55,14.6348,285.057,0.0808821,-1.37825,1.3806212285056354
4,55,17.8545,284.468,-1.86118,-1.38742,2.321405877652592
5,55,0.0,284.125,-1.39119,-1.34308,1.933720120001858
6,55,11.4336,284.259,1.52469,-2.01816,2.529357503734891
7,55,118.376,285.614,1.51867,-1.95283,2.473843887111715
8,55,301.914,287.719,1.02897,-5.0065,5.11114679019298
9,55,489.357,290.875,-1.25373,-4.47197,4.644389582474751
10,55,652.701,293.527,-0.16444,-1.15298,1.164647326017623
11,55,774.843,295.327,-0.0889673,-0.86088,0.8654649356671187
12,55,848.812,297.577,0.675543,0.899053,1.124568646930013
13,55,868.98,299.375,0.918523,1.9085,2.1180313386560172
14,55,831.901,300.0,-1.64239,5.10561,5.3632731036373675
15,55,735.555,299.825,1.87139,6.30116,6.5731817164673005
16,55,591.762,299.7,3.36803,4.91268,5.956345428473738
17,55,342.734,298.756,2.48355,5.64301,6.165353393164094
18,55,223.233,297.198,3.23012,5.66125,6.517931173071713
19,55,67.2291,295.314,3.7345,5.17397,6.380944742818261
20,55,0.0,293.594,2.35089,6.35217,6.773237593721337
21,55,0.0,292.085,2.06248,1.6097,2.6162870332591566
22,55,30.2686,291.361,3.01958,3.11159,4.33588003806609
23,55,27.915,291.043,-0.203047,2.27503,2.2840730253450743
24,55,23.04,290.412,0.201851,4.5561,4.56056915704619
1,56,14.4062,287.679,0.532603,-1.11073,1.2318226692625038
2,56,14.8115,288.495,-0.899564,-2.70885,2.8543096735631193
3,56,16.0156,288.525,-1.26091,-2.58919,2.8798956377271727
4,56,19.3076,287.122,0.327295,-3.04367,3.061216928923039
5,56,0.0,287.232,0.112717,-2.35578,2.3584750434314543
6,56,11.2266,288.423,1.19949,-1.43223,1.8681699689803386
7,56,120.438,289.309,0.946407,-0.734077,1.1977292062807854
8,56,303.984,291.263,0.573889,-1.29751,1.418760298436984
9,56,496.294,292.667,0.874201,-3.28252,3.3969346385824086
10,56,668.372,294.644,-0.962292,-2.8229,2.98241015007393
11,56,793.624,295.688,-0.146585,0.120565,0.18979747482514092
12,56,870.453,296.432,0.961676,1.36683,1.6712405505719397
13,56,891.214,297.565,-0.640071,3.72784,3.7823910361887494
14,56,849.385,295.729,-1.5711,2.44838,2.909109801021611
15,56,631.57,294.961,-0.353221,4.00965,4.02517803299941
16,56,609.481,295.548,-2.28919,2.04549,3.0699218550640666
17,56,430.218,295.555,-2.53988,2.43939,3.521592535558309
18,56,234.233,294.484,-3.10386,2.59289,4.04438196164754
19,56,59.1393,293.268,2.36732,1.88491,3.0260683552259686
20,56,0.0,292.812,-0.11981,3.1217,3.1239982916288542
21,56,0.0,291.852,-0.497086,1.39583,1.4817003341755712
22,56,28.3721,290.919,3.61626,3.636,5.128141221495368
23,56,25.5205,291.22,0.945391,1.80482,2.037434508218853
24,56,21.917,290.54,4.77021,0.739698,4.827220377743696
1,57,14.1865,286.039,0.891978,-0.0921783,0.89672827070127
2,57,13.6826,284.967,0.775241,-0.342642,0.8475860712901079
3,57,12.8174,284.715,0.869945,-0.666338,1.0958150543175613
4,57,12.8369,284.64,0.0411625,1.72879,1.72927997024954
5,57,0.0,283.697,1.46819,2.61395,2.998052114056726
6,57,13.2031,283.952,0.735626,-1.62363,1.7825038537899434
7,57,131.54,286.121,1.29699,-0.779976,1.51345486245081
8,57,315.031,287.91,2.7194,-2.78384,3.891645089881656
9,57,502.575,290.619,3.05975,-2.45537,3.9231252719483733
10,57,663.388,293.363,-1.10389,0.927095,1.4415541166133863
11,57,781.687,295.232,3.0292,2.10885,3.6909756112036285
12,57,852.703,297.359,5.46363,1.72132,5.728367596383808
13,57,866.276,299.307,2.60798,3.17608,4.1096281883888235
14,57,825.416,300.029,2.99433,2.97475,4.2207996530752325
15,57,732.273,300.402,1.62725,1.8451,2.4601497053025043
16,57,591.668,300.615,-0.176888,4.10116,4.104972924410586
17,57,416.375,299.33,0.756014,6.06195,6.108911111703624
18,57,228.483,297.863,1.40883,5.75061,5.920668656579255
19,57,58.0924,295.867,1.7472,5.131,5.420319994243883
20,57,0.0,294.703,-1.00555,4.10119,4.222663877056756
21,57,0.0,293.789,-1.89845,4.88802,5.243744074885806
22,57,36.1133,292.618,-2.18061,1.33424,2.5564147452438153
23,57,27.8779,291.953,-2.64641,5.78187,6.358734668548452
24,57,29.8174,291.105,-1.85772,0.901808,2.0650378367632882
1,58,63.999,286.939,0.673228,0.385361,0.775718402711319
2,58,63.999,287.689,1.35825,-0.813345,1.5831529147637633
3,58,63.999,287.075,-2.95037,-3.22688,4.372349216531085
4,58,63.999,286.7,-4.01353,-4.08273,5.725129458256817
5,58,0.0,286.481,-4.25935,-1.56867,4.539029410722077
6,58,11.8965,286.649,-2.41476,-2.93027,3.7970446574276684
7,58,119.368,287.719,0.431759,-2.39912,2.437661298966901
8,58,307.492,290.428,2.15006,-0.729153,2.2703352397848646
9,58,494.185,293.582,-0.86701,-3.87041,3.966330786533065
10,58,673.951,295.107,-0.721081,-1.63247,1.784633326333732
11,58,802.765,296.778,-0.556741,1.10396,1.2364013194270702
12,58,879.234,295.614,2.04273,4.15882,4.6334144694059045
13,58,904.886,296.523,2.35993,4.55547,5.130455781487645
14,58,869.494,297.132,2.01875,4.21791,4.676121932819973
15,58,773.133,297.375,1.72002,4.12489,4.469137088130101
16,58,626.809,294.767,1.82799,3.6827,4.111426361994095
17,58,445.656,292.794,1.43668,4.30951,4.542678269754529
18,58,247.03,292.328,1.23891,4.54748,4.713223136930821
19,58,64.8893,291.965,1.65833,3.87221,4.212370908763852
20,58,0.0,291.502,1.9007,2.45275,3.1030054870238306
21,58,0.0,291.454,0.127914,4.02767,4.0297006861919655
22,58,63.999,290.627,2.04497,2.29713,3.0755013473903734
23,58,63.999,290.794,1.11629,2.86585,3.0755811786717646
24,58,63.999,290.442,3.13154,3.4311,4.64531914744294
1,59,13.5361,286.968,-1.22716,-2.69374,2.960094061546018
2,59,13.7871,285.904,-1.24136,-1.73034,2.129565956996871
3,59,14.6484,285.634,1.27424,-2.64876,2.9393225605911306
4,59,17.1016,284.612,0.487452,-1.44699,1.5268888343307774
5,59,0.0,284.26,0.617599,-2.9505,3.0144450193694032
6,59,6.84961,284.966,-2.07101,-1.43809,2.5213459239461766
7,59,126.969,287.298,0.679806,-0.92646,1.1491145849026545
8,59,326.211,289.677,0.756506,-2.08657,2.2194764456817286
9,59,524.497,292.133,-1.1258,-2.9124,3.12241883801645
10,59,689.747,294.855,-1.58632,-1.76529,2.3733225500340236
11,59,809.109,296.738,-0.652444,3.64107,3.6990639245674033
12,59,873.437,297.786,0.778082,2.23499,2.3665569713877583
13,59,886.823,298.612,0.617742,5.09991,5.137186699611375
14,59,844.432,298.964,0.206245,6.14418,6.147640593953505
15,59,742.336,298.338,-2.31806,5.80116,6.247148110073908
16,59,597.496,298.276,0.713737,6.12313,6.164587699276327
17,59,420.578,297.793,2.0939,6.58392,6.908865303101516
18,59,231.444,296.179,1.78969,4.5548,4.893791304918918
19,59,63.8854,294.518,4.65345,2.77065,5.415819266279111
20,59,0.0,293.357,3.55206,2.14709,4.150557277246032
21,59,0.0,292.201,2.66307,-0.48698,2.707229459299673
22,59,28.1035,291.334,1.71099,-3.08372,3.52658699290121
23,59,22.2041,291.51,2.46102,-3.46715,4.25179357011838
24,59,19.8887,290.428,1.19209,1.03853,1.5810196485180064
1,60,14.5723,285.669,0.699595,-1.25136,1.4336439633413172
2,60,14.3242,285.423,-0.685697,-1.13659,1.3274099607540242
3,60,14.377,284.197,-1.02654,-0.741533,1.266355227291695
4,60,16.4102,283.389,-0.357275,-0.694057,0.7806154910543347
5,60,0.0,282.816,0.0433807,-0.778629,0.7798365243905225
6,60,12.8203,283.78,0.689728,-0.960546,1.1825283641841324
7,60,129.087,285.357,1.06555,-1.6247,1.942947990168548
8,60,318.398,287.429,1.09342,-2.32974,2.5735686825884403
9,60,509.95,290.018,-1.44709,-0.834274,1.6703540268984896
10,60,676.951,292.643,-1.08729,-2.08267,2.349407132235705
11,60,799.312,294.924,1.10927,-0.739786,1.33332788866655
12,60,872.89,297.267,2.36304,0.623662,2.4439542409472397
13,60,894.042,299.298,0.405828,1.096,1.168722535756028
14,60,854.651,299.946,1.85761,3.65053,4.095983910246718
15,60,756.164,300.173,2.26787,6.01747,6.430643788750859
16,60,608.184,299.876,3.40514,3.31307,4.750937933134888
17,60,425.312,298.931,-2.28891,4.59955,5.137603448165302
18,60,234.819,297.305,1.0475,5.45275,5.552453404802241
19,60,62.5143,294.875,1.55677,1.61635,2.2441301556282336
20,60,0.0,293.095,1.14191,6.03479,6.14187665068259
21,60,0.0,291.945,0.892563,3.43294,3.547075662086869
22,60,30.6016,291.021,0.627981,1.88795,1.9896520647743918
23,60,32.2012,290.7,-0.355391,3.60462,3.6220971973817875
24,60,29.6641,290.17,3.20087,3.04146,4.415432899331615
1,61,12.1172,285.583,-0.269155,-1.24257,1.2713868879790289
2,61,11.877,285.667,1.47641,-0.0399075,1.4769492532434043
3,61,12.2295,284.375,-0.27654,-1.11849,1.1521693676278675
4,61,12.0947,283.875,1.1896,-1.13546,1.644511347361276
5,61,0.0,282.958,0.476974,0.25848,0.5425090847866052
6,61,6.16211,283.625,-0.572968,-0.0181637,0.5732558320869401
7,61,133.626,285.5,0.247189,-0.414742,0.48281811097451593
8,61,334.461,287.667,0.670568,-0.282864,0.7277867030387407
9,61,530.341,290.292,1.51287,-0.370407,1.5575548088426936
10,61,692.857,292.625,1.47228,0.0882282,1.4749212228709843
11,61,811.952,295.083,-0.866311,1.56881,1.7921103662500812
12,61,879.656,297.042,2.03785,1.53772,2.552922917148107
13,61,889.745,298.542,0.782781,1.06182,1.3191693622734724
14,61,816.479,298.959,-0.172661,4.37319,4.376597148130155
15,61,470.992,299.416,-0.0680647,3.69667,3.6972965653685517
16,61,480.778,299.042,1.64049,3.51815,3.8818277734335407
17,61,401.234,298.458,1.81558,-1.40875,2.2980224757168934
18,61,238.624,297.083,5.38247,-0.531621,5.408660110280641
19,61,69.8112,295.209,5.80872,-1.25474,5.942693034811743
20,61,0.953125,293.083,2.06476,4.91955,5.335279379760727
21,61,0.0,292.417,4.3867,-1.14714,4.534210743845063
22,61,25.1914,291.708,1.70318,-0.138412,1.7087948952826373
23,61,21.8516,290.584,2.83992,-0.740592,2.934897292387589
24,61,18.9102,289.875,3.36201,-0.917528,3.4849632524438476
1,62,13.8125,287.255,3.23768,0.139267,3.2406738619751603
2,62,13.5859,287.159,1.94809,-1.01256,2.1955255411176613
3,62,12.5898,285.825,-0.300954,-1.15853,1.1969816502419743
4,62,12.3672,285.011,-1.85825,-0.322964,1.8861067858941603
5,62,0.0,284.998,2.70158,-0.309879,2.7192939324466194
6,62,9.50391,285.149,-0.0456238,-1.35605,1.3568172808548835
7,62,133.18,286.535,2.20422,-0.409859,2.242001384540384
8,62,329.226,288.66,-0.391932,-0.139309,0.41595395190453477
9,62,522.482,290.99,-0.89826,-0.189743,0.9180813872685798
10,62,692.747,293.553,2.0172,1.33823,2.4207344697219475
11,62,818.53,295.803,1.39736,1.78463,2.266609628167144
12,62,889.953,297.507,3.71754,2.61243,4.543665277779604
13,62,895.964,298.811,-0.244563,3.74883,3.756798827441922
14,62,842.01,299.433,1.75312,2.90834,3.395860905573136
15,62,575.68,299.39,1.33526,3.02967,3.3108638716353167
16,62,541.246,299.5,0.848502,2.51473,2.654020086002365
17,62,408.906,299.125,2.53433,2.5722,3.6109612832180855
18,62,231.225,297.625,1.93227,5.74719,6.063320892794641
19,62,66.7643,295.437,-2.42565,1.65053,2.9339439673245296
20,62,0.0,294.299,1.36554,5.50549,5.672311665599837
21,62,0.0,293.471,1.16698,5.06771,5.200339120143993
22,62,28.375,292.359,0.366262,-0.427475,0.5629233769075503
23,62,27.04,291.864,2.21004,1.20814,2.5187058306201617
24,62,21.0498,291.049,-0.894829,-0.426317,0.9911937871728213
1,63,15.251,287.374,1.32167,2.43614,2.771568091983309
2,63,15.1631,286.391,1.0184,5.07923,5.180320062785696
3,63,14.6387,285.462,0.391429,3.0778,3.1025907725707236
4,63,13.873,284.758,0.422998,1.48563,1.5446759546597468
5,63,0.0,284.095,1.35783,0.989925,1.6803731176512555
6,63,14.3965,284.331,7.52859,1.56582,7.689698281499737
7,63,144.29,285.946,1.15637,1.72588,2.077463200949658
8,63,330.422,288.165,1.69205,2.40366,2.939492234740551
9,63,515.435,290.616,1.25408,1.10225,1.6696322076732948
10,63,677.794,293.25,1.72521,5.63315,5.891411415492895
11,63,798.28,295.455,2.79287,1.01412,2.9712896545607936
12,63,868.89,297.486,4.53101,1.05091,4.651286214392746
13,63,885.558,298.696,4.4068,,4.4068
14,63,841.854,299.375,5.09589,12.4464,13.449199524585097
15,63,744.742,299.764,4.39678,1.1537,4.545624055990552
16,63,602.965,299.85,5.66003,12.0001,13.267944061191244
17,63,430.031,299.225,6.70426,-0.615784,6.732480381126706
18,63,242.397,297.889,5.71547,-1.42811,5.891187952611934
19,63,69.6549,295.485,5.79505,-2.28013,6.2274872396015395
20,63,0.0,293.792,6.23859,-2.15857,6.601471777793192
21,63,0.0,291.856,3.96776,-2.83171,4.874597515867336
22,63,32.2227,291.042,1.20415,-0.322006,1.2464610248764298
23,63,26.9883,290.634,1.54305,1.15833,1.9294381802483334
24,63,28.8955,289.616,1.56709,1.84614,2.4215705580676357
1,64,15.1416,287.532,1.23475,-0.695694,1.4172500499686003
2,64,14.7637,286.681,0.902194,0.0968113,0.9073733748814157
3,64,13.7178,285.732,0.0769758,-0.296221,0.30605907048581327
4,64,12.6738,284.608,3.24722,1.28739,3.4931090364458997
5,64,0.0,283.565,0.977951,0.241879,1.0074192816508925
6,64,14.5312,284.601,3.73758,-0.23789,3.7451429757086707
7,64,164.235,286.471,1.27942,0.201469,1.295185428562644
8,64,359.023,288.134,2.46744,-0.3522,2.492449597002916
9,64,541.966,290.59,2.96209,3.59346,4.6569230120005205
10,64,698.341,293.267,2.70079,-0.983061,2.874139097855391
11,64,811.905,295.505,2.79385,1.32467,3.0919813116188135
12,64,873.656,297.193,3.52613,2.2721,4.194762351659508
13,64,875.355,298.731,2.61969,-2.17011,3.4017867523112026
14,64,822.479,299.431,2.54218,-2.84654,3.8164733883521316
15,64,720.352,299.657,1.29717,-1.65294,2.101156979499628
16,64,575.7,299.851,3.72546,5.4034,6.563214438946819
17,64,406.765,299.098,5.18082,-2.19879,5.628105661454838
18,64,227.186,297.494,5.0934,-2.14979,5.528500755548469
19,64,65.8659,295.192,5.25501,-3.06724,6.084660328867997
20,64,0.0,294.475,3.24054,-1.50916,3.574725639430249
21,64,0.0,293.908,0.881821,-1.17643,1.4702366547399777
22,64,28.041,293.01,2.14849,1.17506,2.4488314118575003
23,64,30.373,292.817,1.93758,0.756967,2.080195975260264
24,64,24.7129,291.287,0.643257,-0.137255,0.6577374119464393
1,65,15.4785,286.135,1.12538,2.92149,3.1307481477276324
2,65,15.3057,285.814,1.26645,2.4513,2.759124370611082
3,65,14.1123,284.68,-0.788259,4.45183,4.521077592784822
4,65,13.0771,283.378,7.41323,0.756138,7.451692674013335
5,65,0.0,283.41,3.35197,1.21942,3.5668877214316685
6,65,14.1445,283.807,-0.169647,1.00918,1.0233398150218724
7,65,153.829,285.798,2.63,1.09893,2.8503591256015444
8,65,348.101,288.462,3.2653,1.08628,3.4412480771371308
9,65,534.341,291.16,3.04608,0.522171,3.090512242273277
10,65,696.669,293.635,4.38243,0.685884,4.435778349552196
11,65,816.109,295.391,4.86123,-1.27592,5.025885888010192
12,65,883.734,297.061,3.91675,5.4303,6.695452834013544
13,65,897.261,298.567,4.14118,6.75079,7.919756146277486
14,65,846.76,299.259,1.15156,-1.55797,1.9373592734699467
15,65,738.586,299.535,0.427052,2.16102,2.202812032631019
16,65,589.903,299.896,2.35046,-0.614177,2.429377615548682
17,65,420.265,299.484,5.09488,-2.33063,5.60264566176552
18,65,232.194,297.984,4.91762,-3.27576,5.908772295663457
19,65,64.8815,295.41,4.21693,-2.2606,4.784643245310981
20,65,0.0,293.942,3.79132,-5.20838,6.442152556933125
