hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,45,320.563,300.118,4.14262,6.68841,7.867409280856056
18,45,144.24,299.618,5.20169,6.0223,7.957743156580263
19,45,38.724,299.125,6.36556,6.69812,9.240409387467636
20,45,,299.125,8.1033,7.31163,10.914366868806455
21,45,0.0,299.013,6.5829,6.29734,9.109943110996907
22,45,63.999,299.125,8.15425,7.39912,11.010847825526424
23,45,63.999,298.567,6.30653,7.71739,9.966465223588552
24,45,63.999,298.765,7.63606,4.7969,9.017741509579878
1,46,30.3945,294.689,0.693934,3.90722,3.9683639607218493
2,46,34.4287,293.875,1.0884,-0.902154,1.4136818594422156
3,46,34.2861,293.399,2.25044,0.360376,2.2791119004945766
4,46,33.2959,293.556,1.29929,-0.0198131,1.299441057928989
5,46,33.3057,293.509,2.22165,2.52263,3.3614566543985065
6,46,3.53467,293.16,2.56419,-0.0289955,2.5643539332783702
7,46,46.1797,294.057,3.14985,0.251908,3.1599070655580994
8,46,163.223,295.159,1.41913,1.62906,2.160501432654003
9,46,372.834,296.807,3.45697,1.36513,3.7167487805607737
10,46,543.913,298.42,1.82151,0.171067,1.829525238576664
11,46,665.837,300.409,5.43028,0.855009,5.497179392059258
12,46,702.398,302.131,5.13864,3.76784,6.371988646819767
13,46,685.231,303.038,4.9026,4.45009,6.621086600256789
14,46,540.881,302.756,5.21571,3.74796,6.422681290995217
15,46,335.925,302.831,2.5658,2.98323,3.9348431827583674
16,46,290.937,302.956,2.26224,2.51954,3.3861204392637894
17,46,168.157,302.66,2.79643,1.79779,3.3244653147536374
18,46,133.771,302.061,2.11331,2.40219,3.1994680733209386
19,46,35.3256,300.707,3.11898,2.97937,4.313314483932281
20,46,0.0,299.538,2.61209,1.55577,3.040301705587786
21,46,0.0,298.882,1.44715,0.088356,1.4498447866016555
22,46,37.1777,298.649,1.89742,0.836624,2.073678464414385
23,46,36.3516,299.151,3.80653,1.42003,4.062776863402665
24,46,36.9697,299.009,2.08235,2.04348,2.9175318392264376
1,47,36.1602,296.68,4.32235,1.5498,4.591795897304235
2,47,40.082,296.666,4.79788,0.740912,4.8547505688906405
3,47,31.335,296.289,1.93062,-1.81931,2.6527688290727482
4,47,35.4131,295.944,1.81931,3.92599,4.327041293563074
5,47,34.502,295.898,1.54342,3.8947,4.189371478682691
6,47,4.65479,295.398,1.57835,1.76202,2.3655661484938437
7,47,74.75,295.934,1.33052,0.188432,1.3437968927721182
8,47,211.738,296.897,5.43915,1.15641,5.560722687798772
9,47,379.381,298.44,-0.652894,1.5165,1.6510732343648478
10,47,534.226,299.934,1.53489,2.09685,2.598589470193397
11,47,649.493,301.439,5.29454,2.70364,5.944898910931959
12,47,643.429,303.093,3.86228,3.45827,5.184287626212496
13,47,705.044,304.809,2.41139,4.92666,5.485141792852761
14,47,671.475,304.573,2.55116,5.53604,6.095584978260905
15,47,568.941,304.684,3.9491,7.38752,8.37680383919786
16,47,366.843,303.791,2.22025,6.23341,6.617016721348073
17,47,221.079,303.321,3.08208,5.61322,6.403706418536066
18,47,127.037,302.928,2.32083,6.49203,6.894396667569977
19,47,27.4936,302.051,1.69612,5.22449,5.492915329267328
20,47,,301.637,3.87576,5.5753,6.790102036611821
21,47,0.0,301.291,3.39979,5.49363,6.4605373322193556
22,47,35.1084,301.041,2.83931,5.23897,5.958899893184983
23,47,34.7207,300.821,3.14931,5.81114,6.609652152398037
24,47,34.25,300.821,3.01595,5.3799,6.1675990800715965
1,48,63.999,294.337,2.91073,0.499508,2.95327908856647
2,48,63.999,294.232,3.15579,0.808783,3.257781525085591
3,48,63.999,293.867,1.4814,2.72854,3.104750632756196
4,48,63.999,293.598,1.8569,1.26534,2.24703425109632
5,48,63.999,293.256,0.971647,0.234059,0.999440597579466
6,48,3.58936,293.221,1.26487,0.100887,1.2688870334545153
7,48,62.0352,294.431,0.298779,1.75777,1.782981846161368
8,48,194.676,296.333,1.03485,2.54508,2.747425472856361
9,48,368.849,297.781,1.22162,2.51357,2.79470742105502
10,48,526.772,299.414,1.18821,1.58904,1.9841600554642762
11,48,619.259,300.366,3.48302,2.84036,4.494337910081973
12,48,743.773,302.345,2.59275,2.67409,3.72466238612307
13,48,769.637,302.962,2.16628,3.98525,4.535965895032722
14,48,638.663,300.885,3.27675,5.06436,6.031984148860141
15,48,613.238,301.5,2.25183,4.64045,5.157956431708202
16,48,427.937,300.893,2.48197,4.5713,5.201630395452948
17,48,232.079,299.931,4.03813,4.04584,5.716232605702816
18,48,143.639,300.103,2.58109,3.65414,4.47378639719198
19,48,38.9506,299.632,5.27913,5.30066,7.481056743034369
20,48,0.0,299.422,6.2073,5.06456,8.011263401212071
21,48,0.0,299.43,6.45448,5.32273,8.366108218478889
22,48,63.999,299.075,5.50484,5.90742,8.074705844920915
23,48,63.999,299.704,7.08876,6.97569,9.94538934952775
24,48,63.999,299.414,7.36946,4.46486,8.616490904724499
1,49,63.999,293.712,2.24765,0.942379,2.4372133066559853
2,49,63.999,293.956,1.54885,0.655951,1.6820249810573564
3,49,63.999,293.395,-0.630904,1.20071,1.3563717636828039
4,49,63.999,293.129,1.05856,1.39376,1.7501760514873925
5,49,63.999,293.473,1.27487,0.750173,1.4792068979115125
6,49,1.93115,293.428,0.98899,0.836239,1.2951435770681952
7,49,72.3477,295.111,0.768018,1.37691,1.5766206888227745
8,49,218.933,296.15,0.867373,2.25504,2.4161004372188257
9,49,376.537,297.577,0.964293,1.20107,1.5402695006877856
10,49,531.132,298.866,2.61985,1.72673,3.1377078441754263
11,49,663.478,300.179,-1.92177,0.970243,2.152805474711777
12,49,799.289,301.839,3.8154,2.09889,4.354608638224565
13,49,730.169,301.511,4.33034,3.42763,5.522725045889936
14,49,665.71,301.058,4.52675,5.67179,7.256767005120118
15,49,583.754,301.142,6.80896,5.58186,8.804493020111947
16,49,451.796,300.517,6.82865,5.792,8.954201517862996
17,49,271.313,299.967,9.29155,5.62396,10.861023316617086
18,49,151.357,299.525,7.61624,5.63851,9.476281272614274
19,49,42.2514,298.918,7.60677,6.58728,10.062564664701538
20,49,0.0,298.728,9.21756,6.46788,11.260412250357444
21,49,0.0,298.568,9.38856,6.09422,11.19305929056038
22,49,63.999,298.553,9.38912,6.30782,11.311240759828252
23,49,63.999,298.478,10.6698,7.61778,13.110118388801833
24,49,63.999,298.606,11.0706,6.23049,12.70343221338627
1,50,36.2568,294.373,4.01376,2.15966,4.557894322294014
2,50,35.2559,293.998,0.662623,-1.41973,1.5667490268160373
3,50,26.6143,293.927,1.30464,-2.19968,2.557474854617343
4,50,37.1172,293.508,0.0732117,3.91183,3.9125150353598506
5,50,32.584,293.032,-0.295931,2.70574,2.7218751081489763
6,50,4.38428,292.706,1.79612,-1.38153,2.2659815081549097
7,50,75.1445,294.292,-0.272021,1.29878,1.326960780445677
8,50,228.566,296.281,2.08466,2.23746,3.058109639499539
9,50,391.224,297.894,0.540954,2.39736,2.4576342689090254
10,50,532.304,299.3,2.93039,2.17302,3.648177829067547
11,50,628.571,300.528,5.29161,0.638212,5.329957874978376
12,50,726.039,302.425,2.09861,2.48952,3.2560518672926575
13,50,748.794,303.278,1.42506,3.82412,4.081015777720052
14,50,696.913,303.507,5.44911,4.55362,7.1012854397285
15,50,563.722,302.955,3.33484,6.60237,7.39678629152553
16,50,352.437,301.676,2.41068,7.26466,7.654192509860201
17,50,221.469,301.426,5.00835,7.3222,8.871199612369232
18,50,144.271,301.051,3.71488,7.33773,8.224513053506572
19,50,34.5131,300.239,4.21468,8.5907,9.568889903870772
20,50,,299.99,6.23318,7.18077,9.508732339555047
21,50,0.0,299.685,5.28944,6.27586,8.207593694451498
22,50,31.543,299.31,4.70552,6.04951,7.6641039731008345
23,50,35.4033,299.155,5.98817,8.00499,9.996901762496218
24,50,35.3027,299.249,6.06477,6.62111,8.978893739487065
1,51,40.9541,295.855,2.70419,2.26416,3.52690573473406
2,51,38.834,295.584,3.17044,2.39814,3.975269205123095
3,51,40.3936,295.063,-0.223678,0.932154,0.9586151091027098
4,51,39.2998,294.591,1.8447,2.18087,2.8564159443085315
5,51,34.3975,294.39,-0.245638,4.00359,4.0111184120073045
6,51,,294.493,2.35715,0.3587,2.3842864367562884
7,51,55.5234,295.308,1.83638,3.96871,4.372979598454583
8,51,152.246,296.308,1.86591,2.26676,2.9359531715781846
9,51,349.803,297.58,1.39203,2.06533,2.4906496200389165
10,51,573.397,299.319,3.49534,1.71111,3.8916961787503404
11,51,678.775,300.58,3.79503,1.59622,4.117058536054595
12,51,761.148,301.923,3.50388,2.59889,4.362499774957014
13,51,760.434,303.482,3.17702,2.77236,4.216566855867461
14,51,688.991,304.671,5.18641,3.89054,6.483452026482498
15,51,577.472,304.786,5.20349,3.36116,6.194651299766598
16,51,267.593,302.771,0.81644,6.19923,6.252761539232086
17,51,177.173,302.396,2.96977,6.8183,7.4369851917897485
18,51,105.24,301.83,0.918002,4.62679,4.716981383904753
19,51,30.2357,301.08,1.58724,6.71082,6.895972439765113
20,51,,300.514,3.96853,5.5421,6.816458227767555
21,51,0.0,300.097,2.69032,3.40672,4.3409172833400085
22,51,37.7422,299.741,1.28121,3.11299,3.3663341789251997
23,51,34.9717,299.368,1.25673,2.9503,3.20681156024173
24,51,34.4551,299.277,0.0618448,2.47365,2.4744229836038625
1,52,63.999,297.043,1.86288,-0.9668,2.098814935719679
2,52,63.999,297.293,1.58547,1.34199,2.0771741094573657
3,52,63.999,296.978,-0.54985,1.92385,2.0008832662102005
4,52,63.999,296.789,2.47263,0.554406,2.53402153300559
5,52,63.999,296.909,1.76901,-0.211253,1.7815791338329598
6,52,2.76172,296.321,2.18919,0.994442,2.404468287889029
7,52,63.9922,296.15,-1.09087,0.800736,1.353209332880911
8,52,206.535,297.176,0.316591,2.09098,2.1148113915148556
9,52,374.896,297.521,2.14154,1.39248,2.554445952060838
10,52,555.741,297.642,4.67014,0.267747,4.6778088968671
11,52,648.946,297.87,0.689562,0.808134,1.0623447245597823
12,52,796.57,298.361,-2.42679,0.337173,2.4501010869000894
13,52,796.356,298.969,-3.73021,3.01455,4.79603777576866
14,52,626.788,299.038,-4.50646,2.00089,4.930693919084818
15,52,527.3,299.367,-2.34387,1.91877,3.0290930804120233
16,52,483.906,299.423,-2.18307,3.24611,3.911908071133574
17,52,221.032,299.858,-0.306596,2.00091,2.024263306814605
18,52,163.232,300.03,0.402377,3.11508,3.140960148828539
19,52,39.6771,300.831,3.8055,5.68835,6.843913790551427
20,52,0.0,301.017,7.23611,5.78038,9.26142974256675
21,52,0.0,300.75,6.00087,5.51804,8.15225160299288
22,52,63.999,300.564,4.81148,4.48067,6.574704817655315
23,52,63.999,300.642,5.16298,4.00938,6.536932802530557
24,52,63.999,300.496,6.00325,2.86428,6.6515494797002
1,53,29.9307,294.945,-0.0458117,-0.937015,0.9381342239156879
2,53,37.0508,295.047,0.0200453,0.203803,0.2047864176675055
3,53,33.3115,294.339,1.57076,-0.238256,1.5887268170255073
4,53,38.7031,293.964,1.81296,-0.173133,1.821208114765855
5,53,34.4453,292.883,1.97018,-0.314769,1.995166347892075
6,53,3.59814,292.84,-0.00124454,0.839169,0.8391699228647389
7,53,68.9492,294.201,-0.371142,1.49898,1.544243317798073
8,53,214.621,295.297,-1.6756,0.0802364,1.677519967059993
9,53,371.959,296.452,0.421325,-0.599712,0.7329183027930194
10,53,512.147,297.958,2.34934,-0.38948,2.381405699581657
11,53,653.478,299.826,3.27648,0.316923,3.2917717688699195
12,53,725.757,301.687,-3.15628,0.734633,3.2406463989594734
13,53,671.309,302.794,-4.02122,1.74697,4.384303190850286
14,53,541.366,303.327,-2.51671,-1.35849,2.8599518010274227
15,53,432.097,303.58,-2.31457,0.933422,2.495698482386043
16,53,245.671,303.428,-3.06833,-2.22557,3.7904895216581194
17,53,261.079,303.29,0.0771933,-0.125063,0.1469678860632145
18,53,134.076,302.162,-1.10006,0.777185,1.3469033104959687
19,53,41.2279,301.249,0.558918,0.829468,1.000203226223551
20,53,0.0,300.371,0.156522,3.33604,3.3397098703456263
21,53,0.0,299.563,0.182507,0.625465,0.6515483644933813
22,53,30.8242,299.427,1.46871,0.461136,1.5394010116262753
23,53,32.7148,298.803,-0.285265,-0.668841,0.7271343778876089
24,53,38.8877,298.672,-0.542647,0.0576372,0.545699380092043
1,54,34.7754,295.141,3.14706,1.08691,3.3294684247939643
2,54,37.8135,294.724,1.24563,1.30878,1.806792513073928
3,54,29.2549,294.353,2.13863,1.31838,2.512342353521908
4,54,35.043,294.144,2.31003,-0.90702,2.4817179294392018
5,54,38.0791,293.949,0.783659,-0.926097,1.2131682000819177
6,54,3.58936,293.748,0.368384,0.474911,0.6010384591496621
7,54,52.9609,294.534,1.57222,0.98726,1.8564907853259063
8,54,166.152,295.61,1.74286,2.7941,3.29310731522676
9,54,356.24,297.012,0.64984,2.77724,2.8522542038184464
10,54,526.319,298.784,1.801,2.60173,3.1642692668134296
11,54,639.4,300.056,3.91515,2.98587,4.923801293655137
12,54,739.726,301.806,2.06345,3.27467,3.8705670787883264
13,54,758.684,303.243,2.79616,3.64638,4.5950623336359655
14,54,602.163,303.64,5.09413,5.58585,7.559886287464911
15,54,595.613,303.734,5.50086,7.58577,9.370345096766714
16,54,309.171,302.609,4.0308,6.76661,7.876189404280473
17,54,206.782,302.056,5.59135,6.3349,8.449506070327425
18,54,141.92,301.568,3.92142,6.22347,7.355889725743583
19,54,37.017,300.909,3.98714,6.724,7.817254081811592
20,54,0.0,300.443,6.66287,7.20909,9.816558218897294
21,54,0.0,299.943,5.62049,6.72117,8.761508660556126
22,54,30.5518,299.693,5.50045,7.95284,9.66967498254724
23,54,40.0371,299.568,6.03798,8.42003,10.361182735638824
24,54,43.8105,299.465,6.70149,7.32473,9.927821402150624
1,55,33.5957,295.771,2.88192,1.47851,3.239051513406355
2,55,31.7266,295.47,3.60208,1.06562,3.7563980501006546
3,55,39.6201,294.98,2.43501,1.16458,2.6991702940903894
4,55,35.0469,294.462,3.89352,3.62325,5.3185936630748545
5,55,27.2432,294.162,0.948698,1.48455,1.7617935740897683
6,55,3.02734,294.182,0.551002,1.16729,1.2908017462430084
7,55,43.2852,294.833,0.0395021,0.660111,0.6612918782394125
8,55,140.566,295.934,0.875673,1.25602,1.5311399163136594
9,55,308.881,297.577,0.507751,1.12099,1.230621655140604
10,55,479.085,299.452,1.91575,1.67986,2.5479457769151996
11,55,649.29,300.768,7.22716,2.77591,7.74193244569468
12,55,726.914,302.383,1.64939,3.82252,4.163189465121663
13,55,735.122,303.518,2.52956,6.30556,6.794023896572634
14,55,663.053,304.132,4.8412,6.95597,8.474829560581146
15,55,532.894,303.95,3.6283,7.10725,7.979822269480692
16,55,296.765,303.075,3.00296,6.29396,6.973643326353879
17,55,202.673,302.95,3.5894,6.21576,7.177706091614507
18,55,140.029,302.199,2.35599,6.52719,6.939373039129688
19,55,30.2162,301.682,2.50081,7.66052,8.058388010421192
20,55,0.0,301.181,5.11111,7.53722,9.106762913379265
21,55,0.0,300.682,3.97499,5.93211,7.140761482657154
22,55,32.1758,300.325,3.26558,6.40791,7.192031931554531
23,55,39.7188,300.375,4.26649,7.45811,8.592225654171333
24,55,41.5586,300.25,4.41731,5.51125,7.063037887382454
1,56,37.3447,295.1,4.20175,,4.20175
2,56,30.9912,294.95,4.28079,-1.76202,4.629241569036984
3,56,34.0186,294.953,2.18746,1.24661,2.517740602941455
4,56,32.9521,294.478,2.3237,,2.3237
5,56,28.9951,294.383,1.86374,3.5617,4.019854932407387
6,56,4.61377,293.857,-0.189721,2.89581,2.9020181966936387
7,56,65.0508,295.38,0.84419,2.47847,2.618295303627916
8,56,215.074,296.039,4.3371,1.77262,4.685362107073476
9,56,347.099,296.767,0.354918,2.49501,2.5201273155981627
10,56,508.96,297.774,3.15305,2.93474,4.307484552508575
11,56,659.837,299.124,5.43712,4.51126,7.064965724049905
12,56,744.898,300.256,3.32028,2.13698,3.948536792129459
13,56,783.637,301.138,-1.239,2.73916,3.006346371528071
14,56,651.397,301.903,0.9662,4.03116,4.145333929323426
15,56,514.019,301.308,3.23523,5.72932,6.579652028435851
16,56,364.859,301.024,2.03617,4.33693,4.791132443775688
17,56,231.563,300.987,2.36626,4.28021,4.890744731807213
18,56,135.849,300.245,0.942416,3.73422,3.8513045744858974
19,56,30.6537,299.49,0.867511,2.55652,2.6996981026627775
20,56,,299.365,1.53006,2.02452,2.5376691734739576
21,56,0.0,299.365,1.96424,2.52293,3.1974074752054986
22,56,33.4668,299.487,0.0190001,2.83321,2.8332737086098847
23,56,33.6621,299.016,2.65516,3.65928,4.521084465479493
24,56,33.6777,299.365,2.13802,2.65383,3.407923589122855
1,57,37.7852,296.238,-0.880773,5.31836,5.390799028634716
2,57,34.8477,296.113,-0.501439,4.35859,4.3873394966449775
3,57,33.6787,295.703,-1.43706,4.49758,4.721585252857349
4,57,37.334,295.33,-0.27005,0.926476,0.9650309741536797
5,57,35.4385,295.119,2.64255,-0.721995,2.739406374111917
6,57,4.81836,295.209,-1.44802,3.23663,3.5457771612581634
7,57,31.2344,295.492,-0.216357,2.79195,2.8003205448571418
8,57,80.8944,295.875,0.120302,4.62809,4.629653293639168
9,57,229.334,297.37,0.508727,3.43935,3.476770280451241
10,57,488.101,299.033,1.31028,3.18572,3.4446546411505463
11,57,622.071,300.621,4.55528,3.35403,5.656862480147454
12,57,710.554,302.371,1.57321,4.40065,4.673404554133956
13,57,698.137,303.779,0.0110016,4.88076,4.880772399201029
14,57,639.913,304.865,2.89296,5.79386,6.475957941586711
15,57,518.05,304.652,2.15271,4.09358,4.62510081625255
16,57,238.421,303.994,0.894565,5.12111,5.198655034845551
17,57,223.016,303.494,3.20512,5.83783,6.6598088053111555
18,57,93.7792,302.744,1.44779,5.47543,5.663605703878052
19,57,30.8451,301.994,-0.207684,5.72302,5.726787106594412
20,57,0.0,301.256,1.78006,5.66124,5.934496772364107
21,57,0.0,300.869,0.381725,6.02293,6.035014478899367
22,57,35.7686,300.375,-0.10307,7.09688,7.097628417950604
23,57,32.458,300.125,0.188368,6.65684,6.65950458285179
24,57,38.3311,300.119,-0.515304,5.90481,5.927252259564797
1,58,63.999,294.871,4.26083,,4.26083
2,58,63.999,294.575,3.02346,3.35273,4.514654895393446
3,58,63.999,294.368,2.12154,1.73489,2.740579370078524
4,58,63.999,294.175,2.60202,1.67989,3.0971823473118274
5,58,63.999,293.992,1.2153,1.34392,1.8119257866700833
6,58,3.20264,293.72,1.21897,-0.0084877,1.2189995496107824
7,58,65.3672,295.16,3.55513,1.40816,3.823854586997262
8,58,196.394,296.425,4.83808,1.35367,5.023886996669013
9,58,341.943,297.455,2.61761,1.15419,2.860775536144002
10,58,492.179,298.227,5.67307,1.68767,5.91877970985574
11,58,619.634,298.872,3.16564,2.10013,3.7989238774289755
12,58,767.398,300.197,1.83103,2.42116,3.0355702275684546
13,58,798.387,301.453,1.90651,2.50088,3.1447068471480772
14,58,569.085,300.592,2.49843,5.4003,5.950243066875504
15,58,560.394,300.648,2.16785,3.77131,4.3499830733693665
16,58,441.968,300.842,2.01566,4.69044,5.105204464974934
17,58,303.423,300.425,3.74663,5.85736,6.95312178280375
18,58,142.928,299.761,3.49173,3.16781,4.714573001768028
19,58,40.3725,299.619,6.97152,7.3241,10.1116038253286
20,58,0.0,299.687,8.43924,7.04405,10.992698130127106
21,58,0.0,299.288,7.05165,5.7739,9.113928293140122
22,58,63.999,299.413,8.02584,6.58858,10.383809229853947
23,58,63.999,299.288,7.81141,6.64756,10.257103886658262
24,58,63.999,299.428,8.37825,5.68703,10.126074426123877
1,59,26.668,295.099,1.4161,1.42138,2.006404823160072
2,59,39.2285,294.983,1.03616,1.42353,1.760700203470199
3,59,31.9268,294.233,1.72115,2.01418,2.649392080251619
4,59,25.5068,293.849,2.36179,2.25411,3.264822184468857
5,59,31.3701,293.734,-0.480501,1.21746,1.3088506647440723
6,59,2.10449,293.541,-0.439233,0.562801,0.71391217519384
7,59,70.4219,294.989,1.84077,0.812455,2.0120927712024117
8,59,191.488,296.439,2.09442,1.67496,2.681806506442998
9,59,289.209,297.999,1.78754,1.97646,2.664900257645678
10,59,407.804,299.903,3.47532,1.29021,3.7070865847050296
11,59,553.228,301.382,2.54698,0.781767,2.664257262857512
12,59,631.835,302.752,2.84861,4.74635,5.535559344330074
13,59,580.575,303.106,1.92995,4.63759,5.023141249318001
14,59,451.694,302.304,0.155653,5.73331,5.735422513861469
15,59,434.16,302.519,2.28211,5.09748,5.585009257154369
16,59,304.296,302.807,3.63285,5.41798,6.5231975597018375
17,59,270.36,302.713,4.55083,4.54974,6.435074805820054
18,59,153.81,302.105,2.86136,4.79281,5.581971761456699
19,59,38.0678,301.129,3.62386,5.99109,7.001822668969845
20,59,0.0,300.545,3.39627,4.28526,5.467915798592733
21,59,0.0,300.211,3.0663,3.18015,4.417640740542399
22,59,35.5996,300.062,2.92623,4.15108,5.078807653308009
23,59,42.7734,300.004,3.65224,4.8502,6.071515219251287
24,59,35.874,299.83,4.01302,3.17141,5.114896959714828
1,60,35.9053,294.923,3.3619,0.622067,3.418967528726911
2,60,28.6426,294.822,-0.622533,-0.0120177,0.6226489871527054
3,60,29.1582,294.375,-0.411178,1.12502,1.1978052212626225
4,60,37.584,294.078,1.56003,3.05441,3.429739647407657
5,60,35.4883,293.726,0.652311,-1.93684,2.043736486517036
6,60,3.88916,293.772,0.502662,-2.99286,3.034778421210352
7,60,51.0,294.571,1.24263,1.22066,1.7418783403269011
8,60,161.558,295.933,-1.24542,2.10465,2.4455311486259994
9,60,367.006,297.682,1.81537,1.89833,2.6266375893525926
10,60,538.522,299.534,0.940648,1.19939,1.5242555664992665
11,60,638.884,300.934,5.14659,2.04544,5.538159750467658
12,60,734.476,303.049,3.46677,1.11354,3.6412175936765987
13,60,756.122,304.589,4.33913,4.78506,6.459477406145175
14,60,669.71,304.924,6.63759,5.82999,8.834386476049144
15,60,604.457,304.673,5.88123,5.4803,8.038815485063704
16,60,281.281,303.322,3.25003,6.42091,7.196581148642736
17,60,206.985,302.977,3.16508,5.31048,6.182146005781488
18,60,124.943,302.322,2.88333,6.32015,6.946789755808074
19,60,36.8959,301.548,2.6429,6.63708,7.143931084242065
20,60,0.0,301.017,4.67849,6.13683,7.716796688328649
21,60,0.0,300.619,4.25917,6.24656,7.560425974936862
22,60,31.1553,300.339,4.01754,6.19942,7.387383568490268
23,60,37.916,300.244,3.95399,6.54112,7.643316542869332
24,60,38.834,300.089,4.27181,5.72463,7.14281102318968
1,61,30.4033,295.125,-0.118566,1.85595,1.8597333945638552
2,61,36.5303,294.75,2.36135,-1.11797,2.612629086456782
3,61,30.6787,294.5,1.40181,0.247583,1.423505749194221
4,61,36.8447,294.125,-0.244659,-0.0476451,0.24925505378027943
5,61,30.6836,293.875,0.971647,-0.697093,1.1958413537162862
6,61,3.21729,293.5,1.05344,0.273739,1.0884249508905057
7,61,47.3398,294.208,1.0273,0.0106974,1.0273556951546823
8,61,184.949,295.292,1.40058,0.807775,1.6168255277008092
9,61,364.037,296.708,1.53461,1.46767,2.1234601670386946
10,61,446.429,298.125,0.852757,1.02458,1.3330261353210597
11,61,546.9,301.125,4.04357,-0.0590534,4.044001192995813
12,61,597.382,301.834,2.74509,0.36354,2.7690576808185123
13,61,559.184,302.333,4.15944,0.535055,4.193712551740403
14,61,548.178,302.959,5.683,0.347567,5.693618517207576
15,61,415.644,302.875,5.84558,0.661938,5.882938674866839
16,61,377.312,303.292,6.77201,3.02931,7.418681723608312
17,61,275.126,303.0,6.48881,0.858335,6.545333772110098
18,61,146.529,302.125,6.64652,1.50668,6.815153170164263
19,61,47.4857,300.709,3.84456,0.739136,3.914966618005318
20,61,0.0,300.042,4.93924,-0.0789948,4.939871653801042
21,61,0.0,299.584,5.94911,-0.815941,6.004803869201808
22,61,34.002,299.375,5.84127,-0.546188,5.8667500836701745
23,61,36.3037,299.458,7.57313,-0.752337,7.610407936403212
24,61,36.9434,299.084,5.6263,-0.0908003,5.6270326446965
1,62,34.4453,296.3,2.40487,2.45117,3.4338948856655467
2,62,33.5234,296.053,2.77639,3.35566,4.355318067340202
3,62,35.6621,295.75,1.54537,2.29592,2.767565190433642
4,62,33.4326,295.617,2.82614,-0.263954,2.838439538499279
5,62,33.5957,295.293,-0.689974,1.11004,1.3070015004872793
6,62,3.7207,295.043,-1.28005,2.34307,2.6699260340691087
7,62,65.0195,295.553,0.172315,1.68257,1.6913705283364138
8,62,178.558,296.053,3.2077,2.59586,4.126478938465578
9,62,346.756,297.546,1.36078,2.48915,2.8368274411567582
10,62,544.647,299.428,2.36887,3.20622,3.986400853564528
11,62,668.868,300.932,7.46935,2.98099,8.042231705353931
12,62,714.476,302.436,0.877902,4.011,4.105950915635013
13,62,622.747,303.37,0.752213,4.90908,4.966376027222365
14,62,624.678,303.696,1.13026,6.37882,6.478181246306714
15,62,439.175,303.939,-0.495237,3.48713,3.5221208558294816
16,62,247.64,303.875,0.977084,4.71681,4.816948174846393
17,62,168.532,303.05,1.68315,5.52533,5.776007750289122
18,62,102.357,302.496,1.49515,5.23226,5.441692588717228
19,62,29.8764,301.674,1.17611,5.4989,5.623267372453492
20,62,0.0,301.167,2.27713,4.68956,5.213184634223116
21,62,0.0,300.664,2.12977,4.20261,4.7114595472103975
22,62,34.3428,300.242,1.75338,4.26387,4.610306801211824
23,62,32.96,300.117,2.65907,4.02012,4.8199603815073
24,62,31.9199,299.992,1.35481,3.65432,3.8973792217976424
1,63,9.68164,295.082,1.98983,2.19873,2.9654404465104336
2,63,22.3506,295.033,8.29544,1.71992,8.471862227397231
3,63,28.1396,294.448,3.58345,2.53176,4.38758733247556
4,63,28.7363,294.644,5.19626,4.37569,6.79321580429328
5,63,28.1025,294.519,3.84225,2.39519,4.527672713282178
6,63,,294.519,2.58811,2.29229,3.4572976175330927
7,63,27.9961,294.764,1.97847,1.25386,2.3423297036284194
8,63,94.1678,295.844,5.04755,1.94742,5.4101946045313385
9,63,213.896,296.87,11.2578,1.98915,11.43218170615303
10,63,389.991,298.227,13.3215,1.00212,13.359139446251769
11,63,570.556,299.571,5.75157,2.83841,6.413823258634432
12,63,696.757,300.63,8.11032,0.950454,8.165822267752096
13,63,666.387,301.335,1.43776,1.72451,2.2452368600439465
14,63,600.647,302.211,7.8622,1.44425,7.993750490383096
15,63,385.925,302.014,4.06677,1.19221,4.237922004591401
16,63,267.734,302.099,2.80814,2.32325,3.6446043436976803
17,63,152.016,301.533,2.76616,3.23334,4.255129692641577
18,63,74.4042,300.739,2.40824,3.54965,4.289479574505513
19,63,22.1615,299.923,0.650226,1.98474,2.0885369804425298
20,63,,299.556,1.99637,-0.705948,2.1175116896026807
21,63,0.0,299.514,3.37294,5.478,6.433133625504758
22,63,33.1826,299.725,3.00338,5.17305,5.98170023713158
23,63,34.8174,299.519,4.64052,5.41807,7.133716310262135
24,63,35.127,299.059,3.76888,2.69582,4.63377836401354
1,64,30.6631,295.787,1.50106,1.16015,1.8971370920679402
2,64,35.4111,295.741,2.93362,2.26142,3.704071640883853
3,64,37.0508,295.151,2.10054,3.44241,4.032673418428525
4,64,34.6924,294.738,1.49362,-0.376258,1.5402826970929717
5,64,30.4688,294.026,0.237761,-0.0388899,0.24092056251596708
6,64,4.46387,293.812,2.17258,-0.548527,2.2407556149944154
7,64,76.4102,294.996,1.57563,0.255815,1.5962616361752857
8,64,215.801,296.321,1.10565,1.51188,1.8730304474033517
9,64,390.084,297.539,3.24457,4.71669,5.724892928343725
10,64,480.069,298.64,-0.470485,-1.14729,1.2400122899894983
11,64,647.603,300.016,4.36632,-1.87839,4.753219891242146
